-0.591343	2.112225	-2.131013	0.598469	-0.079412	0.808435	-49.781506	-229.102091	0.000000	
-0.514197	2.064644	-2.818462	0.683933	-0.158861	0.873544	-63.802458	-204.745248	0.000000	
-0.466601	1.859274	-2.028290	0.878929	-0.313170	1.000167	-164.382537	-385.580474	0.000000	
-0.492003	1.971917	-2.992935	0.640102	-0.112330	0.873275	-44.005178	-179.891583	0.000000	
-0.471220	2.015864	-2.562538	0.553642	-0.064291	0.917963	-32.604057	-175.243832	0.000000	
-0.454653	1.904755	-1.953378	0.444979	-0.109111	0.898250	-65.983551	-176.922572	0.000000	
-0.519566	1.930327	-2.208938	0.640501	-0.203976	0.863045	-102.598859	-244.490742	0.000000	
-0.391577	1.972177	-1.611449	0.555111	-0.046284	0.852722	-39.395705	-280.311909	0.000000	
-0.521807	1.767188	-2.473949	0.575062	-0.064263	0.853277	-34.935571	-195.504079	0.000000	
-0.476677	1.993992	-2.305437	0.467211	-0.016715	0.871602	-15.987588	-157.667155	0.000000	
-0.458017	1.881032	-1.696578	0.380178	-0.046044	0.897450	-39.254120	-166.068982	0.000000	
-0.404910	1.859152	-2.121080	0.618327	-0.203324	0.926460	-103.748591	-245.906154	0.000000	
-0.431477	1.837554	-2.558575	0.531509	-0.126285	0.817298	-56.058022	-170.586691	0.000000	
-0.406849	1.923108	-1.956132	0.597595	-0.047269	0.953350	-32.967530	-254.193085	0.000000	
-0.453954	2.066369	-2.127095	0.445340	-0.140669	0.853587	-75.224860	-158.683894	0.000000	
-0.366476	1.954210	-2.298248	0.423238	-0.171809	0.780701	-80.966351	-139.948092	0.000000	
-0.432352	1.882720	-1.690443	0.684619	-0.171534	0.889597	-112.828448	-346.709634	0.000000	
-0.289689	1.995654	-2.381039	0.771006	-0.235262	0.891543	-102.997079	-280.251965	0.000000	
-0.294875	1.968300	-2.479148	0.554213	-0.001291	0.872195	-4.565776	-182.352775	0.000000	
-0.364568	2.018754	-2.476483	0.554318	-0.079322	0.799611	-37.585776	-181.501335	0.000000	
-0.381424	1.928722	-2.554522	0.727236	-0.220212	0.854889	-91.872904	-245.568244	0.000000	
-0.364690	1.833738	-1.780217	0.684686	-0.093709	0.907679	-61.274581	-330.794956	0.000000	
-0.340338	1.810124	-2.475116	0.575255	-0.048149	0.871781	-24.490273	-194.563896	0.000000	
-0.406038	1.762908	-2.040028	0.640393	-0.063139	0.971318	-39.274899	-268.964962	0.000000	
-0.388188	1.906044	-1.864900	0.532210	-0.155697	0.862142	-92.299876	-231.996495	0.000000	
-0.432770	1.928763	-1.865172	0.684810	-0.156385	0.853553	-93.932306	-313.127584	0.000000	
-0.383000	2.088549	-2.123975	0.597491	-0.203238	0.881659	-103.012356	-229.992089	0.000000	
-0.431387	2.016023	-1.696849	0.576421	-0.062256	0.935008	-47.962645	-277.443628	0.000000	
-0.522121	1.923401	-2.307645	0.597955	0.044937	0.880713	9.693970	-215.808880	0.000000	
-0.411979	1.968081	-1.614701	0.685922	0.030989	0.907577	7.868974	-360.897489	0.000000	
-0.477182	1.931872	-1.948043	0.640824	-0.234369	0.835456	-131.087978	-277.194456	0.000000	
-0.460975	1.766875	-1.784147	0.619883	-0.015958	0.825043	-20.439199	-295.749500	0.000000	
-0.473994	2.014195	-2.741037	0.815734	0.027731	0.836899	3.187583	-259.561643	0.000000	
-0.143345	1.903920	-1.171635	0.641917	-0.169292	0.879947	-148.718939	-462.279730	0.000000	
-0.416662	1.999387	-0.912931	0.468181	-0.168949	0.869957	-207.138014	-397.038817	0.000000	
-0.477878	1.839976	-1.773771	0.706018	-0.234182	0.853309	-144.110017	-343.831154	0.000000	
-0.590064	1.952402	-2.301323	0.444997	-0.094780	0.844122	-52.574835	-149.259763	0.000000	
-0.497988	2.043382	-1.777878	0.684907	-0.187539	0.890233	-118.140895	-325.052375	0.000000	
-0.343821	1.951622	-1.691681	0.685098	-0.171277	0.844390	-109.795954	-344.563680	0.000000	
-0.158768	2.014435	-2.302726	0.641380	-0.078593	0.872666	-35.504328	-233.012967	0.000000	
-0.409863	1.927119	-2.127951	0.575875	-0.094281	0.853481	-52.287315	-223.460119	0.000000	
-0.457231	1.905764	-2.128214	0.684994	-0.094812	0.799075	-53.719104	-275.241155	0.000000	
-0.475604	1.789936	-2.124521	0.705800	-0.126036	0.889853	-68.975747	-288.423596	0.000000	
-0.570241	1.949834	-1.436661	0.620188	-0.062229	0.907086	-62.213170	-360.394912	0.000000	
-0.608467	1.836721	-2.557953	0.770852	-0.127689	0.863407	-60.318301	-264.213301	0.000000	
-0.547587	1.836857	-1.954730	0.706638	-0.079194	0.834957	-53.172063	-312.516452	0.000000	
-0.254782	1.808342	-2.481132	0.510747	0.061271	0.816798	21.518177	-168.133791	0.000000	
-0.404364	1.880528	-2.732219	0.465795	-0.110816	0.890329	-46.156492	-134.930717	0.000000	
-0.545857	1.744400	-2.039946	0.706062	-0.079364	0.871196	-50.892039	-301.651877	0.000000	
-0.355817	2.018959	-2.815605	0.531028	-0.204493	0.891369	-77.070793	-151.512448	0.000000	
-0.360455	1.743512	-2.121263	0.574478	-0.171880	0.944123	-87.796328	-228.126663	0.000000	
-0.408576	1.906730	-2.297152	0.553515	-0.172393	0.835546	-82.239691	-197.831025	0.000000	
-0.384324	1.834362	-2.647076	0.596821	-0.079888	0.853995	-35.627351	-189.661725	0.000000	
-0.312978	1.856026	-2.644481	0.618195	-0.126430	0.908936	-51.822508	-197.491452	0.000000	
-0.316515	2.017581	-2.387694	0.466775	-0.109782	0.872158	-50.751279	-151.567142	0.000000	
-0.724191	2.023022	-1.951672	0.662968	-0.172998	0.862778	-106.156964	-285.531775	0.000000	
-0.498925	1.880903	-1.953752	0.597421	-0.094226	0.907684	-59.562566	-255.566539	0.000000	
-0.563781	1.855879	-2.563275	0.640577	-0.018168	0.899302	-16.529580	-212.444124	0.000000	
-0.385137	1.719078	-2.298711	0.945342	-0.095868	0.863339	-48.347309	-372.514526	0.000000	
-0.409530	1.948645	-1.781498	0.663285	-0.093800	0.898848	-62.625226	-315.098565	0.000000	
-0.335152	1.973802	-2.119771	0.465838	-0.249273	0.953843	-123.732255	-171.231060	0.000000	
-0.319529	1.970026	-1.869980	0.641697	-0.062527	0.889899	-40.257060	-288.091385	0.000000	
-0.563646	1.883158	-1.861463	0.705755	-0.203538	0.935383	-123.211798	-326.310312	0.000000	
-0.540864	2.083838	-2.219148	0.532609	-0.016971	0.935660	-18.360180	-191.056760	0.000000	
-0.384989	1.885103	-2.207031	0.465971	-0.234045	0.862536	-113.055417	-166.716861	0.000000	
-0.409963	1.909003	-1.860439	0.575406	-0.249282	0.844248	-143.454799	-255.683063	0.000000	
-0.290689	1.974455	-2.466803	0.618345	-0.250475	0.872934	-105.524652	-209.123795	0.000000	
-0.320702	2.042326	-2.041485	0.576403	-0.124955	0.817472	-67.291621	-230.116182	0.000000	
-0.470796	2.133218	-2.211978	0.466653	-0.172135	0.936005	-86.881625	-160.661813	0.000000	
-0.518311	2.018331	-1.952593	0.619255	-0.141080	0.935609	-84.125555	-263.139019	0.000000	
-0.499005	1.975761	-1.863831	0.553920	-0.187258	0.880611	-112.464265	-241.778470	0.000000	
-0.187037	1.857372	-1.780370	0.576098	-0.108334	0.852988	-64.152471	-269.065628	0.000000	
-0.385145	1.696795	-2.472240	0.618255	-0.079535	0.880661	-38.185058	-214.631290	0.000000	
-0.341525	1.925696	-2.476634	0.445035	-0.047717	0.844438	-24.324965	-139.372563	0.000000	
-0.500755	1.925411	-1.783595	0.728813	-0.047631	0.889686	-39.395973	-352.164883	0.000000	
-0.255785	2.037596	-1.353122	0.773537	-0.030499	0.871565	-30.329639	-492.433059	0.000000	
-0.383139	2.058677	-1.697626	0.728925	-0.047100	0.981179	-37.493394	-365.808079	0.000000	
-0.470980	2.018156	-2.559019	0.705944	-0.142636	0.882191	-63.262204	-234.951220	0.000000	
-0.455565	1.904171	-2.302675	0.684841	-0.064083	0.817473	-36.090846	-254.450836	0.000000	
-0.486854	1.808978	-3.075980	0.747840	-0.128418	0.973396	-47.895641	-212.923869	0.000000	
-0.563482	1.925462	-2.214500	0.727961	-0.079940	0.917641	-47.384231	-283.491477	0.000000	
-0.319362	1.924551	-2.216848	0.641389	-0.047750	0.853802	-26.926978	-244.162878	0.000000	
-0.430839	1.922952	-2.306055	0.619575	0.014023	0.890039	-1.591441	-225.342573	0.000000	
-0.205106	1.921879	-2.478251	0.815642	-0.017492	0.836567	-9.170203	-288.908600	0.000000	
-0.317012	1.969527	-2.216189	0.641269	-0.063314	0.890409	-33.902011	-243.096517	0.000000	
-0.409506	1.929296	-2.124426	0.749963	-0.172703	0.817778	-89.283386	-305.720004	0.000000	
-0.662552	1.882342	-2.307415	0.663599	0.028717	0.771408	-0.586806	-245.230295	0.000000	
-0.408473	2.060969	-2.220231	0.467540	-0.000761	0.889947	-7.862673	-162.207369	0.000000	
-0.429494	1.995229	-2.388150	0.510309	-0.094723	0.872077	-46.963098	-170.267894	0.000000	
-0.567248	1.858569	-1.954255	0.553830	-0.078717	0.907371	-53.478766	-233.805919	0.000000	
-0.541947	1.857791	-2.561259	0.618709	-0.064703	0.872039	-34.257964	-204.032553	0.000000	
-0.315286	2.084360	-2.041625	0.576065	-0.109388	0.926853	-59.520311	-228.834800	0.000000	
-0.315459	2.016379	-2.126852	0.641119	-0.125363	0.908779	-64.558164	-252.008579	0.000000	
-0.477254	1.886466	-1.860063	0.597048	-0.249563	0.853280	-145.568404	-268.017550	0.000000	
-0.544694	1.813989	-2.299769	0.597041	-0.095147	0.853290	-51.717230	-218.688567	0.000000	
-0.476606	1.974746	-2.126090	0.553976	-0.141104	0.853601	-76.035410	-212.157530	0.000000	
-0.426367	1.810910	-2.296646	0.748937	-0.142001	0.935925	-69.439168	-285.193642	0.000000	
-0.386129	1.810875	-2.301200	0.640733	-0.063687	0.871722	-34.331120	-237.611898	0.000000	
-0.567496	1.977845	-1.949870	0.488493	-0.202997	0.853186	-117.348912	-197.552266	0.000000	
-0.320894	2.046009	-1.514881	0.510813	-0.263572	0.853218	-182.996626	-266.256522	0.000000	
-0.341584	2.041403	-2.041178	0.641613	-0.125253	0.844972	-67.994471	-262.121682	0.000000	
-0.295886	1.929507	-2.035301	0.553626	-0.218132	0.853658	-112.631891	-222.582337	0.000000	
-0.361884	1.904618	-2.471714	0.618782	-0.141757	0.845090	-62.864709	-210.397139	0.000000	
-0.518373	1.927277	-2.559766	0.662318	-0.111484	0.863425	-52.062580	-219.736896	0.000000	
-0.500675	2.062426	-1.525054	0.576874	-0.046525	0.925704	-45.738758	-307.230869	0.000000	
-0.384393	2.107128	-2.305192	0.685350	-0.048354	0.863724	-27.575830	-249.690864	0.000000	
-0.299418	1.765340	-2.041459	0.728274	-0.063120	0.835127	-36.445703	-311.761601	0.000000	
-0.431584	1.861246	-2.122667	0.640598	-0.187926	0.844529	-97.086449	-256.162508	0.000000	
-0.501415	1.997701	-2.041658	0.641627	-0.110179	0.817318	-64.777587	-263.211131	0.000000	
-0.501562	2.113705	-2.041536	0.532993	-0.140941	0.799216	-79.853849	-206.978786	0.000000	
-0.365599	1.832103	-2.218699	0.488756	0.014915	0.880150	0.227835	-177.392435	0.000000	
-0.363773	1.808621	-2.130049	0.640999	-0.016539	0.907809	-14.579437	-256.787591	0.000000	
-0.409426	2.040464	-2.043355	0.663556	-0.078861	0.853981	-46.989685	-272.607349	0.000000	
-0.540748	1.949500	-2.474028	0.662471	-0.095800	0.881529	-48.090720	-226.891503	0.000000	
-0.362557	1.879756	-2.126870	0.466497	-0.093733	0.916760	-50.868804	-173.336131	0.000000	
-0.518808	2.064287	-2.301465	0.663018	-0.110924	0.872610	-57.931859	-241.384700	0.000000	
-0.479071	1.792151	-1.951120	0.662597	-0.141055	0.843968	-83.103551	-291.744758	0.000000	
-0.449880	1.993484	-2.127100	0.728124	-0.110526	0.927024	-60.951529	-293.457362	0.000000	
-0.387466	1.793162	-2.469509	0.618543	-0.172929	0.790119	-76.098894	-212.898866	0.000000	
-0.496204	2.064961	-2.126034	0.771939	-0.157525	0.872820	-84.253890	-312.416748	0.000000	
-0.363008	2.038162	-1.957751	0.532795	-0.046930	0.917152	-31.568562	-217.744760	0.000000	
-0.544776	1.905321	-1.866127	0.706496	-0.125685	0.880686	-80.638587	-325.260307	0.000000	
-0.503973	1.860392	-1.868492	0.510762	-0.078167	0.834330	-53.935661	-221.379558	0.000000	
-0.473087	1.969615	-2.477208	0.640996	-0.033276	0.899679	-21.326988	-217.498607	0.000000	
-0.567654	1.853827	-1.960350	0.837656	0.044755	0.908000	9.668073	-377.995710	0.000000	
-0.383909	1.947900	-2.562409	0.597313	-0.064157	0.863325	-30.733098	-193.712611	0.000000	
-0.384076	1.971512	-2.387912	0.597398	-0.094886	0.872319	-46.020101	-207.286092	0.000000	
-0.542203	1.903217	-2.040871	0.422927	-0.078383	0.952786	-50.291784	-158.625575	0.000000	
-0.474050	1.837261	-1.599564	0.662104	-0.233616	0.962176	-159.574385	-353.781056	0.000000	
-0.543841	1.836141	-2.039113	0.618910	-0.110191	0.898611	-65.978736	-256.630833	0.000000	
-0.314979	1.834668	-2.470402	0.465761	-0.141049	0.908155	-61.598083	-150.079624	0.000000	
-0.410808	2.157819	-1.607816	0.446113	-0.154925	0.871416	-107.699460	-206.980722	0.000000	
-0.319403	1.950111	-2.387658	0.684790	-0.110551	0.799775	-51.138680	-244.388391	0.000000	
-0.494321	2.109922	-2.561016	0.728221	-0.127250	0.855198	-57.690341	-241.552866	0.000000	
-0.542700	1.976086	-2.036288	0.706205	-0.203895	0.863129	-112.061030	-296.182542	0.000000	
-0.594689	1.838887	-1.432741	0.576133	-0.124362	0.870254	-106.667909	-334.766029	0.000000	
-0.536510	2.062394	-2.386399	0.662409	-0.126737	0.954694	-62.810442	-232.624146	0.000000	
-0.662279	1.817749	-1.691796	0.641228	-0.140957	0.825210	-101.924503	-322.837117	0.000000	
-0.390219	1.928557	-1.606403	0.685270	-0.140096	0.844075	-97.880112	-363.664488	0.000000	
-0.428105	1.922233	-2.478188	0.684549	-0.002159	0.908745	-7.791341	-236.009342	0.000000	
-0.386710	1.811924	-1.865608	0.488259	-0.108831	0.925332	-67.100951	-211.046527	0.000000	
-0.316937	2.065364	-2.038016	0.488701	-0.186879	0.881142	-97.695710	-186.868347	0.000000	
-0.496962	2.018335	-2.301699	0.553987	-0.094896	0.881204	-50.454818	-195.056930	0.000000	
-0.432410	2.089272	-1.953698	0.663553	-0.156547	0.826837	-89.644423	-283.724683	0.000000	
-0.342023	1.906656	-1.949324	0.640911	-0.202821	0.844548	-111.111758	-277.748778	0.000000	
-0.470754	1.945962	-2.040256	0.771450	-0.094975	0.981455	-56.568591	-328.376560	0.000000	
-0.453889	1.927450	-1.778838	0.619349	-0.140458	0.907794	-90.284027	-291.505566	0.000000	
-0.589123	1.957185	-2.032638	0.684180	-0.281758	0.817581	-151.793125	-286.373496	0.000000	
-0.365301	2.020378	-1.430741	0.641667	-0.201729	0.889671	-152.328603	-374.258592	0.000000	
-0.538660	1.974287	-2.643690	0.727395	-0.174232	0.864025	-74.481509	-236.466105	0.000000	
-0.472396	1.974377	-2.470485	0.531471	-0.172929	0.881425	-77.904717	-173.650770	0.000000	
-0.389172	1.766388	-2.214695	0.749904	-0.063875	0.817154	-35.920556	-297.212663	0.000000	
-0.407241	1.945831	-2.392091	0.619471	-0.001668	0.890299	-7.483798	-216.727250	0.000000	
-0.451196	1.945959	-2.478449	0.553897	-0.001771	0.908387	-8.131495	-182.758027	0.000000	
-0.471480	1.880623	-2.558089	0.596528	-0.126653	0.908665	-57.048500	-195.135963	0.000000	
-0.384448	2.064074	-1.952909	0.728578	-0.156624	0.881640	-88.408710	-317.824661	0.000000	
-0.471073	1.967203	-3.087272	0.749744	0.042751	0.864331	8.004587	-210.028012	0.000000	
-0.494365	2.040390	-2.474232	0.728053	-0.111473	0.882121	-53.419211	-251.415873	0.000000	
-0.473882	1.927421	-2.124417	0.749644	-0.157342	0.890520	-83.672210	-305.617796	0.000000	
-0.456520	1.839810	-1.862084	0.619023	-0.202884	0.834906	-119.744581	-280.867851	0.000000	
-0.432154	1.950870	-2.127343	0.466886	-0.109528	0.862330	-60.030046	-171.694624	0.000000	
-0.519284	2.087583	-2.649942	0.575904	-0.080296	0.827330	-38.461591	-176.458913	0.000000	
-0.427830	1.903136	-2.472754	0.618678	-0.110841	0.890484	-51.759612	-210.299047	0.000000	
-0.546616	1.880296	-1.870519	0.663313	-0.032167	0.880271	-30.501044	-302.128171	0.000000	
-0.407417	1.927644	-2.211924	0.531828	-0.140997	0.880886	-71.275759	-195.096983	0.000000	
-0.382769	1.812591	-2.208713	0.574668	-0.172166	0.926251	-84.898190	-217.557931	0.000000	
-0.497177	1.929137	-2.123137	0.771407	-0.188613	0.863319	-99.039061	-316.008680	0.000000	
-0.408373	1.973875	-2.386822	0.597468	-0.126083	0.826838	-59.656567	-207.356693	0.000000	
-0.273455	1.899592	-1.957024	0.554219	-0.031133	0.925916	-21.064093	-232.555689	0.000000	
-0.203020	1.856035	-1.949600	0.727699	-0.171565	0.926677	-91.254190	-323.612484	0.000000	
-0.290299	1.768718	-2.898353	0.595555	-0.235777	0.854566	-84.390314	-174.098359	0.000000	
-0.209117	1.717504	-1.781517	0.619310	-0.046281	0.898033	-29.940182	-297.343579	0.000000	
-0.432090	1.740494	-2.304047	0.553604	0.014300	0.898321	-1.503815	-201.136406	0.000000	
-0.495699	1.926796	-2.038115	0.553469	-0.140951	0.944348	-79.842850	-222.270631	0.000000	
-0.429707	2.089389	-1.950934	0.619520	-0.203064	0.872324	-113.543874	-261.551573	0.000000	
-0.335698	2.062558	-2.472942	0.662627	-0.141872	0.891314	-62.312853	-224.610584	0.000000	
-0.290318	1.856505	-2.730456	0.639898	-0.142196	0.890978	-55.448928	-199.250826	0.000000	
-0.430469	1.927681	-2.125425	0.640901	-0.141259	0.871976	-74.972921	-254.304443	0.000000	
-0.390155	1.949580	-1.870264	0.620093	-0.062664	0.835058	-42.341666	-277.080784	0.000000	
-0.340537	1.971142	-1.519267	0.597837	-0.139442	0.953130	-101.448701	-325.404557	0.000000	
-0.200503	2.061563	-2.124818	0.597363	-0.171542	0.936318	-83.464641	-230.519743	0.000000	
-0.384694	2.016617	-2.041897	0.641400	-0.094260	0.899415	-53.919226	-262.574136	0.000000	
-0.430652	1.969524	-2.218445	0.619671	-0.016910	0.890133	-15.684556	-233.114894	0.000000	
-0.547600	1.974615	-1.869500	0.467435	-0.078177	0.852745	-55.157506	-194.821024	0.000000	
-0.294549	1.831694	-2.127841	0.597202	-0.062854	0.926123	-34.625222	-235.890360	0.000000	
-0.339516	1.900456	-2.564175	0.575586	-0.017249	0.872150	-11.491429	-186.095264	0.000000	
-0.631721	1.881974	-2.299270	0.727672	-0.111461	0.890301	-60.846781	-273.970004	0.000000	
-0.427707	1.993335	-2.388610	0.640961	-0.079623	0.899772	-40.591784	-224.975410	0.000000	
-0.332716	2.199335	-2.994764	0.619055	-0.127376	0.865057	-46.159084	-168.697170	0.000000	
-0.293445	1.903090	-2.646325	0.531557	-0.110511	0.854173	-45.374904	-163.665677	0.000000	
-0.230873	1.996199	-1.779575	0.576324	-0.155187	0.844402	-91.826541	-265.143725	0.000000	
-0.321187	1.838032	-1.949645	0.706279	-0.187412	0.817196	-102.618301	-313.112289	0.000000	
-0.432400	1.862509	-1.773884	0.575300	-0.233580	0.871226	-142.391575	-269.439843	0.000000	
-0.541585	1.743651	-2.471751	0.705358	-0.095905	0.890078	-48.197503	-248.899691	0.000000	
-0.521060	1.808113	-2.566926	0.728117	0.059468	0.871985	14.630929	-247.240915	0.000000	
-0.359633	2.063142	-2.299830	0.641046	-0.141471	0.890969	-67.558909	-232.028197	0.000000	
-0.246798	1.993862	-1.950177	0.662627	-0.187064	0.936028	-100.373479	-286.374140	0.000000	
-0.385953	2.085963	-1.782199	0.620071	-0.109167	0.899228	-70.515390	-286.610837	0.000000	
-0.340536	1.902391	-2.214714	0.510257	-0.078464	0.889776	-41.334199	-185.722009	0.000000	
-0.385459	2.040337	-2.128979	0.597932	-0.094312	0.872167	-51.663013	-230.871306	0.000000	
-0.253950	1.994528	-1.782552	0.576575	-0.093018	0.853353	-57.484403	-264.894099	0.000000	
-0.450014	1.904734	-2.296451	0.662102	-0.172909	0.899583	-83.454420	-245.222090	0.000000	
-0.433285	1.834503	-1.694256	0.510466	-0.077542	0.925112	-57.121695	-244.662337	0.000000	
-0.475353	1.699688	-1.686302	0.661771	-0.202662	0.952670	-132.933304	-339.808224	0.000000	
-0.381313	1.993572	-1.951366	0.662590	-0.156362	0.963147	-88.260455	-286.189470	0.000000	
-0.469394	1.999534	-2.290453	0.727045	-0.313269	0.900376	-145.411352	-272.003395	0.000000	
-0.479946	1.882207	-1.520336	0.554362	-0.108577	0.897857	-85.974020	-299.706756	0.000000	
-0.478229	1.813392	-2.214040	0.531893	-0.078948	0.852987	-44.888709	-197.698328	0.000000	
-0.429915	1.990036	-2.569000	0.728765	0.059704	0.863583	16.608631	-243.510903	0.000000	
-0.341022	1.989342	-2.309223	0.663670	0.060811	0.881290	20.753182	-242.593941	0.000000	
-0.568585	1.903866	-2.043421	0.793985	-0.048666	0.844608	-36.373315	-339.998673	0.000000	
-0.497014	2.085082	-2.218074	0.619847	-0.048267	0.890520	-31.423111	-230.449444	0.000000	
-0.523658	1.996528	-1.869481	0.445590	-0.078030	0.880090	-54.395335	-182.511447	0.000000	
-0.365624	1.995303	-1.694338	0.816129	-0.125141	0.853941	-83.078540	-419.982312	0.000000	
-0.521753	1.857132	-2.303155	0.619191	-0.032923	0.871611	-24.089020	-226.985055	0.000000	
-0.515107	2.110718	-2.907102	0.422693	-0.127023	0.872933	-50.851274	-107.830154	0.000000	
-0.447662	1.857471	-2.730342	0.748767	-0.143074	0.891171	-58.852077	-239.113881	0.000000	
-0.517695	2.041848	-2.647634	0.597255	-0.111477	0.854626	-50.241980	-185.598952	0.000000	
-0.289571	2.106621	-2.474106	0.749958	-0.126490	0.900859	-55.069254	-258.852272	0.000000	
-0.387859	2.130400	-1.699387	0.664291	-0.046901	0.881049	-37.483502	-325.141555	0.000000	
-0.476165	1.970480	-2.217896	0.750430	-0.033078	0.863221	-24.075402	-292.105923	0.000000	
-0.495549	1.950773	-2.733178	0.444327	-0.111040	0.863090	-48.004199	-125.656160	0.000000	
-0.634638	2.022187	-2.126579	0.554105	-0.141608	0.844499	-80.225040	-210.977653	0.000000	
-0.314453	2.017978	-2.645968	0.575322	-0.141882	0.854742	-57.661663	-177.907697	0.000000	
-0.342614	2.088857	-2.041037	0.423868	-0.140052	0.835366	-75.277042	-154.213884	0.000000	
-0.434318	1.952925	-1.691571	0.554304	-0.171093	0.852995	-112.552859	-267.223551	0.000000	
-0.342361	1.996050	-1.953990	0.510771	-0.124578	0.862487	-70.807594	-208.041896	0.000000	
-0.477331	2.067377	-2.213919	0.423578	-0.140863	0.826309	-72.836182	-142.654816	0.000000	
-0.492343	2.065756	-2.643680	0.531409	-0.188972	0.891105	-79.121454	-160.484539	0.000000	
-0.363965	1.993894	-2.042793	0.706957	-0.078862	0.863113	-45.815021	-295.145482	0.000000	
-0.296974	1.812280	-2.037975	0.815129	-0.141236	0.844828	-74.778134	-353.680304	0.000000	
-0.593717	1.999265	-1.520552	0.707346	-0.140626	0.834948	-111.036522	-396.161657	0.000000	
-0.499154	2.063211	-1.870694	0.511106	-0.062644	0.907831	-45.433765	-215.511564	0.000000	
-0.406853	2.040245	-2.215350	0.532366	-0.094344	0.890276	-50.089304	-192.324334	0.000000	
-0.135246	1.947563	-2.559484	0.509957	-0.125314	0.863421	-49.473826	-159.809414	0.000000	
-0.473113	1.925118	-2.126986	0.575386	-0.094477	0.944466	-53.992884	-223.381149	0.000000	
-0.375191	1.944941	-2.818533	0.661516	-0.111639	0.982380	-44.411300	-199.056145	0.000000	
-0.453143	2.019121	-2.388112	0.728430	-0.111140	0.818224	-54.367544	-261.072250	0.000000	
-0.507920	2.068886	-1.349657	0.642851	-0.124187	0.771036	-109.811575	-395.626543	0.000000	
-0.277664	1.970010	-2.307727	0.663904	0.014331	0.781222	2.091399	-243.299755	0.000000	
-0.340450	1.948248	-2.127940	0.619404	-0.094226	0.881076	-50.518669	-243.386457	0.000000	
-0.451678	1.807397	-2.391154	0.815083	0.013091	0.908590	-2.308297	-301.711603	0.000000	
-0.428203	1.834215	-2.037236	0.727543	-0.141339	0.935550	-78.298213	-310.240011	0.000000	
-0.559986	2.042727	-2.556883	0.771109	-0.189832	0.882488	-83.635688	-260.118811	0.000000	
-0.356254	2.040902	-2.469333	0.640316	-0.204093	0.918595	-88.049651	-216.370566	0.000000	
-0.382480	1.925938	-2.820464	0.618646	-0.095942	0.845556	-38.952109	-184.081010	0.000000	
-0.446013	1.809931	-2.469373	0.726743	-0.142382	0.972510	-64.999733	-256.364331	0.000000	
-0.360022	1.836260	-2.120251	0.727217	-0.219127	0.908594	-110.112247	-297.936097	0.000000	
-0.590308	1.818692	-1.859337	0.727554	-0.250363	0.844249	-149.305296	-340.258300	0.000000	
-0.316733	1.927303	-2.471914	0.509895	-0.141234	0.853971	-61.671878	-165.840244	0.000000	
-0.407033	1.858201	-2.559835	0.444321	-0.094783	0.871684	-43.212756	-136.012215	0.000000	
-0.399790	2.063149	-3.078808	0.509353	-0.142920	0.891661	-51.048665	-130.857515	0.000000	
-0.340196	2.013757	-2.219742	0.641709	-0.001157	0.890409	-6.400165	-241.842883	0.000000	
-0.478173	1.904762	-2.389318	0.641200	-0.064197	0.808337	-35.251636	-226.990105	0.000000	
-0.357823	1.971723	-2.992594	0.705619	-0.127706	0.837225	-46.752755	-201.808459	0.000000	
-0.252155	1.947662	-2.129743	0.510756	-0.062442	0.862541	-33.335184	-192.181325	0.000000	
-0.403155	1.948926	-2.732152	0.553074	-0.126700	0.890869	-51.948090	-165.541579	0.000000	
-0.523176	1.951991	-1.779413	0.619580	-0.140680	0.871387	-92.459484	-290.804596	0.000000	
-0.203185	1.991075	-2.477029	0.575828	-0.047769	0.881633	-21.357758	-190.742425	0.000000	
-0.294246	2.017771	-2.213110	0.641176	-0.141057	0.863436	-68.531042	-242.226127	0.000000	
-0.443830	2.198317	-2.473581	0.684425	-0.142321	0.964578	-64.813311	-230.432675	0.000000	
-0.497277	2.091200	-1.862104	0.706561	-0.250067	0.863402	-146.251359	-320.661545	0.000000	
-0.294807	1.903084	-2.125236	0.728024	-0.141141	0.872304	-71.513670	-295.939676	0.000000	
-0.412328	1.972757	-2.218471	0.445688	-0.031793	0.816796	-21.951760	-154.609710	0.000000	
-0.504674	2.044409	-1.783467	0.533331	-0.093656	0.798501	-65.323015	-239.017065	0.000000	
-0.664245	2.113741	-1.351912	0.599360	-0.077849	0.816326	-81.526844	-361.025877	0.000000	
-0.437971	1.856068	-1.700688	0.663990	0.030815	0.843494	6.669309	-333.335877	0.000000	
-0.413744	1.794409	-1.775969	0.488414	-0.186514	0.825116	-115.158520	-222.250927	0.000000	
-0.433812	1.745448	-1.689847	0.727888	-0.156098	0.880134	-103.780744	-376.776889	0.000000	
-0.458106	1.793781	-1.863322	0.640913	-0.171834	0.816544	-103.045405	-293.749545	0.000000	
-0.610351	1.857692	-2.214713	0.706115	-0.064431	0.899054	-41.507266	-275.235263	0.000000	
-0.588500	1.812360	-2.300985	0.684181	-0.064473	0.880770	-39.375075	-256.482066	0.000000	
-0.494898	1.975957	-2.033477	0.575000	-0.249961	0.917489	-133.616565	-232.071159	0.000000	
-0.589691	1.929197	-2.213716	0.619242	-0.110756	0.844501	-61.954490	-234.389793	0.000000	
-0.565885	2.091513	-1.950897	0.466969	-0.202944	0.871713	-117.214459	-183.303107	0.000000	
