0.552814	0.535588	7.988316	0.280486	-0.089243	0.318705	8.855031	32.827823	0.000000	
0.618304	0.511672	8.428362	0.270489	0.020184	0.292484	-4.883660	30.071087	0.000000	
0.378091	0.428060	7.544682	0.251183	-0.039947	0.314344	3.769110	31.435677	0.000000	
0.552083	0.577992	8.692054	0.280600	-0.068906	0.283646	5.846461	30.020838	0.000000	
0.531629	0.511461	8.604368	0.289784	0.040262	0.301094	-6.688567	31.709546	0.000000	
0.574032	0.534262	8.166395	0.339324	-0.039136	0.301218	2.430564	39.334349	0.000000	
0.577271	0.752788	8.343554	0.279672	-0.089112	0.353534	8.364292	30.274783	0.000000	
0.705784	0.534658	7.901366	0.260835	-0.059683	0.318842	4.403089	30.701438	0.000000	
0.704357	0.425501	8.075256	0.251405	-0.059594	0.292625	4.316452	29.443280	0.000000	
0.422752	0.710190	7.727075	0.329312	-0.009591	0.314336	-0.474931	39.303420	0.000000	
0.356790	0.688490	7.990153	0.339198	-0.029200	0.305494	2.355111	39.375414	0.000000	
0.638503	0.599736	8.255495	0.349534	-0.088643	0.283799	8.083542	39.823198	0.000000	
0.640170	0.620101	8.958316	0.299828	-0.038917	0.292357	1.934010	31.094813	0.000000	
0.597360	0.731008	7.990132	0.250965	0.009937	0.296975	-3.790649	28.112267	0.000000	
0.333967	0.623809	8.249834	0.261178	-0.059222	0.279264	6.052076	29.019204	0.000000	
0.683229	0.689552	7.460321	0.202720	-0.119738	0.297172	12.805959	23.837016	0.000000	
0.596578	0.664073	8.344536	0.348904	0.020618	0.292484	-4.882369	39.008598	0.000000	
0.617367	0.534629	8.077326	0.300330	-0.049332	0.292563	3.491283	34.933166	0.000000	
0.639475	0.665546	8.079251	0.310158	-0.069119	0.292587	5.826330	35.469931	0.000000	
0.530773	0.578662	8.427150	0.251134	-0.059304	0.292431	4.978281	27.449187	0.000000	
0.529379	0.471485	7.809393	0.241940	-0.129210	0.292577	14.287456	28.972888	0.000000	
0.417512	0.515878	7.722377	0.321290	-0.148480	0.240181	17.537927	39.330836	0.000000	
0.510203	0.687501	7.989615	0.270434	0.029923	0.301266	-5.840355	30.776498	0.000000	
0.619179	0.666483	7.549574	0.241244	-0.020208	0.314539	-0.170874	28.790493	0.000000	
0.552991	0.534180	8.777228	0.201909	-0.009746	0.283649	-0.949378	20.975799	0.000000	
0.552894	0.665724	8.165943	0.290307	-0.039374	0.296874	2.567121	32.666735	0.000000	
0.530820	0.731637	8.341025	0.261092	-0.069176	0.283747	6.207409	28.161425	0.000000	
0.575085	0.841509	8.077467	0.221936	-0.099351	0.292588	9.900526	23.652988	0.000000	
0.443424	0.557916	8.248037	0.192477	-0.029887	0.279357	1.946723	21.027139	0.000000	
0.400039	0.468394	8.954412	0.299699	0.000869	0.292180	-1.397322	31.795840	0.000000	
0.549878	0.339670	8.073083	0.281331	-0.118900	0.275056	12.456464	33.598501	0.000000	
0.705296	0.556214	7.463171	0.300239	0.019770	0.301513	-6.014088	37.635139	0.000000	
0.443573	0.491305	8.425890	0.260773	-0.009586	0.292363	-0.492727	29.026845	0.000000	
0.725657	0.600071	8.251768	0.222384	-0.059558	0.257742	4.124514	24.430488	0.000000	
0.597236	0.752724	7.730619	0.368521	-0.039238	0.323165	2.425283	44.129513	0.000000	
0.640663	0.534156	7.728541	0.358573	-0.029453	0.336255	0.926907	44.025973	0.000000	
0.552696	0.643732	8.604960	0.280483	-0.088832	0.296755	8.212785	29.989497	0.000000	
0.616876	0.666027	7.990052	0.290895	-0.059287	0.270802	4.771898	33.446955	0.000000	
0.683738	0.620251	8.606967	0.299933	-0.019272	0.292481	-0.501699	32.355569	0.000000	
0.550723	0.426262	8.425062	0.251661	-0.089066	0.270625	8.413854	28.268029	0.000000	
0.683427	0.532535	8.870523	0.319458	-0.038897	0.296754	1.743344	34.019706	0.000000	
0.658880	0.360458	7.725119	0.349932	-0.079042	0.279566	7.248555	43.858397	0.000000	
0.727635	0.511797	8.429091	0.260659	-0.059395	0.314355	4.020363	28.901654	0.000000	
0.574317	0.753814	7.727071	0.290665	-0.049516	0.288293	3.879211	34.067963	0.000000	
0.530744	0.578162	8.253417	0.309870	-0.029292	0.296821	1.435309	35.135696	0.000000	
0.704694	0.534826	7.638490	0.300424	-0.049632	0.301458	3.225678	36.922949	0.000000	
0.507884	0.513711	8.075804	0.300463	-0.069135	0.288124	6.505717	35.063472	0.000000	
0.442476	0.688644	8.252021	0.281025	-0.069039	0.266258	6.695417	31.091189	0.000000	
0.531138	0.620127	8.695609	0.358543	0.020887	0.292339	-4.382088	38.771547	0.000000	
0.508153	0.708887	8.256253	0.368986	-0.028870	0.275000	1.497290	41.627865	0.000000	
0.549984	0.468603	8.342592	0.398721	-0.058472	0.266247	4.828106	45.959814	0.000000	
0.682654	0.621067	7.904362	0.339632	0.000455	0.279575	-3.085313	40.205770	0.000000	
0.573168	0.644165	8.341455	0.300609	-0.098746	0.275031	9.541671	33.331956	0.000000	
0.597547	0.708448	7.730092	0.358541	0.030205	0.318809	-6.559680	43.078822	0.000000	
0.596943	0.751486	8.696519	0.329239	-0.038865	0.296762	2.175641	34.771990	0.000000	
0.618189	0.641128	9.663830	0.358462	-0.117627	0.300854	10.072130	34.837988	0.000000	
0.553263	0.621357	8.868163	0.260608	-0.068958	0.301051	5.741725	26.977520	0.000000	
0.530517	0.534842	8.340431	0.300121	-0.069029	0.301153	6.191635	33.820653	0.000000	
0.595165	0.620926	8.430707	0.329796	-0.009170	0.266298	-1.286610	36.560510	0.000000	
0.379799	0.514954	7.809369	0.231029	-0.049894	0.340451	4.924723	27.345088	0.000000	
0.662225	0.642691	8.342203	0.270559	0.000283	0.292550	-2.772435	29.734135	0.000000	
0.728920	0.729565	8.694887	0.240787	-0.049399	0.314318	2.758505	24.710018	0.000000	
0.791948	0.729546	8.609654	0.329766	-0.118399	0.288189	10.491247	35.284610	0.000000	
0.464898	0.665237	7.992495	0.388412	0.020726	0.283754	-4.452460	45.642056	0.000000	
0.509482	0.599342	8.079277	0.348833	0.040332	0.301208	-7.054173	40.596258	0.000000	
0.465337	0.512341	8.516378	0.319487	-0.009219	0.296698	-0.630708	35.515533	0.000000	
0.510307	0.643532	8.605095	0.280017	-0.059086	0.318529	4.959963	29.935879	0.000000	
0.596053	0.621930	8.078510	0.310025	-0.049264	0.296915	3.591718	35.680359	0.000000	
0.441132	0.535890	7.813786	0.379289	-0.068756	0.270685	7.010969	46.193129	0.000000	
0.574767	0.643281	8.605339	0.280374	-0.059058	0.296772	4.646177	29.977780	0.000000	
0.572565	0.426543	8.074207	0.271310	-0.089178	0.279446	8.657309	31.907041	0.000000	
0.704496	0.488288	9.486251	0.339120	-0.107947	0.292229	8.852920	34.109628	0.000000	
0.532375	0.511544	9.307359	0.269832	-0.088603	0.331425	7.700462	27.207738	0.000000	
0.618620	0.532894	8.782198	0.319244	-0.029023	0.309814	0.936843	34.330874	0.000000	
0.574297	0.577922	7.992092	0.368670	-0.039079	0.309980	2.463096	43.626832	0.000000	
0.813517	0.663741	8.345069	0.320030	-0.039164	0.275196	1.204444	35.547747	0.000000	
0.660349	0.643995	7.901608	0.271371	-0.029664	0.262141	0.842092	31.460449	0.000000	
0.574198	0.492080	7.984838	0.192521	-0.030119	0.288228	1.343124	22.051117	0.000000	
0.573454	0.620750	8.869179	0.300304	-0.028933	0.261815	1.133889	31.453102	0.000000	
0.529675	0.404009	8.163982	0.329680	-0.068979	0.301175	6.311687	38.825591	0.000000	
0.573665	0.491221	7.812666	0.300352	0.000184	0.288242	-2.515299	36.332859	0.000000	
0.639237	0.424981	8.426579	0.251177	-0.029579	0.288131	0.917790	28.211802	0.000000	
0.707438	0.599297	8.693097	0.230776	-0.109112	0.344807	9.730352	24.184299	0.000000	
0.574473	0.621240	9.046026	0.319519	-0.147980	0.309714	14.277985	32.969652	0.000000	
0.420497	0.621937	8.692319	0.320010	-0.038781	0.261750	3.007957	34.344414	0.000000	
0.771564	0.617625	9.050102	0.358265	0.060691	0.292413	-9.687918	37.252940	0.000000	
0.640370	0.488242	9.396908	0.299492	-0.028792	0.300948	0.791065	30.212349	0.000000	
0.748078	0.291920	8.783370	0.397794	-0.078341	0.322927	5.940990	44.406188	0.000000	
0.550768	0.469372	8.163525	0.300643	-0.029345	0.266329	1.349997	34.939007	0.000000	
0.572717	0.446791	8.252641	0.329884	-0.009297	0.270670	-1.198140	38.223781	0.000000	
0.551809	0.492200	8.075032	0.271008	-0.109069	0.301238	11.226279	31.529444	0.000000	
0.423124	0.731708	8.779172	0.231133	-0.079041	0.305366	7.557083	23.367702	0.000000	
0.595773	0.576989	8.430918	0.339306	0.000762	0.283732	-2.467646	37.903590	0.000000	
0.681902	0.664969	8.694052	0.290887	-0.108546	0.261937	9.785949	30.782721	0.000000	
0.597020	0.576195	8.959434	0.348519	-0.038681	0.314108	2.107103	36.728730	0.000000	
0.617421	0.578427	8.337776	0.192658	-0.010008	0.262016	-1.317264	20.725921	0.000000	
0.487915	0.579402	7.812487	0.280355	-0.039666	0.318716	3.040271	33.306264	0.000000	
0.661969	0.423239	8.605333	0.309456	0.040305	0.301167	-7.320411	34.416918	0.000000	
0.594326	0.359052	8.866775	0.310169	-0.068673	0.274875	5.518471	33.797045	0.000000	
0.683573	0.554968	8.166957	0.309795	0.030171	0.292591	-6.611644	35.610953	0.000000	
0.594199	0.468697	8.428070	0.310433	-0.039080	0.261925	2.266363	35.022772	0.000000	
0.618354	0.403277	8.337917	0.231264	-0.009923	0.305586	-1.332026	26.226156	0.000000	
0.726316	0.664469	7.991461	0.290716	0.030040	0.262164	-6.974150	33.426851	0.000000	
0.531980	0.578015	8.427745	0.250671	-0.009709	0.309876	-0.912681	27.395471	0.000000	
0.727428	0.641985	8.344522	0.319566	-0.009403	0.296938	-1.934524	35.602424	0.000000	
0.813128	0.599314	8.606168	0.271177	-0.148538	0.283845	13.895316	29.117902	0.000000	
0.617004	0.665302	8.431887	0.349459	-0.118321	0.288102	11.551382	38.669303	0.000000	
0.487060	0.687956	8.692535	0.280590	-0.118522	0.292329	11.864032	29.493863	0.000000	
0.290381	0.338587	8.864142	0.309595	-0.038832	0.300828	3.574382	33.837868	0.000000	
0.596019	0.490925	7.813811	0.319728	-0.009685	0.305690	-1.370358	38.808862	0.000000	
0.747729	0.600197	7.904768	0.349606	-0.148504	0.305761	15.417881	41.574950	0.000000	
0.725949	0.468341	8.430681	0.339519	-0.128427	0.305598	12.216162	38.463916	0.000000	
0.551651	0.513441	7.900454	0.300446	-0.039466	0.288203	2.652990	35.829887	0.000000	
0.639726	0.620779	8.430480	0.300112	-0.009401	0.283778	-1.478358	33.041198	0.000000	
0.639811	0.510923	8.781622	0.309654	-0.009192	0.292391	-1.421391	33.344653	0.000000	
0.727312	0.510872	9.219756	0.241011	-0.078885	0.296711	5.838169	24.338562	0.000000	
0.551806	0.490818	8.429685	0.349170	-0.098511	0.305481	9.524729	39.502804	0.000000	
0.703865	0.467565	8.868771	0.300337	-0.068757	0.274964	5.014958	32.173942	0.000000	
0.727346	0.489300	8.430921	0.319424	-0.039207	0.314335	1.626506	35.976325	0.000000	
0.596420	0.644348	8.163969	0.231637	-0.059577	0.292559	4.821253	25.596572	0.000000	
0.727634	0.621051	8.167370	0.290188	-0.049415	0.310068	2.909589	32.873248	0.000000	
0.573431	0.601166	7.899368	0.241857	-0.039752	0.270806	2.575294	27.957692	0.000000	
0.442974	0.731862	8.429584	0.310203	-0.088656	0.279286	8.890731	33.695648	0.000000	
0.485287	0.601398	8.076749	0.320421	-0.098739	0.270669	10.286268	37.080519	0.000000	
0.444581	0.578071	8.253420	0.319233	0.010468	0.314203	-2.949412	36.270584	0.000000	
0.618472	0.578435	7.902992	0.319600	-0.069242	0.323127	6.069692	37.901446	0.000000	
0.550956	0.469132	8.076398	0.320152	-0.009437	0.270707	-1.107355	37.727462	0.000000	
0.597801	0.664293	8.518453	0.279943	0.010350	0.309900	-3.572047	30.125633	0.000000	
0.660418	0.665742	8.079745	0.330061	-0.108706	0.283872	10.618043	37.930030	0.000000	
0.597478	0.620505	8.781358	0.270171	-0.009413	0.305467	-1.196509	28.332307	0.000000	
0.681467	0.577796	8.430262	0.320363	-0.098620	0.266348	8.899660	35.655453	0.000000	
0.683093	0.641988	9.308625	0.251122	-0.078674	0.270508	5.961947	24.613542	0.000000	
0.640370	0.622101	8.164015	0.221705	-0.039810	0.296951	2.176937	24.492823	0.000000	
0.572735	0.535410	8.338465	0.251731	-0.089094	0.266315	8.389516	28.022377	0.000000	
0.617462	0.490420	8.603901	0.280554	-0.069018	0.292424	5.598850	30.739866	0.000000	
0.464433	0.513974	8.076793	0.339550	-0.108648	0.305519	11.620130	39.897243	0.000000	
0.531700	0.579115	8.075746	0.250892	-0.059563	0.318685	5.198276	28.589871	0.000000	
0.488612	0.752337	8.342965	0.299682	0.020376	0.301155	-4.318093	32.677643	0.000000	
0.857475	0.510482	8.959329	0.309850	-0.128353	0.305563	10.911272	32.717036	0.000000	
0.703740	0.422885	9.221534	0.339367	-0.058419	0.274855	3.723732	35.395249	0.000000	
0.661418	0.643833	8.255794	0.329650	-0.148401	0.314341	15.206596	37.191981	0.000000	
0.552811	0.557715	7.549874	0.309965	-0.069468	0.323176	6.718024	38.488555	0.000000	
0.638955	0.512917	8.250670	0.231860	-0.039668	0.275112	2.149807	26.019843	0.000000	
0.597254	0.686310	8.781504	0.260550	-0.029292	0.296755	1.068288	26.925804	0.000000	
0.593698	0.511643	8.607660	0.408461	-0.078138	0.266208	6.770656	45.484063	0.000000	
0.727776	0.664143	8.345153	0.329273	-0.059026	0.314373	4.010357	36.652932	0.000000	
0.859532	0.684534	8.784047	0.250581	-0.009623	0.305659	-2.408261	25.791545	0.000000	
0.619844	0.576899	8.341729	0.270015	0.039936	0.318677	-7.315584	29.997401	0.000000	
0.443791	0.644044	8.515382	0.260840	-0.019419	0.283636	0.671839	27.991539	0.000000	
0.639690	0.664951	8.867015	0.202252	-0.049379	0.266255	3.130430	20.195926	0.000000	
0.726110	0.664508	8.431329	0.300504	-0.059036	0.270758	3.984273	32.869478	0.000000	
0.509012	0.752780	8.604592	0.251233	-0.019392	0.266232	0.353338	26.066307	0.000000	
0.598935	0.794004	9.136872	0.308868	-0.009011	0.322822	-1.179042	30.697504	0.000000	
0.422954	0.577844	8.780878	0.319057	-0.048823	0.322764	4.115164	34.102493	0.000000	
0.421687	0.578771	8.340253	0.309844	-0.039126	0.296722	3.147073	34.768885	0.000000	
0.596489	0.598826	8.518316	0.309700	0.000624	0.292441	-2.423916	33.937933	0.000000	
0.705844	0.795614	8.343364	0.251173	-0.019644	0.279521	-0.600183	26.647041	0.000000	
0.725954	0.577272	7.903890	0.329923	0.000385	0.275243	-3.303650	39.209326	0.000000	
0.659076	0.447276	8.427136	0.281295	-0.088906	0.257612	7.860211	31.674319	0.000000	
0.510389	0.687376	8.428989	0.260500	-0.029481	0.309869	1.539472	28.019983	0.000000	
0.704100	0.512157	8.077809	0.300488	-0.029483	0.279541	0.588962	35.065916	0.000000	
0.683092	0.532821	8.605209	0.280487	0.020357	0.275041	-5.104062	30.523233	0.000000	
0.682969	0.600292	7.989298	0.261243	-0.059538	0.288290	4.460812	30.079605	0.000000	
0.531514	0.490929	8.602864	0.260514	-0.069160	0.318532	6.029963	28.411500	0.000000	
0.595865	0.491143	8.076802	0.300175	-0.059291	0.305623	4.834840	35.139319	0.000000	
0.595483	0.621210	8.256974	0.388455	-0.068575	0.296841	5.867631	44.422140	0.000000	
0.703454	0.687279	7.992921	0.349883	-0.098695	0.270841	9.251899	40.704974	0.000000	
0.660636	0.598890	8.169404	0.388546	-0.038848	0.288189	1.955376	45.017296	0.000000	
0.553872	0.620732	8.167846	0.338776	0.040277	0.314301	-7.190110	38.821616	0.000000	
0.640186	0.534619	8.340337	0.260789	-0.089187	0.314319	8.063776	29.106157	0.000000	
0.529698	0.274424	8.072524	0.270902	-0.148862	0.322996	16.272584	32.643896	0.000000	
0.703204	0.468383	8.604253	0.290874	-0.088791	0.266315	7.483778	32.044166	0.000000	
0.573153	0.577531	8.693394	0.319994	-0.058730	0.270568	4.574676	34.550039	0.000000	
0.661119	0.511710	8.256655	0.388276	-0.078592	0.314313	6.751661	44.951625	0.000000	
0.531292	0.621898	8.166459	0.319530	-0.039238	0.309925	2.659862	36.465526	0.000000	
0.662864	0.708173	8.519275	0.280161	-0.049237	0.309944	3.106259	29.934944	0.000000	
0.639982	0.579540	7.987740	0.231677	-0.129252	0.314422	13.412279	26.491555	0.000000	
0.615772	0.535803	7.814071	0.340156	-0.138581	0.283891	15.020369	41.183847	0.000000	
0.727432	0.511794	8.078675	0.299940	-0.029581	0.314438	0.481361	34.996198	0.000000	
0.707115	0.686755	8.253487	0.211490	-0.020023	0.314426	-0.573218	22.670337	0.000000	
0.639880	0.556179	8.166663	0.319659	-0.079016	0.314349	6.979672	36.813904	0.000000	
0.597739	0.621679	8.604729	0.250601	-0.089099	0.327313	8.027127	26.623804	0.000000	
0.574351	0.579203	7.814343	0.319816	-0.099045	0.318758	10.180082	38.349449	0.000000	
0.553593	0.665725	8.606518	0.309561	-0.148316	0.331624	15.118568	33.256946	0.000000	
0.486771	0.599234	8.432134	0.398013	-0.028669	0.296718	1.558879	44.751165	0.000000	
0.466150	0.687678	8.430336	0.319441	-0.078777	0.314175	7.604218	35.005695	0.000000	
0.617521	0.577675	8.692020	0.261033	-0.059106	0.279337	4.407088	27.771355	0.000000	
0.705873	0.621672	7.900936	0.221729	0.009668	0.292710	-4.374799	25.297132	0.000000	
0.485333	0.426959	7.809583	0.271337	-0.029697	0.270741	1.778467	32.972664	0.000000	
0.442888	0.579033	7.987786	0.290569	0.010255	0.275040	-3.030353	33.866779	0.000000	
0.725539	0.489667	8.430137	0.320083	-0.049036	0.275093	2.801335	36.055984	0.000000	
0.815428	0.490093	8.252995	0.231154	-0.079600	0.331907	6.101695	26.041702	0.000000	
0.575059	0.665589	8.340792	0.251004	-0.039511	0.296856	2.431122	27.280798	0.000000	
0.617313	0.467922	8.692692	0.309893	-0.039010	0.288031	2.095999	33.913248	0.000000	
0.617078	0.490891	8.252311	0.290564	-0.059216	0.288154	4.628050	33.239065	0.000000	
0.682528	0.556031	8.164995	0.271075	-0.029576	0.275158	0.709359	30.871810	0.000000	
0.576754	0.555918	8.690505	0.201262	-0.029777	0.331649	1.227279	21.002117	0.000000	
0.659732	0.490693	8.338917	0.251748	-0.029538	0.253295	0.814770	28.245168	0.000000	
0.529118	0.534967	8.340191	0.310410	-0.068895	0.270628	6.182749	35.054601	0.000000	
0.705919	0.599289	8.518005	0.270491	-0.089051	0.314321	7.571340	29.333855	0.000000	
0.597548	0.621235	8.518506	0.299595	-0.069012	0.327322	5.745634	32.641962	0.000000	
0.507955	0.579151	8.427485	0.280871	-0.108743	0.283681	10.956811	30.974285	0.000000	
0.747712	0.621364	8.080935	0.349568	-0.108659	0.292640	10.163189	40.566070	0.000000	
0.530345	0.513909	8.074186	0.241530	-0.059563	0.292519	5.206173	27.770349	0.000000	
0.597708	0.753165	7.990762	0.260672	-0.039687	0.314410	2.418034	29.209956	0.000000	
0.550959	0.424764	8.255348	0.417910	-0.058493	0.296781	4.870937	48.984796	0.000000	
0.530097	0.556279	8.517749	0.339391	-0.088549	0.296734	8.368002	37.632852	0.000000	
0.576661	0.686163	8.695933	0.318843	-0.058889	0.340343	4.575081	33.890004	0.000000	
0.703579	0.426325	7.986878	0.251742	-0.119198	0.288283	11.824909	29.801540	0.000000	
0.856034	0.315258	8.250880	0.241827	-0.049663	0.275234	2.270911	28.219952	0.000000	
0.617041	0.794602	8.786170	0.378791	-0.028511	0.257502	0.885867	39.858672	0.000000	
0.420814	0.536185	7.986583	0.280865	-0.049388	0.283738	4.551557	32.879107	0.000000	
0.530935	0.555868	8.340949	0.299950	0.010419	0.292442	-3.335887	33.693626	0.000000	
0.792113	0.576627	7.816618	0.319885	0.039942	0.284038	-8.758132	38.360831	0.000000	
0.509423	0.555896	8.691202	0.260628	-0.009458	0.292346	-0.789574	27.831125	0.000000	
0.660777	0.664642	8.432456	0.349386	-0.078617	0.283776	6.627035	38.661351	0.000000	
0.638727	0.707423	8.522021	0.388592	-0.018718	0.266294	-0.358413	42.652785	0.000000	
0.641423	0.643391	8.517793	0.260417	-0.099045	0.331724	9.058546	27.937224	0.000000	
0.639694	0.619770	9.047468	0.339112	-0.048561	0.287960	2.988554	35.136806	0.000000	
0.509772	0.447178	8.252636	0.319213	-0.039264	0.331669	2.749135	36.928740	0.000000	
0.552670	0.513034	7.988176	0.280472	-0.009779	0.301269	-1.091685	32.943620	0.000000	
0.639952	0.489281	8.691813	0.260668	0.030210	0.283711	-5.975632	28.151470	0.000000	
0.747892	0.446204	8.604242	0.270899	-0.079052	0.288150	6.136717	29.829413	0.000000	
0.508528	0.643374	8.692337	0.280621	-0.029132	0.270546	1.478239	29.710611	0.000000	
0.508970	0.730874	8.079896	0.339397	0.000631	0.283782	-2.137346	38.750848	0.000000	
0.595570	0.490245	8.955058	0.270716	-0.088716	0.287958	7.701928	28.456038	0.000000	
0.464472	0.403072	8.517383	0.388182	-0.048578	0.305380	3.994703	44.108305	0.000000	
0.595369	0.643419	8.079527	0.339632	-0.029192	0.279469	1.110601	39.230232	0.000000	
0.553195	0.752581	8.254908	0.290252	-0.009506	0.288143	-1.074352	31.877331	0.000000	
0.595137	0.534456	8.339744	0.271051	-0.029435	0.270689	1.123448	30.339592	0.000000	
0.396718	0.580570	8.074711	0.311098	-0.118551	0.244447	13.196902	36.042072	0.000000	
0.574490	0.623175	7.549633	0.280726	-0.049734	0.305769	3.985386	34.257635	0.000000	
0.681792	0.425487	8.075781	0.281024	-0.059384	0.279520	4.405957	33.109073	0.000000	
0.574208	0.731715	8.166143	0.280803	-0.089046	0.288175	8.541510	31.167260	0.000000	
0.597151	0.425215	7.988159	0.280066	0.000049	0.327451	-2.552869	33.348406	0.000000	
0.509971	0.621425	8.430652	0.329064	-0.039050	0.318558	2.676321	36.471423	0.000000	
0.572932	0.511082	8.957635	0.349265	-0.028633	0.266124	1.097139	37.120522	0.000000	
0.704448	0.402098	8.955613	0.280473	-0.078803	0.292380	6.090797	29.951591	0.000000	
0.684249	0.555291	8.958141	0.299654	-0.148251	0.331611	13.935186	31.375883	0.000000	
0.552721	0.643469	8.691921	0.251081	-0.049207	0.283664	3.577214	26.313025	0.000000	
0.574208	0.577731	8.869966	0.329391	-0.138099	0.309753	13.437793	34.930591	0.000000	
0.723156	0.491346	8.076178	0.291718	-0.098925	0.231588	9.089539	34.093761	0.000000	
0.726865	0.578129	8.165155	0.251306	-0.079397	0.296993	6.586012	28.337847	0.000000	
0.705637	0.620981	8.604012	0.211866	-0.029691	0.283804	0.603394	22.127380	0.000000	
0.703525	0.621745	8.516131	0.242033	-0.089061	0.253290	7.585652	25.889229	0.000000	
0.617094	0.489716	8.431429	0.378549	-0.048709	0.296800	3.295292	42.984566	0.000000	
0.553222	0.533684	8.868728	0.299659	-0.068782	0.314109	5.721686	31.788725	0.000000	
0.618117	0.488707	8.607861	0.378100	0.010932	0.305480	-3.694581	42.066322	0.000000	
0.811708	0.467994	8.605422	0.300881	-0.118553	0.262023	10.418850	33.204609	0.000000	
0.463692	0.448342	8.163476	0.329931	-0.088767	0.288052	9.070949	38.633699	0.000000	
0.615940	0.578366	7.902675	0.340065	-0.039192	0.262081	2.280634	40.492905	0.000000	
0.399900	0.711574	7.987612	0.261193	-0.109063	0.296824	12.130403	29.502246	0.000000	
0.640548	0.644227	7.812890	0.231530	-0.020099	0.301405	-0.273852	26.711510	0.000000	
0.487158	0.643632	8.692611	0.290258	-0.058895	0.287966	5.003983	30.817147	0.000000	
0.660385	0.664255	8.433387	0.378865	-0.058571	0.275048	4.251338	42.154532	0.000000	
0.510392	0.534300	8.692017	0.279851	-0.069016	0.331573	6.057976	30.143107	0.000000	
0.683979	0.511978	8.166241	0.299857	-0.039453	0.318744	1.911541	34.615150	0.000000	
0.770942	0.619334	8.697858	0.358643	-0.048741	0.305576	2.481896	38.776871	0.000000	
0.399864	0.601513	8.427685	0.300112	-0.128504	0.309762	13.832810	33.146736	0.000000	
0.661570	0.731623	7.727034	0.271080	-0.049668	0.288357	3.430969	31.652540	0.000000	
0.441408	0.579498	7.899190	0.291133	0.000356	0.244541	-1.809643	34.310036	0.000000	
0.681680	0.510994	8.431647	0.369080	-0.009000	0.266333	-1.731721	41.755866	0.000000	
0.466415	0.731805	8.164970	0.260740	-0.029579	0.301193	1.806512	28.714060	0.000000	
0.683945	0.532678	8.519010	0.319343	0.000600	0.305571	-2.846231	35.388831	0.000000	
0.572997	0.405289	7.896861	0.232047	-0.089524	0.288223	8.880922	27.752029	0.000000	
0.574865	0.557190	7.899575	0.241286	-0.029920	0.305683	1.323073	28.115357	0.000000	
0.812322	0.489978	8.078649	0.310573	-0.059237	0.270887	3.716935	36.424474	0.000000	
0.727852	0.576313	8.519940	0.319306	-0.029217	0.314323	0.440219	35.168525	0.000000	
0.487884	0.558741	7.986546	0.241230	-0.158975	0.336110	17.924968	27.799547	0.000000	
0.442080	0.535571	8.340062	0.329909	-0.098564	0.283640	10.172616	37.390184	0.000000	
0.530437	0.491900	7.898537	0.251281	-0.019896	0.292564	0.287108	29.726940	0.000000	
0.509020	0.489862	8.516699	0.319424	0.030482	0.292369	-5.504705	35.616151	0.000000	
0.509400	0.730977	8.255895	0.339222	-0.048956	0.301172	3.924056	37.913543	0.000000	
0.682728	0.533504	8.255288	0.339439	-0.039111	0.292549	1.861694	38.933862	0.000000	
0.616827	0.425228	8.427459	0.290543	-0.069058	0.288099	5.712419	32.878929	0.000000	
0.771032	0.619434	8.607915	0.299906	0.010486	0.288183	-4.378888	32.352840	0.000000	
0.704889	0.533971	8.341427	0.280612	-0.069202	0.296918	5.345536	31.482185	0.000000	
0.661320	0.642656	8.605279	0.261044	-0.019428	0.270681	-0.375824	27.734718	0.000000	
0.661068	0.641643	8.957390	0.270803	0.020576	0.253148	-4.804304	27.758056	0.000000	
0.596251	0.360401	8.249123	0.231371	-0.059630	0.314305	4.784532	26.731501	0.000000	
0.681934	0.512540	8.603246	0.251599	-0.098937	0.270677	8.766436	27.270005	0.000000	
0.594506	0.512417	8.691693	0.290755	-0.078762	0.266223	6.778443	31.503069	0.000000	
0.573873	0.467339	8.430744	0.368546	0.040622	0.288059	-7.087928	41.911518	0.000000	
0.772132	0.642146	7.907738	0.378011	-0.049159	0.345022	2.721439	44.931738	0.000000	
0.685110	0.662700	9.048444	0.318926	-0.009039	0.314166	-1.587511	32.705669	0.000000	
0.749010	0.578425	7.549967	0.251318	-0.020187	0.301535	-0.886108	30.606653	0.000000	
0.529844	0.600337	8.340112	0.280854	-0.039269	0.270648	2.626936	31.186275	0.000000	
0.596878	0.643381	8.605637	0.280283	-0.088883	0.309865	8.005403	29.965734	0.000000	
0.639254	0.664698	8.869943	0.290479	-0.098548	0.279302	8.674862	30.137354	0.000000	
0.466339	0.579275	8.249646	0.211668	-0.029846	0.305529	1.826483	23.242111	0.000000	
0.596222	0.511453	9.043222	0.260671	-0.039081	0.287945	2.140593	26.975464	0.000000	
0.617785	0.621256	8.604296	0.251209	-0.029409	0.275011	0.993656	26.697800	0.000000	
0.486308	0.513111	8.426822	0.280702	-0.039239	0.279305	2.816106	31.281367	0.000000	
0.422731	0.602029	7.547617	0.260777	-0.020036	0.318752	0.884708	31.739685	0.000000	
0.511198	0.753163	8.426831	0.172213	0.009759	0.301188	-3.120830	17.226655	0.000000	
0.723714	0.731211	8.431130	0.311277	-0.158148	0.231511	15.751604	33.820182	0.000000	
0.727138	0.795520	8.346428	0.339448	-0.098616	0.296940	8.756283	37.214229	0.000000	
