1.478987	0.441717	8.872513	0.455980	0.525473	0.208417	-67.450257	47.751493	0.000000	
1.501665	0.688247	8.874999	0.716639	0.571829	0.207873	-72.774533	75.804349	0.000000	
1.413806	0.621443	9.515463	0.664689	0.374438	0.169216	-46.725942	65.484176	0.000000	
1.477664	0.695855	8.693902	0.526690	0.509940	0.130770	-67.033899	55.520978	0.000000	
1.459892	0.596986	9.790186	0.681946	0.435444	0.223305	-51.878410	65.489937	0.000000	
1.409126	0.552579	9.515346	0.665203	0.525534	0.176763	-62.582701	65.878656	0.000000	
1.457412	0.573878	9.882187	0.734871	0.419809	0.145625	-49.805261	70.333389	0.000000	
1.617285	0.553801	10.067619	0.649073	0.434757	0.122415	-51.125193	60.585338	0.000000	
1.409982	0.667642	9.150075	0.699996	0.449787	0.122632	-56.790914	71.773055	0.000000	
1.546240	0.591995	8.872861	0.837978	0.572200	0.176653	-73.069553	90.007214	0.000000	
1.663685	0.616851	10.158874	0.804687	0.526791	0.199558	-59.943399	75.056148	0.000000	
1.506378	0.617041	9.422849	0.768289	0.390488	0.192334	-49.345583	77.157098	0.000000	
1.410608	0.507184	9.697983	0.630337	0.480102	0.184582	-56.734219	61.237880	0.000000	
1.381899	0.506325	8.322168	0.629478	0.676968	0.192584	-89.540335	71.478955	0.000000	
1.594724	0.717929	9.153199	0.544321	0.480177	0.153885	-61.038878	54.482568	0.000000	
1.456235	0.763230	8.785751	0.560949	0.540729	0.192686	-69.727311	58.466443	0.000000	
1.571836	0.440627	10.341098	0.562082	0.434475	0.153503	-49.550336	51.049960	0.000000	
1.686781	0.366138	8.411852	0.611372	0.451000	0.161916	-63.427688	69.332576	0.000000	
1.595951	0.411679	9.053996	0.663908	0.420535	0.169370	-55.122192	69.889206	0.000000	
1.457655	0.523178	9.604548	0.820413	0.481261	0.207571	-57.632674	81.558294	0.000000	
1.318590	0.526184	8.870622	0.750645	0.434988	0.145965	-56.415559	80.533179	0.000000	
1.529328	0.435026	9.512288	0.646391	0.405466	0.223544	-50.573201	64.502371	0.000000	
1.666978	0.530445	10.066516	0.578479	0.435550	0.223395	-51.441128	53.688227	0.000000	
1.408881	0.416258	9.146505	0.560352	0.525371	0.184860	-65.070954	57.823720	0.000000	
1.594911	0.571671	8.138885	0.715592	0.451057	0.146293	-65.018684	83.321875	0.000000	
1.665193	0.758940	8.877318	0.682492	0.435672	0.146063	-58.282406	71.564062	0.000000	
1.503268	0.737249	9.427054	0.683050	0.450075	0.145823	-55.629123	67.481920	0.000000	
1.454658	0.599134	8.598935	0.612307	0.571262	0.192651	-74.775566	66.633104	0.000000	
1.527951	0.526392	8.779874	0.715950	0.344686	0.122929	-47.828209	77.426345	0.000000	
1.411182	0.578564	8.414956	0.542611	0.419417	0.138754	-58.114449	59.950704	0.000000	
1.521847	0.463233	8.965322	0.561184	0.540375	0.130600	-68.642680	58.865598	0.000000	
1.476992	0.550057	9.148191	0.716845	0.586646	0.192249	-72.106449	74.232965	0.000000	
1.501467	0.485947	8.873026	0.525562	0.540840	0.200513	-69.297096	55.356759	0.000000	
1.597479	0.457754	8.870875	0.646107	0.405639	0.192760	-54.580675	69.108382	0.000000	
1.551444	0.621895	8.415303	0.576774	0.435631	0.200740	-60.820870	63.766203	0.000000	
1.319077	0.715821	8.875223	0.612576	0.479959	0.177135	-61.456103	63.931585	0.000000	
1.754588	0.761935	9.430087	0.632034	0.495702	0.122579	-61.700204	61.926995	0.000000	
1.574328	0.551466	10.065827	0.665193	0.435477	0.207724	-51.005525	62.208702	0.000000	
1.460892	0.622168	8.047354	0.558655	0.374959	0.193237	-55.516019	64.488366	0.000000	
1.391404	0.523658	8.869438	0.766953	0.390536	0.208072	-51.796432	82.396198	0.000000	
1.528769	0.553018	8.413976	0.559169	0.405239	0.193065	-57.091839	62.068229	0.000000	
1.482480	0.577639	8.322880	0.542132	0.359330	0.146641	-51.935364	60.576054	0.000000	
1.433115	0.807069	9.428193	0.683308	0.510394	0.161236	-61.671040	67.153500	0.000000	
1.407724	0.600671	8.324046	0.595166	0.525291	0.130785	-71.444310	66.808774	0.000000	
1.434579	0.414160	9.512630	0.647294	0.374137	0.130488	-46.810657	64.697940	0.000000	
1.526481	0.599200	9.608397	0.648096	0.434940	0.153614	-53.124956	63.219902	0.000000	
1.321014	0.622086	9.331573	0.629525	0.450027	0.215779	-55.272621	63.028805	0.000000	
1.454839	0.578344	9.333446	0.596203	0.494898	0.138202	-60.741943	59.665701	0.000000	
1.225694	0.505873	8.595269	0.663635	0.464750	0.153930	-61.165440	73.142865	0.000000	
1.412642	0.640896	8.872644	0.768155	0.389999	0.145989	-51.829670	81.881387	0.000000	
1.502097	0.346640	9.971514	0.578388	0.480101	0.184594	-55.619418	55.067888	0.000000	
1.707614	0.367531	9.147038	0.595219	0.556693	0.192539	-70.023857	61.882069	0.000000	
1.571087	0.460751	10.249036	0.666188	0.434714	0.130086	-50.011662	61.585748	0.000000	
1.686832	0.548290	9.974462	0.769687	0.496469	0.184227	-58.113057	73.281554	0.000000	
1.622223	0.522757	9.788322	0.802944	0.375895	0.207693	-46.582592	78.219906	0.000000	
1.523281	0.368359	9.788532	0.630620	0.525608	0.168992	-61.402067	61.353676	0.000000	
1.455266	0.629206	9.794437	0.475688	0.494278	0.145980	-57.840737	44.247863	0.000000	
1.411204	0.507977	9.239259	0.595181	0.434630	0.161610	-54.612381	60.534007	0.000000	
1.595586	0.530182	8.873522	0.595096	0.420079	0.146265	-56.181779	62.955759	0.000000	
1.413668	0.553879	9.055886	0.577214	0.389534	0.185045	-50.743013	59.564299	0.000000	
1.365412	0.429712	8.317173	0.801058	0.466288	0.200371	-64.170176	92.584559	0.000000	
1.571407	0.614262	9.331543	0.855404	0.542233	0.207521	-66.412919	87.274352	0.000000	
1.434743	0.665209	9.057286	0.733896	0.450463	0.169160	-57.571528	76.277171	0.000000	
1.296534	0.573655	9.605568	0.716529	0.480343	0.207730	-56.743955	70.487950	0.000000	
1.802308	0.486412	9.241961	0.491634	0.480901	0.185018	-61.588700	49.421313	0.000000	
1.691781	0.504221	9.238998	0.629067	0.360524	0.208228	-48.017861	64.222462	0.000000	
1.532206	0.569489	8.778735	0.749403	0.315400	0.208248	-44.521103	81.016854	0.000000	
1.711440	0.686036	9.150586	0.786458	0.421041	0.145817	-55.192186	81.123470	0.000000	
1.665432	0.689699	8.325405	0.646861	0.420673	0.146368	-60.319005	72.505224	0.000000	
1.757861	0.524336	9.606776	0.769025	0.406012	0.161236	-51.252795	76.184318	0.000000	
1.635612	0.575989	8.692264	0.630716	0.631897	0.153719	-81.929596	68.146430	0.000000	
1.688000	0.593100	8.322770	0.767886	0.406018	0.130686	-58.704404	87.614521	0.000000	
1.711538	0.573433	9.332844	0.664720	0.466309	0.200210	-58.973126	67.035818	0.000000	
1.550511	0.547148	8.412618	0.732396	0.466558	0.208202	-64.511228	82.702556	0.000000	
1.573448	0.412239	8.686693	0.593550	0.496550	0.247099	-66.065126	64.796986	0.000000	
1.591250	0.573637	8.966287	0.734935	0.510766	0.099305	-65.696301	77.659605	0.000000	
1.370047	0.433892	8.592815	0.679706	0.269018	0.161967	-39.192482	75.427438	0.000000	
1.410077	0.595466	9.239694	0.768911	0.465367	0.145743	-57.930690	78.889292	0.000000	
1.708696	0.689100	9.519165	0.718082	0.526458	0.161153	-64.131420	70.733708	0.000000	
1.595696	0.596464	9.149028	0.664340	0.526721	0.231215	-66.158822	68.249213	0.000000	
1.622825	0.525391	8.412379	0.662592	0.360785	0.208482	-52.342939	74.528489	0.000000	
1.569915	0.346883	8.871088	0.542919	0.480253	0.146291	-62.844533	58.061270	0.000000	
1.435465	0.363796	9.510233	0.715559	0.450794	0.223367	-54.887192	72.141077	0.000000	
1.524947	0.597827	8.874166	0.682244	0.450191	0.122785	-59.197515	72.413848	0.000000	
1.592685	0.695319	9.704067	0.580189	0.494845	0.114804	-59.098513	55.121198	0.000000	
1.597600	0.707634	9.333071	0.855749	0.360353	0.130192	-47.046129	86.827430	0.000000	
1.454955	0.525983	9.330679	0.751461	0.541277	0.184430	-65.731003	76.586617	0.000000	
1.644332	0.645188	9.792815	0.613181	0.420456	0.207930	-51.217788	58.219093	0.000000	
1.599375	0.503638	8.871133	0.628318	0.405985	0.239331	-54.628099	66.858461	0.000000	
1.591997	0.529982	8.966069	0.648091	0.480226	0.099503	-62.295580	68.204130	0.000000	
1.526778	0.620118	9.608046	0.699841	0.465632	0.184511	-56.322771	68.505712	0.000000	
1.435233	0.622712	8.965652	0.594843	0.465336	0.200447	-59.817259	61.782996	0.000000	
1.499740	0.713995	8.968524	0.700513	0.525554	0.114831	-66.850090	73.067552	0.000000	
1.572439	0.664842	9.425204	0.716892	0.541833	0.230987	-65.719701	71.446402	0.000000	
1.667652	0.642943	10.067486	0.665119	0.466357	0.254220	-54.499391	61.764547	0.000000	
1.455067	0.273934	10.060918	0.682157	0.510642	0.192106	-57.945012	65.220076	0.000000	
1.410657	0.272481	8.958605	0.698009	0.404886	0.146107	-52.987601	75.182805	0.000000	
1.481652	0.433443	9.328348	0.715826	0.420499	0.192441	-52.934153	73.251466	0.000000	
1.529809	0.483770	9.238497	0.577103	0.359694	0.192794	-47.107961	58.705208	0.000000	
1.687894	0.525301	9.790265	0.734347	0.496695	0.215394	-59.226987	71.185345	0.000000	
1.501450	0.576160	8.782336	0.630064	0.480299	0.138382	-63.114921	67.358943	0.000000	
1.595369	0.483276	8.321857	0.576781	0.450660	0.169745	-63.552877	65.279334	0.000000	
1.621412	0.429634	8.410047	0.766449	0.376192	0.192783	-54.181428	87.432874	0.000000	
1.482647	0.455806	9.695421	0.750828	0.390284	0.192281	-47.833755	73.930628	0.000000	
1.551912	0.369031	8.227527	0.506430	0.359778	0.177805	-52.983050	58.143537	0.000000	
1.549554	0.624937	9.242672	0.561294	0.419554	0.138405	-53.663550	56.251057	0.000000	
1.435507	0.595670	8.964019	0.715969	0.435492	0.184774	-56.500208	75.448462	0.000000	
1.738920	0.525475	9.422368	0.646033	0.421770	0.285620	-53.825982	64.642050	0.000000	
1.455594	0.597230	8.598163	0.664065	0.541273	0.192608	-71.299459	72.669221	0.000000	
1.635343	0.391130	8.321968	0.612553	0.571268	0.115218	-78.270191	70.096531	0.000000	
1.731436	0.528215	8.599047	0.647348	0.481074	0.130686	-65.796639	71.094084	0.000000	
1.528942	0.554761	8.322755	0.524722	0.344303	0.146698	-50.392578	58.614138	0.000000	
1.779748	0.641679	8.141385	0.663833	0.481863	0.177368	-69.848085	76.534882	0.000000	
1.592529	0.527485	8.506281	0.681753	0.511111	0.138369	-69.274791	75.932355	0.000000	
1.549008	0.505310	8.321685	0.611375	0.481001	0.185152	-66.938791	69.313508	0.000000	
1.369096	0.488878	8.963511	0.420588	0.358832	0.208671	-47.603263	43.058113	0.000000	
1.534274	0.784716	8.784192	0.542070	0.284364	0.216368	-40.971662	56.213083	0.000000	
1.386797	0.711313	8.966394	0.751483	0.525994	0.176803	-66.323907	78.783782	0.000000	
1.685879	0.601370	9.151605	0.544011	0.526002	0.177117	-66.524091	55.056027	0.000000	
1.780443	0.502982	9.423624	0.717044	0.390635	0.138147	-50.721721	72.280612	0.000000	
1.709320	0.432736	9.146624	0.698759	0.557454	0.231144	-70.118982	72.870378	0.000000	
1.595601	0.574229	8.965403	0.646990	0.481072	0.192595	-62.413362	67.854941	0.000000	
1.479130	0.456531	9.237533	0.733601	0.496031	0.184574	-61.614418	75.791307	0.000000	
1.689964	0.690116	8.692380	0.612112	0.436054	0.200571	-59.691442	65.389192	0.000000	
1.642594	0.527026	9.423210	0.664398	0.481394	0.223431	-59.668998	66.577295	0.000000	
1.456658	0.483398	9.973028	0.665440	0.449861	0.161193	-52.365018	63.144648	0.000000	
1.548442	0.598107	9.241344	0.665092	0.480601	0.161420	-60.271372	67.627430	0.000000	
1.664466	0.732243	8.875913	0.768755	0.511964	0.192360	-66.883042	81.435434	0.000000	
1.500172	0.620786	9.425377	0.717834	0.525681	0.137913	-63.644986	71.764330	0.000000	
1.428466	0.318571	9.878391	0.769500	0.586132	0.153120	-66.523743	75.079091	0.000000	
1.294640	0.463001	10.431420	0.631386	0.448916	0.145552	-49.262339	57.139734	0.000000	
1.481217	0.765103	9.979119	0.544922	0.464672	0.184607	-53.932992	49.703739	0.000000	
1.501039	0.320576	9.236270	0.646875	0.495644	0.169227	-61.692161	67.102803	0.000000	
1.465478	0.640660	9.330146	0.697633	0.300068	0.254679	-39.935017	70.245057	0.000000	
1.507838	0.615993	9.881068	0.803134	0.360386	0.207659	-44.036490	77.050011	0.000000	
1.644648	0.597652	9.424428	0.629785	0.405588	0.208072	-51.627926	62.544210	0.000000	
1.479356	0.498930	8.870072	0.837105	0.496589	0.184534	-64.214291	90.429846	0.000000	
1.638155	0.636672	8.690335	0.872676	0.587778	0.176642	-76.884587	95.676606	0.000000	
1.530927	0.365210	9.602273	0.628394	0.390636	0.262362	-48.566404	62.352638	0.000000	
1.324812	0.690570	8.964614	0.611117	0.374869	0.247083	-49.154589	63.250485	0.000000	
1.362093	0.644755	9.333369	0.717776	0.494882	0.114708	-60.274427	72.357934	0.000000	
1.343862	0.411038	9.327122	0.698090	0.420165	0.207983	-52.212096	71.472396	0.000000	
1.574163	0.572746	8.780929	0.681112	0.420744	0.184937	-56.731255	73.201690	0.000000	
1.552238	0.577950	8.782115	0.525172	0.374668	0.177507	-51.359854	55.407283	0.000000	
1.647439	0.336189	8.591122	0.765732	0.285754	0.208378	-42.663102	85.989496	0.000000	
1.508308	0.478791	8.869404	0.697378	0.330209	0.208291	-45.613409	74.789462	0.000000	
1.410919	0.567153	8.411539	0.871293	0.466345	0.169167	-63.715397	99.114387	0.000000	
1.549560	0.571238	9.331323	0.768720	0.450864	0.169016	-56.512942	78.203257	0.000000	
1.478937	0.483384	8.229635	0.594111	0.480552	0.161942	-67.229019	68.130614	0.000000	
1.460087	0.556689	9.424078	0.508557	0.358897	0.169550	-45.756521	49.886889	0.000000	
1.670400	0.432458	8.685819	0.644817	0.346025	0.247235	-49.265508	70.596768	0.000000	
1.479710	0.482261	9.055064	0.646808	0.480645	0.184809	-61.151754	67.626576	0.000000	
1.664138	0.405589	8.318594	0.801504	0.482219	0.192611	-67.759315	92.758126	0.000000	
1.546323	0.528024	9.056722	0.664704	0.586756	0.200137	-73.201978	69.352855	0.000000	
1.596466	0.690154	8.875600	0.629684	0.496320	0.215893	-64.763402	65.991999	0.000000	
1.592734	0.430407	9.604369	0.820782	0.572304	0.207459	-67.772964	82.051490	0.000000	
1.574220	0.568867	9.055105	0.820080	0.390782	0.161367	-51.717101	86.312757	0.000000	
1.362973	0.369444	9.971177	0.630663	0.464435	0.145726	-53.395422	60.205128	0.000000	
1.599530	0.572104	9.147429	0.680937	0.390822	0.223632	-51.333436	70.200653	0.000000	
1.574173	0.641945	9.883351	0.717093	0.481253	0.230901	-56.570620	68.203057	0.000000	
1.526637	0.595866	9.056697	0.716480	0.450688	0.169205	-58.076145	74.718469	0.000000	
1.573558	0.478617	9.054256	0.750673	0.390454	0.153740	-51.682345	79.122979	0.000000	
1.687803	0.648370	9.702867	0.527090	0.495710	0.200244	-59.654831	49.882723	0.000000	
1.711695	0.408846	8.686632	0.697817	0.451727	0.208207	-61.652306	76.818934	0.000000	
1.499805	0.463020	9.515460	0.561324	0.570786	0.184649	-67.784719	55.402523	0.000000	
1.387108	0.716086	9.334934	0.648428	0.449419	0.122639	-55.519924	64.558212	0.000000	
1.478046	0.462796	9.698537	0.578723	0.510168	0.169120	-60.157330	56.127137	0.000000	
1.755139	0.499347	7.954395	0.749707	0.542878	0.200500	-79.005911	90.000125	0.000000	
1.388749	0.340811	8.775632	0.732526	0.359568	0.130658	-48.802728	80.345550	0.000000	
1.435592	0.532040	9.973980	0.578540	0.419440	0.184650	-49.210917	54.196994	0.000000	
1.525527	0.253629	10.061457	0.560492	0.510720	0.231108	-58.278213	53.219015	0.000000	
1.686815	0.479187	9.973333	0.769643	0.450901	0.153272	-53.550521	73.610652	0.000000	
1.455547	0.574333	8.964950	0.681929	0.510786	0.169210	-64.997964	71.755208	0.000000	
1.506026	0.593078	9.146942	0.785269	0.390605	0.184657	-50.832799	81.503083	0.000000	
1.411579	0.383442	8.683639	0.783771	0.511951	0.246751	-66.987121	86.881505	0.000000	
1.550268	0.599342	9.516702	0.648083	0.374357	0.122707	-47.384295	63.839575	0.000000	
1.360259	0.508603	8.964907	0.613153	0.555192	0.130475	-69.452877	64.427810	0.000000	
1.522317	0.391483	8.779747	0.630047	0.480063	0.099622	-63.218040	68.364247	0.000000	
1.412897	0.550015	8.412452	0.662951	0.435590	0.200598	-60.063752	74.433187	0.000000	
1.437689	0.572599	8.779570	0.680484	0.390345	0.208249	-52.548086	73.142536	0.000000	
1.504718	0.830974	9.245165	0.613300	0.480543	0.200259	-60.018502	60.815010	0.000000	
1.618070	0.530316	8.782081	0.595208	0.420042	0.130785	-56.878438	63.636849	0.000000	
1.577389	0.523271	8.411315	0.731710	0.330657	0.200649	-48.514184	82.767202	0.000000	
1.431324	0.532010	10.158541	0.649294	0.464234	0.106813	-52.713949	60.153738	0.000000	
1.664171	0.642175	8.875062	0.699389	0.481292	0.169261	-63.431949	74.103731	0.000000	
1.549881	0.506599	8.964301	0.594745	0.450470	0.184977	-58.767908	62.389245	0.000000	
1.433771	0.503345	8.687388	0.680692	0.526450	0.223612	-68.747167	74.330486	0.000000	
1.459602	0.390818	8.685831	0.576211	0.374765	0.185238	-51.435526	62.922988	0.000000	
1.548012	0.430293	8.961348	0.802456	0.511809	0.192307	-65.622282	85.988330	0.000000	
1.529438	0.457205	8.135871	0.645046	0.345112	0.169855	-51.643117	75.342422	0.000000	
1.434649	0.571752	8.045841	0.715005	0.435654	0.161859	-62.916979	84.227064	0.000000	
1.455671	0.458837	8.687522	0.646396	0.510932	0.184910	-67.078231	70.622001	0.000000	
1.617186	0.570774	8.689473	0.733297	0.557322	0.215720	-73.273979	80.002039	0.000000	
1.757645	0.507307	9.149300	0.543063	0.466119	0.208257	-60.363725	55.449002	0.000000	
1.664712	0.482710	8.046781	0.576516	0.435805	0.162119	-64.269922	67.525880	0.000000	
1.595652	0.616989	8.506303	0.733046	0.496768	0.200355	-67.605694	81.468445	0.000000	
1.737284	0.594437	9.515737	0.716462	0.391078	0.207918	-50.068387	71.056278	0.000000	
1.529835	0.455450	9.052941	0.715130	0.375583	0.208129	-49.820441	75.328677	0.000000	
1.549458	0.388288	9.512108	0.681533	0.465877	0.200130	-57.024353	68.428644	0.000000	
1.618436	0.505276	9.239765	0.629736	0.496223	0.208024	-62.327775	64.284061	0.000000	
1.571078	0.574840	8.506962	0.647003	0.465587	0.138486	-63.799495	71.580166	0.000000	
1.521139	0.530488	8.690741	0.612977	0.601295	0.153794	-77.804556	66.363049	0.000000	
1.525548	0.359973	8.684233	0.819126	0.466497	0.176945	-62.364284	91.073375	0.000000	
1.551062	0.642406	8.506792	0.663586	0.451040	0.200533	-61.980420	73.158244	0.000000	
1.617745	0.799560	9.702330	0.873886	0.557341	0.207301	-65.671517	84.897956	0.000000	
1.612964	0.572967	9.425312	0.752726	0.616925	0.153252	-73.887757	75.704850	0.000000	
1.549953	0.574502	9.056921	0.664554	0.420208	0.153825	-54.830102	69.093915	0.000000	
1.503476	0.625542	10.160268	0.579632	0.434360	0.153512	-50.098034	52.855101	0.000000	
1.865716	0.444182	9.886540	0.459348	0.555435	0.099387	-65.439556	43.048937	0.000000	
1.640237	0.457983	9.606090	0.664739	0.556914	0.231018	-66.390879	65.657773	0.000000	
1.549736	0.501221	8.962595	0.715341	0.557454	0.269958	-70.715061	75.885066	0.000000	
1.640263	0.364924	9.237165	0.664019	0.526745	0.215703	-65.760360	68.726957	0.000000	
1.552561	0.666826	9.333277	0.664636	0.374983	0.177045	-48.386167	66.554112	0.000000	
1.434457	0.390272	9.328315	0.611686	0.495812	0.231301	-60.770531	62.305024	0.000000	
1.711158	0.461991	9.423837	0.525905	0.480985	0.215920	-59.962992	52.200626	0.000000	
1.661415	0.368481	9.055351	0.595441	0.495689	0.138354	-63.752618	62.541386	0.000000	
1.505420	0.527908	8.688185	0.628646	0.420520	0.200580	-56.935418	68.200385	0.000000	
1.666974	0.595411	7.863992	0.662956	0.360553	0.146621	-56.198696	79.445224	0.000000	
1.641658	0.620044	9.150011	0.682285	0.450776	0.161472	-58.087438	70.082006	0.000000	
1.478595	0.370829	8.962679	0.507938	0.510424	0.192811	-65.094596	53.426251	0.000000	
1.417055	0.526301	9.236853	0.662828	0.360262	0.254700	-46.604964	67.780586	0.000000	
1.460151	0.522875	9.053260	0.784537	0.421083	0.223448	-54.483403	82.642957	0.000000	
1.343718	0.620280	9.055910	0.663763	0.480692	0.231300	-60.446679	68.777257	0.000000	
1.547107	0.454534	9.604713	0.803534	0.541745	0.192010	-64.365980	80.134928	0.000000	
1.616336	0.428182	8.502501	0.854163	0.512198	0.169127	-69.564608	96.792252	0.000000	
1.619691	0.321370	8.685860	0.559036	0.405398	0.185242	-55.826852	61.320629	0.000000	
1.598373	0.575743	9.148870	0.612388	0.344594	0.153991	-46.266632	62.678118	0.000000	
1.544912	0.485058	8.690198	0.595657	0.525446	0.115152	-69.209647	64.619628	0.000000	
1.456956	0.528755	9.331262	0.717341	0.328584	0.060668	-42.943311	72.911265	0.000000	
1.502863	0.640514	8.873513	0.768442	0.481092	0.169135	-62.567459	81.907684	0.000000	
1.506329	0.642077	7.129486	0.609536	0.421117	0.208954	-69.384526	79.964400	0.000000	
1.590874	0.409680	8.136798	0.733114	0.541633	0.130640	-76.143729	86.431133	0.000000	
1.548450	0.342758	8.318641	0.610762	0.496290	0.200672	-68.798015	70.182514	0.000000	
1.621409	0.503606	8.596190	0.628272	0.421122	0.223900	-58.243626	69.033382	0.000000	
1.668509	0.247326	8.866363	0.644644	0.391377	0.254885	-53.375600	70.092854	0.000000	
1.618971	0.460787	8.505162	0.542031	0.465907	0.200748	-64.114781	59.882623	0.000000	
1.524702	0.367506	8.778429	0.594287	0.510988	0.192738	-66.763116	64.429201	0.000000	
1.597616	0.336125	9.325824	0.836683	0.375990	0.184566	-48.759181	86.720621	0.000000	
1.573191	0.578010	10.159303	0.579114	0.465210	0.200028	-53.461394	53.028740	0.000000	
1.571758	0.479446	9.146696	0.751269	0.420404	0.130385	-54.429203	78.371056	0.000000	
1.569448	0.689336	8.967926	0.717496	0.541225	0.145820	-68.966639	75.095287	0.000000	
1.593173	0.530265	9.424761	0.648424	0.449911	0.107128	-56.072749	64.855169	0.000000	
1.456013	0.460315	9.789233	0.665336	0.449798	0.145751	-53.331123	64.454716	0.000000	
1.547524	0.532133	8.874252	0.560885	0.464959	0.130737	-60.980363	59.085055	0.000000	
1.569833	0.439577	8.781068	0.543161	0.495365	0.146290	-65.205080	58.202093	0.000000	
1.480100	0.440000	9.973033	0.543696	0.495252	0.215647	-57.026663	51.141471	0.000000	
1.386730	0.438980	9.513580	0.595453	0.479843	0.169205	-57.681070	59.119717	0.000000	
1.644568	0.525054	9.238681	0.715894	0.390862	0.200273	-51.063485	73.517102	0.000000	
1.476728	0.473701	8.777852	0.924115	0.542001	0.153328	-70.044059	101.440946	0.000000	
1.342871	0.599462	8.872884	0.611983	0.449931	0.184958	-58.213832	64.497290	0.000000	
1.363439	0.434127	9.144941	0.733511	0.480415	0.161355	-59.932980	76.677060	0.000000	
1.408168	0.784356	9.611734	0.701238	0.540315	0.137818	-63.492253	67.822464	0.000000	
1.436402	0.575594	8.413683	0.593856	0.405026	0.185240	-56.553445	66.067283	0.000000	
1.363791	0.299146	9.327027	0.612013	0.449686	0.161554	-55.477967	62.807251	0.000000	
1.434261	0.436064	9.971597	0.699849	0.404501	0.145691	-47.718231	66.827320	0.000000	
1.413518	0.594493	8.779721	0.732721	0.420610	0.200354	-55.865228	78.973944	0.000000	
1.432913	0.574992	7.863560	0.593548	0.556540	0.216264	-79.728603	70.744888	0.000000	
1.661657	0.576496	8.600163	0.595530	0.526087	0.146212	-70.641467	64.796047	0.000000	
1.710929	0.644255	8.875800	0.612570	0.496464	0.200420	-65.383254	64.304944	0.000000	
1.528636	0.852846	8.969839	0.630155	0.465758	0.208115	-60.325157	64.486474	0.000000	
1.799815	0.595825	8.783901	0.699818	0.542015	0.153706	-71.723548	75.182823	0.000000	
1.366136	0.322214	10.428158	0.630154	0.419462	0.199930	-46.774866	57.673309	0.000000	
1.597582	0.481760	8.596271	0.628776	0.360014	0.154167	-51.004292	69.210604	0.000000	
1.413663	0.666547	9.148871	0.681613	0.404987	0.184794	-51.920488	69.778967	0.000000	
1.712429	0.503041	8.780459	0.663643	0.421178	0.192743	-57.522567	71.588658	0.000000	
1.481115	0.410203	8.226690	0.662326	0.466255	0.216167	-65.527415	76.864785	0.000000	
1.617748	0.504418	9.423247	0.682230	0.480973	0.176854	-59.500353	68.582028	0.000000	
1.735161	0.317774	9.052560	0.663388	0.406088	0.192689	-54.256604	70.329739	0.000000	
1.617692	0.505784	8.964822	0.629829	0.465703	0.161625	-60.818677	66.303373	0.000000	
1.731357	0.737490	8.511412	0.630714	0.511182	0.130673	-70.006874	68.731537	0.000000	
1.316316	0.576624	8.230778	0.611872	0.525344	0.154065	-71.734720	69.747397	0.000000	
1.455778	0.597898	8.598336	0.646778	0.526030	0.184901	-69.526297	70.653574	0.000000	
1.413084	0.571903	8.504212	0.697633	0.450931	0.215994	-61.224997	77.573408	0.000000	
1.780510	0.362643	8.778176	0.715574	0.391077	0.153934	-54.472237	78.274041	0.000000	
1.414843	0.549948	8.320331	0.680221	0.299220	0.138738	-44.345312	77.347694	0.000000	
1.434108	0.732948	8.874642	0.785954	0.480930	0.169088	-62.177732	83.381574	0.000000	
1.416077	0.577216	9.514669	0.559896	0.359428	0.223728	-45.163507	54.694060	0.000000	
1.429746	0.554664	9.333114	0.613602	0.585725	0.161317	-70.349541	61.651142	0.000000	
1.476902	0.508782	8.781860	0.578175	0.510168	0.130677	-66.388367	61.813972	0.000000	
1.576206	0.625709	9.792893	0.526620	0.328871	0.161659	-41.538759	49.472791	0.000000	
1.505963	0.714242	8.967136	0.612238	0.435457	0.208209	-56.845486	63.233397	0.000000	
1.668385	0.388454	9.053213	0.611019	0.375736	0.223839	-50.553934	64.173713	0.000000	
1.429278	0.363043	9.144366	0.803353	0.541039	0.130131	-66.904241	84.684406	0.000000	
1.453902	0.483188	8.413422	0.629397	0.525709	0.146228	-70.996846	70.808957	0.000000	
1.343618	0.463469	9.605280	0.560625	0.358502	0.146125	-44.290877	54.797325	0.000000	
1.574333	0.596383	9.882762	0.717263	0.405262	0.176712	-48.885534	68.440727	0.000000	
1.620888	0.595771	9.056781	0.681387	0.420907	0.200346	-55.275718	70.843455	0.000000	
1.503400	0.526875	8.137708	0.663117	0.450798	0.169658	-64.468556	77.144103	0.000000	
1.551117	0.642566	8.782183	0.681399	0.420584	0.177166	-56.581835	72.850776	0.000000	
1.481303	0.433010	9.144723	0.715544	0.450917	0.207984	-57.313482	74.719920	0.000000	
1.269811	0.503961	9.604927	0.769189	0.525306	0.153277	-61.298424	76.315830	0.000000	
1.431647	0.455118	9.145333	0.785601	0.541443	0.184453	-66.953548	82.261828	0.000000	
1.408672	0.500160	9.145722	0.855339	0.480740	0.130109	-60.195518	89.652390	0.000000	
1.479041	0.502979	8.137199	0.697907	0.481006	0.161799	-68.044474	81.562132	0.000000	
1.390373	0.757600	9.700681	0.769336	0.404879	0.168902	-48.866252	74.337953	0.000000	
1.505323	0.483503	8.596180	0.576607	0.389943	0.177480	-53.982885	63.132960	0.000000	
1.478930	0.388492	9.236751	0.698920	0.465494	0.161413	-58.312544	72.388833	0.000000	
