-0.386521	2.017417	-2.129683	0.641601	-0.078905	0.853984	-44.437253	-251.875730	0.000000	
-0.522174	1.809970	-2.217542	0.728191	-0.001981	0.880712	-11.165120	-285.991084	0.000000	
-0.542765	1.997247	-2.039289	0.510326	-0.140961	0.898873	-81.033488	-199.141299	0.000000	
-0.457861	1.879436	-2.046296	0.532788	0.014857	0.852785	-2.384582	-212.517049	0.000000	
-0.475612	2.085810	-2.130943	0.641764	-0.063639	0.872306	-39.479824	-250.089029	0.000000	
-0.517709	2.128844	-2.132905	0.532773	-0.016712	0.953918	-18.494315	-197.682232	0.000000	
-0.499336	1.953429	-1.950251	0.488431	-0.187219	0.871350	-107.367536	-198.151246	0.000000	
-0.571309	1.840585	-1.516403	0.597607	-0.186807	0.852396	-141.011395	-330.465060	0.000000	
-0.584023	1.881805	-1.948872	0.422208	-0.171669	1.007368	-101.788280	-166.274049	0.000000	
-0.451856	1.996041	-2.300028	0.575612	-0.125948	0.872201	-62.945990	-205.117611	0.000000	
-0.506156	1.857389	-1.526535	0.511463	0.015984	0.870040	-4.935379	-271.261028	0.000000	
-0.547746	1.879802	-1.785437	0.576384	-0.000541	0.888906	-14.384790	-267.794323	0.000000	
-0.466460	1.995176	-2.728794	0.465370	-0.188839	0.963656	-76.025771	-132.698067	0.000000	
-0.521501	1.975142	-2.300050	0.488511	-0.125848	0.844468	-64.520140	-167.732461	0.000000	
-0.478271	1.743056	-1.867222	0.553646	-0.062651	0.916015	-44.928828	-247.853731	0.000000	
-0.408336	2.087315	-2.302860	0.489062	-0.094405	0.844896	-48.158895	-165.165679	0.000000	
-0.456996	2.016270	-1.612421	0.794854	-0.031793	0.871746	-32.551351	-427.367553	0.000000	
-0.453093	1.835895	-1.950895	0.575234	-0.140674	0.916709	-82.206771	-245.799083	0.000000	
-0.568082	1.906126	-2.388421	0.575686	-0.079805	0.817182	-43.811588	-199.614505	0.000000	
-0.405944	1.860162	-2.381992	0.531172	-0.188054	0.881009	-85.743838	-182.493007	0.000000	
-0.473010	1.768467	-2.728991	0.639655	-0.158302	0.854109	-64.958673	-200.991758	0.000000	
-0.348157	1.788434	-2.045937	0.576396	0.015067	0.798092	0.581833	-236.245151	0.000000	
-0.454785	1.740822	-2.216773	0.684386	-0.001598	0.889513	-9.372736	-267.995799	0.000000	
-0.633528	1.949792	-2.303283	0.641142	-0.048933	0.871914	-33.631288	-234.353090	0.000000	
-0.655479	1.906026	-2.038841	0.531769	-0.125805	0.916702	-76.572175	-212.092713	0.000000	
-0.566837	1.974997	-2.214068	0.445014	-0.110075	0.862336	-61.085280	-154.556127	0.000000	
-0.296496	1.858096	-1.516106	0.749955	-0.186500	0.916949	-131.151732	-430.398847	0.000000	
-0.567210	1.929824	-1.603431	0.706480	-0.187405	0.898701	-133.468419	-377.521852	0.000000	
-0.657098	1.908874	-2.210993	0.400966	-0.156864	0.861981	-84.516598	-136.445021	0.000000	
-0.460891	1.747821	-1.866063	0.445053	-0.108891	0.806532	-69.240085	-189.676781	0.000000	
-0.428436	1.722430	-2.728615	0.683148	-0.158307	0.845031	-64.096853	-217.860307	0.000000	
-0.385259	1.901656	-2.476838	0.532028	-0.032597	0.871875	-19.161719	-175.002050	0.000000	
-0.476899	1.948702	-1.956128	0.576056	-0.062977	0.898696	-42.910911	-242.483732	0.000000	
-0.385745	1.763768	-2.041121	0.509903	-0.047050	0.943578	-30.839000	-204.868503	0.000000	
-0.363224	1.947078	-1.781938	0.597836	-0.077862	0.935071	-52.276534	-278.338862	0.000000	
-0.423860	1.926107	-2.642800	0.748850	-0.173939	0.909573	-72.075768	-245.637455	0.000000	
-0.411630	1.856196	-1.870434	0.706911	-0.031897	0.871356	-26.501731	-326.139243	0.000000	
-0.452904	1.953464	-1.687143	0.575420	-0.249029	0.907839	-159.636977	-280.420268	0.000000	
-0.588167	1.818110	-2.119453	0.487481	-0.234538	0.880261	-123.177351	-185.393233	0.000000	
-0.564624	1.909821	-2.206311	0.465851	-0.250170	0.871578	-124.752159	-166.117970	0.000000	
-0.456196	1.971981	-1.696659	0.467481	-0.061933	0.907173	-48.559518	-214.653163	0.000000	
-0.570440	1.975435	-1.956154	0.380223	-0.078136	0.843470	-53.214971	-141.639322	0.000000	
-0.540126	2.018657	-2.647982	0.531803	-0.095748	0.872498	-44.747490	-161.324767	0.000000	
-0.454148	1.971106	-1.956453	0.663325	-0.063223	0.889965	-42.407703	-286.437288	0.000000	
-0.592933	2.000119	-1.518852	0.598171	-0.171356	0.852881	-131.367909	-324.694080	0.000000	
-0.526620	1.771965	-1.515556	0.444818	-0.186107	0.869935	-139.053668	-232.254904	0.000000	
-0.588652	1.992639	-2.132934	0.903172	-0.002658	0.872583	-13.682304	-374.748818	0.000000	
-0.492451	1.971216	-2.298135	0.662172	-0.141938	0.954334	-70.901428	-243.528395	0.000000	
-0.453068	1.949490	-2.214524	0.619301	-0.094775	0.871990	-51.418584	-233.841939	0.000000	
-0.521993	1.838029	-2.297962	0.705959	-0.142151	0.826517	-71.686851	-265.697873	0.000000	
-0.412200	1.837919	-1.516905	0.532200	-0.170518	0.888727	-124.621067	-287.331606	0.000000	
-0.339725	2.086196	-1.954033	0.750574	-0.141008	0.872691	-79.142027	-328.294648	0.000000	
-0.659461	1.953845	-1.518191	0.794029	-0.172250	0.862386	-134.356356	-455.470525	0.000000	
-0.608477	2.021514	-2.471304	0.749650	-0.174141	0.836613	-81.311025	-260.859756	0.000000	
-0.383146	1.922753	-2.129255	0.575604	-0.047515	0.953558	-29.620097	-223.305903	0.000000	
-0.497431	1.926394	-2.301411	0.553733	-0.079313	0.889968	-43.701401	-197.105518	0.000000	
-0.435080	1.813898	-1.866926	0.423240	-0.093190	0.870418	-60.057912	-176.014960	0.000000	
-0.477895	1.815762	-2.210444	0.618792	-0.157059	0.826114	-80.294818	-237.273549	0.000000	
-0.610953	1.924650	-1.870393	0.728508	-0.032612	0.935197	-32.578718	-335.737991	0.000000	
-0.613857	1.973275	-2.044694	0.467333	-0.032100	0.871045	-29.429999	-178.218206	0.000000	
-0.497573	2.017645	-2.129179	0.554184	-0.078939	0.899126	-47.251366	-210.872626	0.000000	
-0.454365	1.947580	-2.305650	0.445322	-0.000995	0.880472	-8.651083	-149.234670	0.000000	
-0.567812	1.787937	-2.217292	0.662746	-0.001885	0.880385	-12.222779	-257.038389	0.000000	
-0.585937	1.881062	-2.038327	0.662298	-0.126048	0.944418	-74.888397	-276.837935	0.000000	
-0.613082	1.811996	-2.130038	0.510238	-0.016849	0.898053	-20.979151	-195.315116	0.000000	
-0.520680	1.994950	-2.129630	0.445207	-0.063057	0.907754	-40.362690	-160.225544	0.000000	
-0.587207	1.880054	-1.779943	0.619062	-0.094179	0.971146	-68.228495	-292.586345	0.000000	
-0.452859	1.857068	-2.127334	0.531826	-0.078681	0.916770	-46.049721	-204.577649	0.000000	
-0.450240	1.857069	-2.472309	0.792859	-0.111521	0.881754	-52.528410	-281.785237	0.000000	
-0.477459	1.952249	-1.777891	0.641230	-0.171736	0.871565	-108.634455	-303.221786	0.000000	
-0.498304	1.996949	-1.604629	0.554110	-0.171104	0.934902	-120.913750	-280.048984	0.000000	
-0.748932	1.766865	-2.652592	0.619010	0.043398	0.825906	3.585023	-198.994431	0.000000	
-0.612559	1.906088	-2.040161	0.662855	-0.110578	0.862495	-67.933359	-276.207449	0.000000	
-0.563846	1.929801	-2.035351	0.618680	-0.203638	0.908202	-112.542424	-254.531036	0.000000	
-0.445096	1.994826	-2.643112	0.487394	-0.173091	0.954481	-72.175213	-145.299775	0.000000	
-0.362208	1.877311	-2.129205	0.749987	-0.048060	0.908451	-29.351279	-306.352373	0.000000	
-0.618275	1.725701	-1.518111	0.423163	-0.124061	0.869493	-101.171570	-219.229734	0.000000	
-0.609248	1.928481	-2.560360	0.422625	-0.095352	0.880758	-47.645844	-126.044245	0.000000	
-0.407340	1.978131	-1.945224	0.553403	-0.296093	0.862848	-161.094195	-231.382495	0.000000	
-0.517200	2.062628	-2.650537	0.423115	-0.048619	0.899545	-26.459030	-119.278221	0.000000	
-0.390058	1.770316	-1.950145	0.335652	-0.155167	0.852083	-87.943989	-124.836488	0.000000	
-0.501977	1.858922	-1.520050	0.684997	-0.109106	0.898172	-87.112761	-386.522468	0.000000	
-0.541628	1.997557	-1.950377	0.706274	-0.188138	0.899465	-108.990529	-308.622197	0.000000	
-0.612422	1.953229	-2.126403	0.379553	-0.125339	0.871020	-72.022815	-130.639672	0.000000	
-0.368208	1.925729	-2.132909	0.445777	-0.000324	0.825596	-7.065868	-161.982520	0.000000	
-0.499953	2.017576	-2.219053	0.336620	-0.016128	0.880222	-16.996048	-104.339416	0.000000	
-0.435271	1.999645	-1.344052	0.445653	-0.201044	0.879676	-164.574093	-253.304738	0.000000	
-0.405373	1.717432	-2.299387	0.640023	-0.063722	0.953337	-34.822397	-239.660950	0.000000	
-0.477047	1.970221	-1.871249	0.641698	-0.031896	0.907891	-28.356990	-287.891756	0.000000	
-0.403378	1.765643	-2.643225	0.465238	-0.126144	0.935374	-53.567353	-141.544269	0.000000	
-0.449480	1.949880	-2.471607	0.553254	-0.141808	0.899581	-64.781744	-182.915672	0.000000	
-0.339612	1.901311	-1.779812	0.684646	-0.109208	0.944386	-69.244636	-328.818478	0.000000	
-0.561225	1.995748	-2.385268	0.640511	-0.142279	0.917985	-69.910927	-225.046167	0.000000	
-0.583834	1.855424	-2.561411	0.770990	-0.049816	0.927075	-29.317478	-263.521952	0.000000	
-0.518697	2.062731	-2.042186	0.750373	-0.095077	0.908889	-57.817445	-314.691574	0.000000	
-0.411702	2.087798	-1.522119	0.664064	-0.124367	0.862574	-93.848600	-364.211702	0.000000	
-0.434891	1.831716	-1.699104	0.728922	0.015038	0.898286	-2.515172	-372.626387	0.000000	
-0.734051	1.815513	-1.438895	0.467834	0.000080	0.842122	-24.892380	-258.942403	0.000000	
-0.431823	1.972727	-2.476543	0.575920	-0.064037	0.817637	-32.863798	-191.212702	0.000000	
-0.523818	1.816637	-1.862467	0.684314	-0.187760	0.844043	-113.529804	-316.531213	0.000000	
-0.631752	1.972490	-2.040994	0.662811	-0.095094	0.926407	-60.820779	-274.335455	0.000000	
-0.494831	1.926603	-2.559516	0.596830	-0.111177	0.890555	-51.456633	-194.186326	0.000000	
-0.519556	1.859306	-2.645943	0.749327	-0.111980	0.827176	-50.502996	-246.876278	0.000000	
-0.432585	1.860613	-2.298444	0.684371	-0.141801	0.808402	-69.440688	-255.725002	0.000000	
-0.611697	1.812069	-2.215181	0.727928	-0.048941	0.880725	-34.537824	-286.124932	0.000000	
-0.335789	1.833196	-2.296713	0.531046	-0.140948	0.962715	-66.871401	-189.796143	0.000000	
-0.383262	1.789120	-1.948526	0.618350	-0.171720	0.953243	-96.327726	-269.506660	0.000000	
-0.341093	1.786094	-1.606774	0.640947	-0.077509	0.970855	-57.271494	-340.733167	0.000000	
-0.538524	2.042470	-2.384326	0.596983	-0.173186	0.908985	-82.393156	-205.831837	0.000000	
-0.705150	2.065917	-1.872129	0.751166	-0.048580	0.826416	-43.764336	-343.498436	0.000000	
-0.366683	1.882718	-1.691622	0.684907	-0.155770	0.853209	-101.355018	-346.638973	0.000000	
-0.473261	1.745417	-2.381235	0.552515	-0.172751	0.907909	-80.855804	-194.088267	0.000000	
-0.476315	1.903599	-2.040810	0.706461	-0.094749	0.880939	-56.587510	-297.552305	0.000000	
-0.524028	2.088630	-1.783299	0.489568	-0.093572	0.862231	-65.862087	-213.174285	0.000000	
-0.474060	1.974691	-2.471611	0.597090	-0.157607	0.845178	-71.705124	-200.114612	0.000000	
-0.587538	1.701639	-2.293619	0.661428	-0.188845	0.880582	-93.711781	-249.960947	0.000000	
-0.582837	2.066859	-2.556374	0.640380	-0.205004	0.882164	-90.065182	-208.527854	0.000000	
-0.562310	2.040017	-2.301659	0.793582	-0.095959	0.900184	-52.434683	-298.653750	0.000000	
-0.566441	1.974757	-1.691777	0.510458	-0.155793	0.925612	-107.668277	-240.584562	0.000000	
-0.632351	1.997625	-1.951869	0.706393	-0.157300	0.899312	-95.589684	-308.446485	0.000000	
-0.570210	1.974845	-1.434088	0.663664	-0.124632	0.880119	-105.841661	-390.423078	0.000000	
-0.453773	1.903587	-1.953952	0.488534	-0.093703	0.916565	-58.053872	-199.193692	0.000000	
-0.406356	2.087479	-2.213619	0.510539	-0.140958	0.881357	-71.175954	-181.473259	0.000000	
-0.630879	1.770287	-2.554691	0.508834	-0.173490	0.889743	-78.795092	-163.374895	0.000000	
-0.450646	1.813279	-2.382824	0.596430	-0.157293	0.899162	-73.806183	-210.868061	0.000000	
-0.611545	1.815133	-2.211376	0.531474	-0.126043	0.880272	-69.463668	-197.703110	0.000000	
-0.410760	1.763633	-2.217929	0.575669	0.014481	0.880151	-1.056260	-218.289612	0.000000	
-0.481750	2.090725	-1.434453	0.664224	-0.155508	0.816923	-124.043521	-386.398334	0.000000	
-0.449311	1.925462	-2.386070	0.575090	-0.110560	0.926694	-54.086795	-199.127088	0.000000	
-0.675071	1.837020	-2.470779	0.509181	-0.126765	0.926124	-63.594246	-167.579193	0.000000	
-0.614009	1.932227	-1.776935	0.488578	-0.187172	0.861805	-121.487061	-218.078845	0.000000	
-0.478812	2.271958	-2.220244	0.337596	-0.062810	0.799246	-37.502284	-98.602231	0.000000	
-0.584037	2.133925	-2.473633	0.619221	-0.142508	0.882065	-67.916049	-205.459285	0.000000	
-0.425219	1.787189	-3.079735	0.574233	-0.065360	0.890754	-26.289674	-156.672906	0.000000	
-0.543357	1.949461	-2.476716	0.641101	-0.049050	0.844941	-29.216572	-218.018900	0.000000	
-0.495621	2.084378	-1.869587	0.597965	-0.078509	0.962847	-53.846881	-261.492364	0.000000	
-0.608734	2.020510	-2.125172	0.553713	-0.157087	0.908289	-86.911920	-210.973921	0.000000	
-0.519153	1.949595	-2.039912	0.444756	-0.109521	0.943992	-64.977351	-168.185870	0.000000	
-0.584708	1.858508	-2.384491	0.618321	-0.126679	0.926504	-63.918197	-218.888543	0.000000	
-0.515722	1.784950	-2.822703	0.727140	-0.003347	0.927054	-8.637723	-225.040879	0.000000	
-0.521953	1.833857	-2.390401	0.706325	-0.017867	0.853694	-16.831507	-255.717127	0.000000	
-0.678617	2.042254	-2.129645	0.750444	-0.080208	0.863230	-52.378680	-302.365477	0.000000	
-0.569870	1.953283	-1.431617	0.706981	-0.171461	0.871175	-138.726408	-422.157035	0.000000	
-0.518801	1.881234	-1.863707	0.705956	-0.156717	0.944432	-96.652694	-326.081643	0.000000	
-0.603919	2.040776	-2.646061	0.640345	-0.127460	0.927551	-58.054598	-202.014689	0.000000	
-0.361064	2.201435	-2.040960	0.576405	-0.156242	0.881770	-83.695596	-226.010647	0.000000	
-0.409558	2.016839	-2.044414	0.511000	-0.047191	0.880670	-31.476603	-198.462952	0.000000	
-0.453331	2.018373	-2.128630	0.510646	-0.094207	0.880855	-53.326090	-190.454849	0.000000	
-0.382230	1.904788	-2.295652	0.553076	-0.187870	0.908441	-88.423662	-197.813445	0.000000	
-0.610617	1.974270	-1.865776	0.662896	-0.141312	0.908063	-90.915495	-299.978604	0.000000	
-0.410741	1.919509	-1.877543	0.685749	0.108209	0.925850	48.254672	-311.836366	0.000000	
-0.359176	1.696640	-2.468695	0.661297	-0.141850	0.926479	-62.923164	-232.376018	0.000000	
-0.478750	2.085789	-1.873008	0.664117	-0.032010	0.853715	-28.437308	-296.295266	0.000000	
-0.480898	1.884730	-1.953177	0.488811	-0.124903	0.816377	-74.794144	-199.930153	0.000000	
-0.428305	1.879197	-2.735453	0.553328	-0.048960	0.872240	-23.954233	-166.798239	0.000000	
-0.525139	1.833601	-2.046284	0.467201	0.030453	0.879641	3.480305	-181.663274	0.000000	
-0.567460	1.998685	-1.778402	0.706741	-0.172261	0.862735	-111.601966	-338.577249	0.000000	
-0.362108	2.155839	-2.128067	0.619944	-0.141028	0.854533	-73.052015	-238.413394	0.000000	
-0.341598	1.928937	-2.907301	0.575419	-0.111420	0.745468	-42.292185	-163.695514	0.000000	
-0.635568	2.064729	-1.784231	0.598397	-0.063180	0.889639	-52.133356	-274.774146	0.000000	
-0.571688	1.814639	-1.694579	0.554240	-0.078123	0.861308	-61.817333	-271.074094	0.000000	
-0.500019	1.927441	-2.128585	0.554086	-0.078924	0.862397	-47.319314	-213.149265	0.000000	
-0.661359	2.089417	-1.524475	0.686079	-0.078542	0.844095	-72.390345	-378.034874	0.000000	
-0.614629	1.767061	-2.043029	0.401275	-0.016255	0.897426	-21.720646	-151.421989	0.000000	
-0.566044	2.020817	-2.039704	0.510481	-0.141040	0.880719	-81.664934	-198.559766	0.000000	
-0.566745	1.838147	-2.298391	0.487976	-0.125953	0.862172	-65.665882	-170.804370	0.000000	
-0.405687	1.762104	-2.388832	0.618548	-0.017176	0.944345	-13.953947	-220.744436	0.000000	
-0.341209	1.832984	-2.041378	0.510195	-0.062490	0.916571	-37.232560	-203.174492	0.000000	
-0.368527	2.108233	-1.527112	0.621086	-0.030722	0.853252	-30.701731	-334.166882	0.000000	
-0.479885	2.065977	-1.695923	0.576780	-0.109101	0.844169	-77.140249	-276.232275	0.000000	
-0.477867	2.178775	-1.262687	0.511772	-0.123456	0.934793	-115.683383	-314.332506	0.000000	
-0.519240	1.994007	-2.302943	0.728346	-0.064460	0.881590	-37.727076	-271.228078	0.000000	
-0.706405	2.000250	-1.520485	0.729089	-0.141055	0.834909	-115.283298	-410.444660	0.000000	
-0.543810	1.928969	-2.125533	0.706309	-0.141845	0.853864	-78.093915	-285.031462	0.000000	
-0.535329	1.877909	-2.645470	0.705152	-0.096317	0.972741	-44.910423	-229.846427	0.000000	
-0.633689	1.791977	-2.124297	0.509576	-0.125829	0.907292	-72.862111	-196.031537	0.000000	
-0.404075	2.201310	-1.952918	0.379977	-0.171037	0.953853	-96.325738	-135.565676	0.000000	
-0.523852	1.836960	-2.040366	0.597442	-0.094491	0.853005	-57.718955	-245.930660	0.000000	
-0.563663	1.951789	-2.036423	0.749588	-0.188549	0.899554	-105.067612	-318.104012	0.000000	
-0.355131	1.922529	-2.645538	0.792567	-0.111639	0.946062	-47.061463	-261.981887	0.000000	
-0.607510	1.950692	-2.559155	0.792993	-0.127794	0.863862	-60.309654	-270.361765	0.000000	
-0.501962	1.924370	-2.221476	0.598256	0.045198	0.844186	10.582762	-224.244572	0.000000	
-0.613045	1.789587	-1.867692	0.684497	-0.063548	0.907348	-49.253125	-316.521091	0.000000	
-0.453451	1.766492	-2.125062	0.705814	-0.110401	0.889764	-61.043070	-288.946501	0.000000	
-0.538452	1.857298	-2.558385	0.639986	-0.111450	0.926838	-52.498022	-212.587470	0.000000	
-0.389490	1.904579	-1.694004	0.576178	-0.108777	0.871030	-74.188170	-281.279171	0.000000	
-0.316796	2.154275	-2.303525	0.554620	-0.094370	0.854525	-46.006066	-192.024851	0.000000	
-0.496326	1.972416	-2.561747	0.510076	-0.079763	0.872157	-39.178123	-159.197227	0.000000	
-0.542061	2.044775	-2.733129	0.466505	-0.142408	0.808861	-60.391190	-131.935073	0.000000	
-0.659081	1.975821	-1.258317	0.772403	-0.171580	0.907537	-162.032620	-531.164324	0.000000	
-0.654362	2.017610	-2.042929	0.597694	-0.063823	0.935371	-46.045189	-241.022464	0.000000	
-0.474152	2.086168	-2.129140	0.576115	-0.094522	0.899481	-53.983325	-219.457068	0.000000	
-0.563428	1.834162	-2.213212	0.531420	-0.079217	0.953133	-47.085090	-197.056645	0.000000	
-0.490890	1.925859	-2.469751	0.487315	-0.157257	0.981233	-71.983338	-156.873216	0.000000	
-0.589611	1.816117	-1.862054	0.705889	-0.188042	0.880467	-115.594855	-328.202624	0.000000	
-0.522026	1.861534	-2.210727	0.575253	-0.157053	0.844297	-81.347986	-216.442535	0.000000	
-0.477986	1.789851	-2.301193	0.618981	-0.063890	0.844175	-36.552219	-228.648522	0.000000	
-0.517157	1.858791	-2.383702	0.465724	-0.141485	0.935225	-68.637404	-154.937275	0.000000	
-0.569136	2.045798	-1.953261	0.554478	-0.156573	0.817104	-93.418333	-229.134690	0.000000	
-0.569532	1.975775	-1.780056	0.772366	-0.141375	0.826377	-94.206829	-375.818010	0.000000	
-0.410809	1.924059	-1.959027	0.489174	-0.000213	0.898275	-9.003382	-198.449291	0.000000	
-0.388687	1.910491	-1.598488	0.553719	-0.295222	0.843918	-195.370598	-283.765909	0.000000	
-0.568577	2.046697	-1.777577	0.510752	-0.202699	0.844126	-128.811335	-227.033933	0.000000	
-0.654443	1.881875	-2.125885	0.684167	-0.110978	0.917201	-66.341808	-275.752827	0.000000	
-0.613295	1.902517	-2.306775	0.576081	0.029176	0.862303	0.752481	-206.890883	0.000000	
-0.591347	1.700848	-2.124574	0.574975	-0.110347	0.861675	-64.500255	-229.079919	0.000000	
-0.293857	2.039102	-2.128062	0.641368	-0.109742	0.890634	-56.637108	-251.412387	0.000000	
-0.611232	1.905274	-2.126681	0.793462	-0.111239	0.863036	-65.352920	-326.454306	0.000000	
-0.678816	1.924724	-2.045733	0.510596	0.014237	0.943704	-8.460317	-200.544169	0.000000	
-0.467201	1.902371	-2.816764	0.552398	-0.142646	0.954546	-57.194153	-161.248929	0.000000	
-0.630089	1.997075	-2.733636	0.618750	-0.112092	0.854561	-51.010337	-188.536431	0.000000	
-0.721388	1.998812	-2.385574	0.553494	-0.142468	0.881139	-73.568038	-188.472643	0.000000	
-0.453269	1.902121	-1.868035	0.662956	-0.078563	0.926060	-52.711176	-301.713182	0.000000	
-0.385115	1.767630	-2.122573	0.444042	-0.155937	0.916417	-80.850296	-165.927719	0.000000	
-0.588024	1.907036	-2.298163	0.422654	-0.141364	0.880419	-72.873182	-140.795974	0.000000	
-0.608702	1.815763	-2.381912	0.443748	-0.172802	0.907667	-83.891923	-146.791944	0.000000	
-0.473433	1.925085	-1.953079	0.706237	-0.110106	0.944657	-67.017481	-310.160999	0.000000	
-0.413545	1.860933	-1.779601	0.445269	-0.124134	0.843287	-79.860259	-195.558408	0.000000	
-0.527477	1.837591	-1.782380	0.445462	-0.062242	0.842969	-48.422980	-196.063374	0.000000	
-0.473817	2.015670	-2.217635	0.379798	-0.031761	0.944149	-23.428181	-123.921864	0.000000	
-0.466369	1.969391	-2.992987	0.596245	-0.096534	0.945966	-38.268911	-165.280229	0.000000	
-0.431545	1.926171	-2.128513	0.619422	-0.078943	0.871774	-45.611304	-243.883989	0.000000	
-0.494327	1.882693	-2.642755	0.705343	-0.173992	0.863691	-73.521805	-230.056690	0.000000	
-0.611742	1.811634	-2.041803	0.706217	-0.048465	0.907716	-37.434943	-299.695108	0.000000	
-0.531102	1.588127	-1.431274	0.532068	-0.108384	0.832880	-93.242198	-313.682080	0.000000	
-0.517930	1.812764	-2.644936	0.618192	-0.111496	0.881239	-50.307427	-198.330649	0.000000	
-0.494667	1.996294	-2.123479	0.815005	-0.188778	0.900108	-99.037105	-334.799835	0.000000	
-0.519548	1.904140	-1.864823	0.662578	-0.141010	0.935233	-88.192032	-301.970111	0.000000	
-0.363364	1.882260	-1.950164	0.575396	-0.171528	0.889701	-95.600949	-244.703387	0.000000	
-0.445194	1.970165	-2.731872	0.683610	-0.127302	0.936841	-52.996219	-212.925681	0.000000	
-0.494010	1.854632	-2.474826	0.727513	-0.049182	0.936001	-28.228536	-255.148232	0.000000	
-0.427416	1.836021	-2.817227	0.727091	-0.143127	0.836544	-56.600660	-224.489652	0.000000	
-0.359228	1.767373	-2.379970	0.661403	-0.203910	0.908505	-91.432367	-239.449966	0.000000	
-0.383057	1.784002	-2.303124	0.596933	-0.001274	0.962424	-7.129822	-219.020326	0.000000	
-0.356383	1.855122	-2.818300	0.748755	-0.111868	0.909528	-44.140012	-231.729586	0.000000	
-0.341831	1.878879	-2.042194	0.663023	-0.063048	0.880788	-37.506210	-276.727807	0.000000	
-0.606548	1.970207	-2.302003	0.727916	-0.064725	0.945162	-39.885017	-271.704142	0.000000	
-0.501124	1.701241	-1.861770	0.662119	-0.172021	0.870892	-104.468316	-308.039799	0.000000	
-0.522601	1.857937	-2.041859	0.641098	-0.063527	0.880469	-42.477866	-266.583443	0.000000	
-0.631873	2.084936	-2.132082	0.794219	-0.033548	0.899885	-29.260104	-321.482925	0.000000	
-0.450253	2.088017	-2.734219	0.575593	-0.126961	0.827623	-52.922837	-170.935297	0.000000	
-0.476873	1.903175	-1.780874	0.706642	-0.094153	0.907871	-64.866640	-340.918890	0.000000	
-0.538604	1.949999	-2.471361	0.596699	-0.142241	0.917843	-66.890298	-200.510413	0.000000	
-0.588474	2.060651	-1.874110	0.576626	0.014647	0.944205	-6.651876	-250.154784	0.000000	
-0.657969	1.996631	-1.695364	0.750629	-0.094698	0.889807	-74.283384	-381.052478	0.000000	
-0.473561	1.991760	-1.956798	0.684925	-0.047805	0.953792	-35.051097	-296.861549	0.000000	
-0.524159	1.949265	-2.044808	0.728910	-0.032747	0.835461	-27.400864	-306.758038	0.000000	
-0.520814	2.041488	-1.868112	0.576154	-0.109619	0.908039	-71.265140	-251.249089	0.000000	
-0.615005	1.907663	-1.953837	0.488769	-0.109766	0.843606	-70.688070	-199.214168	0.000000	
-0.492181	1.902494	-2.818889	0.770724	-0.112381	0.891412	-46.886174	-238.577161	0.000000	
-0.474263	1.856325	-2.301263	0.640655	-0.063973	0.908210	-36.500587	-236.516525	0.000000	
-0.494103	2.107009	-2.129655	0.663165	-0.079340	0.945304	-47.341257	-259.756601	0.000000	
-0.589299	1.842168	-2.119284	0.531233	-0.250264	0.844089	-130.636132	-205.445718	0.000000	
-0.453024	2.000799	-1.859725	0.662616	-0.280871	0.853961	-161.733675	-300.037521	0.000000	
-0.496202	2.064976	-2.039236	0.641193	-0.156860	0.899594	-87.612161	-261.546656	0.000000	
-0.541258	1.743499	-2.471664	0.683526	-0.095826	0.899114	-48.160339	-240.078778	0.000000	
-0.454946	1.720741	-2.213420	0.422534	-0.062902	0.897847	-37.090740	-150.582614	0.000000	
-0.503434	1.829565	-1.790860	0.598519	0.124014	0.915913	56.538155	-280.845588	0.000000	
-0.590009	1.882749	-2.127266	0.619191	-0.094985	0.862396	-57.160748	-245.008017	0.000000	
-0.619582	1.766650	-1.351656	0.794534	-0.000518	0.861191	-22.564986	-519.211317	0.000000	
-0.678571	2.001540	-2.209794	0.510033	-0.204024	0.844502	-106.424264	-183.633945	0.000000	
-0.492414	1.831395	-2.299387	0.705439	-0.079816	0.990296	-43.843917	-265.462012	0.000000	
-0.391628	1.789649	-1.607939	0.706890	-0.077901	0.852653	-59.151434	-381.379916	0.000000	
-0.433726	1.742530	-2.128898	0.597298	-0.032144	0.870988	-23.674595	-238.056983	0.000000	
-0.379603	1.902259	-2.818201	0.683547	-0.127280	0.891278	-50.050525	-207.705988	0.000000	
-0.388651	1.879850	-1.782359	0.532520	-0.062131	0.898158	-44.199798	-243.642756	0.000000	
-0.457130	1.903772	-1.956892	0.576231	-0.047344	0.853005	-34.364822	-243.705776	0.000000	
-0.502194	1.926485	-2.218738	0.707063	-0.017433	0.808244	-17.640662	-273.509149	0.000000	
-0.433464	1.904225	-2.128714	0.706726	-0.079255	0.826447	-45.801208	-285.424331	0.000000	
-0.495943	1.858083	-2.472311	0.683914	-0.111275	0.881366	-53.416620	-237.696855	0.000000	
-0.410944	1.879624	-2.043272	0.772188	-0.048092	0.844614	-31.972740	-329.989617	0.000000	
-0.473727	1.902552	-2.213636	0.706108	-0.095138	0.908510	-52.102539	-274.282749	0.000000	
-0.454108	1.743032	-2.387155	0.727623	-0.064391	0.853619	-34.828081	-267.017779	0.000000	
-0.660809	1.907962	-1.954676	0.488875	-0.094349	0.834425	-64.021315	-199.175245	0.000000	
