-0.435920	1.996929	-2.044219	0.533047	-0.062906	0.798728	-39.856571	-209.787242	0.000000	
-0.545855	1.995575	-1.870284	0.641776	-0.063238	0.871549	-47.096059	-287.357069	0.000000	
-0.361960	1.904201	-1.950204	0.640731	-0.171762	0.908194	-95.680588	-277.599058	0.000000	
-0.389527	2.130913	-1.787708	0.490144	-0.015363	0.862349	-17.926092	-211.709809	0.000000	
-0.406188	1.992669	-2.477061	0.750130	-0.049023	0.863779	-26.242372	-261.072023	0.000000	
-0.400458	2.014600	-2.385871	0.771200	-0.126690	0.964119	-59.758116	-279.343784	0.000000	
-0.432819	2.131505	-2.481588	0.598648	-0.001918	0.790798	-7.781971	-196.566417	0.000000	
-0.370761	1.948896	-1.613029	0.598913	-0.015249	0.825422	-19.424777	-307.964408	0.000000	
-0.410279	2.042059	-2.128890	0.794289	-0.110650	0.799958	-59.962397	-323.072187	0.000000	
-0.339785	1.971410	-2.649527	0.510290	-0.063915	0.835983	-28.665175	-154.064791	0.000000	
-0.362270	2.085342	-2.304071	0.423690	-0.062907	0.881086	-33.393736	-136.752694	0.000000	
-0.306013	1.696382	-1.438672	0.554860	0.016692	0.842389	2.547283	-323.897264	0.000000	
-0.292870	1.948310	-2.472803	0.684290	-0.126227	0.863692	-55.064187	-235.852490	0.000000	
-0.363639	2.156504	-1.867635	0.641973	-0.156074	0.854252	-91.660955	-283.264886	0.000000	
-0.344481	1.790628	-1.865336	0.597428	-0.124644	0.852835	-74.378340	-270.212194	0.000000	
-0.321752	1.765515	-2.215431	0.662817	-0.047794	0.826015	-27.023218	-257.826043	0.000000	
-0.436019	1.994129	-1.960608	0.729485	-0.001165	0.808193	-10.166723	-318.950233	0.000000	
-0.479166	2.018665	-1.870218	0.794527	-0.079141	0.826682	-53.695718	-368.383268	0.000000	
-0.515639	1.974267	-2.382057	0.661982	-0.204451	0.909048	-95.085515	-234.843710	0.000000	
-0.210215	2.042662	-2.216082	0.533062	-0.109294	0.753929	-52.077115	-192.516772	0.000000	
-0.412934	2.017232	-1.960484	0.380761	0.000144	0.852715	-8.870685	-140.464507	0.000000	
-0.317465	1.949856	-2.038241	0.553810	-0.155963	0.890001	-82.530665	-221.819542	0.000000	
-0.412601	1.860812	-2.213657	0.575804	-0.110032	0.789675	-57.354868	-216.423782	0.000000	
-0.322047	1.833941	-2.217024	0.641368	-0.032175	0.817040	-19.964173	-246.317528	0.000000	
-0.317510	1.808047	-2.303183	0.619017	-0.016715	0.908038	-12.312987	-228.045306	0.000000	
-0.518327	1.948293	-2.736358	0.749717	-0.049957	0.845690	-26.067807	-237.164572	0.000000	
-0.406184	1.991404	-2.565848	0.684849	-0.002308	0.872705	-7.047788	-226.664604	0.000000	
-0.433784	1.877279	-2.308261	0.598063	0.060784	0.853296	18.602054	-216.865978	0.000000	
-0.322611	1.857449	-1.955964	0.685131	-0.062862	0.826043	-38.641334	-300.762101	0.000000	
-0.295147	2.019132	-2.212464	0.510431	-0.156155	0.853951	-75.397253	-183.169156	0.000000	
-0.426065	2.222039	-2.912540	0.597936	-0.049595	0.837370	-22.534402	-165.757293	0.000000	
-0.203443	2.084327	-2.302054	0.706872	-0.110104	0.854917	-50.240345	-259.908058	0.000000	
-0.499273	1.811675	-2.475980	0.597151	-0.033162	0.853455	-21.857565	-203.306129	0.000000	
-0.340631	2.020530	-2.211227	0.684732	-0.188038	0.818106	-90.958924	-262.062607	0.000000	
-0.339535	1.948159	-2.127066	0.662852	-0.109938	0.890351	-57.904349	-263.914659	0.000000	
-0.431488	1.997779	-2.473811	0.510374	-0.126050	0.808536	-57.963288	-164.385429	0.000000	
-0.299138	1.902948	-1.694808	0.641646	-0.093169	0.871290	-62.093705	-319.826080	0.000000	
-0.345141	1.903130	-1.348137	0.532896	-0.092128	0.915917	-79.706014	-321.080184	0.000000	
-0.224563	2.018707	-2.557246	0.575279	-0.188084	0.845695	-75.931356	-184.005752	0.000000	
-0.405008	2.020281	-2.644486	0.509824	-0.173051	0.845410	-71.311605	-153.192468	0.000000	
-0.358528	1.925821	-2.732022	0.574852	-0.126633	0.881799	-51.053325	-173.972661	0.000000	
-0.476211	2.067221	-2.386559	0.684902	-0.157750	0.791004	-74.450904	-241.925313	0.000000	
-0.428769	2.043497	-2.297621	0.597334	-0.188207	0.854369	-89.574641	-213.681953	0.000000	
-0.457717	1.837320	-2.214758	0.532205	-0.078890	0.807561	-44.352699	-197.197998	0.000000	
-0.423759	2.020011	-2.989105	0.661735	-0.205569	0.846448	-74.037636	-186.498021	0.000000	
-0.230887	2.040883	-2.042458	0.707321	-0.109581	0.799728	-57.381784	-294.142816	0.000000	
-0.406985	1.972077	-2.387916	0.532032	-0.094725	0.872090	-46.464969	-179.899669	0.000000	
-0.366970	1.973988	-2.128938	0.510909	-0.093927	0.807947	-51.019234	-191.664943	0.000000	
-0.386815	1.906139	-1.689179	0.640983	-0.202363	0.889646	-129.725352	-320.394420	0.000000	
-0.338635	1.714664	-2.912192	0.662070	0.059497	0.881258	16.527277	-197.108529	0.000000	
-0.318525	1.854672	-2.303873	0.532109	-0.016419	0.889707	-12.203983	-189.173473	0.000000	
-0.357272	2.129482	-2.823284	0.793609	-0.080978	0.855895	-33.133457	-242.017676	0.000000	
-0.455027	1.996368	-2.389613	0.663248	-0.079787	0.799664	-41.253392	-234.140489	0.000000	
-0.474079	1.950937	-2.559463	0.597065	-0.126680	0.845162	-57.081370	-193.774052	0.000000	
-0.432966	1.814545	-2.124583	0.662518	-0.141315	0.835239	-75.092873	-267.424332	0.000000	
-0.430469	1.971405	-1.780683	0.641346	-0.109354	0.926183	-72.017707	-302.238671	0.000000	
-0.478207	2.064834	-1.695629	0.641998	-0.109328	0.871690	-77.235189	-314.778407	0.000000	
-0.362771	1.905151	-2.471899	0.618875	-0.141760	0.826880	-62.880209	-210.407461	0.000000	
-0.359871	1.994459	-2.560429	0.509998	-0.110464	0.881535	-48.342671	-158.788247	0.000000	
-0.550284	1.972403	-1.961883	0.577025	0.030149	0.807459	2.690705	-241.624299	0.000000	
-0.364994	1.812181	-2.561601	0.684363	-0.064374	0.799424	-30.433767	-230.586936	0.000000	
-0.409419	1.789939	-2.125459	0.553448	-0.109726	0.880297	-59.606968	-216.617494	0.000000	
-0.612073	2.133063	-2.132865	0.380534	-0.032024	0.880543	-28.037576	-126.202409	0.000000	
-0.295620	1.950663	-2.559872	0.466558	-0.125658	0.817606	-52.948085	-142.767111	0.000000	
-0.447673	1.924852	-2.907291	0.596573	-0.080705	0.891042	-33.677054	-171.047462	0.000000	
-0.453776	1.881711	-2.213121	0.619058	-0.110320	0.862687	-58.493667	-235.515840	0.000000	
-0.471928	1.951596	-2.991656	0.531190	-0.142995	0.827417	-53.916502	-143.925601	0.000000	
-0.357717	1.947210	-3.255266	0.749198	-0.066211	0.819325	-23.901060	-199.412501	0.000000	
-0.425836	2.014357	-2.737450	0.706237	-0.033971	0.891362	-18.411270	-219.897721	0.000000	
-0.343413	1.951098	-1.866271	0.532491	-0.140009	0.853202	-82.542567	-230.688129	0.000000	
-0.543926	2.044956	-2.473543	0.554014	-0.142128	0.799648	-66.898442	-181.026960	0.000000	
-0.471099	2.013204	-2.826906	0.575613	0.028397	0.909110	3.451035	-166.792104	0.000000	
-0.406123	1.924013	-2.824299	0.640807	-0.018292	0.845437	-11.849778	-191.715385	0.000000	
-0.291445	1.900355	-2.386670	0.640512	-0.094735	0.926941	-43.907921	-227.050938	0.000000	
-0.142006	1.948779	-2.216400	0.598175	-0.078170	0.781140	-36.382344	-224.130270	0.000000	
-0.527336	2.016656	-1.528891	0.511982	0.031437	0.879630	4.442917	-265.618105	0.000000	
-0.251569	2.015180	-1.695894	0.859828	-0.093826	0.881513	-60.941660	-444.739461	0.000000	
-0.357116	1.972965	-2.729417	0.596473	-0.188959	0.882155	-73.911603	-181.136189	0.000000	
-0.291238	1.992082	-2.387657	0.553653	-0.094447	0.926975	-43.763744	-188.526602	0.000000	
-0.313831	1.971263	-2.471917	0.575162	-0.141469	0.899857	-61.704171	-191.293289	0.000000	
-0.390950	1.946664	-1.526651	0.707738	0.000060	0.880214	-11.333355	-396.681370	0.000000	
-0.383862	1.991252	-2.131012	0.641389	-0.032208	0.926647	-22.428789	-252.275939	0.000000	
-0.501728	1.859029	-2.302959	0.597616	-0.048344	0.816967	-30.322895	-217.591668	0.000000	
-0.359276	1.994337	-2.385647	0.684298	-0.141806	0.891003	-65.178094	-243.396569	0.000000	
-0.494349	2.201864	-2.648812	0.728537	-0.127473	0.828319	-55.786369	-231.851738	0.000000	
-0.385029	1.857342	-2.299514	0.815023	-0.110998	0.854317	-54.906659	-312.500003	0.000000	
-0.634026	1.857408	-2.303684	0.597347	-0.017635	0.889611	-20.050415	-217.444495	0.000000	
-0.434214	2.015384	-1.700379	0.642316	-0.000257	0.889556	-11.485413	-315.643565	0.000000	
-0.429533	1.904931	-2.124156	0.553472	-0.156499	0.898971	-82.170358	-213.868265	0.000000	
-0.382029	1.950056	-2.644491	0.727553	-0.158178	0.845856	-65.222973	-236.944108	0.000000	
-0.454719	2.042034	-1.955165	0.576304	-0.109613	0.862706	-66.179770	-240.178833	0.000000	
-0.381303	2.131482	-2.475061	0.401455	-0.109979	0.908820	-50.356374	-117.409978	0.000000	
-0.367323	1.882407	-1.693026	0.488896	-0.123952	0.870732	-82.495880	-230.586974	0.000000	
-0.340089	1.993704	-2.041696	0.575989	-0.093882	0.899174	-52.572438	-231.161847	0.000000	
-0.481108	1.995027	-1.873096	0.642263	-0.016356	0.825989	-20.145926	-287.203130	0.000000	
-0.525545	1.927331	-2.132036	0.510998	-0.016607	0.825685	-18.650094	-192.599159	0.000000	
-0.361151	2.040857	-2.648616	0.466724	-0.094964	0.845226	-40.829740	-136.267618	0.000000	
-0.178288	1.945486	-2.734118	0.836711	-0.095890	0.855494	-36.245634	-269.230717	0.000000	
-0.367926	1.858737	-2.303322	0.554234	-0.047773	0.789644	-26.965763	-198.730115	0.000000	
-0.479121	2.089837	-2.303472	0.489361	-0.094626	0.781096	-49.883515	-165.193463	0.000000	
-0.427995	1.900441	-2.824548	0.597093	-0.002638	0.872483	-6.720208	-176.668244	0.000000	
-0.482118	1.973176	-2.046418	0.663995	-0.016829	0.780711	-18.501654	-274.172516	0.000000	
-0.403048	1.996691	-2.643098	0.531277	-0.188677	0.881855	-77.222388	-161.865642	0.000000	
-0.383423	1.996237	-2.037032	0.640869	-0.187612	0.899537	-99.847553	-263.472426	0.000000	
-0.408803	1.950845	-2.387280	0.510285	-0.110208	0.835557	-53.004232	-171.312605	0.000000	
-0.367372	2.018397	-2.044465	0.663857	-0.063164	0.799284	-38.186381	-273.183827	0.000000	
-0.512672	2.012942	-3.172211	0.640403	0.011679	0.918922	-2.643528	-169.197991	0.000000	
-0.204256	1.924254	-2.474414	0.749902	-0.095058	0.836527	-40.516794	-262.735477	0.000000	
-0.155882	1.741657	-2.728639	0.661350	-0.157386	0.881719	-58.421710	-209.493190	0.000000	
-0.383072	2.132821	-1.952617	0.597861	-0.171731	0.908807	-96.121673	-249.046369	0.000000	
-0.428795	2.019108	-2.386233	0.640957	-0.141874	0.854457	-66.746516	-224.619755	0.000000	
-0.431329	2.040181	-1.955971	0.859649	-0.094989	0.854485	-58.036238	-384.992684	0.000000	
-0.319205	1.902388	-2.476553	0.597565	-0.048185	0.826655	-24.033407	-201.469637	0.000000	
-0.340262	1.993885	-2.824770	0.575843	-0.033433	0.800035	-15.961624	-167.364234	0.000000	
-0.361585	2.018745	-1.951432	0.553943	-0.171480	0.908305	-95.464028	-229.814825	0.000000	
-0.321201	1.901412	-2.218492	0.750585	-0.017018	0.817582	-13.096972	-293.761032	0.000000	
-0.454525	1.925184	-2.304250	0.772115	-0.033276	0.835970	-22.670576	-291.665707	0.000000	
-0.540286	1.994850	-2.213712	0.662672	-0.110774	0.917754	-60.770326	-252.424301	0.000000	
-0.404344	2.042276	-2.383984	0.662500	-0.188562	0.872935	-85.847663	-233.347606	0.000000	
-0.255092	1.904509	-2.128440	0.597974	-0.093872	0.789889	-48.197234	-234.359267	0.000000	
-0.570521	2.090860	-1.956246	0.533157	-0.109831	0.798879	-69.416350	-216.657026	0.000000	
-0.658502	1.860266	-2.215189	0.553830	-0.064038	0.853004	-42.481919	-206.368456	0.000000	
-0.500000	1.951541	-2.649587	0.444988	-0.064175	0.799128	-31.993705	-129.815940	0.000000	
-0.409149	1.724856	-2.032258	0.705368	-0.234535	0.853371	-123.853257	-302.961063	0.000000	
-0.363975	1.999329	-2.122901	0.597464	-0.218716	0.817670	-109.877954	-232.340583	0.000000	
-0.408744	2.060580	-1.872869	0.511277	-0.015681	0.926028	-17.723757	-215.428990	0.000000	
-0.405505	2.014325	-1.694972	0.859351	-0.094305	0.963306	-66.110662	-444.726138	0.000000	
-0.632922	1.970902	-2.044159	0.706735	-0.033012	0.917306	-30.383168	-295.441817	0.000000	
-0.359582	1.949965	-2.557711	0.575030	-0.157365	0.872583	-66.727634	-185.310921	0.000000	
-0.366015	1.974777	-2.039419	0.794016	-0.156976	0.790637	-84.250202	-338.821079	0.000000	
-0.526925	2.043191	-1.871685	0.729533	-0.063503	0.780951	-46.660199	-332.670141	0.000000	
-0.426327	1.922610	-2.737090	0.618795	-0.018077	0.908954	-12.616935	-189.770092	0.000000	
-0.480156	1.946895	-1.787745	0.554990	0.030850	0.889067	5.215817	-253.477841	0.000000	
-0.363821	1.837531	-2.296518	0.662294	-0.172624	0.826597	-81.322429	-246.862144	0.000000	
-0.311396	2.060816	-2.560070	0.749655	-0.126745	0.909916	-53.697563	-251.038751	0.000000	
-0.415026	2.131230	-1.877270	0.621344	0.030572	0.789928	6.782936	-271.547300	0.000000	
-0.280624	2.041757	-1.872269	0.795215	-0.062969	0.735870	-39.331116	-367.689456	0.000000	
-0.188448	1.946682	-2.134195	0.489657	0.015634	0.807741	4.917753	-181.921367	0.000000	
-0.453766	1.924330	-2.392026	0.554119	-0.001575	0.871762	-8.484125	-189.892452	0.000000	
-0.364424	2.042224	-2.127832	0.554401	-0.125212	0.835697	-65.685890	-210.490038	0.000000	
-0.503514	1.905727	-1.694975	0.641708	-0.093806	0.843780	-68.905672	-319.744076	0.000000	
-0.258363	1.784279	-1.789157	0.860179	0.077175	0.816768	37.729072	-428.711804	0.000000	
-0.295807	1.901992	-2.649834	0.684596	-0.048821	0.808997	-22.078844	-221.226561	0.000000	
-0.456328	1.923574	-1.699205	0.685503	-0.000457	0.907574	-12.308134	-344.163381	0.000000	
-0.457035	1.764837	-1.956767	0.706580	-0.016653	0.871099	-18.680107	-314.129390	0.000000	
-0.324688	1.809825	-1.437846	0.620179	-0.014749	0.888552	-20.013002	-365.294987	0.000000	
-0.343466	1.951653	-2.126922	0.379840	-0.124502	0.834859	-64.854644	-130.782799	0.000000	
-0.255665	1.921035	-2.311607	0.642306	0.107851	0.808136	43.056998	-234.681861	0.000000	
-0.272800	1.809742	-2.648684	0.727799	-0.048881	0.827058	-21.647844	-239.494193	0.000000	
-0.567120	1.877932	-2.481111	0.575920	0.060049	0.871563	14.299406	-192.904163	0.000000	
-0.453348	2.017561	-1.781329	0.685143	-0.109592	0.908243	-72.810994	-325.332172	0.000000	
-0.273124	2.015113	-2.217746	0.641644	-0.047630	0.863258	-25.746868	-241.997415	0.000000	
-0.433026	1.950228	-1.519506	0.706939	-0.140113	0.898681	-105.126312	-397.889823	0.000000	
-0.248564	1.857699	-2.818627	0.683874	-0.126861	0.809308	-47.410062	-208.635272	0.000000	
-0.406168	2.085060	-2.651436	0.641410	-0.049056	0.836683	-24.376834	-201.116991	0.000000	
-0.516316	2.059981	-2.739501	0.771902	-0.003377	0.882464	-8.992795	-242.813680	0.000000	
-0.406319	1.948003	-2.823725	0.444683	-0.033160	0.854033	-17.121689	-121.844662	0.000000	
-0.421122	1.924123	-2.903720	0.748543	-0.143407	0.937204	-54.826192	-223.606073	0.000000	
-0.433441	1.972670	-2.391013	0.685171	-0.048671	0.790506	-27.731822	-243.702558	0.000000	
-0.388084	1.949807	-1.867745	0.706913	-0.109649	0.853643	-67.498472	-323.930259	0.000000	
-0.570031	2.022752	-2.389359	0.423697	-0.094858	0.771594	-50.137160	-133.317582	0.000000	
-0.572575	2.047850	-1.606335	0.336972	-0.170572	0.815938	-122.922512	-142.884118	0.000000	
-0.386746	1.926717	-2.215061	0.357858	-0.078071	0.880223	-42.264367	-116.304850	0.000000	
-0.340262	2.013990	-1.610674	0.489264	-0.045901	0.980183	-37.475825	-238.177218	0.000000	
-0.610841	1.813785	-2.472968	0.814752	-0.096527	0.835959	-49.920708	-291.498442	0.000000	
-0.383268	2.044451	-2.034557	0.510037	-0.249398	0.890306	-130.336394	-198.220222	0.000000	
-0.301573	1.882032	-1.868882	0.358409	-0.076999	0.834120	-47.512420	-139.194307	0.000000	
-0.317678	1.811423	-2.734325	0.444292	-0.063770	0.844490	-27.219714	-128.314021	0.000000	
-0.395291	1.810114	-2.050269	0.642330	0.092482	0.770851	37.115795	-267.341883	0.000000	
-0.479946	1.946038	-1.614428	0.664040	0.030860	0.907366	5.541161	-348.133745	0.000000	
-0.298126	1.995667	-2.389819	0.554426	-0.078910	0.790366	-37.374859	-188.600144	0.000000	
-0.384387	1.879876	-2.647795	0.771387	-0.080522	0.827386	-35.857635	-254.621188	0.000000	
-0.407308	1.905032	-2.385049	0.597040	-0.141622	0.853955	-66.193851	-208.872493	0.000000	
-0.366881	1.972625	-1.869588	0.511075	-0.077769	0.853055	-49.772098	-218.210438	0.000000	
-0.478959	1.998852	-2.126954	0.663300	-0.141506	0.790287	-76.251916	-262.865632	0.000000	
-0.548100	1.926891	-2.393648	0.663554	0.013302	0.780936	-4.367371	-235.426285	0.000000	
-0.386369	2.107585	-2.480471	0.750971	-0.017871	0.800385	-13.217421	-258.578547	0.000000	
-0.341802	1.927032	-1.691664	0.641254	-0.155548	0.898772	-100.435570	-319.426066	0.000000	
-0.475864	1.903969	-2.039957	0.662767	-0.110152	0.889940	-64.151197	-276.247229	0.000000	
-0.477734	1.879913	-2.477909	0.771966	-0.018174	0.808701	-15.325766	-272.227042	0.000000	
