8.453713	6.802775	18.437148	4.635292	5.414653	2.254691	-311.445116	236.483135	0.000000	
8.358639	6.714805	17.612127	4.462631	5.279137	2.132316	-318.160393	237.957908	0.000000	
8.311388	6.601084	17.154317	4.393602	5.203985	2.078666	-322.181224	240.552283	0.000000	
8.173616	6.441724	16.422865	4.238162	5.083938	2.047971	-328.918165	242.192981	0.000000	
8.011761	6.236230	15.782345	4.134619	4.948991	1.986414	-333.334773	245.988140	0.000000	
8.033259	6.238369	15.507488	4.048274	4.888831	1.940671	-335.434696	244.773670	0.000000	
7.757582	5.963584	14.317829	3.875600	4.738524	1.879134	-352.096652	253.826687	0.000000	
7.755842	5.851141	14.043765	3.772022	4.633667	1.825499	-351.512786	251.728741	0.000000	
7.548731	5.760487	13.585446	3.685656	4.573444	1.779340	-358.348320	254.133067	0.000000	
7.410263	5.578615	12.853519	3.530196	4.483150	1.725654	-371.340058	257.081165	0.000000	
7.362314	5.327280	12.121902	3.426720	4.318257	1.648889	-380.039893	264.899597	0.000000	
7.384213	5.375375	11.755345	3.323065	4.272920	1.610952	-388.135610	264.174563	0.000000	
7.200021	5.285339	11.297918	3.202217	4.123204	1.572460	-389.971216	264.495428	0.000000	
7.015879	5.171066	10.748099	3.133151	4.062933	1.526313	-403.660569	272.028908	0.000000	
7.082819	5.103522	10.748222	3.115965	4.003107	1.480324	-398.342507	270.681884	0.000000	
7.058927	4.968315	10.291041	2.960420	3.987617	1.434490	-414.477108	268.123477	0.000000	
6.921829	4.900780	9.651108	2.804957	3.867670	1.426884	-429.010898	270.074451	0.000000	
6.899575	4.944064	9.558649	2.908656	3.897526	1.442168	-436.197721	283.351292	0.000000	
6.737211	4.694522	9.193416	2.753237	3.762782	1.372832	-438.187075	278.802390	0.000000	
6.735905	4.719646	8.918192	2.666853	3.732438	1.327117	-448.327611	277.604500	0.000000	
6.712839	4.559566	8.553099	2.580484	3.687391	1.311730	-462.124611	280.113717	0.000000	
6.528695	4.445195	7.820531	2.494219	3.552369	1.265621	-487.271499	295.911195	0.000000	
6.504662	4.399783	7.270815	2.442480	3.477126	1.219791	-513.693064	311.417709	0.000000	
6.480487	4.309045	7.179339	2.407975	3.432186	1.181360	-513.852780	311.091889	0.000000	
6.457386	4.309196	7.179030	2.407959	3.447071	1.173678	-515.817760	311.102200	0.000000	
6.250750	4.102963	6.355705	2.287116	3.312062	1.135127	-560.185153	333.700235	0.000000	
6.317926	4.105745	6.172729	2.183483	3.251965	1.089438	-567.521387	326.783483	0.000000	
6.249053	4.059940	6.081256	2.166227	3.222051	1.081638	-570.691973	329.166161	0.000000	
6.180064	3.969411	5.898733	2.079820	3.192020	1.066232	-582.811237	325.324638	0.000000	
6.111120	3.945491	5.257355	2.062646	3.116806	1.043340	-639.176441	361.925177	0.000000	
6.018533	3.877428	5.257013	2.045378	3.101807	1.012466	-635.650174	359.189507	0.000000	
5.971648	3.879336	4.982072	1.959018	3.041685	0.974280	-658.326128	361.659440	0.000000	
5.971766	3.787321	4.891131	1.941739	3.041674	0.974191	-670.580976	365.613557	0.000000	
5.834245	3.626235	4.434028	1.889986	2.951829	0.958589	-718.276787	393.102441	0.000000	
5.856230	3.650083	4.341766	1.872701	2.966502	0.928097	-737.143138	397.250868	0.000000	
5.855553	3.581188	4.067356	1.855523	2.891632	0.905083	-768.518015	420.512692	0.000000	
5.785484	3.469559	3.610119	1.682749	2.816412	0.851534	-844.337733	427.163083	0.000000	
5.878165	3.585065	3.793887	1.648130	2.831525	0.890134	-808.373839	396.113971	0.000000	
5.717811	3.468355	3.244375	1.665536	2.741611	0.874521	-915.714563	470.022298	0.000000	
5.807317	3.470557	3.243589	1.630984	2.756232	0.813443	-921.564158	459.456401	0.000000	
5.693609	3.399811	3.060482	1.665553	2.756233	0.828508	-975.243890	499.175873	0.000000	
5.762722	3.470598	3.152769	1.579095	2.756257	0.844116	-947.569196	456.231441	0.000000	
5.716011	3.379054	2.969650	1.561878	2.711286	0.813324	-990.270110	479.814721	0.000000	
5.716735	3.401071	2.877883	1.579114	2.756020	0.828730	-1037.427843	500.791688	0.000000	
5.554552	3.197172	2.878656	1.475504	2.651481	0.774593	-998.547234	467.539294	0.000000	
5.509331	3.104593	1.872410	1.371945	2.531274	0.767168	-1470.448444	665.471913	0.000000	
5.508456	3.220396	2.054134	1.389181	2.575993	0.744316	-1362.039648	612.706440	0.000000	
5.531142	3.174521	2.237609	1.406469	2.576196	0.744178	-1250.790713	571.028877	0.000000	
5.370234	3.059119	1.779541	1.389282	2.501186	0.713267	-1527.150800	710.977769	0.000000	
5.530594	3.199111	2.146272	1.337385	2.516318	0.728978	-1276.146773	562.674654	0.000000	
5.415756	3.152498	1.779310	1.337416	2.501037	0.705893	-1528.304339	679.790875	0.000000	
5.484967	3.128564	1.688355	1.354731	2.486137	0.721279	-1603.520620	727.240895	0.000000	
5.324233	3.014880	1.230613	1.251043	2.455821	0.690516	-2170.349215	917.221890	0.000000	
5.414618	2.947686	1.047930	1.181962	2.425672	0.652387	-2523.577550	1013.791028	0.000000	
5.391371	3.038215	1.046660	1.268424	2.410702	0.644719	-2511.436504	1094.118358	0.000000	
5.413894	2.993683	1.138876	1.216576	2.395832	0.637037	-2295.760351	961.591515	0.000000	
5.321982	2.901730	0.955837	1.199327	2.365848	0.621507	-2700.281109	1131.582629	0.000000	
5.253670	2.855551	0.864604	1.182046	2.350919	0.629036	-2964.828385	1233.162204	0.000000	
5.298172	2.835352	0.773383	1.078386	2.305870	0.590910	-3258.718471	1245.634773	0.000000	
5.275336	2.789170	0.590761	1.061170	2.246077	0.590850	-4163.562653	1604.713126	0.000000	
5.274624	2.882508	0.773219	1.043873	2.246074	0.575629	-3180.840673	1198.788175	0.000000	
5.320888	2.835292	0.681695	1.078398	2.305758	0.583322	-3698.318636	1413.187514	0.000000	
5.298423	2.857265	0.681715	1.112999	2.275996	0.598574	-3653.212452	1462.592315	0.000000	
5.184352	2.811760	0.407197	1.043836	2.275764	0.598531	-6104.716620	2283.276143	0.000000	
5.184465	2.788244	0.224260	1.043880	2.245796	0.598545	-10951.633687	4150.238542	0.000000	
5.160273	2.675195	0.133216	0.974812	2.185935	0.560109	-17980.199306	6502.596271	0.000000	
5.251921	2.812190	0.590119	1.078463	2.246003	0.575513	-4166.359272	1634.180716	0.000000	
5.183256	2.697723	0.407528	1.026602	2.245882	0.567707	-6026.316646	2250.486749	0.000000	
5.228628	2.766347	0.223695	1.043928	2.230694	0.552610	-10919.807121	4164.913421	0.000000	
5.114752	2.696820	0.224029	1.043907	2.230826	0.567645	-10883.472717	4171.201168	0.000000	
5.091032	2.699494	0.224352	0.940223	2.185906	0.544733	-10663.291557	3702.563092	0.000000	
5.067970	2.745103	0.132114	0.957515	2.185769	0.537130	-18100.539843	6404.421311	0.000000	
5.136794	2.675464	-0.416542	0.923046	2.125637	0.529684	5604.387221	-1955.255830	0.000000	
5.114458	2.629124	-0.049934	0.957531	2.185777	0.552404	47930.817567	-17039.005460	0.000000	
5.158656	2.744440	0.040245	1.009466	2.140870	0.514224	-58396.925265	22315.401077	0.000000	
5.113290	2.652686	-0.325291	0.940338	2.125679	0.514234	7173.485900	-2559.755365	0.000000	
5.045372	2.652338	-0.233523	0.940295	2.140778	0.537083	10044.986214	-3565.561898	0.000000	
5.044385	2.745278	-0.326140	0.923035	2.125560	0.506644	7145.866473	-2488.512952	0.000000	
5.044831	2.607717	-0.416499	0.871157	2.140516	0.514196	5631.720302	-1837.472400	0.000000	
4.998630	2.606728	-0.325567	0.940327	2.125691	0.506329	7153.160935	-2563.285948	0.000000	
5.066369	2.609362	-0.233494	0.853926	2.095771	0.483506	9857.145395	-3203.584639	0.000000	
5.043795	2.562287	-0.599594	0.853976	2.065669	0.483524	3787.352932	-1250.780983	0.000000	
5.066063	2.607909	-0.508895	0.905835	2.080590	0.468222	4493.302918	-1571.975890	0.000000	
5.089074	2.562442	-0.874629	0.836718	2.065323	0.460750	2598.354813	-837.706849	0.000000	
4.998458	2.585884	-0.691096	0.802081	2.080491	0.491268	3304.799563	-1008.692518	0.000000	
5.045157	2.606834	-0.874157	0.853954	2.080450	0.514359	2615.024059	-855.816125	0.000000	
5.043179	2.562905	-0.508295	0.853980	2.065679	0.468168	4467.447816	-1475.409377	0.000000	
4.974787	2.563742	-0.507979	0.802111	2.050765	0.475780	4435.403511	-1374.152359	0.000000	
5.021374	2.607496	-0.691738	0.871211	2.110351	0.491274	3346.243476	-1106.425407	0.000000	
4.997678	2.585136	-0.600014	0.871295	2.035796	0.475787	3731.796490	-1277.223791	0.000000	
5.021120	2.493607	-0.690792	0.819368	2.095463	0.483484	3329.256292	-1039.582528	0.000000	
4.975259	2.563750	-0.690828	0.767535	2.050621	0.483559	3261.479164	-960.377539	0.000000	
5.020398	2.493225	-1.057125	0.819529	1.975717	0.460561	2062.536710	-679.479757	0.000000	
4.974439	2.448590	-0.965441	0.767605	2.020519	0.452825	2302.801251	-692.104590	0.000000	
4.928852	2.540734	-1.057811	0.750273	2.050189	0.452990	2128.088591	-611.744309	0.000000	
5.019764	2.494657	-0.782785	0.802168	2.035538	0.445201	2861.476751	-895.377121	0.000000	
5.020720	2.608257	-0.508306	0.871289	2.035886	0.483480	4406.944480	-1505.808239	0.000000	
4.928516	2.448706	-0.782559	0.784863	2.035605	0.452671	2857.656504	-875.905479	0.000000	
4.950919	2.425946	-0.965474	0.767660	1.975722	0.437400	2255.332938	-693.089602	0.000000	
4.974459	2.449195	-1.147972	0.715825	1.945745	0.452908	1871.646206	-536.923093	0.000000	
4.973046	2.564883	-0.691969	0.784906	2.005613	0.422229	3190.926958	-983.830436	0.000000	
4.928913	2.540845	-0.782480	0.767608	1.990831	0.468125	2800.744190	-849.163276	0.000000	
4.974378	2.471635	-1.148852	0.750326	2.020300	0.445301	1935.106988	-565.749870	0.000000	
4.906247	2.471098	-0.874078	0.784854	2.035576	0.468030	2557.471355	-783.140570	0.000000	
4.928665	2.472651	-0.965341	0.715742	2.005551	0.452849	2285.607508	-637.439143	0.000000	
4.905834	2.425983	-1.056788	0.733052	1.990608	0.452744	2072.884542	-600.448414	0.000000	
4.951690	2.471232	-1.240095	0.750388	1.960590	0.452915	1743.895734	-524.183630	0.000000	
4.858405	2.382660	-1.148829	0.646629	1.990280	0.399138	1904.917128	-478.641141	0.000000	
4.973769	2.402976	-1.422631	0.715935	1.870866	0.429909	1457.808612	-434.649632	0.000000	
4.973150	2.472289	-1.057829	0.767660	1.990420	0.414581	2073.250789	-630.796708	0.000000	
4.905532	2.471747	-0.965977	0.767597	2.020470	0.445101	2298.575956	-690.738509	0.000000	
4.928308	2.471670	-0.874395	0.784886	2.020557	0.445075	2540.393798	-782.866958	0.000000	
4.882551	2.425581	-0.874274	0.784882	2.020599	0.444932	2538.668698	-785.110164	0.000000	
4.973939	2.449557	-1.148285	0.715833	1.945678	0.437590	1871.059652	-536.770834	0.000000	
4.904446	2.472968	-1.057705	0.733102	1.960567	0.414500	2042.632522	-598.171643	0.000000	
4.951353	2.356431	-1.697448	0.698592	1.930332	0.429983	1256.422664	-355.167658	0.000000	
4.996615	2.517524	-1.240722	0.767711	1.945542	0.430047	1732.357060	-536.366444	0.000000	
4.951137	2.450225	-0.964877	0.698526	1.945855	0.445162	2225.784648	-620.847320	0.000000	
4.974210	2.447115	-0.874227	0.854085	1.990820	0.452651	2508.994191	-863.310707	0.000000	
4.952171	2.470982	-1.056960	0.767596	2.020491	0.468184	2102.599363	-631.305248	0.000000	
4.813666	2.357364	-1.514825	0.681259	1.945366	0.422078	1414.027256	-386.524240	0.000000	
4.950961	2.403289	-1.606092	0.681315	1.915408	0.422372	1318.539168	-363.431214	0.000000	
4.973331	2.473554	-1.057018	0.698544	1.945657	0.422294	2032.498383	-565.844693	0.000000	
4.974497	2.540224	-1.149007	0.767657	1.975536	0.453014	1895.890620	-578.334509	0.000000	
4.905444	2.448394	-0.965800	0.784921	1.990667	0.445017	2268.135773	-709.784989	0.000000	
4.905632	2.379157	-0.965076	0.784955	1.960925	0.452540	2239.025643	-713.263728	0.000000	
4.997318	2.470824	-1.331885	0.767678	1.975405	0.445352	1636.283227	-501.048445	0.000000	
4.928035	2.541516	-0.783398	0.767558	2.050365	0.437537	2873.414348	-848.069864	0.000000	
4.950726	2.425522	-1.240695	0.767664	1.990340	0.422206	1767.000679	-539.350002	0.000000	
4.836744	2.404211	-1.239696	0.663965	1.930696	0.437403	1716.579844	-456.832835	0.000000	
4.859446	2.357393	-1.331321	0.698560	1.930646	0.429696	1599.153057	-452.802175	0.000000	
4.836356	2.357895	-1.331522	0.681254	1.945519	0.422037	1609.378779	-439.721252	0.000000	
5.043109	2.586209	-1.057691	0.784917	2.005416	0.453155	2090.382608	-642.823725	0.000000	
5.020478	2.470754	-0.965555	0.802170	2.035471	0.460557	2319.947533	-726.889477	0.000000	
4.836946	2.333902	-1.606133	0.681248	1.960258	0.429783	1343.548792	-365.133905	0.000000	
4.859044	2.427634	-1.423341	0.646697	1.930409	0.414595	1495.643946	-385.084906	0.000000	
4.881867	2.357042	-1.331918	0.733119	1.960435	0.414391	1621.485745	-478.556823	0.000000	
4.928662	2.424723	-1.515188	0.750376	1.990166	0.437625	1446.335758	-430.243481	0.000000	
4.950599	2.450591	-1.148533	0.681240	1.960506	0.422295	1882.741823	-506.499307	0.000000	
4.859262	2.358033	-1.422799	0.664004	1.915595	0.422108	1485.807983	-399.381259	0.000000	
4.881594	2.426078	-1.607305	0.715862	1.945149	0.399308	1334.296415	-384.075287	0.000000	
4.905168	2.357440	-1.331088	0.698584	1.915726	0.429753	1589.618158	-452.897658	0.000000	
4.881572	2.381326	-1.148398	0.698578	1.915795	0.414363	1841.590235	-524.103844	0.000000	
4.927303	2.380786	-1.606501	0.681324	1.915328	0.399323	1317.556468	-363.913243	0.000000	
4.950270	2.473692	-1.057400	0.698512	1.975459	0.414625	2059.062987	-565.604024	0.000000	
4.812195	2.404245	-1.607656	0.681284	1.945049	0.376237	1332.190971	-363.034324	0.000000	
4.859108	2.402587	-1.332013	0.750448	1.915691	0.422032	1587.085996	-490.144965	0.000000	
4.904031	2.335166	-1.514772	0.681340	1.900495	0.391506	1386.875948	-387.185899	0.000000	
4.927409	2.380881	-1.698004	0.664038	1.915240	0.399383	1246.551270	-334.117605	0.000000	
4.880953	2.381718	-1.331909	0.681324	1.900612	0.391471	1576.553203	-438.920436	0.000000	
4.858781	2.312682	-1.606139	0.629414	1.945190	0.399200	1334.714448	-333.396582	0.000000	
4.836479	2.379010	-1.331905	0.767733	1.915757	0.429597	1586.574576	-503.880300	0.000000	
4.857598	2.312741	-1.606763	0.664060	1.900328	0.368483	1306.245002	-354.827835	0.000000	
4.767224	2.289628	-2.063696	0.577672	1.840342	0.391538	986.365810	-234.847122	0.000000	
4.926687	2.381405	-1.515202	0.681328	1.915338	0.383968	1396.885300	-385.829443	0.000000	
4.903363	2.336639	-1.697810	0.612249	1.855443	0.368658	1210.898608	-304.709392	0.000000	
4.995652	2.334976	-1.606063	0.681358	1.900413	0.391680	1310.355227	-365.191142	0.000000	
4.949877	2.427861	-1.240401	0.681274	1.945431	0.399306	1731.185894	-469.754267	0.000000	
4.858985	2.403917	-1.423345	0.681296	1.915534	0.414501	1485.187267	-410.067911	0.000000	
4.812100	2.358933	-1.606939	0.646756	1.900314	0.376171	1304.944354	-342.853961	0.000000	
4.857425	2.336177	-1.789847	0.629540	1.855346	0.360946	1147.580014	-298.709676	0.000000	
4.835644	2.382409	-1.514628	0.612178	1.885530	0.399215	1375.295261	-340.294016	0.000000	
4.927821	2.426706	-1.331659	0.698570	1.930550	0.422252	1600.759254	-450.582293	0.000000	
4.950306	2.427272	-1.057301	0.715789	1.990426	0.414540	2073.413671	-583.779379	0.000000	
4.905245	2.404888	-1.331007	0.629403	1.930558	0.429929	1600.861487	-399.502515	0.000000	
4.904473	2.381108	-1.606545	0.664014	1.930235	0.399324	1326.222465	-353.120291	0.000000	
4.904682	2.403843	-1.331755	0.698572	1.930537	0.414521	1599.929281	-451.248012	0.000000	
4.812000	2.313265	-1.973091	0.594913	1.899943	0.360996	1062.748869	-253.885483	0.000000	
4.743841	2.287836	-2.064888	0.681385	1.870179	0.376075	999.787108	-284.973697	0.000000	
4.948898	2.336715	-1.423178	0.646790	1.885529	0.368593	1466.841696	-387.786864	0.000000	
4.835618	2.359034	-1.697940	0.612175	1.900279	0.391606	1235.593105	-304.107628	0.000000	
5.041292	2.450764	-1.331468	0.681374	1.870743	0.399458	1559.529504	-436.998088	0.000000	
4.880399	2.244057	-1.789351	0.629517	1.885257	0.360855	1165.135078	-300.868810	0.000000	
4.812278	2.336334	-1.514921	0.629459	1.900432	0.383778	1384.239460	-352.869657	0.000000	
4.789785	2.289233	-1.881167	0.629476	1.900164	0.383819	1114.277601	-285.185297	0.000000	
4.789592	2.243951	-2.063648	0.577687	1.840313	0.376180	986.814396	-235.757859	0.000000	
4.949675	2.496520	-1.516043	0.681274	1.959991	0.384225	1426.179363	-382.498432	0.000000	
4.950499	2.495710	-0.782901	0.767634	1.990701	0.429790	2800.190622	-851.079474	0.000000	
4.950491	2.449077	-1.057539	0.767671	1.975558	0.422157	2058.895212	-631.870373	0.000000	
4.835542	2.358575	-1.606619	0.646735	1.915296	0.391535	1315.121889	-342.918342	0.000000	
4.905476	2.379816	-1.697421	0.681342	1.885553	0.429938	1228.965028	-344.452110	0.000000	
4.858293	2.380822	-1.515394	0.698603	1.915387	0.391502	1394.908657	-397.196255	0.000000	
4.880587	2.336716	-1.789393	0.594959	1.855356	0.368684	1148.401591	-279.447748	0.000000	
4.880987	2.404506	-1.606932	0.664050	1.900316	0.383985	1306.690789	-352.466435	0.000000	
4.813971	2.403577	-1.514914	0.663945	1.960267	0.429846	1423.788544	-373.834769	0.000000	
4.857972	2.336033	-1.698141	0.629478	1.900242	0.376262	1235.958941	-314.810743	0.000000	
4.880546	2.382299	-1.698426	0.629499	1.885251	0.368700	1227.465135	-313.664772	0.000000	
4.949712	2.404530	-1.606838	0.664027	1.930146	0.384111	1327.067570	-352.472534	0.000000	
4.880908	2.427074	-1.515752	0.698608	1.915313	0.383952	1395.136729	-395.867082	0.000000	
4.790005	2.289065	-1.880938	0.629488	1.885281	0.391466	1106.505317	-285.230374	0.000000	
4.812263	2.266321	-1.789527	0.646787	1.885320	0.376085	1163.510235	-309.985015	0.000000	
4.811030	2.199447	-1.788858	0.577745	1.795696	0.345355	1113.815598	-273.022539	0.000000	
4.880479	2.474172	-1.149513	0.698604	1.900666	0.383864	1826.605203	-520.340258	0.000000	
4.881708	2.381537	-1.698019	0.629434	1.930136	0.399372	1254.220827	-313.719841	0.000000	
4.881035	2.312966	-1.514869	0.646712	1.945211	0.383856	1415.688811	-364.897061	0.000000	
4.834160	2.244501	-1.697837	0.629559	1.840552	0.353054	1200.454840	-317.102369	0.000000	
4.995617	2.313478	-1.422592	0.629431	1.945303	0.391671	1510.797166	-376.407151	0.000000	
4.927538	2.311661	-1.880551	0.646794	1.885298	0.399345	1109.710408	-294.004046	0.000000	
4.951021	2.402559	-1.606456	0.715862	1.945265	0.422351	1336.828078	-384.872851	0.000000	
4.858802	2.288841	-1.789039	0.646781	1.885399	0.399167	1164.927564	-309.555405	0.000000	
4.903746	2.219412	-1.880537	0.681439	1.840549	0.376104	1085.408772	-314.419568	0.000000	
4.880412	2.427556	-1.607422	0.681363	1.885324	0.368670	1296.951950	-362.547861	0.000000	
4.835192	2.289704	-1.789552	0.629482	1.900205	0.376191	1172.331864	-299.780597	0.000000	
4.973311	2.312046	-1.880282	0.629511	1.885284	0.399436	1110.849433	-284.845943	0.000000	
4.789184	2.221605	-1.880513	0.577667	1.855370	0.368420	1090.831567	-259.193512	0.000000	
4.788474	2.359930	-1.698736	0.612221	1.870280	0.353219	1216.228149	-303.970419	0.000000	
4.972807	2.382420	-1.605989	0.612191	1.900329	0.391811	1309.786649	-320.940558	0.000000	
4.857183	2.360088	-1.789926	0.594962	1.855270	0.353369	1147.481337	-278.836095	0.000000	
4.881453	2.335565	-1.880644	0.612242	1.855391	0.391676	1092.757985	-275.101043	0.000000	
4.857948	2.381612	-1.423830	0.681313	1.915419	0.383828	1484.571238	-410.575965	0.000000	
4.972516	2.428054	-1.057133	0.698576	1.930678	0.399231	2018.076126	-567.559263	0.000000	
4.905073	2.402555	-1.332217	0.750373	1.990274	0.422160	1644.226465	-490.014068	0.000000	
4.859086	2.379439	-1.240515	0.767703	1.945633	0.421959	1728.219471	-540.966749	0.000000	
4.972671	2.471828	-1.424599	0.767722	1.960177	0.391731	1518.456617	-468.439660	0.000000	
4.882752	2.379751	-1.331032	0.715878	1.900870	0.445039	1577.840336	-465.229435	0.000000	
4.744839	2.312383	-1.697437	0.612169	1.885507	0.414359	1225.086110	-305.309478	0.000000	
4.835241	2.290755	-1.605881	0.594906	1.885453	0.383808	1297.133958	-312.515090	0.000000	
4.858437	2.335916	-1.606290	0.629450	1.915303	0.391555	1315.974005	-332.800188	0.000000	
4.880875	2.382452	-1.514889	0.629483	1.885472	0.383943	1376.231076	-351.657418	0.000000	
4.881163	2.427379	-1.606770	0.664077	1.870496	0.391657	1288.267661	-351.941333	0.000000	
4.903831	2.381509	-1.606639	0.664071	1.885417	0.383970	1298.233007	-353.125127	0.000000	
4.835443	2.358606	-1.789817	0.629474	1.900180	0.383962	1172.150167	-298.169114	0.000000	
4.812189	2.357741	-1.790234	0.681378	1.870348	0.376177	1154.686279	-327.112180	0.000000	
4.927215	2.313154	-1.788769	0.594923	1.885307	0.391716	1166.604121	-280.059627	0.000000	
4.881487	2.450431	-1.515435	0.664001	1.930255	0.399364	1405.303762	-372.488512	0.000000	
4.881579	2.358197	-1.697768	0.646775	1.885416	0.399276	1228.062060	-324.538172	0.000000	
4.971794	2.404515	-1.515385	0.698681	1.870509	0.368697	1368.341735	-396.615057	0.000000	
4.789925	2.311633	-1.789757	0.664047	1.900278	0.391433	1171.211903	-318.561145	0.000000	
4.859704	2.426420	-1.606287	0.664005	1.915416	0.429954	1316.078268	-352.026356	0.000000	
4.926940	2.404834	-1.423611	0.663995	1.945252	0.391673	1507.721933	-397.812179	0.000000	
4.927630	2.380330	-1.057089	0.750381	1.975606	0.422033	2058.939956	-618.423443	0.000000	
4.904999	2.404838	-1.422629	0.629444	1.900613	0.422284	1476.758977	-373.800573	0.000000	
4.881998	2.357257	-1.514778	0.698580	1.930423	0.414487	1406.037585	-397.974095	0.000000	
4.812619	2.404141	-1.515732	0.681272	1.945193	0.391517	1413.039602	-385.048835	0.000000	
4.766446	2.312231	-1.515195	0.681341	1.885572	0.383592	1372.954772	-387.692626	0.000000	
4.857421	2.313024	-1.515006	0.664089	1.870571	0.368422	1365.661279	-376.332377	0.000000	
4.858119	2.358078	-1.423496	0.698634	1.885650	0.391403	1464.011183	-423.511039	0.000000	
4.880635	2.336347	-1.606231	0.629527	1.855566	0.376223	1279.392434	-332.849598	0.000000	
4.858029	2.289026	-1.606273	0.681377	1.870592	0.383717	1288.141879	-366.316140	0.000000	
4.788829	2.312503	-1.881594	0.646842	1.840387	0.360809	1082.234991	-293.848281	0.000000	
4.880698	2.336325	-1.789720	0.612200	1.900118	0.368697	1173.205051	-289.038708	0.000000	
4.812537	2.313611	-1.605799	0.594930	1.855634	0.391446	1278.056687	-311.968307	0.000000	
4.811494	2.244899	-1.606113	0.612240	1.855570	0.360676	1277.741309	-324.421587	0.000000	
4.835225	2.289566	-1.514924	0.664013	1.930327	0.383716	1404.585233	-376.931097	0.000000	
4.812045	2.335923	-1.790069	0.629480	1.900134	0.368572	1171.428677	-298.644587	0.000000	
4.858577	2.335063	-1.789549	0.646765	1.900243	0.391595	1172.885579	-308.410136	0.000000	
4.812043	2.336635	-1.606435	0.612210	1.870476	0.376155	1286.778268	-322.020072	0.000000	
4.928010	2.427385	-1.789184	0.612177	1.900239	0.414869	1174.697359	-287.047328	0.000000	
4.858054	2.381706	-1.515333	0.664027	1.915331	0.383888	1394.921376	-374.370808	0.000000	
4.859178	2.357832	-1.697463	0.646781	1.870567	0.414548	1218.999926	-324.608398	0.000000	
4.858400	2.336156	-1.331407	0.646723	1.915580	0.399078	1587.702312	-414.486241	0.000000	
4.765880	2.382395	-1.698982	0.629486	1.885224	0.360870	1224.308454	-313.551671	0.000000	
4.788761	2.267408	-1.789484	0.612260	1.840480	0.360742	1137.948062	-290.673635	0.000000	
4.857705	2.290519	-1.514491	0.629506	1.870601	0.376089	1366.152574	-354.228650	0.000000	
4.879832	2.338188	-1.514834	0.577647	1.870425	0.353288	1366.319847	-318.637329	0.000000	
4.789856	2.359001	-1.698100	0.612168	1.900282	0.391537	1234.384605	-304.075630	0.000000	
4.927723	2.381168	-1.605751	0.646785	1.870621	0.414650	1290.339721	-342.563944	0.000000	
4.835105	2.427535	-1.973774	0.629486	1.899900	0.368831	1062.834671	-268.963887	0.000000	
4.858789	2.404916	-1.331297	0.646760	1.870837	0.414473	1554.237249	-412.452252	0.000000	
4.835513	2.334493	-1.606805	0.698607	1.915351	0.391430	1315.002471	-375.769787	0.000000	
4.881199	2.405504	-1.423553	0.629407	1.945232	0.391650	1506.464744	-373.512575	0.000000	
4.904229	2.335585	-1.606311	0.646731	1.930229	0.391612	1326.405133	-343.562121	0.000000	
4.949897	2.358321	-1.606255	0.664059	1.900384	0.391672	1309.025305	-353.788053	0.000000	
4.881128	2.312001	-1.423354	0.698591	1.930439	0.391398	1496.280427	-424.837036	0.000000	
4.836708	2.357231	-1.697787	0.663998	1.930282	0.422198	1253.402288	-334.701605	0.000000	
4.859648	2.357230	-1.514436	0.681279	1.930480	0.429794	1405.793345	-386.640159	0.000000	
4.880722	2.382825	-1.423799	0.629400	1.960101	0.376306	1516.635347	-374.089654	0.000000	
4.812012	2.358834	-1.332092	0.681336	1.885684	0.383661	1563.030541	-439.565850	0.000000	
4.858427	2.358009	-1.698114	0.664066	1.885395	0.391560	1227.246969	-334.658938	0.000000	
4.882164	2.450502	-1.606588	0.629401	1.945139	0.414776	1334.899642	-329.813321	0.000000	
4.858521	2.403322	-1.698831	0.698594	1.930131	0.391626	1253.064102	-353.759699	0.000000	
4.835601	2.381002	-1.515063	0.681339	1.885577	0.399125	1374.929344	-385.882855	0.000000	
4.835502	2.381843	-1.331877	0.664007	1.915553	0.399096	1586.425122	-425.924844	0.000000	
4.882228	2.358250	-1.148055	0.681232	1.960622	0.429702	1881.209566	-509.967353	0.000000	
4.903939	2.472160	-1.607928	0.733160	1.945053	0.384077	1334.284313	-393.521728	0.000000	
4.905080	2.380267	-1.605893	0.681358	1.870679	0.422230	1289.690037	-364.085471	0.000000	
4.858986	2.358347	-1.514239	0.646772	1.870722	0.414473	1366.493747	-363.872206	0.000000	
4.927560	2.494902	-1.332637	0.750424	1.945409	0.414649	1610.728233	-487.085559	0.000000	
4.996551	2.539959	-1.058257	0.819506	2.005379	0.429990	2087.445221	-676.937709	0.000000	
4.997400	2.494052	-1.057362	0.784900	2.020413	0.452949	2103.462293	-646.544455	0.000000	
4.928072	2.517541	-0.875014	0.802161	2.035413	0.437480	2555.563706	-799.927546	0.000000	
5.043544	2.495516	-0.415186	0.767570	2.021073	0.483413	5361.725223	-1604.758714	0.000000	
4.905806	2.516905	-0.966393	0.802154	2.035405	0.452801	2313.054088	-724.304141	0.000000	
4.905343	2.378991	-1.148685	0.784955	1.975620	0.437309	1894.051724	-599.252083	0.000000	
4.882572	2.402221	-1.515109	0.733117	1.960309	0.429859	1425.470181	-419.477411	0.000000	
4.950889	2.518060	-1.149380	0.750360	1.990361	0.430000	1907.341145	-563.880477	0.000000	
4.973154	2.471706	-1.149404	0.784988	1.960521	0.414572	1882.126029	-595.632333	0.000000	
