-0.830833	0.764820	8.093992	0.095394	-0.195995	0.139387	28.245482	6.286743	0.000000	
-0.943497	0.721499	7.733498	0.085086	-0.106391	0.103994	18.588545	5.552761	0.000000	
-0.808733	0.741066	9.147851	0.126462	-0.116433	0.125303	16.169184	8.883031	0.000000	
-0.697534	0.959672	8.357313	0.085818	-0.106550	0.125777	15.985993	3.927884	0.000000	
-0.921267	0.653599	8.435077	0.124828	-0.026797	0.125329	7.479300	10.003373	0.000000	
-0.856600	0.676609	7.734656	0.104767	-0.116202	0.108432	19.389292	8.336286	0.000000	
-0.828295	0.828970	9.144570	0.037547	-0.097086	0.134128	14.147903	-1.234249	0.000000	
-0.588059	0.805009	9.416435	0.097628	-0.166320	0.125420	20.029890	5.241222	0.000000	
-0.634063	0.805033	7.825657	0.084422	-0.096521	0.152455	15.469719	4.942073	0.000000	
-0.808220	0.718966	7.907446	0.005170	-0.087153	0.178826	15.034028	-4.697568	0.000000	
-0.768037	0.629991	8.353777	0.203291	-0.066145	0.151912	11.505407	19.625555	0.000000	
-0.920944	0.566148	8.258622	0.094629	-0.066782	0.156418	12.483719	7.032525	0.000000	
-0.919662	0.567589	8.350755	0.055862	-0.166475	0.156755	24.275516	2.287867	0.000000	
-0.833015	0.609519	8.964060	0.067072	-0.086832	0.112106	13.315007	3.079668	0.000000	
-0.852764	0.763782	8.618384	0.105834	-0.116466	0.130001	17.391069	7.023839	0.000000	
-0.812193	0.633530	8.007764	0.154915	-0.235332	0.117483	33.367992	14.482869	0.000000	
-0.959291	0.788120	8.887551	0.076823	-0.216247	0.152242	28.580856	3.385395	0.000000	
-0.631892	0.893232	8.087749	-0.013394	-0.107048	0.139229	16.251816	-7.815170	0.000000	
-0.850445	0.873255	8.351298	0.026161	-0.087087	0.147743	14.424826	-2.783398	0.000000	
-0.808762	0.675445	8.708259	0.125286	-0.146271	0.160880	20.422848	9.588421	0.000000	
-0.702289	0.587617	8.267687	0.105633	-0.195872	0.130482	26.989302	8.246563	0.000000	
-0.944835	0.458620	7.820148	0.065178	-0.176191	0.139422	27.312938	4.318885	0.000000	
-0.854321	0.786415	8.006017	0.164287	-0.145824	0.121574	22.413017	14.866733	0.000000	
-0.898174	0.764087	8.174818	0.105144	-0.076568	0.116869	13.695787	7.405267	0.000000	
-0.785089	0.828201	8.789716	0.017051	-0.067285	0.138645	11.133956	-3.548131	0.000000	
-0.812213	0.588806	8.702991	0.057572	-0.166320	0.090510	22.755481	2.226652	0.000000	
-0.745049	0.629947	8.177462	0.163320	-0.086277	0.174144	14.103747	15.195230	0.000000	
-0.767296	0.697238	8.263781	0.085772	-0.116422	0.117001	17.713325	5.298964	0.000000	
-0.703281	0.652205	7.467576	0.074137	-0.076552	0.134925	13.931371	4.724741	0.000000	
-0.853828	0.521556	8.349399	0.094291	-0.106669	0.196171	16.790285	7.119335	0.000000	
-0.854838	0.654672	7.909999	0.055419	-0.136478	0.134883	21.508772	1.992384	0.000000	
-0.699244	0.807036	7.914864	0.035939	-0.166403	0.135058	24.462832	-1.267649	0.000000	
-0.827814	0.785527	8.883220	0.046693	-0.146787	0.165270	20.163270	0.008112	0.000000	
-0.849945	0.895573	8.444512	0.075712	-0.126630	0.152200	18.943515	2.988366	0.000000	
-0.897990	0.742592	8.260815	0.046401	-0.096776	0.108130	15.996295	0.308215	0.000000	
-0.699228	0.807058	8.802012	0.136424	-0.195807	0.112578	25.315964	10.116042	0.000000	
-0.630882	0.981436	8.359206	0.056399	-0.146492	0.130366	20.430621	0.299584	0.000000	
-0.899322	0.632709	8.523351	0.056713	-0.096741	0.103562	15.499275	1.993132	0.000000	
-0.811162	0.742084	8.178041	0.105679	-0.136169	0.103879	20.537949	7.578370	0.000000	
-0.593196	0.672310	8.618600	0.174839	-0.076155	0.116632	11.467225	15.469276	0.000000	
-0.809348	0.630684	8.700664	0.065784	-0.076972	0.160682	12.478904	2.972287	0.000000	
-0.766639	0.698316	8.090287	0.056208	-0.186182	0.121771	26.717227	1.786914	0.000000	
-0.769546	0.587948	7.910006	0.085345	-0.136206	0.112840	21.028182	6.124737	0.000000	
-0.636379	0.673566	8.439701	0.086087	-0.106451	0.112494	15.516302	5.308695	0.000000	
-0.875202	0.808206	8.262289	0.046428	-0.096782	0.108143	15.879935	-0.017466	0.000000	
-0.851919	0.941090	7.830903	0.075798	-0.186055	0.108688	28.043784	3.117432	0.000000	
-0.809578	0.654381	8.263418	0.026427	-0.166563	0.143647	23.993737	-1.667760	0.000000	
-0.813142	0.565129	7.552967	0.083684	-0.056696	0.152387	11.744376	6.394499	0.000000	
-0.655401	0.739664	8.529555	0.056262	-0.126636	0.143385	17.809367	1.418750	0.000000	
-1.094473	0.656767	8.612410	0.066293	-0.106799	0.129933	17.442176	2.952866	0.000000	
-0.920850	0.568973	7.735483	0.025917	-0.226134	0.139697	33.942339	-1.282285	0.000000	
-0.743977	0.720347	8.095225	0.095617	-0.225781	0.135101	31.476613	6.540414	0.000000	
-0.830883	0.873487	8.527371	0.047130	-0.086837	0.090363	13.998224	-0.300817	0.000000	
-0.830846	0.852555	8.007002	0.115193	-0.175941	0.121735	26.050197	8.391571	0.000000	
-0.810436	0.741292	8.530510	0.135429	-0.106279	0.116777	16.173016	10.690920	0.000000	
-0.895621	0.786883	8.976304	0.146201	-0.175998	0.125575	23.518742	11.070951	0.000000	
-0.808245	0.740738	8.527104	0.065668	-0.086890	0.156419	13.895030	2.517516	0.000000	
-1.053781	0.569150	7.730907	0.074888	-0.126409	0.126058	21.774495	5.051495	0.000000	
-0.921366	0.720858	7.556558	0.084405	-0.086508	0.121646	16.276514	5.633339	0.000000	
-0.938873	0.743276	8.444339	0.095333	-0.166342	0.165501	24.082388	6.058339	0.000000	
-0.898223	0.609609	8.437364	0.124419	-0.066668	0.160714	12.089718	10.167468	0.000000	
-0.766855	0.652018	8.261163	0.104484	-0.056747	0.156420	10.493306	7.792716	0.000000	
-0.589514	0.759949	8.883414	0.115692	-0.086593	0.147428	12.276727	7.894395	0.000000	
-0.831485	0.743018	8.271012	0.115654	-0.205824	0.126091	28.827923	8.676704	0.000000	
-0.876225	0.744012	8.179736	0.066759	-0.206003	0.095332	29.400296	2.808632	0.000000	
-0.809358	0.719596	8.002531	0.104414	-0.136298	0.161244	20.999938	7.737629	0.000000	
-0.918714	0.655216	8.526966	0.046444	-0.146653	0.143394	21.440136	0.678074	0.000000	
-0.877372	0.632162	7.469717	0.113103	-0.096370	0.165758	17.544766	10.050489	0.000000	
-0.698699	0.851015	8.095870	0.095467	-0.186010	0.134987	26.330103	5.853341	0.000000	
-0.769872	0.478243	8.439341	0.105938	-0.166033	0.117038	23.231604	8.618957	0.000000	
-0.722266	0.674612	8.356525	0.134663	-0.146101	0.156674	20.842965	11.185102	0.000000	
-0.764949	0.785192	8.178173	0.065681	-0.136487	0.139174	20.342631	2.469370	0.000000	
-0.743553	0.807652	7.650621	0.045365	-0.166308	0.135181	25.542521	-0.027794	0.000000	
-0.855304	0.720197	8.004053	0.173940	-0.125879	0.125893	19.931682	16.419173	0.000000	
-0.876661	0.808076	8.262438	0.086120	-0.076606	0.086010	13.445077	4.787042	0.000000	
-0.724585	0.609136	8.265923	0.125168	-0.146033	0.125882	21.077248	10.504202	0.000000	
-0.747058	0.564887	7.905499	0.045291	-0.086751	0.134731	14.666824	1.183186	0.000000	
-0.680468	0.586148	7.910744	0.094359	-0.116361	0.156838	18.051648	7.272852	0.000000	
-0.678458	0.805085	8.091608	0.153871	-0.076289	0.143362	12.680780	13.309932	0.000000	
-0.852583	0.632838	8.968270	0.027743	-0.176638	0.134482	23.412768	-1.415495	0.000000	
-0.658308	0.607056	8.432486	0.026325	-0.047153	0.129946	8.605311	-1.446094	0.000000	
-0.725594	0.740557	8.176866	0.145303	-0.086114	0.077255	13.986368	12.433365	0.000000	
-0.723263	0.852272	7.747721	0.164763	-0.225225	0.095598	32.715786	15.125050	0.000000	
-0.637588	0.629057	8.439829	0.144971	-0.076290	0.116737	11.948292	12.503747	0.000000	
-0.874959	0.698808	8.967642	0.037916	-0.146688	0.107937	20.177909	-0.585467	0.000000	
-0.679813	0.608628	8.527948	0.066468	-0.146402	0.125803	20.248995	3.251860	0.000000	
-0.678758	0.630442	8.176035	0.055532	-0.146480	0.156842	21.134069	2.012297	0.000000	
-0.743921	0.762345	8.973969	0.165765	-0.116133	0.116568	16.154457	13.367518	0.000000	
-0.746689	0.609048	7.913330	0.143908	-0.126019	0.143600	19.612486	13.411740	0.000000	
-0.875266	0.700019	7.740397	0.065240	-0.225952	0.148500	33.653412	3.097176	0.000000	
-0.894754	0.851837	8.350948	0.036077	-0.087029	0.143316	14.638112	-1.489891	0.000000	
-0.787674	0.762249	7.815224	-0.014368	-0.027467	0.143446	7.468165	-7.463389	0.000000	
-0.785578	0.829050	8.442904	0.065992	-0.126624	0.143404	18.630979	2.163926	0.000000	
-0.896843	0.656087	7.999994	0.006413	-0.206443	0.148331	30.227326	-4.180960	0.000000	
-0.963156	0.591595	8.354780	0.036989	-0.256049	0.135051	35.200400	-0.091786	0.000000	
-0.743943	0.784744	8.001647	0.085084	-0.116429	0.134780	18.180885	4.986114	0.000000	
-0.962086	0.787966	8.005820	0.124632	-0.175983	0.143717	26.737601	9.905906	0.000000	
-0.701499	0.740304	7.650379	0.123779	-0.116140	0.143749	18.758258	10.586210	0.000000	
-0.767958	0.609404	8.089185	0.124529	-0.136118	0.143553	20.538652	10.688119	0.000000	
-0.854375	0.654493	8.534165	0.174741	-0.165796	0.138960	23.353013	15.712992	0.000000	
-0.898536	0.698347	7.646949	0.113631	-0.096387	0.152450	17.249893	9.491687	0.000000	
-0.766741	0.631900	8.266900	0.095459	-0.176106	0.143628	24.923444	6.795162	0.000000	
-0.805195	1.006579	7.921264	0.036178	-0.216219	0.139638	31.285281	-2.280101	0.000000	
-0.807462	0.741264	8.088362	0.045008	-0.126769	0.183245	19.587003	0.183256	0.000000	
-0.963829	0.589508	8.532532	0.184132	-0.155885	0.160911	22.726738	17.132038	0.000000	
-0.857108	0.522564	8.174171	0.124801	-0.126164	0.130224	19.556379	11.033313	0.000000	
-0.721700	0.763351	8.885034	0.077541	-0.176223	0.099286	22.977853	3.582963	0.000000	
-0.614438	0.695800	8.001466	0.085396	-0.136220	0.121652	19.984988	5.485139	0.000000	
-0.787124	0.740646	8.793543	0.105939	-0.096598	0.134255	14.472056	6.973099	0.000000	
-0.832464	0.698310	8.704020	0.067162	-0.136483	0.099216	19.421102	2.807311	0.000000	
-0.875333	0.698135	8.174210	0.065332	-0.106695	0.147845	17.266862	2.869327	0.000000	
-0.610980	0.782524	8.441559	0.065619	-0.096760	0.156551	14.240280	2.348487	0.000000	
-0.654112	0.873200	8.098563	0.076027	-0.235837	0.135192	32.246071	3.337001	0.000000	
-0.765089	0.741768	8.265722	0.036470	-0.166485	0.134847	23.754769	-0.890248	0.000000	
-0.899712	0.698938	8.002182	0.154442	-0.125960	0.112681	20.176148	14.096721	0.000000	
-0.896328	0.677313	8.615318	0.017284	-0.166698	0.134639	23.437162	-2.836013	0.000000	
-1.008629	0.589632	8.435004	0.085606	-0.086719	0.129951	15.011976	5.667260	0.000000	
-0.878145	0.589530	8.263598	0.086123	-0.166139	0.108326	24.285208	5.880945	0.000000	
-0.702218	0.587644	8.355294	0.095994	-0.195932	0.126038	26.710867	6.989691	0.000000	
-0.897499	0.655349	8.704948	0.066915	-0.166399	0.121329	23.164762	2.982773	0.000000	
-1.047920	0.810395	8.973047	0.106594	-0.156395	0.129913	22.045024	6.553104	0.000000	
-0.723985	0.740828	7.558397	0.064831	-0.106447	0.121780	17.829927	2.932470	0.000000	
-0.918647	0.656036	8.617264	0.037211	-0.196415	0.130313	26.987546	-0.421136	0.000000	
-0.743062	0.675772	8.969643	0.018194	-0.186571	0.121339	24.011325	-2.678158	0.000000	
-0.894359	0.808666	8.974243	0.096659	-0.166371	0.138803	22.445537	5.452994	0.000000	
-0.813510	0.411478	8.699157	0.115379	-0.096494	0.143059	14.745026	9.716906	0.000000	
-0.699614	0.784915	8.180531	0.075847	-0.166221	0.130474	23.640935	3.712323	0.000000	
-0.697442	0.893319	8.178296	0.065175	-0.086810	0.156650	13.926580	1.860283	0.000000	
-0.721585	0.653694	8.710632	0.096382	-0.215969	0.143545	28.004579	6.370460	0.000000	
-0.917103	0.721707	8.795538	0.047222	-0.196436	0.139030	26.431197	0.384426	0.000000	
-0.742787	0.741332	8.440675	0.016994	-0.156678	0.134741	21.986703	-3.209964	0.000000	
-0.740899	0.938130	8.270405	0.105049	-0.116443	0.147858	17.569464	6.418913	0.000000	
-0.522156	0.913901	8.535716	0.086033	-0.136395	0.139040	18.293628	4.059768	0.000000	
-1.045849	0.919480	8.001733	0.054654	-0.106920	0.183180	18.553552	0.486328	0.000000	
-0.786240	0.763591	8.535875	0.135197	-0.176000	0.152275	24.213358	10.547937	0.000000	
-0.874997	0.742504	8.705936	0.086582	-0.136449	0.116817	19.614999	4.826966	0.000000	
-0.764954	0.763747	8.532770	0.076521	-0.176243	0.125898	24.147561	3.675084	0.000000	
-0.964273	0.524574	8.526670	0.056524	-0.186357	0.139093	26.318377	2.494322	0.000000	
-0.849689	0.916820	8.972133	0.096297	-0.086812	0.138547	13.377599	4.915449	0.000000	
-0.659517	0.606959	8.704984	0.184676	-0.066195	0.120924	10.522358	16.740713	0.000000	
-0.637884	0.431789	8.697443	0.036772	-0.106798	0.134395	15.097117	0.584579	0.000000	
-0.922046	0.634475	7.560425	0.084958	-0.185934	0.117579	29.422633	6.175593	0.000000	
-0.720551	0.785546	7.736197	-0.023657	-0.176683	0.148449	26.475679	-8.848703	0.000000	
-0.899376	0.655257	7.822746	0.084987	-0.136283	0.126082	21.961872	5.808948	0.000000	
-0.853545	0.655342	7.913391	0.045571	-0.196258	0.152724	29.047066	0.742812	0.000000	
-0.787942	0.697210	8.349830	0.046141	-0.106773	0.134572	16.475331	0.481707	0.000000	
-0.677073	0.806273	7.917548	0.094644	-0.156186	0.157004	23.048191	6.150783	0.000000	
-0.744687	0.653946	7.828183	0.094642	-0.195942	0.157157	28.749801	7.044129	0.000000	
-0.788909	0.762610	7.647005	0.113666	-0.066500	0.143566	12.748253	9.148420	0.000000	
-0.876637	0.676066	8.172673	0.075377	-0.086693	0.130141	14.829263	4.210943	0.000000	
-0.853467	0.655030	8.442736	0.076155	-0.186218	0.139163	26.022648	4.220681	0.000000	
-0.852869	0.763991	8.532817	0.135284	-0.136187	0.134497	19.879412	10.560611	0.000000	
-0.655602	0.673907	8.796335	0.096083	-0.156322	0.152118	20.638318	6.163841	0.000000	
-0.634736	0.586662	8.701426	-0.031722	-0.176818	0.130313	23.122099	-8.024529	0.000000	
-0.638296	0.628895	7.731889	0.113901	-0.046511	0.130251	9.214578	9.776504	0.000000	
-0.615360	0.739628	8.268668	0.155292	-0.125862	0.090581	18.084105	13.490343	0.000000	
-0.766263	0.674854	8.176925	0.104658	-0.116407	0.156679	17.896757	7.795001	0.000000	
-0.854432	0.675134	8.962886	0.066964	-0.047056	0.107564	8.977881	2.765335	0.000000	
-0.743908	0.696573	8.967163	0.057288	-0.106778	0.116621	15.123569	1.585204	0.000000	
-0.786455	0.763325	8.530181	0.066234	-0.136562	0.138979	19.607415	2.472820	0.000000	
-0.853010	0.787666	7.743368	0.095064	-0.225758	0.135272	33.496431	6.478589	0.000000	
-1.006181	0.789067	7.559677	0.015745	-0.176471	0.130821	28.634292	-3.825465	0.000000	
-0.831434	0.785131	8.358224	0.193838	-0.106008	0.143253	16.582359	17.715310	0.000000	
-0.941635	0.765282	8.265944	0.115465	-0.126261	0.112573	19.771745	8.548679	0.000000	
-0.829157	0.829192	8.624780	0.174421	-0.136070	0.160862	19.537740	14.655973	0.000000	
-0.524514	0.781043	8.090155	0.114037	-0.066573	0.165422	10.694669	8.511838	0.000000	
-0.832016	0.632274	8.437217	0.026696	-0.136740	0.134629	20.070304	-1.525943	0.000000	
-0.614335	0.673016	8.176173	0.104950	-0.096399	0.134615	14.682431	7.840897	0.000000	
-0.747488	0.543507	8.352943	0.135211	-0.145978	0.121407	20.962256	11.905758	0.000000	
-0.833438	0.742559	8.266797	0.115948	-0.146046	0.090636	21.621409	8.719769	0.000000	
-0.787058	0.698461	8.887513	0.106826	-0.215928	0.125810	27.743224	7.178820	0.000000	
-0.876759	0.545020	8.260180	0.036056	-0.146631	0.147946	21.926704	0.045777	0.000000	
-0.874665	0.785653	7.999992	0.094470	-0.086634	0.152260	15.136409	6.155914	0.000000	
-0.851595	0.675168	8.527187	0.075019	-0.096873	0.187267	15.276088	3.932283	0.000000	
-0.744208	0.698436	7.827639	0.045787	-0.216064	0.139654	31.319902	0.568140	0.000000	
-0.703636	0.630964	7.915596	0.164108	-0.145725	0.121637	21.871245	15.844815	0.000000	
-0.831187	0.743083	8.719019	0.224890	-0.245107	0.130306	31.839517	20.677411	0.000000	
-0.742729	0.740800	8.708274	0.096054	-0.146374	0.143306	20.120891	5.921077	0.000000	
-0.809201	0.610627	8.884061	0.076876	-0.206190	0.143409	26.761039	4.220097	0.000000	
-0.658116	0.674719	7.560238	0.054915	-0.156248	0.139593	24.052141	1.981670	0.000000	
-0.702783	0.740355	7.295917	0.113483	-0.096192	0.130659	16.953278	9.766263	0.000000	
-0.875565	0.699098	8.265877	0.075934	-0.166280	0.130377	24.282644	4.097679	0.000000	
-0.703954	0.542745	8.173399	0.095363	-0.116310	0.121441	17.577230	7.330659	0.000000	
-0.719819	0.784211	8.618415	0.056261	-0.126711	0.152140	17.941476	1.173731	0.000000	
-0.743431	0.784457	7.913304	0.084592	-0.106517	0.152415	17.131080	4.998842	0.000000	
-0.721893	0.718605	7.998045	0.025710	-0.116777	0.148046	18.118619	-2.092416	0.000000	
-0.809932	0.631103	8.261627	0.074961	-0.096731	0.165384	15.548122	4.323363	0.000000	
-0.808987	0.697623	9.055200	0.037813	-0.126820	0.116647	17.485028	-0.601113	0.000000	
-0.766785	0.719279	7.822551	0.055211	-0.116552	0.134887	18.738630	1.664095	0.000000	
-0.833485	0.610319	8.177438	0.124788	-0.146091	0.139121	21.865774	10.582641	0.000000	
-0.745311	0.697425	7.913336	0.085139	-0.146218	0.130516	22.157701	5.523016	0.000000	
-0.745564	0.608989	8.263694	0.095199	-0.126366	0.143456	18.808102	6.881613	0.000000	
-0.920178	0.611471	8.526131	0.056583	-0.146538	0.125757	21.435805	2.079723	0.000000	
-0.830584	0.763873	8.352082	0.046261	-0.126692	0.134640	19.066968	0.165343	0.000000	
-0.787604	0.698350	8.535432	0.125771	-0.205827	0.134757	27.715696	9.760531	0.000000	
-1.223942	0.702673	8.526212	0.046347	-0.146777	0.147735	22.937966	0.436543	0.000000	
-0.636950	0.650887	8.264810	0.154252	-0.076255	0.134447	12.198515	13.815822	0.000000	
-0.766701	0.718785	8.353859	0.125064	-0.106318	0.130104	16.307602	9.821414	0.000000	
-0.723819	0.631744	7.734406	0.025734	-0.166394	0.135135	25.169067	-1.641640	0.000000	
-0.808923	0.719238	8.971875	0.126073	-0.126364	0.134241	17.598379	9.145746	0.000000	
-0.895148	0.743078	8.269544	0.095084	-0.186195	0.170080	26.777983	6.190811	0.000000	
-0.811097	0.632956	8.440542	0.047113	-0.186272	0.108357	25.828180	0.889656	0.000000	
-0.875418	0.697773	8.616390	0.115410	-0.096540	0.138721	15.191433	8.454167	0.000000	
-0.767262	0.565453	7.999953	0.094409	-0.146280	0.170090	22.036791	7.287336	0.000000	
-0.766611	0.654058	8.263289	0.026733	-0.166496	0.126034	23.770861	-1.629171	0.000000	
-0.857490	0.631882	8.084156	0.124919	-0.066402	0.099235	12.386054	10.628916	0.000000	
-0.962052	0.808656	7.912240	0.104180	-0.086594	0.152281	15.758727	7.348827	0.000000	
-0.744350	0.741321	8.356238	0.105771	-0.156127	0.121492	22.152861	7.397702	0.000000	
-0.856618	0.501649	8.176424	0.095586	-0.195943	0.130492	28.082685	7.562604	0.000000	
-0.767304	0.675749	8.266617	0.105603	-0.156103	0.121526	22.507418	7.803037	0.000000	
-0.677565	0.806146	7.825172	0.045301	-0.126566	0.143773	19.540237	-0.062825	0.000000	
-0.633733	0.870916	8.087854	0.045873	-0.076826	0.121447	12.524255	-0.372990	0.000000	
-0.655468	0.696539	8.177907	0.026148	-0.176487	0.156986	24.680595	-1.916081	0.000000	
-0.766779	0.676090	7.559492	0.035093	-0.166366	0.148432	25.987801	-0.647635	0.000000	
-0.831770	0.742226	8.086024	0.026346	-0.126704	0.121578	19.709008	-2.129117	0.000000	
-0.828247	0.829570	8.973123	0.076789	-0.146584	0.143174	19.938440	3.143059	0.000000	
-0.960052	0.919659	8.532472	0.056966	-0.156519	0.112602	22.782850	0.627352	0.000000	
-0.700758	0.805653	7.998739	0.075213	-0.066706	0.121410	11.747857	3.646221	0.000000	
-0.895525	0.852509	8.092498	0.104892	-0.136319	0.143570	21.207253	7.013437	0.000000	
-0.786737	0.872553	8.002894	0.114447	-0.086472	0.139056	14.656072	8.200102	0.000000	
-0.678683	0.739624	8.088749	0.094820	-0.096497	0.143476	15.184715	6.349746	0.000000	
-0.788110	0.610044	8.442362	0.085725	-0.176226	0.152346	24.519928	5.575095	0.000000	
-0.789671	0.653531	7.908551	0.055349	-0.106606	0.130387	17.394621	1.990173	0.000000	
-0.787328	0.718842	8.350875	0.065582	-0.096761	0.147739	15.271293	2.702339	0.000000	
-0.855771	0.632400	8.264377	0.125132	-0.126177	0.121379	19.335480	10.385690	0.000000	
-0.810618	0.632115	8.620241	0.135535	-0.166002	0.134549	22.931462	11.099568	0.000000	
-0.676355	0.805955	8.179058	0.055546	-0.136569	0.156828	19.902219	1.124666	0.000000	
-0.679117	0.785025	7.565544	0.104478	-0.175867	0.130817	26.743258	7.927051	0.000000	
-0.917238	0.719864	8.702954	0.075633	-0.086929	0.165100	14.132701	3.678793	0.000000	
-0.943507	0.567397	7.998659	0.124224	-0.126218	0.147926	20.443947	11.006229	0.000000	
-0.656761	0.695872	8.443210	0.105505	-0.136268	0.139013	19.141132	7.496342	0.000000	
-0.790485	0.697220	7.822531	0.114476	-0.086337	0.117100	15.001479	9.356915	0.000000	
-0.680068	0.653257	8.087214	0.026687	-0.166392	0.112931	23.837355	-1.631637	0.000000	
-0.744884	0.718740	8.173378	0.046046	-0.096742	0.121426	15.390367	0.405856	0.000000	
-0.833160	0.653714	8.259098	0.046101	-0.086831	0.121316	14.470661	0.717567	0.000000	
-0.852378	0.895486	7.915749	0.124287	-0.096358	0.134711	16.411830	9.431031	0.000000	
-1.026256	0.787496	8.880554	0.076478	-0.106828	0.138625	16.594406	3.353408	0.000000	
-0.720223	0.938805	8.184026	0.105639	-0.156108	0.117210	22.499360	6.572223	0.000000	
-0.922311	0.633480	7.912789	0.144395	-0.135949	0.117164	21.787213	13.346562	0.000000	
-0.679423	0.498473	9.236709	0.146096	-0.176002	0.151883	21.881449	11.994770	0.000000	
-0.875398	0.830765	8.176038	0.046673	-0.126565	0.095081	19.693552	-0.085071	0.000000	
-0.874904	0.721056	8.353586	0.056374	-0.166412	0.130350	24.037959	1.587645	0.000000	
-0.634192	0.892053	8.092183	0.163760	-0.046374	0.134457	8.756693	14.086255	0.000000	
-0.942955	0.566759	8.699809	0.095883	-0.086693	0.129814	14.233002	6.736577	0.000000	
-0.963027	0.721621	7.646090	0.054656	-0.126579	0.152594	21.549581	1.653822	0.000000	
-0.677163	0.806296	8.269752	0.095508	-0.156206	0.139194	22.060261	5.925512	0.000000	
-0.788181	0.785388	7.825012	0.084872	-0.116394	0.130459	18.825691	5.103977	0.000000	
-0.830667	0.764778	8.182137	0.095535	-0.196013	0.139340	27.940240	6.219342	0.000000	
-0.808385	0.784890	8.443578	0.124849	-0.106429	0.152083	16.349431	9.350716	0.000000	
-0.683424	0.652093	7.998987	0.154723	-0.076058	0.081711	12.826970	14.380462	0.000000	
-0.680634	0.521850	7.825142	0.055360	-0.215992	0.152855	30.984596	2.726032	0.000000	
-0.506888	0.473912	8.879726	0.135709	-0.106237	0.129843	14.109159	11.485564	0.000000	
-0.784736	0.850149	8.882759	0.086135	-0.086840	0.147421	13.214953	4.147492	0.000000	
-0.849726	0.829845	8.886157	0.086326	-0.156503	0.156459	21.351953	4.261340	0.000000	
-0.983560	0.786515	8.522357	0.026490	-0.047315	0.129846	10.110563	-2.299657	0.000000	
-0.677427	0.718290	8.177391	0.045710	-0.146552	0.156861	21.132592	0.365998	0.000000	
-0.658107	0.520340	8.264152	0.085101	-0.156277	0.165607	21.988443	6.103123	0.000000	
-0.788442	0.720163	7.824192	0.045633	-0.156383	0.130625	23.940008	0.434545	0.000000	
-0.810480	0.786570	8.005493	0.115397	-0.175882	0.108515	25.942469	8.759941	0.000000	
-0.788784	0.741154	7.911105	0.084895	-0.096513	0.130337	16.108486	5.265387	0.000000	
-0.917610	0.786397	7.905158	-0.033764	-0.077384	0.147969	14.375398	-9.976633	0.000000	
-0.632350	0.849938	8.095603	0.085270	-0.176149	0.152598	24.773827	4.599452	0.000000	
-0.983814	0.634306	8.528154	0.046356	-0.176547	0.156698	25.258287	0.768876	0.000000	
-0.721662	0.895460	7.919114	0.095673	-0.175952	0.104207	25.772615	5.813152	0.000000	
-0.875692	0.632438	7.998100	0.064828	-0.126590	0.165624	20.141066	3.244355	0.000000	
-0.834690	0.609848	7.902943	0.016004	-0.066997	0.112644	12.630902	-2.757057	0.000000	
-0.870469	0.808348	9.058551	-0.002119	-0.166995	0.160876	22.194438	-5.515547	0.000000	
-0.893841	0.830367	8.974750	0.106321	-0.156400	0.147573	21.330961	6.429092	0.000000	
-0.962680	0.677850	8.440833	0.075996	-0.156422	0.139037	23.033991	4.091307	0.000000	
-0.571390	0.717263	7.559303	0.064968	-0.116324	0.117442	18.299057	3.079073	0.000000	
-0.810746	0.631759	8.701135	0.047029	-0.116734	0.116783	17.054572	0.811427	0.000000	
-0.701699	0.674182	8.176250	0.104990	-0.106374	0.134631	16.344426	7.839808	0.000000	
-0.633101	0.827956	7.739644	0.045177	-0.156401	0.152749	23.375590	-0.178623	0.000000	
-1.028762	0.612888	8.258248	-0.013062	-0.146943	0.139151	22.731347	-6.241739	0.000000	
-1.026108	0.744770	8.885379	0.086701	-0.196288	0.143331	26.652822	4.700236	0.000000	
-0.874886	0.654407	8.882460	0.106142	-0.146382	0.143163	20.338671	7.311983	0.000000	
-0.679075	0.608803	8.793094	0.057138	-0.166403	0.125740	21.902963	2.044040	0.000000	
-0.874321	0.654758	8.437041	-0.003115	-0.146921	0.152305	21.484953	-5.169516	0.000000	
-0.742997	0.786156	8.004520	0.036345	-0.206201	0.130733	29.384513	-1.112516	0.000000	
-0.983151	0.831751	8.267782	0.095501	-0.146355	0.134686	22.405439	5.799124	0.000000	
-0.893754	0.895974	8.445688	0.105196	-0.126494	0.156570	19.139284	6.476742	0.000000	
-0.833169	0.654760	8.089729	0.095426	-0.166098	0.126052	24.576716	6.857751	0.000000	
-0.767066	0.718602	7.819226	0.045101	-0.066879	0.134721	12.395480	0.376099	0.000000	
-0.833089	0.696612	7.992255	0.054967	-0.017150	0.134426	6.242129	1.681754	0.000000	
-0.592515	0.650349	8.437575	0.085580	-0.066702	0.129984	10.594181	5.364238	0.000000	
-0.699745	0.762551	8.003460	0.085010	-0.146286	0.148109	21.678719	5.090063	0.000000	
-0.856450	0.610850	7.819999	0.055511	-0.126453	0.117267	20.485437	2.277226	0.000000	
-0.962678	0.698683	8.081581	0.025482	-0.067157	0.152173	13.022031	-2.013356	0.000000	
-0.743240	0.785652	8.091825	0.056042	-0.176272	0.130563	25.367786	1.319146	0.000000	
-0.854774	0.699221	8.438109	0.017789	-0.156562	0.086248	22.528950	-2.909726	0.000000	
