-0.702629	0.675115	8.615257	0.057549	-0.136406	0.077270	18.990915	1.848283	0.000000	
-0.657537	0.717196	8.351329	0.095436	-0.076596	0.125644	12.212768	6.284975	0.000000	
-0.766419	0.697496	8.182285	0.154345	-0.165839	0.148002	23.927013	13.746855	0.000000	
-0.659375	0.804413	7.549174	0.015400	0.032617	0.090518	-0.923344	-3.958377	0.000000	
-0.615432	0.627752	8.522924	0.115043	-0.006872	0.125288	3.577288	8.861245	0.000000	
-0.789726	0.608889	9.582980	0.117788	-0.086591	0.085310	12.229060	8.073168	0.000000	
-0.656355	0.717394	8.703289	0.056683	-0.096779	0.125561	14.023528	1.512938	0.000000	
-0.829719	0.763499	8.620673	0.115344	-0.136373	0.156501	19.585027	8.126022	0.000000	
-0.858571	0.521823	8.169665	0.124818	-0.056479	0.107951	11.045037	11.046195	0.000000	
-0.941253	0.721843	8.711542	0.165659	-0.185756	0.116904	25.576898	13.998220	0.000000	
-0.700808	0.784425	8.710119	0.146048	-0.136017	0.099187	18.728411	11.452021	0.000000	
-0.742899	0.674488	8.879363	0.046810	-0.116848	0.147549	16.404576	0.539499	0.000000	
-0.723388	0.696678	8.264125	0.085703	-0.116420	0.121417	17.492531	5.293072	0.000000	
-0.852798	0.743248	8.003496	0.055824	-0.196200	0.139462	28.706400	1.543142	0.000000	
-0.677731	0.718253	8.704582	0.037175	-0.136679	0.125713	18.706762	-0.732727	0.000000	
-0.852805	0.719990	8.258077	-0.023035	-0.097220	0.134632	15.828939	-7.986117	0.000000	
-0.769572	0.543706	7.823304	0.124157	-0.136038	0.139281	21.242318	11.405281	0.000000	
-0.876302	0.676729	8.704397	0.086708	-0.136410	0.107997	19.620239	5.155236	0.000000	
-0.982427	0.853421	8.618142	0.066557	-0.126679	0.125646	19.199203	2.036198	0.000000	
-0.678457	0.673281	9.230240	0.067413	-0.076915	0.116379	11.157527	2.696063	0.000000	
-0.655951	0.650648	9.936854	0.107954	-0.076829	0.115970	10.246328	6.565520	0.000000	
-0.699633	0.695899	9.322441	0.097252	-0.116576	0.120849	15.393342	5.754135	0.000000	
-0.702303	0.652615	8.440916	0.105882	-0.126250	0.112528	18.182840	7.755562	0.000000	
-0.767455	0.675763	8.176470	0.075922	-0.146291	0.117159	21.558666	4.276434	0.000000	
-0.851540	0.806366	9.054611	0.086362	-0.037123	0.133915	7.774480	4.263818	0.000000	
-0.855049	0.586224	9.136301	0.096148	0.002752	0.129287	3.354476	6.279624	0.000000	
-0.721649	0.695791	8.886338	0.184637	-0.116103	0.156246	16.208742	15.948628	0.000000	
-0.721816	0.763432	8.012882	0.203471	-0.215280	0.157056	30.377382	19.861529	0.000000	
-0.810284	0.676304	8.180735	0.124893	-0.175946	0.143644	25.388989	10.256819	0.000000	
-0.812740	0.608917	8.436340	0.125129	-0.056562	0.116642	10.474079	10.256443	0.000000	
-0.787317	0.653441	8.622366	0.154731	-0.165981	0.165379	22.811447	13.220318	0.000000	
-0.919720	0.721576	8.267663	0.115506	-0.166054	0.121523	24.470948	8.770249	0.000000	
-0.939876	0.785947	8.882336	0.145394	-0.076565	0.134074	12.781503	11.118401	0.000000	
-0.900063	0.522588	8.699102	0.086219	-0.096644	0.121051	15.174082	5.836402	0.000000	
-0.614458	0.650809	8.263831	0.114811	-0.086426	0.138928	13.318114	9.045414	0.000000	
-0.811911	0.653408	8.523054	0.056705	-0.076812	0.099108	12.737158	1.891824	0.000000	
-0.766221	0.565372	9.323957	0.126715	-0.166188	0.138589	21.007239	9.492108	0.000000	
-0.810346	0.675933	8.266170	0.105246	-0.146224	0.139104	21.529028	7.759492	0.000000	
-0.856549	0.501473	8.352044	0.095892	-0.186021	0.125957	26.299268	7.407673	0.000000	
-0.723727	0.608872	8.702648	0.066792	-0.126536	0.116818	17.764166	3.190795	0.000000	
-0.919652	0.611655	8.527472	0.056535	-0.166455	0.134638	23.765511	2.072631	0.000000	
-0.811236	0.609871	8.614541	0.076420	-0.126505	0.121242	18.364861	4.352501	0.000000	
-0.702498	0.521632	8.439834	0.056566	-0.186225	0.130388	25.292273	2.555729	0.000000	
-0.920783	0.567192	8.260464	0.065596	-0.126581	0.143437	19.719267	3.510682	0.000000	
-0.745202	0.564488	9.052761	0.066959	-0.096810	0.129732	13.883246	3.227259	0.000000	
-0.610020	0.849450	8.535247	0.076222	-0.166316	0.143531	22.226223	3.222976	0.000000	
-0.743536	0.784304	8.355523	0.124941	-0.106350	0.138928	16.193371	9.479946	0.000000	
-0.766252	0.632798	9.421213	0.187044	-0.265254	0.108008	31.303537	15.485101	0.000000	
-0.771355	0.411878	8.699745	0.106433	-0.126241	0.099126	17.962750	8.685916	0.000000	
-0.897560	0.654008	8.085154	0.084480	-0.086727	0.165417	15.103473	5.512502	0.000000	
-0.914715	0.785942	9.585873	0.047881	-0.117086	0.151552	15.946058	0.013270	0.000000	
-0.762540	0.850127	9.152825	0.155673	-0.126299	0.151769	17.029361	11.575765	0.000000	
-0.769922	0.478503	8.174688	0.085782	-0.176047	0.121637	25.215984	6.482408	0.000000	
-0.833892	0.610400	8.620043	0.165338	-0.155843	0.116858	21.865152	14.661432	0.000000	
-0.680017	0.696207	8.528877	0.096286	-0.116353	0.103654	16.724485	6.322590	0.000000	
-0.986502	0.832029	8.001274	0.115610	-0.116184	0.077431	19.405558	8.556913	0.000000	
-0.876733	0.589336	8.445481	0.154942	-0.195732	0.143522	27.254667	13.869552	0.000000	
-0.938963	0.785398	8.877210	0.075982	-0.037206	0.147212	8.351009	3.309142	0.000000	
-0.767483	0.520438	8.956178	-0.031929	-0.047598	0.125275	8.643507	-7.558536	0.000000	
-0.703485	0.586176	8.261159	0.105221	-0.086445	0.121286	13.770746	8.211746	0.000000	
-0.944816	0.611523	8.701518	0.116686	-0.106313	0.072598	16.493845	8.912763	0.000000	
-0.747229	0.630698	8.528662	0.155280	-0.096142	0.103509	14.681220	13.557757	0.000000	
-0.742582	0.762710	8.890255	0.185064	-0.165825	0.147612	21.891816	15.677423	0.000000	
-0.984986	0.742939	8.343457	-0.003073	-0.047383	0.112338	10.347169	-5.641957	0.000000	
-0.944385	0.544902	8.432061	0.066086	-0.066855	0.112286	12.346228	3.574388	0.000000	
-0.766619	0.609542	8.884035	0.126101	-0.166092	0.134424	22.049353	9.766004	0.000000	
-1.007005	0.700594	8.704268	0.067167	-0.156446	0.103652	22.543760	2.796915	0.000000	
-0.811328	0.588380	8.263077	0.065921	-0.156359	0.134758	22.768613	3.442290	0.000000	
-0.655872	0.782701	8.443073	0.134645	-0.076473	0.147599	12.054950	10.522319	0.000000	
-0.833423	0.521346	8.783517	0.026862	-0.067172	0.134183	11.356803	-0.986911	0.000000	
-0.767238	0.609360	8.092586	0.163675	-0.155855	0.165617	22.965151	15.520454	0.000000	
-0.853252	0.830798	8.000770	0.036491	-0.146494	0.104070	22.506006	-1.324910	0.000000	
-0.965006	0.677398	8.706105	0.165582	-0.116083	0.099027	17.703175	14.210446	0.000000	
-0.811444	0.631893	7.649036	0.123527	-0.136099	0.161404	21.965676	11.141876	0.000000	
-0.874453	0.742434	8.086786	0.035745	-0.126742	0.147994	19.930250	-0.967830	0.000000	
-0.678382	0.740229	8.711508	0.155542	-0.155916	0.125681	20.903059	12.749629	0.000000	
-0.792856	0.500231	8.352746	0.165054	-0.145767	0.103743	21.162294	15.693248	0.000000	
-0.723587	0.674128	8.439220	0.105458	-0.086519	0.125603	13.582922	7.601736	0.000000	
-0.675881	0.740503	8.888105	0.096375	-0.196155	0.156619	24.999091	5.806561	0.000000	
-0.877347	0.522093	8.345401	0.055518	-0.086874	0.152074	14.543099	2.474721	0.000000	
-0.856264	0.697973	7.825045	0.163717	-0.096043	0.121482	16.584856	15.642214	0.000000	
-0.807379	0.676359	8.792309	-0.012185	-0.186813	0.152283	24.830162	-6.158112	0.000000	
-0.764461	0.718673	8.618779	0.095500	-0.126520	0.160899	18.132821	6.041026	0.000000	
-0.722798	0.717906	8.260553	0.055742	-0.066887	0.130082	11.500895	1.562671	0.000000	
-0.632950	0.739145	9.233446	0.047787	-0.116831	0.125365	15.272654	0.273919	0.000000	
-0.807443	0.831663	8.013044	0.105520	-0.285451	0.144159	39.576011	7.284701	0.000000	
-0.681552	0.608521	8.259751	0.046581	-0.106597	0.099387	16.103039	1.001923	0.000000	
-0.811873	0.718417	8.434132	0.085846	-0.016969	0.098928	5.778151	5.064724	0.000000	
-0.961251	0.788207	8.622281	0.096457	-0.196113	0.125861	27.141171	5.815189	0.000000	
-0.808821	0.588610	9.061111	0.086906	-0.216139	0.152150	27.330138	5.314027	0.000000	
-0.613373	0.607866	8.438243	0.016836	-0.146676	0.139125	20.173139	-2.574666	0.000000	
-0.789318	0.566437	8.089456	0.085196	-0.186091	0.152564	26.824681	6.045286	0.000000	
-0.831065	0.654140	8.708204	0.115672	-0.166194	0.152140	22.816808	8.585771	0.000000	
-0.679198	0.587526	8.005861	0.104766	-0.225752	0.165978	31.491901	8.460389	0.000000	
-0.786298	0.829930	8.793955	0.018260	-0.156665	0.094902	21.297969	-3.417804	0.000000	
-0.919330	0.742924	8.617757	0.106169	-0.126377	0.112396	18.862063	7.163461	0.000000	
-0.702079	0.608466	8.878742	0.077030	-0.116538	0.107874	16.180639	4.251030	0.000000	
-0.877321	0.544506	8.876677	0.076759	-0.116623	0.121043	17.010938	4.519992	0.000000	
-0.809921	0.807942	7.736247	0.055373	-0.126472	0.121753	20.463103	1.247068	0.000000	
-0.810739	0.763854	8.178009	0.105561	-0.126241	0.108252	19.321867	7.453829	0.000000	
-0.679063	0.562968	9.317458	0.096576	-0.066880	0.142691	9.976723	6.275876	0.000000	
-0.720993	0.783672	8.708192	0.135237	-0.096428	0.143107	14.282252	10.216940	0.000000	
-0.809081	0.785833	8.267787	0.095582	-0.146274	0.130315	21.524511	6.038710	0.000000	
-0.896479	0.764067	7.999644	0.084580	-0.096650	0.156701	16.502040	5.031665	0.000000	
-0.721070	0.739054	9.142732	0.086547	-0.047030	0.133924	8.190542	4.532210	0.000000	
-0.698267	0.828441	8.357873	0.085724	-0.156304	0.143559	21.941549	4.566078	0.000000	
-0.744987	0.674789	8.616576	0.096111	-0.116441	0.121212	16.874286	6.324576	0.000000	
-0.677065	0.783534	8.882269	0.076747	-0.106672	0.125488	14.946778	3.401191	0.000000	
-0.874413	0.763986	8.530304	0.105540	-0.116481	0.138854	17.679692	7.077350	0.000000	
-0.855107	0.630176	9.495088	0.195603	-0.016633	0.115870	5.261322	16.265069	0.000000	
-0.786751	0.763875	8.355524	0.066181	-0.166350	0.134772	23.588273	2.548556	0.000000	
-0.766921	0.763316	8.530557	0.106355	-0.126260	0.094857	18.304028	7.175851	0.000000	
-0.854587	0.609566	8.696856	0.026900	-0.067152	0.125424	11.570545	-1.396225	0.000000	
-0.722258	0.676098	8.530003	0.017744	-0.206338	0.112837	27.476488	-2.788646	0.000000	
-0.680003	0.675075	7.915876	0.105002	-0.175918	0.130615	25.561183	8.146799	0.000000	
-0.765691	0.674372	8.618946	0.144656	-0.106346	0.160780	15.797716	11.956749	0.000000	
-0.939616	0.809703	8.976258	0.136700	-0.185966	0.107989	24.832073	9.907346	0.000000	
-0.940295	0.721076	8.349632	0.036251	-0.116842	0.138989	18.436699	-0.820985	0.000000	
-0.833172	0.720392	8.181565	0.164673	-0.155773	0.117106	23.036485	14.894817	0.000000	
-0.853200	0.786811	8.096308	0.154552	-0.185719	0.134892	27.082417	13.478844	0.000000	
-0.634919	0.717406	8.708248	0.125822	-0.126225	0.125610	17.294891	9.450603	0.000000	
-0.657854	0.696125	8.621283	0.145707	-0.145952	0.112485	19.869822	11.970571	0.000000	
-0.854570	0.587643	8.349859	0.104719	-0.096577	0.160890	15.584385	8.040219	0.000000	
-0.663058	0.322124	8.700552	0.165065	-0.106032	0.121047	15.123297	15.850800	0.000000	
-0.723791	0.563756	8.521643	0.055757	-0.057018	0.147510	9.988604	2.216444	0.000000	
-0.746126	0.564269	8.788503	0.095998	-0.076699	0.129777	12.023326	6.677326	0.000000	
-0.854852	0.698410	8.180698	0.164386	-0.145870	0.130280	21.938028	14.972687	0.000000	
-0.963335	0.633470	8.438299	0.075752	-0.126590	0.143332	19.508839	4.281691	0.000000	
-0.897616	0.567082	8.438988	0.065734	-0.156499	0.161075	22.729133	3.419678	0.000000	
-0.635808	0.584965	8.609350	0.016699	-0.067150	0.138744	10.638624	-2.460941	0.000000	
-0.766280	0.720012	8.355390	0.076373	-0.176172	0.117175	24.662886	3.985704	0.000000	
-0.746163	0.586968	8.788433	0.057115	-0.106695	0.107891	15.436636	2.146210	0.000000	
-0.682906	0.431978	8.789454	0.145409	-0.096256	0.125396	13.949335	12.920809	0.000000	
-0.701845	0.695278	8.259292	0.075368	-0.036916	0.125556	7.768925	4.052753	0.000000	
-0.921391	0.698423	8.084528	0.105000	-0.066586	0.112463	12.735263	7.823997	0.000000	
-0.722504	0.719055	8.353562	0.066296	-0.146389	0.121495	20.886111	2.785312	0.000000	
-0.745837	0.607972	8.702106	0.125311	-0.066593	0.134173	10.982061	9.920114	0.000000	
-0.851952	0.675825	9.588897	0.127140	-0.146389	0.133966	18.725984	8.753650	0.000000	
-0.700784	0.741615	8.269032	0.076500	-0.196002	0.108498	26.992979	3.951227	0.000000	
-0.742907	0.784935	7.825651	0.054965	-0.136514	0.156999	21.155692	1.284211	0.000000	
-0.870406	1.005468	8.796262	0.047023	-0.106940	0.129949	16.035054	-0.973223	0.000000	
-0.832001	0.631884	8.963001	0.008054	-0.107056	0.112231	15.568382	-3.607688	0.000000	
-0.787780	0.675927	8.704559	0.047177	-0.156530	0.121339	21.510539	0.617528	0.000000	
-0.768075	0.544277	8.615340	0.057022	-0.176302	0.117030	23.935898	2.415435	0.000000	
-0.809127	0.697931	8.352199	0.046192	-0.146589	0.143518	21.342662	0.483707	0.000000	
-0.765409	0.653214	8.529455	0.075803	-0.146477	0.156619	20.669353	4.129131	0.000000	
-0.856027	0.610791	8.264541	0.115446	-0.146106	0.117049	21.747728	9.321681	0.000000	
-0.768395	0.564631	8.440433	0.164217	-0.096194	0.147591	14.946878	15.098788	0.000000	
-0.767668	0.652880	8.881353	0.136116	-0.106294	0.107777	15.327959	10.695117	0.000000	
-0.634764	0.695129	8.443797	0.134744	-0.116244	0.152139	16.660545	10.962230	0.000000	
-0.877657	0.698088	8.263457	0.135029	-0.086321	0.108017	14.624059	11.255776	0.000000	
-0.746773	0.544475	8.171442	-0.012514	-0.176562	0.108520	25.171875	-5.877592	0.000000	
-0.940116	0.741509	8.351148	0.133924	-0.046770	0.169500	10.041702	10.773408	0.000000	
-0.919110	0.589347	8.260227	0.016133	-0.146803	0.161175	22.159567	-2.588308	0.000000	
-0.813152	0.499708	8.703061	0.145377	-0.116186	0.125491	16.999211	12.739235	0.000000	
-0.851450	0.719541	8.707059	0.105335	-0.126538	0.169634	18.362337	7.089055	0.000000	
-0.720529	0.717246	8.967172	0.076129	-0.067001	0.156123	10.579739	3.590929	0.000000	
-0.789493	0.653758	8.174394	0.065879	-0.126471	0.121496	19.251081	3.160768	0.000000	
-0.701737	0.586641	8.706072	0.115862	-0.146193	0.134469	19.910486	8.930924	0.000000	
-0.917961	0.654169	9.232138	0.096567	-0.106755	0.147240	15.460854	5.938732	0.000000	
-0.899437	0.522814	8.345257	0.036132	-0.106843	0.138940	17.045754	0.148324	0.000000	
-0.768184	0.674252	8.438384	0.135014	-0.056506	0.116651	10.246281	11.104556	0.000000	
-0.789254	0.674286	8.348584	0.104955	-0.046766	0.134307	9.296635	7.640434	0.000000	
-0.811034	0.609956	8.172861	0.045851	-0.126631	0.139126	19.383461	0.932841	0.000000	
-0.810369	0.741275	8.266357	0.134781	-0.106264	0.130135	16.694571	11.005024	0.000000	
-0.833566	0.522362	8.621578	0.194297	-0.175670	0.156542	24.159344	18.439975	0.000000	
-0.722718	0.542085	8.700167	0.055935	-0.096885	0.165176	14.356370	2.261897	0.000000	
-0.679233	0.630471	9.321583	0.078049	-0.146437	0.098940	18.507662	3.985211	0.000000	
-0.859042	0.523029	8.704070	0.166167	-0.135816	0.068263	19.470742	15.015142	0.000000	
-0.808779	0.675829	9.142140	0.008433	-0.136944	0.116658	18.423148	-3.725579	0.000000	
-0.765345	0.653919	8.438090	-0.012629	-0.166791	0.139192	23.302675	-6.292449	0.000000	
-0.851838	0.785536	8.527064	0.046321	-0.096916	0.138844	15.282467	0.031157	0.000000	
-0.723463	0.542998	8.617413	0.105599	-0.156227	0.152172	21.386190	8.057697	0.000000	
-0.722522	0.609633	8.619452	0.076488	-0.196147	0.139129	26.008024	4.358179	0.000000	
-0.918930	0.721557	8.089976	0.075505	-0.166289	0.139275	25.038229	4.053374	0.000000	
-0.743675	0.696514	8.791156	0.056781	-0.106781	0.129932	15.429925	1.591360	0.000000	
-0.916709	0.786695	8.356066	0.095109	-0.146434	0.165488	21.846851	5.897283	0.000000	
-0.897293	0.743122	8.005162	0.134428	-0.165952	0.143683	25.151827	11.362337	0.000000	
-0.725644	0.519839	8.611615	0.125165	-0.056591	0.129774	9.841348	10.447519	0.000000	
-0.873531	0.698792	9.328204	0.136758	-0.196032	0.138677	24.672953	9.971801	0.000000	
-0.809912	0.697769	8.531850	0.125462	-0.146160	0.134543	20.842257	9.731898	0.000000	
-0.769498	0.609182	7.736016	0.153526	-0.106018	0.134799	17.603536	14.998114	0.000000	
-0.633598	0.583712	9.320303	0.135208	-0.056835	0.186691	8.694008	10.326249	0.000000	
-0.680370	0.608657	8.090837	0.124642	-0.155980	0.143643	22.541316	10.703407	0.000000	
-0.901288	0.521745	9.140025	0.165882	-0.046503	0.098543	8.951243	14.197809	0.000000	
-0.876425	0.587785	9.141267	0.096680	-0.086753	0.125191	13.240579	6.326443	0.000000	
-0.742170	0.872412	8.177831	0.055784	-0.106701	0.134688	16.586039	0.817888	0.000000	
-0.834616	0.589223	7.823981	0.085250	-0.176018	0.121823	26.694422	6.190657	0.000000	
-0.765475	0.741775	9.059068	0.058123	-0.166421	0.094756	21.650177	1.438772	0.000000	
-0.785533	0.720180	9.594591	0.127723	-0.225914	0.125455	26.716840	8.616950	0.000000	
-0.828667	0.720630	8.968203	-0.031374	-0.186936	0.138990	24.450824	-8.412447	0.000000	
-0.745746	0.542749	8.788545	0.066504	-0.106710	0.134310	15.436168	3.422635	0.000000	
-0.614123	0.673010	8.708672	0.165176	-0.116044	0.125540	16.026173	14.180014	0.000000	
-0.812962	0.499367	8.792151	0.174882	-0.106120	0.134195	15.678992	15.951390	0.000000	
-0.832732	0.456287	9.311645	-0.030989	-0.127244	0.125343	17.148658	-6.944647	0.000000	
-0.831975	0.675726	8.266064	0.124626	-0.126270	0.152229	19.223564	10.105135	0.000000	
-0.835317	0.566193	8.267372	0.203924	-0.135677	0.125747	20.375074	20.243257	0.000000	
-0.878825	0.567621	8.615701	0.096909	-0.166087	0.086099	23.281123	6.932746	0.000000	
-0.851982	0.852312	8.270350	0.115361	-0.156138	0.130331	22.925040	8.095311	0.000000	
-0.855537	0.610170	7.732790	0.084232	-0.106484	0.152463	18.131583	6.038673	0.000000	
-0.765059	0.586840	8.438139	0.045446	-0.126810	0.187454	18.563021	0.918966	0.000000	
-0.765243	0.696677	8.705615	0.095807	-0.116549	0.147597	16.808172	6.104720	0.000000	
-0.527830	0.563836	8.351783	0.027274	-0.186256	0.108478	24.699524	-1.116962	0.000000	
-0.787480	0.675355	8.441407	0.085546	-0.136457	0.152215	19.808385	5.234434	0.000000	
-0.788661	0.740539	8.622037	0.214134	-0.095945	0.129847	14.695909	19.692594	0.000000	
-0.742467	0.695986	8.882277	0.105595	-0.106630	0.165087	15.246696	7.056932	0.000000	
-0.831152	0.654072	9.061390	0.136171	-0.166117	0.138717	21.911001	10.451674	0.000000	
-0.896018	0.544666	9.493744	0.028098	-0.146960	0.151697	19.168119	-1.003393	0.000000	
-0.789915	0.566025	8.357215	0.174336	-0.175693	0.147904	24.717067	16.468907	0.000000	
-0.725203	0.565560	8.527789	0.086581	-0.156179	0.103777	21.616083	5.819552	0.000000	
-0.831844	0.786293	8.177136	0.066198	-0.136417	0.108320	20.675279	2.527510	0.000000	
-0.789863	0.763214	8.179993	0.174519	-0.105945	0.103721	16.730406	15.885050	0.000000	
-0.681051	0.630546	8.441960	0.125712	-0.136061	0.108143	19.238596	10.211585	0.000000	
-0.655671	0.784324	8.359517	0.115530	-0.175981	0.134796	24.080225	8.348719	0.000000	
-0.609529	0.606697	9.941695	0.097447	-0.156608	0.177942	18.072710	5.687613	0.000000	
-0.872406	0.874670	8.533026	0.056712	-0.166479	0.130274	23.523546	0.815594	0.000000	
-0.834193	0.590157	7.914506	0.066138	-0.235793	0.113192	33.937040	3.681956	0.000000	
-0.810636	0.652863	8.350022	0.104872	-0.076645	0.147621	12.979269	7.735107	0.000000	
-0.768634	0.521026	7.995001	0.074653	-0.096614	0.156710	15.845545	5.051747	0.000000	
-0.769574	0.498236	8.612436	0.154565	-0.056463	0.138547	10.036587	13.963909	0.000000	
-0.679486	0.608297	8.440493	0.085685	-0.136381	0.143420	19.272162	5.580452	0.000000	
-0.722514	0.587122	8.705609	0.076318	-0.166351	0.147786	22.325727	4.386774	0.000000	
-0.765455	0.520952	9.499341	0.126480	-0.156348	0.164889	19.576231	9.456257	0.000000	
-0.680832	0.541812	8.442268	0.174026	-0.116022	0.156481	16.863156	16.368989	0.000000	
-0.833370	0.566468	8.528714	0.105752	-0.156197	0.134574	22.140661	8.062130	0.000000	
-0.812283	0.543944	8.618620	0.164965	-0.145929	0.134442	20.614799	14.939955	0.000000	
-0.744865	0.565082	8.526222	0.056087	-0.136603	0.152190	19.419571	2.246737	0.000000	
-0.811792	0.653901	8.088437	0.114934	-0.126198	0.125900	19.538419	9.275335	0.000000	
-0.786763	0.653573	8.888399	0.165111	-0.185871	0.165299	24.357459	13.944245	0.000000	
-0.830641	0.720816	8.534839	0.105989	-0.205968	0.139173	27.942893	7.334619	0.000000	
-0.917052	0.654415	9.498399	0.097068	-0.136659	0.151610	18.165765	5.779397	0.000000	
-0.658288	0.607708	7.996348	0.055139	-0.096678	0.147952	15.279829	2.161773	0.000000	
-0.504996	0.673014	8.095074	0.134921	-0.185677	0.130570	25.301470	11.637791	0.000000	
-0.938082	0.853630	8.087538	-0.023048	-0.156925	0.139338	23.985993	-8.806413	0.000000	
-0.921778	0.699856	7.825974	0.124896	-0.155906	0.104089	24.578515	10.669689	0.000000	
-0.876258	0.653485	8.965522	0.106250	-0.066770	0.120808	11.274778	7.245782	0.000000	
-0.655145	0.740075	9.147735	0.057852	-0.156522	0.116727	19.857036	1.387458	0.000000	
-0.630646	0.805847	9.152715	0.067338	-0.196359	0.152116	24.087875	2.124884	0.000000	
-0.613582	0.695832	8.617889	0.066949	-0.146363	0.108159	19.712869	2.838494	0.000000	
-0.611965	0.673594	8.354271	0.055814	-0.156462	0.161209	21.542498	1.755531	0.000000	
-0.810459	0.676482	7.738866	0.094474	-0.176046	0.152717	26.864865	7.001528	0.000000	
-0.699318	0.653356	8.268152	0.055835	-0.206210	0.165813	28.223134	1.894090	0.000000	
-0.746158	0.543285	8.971077	0.146029	-0.156009	0.125510	20.614945	12.182796	0.000000	
-0.965110	0.633600	8.172142	0.075677	-0.106566	0.116969	17.710003	4.463049	0.000000	
-0.789054	0.741742	8.000157	0.075634	-0.126370	0.112780	19.660291	4.028493	0.000000	
-0.963177	0.765324	8.883885	0.146238	-0.126192	0.098996	18.473916	11.307292	0.000000	
-0.787875	0.674301	9.054364	0.096405	-0.066844	0.129604	10.766278	5.976679	0.000000	
-0.791207	0.565983	8.258898	0.046527	-0.116584	0.103798	17.863344	1.208801	0.000000	
-0.698571	0.784198	8.793376	0.037286	-0.126772	0.125634	17.487062	-1.039023	0.000000	
-0.767803	0.718970	7.997527	0.075425	-0.086576	0.112643	14.581081	4.121966	0.000000	
-0.831369	0.697470	8.703937	0.086118	-0.106641	0.134339	15.987502	4.989255	0.000000	
-0.786896	0.718802	8.440673	0.085334	-0.106641	0.156521	16.274940	4.996920	0.000000	
-0.851772	0.785316	8.350925	0.055617	-0.086918	0.152111	14.411870	1.179674	0.000000	
-0.850604	0.743574	8.706302	-0.031513	-0.226662	0.134863	29.860097	-8.742664	0.000000	
-0.916621	0.765404	8.792302	-0.002039	-0.166855	0.130162	23.074425	-5.423202	0.000000	
-0.854364	0.697358	8.615523	0.125390	-0.076548	0.125430	12.771341	9.615594	0.000000	
-0.702330	0.454556	8.697492	0.016888	-0.116919	0.147652	16.567279	-1.809879	0.000000	
-0.834481	0.501457	8.175218	0.066024	-0.196101	0.130523	27.994044	3.948941	0.000000	
-0.702068	0.564553	8.174201	0.075187	-0.126461	0.152336	18.807763	4.751213	0.000000	
-0.854963	0.544059	8.351670	0.124491	-0.126309	0.165378	19.142860	10.621442	0.000000	
-0.766617	0.695760	9.326067	0.234931	-0.076060	0.124978	11.340167	20.514695	0.000000	
-1.006793	0.743412	8.261862	0.085380	-0.086713	0.130064	15.321157	5.021832	0.000000	
-0.524849	0.738687	8.798791	0.106554	-0.166090	0.121342	21.127763	7.047128	0.000000	
-0.940164	0.633113	9.326272	0.165986	-0.166066	0.147334	21.760669	13.399613	0.000000	
-0.878368	0.478505	8.782159	0.007608	-0.087113	0.112227	13.841081	-2.977364	0.000000	
-0.593678	0.540830	8.612230	0.076144	-0.086650	0.125549	12.696756	4.653779	0.000000	
-0.678964	0.740149	8.180784	0.134734	-0.136052	0.134722	19.847986	11.136784	0.000000	
-0.854401	0.743860	8.099817	0.184706	-0.245167	0.117448	34.416188	17.414575	0.000000	
-0.788499	0.784879	8.262518	0.075893	-0.076692	0.108064	13.013887	3.665421	0.000000	
-0.614439	0.585695	8.882135	0.106526	-0.146216	0.121187	19.107371	7.675619	0.000000	
-0.765369	0.719260	8.438277	0.016905	-0.126831	0.130223	18.566675	-3.112731	0.000000	
-0.874387	0.742554	8.442106	0.075980	-0.146460	0.139029	21.417659	3.771424	0.000000	
-0.877819	0.677201	7.998156	0.066020	-0.136348	0.099579	21.372017	3.161792	0.000000	
-0.746517	0.608960	8.354218	0.154693	-0.126016	0.130139	18.564765	13.911453	0.000000	
-0.743519	0.674213	9.317256	0.038032	-0.087065	0.116378	12.429659	-0.501429	0.000000	
-0.701426	0.674970	8.616401	0.057150	-0.146430	0.103739	20.145935	1.802219	0.000000	
-0.919909	0.610680	8.525092	0.075788	-0.106698	0.143222	16.763882	4.336806	0.000000	
-0.939340	0.808026	8.704815	0.105626	-0.076765	0.138611	13.067063	6.704104	0.000000	
-0.852660	0.786400	8.442752	0.076299	-0.146409	0.121417	21.303479	3.593887	0.000000	
-0.921615	0.677505	8.436121	0.047283	-0.116607	0.077254	18.125944	0.692603	0.000000	
-1.004135	0.720392	9.318575	0.086512	-0.067114	0.155861	11.444098	4.495850	0.000000	
-0.676435	0.784371	8.533079	0.066334	-0.166380	0.143517	22.561499	2.381095	0.000000	
-0.831720	0.719300	8.440800	0.115141	-0.096494	0.138827	15.292215	8.525759	0.000000	
-0.895519	0.698146	8.696831	-0.042254	-0.087511	0.143179	14.106318	-9.769350	0.000000	
-0.728062	0.367517	8.612158	0.116037	-0.136116	0.108015	19.086317	10.118741	0.000000	
-0.924962	0.390978	8.174222	0.213109	-0.105814	0.143262	17.410287	22.502680	0.000000	
-0.548080	0.694246	7.823463	0.074538	-0.096526	0.152470	15.019870	4.266482	0.000000	
-0.611025	0.718061	8.269425	0.055819	-0.196247	0.165806	26.572251	1.567864	0.000000	
-0.656945	0.762066	8.003198	0.095119	-0.136219	0.130453	20.200231	6.355931	0.000000	
-0.898703	0.742526	8.089283	0.134713	-0.106218	0.116992	17.510926	11.265902	0.000000	
