0.594325	0.514674	7.630026	0.114951	0.038885	0.227327	-7.772996	12.764460	0.000000	
0.552983	0.689028	7.983627	0.104450	0.009196	0.262107	-3.471098	10.000699	0.000000	
0.554014	0.558117	7.894842	0.103965	-0.000901	0.301356	-2.242789	10.733361	0.000000	
0.554983	0.665881	8.687155	0.083951	0.009378	0.296807	-3.175819	6.981535	0.000000	
0.400694	0.710648	8.423973	0.153122	-0.000165	0.270593	-1.400414	15.175184	0.000000	
0.508858	0.557235	8.511157	0.153271	-0.010104	0.266266	-0.739274	15.789245	0.000000	
0.684906	0.642887	8.428256	0.201745	-0.000092	0.301284	-2.805519	21.269974	0.000000	
0.531176	0.620915	9.041404	0.192128	0.030133	0.261780	-5.216233	18.898039	0.000000	
0.490353	0.905422	8.691338	0.142586	0.049503	0.292414	-7.482560	12.582731	0.000000	
0.706402	0.685708	9.392655	0.103825	-0.000023	0.261840	-2.562969	8.522652	0.000000	
0.359911	0.820222	7.896108	0.093605	0.088507	0.305623	-12.546771	8.044130	0.000000	
0.401657	0.798556	7.807590	0.094287	0.088537	0.266432	-12.920620	8.332079	0.000000	
0.531355	0.578936	8.335673	0.143296	0.019499	0.275056	-4.429684	14.806742	0.000000	
0.597108	0.622850	8.157180	0.035639	0.078389	0.253391	-12.092071	1.699001	0.000000	
0.554881	0.751979	8.514360	0.142764	0.118893	0.275053	-16.113380	13.601713	0.000000	
0.488214	0.622863	8.511353	0.133352	-0.010241	0.283706	-0.622711	13.129116	0.000000	
0.466480	0.578303	8.511266	0.143005	0.089129	0.270611	-12.191946	14.480274	0.000000	
0.576541	0.663394	8.865913	0.152389	0.168780	0.266247	-21.180636	14.581598	0.000000	
0.664829	0.772710	8.691607	0.132639	0.128787	0.288168	-17.435985	12.070614	0.000000	
0.443534	0.732191	8.512576	0.163196	-0.009959	0.253157	-0.438116	16.100976	0.000000	
0.619311	0.578404	8.600265	0.133220	-0.030143	0.296846	1.071915	13.197313	0.000000	
0.467651	0.578891	8.684418	0.054507	0.058893	0.288032	-8.461905	4.008269	0.000000	
0.355278	0.581913	7.454052	0.153890	-0.010594	0.257721	-0.002833	17.904163	0.000000	
0.618684	0.622851	7.723440	0.202194	-0.010370	0.297061	-1.425663	23.331586	0.000000	
0.554700	0.752872	8.338963	0.162485	0.039442	0.292526	-6.935272	16.237813	0.000000	
0.444588	0.690068	7.806540	0.094472	-0.000883	0.279522	-1.695851	8.932698	0.000000	
0.662780	0.644659	7.720838	0.104192	0.048666	0.279690	-9.309394	10.529050	0.000000	
0.509686	0.644324	8.687875	0.143241	-0.020000	0.274952	0.421987	13.908293	0.000000	
0.573900	0.622145	8.337154	0.173078	0.029650	0.248921	-5.857852	18.161617	0.000000	
0.573992	0.536445	7.455472	0.134045	0.048752	0.262237	-9.178404	15.491752	0.000000	
0.401431	0.622698	8.335274	0.142959	0.079117	0.279337	-10.936458	14.549458	0.000000	
0.487811	0.622104	8.249593	0.192220	0.069406	0.270682	-10.312601	20.669749	0.000000	
0.726659	0.667078	7.721253	0.114614	-0.040608	0.262285	1.910399	11.757885	0.000000	
0.773666	0.644107	7.723664	0.132924	-0.020861	0.340791	-0.898879	14.248263	0.000000	
0.662262	0.578842	7.809681	0.153209	0.029117	0.284002	-6.691270	17.040546	0.000000	
0.445103	0.710052	8.160673	0.143085	0.079027	0.275063	-11.393063	14.422054	0.000000	
0.444634	0.536804	7.807207	0.152992	-0.010566	0.305646	-0.455600	17.241114	0.000000	
0.488253	0.580467	7.892883	0.064956	0.028745	0.279528	-5.654227	5.676197	0.000000	
0.532038	0.642379	8.867534	0.231006	0.050065	0.283619	-7.581036	23.542868	0.000000	
0.447180	0.796558	8.953115	0.122690	0.009769	0.314106	-2.609870	10.510829	0.000000	
0.532818	0.666015	8.512306	0.123254	0.009515	0.296826	-3.160523	11.731358	0.000000	
0.598385	0.795806	8.603019	0.142866	0.059353	0.279419	-9.230272	13.267370	0.000000	
0.553120	0.490792	8.424099	0.172529	0.049464	0.279391	-8.041550	18.560203	0.000000	
0.619959	0.754828	7.808879	0.084476	-0.040767	0.301448	2.481790	7.306384	0.000000	
0.442944	0.491869	8.774176	0.172880	-0.039615	0.266135	2.974013	17.874342	0.000000	
0.400570	0.734553	7.631097	0.114292	-0.040553	0.279533	3.690035	11.482389	0.000000	
0.553614	0.557974	8.247421	0.133402	-0.070046	0.305608	6.262481	13.865473	0.000000	
0.465782	0.603186	7.630066	0.104449	-0.030741	0.283927	2.050331	10.907244	0.000000	
0.531698	0.579430	8.335043	0.123629	-0.020357	0.288139	0.350031	12.445725	0.000000	
0.551905	0.580315	8.245162	0.085120	-0.050334	0.253306	3.881902	7.901081	0.000000	
0.379448	0.602687	8.242818	0.035444	0.018902	0.275013	-3.649692	1.764226	0.000000	
0.487228	0.690257	7.368589	0.143860	-0.000840	0.270931	-2.075004	16.135718	0.000000	
0.486992	0.667301	8.159115	0.124147	-0.000477	0.253286	-1.863818	12.320669	0.000000	
0.490157	0.731932	8.422890	0.064280	0.048871	0.296849	-7.662550	4.524704	0.000000	
0.685813	0.578326	8.248580	0.103563	0.009136	0.314437	-4.001860	10.143937	0.000000	
0.639769	0.425907	8.157761	0.104273	0.048914	0.266455	-8.694736	11.112684	0.000000	
0.511889	0.710261	7.983539	0.074165	0.088384	0.296978	-13.176738	6.097142	0.000000	
0.595924	0.666137	7.723012	0.192757	0.069123	0.253460	-11.596721	21.878638	0.000000	
0.488119	0.753023	8.426155	0.172643	0.059507	0.261936	-8.911598	17.279727	0.000000	
0.575085	0.731304	7.989699	0.251137	0.000040	0.288239	-2.436683	28.133695	0.000000	
0.619282	0.579068	7.807467	0.094252	0.078449	0.279636	-12.783817	9.492595	0.000000	
0.684066	0.709186	7.899169	0.153309	0.068944	0.262211	-11.765560	16.181979	0.000000	
0.359073	0.578625	8.510885	0.142395	0.099013	0.305419	-12.830987	14.407654	0.000000	
0.685879	0.708823	8.248592	0.064501	0.098372	0.279591	-14.820569	4.752760	0.000000	
0.553026	0.710213	7.721896	0.153403	0.078841	0.257809	-12.626785	16.548754	0.000000	
0.379137	0.558156	7.809266	0.221495	0.019640	0.305584	-3.975802	25.895364	0.000000	
0.443459	0.667426	7.808401	0.163313	0.039272	0.257699	-6.831865	17.867159	0.000000	
0.423932	0.622902	8.511217	0.132920	0.009587	0.305464	-2.639345	13.078342	0.000000	
0.575663	0.492941	7.543954	0.143190	-0.020789	0.318882	0.144713	16.767088	0.000000	
0.552183	0.491956	8.246654	0.143594	-0.000406	0.266362	-2.174380	15.434412	0.000000	
0.618294	0.732534	7.809786	0.133951	-0.010619	0.266551	-1.369934	13.758945	0.000000	
0.597877	0.556459	7.983546	0.103789	0.128246	0.279574	-18.616073	10.606048	0.000000	
0.466011	0.513344	8.247943	0.182326	0.049453	0.283737	-7.786019	20.020555	0.000000	
0.293452	0.710233	8.511372	0.142608	0.079240	0.292307	-10.187536	13.791217	0.000000	
0.490189	0.708965	8.690060	0.162011	0.029672	0.314184	-5.200899	15.756565	0.000000	
0.555142	0.555408	8.424670	0.142472	0.138613	0.296857	-18.632804	14.673401	0.000000	
0.487653	0.513815	8.158028	0.123711	0.059020	0.270715	-9.160634	13.048509	0.000000	
0.358251	0.709016	8.952218	0.162291	0.079610	0.274789	-10.000006	15.340694	0.000000	
0.421700	0.492501	7.982443	0.163053	0.049244	0.270700	-7.807116	18.363868	0.000000	
0.684515	0.556755	7.897812	0.153010	0.019192	0.297071	-5.470474	16.946542	0.000000	
0.618058	0.817248	9.131881	0.192480	-0.019418	0.244393	-0.127218	17.863337	0.000000	
0.640254	0.732093	8.334942	0.055493	-0.000814	0.249013	-2.534367	3.512209	0.000000	
0.248730	0.712230	7.893026	0.094259	0.068768	0.270653	-9.467287	8.696885	0.000000	
0.661616	0.689708	7.720549	0.104730	-0.080377	0.275323	7.410768	10.357224	0.000000	
0.490730	0.752522	8.951766	0.083515	0.059192	0.301068	-8.332971	6.340044	0.000000	
0.486602	0.579258	7.808252	0.173147	0.098896	0.244641	-14.696946	19.594731	0.000000	
0.596235	0.688033	7.724354	0.222037	0.029539	0.270890	-6.471714	25.548059	0.000000	
0.531048	0.643584	8.075616	0.231558	0.079458	0.266389	-12.013224	25.865332	0.000000	
0.465604	0.578223	9.125716	0.123630	0.019904	0.253009	-3.744257	11.415873	0.000000	
0.531426	0.688015	8.600534	0.143339	-0.020039	0.270635	0.320472	13.845349	0.000000	
0.596999	0.709539	8.425595	0.143353	-0.000303	0.270730	-2.349143	14.018389	0.000000	
0.553378	0.797916	8.160048	0.084807	0.019149	0.253360	-4.605785	6.834986	0.000000	
0.574648	0.469784	8.160396	0.182495	-0.010237	0.292545	-1.112533	20.471928	0.000000	
0.641860	0.446917	8.510303	0.093665	0.048955	0.305609	-8.326712	9.323922	0.000000	
0.445971	0.776050	8.160540	0.113515	0.039115	0.292517	-6.506718	10.463595	0.000000	
0.313624	0.645182	8.159532	0.172574	0.079250	0.270596	-10.754322	18.367444	0.000000	
0.465031	0.601764	8.072013	0.173070	-0.010208	0.266350	-0.571626	18.845625	0.000000	
0.443727	0.689432	8.158682	0.114255	-0.000523	0.257622	-1.638648	10.996474	0.000000	
0.509400	0.754534	7.545959	0.153500	0.068842	0.257829	-11.369391	16.692546	0.000000	
0.662445	0.775433	7.899206	0.143559	0.009319	0.270922	-4.103827	14.599993	0.000000	
0.442142	0.558035	8.071659	0.192966	0.009817	0.244525	-2.935059	21.535779	0.000000	
0.619058	0.666744	7.547441	0.182577	0.009284	0.297120	-4.077926	21.023888	0.000000	
0.619275	0.862687	8.077051	0.182590	-0.030073	0.283919	1.097117	18.674157	0.000000	
0.531961	0.535339	8.248239	0.162629	-0.000366	0.301227	-2.077084	17.521385	0.000000	
0.553238	0.622910	8.158717	0.094437	0.048937	0.262060	-8.257062	8.905181	0.000000	
0.531114	0.581279	7.278384	0.094757	0.008702	0.279709	-3.668325	10.203542	0.000000	
0.618812	0.733150	7.544415	0.084911	0.008801	0.270999	-4.014426	7.721912	0.000000	
0.486651	0.600647	8.512286	0.182796	0.009969	0.253168	-2.989131	19.044413	0.000000	
0.683621	0.686755	8.514352	0.153304	0.029589	0.253323	-6.251272	15.157068	0.000000	
0.597438	0.644953	7.982985	0.074742	0.038753	0.275225	-7.404672	6.508791	0.000000	
0.598248	0.883764	8.338563	0.103939	0.078898	0.262072	-11.883803	8.566992	0.000000	
0.357848	0.622778	8.335223	0.152719	0.089119	0.279305	-11.919823	15.720042	0.000000	
0.573803	0.819289	8.252322	0.212526	-0.059503	0.253305	4.880192	22.133495	0.000000	
0.597207	0.841309	7.637186	0.192536	0.009470	0.279658	-3.929357	21.139514	0.000000	
0.402309	0.819145	8.337178	0.133070	0.079093	0.279362	-10.935355	12.383638	0.000000	
0.618169	0.710187	7.634110	0.143760	0.068793	0.253519	-11.815687	15.470316	0.000000	
0.336298	0.624607	8.156244	0.074452	0.009127	0.292435	-2.276646	6.448921	0.000000	
0.572807	0.602371	7.630721	0.114953	0.009114	0.231680	-3.753909	12.287339	0.000000	
0.641380	0.642276	8.163900	0.191914	0.148710	0.275180	-20.920019	20.741575	0.000000	
0.748542	0.664805	8.338701	0.153513	0.039412	0.244692	-7.895139	15.600023	0.000000	
0.488155	0.665593	8.950511	0.103929	0.039545	0.257448	-6.127188	9.024009	0.000000	
0.638920	0.601571	7.544816	0.144073	0.029018	0.249181	-6.804125	16.285596	0.000000	
0.685523	0.708152	8.426454	0.123283	0.088877	0.279525	-13.367509	11.642106	0.000000	
0.489011	0.580329	8.068717	0.054863	0.008885	0.296924	-3.061605	4.313114	0.000000	
0.488993	0.535124	8.510218	0.113385	0.039239	0.296787	-6.440801	11.211741	0.000000	
0.488770	0.776293	7.984375	0.104081	0.038988	0.275155	-6.868736	9.500673	0.000000	
0.576589	0.732067	8.159896	0.074444	0.028912	0.288253	-5.920275	5.899526	0.000000	
0.751848	0.619006	9.215813	0.054152	0.148455	0.275019	-18.938375	3.586708	0.000000	
0.706128	0.555482	8.339809	0.211667	0.009832	0.296950	-4.136429	23.114269	0.000000	
0.660788	0.492190	8.070208	0.104693	-0.020605	0.257773	-0.288669	10.939508	0.000000	
0.597958	0.579008	7.720232	0.113657	0.088417	0.292719	-14.111130	12.108118	0.000000	
0.357825	0.644474	8.686462	0.133108	0.059431	0.274859	-7.997730	12.743210	0.000000	
0.444826	0.578898	8.072769	0.182199	0.079149	0.288139	-11.536699	20.092016	0.000000	
0.596848	0.556500	7.810340	0.192272	0.088943	0.279587	-14.003406	22.159062	0.000000	
0.554869	0.642541	8.776108	0.113229	0.128780	0.274982	-16.742837	10.362033	0.000000	
0.423320	0.579652	7.896714	0.182155	0.039306	0.305607	-6.647836	20.519413	0.000000	
0.489156	0.623159	8.247566	0.123294	-0.000569	0.305580	-1.837674	12.312190	0.000000	
0.663932	0.621830	7.984694	0.093873	0.098357	0.292707	-15.212819	9.023465	0.000000	
0.488324	0.426867	8.244294	0.094026	0.019109	0.296849	-4.221243	9.753402	0.000000	
0.421851	0.645692	8.247337	0.153353	-0.030065	0.270644	2.076872	15.843986	0.000000	
0.379840	0.579936	7.893271	0.094014	0.118309	0.279453	-16.431634	9.360127	0.000000	
0.555747	0.686739	8.338185	0.142433	0.108781	0.305612	-15.256993	14.163143	0.000000	
0.357268	0.711892	7.806276	0.104272	0.048886	0.266385	-7.607818	10.072472	0.000000	
0.488803	0.710438	8.070727	0.074601	0.088519	0.266419	-12.926599	6.089734	0.000000	
0.708522	0.817472	8.428483	0.132787	0.029297	0.310064	-6.408399	12.229534	0.000000	
0.616855	0.732580	7.895768	0.095297	0.029038	0.218583	-6.364052	8.718669	0.000000	
0.531707	0.666936	7.895896	0.114016	0.048899	0.270833	-8.432368	11.433754	0.000000	
0.358125	0.668605	7.717530	0.084384	0.028796	0.292569	-5.103153	7.838070	0.000000	
0.465953	0.754522	8.249366	0.163087	-0.039948	0.275042	3.053010	16.473602	0.000000	
0.574387	0.555604	8.339961	0.260864	0.049933	0.275047	-8.290080	29.012223	0.000000	
0.662366	0.621370	8.688897	0.133430	0.009672	0.270700	-3.721004	12.887060	0.000000	
0.637402	0.492164	8.159011	0.154161	-0.040057	0.231556	2.223353	16.888950	0.000000	
0.662233	0.602045	7.282776	0.172986	-0.040607	0.305931	2.358720	20.821265	0.000000	
0.576048	0.644799	8.248793	0.133256	-0.040257	0.305635	2.537553	13.409400	0.000000	
0.467059	0.644689	7.984088	0.133223	0.088761	0.283841	-12.990290	13.834104	0.000000	
0.552342	0.623188	8.246913	0.114329	-0.000519	0.253306	-2.161357	11.225964	0.000000	
0.615766	0.448435	7.719879	0.183476	0.029355	0.236009	-6.556785	21.853616	0.000000	
0.660740	0.404363	8.072496	0.192675	-0.049966	0.283893	3.348878	22.286444	0.000000	
0.552788	0.558631	7.806000	0.094655	-0.010866	0.275220	-0.991409	9.654461	0.000000	
0.271101	0.821643	8.157200	0.064795	-0.000764	0.279334	-0.732554	4.263407	0.000000	
0.621354	0.708167	8.602893	0.142355	0.059241	0.314306	-9.328042	13.630316	0.000000	
0.662238	0.688091	7.284861	0.202367	0.068848	0.279780	-12.666792	24.359060	0.000000	
0.531421	0.557735	7.895421	0.133572	0.039043	0.279534	-7.183107	14.484509	0.000000	
0.618778	0.687477	8.162518	0.162956	0.039363	0.270809	-7.412707	16.967935	0.000000	
0.531185	0.621773	8.688883	0.172659	0.019889	0.266238	-4.271310	17.399913	0.000000	
0.465296	0.623159	7.985161	0.192565	0.029571	0.266373	-5.566788	21.375530	0.000000	
0.556089	0.577913	7.984501	0.112912	0.158019	0.314427	-22.125723	11.636081	0.000000	
0.553395	0.578798	8.160817	0.162822	0.029411	0.283832	-5.862922	17.506678	0.000000	
0.508657	0.449300	7.630239	0.143657	0.029029	0.275212	-6.015827	16.881226	0.000000	
0.553478	0.601007	7.985146	0.162867	0.019380	0.288240	-4.748159	17.771383	0.000000	
0.554670	0.709132	8.601976	0.152612	0.009729	0.296813	-3.252017	14.819417	0.000000	
0.556002	0.795707	8.341067	0.191386	0.079273	0.314326	-11.715162	19.486041	0.000000	
0.401063	0.645751	8.069993	0.104078	0.039051	0.275058	-6.347462	10.075052	0.000000	
0.421673	0.580624	8.157279	0.114235	-0.020409	0.266313	0.910904	11.548522	0.000000	
0.683311	0.774198	8.341918	0.231844	-0.019706	0.262069	-0.480986	24.440878	0.000000	
0.466491	0.665270	8.426966	0.221389	0.069665	0.279337	-10.009785	23.494137	0.000000	
0.556224	0.621875	8.249711	0.142246	0.049078	0.336144	-8.191898	14.612854	0.000000	
0.599010	0.643701	8.246923	0.054495	0.118175	0.288249	-16.788463	3.867507	0.000000	
0.685274	0.643192	8.250803	0.152725	0.039254	0.296990	-7.648296	15.773981	0.000000	
0.750233	0.687481	7.636387	0.162895	0.038964	0.292838	-8.622449	18.094833	0.000000	
0.640261	0.513227	7.808801	0.153190	0.058910	0.279622	-10.390626	17.388139	0.000000	
0.554003	0.665888	8.249863	0.162672	0.029463	0.288179	-5.802990	16.867453	0.000000	
0.357317	0.490932	9.035934	0.113448	0.099231	0.261678	-12.069436	10.797813	0.000000	
0.553507	0.644668	7.808712	0.133570	0.078733	0.270865	-12.469034	14.178279	0.000000	
0.509110	0.559340	7.803763	0.045759	-0.011106	0.266486	-0.729205	3.387616	0.000000	
0.380086	0.797778	8.250301	0.182162	0.019730	0.292427	-3.749454	18.566512	0.000000	
0.466509	0.645672	8.158863	0.113869	-0.020472	0.288151	0.690805	11.171229	0.000000	
0.446560	0.666626	8.246338	0.074010	0.078610	0.301218	-11.225702	6.119106	0.000000	
0.664656	0.534666	7.721364	0.122940	0.088350	0.327637	-14.458256	13.546730	0.000000	
0.378960	0.775347	8.339370	0.231425	0.039966	0.270586	-6.124439	24.392180	0.000000	
0.467276	0.797696	8.249719	0.143064	0.009553	0.288138	-2.954081	13.828863	0.000000	
0.530803	0.622377	8.511079	0.123920	0.039413	0.248862	-6.664081	12.023682	0.000000	
0.467899	0.601347	7.720516	0.142731	0.078660	0.314423	-12.148739	15.753631	0.000000	
0.466896	0.625185	6.840738	0.143372	0.038481	0.310292	-7.902500	17.665506	0.000000	
0.661179	0.534436	7.987186	0.221985	0.029631	0.270848	-6.589109	25.514007	0.000000	
0.464708	0.448814	7.808707	0.231783	-0.000158	0.283825	-1.894771	27.794984	0.000000	
0.312431	0.734257	7.633406	0.212429	-0.030007	0.270722	2.785954	24.336881	0.000000	
0.616786	0.733518	7.455959	0.095449	0.008920	0.227417	-4.073209	9.219100	0.000000	
0.576567	0.666242	8.161694	0.142876	-0.000545	0.310021	-2.309491	14.617049	0.000000	
0.576780	0.665267	8.075386	0.181909	0.079064	0.305679	-12.199441	19.606626	0.000000	
0.553507	0.666388	7.898903	0.192298	0.019510	0.288261	-4.822697	21.342957	0.000000	
0.661841	0.514644	7.804919	0.045700	-0.001260	0.270947	-2.801415	3.616872	0.000000	
0.508743	0.538092	7.276442	0.065563	0.008569	0.266618	-3.523789	6.439976	0.000000	
0.511581	0.666735	8.159838	0.103568	0.019114	0.309991	-4.389350	9.800515	0.000000	
0.597364	0.556266	8.423333	0.113672	0.068988	0.275089	-10.577752	11.252343	0.000000	
0.662463	0.773971	8.426332	0.123804	0.088985	0.244635	-13.267167	11.380320	0.000000	
0.554340	0.665881	8.161396	0.142992	0.059086	0.288211	-9.503256	14.633667	0.000000	
0.618389	0.667103	7.985370	0.143609	-0.060160	0.283931	4.875870	15.016286	0.000000	
0.379813	0.448396	8.332057	0.103565	0.088768	0.292397	-11.991683	10.693688	0.000000	
0.402185	0.535621	8.597103	0.103420	0.029317	0.305427	-4.797682	9.941893	0.000000	
0.596107	0.709288	8.338719	0.182818	0.019773	0.253301	-4.782453	18.893317	0.000000	
0.400696	0.733271	7.896163	0.143491	0.019349	0.270739	-4.002185	14.818177	0.000000	
0.378835	0.557970	8.948106	0.103947	-0.049833	0.279154	4.365786	9.526774	0.000000	
0.683966	0.665833	7.722809	0.153345	0.068830	0.266613	-12.031440	16.777528	0.000000	
0.357718	0.601510	8.334183	0.133199	0.049281	0.283666	-7.140670	13.485493	0.000000	
0.576486	0.599241	8.513332	0.152475	0.089087	0.292486	-12.719468	15.487436	0.000000	
0.532187	0.710500	8.248558	0.123615	-0.020384	0.288177	0.348704	11.910996	0.000000	
0.597671	0.709318	8.338657	0.162693	0.009644	0.288188	-3.575640	16.479803	0.000000	
0.464763	0.513216	8.861574	0.143505	0.009943	0.248703	-2.744381	14.288199	0.000000	
0.531378	0.666632	8.073705	0.172810	-0.000330	0.279484	-2.135414	18.476565	0.000000	
0.532008	0.731948	7.898089	0.153102	0.059050	0.275189	-9.716765	16.038448	0.000000	
0.617747	0.797166	7.900310	0.192875	0.019604	0.249078	-5.170563	20.726364	0.000000	
0.421828	0.732808	7.983754	0.133911	0.059109	0.244577	-9.042127	13.463500	0.000000	
0.534005	0.776229	7.196488	0.172173	0.068579	0.327696	-12.053343	19.948994	0.000000	
0.443559	0.624980	7.193022	0.182980	-0.000738	0.284007	-1.901679	22.332177	0.000000	
0.663437	0.621067	8.863525	0.084067	0.039250	0.279393	-6.978867	7.075085	0.000000	
0.662590	0.535434	7.982477	0.074732	0.038697	0.279617	-7.736346	7.076447	0.000000	
0.445236	0.798932	8.246497	0.064906	-0.030575	0.279425	2.021375	4.350163	0.000000	
0.488481	0.667275	8.069412	0.055122	0.058616	0.266417	-9.221463	3.898334	0.000000	
0.313176	0.712142	7.982859	0.143554	-0.010354	0.270651	0.222361	14.780109	0.000000	
0.532242	0.797537	8.072264	0.084552	0.078665	0.257734	-11.926357	6.874338	0.000000	
0.618910	0.556681	8.157881	0.064906	0.108309	0.257752	-15.869416	5.622506	0.000000	
0.401953	0.710106	8.511474	0.123268	0.049321	0.283665	-7.200535	11.519480	0.000000	
0.533970	0.774857	8.076630	0.191533	0.039401	0.323095	-7.066943	20.232989	0.000000	
0.597721	0.797376	7.899430	0.153098	0.019300	0.283958	-5.027736	15.692051	0.000000	
0.553998	0.513743	7.982126	0.094081	0.068612	0.288257	-10.920742	9.613402	0.000000	
0.531272	0.580235	7.718248	0.094567	0.038748	0.270875	-7.321654	9.631153	0.000000	
0.531085	0.579662	7.806878	0.114160	0.068714	0.262128	-11.069677	12.040168	0.000000	
0.490069	0.928643	7.723692	0.133166	0.088643	0.288317	-13.554967	12.752985	0.000000	
0.511705	0.644492	8.072846	0.132855	0.049002	0.314365	-8.145584	13.642789	0.000000	
0.619928	0.754663	7.370298	0.113914	0.028666	0.297201	-6.823754	11.706890	0.000000	
0.424538	0.601218	8.069567	0.074040	0.118234	0.296886	-16.280927	6.581884	0.000000	
0.466563	0.753181	8.601199	0.152948	0.039633	0.266240	-6.304656	14.647564	0.000000	
0.467104	0.579213	8.510335	0.113474	0.009472	0.296775	-2.836348	11.007445	0.000000	
0.466461	0.470451	7.808291	0.192026	0.029338	0.310004	-5.681815	22.589987	0.000000	
0.400366	0.558694	8.244675	0.104216	-0.010506	0.274997	-0.187008	10.326400	0.000000	
0.511565	0.666267	8.336441	0.123092	0.019322	0.309939	-4.309615	11.947703	0.000000	
0.664650	0.599845	8.073400	0.113147	0.068664	0.318833	-11.365391	11.430025	0.000000	
0.511052	0.580118	8.157645	0.074340	-0.020780	0.309988	0.502349	6.660074	0.000000	
0.334968	0.624365	8.071231	0.172798	-0.020122	0.283703	1.324326	18.697624	0.000000	
0.554448	0.819254	8.511446	0.055002	0.019144	0.266360	-4.397541	2.967564	0.000000	
0.619926	0.752789	8.162957	0.143036	0.059084	0.283905	-9.834044	14.195129	0.000000	
0.466581	0.689223	7.633488	0.162911	0.039093	0.288284	-7.103055	18.094215	0.000000	
0.533111	0.644896	8.421786	0.054670	0.009071	0.296869	-3.149163	3.812421	0.000000	
0.533899	0.730960	8.512443	0.093548	0.078852	0.296849	-11.311159	7.925311	0.000000	
0.378255	0.842665	7.634311	0.183029	0.029427	0.253353	-5.356698	19.894718	0.000000	
0.510086	0.734372	6.929925	0.143647	-0.001149	0.297227	-2.333267	16.831302	0.000000	
0.552528	0.448228	7.897407	0.221781	-0.010163	0.296944	-1.061211	26.224949	0.000000	
0.488858	0.797901	7.897415	0.123650	0.058911	0.275176	-9.473625	11.964411	0.000000	
0.509662	0.752682	8.251136	0.192332	0.099247	0.253274	-14.036800	20.023720	0.000000	
0.510768	0.644838	7.719699	0.103902	0.118225	0.279592	-17.505374	10.491937	0.000000	
0.576670	0.754138	7.633234	0.094117	0.078378	0.288392	-12.847472	8.729932	0.000000	
0.508532	0.819968	8.162057	0.163556	-0.029999	0.244582	1.644592	16.369733	0.000000	
0.488092	0.841166	8.076843	0.221790	-0.009931	0.279457	-0.723586	23.638438	0.000000	
0.531571	0.709205	8.602613	0.192211	0.000090	0.274983	-2.019947	19.421204	0.000000	
0.424709	0.731259	8.601658	0.162064	0.039593	0.309806	-6.098005	15.812217	0.000000	
0.531107	0.557196	8.247425	0.143380	0.029386	0.270717	-5.680543	15.079322	0.000000	
0.489280	0.642742	9.303982	0.142540	0.029953	0.287861	-4.847531	12.951730	0.000000	
0.447206	0.688304	8.072005	0.103189	0.088569	0.318699	-12.717095	9.744149	0.000000	
0.401087	0.536029	8.508671	0.103845	0.019397	0.283649	-3.681970	10.088155	0.000000	
0.511426	0.731900	7.721866	0.133110	0.108446	0.292672	-16.237479	13.804489	0.000000	
0.553662	0.642789	8.425588	0.162666	0.138839	0.257619	-18.650243	16.638893	0.000000	
0.597991	0.731575	8.248278	0.084342	0.048896	0.275163	-8.381257	7.044120	0.000000	
0.597756	0.534407	7.985705	0.172308	0.088879	0.296986	-13.680563	19.298019	0.000000	
0.400954	0.603200	7.366286	0.114040	0.038681	0.288315	-6.955621	12.582116	0.000000	
0.400130	0.600218	8.425301	0.221644	0.079654	0.261845	-10.871034	23.848862	0.000000	
0.358386	0.601394	8.419336	0.044854	0.118353	0.270597	-15.270155	2.861536	0.000000	
0.509323	0.578914	8.249507	0.202104	-0.000082	0.283763	-1.997456	22.084928	0.000000	
0.488234	0.600956	8.072906	0.172542	0.039367	0.288171	-6.831479	18.782277	0.000000	
0.421262	0.603957	7.366429	0.134199	-0.050533	0.275235	5.041218	15.314196	0.000000	
0.575089	0.492325	7.894508	0.113935	0.019024	0.288282	-4.877435	12.341992	0.000000	
0.596793	0.424215	9.213685	0.123326	0.039684	0.270500	-6.440074	11.971205	0.000000	
0.597591	0.643887	8.598358	0.064735	0.048985	0.266346	-8.025965	4.919648	0.000000	
0.594863	0.470976	7.718431	0.134273	-0.000740	0.253451	-2.546779	15.361821	0.000000	
0.510578	0.556162	8.513391	0.191752	0.039670	0.301139	-6.593934	20.310534	0.000000	
0.465734	0.558840	7.718691	0.133727	-0.000749	0.283892	-1.852324	14.818995	0.000000	
0.490837	0.753811	7.810276	0.132683	0.078646	0.323155	-12.122711	13.482825	0.000000	
0.663420	0.622880	7.718836	0.045221	0.088038	0.279710	-14.416122	3.008590	0.000000	
0.467367	0.666077	8.776150	0.142766	-0.019996	0.301063	0.622690	13.616541	0.000000	
0.726239	0.667214	7.634157	0.144147	-0.060343	0.262297	4.513395	15.754285	0.000000	
0.399909	0.776172	8.424284	0.153470	0.009840	0.244440	-2.584116	14.893728	0.000000	
0.444801	0.643870	8.600341	0.162583	0.059514	0.274932	-8.512104	16.295968	0.000000	
0.665368	0.554551	8.687999	0.083287	0.148271	0.309963	-19.688714	7.435417	0.000000	
0.728467	0.731021	7.986646	0.113912	0.048865	0.275312	-9.346932	10.963932	0.000000	
0.685166	0.753588	7.458921	0.113934	0.088298	0.279787	-15.093305	11.582365	0.000000	
0.487177	0.689115	7.897330	0.173086	-0.000371	0.266422	-1.958230	18.795166	0.000000	
