-0.854577	0.764806	8.006181	0.154601	-0.165753	0.117244	24.903046	13.768296	0.000000	
-0.655724	0.760740	8.527435	0.075673	-0.066857	0.143161	10.805213	3.593562	0.000000	
-0.788283	0.784645	8.176526	0.114871	-0.076507	0.125699	13.129265	8.488920	0.000000	
-0.852595	0.852353	8.533199	0.106329	-0.146223	0.103729	21.053288	6.738258	0.000000	
-0.725506	0.652622	7.732973	0.094617	-0.086398	0.117174	14.837911	7.154315	0.000000	
-0.681989	0.608317	8.174901	0.115273	-0.106221	0.108185	16.228641	9.432659	0.000000	
-0.612967	0.740407	8.539397	0.165504	-0.215464	0.121586	27.985003	14.204382	0.000000	
-0.941420	0.700502	8.001813	0.056022	-0.196181	0.126219	29.168482	1.789575	0.000000	
-0.767514	0.806674	7.822138	0.085078	-0.066585	0.103858	12.355613	5.020118	0.000000	
-0.788676	0.697487	8.529113	0.096098	-0.126374	0.116881	18.426152	6.294155	0.000000	
-0.809463	0.698675	8.096516	0.144449	-0.215644	0.157033	30.554231	12.681027	0.000000	
-0.787643	0.740071	8.344789	0.016184	-0.027381	0.134323	6.970002	-3.319410	0.000000	
-0.876034	0.654471	8.620146	0.155068	-0.146040	0.138855	20.930043	13.258270	0.000000	
-0.657278	0.629174	8.617017	0.125043	-0.096439	0.151970	14.130965	9.900753	0.000000	
-0.787933	0.784444	8.351797	0.105247	-0.066653	0.125579	11.667531	7.126121	0.000000	
-0.874987	0.697527	8.525508	0.075598	-0.076876	0.147544	13.047124	3.892669	0.000000	
-0.703860	0.786117	7.472426	0.046430	-0.166018	0.055980	25.898182	0.271264	0.000000	
-0.720065	0.829408	8.803773	0.136306	-0.215749	0.125862	27.673951	9.995293	0.000000	
-0.768033	0.588428	8.179167	0.105484	-0.195876	0.130514	27.616828	8.330659	0.000000	
-0.812564	0.609934	8.436181	0.066556	-0.106567	0.099246	16.400861	3.308584	0.000000	
-0.918778	0.785181	8.173907	0.124004	-0.026846	0.151920	7.718658	9.606780	0.000000	
-0.918865	0.765834	7.647835	0.025617	-0.166468	0.135153	26.521352	-2.383079	0.000000	
-0.944436	0.544329	8.081651	0.124023	-0.046654	0.143191	10.391518	10.970200	0.000000	
-0.698992	0.696533	8.537406	0.164424	-0.185804	0.174324	24.934474	14.294186	0.000000	
-0.829329	0.785839	8.616752	0.026959	-0.136819	0.138959	19.643905	-2.234131	0.000000	
-1.026104	0.699768	8.522304	-0.023116	-0.107365	0.165324	17.363391	-7.699103	0.000000	
-0.898475	0.655481	8.175055	0.056164	-0.156399	0.121584	23.462075	1.963249	0.000000	
-0.832007	0.719507	8.439185	0.085802	-0.096619	0.125636	15.311452	5.050136	0.000000	
-0.877359	0.479362	8.614821	0.076243	-0.176295	0.143414	24.461396	4.958694	0.000000	
-0.940711	0.744237	8.358977	0.125636	-0.205824	0.126011	29.062967	9.756803	0.000000	
-0.723011	0.673915	8.085743	0.084684	-0.076688	0.152208	12.967504	5.435340	0.000000	
-0.721501	0.717831	8.881708	0.106005	-0.096603	0.138626	14.021063	7.001851	0.000000	
-0.942136	0.699463	8.353411	0.115558	-0.136225	0.116958	20.757731	8.779683	0.000000	
-0.855407	0.698911	8.357129	0.155366	-0.165774	0.103831	23.854741	13.541164	0.000000	
-0.809127	0.742343	8.624568	0.145659	-0.195792	0.130253	26.366810	11.738111	0.000000	
-0.744293	0.652176	8.797168	0.184477	-0.116084	0.156283	16.479550	16.313371	0.000000	
-0.768342	0.631514	8.179847	0.164373	-0.145828	0.130292	21.497547	15.311197	0.000000	
-0.769697	0.609503	8.001670	0.164206	-0.125857	0.117097	19.492236	15.780457	0.000000	
-0.940395	0.677372	9.056578	0.067380	-0.146599	0.121064	20.266720	2.755930	0.000000	
-0.827807	0.786542	8.443155	-0.003031	-0.196699	0.165723	27.136949	-5.802817	0.000000	
-0.810988	0.610282	8.259524	0.006849	-0.136775	0.125931	20.405736	-3.817306	0.000000	
-0.633583	0.718224	8.095766	0.114587	-0.195902	0.170249	27.219571	8.893933	0.000000	
-0.834838	0.522404	8.434229	0.046637	-0.116652	0.112500	17.709674	1.377525	0.000000	
-0.831566	0.698491	8.704569	0.047329	-0.156523	0.112520	21.717838	0.527788	0.000000	
-0.893618	0.874446	8.356026	0.055875	-0.146637	0.156728	21.756907	0.767490	0.000000	
-0.810101	0.653975	8.180975	0.144243	-0.165939	0.161212	24.164059	12.734698	0.000000	
-0.852359	0.742662	8.354350	0.056235	-0.166435	0.139169	23.926828	1.463682	0.000000	
-0.768320	0.631437	8.261893	0.075968	-0.116451	0.112596	17.726063	4.443453	0.000000	
-0.723483	0.675979	7.915353	0.075609	-0.195976	0.126296	28.324180	4.429348	0.000000	
-0.764835	0.785708	8.181365	0.085595	-0.176159	0.139297	25.183188	4.899204	0.000000	
-0.877246	0.588015	8.614490	0.125299	-0.096451	0.134293	15.193254	10.131592	0.000000	
-0.590137	0.739362	8.713000	0.145575	-0.175872	0.138997	22.770708	11.607407	0.000000	
-0.786541	0.741582	8.350778	0.006816	-0.136851	0.139122	20.068291	-4.447496	0.000000	
-0.789552	0.456547	8.437666	0.036371	-0.186429	0.156812	25.749994	0.482583	0.000000	
-0.744688	0.674985	9.146667	0.107213	-0.136334	0.103369	18.057319	7.078919	0.000000	
-0.806438	0.874776	8.714962	0.086999	-0.235935	0.126008	30.684446	4.240143	0.000000	
-0.766891	0.653091	8.617654	0.115710	-0.126306	0.130034	18.122071	8.702140	0.000000	
-1.048236	0.831493	8.884879	0.155329	-0.106405	0.138556	16.640987	12.020868	0.000000	
-0.898352	0.764562	7.912648	0.114654	-0.106309	0.121512	17.916295	8.902648	0.000000	
-0.768670	0.806719	7.914568	0.174187	-0.076016	0.090550	13.406417	16.201634	0.000000	
-0.790587	0.587796	7.734121	0.094339	-0.126268	0.143725	20.338937	7.463869	0.000000	
-1.002314	0.766486	9.144047	-0.041028	-0.187107	0.143276	24.781003	-9.544463	0.000000	
-0.724985	0.718005	8.524032	0.086527	-0.046729	0.076977	8.784480	5.076337	0.000000	
-0.548304	0.695160	7.999178	0.026276	-0.136527	0.121719	19.687052	-1.900307	0.000000	
-0.743182	0.654405	8.183392	0.085456	-0.245824	0.165964	33.580324	5.544620	0.000000	
-0.850998	0.830321	8.000925	0.015957	-0.146747	0.152549	22.525561	-3.888957	0.000000	
-0.893641	0.741339	8.614714	0.045414	-0.087164	0.196021	14.193577	0.121718	0.000000	
-0.741144	0.895955	8.538824	0.086757	-0.225922	0.121679	29.832847	4.229447	0.000000	
-0.803782	0.983286	8.891152	0.096345	-0.176355	0.156549	23.358749	4.670769	0.000000	
-1.004763	0.765387	8.350847	0.055617	-0.106869	0.156550	17.559229	1.278425	0.000000	
-0.943648	0.678218	8.004712	0.164613	-0.175630	0.108428	26.601985	15.469545	0.000000	
-0.807953	0.719174	8.089781	0.084344	-0.126559	0.187613	19.560003	5.158351	0.000000	
-0.764690	0.741377	8.535550	0.135191	-0.175988	0.152277	24.108455	10.655462	0.000000	
-0.855389	0.764126	7.999551	0.105270	-0.096356	0.099420	16.252940	7.617826	0.000000	
-0.746143	0.609293	8.616190	0.096339	-0.136293	0.112463	19.184673	6.665923	0.000000	
-0.811287	0.588100	8.882475	0.126261	-0.156118	0.121159	21.138427	9.885940	0.000000	
-0.656322	0.628052	9.320283	0.145550	-0.046759	0.155808	7.713844	11.239050	0.000000	
-0.699496	0.674443	9.062684	0.136120	-0.166091	0.143155	21.303766	10.351380	0.000000	
-0.918996	0.700238	8.353000	0.027174	-0.196385	0.117251	27.846333	-1.804711	0.000000	
-0.874013	0.830960	8.355995	0.066494	-0.166340	0.117137	24.017859	2.253598	0.000000	
-0.811028	0.609278	8.351833	0.124643	-0.106377	0.152109	16.538240	10.316346	0.000000	
-0.896457	0.632622	8.791134	0.056515	-0.136722	0.152023	19.554874	1.861925	0.000000	
-0.743516	0.740728	8.886943	0.155689	-0.146042	0.129943	19.678318	12.480870	0.000000	
-0.809793	0.787094	7.736309	-0.003232	-0.186431	0.108795	28.212632	-6.216795	0.000000	
-0.720819	0.742046	8.183918	0.075886	-0.235891	0.148331	32.251333	3.931574	0.000000	
-0.830312	0.698360	8.712258	0.145331	-0.195887	0.156630	26.210791	11.775234	0.000000	
-0.964551	0.589845	8.440137	0.115406	-0.146227	0.134550	21.837143	9.192665	0.000000	
-0.767580	0.521078	8.877230	0.076465	-0.116635	0.138688	16.499592	4.595662	0.000000	
-0.810119	0.740533	8.705129	0.145211	-0.066505	0.125346	11.273609	11.571966	0.000000	
-0.747412	0.564688	8.443644	0.213820	-0.115764	0.134406	17.156056	20.966818	0.000000	
-0.721102	0.674226	8.705832	0.085776	-0.126570	0.160865	17.748971	5.058990	0.000000	
-0.831228	0.764467	8.710621	0.126294	-0.175988	0.112528	23.935641	9.278175	0.000000	
-0.718827	0.653382	9.590730	0.048344	-0.226409	0.156371	26.491526	0.632639	0.000000	
-0.896908	0.722413	7.653152	0.065155	-0.235891	0.148579	35.455227	3.018457	0.000000	
-0.896377	0.874193	8.091728	0.124756	-0.106324	0.125828	17.506844	9.358272	0.000000	
-0.876833	0.698129	8.263429	0.115146	-0.096415	0.121286	15.841564	8.849418	0.000000	
-0.767337	0.697159	8.440865	0.105839	-0.116335	0.112484	17.327120	7.532146	0.000000	
-0.635222	0.606493	9.054172	0.096175	-0.066819	0.142848	10.066088	6.261332	0.000000	
-0.849154	0.828455	9.143823	0.046721	-0.067293	0.164850	10.985209	-0.228603	0.000000	
-0.811531	0.675601	9.060488	0.176146	-0.125982	0.094494	17.393885	14.766630	0.000000	
-0.809232	0.676152	9.150978	0.136650	-0.185985	0.125531	23.766290	10.286287	0.000000	
-0.746800	0.609910	8.439342	0.066894	-0.156260	0.095030	21.960435	3.346972	0.000000	
-0.676353	0.960812	8.102218	0.164821	-0.205492	0.121798	28.599719	13.846554	0.000000	
-0.722165	0.785368	8.622378	0.106690	-0.176008	0.099403	23.661741	7.015507	0.000000	
-0.787113	0.719376	9.058125	0.077294	-0.136543	0.116654	18.452799	3.657800	0.000000	
-0.875523	0.720513	8.089923	0.104846	-0.136286	0.143559	21.107687	7.685679	0.000000	
-0.897625	0.787000	7.559196	0.054922	-0.126487	0.130636	21.429533	1.368463	0.000000	
-0.834898	0.631848	7.996684	0.104948	-0.086417	0.112591	14.909865	8.265375	0.000000	
-0.897240	0.633859	8.440743	0.036848	-0.196380	0.134815	27.447399	-0.330917	0.000000	
-0.763510	0.807205	8.710651	0.096178	-0.166285	0.143379	22.499926	5.617755	0.000000	
-0.763812	0.918043	7.922054	0.105233	-0.205832	0.130730	29.754776	6.899260	0.000000	
-0.702589	0.697593	7.915190	0.095603	-0.175907	0.104188	25.680003	6.842404	0.000000	
-0.831357	0.807434	7.908296	0.025758	-0.076965	0.125911	13.865257	-2.556798	0.000000	
-0.827558	0.873873	8.533844	0.056268	-0.166542	0.156718	23.311264	0.767141	0.000000	
-0.852167	0.808559	8.002541	0.055644	-0.156430	0.139330	23.736973	1.183319	0.000000	
-0.809971	0.676473	8.708824	0.106455	-0.186045	0.121386	24.994426	7.420603	0.000000	
-0.874965	0.765233	9.062169	0.107569	-0.186066	0.090355	24.310429	6.786832	0.000000	
-0.636383	0.629454	8.615725	0.096057	-0.106450	0.121197	15.194767	6.536890	0.000000	
-0.745066	0.631601	8.267912	0.115171	-0.175989	0.143616	24.797731	9.179819	0.000000	
-0.638167	0.475975	8.169026	0.026088	-0.106752	0.134691	16.083573	-0.806572	0.000000	
-0.719507	0.762710	9.151305	0.096923	-0.176298	0.143184	22.301269	5.553378	0.000000	
-0.943806	0.655882	8.353501	0.135677	-0.145987	0.094942	21.934401	11.403942	0.000000	
-0.855221	0.654323	8.271465	0.223466	-0.155535	0.143428	22.865257	22.154040	0.000000	
-0.919351	0.742998	8.267017	0.125065	-0.136192	0.130224	20.858926	9.820200	0.000000	
-0.940394	0.743841	8.005810	0.124520	-0.185938	0.152563	27.869091	10.119952	0.000000	
-0.921197	0.632862	8.443145	0.184384	-0.125933	0.130029	19.213159	17.147666	0.000000	
-0.701082	0.608487	8.880811	0.086612	-0.136440	0.129963	18.413136	5.328507	0.000000	
-1.034124	0.458369	8.165041	0.065845	-0.066774	0.099179	13.201901	4.152238	0.000000	
-0.853465	0.654733	8.263036	0.036226	-0.156577	0.143593	23.006142	-0.483738	0.000000	
-0.831844	0.720329	8.359925	0.174537	-0.175711	0.139102	24.918729	15.723333	0.000000	
-0.765486	0.719540	8.706471	0.066905	-0.156422	0.121332	21.387347	2.675703	0.000000	
-0.635505	0.718121	8.448911	0.174928	-0.175624	0.125882	23.682105	15.598055	0.000000	
-0.920556	0.677400	8.529764	0.116035	-0.146169	0.108090	21.385215	8.728343	0.000000	
-0.873534	0.698542	8.795763	0.086185	-0.166413	0.156520	22.812204	4.923124	0.000000	
-1.004453	0.831550	8.442986	0.095528	-0.126533	0.143329	19.692707	5.650011	0.000000	
-0.941329	0.699257	8.613494	0.046970	-0.116759	0.112403	17.860606	0.504825	0.000000	
-0.809848	0.609068	8.611124	0.036272	-0.087034	0.151976	13.781766	-0.303634	0.000000	
-0.764230	0.740874	8.528676	0.046244	-0.126754	0.152180	18.353038	0.238512	0.000000	
-0.964928	0.567202	8.700166	0.096007	-0.096633	0.125438	15.479412	6.748298	0.000000	
-0.900926	0.742883	7.295556	0.143472	-0.096015	0.104155	18.053734	13.863138	0.000000	
-0.831131	0.719693	8.527784	0.066186	-0.116664	0.134488	17.496439	2.679964	0.000000	
-0.897713	0.676487	8.261591	0.065612	-0.106691	0.138979	17.193441	2.964507	0.000000	
-0.961892	0.698760	8.440301	0.104863	-0.106612	0.165272	17.130144	7.409300	0.000000	
-0.807477	0.741426	8.441142	0.045923	-0.136735	0.165469	19.940061	0.216793	0.000000	
-0.654915	0.783115	9.235768	0.097098	-0.106614	0.120882	14.260924	5.415588	0.000000	
-0.677924	0.718549	8.263732	0.016661	-0.146670	0.134812	20.926235	-3.170873	0.000000	
-0.830212	0.741837	8.883876	0.096475	-0.146413	0.134381	20.130820	5.815187	0.000000	
-0.723060	0.696685	8.439435	0.066350	-0.116553	0.116934	17.138804	2.856977	0.000000	
-0.854362	0.742963	8.177169	0.066356	-0.156294	0.103974	23.219929	2.766105	0.000000	
-0.855313	0.587830	9.053983	0.106672	-0.096579	0.112052	14.359109	7.506205	0.000000	
-0.720999	0.675016	8.974772	0.116294	-0.186094	0.147690	23.842533	8.256602	0.000000	
-0.851132	0.808257	8.272247	0.134557	-0.176015	0.165623	25.318374	10.633924	0.000000	
-0.591866	0.870693	8.269764	0.155190	-0.096044	0.090497	14.358399	12.820211	0.000000	
-0.549229	0.497694	8.088783	0.065343	-0.186133	0.161439	25.603948	3.943142	0.000000	
-0.744966	0.587778	8.621190	0.125676	-0.195889	0.143483	26.080514	10.167339	0.000000	
-0.830451	0.874012	8.001370	0.046038	-0.126588	0.117218	19.898595	-0.355299	0.000000	
-0.985918	0.722068	8.436487	0.037211	-0.116731	0.090470	18.455308	-0.719908	0.000000	
-0.897039	0.698421	8.615992	0.086020	-0.116590	0.134406	17.623058	5.040437	0.000000	
-0.743068	0.783170	9.148076	0.175304	-0.056498	0.133881	9.320082	14.031352	0.000000	
-1.112465	0.854657	8.972704	0.106275	-0.136574	0.143051	20.134447	6.313723	0.000000	
-0.918596	0.720187	8.709278	0.184414	-0.116124	0.151892	17.480816	16.163581	0.000000	
-0.894112	0.786412	8.709349	0.095727	-0.156444	0.165340	21.993940	5.665891	0.000000	
-0.657614	0.673848	8.442438	0.115450	-0.126237	0.130155	17.958939	8.783166	0.000000	
-0.835672	0.609871	7.728776	0.065071	-0.066673	0.108289	12.883809	3.565069	0.000000	
-0.832354	0.633243	8.531330	0.076692	-0.206064	0.121566	27.973957	4.329052	0.000000	
-0.744516	0.695961	8.618433	0.154719	-0.086344	0.143086	13.376241	13.021570	0.000000	
-0.725294	0.696978	7.648692	0.124285	-0.116047	0.112900	18.879080	10.889455	0.000000	
-0.702022	0.675326	8.180348	0.115502	-0.175886	0.117244	24.835219	9.114326	0.000000	
-0.811623	0.632434	8.176435	0.085731	-0.156201	0.121576	22.994297	5.695426	0.000000	
-0.940794	0.765205	8.264897	0.085676	-0.126465	0.125816	19.794711	4.946046	0.000000	
-0.831979	0.698350	8.092877	0.134486	-0.165952	0.148051	24.542992	11.458062	0.000000	
-0.703847	0.477406	8.527512	0.096158	-0.166098	0.121420	22.676281	7.370538	0.000000	
-0.567502	0.891951	8.179902	0.095130	-0.086536	0.134626	13.233001	5.528629	0.000000	
-0.787689	0.653080	8.882250	0.115906	-0.126407	0.143105	17.684020	8.417604	0.000000	
-0.852259	0.850687	8.972802	0.175308	-0.066417	0.120777	11.115452	14.025618	0.000000	
-0.893713	0.851488	8.973396	0.125633	-0.106593	0.156195	15.783066	8.485084	0.000000	
-0.897877	0.721144	8.357803	0.154993	-0.165858	0.125852	24.073139	13.385310	0.000000	
-0.770083	0.522162	8.087526	0.115194	-0.155969	0.117187	23.008266	9.982765	0.000000	
-0.833852	0.610070	8.350290	0.095652	-0.116403	0.121325	17.855138	6.842775	0.000000	
-0.703179	0.543386	8.440179	0.086261	-0.166134	0.117078	22.914215	5.967218	0.000000	
-0.656738	0.718106	8.271948	0.164362	-0.165770	0.147973	23.108283	14.688545	0.000000	
-0.764089	0.762538	8.446911	0.154189	-0.136148	0.174198	19.644168	12.929327	0.000000	
-0.854333	0.719902	7.731828	0.044976	-0.086794	0.139224	15.580860	0.375203	0.000000	
-0.916413	0.852387	8.358519	0.134576	-0.136268	0.161021	20.622753	10.291660	0.000000	
-0.569223	0.672649	8.440427	0.065911	-0.116576	0.143400	16.385258	2.922299	0.000000	
-0.873967	0.676342	8.789175	0.007360	-0.127026	0.143230	18.350197	-3.935907	0.000000	
-0.657854	0.608911	8.264572	0.046416	-0.176300	0.130477	24.408841	0.978501	0.000000	
-0.984901	0.610940	8.964736	0.086237	-0.086864	0.142894	14.018741	5.210605	0.000000	
-0.892968	1.006715	8.267604	0.007109	-0.146814	0.121589	22.010122	-5.767783	0.000000	
-0.917943	0.830689	8.089250	0.075365	-0.116569	0.134708	18.889056	3.478341	0.000000	
-0.810753	0.631808	8.617087	0.105893	-0.136317	0.130065	19.495649	7.665738	0.000000	
-0.850100	0.895681	8.622077	0.095905	-0.136477	0.143312	19.691629	5.235534	0.000000	
-0.743452	0.850838	8.179929	0.095596	-0.126317	0.117098	18.986198	5.793558	0.000000	
-0.675878	0.937456	8.623237	0.115925	-0.116360	0.121242	16.520126	7.355844	0.000000	
-0.849714	0.829411	9.060181	0.076675	-0.126745	0.151863	17.653053	3.085752	0.000000	
-0.788291	0.676282	8.354111	0.066349	-0.176252	0.125985	24.785262	3.003315	0.000000	
-0.744928	0.784857	7.826498	0.114517	-0.116202	0.126037	18.568819	8.893245	0.000000	
-0.787451	0.697834	8.265198	0.055960	-0.156454	0.143596	22.654671	1.687775	0.000000	
-0.770403	0.564614	8.169601	0.105085	-0.046623	0.107959	9.392040	8.414093	0.000000	
-0.610356	0.784378	8.444856	0.007352	-0.206438	0.139365	27.219200	-4.561836	0.000000	
-0.679791	0.806368	8.177722	0.086208	-0.116304	0.086242	17.444877	4.872486	0.000000	
-0.679188	0.739865	8.529833	0.105956	-0.106387	0.112427	15.550218	7.243564	0.000000	
-0.744708	0.741029	7.653473	0.153266	-0.145866	0.157035	22.868196	14.430107	0.000000	
-0.680723	0.586574	7.647016	0.084183	-0.136252	0.157057	21.284295	6.245505	0.000000	
-0.854101	0.720683	8.178967	0.105392	-0.156136	0.125965	23.194082	7.650579	0.000000	
-0.764334	0.762752	8.438308	0.016594	-0.106987	0.143375	16.209934	-3.362847	0.000000	
-0.747235	0.587240	8.087906	0.124773	-0.126109	0.125898	19.198337	10.833578	0.000000	
-1.028210	0.742989	8.344879	0.035915	-0.037298	0.134286	9.351160	-0.969501	0.000000	
-0.961899	0.787644	8.264023	0.046313	-0.136641	0.125883	21.133944	0.071256	0.000000	
-0.784033	0.961795	8.534730	0.037322	-0.176483	0.117140	24.262487	-1.879212	0.000000	
-0.852432	0.785733	8.530784	0.105626	-0.116465	0.134456	17.570174	6.981434	0.000000	
-0.982769	0.874412	8.705055	0.105819	-0.066808	0.125357	12.129292	6.410448	0.000000	
-0.720388	0.871610	8.353406	0.075625	-0.076784	0.134477	12.543488	3.146480	0.000000	
-0.767412	0.696813	8.259607	0.046224	-0.076846	0.112490	12.931456	0.516439	0.000000	
-0.900084	0.544472	9.231729	0.156407	-0.106267	0.103123	15.328529	12.912833	0.000000	
-0.829905	0.873289	8.267695	0.105187	-0.106475	0.134578	16.815084	6.762848	0.000000	
-0.682556	0.586584	7.998736	0.115034	-0.116126	0.108311	17.832094	9.757952	0.000000	
-0.877404	0.653546	8.434515	0.085667	-0.046867	0.116632	9.644118	5.361415	0.000000	
-0.923698	0.720949	7.292081	0.123824	-0.066252	0.090843	14.110089	11.300480	0.000000	
-0.747405	0.696503	7.641239	0.055092	-0.046793	0.103900	9.954255	1.848968	0.000000	
-0.917273	0.765006	8.531661	0.085880	-0.156414	0.147813	22.565272	4.766573	0.000000	
-0.701979	0.586834	8.259660	0.016583	-0.126747	0.130315	18.645137	-2.521259	0.000000	
-0.808161	0.786142	8.531063	0.046908	-0.166481	0.125882	23.217711	0.096356	0.000000	
-1.029165	0.612610	8.000279	0.104373	-0.156254	0.165657	24.637253	8.288520	0.000000	
-0.962129	0.677236	8.351432	0.075327	-0.126632	0.161007	19.713140	4.075036	0.000000	
-0.764638	0.851218	7.650839	0.064710	-0.136417	0.148276	21.748869	2.264984	0.000000	
-0.633941	0.651232	9.053638	0.017707	-0.107023	0.134251	14.501452	-2.609649	0.000000	
-0.918128	0.698370	8.615226	0.075811	-0.106759	0.151997	16.584794	3.856332	0.000000	
-0.813232	0.434208	8.607703	0.017176	-0.116855	0.121238	17.268056	-1.680998	0.000000	
-0.940607	0.677584	8.704761	0.066717	-0.156498	0.130098	22.232812	2.854373	0.000000	
-0.939135	0.808720	7.999096	0.045223	-0.106838	0.156767	17.997519	-0.119079	0.000000	
-0.875634	0.719907	8.087713	0.104567	-0.096517	0.147825	16.196822	7.656796	0.000000	
-0.790107	0.478452	8.176435	0.095010	-0.186063	0.161309	26.537625	7.609557	0.000000	
-0.830998	0.787527	7.915723	0.026614	-0.216173	0.117586	31.436440	-2.343622	0.000000	
-0.783960	0.938860	8.532760	0.056393	-0.126706	0.138974	18.434180	0.466997	0.000000	
-0.854334	0.589527	8.087257	0.026269	-0.196365	0.143828	28.435208	-1.357247	0.000000	
-0.854057	0.699134	8.089750	0.065926	-0.176224	0.126114	25.935213	2.984193	0.000000	
-0.525722	0.672869	8.618355	0.056923	-0.156369	0.121436	20.450953	1.785204	0.000000	
-0.833316	0.521908	8.433967	0.036132	-0.106866	0.147719	16.542410	0.134404	0.000000	
-0.832368	0.632275	8.618653	0.115772	-0.156173	0.134527	21.899769	8.808058	0.000000	
-0.832874	0.653302	8.080032	0.015877	-0.057161	0.134549	11.122753	-2.969821	0.000000	
-0.812882	0.587256	8.786801	0.086692	-0.066731	0.094493	11.205546	5.511594	0.000000	
-0.896804	0.632736	8.885539	0.155282	-0.166041	0.156399	22.646104	12.940144	0.000000	
-0.789815	0.631670	8.615719	0.096365	-0.126353	0.108015	18.241811	6.561981	0.000000	
-0.766774	0.652451	9.145941	0.146117	-0.096387	0.120809	13.791008	11.435245	0.000000	
-0.787790	0.696903	8.528972	0.105401	-0.106506	0.143237	16.092711	7.387835	0.000000	
-0.677604	0.849977	7.914244	0.065341	-0.116498	0.130462	18.045974	2.223045	0.000000	
-0.808689	0.807589	8.710550	0.135864	-0.146124	0.121237	20.400240	10.172140	0.000000	
-0.899657	0.699489	7.914783	0.134820	-0.155875	0.108444	24.180729	11.787849	0.000000	
-0.677186	0.783224	8.086562	0.045236	-0.076927	0.156672	12.761252	-0.002939	0.000000	
-0.700353	0.608100	9.057255	0.096473	-0.126515	0.143042	16.951069	6.284220	0.000000	
-1.029420	0.721716	8.176475	0.144333	-0.096327	0.134492	16.773797	12.410697	0.000000	
-0.874087	0.697417	8.883746	0.154853	-0.106399	0.165014	15.831292	12.593479	0.000000	
-0.613520	0.717110	8.271800	0.193779	-0.135754	0.147852	19.263782	18.250069	0.000000	
-0.941830	0.611268	8.614075	0.076178	-0.126588	0.134429	19.002853	4.318078	0.000000	
-0.722771	0.607843	8.176572	0.133651	-0.096402	0.183019	15.230814	11.680442	0.000000	
-0.745548	0.741940	7.740277	0.104961	-0.175878	0.117486	26.491158	8.004913	0.000000	
-0.943491	0.612410	8.174102	0.056493	-0.166298	0.103982	24.903804	2.221999	0.000000	
-0.874220	0.830788	8.094156	0.115045	-0.166063	0.134858	24.768728	8.377023	0.000000	
-0.726836	0.719084	6.942635	0.123213	-0.095989	0.104397	17.941166	11.872339	0.000000	
-0.810409	0.742029	8.529198	0.076753	-0.136393	0.099311	19.706076	3.809886	0.000000	
-0.568237	0.761647	8.533932	0.066817	-0.186165	0.121580	24.352984	2.547446	0.000000	
-0.743977	0.763149	8.179566	0.095441	-0.146230	0.130374	21.424219	6.218520	0.000000	
-1.027597	0.678949	8.616032	0.037028	-0.176578	0.134627	25.212322	-0.552219	0.000000	
-0.766859	0.675975	8.265419	0.066235	-0.166268	0.121596	23.738314	3.040303	0.000000	
-0.855900	0.566033	7.907604	0.084447	-0.096566	0.152329	16.473630	6.128170	0.000000	
-0.809346	0.873042	8.354151	0.105754	-0.086503	0.103626	14.146354	6.745464	0.000000	
-0.697309	0.917130	8.714474	0.087101	-0.206030	0.112716	26.736449	4.051034	0.000000	
-0.785633	0.784498	8.619296	0.105274	-0.106594	0.160823	15.921589	6.858536	0.000000	
-0.738542	0.872811	9.944719	0.049307	-0.186658	0.125225	21.625653	-0.262659	0.000000	
-0.722560	0.762298	8.171286	0.006694	-0.077045	0.112590	12.870843	-4.630118	0.000000	
-0.739904	0.894941	8.095465	0.065188	-0.176369	0.174625	25.351207	1.888877	0.000000	
-0.719389	0.785166	8.622892	0.066473	-0.196276	0.152376	25.997390	2.352003	0.000000	
-0.724837	0.588065	8.172145	-0.002541	-0.166537	0.099675	23.831851	-4.877627	0.000000	
-0.833435	0.742830	7.739994	0.124683	-0.165839	0.113008	25.664960	10.548624	0.000000	
-0.701150	0.651330	8.438755	0.114755	-0.066639	0.151961	11.117939	8.815775	0.000000	
-0.809630	0.587839	9.055463	0.057209	-0.146645	0.138714	19.676779	2.042453	0.000000	
-0.872041	0.786574	9.235060	0.028244	-0.166771	0.129914	21.748895	-2.055130	0.000000	
-0.984557	0.676664	9.142848	0.116282	-0.076764	0.129530	12.635149	8.066788	0.000000	
-0.853918	0.632816	8.355084	0.105369	-0.176111	0.147958	25.090534	7.888211	0.000000	
-0.612886	0.628014	8.523419	0.055444	-0.047101	0.165131	8.284522	1.866957	0.000000	
-0.614786	0.630169	8.091067	0.105225	-0.165979	0.130496	23.440998	8.193221	0.000000	
-0.875005	0.588106	8.791398	0.085790	-0.126635	0.165178	18.305945	5.401283	0.000000	
-0.856598	0.413237	8.442386	0.154580	-0.195743	0.161128	27.167314	14.695491	0.000000	
-0.853998	0.523521	8.529402	0.056391	-0.216209	0.156845	29.274824	2.482513	0.000000	
-0.985728	0.676890	8.260118	0.094961	-0.066773	0.138794	12.804886	6.516405	0.000000	
-0.833006	0.719151	8.443045	0.184298	-0.086125	0.125514	14.066314	16.714812	0.000000	
-0.899637	0.677608	7.650851	0.134140	-0.165814	0.126240	26.321345	12.278774	0.000000	
-0.680921	0.585832	8.436783	0.085722	-0.086597	0.125620	13.386887	5.698142	0.000000	
-0.680477	0.630832	8.180168	0.134922	-0.165854	0.130408	23.500395	11.713675	0.000000	
