1.529470	0.758766	8.049782	0.628526	0.420782	0.200793	-61.591478	72.352186	0.000000	
1.573034	0.643229	9.884024	0.700199	0.480896	0.199897	-56.525288	66.482979	0.000000	
1.505203	0.549339	8.963474	0.698411	0.420612	0.192595	-55.208423	73.736855	0.000000	
1.411893	0.787988	8.786088	0.543845	0.403966	0.123085	-53.921895	56.385326	0.000000	
1.531667	0.595506	8.780072	0.645420	0.390902	0.254858	-53.110788	69.022197	0.000000	
1.619214	0.574361	8.965449	0.629501	0.481213	0.208142	-62.552409	65.903171	0.000000	
1.642199	0.617998	8.598582	0.698519	0.481628	0.200403	-65.377637	76.559178	0.000000	
1.435039	0.500768	8.869968	0.784924	0.420594	0.169214	-55.412922	84.538317	0.000000	
1.598297	0.575290	8.047453	0.576306	0.360069	0.162212	-54.466221	66.954207	0.000000	
1.617599	0.413450	8.963202	0.612138	0.465731	0.169428	-60.832178	64.825252	0.000000	
1.479342	0.666688	8.048827	0.646311	0.511129	0.177368	-72.531473	75.107261	0.000000	
1.294975	0.596563	9.055679	0.733804	0.480199	0.161361	-60.141185	76.636395	0.000000	
1.526993	0.573426	9.239955	0.699261	0.435449	0.169189	-55.284931	71.461046	0.000000	
1.527209	0.646200	8.875116	0.595266	0.419911	0.154001	-55.791335	62.350006	0.000000	
1.644715	0.716780	9.794636	0.544036	0.435398	0.223530	-52.735684	50.805550	0.000000	
1.733501	0.595664	8.874519	0.681790	0.496757	0.192553	-65.544939	72.371178	0.000000	
1.575168	0.592303	9.238875	0.785196	0.436434	0.223349	-55.642600	80.675216	0.000000	
1.503155	0.387092	7.767826	0.662113	0.451057	0.177580	-67.551042	81.594674	0.000000	
1.409259	0.345637	9.236520	0.577240	0.540811	0.215817	-66.114304	59.434614	0.000000	
1.430351	0.365766	8.961329	0.681400	0.571322	0.184669	-71.647384	72.817659	0.000000	
1.502292	0.622706	9.976076	0.648623	0.510505	0.184388	-58.642756	60.784002	0.000000	
1.553749	0.524468	8.503503	0.732281	0.284749	0.146371	-42.463388	81.916244	0.000000	
1.576024	0.522046	9.237124	0.784573	0.436740	0.254394	-55.690559	80.980180	0.000000	
1.436665	0.347436	10.429382	0.560944	0.358835	0.184619	-41.273599	50.916907	0.000000	
1.433208	0.391949	9.420927	0.595036	0.480174	0.184767	-58.511011	59.904036	0.000000	
1.549617	0.339294	8.500998	0.749733	0.375332	0.130722	-53.108595	85.015774	0.000000	
1.619564	0.480724	9.881170	0.717192	0.390118	0.153481	-47.575465	68.993955	0.000000	
1.688164	0.693048	8.601960	0.560813	0.420207	0.138650	-58.462495	60.110562	0.000000	
1.688427	0.552612	9.883658	0.630877	0.435468	0.176827	-52.478941	59.901881	0.000000	
1.503552	0.730961	8.599095	0.820180	0.481460	0.176898	-64.597781	90.086356	0.000000	
1.574956	0.501643	9.421354	0.733255	0.421003	0.215645	-52.933740	74.025746	0.000000	
1.623316	0.574419	8.413882	0.558513	0.406080	0.255132	-57.719732	61.871648	0.000000	
1.595314	0.456877	9.146351	0.681249	0.511659	0.223472	-64.529338	70.834391	0.000000	
1.502760	0.456069	8.227852	0.680026	0.526855	0.223801	-73.006865	78.743476	0.000000	
1.777574	0.393684	9.148685	0.508909	0.495851	0.161741	-63.719879	52.302370	0.000000	
1.574626	0.593431	8.964030	0.750426	0.436261	0.207998	-57.314113	79.304039	0.000000	
1.574980	0.573094	8.964428	0.681311	0.375225	0.169416	-50.504816	71.696987	0.000000	
1.645684	0.598533	9.057464	0.612243	0.299389	0.146334	-41.983641	63.189764	0.000000	
1.482824	0.593309	7.862073	0.731737	0.390772	0.177483	-58.956892	88.225867	0.000000	
1.623665	0.643766	9.424636	0.629568	0.345103	0.208153	-45.104659	62.290231	0.000000	
1.777508	0.554492	8.692513	0.561174	0.465571	0.115300	-63.558794	60.260204	0.000000	
1.476400	0.625750	8.968071	0.579199	0.494602	0.091818	-63.279998	60.005634	0.000000	
1.569383	0.597201	8.691039	0.682137	0.541293	0.153758	-71.158450	73.958210	0.000000	
1.478425	0.572743	8.781100	0.716309	0.526242	0.176960	-68.232776	77.208516	0.000000	
1.528982	0.574900	8.046915	0.593517	0.375106	0.169915	-55.934215	69.099906	0.000000	
1.621005	0.247721	7.765277	0.626481	0.376012	0.201053	-58.621001	77.875390	0.000000	
1.621225	0.504464	8.412984	0.610971	0.390638	0.193012	-55.878719	68.503891	0.000000	
1.553751	0.895764	8.877611	0.716408	0.405801	0.208087	-54.326693	74.658850	0.000000	
1.779034	0.576666	8.600492	0.560606	0.465960	0.154124	-64.288000	60.731974	0.000000	
1.433341	0.343168	9.052192	0.646235	0.480619	0.192587	-60.927750	68.306092	0.000000	
1.596998	0.384091	9.877965	0.820424	0.390713	0.176594	-47.543860	79.926484	0.000000	
1.849035	0.499627	9.514866	0.786141	0.482263	0.199931	-60.207374	78.853517	0.000000	
1.579692	0.503825	9.696351	0.663703	0.239188	0.192647	-32.716073	64.705666	0.000000	
1.690555	0.529516	10.066362	0.630758	0.344654	0.161376	-42.522187	58.886831	0.000000	
1.735319	0.596077	9.424898	0.682182	0.436133	0.192429	-55.317643	68.108271	0.000000	
1.574311	0.509386	9.148541	0.508224	0.404810	0.185120	-52.726937	51.634902	0.000000	
1.300816	0.717638	9.884065	0.560877	0.358753	0.208041	-42.875242	52.033878	0.000000	
1.598407	0.553273	9.056788	0.559881	0.405329	0.208336	-53.439147	57.647618	0.000000	
1.643620	0.501452	9.421846	0.733414	0.436310	0.215626	-54.897584	74.039608	0.000000	
1.502089	0.526180	9.055527	0.733822	0.480839	0.161383	-61.285968	77.004409	0.000000	
1.664040	0.433972	9.421867	0.681720	0.511690	0.215615	-62.999670	68.888923	0.000000	
1.600482	0.573440	7.954591	0.592790	0.345506	0.208790	-53.279407	69.834284	0.000000	
1.617562	0.576157	9.241763	0.630627	0.450257	0.138255	-57.336266	64.006495	0.000000	
1.434111	0.508285	9.790139	0.595785	0.464893	0.184628	-54.763036	57.114557	0.000000	
1.640266	0.480145	9.055649	0.699095	0.496368	0.176950	-63.715944	73.407006	0.000000	
1.662578	0.505254	9.424188	0.700395	0.419992	0.091576	-53.246935	70.498313	0.000000	
1.663290	0.202472	9.142501	0.680949	0.451035	0.169298	-58.274213	72.137611	0.000000	
1.691004	0.529547	9.607318	0.577737	0.405603	0.223619	-50.880764	56.243815	0.000000	
1.503986	0.505222	9.055276	0.629182	0.480923	0.215869	-61.306822	65.559483	0.000000	
1.479426	0.663006	8.047736	0.767610	0.481207	0.153934	-68.823653	90.211510	0.000000	
1.546439	0.664445	8.691475	0.751531	0.556658	0.161365	-72.798914	81.575636	0.000000	
1.645065	0.384588	7.950709	0.696315	0.361149	0.200867	-55.535779	84.004299	0.000000	
1.409639	0.648374	8.967295	0.561058	0.494891	0.153906	-62.968327	57.869553	0.000000	
1.384504	0.391667	9.512830	0.612663	0.601161	0.215555	-70.427640	61.166970	0.000000	
1.667972	0.449636	8.684959	0.835665	0.437469	0.254536	-59.786218	92.485669	0.000000	
1.615042	0.554438	8.416274	0.543059	0.586578	0.185074	-79.103657	60.128866	0.000000	
1.572474	0.669324	8.875956	0.577976	0.495832	0.192709	-64.578950	60.273750	0.000000	
1.611162	0.552780	9.609718	0.684018	0.661806	0.145476	-77.139161	67.175755	0.000000	
1.802931	0.482787	8.506582	0.577270	0.436033	0.161949	-61.607014	63.893648	0.000000	
1.599083	0.688889	8.782932	0.663930	0.375408	0.185016	-51.689672	70.608002	0.000000	
1.502919	0.482306	9.055258	0.664430	0.419953	0.138321	-54.568282	69.570942	0.000000	
1.455140	0.295701	8.225483	0.662757	0.480818	0.161854	-67.159353	77.581900	0.000000	
1.693156	0.735693	9.426571	0.664808	0.299765	0.169359	-40.631749	65.557928	0.000000	
1.480228	0.622396	8.323774	0.612041	0.419858	0.130911	-59.188811	68.715769	0.000000	
1.641534	0.595981	7.772663	0.628196	0.511958	0.208557	-76.179889	75.918430	0.000000	
1.506639	0.602820	9.516844	0.508764	0.359056	0.177267	-45.560668	49.182243	0.000000	
1.624360	0.548964	8.045511	0.627316	0.315484	0.208746	-49.089655	73.464427	0.000000	
1.454900	0.618669	8.781839	0.751369	0.510914	0.145882	-66.355966	80.948934	0.000000	
1.781429	0.671618	8.143505	0.455982	0.420537	0.170045	-62.308965	50.818606	0.000000	
1.524789	0.574239	8.873553	0.664453	0.526203	0.184772	-67.766800	70.538749	0.000000	
1.737390	0.482451	9.239421	0.594659	0.345212	0.185039	-46.590052	60.606046	0.000000	
1.573563	0.780322	10.069533	0.787666	0.435475	0.160934	-50.983149	73.281672	0.000000	
1.568102	0.624614	10.253186	0.632600	0.570574	0.145434	-63.228503	57.534529	0.000000	
1.528512	0.714615	9.242826	0.612707	0.450515	0.208081	-56.905639	61.357284	0.000000	
1.572788	0.665647	9.425449	0.717202	0.465830	0.176790	-57.656071	71.473372	0.000000	
1.458158	0.528357	9.238902	0.646770	0.465603	0.208027	-58.205413	66.016786	0.000000	
1.617389	0.758209	9.152497	0.735078	0.480865	0.138042	-61.234912	75.122426	0.000000	
1.505772	0.708879	8.873837	0.785443	0.405712	0.176965	-54.085894	83.458931	0.000000	
1.455707	0.620161	8.414954	0.663894	0.541340	0.192675	-72.851633	74.131595	0.000000	
1.522984	0.435535	8.871501	0.681879	0.510783	0.138238	-66.034707	73.253240	0.000000	
1.665260	0.529930	9.149080	0.595327	0.420317	0.161678	-54.885235	61.046807	0.000000	
1.500540	0.554907	9.608593	0.596380	0.540520	0.169068	-63.985255	58.052641	0.000000	
1.484020	0.684628	9.056200	0.819956	0.360415	0.176904	-47.890459	85.688675	0.000000	
1.438113	0.574640	10.064957	0.682233	0.344310	0.184543	-41.317011	63.799089	0.000000	
1.552016	0.647721	9.334126	0.525918	0.435186	0.215984	-54.828778	51.782625	0.000000	
1.385116	0.713724	8.692223	0.699819	0.525464	0.130448	-68.333121	75.353178	0.000000	
1.318738	0.647060	8.415375	0.577273	0.464779	0.161888	-62.986528	63.684639	0.000000	
1.641651	0.577601	8.966835	0.578347	0.389608	0.115265	-52.444253	60.171020	0.000000	
1.319873	0.439536	8.962246	0.577325	0.343383	0.115336	-45.628412	60.811303	0.000000	
1.552086	0.599620	9.424535	0.595295	0.389856	0.184873	-49.497281	58.874150	0.000000	
1.508036	0.593827	9.422125	0.785588	0.269260	0.138178	-36.491273	79.114768	0.000000	
1.612321	0.667413	9.060694	0.718466	0.586204	0.099174	-73.450909	74.533616	0.000000	
1.730329	0.648761	9.520564	0.545159	0.555965	0.153650	-67.327898	52.758822	0.000000	
1.783464	0.720668	9.246069	0.422765	0.329120	0.146528	-45.050243	40.761599	0.000000	
1.734973	0.548117	8.138797	0.680459	0.436593	0.185176	-64.049693	79.141840	0.000000	
1.111401	0.443692	8.870479	0.438122	0.478928	0.200735	-60.274032	45.739125	0.000000	
1.321469	0.415957	9.511814	0.542205	0.434774	0.239183	-52.631568	53.646445	0.000000	
1.524817	0.662295	8.506828	0.802940	0.511573	0.161414	-68.951209	89.429719	0.000000	
1.735948	0.478630	8.596186	0.698035	0.375953	0.169553	-53.614226	77.285324	0.000000	
1.668533	0.669427	8.692132	0.507550	0.435998	0.247298	-59.571015	53.473283	0.000000	
1.642690	0.570884	8.505561	0.697928	0.497065	0.231457	-67.905872	77.601170	0.000000	
1.684858	0.573617	9.058238	0.682448	0.556811	0.176878	-70.601526	71.063741	0.000000	
1.643106	0.435730	8.687671	0.611458	0.390401	0.169643	-54.215597	66.723981	0.000000	
1.597433	0.644147	8.324051	0.611637	0.405453	0.169727	-58.116996	68.542396	0.000000	
1.551058	0.594027	8.688817	0.715362	0.481679	0.231370	-64.216562	77.818524	0.000000	
1.482557	0.409202	8.684984	0.714748	0.390564	0.192738	-53.383584	78.781212	0.000000	
1.619058	0.413010	8.412116	0.593859	0.420581	0.169737	-59.431775	66.987050	0.000000	
1.668450	0.389641	9.237137	0.594097	0.345175	0.200567	-46.247282	61.031936	0.000000	
1.710162	0.503957	8.873025	0.664322	0.466228	0.169366	-61.991867	70.899878	0.000000	
1.646081	0.620133	8.873782	0.646584	0.299669	0.154101	-42.877978	68.280504	0.000000	
1.600223	0.592587	9.697560	0.785514	0.360744	0.215526	-45.345980	76.828961	0.000000	
1.474029	0.481296	9.698403	0.735183	0.661945	0.184148	-75.788367	72.171036	0.000000	
1.734182	0.618241	8.691059	0.681412	0.496968	0.208137	-66.947916	73.761053	0.000000	
1.735047	0.526164	10.157759	0.735003	0.405652	0.168838	-48.353752	68.623353	0.000000	
1.486245	0.733948	8.782033	0.662972	0.406039	0.270298	-54.579955	70.265485	0.000000	
1.619252	0.666093	9.334050	0.699865	0.435590	0.161385	-55.210501	70.326449	0.000000	
1.709303	0.556083	8.967609	0.509102	0.480501	0.154047	-62.929342	52.556600	0.000000	
1.641562	0.603414	9.335054	0.474494	0.495522	0.200479	-61.736837	46.491358	0.000000	
1.693091	0.546095	9.421747	0.750188	0.361217	0.238978	-47.174361	75.598447	0.000000	
1.460209	0.546359	9.237378	0.802424	0.375413	0.184619	-48.461790	82.786822	0.000000	
1.317916	0.668978	9.241549	0.647699	0.510166	0.176897	-62.298794	65.384072	0.000000	
1.595941	0.628392	8.050899	0.404030	0.404366	0.131396	-59.931455	45.217145	0.000000	
1.434913	0.431893	9.327710	0.767761	0.450845	0.200065	-55.956000	78.832154	0.000000	
1.342748	0.365058	10.060825	0.733840	0.419808	0.184372	-48.393243	69.932762	0.000000	
1.572495	0.411069	9.512597	0.699060	0.450766	0.184605	-55.546554	70.155183	0.000000	
1.614870	0.387775	8.228387	0.663401	0.572092	0.184989	-79.139143	77.107183	0.000000	
1.524342	0.598520	9.608605	0.665569	0.541000	0.184462	-64.151449	65.040356	0.000000	
1.524500	0.713870	8.876430	0.665182	0.525948	0.161476	-67.714783	69.859532	0.000000	
1.462053	0.547412	8.870117	0.714659	0.390882	0.246951	-52.205256	76.368578	0.000000	
1.570522	0.439621	9.423340	0.561126	0.480147	0.153792	-59.176939	56.052435	0.000000	
1.475217	0.247754	9.601591	0.803698	0.510681	0.114502	-60.800178	81.188927	0.000000	
1.547129	0.431604	8.044304	0.767338	0.450921	0.115228	-65.482803	91.566539	0.000000	
1.688505	0.666791	9.977111	0.700805	0.420365	0.153404	-50.477735	65.800455	0.000000	
1.758971	0.714592	9.060766	0.578104	0.451137	0.208223	-59.302963	58.797469	0.000000	
1.551211	0.573852	8.872843	0.646467	0.435741	0.200453	-57.716569	68.519486	0.000000	
1.664529	0.392423	9.147025	0.525387	0.480907	0.208277	-61.517642	54.120041	0.000000	
1.528948	0.573644	9.423129	0.681739	0.390146	0.184730	-49.420210	68.186031	0.000000	
1.708700	0.666052	8.325764	0.682099	0.481146	0.122952	-67.823592	76.867647	0.000000	
1.661549	0.507945	8.874452	0.560818	0.556342	0.177163	-71.879246	59.204041	0.000000	
1.484324	0.553194	8.688743	0.576704	0.314171	0.162027	-44.578045	62.081383	0.000000	
1.598990	0.666047	9.608614	0.699705	0.344807	0.161411	-44.097373	68.263121	0.000000	
1.662808	0.440384	9.148857	0.526395	0.449977	0.130732	-58.115824	53.973142	0.000000	
1.528737	0.571996	9.514496	0.751338	0.359904	0.153589	-45.769916	74.841930	0.000000	
1.479761	0.528823	9.423103	0.664861	0.465311	0.169136	-57.152041	66.618309	0.000000	
1.547902	0.524891	8.963736	0.768471	0.481083	0.153604	-62.176474	81.678540	0.000000	
1.458779	0.501779	8.411415	0.732362	0.390364	0.161766	-54.950248	82.963534	0.000000	
1.505672	0.575257	8.689389	0.629199	0.344431	0.138618	-48.172465	67.998711	0.000000	
1.529482	0.786549	8.877562	0.525834	0.420019	0.200645	-55.800218	53.769597	0.000000	
1.759288	0.247119	7.765936	0.609057	0.422014	0.239814	-65.375125	75.628608	0.000000	
1.595994	0.642232	8.874370	0.681571	0.496474	0.208055	-64.787083	72.101521	0.000000	
1.711493	0.667693	9.702189	0.648401	0.450749	0.176830	-55.139487	62.296349	0.000000	
1.644502	0.598551	9.883620	0.630511	0.390159	0.192400	-47.686319	59.646998	0.000000	
1.527635	0.667967	9.425646	0.647754	0.435209	0.176949	-54.181427	64.092400	0.000000	
1.500141	0.596346	8.965644	0.716893	0.571532	0.176820	-72.001754	75.534096	0.000000	
1.596056	0.619890	8.966013	0.681911	0.435612	0.161563	-57.341261	71.506048	0.000000	
1.634252	0.392905	8.873399	0.596258	0.585933	0.099495	-75.078130	63.813505	0.000000	
1.480405	0.273496	9.509827	0.663862	0.420116	0.176966	-51.885327	67.153544	0.000000	
1.598865	0.620155	9.148985	0.646771	0.390453	0.200408	-51.281031	66.207695	0.000000	
1.481426	0.454424	9.695277	0.803020	0.420625	0.184391	-50.958016	79.321685	0.000000	
1.409346	0.460979	9.881053	0.665612	0.449480	0.130197	-52.585522	63.868474	0.000000	
1.577496	0.640844	10.065946	0.769091	0.299611	0.168944	-37.522107	72.113059	0.000000	
1.551578	0.641010	9.515896	0.786540	0.329535	0.114774	-42.684483	78.189695	0.000000	
1.595791	0.709237	9.058508	0.768643	0.511833	0.207805	-65.172840	79.874464	0.000000	
1.433378	0.503102	9.605203	0.751500	0.480630	0.176657	-57.444527	74.476202	0.000000	
1.316360	0.247204	9.691549	0.802835	0.495562	0.168788	-57.910506	80.336806	0.000000	
1.481931	0.388144	9.327735	0.680988	0.405271	0.192529	-51.306423	69.749351	0.000000	
1.462155	0.643999	9.607236	0.646919	0.359790	0.215780	-44.994953	62.886391	0.000000	
1.707448	0.595047	9.884360	0.770249	0.571993	0.176387	-66.377713	73.796343	0.000000	
1.479844	0.526296	9.422359	0.751545	0.435248	0.145760	-53.966314	75.836013	0.000000	
1.686902	0.300271	9.054037	0.525384	0.435308	0.161846	-57.224958	55.166545	0.000000	
1.548160	0.485069	8.138832	0.542287	0.450169	0.138839	-64.640472	62.528189	0.000000	
1.692809	0.689298	8.507924	0.593798	0.391114	0.239529	-55.710365	64.687108	0.000000	
1.531061	0.503109	9.053919	0.663057	0.360401	0.223748	-48.144591	69.321973	0.000000	
1.665545	0.687173	9.425808	0.734329	0.496728	0.215509	-61.393680	73.180536	0.000000	
1.526919	0.575456	9.332266	0.612429	0.511135	0.231254	-62.851806	61.426632	0.000000	
1.552567	0.457850	9.512703	0.646362	0.420772	0.239036	-52.294638	64.383892	0.000000	
1.502427	0.599558	9.516764	0.630663	0.495454	0.176863	-59.872718	62.007641	0.000000	
1.550146	0.481620	9.238557	0.646732	0.465892	0.208039	-58.706009	66.252511	0.000000	
1.573349	0.530035	8.505994	0.559519	0.450648	0.192969	-62.062958	61.550525	0.000000	
1.709214	0.672227	8.878131	0.509537	0.480361	0.138547	-63.543359	52.534685	0.000000	
1.598073	0.619459	7.680565	0.610394	0.421105	0.200991	-64.994122	74.383168	0.000000	
1.599125	0.576839	9.332519	0.560251	0.374939	0.200512	-48.619435	55.826917	0.000000	
1.505850	0.691753	8.507975	0.541921	0.511442	0.270462	-68.821943	58.575693	0.000000	
1.688251	0.571977	6.854473	0.627178	0.436541	0.162481	-75.647566	86.278762	0.000000	
1.825846	0.571671	7.038960	0.627633	0.467152	0.170131	-78.941567	84.049923	0.000000	
1.620426	0.502133	8.045337	0.662454	0.436443	0.208517	-64.102375	78.106640	0.000000	
1.435472	0.650190	8.508438	0.438417	0.480124	0.216377	-64.749232	46.636763	0.000000	
1.594061	0.432746	8.136508	0.715276	0.451025	0.138557	-65.028739	84.108925	0.000000	
1.694759	0.454995	8.502428	0.661979	0.270443	0.216353	-41.564366	74.041719	0.000000	
1.616031	0.596994	8.966401	0.664766	0.587051	0.207924	-74.333019	69.710579	0.000000	
1.388228	0.272506	9.325437	0.715711	0.374467	0.138221	-47.544334	74.072162	0.000000	
1.454158	0.459253	9.605763	0.700041	0.510416	0.145675	-60.643480	69.328912	0.000000	
1.528388	0.478511	9.420768	0.750670	0.405627	0.192364	-51.072949	75.994175	0.000000	
1.412163	0.614900	9.054989	0.854823	0.420628	0.161248	-54.174197	89.912292	0.000000	
1.593987	0.597896	8.966397	0.664988	0.480706	0.146012	-62.357282	69.730690	0.000000	
1.595978	0.506082	8.689178	0.612010	0.405130	0.146332	-55.646787	66.395791	0.000000	
1.640327	0.523696	9.331007	0.803566	0.481423	0.161167	-60.246277	82.179436	0.000000	
1.666047	0.661691	8.782245	0.802978	0.406100	0.153712	-55.546241	86.591689	0.000000	
1.455306	0.644593	8.874664	0.629765	0.601767	0.231254	-75.905653	66.249096	0.000000	
1.595392	0.663159	9.333115	0.768844	0.526907	0.215442	-64.880277	77.739119	0.000000	
1.478068	0.668508	9.242804	0.683174	0.464843	0.107090	-58.199831	69.215509	0.000000	
1.388591	0.595087	7.862436	0.697330	0.465929	0.185183	-67.950925	83.835074	0.000000	
1.715613	0.412412	8.778652	0.576142	0.315220	0.200817	-45.481349	62.120604	0.000000	
1.524360	0.599010	9.058217	0.665384	0.449904	0.107226	-57.968102	69.048550	0.000000	
1.459716	0.596428	8.872275	0.645961	0.481262	0.254685	-62.367028	68.347451	0.000000	
1.434756	0.524269	8.778820	0.785101	0.405309	0.145993	-54.241448	85.324126	0.000000	
1.641012	0.505847	9.240187	0.612536	0.511321	0.208032	-64.073633	62.416772	0.000000	
1.483250	0.615858	8.596330	0.749582	0.451514	0.239142	-61.023993	82.531419	0.000000	
1.661138	0.595472	9.058337	0.752178	0.526387	0.130251	-67.119226	78.647654	0.000000	
1.389375	0.621336	9.148537	0.682006	0.374229	0.130536	-48.435757	70.056395	0.000000	
1.527023	0.600008	10.067315	0.613607	0.480416	0.207735	-55.241434	56.848978	0.000000	
1.546366	0.598068	8.415823	0.647135	0.541194	0.153922	-73.332209	72.255552	0.000000	
1.550893	0.437389	9.238164	0.577196	0.435422	0.208207	-55.414014	58.952967	0.000000	
1.413485	0.555148	9.239788	0.525242	0.450080	0.231522	-56.292915	52.721604	0.000000	
1.344853	0.252522	8.866070	0.540733	0.404948	0.239504	-53.195088	58.347585	0.000000	
1.572164	0.600153	9.150146	0.578127	0.495741	0.192613	-62.644341	58.799795	0.000000	
1.871839	0.531059	8.967373	0.526124	0.466174	0.177327	-62.183803	54.587199	0.000000	
1.781096	0.525803	8.873059	0.663847	0.466858	0.215915	-62.437670	70.730614	0.000000	
1.691208	0.734226	8.141757	0.681008	0.330269	0.138750	-50.715265	78.107498	0.000000	
1.456128	0.782908	8.785202	0.682421	0.510729	0.161489	-66.316200	72.191980	0.000000	
1.410624	0.601167	8.415327	0.560051	0.449753	0.146435	-61.713716	61.894365	0.000000	
1.553344	0.593777	9.238896	0.732979	0.406024	0.231238	-52.240131	75.015622	0.000000	
1.527083	0.478328	8.227988	0.732313	0.405680	0.154064	-58.417239	84.969957	0.000000	
1.528196	0.597467	8.506181	0.628846	0.420500	0.185125	-58.268280	69.327478	0.000000	
1.640057	0.690302	8.417653	0.629794	0.541659	0.184974	-73.893815	69.665414	0.000000	
1.555582	0.783990	8.233885	0.559155	0.314712	0.193234	-47.490141	62.136482	0.000000	
1.428338	0.463222	8.047322	0.560395	0.540112	0.092160	-75.849129	65.631585	0.000000	
1.478942	0.533464	9.057610	0.526228	0.464680	0.146237	-59.368062	54.029335	0.000000	
1.410287	0.530508	8.321892	0.559307	0.525886	0.208437	-71.548591	62.913023	0.000000	
1.526037	0.741216	10.346180	0.597721	0.464593	0.153350	-52.229561	53.105657	0.000000	
1.593600	0.668067	8.968021	0.665528	0.465300	0.114990	-60.626073	69.410933	0.000000	
1.407852	0.579319	9.976026	0.597037	0.539946	0.153401	-61.150039	55.817459	0.000000	
1.576060	0.429778	9.602658	0.802269	0.375929	0.215535	-47.253458	80.141579	0.000000	
1.389329	0.530277	9.881403	0.630271	0.434723	0.192331	-50.995148	59.960596	0.000000	
1.432674	0.458061	9.054257	0.698921	0.480511	0.161448	-60.898587	73.513748	0.000000	
1.522947	0.437771	9.239276	0.630438	0.510423	0.138183	-63.383119	64.706356	0.000000	
1.639496	0.414191	9.055638	0.612698	0.465476	0.138360	-60.300708	64.208147	0.000000	
1.735521	0.528155	8.414488	0.576573	0.451452	0.216259	-63.733381	64.271352	0.000000	
1.385497	0.572222	8.780516	0.751009	0.541137	0.169116	-69.437021	81.168500	0.000000	
1.617857	0.570866	9.331817	0.768838	0.496515	0.184469	-61.745379	78.213506	0.000000	
1.501614	0.549717	9.056194	0.734099	0.480689	0.145863	-61.262487	76.907240	0.000000	
1.694415	0.665111	9.057563	0.663744	0.269875	0.185073	-38.977165	68.530144	0.000000	
1.526010	0.578847	9.700662	0.561567	0.464901	0.169200	-55.709807	53.784685	0.000000	
1.530082	0.551375	8.504942	0.593512	0.390457	0.216268	-54.754746	65.437497	0.000000	
1.689291	0.481887	8.963993	0.594289	0.466419	0.231515	-61.278949	62.469980	0.000000	
1.481236	0.761182	9.610897	0.665863	0.419654	0.145820	-51.299909	64.260911	0.000000	
1.526000	0.479977	8.687605	0.715897	0.420382	0.138377	-57.034460	78.507094	0.000000	
1.776030	0.526091	9.516766	0.752698	0.526566	0.130091	-64.490777	75.192929	0.000000	
1.413742	0.522012	9.419875	0.836994	0.420937	0.215457	-52.132016	84.948906	0.000000	
1.526405	0.734131	9.517999	0.769611	0.465703	0.161137	-56.857458	75.934442	0.000000	
1.614480	0.435776	8.321632	0.629252	0.571757	0.169488	-78.214518	71.854326	0.000000	
1.503106	0.781687	8.417817	0.681679	0.511230	0.184909	-69.514180	75.318401	0.000000	
1.552993	0.696576	8.784942	0.438879	0.374354	0.185392	-51.311737	44.932630	0.000000	
1.365481	0.510515	8.597161	0.472761	0.479989	0.208544	-63.687553	50.899139	0.000000	
1.619365	0.523968	8.229187	0.732409	0.436358	0.177292	-62.662906	84.708868	0.000000	
1.458619	0.462268	9.972800	0.595828	0.374011	0.153666	-44.769777	56.265420	0.000000	
1.570258	0.553271	8.231875	0.594835	0.480522	0.130903	-67.727630	67.801369	0.000000	
1.502377	0.362989	9.969849	0.786171	0.465769	0.176504	-54.192371	75.841549	0.000000	
1.666194	0.407642	8.318783	0.731962	0.406362	0.185080	-58.650700	84.384839	0.000000	
1.663920	0.623851	9.243311	0.596347	0.419825	0.115078	-54.269695	60.044768	0.000000	
1.619704	0.623349	8.416464	0.560121	0.389893	0.138773	-55.758706	61.770484	0.000000	
1.410212	0.573306	9.147663	0.698973	0.541275	0.215612	-66.808260	72.164327	0.000000	
1.644393	0.362666	8.226082	0.661929	0.406419	0.224030	-59.189695	77.093455	0.000000	
1.712692	0.575183	7.956551	0.559046	0.405825	0.177733	-61.509146	65.565389	0.000000	
1.618205	0.410655	8.411624	0.680708	0.420719	0.146316	-59.446861	77.329050	0.000000	
1.803371	0.552230	8.783100	0.595170	0.420801	0.154066	-57.948209	63.507954	0.000000	
1.432244	0.482491	8.412822	0.664007	0.434820	0.107511	-60.077471	74.931998	0.000000	
1.569167	0.392268	8.871827	0.577840	0.510582	0.146181	-66.253939	61.752432	0.000000	
1.572206	0.478931	7.678000	0.679738	0.466445	0.177554	-70.762777	84.298874	0.000000	
1.690219	0.667366	8.875589	0.612325	0.405643	0.185032	-55.042547	64.156688	0.000000	
1.549095	0.717000	9.244295	0.578923	0.465043	0.153811	-58.572622	57.680661	0.000000	
1.573437	0.551584	9.607184	0.647449	0.465793	0.207887	-56.572393	63.393236	0.000000	
1.663649	0.296036	9.327970	0.664162	0.450864	0.169241	-57.107047	68.407028	0.000000	
1.437142	0.501210	9.603775	0.767877	0.405556	0.215530	-49.654236	76.201987	0.000000	
1.619988	0.432825	8.411365	0.697734	0.375552	0.154108	-54.088975	79.231959	0.000000	
1.757451	0.663433	8.324587	0.698403	0.497242	0.208244	-70.041472	78.852009	0.000000	
1.526052	0.644510	8.232450	0.629307	0.450441	0.146389	-63.817018	71.463860	0.000000	
