365.370	1207.133	1517.634	19.738	1277.048	1536.117	184.686	1258.969	1805.870	196.879	1277.593	1470.836	33.513	1215.268	1094.611	357.338	1188.859	1124.805	66.181	1270.495	1015.806	340.256	1263.823	1035.341	7.945	1184.022	928.953	397.862	1194.314	964.586	138.553	1087.030	1080.948	230.231	1081.551	1090.768	185.413	1069.161	1053.980	60.140	1163.224	527.209	190.534	1121.895	530.190	357.957	1337.007	569.049	228.864	1354.753	581.691	71.914	1023.637	129.460	141.969	1018.901	129.733	339.980	1323.674	136.867	255.332	1353.824	158.798	34.577	1162.020	761.298	53.917	1223.607	755.321	68.346	1220.861	682.175	49.552	1156.248	686.235	366.713	1231.319	744.316	387.298	1287.697	774.776	379.885	1318.402	705.654	358.034	1260.224	676.021	59.722	1124.043	449.084	88.778	1166.878	448.076	91.791	1140.650	394.721	78.139	1083.054	400.143	346.369	1275.547	405.270	367.160	1341.539	408.279	358.812	1341.959	332.471	335.615	1274.774	331.684	71.493	926.890	76.322	105.471	924.602	104.497	137.414	923.560	74.403	301.592	1275.456	56.277	266.686	1273.519	82.761	241.251	1302.129	58.552	161.954	1127.039	53.282	55.162	1101.403	40.069	132.704	1189.934	52.332	300.220	1494.636	105.484	393.340	1440.469	89.658	363.896	1529.542	121.692	180.248	1162.563	1584.540
365.673	1212.998	1517.078	20.114	1282.963	1535.735	185.662	1264.656	1805.689	197.119	1283.304	1470.270	33.745	1220.275	1094.154	357.678	1195.024	1124.621	66.333	1275.477	1015.153	340.452	1270.118	1034.996	8.494	1188.412	928.345	398.244	1203.555	964.941	139.238	1092.414	1080.539	230.971	1087.353	1090.474	186.260	1074.720	1053.749	60.586	1165.105	527.040	190.975	1123.846	529.829	357.903	1342.332	568.372	228.529	1358.895	580.835	72.010	1024.041	129.784	142.114	1019.314	129.919	340.500	1341.723	134.906	255.566	1370.915	158.125	35.270	1165.553	760.975	54.300	1227.106	754.706	68.751	1223.919	681.638	49.918	1159.444	686.105	367.137	1235.509	743.964	387.312	1293.214	774.066	379.404	1323.569	704.710	358.398	1265.255	675.446	60.081	1125.704	449.114	88.705	1168.740	447.731	92.421	1141.865	394.612	78.522	1084.528	400.185	346.794	1285.078	402.551	367.512	1351.056	407.591	359.039	1353.620	331.490	337.426	1286.331	329.451	71.650	927.127	76.958	105.617	924.961	105.112	137.466	923.781	74.850	302.877	1295.597	53.209	267.923	1292.756	79.504	242.536	1322.138	56.120	161.746	1127.216	53.150	55.154	1101.458	40.095	132.699	1189.996	52.231	299.937	1513.543	109.502	393.866	1459.971	92.601	363.587	1547.478	127.056	180.741	1168.509	1584.149
365.964	1218.813	1516.455	20.691	1289.109	1535.458	186.426	1270.490	1805.204	197.384	1289.206	1469.821	34.309	1225.325	1093.460	357.982	1201.312	1124.094	66.447	1280.401	1014.414	340.715	1278.991	1034.940	8.919	1192.911	927.816	398.741	1208.714	964.279	140.152	1098.116	1080.145	231.663	1093.167	1090.167	187.201	1080.495	1053.349	61.023	1167.084	526.760	191.502	1125.874	529.564	357.805	1347.622	567.546	228.229	1362.761	579.915	72.112	1024.417	130.024	142.309	1019.709	130.107	341.138	1359.371	133.630	256.166	1387.368	157.602	35.680	1169.102	760.743	54.612	1230.674	754.032	69.688	1226.807	680.788	50.547	1162.377	685.765	367.666	1240.733	743.229	387.596	1300.391	773.147	379.522	1328.771	703.797	358.734	1270.247	674.740	60.511	1127.335	448.925	89.086	1170.366	447.435	92.772	1143.327	394.424	78.862	1085.990	400.242	347.456	1294.654	399.871	367.583	1360.631	407.044	359.282	1365.345	330.944	336.558	1298.349	326.284	71.728	927.274	77.567	105.757	925.203	105.860	137.652	924.057	75.337	304.527	1315.756	50.625	269.039	1311.950	76.735	243.490	1341.881	53.895	161.725	1127.263	53.135	55.157	1101.490	40.114	132.684	1190.059	52.145	300.035	1531.812	114.033	394.150	1478.976	95.480	363.240	1565.261	132.471	181.017	1174.522	1583.733
366.370	1224.707	1515.721	20.993	1295.057	1534.847	187.150	1276.334	1804.662	197.693	1295.183	1469.140	34.941	1230.521	1092.657	358.387	1207.700	1123.534	66.586	1285.510	1013.604	341.074	1284.420	1034.584	9.450	1197.238	927.270	399.061	1213.581	963.479	140.613	1103.218	1079.877	232.390	1099.109	1089.817	187.932	1086.101	1052.958	61.445	1169.034	526.449	192.018	1127.919	529.438	357.867	1352.791	566.618	227.949	1366.272	578.776	72.253	1024.721	130.249	142.449	1020.109	130.324	341.692	1376.799	132.816	256.908	1403.458	157.587	36.163	1172.594	760.483	55.014	1234.311	753.286	69.566	1230.076	680.333	50.873	1165.698	685.637	368.613	1246.226	742.503	388.029	1305.189	772.167	379.840	1333.926	703.083	359.063	1275.271	674.098	60.930	1128.982	448.728	89.443	1172.039	447.105	93.127	1144.791	394.212	79.185	1087.411	400.286	348.367	1304.248	397.317	367.846	1370.172	406.331	359.678	1376.978	330.457	337.424	1310.085	323.798	71.759	927.507	78.088	105.916	925.548	106.207	137.645	924.338	76.037	305.557	1335.688	48.322	269.866	1330.950	74.105	244.393	1361.598	52.503	161.789	1127.402	53.381	55.154	1101.560	40.132	132.666	1190.139	52.038	300.304	1549.767	119.011	394.366	1497.785	98.447	362.375	1582.977	138.015	181.479	1180.352	1583.236
366.701	1230.617	1514.929	21.568	1301.084	1534.388	187.837	1282.029	1803.917	198.053	1301.004	1468.402	35.334	1235.588	1091.869	358.683	1214.036	1122.976	66.692	1290.546	1012.904	341.126	1291.396	1033.937	10.020	1201.561	926.529	399.650	1219.058	962.861	141.565	1108.990	1079.266	233.193	1105.058	1089.387	188.857	1091.786	1052.449	61.882	1170.999	526.186	192.436	1129.970	529.234	358.003	1357.905	565.601	227.782	1369.701	577.515	72.321	1025.185	130.606	142.597	1020.566	130.542	342.475	1394.570	132.591	257.332	1419.637	157.718	36.666	1176.073	760.207	54.934	1237.960	752.457	70.000	1233.098	679.581	51.264	1168.755	685.245	369.320	1251.618	741.941	388.157	1310.766	771.126	379.844	1339.067	701.822	359.166	1280.210	673.081	61.274	1130.654	448.548	89.834	1173.691	446.801	93.418	1146.238	394.033	79.443	1088.795	400.179	349.121	1313.632	394.532	368.045	1379.504	405.588	359.802	1388.473	329.835	338.162	1321.669	321.265	71.800	927.700	78.653	105.944	925.803	106.797	137.743	924.587	76.541	306.124	1355.467	46.288	270.737	1349.976	71.922	245.090	1380.969	51.257	161.781	1127.419	53.373	55.143	1101.622	40.166	132.645	1190.181	51.941	300.482	1567.266	124.111	394.518	1516.202	101.672	362.370	1599.973	143.819	181.983	1186.238	1582.567
367.100	1236.493	1514.133	22.084	1307.121	1533.755	188.628	1287.763	1803.352	198.370	1306.923	1467.598	33.832	1240.438	1091.453	359.070	1220.523	1122.553	66.756	1295.567	1012.087	341.330	1296.999	1033.167	10.470	1205.883	925.884	400.109	1225.302	962.183	142.315	1114.527	1078.750	233.894	1110.968	1088.807	189.711	1097.444	1051.861	62.280	1173.030	525.850	192.828	1131.898	528.923	358.239	1362.925	564.597	227.590	1373.080	576.054	72.491	1025.501	130.806	142.702	1020.972	130.738	342.846	1411.279	131.881	257.638	1435.531	158.137	37.052	1179.571	759.911	55.623	1241.405	751.927	70.253	1236.176	678.859	51.758	1171.998	685.052	369.585	1256.747	741.218	388.394	1317.708	770.505	379.898	1344.264	700.641	359.516	1285.133	672.206	61.591	1132.296	448.492	90.181	1175.370	446.344	93.713	1147.705	393.815	79.836	1090.323	400.194	350.160	1322.985	391.895	368.299	1388.880	405.096	360.214	1399.972	329.666	338.668	1333.243	318.983	71.944	927.933	79.315	105.842	925.886	107.686	137.739	924.749	77.083	306.696	1374.969	44.802	271.201	1368.420	70.407	245.429	1400.173	50.649	161.745	1127.502	53.382	55.150	1101.645	40.153	132.634	1190.239	51.863	300.052	1584.732	129.672	394.526	1534.360	105.086	362.088	1616.026	149.847	182.288	1192.308	1581.812
367.482	1242.484	1513.301	22.620	1313.104	1533.118	189.271	1293.704	1802.416	198.676	1312.998	1466.931	34.194	1245.571	1090.545	359.344	1226.872	1121.677	66.868	1300.639	1011.190	341.437	1303.448	1032.534	10.913	1210.366	925.229	400.373	1231.617	961.280	143.322	1120.248	1078.027	234.845	1117.060	1088.131	190.734	1103.234	1051.197	62.715	1175.074	525.435	193.244	1133.957	528.685	358.606	1367.903	563.521	227.443	1376.571	574.448	72.629	1025.816	130.965	142.846	1021.377	130.977	343.195	1428.042	131.808	257.897	1450.980	158.811	37.939	1183.073	759.811	56.074	1244.897	751.268	70.569	1239.231	678.041	52.373	1174.966	684.704	369.436	1261.812	740.267	388.788	1322.026	768.911	380.286	1349.308	699.176	360.031	1290.073	671.283	61.922	1133.974	448.372	90.520	1177.064	445.957	94.012	1149.211	393.557	80.156	1091.832	400.273	350.490	1333.130	389.687	368.690	1398.271	404.311	360.497	1411.323	329.514	339.623	1344.808	316.808	71.939	928.142	79.891	105.856	926.213	108.141	137.887	924.959	77.662	306.924	1394.212	43.466	271.807	1386.871	69.001	245.238	1418.311	50.918	161.741	1127.506	53.376	55.128	1101.704	40.178	132.643	1190.290	51.770	299.770	1601.076	134.520	394.259	1551.963	108.359	361.728	1632.227	155.882	182.842	1198.105	1581.119
367.961	1248.512	1512.810	23.250	1319.172	1532.445	190.228	1299.578	1801.856	199.079	1318.775	1466.050	34.517	1250.771	1089.777	359.695	1233.458	1120.984	66.947	1305.759	1010.222	341.600	1309.832	1031.578	11.089	1214.672	924.770	400.850	1238.143	960.460	144.030	1125.576	1077.319	235.691	1122.961	1087.419	191.678	1108.915	1050.537	63.125	1177.017	525.027	193.703	1136.116	528.289	358.969	1372.817	562.329	227.185	1379.974	572.813	72.690	1026.250	131.281	142.920	1021.739	131.136	343.411	1444.470	131.983	258.025	1466.232	159.678	38.476	1186.517	759.466	56.284	1248.419	750.497	71.197	1242.232	677.152	52.649	1178.055	684.309	369.709	1266.905	739.351	389.353	1326.839	767.198	380.520	1354.438	697.966	360.345	1294.973	670.109	62.277	1135.702	448.135	90.805	1178.765	445.618	94.284	1150.725	393.261	80.424	1093.314	400.270	351.581	1342.647	387.315	368.786	1407.539	404.016	360.730	1422.647	329.390	340.616	1356.140	314.893	72.049	928.331	80.355	105.895	926.581	108.585	137.963	925.164	78.145	307.076	1412.933	42.682	272.086	1404.699	67.914	245.250	1436.411	51.023	161.721	1127.510	53.394	55.121	1101.745	40.187	132.631	1190.330	51.740	299.591	1616.651	139.864	393.846	1569.169	111.870	361.152	1647.828	161.722	183.207	1204.059	1580.424
368.372	1254.603	1511.870	23.795	1325.230	1531.691	191.147	1305.389	1800.898	199.485	1324.766	1465.141	34.830	1255.798	1088.841	359.975	1239.980	1120.106	67.009	1310.855	1009.250	341.616	1316.534	1030.858	11.917	1219.068	924.037	401.231	1244.668	959.529	145.086	1131.436	1076.547	236.682	1129.029	1086.652	192.773	1114.789	1049.796	63.430	1179.083	524.729	194.148	1138.205	528.037	359.405	1377.715	561.172	227.166	1382.819	570.938	72.764	1026.671	131.611	142.980	1022.164	131.301	343.545	1460.495	132.174	258.114	1480.973	160.784	39.025	1190.074	759.081	56.465	1251.960	749.617	71.047	1245.593	676.580	53.253	1180.987	683.913	370.502	1272.263	738.082	389.013	1335.771	766.323	380.385	1359.436	696.153	360.673	1299.859	668.916	62.634	1137.414	447.879	91.131	1180.520	445.140	94.632	1152.157	392.926	80.754	1094.839	400.174	352.412	1352.077	385.140	369.259	1416.781	403.476	361.116	1433.706	329.441	341.514	1367.472	313.253	72.220	928.541	80.850	105.922	926.811	109.285	137.995	925.393	78.580	307.255	1431.165	42.190	272.072	1421.929	67.645	245.149	1454.134	51.509	161.524	1127.667	53.457	55.114	1101.788	40.200	132.646	1190.393	51.625	298.952	1631.980	144.938	393.276	1586.063	115.434	360.589	1663.002	167.705	186.997	1210.230	1579.845
368.983	1260.561	1510.843	24.365	1331.237	1530.898	191.860	1311.299	1800.007	199.850	1330.708	1464.226	35.036	1260.944	1088.049	360.318	1246.619	1119.174	67.056	1315.998	1008.352	341.647	1323.273	1030.015	12.405	1223.485	923.410	401.649	1251.383	958.578	145.623	1136.615	1075.923	237.480	1135.074	1085.841	193.601	1120.542	1049.088	63.804	1181.173	524.282	194.559	1140.233	527.792	359.814	1382.803	560.021	227.116	1386.136	568.812	72.899	1027.081	131.898	143.044	1022.570	131.657	343.554	1476.196	132.647	257.909	1495.300	161.864	39.472	1193.581	758.691	56.599	1255.529	748.712	71.609	1248.508	675.480	53.628	1184.117	683.555	371.163	1277.660	737.147	390.153	1340.206	764.779	380.664	1364.594	694.622	361.146	1304.726	667.937	62.926	1139.143	447.692	91.504	1182.253	444.704	94.897	1153.687	392.609	81.077	1096.417	400.080	353.677	1361.619	383.195	369.580	1425.873	403.215	361.233	1444.574	329.544	342.317	1378.559	311.566	72.211	928.773	81.591	106.114	927.161	109.717	138.049	925.631	79.046	306.852	1448.864	41.905	272.333	1438.881	67.305	245.041	1471.124	52.155	160.976	1128.116	53.587	55.099	1101.839	40.232	132.628	1190.434	51.588	298.269	1646.556	150.067	392.586	1602.174	118.821	359.536	1677.511	173.293	184.289	1215.949	1578.426
369.470	1266.592	1509.816	24.977	1337.207	1530.058	192.719	1317.166	1799.112	200.226	1336.569	1463.166	35.420	1266.155	1086.960	360.639	1253.318	1118.235	67.131	1321.290	1007.252	341.679	1329.874	1028.949	12.861	1228.014	922.455	402.140	1258.346	957.716	146.614	1142.492	1074.891	238.506	1141.260	1085.011	194.636	1126.456	1048.211	64.217	1183.243	523.802	194.879	1142.395	527.395	360.180	1387.925	558.938	227.134	1389.080	566.496	72.989	1027.509	132.194	143.106	1022.962	132.025	343.480	1491.338	133.290	258.166	1509.262	163.375	40.035	1197.279	758.284	57.017	1258.909	747.726	71.768	1251.599	674.580	54.176	1187.147	683.100	371.811	1283.065	735.969	390.927	1344.627	763.330	381.000	1369.690	692.957	361.594	1309.649	666.609	63.269	1140.901	447.427	91.668	1184.153	444.351	95.141	1155.235	392.333	81.399	1098.071	400.004	354.526	1370.797	381.398	370.272	1434.801	402.945	361.566	1455.186	329.799	343.157	1389.471	310.011	72.160	928.969	82.106	106.120	927.422	110.412	138.124	925.861	79.629	306.606	1466.155	41.926	272.206	1455.205	67.160	244.699	1487.677	53.275	160.613	1128.379	53.680	55.069	1101.881	40.215	132.626	1190.450	51.533	297.375	1660.734	154.945	391.768	1617.259	122.035	358.756	1692.112	178.408	184.736	1221.797	1577.572
369.928	1272.590	1508.760	25.620	1343.307	1529.160	193.560	1323.085	1798.109	200.635	1342.572	1462.088	35.666	1271.307	1086.034	361.054	1259.961	1117.151	67.432	1326.678	1006.209	341.639	1336.638	1028.054	13.406	1232.467	921.581	402.530	1265.266	956.647	147.308	1147.839	1074.093	239.324	1147.392	1084.099	195.648	1132.313	1047.278	64.444	1185.361	523.408	195.249	1144.662	527.014	360.438	1393.284	557.805	227.098	1392.657	564.619	73.076	1027.947	132.515	143.228	1023.391	132.426	343.482	1505.989	133.941	257.981	1522.654	164.552	40.578	1200.920	757.833	56.791	1262.619	746.858	71.861	1254.760	673.751	53.628	1191.346	683.619	372.615	1288.589	734.802	391.426	1349.486	761.318	381.357	1374.908	691.276	362.133	1314.748	665.383	63.532	1142.768	447.237	92.092	1185.885	443.786	95.421	1156.846	392.100	81.620	1099.640	400.010	356.337	1379.857	379.975	370.357	1443.398	402.639	361.747	1465.278	329.728	343.778	1400.006	308.865	72.307	929.263	82.751	106.125	927.747	110.920	138.149	926.074	80.353	306.252	1482.618	41.969	272.094	1471.034	67.291	244.026	1503.482	54.475	161.495	1127.920	52.960	55.068	1101.934	40.239	132.677	1190.563	51.335	296.255	1674.105	160.110	390.882	1632.492	125.045	357.701	1705.691	183.599	185.528	1227.841	1576.782
370.470	1278.682	1507.534	26.218	1349.277	1528.180	194.458	1328.965	1796.947	201.033	1348.512	1461.095	35.954	1276.479	1084.951	361.358	1266.707	1116.191	67.417	1331.947	1004.678	341.628	1343.377	1026.940	13.840	1236.908	920.802	402.717	1272.211	955.575	148.572	1153.987	1072.699	240.402	1153.590	1082.826	196.734	1138.300	1046.189	64.969	1187.630	522.890	195.688	1147.020	526.565	360.777	1398.812	556.676	227.203	1395.676	562.302	73.143	1028.339	132.772	143.300	1023.805	132.619	343.477	1520.219	134.544	258.067	1535.650	165.892	41.110	1204.481	757.317	56.832	1266.248	745.966	71.956	1257.925	672.904	54.127	1194.424	683.173	373.210	1294.152	733.588	392.110	1354.969	759.822	381.692	1380.264	689.739	362.579	1319.929	664.152	63.832	1144.625	447.018	92.375	1187.758	443.345	95.693	1158.507	391.728	81.956	1101.306	399.928	356.923	1388.521	378.269	370.645	1451.699	402.200	361.949	1475.244	330.137	344.135	1410.286	307.554	72.472	929.510	83.407	106.245	928.117	111.528	138.178	926.275	80.976	305.725	1498.577	42.175	272.125	1486.146	67.298	243.641	1518.365	55.379	161.475	1127.939	52.958	55.058	1101.963	40.248	132.648	1190.598	51.263	295.320	1687.089	164.656	389.836	1647.302	127.924	356.829	1718.944	188.010	186.023	1233.659	1575.577
371.140	1284.769	1506.458	26.888	1355.292	1527.280	195.340	1334.833	1795.938	201.525	1354.408	1459.833	36.641	1281.812	1083.555	362.149	1273.705	1114.864	67.070	1337.210	1003.424	341.490	1350.145	1025.917	14.315	1241.326	919.880	403.099	1279.230	954.446	149.565	1159.721	1071.540	241.286	1159.682	1081.814	197.717	1144.201	1045.053	65.287	1189.996	522.479	196.101	1149.283	526.273	361.153	1404.490	555.573	227.302	1399.198	560.473	73.241	1028.763	133.068	143.371	1024.240	132.836	343.445	1533.737	135.213	257.959	1547.862	167.295	41.590	1208.081	756.848	56.847	1269.999	744.969	72.039	1261.056	671.867	54.566	1197.603	682.752	374.663	1299.450	732.334	392.502	1361.055	758.340	381.938	1385.754	688.076	363.242	1325.303	662.798	64.169	1146.603	446.712	92.709	1189.723	442.843	96.035	1160.151	391.297	82.290	1103.097	399.833	356.819	1397.266	376.581	371.060	1459.802	401.997	362.098	1484.586	329.984	344.406	1420.068	306.275	72.466	929.771	84.029	106.370	928.495	112.141	138.299	926.506	81.516	305.155	1513.687	42.524	271.828	1500.364	68.005	242.774	1532.678	57.004	161.448	1127.961	52.957	55.037	1102.025	40.256	132.652	1190.651	51.150	294.312	1699.392	168.759	388.758	1661.409	130.221	355.702	1731.397	192.348	189.555	1239.888	1574.696
371.722	1290.809	1505.158	27.632	1361.335	1526.308	196.188	1340.768	1794.778	201.950	1360.415	1458.764	37.399	1287.171	1082.226	362.185	1280.237	1113.931	67.035	1342.583	1002.226	341.381	1356.823	1024.708	14.762	1245.943	919.046	403.406	1286.395	953.326	150.438	1165.439	1070.421	242.255	1165.908	1080.762	198.902	1150.287	1043.814	65.689	1192.374	521.921	196.488	1151.658	525.953	361.643	1410.435	554.454	227.390	1402.761	558.577	73.358	1029.221	133.371	143.450	1024.710	133.027	343.296	1546.567	135.892	257.753	1559.607	168.755	42.119	1211.707	756.336	56.972	1273.727	743.946	72.076	1264.348	670.914	54.956	1200.761	682.261	374.916	1305.719	731.104	392.932	1367.152	756.692	382.254	1391.603	686.519	363.637	1330.889	661.327	64.517	1148.619	446.477	92.977	1191.737	442.354	96.282	1161.880	391.022	82.576	1104.878	399.757	357.611	1405.617	375.402	371.482	1467.752	401.472	362.452	1493.710	330.218	344.479	1429.657	305.408	72.516	929.977	84.628	106.474	928.895	112.598	138.500	926.795	82.071	304.461	1527.918	42.936	271.719	1514.085	68.419	242.087	1545.955	58.364	161.407	1127.997	52.952	55.017	1102.065	40.262	132.662	1190.707	51.059	293.340	1711.120	172.678	387.682	1674.612	132.464	354.723	1743.354	196.344	187.204	1245.679	1573.314
372.341	1296.906	1503.940	28.319	1367.275	1525.348	197.054	1346.631	1793.586	202.562	1366.353	1457.535	38.029	1292.545	1081.147	362.970	1287.131	1112.477	66.980	1347.952	1000.974	341.281	1363.476	1023.544	15.189	1250.508	918.137	403.677	1293.642	952.149	151.601	1171.448	1069.056	243.206	1172.002	1079.583	199.813	1156.255	1042.696	66.033	1194.828	521.444	196.821	1154.212	525.434	362.052	1416.741	553.310	227.425	1407.054	556.961	73.455	1029.664	133.681	143.583	1025.220	133.266	343.096	1558.733	136.559	257.358	1570.646	170.156	42.690	1215.385	755.746	57.022	1277.345	742.955	72.127	1267.637	670.052	55.441	1204.040	681.740	376.370	1311.573	729.997	393.402	1373.467	755.506	382.306	1397.806	685.110	364.268	1336.846	660.277	64.807	1150.613	446.159	93.307	1193.698	441.654	96.621	1163.643	390.538	82.886	1106.687	399.709	357.829	1413.697	374.013	371.829	1475.468	400.996	362.569	1502.552	330.006	344.520	1438.756	304.564	72.662	930.243	85.299	106.577	929.198	113.522	138.693	927.139	82.667	303.691	1541.343	43.326	271.090	1526.540	68.885	241.204	1558.711	59.772	161.385	1128.028	52.959	54.993	1102.123	40.290	132.650	1190.786	50.934	292.541	1721.887	176.294	386.472	1687.552	134.575	353.440	1754.386	199.546	184.571	1252.445	1572.137
373.001	1302.980	1502.597	29.125	1373.202	1524.183	198.104	1352.578	1792.406	203.034	1372.532	1456.344	38.484	1297.821	1079.777	363.400	1293.931	1111.301	66.929	1353.353	999.705	341.144	1370.160	1022.215	15.645	1255.130	917.261	404.007	1300.972	950.911	152.371	1177.066	1067.911	244.206	1178.150	1078.395	200.905	1162.254	1041.490	66.368	1197.353	520.950	197.260	1156.811	524.902	362.465	1423.094	552.206	227.547	1411.538	555.628	73.563	1030.177	134.030	143.795	1025.795	133.637	342.811	1570.093	136.874	257.015	1581.109	171.019	43.146	1219.123	755.206	57.087	1281.093	741.931	72.194	1270.926	668.971	55.961	1207.386	681.221	377.291	1318.019	728.635	393.767	1380.221	754.611	382.285	1404.339	683.790	364.934	1343.260	658.951	65.138	1152.723	445.849	93.681	1195.833	441.141	96.906	1165.486	390.166	83.270	1108.526	399.619	357.754	1421.560	372.626	372.224	1482.930	400.295	362.830	1510.893	329.585	344.410	1447.607	303.411	72.746	930.536	86.018	106.718	929.596	114.294	138.712	927.412	83.423	302.982	1553.839	43.471	270.491	1538.177	69.531	240.385	1571.002	60.112	161.394	1128.031	52.942	54.999	1102.176	40.319	132.620	1190.835	50.863	291.623	1732.530	179.084	384.952	1697.943	135.785	352.190	1764.166	203.394	185.268	1258.325	1570.911
373.682	1309.133	1501.271	29.879	1379.274	1523.189	198.981	1358.499	1791.227	203.602	1378.495	1455.069	38.814	1303.153	1078.559	363.836	1300.738	1110.062	66.854	1359.032	998.361	340.985	1376.881	1020.980	16.165	1259.751	916.318	404.313	1308.389	949.742	153.425	1183.055	1066.560	245.147	1184.194	1077.211	201.870	1168.296	1040.243	66.704	1199.946	520.394	197.719	1159.506	524.625	362.777	1429.686	551.081	227.788	1416.135	554.242	73.694	1030.675	134.316	143.961	1026.309	133.843	342.386	1580.595	137.192	257.305	1591.709	170.785	43.715	1222.940	754.615	57.099	1284.889	740.843	72.251	1274.311	668.001	56.522	1210.839	680.655	377.590	1325.343	727.602	393.784	1387.066	753.436	382.218	1411.230	682.715	365.785	1349.922	657.786	65.463	1154.870	445.501	93.910	1198.056	440.614	97.098	1167.421	389.881	83.510	1110.475	399.649	357.418	1429.201	371.231	372.417	1490.223	399.610	363.043	1519.056	329.351	344.218	1455.980	302.560	72.960	930.901	86.779	106.821	930.124	114.899	138.751	927.660	84.393	302.139	1565.561	43.511	270.253	1549.790	68.954	239.641	1581.391	61.368	161.368	1128.104	52.958	54.973	1102.242	40.352	132.610	1190.883	50.766	290.381	1741.932	181.723	383.856	1708.852	137.104	351.268	1774.934	205.384	186.066	1264.387	1569.702
374.484	1315.239	1499.849	30.643	1385.179	1522.065	199.904	1364.314	1790.031	204.157	1384.638	1453.864	39.159	1308.474	1077.203	364.281	1307.351	1108.586	66.784	1364.459	997.000	340.835	1383.330	1019.567	16.650	1264.641	915.385	404.806	1315.778	948.638	154.219	1188.738	1065.185	246.167	1190.305	1075.867	203.048	1174.373	1038.789	67.077	1202.575	519.843	198.140	1162.225	524.232	362.971	1436.579	549.969	228.095	1422.291	553.467	73.843	1031.137	134.725	144.093	1026.857	134.061	341.924	1590.298	137.046	257.198	1601.240	170.884	44.232	1226.764	753.976	57.221	1288.767	739.736	72.336	1277.891	667.055	56.942	1214.269	680.180	378.926	1332.571	726.710	393.940	1394.291	752.543	382.276	1418.543	682.048	366.698	1357.089	656.864	65.772	1157.060	445.179	94.271	1200.285	439.981	97.395	1169.316	389.368	83.797	1112.470	399.509	357.184	1436.714	370.088	372.606	1497.416	398.563	363.023	1526.694	328.684	343.906	1464.020	301.651	72.954	931.228	87.865	107.117	930.590	115.655	138.915	927.993	85.037	301.372	1576.196	43.513	269.685	1560.030	68.928	238.499	1591.563	61.661	161.325	1128.126	52.964	54.973	1102.309	40.369	132.600	1190.945	50.646	289.406	1750.965	183.548	382.675	1718.789	137.737	350.080	1783.303	207.810	186.899	1270.352	1568.358
375.210	1321.403	1498.458	31.477	1391.204	1521.012	200.926	1370.177	1788.708	204.792	1390.633	1452.538	39.554	1313.821	1075.834	364.699	1314.091	1107.367	66.772	1369.959	995.622	340.753	1389.817	1018.149	17.112	1269.538	914.448	405.387	1323.559	947.397	155.485	1194.983	1063.574	247.228	1196.438	1074.314	204.051	1180.382	1037.453	67.458	1205.319	519.212	198.513	1165.119	523.587	363.114	1443.583	549.111	228.374	1428.605	552.593	73.941	1031.844	135.269	144.175	1027.499	134.449	341.353	1599.177	136.671	256.613	1609.299	170.999	44.714	1230.726	753.344	57.677	1292.547	738.675	72.443	1281.486	665.931	57.505	1217.881	679.624	379.558	1339.803	725.527	393.886	1401.772	751.841	382.096	1426.190	681.477	366.664	1364.999	655.960	66.123	1159.427	444.892	94.521	1202.630	439.328	97.592	1171.328	389.045	84.166	1114.538	399.289	356.916	1444.011	368.897	372.741	1504.561	397.781	362.824	1534.202	327.826	343.088	1471.781	300.375	73.105	931.515	88.527	107.292	931.050	116.431	139.119	928.390	85.729	300.422	1585.770	42.803	269.032	1569.222	68.644	237.737	1600.922	61.505	161.299	1128.185	52.938	54.949	1102.357	40.403	132.588	1191.001	50.561	288.344	1759.209	184.494	381.688	1727.653	138.087	349.137	1791.638	208.852	187.644	1276.284	1567.074
375.894	1327.511	1496.950	32.258	1397.136	1519.853	201.582	1376.166	1787.106	205.379	1396.849	1451.245	39.982	1319.463	1074.450	365.093	1320.811	1105.881	66.851	1375.590	994.188	340.669	1396.448	1016.874	17.271	1274.909	913.746	405.738	1331.057	946.188	156.392	1200.859	1062.032	248.238	1202.515	1072.944	205.192	1186.430	1035.776	67.781	1208.139	518.604	198.793	1168.072	523.124	363.166	1450.705	548.144	228.679	1435.263	551.757	74.064	1032.402	135.663	144.412	1028.208	134.837	340.714	1606.493	136.312	255.960	1616.697	171.050	45.392	1234.809	752.717	57.828	1296.550	737.529	72.571	1285.153	664.907	57.954	1221.471	679.058	380.713	1353.752	724.214	393.793	1409.433	751.271	381.843	1434.008	681.006	367.378	1372.720	655.023	66.438	1161.884	444.595	94.789	1205.110	438.828	97.912	1173.387	388.584	84.446	1116.658	399.247	356.486	1451.266	367.864	372.546	1511.624	396.660	362.702	1541.463	326.952	342.585	1479.262	299.526	73.306	931.906	89.394	107.371	931.517	117.424	139.325	928.764	86.497	299.746	1594.464	42.629	268.307	1577.388	68.172	237.259	1609.588	60.886	161.277	1128.237	52.966	54.953	1102.440	40.421	132.578	1191.082	50.430	287.520	1766.998	185.013	380.828	1737.050	138.095	348.216	1799.496	209.118	188.484	1282.302	1565.773
