3.136123	1.628981	-4.722293	0.111330	1.434584	0.136653	331.587007	-9.528715	0.000000
3.159561	1.605471	-4.447132	0.145858	1.464792	0.159493	359.057745	-18.099810	0.000000
3.045299	1.652230	-4.722514	0.076660	1.494282	0.151964	343.432153	-1.987058	0.000000
3.021730	1.560522	-4.905397	0.059442	1.449344	0.128865	321.303813	0.840002	0.000000
3.113201	1.675869	-4.813647	0.059523	1.374766	0.136751	312.690193	1.810888	0.000000
3.090173	1.583180	-4.813758	0.094060	1.419587	0.128899	321.799686	-6.145379	0.000000
3.068277	1.581875	-5.088058	0.094091	1.389623	0.151930	298.433186	-5.828017	0.000000
3.136484	1.674949	-4.813920	0.094037	1.434490	0.144447	325.275234	-5.366650	0.000000
3.090841	1.628599	-4.722067	0.111331	1.419737	0.151890	328.069402	-9.532797	0.000000
3.000302	1.604087	-5.088526	0.111296	1.449354	0.167208	309.602111	-9.031359	0.000000
3.228828	1.605028	-4.812891	0.111318	1.449573	0.167438	329.257059	-9.547929	0.000000
3.091013	1.581909	-4.813652	0.128596	1.449544	0.151855	328.037325	-13.330808	0.000000
3.205761	1.698921	-4.538517	0.059391	1.479527	0.167532	355.504784	2.152944	0.000000
3.160308	1.649925	-4.814030	0.163109	1.509240	0.167390	340.996249	-19.925576	0.000000
3.137010	1.628533	-4.813326	0.094032	1.434596	0.159690	325.341752	-5.757692	0.000000
3.228745	1.628179	-4.630136	0.128548	1.494470	0.167413	351.915803	-13.445116	0.000000
3.205747	1.697862	-4.355500	0.128556	1.464844	0.175014	367.036173	-13.648343	0.000000
3.113835	1.605909	-4.538540	0.111307	1.434860	0.159483	344.839296	-10.117762	0.000000
3.228340	1.697712	-4.539029	0.128560	1.479538	0.159817	355.669122	-13.096732	0.000000
3.113705	1.583860	-4.629841	0.059446	1.434734	0.151892	338.027403	1.090882	0.000000
3.112882	1.514981	-4.629924	0.076769	1.419787	0.128769	334.785594	-3.254448	0.000000
3.045327	1.606069	-5.088400	0.042153	1.449205	0.144390	309.939525	4.572461	0.000000
3.044078	1.538006	-4.996774	0.042219	1.404455	0.113568	306.641506	4.089573	0.000000
3.113287	1.560835	-5.271135	0.007656	1.404211	0.121525	291.211417	10.611817	0.000000
2.929587	1.515277	-5.180122	0.007651	1.389353	0.105809	292.005632	10.441516	0.000000
3.044826	1.537700	-5.088182	0.024875	1.449185	0.128982	309.944790	7.423018	0.000000
3.021982	1.583854	-4.996557	0.024910	1.404507	0.136608	306.485626	7.926247	0.000000
3.159074	1.651776	-4.630548	0.128647	1.404851	0.144300	331.920106	-13.258363	0.000000
3.067922	1.629303	-4.905200	0.059470	1.419516	0.144340	315.617968	1.403484	0.000000
3.022227	1.536915	-4.996337	0.059490	1.404602	0.144148	306.520189	0.624305	0.000000
3.159244	1.560099	-4.721453	0.094060	1.419746	0.144245	328.701938	-6.464812	0.000000
2.998507	1.400619	-5.544899	-0.061408	1.329424	0.105917	262.547783	21.373103	0.000000
3.067066	1.560562	-5.179911	0.042262	1.374446	0.113691	290.216701	4.114929	0.000000
3.044635	1.560562	-5.179424	0.024994	1.344669	0.128973	284.319036	7.449402	0.000000
3.112964	1.536590	-5.088170	0.094133	1.374608	0.121276	295.832138	-6.197387	0.000000
3.112315	1.561891	-5.088381	0.007659	1.404264	0.098473	301.642972	10.999111	0.000000
3.044298	1.561574	-5.179811	-0.009645	1.404247	0.113748	295.797229	14.144023	0.000000
3.113282	1.514428	-5.270963	0.024950	1.404262	0.121428	291.230450	6.973981	0.000000
3.114170	1.536523	-5.270962	0.042177	1.449105	0.144455	299.745083	3.875702	0.000000
3.044765	1.491440	-5.179221	0.024949	1.389478	0.128897	292.982986	6.916713	0.000000
3.067504	1.515337	-4.996023	0.007635	1.404517	0.128928	306.890246	10.828211	0.000000
2.976224	1.560081	-5.180210	0.042175	1.434187	0.128920	301.020794	4.127873	0.000000
3.043709	1.584855	-5.088834	0.007631	1.419166	0.098420	303.997310	11.186888	0.000000
3.091769	1.604172	-5.271477	0.094032	1.449150	0.159784	299.551833	-5.440742	0.000000
3.045271	1.468055	-5.362112	0.007648	1.404283	0.136628	285.783505	9.731821	0.000000
3.089483	1.583950	-4.997014	0.059550	1.374557	0.106006	301.012409	0.994222	0.000000
3.067286	1.515634	-4.904192	0.007680	1.359843	0.128855	303.509758	11.023362	0.000000
3.044635	1.446136	-5.545191	-0.044167	1.374179	0.113733	270.942504	18.595939	0.000000
3.020090	1.470973	-5.545914	-0.078680	1.329185	0.067791	262.614705	24.998372	0.000000
2.998439	1.447275	-5.636876	-0.096017	1.359086	0.098439	263.539114	27.500651	0.000000
2.974874	1.516398	-5.454164	-0.061367	1.284587	0.090679	258.504801	22.581741	0.000000
3.043960	1.538753	-5.179681	-0.009607	1.374399	0.106028	290.039415	13.958161	0.000000
3.066806	1.469474	-5.453916	-0.026839	1.344345	0.098402	270.157640	15.902743	0.000000
3.158655	1.606306	-5.180127	0.059531	1.404247	0.113904	296.675247	1.139568	0.000000
3.067663	1.537022	-4.904904	0.076770	1.419572	0.136509	315.646279	-2.887130	0.000000
2.953217	1.445682	-5.179078	0.007664	1.374594	0.128696	289.399719	9.895776	0.000000
3.113069	1.514142	-5.270707	0.042322	1.329688	0.121345	277.094139	3.676038	0.000000
3.067367	1.583622	-4.905159	0.059497	1.404571	0.128935	312.569170	1.019969	0.000000
3.112972	1.491954	-5.087380	0.024992	1.359684	0.121280	292.944428	7.036378	0.000000
2.953875	1.604944	-5.363299	0.059525	1.374405	0.144283	279.458028	1.092987	0.000000
2.997433	1.493558	-5.179920	-0.026889	1.374328	0.082931	289.647894	16.939869	0.000000
3.090929	1.604962	-4.813647	0.128628	1.419691	0.151868	321.835115	-13.142982	0.000000
3.067406	1.422906	-5.178767	0.007671	1.389491	0.121183	293.188364	9.716613	0.000000
3.135806	1.583609	-4.996615	0.059532	1.389539	0.121405	304.411029	0.994982	0.000000
3.090507	1.537760	-5.087877	0.024915	1.419348	0.129027	304.463483	7.416080	0.000000
3.066460	1.446528	-5.179085	0.007747	1.329702	0.098196	281.618767	9.886432	0.000000
3.021215	1.446388	-5.911678	-0.078656	1.314080	0.090869	243.871207	23.281781	0.000000
2.998560	1.561660	-5.271328	-0.026905	1.374327	0.113716	284.648311	17.174264	0.000000
3.090539	1.514270	-5.270668	0.024992	1.359545	0.129017	282.587597	6.965185	0.000000
3.135715	1.560127	-5.088497	0.076800	1.419294	0.113747	304.776293	-2.602793	0.000000
3.113461	1.515083	-4.904276	0.024908	1.419554	0.136608	316.061923	7.505857	0.000000
3.044008	1.422668	-5.270735	0.025002	1.359525	0.105822	282.221912	6.257725	0.000000
3.066417	1.562128	-4.996857	0.007664	1.389427	0.098355	303.810367	11.200628	0.000000
3.066561	1.401506	-5.361968	-0.061448	1.374259	0.090663	280.352807	22.114814	0.000000
2.998193	1.423489	-5.545232	-0.044099	1.314465	0.098261	259.832211	18.417754	0.000000
3.111840	1.493642	-5.179520	-0.026872	1.374322	0.083102	290.565366	16.938434	0.000000
3.112570	1.562196	-5.179399	-0.026871	1.359447	0.106179	287.705916	17.475961	0.000000
2.975260	1.423943	-5.178964	-0.026867	1.344654	0.105737	283.797838	16.393160	0.000000
3.044149	1.468804	-5.362592	0.007697	1.374315	0.105969	280.161094	9.727562	0.000000
3.181214	1.515354	-5.087813	0.024959	1.404345	0.106137	302.241932	7.228841	0.000000
3.067750	1.490941	-4.904768	0.076740	1.449445	0.136458	321.746298	-3.262413	0.000000
2.998991	1.468281	-5.912095	-0.044155	1.373820	0.106193	253.806270	17.594630	0.000000
3.090244	1.513978	-5.179576	0.059539	1.389446	0.121299	293.313015	0.414690	0.000000
3.135842	1.607335	-4.813193	0.042244	1.374779	0.129036	312.913028	4.822966	0.000000
3.090479	1.536931	-4.813393	0.094043	1.434576	0.136495	324.940725	-6.532193	0.000000
2.975972	1.446802	-5.545141	-0.078742	1.359243	0.113663	267.748881	24.836111	0.000000
2.951545	1.402877	-5.362135	-0.113279	1.329412	0.075206	271.110019	31.790660	0.000000
3.088956	1.471083	-5.270635	-0.061400	1.329491	0.083077	276.874955	23.023879	0.000000
3.043480	1.446542	-5.362364	-0.009518	1.314587	0.090588	269.029644	12.769835	0.000000
3.159322	1.582291	-5.088124	0.094097	1.404468	0.136761	302.073070	-5.825693	0.000000
2.975586	1.468728	-5.362978	0.007654	1.404153	0.105890	285.185871	9.734398	0.000000
3.090142	1.492276	-5.087424	0.007682	1.374591	0.121280	295.689911	10.441447	0.000000
3.066771	1.492256	-5.087999	0.024960	1.389454	0.105917	298.391320	7.044255	0.000000
3.067263	1.514802	-4.996470	0.042203	1.419424	0.121236	309.844327	3.904408	0.000000
3.158798	1.559500	-4.813595	0.128653	1.419625	0.128919	322.397147	-13.531690	0.000000
3.181551	1.630156	-4.630460	0.076756	1.434602	0.129070	338.548429	-2.241679	0.000000
3.114381	1.605438	-5.271154	0.042185	1.434163	0.152214	296.901136	4.404644	0.000000
3.228559	1.605795	-4.354712	0.128599	1.435086	0.174875	360.481631	-14.518623	0.000000
3.114558	1.536658	-4.904155	0.059438	1.449526	0.167260	322.190346	0.643525	0.000000
3.182647	1.605551	-4.355356	0.145836	1.479818	0.167161	370.271172	-18.476567	0.000000
3.183550	1.719164	-4.630909	0.163075	1.524319	0.182791	357.906753	-20.101189	0.000000
3.182938	1.605006	-4.355382	0.163106	1.494780	0.174809	373.707040	-22.446728	0.000000
3.136326	1.605180	-4.539391	0.163124	1.494494	0.144180	358.112974	-21.537190	0.000000
3.228948	1.696969	-4.355627	0.163103	1.494733	0.182686	374.103921	-21.587900	0.000000
3.297848	1.741701	-4.081211	0.249508	1.524881	0.197980	407.273493	-43.769205	0.000000
3.068622	1.535004	-4.721891	0.163131	1.479586	0.167005	340.565536	-21.307724	0.000000
3.136764	1.581591	-4.813601	0.145894	1.449553	0.151901	328.428387	-16.927059	0.000000
3.136517	1.674811	-4.539292	0.128568	1.464612	0.151972	351.539443	-13.302445	0.000000
3.205733	1.651201	-4.172687	0.180339	1.539657	0.174856	401.008811	-27.112123	0.000000
3.206963	1.627422	-4.446319	0.145807	1.494805	0.205576	366.306020	-17.891319	0.000000
3.137156	1.604879	-4.721636	0.128606	1.434749	0.167229	331.676937	-13.396151	0.000000
3.136836	1.535643	-4.904750	0.128627	1.434587	0.151874	319.289760	-13.471469	0.000000
3.113746	1.560690	-4.721833	0.059374	1.509228	0.144293	347.235210	0.886764	0.000000
3.136215	1.561292	-4.721509	0.042157	1.449514	0.136643	334.804746	4.538489	0.000000
3.137019	1.559451	-4.812905	0.094037	1.434655	0.159578	325.382406	-6.341681	0.000000
3.159247	1.537072	-4.721313	0.094062	1.419766	0.144207	328.715853	-6.663271	0.000000
3.113910	1.468110	-4.995112	0.042264	1.359926	0.151818	298.396175	3.514017	0.000000
3.044255	1.469708	-5.087710	-0.009660	1.419319	0.113573	304.098757	13.669310	0.000000
3.067670	1.561113	-4.721300	0.042208	1.389883	0.144151	321.600075	4.526260	0.000000
3.135728	1.422447	-5.178829	0.042282	1.374559	0.113570	290.837131	3.029630	0.000000
3.114298	1.604854	-4.905132	0.111292	1.464386	0.159657	325.153548	-9.363680	0.000000
3.115380	1.420388	-5.177974	0.059451	1.449460	0.182503	305.190673	-0.301841	0.000000
3.182919	1.513742	-4.812574	0.076707	1.479431	0.159630	335.095812	-3.126679	0.000000
3.091185	1.537350	-4.721095	0.059446	1.434731	0.159479	331.315723	0.670889	0.000000
3.068047	1.581691	-5.088396	0.111369	1.404518	0.144261	301.338833	-9.224609	0.000000
3.136567	1.536892	-4.904507	0.076777	1.419602	0.144271	316.247939	-2.889801	0.000000
3.160115	1.536629	-4.995690	0.059470	1.434496	0.159695	313.663812	0.625984	0.000000
3.136360	1.535409	-4.996711	0.145946	1.419537	0.136559	310.413220	-16.690650	0.000000
3.182605	1.536611	-4.812906	0.094016	1.464472	0.151974	331.962006	-6.530015	0.000000
3.228019	1.538017	-4.629608	0.059405	1.494402	0.144377	351.934652	0.697996	0.000000
3.045256	1.468287	-5.270646	0.007611	1.434194	0.136615	296.403248	9.908754	0.000000
3.090726	1.515147	-4.995932	0.007602	1.434384	0.136645	313.062593	10.833535	0.000000
3.112737	1.514188	-4.721983	0.111342	1.434616	0.121114	331.414411	-10.518485	0.000000
3.090255	1.422678	-4.812630	0.059474	1.434617	0.128694	324.998784	-0.313738	0.000000
3.090224	1.514695	-5.179285	0.024975	1.374506	0.121332	290.444697	7.093851	0.000000
3.181658	1.558814	-4.813733	0.163237	1.419647	0.128908	322.585186	-20.721554	0.000000
3.113710	1.514551	-4.904229	0.042194	1.419599	0.144244	316.076236	3.976734	0.000000
3.135790	1.467514	-4.813489	0.128610	1.464422	0.121112	331.516849	-14.298634	0.000000
3.136273	1.514285	-4.629640	0.094055	1.419864	0.144098	335.027830	-6.994518	0.000000
3.091075	1.445760	-5.178250	-0.009629	1.389559	0.144254	293.416300	13.237598	0.000000
3.067554	1.400672	-5.086568	-0.026900	1.374681	0.128800	295.576988	16.510985	0.000000
2.998022	1.447022	-5.545566	-0.061420	1.344235	0.090686	265.183540	21.712244	0.000000
3.043212	1.423344	-5.362489	0.007778	1.314585	0.082869	269.020902	9.368652	0.000000
3.113577	1.583543	-4.996492	0.042181	1.434347	0.136747	313.205887	4.467117	0.000000
3.044235	1.538439	-5.088241	0.007626	1.419272	0.113663	304.057751	10.818906	0.000000
3.181178	1.561293	-4.629976	0.076814	1.389876	0.121263	328.920283	-2.858042	0.000000
3.022309	1.491319	-5.087377	0.024933	1.389624	0.144143	298.106523	7.042863	0.000000
3.089805	1.446299	-5.179214	0.007664	1.404320	0.105949	296.201899	9.900370	0.000000
3.067298	1.445128	-5.271040	0.042225	1.419218	0.113578	293.709605	3.162915	0.000000
3.067819	1.400006	-4.995237	0.007623	1.419566	0.136412	309.953485	9.895442	0.000000
3.043638	1.423337	-5.087814	0.024965	1.389480	0.098112	298.222786	6.493788	0.000000
3.158169	1.422702	-5.361958	0.025061	1.329574	0.098348	272.713017	6.141342	0.000000
3.112800	1.468499	-5.179117	0.042292	1.359604	0.113598	287.753826	3.388416	0.000000
3.114062	1.420005	-5.270549	0.111379	1.419415	0.144155	294.134378	-10.151096	0.000000
3.066758	1.470171	-4.812758	0.007654	1.389726	0.113449	315.464553	10.854024	0.000000
3.136628	1.490592	-4.995765	0.076801	1.404646	0.144221	307.493365	-3.217064	0.000000
3.045098	1.444600	-5.453849	0.024949	1.404203	0.128947	280.974825	6.222282	0.000000
3.112194	1.447024	-4.995994	0.007679	1.389522	0.098237	304.253537	10.264589	0.000000
3.112864	1.514985	-4.813268	0.059475	1.434504	0.121219	325.122964	0.464346	0.000000
3.021593	1.399378	-5.270883	0.024914	1.434165	0.113469	296.202209	6.094967	0.000000
3.044239	1.354838	-5.269576	-0.044125	1.329737	0.113435	276.632720	18.854924	0.000000
3.135887	1.423009	-5.178236	0.007747	1.329818	0.121238	282.231433	9.703648	0.000000
3.090048	1.376818	-5.270029	0.007718	1.359584	0.113497	282.625261	9.185164	0.000000
3.021222	1.423684	-5.453978	-0.044199	1.404044	0.098330	280.761249	18.744863	0.000000
3.068046	1.490423	-5.362245	0.042264	1.374451	0.136631	280.385513	3.445453	0.000000
3.113044	1.537276	-4.904681	0.076830	1.374784	0.128883	306.904477	-2.897473	0.000000
3.067731	1.467112	-5.087596	0.094123	1.374736	0.136414	295.529824	-6.750300	0.000000
3.067669	1.467713	-5.179291	0.059518	1.404437	0.128861	296.046604	0.056205	0.000000
3.089915	1.469065	-5.087622	0.024961	1.389505	0.113573	298.608165	6.859552	0.000000
3.182199	1.491141	-4.812381	0.076799	1.404798	0.144215	319.594534	-3.336461	0.000000
2.976036	1.306848	-5.361645	0.024980	1.374534	0.120900	279.735753	5.279996	0.000000
3.066994	1.423491	-5.178523	-0.009550	1.329777	0.113499	281.667944	13.047018	0.000000
3.089292	1.445495	-5.362676	0.042327	1.344453	0.090613	274.929968	3.093427	0.000000
3.250945	1.651152	-4.539043	0.163151	1.479565	0.152073	355.876196	-21.133783	0.000000
3.183053	1.651021	-4.355882	0.163054	1.539493	0.174920	383.930145	-22.003368	0.000000
3.252251	1.581749	-4.446264	0.145808	1.509691	0.190264	370.071986	-18.308757	0.000000
3.275510	1.696554	-3.988904	0.197592	1.554865	0.213243	423.968172	-32.227261	0.000000
3.206488	1.694818	-3.898416	0.301306	1.569898	0.205321	436.927373	-59.598663	0.000000
3.413123	1.717704	-3.989172	0.284010	1.599680	0.221068	436.574017	-53.672991	0.000000
3.161587	1.649128	-4.447082	0.197599	1.554525	0.213185	379.258202	-29.336555	0.000000
3.184003	1.625527	-4.355587	0.249508	1.524787	0.205394	380.588632	-42.091359	0.000000
3.297296	1.696728	-4.264296	0.197661	1.524630	0.175071	389.759751	-30.157530	0.000000
3.251710	1.628396	-4.355392	0.145776	1.539497	0.175007	384.613882	-18.249590	0.000000
3.251552	1.582264	-4.446880	0.145787	1.539425	0.167311	376.700917	-18.296740	0.000000
3.251717	1.604786	-4.446827	0.163105	1.509616	0.174961	370.003535	-21.985832	0.000000
3.137041	1.536997	-4.904606	0.059400	1.494209	0.152012	331.457178	0.654038	0.000000
3.137345	1.444471	-4.812010	0.076734	1.449691	0.167084	328.570325	-3.716796	0.000000
3.136214	1.514302	-4.812911	0.076778	1.419665	0.136537	322.260597	-3.136392	0.000000
3.204691	1.560558	-4.629911	0.094050	1.434704	0.136629	338.813406	-6.587402	0.000000
3.114135	1.467555	-4.720957	0.094002	1.464645	0.159380	337.859181	-7.248739	0.000000
3.160525	1.514311	-4.720584	0.042094	1.494471	0.174933	344.602712	4.148679	0.000000
3.206062	1.536023	-4.904053	0.094033	1.449544	0.167351	322.957925	-6.416025	0.000000
3.045594	1.490047	-4.537655	0.128636	1.390289	0.174453	334.473551	-14.974920	0.000000
3.159976	1.489780	-5.087468	0.094046	1.449364	0.151965	310.942031	-6.554383	0.000000
3.228156	1.559710	-4.355072	0.145850	1.479821	0.159495	370.720046	-18.908174	0.000000
3.229111	1.651347	-4.446813	0.128514	1.509589	0.182706	369.792209	-13.782115	0.000000
3.182986	1.512656	-4.629703	0.145839	1.494582	0.167136	351.571685	-18.193828	0.000000
3.183846	1.580814	-4.446566	0.180374	1.509752	0.197775	369.436238	-26.089705	0.000000
3.159959	1.512558	-4.538207	0.163138	1.479755	0.167030	355.169650	-22.374287	0.000000
3.205726	1.558998	-4.538219	0.145852	1.479702	0.167195	355.566279	-18.149874	0.000000
3.251704	1.559447	-4.446255	0.128544	1.494715	0.174919	366.699508	-14.629433	0.000000
3.228898	1.580914	-4.629880	0.180451	1.464743	0.174906	345.515909	-25.070603	0.000000
3.207185	1.625831	-4.813359	0.180359	1.539237	0.198058	347.670962	-23.715346	0.000000
3.206689	1.512118	-4.629226	0.145815	1.509598	0.190159	355.059405	-18.195092	0.000000
3.183828	1.580819	-4.629910	0.163080	1.524470	0.190226	358.018796	-21.319361	0.000000
3.298316	1.627288	-4.263067	0.180376	1.509894	0.205605	386.424925	-26.772743	0.000000
3.137945	1.512810	-4.629030	0.111273	1.464828	0.190065	344.800102	-10.727821	0.000000
3.045608	1.467950	-4.812591	0.059415	1.464549	0.159360	330.844426	0.080230	0.000000
3.274054	1.651552	-3.806364	0.214880	1.569819	0.174788	448.172878	-38.796613	0.000000
3.160355	1.444574	-5.086850	0.042141	1.479237	0.159641	316.855199	3.287838	0.000000
3.137267	1.489484	-4.812545	0.128618	1.434770	0.167080	325.432705	-14.117833	0.000000
3.044888	1.398939	-5.178987	0.042196	1.434319	0.128761	301.655397	2.861975	0.000000
3.113764	1.491862	-4.904052	0.024889	1.434524	0.144241	319.131435	7.317871	0.000000
3.135590	1.445843	-4.904535	0.059492	1.434451	0.113520	319.265732	-0.118904	0.000000
3.158729	1.423137	-4.995333	0.024966	1.389651	0.121222	304.697596	6.611213	0.000000
3.160299	1.444720	-5.178060	0.024921	1.419480	0.159653	299.747870	6.557472	0.000000
3.182165	1.468834	-4.995294	0.024942	1.404595	0.136661	307.881973	6.987301	0.000000
3.044588	1.422387	-4.904402	0.059471	1.434543	0.128663	318.540081	-0.308856	0.000000
3.137106	1.514179	-4.446385	0.093936	1.509621	0.167072	368.995159	-7.258856	0.000000
3.068022	1.445542	-4.995398	0.024922	1.404655	0.144112	306.960240	6.801926	0.000000
3.113882	1.467861	-4.995815	0.059459	1.449407	0.144208	316.265157	0.069548	0.000000
3.204991	1.513375	-4.721230	0.128651	1.419806	0.144193	329.123276	-14.193391	0.000000
3.204887	1.491543	-4.721138	0.076736	1.464509	0.136600	338.597388	-3.385080	0.000000
3.045487	1.467990	-4.812372	0.059465	1.419798	0.159325	321.559201	0.070294	0.000000
3.227992	1.490810	-4.812403	0.094080	1.419724	0.144273	323.080844	-6.930137	0.000000
3.091660	1.352435	-4.903038	0.059463	1.434767	0.166915	319.063706	-0.886356	0.000000
3.022427	1.399303	-5.178318	0.007653	1.389613	0.144054	292.884962	9.535797	0.000000
3.136412	1.491468	-5.179120	0.024913	1.434225	0.129070	302.346554	6.923890	0.000000
3.090102	1.377383	-4.995184	0.007668	1.389683	0.121067	304.155435	9.702571	0.000000
3.044873	1.399072	-5.270271	0.024959	1.389479	0.128785	287.936973	6.084757	0.000000
3.089479	1.423959	-5.086915	-0.009530	1.314902	0.105824	283.980412	13.281026	0.000000
3.089490	1.377419	-4.995459	0.024999	1.359793	0.105703	298.150338	6.232968	0.000000
3.021259	1.307960	-5.361507	-0.009570	1.359524	0.105683	277.285687	11.732485	0.000000
3.136637	1.421510	-4.995344	0.076805	1.404705	0.144109	307.531029	-3.779509	0.000000
3.114368	1.421457	-4.995148	0.059471	1.434596	0.159439	313.346152	-0.309805	0.000000
3.137088	1.421624	-4.812026	0.076739	1.449677	0.159388	328.564150	-3.910602	0.000000
3.113547	1.490027	-4.996365	0.111349	1.434471	0.136507	313.238381	-10.135897	0.000000
2.999058	1.353001	-5.453421	0.007678	1.389322	0.121081	277.925297	8.708069	0.000000
2.997602	1.354891	-5.362228	-0.026855	1.359374	0.082770	277.041486	15.309617	0.000000
3.043606	1.354749	-5.545255	-0.044146	1.374123	0.082947	270.921732	17.922966	0.000000
3.066953	1.401059	-5.086735	-0.026860	1.344779	0.113458	289.684222	16.505522	0.000000
3.020850	1.378076	-5.178825	-0.026886	1.374492	0.098096	289.924030	16.037816	0.000000
3.136589	1.421879	-5.178505	0.042237	1.404494	0.136570	296.642596	3.033990	0.000000
3.067505	1.399140	-4.812303	0.076808	1.389932	0.136223	315.543273	-4.114240	0.000000
3.137099	1.444421	-4.903632	0.076775	1.419747	0.159439	316.338219	-3.655300	0.000000
3.113822	1.399253	-4.812388	0.059405	1.494371	0.144057	337.630443	-0.497033	0.000000
3.068129	1.398744	-4.995553	0.059457	1.449468	0.144028	315.922203	-0.491462	0.000000
3.136284	1.398921	-4.903748	0.076806	1.404768	0.136376	313.269487	-4.038152	0.000000
3.158712	1.468840	-4.995723	0.042253	1.389624	0.121274	304.668242	3.521579	0.000000
3.159778	1.421346	-4.995107	0.076805	1.404737	0.151802	307.740021	-3.780944	0.000000
3.204773	1.514962	-4.720951	0.059494	1.419726	0.136624	329.123947	0.468418	0.000000
3.112396	1.446380	-4.721173	0.059529	1.389855	0.113375	321.987346	-0.128592	0.000000
3.090574	1.445405	-5.178853	0.024942	1.404432	0.128903	296.250154	6.557685	0.000000
3.113783	1.376142	-4.994925	0.042224	1.404722	0.144045	307.374514	2.774782	0.000000
3.090792	1.376613	-4.811927	0.042179	1.434712	0.143960	325.070319	2.891901	0.000000
3.068217	1.444445	-5.270195	0.042259	1.374601	0.144178	285.297693	3.151742	0.000000
3.022332	1.283845	-5.360923	0.007690	1.374606	0.136271	280.137334	8.331661	0.000000
3.090548	1.354728	-5.177710	-0.044180	1.374630	0.128820	290.559315	19.198308	0.000000
3.067552	1.331238	-5.086256	-0.009605	1.374751	0.128665	295.608860	12.557655	0.000000
3.113929	1.423114	-5.177847	-0.026898	1.374649	0.144261	290.738521	16.396248	0.000000
3.136317	1.375528	-4.903789	0.094082	1.419716	0.136328	316.315414	-7.754568	0.000000
3.204601	1.423491	-4.811866	0.024944	1.404753	0.128887	319.808371	6.869082	0.000000
3.044265	1.284100	-5.727890	-0.009543	1.359200	0.098171	259.709727	10.811346	0.000000
3.227015	1.469907	-4.629109	0.042230	1.404845	0.121239	332.617352	3.811179	0.000000
3.159884	1.422250	-4.720226	0.059448	1.449742	0.159407	335.147344	-0.318984	0.000000
3.136767	1.399280	-5.086488	0.024940	1.404613	0.144177	302.018480	6.308301	0.000000
3.067572	1.330522	-5.086547	0.024959	1.389691	0.128632	298.529342	5.756024	0.000000
2.952207	1.285466	-5.361362	-0.026799	1.299834	0.097859	265.637073	14.776179	0.000000
3.113383	1.377175	-4.811822	0.024913	1.419748	0.136346	322.158236	6.485031	0.000000
3.067697	1.376791	-5.269687	-0.009583	1.359641	0.128803	282.482207	12.468788	0.000000
3.067492	1.399982	-5.086713	0.007697	1.359787	0.128743	292.640079	9.703555	0.000000
3.136137	1.447022	-4.995071	-0.026914	1.389632	0.128952	304.526172	17.191823	0.000000
3.067206	1.445612	-4.904619	0.059477	1.434488	0.121076	318.702098	-0.117863	0.000000
3.067365	1.423729	-4.812310	0.007616	1.419667	0.128716	321.720595	10.471198	0.000000
3.090431	1.331126	-5.178235	-0.009660	1.434307	0.121126	302.053653	12.344994	0.000000
3.044581	1.398198	-5.270754	0.076834	1.389480	0.121059	287.908597	-3.764529	0.000000
3.089932	1.378601	-4.811742	-0.026921	1.389814	0.121037	315.744599	17.269481	0.000000
3.136312	1.445319	-5.087337	0.042202	1.434352	0.128935	307.810403	3.281377	0.000000
3.044691	1.330505	-5.086627	0.024955	1.389692	0.128598	298.342358	5.756492	0.000000
3.135679	1.376637	-5.087009	0.042264	1.389592	0.113469	299.026245	2.721488	0.000000
3.158794	1.492068	-4.721200	0.059476	1.434632	0.128872	331.868563	0.275428	0.000000
3.044747	1.397082	-4.904685	0.163227	1.419748	0.136138	315.506556	-21.672651	0.000000
3.112951	1.353900	-4.903715	0.042217	1.419635	0.121006	316.110318	2.642998	0.000000
3.090175	1.306988	-5.086700	0.059548	1.389699	0.120925	298.702192	-1.231903	0.000000
3.113252	1.376961	-4.628962	0.059451	1.449760	0.136250	341.333411	-0.723995	0.000000
2.975741	1.260987	-5.361447	0.025003	1.359622	0.113154	276.962533	4.928666	0.000000
3.044586	1.376590	-5.270105	0.007691	1.374537	0.121100	285.108444	9.188484	0.000000
3.112930	1.261119	-5.544165	0.007763	1.344498	0.105786	266.138888	7.878322	0.000000
3.089662	1.375489	-5.362535	0.076859	1.389320	0.098151	283.306620	-3.875762	0.000000
3.091126	1.375953	-5.361536	0.007629	1.434193	0.136571	291.739779	9.039384	0.000000
3.067744	1.421992	-4.995631	0.059508	1.404664	0.136370	306.945453	-0.312962	0.000000
3.135645	1.377584	-4.995253	0.007663	1.404564	0.113489	307.500256	9.705177	0.000000
3.089674	1.376779	-4.903982	0.059555	1.374844	0.113291	306.766808	-0.703413	0.000000
3.113716	1.329526	-5.452833	0.024983	1.389380	0.128851	278.819203	5.360606	0.000000
3.066622	1.331472	-5.269959	-0.009548	1.344628	0.098081	279.610730	12.112470	0.000000
3.113088	1.308060	-5.086294	0.007681	1.389663	0.121027	298.901783	8.974019	0.000000
3.113010	1.400062	-4.995426	0.024944	1.404590	0.121128	307.311130	6.428031	0.000000
3.159563	1.420931	-5.086911	0.094120	1.389721	0.144147	299.247800	-7.119019	0.000000
3.066760	1.353744	-5.270609	0.024965	1.404300	0.098121	290.899042	5.734248	0.000000
3.021564	1.353692	-4.903660	0.042248	1.374923	0.128492	306.239335	2.634892	0.000000
