0.905736	0.552221	9.144125	0.715674	0.373087	0.145980	-45.852365	74.127350	0.000000
1.018668	0.432748	8.774959	0.784262	0.479957	0.184666	-60.547137	85.756094	0.000000
0.788437	0.407380	8.772255	0.852799	0.525288	0.231023	-64.501776	93.731430	0.000000
0.880643	0.459626	8.316665	0.662300	0.494472	0.200531	-64.827996	75.737150	0.000000
0.926879	0.459460	8.683989	0.680161	0.479360	0.192626	-60.612525	74.535994	0.000000
0.765619	0.577923	8.869516	0.663762	0.417726	0.130580	-51.551022	70.474021	0.000000
0.905700	0.641603	8.777724	0.784516	0.434251	0.184693	-54.717355	84.641169	0.000000
1.043605	0.643998	8.504131	0.697996	0.419108	0.161700	-55.444857	77.219010	0.000000
1.020349	0.644243	8.136906	0.645131	0.510223	0.231620	-68.992552	74.264601	0.000000
1.135309	0.598797	8.687811	0.646110	0.464699	0.192695	-60.024126	69.830679	0.000000
0.998015	0.579153	9.237984	0.577235	0.418415	0.184903	-50.765901	58.238308	0.000000
1.069194	0.858547	8.601152	0.490457	0.418663	0.208532	-54.911923	51.033674	0.000000
0.925612	0.675298	8.048004	0.472956	0.493385	0.146620	-67.105681	53.524815	0.000000
0.909138	0.715344	8.137133	0.610205	0.343254	0.193114	-47.829989	69.560329	0.000000
0.903728	0.506459	7.950714	0.627347	0.509707	0.208461	-69.845661	74.610619	0.000000
1.088188	0.526984	9.878733	0.751055	0.540454	0.238505	-60.281447	72.219483	0.000000
0.907925	0.668652	10.063646	0.699176	0.388287	0.207679	-43.220238	65.052830	0.000000
0.949131	0.715997	7.863720	0.646123	0.448632	0.115427	-63.118069	76.587881	0.000000
0.928118	0.527978	9.510668	0.733088	0.464261	0.207746	-53.797660	73.170843	0.000000
0.948017	0.392564	9.877113	0.664607	0.508955	0.176644	-56.436223	64.117707	0.000000
1.016053	0.460799	8.777395	0.646243	0.585233	0.200256	-72.510472	69.857546	0.000000
1.137864	0.461848	9.235954	0.594035	0.343357	0.177253	-43.360778	60.666305	0.000000
1.136046	0.621162	8.963122	0.663518	0.480038	0.223566	-59.908117	69.470812	0.000000
1.268608	0.596397	8.689061	0.733731	0.616398	0.184576	-78.194039	79.917544	0.000000
0.952406	0.761599	9.331901	0.664237	0.464127	0.215656	-54.928296	66.044825	0.000000
0.810005	0.437652	9.417726	0.681032	0.554444	0.215502	-63.311941	68.828337	0.000000
1.022916	0.595809	8.685505	0.714449	0.419693	0.231430	-54.251064	77.733912	0.000000
0.901294	0.579407	8.687823	0.594690	0.539021	0.161630	-67.315015	64.016786	0.000000
0.900249	0.740042	9.883658	0.700820	0.599391	0.168636	-65.322381	66.088695	0.000000
0.670560	0.579110	8.961573	0.629249	0.583951	0.192419	-69.076544	65.879247	0.000000
0.771677	0.576096	8.683982	0.627148	0.343087	0.231677	-44.081484	67.801181	0.000000
1.020639	0.410914	8.682744	0.731838	0.404215	0.177145	-52.473242	80.760992	0.000000
0.905467	0.690856	9.330135	0.716107	0.464078	0.200061	-54.697253	71.972719	0.000000
1.003802	0.340626	8.863138	0.678081	0.314207	0.278162	-41.169081	73.397470	0.000000
1.018583	0.596900	8.686835	0.732894	0.494765	0.176982	-62.861470	79.839257	0.000000
0.883529	0.762481	8.413991	0.628630	0.403319	0.169606	-53.265323	69.155450	0.000000
0.861933	0.553380	9.235315	0.628109	0.418792	0.246878	-50.129973	63.895154	0.000000
0.783426	0.434850	8.775194	0.802537	0.569441	0.130183	-69.485077	87.825062	0.000000
0.997628	0.386394	8.222912	0.765901	0.374063	0.154037	-51.586889	89.632502	0.000000
0.953327	0.461580	8.408706	0.575275	0.388657	0.208558	-51.944392	64.533555	0.000000
0.832043	0.578102	9.054068	0.646875	0.569294	0.184627	-67.593067	67.144886	0.000000
1.018369	0.390442	9.050657	0.663185	0.509781	0.208001	-62.008790	69.945670	0.000000
0.859041	0.458141	8.774663	0.732004	0.418783	0.177071	-52.723943	79.667656	0.000000
0.856776	0.487614	9.328005	0.542288	0.584600	0.254513	-67.385168	54.377741	0.000000
0.969776	0.574715	8.870482	0.715955	0.615580	0.207797	-74.930107	76.367099	0.000000
1.110198	0.350326	8.410018	0.472435	0.433406	0.138870	-58.132514	52.915715	0.000000
0.881016	0.602567	9.238121	0.594817	0.478536	0.184775	-56.678918	60.021713	0.000000
0.994664	0.580799	8.963895	0.542961	0.508845	0.169418	-62.376534	56.226833	0.000000
1.045658	0.716219	7.863324	0.558280	0.419212	0.208721	-59.955876	65.419179	0.000000
0.906643	0.461343	8.683805	0.610408	0.388406	0.192875	-50.030468	66.494901	0.000000
1.130115	0.462686	8.136554	0.559256	0.615613	0.192854	-82.581216	64.760651	0.000000
1.064895	0.433285	9.234270	0.784936	0.464737	0.176754	-56.142350	81.495899	0.000000
0.900588	0.478857	8.133267	0.818916	0.524872	0.138226	-70.133424	96.619727	0.000000
0.675121	0.643947	8.685063	0.697046	0.539738	0.270047	-66.196910	75.474124	0.000000
1.067905	0.524367	8.317098	0.766041	0.419995	0.208224	-56.926401	87.841188	0.000000
1.037770	0.483383	9.604137	0.734622	0.554541	0.137766	-63.213787	72.823644	0.000000
1.039042	0.432165	9.234383	0.837331	0.555483	0.176532	-65.837263	87.174429	0.000000
0.880422	0.371537	9.234196	0.594428	0.402599	0.130616	-48.476303	61.179589	0.000000
0.829430	0.413633	9.693381	0.768983	0.584317	0.145386	-64.698913	76.023550	0.000000
0.927565	0.533272	9.328850	0.577284	0.463557	0.192563	-54.760074	57.894430	0.000000
0.928522	0.556953	9.237426	0.542308	0.463662	0.215928	-55.314176	54.573689	0.000000
0.998243	0.645081	8.962804	0.663477	0.449274	0.208083	-55.756411	69.343547	0.000000
1.000214	0.615405	8.042236	0.800209	0.405057	0.223793	-56.605780	94.605396	0.000000
1.340051	0.576205	9.056552	0.629835	0.555781	0.200222	-68.714491	65.254402	0.000000
0.878300	0.605965	9.973979	0.561951	0.507871	0.137955	-55.455383	52.186002	0.000000
0.792836	0.618839	8.867856	0.749019	0.419136	0.239043	-51.863645	79.885082	0.000000
0.882823	0.418189	9.050974	0.524124	0.433366	0.216092	-52.861214	54.435101	0.000000
0.949562	0.505022	9.327320	0.750751	0.448880	0.153507	-53.306014	76.643995	0.000000
0.924944	0.583042	9.331307	0.491382	0.553795	0.192568	-64.402973	48.422747	0.000000
0.951386	0.387067	9.323988	0.749306	0.495145	0.254316	-58.296044	77.110467	0.000000
0.928258	0.546862	8.867422	0.853738	0.419348	0.169062	-52.606628	92.079353	0.000000
0.931541	0.712070	8.411636	0.679348	0.465085	0.278055	-60.890947	75.485884	0.000000
1.136576	0.694093	8.965436	0.594930	0.388489	0.153981	-49.684174	61.420632	0.000000
0.993165	0.556926	9.147064	0.560420	0.599809	0.207980	-71.072487	57.105876	0.000000
1.016878	0.593755	9.053305	0.837305	0.585929	0.207565	-70.394149	88.103874	0.000000
1.095770	0.615659	8.868165	0.800836	0.284123	0.215897	-38.240219	85.742194	0.000000
1.020425	0.481949	8.317363	0.644697	0.495166	0.239355	-65.694567	73.488356	0.000000
0.858337	0.298054	9.598266	0.662831	0.509533	0.254343	-57.685870	66.295350	0.000000
0.762594	0.370860	8.224266	0.593349	0.508509	0.146361	-66.585028	68.725272	0.000000
0.906413	0.460184	8.132875	0.627096	0.388627	0.185300	-53.418088	73.146394	0.000000
0.880333	0.389878	8.590681	0.679759	0.494451	0.200406	-62.768962	75.693081	0.000000
0.834636	0.439494	9.234609	0.628934	0.448242	0.169268	-53.184110	64.568087	0.000000
1.114324	0.461283	8.501572	0.593252	0.343441	0.162020	-46.951452	65.930606	0.000000
1.065804	0.554925	8.687306	0.576642	0.479395	0.200552	-61.343936	62.075359	0.000000
1.068113	0.593228	8.042859	0.783321	0.404913	0.192796	-56.979687	92.627580	0.000000
1.023847	0.554688	9.328524	0.611574	0.297575	0.161717	-37.453275	61.464580	0.000000
1.251344	0.670140	8.873818	0.594825	0.419221	0.169499	-54.263051	62.183070	0.000000
0.838002	0.505827	8.500000	0.662051	0.388543	0.200605	-50.740857	73.791072	0.000000
1.120074	0.666759	8.503225	0.627152	0.268664	0.231864	-38.180191	68.770458	0.000000
1.066143	0.463588	9.052988	0.542043	0.464104	0.208263	-57.194981	56.166735	0.000000
0.974799	0.530925	8.043402	0.592935	0.403667	0.169848	-56.276607	69.314842	0.000000
1.020269	0.508060	7.768137	0.557877	0.449298	0.193228	-64.405190	67.442320	0.000000
0.859731	0.418161	8.316713	0.523528	0.372690	0.162157	-50.066608	59.284684	0.000000
1.019209	0.438544	9.051884	0.611340	0.479284	0.200367	-58.635611	63.959056	0.000000
0.811586	0.487379	8.501557	0.541380	0.493691	0.200656	-62.953917	59.685252	0.000000
0.997833	0.699682	9.241584	0.439184	0.448090	0.192832	-53.956440	42.665191	0.000000
1.207223	0.758108	9.240410	0.715925	0.450248	0.238915	-55.259985	72.323134	0.000000
0.929193	0.552459	8.868904	0.680495	0.388442	0.169398	-49.118061	72.500367	0.000000
0.976702	0.620747	9.053280	0.680314	0.434431	0.239076	-53.452081	70.623372	0.000000
0.926145	0.620116	9.604432	0.768517	0.539841	0.207526	-61.136069	75.682481	0.000000
1.062826	0.503424	8.318485	0.749863	0.525206	0.161552	-69.536102	85.999613	0.000000
1.044428	0.438254	8.867924	0.593382	0.419025	0.208316	-53.181965	63.289434	0.000000
1.016078	0.719134	8.324403	0.560428	0.554291	0.146276	-72.717402	61.965108	0.000000
1.043292	0.460759	8.960184	0.628457	0.449252	0.200415	-56.006046	66.420983	0.000000
0.925569	0.573069	8.594020	0.767404	0.509703	0.169178	-64.766390	84.861314	0.000000
0.831008	0.477412	9.141913	0.889087	0.600543	0.191911	-70.360377	93.498587	0.000000
0.792468	0.527504	8.591340	0.714031	0.373473	0.200498	-48.202881	78.924589	0.000000
1.088647	0.740149	8.874470	0.594941	0.509609	0.200379	-63.584021	61.821261	0.000000
0.951444	0.598590	9.512388	0.698708	0.464169	0.207794	-53.893393	69.194776	0.000000
1.155512	0.621662	9.790249	0.734954	0.509613	0.153262	-57.995024	70.785622	0.000000
1.039430	0.551764	9.237560	0.716381	0.585372	0.199948	-69.052341	73.443280	0.000000
1.271198	0.338322	8.866351	0.819204	0.480701	0.169084	-61.347591	89.299341	0.000000
1.158434	0.503938	7.951334	0.661972	0.480476	0.216219	-67.667034	78.974208	0.000000
0.789549	0.622250	8.777865	0.680515	0.478935	0.200315	-59.186141	72.895092	0.000000
1.019915	0.412704	9.601107	0.698221	0.479635	0.223286	-55.344606	69.401083	0.000000
1.162564	0.757891	8.138421	0.662113	0.435457	0.262724	-60.612943	75.681922	0.000000
1.015194	0.671870	8.965798	0.595541	0.630118	0.192414	-75.996999	61.602529	0.000000
1.044762	0.651799	9.974630	0.526721	0.357265	0.145995	-41.135929	48.434991	0.000000
1.229969	0.548275	9.052875	0.767335	0.359486	0.177000	-46.488503	80.614720	0.000000
1.136245	0.693035	8.781564	0.594379	0.464567	0.208249	-59.377605	62.676943	0.000000
1.086064	0.593090	8.319409	0.836686	0.540773	0.169128	-71.530666	95.920394	0.000000
0.993694	0.437437	8.317783	0.645628	0.524667	0.169492	-69.087249	73.847581	0.000000
1.045625	0.741750	9.149307	0.542728	0.418617	0.208248	-51.520284	54.210085	0.000000
1.040087	0.461301	8.043350	0.610792	0.509596	0.161920	-69.827594	71.941522	0.000000
1.039737	0.596829	8.870915	0.750799	0.555232	0.176794	-68.493676	80.174215	0.000000
1.295364	0.714637	9.241889	0.647442	0.555815	0.223372	-67.121374	65.121943	0.000000
1.068870	0.457891	8.867169	0.697199	0.358965	0.192711	-46.542507	74.899094	0.000000
0.995549	0.435036	8.500213	0.714769	0.464473	0.169393	-60.541939	80.381941	0.000000
1.131501	0.621996	8.230242	0.663795	0.555265	0.161674	-74.321114	75.802116	0.000000
1.133091	0.555326	9.055453	0.612560	0.463922	0.138311	-57.506318	63.462963	0.000000
1.320631	0.669620	8.506905	0.559411	0.480338	0.223922	-64.152597	60.761284	0.000000
1.042228	0.555989	9.330005	0.577543	0.494168	0.200279	-58.610839	57.800577	0.000000
0.949204	0.622481	8.228760	0.663282	0.479139	0.154017	-64.043854	75.750894	0.000000
0.995847	0.576946	8.320080	0.628512	0.464083	0.161830	-61.798786	70.982851	0.000000
1.297827	0.318939	8.682859	0.662342	0.389828	0.192830	-52.313531	73.253093	0.000000
1.090030	0.441634	9.878888	0.543062	0.403229	0.184762	-46.398469	51.569345	0.000000
1.064200	0.578876	8.963593	0.559849	0.570097	0.231370	-69.576027	58.122881	0.000000
1.090621	0.549561	8.685487	0.732230	0.404453	0.184885	-52.862313	80.031173	0.000000
1.227922	0.713460	9.883219	0.734809	0.434396	0.168843	-50.186529	69.657027	0.000000
1.068730	0.272963	8.221480	0.661243	0.313620	0.169839	-44.649817	77.565921	0.000000
1.043585	0.462764	8.868939	0.559002	0.449079	0.208326	-56.560078	59.275901	0.000000
1.205394	0.666501	8.872262	0.663344	0.525928	0.262323	-66.056526	69.936306	0.000000
1.067661	0.479707	8.683939	0.749344	0.374130	0.169394	-49.255796	82.393887	0.000000
0.882182	0.505916	8.867830	0.680222	0.449006	0.200347	-55.704845	72.724812	0.000000
1.041982	0.456672	9.417973	0.732493	0.601354	0.292939	-69.447016	74.195857	0.000000
0.904835	0.619141	9.144739	0.767538	0.494728	0.215528	-59.146348	79.450447	0.000000
1.088531	0.602740	8.872435	0.560092	0.448747	0.161757	-56.738291	58.634640	0.000000
1.086919	0.625087	9.240016	0.595342	0.539623	0.192452	-64.324072	59.951643	0.000000
1.221364	0.341711	9.051361	0.733249	0.646601	0.207702	-78.172229	77.933451	0.000000
1.090802	0.245443	9.045929	0.782942	0.450620	0.262219	-55.876602	83.973727	0.000000
1.206644	0.383292	9.507639	0.818581	0.466124	0.277461	-55.385134	82.900641	0.000000
1.015444	0.346025	8.959307	0.646527	0.524289	0.145984	-64.240880	69.045440	0.000000
0.995923	0.602896	8.688372	0.542256	0.509236	0.200554	-64.393575	57.850786	0.000000
1.341584	0.477427	8.685565	0.784512	0.496188	0.200205	-64.779386	86.439542	0.000000
0.998610	0.643325	8.778729	0.732777	0.373627	0.153841	-48.301881	78.728386	0.000000
1.157054	0.480494	7.767543	0.661786	0.541102	0.231722	-77.055271	80.991332	0.000000
1.272400	0.527284	8.411684	0.662895	0.541174	0.231471	-71.837499	74.560247	0.000000
1.203121	0.434421	8.593125	0.715138	0.449884	0.161633	-59.327307	79.545014	0.000000
1.345759	0.415166	8.226639	0.505783	0.389847	0.232049	-55.468022	57.808263	0.000000
1.224834	0.436431	8.869462	0.663725	0.510175	0.177043	-64.404002	71.218866	0.000000
1.226712	0.505922	7.952595	0.610435	0.480256	0.193036	-68.031582	72.469221	0.000000
1.089790	0.595743	8.686450	0.732391	0.465057	0.208063	-59.828813	79.791191	0.000000
0.908856	0.455075	8.314288	0.747685	0.374447	0.239355	-50.569650	86.054551	0.000000
1.115276	0.342751	8.498342	0.644309	0.344044	0.200742	-47.045297	72.618486	0.000000
1.160818	0.550607	8.777665	0.645061	0.480632	0.277987	-61.365342	69.240663	0.000000
0.997846	0.713140	8.596558	0.662854	0.555750	0.277883	-70.498385	71.909469	0.000000
1.272432	0.550333	9.696994	0.751603	0.464926	0.168869	-54.506304	73.541000	0.000000
1.274413	0.614942	8.778617	0.836651	0.450815	0.200123	-58.569379	90.713741	0.000000
1.206045	0.660560	7.677368	0.817879	0.435868	0.200590	-64.548026	101.189047	0.000000
1.131861	0.459525	8.410575	0.663257	0.540279	0.177167	-70.956541	74.991321	0.000000
1.231498	0.525436	8.042626	0.678760	0.375149	0.231827	-54.233672	80.024905	0.000000
1.296643	0.666549	8.597808	0.663518	0.510856	0.223666	-66.897228	72.230404	0.000000
1.296666	0.460371	8.227539	0.575827	0.465267	0.208537	-64.348679	66.057353	0.000000
1.249768	0.504724	9.053590	0.663436	0.540995	0.246741	-66.635817	69.358050	0.000000
1.163724	0.408322	9.507699	0.766346	0.329577	0.246710	-40.811254	77.282583	0.000000
1.343460	0.503837	9.604309	0.716225	0.435127	0.200052	-52.272746	70.806816	0.000000
1.365067	0.547354	8.962378	0.785129	0.480954	0.192353	-61.214231	83.432194	0.000000
1.388887	0.435809	8.686158	0.628405	0.450403	0.200544	-59.759443	68.686414	0.000000
1.197480	0.489172	9.515539	0.562098	0.569169	0.107047	-66.123414	55.354483	0.000000
1.156707	0.641995	9.330629	0.768479	0.540634	0.207641	-64.162649	77.827510	0.000000
1.134651	0.363695	8.499095	0.749182	0.419674	0.161662	-56.046741	84.835554	0.000000
1.203782	0.528338	8.778569	0.663363	0.495303	0.208117	-63.259956	71.437235	0.000000
1.412301	0.710474	8.965689	0.733394	0.511393	0.231164	-64.834004	76.776908	0.000000
1.455947	0.621534	9.700169	0.682929	0.510548	0.176676	-60.079514	66.092430	0.000000
1.202247	0.480422	9.878909	0.786360	0.479835	0.160967	-54.685880	76.013111	0.000000
1.269904	0.527009	8.962799	0.716079	0.601422	0.215565	-74.154093	75.830635	0.000000
1.430387	0.619193	8.782071	0.716564	0.632081	0.207827	-80.020335	76.980686	0.000000
1.062866	0.363093	8.131859	0.748728	0.571122	0.215886	-76.769397	88.673343	0.000000
1.342016	0.572051	8.963144	0.750682	0.465494	0.176912	-59.363503	79.452488	0.000000
1.296854	0.573414	8.595817	0.645456	0.556615	0.277950	-72.237134	70.654507	0.000000
0.948444	0.622910	8.871313	0.628890	0.630747	0.262219	-76.519960	66.290683	0.000000
1.041414	0.576081	9.054366	0.663956	0.524826	0.200192	-63.764598	69.039558	0.000000
1.160173	0.526877	9.052688	0.732780	0.359002	0.161542	-46.074212	76.910268	0.000000
1.246639	0.528837	8.963345	0.699262	0.525136	0.145880	-65.516903	73.940223	0.000000
1.452537	0.511192	9.792237	0.562435	0.539750	0.122511	-62.484294	53.682415	0.000000
1.407778	0.577135	8.874089	0.612879	0.555633	0.161535	-70.460495	64.707317	0.000000
1.340319	0.505977	9.238505	0.646967	0.555940	0.215649	-67.387733	66.154638	0.000000
1.290956	0.527577	8.963622	0.734136	0.601060	0.161229	-74.217170	77.835023	0.000000
1.321014	0.458556	8.226887	0.627652	0.405002	0.193023	-57.167257	72.372426	0.000000
1.338862	0.366788	8.593806	0.646139	0.540781	0.177151	-70.640832	71.878964	0.000000
1.131032	0.439000	9.053574	0.629746	0.524499	0.145970	-64.198482	65.977549	0.000000
1.436264	0.548055	9.054327	0.732823	0.450997	0.223486	-57.657085	76.791144	0.000000
1.523659	0.572170	7.955446	0.698133	0.556844	0.177267	-79.385770	83.075705	0.000000
1.346110	0.316201	8.498253	0.696065	0.375510	0.239417	-52.022882	78.855954	0.000000
1.368480	0.552325	8.596025	0.593559	0.389866	0.208466	-53.228040	64.730527	0.000000
1.388590	0.572681	8.779982	0.715794	0.450464	0.177066	-59.130545	77.160178	0.000000
1.388570	0.480325	8.411134	0.645161	0.541747	0.262547	-72.558375	72.718723	0.000000
1.294444	0.434786	8.777542	0.698214	0.495459	0.177046	-63.769786	75.916283	0.000000
1.389208	0.621806	8.139159	0.611285	0.419943	0.162011	-60.007913	70.214559	0.000000
1.575955	0.599613	8.873797	0.542220	0.420566	0.231680	-56.131142	56.627969	0.000000
1.363185	0.414544	7.860817	0.576088	0.480234	0.154360	-69.632927	69.506645	0.000000
1.314113	0.479770	7.952885	0.715140	0.631967	0.192647	-87.620926	85.786556	0.000000
1.318758	0.481926	8.503128	0.628228	0.526046	0.231526	-69.546026	69.917706	0.000000
1.297655	0.525128	7.676568	0.696406	0.435690	0.200821	-65.091392	86.203753	0.000000
1.318915	0.387407	8.684391	0.697483	0.480764	0.208145	-62.889554	76.916378	0.000000
1.436356	0.546927	8.778736	0.784798	0.375245	0.161550	-50.825820	85.169414	0.000000
1.432767	0.548664	9.055356	0.768535	0.480695	0.153559	-60.912050	80.722788	0.000000
1.341501	0.414061	8.502593	0.593697	0.480334	0.192872	-64.299660	66.235440	0.000000
1.434839	0.272465	9.141955	0.662978	0.450686	0.215853	-57.066925	69.816927	0.000000
1.414691	0.409075	8.225345	0.696493	0.360342	0.200744	-52.282803	81.037861	0.000000
1.506335	0.568993	8.779095	0.802066	0.360486	0.169302	-49.516678	87.014823	0.000000
1.413993	0.572110	8.779401	0.697829	0.420619	0.215932	-55.870781	75.122178	0.000000
1.478447	0.370810	8.595598	0.490128	0.525674	0.200718	-69.630574	53.691670	0.000000
1.524186	0.342964	9.144822	0.664157	0.495814	0.169231	-62.442374	69.561873	0.000000
1.481331	0.525104	8.779212	0.732877	0.435794	0.184830	-57.960385	79.367202	0.000000
1.297339	0.713006	9.883460	0.734782	0.434674	0.176605	-50.543007	69.654675	0.000000
1.389500	0.407255	8.133345	0.766012	0.420923	0.192814	-60.172750	90.527272	0.000000
1.435185	0.570348	9.605358	0.785684	0.496353	0.230873	-59.089306	77.705358	0.000000
1.497152	0.434913	9.881194	0.735206	0.662025	0.191844	-74.511690	71.034406	0.000000
1.688235	0.545959	9.147466	0.785518	0.481987	0.207815	-61.754405	81.767285	0.000000
1.319345	0.524365	10.062884	0.820863	0.480663	0.207385	-54.321707	77.823334	0.000000
1.571232	0.711507	8.967667	0.734522	0.496058	0.153612	-63.941401	76.880086	0.000000
1.456173	0.689225	8.416030	0.681432	0.526219	0.184899	-71.048225	75.820775	0.000000
1.344760	0.667642	8.873336	0.629005	0.435168	0.215973	-56.557070	66.051639	0.000000
1.594884	0.482090	8.688643	0.611693	0.511412	0.208246	-67.876676	66.492982	0.000000
1.643355	0.457683	7.953528	0.628017	0.360346	0.146664	-55.405194	74.955732	0.000000
1.598451	0.620060	8.598402	0.628823	0.405705	0.200628	-56.310435	68.443930	0.000000
1.526847	0.503103	8.871325	0.698445	0.450861	0.184836	-59.301869	74.764716	0.000000
1.503973	0.802965	9.059934	0.769090	0.465872	0.169061	-59.614087	79.425578	0.000000
1.502254	0.557213	8.507590	0.455976	0.525586	0.200784	-70.467651	49.218275	0.000000
1.389768	0.499775	9.236257	0.819661	0.420664	0.192285	-53.008987	84.899911	0.000000
1.411781	0.576276	9.331778	0.612447	0.480375	0.208017	-58.979873	61.427717	0.000000
1.321672	0.341481	8.315943	0.644317	0.405354	0.224010	-56.605522	74.248014	0.000000
1.526251	0.370388	8.320073	0.472158	0.480622	0.208681	-66.777836	53.355456	0.000000
1.459976	0.366599	8.868495	0.593338	0.405327	0.223888	-53.832545	63.659492	0.000000
1.341528	0.573204	8.321145	0.680546	0.510987	0.200486	-69.376852	77.247990	0.000000
1.295934	0.644928	9.056883	0.646950	0.510464	0.208004	-63.479841	66.785668	0.000000
1.411531	0.548955	8.871327	0.733177	0.450573	0.177006	-58.659475	78.437275	0.000000
1.781713	0.548719	8.322641	0.645804	0.451902	0.216176	-64.746780	73.197499	0.000000
1.555313	0.476037	8.226231	0.730891	0.330962	0.231759	-49.507753	84.828560	0.000000
1.664309	0.641979	8.507857	0.681475	0.496614	0.184926	-67.953878	75.253970	0.000000
1.478787	0.460413	7.770448	0.576255	0.465430	0.146659	-69.230932	70.074631	0.000000
1.594072	0.460189	8.138189	0.576739	0.480870	0.162017	-68.682729	66.910011	0.000000
1.570582	0.641571	8.782865	0.751607	0.480908	0.130413	-63.549788	80.844042	0.000000
1.413386	0.481815	8.870388	0.663571	0.344321	0.146257	-46.697145	70.953804	0.000000
1.337363	0.573082	9.698615	0.769657	0.631517	0.191870	-71.988183	75.279926	0.000000
1.550601	0.428695	8.501403	0.801192	0.466979	0.223585	-63.891766	90.571228	0.000000
1.614340	0.409793	7.769763	0.697814	0.557025	0.154094	-81.844207	86.031832	0.000000
1.617586	0.971442	10.167244	0.633123	0.525492	0.161000	-59.553785	56.482749	0.000000
1.619421	0.525692	8.872033	0.680937	0.496790	0.231350	-64.963633	72.665729	0.000000
1.599917	0.505395	9.146845	0.576550	0.405805	0.254828	-52.976785	59.135085	0.000000
1.485923	0.389750	8.868452	0.575629	0.314716	0.224048	-43.752803	61.540456	0.000000
1.430819	0.458731	8.871307	0.681703	0.540917	0.161460	-68.945446	73.112348	0.000000
1.363167	0.645375	9.333194	0.647718	0.570962	0.207812	-68.432452	64.849913	0.000000
1.572711	0.615424	9.331636	0.820664	0.481547	0.192152	-59.915525	83.544826	0.000000
1.529834	0.551251	8.321366	0.575798	0.436048	0.247335	-61.431210	64.781862	0.000000
1.548433	0.339549	8.501228	0.714849	0.496640	0.200426	-67.370032	80.908654	0.000000
1.550953	0.485350	9.331356	0.560541	0.374398	0.153975	-48.325268	56.325165	0.000000
1.338828	0.465066	10.524575	0.597541	0.463618	0.106764	-50.423832	53.397436	0.000000
1.638775	0.621232	9.059176	0.647901	0.571691	0.184663	-71.998125	66.996146	0.000000
1.479858	0.415438	9.421635	0.577766	0.465134	0.184817	-57.142645	57.949435	0.000000
1.547378	0.625135	9.426755	0.579278	0.479881	0.130458	-59.012236	57.033799	0.000000
1.570422	0.531991	9.516774	0.578917	0.495254	0.153691	-60.186891	56.903271	0.000000
1.504444	0.478848	9.053816	0.733020	0.435837	0.192490	-56.339171	77.175986	0.000000
1.618869	0.595861	9.516130	0.717060	0.466022	0.184526	-57.357897	71.109032	0.000000
1.598409	0.473766	8.042985	0.817984	0.391642	0.200565	-58.422400	97.632666	0.000000
1.438205	0.408866	9.234821	0.732252	0.360288	0.215812	-46.725419	75.910080	0.000000
1.345022	0.083534	8.952755	0.748015	0.360358	0.223694	-47.704310	81.808635	0.000000
1.708275	0.366255	9.054751	0.629652	0.526598	0.184803	-67.413239	66.335441	0.000000
1.503394	0.617342	9.331791	0.768644	0.496301	0.199972	-61.147055	77.959298	0.000000
1.409366	0.324971	8.869788	0.507747	0.479852	0.169619	-61.959092	54.220432	0.000000
1.434465	0.573970	8.046535	0.645753	0.450544	0.169711	-64.760998	75.600356	0.000000
1.505528	0.502460	8.687000	0.680251	0.451225	0.231485	-60.478369	74.287859	0.000000
1.643207	0.435874	9.054655	0.576664	0.496675	0.262502	-63.772036	60.123277	0.000000
1.593830	0.506683	8.781548	0.594989	0.511012	0.177203	-67.111618	63.742145	0.000000
1.528612	0.615557	8.321385	0.749458	0.466792	0.231471	-65.118676	85.288169	0.000000
1.483974	0.617666	8.321553	0.732533	0.299547	0.130885	-44.767914	83.240661	0.000000
1.599854	0.432339	8.593917	0.679753	0.345639	0.208417	-49.357902	75.431527	0.000000
1.499961	0.552738	8.873863	0.630094	0.571229	0.177008	-72.707250	66.777988	0.000000
1.501791	0.318241	8.409400	0.662768	0.511434	0.200528	-69.600370	75.732049	0.000000
1.620065	0.480604	7.861938	0.610323	0.436240	0.200921	-65.560396	73.456837	0.000000
1.479474	0.531544	8.597995	0.542582	0.495495	0.185133	-66.106885	58.899850	0.000000
1.688996	0.734422	8.233929	0.646265	0.512156	0.231605	-72.229434	72.998004	0.000000
1.413782	0.756224	7.864876	0.732357	0.390376	0.161937	-58.473780	87.300837	0.000000
1.529346	0.523239	8.227897	0.749181	0.375823	0.185105	-54.801979	86.764955	0.000000
1.613229	0.414911	8.689242	0.577886	0.616778	0.177128	-80.097009	62.960393	0.000000
1.524364	0.365762	9.512123	0.664316	0.556562	0.223303	-66.434123	66.729697	0.000000
1.734429	0.528199	8.965398	0.612201	0.466328	0.200448	-61.495464	64.215473	0.000000
1.545522	0.412338	9.513657	0.682368	0.586603	0.192191	-69.685486	68.386473	0.000000
1.595986	0.319648	8.593604	0.628452	0.390261	0.154149	-54.531033	70.079973	0.000000
1.827689	0.528047	9.149335	0.629974	0.375567	0.153937	-50.825627	64.841653	0.000000
1.615837	0.411094	8.871075	0.681456	0.541696	0.184752	-70.013629	73.338378	0.000000
1.508309	0.410218	8.868375	0.662449	0.330160	0.216119	-45.613068	71.222559	0.000000
1.596212	0.431743	9.236999	0.768086	0.405705	0.161384	-52.433977	79.655120	0.000000
