-0.421346	1.902321	-2.815308	0.683022	-0.174090	0.945964	-67.523501	-207.730500	0.000000
-0.383881	1.884971	-2.118808	0.618378	-0.265506	0.872062	-132.679858	-245.541686	0.000000
-0.429830	2.111550	-1.952563	0.488937	-0.171483	0.890132	-97.276738	-193.850321	0.000000
-0.336320	1.994681	-2.123402	0.727829	-0.187974	0.918194	-94.677736	-293.797720	0.000000
-0.359651	1.949709	-2.471060	0.596876	-0.157244	0.881629	-69.100999	-200.612500	0.000000
-0.544052	1.945833	-1.786195	0.554517	0.015092	0.961876	-5.515193	-253.463619	0.000000
-0.427037	2.083178	-2.043504	0.576067	-0.063055	0.963065	-39.711852	-228.657329	0.000000
-0.381414	2.082882	-2.477678	0.706665	-0.048814	0.900391	-25.616531	-241.519340	0.000000
-0.400799	1.901939	-2.643227	0.835960	-0.158612	0.918864	-65.798767	-279.042600	0.000000
-0.474066	1.949156	-1.778603	0.619180	-0.140526	0.953375	-90.940623	-290.796528	0.000000
-0.474605	2.130328	-2.045284	0.598333	-0.047733	0.908582	-33.426660	-238.113917	0.000000
-0.338866	2.012958	-2.219464	0.641570	-0.001153	0.917724	-6.367190	-241.829582	0.000000
-0.452130	2.063668	-2.128856	0.423506	-0.093904	0.908048	-53.147761	-148.365155	0.000000
-0.338494	1.991854	-2.129506	0.597682	-0.063032	0.926619	-35.782665	-231.913604	0.000000
-0.497416	1.883596	-2.035779	0.575115	-0.187704	0.898837	-102.947691	-234.290836	0.000000
-0.520876	1.926341	-2.041551	0.575738	-0.078867	0.907842	-49.953046	-232.818473	0.000000
-0.424447	2.148667	-2.480909	0.685103	0.013354	0.955008	-1.448473	-231.098583	0.000000
-0.403284	1.994199	-2.559421	0.618740	-0.126548	0.900080	-55.552931	-201.342693	0.000000
-0.285200	2.039228	-2.467261	0.683481	-0.235147	0.973494	-99.173093	-234.082708	0.000000
-0.407931	1.996751	-2.038773	0.532178	-0.156179	0.880895	-84.985400	-209.923039	0.000000
-0.268133	1.827908	-2.215342	0.793050	-0.032548	0.981455	-18.849180	-315.118070	0.000000
-0.337042	1.904589	-2.469125	0.661993	-0.188516	0.872664	-81.332663	-228.117561	0.000000
-0.424978	1.949551	-2.643860	0.552926	-0.157690	0.908997	-65.922342	-170.960516	0.000000
-0.404727	1.854228	-2.475607	0.509720	-0.032567	0.944471	-19.580453	-167.101395	0.000000
-0.501272	1.857329	-2.130861	0.510562	-0.016513	0.871000	-18.008892	-194.255287	0.000000
-0.473154	1.994747	-2.561908	0.510109	-0.079696	0.881361	-38.666330	-158.734479	0.000000
-0.514007	1.858443	-2.293648	0.661410	-0.204216	0.972270	-98.699342	-246.297101	0.000000
-0.556012	2.085231	-2.819329	0.531176	-0.127332	0.964080	-53.391284	-150.110616	0.000000
-0.476132	2.086004	-2.218381	0.554638	-0.047969	0.863020	-30.781363	-201.000468	0.000000
-0.295608	1.880592	-2.125639	0.488294	-0.124723	0.889646	-63.795979	-183.669191	0.000000
-0.249205	1.952461	-1.511494	0.466366	-0.294289	0.943954	-201.199876	-240.751429	0.000000
-0.493970	2.175178	-1.957089	0.663499	-0.078959	0.963490	-51.521133	-280.862210	0.000000
-0.496849	2.221525	-2.047014	0.576899	-0.032188	0.908766	-26.383113	-225.062645	0.000000
-0.403556	1.948201	-2.559550	0.509654	-0.110588	0.917758	-49.320286	-159.673422	0.000000
-0.426144	1.721385	-2.641205	0.399577	-0.157090	0.935058	-65.787529	-117.686802	0.000000
-0.265607	2.152303	-2.299436	0.597391	-0.156606	0.954994	-71.968058	-211.010948	0.000000
-0.272017	2.017081	-2.127171	0.575918	-0.124996	0.881301	-63.284019	-221.301839	0.000000
-0.315008	1.786170	-2.212078	0.596652	-0.094225	0.953456	-47.894482	-227.805215	0.000000
-0.425338	1.899304	-2.475171	0.684016	-0.048825	0.954292	-26.597397	-236.575292	0.000000
-0.384184	2.086509	-2.301895	0.576044	-0.110200	0.863436	-54.481342	-203.040196	0.000000
-0.316990	1.995182	-2.038790	0.662926	-0.156362	0.881395	-82.690963	-274.092619	0.000000
-0.518518	2.088085	-1.952120	0.728428	-0.172607	0.899831	-100.302680	-317.218883	0.000000
-0.496965	1.878225	-2.651231	0.706185	-0.002838	0.863325	-8.775765	-229.732907	0.000000
-0.430140	1.855742	-1.954646	0.510154	-0.062574	0.952854	-41.460785	-211.492044	0.000000
-0.433174	1.954216	-2.210753	0.597482	-0.187999	0.790197	-93.197569	-224.254835	0.000000
-0.679053	2.045256	-2.126627	0.488709	-0.141519	0.862536	-81.297296	-179.642406	0.000000
-0.386025	2.084626	-1.958331	0.467618	-0.046781	0.907973	-32.110295	-183.130923	0.000000
-0.294981	1.996799	-2.211376	0.444880	-0.171475	0.862806	-82.359659	-154.155696	0.000000
-0.302066	1.883934	-1.866843	0.380104	-0.123759	0.806973	-72.628838	-150.911790	0.000000
-0.364139	1.900279	-2.305889	0.467030	0.014780	0.889545	0.282171	-159.729506	0.000000
-0.366821	1.875875	-1.874990	0.554773	0.062143	0.907215	24.999798	-243.648346	0.000000
-0.451251	2.018431	-1.865318	0.575739	-0.156077	0.935441	-94.288911	-252.061941	0.000000
-0.289622	2.038900	-2.994584	0.466182	-0.095536	0.873117	-34.760599	-120.520018	0.000000
-0.406492	1.835606	-2.035986	0.727537	-0.172392	0.908323	-93.030222	-310.390589	0.000000
-0.406540	1.785561	-2.301997	0.749503	-0.033012	0.917426	-21.466627	-285.368025	0.000000
-0.588056	1.949957	-1.432054	0.619426	-0.140085	0.980071	-117.451981	-361.013470	0.000000
-0.368599	2.044131	-1.433168	0.664001	-0.170704	0.826015	-130.541367	-388.325447	0.000000
-0.402405	2.108558	-2.299147	0.640909	-0.157176	0.927533	-75.404376	-230.981708	0.000000
-0.447004	1.859890	-2.813855	0.574069	-0.204891	0.890880	-78.993052	-169.922383	0.000000
-0.498779	1.929286	-2.212071	0.488316	-0.141127	0.862451	-73.536198	-175.373934	0.000000
-0.293187	2.016583	-1.865470	0.684773	-0.155973	0.926832	-89.698085	-310.543046	0.000000
-0.492409	2.060249	-2.650917	0.553729	-0.033447	0.936366	-20.231849	-168.580405	0.000000
-0.293713	2.083368	-1.783024	0.336627	-0.076749	0.980297	-49.535827	-127.588293	0.000000
-0.451871	1.766751	-2.036455	0.531204	-0.140696	0.943782	-78.634384	-215.716512	0.000000
-0.469858	1.945606	-2.388131	0.640508	-0.064181	0.972381	-35.077334	-225.898332	0.000000
-0.341890	1.861872	-1.599637	0.400953	-0.247839	0.916065	-164.044347	-189.686500	0.000000
-0.249792	1.929603	-2.469091	0.357207	-0.202724	0.835477	-85.200081	-104.138898	0.000000
-0.361393	1.976259	-2.033239	0.596992	-0.265184	0.872195	-137.611171	-242.906465	0.000000
-0.524227	1.950303	-1.695774	0.554544	-0.078010	0.889129	-60.210305	-266.788428	0.000000
-0.474805	1.949211	-1.518061	0.706520	-0.155803	0.962406	-117.034189	-398.027566	0.000000
-0.319984	2.084562	-1.523945	0.576906	-0.077089	0.916915	-59.494326	-306.698361	0.000000
-0.364089	1.999459	-2.036108	0.444932	-0.217974	0.844376	-114.298527	-167.275438	0.000000
-0.384352	1.992364	-1.782141	0.554259	-0.077784	0.962381	-52.859931	-252.497495	0.000000
-0.565697	2.085583	-1.958194	0.620049	-0.047884	0.908282	-37.578470	-260.960556	0.000000
-0.428770	1.878030	-2.302207	0.640773	-0.048277	0.917402	-28.610965	-235.967637	0.000000
-0.310368	2.128282	-2.126525	0.728169	-0.141247	0.982313	-71.909733	-290.170740	0.000000
-0.402970	1.946016	-2.039457	0.662424	-0.109935	0.990314	-62.151526	-275.045074	0.000000
-0.474075	2.087060	-2.215031	0.510621	-0.110048	0.890330	-58.808057	-181.405220	0.000000
-0.292902	2.018244	-2.211312	0.553741	-0.171863	0.890543	-82.486976	-202.870747	0.000000
-0.274926	1.948393	-1.694194	0.510820	-0.108199	0.907506	-70.225113	-241.288273	0.000000
-0.432646	1.836440	-2.126120	0.531889	-0.109733	0.862151	-60.174627	-205.241584	0.000000
-0.201036	1.877142	-2.385631	0.574995	-0.109774	0.935882	-48.207474	-200.206024	0.000000
-0.407622	2.202618	-1.780426	0.533015	-0.171195	0.890344	-106.076952	-234.497825	0.000000
-0.246243	1.949137	-2.208782	0.596824	-0.202975	0.917874	-95.541161	-224.278788	0.000000
-0.354319	1.992922	-2.556556	0.705392	-0.173386	0.955128	-72.915196	-235.487562	0.000000
-0.242131	2.196538	-2.127067	0.488626	-0.140198	1.009167	-69.683452	-175.765864	0.000000
-0.247942	2.170994	-2.048679	0.664084	0.014970	0.936341	3.150437	-268.755228	0.000000
-0.472640	1.927180	-2.123456	0.771260	-0.172976	0.908832	-91.042295	-315.941469	0.000000
-0.381622	2.153326	-2.041984	0.401782	-0.108991	0.962889	-61.050566	-141.640114	0.000000
-0.407752	2.131890	-2.304163	0.663612	-0.079476	0.836462	-41.637693	-239.793638	0.000000
-0.409145	1.949379	-1.780033	0.728535	-0.125153	0.890016	-80.280485	-351.991522	0.000000
-0.155554	1.899476	-2.298547	0.684042	-0.125388	0.936253	-55.857111	-254.667140	0.000000
-0.321239	2.064850	-1.433664	0.598531	-0.154768	0.880526	-117.615008	-341.752545	0.000000
-0.294173	2.042264	-1.602223	0.597639	-0.232876	0.926417	-152.845814	-306.124891	0.000000
-0.296720	1.969568	-2.044048	0.663446	-0.047371	0.872001	-28.621358	-274.314715	0.000000
-0.291269	1.970237	-2.211896	0.597091	-0.140880	0.935985	-68.417755	-223.576087	0.000000
-0.471119	2.017643	-2.385718	0.749637	-0.142393	0.900283	-67.927002	-270.255035	0.000000
-0.406367	1.927446	-2.298312	0.444486	-0.140882	0.898948	-68.435262	-149.811490	0.000000
-0.312960	2.061238	-2.387522	0.488378	-0.109860	0.936116	-50.707966	-159.649235	0.000000
-0.244773	1.857072	-2.467534	0.726980	-0.204009	0.909256	-85.667594	-255.629597	0.000000
-0.400787	1.995449	-2.207158	0.661878	-0.234821	0.963675	-113.782859	-252.796169	0.000000
-0.429945	2.086292	-1.694420	0.489139	-0.124199	0.944202	-84.546717	-224.112025	0.000000
-0.410550	2.084328	-1.612771	0.533424	-0.030734	0.916719	-30.348195	-262.920367	0.000000
-0.342605	2.086587	-1.782595	0.620274	-0.109033	0.862851	-69.124497	-286.642364	0.000000
-0.359849	1.926449	-2.471507	0.553264	-0.141523	0.890486	-62.731443	-183.433319	0.000000
-0.475063	2.066771	-1.777219	0.510532	-0.202412	0.908024	-125.865272	-226.352329	0.000000
-0.295709	2.041834	-1.691371	0.576116	-0.186322	0.899061	-117.191821	-277.342371	0.000000
-0.273665	1.925476	-1.779636	0.532305	-0.124026	0.916764	-75.598062	-242.523175	0.000000
-0.336523	1.970326	-2.473430	0.640664	-0.110652	0.899975	-49.695997	-217.679436	0.000000
-0.405809	1.995688	-2.647240	0.488228	-0.110729	0.854236	-47.708800	-145.372600	0.000000
-0.455491	2.248936	-1.435532	0.555476	-0.155078	0.880875	-122.671887	-304.465563	0.000000
-0.219381	2.175678	-2.123314	0.662651	-0.218544	0.973409	-106.136435	-258.558784	0.000000
-0.357628	1.992145	-2.213204	0.488130	-0.109583	0.981111	-55.836968	-173.683191	0.000000
-0.357265	2.085917	-1.949956	0.597250	-0.202759	0.972476	-111.460697	-250.356317	0.000000
-0.265013	2.060616	-2.210782	0.575167	-0.171864	0.990943	-81.833788	-211.586633	0.000000
-0.382078	2.063462	-2.300210	0.292311	-0.124738	0.935337	-60.793999	-80.372659	0.000000
-0.340473	2.043386	-1.863805	0.445141	-0.201954	0.889788	-115.806081	-181.479175	0.000000
-0.339880	1.864711	-2.115813	0.509228	-0.327217	0.844502	-160.925969	-194.811488	0.000000
-0.316090	1.950312	-2.384575	0.422714	-0.156289	0.880993	-70.314102	-134.793764	0.000000
-0.195647	1.947894	-2.552312	0.683141	-0.250604	0.955223	-99.972658	-228.101707	0.000000
-0.457393	1.954434	-1.429415	0.510722	-0.217093	0.870763	-166.662726	-285.462482	0.000000
-0.496629	2.065708	-1.777775	0.575864	-0.187152	0.926386	-117.889251	-263.063309	0.000000
-0.448943	2.017164	-1.951576	0.640850	-0.156501	0.963091	-90.173493	-274.373119	0.000000
-0.338585	2.111303	-1.776836	0.445198	-0.217326	0.926345	-130.182414	-188.292141	0.000000
-0.248854	1.861504	-2.379296	0.443921	-0.249495	0.853703	-108.139432	-145.997543	0.000000
-0.405171	2.110920	-2.212150	0.445007	-0.171847	0.899504	-85.159726	-151.403091	0.000000
-0.405401	2.086857	-1.691230	0.597723	-0.186752	0.953806	-120.921638	-288.718790	0.000000
-0.406973	2.085348	-1.781826	0.576306	-0.109077	0.935488	-71.110220	-262.126871	0.000000
-0.470881	1.949627	-2.123118	0.487792	-0.171966	0.971749	-90.537217	-181.911929	0.000000
-0.432097	2.086438	-1.522260	0.533093	-0.108404	0.925841	-84.068780	-278.188839	0.000000
-0.496888	2.088783	-1.952175	0.554151	-0.171919	0.899301	-99.355062	-227.917613	0.000000
-0.471749	1.906096	-1.946459	0.443986	-0.233645	0.971335	-130.675580	-177.000547	0.000000
-0.604104	2.206923	-2.728066	0.444299	-0.267046	0.864163	-107.410178	-120.862271	0.000000
-0.226035	2.064802	-2.123929	0.532169	-0.202511	0.872422	-98.723404	-199.839093	0.000000
-0.430485	1.907107	-1.948144	0.597044	-0.218501	0.880777	-121.655345	-255.386373	0.000000
-0.272988	1.902313	-1.691870	0.597528	-0.139612	0.935009	-88.830464	-294.323321	0.000000
-0.311225	2.311536	-2.130150	0.489294	-0.109322	0.973002	-56.817983	-172.942406	0.000000
-0.156294	2.312388	-1.956054	0.489646	-0.139564	0.927439	-73.308806	-188.382599	0.000000
-0.366966	2.134679	-1.782621	0.424398	-0.123983	0.835082	-78.239919	-175.316217	0.000000
-0.406352	2.157671	-1.777445	0.532550	-0.217860	0.908500	-132.474351	-235.978782	0.000000
-0.380499	2.113906	-2.118648	0.553362	-0.312003	0.900041	-154.550889	-209.098834	0.000000
-0.364443	2.066179	-1.865843	0.489067	-0.171069	0.862600	-99.811016	-204.171846	0.000000
-0.245128	2.019557	-2.206440	0.531373	-0.264997	0.918032	-123.727773	-193.146842	0.000000
-0.318216	2.203800	-1.604457	0.598406	-0.232993	0.872305	-153.503453	-300.798644	0.000000
-0.202287	2.109426	-2.298922	0.379666	-0.171182	0.890514	-76.853251	-117.346830	0.000000
-0.400401	2.201734	-2.470320	0.640765	-0.219832	0.910020	-95.339791	-212.987881	0.000000
-0.387407	2.249002	-1.608171	0.598922	-0.170980	0.854051	-116.880983	-298.925635	0.000000
-0.589791	2.160831	-1.430470	0.489308	-0.233041	0.898607	-182.632030	-262.573764	0.000000
-0.270190	2.042129	-1.861914	0.510184	-0.233088	0.926546	-130.630681	-216.632182	0.000000
-0.138912	2.063087	-1.780076	0.554646	-0.154841	0.871966	-88.845000	-250.883655	0.000000
-0.263251	2.205412	-2.723437	0.465660	-0.359424	0.882966	-134.829004	-128.938559	0.000000
-0.470410	2.202244	-1.863887	0.532282	-0.218269	0.963347	-128.279353	-223.669628	0.000000
-0.519650	2.204742	-2.039457	0.445525	-0.187391	0.872167	-103.186736	-161.915505	0.000000
-0.358768	1.994986	-2.210580	0.509841	-0.171906	0.935788	-84.126615	-183.640733	0.000000
-0.516138	2.186840	-1.942301	0.335451	-0.389070	0.908470	-212.202309	-113.774115	0.000000
-0.449890	2.069311	-1.858230	0.400876	-0.311066	0.926272	-178.025197	-157.453682	0.000000
-0.448997	2.367465	-1.251345	0.510953	-0.387938	0.954207	-326.878294	-308.459337	0.000000
-0.340000	2.273335	-1.516912	0.511329	-0.263690	0.890388	-183.499392	-258.234358	0.000000
-0.539639	2.228951	-1.687500	0.554129	-0.295973	0.926919	-190.167821	-259.022043	0.000000
-0.370772	2.067627	-0.826182	0.424777	-0.184030	0.888209	-244.415597	-381.650417	0.000000
-0.342029	1.996173	-1.431087	0.685160	-0.186246	0.907930	-140.602905	-405.463713	0.000000
-0.248991	2.271417	-1.430743	0.402386	-0.247258	0.935495	-179.806847	-197.640685	0.000000
-0.337404	2.110162	-1.864050	0.510479	-0.202194	0.935751	-115.831594	-214.593142	0.000000
-0.492957	2.229109	-2.120503	0.422990	-0.296356	0.908978	-149.868589	-144.532759	0.000000
-0.386955	2.274414	-1.169815	0.511616	-0.278601	0.898973	-253.522230	-334.688918	0.000000
-0.291136	2.223635	-1.864725	0.772341	-0.218572	0.909725	-123.246124	-351.694086	0.000000
-0.496971	2.185380	-1.337848	0.532386	-0.357196	0.917257	-284.531224	-311.886440	0.000000
-0.494239	2.343783	-1.948863	0.510841	-0.296303	0.882068	-163.279189	-199.088155	0.000000
-0.474601	2.068872	-1.426025	0.466743	-0.294821	0.943996	-222.215954	-251.009996	0.000000
-0.379501	2.116625	-2.027319	0.422202	-0.404696	0.917910	-207.313285	-153.695746	0.000000
-0.525863	2.338589	-2.899670	0.661545	-0.299131	1.002277	-110.540046	-186.276593	0.000000
-0.223842	2.272035	-1.600832	0.554420	-0.310363	0.927282	-199.036965	-271.722741	0.000000
-0.333809	2.246477	-1.689504	0.597753	-0.248811	0.990964	-155.515580	-283.982475	0.000000
-0.293133	2.226859	-1.601962	0.489095	-0.279213	0.917684	-181.761456	-232.260655	0.000000
-0.272387	2.156893	-1.691147	0.554587	-0.217322	0.890361	-134.801555	-261.013123	0.000000
-0.210295	2.271051	-0.653568	0.599728	-0.214927	0.907627	-343.734089	-733.181789	0.000000
-0.542450	2.205031	-1.604596	0.402048	-0.217432	0.926066	-151.258513	-178.359689	0.000000
-0.448550	2.320324	-1.687530	0.292803	-0.310341	0.953836	-195.794538	-101.267110	0.000000
-0.380706	2.477954	-1.430935	0.380849	-0.278764	0.972477	-206.718269	-174.851514	0.000000
-0.337478	2.090589	-1.685397	0.531917	-0.310790	0.926615	-192.790721	-250.551180	0.000000
-0.473226	2.046646	-1.771496	0.488093	-0.311245	0.917216	-187.659327	-215.019823	0.000000
-0.318319	2.501351	-0.999752	0.490763	-0.262410	0.917662	-277.177915	-358.426419	0.000000
-0.383642	2.526121	-1.692723	0.206879	-0.263202	0.890485	-165.289814	-43.703309	0.000000
-0.431989	2.254535	-1.340493	0.271489	-0.324960	0.889345	-257.326876	-113.888922	0.000000
-0.340325	2.226726	-0.995602	0.511381	-0.278045	0.962341	-295.227499	-395.361583	0.000000
-0.498328	2.365109	-1.085260	0.446529	-0.247418	0.944298	-250.205091	-296.230589	0.000000
-0.699051	2.276134	-1.428851	0.445588	-0.279936	0.944372	-219.747201	-227.959788	0.000000
-0.310352	2.343552	-1.943814	0.379457	-0.388625	0.936658	-206.150162	-132.017620	0.000000
-0.493668	2.256734	-1.506217	0.422874	-0.466135	0.926737	-324.676279	-201.922019	0.000000
-0.452106	2.527482	-0.995984	0.446783	-0.340479	0.926743	-363.795616	-314.217756	0.000000
-0.266570	2.455620	-1.949161	0.445708	-0.310951	0.909812	-164.527763	-162.576256	0.000000
-0.430859	2.438373	-1.253719	0.380955	-0.371874	0.872068	-312.669116	-201.165053	0.000000
-0.384312	2.483643	-1.079133	0.315585	-0.402230	0.917396	-389.452971	-170.694955	0.000000
-0.362562	2.274835	-1.341314	0.445854	-0.309810	0.908215	-243.107728	-243.007597	0.000000
-0.475480	2.440713	-1.076639	0.402508	-0.449494	0.881110	-438.784700	-253.953249	0.000000
-0.431667	2.323120	-0.731757	0.467983	-0.386524	0.934961	-557.422717	-471.129023	0.000000
-0.379009	2.551786	-1.423466	0.358573	-0.449863	0.945690	-327.949701	-157.341862	0.000000
-0.357442	2.388808	-1.773567	0.401857	-0.341783	0.927378	-201.167858	-155.839560	0.000000
-0.499913	2.369495	-0.907143	0.402821	-0.355793	0.907717	-419.347602	-305.714338	0.000000
-0.451840	2.368935	-1.078458	0.380546	-0.387083	0.935328	-378.998828	-236.718846	0.000000
-0.378627	2.456955	-1.600027	0.423799	-0.357106	0.963854	-233.521579	-184.046924	0.000000
-0.386320	2.186526	-1.163399	0.358250	-0.386954	0.907520	-348.038266	-208.738140	0.000000
-0.428077	2.297203	-1.515131	0.380266	-0.294624	0.935557	-207.240631	-171.192521	0.000000
-0.565982	2.301085	-1.252826	0.576579	-0.357398	0.881168	-307.101481	-363.309396	0.000000
-0.433263	2.461884	-0.646346	0.468671	-0.401926	0.889804	-655.350064	-522.817302	0.000000
-0.425861	2.392703	-1.247855	0.445339	-0.465440	0.945161	-388.916999	-255.656426	0.000000
-0.471464	2.530870	-1.685039	0.293268	-0.419389	0.881902	-261.529321	-95.014817	0.000000
-0.514150	2.369703	-1.856031	0.401283	-0.420266	0.918338	-238.923644	-149.210683	0.000000
-0.383725	2.368638	-0.990375	0.489453	-0.418181	0.935677	-440.637445	-367.645694	0.000000
-0.274153	2.393286	-0.555107	0.511720	-0.479171	0.908110	-887.282715	-692.702020	0.000000
-0.535380	2.322365	-1.334343	0.379356	-0.434608	1.026621	-344.837137	-192.531139	0.000000
-0.588945	2.349915	-1.163639	0.293253	-0.418514	0.889515	-384.392288	-145.336288	0.000000
-0.563476	2.348681	-1.510385	0.162057	-0.403203	0.916916	-284.577439	-25.432923	0.000000
-0.475141	2.434666	-1.345265	0.402967	-0.263366	0.908409	-212.334209	-204.069197	0.000000
-0.475392	2.486585	-0.903066	0.380909	-0.464591	0.899183	-540.276052	-275.896902	0.000000
-0.383477	2.547757	-0.997674	0.599486	-0.309694	0.936405	-328.643499	-465.661033	0.000000
-0.475230	2.551210	-0.734912	0.490538	-0.371236	0.935724	-537.384847	-483.219395	0.000000
-0.542815	2.553374	-1.080870	0.490286	-0.387803	0.881573	-383.311086	-328.605659	0.000000
-0.450535	2.509214	-1.162206	0.380591	-0.480676	0.899699	-431.991878	-213.338510	0.000000
-0.472040	2.187500	-1.506429	0.553553	-0.450956	0.908697	-313.786851	-291.097006	0.000000
-0.425341	2.369367	-1.508374	0.597709	-0.451013	0.909495	-311.762868	-313.554821	0.000000
-0.461361	2.462812	-0.651038	0.404106	-0.323981	0.807464	-533.191770	-419.809730	0.000000
-0.447120	2.345267	-1.335710	0.270748	-0.418391	0.999092	-328.810302	-110.108358	0.000000
-0.383278	2.347345	-1.249089	0.205771	-0.433321	0.935120	-360.994851	-65.551071	0.000000
-0.541554	2.417506	-0.989191	0.271480	-0.449028	0.944162	-480.877071	-145.088828	0.000000
-0.384039	2.547058	-1.260554	0.403447	-0.247353	0.926930	-210.193500	-213.317118	0.000000
-0.471558	2.415394	-0.901491	0.445635	-0.464792	0.981104	-541.220943	-352.395951	0.000000
-0.499131	2.327891	-1.161397	0.358482	-0.465142	0.862516	-421.155437	-202.792302	0.000000
-0.499112	2.370341	-1.079509	0.271816	-0.371282	0.907593	-366.330296	-135.698549	0.000000
-0.454031	2.344714	-0.734046	0.359207	-0.339530	0.961887	-493.284446	-319.905700	0.000000
-0.518764	2.461111	-1.340103	0.337128	-0.372197	0.908469	-296.110953	-154.666092	0.000000
-0.364824	2.532158	-0.904851	0.359616	-0.448621	0.853819	-515.028130	-249.132313	0.000000
-0.422797	2.526201	-1.686672	0.511047	-0.373332	0.946269	-232.425686	-224.189430	0.000000
-0.474291	2.600277	-0.730737	0.250531	-0.463752	0.944426	-667.006161	-153.940680	0.000000
-0.497467	2.461799	-0.905387	0.184786	-0.401713	0.952962	-470.739590	-60.038235	0.000000
-0.537008	2.438809	-1.508791	0.467027	-0.450912	0.936520	-315.563859	-224.395186	0.000000
-0.517513	2.597614	-1.080748	0.359398	-0.387269	0.945071	-381.609761	-205.346382	0.000000
-0.492328	2.481899	-1.512987	0.380333	-0.372673	0.954486	-261.392354	-164.954842	0.000000
-0.362067	2.622219	-0.731292	0.359712	-0.463798	0.917640	-658.360679	-301.520488	0.000000
-0.515035	2.507164	-1.771817	0.293011	-0.404157	0.909191	-241.324273	-90.990822	0.000000
-0.565616	2.345751	-0.819750	0.424339	-0.355869	0.962146	-468.676104	-365.972676	0.000000
-0.430546	2.530269	-0.557819	0.533932	-0.448650	0.926634	-843.222826	-716.038715	0.000000
-0.428005	2.483984	-1.164792	0.337124	-0.418203	0.926687	-376.359877	-176.707974	0.000000
-0.335777	2.713662	-0.815528	0.468427	-0.526567	0.936785	-665.365871	-397.817860	0.000000
-0.382613	2.577252	-0.814846	0.380918	-0.510807	0.935971	-649.653514	-299.700950	0.000000
-0.274188	2.600939	-0.556049	0.381630	-0.509879	0.881143	-941.004860	-437.623627	0.000000
-0.431203	2.596963	-0.300915	0.556342	-0.401470	0.953767	-1408.418617	-1388.938382	0.000000
-0.426736	2.392606	-1.336068	0.336503	-0.434133	0.935772	-339.689235	-157.401785	0.000000
-0.537919	2.438108	-1.162833	0.314753	-0.434015	0.990124	-395.646184	-159.872940	0.000000
-0.490538	2.573211	-1.773790	0.402175	-0.373365	0.937036	-222.956371	-150.444229	0.000000
-0.448184	2.457966	-1.601197	0.533011	-0.342152	0.918575	-226.330516	-252.085658	0.000000
-0.474807	2.414569	-1.341202	0.271799	-0.340695	0.908085	-270.627212	-107.685366	0.000000
-0.468378	2.479421	-1.862914	0.227704	-0.295048	0.972580	-169.503756	-52.340883	0.000000
-0.497619	2.482483	-0.734072	0.533841	-0.371443	0.944714	-539.914326	-547.764473	0.000000
-0.426032	2.665575	-1.080041	0.490252	-0.418589	0.936764	-406.333705	-323.274508	0.000000
-0.478761	2.487268	-0.209522	0.316145	-0.478337	0.934409	-2402.770002	-875.820850	0.000000
-0.477602	2.485845	-0.732284	0.337781	-0.417364	0.898691	-602.485732	-281.114803	0.000000
-0.430430	2.413217	-0.385793	0.381181	-0.385437	1.007323	-1056.380047	-655.046594	0.000000
-0.545198	2.461380	-0.734815	0.316066	-0.355249	0.925662	-520.786820	-252.378223	0.000000
-0.432874	2.390024	-0.214157	0.446926	-0.354153	0.988921	-1759.396331	-1491.834843	0.000000
-0.613805	2.347247	-0.821675	0.272160	-0.324356	0.925135	-432.353519	-179.816178	0.000000
-0.468945	2.527941	-1.337946	0.489350	-0.419283	0.963956	-329.795330	-266.017184	0.000000
-0.323877	2.459477	-0.477888	0.251483	-0.307050	0.897873	-676.416087	-252.477687	0.000000
-0.498974	2.463698	-0.991097	0.359182	-0.433659	0.880867	-462.144740	-230.812663	0.000000
-0.519766	2.511353	-0.987704	0.402504	-0.511692	0.881304	-543.869866	-272.884562	0.000000
-0.526098	2.322637	-0.998986	0.316142	-0.246829	0.870741	-272.908236	-193.460329	0.000000
-0.335574	2.525660	-0.993162	0.511674	-0.387029	0.981787	-405.437413	-380.543625	0.000000
-0.475739	2.553941	-0.732042	0.381396	-0.433091	0.917303	-624.034150	-335.817110	0.000000
-0.721503	2.396742	-1.596913	0.249284	-0.419778	0.880936	-284.698968	-77.135532	0.000000
-0.386548	2.343461	-0.822193	0.293922	-0.308165	0.961806	-397.618999	-206.417606	0.000000
-0.382369	2.688280	-1.255968	0.250806	-0.371322	0.918072	-309.602437	-86.551652	0.000000
-0.489292	2.553009	-1.855652	0.445201	-0.467072	0.919214	-263.480637	-167.629887	0.000000
-0.361664	2.345131	-0.904194	0.424125	-0.402114	0.953464	-463.782468	-331.708189	0.000000
-0.322348	2.480659	-0.652748	0.360422	-0.276716	0.898484	-448.001075	-350.329635	0.000000
-0.401927	2.663256	-1.168481	0.381223	-0.371643	0.981994	-334.125262	-205.697057	0.000000
-0.391931	2.463020	-0.126226	0.338492	-0.415699	0.897806	-3456.887764	-1640.274300	0.000000
-0.609712	2.529515	-0.820984	0.403073	-0.371537	0.953580	-489.921553	-327.562596	0.000000
-0.362046	2.388267	-1.082575	0.489962	-0.309396	0.935670	-301.355728	-335.939571	0.000000
-0.494576	2.456578	-1.169555	0.642424	-0.310569	0.954592	-285.829367	-438.285162	0.000000
-0.569681	2.505570	-0.913544	0.425652	-0.262762	0.871564	-318.638865	-320.613976	0.000000
