38.344070	36.673199	634.709897	1.293682	-72.563165	5.400397	112.372580	0.137959	0.000000
38.342993	36.715463	634.625268	1.382131	-72.463337	5.365523	112.230259	0.274525	0.000000
38.251894	36.363934	635.945270	1.568693	-72.521048	5.330130	112.095137	0.591248	0.000000
38.313900	36.278137	635.590677	1.540622	-72.580873	5.273579	112.247449	0.552731	0.000000
38.356957	36.167423	635.682409	1.667857	-72.570238	5.286614	112.211794	0.760095	0.000000
38.309205	35.948161	636.119749	1.717872	-72.500020	5.199230	112.027751	0.852820	0.000000
38.415687	35.774204	635.681351	1.806842	-72.609043	5.199362	112.269196	1.004367	0.000000
38.261148	35.642972	635.331768	1.963941	-72.538752	5.181850	112.230111	1.260477	0.000000
38.432970	35.512051	635.067917	1.984440	-72.588440	5.151491	112.343538	1.301617	0.000000
38.232788	35.294151	634.978589	2.102982	-72.537977	5.090280	112.292857	1.502638	0.000000
38.271407	35.117421	635.685507	2.290306	-72.566169	5.015918	112.210426	1.807715	0.000000
38.116067	34.769727	635.503591	2.290928	-72.566193	4.989660	112.252555	1.831742	0.000000
38.136536	34.703579	635.418214	2.389194	-72.565679	4.980938	112.265420	1.990883	0.000000
37.959305	34.638098	636.032752	2.458427	-72.584610	4.928303	112.198792	2.102555	0.000000
38.065662	34.311386	634.888429	2.518038	-72.545256	4.915545	112.331099	2.220670	0.000000
37.996917	34.091139	636.120770	2.665440	-72.603224	4.875858	112.210155	2.463392	0.000000
38.060962	34.198795	636.303398	2.822559	-72.641918	4.862732	112.234748	2.702741	0.000000
37.885757	34.003926	636.298693	2.803044	-72.671784	4.866956	112.293920	2.684778	0.000000
37.906827	33.870848	636.827275	2.861691	-72.601651	4.849364	112.089672	2.783711	0.000000
37.907079	33.694188	636.830808	2.998325	-72.521533	4.875468	111.963229	3.009747	0.000000
37.969531	33.847939	636.570801	3.087756	-72.650144	4.836316	112.206707	3.141255	0.000000
37.903127	33.739254	636.832802	3.097723	-72.699561	4.831822	112.242690	3.162889	0.000000
37.835808	33.541733	637.186542	3.244845	-72.718378	4.827253	112.214591	3.405145	0.000000
37.615589	33.694235	637.543068	3.421756	-72.736817	4.787728	112.195382	3.671094	0.000000
37.637808	33.475026	637.453564	3.421353	-72.647594	4.800830	112.069647	3.685158	0.000000
37.613007	33.256308	638.069073	3.519913	-72.745945	4.778786	112.117819	3.850749	0.000000
37.611444	33.302124	636.924754	3.501253	-72.726744	4.748579	112.288219	3.824503	0.000000
37.478100	33.038694	638.066782	3.599391	-72.745323	4.717605	112.126007	3.989454	0.000000
37.521775	32.840848	638.244450	3.687160	-72.744851	4.748059	112.091372	4.138843	0.000000
37.603313	32.534643	638.596569	3.825818	-72.843071	4.682535	112.178385	4.373833	0.000000
37.625164	32.446631	638.859488	3.815850	-72.823151	4.682475	112.099847	4.362342	0.000000
38.055629	32.029386	638.772359	3.895800	-72.812874	4.604242	112.071049	4.515098	0.000000
37.834852	31.615161	638.592464	3.984354	-72.742894	4.582269	112.007207	4.681781	0.000000
37.854166	31.351321	639.208328	4.082629	-72.722116	4.551541	111.866063	4.848595	0.000000
38.004100	31.068523	638.678170	4.083508	-72.791976	4.538666	112.058118	4.871933	0.000000
37.738222	30.787193	637.705829	4.143586	-72.702593	4.473296	112.105252	4.991100	0.000000
38.126103	30.479414	638.059734	4.232998	-72.801265	4.425437	112.172831	5.148725	0.000000
38.060290	29.996897	638.759168	4.261707	-72.671714	4.429516	111.852059	5.219874	0.000000
38.185281	29.605286	638.490223	4.263541	-72.761139	4.355499	112.030886	5.250152	0.000000
38.006868	29.453728	638.050545	4.401860	-72.770354	4.307471	112.133737	5.480057	0.000000
38.113095	29.103936	638.135392	4.412276	-72.770276	4.276958	112.111879	5.518430	0.000000
37.935173	28.754793	638.133827	4.550075	-72.749544	4.246236	112.091218	5.757056	0.000000
38.084066	28.493171	637.342124	4.619863	-72.749593	4.207255	112.220169	5.890102	0.000000
37.843951	28.253148	638.042026	4.648822	-72.758939	4.219949	112.127916	5.945158	0.000000
37.819996	28.121501	638.217036	4.688512	-72.708882	4.176264	112.020443	6.014400	0.000000
37.819050	27.965834	639.362078	4.786201	-72.687832	4.162835	111.787948	6.167393	0.000000
37.533686	28.100009	638.746763	4.865449	-72.776887	4.145344	112.053038	6.288222	0.000000
37.552018	27.682128	639.014391	5.110709	-72.686004	4.119010	111.862927	6.696704	0.000000
37.788676	27.682882	637.962086	5.170912	-72.735885	4.080185	112.109350	6.801254	0.000000
37.682896	27.614627	639.717653	5.081095	-72.656035	4.105838	111.685234	6.647966	0.000000
37.548690	27.551248	638.662476	5.180323	-72.645972	4.062387	111.861797	6.817612	0.000000
37.349450	27.463503	639.017256	5.376851	-72.674297	4.031562	111.857244	7.127340	0.000000
37.174674	27.245048	638.840375	5.454966	-72.584582	4.040168	111.758964	7.265622	0.000000
37.106451	27.114561	638.663862	5.524354	-72.584181	4.000891	111.793499	7.384606	0.000000
37.148996	27.179815	639.369232	5.563841	-72.732483	3.996356	111.899965	7.434533	0.000000
36.971468	26.831230	638.663671	5.682075	-72.632827	3.965832	111.878458	7.649945	0.000000
36.989811	26.679705	637.871799	5.751867	-72.652659	3.926772	112.046563	7.778086	0.000000
36.835095	26.481103	639.277640	5.830251	-72.621514	3.882651	111.762682	7.897555	0.000000
36.812243	26.372846	638.748628	5.840422	-72.601879	3.874041	111.825530	7.926632	0.000000
36.612301	26.221869	638.744299	5.861140	-72.631339	3.812839	111.885376	7.968914	0.000000
36.673079	25.805637	638.130980	6.067928	-72.531189	3.764978	111.831493	8.327178	0.000000
36.564419	25.672664	639.100468	6.184774	-72.539957	3.790757	111.683450	8.506747	0.000000
36.581427	25.433803	638.482800	6.245126	-72.559697	3.725483	111.820772	8.624524	0.000000
36.536115	25.346079	638.744392	6.235756	-72.499916	3.677421	111.684552	8.612216	0.000000
36.487320	24.974272	638.919092	6.374123	-72.479046	3.607497	111.624664	8.850675	0.000000
36.572711	24.601914	639.005409	6.423270	-72.439083	3.598759	111.541583	8.950605	0.000000
36.591334	24.536355	638.304756	6.551688	-72.389000	3.550952	111.583744	9.165329	0.000000
36.415635	24.362371	638.477093	6.561651	-72.368904	3.533326	111.533702	9.189884	0.000000
36.347372	24.209218	639.093501	6.679785	-72.467114	3.511253	111.584756	9.376273	0.000000
36.037528	24.102879	638.385743	6.730340	-72.417251	3.424003	111.649859	9.472216	0.000000
36.035853	23.817539	638.387714	6.877353	-72.366819	3.423927	111.570626	9.720997	0.000000
35.990130	23.621158	638.121493	6.897491	-72.287345	3.384704	111.495368	9.769158	0.000000
35.813918	23.337539	638.732613	6.917202	-72.296753	3.366944	111.415381	9.809544	0.000000
35.636393	23.207694	638.905236	6.947459	-72.316160	3.314430	111.427316	9.862805	0.000000
35.611589	22.902875	638.373915	6.967890	-72.266640	3.275276	111.443638	9.922394	0.000000
35.412412	22.663091	638.462329	7.134960	-72.305275	3.261953	111.501721	10.198326	0.000000
35.540988	22.532584	638.022319	7.155362	-72.345136	3.240333	111.632362	10.245472	0.000000
35.624607	22.267760	638.551932	7.293171	-72.264566	3.179144	111.408629	10.470385	0.000000
35.426128	21.942446	637.580939	7.362307	-72.224954	3.174849	111.528230	10.615155	0.000000
35.467614	21.811736	637.404687	7.402136	-72.254594	3.153094	111.602720	10.688938	0.000000
35.270414	21.788310	638.723914	7.470543	-72.243396	3.122068	111.368614	10.776501	0.000000
35.355959	21.526423	638.019809	7.519963	-72.203859	3.117910	111.423386	10.882315	0.000000
35.288377	21.417953	637.581253	7.628353	-72.223297	3.104851	111.534528	11.066513	0.000000
35.048430	21.505852	637.844270	7.647916	-72.193099	3.087184	111.457008	11.087113	0.000000
35.087422	20.914022	638.105825	7.775995	-72.063126	3.026006	111.205332	11.321922	0.000000
34.754351	20.764557	638.276014	7.826877	-72.191466	2.934128	111.398523	11.408456	0.000000
34.994063	20.563381	638.721734	7.973312	-72.061469	2.938478	111.102091	11.643153	0.000000
34.925077	20.194862	637.924065	7.964638	-72.091698	2.908079	111.292194	11.667436	0.000000
34.833003	19.737813	637.830072	8.005062	-72.131139	2.855652	111.376331	11.762153	0.000000
34.940560	19.648219	637.923102	8.152212	-72.090567	2.842569	111.289582	11.997000	0.000000
35.046222	19.297840	638.360194	8.182311	-72.100077	2.798876	111.221798	12.059017	0.000000
34.803778	19.256090	637.567286	8.251807	-72.030404	2.750938	111.265910	12.185116	0.000000
35.105762	18.793759	638.798322	8.320720	-72.049306	2.715865	111.062551	12.300456	0.000000
34.950889	18.641655	638.447208	8.448605	-72.048699	2.702714	111.132428	12.517128	0.000000
34.948595	18.598849	637.917851	8.439719	-71.999280	2.650534	111.146871	12.515956	0.000000
34.705475	18.097898	637.646574	8.469682	-71.899863	2.611141	111.053809	12.600615	0.000000
34.943130	17.920408	638.003503	8.616990	-71.918781	2.598062	111.006205	12.836258	0.000000
34.783474	17.442199	637.733251	8.697339	-71.957971	2.506380	111.124839	12.998553	0.000000
34.697885	17.462756	638.699754	8.667140	-71.937747	2.519161	110.931403	12.931015	0.000000
34.674048	17.439871	639.052113	8.716640	-71.887497	2.466718	110.793456	13.003100	0.000000
34.579714	17.049737	637.904979	8.826705	-71.917098	2.379673	111.044234	13.223480	0.000000
34.621298	16.634354	638.342666	8.895405	-71.996006	2.392591	111.089387	13.349338	0.000000
34.249114	16.504380	638.076970	8.993577	-71.886187	2.366210	110.987476	13.516987	0.000000
34.313704	16.218519	639.130603	9.012878	-71.905426	2.365937	110.831331	13.544251	0.000000
34.158592	16.089493	638.688404	9.052869	-71.935117	2.339757	110.964236	13.624272	0.000000
34.070450	16.022268	638.779276	9.180202	-71.815128	2.317836	110.766405	13.826103	0.000000
34.152270	15.803867	639.306747	9.279702	-71.963100	2.252284	110.901624	13.984897	0.000000
34.042674	15.607414	639.214717	9.250290	-71.844116	2.230430	110.738475	13.953562	0.000000
33.909543	15.258233	639.564347	9.348482	-71.893004	2.230173	110.763305	14.122357	0.000000
33.907151	15.236415	638.953502	9.515797	-71.902277	2.212836	110.883336	14.398658	0.000000
33.642522	15.260384	638.950507	9.536428	-71.931680	2.151608	110.947034	14.429458	0.000000
33.468076	14.907827	640.006335	9.682411	-71.801220	2.164217	110.572364	14.657392	0.000000
33.616808	14.734193	639.300222	9.664286	-71.801644	2.099090	110.684906	14.655938	0.000000
33.483291	14.843708	639.303730	9.802328	-71.840388	2.055362	110.753559	14.864687	0.000000
33.284604	14.650686	638.508576	9.842360	-71.939825	2.055393	111.059426	14.957807	0.000000
33.065186	14.166636	640.176401	9.949378	-71.779372	2.028569	110.535086	15.118627	0.000000
32.798430	13.885019	639.908565	10.048781	-71.808511	1.962991	110.643931	15.298324	0.000000
32.970565	13.665566	640.172424	10.088494	-71.847906	1.941198	110.648951	15.368462	0.000000
32.990409	13.512666	639.995896	10.128210	-71.827891	1.915070	110.646760	15.444521	0.000000
33.160226	13.337796	639.820158	10.188489	-71.867287	1.845430	110.727574	15.554166	0.000000
33.179195	13.096221	639.911204	10.365324	-71.866235	1.827897	110.709026	15.844009	0.000000
32.958803	12.703996	639.905449	10.395021	-71.796480	1.801540	110.615282	15.915954	0.000000
33.150782	12.418291	639.906156	10.484306	-71.736362	1.731855	110.508779	16.073966	0.000000
33.104364	12.266734	639.202300	10.563602	-71.746168	1.705806	110.648209	16.225002	0.000000
33.036129	12.047092	639.643438	10.710992	-71.735090	1.675053	110.559381	16.458809	0.000000
32.989102	11.741692	639.903157	10.731393	-71.744671	1.626950	110.532750	16.503987	0.000000
32.965034	11.479440	640.162680	10.712265	-71.694924	1.583246	110.412010	16.484592	0.000000
32.853413	11.130492	640.160996	10.820433	-71.724092	1.578734	110.465088	16.676192	0.000000
32.868968	10.825047	640.158446	10.900637	-71.733376	1.478404	110.479022	16.821315	0.000000
32.604619	10.761645	639.629578	10.989675	-71.732975	1.443446	110.586413	16.978124	0.000000
32.254881	10.498645	640.770866	11.106711	-71.701791	1.442843	110.364377	17.148422	0.000000
32.163285	10.150912	640.149939	11.127606	-71.652233	1.377501	110.399407	17.219726	0.000000
32.010327	9.997884	641.113827	11.117513	-71.691431	1.377125	110.305281	17.188728	0.000000
32.181532	9.995389	641.383729	11.275160	-71.680391	1.320442	110.230822	17.427656	0.000000
32.135563	9.755651	640.505557	11.412911	-71.630450	1.311856	110.306202	17.681448	0.000000
31.959747	9.712026	641.295352	11.442488	-71.669427	1.285350	110.243171	17.709221	0.000000
31.847060	9.342497	640.851844	11.512006	-71.699008	1.259163	110.372530	17.853507	0.000000
31.713980	9.079712	641.642107	11.610147	-71.727742	1.241361	110.290646	18.002050	0.000000
31.645753	9.124081	641.730321	11.660115	-71.776885	1.188955	110.356546	18.074643	0.000000
31.625796	8.925409	642.523448	11.737282	-71.776181	1.249727	110.221194	18.185854	0.000000
31.817860	8.661500	642.699910	11.816741	-71.735873	1.180001	110.115983	18.321645	0.000000
31.487504	8.423089	642.785085	11.935005	-71.784628	1.153523	110.198612	18.518638	0.000000
31.397008	8.226731	642.783472	12.004426	-71.754317	1.101100	110.157563	18.639343	0.000000
31.481276	7.986294	642.169029	12.113007	-71.724265	1.075101	110.210202	18.841305	0.000000
31.434923	7.593192	642.954146	12.084028	-71.753739	1.039944	110.125127	18.799164	0.000000
31.386697	7.200485	642.249409	12.222374	-71.683761	0.987695	110.139515	19.059997	0.000000
31.579527	6.827818	643.125107	12.203474	-71.733050	0.939596	110.054512	19.029340	0.000000
31.487790	6.630354	643.300399	12.312389	-71.632825	0.847878	109.874784	19.206316	0.000000
31.416847	6.044215	642.587652	12.304198	-71.722574	0.804345	110.140288	19.252123	0.000000
31.328884	5.803286	642.411966	12.402017	-71.632776	0.808642	110.036149	19.425061	0.000000
31.651080	5.539627	642.766471	12.520927	-71.761028	0.760731	110.154525	19.616615	0.000000
31.385284	5.039170	642.759760	12.590320	-71.770449	0.725591	110.187462	19.757040	0.000000
31.297258	4.993276	643.551975	12.648975	-71.660346	0.686068	109.887080	19.827425	0.000000
31.316769	4.753018	643.112754	12.747483	-71.640187	0.673061	109.929149	20.009283	0.000000
31.245237	4.492810	642.758276	12.837577	-71.709175	0.590200	110.101414	20.176989	0.000000
31.155659	4.230758	643.546377	12.867308	-71.778018	0.568087	110.079999	20.215957	0.000000
30.961152	4.184869	644.778587	12.934721	-71.727305	0.593767	109.804530	20.285768	0.000000
30.999373	4.053577	644.517631	13.102922	-71.746193	0.515312	109.875614	20.563195	0.000000
30.846122	3.946912	643.635321	13.103234	-71.746652	0.524147	110.036058	20.598058	0.000000
30.713831	3.837194	644.163896	13.211105	-71.775471	0.515149	109.999468	20.756078	0.000000
30.711235	3.683549	644.252519	13.299884	-71.745061	0.475841	109.937378	20.900975	0.000000
30.622323	3.399062	644.952860	13.329336	-71.744474	0.458114	109.823399	20.942759	0.000000
30.597337	3.268342	644.689384	13.418456	-71.744016	0.414523	109.868953	21.097755	0.000000
30.486350	3.267337	645.046294	13.614724	-71.782335	0.401208	109.875002	21.390689	0.000000
30.439183	2.895147	645.658602	13.674121	-71.751789	0.348636	109.727041	21.486753	0.000000
30.436995	2.631382	646.273701	13.752706	-71.711258	0.317902	109.560557	21.605282	0.000000
30.131015	2.611464	645.919491	13.782304	-71.671416	0.304697	109.578282	21.663960	0.000000
30.109495	2.458117	646.006298	13.791770	-71.631650	0.317723	109.503456	21.685606	0.000000
30.234776	2.043537	646.092545	13.891229	-71.760102	0.269737	109.679691	21.863305	0.000000
30.122128	2.110880	645.478718	14.000394	-71.819201	0.217469	109.882258	22.048426	0.000000
29.968840	1.868579	646.182289	14.107706	-71.708949	0.208407	109.602426	22.206566	0.000000
29.835696	1.650242	646.620780	14.196233	-71.747851	0.190705	109.597171	22.342742	0.000000
29.962655	1.408965	646.710290	14.314783	-71.776898	0.147101	109.618857	22.538490	0.000000
30.113944	0.948684	646.794948	14.314729	-71.677689	0.138419	109.441504	22.565009	0.000000
29.934565	0.841122	646.440790	14.384928	-71.657348	0.046796	109.481192	22.692589	0.000000
29.866816	0.427124	646.348252	14.414696	-71.677113	0.042356	109.531711	22.768365	0.000000
30.014115	0.208841	646.349115	14.524092	-71.795574	-0.018653	109.705399	22.951582	0.000000
30.184294	-0.296453	646.524621	14.642391	-71.645879	-0.084064	109.433323	23.160847	0.000000
29.945840	-0.163208	646.523231	14.622464	-71.735308	-0.049333	109.587162	23.121536	0.000000
30.006898	-0.645002	646.347658	14.789854	-71.674893	-0.088587	109.519395	23.417548	0.000000
29.981798	-0.841277	646.695576	14.780961	-71.684552	-0.149756	109.477315	23.404040	0.000000
29.823845	-0.992183	646.342344	14.890427	-71.743468	-0.223949	109.638124	23.595598	0.000000
29.844024	-1.147918	647.576330	15.017711	-71.761910	-0.241759	109.457441	23.758097	0.000000
29.647229	-1.517333	647.131229	15.027366	-71.742286	-0.215659	109.514624	23.812673	0.000000
29.446868	-1.581519	647.130384	15.126596	-71.781199	-0.281239	109.587729	23.970152	0.000000
29.336391	-1.670240	647.308164	15.244298	-71.681046	-0.311920	109.410131	24.151216	0.000000
29.466350	-1.781215	647.574055	15.303134	-71.660760	-0.320650	109.325793	24.239460	0.000000
29.442104	-2.020685	647.045309	15.372367	-71.650716	-0.338015	109.400709	24.381199	0.000000
29.527829	-2.198981	648.277739	15.440850	-71.580120	-0.377557	109.079401	24.452823	0.000000
29.283569	-2.566840	647.833838	15.549807	-71.728589	-0.390776	109.398565	24.660956	0.000000
29.322959	-2.849138	647.477862	15.551163	-71.788279	-0.443013	109.548077	24.694404	0.000000
29.081894	-2.740489	648.360026	15.678640	-71.836535	-0.465243	109.489609	24.851148	0.000000
29.275797	-3.026507	648.622944	15.698671	-71.756874	-0.508811	109.310248	24.890429	0.000000
29.165476	-3.309534	647.655868	15.826215	-71.697156	-0.491258	109.387499	25.141897	0.000000
29.097820	-3.441036	648.444525	15.826667	-71.706522	-0.539489	109.273896	25.121021	0.000000
29.114862	-3.792388	648.712086	16.072512	-71.704933	-0.583264	109.225516	25.512281	0.000000
28.915765	-4.096075	648.179413	16.102654	-71.675163	-0.613822	109.281623	25.598758	0.000000
28.716083	-4.226923	648.969374	16.191584	-71.733598	-0.666535	109.252063	25.713587	0.000000
28.844905	-4.774079	649.140579	16.191670	-71.674057	-0.675268	109.123449	25.741996	0.000000
28.929939	-4.775462	649.233064	16.319632	-71.683168	-0.705795	109.116588	25.935584	0.000000
28.862407	-4.970292	649.053616	16.320260	-71.752730	-0.718903	109.258089	25.956024	0.000000
28.532766	-5.100770	649.140000	16.428530	-71.672408	-0.767154	109.140930	26.127755	0.000000
28.706332	-5.166446	648.438585	16.468119	-71.662725	-0.766869	109.232368	26.220732	0.000000
28.728723	-5.191159	649.673957	16.575190	-71.701213	-0.745418	109.083521	26.338196	0.000000
28.506571	-5.649161	649.667599	16.624997	-71.591547	-0.811027	108.929949	26.444328	0.000000
28.460947	-5.844785	649.226119	16.664749	-71.581606	-0.828416	108.991248	26.535689	0.000000
28.628250	-6.413995	649.664019	16.803613	-71.620237	-0.915728	108.966946	26.768190	0.000000
28.737160	-6.305996	649.668232	16.862487	-71.619917	-0.920021	108.958804	26.851754	0.000000
28.734766	-6.524499	649.843097	16.921783	-71.649248	-0.941914	108.974921	26.949840	0.000000
28.750834	-6.830145	649.228050	17.080197	-71.608839	-1.020303	109.014370	27.238415	0.000000
28.902883	-7.093706	649.666885	17.089826	-71.618598	-1.011627	108.946429	27.251982	0.000000
28.876434	-7.267199	649.666016	17.179423	-71.737113	-1.064024	109.130685	27.400996	0.000000
28.983807	-7.618268	649.752223	17.208936	-71.637668	-1.085813	108.956380	27.465237	0.000000
28.827475	-7.793817	649.841571	17.376296	-71.557056	-1.147050	108.827396	27.730264	0.000000
28.609459	-7.944582	649.838158	17.385911	-71.646372	-1.112345	108.979310	27.754817	0.000000
28.540335	-8.141059	650.187257	17.426067	-71.645794	-1.177920	108.924610	27.814462	0.000000
28.582300	-8.514290	649.925463	17.582798	-71.525990	-1.177903	108.781252	28.090415	0.000000
28.471176	-8.711755	650.538418	17.612472	-71.455848	-1.226126	108.578532	28.122606	0.000000
28.510045	-8.776707	650.102016	17.770806	-71.534508	-1.282729	108.769567	28.388846	0.000000
28.335688	-8.883238	649.660058	17.790369	-71.643897	-1.239160	109.022688	28.444729	0.000000
28.269361	-8.862022	650.187983	17.819918	-71.643343	-1.265511	108.937988	28.466129	0.000000
28.330049	-9.366537	650.627664	17.987259	-71.592488	-1.318011	108.782714	28.736558	0.000000
28.371161	-9.497992	650.978588	18.017301	-71.621850	-1.357342	108.766858	28.775851	0.000000
28.282229	-9.605458	650.009999	18.057154	-71.582383	-1.374609	108.873063	28.886155	0.000000
28.193864	-9.783049	650.805702	18.252774	-71.521245	-1.379315	108.652308	29.163330	0.000000
28.189543	-10.131946	651.066018	18.302841	-71.590249	-1.427408	108.715348	29.250974	0.000000
28.190133	-10.087853	650.539064	18.302794	-71.550843	-1.418540	108.742351	29.271387	0.000000
28.252203	-10.240897	650.099990	18.382209	-71.510845	-1.470742	108.749941	29.422736	0.000000
28.205994	-10.810056	650.713258	18.509541	-71.509866	-1.466678	108.649405	29.627398	0.000000
28.397595	-10.964380	650.980469	18.648015	-71.578383	-1.527725	108.698089	29.837979	0.000000
28.572502	-11.161288	650.362220	18.569511	-71.470080	-1.523070	108.623225	29.757711	0.000000
28.221010	-11.204468	651.066389	18.726711	-71.528148	-1.554076	108.617900	29.970259	0.000000
28.042936	-11.531189	650.974229	18.786336	-71.478071	-1.606545	108.567607	30.086823	0.000000
27.994008	-12.011673	651.147743	18.924662	-71.506901	-1.659045	108.586214	30.321948	0.000000
27.972712	-11.856830	650.356205	18.885734	-71.537330	-1.650104	108.765846	30.288530	0.000000
28.189429	-11.882092	650.626528	19.023080	-71.466936	-1.676227	108.598888	30.488857	0.000000
28.035187	-12.122806	651.241177	19.121047	-71.485858	-1.680914	108.535782	30.626296	0.000000
27.946263	-12.363273	651.152948	19.219218	-71.445609	-1.689726	108.494260	30.796446	0.000000
27.922953	-12.298576	651.155642	19.298062	-71.395403	-1.728996	108.418194	30.913288	0.000000
28.008905	-12.472910	651.154857	19.317963	-71.484735	-1.720250	108.550044	30.954980	0.000000
27.898100	-12.713500	651.243969	19.465049	-71.493780	-1.716063	108.556205	31.191975	0.000000
27.963769	-12.694195	651.687363	19.533312	-71.413719	-1.724867	108.355694	31.274609	0.000000
28.027315	-13.086700	651.594403	19.504263	-71.433871	-1.729196	108.397960	31.259380	0.000000
27.981720	-13.023947	652.303828	19.680911	-71.372761	-1.777418	108.189882	31.492741	0.000000
27.933692	-13.150815	650.806310	19.721947	-71.482473	-1.816334	108.609197	31.635202	0.000000
27.865822	-13.347554	650.717704	19.800870	-71.432343	-1.851280	108.551196	31.773256	0.000000
27.844087	-13.610487	651.243402	19.819984	-71.432031	-1.829668	108.464920	31.794088	0.000000
27.971532	-14.027565	651.420301	19.957669	-71.381558	-1.860233	108.350025	32.023480	0.000000
28.097612	-14.203580	651.596015	20.017846	-71.331327	-1.956148	108.235848	32.118525	0.000000
28.334791	-14.423799	651.423209	20.126266	-71.311021	-1.982157	108.218156	32.307358	0.000000
28.246171	-14.751232	651.422122	20.224242	-71.330378	-1.964847	108.253688	32.478643	0.000000
28.004312	-14.966604	650.799696	20.185713	-71.310954	-1.991019	108.342248	32.463743	0.000000
28.087932	-15.404920	651.062641	20.294085	-71.280430	-2.025992	108.246508	32.645183	0.000000
28.129331	-15.667776	651.150426	20.372842	-71.270023	-2.043480	108.213372	32.778526	0.000000
27.996017	-15.579341	650.448598	20.462014	-71.220065	-2.095721	108.261226	32.944821	0.000000
28.081462	-15.996666	651.151561	20.550067	-71.189485	-2.100279	108.092546	33.071573	0.000000
27.992537	-16.105208	651.241288	20.677765	-71.307856	-2.087346	108.265149	33.270074	0.000000
28.010217	-16.149027	651.153902	20.747704	-71.287463	-2.170177	108.247161	33.384668	0.000000
27.770736	-16.323371	651.415043	20.776596	-71.247413	-2.152995	108.157739	33.426926	0.000000
27.965751	-16.566598	651.943763	20.825547	-71.167488	-2.174836	107.935481	33.490763	0.000000
28.072021	-16.477758	650.367653	21.003201	-71.236850	-2.183121	108.295599	33.838226	0.000000
27.897240	-16.608995	651.069489	21.042107	-71.256056	-2.179093	108.220076	33.870392	0.000000
28.093324	-16.634010	651.426673	21.139875	-71.195811	-2.183441	108.056085	34.003766	0.000000
27.960076	-16.851392	651.072228	21.189478	-71.155917	-2.213996	108.061818	34.112031	0.000000
27.759620	-17.198364	650.189556	21.298434	-71.155671	-2.248855	108.220166	34.347358	0.000000
27.844049	-17.505680	650.981275	21.396782	-71.224213	-2.266517	108.189136	34.476824	0.000000
27.866239	-17.484284	651.069491	21.386853	-71.204371	-2.266518	108.142663	34.455608	0.000000
27.886748	-17.681618	651.068788	21.426215	-71.144578	-2.283973	108.049636	34.528662	0.000000
27.817073	-17.835782	651.335569	21.613361	-71.113418	-2.349565	107.962198	34.811856	0.000000
27.816396	-17.990442	651.865764	21.730692	-71.112504	-2.341039	107.873476	34.973768	0.000000
27.814374	-18.029488	650.542108	21.653547	-71.262586	-2.345045	108.322677	34.927825	0.000000
27.877006	-18.425539	650.633404	21.859491	-71.142266	-2.366925	108.118639	35.264746	0.000000
27.940361	-18.558647	651.512249	21.879417	-71.101877	-2.419451	107.907515	35.256892	0.000000
27.721169	-18.667827	651.512889	21.997037	-71.051472	-2.428366	107.843984	35.444335	0.000000
27.783306	-19.060862	651.333576	22.027197	-71.031548	-2.463209	107.838980	35.525267	0.000000
27.780361	-19.321651	650.628269	22.086870	-71.041514	-2.484874	107.970788	35.671568	0.000000
27.582977	-19.560567	650.975916	22.106498	-71.110682	-2.476420	108.032240	35.698142	0.000000
27.732895	-19.802183	650.801694	22.205102	-71.070534	-2.506846	107.989777	35.874463	0.000000
27.668136	-19.826803	651.508160	22.292621	-70.950477	-2.511456	107.693119	35.971996	0.000000
27.707379	-19.934929	651.156537	22.372487	-71.029536	-2.568061	107.869891	36.120687	0.000000
27.751202	-20.046650	651.336742	22.499379	-70.939431	-2.555043	107.699073	36.312756	0.000000
27.750188	-20.307383	650.807699	22.548557	-71.009055	-2.524434	107.893219	36.434039	0.000000
27.617355	-20.329090	650.808565	22.637265	-70.988556	-2.559435	107.870037	36.571678	0.000000
27.657581	-20.504901	651.599196	22.687034	-71.027456	-2.616335	107.796959	36.615463	0.000000
27.765413	-20.657645	650.633713	22.765817	-70.987909	-2.611685	107.888454	36.799878	0.000000
27.656595	-20.833820	651.161669	22.843623	-70.927615	-2.598857	107.715755	36.901141	0.000000
27.654848	-20.922225	651.426197	22.902764	-70.887349	-2.633833	107.610537	36.982767	0.000000
27.564768	-21.073035	651.247567	22.933074	-70.996423	-2.655684	107.813119	37.048914	0.000000
27.453259	-21.357209	651.071858	23.070624	-70.946054	-2.673225	107.771801	37.288132	0.000000
27.474004	-21.532145	651.159623	23.119729	-70.975558	-2.668911	107.801338	37.369717	0.000000
27.472639	-21.685809	651.247720	23.178710	-70.935444	-2.686408	107.725321	37.465072	0.000000
27.297296	-21.795746	651.688995	23.305939	-70.924484	-2.686696	107.647083	37.642258	0.000000
27.229706	-22.123567	651.425114	23.433584	-70.884206	-2.691106	107.632934	37.874107	0.000000
27.076837	-22.122692	651.338306	23.511951	-70.933433	-2.673776	107.732510	37.999349	0.000000
27.205566	-22.407485	651.248427	23.522204	-70.873875	-2.704215	107.647659	38.038390	0.000000
27.532857	-22.433161	651.869787	23.590465	-70.853441	-2.699816	107.493423	38.108951	0.000000
27.443023	-22.454549	651.609691	23.757777	-70.912123	-2.717309	107.631879	38.382092	0.000000
27.158582	-22.672116	652.130390	23.708755	-70.842460	-2.748165	107.457630	38.290493	0.000000
27.418110	-22.675371	651.963728	23.915025	-70.791785	-2.774164	107.390737	38.616745	0.000000
