-0.808668	0.545695	9.758870	-0.068605	-0.246833	0.099144	28.505180	-10.932903	0.000000
-0.434826	0.583418	9.669792	-0.070118	-0.157358	0.156240	17.916949	-11.336820	0.000000
-0.610063	0.607484	9.672386	-0.010877	-0.167025	0.151780	19.661143	-5.312454	0.000000
-0.722263	0.432270	9.576655	-0.011478	-0.107348	0.155977	14.113230	-4.655310	0.000000
-0.544342	0.605773	9.933297	-0.020607	-0.107438	0.151453	12.866600	-6.187035	0.000000
-0.633557	0.520420	9.582297	-0.030435	-0.186959	0.138682	22.029764	-7.012590	0.000000
-0.413260	0.759466	9.848737	-0.058713	-0.157158	0.085673	17.476505	-10.741457	0.000000
-0.657453	0.476351	9.932124	0.000070	-0.146979	0.103072	17.320438	-3.566605	0.000000
-0.482254	0.452814	9.842574	-0.068939	-0.167173	0.103287	18.795145	-10.496836	0.000000
-0.633325	0.606102	10.194446	0.009588	-0.047593	0.120217	7.022205	-3.108686	0.000000
-0.630882	0.694690	10.113049	0.019317	-0.117221	0.142539	13.955493	-2.521431	0.000000
-0.765738	0.542875	10.113379	0.098558	-0.136622	0.120462	16.425176	5.935115	0.000000
-0.547266	0.519025	10.018366	-0.058789	-0.137326	0.094261	15.750871	-9.600906	0.000000
-0.592227	0.453839	10.020137	-0.009443	-0.156945	0.094270	17.891657	-4.405610	0.000000
-0.456332	0.496080	9.758887	-0.070257	-0.197227	0.182751	21.927995	-10.891833	0.000000
-0.568634	0.672317	9.582984	0.038753	-0.096968	0.103095	12.357137	-0.448164	0.000000
-0.569046	0.585568	9.578901	-0.069201	-0.147243	0.090137	17.612813	-11.342930	0.000000
-0.678030	0.521415	9.492674	-0.059720	-0.197000	0.116752	23.491477	-10.153110	0.000000
-0.699450	0.674563	8.968664	0.037555	-0.146691	0.130003	19.366080	-0.513981	0.000000
-0.614003	0.431586	9.487273	-0.050448	-0.117367	0.125279	14.832083	-8.788843	0.000000
-0.742821	0.456427	9.847197	-0.039650	-0.236820	0.138691	26.953941	-7.533530	0.000000
-0.700682	0.367246	10.108439	-0.009870	-0.186937	0.133943	21.144459	-4.068766	0.000000
-0.568432	0.496465	10.286846	0.039519	-0.126994	0.129236	14.414851	0.255663	0.000000
-0.655434	0.760484	10.110152	0.049670	-0.047262	0.076186	7.140331	0.211282	0.000000
-0.525153	0.496332	9.755561	-0.020449	-0.127199	0.129580	15.049187	-5.790460	0.000000
-0.696782	0.607827	10.192488	-0.108596	-0.107986	0.133733	13.206470	-14.711164	0.000000
-0.697837	0.607416	10.106739	-0.030001	-0.087637	0.133640	11.311347	-7.044343	0.000000
-0.569005	0.496947	9.844825	-0.000478	-0.137055	0.125135	16.096186	-3.726371	0.000000
-0.526775	0.495452	9.664872	0.018696	-0.057303	0.116131	7.967423	-1.775815	0.000000
-0.523660	0.496522	9.933071	-0.040024	-0.157234	0.147231	17.793892	-7.686790	0.000000
-0.630676	0.607651	10.286873	-0.059016	-0.167407	0.142678	18.593837	-9.770403	0.000000
-0.763842	0.500044	10.641526	0.001249	-0.216836	0.120541	23.129645	-3.416055	0.000000
-0.612075	0.542227	10.025826	0.020055	-0.196639	0.112012	21.922520	-1.826619	0.000000
-0.588045	0.650462	9.754040	-0.079758	-0.097757	0.133937	12.299863	-12.525355	0.000000
-0.455771	0.627740	9.848898	-0.050011	-0.177192	0.156199	19.688972	-9.304227	0.000000
-0.675116	0.742047	9.325707	-0.039780	-0.266503	0.112694	31.355847	-9.147183	0.000000
-0.477735	0.868822	9.146581	0.017897	-0.097087	0.134231	12.558899	-3.562896	0.000000
-0.413431	0.517652	10.467486	0.000668	-0.206794	0.138305	21.173167	-3.571542	0.000000
-0.784436	0.566063	10.112538	-0.029640	-0.207045	0.147252	23.466921	-6.836364	0.000000
-0.741594	0.609792	10.196978	-0.087883	-0.187351	0.098740	21.165635	-12.682143	0.000000
-0.483086	0.473952	9.579001	-0.000776	-0.117037	0.112006	14.087911	-3.717373	0.000000
-0.763317	0.741841	9.940921	0.030122	-0.196604	0.094417	22.737603	-1.646851	0.000000
-0.746589	0.522124	9.230927	0.048674	-0.176382	0.085873	22.237447	1.343328	0.000000
-0.655433	0.651304	9.578542	-0.030450	-0.087457	0.111909	11.745053	-7.581675	0.000000
-0.654270	0.629948	9.667628	-0.069706	-0.137458	0.125286	16.801792	-11.495587	0.000000
-0.613472	0.541628	9.317394	0.018471	-0.136847	0.120990	17.194737	-2.012053	0.000000
-0.543657	0.695708	10.030862	0.000540	-0.236552	0.116608	25.608192	-4.405193	0.000000
-0.787206	0.586511	9.930762	0.019221	-0.077354	0.116011	10.852515	-2.097430	0.000000
-0.394086	0.516235	9.571271	-0.129241	-0.058068	0.116341	7.553727	-17.323899	0.000000
-0.588712	0.563692	10.552386	-0.028338	-0.187061	0.107340	19.818444	-6.484905	0.000000
-0.416902	0.361952	10.807358	-0.009070	-0.057642	0.115555	6.712838	-3.814093	0.000000
-0.418792	0.473165	9.663704	-0.029744	-0.087256	0.076650	10.605543	-6.692968	0.000000
-0.722372	0.564277	9.312120	-0.031064	-0.087434	0.120836	12.382219	-7.432298	0.000000
-0.699080	0.631485	9.410334	0.009211	-0.206572	0.116781	24.808682	-3.387037	0.000000
-0.612583	0.519889	10.287357	0.010687	-0.166868	0.098555	18.467791	-2.641358	0.000000
-0.677745	0.454062	9.750833	-0.079889	-0.117665	0.142774	14.726329	-11.708989	0.000000
-0.570602	0.496758	9.132370	-0.080525	-0.077636	0.112154	10.869652	-12.657461	0.000000
-0.655425	0.520451	9.756235	-0.049818	-0.167195	0.129719	19.700119	-8.902689	0.000000
-0.655859	0.520085	9.842462	-0.049680	-0.137350	0.120756	16.495212	-8.823070	0.000000
-0.571492	0.321724	9.398506	-0.060400	-0.147218	0.129842	17.963147	-9.432092	0.000000
-0.524340	0.517642	9.490952	-0.011688	-0.097349	0.160450	12.326110	-5.077343	0.000000
-0.436428	0.649637	9.151445	0.096819	-0.186153	0.152081	22.097822	6.053219	0.000000
-0.587476	0.651702	9.323861	-0.001588	-0.206720	0.165326	24.561333	-4.651637	0.000000
-0.501456	0.627890	9.407644	-0.001502	-0.137033	0.147429	16.554830	-4.510416	0.000000
-0.544037	0.782717	8.965793	-0.080618	-0.137361	0.125714	17.614417	-14.193254	0.000000
-0.589675	0.586065	9.415423	0.087623	-0.226071	0.147640	26.385241	5.141647	0.000000
-0.524445	0.607460	9.146732	0.008577	-0.206494	0.130176	24.731304	-3.399488	0.000000
-0.656564	0.564173	9.577970	-0.049838	-0.127306	0.103245	15.911132	-9.229792	0.000000
-0.654405	0.499968	10.023575	-0.098016	-0.266949	0.121157	29.116675	-13.431566	0.000000
-0.633006	0.564012	9.584585	0.008799	-0.176828	0.147429	20.965130	-3.106045	0.000000
-0.657494	0.497470	9.490864	0.028232	-0.097078	0.129543	12.878213	-0.783339	0.000000
-0.480819	0.562020	9.320757	0.028002	-0.156721	0.147517	18.731866	-1.079831	0.000000
-0.655419	0.562370	9.838867	-0.030765	-0.037845	0.138017	6.386006	-7.081052	0.000000
-0.564944	0.584764	9.583024	-0.051040	-0.167311	0.187114	19.681604	-9.440075	0.000000
-0.612906	0.476353	9.317529	-0.021017	-0.186833	0.138814	22.556782	-5.960187	0.000000
-0.676851	0.498068	9.228545	-0.012258	-0.147135	0.182757	18.761369	-5.150535	0.000000
-0.545458	0.651387	9.228626	-0.089795	-0.167255	0.116860	20.352257	-14.239838	0.000000
-0.614131	0.476007	9.581444	0.019122	-0.156753	0.112099	18.795377	-1.649069	0.000000
-0.483943	0.540457	8.970073	0.097013	-0.156156	0.112396	19.424066	6.733023	0.000000
-0.698925	0.587511	9.672540	-0.019947	-0.206783	0.116661	24.151377	-6.164623	0.000000
-0.588642	0.650749	9.756777	-0.040087	-0.117402	0.125161	14.312424	-8.457510	0.000000
-0.656188	0.651449	9.226403	-0.021159	-0.087330	0.112089	12.191171	-6.804070	0.000000
-0.611711	0.541161	9.844645	-0.010523	-0.127214	0.133916	15.276315	-4.932615	0.000000
-0.587397	0.804501	9.237559	0.067253	-0.136676	0.147464	17.209985	2.087623	0.000000
-0.676759	0.652600	9.579467	-0.079270	-0.147386	0.103346	18.092016	-12.683033	0.000000
-0.570850	0.586115	8.788962	-0.021094	-0.166696	0.090587	21.437228	-6.748625	0.000000
-0.483292	0.474820	9.583600	0.029245	-0.176520	0.103379	20.288679	-0.587617	0.000000
-0.696007	0.806152	9.676217	0.019073	-0.156917	0.129695	18.976225	-3.065364	0.000000
-0.478177	0.782830	9.150175	-0.010937	-0.216556	0.125854	25.612307	-6.324441	0.000000
-0.657357	0.453408	9.573408	-0.050583	-0.077635	0.129491	10.733800	-8.832549	0.000000
-0.765106	0.586711	9.223128	-0.060991	-0.087638	0.134119	12.717683	-10.834173	0.000000
-0.699933	0.544491	9.238336	0.048448	-0.275958	0.130291	32.789038	1.216330	0.000000
-0.590985	0.607972	9.142248	-0.020825	-0.166833	0.108019	20.706496	-6.618711	0.000000
-0.721536	0.566488	9.320130	-0.040003	-0.236646	0.112558	28.377415	-8.396210	0.000000
-0.614176	0.520586	9.321448	0.048558	-0.196312	0.107953	23.569729	1.309296	0.000000
-0.526030	0.474970	9.226058	-0.050766	-0.147142	0.129956	18.090825	-9.221707	0.000000
-0.719218	0.762476	9.674776	0.029083	-0.146876	0.116424	18.040522	-1.844152	0.000000
-0.652815	0.608632	10.022076	-0.098558	-0.197390	0.134143	22.173950	-13.936065	0.000000
-0.592036	0.453723	8.961968	-0.031720	-0.147035	0.143279	18.923111	-7.223413	0.000000
-0.637811	0.344150	8.957107	-0.041624	-0.117220	0.134348	15.816355	-7.825957	0.000000
-0.761206	0.696698	9.850198	0.008852	-0.157113	0.164827	18.931030	-3.617164	0.000000
-0.698212	0.585411	9.580873	0.017945	-0.097287	0.164751	12.952878	-2.244416	0.000000
-0.548344	0.452042	9.930107	0.019178	-0.087207	0.120490	10.850057	-1.541370	0.000000
-0.593041	0.498226	9.669096	0.000215	-0.166719	0.076867	19.563482	-3.698981	0.000000
-0.462045	0.539100	9.135564	-0.011389	-0.057293	0.098837	8.147335	-5.277602	0.000000
-0.506286	0.474776	9.056396	0.087198	-0.156237	0.116751	19.347834	5.869959	0.000000
-0.614691	0.454589	9.230235	0.018628	-0.186526	0.116795	22.746897	-1.608847	0.000000
-0.653965	0.587523	9.587555	-0.030057	-0.256598	0.138929	29.369162	-7.259726	0.000000
-0.482633	0.649640	8.523220	-0.002631	-0.087029	0.116893	12.337007	-5.051659	0.000000
-0.437694	0.561426	9.314141	-0.060439	-0.117340	0.121032	14.325581	-10.572211	0.000000
-0.482560	0.495469	9.312777	-0.021353	-0.087312	0.129685	11.302646	-6.083421	0.000000
-0.607628	0.759824	10.290296	0.029228	-0.097343	0.151190	11.686126	-1.804090	0.000000
-0.676253	0.584764	10.192388	-0.039873	-0.057862	0.133500	8.205505	-7.875121	0.000000
-0.589618	0.563243	8.877084	-0.022416	-0.147061	0.169764	19.097859	-6.739696	0.000000
-0.501841	0.563488	9.145269	-0.040908	-0.226696	0.147912	26.842003	-8.611811	0.000000
-0.723520	0.433264	9.401561	-0.020885	-0.147058	0.125380	18.609372	-5.717434	0.000000
-0.767408	0.455582	9.576078	-0.030257	-0.127225	0.107595	16.384792	-6.717349	0.000000
-0.549882	0.518828	8.700922	0.056801	-0.116583	0.121226	15.797011	2.471690	0.000000
-0.655152	0.717179	8.874530	-0.031905	-0.077431	0.129881	11.562953	-8.528152	0.000000
-0.743092	0.653222	9.315948	-0.040409	-0.137202	0.107808	17.811329	-8.828087	0.000000
-0.616417	0.366045	9.045355	-0.041097	-0.117170	0.112280	15.556515	-7.807030	0.000000
-0.791950	0.412917	8.690500	-0.100168	-0.137293	0.081716	19.351970	-15.081314	0.000000
-0.547241	0.563862	9.236108	0.048244	-0.216224	0.125713	25.645497	1.108141	0.000000
-0.700096	0.498966	9.402914	-0.040667	-0.157145	0.134256	19.576321	-8.109731	0.000000
-0.657082	0.520940	8.704683	0.036961	-0.196385	0.152338	25.467460	0.180682	0.000000
-0.592187	0.540951	9.228532	0.037889	-0.106875	0.120919	14.019200	0.091045	0.000000
-0.571200	0.518949	8.789132	0.056789	-0.116634	0.129985	15.742524	2.429033	0.000000
-0.503790	0.540201	9.402255	-0.040530	-0.117253	0.116544	14.470946	-8.277128	0.000000
-0.499890	0.738123	9.061770	0.037298	-0.176597	0.165358	21.553856	-0.843618	0.000000
-0.678872	0.608522	8.610505	-0.032041	-0.127078	0.125773	17.803955	-8.234543	0.000000
-0.852397	0.720093	9.055400	0.037816	-0.126838	0.116639	17.685094	-0.703527	0.000000
-0.699373	0.565001	9.405189	-0.030662	-0.167035	0.129885	20.619955	-7.334911	0.000000
-0.503706	0.497268	9.321436	0.018601	-0.206460	0.134471	24.167987	-1.801013	0.000000
-0.676282	0.652755	9.673845	-0.000387	-0.186800	0.120992	21.985629	-4.421202	0.000000
-0.504885	0.606290	9.584151	0.058975	-0.126595	0.081161	15.171623	1.946669	0.000000
-0.875175	0.544169	9.230055	0.066995	-0.126788	0.151738	17.442964	3.229691	0.000000
-0.589276	0.540828	10.110764	0.009588	-0.137110	0.138203	15.755476	-2.854157	0.000000
-0.544808	0.585281	9.497305	-0.020860	-0.196854	0.152000	22.884074	-6.335546	0.000000
-0.698373	0.740375	8.708402	0.076251	-0.156441	0.152180	21.065810	3.648982	0.000000
-0.546326	0.583784	9.399515	-0.060784	-0.067710	0.134005	9.391690	-10.625732	0.000000
-0.523729	0.628905	9.671153	-0.039747	-0.167047	0.112178	19.296573	-8.389765	0.000000
-0.503202	0.585393	8.443274	0.026754	-0.216251	0.157006	27.861414	-1.289317	0.000000
-0.350006	0.583956	8.792074	-0.060831	-0.216675	0.126091	26.074657	-11.256190	0.000000
-0.550616	0.433090	8.350159	-0.012016	-0.236198	0.113072	30.798271	-5.174244	0.000000
-0.610563	0.652402	9.321648	-0.030555	-0.206787	0.130102	24.676946	-7.762964	0.000000
-0.635320	0.521183	9.234747	0.038488	-0.226232	0.121326	27.127734	0.243349	0.000000
-0.721021	0.783291	9.141384	0.047519	-0.047193	0.111936	8.209364	0.063520	0.000000
-0.590609	0.674275	8.261765	-0.052024	-0.176826	0.126181	24.144115	-11.263118	0.000000
-0.679821	0.696316	8.793701	0.096910	-0.126327	0.094737	17.347588	6.154780	0.000000
-0.746115	0.434297	9.672406	0.059054	-0.206289	0.103346	24.302607	2.658431	0.000000
-0.722839	0.542519	9.488254	-0.030514	-0.097372	0.107557	13.197829	-7.170974	0.000000
-0.524246	0.783683	8.968550	-0.059751	-0.186815	0.073009	23.031826	-11.867107	0.000000
-0.569675	0.496823	8.876736	0.026884	-0.126850	0.160836	16.728718	-0.876427	0.000000
-0.500620	0.649170	9.845536	-0.020627	-0.097442	0.142669	11.784187	-6.412485	0.000000
-0.438820	0.451244	9.224975	-0.031482	-0.107255	0.143033	13.378025	-7.025850	0.000000
-0.636970	0.454811	8.517855	-0.091184	-0.147222	0.121528	20.161390	-14.503555	0.000000
-0.635993	0.519361	9.845360	0.058872	-0.106850	0.102938	13.308916	2.207770	0.000000
-0.719086	0.741900	9.148034	-0.020787	-0.226628	0.125838	27.809128	-7.217148	0.000000
-0.656766	0.740596	8.795699	0.067569	-0.166275	0.094913	21.776922	2.608854	0.000000
-0.633051	0.607684	9.140234	-0.041368	-0.137238	0.147573	17.663661	-8.866056	0.000000
-0.657707	0.454674	8.874024	-0.031819	-0.156984	0.143346	20.540202	-7.294751	0.000000
-0.592649	0.518671	8.875170	0.046770	-0.086904	0.138649	12.337978	1.262425	0.000000
-0.700552	0.520144	9.490310	-0.001279	-0.107207	0.129597	14.134029	-3.991704	0.000000
-0.744399	0.587134	8.261093	0.025958	-0.136744	0.161171	20.064449	-1.387726	0.000000
-0.832268	0.435834	9.141876	-0.021013	-0.236577	0.134622	29.428550	-5.860267	0.000000
-0.633048	0.563727	9.580987	-0.030698	-0.147198	0.142953	17.880638	-7.227825	0.000000
-0.852079	0.655403	9.325230	0.058359	-0.226239	0.121228	27.825042	1.760919	0.000000
-0.503877	0.607729	8.701435	-0.070565	-0.196811	0.104017	24.797402	-12.588603	0.000000
-0.525255	0.562848	8.790304	-0.002413	-0.156792	0.147815	20.092517	-4.513140	0.000000
-0.392462	0.583428	9.319659	-0.040785	-0.176959	0.143265	20.513234	-8.555673	0.000000
-0.611377	0.651519	9.403030	-0.069941	-0.127408	0.112188	16.023173	-11.894322	0.000000
-0.697036	0.762635	8.969682	-0.011809	-0.166913	0.143344	21.607172	-6.423861	0.000000
-0.717409	0.739532	9.759340	-0.011157	-0.107458	0.160326	13.835588	-5.867907	0.000000
-0.612831	0.563707	9.674816	0.078324	-0.166431	0.120857	19.606636	4.095677	0.000000
-0.440305	0.561452	9.050996	0.008544	-0.096919	0.090202	12.504104	-3.211905	0.000000
-0.545325	0.630024	9.236581	-0.001054	-0.236428	0.134646	27.823018	-4.525589	0.000000
-0.545046	0.694426	8.964013	-0.061268	-0.117382	0.138833	15.393828	-11.629550	0.000000
-0.546130	0.650701	9.145031	0.027918	-0.146739	0.134355	18.299979	-1.480497	0.000000
-0.461106	0.539931	8.880619	0.066885	-0.146415	0.134468	18.418583	3.426692	0.000000
-0.586110	0.783449	9.584962	-0.079508	-0.177298	0.129921	20.810833	-13.266334	0.000000
-0.630403	0.738549	9.938735	0.038610	-0.117110	0.151432	14.190860	-0.779133	0.000000
-0.656687	0.608076	9.411341	0.097571	-0.156345	0.120941	19.282692	6.104734	0.000000
-0.590282	0.671682	8.871757	-0.022463	-0.027644	0.138519	5.652177	-7.253881	0.000000
-0.674971	0.718144	9.496667	-0.020808	-0.157102	0.138629	19.266904	-6.909222	0.000000
-0.525510	0.540378	9.226567	-0.031185	-0.117208	0.129841	14.843189	-7.392434	0.000000
-0.588143	0.716934	9.410218	0.018430	-0.146889	0.138626	17.978826	-2.783064	0.000000
-0.481147	0.562147	9.496226	0.018729	-0.156760	0.129809	18.387270	-2.066261	0.000000
-0.502432	0.539453	9.402842	-0.021598	-0.097369	0.156108	12.349424	-6.259941	0.000000
-0.632021	0.629934	9.406849	-0.040784	-0.167133	0.147539	20.330406	-8.695581	0.000000
-0.524549	0.475933	9.761005	-0.029751	-0.236652	0.129971	26.251323	-6.654549	0.000000
-0.655143	0.697473	8.706686	-0.021425	-0.226494	0.121677	28.910459	-7.364562	0.000000
-0.765175	0.608925	9.052311	0.007721	-0.117085	0.143071	16.215043	-3.519583	0.000000
-0.524833	0.563151	8.707059	0.046623	-0.196334	0.165581	24.826069	1.089313	0.000000
-0.613976	0.542431	8.873985	-0.060745	-0.157047	0.108147	20.343433	-10.963674	0.000000
-0.525220	0.541485	9.236511	0.057868	-0.216197	0.138924	25.542754	2.250267	0.000000
-0.702440	0.521028	8.877529	0.047437	-0.146549	0.116805	19.565049	1.325873	0.000000
-0.701192	0.719321	8.444070	0.086602	-0.176075	0.103917	24.071050	5.141922	0.000000
-0.587558	0.694549	9.674357	0.028424	-0.136978	0.151656	16.455052	-1.621718	0.000000
-0.698038	0.652962	9.319514	-0.030794	-0.176993	0.134383	21.874047	-7.792520	0.000000
-0.608800	0.673542	9.323223	-0.001835	-0.186866	0.174066	22.528200	-4.775243	0.000000
-0.657918	0.608269	8.876811	0.018034	-0.126785	0.103565	17.132707	-2.392962	0.000000
-0.653296	0.806616	8.884575	-0.001696	-0.196631	0.130285	24.957471	-5.536694	0.000000
-0.679233	0.498263	9.407881	0.077467	-0.146547	0.138528	18.347585	4.453668	0.000000
-0.698218	0.653031	9.233371	-0.001395	-0.186769	0.138845	23.139715	-4.666685	0.000000
-0.504231	0.584812	8.171857	-0.032930	-0.146868	0.143737	20.308641	-8.579987	0.000000
-0.436571	0.583564	9.229535	-0.041084	-0.147118	0.143197	17.680285	-8.656772	0.000000
-0.635959	0.497815	9.051641	0.017753	-0.126884	0.134302	16.708145	-1.903495	0.000000
-0.743099	0.740145	9.057153	0.086808	-0.096721	0.125330	13.857017	4.613931	0.000000
-0.698578	0.696877	9.061086	0.067322	-0.186357	0.138883	23.540013	2.658348	0.000000
-0.787117	0.652886	8.697887	-0.012692	-0.087301	0.143172	13.564747	-6.154302	0.000000
-0.592740	0.563059	8.879289	0.086583	-0.116491	0.125507	15.664690	5.538074	0.000000
-0.721629	0.652641	9.410846	0.087673	-0.146484	0.120905	18.521519	4.857436	0.000000
-0.830335	0.654585	8.701708	-0.022069	-0.166922	0.139045	22.914287	-7.237969	0.000000
-0.590601	0.653167	8.355269	-0.012115	-0.246240	0.126341	32.179220	-6.273796	0.000000
-0.768559	0.434270	9.229571	0.048189	-0.176450	0.112291	22.346670	1.685087	0.000000
-0.703479	0.410552	8.962962	0.066794	-0.116651	0.134245	16.045611	3.967788	0.000000
-0.568081	0.629807	9.324902	0.048355	-0.206317	0.125634	24.429250	0.801775	0.000000
-0.590705	0.716858	8.971952	0.106616	-0.126361	0.121091	16.591474	6.987982	0.000000
-0.607816	0.872170	9.150876	-0.020850	-0.216685	0.130249	26.210643	-7.811449	0.000000
-0.655832	0.631001	9.059079	0.028212	-0.206401	0.125773	25.562611	-1.357091	0.000000
-0.593358	0.564052	8.705056	0.077001	-0.166185	0.108162	21.694180	4.575321	0.000000
-0.634235	0.520617	9.500412	0.068049	-0.216242	0.143152	25.306769	3.306141	0.000000
-0.524717	0.497965	9.057208	-0.021391	-0.236521	0.152369	28.294412	-6.225823	0.000000
-0.610243	0.607915	9.058457	0.007624	-0.196690	0.174225	24.284057	-3.524416	0.000000
-0.542669	0.761405	9.503331	-0.000783	-0.226589	0.143297	25.989032	-4.986767	0.000000
-0.612455	0.608181	9.238908	0.107179	-0.206006	0.134428	24.823752	7.287856	0.000000
-0.548090	0.563421	9.500213	0.088232	-0.186170	0.107810	21.766719	5.244334	0.000000
-0.569602	0.607994	8.350112	-0.022415	-0.176673	0.130510	23.763880	-7.286400	0.000000
-0.590326	0.652464	9.057751	-0.010891	-0.206551	0.108203	25.283639	-5.772142	0.000000
-0.567291	0.717923	9.320006	-0.059592	-0.186955	0.094831	22.361221	-11.170466	0.000000
-0.701645	0.609328	8.615506	0.037369	-0.166444	0.112630	22.472144	-0.178203	0.000000
-0.873966	0.698511	8.876061	-0.021755	-0.127160	0.125589	18.183634	-7.296470	0.000000
-0.571823	0.541794	8.876829	0.018347	-0.146595	0.090430	18.962980	-2.047732	0.000000
-0.572002	0.497230	8.437215	0.066048	-0.126461	0.134603	17.576840	3.800513	0.000000
-0.767035	0.655453	8.264885	-0.011804	-0.236244	0.095474	32.207347	-6.298844	0.000000
-0.606962	0.783162	9.678848	0.018554	-0.186838	0.169468	21.681657	-3.020294	0.000000
-0.700709	0.475845	9.932894	0.058463	-0.106973	0.133710	13.471697	2.314483	0.000000
-0.550988	0.585142	8.259417	0.036885	-0.106577	0.090612	15.447208	-0.054815	0.000000
-0.721689	0.674168	8.612917	0.026653	-0.096991	0.143237	14.511460	-1.733414	0.000000
-0.568067	0.650412	9.320356	0.047754	-0.116837	0.134134	14.840712	0.646945	0.000000
-0.654056	0.871828	9.240070	0.097686	-0.156307	0.103444	19.628316	5.078625	0.000000
-0.638321	0.410747	8.434456	0.016962	-0.156564	0.130320	21.477069	-1.593149	0.000000
-0.849119	0.764013	9.495104	-0.040574	-0.147333	0.138577	19.000234	-9.191733	0.000000
-0.808862	0.654428	8.265836	0.045939	-0.186397	0.161322	26.382542	0.692535	0.000000
-0.721794	0.653382	9.057680	0.038063	-0.176510	0.116836	22.567811	-0.371664	0.000000
-0.525851	0.518698	9.311222	-0.089880	-0.117499	0.112221	14.739019	-13.547063	0.000000
-0.500192	0.670918	9.407695	0.017570	-0.097228	0.173712	12.318037	-2.672438	0.000000
-0.613737	0.585904	9.237333	0.126952	-0.176016	0.121086	21.587167	9.529742	0.000000
-0.508085	0.385596	9.047947	0.066945	-0.056873	0.116408	8.392462	4.046457	0.000000
-0.566976	0.737666	9.409998	0.077263	-0.086884	0.138372	11.509359	3.377914	0.000000
-0.548547	0.585251	8.702131	0.017634	-0.146639	0.116968	19.242307	-2.345523	0.000000
-0.767557	0.567176	8.442512	0.047199	-0.235999	0.117345	31.498725	1.221728	0.000000
-0.721517	0.609106	8.613882	-0.002779	-0.156843	0.152276	21.457235	-4.837683	0.000000
-0.853842	0.588022	9.050850	0.017806	-0.107057	0.125382	15.515159	-2.310112	0.000000
-0.614963	0.542706	8.527757	0.037242	-0.186288	0.117164	24.611983	0.144677	0.000000
-0.790008	0.610632	8.173740	0.026873	-0.166425	0.108448	24.143356	-1.392627	0.000000
-0.857621	0.435069	8.252907	-0.022663	-0.116990	0.112639	18.258710	-6.516466	0.000000
-0.657255	0.542788	8.258012	-0.052558	-0.156997	0.148108	22.087881	-10.673296	0.000000
-0.526417	0.585945	8.971329	0.038352	-0.216156	0.103842	26.305181	-0.016727	0.000000
-0.572789	0.542489	8.435639	-0.011595	-0.166521	0.077544	22.332949	-5.624606	0.000000
-0.962022	0.677933	8.352660	0.055972	-0.166498	0.152353	24.482532	1.753491	0.000000
-0.659281	0.498735	9.054357	0.057847	-0.156418	0.103528	20.071443	2.520571	0.000000
-0.523553	0.649293	9.320909	0.066917	-0.096899	0.160490	12.503216	2.707685	0.000000
-0.679362	0.542635	8.612904	0.017011	-0.146734	0.143414	20.083478	-2.221021	0.000000
-0.547430	0.539768	9.488885	-0.011310	-0.067432	0.129503	9.276738	-5.134837	0.000000
-0.699772	0.566662	8.791931	-0.060678	-0.256570	0.126149	32.259012	-11.157647	0.000000
-0.766438	0.697542	8.353401	0.076062	-0.146357	0.125879	21.100387	4.061086	0.000000
-0.678278	0.653171	8.181273	0.085411	-0.205993	0.157028	28.392306	5.547092	0.000000
-0.789667	0.456871	9.057620	0.077380	-0.216095	0.130119	27.248466	4.866881	0.000000
-0.656521	0.609095	8.706680	0.037344	-0.206296	0.134761	26.597168	-0.194665	0.000000
-0.505170	0.519919	8.439930	-0.002310	-0.216312	0.126184	27.889345	-4.411755	0.000000
-0.786043	0.742361	8.530875	0.017334	-0.196493	0.134824	26.628939	-3.158004	0.000000
-0.546573	0.782046	8.348772	-0.002999	-0.077108	0.121359	11.727883	-5.824318	0.000000
-0.500634	0.847665	8.261095	-0.062436	-0.097360	0.139168	14.076105	-13.392828	0.000000
-0.546749	0.716327	8.879261	0.027615	-0.106863	0.116742	14.366165	-1.817198	0.000000
-0.769301	0.433845	8.431984	0.006945	-0.126830	0.130197	18.599910	-2.894393	0.000000
-0.593730	0.322100	8.607641	-0.032582	-0.156934	0.161108	20.869226	-6.922672	0.000000
-0.483873	0.671490	8.876022	0.037933	-0.066878	0.076952	9.573500	-0.445836	0.000000
-0.917169	0.698849	8.700437	-0.012563	-0.127149	0.147693	18.759241	-6.356760	0.000000
-0.500377	0.914026	9.064761	0.077655	-0.156351	0.108001	19.315408	2.805176	0.000000
-0.417908	0.627056	8.972199	0.136395	-0.126082	0.107877	15.762927	10.720923	0.000000
-0.590161	0.629551	9.055337	-0.001674	-0.156829	0.130045	19.798786	-4.650761	0.000000
-0.655548	0.738886	8.436717	0.026176	-0.067122	0.147654	10.954273	-2.110466	0.000000
-0.505796	0.474991	8.879095	0.047398	-0.166392	0.125726	20.879907	1.535476	0.000000
-0.679397	0.608906	8.262058	0.016672	-0.156594	0.134834	22.139080	-2.620766	0.000000
-0.763688	0.630833	9.140974	-0.012088	-0.127215	0.160702	17.157118	-5.767127	0.000000
-0.812340	0.544449	8.872878	-0.011274	-0.126936	0.085926	17.877566	-5.398747	0.000000
-0.415637	0.737127	8.703225	-0.002005	-0.116871	0.108118	15.187679	-5.324113	0.000000
-0.744045	0.696924	8.615922	0.056676	-0.126623	0.125690	18.052864	1.641898	0.000000
