-0.592754	2.317191	-1.179515	0.556219	-0.092686	0.889566	-103.120640	-367.822776	0.000000
-0.527086	2.047201	-0.649138	0.315347	-0.245965	0.942144	-419.984919	-318.511508	0.000000
-0.609570	2.139394	-1.425921	0.401471	-0.310587	0.943924	-238.346123	-202.610609	0.000000
-0.511650	2.293424	-1.949381	0.510271	-0.249663	1.009263	-139.786649	-200.123500	0.000000
-0.516927	2.276929	-1.771836	0.554052	-0.358354	0.890936	-215.528666	-245.260827	0.000000
-0.538878	2.344230	-1.687264	0.532591	-0.327043	0.918198	-208.585238	-242.642668	0.000000
-0.386311	2.163674	-0.901742	0.488968	-0.417937	0.925750	-484.057585	-415.267799	0.000000
-0.674502	2.279420	-1.509349	0.423137	-0.404463	0.935613	-289.539080	-200.876696	0.000000
-0.679066	2.116737	-1.340801	0.467085	-0.279711	0.925584	-233.365719	-265.234464	0.000000
-0.538273	2.067749	-1.685258	0.531568	-0.295849	0.980940	-190.306795	-251.088677	0.000000
-0.353460	2.319371	-2.117369	0.597088	-0.374368	0.937448	-183.417284	-224.690970	0.000000
-0.737333	2.203774	-2.122331	0.597000	-0.235490	0.991026	-127.210953	-227.037272	0.000000
-0.454493	2.320752	-1.257610	0.402774	-0.263073	0.898812	-226.184825	-222.893633	0.000000
-0.516969	2.299783	-1.772159	0.597741	-0.358516	0.882046	-215.581308	-269.180057	0.000000
-0.447832	2.548136	-1.604240	0.359100	-0.294872	0.945548	-196.413398	-140.199635	0.000000
-0.477133	2.142807	-1.422911	0.292582	-0.387589	0.871036	-287.997911	-126.382625	0.000000
-0.384300	2.205791	-1.427097	0.576240	-0.310525	0.908502	-229.670213	-322.423282	0.000000
-0.576765	2.209423	-2.197628	0.465183	-0.468127	0.973180	-224.727699	-159.181048	0.000000
-0.523186	2.275468	-0.997160	0.381003	-0.262601	0.925456	-289.072587	-261.384814	0.000000
-0.523731	2.181355	-1.086568	0.511709	-0.185442	0.925522	-194.111810	-364.898447	0.000000
-0.541614	2.413915	-0.820082	0.184686	-0.354958	1.007167	-465.809893	-69.153391	0.000000
0.058131	4.397245	1.921166	-1.700930	-0.169321	1.186119	88.827745	-1008.882527	0.000000
0.829169	9.129339	11.906550	-4.114169	-0.011897	1.425911	-0.411761	-387.730452	0.000000
1.770803	14.091292	20.946552	-7.008359	-0.025641	1.748827	-0.982885	-371.751378	0.000000
2.943256	15.993732	27.674082	-10.436355	0.083101	1.917491	-6.375463	-409.220030	0.000000
2.923638	15.064763	30.786177	-12.656540	0.378448	1.974971	-15.056907	-438.480795	0.000000
1.983175	12.194607	32.366997	-14.012248	0.462460	1.556976	-15.251813	-454.272457	0.000000
0.762308	9.700723	37.749458	-15.383148	0.585450	0.997649	-14.277818	-422.460976	0.000000
-0.172401	9.670803	44.584280	-17.312402	0.605172	0.634390	-11.057053	-401.121059	0.000000
-0.305694	11.396089	51.050928	-19.063372	0.765560	0.688371	-12.366052	-386.570107	0.000000
0.042749	12.690035	56.988497	-21.382446	1.270711	1.058337	-20.027751	-388.328210	0.000000
0.855948	11.103615	60.553461	-23.498335	1.398268	1.633492	-21.536725	-399.080898	0.000000
1.660082	7.289117	62.768051	-25.427256	1.273529	2.049498	-19.392587	-412.527533	0.000000
2.797653	2.797937	66.635539	-27.311699	1.075825	2.215578	-16.078177	-413.334357	0.000000
4.056103	-0.411231	72.039053	-29.275655	1.006534	2.173852	-14.670449	-407.304889	0.000000
5.285566	-1.058056	78.782030	-31.861346	1.377610	2.490925	-18.761090	-404.930437	0.000000
5.899480	-0.097380	84.997339	-33.789695	1.556107	2.697658	-19.706247	-398.701049	0.000000
5.687757	0.914392	91.130723	-35.784776	1.669817	3.058584	-19.348113	-394.435328	0.000000
4.958614	0.271349	95.301939	-37.766590	1.544291	3.325837	-16.674237	-397.659673	0.000000
4.619963	-2.088371	99.225267	-39.687631	1.528516	3.515209	-15.582272	-400.074498	0.000000
5.574948	-4.975860	102.633183	-41.609060	1.469027	3.386252	-14.905704	-404.048830	0.000000
6.895535	-6.844626	107.738556	-43.936376	1.851550	3.174395	-18.295296	-405.635036	0.000000
8.170496	-6.841549	113.789604	-46.368025	2.018179	3.222456	-19.262596	-405.500599	0.000000
7.922286	-5.476970	120.786962	-48.207638	2.039766	3.328982	-18.081784	-397.914154	0.000000
7.129342	-3.655938	126.309443	-49.983020	2.055926	3.539043	-16.982728	-395.396272	0.000000
6.169969	-2.662556	129.066410	-51.415366	2.157536	3.742038	-16.960731	-398.485404	0.000000
6.149129	-3.132981	132.956530	-52.870665	2.358470	3.711471	-17.899794	-397.618723	0.000000
6.683018	-4.734136	138.682218	-54.827894	2.396222	3.464294	-17.543321	-394.749179	0.000000
7.452867	-5.976865	144.144244	-57.024502	2.465995	3.372912	-17.560438	-394.615724	0.000000
8.356953	-6.176611	150.036480	-59.284784	2.428224	3.603250	-16.850301	-394.160182	0.000000
9.344365	-5.400552	155.658872	-61.891658	2.422226	4.018285	-16.458638	-396.981082	0.000000
10.239482	-4.611852	159.286144	-63.999860	2.518499	4.537732	-16.935900	-401.468759	0.000000
11.340242	-3.941285	162.480777	-65.760090	2.628766	5.031380	-17.598117	-404.653281	0.000000
12.088538	-3.937227	168.194866	-67.256863	2.634020	5.182882	-17.190732	-399.847899	0.000000
12.511089	-4.379847	173.742087	-68.732978	2.575659	5.150895	-16.362156	-395.480563	0.000000
12.797566	-4.504838	179.366147	-70.054793	2.640929	5.092632	-16.225917	-390.450709	0.000000
12.944927	-3.448038	183.151779	-71.635902	2.873377	5.057928	-17.154933	-391.346716	0.000000
13.109434	-1.636950	186.942219	-73.499971	2.888851	5.225650	-16.890056	-393.925589	0.000000
13.736926	0.348011	190.648162	-75.408192	2.858998	5.585716	-16.536108	-396.857429	0.000000
14.360765	1.557601	194.190840	-77.341016	2.797894	5.952518	-16.049283	-399.925812	0.000000
15.154254	2.381464	199.452656	-79.379074	3.006306	6.041589	-16.822425	-399.846506	0.000000
15.820378	2.804002	205.676134	-81.024892	3.075172	5.947198	-16.751378	-395.896494	0.000000
16.501224	3.638453	210.342360	-82.584567	3.031164	5.820582	-16.292251	-394.767999	0.000000
16.214861	5.387116	215.159132	-84.227549	3.264702	5.740517	-16.890109	-394.028096	0.000000
15.834971	8.004168	219.631553	-86.044388	3.310829	5.836630	-16.616731	-394.938188	0.000000
15.576388	11.304816	224.709307	-87.946680	3.249938	6.070804	-15.856583	-395.291822	0.000000
15.371012	13.648778	231.510389	-90.130307	3.505651	6.070085	-16.380043	-393.688351	0.000000
15.841303	15.743799	237.454716	-92.816810	3.607725	5.959931	-16.447858	-395.648750	0.000000
16.825581	17.371054	244.612309	-95.285508	3.806890	6.002219	-16.928188	-394.555229	0.000000
17.901400	18.708930	251.960905	-97.887148	3.711636	6.061764	-16.217181	-393.692765	0.000000
18.902784	20.653581	258.517947	-100.400750	3.769494	6.279182	-16.178035	-393.863246	0.000000
19.445498	23.168550	264.812852	-102.892318	3.793985	6.671589	-15.940538	-394.445989	0.000000
19.396790	26.353373	272.139115	-105.206157	3.818225	7.000954	-15.528727	-392.987765	0.000000
19.798925	29.487562	278.246840	-107.367597	3.949474	7.168744	-15.686073	-392.758175	0.000000
20.249736	32.518072	285.570018	-109.723386	3.991022	7.133694	-15.454420	-391.534088	0.000000
20.489435	35.259747	292.289122	-112.058092	4.014956	6.879923	-15.171756	-391.050533	0.000000
20.981172	37.878489	298.918558	-114.393232	4.148430	6.744265	-15.318463	-390.684992	0.000000
21.363571	40.533407	304.340844	-116.731648	4.247652	6.947370	-15.397543	-391.895810	0.000000
21.678827	43.624253	310.889277	-119.133639	4.256010	7.241260	-15.105625	-391.924275	0.000000
22.259627	47.089615	315.955229	-121.034672	4.415531	7.612960	-15.429493	-392.262685	0.000000
22.610009	50.389034	323.191513	-123.107452	4.439929	7.743675	-15.165721	-390.466239	0.000000
23.030800	53.249699	328.953346	-125.008020	4.600699	7.802571	-15.416702	-389.890679	0.000000
23.197080	55.964970	334.641112	-126.517199	4.494593	7.616786	-14.824881	-388.228042	0.000000
23.450277	58.124916	339.716767	-128.332750	4.637559	7.465055	-15.029535	-388.129903	0.000000
23.505015	60.539013	344.707260	-130.060992	4.701531	7.323651	-14.972572	-387.916327	0.000000
23.383713	63.105511	349.274157	-132.053713	4.640376	7.637922	-14.552946	-388.958108	0.000000
23.920823	65.440539	355.657900	-134.153109	4.632575	7.903420	-14.309028	-388.252271	0.000000
25.499760	67.282433	362.134810	-136.712103	4.629976	8.385238	-14.237576	-388.668306	0.000000
27.722430	68.997697	369.139996	-138.793129	4.519977	9.123199	-13.947285	-387.201533	0.000000
30.259864	70.530793	375.194320	-141.005920	4.393722	9.734400	-13.709797	-387.089251	0.000000
32.533230	72.309565	380.022594	-143.043958	4.496578	10.320714	-14.096555	-387.799778	0.000000
33.577294	74.317545	385.027081	-144.819349	4.439412	10.597888	-13.879719	-387.664896	0.000000
34.012456	76.725807	390.034186	-146.288856	4.223557	10.740511	-13.178069	-386.801465	0.000000
33.729059	78.939961	395.118508	-148.083704	4.193600	10.625269	-12.864630	-386.681886	0.000000
33.673797	80.986042	400.548682	-149.530237	4.226191	10.619422	-12.732905	-385.340611	0.000000
34.391358	82.354406	405.548906	-151.458974	4.386560	10.856766	-13.037409	-385.540788	0.000000
35.573211	83.303482	410.825173	-153.216636	4.361739	11.385081	-12.933591	-385.006774	0.000000
37.007704	83.999291	416.110330	-155.019602	4.229004	12.013036	-12.605185	-384.554469	0.000000
38.560826	85.129575	420.613765	-156.407857	4.031018	12.517684	-12.172078	-383.894348	0.000000
39.626495	87.047606	424.664063	-158.031261	4.002330	12.641606	-12.100480	-384.308692	0.000000
40.566431	88.810642	429.057407	-159.544633	4.035937	12.582480	-12.148302	-384.132841	0.000000
40.820907	90.563837	434.234172	-161.188153	3.976308	12.448425	-11.869929	-383.568550	0.000000
40.934019	92.007612	438.457220	-162.660189	4.069114	12.587989	-11.958804	-383.419207	0.000000
41.118275	92.581432	442.347807	-164.354256	4.100110	12.879428	-11.925631	-383.956709	0.000000
41.468796	93.606131	447.713453	-165.545736	4.008620	13.399865	-11.592507	-382.153373	0.000000
42.879675	94.529158	451.425888	-167.238797	4.074065	13.794049	-11.790142	-382.880411	0.000000
43.929957	96.197938	455.490012	-168.755615	3.842724	14.027138	-11.279640	-383.000905	0.000000
44.869347	98.072425	459.616124	-170.355372	4.000496	13.950029	-11.610116	-383.272128	0.000000
45.764485	100.139797	464.014913	-171.388751	3.829892	13.739024	-11.213561	-382.115466	0.000000
45.283053	101.708283	467.887420	-172.445675	3.934103	13.607048	-11.269381	-381.401031	0.000000
45.037322	102.862142	470.991287	-173.789228	3.945015	13.629138	-11.175184	-381.879141	0.000000
44.997614	103.730147	474.960025	-175.067846	4.082881	13.913206	-11.348305	-381.488110	0.000000
45.382780	104.619363	479.970971	-176.846875	4.163997	14.304038	-11.417590	-381.323637	0.000000
46.241940	105.961392	485.845231	-178.667333	4.201935	14.750184	-11.424185	-380.622508	0.000000
47.538896	107.268025	491.551608	-180.596030	4.070070	14.859998	-11.137460	-380.283828	0.000000
48.331293	109.175961	496.373300	-182.652278	4.137236	14.662204	-11.227443	-380.949618	0.000000
48.980584	110.903207	502.061637	-184.599008	4.221164	14.453592	-11.310331	-380.708635	0.000000
49.050370	112.685413	509.566739	-186.368927	4.306830	14.169621	-11.285158	-378.779689	0.000000
48.281200	114.262304	514.907432	-188.425972	4.479338	14.031914	-11.399359	-379.022239	0.000000
47.662731	115.288615	521.293259	-190.331252	4.654301	13.964298	-11.503662	-378.154325	0.000000
47.078351	116.303328	527.240773	-192.128414	4.983595	14.106767	-11.913176	-377.413831	0.000000
46.824561	117.755096	532.246220	-194.079348	5.016516	14.270771	-11.815791	-377.687209	0.000000
46.943366	119.347500	537.683046	-195.984816	5.004717	14.234891	-11.662819	-377.582662	0.000000
47.346420	121.198592	543.033624	-197.583523	4.867965	13.891930	-11.312971	-377.000519	0.000000
47.622974	123.042343	548.706844	-199.593301	5.199897	13.509624	-11.803986	-376.957561	0.000000
47.496317	124.688707	554.305772	-201.234466	5.326825	13.100649	-11.878199	-376.281809	0.000000
46.751607	125.742936	559.139809	-202.705967	5.340652	12.891307	-11.709101	-375.771715	0.000000
45.719288	126.860363	564.141435	-204.395319	5.494785	12.880982	-11.760253	-375.551396	0.000000
44.466480	128.000888	568.362865	-205.758558	5.660832	12.827143	-11.830122	-375.276892	0.000000
43.798824	129.390950	572.844381	-207.273187	5.751973	12.737594	-11.816329	-375.124280	0.000000
43.668873	130.827177	576.806828	-208.613098	5.780718	12.449859	-11.757083	-375.011746	0.000000
43.948953	132.216190	582.059740	-210.124376	5.954397	12.041250	-11.954230	-374.362364	0.000000
43.954148	133.589498	587.227694	-211.722812	6.080655	11.532100	-12.044175	-373.925484	0.000000
43.792805	134.639209	592.494378	-213.455104	6.098225	11.349171	-11.931686	-373.630929	0.000000
43.325714	135.542173	597.844278	-214.948791	6.269830	11.429819	-12.049536	-372.877544	0.000000
42.654370	136.375572	601.124696	-216.119481	6.310399	11.578116	-11.978990	-372.870957	0.000000
42.147376	137.209831	605.348947	-217.614462	6.494872	11.614591	-12.139267	-372.820781	0.000000
41.992035	137.980541	610.533259	-219.043320	6.511248	11.550193	-12.029799	-372.073179	0.000000
42.269145	139.158831	614.061857	-220.471308	6.618444	11.289510	-12.146080	-372.370165	0.000000
42.334208	140.066865	618.806925	-221.811814	6.696405	11.044471	-12.166832	-371.768862	0.000000
42.557406	140.883621	623.381815	-223.109279	6.727646	10.772452	-12.129836	-371.200837	0.000000
42.743762	141.532214	627.433914	-224.517018	6.898055	10.672968	-12.324047	-371.110326	0.000000
42.195589	141.885649	631.233345	-225.753078	7.033919	10.754869	-12.404799	-370.872042	0.000000
41.495200	142.080810	634.519405	-226.881931	7.089967	10.864671	-12.357947	-370.753204	0.000000
40.971456	142.350644	637.810812	-227.945171	6.990710	10.829736	-12.082756	-370.535877	0.000000
40.507158	142.889593	640.910060	-228.896577	7.186423	10.640973	-12.279818	-370.279389	0.000000
40.508498	143.336278	644.703864	-229.607361	7.337665	10.361142	-12.428666	-369.247173	0.000000
40.464952	143.809727	647.544280	-230.689108	7.487893	9.981422	-12.592418	-369.342463	0.000000
40.227127	144.212369	650.650730	-231.401690	7.559010	9.766122	-12.611040	-368.713176	0.000000
39.953329	144.294710	653.508966	-232.334980	7.505799	9.731759	-12.441972	-368.540751	0.000000
39.387069	144.143918	656.188129	-233.159846	7.637676	9.769385	-12.536605	-368.285806	0.000000
38.664970	144.112026	658.523485	-234.115754	7.690905	9.771088	-12.506197	-368.433080	0.000000
37.977053	144.379471	661.282439	-234.720126	7.821715	9.555615	-12.586610	-367.836586	0.000000
37.290646	144.509840	663.000928	-235.303711	7.996779	9.250129	-12.756729	-367.777056	0.000000
36.803708	144.709470	665.153282	-235.864748	8.126683	8.908180	-12.864159	-367.450441	0.000000
36.338660	145.122520	667.312352	-236.338372	8.054005	8.449289	-12.668916	-367.008347	0.000000
35.775553	145.589244	668.942030	-236.790940	8.228702	8.282184	-12.848602	-366.831045	0.000000
35.133801	145.853506	671.524267	-237.460621	8.437292	8.093951	-13.049872	-366.443445	0.000000
34.510901	146.023864	672.644290	-238.046601	8.502233	8.035625	-13.071362	-366.720007	0.000000
33.491284	146.065858	674.543540	-238.522503	8.567373	7.829984	-13.043858	-366.399756	0.000000
32.772325	146.467935	675.831951	-238.736313	8.646591	7.609335	-13.074963	-366.051737	0.000000
31.873716	146.901394	678.673366	-239.252059	8.792148	7.221325	-13.154277	-365.318364	0.000000
31.119385	147.175145	679.787726	-239.835709	8.872210	6.771651	-13.187412	-365.601607	0.000000
30.477052	147.693969	681.587002	-240.155999	9.062138	6.377135	-13.374802	-365.150300	0.000000
29.894609	148.434001	683.040542	-240.368177	9.235452	6.184633	-13.549601	-364.744376	0.000000
29.231682	149.173675	684.415166	-240.560049	9.283758	6.138187	-13.536575	-364.352346	0.000000
28.492143	149.851753	686.572819	-241.078128	9.256997	6.043904	-13.390244	-364.018520	0.000000
27.845016	150.843465	687.415779	-241.311653	9.459850	5.798313	-13.615786	-363.990432	0.000000
26.881025	151.413272	690.602962	-242.110319	9.606974	5.518557	-13.680742	-363.516802	0.000000
26.031281	152.210842	692.396839	-242.538068	9.827692	5.015101	-13.892514	-363.257492	0.000000
25.236870	152.848908	693.769777	-242.793914	9.860286	4.603787	-13.846249	-362.958963	0.000000
24.627800	153.683254	695.134014	-243.136079	10.049319	4.320203	-14.039663	-362.805398	0.000000
24.023421	154.517713	696.851112	-243.522542	10.130397	4.154568	-14.069385	-362.533000	0.000000
23.502285	155.236096	699.953645	-244.082285	10.246689	4.095234	-14.123145	-361.786027	0.000000
22.720387	156.436507	701.230836	-244.576697	10.388755	3.903506	-14.236232	-361.925844	0.000000
21.882202	156.747555	702.948750	-244.637187	10.545877	3.636593	-14.355603	-361.154031	0.000000
20.939161	156.955487	704.579512	-245.198060	10.688724	3.121948	-14.448257	-361.132775	0.000000
20.033160	157.704575	705.424169	-245.475162	10.875429	2.693067	-14.624237	-361.151383	0.000000
18.945809	158.667197	707.664731	-245.860616	10.816121	2.353902	-14.404715	-360.629170	0.000000
18.348472	159.928137	708.414952	-246.071519	11.096583	2.173046	-14.737863	-360.641370	0.000000
17.686452	160.902420	711.251238	-246.651527	11.258531	1.941649	-14.847841	-360.096773	0.000000
16.693138	161.900252	713.482493	-246.883914	11.401247	1.721140	-14.919824	-359.374914	0.000000
15.985714	162.144266	715.373481	-247.597929	11.577081	1.469980	-15.067235	-359.444519	0.000000
15.135143	162.122209	717.444897	-247.854826	11.626822	1.037121	-15.023050	-358.766689	0.000000
14.404732	162.142128	718.475066	-248.243413	11.721687	0.623754	-15.075915	-358.796366	0.000000
13.171713	162.483816	720.707668	-249.021608	11.959130	0.298715	-15.260103	-358.793778	0.000000
12.375422	163.594799	722.583875	-249.405164	12.226657	-0.058027	-15.525838	-358.478302	0.000000
11.789569	164.592346	725.081365	-250.051966	12.248232	-0.206733	-15.450987	-358.213315	0.000000
10.998926	165.450729	726.965455	-250.502754	12.438277	-0.427788	-15.608266	-357.971285	0.000000
10.020836	165.291604	729.805288	-251.258903	12.724636	-0.900870	-15.859312	-357.607549	0.000000
9.461772	165.129926	733.007976	-251.886264	12.716987	-1.163612	-15.728739	-356.894510	0.000000
9.034420	164.407411	733.874121	-252.409361	12.844179	-1.269821	-15.849650	-357.134920	0.000000
8.180040	164.517113	736.366381	-253.383668	13.130837	-1.587262	-16.115480	-357.261413	0.000000
7.192394	166.012181	738.152896	-253.679835	13.412721	-1.778626	-16.381273	-356.909161	0.000000
6.026382	167.090098	739.794764	-253.827104	13.195291	-2.060878	-15.961671	-356.396688	0.000000
5.351072	167.604209	741.751031	-254.297783	13.697261	-2.529658	-16.541574	-356.131553	0.000000
4.270185	167.746876	744.427424	-254.793206	13.732930	-2.972916	-16.444132	-355.531324	0.000000
3.118622	167.539935	746.487981	-254.940304	14.030357	-3.470596	-16.708375	-354.735559	0.000000
2.355282	167.303930	748.722857	-255.807038	14.347523	-3.761132	-17.020741	-354.821131	0.000000
1.320994	167.552728	750.453735	-256.348863	14.287917	-3.892945	-16.823091	-354.745290	0.000000
0.610900	168.269408	750.956193	-256.344499	14.442316	-4.092633	-16.965368	-354.553933	0.000000
-0.504882	168.696571	752.924223	-257.166170	14.773021	-4.344370	-17.275031	-354.752002	0.000000
-1.101502	168.875860	754.648034	-257.139629	14.806135	-4.774857	-17.231933	-353.921977	0.000000
-1.782901	169.118966	755.237436	-257.222383	15.007934	-5.204250	-17.435673	-353.773498	0.000000
-2.894249	168.532529	757.572130	-257.698017	15.089503	-5.740569	-17.404110	-353.273485	0.000000
-3.702048	168.290600	757.908561	-257.827304	15.306155	-5.943874	-17.624267	-353.270741	0.000000
-4.633601	168.071467	760.059333	-258.085047	15.604860	-6.068525	-17.895372	-352.598243	0.000000
-5.617954	168.087621	760.923996	-258.410474	15.604946	-6.199235	-17.803405	-352.627773	0.000000
-6.265101	168.373878	761.259762	-258.734471	15.713738	-6.437421	-17.892023	-352.918479	0.000000
-6.851350	168.478003	762.115671	-258.992767	15.839288	-6.713173	-17.992973	-352.869722	0.000000
-7.372752	168.331253	762.191430	-259.033939	16.009216	-7.133651	-18.177349	-352.878499	0.000000
-7.949380	167.662617	764.096917	-259.162795	16.074675	-7.440305	-18.171606	-352.123435	0.000000
-8.697532	167.312161	764.174917	-259.052146	16.243408	-7.870316	-18.338008	-351.918319	0.000000
-9.482798	167.094265	765.556989	-259.159438	16.337952	-7.965459	-18.369423	-351.410145	0.000000
-10.236179	167.170111	765.981943	-259.506615	16.477866	-8.013506	-18.488058	-351.674403	0.000000
-10.769943	167.040071	767.190704	-259.395966	16.556436	-8.107125	-18.520527	-350.968962	0.000000
-11.521833	166.865218	766.491227	-259.526780	16.708616	-8.272071	-18.685665	-351.446607	0.000000
-11.872863	166.397981	767.868827	-259.502057	16.881909	-8.667849	-18.849252	-350.753578	0.000000
-12.393872	165.730312	767.611467	-259.502391	16.895421	-9.107330	-18.837683	-350.824727	0.000000
-12.728149	165.284836	767.611326	-259.698376	16.941875	-9.383045	-18.874936	-351.049102	0.000000
-13.537945	165.062973	768.551414	-259.521741	17.205500	-9.558987	-19.135740	-350.375945	0.000000
-14.427075	165.096401	769.415067	-259.520501	17.235834	-9.615727	-19.089349	-349.984738	0.000000
-15.109835	164.940225	769.408264	-259.585580	17.405144	-9.653908	-19.262176	-350.061560	0.000000
-15.840771	164.629898	769.060242	-259.498868	17.479644	-9.828055	-19.318027	-350.085108	0.000000
-16.310520	163.887674	769.064639	-259.064019	17.492379	-10.139259	-19.301827	-349.466121	0.000000
-16.749240	163.394987	769.657287	-259.148630	17.788485	-10.543768	-19.639453	-349.273700	0.000000
-17.169886	163.043792	769.140804	-258.974699	17.738770	-10.899070	-19.560333	-349.256883	0.000000
-17.669782	162.819261	768.443891	-258.997113	17.860240	-10.999786	-19.703482	-349.586075	0.000000
-18.248050	162.801445	769.473819	-259.060256	18.032226	-11.075348	-19.857375	-349.200621	0.000000
-18.880128	162.832075	769.475345	-259.169456	17.999520	-11.085259	-19.770936	-349.343973	0.000000
-19.501150	162.560947	769.377544	-259.125075	18.261825	-11.223644	-20.071546	-349.311712	0.000000
-20.138295	161.684487	770.072400	-258.820060	18.338372	-11.573450	-20.106545	-348.540725	0.000000
-20.505248	160.966826	770.417209	-258.884920	18.447363	-11.959604	-20.212533	-348.419695	0.000000
-21.061461	160.798733	770.679428	-258.731771	18.383486	-12.233658	-20.083423	-348.091191	0.000000
-21.503812	161.007434	771.270366	-258.750440	18.616928	-12.380516	-20.338293	-347.864089	0.000000
-21.947925	161.465048	770.482582	-258.553516	18.690739	-12.414224	-20.426451	-347.994662	0.000000
-22.500147	161.154170	771.265412	-258.531718	18.675252	-12.480604	-20.345037	-347.592892	0.000000
-23.237940	160.796303	771.692235	-258.334798	18.844505	-12.655910	-20.500750	-347.121359	0.000000
-23.876992	160.143452	770.743906	-258.097412	18.870762	-12.866072	-20.518583	-347.193698	0.000000
-24.334996	159.676198	771.951678	-258.182565	18.997034	-13.170898	-20.614739	-346.730372	0.000000
-24.685580	159.888920	771.593517	-258.071334	19.134743	-13.470438	-20.779576	-346.761324	0.000000
-25.053669	160.006530	771.758501	-258.135181	19.258678	-13.562176	-20.909745	-346.778328	0.000000
-25.317755	160.055848	772.613692	-258.176050	19.431149	-13.709720	-21.089010	-346.452148	0.000000
-25.822919	160.088605	773.394771	-258.066073	19.368728	-13.810946	-20.949769	-345.963553	0.000000
-26.461737	159.998861	773.470611	-258.065107	19.600366	-13.858011	-21.202837	-345.922302	0.000000
-26.795348	159.619235	773.467257	-257.846589	19.692008	-14.159602	-21.298376	-345.615054	0.000000
-27.538477	159.359055	773.895478	-257.670795	19.783495	-14.480182	-21.352222	-345.179374	0.000000
-28.021812	159.528606	773.542169	-257.647514	19.843312	-14.734589	-21.406973	-345.318087	0.000000
-28.527236	159.763332	773.966788	-257.558160	19.935722	-14.871432	-21.478467	-345.030063	0.000000
-29.193350	159.884339	774.128495	-257.294504	20.104244	-15.080883	-21.645215	-344.626014	0.000000
-29.739990	160.095821	774.469086	-257.314796	20.165603	-15.145155	-21.676193	-344.515786	0.000000
-29.976390	159.914217	774.199030	-257.313862	20.382158	-15.309962	-21.947961	-344.621793	0.000000
-30.692650	159.742396	774.713129	-257.290664	20.490009	-15.521595	-22.021678	-344.352120	0.000000
-31.343135	159.480968	774.881888	-257.267810	20.581732	-15.814872	-22.089896	-344.229872	0.000000
-31.968307	159.743716	775.913827	-257.155753	20.628395	-16.025310	-22.074534	-343.647359	0.000000
-32.619275	159.892082	776.595496	-257.196246	20.768118	-16.290957	-22.188259	-343.409141	0.000000
-33.389277	160.216893	775.975815	-256.976682	20.950190	-16.453318	-22.389440	-343.421818	0.000000
-33.717326	160.198503	776.662131	-256.974924	21.059686	-16.564213	-22.486027	-343.115898	0.000000
-34.342262	160.046646	777.087266	-256.929805	21.214219	-16.757376	-22.628354	-342.860350	0.000000
-34.722180	159.827574	777.253925	-256.993742	21.338203	-17.041476	-22.756406	-342.854297	0.000000
-35.610860	159.524003	779.065213	-257.426595	21.496848	-17.275394	-22.840813	-342.594809	0.000000
-36.446870	159.125722	782.077420	-258.053053	21.892566	-17.530672	-23.192812	-342.053812	0.000000
-37.640097	158.783121	786.645042	-258.851083	22.306919	-17.925578	-23.490418	-341.065999	0.000000
-39.492068	158.269939	791.044724	-259.867896	22.641843	-18.413045	-23.645223	-340.426588	0.000000
-41.397258	157.773480	793.623425	-260.254706	23.032409	-18.923269	-23.924750	-339.778397	0.000000
-43.349093	157.715507	794.218745	-261.101524	23.186372	-19.384578	-23.967630	-340.586956	0.000000
-45.226127	158.068677	795.134602	-261.051954	23.804876	-19.660941	-24.589093	-340.157460	0.000000
-47.200049	158.739717	797.109536	-260.979964	23.911819	-20.127959	-24.524296	-339.272378	0.000000
-48.634830	159.717801	799.501692	-260.970668	24.270551	-20.540126	-24.796814	-338.314656	0.000000
-49.988305	160.978355	802.414573	-261.003118	24.506328	-21.134018	-24.902121	-337.215345	0.000000
-51.656834	161.647719	803.422516	-261.474497	24.862937	-21.820103	-25.200880	-337.425053	0.000000
-53.584931	162.045533	805.990880	-261.618086	25.236783	-22.499545	-25.449230	-336.558242	0.000000
-55.879998	162.742749	807.176296	-262.177486	25.529903	-23.068190	-25.619685	-336.804957	0.000000
-58.295789	163.823239	807.927169	-262.410240	25.804831	-23.497374	-25.774250	-336.852619	0.000000
-59.994855	165.172218	809.452262	-263.011199	26.116149	-23.909118	-25.993786	-337.051731	0.000000
-61.102185	166.741948	811.673309	-262.914102	26.319436	-24.254378	-26.093897	-336.116484	0.000000
-61.584310	168.373267	813.797527	-263.251264	26.697169	-24.655045	-26.452262	-335.763744	0.000000
-62.139048	169.465627	816.894560	-263.481583	26.780971	-25.039847	-26.409521	-334.848821	0.000000
-63.164853	170.603758	818.943729	-263.690316	27.031993	-25.478345	-26.577249	-334.343158	0.000000
-64.391132	171.809842	821.165219	-263.811805	27.298022	-25.853083	-26.743276	-333.668397	0.000000
-65.909098	172.835266	822.954338	-264.501083	27.610896	-26.157132	-26.961742	-333.849799	0.000000
-66.877369	173.899147	824.922598	-264.951332	27.816093	-26.332302	-27.077931	-333.670872	0.000000
-67.704401	174.821523	826.025091	-265.119616	28.049888	-26.514805	-27.268247	-333.490547	0.000000
-68.451920	175.590077	828.172622	-265.396234	28.177824	-26.763140	-27.297800	-333.012543	0.000000
-68.608314	175.938402	829.283077	-265.369858	28.350915	-27.028114	-27.456801	-332.558897	0.000000
-68.895175	176.234787	830.738009	-264.995024	28.600967	-27.147268	-27.687218	-331.546462	0.000000
