1.682142	0.344199	8.045662	0.576909	0.617263	0.177392	-86.933978	68.392012	0.000000
1.783272	0.712490	8.692910	0.611994	0.421366	0.216111	-58.501752	65.250745	0.000000
1.851623	0.685286	8.875473	0.751034	0.406682	0.184803	-56.013660	79.691170	0.000000
1.872949	0.946660	9.158063	0.597060	0.466120	0.161556	-60.897188	59.039855	0.000000
1.965489	0.572937	8.324756	0.611792	0.436919	0.185230	-63.966370	68.956385	0.000000
2.238477	0.571170	9.152733	0.682969	0.558569	0.192389	-72.907033	70.386096	0.000000
1.985887	0.622893	10.071246	0.632608	0.420453	0.099201	-51.403938	58.606235	0.000000
1.827610	0.482235	8.873356	0.612310	0.345205	0.130850	-48.971719	65.150481	0.000000
1.872692	0.527097	7.956478	0.593844	0.451834	0.185382	-68.235902	70.223112	0.000000
1.688984	0.528143	9.240221	0.612181	0.481466	0.231350	-61.085986	62.264882	0.000000
1.618502	0.527920	8.689351	0.611630	0.526783	0.231493	-69.767653	66.232814	0.000000
1.802637	0.643394	8.876241	0.630062	0.511911	0.200373	-67.605013	66.276865	0.000000
2.098975	0.471569	9.240093	0.925277	0.558918	0.168677	-71.550920	96.437594	0.000000
2.173857	0.683456	10.070118	0.804712	0.452964	0.215237	-55.513938	75.421385	0.000000
2.355393	0.388249	8.875100	0.578060	0.452736	0.169587	-63.868462	61.775179	0.000000
2.029646	0.387146	8.597940	0.629454	0.618702	0.223652	-83.439547	69.792128	0.000000
1.687747	0.553594	9.149919	0.578176	0.450582	0.169419	-58.303157	59.045357	0.000000
1.638258	0.412485	9.238948	0.682438	0.495814	0.130370	-62.389657	70.465531	0.000000
1.544929	0.338522	9.603030	0.838421	0.541489	0.145421	-64.339948	84.348892	0.000000
1.661763	0.438476	9.607287	0.578673	0.556279	0.192377	-66.421693	56.786247	0.000000
1.867931	0.433874	9.515809	0.717780	0.541970	0.145663	-66.569200	71.985890	0.000000
2.105789	0.498473	10.433240	0.821804	0.346671	0.176456	-43.101844	75.221143	0.000000
2.314121	0.686320	9.612616	0.682921	0.362251	0.192485	-49.384598	66.389188	0.000000
1.917803	0.457959	9.424147	0.630166	0.497057	0.207976	-62.695265	63.282069	0.000000
1.801875	0.363847	9.054268	0.663852	0.527372	0.223541	-67.987389	70.128741	0.000000
1.733649	0.429473	8.319600	0.766931	0.482349	0.200427	-68.158890	88.456446	0.000000
1.731325	0.341217	8.227886	0.628255	0.572666	0.223852	-79.877850	73.105958	0.000000
1.573649	0.574413	9.056916	0.664517	0.390004	0.146113	-51.618005	69.090344	0.000000
1.867588	0.322845	10.065818	0.597020	0.526115	0.137936	-61.377127	56.501677	0.000000
2.332155	0.390685	8.967486	0.508903	0.467520	0.177403	-64.741682	53.400642	0.000000
2.195656	0.542360	9.333133	0.838156	0.468539	0.207706	-61.644016	85.772750	0.000000
2.080801	0.731855	8.511049	0.699125	0.483011	0.208202	-68.626453	76.803558	0.000000
1.964830	0.760862	9.246903	0.596640	0.451311	0.161577	-59.180691	59.357461	0.000000
1.667928	0.572990	8.964765	0.646342	0.405990	0.215984	-54.421169	67.794069	0.000000
1.526615	0.410283	7.584713	0.626980	0.496783	0.224190	-75.346008	78.820496	0.000000
1.575827	0.434997	8.044156	0.592756	0.360397	0.193237	-54.398040	69.845436	0.000000
1.985892	0.503401	8.507711	0.629570	0.512506	0.185031	-71.596635	69.918600	0.000000
1.964030	0.479749	8.965565	0.646992	0.497444	0.208123	-66.166486	68.348340	0.000000
2.082002	0.805866	9.522989	0.614100	0.421615	0.184759	-54.935654	59.210463	0.000000
2.496378	0.502372	8.968806	0.595431	0.408063	0.192853	-58.962002	62.455909	0.000000
2.034542	0.683855	7.958889	0.767980	0.392072	0.130854	-61.660663	91.156777	0.000000
1.869788	0.480294	8.873842	0.664657	0.527190	0.177047	-69.700123	71.056106	0.000000
1.688053	0.507916	8.873865	0.542977	0.435465	0.169613	-58.402377	57.197671	0.000000
1.777996	0.201233	8.775860	0.680532	0.497044	0.192654	-66.547871	75.165021	0.000000
1.850900	0.362293	8.594637	0.680256	0.406747	0.200595	-57.834327	75.866059	0.000000
1.942634	0.617665	8.324948	0.663829	0.437048	0.185134	-63.851644	74.953480	0.000000
2.196429	0.664536	9.979473	0.683620	0.437268	0.192229	-54.547774	64.073159	0.000000
2.148103	0.618308	8.694052	0.665139	0.452262	0.146189	-64.016842	71.863073	0.000000
2.012364	0.615842	8.875375	0.733797	0.407042	0.177094	-56.904588	78.117105	0.000000
1.715186	0.781116	9.427483	0.682281	0.375680	0.200245	-48.790034	67.178809	0.000000
1.661776	0.296381	9.328473	0.664493	0.511266	0.169152	-63.569594	68.437015	0.000000
1.708863	0.363546	9.053734	0.681100	0.572612	0.238956	-72.506159	72.039589	0.000000
1.846563	0.154906	8.683827	0.680575	0.481986	0.169448	-65.885284	76.230748	0.000000
1.939432	0.365367	9.239422	0.647537	0.466595	0.153771	-60.753519	66.923653	0.000000
2.077280	0.917595	9.983793	0.789040	0.588207	0.184027	-69.082864	73.414618	0.000000
2.105283	0.873307	9.156638	0.648324	0.452369	0.208064	-60.595385	65.023677	0.000000
1.823171	0.597826	9.335249	0.665992	0.511376	0.138080	-64.346711	67.031835	0.000000
1.687040	0.388882	8.412168	0.646347	0.390303	0.115393	-56.211367	73.360677	0.000000
1.826167	0.272996	9.511881	0.629502	0.436252	0.192537	-55.276163	63.528931	0.000000
1.568122	0.107333	9.231799	0.767476	0.572192	0.199981	-70.354641	81.283486	0.000000
1.712165	0.084729	8.680514	0.661748	0.421692	0.231636	-58.237989	74.470761	0.000000
1.758731	0.433758	9.330157	0.681576	0.375668	0.169306	-49.512422	69.564547	0.000000
1.984093	0.411314	9.332592	0.682959	0.481637	0.122617	-61.987418	69.807074	0.000000
2.035089	0.550949	9.426269	0.595605	0.452004	0.215851	-58.485512	59.138181	0.000000
1.918308	0.551337	9.793141	0.648524	0.436121	0.161329	-54.128348	62.275716	0.000000
1.825870	0.592950	8.782499	0.751022	0.482179	0.184741	-65.061106	81.040629	0.000000
1.705761	0.457212	8.872977	0.699542	0.602287	0.169115	-77.303012	75.116879	0.000000
1.779042	0.201039	8.500290	0.680150	0.436538	0.169575	-61.579876	77.600193	0.000000
1.846254	0.433501	9.239845	0.682116	0.572645	0.207848	-71.755112	70.316977	0.000000
1.781146	0.568221	7.587859	0.714059	0.513162	0.247285	-79.047453	89.286720	0.000000
2.035636	0.435011	9.240501	0.612570	0.345905	0.154001	-48.174025	62.777977	0.000000
1.922225	0.432621	9.422051	0.646287	0.406960	0.254633	-53.168830	65.133613	0.000000
1.757351	0.541318	9.330071	0.924297	0.482684	0.207515	-60.975920	95.039124	0.000000
1.715853	0.570286	9.514448	0.715747	0.391445	0.254470	-50.008023	71.109989	0.000000
1.950053	0.450508	8.135270	0.748107	0.196056	0.200958	-35.750587	88.055151	0.000000
1.894664	0.339303	9.329256	0.716251	0.467066	0.192411	-59.997815	73.763192	0.000000
1.804452	0.525154	8.597615	0.663408	0.467109	0.223782	-64.581780	72.990864	0.000000
1.943059	0.388385	8.688348	0.594133	0.391382	0.185212	-55.944198	64.980308	0.000000
1.988136	0.519842	8.597405	0.819711	0.452908	0.192518	-63.934002	91.201937	0.000000
1.918768	0.570351	7.956764	0.698129	0.421895	0.154213	-64.742367	83.071919	0.000000
1.870167	0.692866	8.695381	0.561550	0.496223	0.138514	-67.563002	59.536450	0.000000
1.892404	0.531253	8.509231	0.508632	0.557032	0.185160	-76.301074	55.539801	0.000000
1.798174	0.528551	9.150752	0.665868	0.556631	0.130336	-70.453247	68.751283	0.000000
1.894709	0.341557	8.871055	0.629110	0.466899	0.192735	-63.057272	67.805559	0.000000
1.806305	0.523567	7.954293	0.662089	0.437382	0.247350	-66.046003	78.843273	0.000000
1.876748	0.315240	8.960103	0.662303	0.392154	0.270337	-53.998557	70.961090	0.000000
1.802026	0.411091	9.238976	0.664502	0.481626	0.184738	-61.685516	68.530954	0.000000
1.806238	0.314409	8.317393	0.714093	0.346401	0.192979	-52.241306	82.776651	0.000000
2.057503	0.503414	8.966514	0.629855	0.421853	0.177232	-58.218331	66.305913	0.000000
1.895377	0.568825	8.782149	0.768253	0.467362	0.184742	-63.747886	83.134859	0.000000
1.920406	0.593185	9.241623	0.769033	0.330762	0.122696	-45.944656	78.897377	0.000000
1.782647	0.594919	9.424518	0.681695	0.451800	0.238959	-57.217920	68.065177	0.000000
1.736202	0.525812	8.964325	0.681225	0.390964	0.184926	-53.104982	71.935661	0.000000
1.876036	0.361440	8.227000	0.679489	0.331390	0.193091	-51.384310	79.226217	0.000000
1.616629	0.532440	9.333613	0.543987	0.510569	0.169317	-63.233127	54.300915	0.000000
1.620172	0.341224	8.685161	0.645418	0.421059	0.208345	-57.637127	71.164252	0.000000
1.758952	0.527588	9.423841	0.612188	0.481813	0.254557	-60.288838	61.029730	0.000000
1.732781	0.481148	8.505824	0.629139	0.496655	0.185043	-68.352590	70.006460	0.000000
1.828631	0.573202	9.333125	0.647208	0.406181	0.200334	-53.117568	65.158576	0.000000
1.646352	0.733161	9.425563	0.716329	0.406187	0.238938	-51.693818	71.043834	0.000000
1.779390	0.524183	9.056495	0.733671	0.512296	0.207903	-66.189532	76.989729	0.000000
1.641871	0.364267	9.879085	0.716703	0.435808	0.184467	-52.316271	69.512391	0.000000
1.800263	0.411209	8.780608	0.681951	0.466208	0.122842	-63.119277	74.163217	0.000000
1.920628	0.524979	9.057065	0.699000	0.361133	0.161641	-50.227063	73.152621	0.000000
1.895037	0.479018	9.423747	0.699462	0.482091	0.200118	-60.996494	70.533317	0.000000
1.965880	0.527585	9.058304	0.612553	0.406363	0.177239	-55.447840	63.585583	0.000000
1.778692	0.621696	9.243454	0.630903	0.481070	0.153728	-61.477262	63.793217	0.000000
1.641237	0.738387	8.694146	0.595659	0.480776	0.161733	-64.560378	63.222652	0.000000
1.552016	0.529955	10.340875	0.613226	0.435307	0.230982	-49.541924	55.591547	0.000000
1.874995	0.666801	9.518889	0.613019	0.436493	0.223539	-55.501787	59.808438	0.000000
1.754547	0.711784	8.969193	0.717707	0.511496	0.138112	-66.610768	74.990506	0.000000
2.036888	0.707128	9.243574	0.768786	0.407363	0.207913	-54.813282	78.275302	0.000000
1.964756	0.572711	8.967305	0.664889	0.421484	0.153883	-57.686795	69.844216	0.000000
1.919312	0.595266	8.508137	0.629070	0.497602	0.231584	-69.474149	69.349702	0.000000
1.847159	0.344521	8.413111	0.542290	0.496652	0.177495	-69.738912	61.231320	0.000000
1.591625	0.481081	8.321997	0.663982	0.571816	0.169421	-78.089327	75.768943	0.000000
1.435137	0.478908	8.961637	0.732803	0.450839	0.200258	-58.225735	77.958705	0.000000
1.665352	0.528430	9.056869	0.647274	0.390150	0.138396	-52.109540	67.425096	0.000000
1.711355	0.666971	9.243122	0.647778	0.466106	0.184743	-59.518749	65.391435	0.000000
1.919472	0.803431	8.511991	0.682222	0.436708	0.161728	-62.289821	74.414528	0.000000
1.964059	0.755843	8.603121	0.716993	0.497508	0.177072	-68.944686	77.913686	0.000000
1.964461	0.413934	8.322879	0.507415	0.466886	0.200903	-67.575511	57.327673	0.000000
1.735032	0.599952	8.600137	0.525286	0.466175	0.208484	-64.075648	56.500591	0.000000
1.733458	0.266525	8.316381	0.783667	0.467365	0.200446	-66.382318	91.422944	0.000000
1.525618	0.340595	8.868483	0.715471	0.450835	0.169317	-59.311275	77.568662	0.000000
1.553555	0.620716	8.230850	0.558378	0.451379	0.270642	-64.100167	62.996129	0.000000
1.732810	0.573995	9.333520	0.647645	0.541954	0.215646	-67.180397	65.198576	0.000000
1.667098	0.715245	9.519245	0.613530	0.374814	0.153786	-47.995563	59.621068	0.000000
1.737325	0.640580	8.965936	0.716127	0.360800	0.177136	-49.737026	75.214700	0.000000
1.966447	0.503125	8.965600	0.646917	0.376275	0.169506	-52.664029	68.217330	0.000000
1.871212	0.385918	9.605485	0.734241	0.466801	0.176750	-58.141815	73.249632	0.000000
1.638453	0.271705	8.501489	0.663148	0.557125	0.200441	-74.979544	75.199218	0.000000
1.571042	0.321619	8.869774	0.594504	0.450342	0.154010	-59.487471	64.019475	0.000000
1.320907	0.485334	9.421454	0.559912	0.434647	0.215904	-53.116203	55.707403	0.000000
1.322548	0.460064	9.603663	0.646683	0.313627	0.161561	-39.522659	63.784406	0.000000
1.595966	0.713257	9.977460	0.700782	0.465593	0.176600	-54.573790	65.577252	0.000000
1.756502	0.528920	9.975572	0.666053	0.420327	0.137972	-50.801487	62.975589	0.000000
1.873201	0.523354	9.423636	0.768787	0.421674	0.176807	-54.477276	77.669857	0.000000
1.965309	0.501935	9.332513	0.681890	0.467300	0.215722	-60.357269	69.237510	0.000000
1.734437	0.223999	9.876573	0.715951	0.451581	0.223263	-54.366295	70.120641	0.000000
1.434315	0.368122	8.594106	0.576430	0.435071	0.177428	-58.859183	63.757856	0.000000
1.201690	0.532324	9.973294	0.613461	0.539768	0.192159	-60.178896	57.700924	0.000000
1.691727	0.756976	9.793802	0.734694	0.375610	0.192260	-46.860666	70.084630	0.000000
1.690960	0.521895	9.880405	0.837983	0.360890	0.184350	-44.960017	81.029186	0.000000
1.827203	0.616685	8.599259	0.715967	0.451976	0.192670	-62.933865	78.589246	0.000000
2.075221	0.388186	9.516544	0.683397	0.512046	0.122510	-64.441722	68.592547	0.000000
1.713439	0.410096	8.778487	0.680692	0.330314	0.154071	-47.190023	74.043918	0.000000
1.549249	0.342781	8.685595	0.628510	0.450768	0.185051	-60.671654	69.205541	0.000000
1.343022	0.270256	9.232411	0.749577	0.420382	0.200195	-52.762768	78.511232	0.000000
1.207335	0.621311	8.779653	0.645879	0.374258	0.192793	-49.484264	68.939993	0.000000
1.551898	0.640975	8.689698	0.698132	0.451322	0.223678	-60.721256	75.574177	0.000000
1.548529	0.645318	9.242475	0.648048	0.465273	0.145947	-58.606119	65.535217	0.000000
1.805578	0.670852	10.162233	0.562380	0.359669	0.153661	-44.133401	50.937696	0.000000
1.943153	0.826177	8.971101	0.682444	0.482388	0.215789	-64.338443	70.445262	0.000000
1.989673	0.566944	8.322818	0.767173	0.437908	0.216002	-64.236444	87.675885	0.000000
1.752898	0.573414	8.600036	0.682335	0.556916	0.146027	-74.725066	74.907468	0.000000
1.503452	0.389984	9.512333	0.647011	0.435182	0.176956	-53.569263	64.789487	0.000000
1.438381	0.437434	9.603856	0.559333	0.420331	0.270176	-51.198337	54.798362	0.000000
1.438368	0.570121	8.686862	0.731956	0.405980	0.239208	-54.908145	79.875718	0.000000
1.553692	0.530284	8.413400	0.524054	0.360015	0.208711	-51.859478	58.025644	0.000000
1.778744	0.502254	8.873047	0.698951	0.512092	0.192519	-67.523278	74.811487	0.000000
1.936967	0.663799	8.694102	0.734923	0.587888	0.153612	-78.476716	79.643775	0.000000
2.034487	0.689436	8.694712	0.612906	0.436801	0.169557	-61.620623	65.466217	0.000000
1.687197	0.478433	8.137506	0.697754	0.481847	0.185089	-69.345508	81.681843	0.000000
1.506797	0.623388	8.874045	0.559914	0.359520	0.177425	-48.884775	58.494569	0.000000
1.459890	0.346546	8.593751	0.506637	0.359433	0.185419	-50.199763	55.757017	0.000000
1.390094	0.391382	9.603379	0.612059	0.374258	0.177062	-46.167307	60.516418	0.000000
1.410959	0.624434	9.058067	0.560592	0.495219	0.192665	-62.384348	57.349093	0.000000
1.600148	0.438352	9.513366	0.524961	0.359949	0.231577	-46.132272	51.714367	0.000000
1.576995	0.622633	9.424694	0.595183	0.314272	0.169466	-41.600729	58.746693	0.000000
1.732971	0.462169	9.332595	0.543655	0.465631	0.169401	-59.009799	54.624787	0.000000
1.708531	0.529236	9.241546	0.630610	0.511162	0.161453	-64.389869	64.244360	0.000000
1.623673	0.548517	8.596099	0.645140	0.391265	0.254941	-54.783219	70.751326	0.000000
1.596402	0.597782	9.424639	0.647476	0.465851	0.200194	-57.780822	64.419291	0.000000
1.522750	0.390582	9.513463	0.647699	0.556055	0.176779	-66.363614	64.850946	0.000000
1.552085	0.665308	9.424697	0.716763	0.390258	0.176900	-49.539111	71.434273	0.000000
1.549660	0.480022	9.238236	0.716314	0.435615	0.169176	-55.428221	73.794967	0.000000
1.526672	0.508997	9.607346	0.561071	0.434757	0.169291	-53.112610	54.609325	0.000000
1.730964	0.389892	9.514507	0.665461	0.465641	0.122587	-57.880431	66.713992	0.000000
1.691120	0.574989	10.158588	0.648099	0.359990	0.184557	-43.652033	59.837327	0.000000
1.413995	0.660545	8.688117	0.836677	0.405879	0.192467	-54.756938	91.428995	0.000000
1.385947	0.642085	9.974872	0.787297	0.540848	0.176343	-61.144423	74.602694	0.000000
1.436255	0.578596	8.690015	0.542687	0.343800	0.131002	-47.721629	58.020431	0.000000
1.249770	0.783065	9.609652	0.735055	0.464614	0.153379	-54.854962	71.362883	0.000000
1.553349	0.641002	9.056524	0.715818	0.375527	0.200343	-49.916571	74.412952	0.000000
1.621161	0.415183	9.146444	0.524889	0.405331	0.216141	-53.036231	53.952365	0.000000
1.733541	0.645269	8.325759	0.577608	0.466055	0.161946	-66.151140	64.434532	0.000000
1.713326	0.542512	8.411930	0.836048	0.437405	0.223597	-61.958985	95.057241	0.000000
1.530895	0.502560	8.686739	0.680131	0.330132	0.192873	-46.677172	74.275782	0.000000
1.505022	0.572573	8.872203	0.698464	0.420571	0.184869	-55.766618	74.391912	0.000000
1.365693	0.574524	9.147460	0.681655	0.434934	0.169245	-54.956138	70.266562	0.000000
1.428065	0.621609	9.058759	0.718021	0.585738	0.106930	-72.460691	74.737874	0.000000
1.525956	0.413395	9.329545	0.629620	0.465521	0.184768	-57.975949	64.102581	0.000000
1.530520	0.592877	8.871345	0.749800	0.391002	0.223614	-52.573698	80.078569	0.000000
1.504118	0.621292	9.424642	0.665001	0.435152	0.169167	-54.064063	66.161637	0.000000
1.527615	0.638002	8.688985	0.819798	0.436217	0.176945	-58.856641	89.598910	0.000000
1.758388	0.662889	8.507715	0.698210	0.512626	0.246942	-70.355973	77.106924	0.000000
1.550278	0.528776	8.780793	0.611778	0.450679	0.192774	-60.013631	65.541712	0.000000
1.526678	0.481538	8.596111	0.646215	0.435523	0.169540	-59.402390	71.241816	0.000000
1.432112	0.458524	8.136767	0.645855	0.510942	0.169605	-71.456616	75.425803	0.000000
1.503887	0.241406	8.038357	0.852048	0.436875	0.200472	-63.531243	103.283612	0.000000
1.575576	0.384899	8.684630	0.731921	0.360715	0.192762	-50.451365	80.893254	0.000000
1.523426	0.528507	9.240300	0.682517	0.525852	0.153575	-65.048300	69.874341	0.000000
1.664473	0.454078	8.503649	0.767558	0.421159	0.146130	-59.114958	86.451708	0.000000
1.640357	0.385253	8.227235	0.714811	0.512113	0.200508	-72.005273	83.381398	0.000000
1.640657	0.712658	8.876615	0.682451	0.496162	0.161497	-64.971786	71.809883	0.000000
1.550420	0.391981	9.421183	0.542516	0.480808	0.239168	-59.160461	54.327511	0.000000
1.456925	0.413983	9.329228	0.612112	0.480487	0.200287	-59.234984	62.225198	0.000000
1.778582	0.368363	9.330948	0.578166	0.450693	0.153865	-57.648534	58.804882	0.000000
1.502385	0.391616	8.962397	0.577202	0.480496	0.184978	-61.881858	61.047439	0.000000
1.365839	0.387522	8.868061	0.680156	0.480972	0.231380	-61.867102	73.341907	0.000000
1.416770	0.456204	8.225949	0.644110	0.345375	0.239637	-50.471317	74.394958	0.000000
1.598995	0.553379	9.515630	0.595306	0.329353	0.161662	-42.900339	58.527154	0.000000
1.595344	0.476936	8.778771	0.767500	0.496910	0.207971	-65.534387	83.572690	0.000000
1.455535	0.526215	9.881335	0.787006	0.465264	0.137720	-54.400672	75.842014	0.000000
1.455352	0.453172	9.052994	0.837367	0.511488	0.176688	-64.446334	88.842386	0.000000
1.570037	0.338490	8.868462	0.767528	0.542073	0.200131	-69.834418	83.449877	0.000000
1.547652	0.600978	9.425990	0.613864	0.449684	0.114931	-55.814814	60.828097	0.000000
1.615121	0.545217	10.157287	0.926552	0.496179	0.114066	-56.714500	87.396839	0.000000
1.414067	0.668871	9.608407	0.647786	0.343901	0.145972	-43.101030	62.847322	0.000000
1.666199	0.457145	9.146585	0.681387	0.390560	0.169346	-51.651561	70.846202	0.000000
1.457070	0.572400	8.780475	0.715932	0.480943	0.184784	-62.964440	77.173003	0.000000
1.549388	0.342350	9.144315	0.663748	0.435552	0.177079	-55.985052	69.524213	0.000000
1.478899	0.685539	9.608243	0.856349	0.496024	0.153158	-59.250913	84.473700	0.000000
1.478345	0.504525	9.422667	0.717108	0.480415	0.145756	-58.750560	72.287196	0.000000
1.479467	0.526477	8.688249	0.698472	0.496092	0.184835	-65.493110	76.244464	0.000000
1.409703	0.579865	8.140364	0.508006	0.449445	0.123358	-63.741404	57.758505	0.000000
1.502847	0.503857	8.229157	0.645674	0.511457	0.208357	-71.124705	74.283905	0.000000
1.390784	0.664334	8.505582	0.715236	0.420562	0.200477	-57.521701	79.120402	0.000000
1.642031	0.529014	8.322686	0.576744	0.466099	0.192992	-65.664794	65.010394	0.000000
1.433436	0.392727	8.595269	0.577202	0.373946	0.099931	-51.735064	63.704619	0.000000
1.688689	0.431386	8.411363	0.697356	0.482179	0.231539	-67.148650	79.195013	0.000000
1.480839	0.573949	8.872754	0.681544	0.420146	0.153863	-55.587321	72.473019	0.000000
1.323481	0.783787	8.966858	0.629325	0.374483	0.200490	-49.092447	64.777077	0.000000
1.386297	0.602423	9.517269	0.631653	0.357917	0.037408	-44.845676	62.094099	0.000000
1.413074	0.575492	8.597065	0.593907	0.450471	0.216134	-60.514512	64.636596	0.000000
1.573402	0.575785	9.699786	0.648032	0.404846	0.153629	-49.752687	62.718603	0.000000
1.576337	0.614099	9.514033	0.854982	0.345566	0.176706	-44.499816	85.531795	0.000000
1.690627	0.525484	8.688440	0.663154	0.421426	0.223806	-58.038294	72.183141	0.000000
1.613616	0.508232	9.241816	0.613917	0.540595	0.114887	-67.090804	62.542825	0.000000
1.546871	0.597817	8.874541	0.682414	0.495633	0.130478	-64.431441	72.429969	0.000000
1.664463	0.618342	8.690842	0.716427	0.451099	0.153834	-61.295405	77.791316	0.000000
1.598078	0.575128	8.414536	0.594075	0.375164	0.169776	-53.900402	66.089019	0.000000
1.648852	0.781032	8.508695	0.646012	0.269856	0.185295	-41.211896	70.311765	0.000000
1.484769	0.667183	8.965576	0.646646	0.314309	0.161785	-43.231782	67.328773	0.000000
1.641140	0.409058	8.870097	0.715538	0.496819	0.208036	-65.095790	77.199766	0.000000
1.598296	0.527085	9.422512	0.646564	0.451200	0.246776	-56.248280	64.689320	0.000000
1.570739	0.736656	9.335862	0.683089	0.541208	0.176762	-66.269277	68.160938	0.000000
1.433561	0.596108	8.872760	0.698727	0.526276	0.207980	-67.298699	74.292352	0.000000
1.545687	0.251459	8.593290	0.611526	0.526049	0.161745	-70.059988	68.485163	0.000000
1.435769	0.389948	9.052694	0.628777	0.389789	0.177226	-50.903493	66.131301	0.000000
1.503639	0.597398	9.424127	0.699774	0.419985	0.145860	-52.455163	69.974072	0.000000
1.568075	0.578856	8.600572	0.543753	0.570902	0.146228	-75.338238	58.759930	0.000000
1.643888	0.716148	9.335842	0.578628	0.389850	0.161650	-50.424444	57.074883	0.000000
1.571367	0.757890	9.886144	0.735330	0.586994	0.230698	-67.237332	69.477771	0.000000
1.483086	0.550540	9.055261	0.663725	0.390164	0.192661	-51.175842	69.139520	0.000000
1.616243	0.504944	9.423748	0.682603	0.511031	0.161293	-62.679303	68.615191	0.000000
1.319662	0.690737	8.782272	0.646671	0.495530	0.208127	-63.878466	68.638253	0.000000
1.247786	0.524573	7.860511	0.766758	0.510905	0.161729	-72.848691	93.109334	0.000000
1.507375	0.503412	9.788209	0.698818	0.360033	0.207888	-44.412138	67.675682	0.000000
1.524548	0.458903	9.422225	0.664723	0.526085	0.192336	-63.830469	66.958179	0.000000
1.546999	0.573239	9.699555	0.734980	0.541249	0.176556	-63.688974	71.696582	0.000000
1.595116	0.597482	8.690777	0.682058	0.389855	0.099674	-53.874438	73.949914	0.000000
1.594535	0.456500	10.064241	0.769592	0.450595	0.153235	-52.609850	73.034693	0.000000
1.273818	0.454627	9.143348	0.784596	0.465745	0.215588	-57.878994	82.172617	0.000000
1.297230	0.547395	9.236952	0.785022	0.465750	0.215539	-57.416073	80.901490	0.000000
1.361500	0.438068	8.595973	0.629665	0.479713	0.107435	-63.642457	69.555008	0.000000
1.524151	0.464461	9.332294	0.526637	0.464583	0.130628	-57.849472	52.791421	0.000000
1.505423	0.619198	9.607248	0.716772	0.420404	0.192306	-51.515388	70.278299	0.000000
1.566696	0.459847	8.322431	0.629747	0.601599	0.146163	-81.523375	71.771050	0.000000
1.479405	0.553572	9.240539	0.612850	0.480267	0.169269	-59.889966	62.205971	0.000000
1.525950	0.524568	8.596083	0.732790	0.511723	0.208067	-68.263099	81.078675	0.000000
1.551725	0.387167	9.235987	0.698189	0.375312	0.184825	-48.922966	72.322545	0.000000
1.688031	0.618528	9.149783	0.716848	0.451126	0.169174	-58.364965	73.868996	0.000000
1.430244	0.318838	8.134346	0.662868	0.571598	0.185026	-78.923702	78.345879	0.000000
1.641973	0.664641	7.865453	0.680738	0.451281	0.161962	-67.574212	81.277984	0.000000
1.383998	0.390930	8.686830	0.629362	0.555762	0.161605	-71.857042	69.033516	0.000000
1.615047	0.504367	8.139031	0.664001	0.526365	0.138523	-74.386332	77.369723	0.000000
1.663255	0.479893	8.780381	0.681306	0.526893	0.200318	-69.300171	73.724673	0.000000
1.483686	0.503269	8.044376	0.609738	0.451420	0.262882	-65.174189	71.556351	0.000000
1.456486	0.597825	9.699525	0.717682	0.434764	0.130183	-52.272869	69.794460	0.000000
1.667826	0.477487	8.686985	0.749982	0.315304	0.146240	-45.708530	82.449898	0.000000
1.503268	0.477782	8.411397	0.767330	0.420707	0.146153	-58.805933	87.254855	0.000000
1.432272	0.320694	8.409802	0.610996	0.495701	0.177360	-67.338352	69.558544	0.000000
1.616659	0.553654	8.966379	0.595622	0.495678	0.153874	-64.145847	62.226106	0.000000
1.341363	0.573367	8.596683	0.733492	0.404525	0.107348	-54.781155	80.888203	0.000000
1.620213	0.459135	9.972836	0.665133	0.374847	0.161317	-45.613687	63.229313	0.000000
1.665178	0.343400	9.787741	0.664924	0.359705	0.130398	-45.137160	64.983190	0.000000
1.525936	0.413679	8.503693	0.594044	0.450469	0.169652	-61.797061	66.269638	0.000000
1.482483	0.480723	9.604596	0.681381	0.435620	0.223396	-53.001736	67.289773	0.000000
1.159045	0.525931	9.144408	0.767661	0.404479	0.169140	-50.583563	79.945056	0.000000
1.503416	0.415204	8.962736	0.559799	0.450217	0.185048	-58.506698	58.979846	0.000000
1.549727	0.436402	8.687486	0.594050	0.465844	0.200589	-62.396509	64.717917	0.000000
1.572136	0.478181	9.421468	0.768442	0.481338	0.192226	-59.323051	77.876425	0.000000
1.665244	0.524041	9.514353	0.768617	0.466534	0.199969	-57.651078	76.895669	0.000000
1.688268	0.684331	8.782790	0.802970	0.482023	0.192390	-64.306031	86.464400	0.000000
1.570339	0.689219	9.426570	0.735241	0.510909	0.145657	-62.419216	73.261061	0.000000
1.570691	0.553660	9.608483	0.631051	0.480250	0.145828	-58.056044	61.667731	0.000000
1.433560	0.574485	9.974032	0.682547	0.556256	0.238575	-62.918294	64.424857	0.000000
1.452749	0.533515	8.782805	0.526296	0.585670	0.161681	-74.848799	55.768237	0.000000
1.391504	0.431083	8.592449	0.766498	0.329913	0.169491	-46.398358	85.546982	0.000000
1.556888	0.592878	9.604898	0.732509	0.345903	0.277735	-44.022801	72.062892	0.000000
1.710414	0.523571	9.147668	0.785928	0.451432	0.161315	-58.526603	81.925120	0.000000
1.431218	0.578750	9.792321	0.579142	0.585750	0.199985	-67.079082	55.064321	0.000000
