NO_OF_SAMPLES	3020	
FREQUENCY	2400	
TIME_STAMP	2016-05-03, 10:48:17	5494.13120003
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-0.660771	0.564172	6.934236	0.004131	-0.076822	0.144079	14.804750	-4.360007	0.000000
-0.746552	0.719588	6.849203	-0.015221	-0.106757	0.126624	19.880134	-8.158762	0.000000
-0.704536	0.651573	7.204035	0.142418	-0.036344	0.139271	8.874868	14.437501	0.000000
-0.681434	0.521436	7.727515	-0.053090	-0.146880	0.126319	22.439411	-11.251549	0.000000
-0.789508	0.719977	7.115043	0.004807	-0.116688	0.135302	20.774861	-5.100681	0.000000
-0.611071	0.782571	8.003211	0.094155	-0.106515	0.178823	16.251542	6.129385	0.000000
-0.704501	0.543131	7.644309	0.074783	-0.126269	0.126181	20.114644	5.253813	0.000000
-0.812633	0.609841	7.559004	0.123500	-0.116146	0.148161	19.596788	11.410766	0.000000
-0.720340	0.939941	7.478732	0.035709	-0.206088	0.122227	31.325236	-2.015036	0.000000
-0.705750	0.523174	6.854252	0.034823	-0.225738	0.113769	36.977675	0.332993	0.000000
-0.572209	0.717129	7.291617	0.034977	-0.086572	0.108693	14.903046	-0.861778	0.000000
-0.504367	0.672241	7.557855	0.024866	-0.116631	0.157137	17.976180	-1.979515	0.000000
-0.658736	0.674807	7.470345	0.035238	-0.146354	0.126406	23.023283	-0.609795	0.000000
-0.746501	0.566486	7.202699	-0.024586	-0.176539	0.148699	28.581827	-8.256970	0.000000
-0.834885	0.567371	6.855896	0.092847	-0.185835	0.166420	31.928004	8.529141	0.000000
-0.551024	0.562869	7.643112	0.054873	-0.096508	0.130537	15.393064	2.543026	0.000000
-0.639862	0.499796	7.559869	0.075343	-0.205733	0.108895	30.499217	5.641439	0.000000
-0.767355	0.720304	7.823976	0.036207	-0.166311	0.108646	25.098059	-0.770898	0.000000
-0.704174	0.697042	7.206663	0.094093	-0.116101	0.108760	19.936498	7.465090	0.000000
-0.987535	0.610943	6.841246	-0.016426	-0.017423	0.165893	8.303006	-7.685396	0.000000
-0.660650	0.609412	6.766060	0.053748	-0.166004	0.135638	28.358219	2.627690	0.000000
-0.726094	0.477217	7.379250	0.073658	-0.126327	0.165960	20.973818	5.716773	0.000000
-0.767447	0.697480	7.295070	0.073818	-0.126327	0.152807	21.452926	4.573520	0.000000
-0.680792	0.542678	7.730486	0.015349	-0.126687	0.152625	19.815190	-2.508392	0.000000
-0.792405	0.589201	6.763245	0.024384	-0.166169	0.122414	29.200643	-1.588566	0.000000
-0.788190	0.764055	7.119381	0.034240	-0.146421	0.153009	24.930752	-1.220458	0.000000
-0.702551	0.632949	6.857429	0.014731	-0.245851	0.144709	39.874250	-3.260265	0.000000
-0.574042	0.607827	7.029644	0.083842	-0.126030	0.117728	21.090455	6.759925	0.000000
-0.663810	0.322176	8.080701	0.124482	-0.086246	0.125746	13.855331	12.166090	0.000000
-0.680521	0.609735	7.476577	0.104102	-0.215662	0.153011	32.394500	8.960088	0.000000
-0.636460	0.674198	7.030811	0.053595	-0.136305	0.161839	22.915764	2.065831	0.000000
-0.790395	0.609690	7.202611	0.043900	-0.106585	0.157200	19.122054	1.003310	0.000000
-0.725965	0.521000	7.019079	-0.045176	-0.077154	0.152866	15.054813	-11.096720	0.000000
-0.640225	0.543320	7.025238	0.005299	-0.146330	0.104628	24.383240	-4.035044	0.000000
-0.596427	0.521025	7.202925	0.015535	-0.166184	0.104602	26.281115	-2.425500	0.000000
-0.616211	0.585756	7.557714	0.084248	-0.116269	0.139427	18.541017	6.351176	0.000000
-0.636434	0.718080	7.913994	0.095190	-0.136146	0.117283	20.313880	6.684393	0.000000
-0.726597	0.478721	6.939515	0.014482	-0.196132	0.148869	32.378732	-2.356665	0.000000
-0.854991	0.633307	7.466963	-0.014250	-0.156671	0.139651	25.503011	-7.007037	0.000000
-0.946269	0.591323	6.322663	0.033566	-0.176020	0.122641	33.815631	-0.150255	0.000000
-0.570449	0.717027	7.559776	0.064593	-0.116390	0.139470	18.301379	3.030472	0.000000
-0.679967	0.696668	7.469263	0.025137	-0.126556	0.135154	20.493583	-2.083169	0.000000
-0.770424	0.499646	7.817730	0.065084	-0.106483	0.126006	17.481577	4.091516	0.000000
-0.724350	0.653846	7.297111	0.074212	-0.176005	0.144175	28.010470	4.873296	0.000000
-0.571912	0.563945	7.735799	0.065073	-0.166124	0.139532	24.316954	3.806343	0.000000
-0.661101	0.498763	7.554277	0.044992	-0.126405	0.130665	20.137264	1.634818	0.000000
-0.792249	0.675605	6.938718	0.083442	-0.076370	0.117559	15.514021	6.407561	0.000000
-0.875942	0.786152	7.552568	-0.014215	-0.067164	0.121681	13.475043	-7.778350	0.000000
-0.703551	0.521578	7.288910	-0.014754	-0.146642	0.148543	23.895704	-6.574265	0.000000
-0.788223	0.698300	7.826066	0.065211	-0.176200	0.143892	26.465164	3.051358	0.000000
-0.748092	0.543429	7.641576	0.045112	-0.106557	0.126127	17.778397	1.371704	0.000000
-0.726040	0.653841	6.765781	0.063583	-0.146075	0.131144	25.813825	3.809855	0.000000
-0.701543	0.762711	7.034803	0.112822	-0.136002	0.157377	23.242381	9.962315	0.000000
-0.682821	0.453466	7.899026	0.015238	-0.027224	0.143360	6.806607	-2.035454	0.000000
-0.772357	0.411632	7.374683	0.073949	-0.086455	0.134963	15.839936	6.128765	0.000000
-0.660439	0.497557	7.640421	0.064087	-0.066719	0.156824	12.092202	4.104111	0.000000
-0.682096	0.455277	8.085508	0.065583	-0.166212	0.139306	23.830598	4.192179	0.000000
-0.723898	0.696668	8.172769	0.046266	-0.096691	0.108212	15.279068	0.544631	0.000000
-0.659014	0.564160	7.201413	0.014111	-0.106736	0.170468	18.391343	-2.871176	0.000000
-0.767379	0.610224	7.464757	-0.053792	-0.146924	0.144074	23.719248	-12.177848	0.000000
-0.596104	0.432013	7.727592	0.015718	-0.116613	0.126163	18.065493	-1.868327	0.000000
-0.748572	0.565970	7.203914	0.064277	-0.136198	0.126453	22.988946	4.082558	0.000000
-0.837349	0.458359	6.939874	0.044451	-0.205880	0.126822	34.442072	2.083084	0.000000
-0.833485	0.590338	7.294506	-0.014137	-0.236183	0.140024	36.889428	-6.875895	0.000000
-0.704353	0.609242	7.380589	0.064680	-0.126256	0.117528	20.838548	3.758735	0.000000
-0.662763	0.477034	7.023745	0.034383	-0.116375	0.122106	20.256475	0.495780	0.000000
-0.725313	0.434804	7.733748	0.015813	-0.226137	0.152951	32.904087	-1.870756	0.000000
-0.832107	0.742222	7.206213	0.044045	-0.126517	0.157276	22.117788	0.261116	0.000000
-0.638296	0.630793	7.293533	0.044948	-0.146221	0.117679	23.452457	0.994876	0.000000
-0.791278	0.654884	6.849719	-0.014897	-0.146515	0.117935	25.953162	-7.720023	0.000000
-0.575302	0.453968	7.200085	0.034668	-0.116378	0.122029	19.252783	0.616853	0.000000
-0.818064	0.435857	6.938705	0.094115	-0.165707	0.091396	28.543256	9.375444	0.000000
-0.638592	0.563903	7.464414	0.024965	-0.086720	0.130602	14.940915	-1.370563	0.000000
-0.617720	0.497681	7.290515	0.083541	-0.096332	0.148298	16.502461	7.045058	0.000000
-0.793857	0.456456	7.730221	0.085036	-0.126192	0.108472	20.357090	6.968008	0.000000
-0.636925	0.652773	7.201014	-0.053933	-0.136836	0.126592	22.445426	-12.829810	0.000000
-0.615432	0.606573	7.813328	-0.004398	-0.027298	0.134647	6.536137	-5.364308	0.000000
-0.767563	0.697395	7.822355	0.065208	-0.116467	0.126065	18.732326	3.057898	0.000000
-0.706141	0.565396	6.936732	0.044297	-0.106349	0.108893	19.326702	1.424103	0.000000
-0.900333	0.720445	7.375047	0.025093	-0.046959	0.104035	11.201881	-2.228821	0.000000
-0.814213	0.675571	6.761339	0.082906	-0.056476	0.126389	13.118805	6.538159	0.000000
-0.855962	0.632332	8.082619	0.046009	-0.096717	0.112626	16.131244	0.866044	0.000000
-0.680044	0.740123	7.555720	0.025315	-0.086761	0.121755	14.990178	-2.291944	0.000000
-0.641823	0.586915	6.680078	0.162375	-0.135443	0.104647	24.034404	19.082747	0.000000
-0.660967	0.564899	7.023865	-0.005079	-0.116625	0.126557	20.281074	-5.640118	0.000000
-0.815680	0.455843	7.285591	0.063862	-0.066623	0.134944	13.560357	4.587509	0.000000
-0.855999	0.566689	7.729077	0.015509	-0.116766	0.139336	19.473159	-2.616400	0.000000
-0.791388	0.610277	6.936502	0.004484	-0.116630	0.135383	21.318073	-4.583132	0.000000
-0.815187	0.478704	6.849054	0.063247	-0.126250	0.148608	23.141265	4.753175	0.000000
-0.703208	0.674179	7.560968	0.153151	-0.096040	0.139287	16.333640	14.976748	0.000000
-0.765697	0.784679	6.677067	0.042420	-0.086716	0.192684	17.515451	-0.098862	0.000000
-0.749564	0.608158	6.926787	-0.025339	0.022536	0.108495	1.007325	-8.880175	0.000000
-0.659752	0.673233	7.029087	0.122242	-0.056351	0.157088	11.683745	11.838544	0.000000
-0.747404	0.521853	6.846715	-0.025722	-0.126782	0.166330	22.817353	-8.499728	0.000000
-0.618848	0.542459	6.755251	-0.044702	-0.086869	0.104607	16.433281	-11.529202	0.000000
-0.834883	0.588678	7.378882	0.044646	-0.126458	0.135135	21.602741	1.160242	0.000000
-0.509677	0.387489	7.640009	0.015824	-0.136422	0.117483	20.399784	-1.616518	0.000000
-0.705024	0.587352	7.377948	0.035282	-0.116432	0.104299	19.518253	-0.101203	0.000000
-0.702330	0.674359	7.112178	-0.005482	-0.076962	0.148402	14.690433	-6.283365	0.000000
-0.680523	0.631630	7.821572	-0.003257	-0.176443	0.113130	25.941801	-5.347083	0.000000
-0.592753	0.761757	7.206835	0.034829	-0.126391	0.122097	20.724084	-1.130058	0.000000
-0.878731	0.655937	6.851221	0.014633	-0.156339	0.122329	27.909440	-3.414969	0.000000
-0.856672	0.588463	7.374677	0.005020	-0.086902	0.135025	16.373722	-4.210212	0.000000
-0.813100	0.609206	7.018196	-0.025551	-0.027336	0.143854	8.472164	-8.821597	0.000000
-0.810838	0.720169	7.557015	0.025345	-0.126609	0.130674	20.976762	-2.178646	0.000000
-0.747218	0.587207	7.548514	-0.043784	-0.077191	0.121748	14.105193	-10.608342	0.000000
-0.596293	0.630530	6.409749	0.013952	-0.126285	0.113710	23.334623	-3.482875	0.000000
-0.614590	0.673667	6.765187	0.042993	-0.116446	0.175140	20.754793	0.645432	0.000000
-0.965645	0.567043	7.287724	0.063284	-0.066800	0.170168	14.432122	3.874883	0.000000
-0.617725	0.519894	6.755964	-0.025726	-0.076927	0.144203	14.953029	-8.581260	0.000000
-0.857100	0.588980	6.938756	0.053568	-0.126359	0.148574	23.104963	2.618652	0.000000
-0.659501	0.541252	7.990692	0.025371	-0.047089	0.143390	9.091194	-1.216846	0.000000
-0.680334	0.697483	7.118004	0.005143	-0.166362	0.131093	27.110106	-4.921271	0.000000
-0.722381	0.720288	7.736990	-0.003443	-0.206332	0.126500	30.314849	-5.886383	0.000000
-0.660485	0.740245	6.590464	0.102581	-0.096074	0.126648	18.507710	9.328203	0.000000
-0.751358	0.521404	7.023009	0.083781	-0.066346	0.099845	13.656948	7.268397	0.000000
-0.616837	0.673258	6.494628	0.013248	-0.046833	0.139818	10.924142	-3.838739	0.000000
-0.681694	0.586589	7.639961	-0.004114	-0.096859	0.121751	16.153220	-5.304567	0.000000
-0.745079	0.763065	7.121679	0.103052	-0.126144	0.157294	21.824951	8.447445	0.000000
-0.923623	0.611412	6.938055	0.083279	-0.096331	0.130808	19.176162	6.767602	0.000000
-0.614265	0.762311	7.473669	0.055187	-0.156167	0.117633	24.079628	1.574427	0.000000
-0.963209	0.766687	7.385632	0.054855	-0.186155	0.135328	30.384618	1.542694	0.000000
-0.874465	0.808334	7.906980	-0.023419	-0.097145	0.126015	16.645391	-8.781122	0.000000
-0.728209	0.455036	7.023978	0.083037	-0.086360	0.148374	16.368122	7.552182	0.000000
-0.595289	0.563477	7.471462	0.133376	-0.115965	0.139433	18.600996	13.141562	0.000000
-0.704013	0.542802	7.023563	0.013990	-0.096726	0.157297	17.702361	-2.795126	0.000000
-0.530872	0.496843	6.488650	-0.065667	-0.057167	0.144326	11.978817	-14.877855	0.000000
-0.640574	0.478051	6.587053	0.014229	-0.195978	0.131454	33.559072	-2.431942	0.000000
-0.771089	0.543404	7.283486	-0.004759	-0.056999	0.112962	11.989608	-5.329672	0.000000
-0.946247	0.590615	6.230939	0.013310	-0.126410	0.131342	26.354532	-3.375196	0.000000
-0.900460	0.654125	7.638729	0.044925	-0.036984	0.117050	9.502617	0.748792	0.000000
-0.705019	0.587103	7.818703	0.055870	-0.106428	0.090795	17.126262	2.449471	0.000000
-0.902572	0.589258	7.380779	0.133678	-0.106017	0.108538	19.207106	13.219004	0.000000
-0.900665	0.656260	7.031202	0.074142	-0.175944	0.122248	30.106945	5.093535	0.000000
-0.727815	0.543370	7.557302	0.124162	-0.115986	0.108522	19.115724	11.865211	0.000000
-0.726072	0.610751	7.382344	0.025915	-0.196050	0.100179	30.409436	-1.501958	0.000000
-0.725145	0.698113	6.676356	0.004456	-0.156327	0.126878	27.692526	-5.248431	0.000000
-0.744857	0.762011	7.554851	0.044445	-0.046960	0.143614	10.078699	0.120257	0.000000
-0.725099	0.608468	7.549457	-0.014461	-0.057159	0.130471	11.328635	-6.839640	0.000000
-0.745101	0.741373	7.736387	0.065188	-0.136341	0.126192	21.391682	2.871725	0.000000
-0.834203	0.829303	7.024824	0.044185	-0.026885	0.104164	8.524025	-0.184151	0.000000
-0.725251	0.410605	7.639402	0.034035	-0.096829	0.192175	16.386398	0.642089	0.000000
-0.642325	0.455145	6.582059	0.023968	-0.116302	0.113541	21.490665	-0.809053	0.000000
-0.791562	0.633327	6.585192	-0.035010	-0.166470	0.122566	30.036520	-10.885195	0.000000
-0.879423	0.479808	7.018127	-0.084151	-0.127105	0.139819	23.079127	-16.408491	0.000000
-0.813758	0.478954	7.642478	0.035330	-0.156375	0.135099	24.650402	0.440501	0.000000
-0.811598	0.544989	7.381877	0.034484	-0.186275	0.170598	29.566576	0.027429	0.000000
-0.788086	0.764480	7.647413	0.006149	-0.166495	0.121983	25.818667	-4.921494	0.000000
-0.699884	0.894699	7.204558	-0.034146	-0.106933	0.117673	18.645229	-11.467336	0.000000
-0.702800	0.586022	7.197750	-0.005776	-0.057124	0.165897	11.759771	-5.760472	0.000000
-0.880965	0.522391	7.017994	0.014179	-0.037015	0.126206	10.251716	-2.648848	0.000000
-0.638786	0.609062	6.498472	0.003877	-0.146338	0.140163	26.369442	-4.870714	0.000000
-0.924081	0.501671	6.937431	0.082965	-0.116266	0.152893	22.054193	7.377761	0.000000
-0.701371	0.718414	7.115307	0.014196	-0.096778	0.157272	17.463297	-3.771958	0.000000
-0.771930	0.433876	6.759834	0.072623	-0.106301	0.161798	20.233765	6.498304	0.000000
-0.765855	0.698706	7.032072	-0.005335	-0.206328	0.170920	33.630651	-6.459146	0.000000
-1.009557	0.568824	7.551854	0.005554	-0.126755	0.130628	22.099416	-3.970416	0.000000
-0.597550	0.476581	6.581173	-0.015588	-0.116537	0.122400	21.247786	-6.954106	0.000000
-0.791288	0.675295	7.289931	0.064171	-0.066620	0.121759	13.413188	3.380485	0.000000
-0.703064	0.564600	7.733340	0.084286	-0.116369	0.152527	18.592747	6.288959	0.000000
-0.879593	0.568016	6.849611	0.014450	-0.156348	0.131130	27.922576	-2.910868	0.000000
-0.901962	0.458228	7.200008	0.014821	-0.156432	0.139735	26.693449	-2.164061	0.000000
-0.793094	0.610934	6.849639	0.024755	-0.136289	0.100237	24.471549	-1.665707	0.000000
-0.768623	0.719694	7.025048	-0.004988	-0.096774	0.117670	18.086044	-6.538306	0.000000
-0.965749	0.766035	6.937725	0.024651	-0.096627	0.104435	19.470925	-2.604756	0.000000
-0.792725	0.501278	7.200748	-0.004433	-0.166394	0.117789	27.446409	-5.085219	0.000000
-0.879269	0.567754	7.820419	0.055870	-0.156250	0.104144	24.415152	2.550982	0.000000
-0.898124	0.589105	7.815044	-0.043701	-0.117171	0.152551	19.531479	-10.300176	0.000000
-0.790937	0.565260	7.819068	0.084413	-0.086554	0.143544	15.038388	6.215319	0.000000
-0.704021	0.588051	6.677188	0.033710	-0.176091	0.148941	30.517945	-0.184771	0.000000
-0.879110	0.654789	6.672607	0.043257	-0.086571	0.139775	18.208815	0.833188	0.000000
-0.924360	0.524069	6.936653	0.053835	-0.126316	0.130928	23.507066	3.045712	0.000000
-0.595677	0.563169	6.942797	0.151762	-0.095920	0.161656	17.149109	16.913347	0.000000
-0.703759	0.608208	7.022418	0.013960	-0.056930	0.148354	12.036834	-3.184991	0.000000
-0.815365	0.544989	7.381258	0.104388	-0.145913	0.104313	24.122006	9.498029	0.000000
-0.792816	0.543765	7.374528	0.034825	-0.076709	0.117351	14.633578	0.082189	0.000000
-0.943906	0.545616	7.373251	-0.014891	-0.097017	0.148269	18.238385	-6.670638	0.000000
-0.839495	0.413290	6.668143	0.033796	-0.106390	0.117806	20.947533	0.914607	0.000000
-1.053405	0.568643	7.369733	-0.044389	-0.067347	0.134952	14.836028	-10.804942	0.000000
-0.857636	0.610405	7.204292	0.113199	-0.096212	0.135061	18.063946	10.617702	0.000000
-0.968181	0.566435	7.191576	0.024089	0.022652	0.121473	2.204033	-1.498601	0.000000
-0.811630	0.741680	7.027363	0.043862	-0.086638	0.139613	16.890929	0.285296	0.000000
-0.746353	0.477862	7.734873	0.074250	-0.176174	0.179159	26.552386	5.453889	0.000000
-0.922099	0.546279	6.760636	-0.006014	-0.156554	0.166427	28.583591	-5.822156	0.000000
-1.079065	0.371798	7.725872	0.074987	-0.116393	0.112777	20.627846	6.125580	0.000000
-1.009113	0.635790	7.470138	0.035584	-0.196165	0.117685	31.632759	-0.347445	0.000000
-1.027700	0.767430	7.825674	0.035893	-0.196323	0.135130	30.304207	-1.060347	0.000000
-0.812248	0.654602	7.469908	0.054921	-0.146292	0.126351	23.866637	2.137044	0.000000
-0.944318	0.523416	7.816001	0.045085	-0.096749	0.139168	17.160751	1.408151	0.000000
-0.988123	0.546616	6.580778	-0.026218	-0.116867	0.166384	23.755142	-9.010107	0.000000
-1.007318	0.811254	6.239938	0.042677	-0.176129	0.162342	34.689143	-0.129473	0.000000
-0.855894	0.786626	7.029485	0.064134	-0.106365	0.113227	19.952571	2.904032	0.000000
-1.053759	0.590635	6.935517	0.053189	-0.086668	0.157200	18.566430	2.556111	0.000000
-0.925171	0.544927	6.843138	0.043538	-0.036820	0.121861	10.758030	1.478199	0.000000
-0.967912	0.436879	7.733995	0.124230	-0.175834	0.135004	27.696886	12.136344	0.000000
-0.853370	0.546118	8.174429	-0.032756	-0.236526	0.157184	33.037698	-8.360593	0.000000
-1.055059	0.590149	7.198855	0.093277	-0.046643	0.130451	12.326792	7.975902	0.000000
-0.879141	0.655974	6.942067	0.064173	-0.166015	0.117868	28.937698	3.745008	0.000000
-1.077978	0.437467	7.281944	0.004945	-0.086901	0.126193	17.842457	-3.395864	0.000000
-0.923584	0.500482	7.725981	0.074247	-0.046826	0.139017	10.790563	5.340530	0.000000
-1.012107	0.459135	6.756002	0.003968	-0.116664	0.144220	23.250217	-3.813774	0.000000
-0.986722	0.854481	6.593050	0.102859	-0.135974	0.122321	26.599845	8.649163	0.000000
-0.854705	0.676399	7.375912	-0.024611	-0.097056	0.143908	17.736469	-8.720351	0.000000
-0.985401	0.832000	7.649138	0.094787	-0.126271	0.112917	21.621663	6.301959	0.000000
-1.075848	0.657235	7.290955	0.084116	-0.106370	0.117408	20.478344	6.217844	0.000000
-1.053864	0.504308	7.287462	-0.024283	-0.176608	0.135358	30.001571	-7.784730	0.000000
-0.947249	0.480449	7.026474	0.103357	-0.135991	0.126456	24.715558	10.291234	0.000000
-0.896708	0.809097	7.294833	0.024694	-0.136599	0.148463	23.595004	-2.793466	0.000000
-1.096319	0.592055	7.378952	0.034686	-0.156477	0.148406	27.136776	-0.208446	0.000000
-0.945287	0.611777	7.202754	0.083900	-0.106313	0.121885	19.973694	6.544655	0.000000
-0.923649	0.502465	7.112987	0.024623	-0.156362	0.135368	27.138971	-1.050382	0.000000
-0.813150	0.677745	7.031151	0.035145	-0.195978	0.104752	32.441357	-0.579294	0.000000
-0.967520	0.328751	7.817789	-0.032736	-0.266192	0.126586	38.953723	-7.516471	0.000000
-0.944228	0.523753	6.667317	-0.036186	-0.097056	0.175094	20.200202	-10.266999	0.000000
-0.878748	0.631961	7.725567	0.025427	-0.037088	0.112617	9.290428	-1.682701	0.000000
-0.859227	0.522168	7.022566	0.083117	-0.056541	0.135031	12.897274	7.169791	0.000000
-0.987701	0.589859	7.201348	0.063526	-0.096591	0.157101	18.871447	3.842986	0.000000
-0.878211	0.743514	6.938616	0.005098	-0.126540	0.104574	23.257428	-5.288380	0.000000
-0.901664	0.523058	7.638561	0.035202	-0.086755	0.121623	16.025014	0.185979	0.000000
-1.114649	0.722274	8.083537	0.054711	-0.077058	0.174178	15.021707	1.481867	0.000000
-0.770344	0.630613	7.907306	0.124471	-0.046458	0.103685	9.689683	10.852148	0.000000
-0.701372	0.741921	7.917025	0.075987	-0.205875	0.108721	29.452916	4.131166	0.000000
-0.816453	0.501511	6.852826	0.103478	-0.165712	0.113471	28.894685	10.482707	0.000000
-0.944362	0.589328	7.288440	0.053992	-0.086665	0.143820	17.035365	2.472953	0.000000
-0.985308	0.721643	7.290418	0.024297	-0.096855	0.157104	18.660755	-2.352337	0.000000
-1.008762	0.591791	7.646390	0.035675	-0.206178	0.130837	32.206156	-0.125940	0.000000
-0.987637	0.435463	8.164968	0.025424	-0.077103	0.160935	14.231433	-0.682098	0.000000
-0.768501	0.609696	7.292383	0.054076	-0.126419	0.152814	21.479590	2.366727	0.000000
-0.964234	0.701382	7.206735	0.005527	-0.206245	0.126716	33.937849	-4.849282	0.000000
-0.898797	0.611449	7.382235	0.063983	-0.156302	0.166050	25.993856	3.650813	0.000000
-0.899676	0.742927	6.763890	0.063189	-0.096449	0.139751	19.546434	3.207984	0.000000
-0.771012	0.544858	7.292391	0.055006	-0.166058	0.108889	26.929497	2.862157	0.000000
-0.857836	0.589550	7.029044	0.073946	-0.156039	0.126586	27.032206	5.460442	0.000000
-0.771840	0.632437	6.499906	0.083129	-0.125965	0.109157	24.076251	7.174050	0.000000
-0.814341	0.500343	7.463661	0.034875	-0.106602	0.130616	18.580691	0.309695	0.000000
-0.876609	0.566703	7.823671	0.103818	-0.146252	0.178962	23.112916	8.683362	0.000000
-0.900273	0.589107	7.467596	0.074142	-0.116414	0.143824	20.360859	5.075059	0.000000
-0.702801	0.586862	7.820897	0.055147	-0.126463	0.139327	19.671352	2.357182	0.000000
-0.898092	0.765239	7.466635	-0.014036	-0.116863	0.117489	20.411640	-7.709794	0.000000
-0.856672	0.567492	7.114457	0.014651	-0.156434	0.144211	26.753852	-2.830400	0.000000
-0.989132	0.569201	6.760265	0.014244	-0.146420	0.131117	27.496518	-2.966028	0.000000
-0.901696	0.436192	7.196858	-0.034587	-0.146770	0.144146	25.361089	-8.902804	0.000000
-0.896590	0.807462	7.908441	0.064641	-0.046996	0.147785	10.416822	2.359666	0.000000
-0.834151	0.697378	7.819221	0.084753	-0.056679	0.117012	11.446095	5.559456	0.000000
-0.768280	0.630477	7.818371	0.074432	-0.056777	0.143461	11.111308	4.594259	0.000000
-0.857420	0.654594	6.753700	-0.064704	-0.057270	0.113290	13.516189	-15.180224	0.000000
-0.704097	0.653878	6.762517	-0.005172	-0.146413	0.117993	25.742035	-6.354893	0.000000
-0.900891	0.590234	7.644142	0.035935	-0.166280	0.104288	26.412420	-0.083125	0.000000
-0.792849	0.522369	7.195739	-0.034271	-0.096931	0.113168	17.812965	-9.355618	0.000000
-0.770694	0.543395	7.194642	-0.024760	-0.057117	0.121838	12.154421	-8.155718	0.000000
-0.701660	0.783888	7.464619	-0.004506	-0.047128	0.117283	9.986125	-6.538105	0.000000
-0.749482	0.520456	7.638773	0.084240	-0.036701	0.121440	8.647611	6.619600	0.000000
-0.857199	0.500573	7.731022	0.084318	-0.116395	0.148079	19.426675	6.638100	0.000000
-0.856115	0.610336	7.465813	0.044489	-0.096677	0.143792	17.477378	0.987188	0.000000
-0.743788	0.806808	8.179663	0.105285	-0.126279	0.125895	18.983961	7.201009	0.000000
-0.770136	0.609181	7.466461	0.084192	-0.076472	0.121679	14.293211	6.310856	0.000000
-0.811722	0.632119	7.292677	0.054004	-0.126451	0.157212	21.728344	2.229410	0.000000
-0.746471	0.520739	7.906726	0.064510	-0.096669	0.165582	15.915903	3.844565	0.000000
-0.791325	0.609786	7.287167	0.005045	-0.086840	0.126278	16.193386	-4.359299	0.000000
-0.901233	0.590251	7.202139	0.015320	-0.156380	0.113317	26.673986	-2.853219	0.000000
-0.987893	0.655467	7.463185	0.044660	-0.056882	0.121600	12.882062	0.760715	0.000000
-0.703402	0.697775	7.472460	0.065357	-0.166022	0.100008	25.896019	3.293388	0.000000
-0.660365	0.629770	7.203921	0.093345	-0.076382	0.139462	14.179066	7.751135	0.000000
-0.507197	0.606422	7.381827	0.084012	-0.106242	0.135108	17.018492	6.392526	0.000000
-0.595561	0.738734	7.027098	0.093583	-0.036445	0.099793	8.476454	7.378308	0.000000
-0.596087	0.565578	7.477524	0.134663	-0.235195	0.100201	34.535242	13.290172	0.000000
-0.814622	0.346963	8.168652	0.036127	-0.156459	0.134801	23.063170	1.076019	0.000000
-0.835369	0.522201	7.290576	0.083347	-0.106394	0.161503	19.117828	6.879300	0.000000
-0.658972	0.608084	7.643804	0.044847	-0.106593	0.143778	17.295369	0.986195	0.000000
-0.592596	0.760860	7.295273	0.083740	-0.086404	0.139489	14.988201	5.573878	0.000000
-0.576307	0.454492	6.936961	0.044426	-0.136121	0.109015	22.843300	2.104180	0.000000
-0.706900	0.543101	7.024512	0.073967	-0.086294	0.104342	16.231956	5.741571	0.000000
-0.594727	0.607629	7.293758	0.083911	-0.116198	0.135170	19.088295	6.468211	0.000000
-0.637386	0.674407	7.028336	0.024429	-0.126446	0.135396	21.526565	-2.083779	0.000000
-0.812080	0.566192	7.726437	-0.033735	-0.107066	0.134949	17.989368	-8.987558	0.000000
-0.835141	0.611002	7.728843	-0.003381	-0.126692	0.095342	20.646370	-5.297710	0.000000
-0.878513	0.523268	7.730091	0.035301	-0.136546	0.139379	22.149963	0.176636	0.000000
-0.728062	0.476582	7.465050	0.113437	-0.066360	0.134829	12.708244	10.964976	0.000000
-0.746828	0.587294	7.996078	0.055597	-0.116529	0.125971	18.221140	2.324826	0.000000
-0.463217	0.450988	8.168055	0.045181	-0.056917	0.156564	9.097948	1.657644	0.000000
