-0.547821	0.584096	9.582386	0.058283	-0.096860	0.111883	12.256772	1.970976	0.000000
-0.696554	0.782449	10.557843	0.138398	-0.076858	0.124433	9.792775	8.452873	0.000000
-0.655809	0.584236	9.934476	0.097523	-0.057058	0.142335	8.258109	5.794108	0.000000
-0.740652	0.738803	9.845261	0.038122	-0.037550	0.146769	6.710050	-0.822087	0.000000
-0.698520	0.717537	9.670006	0.018983	-0.087229	0.111817	11.792643	-2.696382	0.000000
-0.631779	0.650577	9.762704	0.077490	-0.116876	0.164697	14.432542	3.590807	0.000000
-0.656791	0.585386	9.757071	0.038917	-0.097029	0.107376	12.512976	-0.083068	0.000000
-0.680298	0.387606	9.569799	-0.070347	-0.057835	0.125019	8.768114	-10.615952	0.000000
-0.679200	0.409839	9.572262	-0.070411	-0.087715	0.138344	11.882600	-10.716407	0.000000
-0.808342	0.631901	9.233901	0.057535	-0.166594	0.143101	21.446998	1.810047	0.000000
-0.654119	0.694773	9.846919	0.028817	-0.087243	0.129344	11.391781	-1.582123	0.000000
-0.593160	0.608071	8.881869	0.077599	-0.166178	0.090451	21.256243	4.314871	0.000000
-0.632866	0.650869	9.755148	-0.030315	-0.087512	0.120632	11.438413	-7.457529	0.000000
-0.654856	0.606934	10.022525	0.038898	-0.097166	0.133671	12.181496	-0.213805	0.000000
-0.479809	0.561945	9.759617	-0.010637	-0.157019	0.142911	17.905960	-5.061475	0.000000
-0.611197	0.673353	9.143199	-0.001697	-0.136985	0.134334	17.531276	-4.822053	0.000000
-0.462217	0.518194	9.225006	-0.040215	-0.117093	0.081400	14.549371	-8.272724	0.000000
-0.676904	0.651238	9.933312	0.019310	-0.087276	0.116079	11.389020	-2.357975	0.000000
-0.742042	0.719629	9.234441	0.008854	-0.186676	0.116806	23.323353	-3.854946	0.000000
-0.592058	0.563814	9.497290	0.058711	-0.166432	0.098945	19.886766	2.136281	0.000000
-0.678809	0.562967	9.574275	-0.020961	-0.037678	0.116116	6.652107	-6.211414	0.000000
-0.567404	0.628910	9.671809	-0.000661	-0.146990	0.125280	17.408362	-4.348060	0.000000
-0.764646	0.565287	9.845183	-0.010283	-0.147134	0.125142	17.941656	-5.009362	0.000000
-0.741080	0.696082	9.754187	-0.059952	-0.087735	0.125044	11.921474	-10.688277	0.000000
-0.617632	0.387390	9.218419	-0.030734	-0.057391	0.081131	8.781087	-6.661887	0.000000
-0.656533	0.542358	9.579750	-0.030184	-0.147109	0.112106	17.975209	-7.082578	0.000000
-0.546340	0.606392	9.849767	0.058768	-0.136727	0.120696	15.959469	1.829936	0.000000
-0.765811	0.630440	9.755117	0.019258	-0.077267	0.098493	10.952123	-2.289143	0.000000
-0.766321	0.475986	10.101963	-0.010327	-0.047703	0.120235	7.644140	-4.561057	0.000000
-0.678148	0.541492	9.403871	0.027804	-0.097128	0.147213	13.095543	-1.015065	0.000000
-0.502055	0.605734	9.581606	-0.010959	-0.117190	0.134055	14.181918	-5.348783	0.000000
-0.787577	0.564546	9.487961	-0.011333	-0.067517	0.129451	10.333962	-5.245580	0.000000
-0.767411	0.520015	9.841249	0.058474	-0.047234	0.107104	7.809315	2.166192	0.000000
-0.724025	0.652520	8.792032	0.106491	-0.106413	0.103454	15.293981	7.452112	0.000000
-0.589194	0.672929	9.237437	0.096796	-0.156390	0.151897	19.352414	5.875221	0.000000
-0.416033	0.561563	9.409824	0.038432	-0.166543	0.125483	19.311380	0.025774	0.000000
-0.504884	0.496117	9.406557	0.057902	-0.126668	0.125298	15.469890	2.384073	0.000000
-0.683098	0.366371	8.783573	0.046912	-0.096778	0.121069	14.019234	2.025874	0.000000
-0.723539	0.564185	9.308936	-0.050476	-0.057628	0.094315	9.189915	-9.519261	0.000000
-0.616038	0.520105	8.965030	0.047988	-0.136514	0.090309	17.853816	1.363139	0.000000
-0.742061	0.762843	9.230807	-0.010996	-0.127095	0.107808	16.878079	-6.199914	0.000000
-0.680192	0.519541	9.048195	0.017599	-0.067204	0.125274	10.321008	-2.019959	0.000000
-0.789709	0.609495	8.526388	0.086085	-0.116479	0.121250	17.276630	5.549346	0.000000
-0.634181	0.585802	9.321474	0.057705	-0.156586	0.138648	19.396719	2.001076	0.000000
-0.436866	0.627121	9.319900	0.018249	-0.126899	0.134222	15.338542	-2.415315	0.000000
-0.655109	0.608964	9.409436	-0.010651	-0.206689	0.125617	24.630122	-5.399034	0.000000
-0.593157	0.517804	9.488608	0.057755	-0.027224	0.111667	5.238908	2.239614	0.000000
-0.766339	0.454294	9.219617	-0.051713	-0.057786	0.156018	9.490260	-9.237030	0.000000
-0.657698	0.453837	9.492770	0.047928	-0.126822	0.138437	16.009874	1.481583	0.000000
-0.681015	0.542237	8.788003	0.057032	-0.106677	0.112306	15.128654	2.347576	0.000000
-0.788997	0.631034	9.318522	0.087635	-0.096691	0.098732	13.662808	5.013225	0.000000
-0.700965	0.585966	8.695828	-0.022461	-0.077342	0.134346	12.012792	-6.960359	0.000000
-0.766792	0.521127	9.757807	0.058666	-0.126793	0.111836	16.028765	2.213302	0.000000
-0.744068	0.608498	9.848537	0.088431	-0.116698	0.107338	14.758568	4.833370	0.000000
-0.768510	0.564338	8.518341	0.026535	-0.037228	0.121022	7.886542	-1.215365	0.000000
-0.544353	0.652311	9.412605	-0.040005	-0.256567	0.130254	29.433863	-8.706905	0.000000
-0.632999	0.674207	9.676130	0.039195	-0.186544	0.112159	21.768841	-0.421535	0.000000
-0.701589	0.673723	8.702572	0.096128	-0.076649	0.116630	11.926604	6.253435	0.000000
-0.613721	0.562638	9.135169	-0.021630	-0.057469	0.120841	8.853973	-6.505416	0.000000
-0.680951	0.477113	9.230205	0.048315	-0.166458	0.103470	20.869786	1.506459	0.000000
-0.765376	0.653543	9.408670	0.038670	-0.156680	0.107757	19.801870	-0.353337	0.000000
-0.612413	0.671827	9.225705	0.017742	-0.027465	0.125074	5.506908	-2.679247	0.000000
-0.613084	0.539901	9.664942	0.028154	-0.037447	0.133660	6.282453	-0.987549	0.000000
-0.741806	0.608742	9.497621	0.047752	-0.156784	0.160569	19.522635	0.786556	0.000000
-0.674387	0.650222	9.760368	0.066900	-0.077255	0.195396	10.557257	2.508615	0.000000
-0.545894	0.650325	9.848570	0.029319	-0.126928	0.111881	14.964637	-1.344427	0.000000
-0.547413	0.629417	8.789440	-0.031356	-0.156872	0.112599	20.207971	-8.119727	0.000000
-0.548231	0.562798	9.672102	0.058845	-0.136617	0.098756	16.253319	2.087186	0.000000
-0.611592	0.738199	9.052492	0.017637	-0.057279	0.125281	8.906057	-3.015058	0.000000
-0.635923	0.541785	9.141289	0.037845	-0.126762	0.121026	16.528637	0.098447	0.000000
-0.769017	0.432870	9.137411	0.067073	-0.086851	0.125223	12.770573	3.791129	0.000000
-0.853318	0.433194	9.837499	-0.021055	-0.067706	0.151269	10.254822	-5.551454	0.000000
-0.743186	0.586126	9.402838	0.008127	-0.087309	0.142780	12.339026	-3.304153	0.000000
-0.458805	0.582423	9.491551	0.008126	-0.067354	0.147134	8.879448	-3.272019	0.000000
-0.503428	0.605517	9.937037	0.078696	-0.106745	0.107319	12.621495	3.808962	0.000000
-0.439023	0.538192	9.052134	0.066485	-0.056973	0.147281	8.083739	3.295456	0.000000
-0.720151	0.716992	9.407135	0.076933	-0.057120	0.147041	9.022762	3.435243	0.000000
-0.762257	0.762229	9.143852	0.017422	-0.107185	0.160622	14.954616	-3.133062	0.000000
-0.657720	0.497344	9.400140	-0.001501	-0.077320	0.125141	10.903727	-3.937973	0.000000
-0.744014	0.697909	8.878357	-0.020935	-0.166795	0.090513	22.037321	-7.199757	0.000000
-0.589677	0.673729	8.974672	0.086873	-0.196147	0.143376	24.357479	4.984346	0.000000
-0.457590	0.670754	9.673087	0.038359	-0.106999	0.138353	12.802037	-0.492858	0.000000
-0.590112	0.651619	8.967102	-0.011587	-0.156857	0.125697	19.998630	-5.888167	0.000000
-0.571713	0.563601	8.529391	0.096230	-0.156112	0.117020	20.859480	6.958925	0.000000
-0.545519	0.672062	9.672880	0.038624	-0.116935	0.125151	14.205646	-0.471027	0.000000
-0.543052	0.781611	9.494960	-0.031003	-0.097465	0.142872	12.414593	-8.260529	0.000000
-0.635054	0.497949	9.404931	0.008564	-0.146903	0.134193	18.196915	-2.869277	0.000000
-0.790448	0.477312	9.487888	0.018901	-0.087122	0.094239	12.412903	-1.678570	0.000000
-0.681845	0.432838	9.050937	0.037934	-0.136644	0.107868	17.997532	0.623233	0.000000
-0.658040	0.478131	9.148674	0.058317	-0.265872	0.117079	31.820657	2.622704	0.000000
-0.719349	0.718574	9.584589	-0.000789	-0.147040	0.125303	18.229991	-4.773619	0.000000
-0.653474	0.805459	9.493622	-0.049992	-0.107444	0.103251	13.948775	-10.365609	0.000000
-0.545538	0.671977	9.761914	0.058474	-0.116843	0.125086	14.064807	1.552597	0.000000
-0.657059	0.563374	9.228759	0.047467	-0.096939	0.134080	13.233191	1.028365	0.000000
-0.725792	0.454492	9.399882	0.038494	-0.077010	0.089840	11.170681	0.505392	0.000000
-0.524919	0.451911	10.196333	0.009603	-0.117198	0.138090	13.407381	-2.481233	0.000000
-0.460809	0.539719	9.318041	0.028369	-0.126782	0.116575	15.435437	-0.941313	0.000000
-0.764666	0.673908	9.583589	0.087375	-0.076959	0.133776	11.115011	4.618350	0.000000
-0.656996	0.651449	8.785638	-0.012136	-0.077252	0.116686	11.670356	-6.038605	0.000000
-0.616626	0.431842	9.138115	0.038131	-0.116723	0.098955	15.348430	0.628212	0.000000
-0.636046	0.452273	9.925263	-0.000848	-0.027672	0.120278	5.222811	-3.560062	0.000000
-0.789311	0.478162	9.498749	0.117434	-0.186121	0.125341	22.815801	8.691069	0.000000
-0.697628	0.695935	9.762387	0.048561	-0.136871	0.133944	16.760298	0.435383	0.000000
-0.543816	0.717263	9.149330	0.008239	-0.206588	0.152213	24.822096	-3.932452	0.000000
-0.546429	0.563269	9.317474	-0.040638	-0.167021	0.129975	20.135305	-8.452040	0.000000
-0.722726	0.542694	8.959986	-0.041538	-0.107329	0.129911	15.099471	-8.731319	0.000000
-0.464187	0.430713	8.963699	0.028391	-0.146488	0.085980	18.268196	-0.409966	0.000000
-0.616014	0.518969	8.611523	0.085937	-0.076652	0.125498	11.644214	5.896521	0.000000
-0.484764	0.517246	8.431147	0.016535	-0.047119	0.125578	7.750943	-2.166469	0.000000
-0.481373	0.693464	8.794657	0.086354	-0.116487	0.134406	15.293180	4.967080	0.000000
-0.589485	0.672527	9.499862	0.097291	-0.126569	0.138435	15.673948	5.722871	0.000000
-0.614419	0.409841	9.669949	0.048503	-0.156646	0.129641	18.611528	1.672996	0.000000
-0.547107	0.562268	9.408923	0.077331	-0.126637	0.142901	15.648447	4.157021	0.000000
-0.652388	0.738156	10.108498	-0.020320	-0.057770	0.137959	8.168587	-6.620914	0.000000
-0.567006	0.649465	8.522158	-0.013925	-0.057498	0.191673	9.283065	-6.376468	0.000000
-0.609956	0.826631	9.238798	0.106852	-0.126484	0.134175	16.205451	6.274095	0.000000
-0.547527	0.430166	9.671134	0.077330	-0.126732	0.164773	15.229816	4.566400	0.000000
-0.657885	0.519988	8.700998	0.046533	-0.126698	0.147679	17.473060	1.286111	0.000000
-0.654947	0.739753	8.882081	0.047172	-0.136683	0.134430	18.222949	0.275582	0.000000
-0.502737	0.604412	9.310709	-0.031752	-0.017815	0.142675	3.930729	-7.685517	0.000000
-0.681193	0.344398	9.135113	-0.002079	-0.117077	0.143020	15.684855	-3.376602	0.000000
-0.549560	0.430376	9.569455	-0.099354	-0.057873	0.094241	8.207057	-13.832384	0.000000
-0.701448	0.520029	8.782275	-0.032274	-0.077415	0.138706	11.903023	-7.714169	0.000000
-0.810458	0.565018	8.963948	0.066534	-0.086907	0.142946	13.219465	3.225090	0.000000
-0.788566	0.609247	9.045829	-0.060719	-0.077563	0.098930	11.964786	-11.088366	0.000000
-0.724304	0.543001	8.519862	-0.022309	-0.107089	0.116912	15.870234	-6.844754	0.000000
-0.855291	0.565085	8.957455	0.017398	-0.027444	0.116336	6.797940	-2.257152	0.000000
-0.611513	0.672912	9.141915	0.008005	-0.107093	0.134220	14.265465	-3.759291	0.000000
-0.700618	0.476728	9.496351	0.067694	-0.166540	0.147363	20.373195	3.462137	0.000000
-0.634997	0.475045	9.673658	0.126684	-0.126482	0.160309	15.574157	9.474703	0.000000
-0.746630	0.521567	8.257079	-0.003081	-0.126845	0.125909	18.886731	-4.575969	0.000000
-0.746044	0.586259	8.258456	0.065320	-0.066853	0.143269	11.616225	3.382942	0.000000
-0.831141	0.675761	8.701845	0.036887	-0.116857	0.134415	17.164275	-0.563433	0.000000
-0.659416	0.387847	8.780940	-0.022486	-0.087279	0.143131	12.830078	-5.977536	0.000000
-0.747502	0.432226	8.871560	0.066349	-0.056978	0.134075	9.692193	3.873825	0.000000
-0.613697	0.607403	8.523007	-0.002786	-0.106995	0.130144	15.316218	-4.864933	0.000000
-0.678263	0.520431	9.133548	-0.110191	-0.117676	0.129921	15.739829	-16.011277	0.000000
-0.593439	0.408312	8.694582	0.026135	-0.057197	0.165076	9.185840	-0.526436	0.000000
-0.833224	0.609774	8.964003	0.057418	-0.096806	0.103339	14.428771	2.001576	0.000000
-0.766840	0.718500	8.788514	0.057107	-0.066919	0.098950	11.007992	1.525910	0.000000
-0.591864	0.563174	9.137985	-0.021222	-0.107164	0.112210	14.190447	-6.461686	0.000000
-0.744572	0.542925	9.226554	-0.001573	-0.117104	0.125360	15.814367	-4.194465	0.000000
-0.567415	0.760918	8.969022	0.008213	-0.136844	0.116817	17.658240	-4.183853	0.000000
-0.528741	0.541849	8.260420	-0.002316	-0.166468	0.095262	22.584130	-4.583784	0.000000
-0.746802	0.565294	8.254984	-0.022628	-0.097075	0.108204	15.286046	-7.163751	0.000000
-0.458928	0.671160	9.321684	0.057780	-0.116723	0.125341	14.341929	1.630143	0.000000
-0.637157	0.475541	9.404365	0.067855	-0.106722	0.111970	13.934683	3.533884	0.000000
-0.615097	0.453830	9.049695	-0.001745	-0.126939	0.121102	16.622442	-3.856978	0.000000
-0.545376	0.606147	9.493495	-0.011331	-0.117225	0.147309	14.508137	-5.424608	0.000000
-0.551281	0.451786	8.252706	0.025748	-0.027185	0.138787	5.841290	-0.734351	0.000000
-0.683149	0.521373	8.260416	0.056833	-0.146268	0.086291	20.912306	2.679320	0.000000
-0.590270	0.673923	8.709697	0.076670	-0.196134	0.139120	25.106470	4.011984	0.000000
-0.633810	0.541884	9.139999	-0.031562	-0.147129	0.151997	18.749720	-7.495424	0.000000
-0.528946	0.561857	8.524804	0.105706	-0.066519	0.112301	10.153544	8.083552	0.000000
-0.723616	0.651578	8.785526	0.046855	-0.037149	0.112073	7.419668	0.675298	0.000000
-0.702804	0.608762	8.703281	0.086804	-0.126367	0.099183	17.643937	5.490359	0.000000
-0.633327	0.650830	9.318574	0.037639	-0.097048	0.142869	13.009851	-0.439953	0.000000
-0.504869	0.562487	8.523884	-0.002687	-0.126841	0.130234	17.114587	-4.634854	0.000000
-0.634759	0.540925	8.608358	-0.013355	-0.077343	0.169639	11.818907	-5.740638	0.000000
-0.591275	0.562936	9.051201	-0.002029	-0.107101	0.134268	14.318972	-4.386772	0.000000
-0.566608	0.671668	8.871960	-0.072031	-0.057826	0.165106	8.943581	-12.840705	0.000000
-0.724879	0.454799	8.421268	-0.150849	-0.058039	0.116887	10.236850	-21.736627	0.000000
-0.763790	0.609410	8.874577	-0.071546	-0.147377	0.160962	19.950969	-12.492400	0.000000
-0.654820	0.585590	9.140793	-0.012166	-0.127183	0.165127	16.661110	-5.570867	0.000000
-0.635020	0.674151	8.617731	0.056910	-0.156406	0.121412	20.981522	1.777696	0.000000
-0.545217	0.781729	8.879837	0.027238	-0.087037	0.134302	12.125359	-2.164502	0.000000
-0.743370	0.653388	8.707410	0.076390	-0.176316	0.147824	23.564692	4.078956	0.000000
-0.637376	0.541972	8.966394	0.077281	-0.126454	0.103463	16.827638	4.528807	0.000000
-0.633726	0.848545	9.062178	0.156094	-0.086324	0.107650	12.202493	11.761168	0.000000
-0.680929	0.564609	8.872481	-0.021206	-0.107060	0.085897	15.025306	-6.612385	0.000000
-0.640237	0.475456	7.901546	0.045443	-0.046849	0.112577	9.065037	1.672183	0.000000
-0.635295	0.497645	9.135528	-0.051191	-0.107395	0.134246	14.416398	-9.446662	0.000000
-0.612532	0.541186	9.137186	-0.041468	-0.107368	0.143059	14.307643	-8.578236	0.000000
-0.636265	0.718710	8.258974	-0.051317	-0.136911	0.073169	19.548077	-11.403480	0.000000
-0.702517	0.543148	8.962857	-0.001364	-0.136835	0.094741	18.293259	-4.248764	0.000000
-0.829732	0.697620	8.788950	-0.002608	-0.117138	0.147622	17.017349	-5.170209	0.000000
-0.569307	0.607448	8.793464	0.047147	-0.166447	0.134585	21.390534	0.914082	0.000000
-0.590497	0.673523	8.877083	-0.031307	-0.137022	0.112478	17.971071	-8.255258	0.000000
-0.614801	0.585422	8.348484	0.046197	-0.106680	0.130192	15.608689	1.042900	0.000000
-0.636701	0.475561	8.698627	0.036563	-0.106846	0.147617	15.094885	0.352054	0.000000
-0.636521	0.607771	8.528377	0.095935	-0.126332	0.125717	17.684540	6.711018	0.000000
-0.591364	0.606328	9.140641	0.047324	-0.077004	0.129672	10.884439	0.843427	0.000000
-0.547983	0.519074	9.055301	0.037560	-0.156599	0.138818	19.580800	0.186785	0.000000
-0.704112	0.565474	7.909082	0.055907	-0.146277	0.108508	21.961652	2.521173	0.000000
-0.725039	0.498940	8.525373	0.085879	-0.126421	0.134504	18.130917	6.062621	0.000000
-0.572433	0.519079	9.230783	0.097588	-0.116388	0.090065	14.957810	6.656076	0.000000
-0.545496	0.738794	9.235617	0.038297	-0.156613	0.116722	19.184619	-0.752443	0.000000
-0.593779	0.518412	8.431156	0.026226	-0.047127	0.134356	8.286911	-1.022765	0.000000
-0.593520	0.650306	8.521554	0.046674	-0.037011	0.099027	7.008346	0.730316	0.000000
-0.593325	0.585238	8.434469	0.017026	-0.096858	0.112519	14.177439	-2.441635	0.000000
-0.636333	0.630388	8.438349	0.027221	-0.146541	0.108275	20.269520	-1.454403	0.000000
-0.592886	0.584518	8.434545	0.046062	-0.066922	0.134416	10.625926	1.004425	0.000000
-0.702759	0.475273	8.956908	0.017085	-0.027428	0.133982	6.091881	-1.877232	0.000000
-0.726747	0.456254	8.179417	0.154840	-0.205494	0.126094	28.582987	15.033284	0.000000
-0.657932	0.586693	8.176128	0.055846	-0.166316	0.143694	23.454537	2.272033	0.000000
-0.770041	0.344763	8.429165	0.045501	-0.067011	0.160781	11.513188	2.116528	0.000000
-0.745073	0.609045	8.526167	0.056353	-0.126614	0.134538	18.249108	2.064492	0.000000
-0.657671	0.542014	8.700910	0.036762	-0.126744	0.143285	17.477518	0.058330	0.000000
-0.764349	0.783619	8.618447	0.134637	-0.066639	0.160662	11.185083	10.270561	0.000000
-0.748835	0.587347	7.555150	0.084655	-0.096330	0.108487	16.634701	6.398952	0.000000
-0.615815	0.608256	8.087217	0.066071	-0.146237	0.108430	21.016480	3.468519	0.000000
-0.653725	0.761660	8.969091	0.007752	-0.136951	0.143231	18.068301	-4.238653	0.000000
-0.722996	0.477318	9.231827	0.057540	-0.176480	0.143137	22.140219	2.504288	0.000000
-0.811276	0.587258	8.963830	0.066992	-0.086833	0.116514	13.215166	3.173587	0.000000
-0.678998	0.673848	8.175328	0.075203	-0.106570	0.147879	16.255411	4.199104	0.000000
-0.833531	0.588948	7.731956	0.015724	-0.156545	0.139484	24.490381	-2.707335	0.000000
-0.789008	0.564724	8.956320	-0.041620	-0.047642	0.116473	8.747796	-8.845116	0.000000
-0.704198	0.586738	7.994702	0.055876	-0.096558	0.103883	15.505625	2.363199	0.000000
-0.574438	0.474496	8.167689	0.075438	-0.046717	0.112424	8.413057	5.243228	0.000000
-0.616497	0.562727	7.724632	0.005375	-0.027203	0.130274	6.607138	-3.907662	0.000000
-0.613483	0.520096	8.968471	0.047292	-0.176453	0.143317	22.288357	1.284464	0.000000
-0.680131	0.543145	8.525532	0.017272	-0.166555	0.125908	22.620136	-2.199351	0.000000
-0.704602	0.498883	7.907808	0.084919	-0.116328	0.130397	18.180523	6.539045	0.000000
-0.767743	0.477887	8.174266	0.065196	-0.166355	0.170081	24.020548	3.967618	0.000000
-0.680646	0.564858	8.614022	0.047108	-0.146482	0.112551	20.057802	1.166292	0.000000
-0.551198	0.563728	8.264161	0.086330	-0.156040	0.095146	21.424453	6.034686	0.000000
-0.724157	0.563710	8.606482	0.016677	-0.037312	0.129805	7.600113	-2.361618	0.000000
-0.786467	0.741019	8.347681	-0.013173	-0.097191	0.143406	15.324470	-6.840281	0.000000
-0.659838	0.519326	8.784797	0.056772	-0.056938	0.112133	9.372492	2.427275	0.000000
-0.570802	0.607211	7.995498	0.006204	-0.116775	0.134868	17.342246	-3.955651	0.000000
-0.571157	0.715438	7.903735	0.035280	0.002773	0.121266	2.422495	-0.870964	0.000000
-0.749630	0.410769	7.984574	-0.013709	-0.037288	0.116920	8.337956	-5.434706	0.000000
-0.568703	0.717424	8.443480	0.056553	-0.166328	0.130372	22.269093	1.592881	0.000000
-0.636662	0.585610	8.787151	0.027514	-0.096877	0.107906	13.805990	-1.215580	0.000000
-0.569233	0.563247	8.351574	0.035920	-0.156561	0.170034	21.349747	-0.078758	0.000000
-0.699088	0.652664	9.146735	0.057490	-0.166530	0.138770	21.152232	1.743676	0.000000
-0.658021	0.609586	8.618891	0.047634	-0.216077	0.103994	28.012352	1.011042	0.000000
-0.616012	0.497475	9.050167	0.037912	-0.096826	0.098940	13.298413	0.325489	0.000000
-0.591612	0.607272	8.613855	0.026949	-0.126745	0.134552	17.339175	-1.377753	0.000000
-0.681464	0.585762	8.167766	0.026167	-0.057008	0.116897	10.215136	-1.352901	0.000000
-0.769844	0.500516	8.082451	0.016789	-0.156487	0.108460	23.085742	-2.074342	0.000000
-0.791641	0.434246	8.785875	0.037497	-0.136626	0.107984	19.062134	0.633637	0.000000
-0.548311	0.496462	9.222293	-0.060771	-0.087509	0.120941	11.732069	-10.406196	0.000000
-0.634336	0.610001	8.357019	0.007501	-0.276012	0.139630	35.951547	-3.711835	0.000000
-0.506377	0.584022	7.821718	0.084508	-0.096409	0.143646	14.787693	6.125543	0.000000
-0.505012	0.561821	8.344014	-0.023083	-0.077212	0.138982	11.541112	-7.141676	0.000000
-0.726174	0.476534	8.432282	0.056136	-0.076796	0.121182	12.453924	2.729713	0.000000
-0.677612	0.673813	8.965153	0.007789	-0.107066	0.129894	14.853040	-3.830244	0.000000
-0.678460	0.717803	8.173688	0.035900	-0.096827	0.139072	15.063907	-0.830835	0.000000
-0.571257	0.563053	8.170757	0.016273	-0.106802	0.134725	15.747378	-2.448870	0.000000
-0.636015	0.629493	7.993496	-0.003879	-0.087032	0.139166	13.963374	-5.332991	0.000000
-0.656294	0.740504	8.626330	0.165387	-0.195631	0.130270	25.609589	14.031242	0.000000
-0.744355	0.696437	8.967379	0.077021	-0.096710	0.112163	14.002488	3.786331	0.000000
-0.550439	0.583760	8.873829	0.067004	-0.036934	0.094418	6.511878	3.239525	0.000000
-0.659510	0.543134	8.175775	0.066110	-0.176133	0.121687	24.664282	3.748152	0.000000
-0.485269	0.517558	8.702136	0.115859	-0.086382	0.116678	12.017013	9.263835	0.000000
-0.571004	0.542156	8.265951	0.066064	-0.196066	0.139352	26.361144	3.689265	0.000000
-0.527847	0.672863	7.914162	0.105042	-0.136046	0.117293	19.733048	8.165535	0.000000
-0.615509	0.562998	8.783001	-0.002110	-0.057222	0.098984	9.197925	-4.481715	0.000000
-0.767350	0.587145	8.347356	0.036173	-0.106812	0.138978	16.382894	-0.166137	0.000000
-0.616155	0.585446	7.906415	0.045540	-0.086672	0.121546	13.970019	1.106827	0.000000
-0.859172	0.456818	7.638830	0.055019	-0.096550	0.117237	17.076574	3.138950	0.000000
-0.617936	0.476920	7.906838	0.026522	-0.156314	0.099766	22.786443	-0.730563	0.000000
-0.592183	0.651596	8.522614	-0.031756	-0.117015	0.099376	16.388178	-8.478756	0.000000
-0.593538	0.585950	8.174339	0.046347	-0.146380	0.117214	20.694820	1.114640	0.000000
-0.790598	0.543998	8.258959	0.036415	-0.126632	0.121462	19.076818	0.094591	0.000000
-0.769814	0.566205	8.083251	0.036645	-0.136460	0.095164	20.605656	0.045943	0.000000
-0.614943	0.496527	9.225165	0.047395	-0.057103	0.125131	8.731333	1.321324	0.000000
-0.615327	0.562934	7.909479	0.103985	-0.086456	0.161142	13.932882	8.612836	0.000000
-0.678608	0.719059	8.261965	-0.022257	-0.156756	0.108448	22.155047	-7.884254	0.000000
-0.722107	0.807452	7.910706	-0.012915	-0.146702	0.104187	22.104986	-7.445278	0.000000
-0.702555	0.697445	7.643474	-0.013352	-0.136660	0.099879	21.465785	-7.111609	0.000000
-0.439853	0.781144	8.174915	0.056537	-0.076588	0.081774	11.378173	1.372839	0.000000
-0.612497	0.608052	8.526843	-0.002780	-0.166721	0.147977	22.307851	-4.865873	0.000000
-0.634092	0.674710	7.916394	0.055287	-0.206119	0.166019	29.134490	1.868058	0.000000
-0.464261	0.495141	8.082016	0.084925	-0.056610	0.130148	9.164437	6.383744	0.000000
-0.595164	0.475983	7.819753	0.055246	-0.136337	0.134968	20.367448	2.957203	0.000000
-0.614748	0.586267	8.172090	-0.003004	-0.146674	0.121658	20.844024	-4.925241	0.000000
-0.614223	0.586948	7.996424	-0.042576	-0.186653	0.126332	26.303533	-9.950738	0.000000
-0.636442	0.608519	8.264913	0.066152	-0.166224	0.126024	23.081528	3.368304	0.000000
-0.723434	0.630944	8.435423	0.007198	-0.116869	0.116979	17.186392	-3.830831	0.000000
-0.527686	0.496925	8.257718	-0.013142	-0.126862	0.139182	17.790104	-5.670551	0.000000
-0.655085	0.718928	8.089938	-0.003372	-0.196516	0.152726	27.425143	-5.683141	0.000000
-0.460653	0.650055	8.791266	0.017985	-0.136655	0.103697	17.495728	-2.603050	0.000000
-0.641231	0.520749	7.818813	0.075914	-0.116177	0.073197	18.035285	5.364205	0.000000
-0.525764	0.892386	7.029445	-0.004944	-0.086782	0.117711	15.223518	-7.545550	0.000000
-0.592749	0.541521	7.992977	-0.023612	-0.116973	0.148098	17.486204	-7.346614	0.000000
-0.769147	0.456902	8.255983	-0.051902	-0.176803	0.112897	25.053212	-10.165599	0.000000
-0.660108	0.564480	8.169056	0.007008	-0.106782	0.099469	16.198297	-3.590520	0.000000
-0.678368	0.740833	8.883276	0.057852	-0.166355	0.094870	21.669760	1.472572	0.000000
-0.788621	0.740210	8.352285	0.144449	-0.056505	0.134315	10.455309	12.038294	0.000000
-0.680238	0.651988	8.259434	0.036340	-0.086821	0.116954	13.702773	-0.455617	0.000000
-0.683786	0.366631	8.249365	-0.042579	-0.077246	0.112548	12.576823	-8.589528	0.000000
-0.442470	0.626272	7.905544	0.094744	-0.006731	0.103645	2.950401	7.117351	0.000000
-0.462586	0.606613	8.180816	0.125363	-0.175738	0.117282	23.604560	10.666619	0.000000
-0.789504	0.609486	7.816995	0.005642	-0.096947	0.143654	16.364384	-4.093570	0.000000
-0.813119	0.478589	8.171124	0.046054	-0.146471	0.130368	21.826181	1.623549	0.000000
-0.637080	0.541150	8.170801	0.065078	-0.076761	0.152182	12.403989	3.635065	0.000000
-0.569121	0.672396	8.174235	0.045452	-0.096779	0.156706	14.503531	0.567560	0.000000
-0.703236	0.564461	8.171017	0.055775	-0.096655	0.125814	15.173393	2.378361	0.000000
-0.612496	0.717794	8.173959	-0.013012	-0.136835	0.130459	19.624107	-6.814609	0.000000
-0.616030	0.497820	8.172623	0.065544	-0.126434	0.139139	18.372573	3.910404	0.000000
