4.443499	2.254179	-1.789410	0.197261	1.854858	0.291813	1138.199018	-59.065879	0.000000
4.421920	2.207690	-1.879602	0.162714	1.810214	0.330045	1059.406125	-38.853336	0.000000
4.351615	2.116163	-2.155585	0.162705	1.854548	0.268670	943.119801	-35.591693	0.000000
4.444212	2.207734	-2.063215	0.162738	1.809958	0.307178	965.515387	-35.402238	0.000000
4.490551	2.298528	-1.697683	0.249062	1.899847	0.330181	1227.276424	-91.712684	0.000000
4.354218	2.251805	-2.155155	0.197220	1.869707	0.345450	950.390803	-49.059998	0.000000
4.375988	2.093639	-2.428473	0.059027	1.794765	0.307161	813.026355	10.728945	0.000000
4.421362	2.253051	-1.880523	0.214590	1.810143	0.314734	1058.837842	-65.441088	0.000000
4.376202	2.183904	-2.063329	0.179962	1.854812	0.322369	985.862588	-44.216676	0.000000
4.398441	2.161067	-2.338012	0.162768	1.794818	0.299476	844.862925	-32.058429	0.000000
4.306944	2.206916	-2.063985	0.197281	1.824906	0.306939	969.698335	-52.141130	0.000000
4.283349	2.138822	-2.338778	0.145440	1.824566	0.276337	855.308848	-25.025098	0.000000
4.352000	2.115263	-2.429972	0.162780	1.794682	0.276394	812.090184	-31.613417	0.000000
4.398688	2.183562	-2.338105	0.180052	1.794844	0.307150	844.844588	-39.059361	0.000000
4.398023	2.138370	-2.154987	0.180038	1.809887	0.291694	923.530978	-43.226815	0.000000
4.421413	2.253390	-1.880487	0.197283	1.825048	0.314769	1066.785601	-56.231692	0.000000
4.420860	2.230251	-1.789411	0.231835	1.854935	0.299355	1137.728248	-78.930365	0.000000
4.421541	2.206486	-2.246809	0.197307	1.824745	0.307185	892.860917	-47.914087	0.000000
4.421155	2.208098	-1.788787	0.179962	1.854954	0.307044	1138.141639	-50.461398	0.000000
4.398354	2.207957	-1.971763	0.162727	1.810038	0.307072	1009.354005	-37.035996	0.000000
4.421483	2.253012	-1.880741	0.214540	1.854894	0.314770	1082.511881	-65.408040	0.000000
4.467311	2.253153	-1.972011	0.197278	1.839886	0.314887	1025.781992	-53.622012	0.000000
4.490724	2.321272	-1.789581	0.249032	1.929584	0.330280	1180.918012	-86.468070	0.000000
4.490081	2.322384	-1.606040	0.231819	1.855108	0.322509	1269.389562	-85.609489	0.000000
4.467922	2.345098	-1.514253	0.231782	1.870185	0.345463	1355.645947	-90.168020	0.000000
4.490451	2.274824	-1.697614	0.283677	1.870055	0.330075	1209.774394	-112.673491	0.000000
4.490364	2.275304	-1.697953	0.266325	1.929678	0.322486	1244.645530	-102.419977	0.000000
4.375636	2.162318	-2.063029	0.128134	1.824895	0.307057	971.493556	-19.525180	0.000000
4.466926	2.253956	-1.880374	0.180004	1.825001	0.307201	1067.806291	-47.033535	0.000000
4.535661	2.298611	-1.697726	0.266417	1.855037	0.314874	1201.929877	-101.930631	0.000000
4.513009	2.229441	-1.514405	0.283630	1.914965	0.322337	1386.287258	-127.494824	0.000000
4.399155	2.229241	-1.880550	0.231804	1.869911	0.330006	1090.125336	-75.107990	0.000000
4.376164	2.138444	-1.971400	0.162654	1.869833	0.322291	1039.414052	-38.436991	0.000000
4.307128	2.138262	-1.971687	0.179987	1.825064	0.314471	1015.135979	-47.226125	0.000000
4.421273	2.207832	-2.063816	0.162656	1.884512	0.299544	1000.907356	-35.350258	0.000000
4.421505	2.276160	-1.972239	0.197286	1.824952	0.314844	1017.149006	-53.146397	0.000000
4.467368	2.298607	-1.880596	0.231880	1.810146	0.322514	1059.791190	-73.649492	0.000000
4.353324	2.231005	-1.879946	0.145395	1.825104	0.330014	1065.651719	-29.130459	0.000000
4.466664	2.184702	-1.880218	0.197302	1.825037	0.299407	1067.908618	-57.732675	0.000000
4.512657	2.299924	-1.789138	0.197260	1.854882	0.307308	1139.954134	-58.037045	0.000000
4.422198	2.276098	-1.972109	0.179922	1.884676	0.330232	1047.514678	-44.346393	0.000000
4.398674	2.207047	-1.971970	0.197270	1.839929	0.314709	1024.412466	-54.568193	0.000000
4.375481	2.183619	-2.246912	0.197322	1.809817	0.299409	885.344080	-48.331539	0.000000
4.421788	2.160967	-2.246081	0.162742	1.809878	0.314803	886.535241	-33.363107	0.000000
4.352183	2.230339	-2.064279	0.197294	1.824817	0.291727	970.406827	-51.679683	0.000000
4.444007	2.255469	-1.697123	0.128071	1.869873	0.307195	1208.906370	-21.480619	0.000000
4.375624	2.162679	-1.879503	0.128154	1.795249	0.314617	1050.499614	-21.439322	0.000000
4.330345	2.115303	-2.337441	0.128172	1.794905	0.314662	843.924239	-18.060095	0.000000
4.421529	2.231391	-1.880165	0.145381	1.854868	0.314823	1082.830162	-29.110994	0.000000
4.421535	2.300340	-1.789303	0.162612	1.899649	0.314911	1162.801874	-38.658307	0.000000
4.467525	2.184615	-2.337830	0.128126	1.854473	0.307368	871.645353	-16.834405	0.000000
4.513232	2.299318	-1.880364	0.197274	1.839955	0.322651	1076.764285	-55.239103	0.000000
4.375656	2.184047	-2.155035	0.180024	1.809916	0.307053	923.102822	-42.358971	0.000000
4.444572	2.276957	-1.880173	0.162700	1.825038	0.322544	1067.457915	-37.339131	0.000000
4.376604	2.184289	-2.245923	0.128129	1.824822	0.330146	892.434733	-17.532329	0.000000
4.467763	2.275712	-1.880409	0.214538	1.854939	0.330194	1083.725839	-64.928461	0.000000
4.375290	2.276692	-1.881392	0.197216	1.884633	0.299468	1096.948317	-55.666524	0.000000
4.421902	2.159993	-2.337983	0.197311	1.824741	0.314807	858.079326	-46.852314	0.000000
4.329667	2.207791	-2.063990	0.162675	1.854682	0.299383	984.569630	-35.357220	0.000000
4.375635	2.139064	-2.337698	0.110878	1.809721	0.299484	850.955667	-10.247963	0.000000
4.444536	2.322054	-1.698031	0.231767	1.899785	0.322514	1225.888793	-80.946293	0.000000
4.421835	2.206265	-1.789275	0.249033	1.929652	0.322332	1179.595216	-89.091994	0.000000
4.375727	2.185800	-1.971146	0.110866	1.795141	0.314715	1001.645955	-11.194075	0.000000
4.512196	2.231443	-1.971743	0.162767	1.795028	0.291950	1004.094555	-36.573428	0.000000
4.421244	2.162627	-2.154528	0.110859	1.824770	0.299527	931.072909	-10.670197	0.000000
4.444093	2.139144	-2.063060	0.145407	1.854723	0.299465	987.283802	-28.353449	0.000000
4.375782	2.138664	-1.971338	0.162707	1.825048	0.314596	1016.721050	-38.460733	0.000000
4.467875	2.229751	-1.971631	0.197255	1.854890	0.330179	1033.601125	-54.102527	0.000000
4.490733	2.252190	-1.789159	0.249037	1.929643	0.330168	1181.228882	-88.058029	0.000000
4.490043	2.230034	-1.422764	0.266331	1.915032	0.322287	1474.915837	-123.534773	0.000000
4.399344	2.183740	-2.063093	0.179962	1.854844	0.330062	986.446327	-44.224783	0.000000
4.490216	2.276415	-1.880679	0.197226	1.884693	0.314957	1099.876042	-55.698825	0.000000
4.353363	2.229572	-1.880528	0.214523	1.854985	0.329948	1081.212631	-65.912354	0.000000
4.330013	2.229446	-2.247269	0.197292	1.824731	0.307086	891.018863	-47.482670	0.000000
4.444103	2.230667	-1.971852	0.180022	1.810027	0.307155	1010.244495	-45.338262	0.000000
4.398550	2.206958	-2.063811	0.197262	1.854735	0.307100	986.034841	-52.135583	0.000000
4.467440	2.229503	-2.063664	0.214558	1.854757	0.314876	987.470320	-60.076842	0.000000
4.421698	2.183993	-1.788625	0.214520	1.869980	0.322292	1146.658598	-70.333821	0.000000
4.421721	2.253321	-2.155104	0.162715	1.824794	0.314926	930.844335	-33.021805	0.000000
4.352498	2.091754	-2.338162	0.180026	1.824691	0.291638	856.787764	-40.640812	0.000000
4.467291	2.231424	-1.880005	0.145388	1.854865	0.314891	1083.908730	-29.116494	0.000000
4.466949	2.253466	-1.605855	0.231824	1.855134	0.314704	1268.967437	-87.364202	0.000000
4.399250	2.205730	-2.246831	0.214553	1.854660	0.322470	905.763553	-55.602976	0.000000
4.443686	2.207258	-1.972461	0.214563	1.854754	0.291790	1032.599852	-63.317262	0.000000
4.467690	2.184211	-1.788126	0.197249	1.855083	0.330030	1139.690336	-60.689955	0.000000
4.535839	2.299747	-1.788975	0.197244	1.869831	0.315013	1148.940478	-58.036941	0.000000
4.399847	2.229082	-2.063170	0.197241	1.854883	0.345432	986.438661	-51.706399	0.000000
4.421972	2.251596	-1.880755	0.266403	1.854996	0.330021	1082.568518	-93.013766	0.000000
4.422081	2.160648	-1.971296	0.197269	1.840034	0.329987	1025.297412	-55.541480	0.000000
4.399001	2.229516	-1.972209	0.214522	1.869788	0.322407	1039.435469	-62.846717	0.000000
4.352543	2.185039	-2.429754	0.110896	1.794656	0.291891	812.161407	-9.097492	0.000000
4.399411	2.252800	-1.696899	0.214529	1.840267	0.345285	1190.551758	-72.497744	0.000000
4.399040	2.183226	-1.880050	0.231857	1.825198	0.329896	1066.629895	-76.149203	0.000000
4.306728	2.138968	-2.612904	0.093615	1.794498	0.284186	754.520731	-2.558163	0.000000
4.467053	2.207861	-1.880312	0.179957	1.869791	0.307162	1091.664993	-48.005319	0.000000
4.352300	2.230785	-2.155673	0.162718	1.824717	0.291810	929.256135	-33.438608	0.000000
4.398615	2.207065	-2.155241	0.179993	1.839730	0.307148	937.279852	-41.907109	0.000000
4.466697	2.185045	-2.063526	0.162702	1.854661	0.291892	987.475242	-35.825403	0.000000
4.398433	2.162232	-2.154863	0.128112	1.854617	0.299494	944.349822	-18.682888	0.000000
4.513791	2.297524	-1.880633	0.266394	1.869902	0.337903	1092.546708	-92.023715	0.000000
4.422336	2.206620	-1.788671	0.214461	1.914779	0.337683	1171.689280	-69.785748	0.000000
4.490626	2.229072	-1.330755	0.300929	1.885398	0.345158	1554.583542	-158.106919	0.000000
4.491088	2.252463	-1.696980	0.231767	1.899942	0.345447	1227.852884	-82.660675	0.000000
4.490876	2.160294	-1.971457	0.214504	1.899710	0.330115	1056.900101	-64.286470	0.000000
4.467560	2.230176	-1.880248	0.197238	1.869850	0.322495	1091.744209	-56.716071	0.000000
4.628838	2.413733	-1.239538	0.266242	1.974892	0.368718	1745.646994	-135.715880	0.000000
4.399599	2.205976	-1.697201	0.249030	1.914914	0.345225	1234.327542	-93.932855	0.000000
4.536082	2.322825	-1.697493	0.197201	1.899757	0.322696	1228.448960	-60.590267	0.000000
4.467436	2.206351	-1.788823	0.249106	1.869981	0.322352	1147.569780	-89.153324	0.000000
4.421500	2.207308	-1.880351	0.197253	1.854922	0.314718	1082.751126	-57.214420	0.000000
4.398802	2.183398	-2.063623	0.214550	1.854800	0.314699	986.160860	-60.981125	0.000000
4.536999	2.297565	-1.789076	0.266323	1.929680	0.345607	1182.353845	-96.695019	0.000000
4.398564	2.206726	-2.155277	0.197300	1.824824	0.307114	930.347350	-49.942730	0.000000
4.421400	2.184085	-2.338219	0.162737	1.824631	0.299572	857.937357	-31.642835	0.000000
4.306441	2.092750	-2.429472	0.128223	1.764880	0.283968	799.229652	-17.771904	0.000000
4.421575	2.184744	-1.604771	0.197299	1.795571	0.329838	1231.560158	-67.647243	0.000000
4.445167	2.160728	-1.879521	0.197248	1.855060	0.337654	1083.813717	-58.242768	0.000000
4.398782	2.208561	-2.062964	0.110840	1.824877	0.314848	971.970329	-10.233118	0.000000
4.467205	2.253059	-1.880508	0.214564	1.839974	0.314827	1075.698760	-65.427643	0.000000
4.467256	2.253397	-1.880472	0.197257	1.854880	0.314861	1083.646901	-56.218178	0.000000
4.375426	2.207117	-1.880704	0.214557	1.839985	0.306956	1073.612219	-66.408438	0.000000
4.444538	2.184504	-2.246408	0.145409	1.854563	0.307274	906.709341	-25.216781	0.000000
4.443820	2.160710	-1.971914	0.231902	1.810087	0.299316	1010.237260	-73.085760	0.000000
4.443996	2.208128	-1.788634	0.179982	1.840035	0.307066	1130.416497	-50.476216	0.000000
4.559584	2.229179	-1.879833	0.231825	1.869935	0.337905	1094.016969	-75.149018	0.000000
4.445705	2.229667	-1.788237	0.197182	1.899897	0.353083	1164.181633	-59.616689	0.000000
4.398918	2.184556	-1.971383	0.162704	1.825042	0.322364	1017.170953	-37.513369	0.000000
4.489902	2.298804	-1.423076	0.283667	1.870233	0.322341	1443.109221	-133.727940	0.000000
4.491049	2.345165	-1.422550	0.231744	1.900128	0.353143	1464.689888	-95.955135	0.000000
4.468103	2.253060	-1.788683	0.197175	1.914726	0.337848	1172.690098	-59.067316	0.000000
4.514286	2.206583	-1.696427	0.214463	1.914918	0.353100	1237.636528	-73.584939	0.000000
4.444525	2.206699	-1.788721	0.231829	1.855054	0.322329	1138.770037	-79.491466	0.000000
4.421995	2.206827	-1.788682	0.214498	1.884912	0.330000	1154.976495	-69.801247	0.000000
4.444590	2.159914	-1.788804	0.266379	1.884950	0.322233	1155.431921	-99.864189	0.000000
4.467759	2.253040	-2.063503	0.179955	1.869665	0.322630	994.778125	-42.849806	0.000000
4.491489	2.273972	-1.789048	0.283604	1.929747	0.353137	1181.377529	-106.890993	0.000000
4.468516	2.229581	-1.329967	0.249059	1.870549	0.368156	1543.665021	-119.184489	0.000000
4.422031	2.228421	-1.789404	0.283625	1.914772	0.329971	1171.199134	-107.914417	0.000000
4.491375	2.298200	-1.422477	0.266291	1.930058	0.360706	1485.815576	-121.586410	0.000000
4.421738	2.251994	-1.789519	0.266353	1.899791	0.322360	1162.745359	-97.721430	0.000000
4.422297	2.184798	-2.062759	0.128078	1.869725	0.330176	994.271620	-19.058486	0.000000
4.444416	2.160808	-2.062922	0.197334	1.795137	0.314705	958.471517	-53.100920	0.000000
4.443827	2.207825	-2.155212	0.162734	1.824731	0.291909	931.184645	-33.885360	0.000000
4.444359	2.207334	-1.696855	0.214567	1.825285	0.322290	1182.829045	-73.609648	0.000000
4.376345	2.160023	-2.246448	0.197279	1.839771	0.322372	898.876495	-48.748601	0.000000
4.467108	2.092613	-2.062432	0.162749	1.810055	0.307025	966.378536	-37.686414	0.000000
4.490494	2.183671	-1.879475	0.214613	1.795348	0.330031	1053.048090	-66.988386	0.000000
4.421440	2.161146	-1.788641	0.214525	1.869966	0.314595	1146.634685	-70.854627	0.000000
4.490012	2.207144	-1.697252	0.231802	1.884929	0.314725	1218.785607	-83.751806	0.000000
4.421835	2.138153	-1.971204	0.179984	1.840008	0.322313	1025.327670	-47.238566	0.000000
4.444493	2.299525	-1.788992	0.197259	1.840036	0.322511	1130.202124	-58.049757	0.000000
4.399189	2.252029	-2.155573	0.214529	1.869615	0.322520	951.010702	-57.076164	0.000000
4.399063	2.206471	-1.788798	0.231801	1.870007	0.329931	1146.049314	-79.477894	0.000000
4.422403	2.182280	-1.880469	0.266338	1.914756	0.337615	1114.521943	-94.489201	0.000000
4.399652	2.183190	-1.879774	0.214526	1.855088	0.345260	1082.700310	-66.941409	0.000000
4.421010	2.138481	-2.246409	0.162756	1.809797	0.291788	886.355416	-33.770347	0.000000
4.443941	2.207563	-2.063480	0.180032	1.809936	0.299496	965.375335	-43.782125	0.000000
4.582556	2.321501	-1.422308	0.266340	1.900166	0.353197	1467.576899	-120.970711	0.000000
4.583335	2.366529	-1.330944	0.300852	1.945079	0.376202	1602.030448	-153.835462	0.000000
4.491378	2.275172	-1.422336	0.266292	1.930078	0.360669	1485.976034	-122.256547	0.000000
4.422525	2.159828	-1.879663	0.231821	1.855118	0.345234	1083.274199	-76.651103	0.000000
4.421948	2.138372	-2.337407	0.128151	1.824714	0.314860	858.280030	-17.651095	0.000000
4.467237	2.207222	-1.788835	0.214513	1.884842	0.314750	1155.865304	-69.794625	0.000000
4.467186	2.206883	-1.788871	0.231820	1.869936	0.314716	1147.508453	-79.475586	0.000000
4.443790	2.208064	-1.880330	0.180007	1.825007	0.299433	1067.335810	-48.026974	0.000000
4.467110	2.185301	-1.788076	0.162710	1.825158	0.314733	1122.973990	-41.350175	0.000000
4.444408	2.161973	-1.879773	0.162679	1.854936	0.314723	1083.586623	-39.818178	0.000000
4.445383	2.161144	-1.787717	0.179933	1.870076	0.345310	1147.831616	-51.541108	0.000000
4.421665	2.230639	-1.513914	0.214500	1.870206	0.329913	1354.722982	-81.841161	0.000000
4.535795	2.208593	-1.513239	0.179959	1.855246	0.322421	1348.501046	-59.643035	0.000000
4.399517	2.229640	-2.063071	0.179988	1.825004	0.337772	971.996196	-43.334896	0.000000
4.399085	2.159473	-2.063617	0.249112	1.869793	0.322288	993.434828	-78.199945	0.000000
4.467255	2.230952	-1.788757	0.179931	1.884799	0.314833	1155.891870	-49.926199	0.000000
4.490245	2.252315	-1.697594	0.266376	1.884947	0.322413	1218.555930	-103.021251	0.000000
4.445467	2.206104	-1.788544	0.231751	1.914823	0.345353	1172.322095	-79.469449	0.000000
4.421514	2.184633	-1.880102	0.179964	1.854930	0.314703	1082.899175	-48.515849	0.000000
4.536214	2.206843	-1.696633	0.231835	1.855160	0.330087	1202.788548	-83.808537	0.000000
4.398631	2.115182	-1.879870	0.197256	1.855001	0.314534	1082.576960	-59.219383	0.000000
4.307437	2.045732	-2.245851	0.162716	1.824899	0.314457	891.247730	-35.437122	0.000000
4.490116	2.161442	-2.154458	0.162736	1.824835	0.307221	932.430163	-34.772012	0.000000
4.420922	2.207206	-1.606000	0.249115	1.855154	0.306879	1267.702513	-99.291351	0.000000
4.444334	2.322217	-1.514916	0.249049	1.899951	0.322416	1374.069130	-102.139502	0.000000
4.423267	2.181841	-1.788086	0.266351	1.885134	0.368190	1155.514083	-99.390701	0.000000
4.444963	2.228777	-1.789288	0.266322	1.929677	0.330040	1180.124820	-98.242891	0.000000
4.399014	2.184396	-1.880245	0.179907	1.899716	0.322364	1106.150940	-48.487047	0.000000
4.491361	2.206353	-1.971243	0.197219	1.884809	0.345518	1049.465677	-54.576773	0.000000
4.490237	2.208623	-1.421704	0.179927	1.870276	0.329986	1444.540278	-63.462895	0.000000
4.559306	2.276584	-1.330361	0.231775	1.885309	0.345425	1557.072724	-104.723307	0.000000
4.399078	2.253229	-1.788861	0.197218	1.869945	0.330051	1145.974550	-59.081509	0.000000
4.444658	2.229456	-1.880546	0.231815	1.869874	0.322416	1091.090143	-75.109330	0.000000
4.421485	2.160550	-1.880288	0.231837	1.854984	0.314598	1082.820130	-76.618299	0.000000
4.398409	2.184557	-2.155221	0.162691	1.854621	0.299486	944.194154	-34.303709	0.000000
4.398222	2.185298	-1.697188	0.179939	1.869969	0.306947	1207.821445	-53.719136	0.000000
4.444192	2.229573	-1.972398	0.231844	1.854813	0.307123	1032.673466	-71.621545	0.000000
4.398170	2.161705	-1.971893	0.179991	1.839889	0.299339	1024.421970	-46.740669	0.000000
4.443503	2.185582	-1.880164	0.162739	1.810065	0.291747	1059.476202	-39.331992	0.000000
4.512871	2.230905	-1.697022	0.197240	1.869968	0.314829	1210.681457	-62.828610	0.000000
4.376038	2.183827	-2.155097	0.179970	1.854701	0.314747	943.864222	-42.337140	0.000000
4.490355	2.229382	-1.788956	0.249092	1.884878	0.322436	1156.331069	-88.616095	0.000000
4.351983	2.161776	-2.063978	0.179996	1.839748	0.283991	977.778202	-44.654354	0.000000
4.512559	2.185048	-1.880168	0.179970	1.869774	0.299534	1092.721943	-48.508066	0.000000
4.491222	2.229651	-1.879699	0.197230	1.869950	0.345506	1092.626740	-56.739630	0.000000
4.559492	2.298487	-1.147849	0.300856	1.945192	0.353004	1856.694254	-180.790800	0.000000
4.422520	2.273995	-1.698015	0.300867	1.944723	0.345328	1251.839154	-122.790018	0.000000
4.468049	2.252014	-1.605593	0.266356	1.885126	0.345318	1287.881633	-108.922482	0.000000
4.445254	2.321631	-1.331322	0.266282	1.930085	0.352979	1586.104661	-129.193484	0.000000
4.468048	2.158614	-2.063584	0.283666	1.899680	0.330028	1009.289887	-94.962879	0.000000
4.353336	2.160499	-2.246794	0.179940	1.884479	0.314737	918.220814	-41.015119	0.000000
4.352766	2.070192	-2.062547	0.128136	1.824975	0.306874	971.308817	-21.343760	0.000000
4.466954	2.184157	-1.880243	0.214572	1.839999	0.307056	1075.858100	-66.928596	0.000000
4.421914	2.160442	-2.155124	0.197220	1.899481	0.314792	965.494469	-50.780891	0.000000
4.514104	2.205221	-1.879987	0.266380	1.884931	0.345425	1100.922341	-94.040331	0.000000
4.444757	2.160601	-2.062912	0.197297	1.825004	0.322388	972.961525	-53.087396	0.000000
4.467084	2.161927	-1.971388	0.162707	1.839907	0.307123	1026.112239	-37.980860	0.000000
4.467686	2.184793	-1.696552	0.179922	1.884983	0.330038	1218.785557	-53.740975	0.000000
4.399257	2.114105	-2.337444	0.180033	1.809886	0.322368	851.528815	-40.267948	0.000000
4.420988	2.115333	-2.154912	0.180010	1.839739	0.291715	937.848648	-43.649226	0.000000
4.535956	2.229566	-1.605755	0.266364	1.899958	0.322419	1298.705000	-109.483437	0.000000
4.398511	2.114509	-2.063285	0.214575	1.839908	0.306916	979.098848	-62.358239	0.000000
4.444773	2.092453	-1.970807	0.162684	1.854951	0.322307	1033.588650	-39.410937	0.000000
4.443242	2.116329	-1.880008	0.180037	1.810101	0.283954	1059.577850	-50.031693	0.000000
4.444358	2.069173	-1.879356	0.197282	1.840120	0.314516	1075.942269	-60.243259	0.000000
4.467824	2.114506	-1.879499	0.214532	1.869993	0.329944	1092.261060	-68.437779	0.000000
4.422250	2.183877	-2.154370	0.162712	1.824920	0.330132	931.229609	-34.339758	0.000000
4.444546	2.159701	-2.063541	0.249139	1.854840	0.314685	987.119337	-78.211663	0.000000
4.444209	2.207124	-1.697339	0.231812	1.870015	0.314644	1208.840915	-83.753557	0.000000
4.421679	2.137008	-2.063371	0.231847	1.854849	0.314636	986.755030	-70.283832	0.000000
4.398078	2.161380	-1.971856	0.197314	1.810066	0.299293	1009.315073	-55.533485	0.000000
4.398803	2.137828	-2.154517	0.180026	1.809987	0.314671	923.793390	-43.241006	0.000000
4.444770	2.115481	-1.970947	0.162683	1.854932	0.322344	1033.505084	-38.933188	0.000000
4.467655	2.229918	-1.971860	0.197243	1.869773	0.322532	1041.024414	-54.086408	0.000000
4.467282	2.206626	-1.880482	0.231824	1.869859	0.314753	1091.607367	-75.609363	0.000000
4.376398	2.138046	-2.062637	0.162704	1.825038	0.329952	971.762446	-36.766769	0.000000
4.443860	2.184432	-2.155254	0.180009	1.839679	0.291861	938.103137	-42.340647	0.000000
4.468153	2.182674	-1.696783	0.266365	1.885107	0.345244	1218.703946	-104.729906	0.000000
4.422069	2.205866	-1.880511	0.249083	1.884858	0.329992	1098.590569	-84.802392	0.000000
4.353222	2.137835	-1.788876	0.214447	1.929692	0.322162	1178.323695	-71.330107	0.000000
4.422125	2.137607	-1.971229	0.197254	1.854970	0.329961	1032.910687	-56.010169	0.000000
4.421378	2.069187	-2.062634	0.180018	1.825005	0.306909	972.632862	-46.515623	0.000000
4.421818	2.136964	-1.880246	0.249092	1.884883	0.322221	1098.753135	-86.306076	0.000000
4.467316	2.160918	-1.696749	0.231831	1.855169	0.322251	1201.064328	-84.899175	0.000000
4.490445	2.139151	-1.879207	0.145393	1.854975	0.322435	1084.927560	-31.124710	0.000000
4.491045	2.183043	-1.696595	0.249079	1.885095	0.345301	1219.379583	-94.543661	0.000000
4.582532	2.228919	-1.330498	0.300890	1.930178	0.352989	1591.343945	-158.112696	0.000000
4.536448	2.160843	-1.788074	0.214502	1.899861	0.330108	1166.327352	-70.871040	0.000000
4.559809	2.251780	-1.513760	0.283620	1.915077	0.353078	1388.206587	-126.943598	0.000000
4.376779	2.182105	-1.880254	0.266377	1.870041	0.345170	1089.883244	-94.524261	0.000000
4.515330	2.273292	-1.788197	0.283625	1.900046	0.383783	1165.871259	-106.968991	0.000000
4.514480	2.274310	-1.605661	0.283578	1.944851	0.360767	1326.196800	-119.080159	0.000000
4.490804	2.253943	-1.605271	0.179879	1.914868	0.337830	1307.242748	-55.024947	0.000000
4.468459	2.228887	-1.696872	0.249052	1.900007	0.353012	1227.428600	-93.415850	0.000000
4.513783	2.204809	-1.697539	0.318180	1.944754	0.337671	1254.390280	-134.677344	0.000000
4.422249	2.205712	-1.880209	0.249112	1.855057	0.337627	1082.921256	-84.834811	0.000000
4.376009	2.114887	-2.062543	0.180049	1.780285	0.322197	950.100716	-45.633732	0.000000
4.467748	2.160939	-1.879525	0.197272	1.840108	0.330018	1076.344119	-58.250830	0.000000
4.536602	2.251027	-1.788951	0.300960	1.884957	0.337792	1157.428372	-117.119179	0.000000
4.353248	2.113990	-2.338536	0.197209	1.914253	0.307042	894.962049	-47.595784	0.000000
4.421659	2.137724	-2.063081	0.197283	1.839909	0.314669	979.651956	-53.526015	0.000000
4.375537	2.092203	-2.429549	0.145437	1.839507	0.291767	831.074717	-24.865983	0.000000
4.283296	2.048736	-2.062643	0.076301	1.795029	0.283800	955.378448	3.365579	0.000000
4.374100	2.116631	-2.063977	0.162724	1.839673	0.260996	978.177272	-37.173745	0.000000
4.466642	2.299715	-1.606220	0.231842	1.840145	0.307108	1259.339724	-86.186597	0.000000
4.353019	2.114646	-2.063180	0.197274	1.839932	0.314529	978.265895	-53.973010	0.000000
4.490064	2.115405	-2.337448	0.145462	1.824674	0.299585	859.430422	-25.455148	0.000000
4.398693	2.138316	-1.971440	0.179985	1.839976	0.314620	1024.712060	-47.229720	0.000000
4.559978	2.298263	-1.422164	0.266318	1.915137	0.360797	1477.608302	-121.630368	0.000000
4.468539	2.182681	-1.422036	0.283569	1.945086	0.360475	1496.191381	-137.071069	0.000000
4.422092	2.182122	-1.880662	0.283649	1.899817	0.329922	1106.457764	-103.687501	0.000000
4.422135	2.205973	-1.971941	0.231814	1.869852	0.330040	1040.084819	-72.108529	0.000000
4.604340	2.253051	-1.331002	0.283633	1.915094	0.322436	1580.073677	-144.352152	0.000000
4.490258	2.183941	-1.880299	0.214506	1.899700	0.314797	1108.080051	-66.896042	0.000000
4.535952	2.229339	-1.880565	0.249107	1.884764	0.314883	1100.967558	-84.306126	0.000000
4.581767	2.184951	-1.604878	0.197213	1.899948	0.322503	1300.566308	-67.583441	0.000000
4.536473	2.252232	-1.605583	0.266354	1.900006	0.337774	1298.887079	-108.916444	0.000000
4.537312	2.252153	-1.879778	0.214489	1.899807	0.353272	1109.459404	-65.432792	0.000000
4.376060	2.160083	-2.155247	0.214536	1.869661	0.314677	950.739900	-58.819185	0.000000
4.444936	2.184510	-1.421556	0.214511	1.855471	0.345141	1432.983281	-88.485995	0.000000
4.398794	2.160828	-1.697207	0.231771	1.899924	0.322184	1225.471291	-84.843017	0.000000
4.422784	2.113948	-2.062460	0.197236	1.869897	0.345291	994.508323	-53.987170	0.000000
4.421900	2.114525	-1.879367	0.214591	1.810327	0.329828	1059.598074	-68.473490	0.000000
4.443931	2.183574	-1.697573	0.266398	1.870024	0.306903	1208.673202	-104.678835	0.000000
4.422759	2.113018	-2.337488	0.214560	1.854726	0.337711	871.103994	-55.056992	0.000000
4.421960	2.228799	-1.789149	0.266367	1.884927	0.329970	1154.682744	-98.275662	0.000000
4.398455	2.162454	-1.696709	0.162663	1.855093	0.314579	1199.400328	-44.098529	0.000000
4.490383	2.161715	-1.604683	0.197246	1.855255	0.329951	1270.562049	-68.199896	0.000000
4.444734	2.115008	-1.879699	0.197226	1.884866	0.322286	1099.558811	-59.212638	0.000000
4.444434	2.115202	-1.879783	0.197246	1.869915	0.314615	1091.550052	-59.216666	0.000000
4.375963	2.022892	-2.062502	0.179977	1.854915	0.314448	986.302732	-47.409752	0.000000
4.490240	2.230356	-1.697054	0.214523	1.870015	0.322431	1210.144421	-73.024573	0.000000
4.490743	2.253253	-1.605416	0.214476	1.899974	0.337773	1297.845946	-76.587634	0.000000
4.513704	2.206254	-1.696884	0.249068	1.899957	0.337725	1228.472160	-93.966121	0.000000
4.468709	2.136374	-2.154307	0.214503	1.899643	0.345436	966.817494	-59.276218	0.000000
4.582120	2.229504	-1.330254	0.283669	1.870465	0.345305	1546.734638	-145.178632	0.000000
