33.330843	34.143189	608.531522	-30.394943	-43.056369	3.345045	69.035875	-51.779000	0.000000
33.326374	33.992176	607.564548	-30.285597	-43.105825	3.297280	69.226578	-51.671923	0.000000
33.153056	34.230192	607.311194	-30.031431	-42.975386	3.314627	69.052272	-51.291414	0.000000
33.042740	33.991308	606.345135	-29.884241	-42.985075	3.345253	69.184931	-51.114846	0.000000
33.149915	34.118698	606.707779	-29.629181	-42.943662	3.314648	69.068328	-50.672298	0.000000
33.256775	34.051998	606.185709	-29.462019	-42.913225	3.297361	69.069821	-50.436046	0.000000
33.083388	34.313395	606.369157	-29.286091	-42.951797	3.327685	69.124552	-50.148367	0.000000
33.170096	34.331817	606.553517	-29.080528	-42.861193	3.323282	68.948411	-49.795330	0.000000
32.929153	34.398882	605.326442	-28.903728	-42.801183	3.323397	69.004420	-49.609790	0.000000
33.058914	34.373901	605.160851	-28.639193	-42.750209	3.332169	68.930034	-49.184657	0.000000
32.906162	34.525950	605.168866	-28.413999	-42.778671	3.353806	68.986618	-48.822294	0.000000
32.969378	34.504461	604.468320	-28.315197	-42.788400	3.332199	69.077693	-48.714522	0.000000
33.274836	34.434530	604.302209	-28.119646	-42.668426	3.349834	68.877051	-48.399656	0.000000
33.096090	34.129676	604.650954	-28.020685	-42.727096	3.301589	68.946922	-48.186897	0.000000
33.096315	34.236794	603.780705	-27.805291	-42.557565	3.306137	68.764706	-47.907671	0.000000
33.052081	34.192610	603.434507	-27.619148	-42.576604	3.332294	68.838431	-47.623934	0.000000
33.288107	34.102894	603.529410	-27.422164	-42.615150	3.288755	68.875355	-47.283821	0.000000
33.222954	33.862080	603.093248	-27.246336	-42.594684	3.345425	68.895309	-47.010285	0.000000
33.306880	33.862113	602.479968	-27.166721	-42.564672	3.284581	68.909292	-46.926497	0.000000
33.241650	33.706365	602.749748	-26.951871	-42.464083	3.310550	68.716296	-46.538115	0.000000
33.259515	33.748869	603.282303	-26.784190	-42.542110	3.249327	68.784233	-46.221569	0.000000
33.324488	33.813153	602.937637	-26.617553	-42.541400	3.262497	68.817596	-45.976315	0.000000
33.257068	33.660107	601.885198	-26.460275	-42.402038	3.240873	68.710064	-45.785727	0.000000
33.276046	33.287194	601.976749	-26.234668	-42.410711	3.245109	68.712798	-45.378241	0.000000
33.099498	33.353820	601.890944	-26.116415	-42.479442	3.223175	68.848862	-45.192899	0.000000
33.271689	33.285492	601.195903	-25.890530	-42.339554	3.192889	68.683271	-44.865281	0.000000
33.293528	33.327879	601.463239	-25.812301	-42.338974	3.197174	68.650519	-44.717975	0.000000
33.360223	33.019628	601.555211	-25.656609	-42.288646	3.266878	68.551850	-44.431015	0.000000
33.205419	33.127151	601.826927	-25.401470	-42.267031	3.236114	68.495892	-43.994194	0.000000
33.246430	32.973734	601.477983	-25.263643	-42.256501	3.214374	68.514976	-43.780286	0.000000
33.352856	32.710602	600.776573	-25.135657	-42.156904	3.188411	68.421203	-43.600794	0.000000
33.396630	33.057729	600.526170	-24.871136	-42.155530	3.201543	68.444196	-43.202651	0.000000
33.374010	32.903415	601.056396	-24.743960	-42.184345	3.214408	68.433803	-42.941878	0.000000
33.242393	33.054791	601.413495	-24.596916	-42.133524	3.188039	68.318062	-42.682019	0.000000
32.979094	32.903075	601.061855	-24.459491	-42.122921	3.187892	68.358221	-42.468182	0.000000
33.066367	33.207080	600.631699	-24.302556	-42.072592	3.179334	68.316967	-42.258641	0.000000
33.170765	33.097333	600.197062	-24.105192	-42.111354	3.127122	68.423415	-41.953190	0.000000
32.996176	32.967073	599.847475	-23.958456	-42.150481	3.170631	68.540260	-41.724308	0.000000
32.842441	33.030253	600.030715	-23.723342	-42.039703	3.148620	68.345493	-41.323942	0.000000
32.842331	33.094843	599.334877	-23.527414	-41.999303	3.170553	68.356802	-41.050051	0.000000
32.750677	32.788128	599.949798	-23.389362	-41.998040	3.109210	68.291530	-40.756179	0.000000
32.598543	32.744069	599.951691	-23.291814	-41.957768	3.130873	68.234699	-40.590412	0.000000
32.618142	32.655142	599.782417	-23.066065	-41.946650	3.122131	68.233911	-40.219479	0.000000
32.683221	32.654093	599.522680	-22.968052	-41.916490	3.126576	68.208429	-40.073560	0.000000
33.052651	32.388514	599.702831	-22.870056	-41.876321	3.126725	68.095595	-39.879616	0.000000
32.984288	32.368048	599.441615	-22.731925	-42.014612	3.113609	68.360454	-39.665361	0.000000
32.960749	32.211467	600.063533	-22.496907	-41.903687	3.091548	68.106945	-39.221271	0.000000
32.806309	32.146605	599.535223	-22.437569	-41.804207	3.052323	68.011222	-39.152811	0.000000
32.804356	32.037091	599.624778	-22.339156	-41.843294	3.039172	68.066467	-38.975197	0.000000
32.825206	31.924861	599.719820	-22.114004	-41.742708	3.039087	67.886606	-38.585760	0.000000
32.736985	31.990394	599.462296	-21.917827	-41.811224	3.056474	68.035926	-38.279824	0.000000
32.449611	31.817030	599.462430	-21.740535	-41.869608	3.021316	68.153169	-37.972078	0.000000
32.536387	31.618950	599.637607	-21.730877	-41.790076	3.012591	67.994791	-37.931047	0.000000
32.534210	31.552109	599.555899	-21.514915	-41.798809	3.003815	68.018698	-37.571460	0.000000
32.728724	31.418832	598.856116	-21.416477	-41.619940	2.964862	67.785393	-37.442342	0.000000
32.595009	31.287261	599.038005	-21.141680	-41.717531	2.968974	67.937140	-36.962991	0.000000
32.464242	31.308600	599.654998	-21.073367	-41.756476	2.977419	67.941788	-36.812005	0.000000
32.591351	30.957507	599.482247	-20.886468	-41.735698	2.951295	67.917762	-36.486721	0.000000
32.566896	30.870753	598.780418	-20.777823	-41.715541	2.920901	67.964750	-36.342618	0.000000
32.306616	31.001512	599.046087	-20.709854	-41.655341	2.933731	67.852365	-36.221864	0.000000
32.259686	30.694014	599.137844	-20.474253	-41.614214	2.911770	67.776661	-35.801740	0.000000
32.456778	30.954320	599.234053	-20.376403	-41.683194	2.933673	67.867351	-35.650621	0.000000
32.280978	30.955040	598.444953	-20.248602	-41.603358	2.916287	67.834880	-35.484777	0.000000
32.256005	30.822290	599.061740	-20.140178	-41.562551	2.855021	67.699215	-35.257560	0.000000
32.060084	30.801180	598.714216	-19.964143	-41.621361	2.907236	67.849978	-34.982829	0.000000
32.059152	30.864090	598.809306	-19.777943	-41.520902	2.885368	67.671591	-34.670600	0.000000
31.905489	30.864901	598.984940	-19.728707	-41.570078	2.876476	67.744640	-34.578146	0.000000
31.816923	30.905539	599.609209	-19.464246	-41.528441	2.863096	67.611363	-34.103384	0.000000
31.730159	30.991332	599.966169	-19.327480	-41.507591	2.875992	67.542706	-33.860769	0.000000
31.531651	30.752892	599.698510	-19.287750	-41.517353	2.858446	67.602600	-33.793376	0.000000
31.681777	30.553240	599.530525	-19.032670	-41.446562	2.845417	67.492934	-33.363718	0.000000
31.637719	30.466545	599.616252	-19.052182	-41.476405	2.845358	67.536178	-33.385426	0.000000
31.505053	30.182544	599.266431	-18.865895	-41.455704	2.858351	67.549910	-33.074707	0.000000
31.544162	30.158265	600.064699	-18.629680	-41.513348	2.792685	67.554143	-32.634725	0.000000
31.609188	29.982785	599.628399	-18.502430	-41.503067	2.823306	67.581256	-32.434488	0.000000
31.740559	29.937367	599.193113	-18.414537	-41.413561	2.840926	67.471488	-32.308583	0.000000
31.541639	29.764027	598.840444	-18.306085	-41.422957	2.819028	67.540354	-32.134803	0.000000
31.451367	29.828108	599.461579	-18.109419	-41.461041	2.770784	67.540714	-31.777353	0.000000
31.386566	29.739513	599.638171	-18.060928	-41.371325	2.779396	67.375846	-31.680860	0.000000
31.232075	29.695076	600.079140	-17.952858	-41.340540	2.744258	67.286107	-31.474054	0.000000
31.315764	29.716492	599.470129	-17.755710	-41.369474	2.705173	67.396384	-31.179141	0.000000
31.183653	29.433028	598.941874	-17.647858	-41.309591	2.713881	67.364501	-31.007394	0.000000
31.114970	29.191688	600.083260	-17.578746	-41.358105	2.665520	67.323006	-30.815641	0.000000
30.961625	29.191189	600.524038	-17.500378	-41.347392	2.652195	67.266737	-30.662126	0.000000
30.871833	28.797329	600.083087	-17.382463	-41.188065	2.621662	67.056454	-30.461324	0.000000
30.714413	28.428260	599.377614	-17.234200	-41.247097	2.591127	67.244103	-30.224882	0.000000
30.733097	28.361259	599.736042	-16.998402	-41.334888	2.573516	67.349337	-29.808724	0.000000
30.773903	28.052357	601.230005	-16.929643	-41.303825	2.520776	67.128876	-29.597772	0.000000
30.731388	28.160783	600.882940	-16.832044	-41.243912	2.542626	67.070553	-29.460205	0.000000
30.770252	27.788677	600.796914	-16.635032	-41.262675	2.503330	67.108627	-29.110911	0.000000
30.748251	27.917800	601.066751	-16.497961	-41.221983	2.494498	67.012564	-28.878476	0.000000
30.679779	27.852626	601.242489	-16.428484	-41.261067	2.446412	67.062863	-28.749844	0.000000
30.549840	27.874305	600.894987	-16.291769	-41.240662	2.485616	67.076330	-28.540731	0.000000
30.568794	27.719569	601.424930	-16.163876	-41.219713	2.441834	66.981573	-28.291836	0.000000
30.416120	27.914910	601.257209	-15.948443	-41.168854	2.446092	66.926039	-27.955025	0.000000
30.394334	28.024211	601.874929	-15.909291	-41.317225	2.463342	67.105931	-27.868301	0.000000
30.091604	28.242593	601.703207	-15.802418	-41.237220	2.502418	67.012810	-27.713818	0.000000
30.068664	28.154163	602.231828	-15.733763	-41.246439	2.489151	66.971358	-27.568972	0.000000
30.045539	28.062569	603.032511	-15.440154	-41.174825	2.484468	66.766001	-27.038530	0.000000
29.977648	27.910647	602.506541	-15.302312	-41.223956	2.480135	66.910017	-26.823336	0.000000
30.107596	27.668598	603.034611	-15.253449	-41.233419	2.484402	66.858671	-26.701753	0.000000
30.040497	27.360652	604.179592	-15.087154	-41.281524	2.492684	66.817233	-26.353853	0.000000
30.236243	27.229956	603.650256	-15.145633	-41.282252	2.492961	66.863111	-26.465299	0.000000
30.339443	26.770457	603.739398	-14.948332	-41.350581	2.444929	66.959412	-26.102983	0.000000
30.470304	26.637465	603.745442	-14.782142	-41.379598	2.488548	66.997828	-25.818323	0.000000
30.316461	26.461896	603.566924	-14.762431	-41.151075	2.436163	66.649422	-25.781394	0.000000
30.272821	26.133195	604.357273	-14.694484	-41.200022	2.475103	66.646965	-25.612067	0.000000
30.271655	26.134146	603.656321	-14.605811	-41.239626	2.479616	66.789400	-25.495553	0.000000
30.182302	26.046312	604.272460	-14.517243	-41.288334	2.453190	66.808595	-25.316460	0.000000
30.201458	25.762367	603.833701	-14.389295	-41.287881	2.444527	66.854674	-25.103837	0.000000
30.154472	25.608353	604.451940	-14.222075	-41.346080	2.409377	66.886363	-24.790448	0.000000
30.306229	25.212208	605.331331	-14.153924	-41.315573	2.417907	66.729209	-24.614013	0.000000
30.348054	25.211370	605.421795	-14.075033	-41.315017	2.387366	66.715540	-24.479897	0.000000
30.390104	25.057752	604.985039	-13.947356	-41.274848	2.383096	66.694029	-24.276363	0.000000
30.454308	24.772549	605.949868	-13.947441	-41.324023	2.378490	66.665474	-24.217558	0.000000
30.669641	24.595273	606.043883	-13.760756	-41.332913	2.361094	66.655165	-23.893565	0.000000
30.583316	24.376526	606.744822	-13.761495	-41.372337	2.400063	66.649670	-23.851670	0.000000
30.774588	24.243817	607.012830	-13.603319	-41.430789	2.330293	66.703723	-23.571281	0.000000
30.663331	23.938185	606.662461	-13.426679	-41.430001	2.338940	66.748229	-23.273137	0.000000
30.642211	24.178619	606.839961	-13.446264	-41.469667	2.334548	66.795674	-23.314877	0.000000
30.728337	24.022344	607.636854	-13.270153	-41.448431	2.334326	66.667975	-22.983165	0.000000
30.464343	23.718503	607.457221	-13.191360	-41.477793	2.329771	66.753870	-22.839671	0.000000
30.376018	23.718585	607.897641	-13.132360	-41.546651	2.320850	66.825200	-22.725716	0.000000
30.265866	23.695724	607.285156	-13.004760	-41.357505	2.286029	66.588095	-22.537460	0.000000
30.263926	23.454595	608.077624	-12.887071	-41.475592	2.294465	66.696364	-22.297470	0.000000
29.910901	23.325195	608.251937	-12.748846	-41.514155	2.237436	66.764858	-22.054872	0.000000
29.716700	23.322546	609.484423	-12.691306	-41.413830	2.254409	66.479558	-21.914687	0.000000
29.605593	23.323670	608.869350	-12.621948	-41.383858	2.219595	66.504495	-21.823487	0.000000
29.473557	23.322920	609.400808	-12.465123	-41.442185	2.219310	66.551666	-21.546631	0.000000
29.471106	23.212432	610.281975	-12.356937	-41.520459	2.192863	66.584796	-21.330032	0.000000
29.359493	23.147070	610.456935	-12.307235	-41.500060	2.140399	66.540031	-21.237923	0.000000
29.270882	22.820962	610.012201	-12.316775	-41.480519	2.140423	66.562127	-21.247253	0.000000
29.049292	22.777254	610.016935	-12.071002	-41.508730	2.105305	66.622913	-20.841220	0.000000
29.026413	22.711500	610.192933	-12.031598	-41.518306	2.092143	66.621102	-20.766026	0.000000
28.959272	22.622338	610.460419	-11.874666	-41.447692	2.065813	66.481037	-20.493587	0.000000
28.759883	22.119796	611.861466	-11.815733	-41.535890	2.047785	66.487720	-20.315177	0.000000
28.865831	22.096939	611.690090	-11.677616	-41.545069	2.004255	66.514021	-20.093663	0.000000
28.754583	21.988509	611.950486	-11.686796	-41.554774	1.960499	66.509345	-20.092561	0.000000
28.405453	21.968735	611.159153	-11.579001	-41.504841	1.973517	66.536718	-19.941497	0.000000
28.358880	21.814018	612.217632	-11.402253	-41.582620	1.946967	66.552831	-19.606993	0.000000
28.314074	21.748107	612.391717	-11.411765	-41.512975	1.907651	66.423374	-19.612352	0.000000
28.200546	21.376072	613.356088	-11.312970	-41.541528	1.846204	66.374027	-19.394532	0.000000
28.086447	21.006150	613.177212	-11.203871	-41.590534	1.793772	66.480860	-19.197410	0.000000
27.974307	20.811705	613.172076	-11.222496	-41.669955	1.754433	66.618515	-19.214809	0.000000
27.689228	20.614485	614.137698	-11.124617	-41.648868	1.732132	66.499535	-19.011137	0.000000
27.732319	20.458797	614.754410	-11.066119	-41.529046	1.710174	66.235562	-18.885918	0.000000
27.445391	20.219833	614.752073	-10.947784	-41.528196	1.670673	66.253770	-18.677392	0.000000
27.617493	20.131368	615.547158	-10.839496	-41.725790	1.670521	66.478324	-18.470752	0.000000
27.592156	19.845930	615.899222	-10.711479	-41.665208	1.618023	66.343979	-18.232853	0.000000
27.569697	20.041076	616.431480	-10.623128	-41.674235	1.591701	66.303323	-18.086476	0.000000
27.481235	19.844795	616.517229	-10.593586	-41.664065	1.582867	66.283628	-18.022782	0.000000
27.393637	19.800310	617.045940	-10.525169	-41.673282	1.582641	66.248125	-17.893049	0.000000
27.350348	19.757162	616.869666	-10.515505	-41.683283	1.600089	66.286020	-17.879740	0.000000
27.216000	19.734004	617.839705	-10.357995	-41.721362	1.538645	66.253455	-17.594401	0.000000
26.953815	19.692933	618.361791	-10.416660	-41.860309	1.542690	66.440254	-17.671248	0.000000
26.907399	19.428890	618.891440	-10.249793	-41.819305	1.511920	66.320719	-17.368401	0.000000
26.993091	19.407221	618.891027	-10.259008	-41.859045	1.485815	66.379237	-17.381852	0.000000
26.754287	19.493078	620.124450	-10.171617	-41.867712	1.498389	66.278240	-17.211109	0.000000
26.752428	19.383486	620.215755	-10.024304	-41.946275	1.502658	66.395357	-16.963663	0.000000
26.752784	19.053992	621.091989	-10.034833	-41.886369	1.515480	66.205989	-16.934001	0.000000
26.815330	18.792012	621.526823	-10.083078	-41.916140	1.467431	66.203784	-16.981966	0.000000
26.703479	18.530573	620.912437	-9.915894	-41.905573	1.458715	66.259193	-16.712554	0.000000
26.699015	18.049724	621.961888	-9.895467	-41.984250	1.406048	66.275118	-16.618643	0.000000
27.047093	17.915367	621.879477	-9.797443	-41.914400	1.401908	66.148313	-16.454333	0.000000
27.215726	17.171112	622.841793	-9.718072	-41.973050	1.349337	66.129908	-16.251197	0.000000
27.279596	16.799779	623.190936	-9.688597	-42.062174	1.366670	66.231933	-16.169828	0.000000
27.209567	16.386647	622.832550	-9.687292	-42.062253	1.305629	66.274513	-16.149834	0.000000
27.512283	16.122047	623.714467	-9.598719	-42.180547	1.296817	66.351130	-15.966712	0.000000
27.446016	15.989575	624.154607	-9.530240	-42.110370	1.279185	66.196694	-15.836595	0.000000
27.509177	15.573670	624.766295	-9.520234	-42.119955	1.261577	66.143575	-15.777005	0.000000
27.506343	15.094153	623.972514	-9.421693	-42.109992	1.266060	66.211238	-15.607935	0.000000
27.547827	14.942221	623.445206	-9.352429	-42.169487	1.261823	66.359446	-15.500357	0.000000
27.522699	14.656170	624.937800	-9.303016	-42.178198	1.200324	66.217875	-15.364119	0.000000
27.522300	14.482136	624.673787	-9.254044	-42.237735	1.230874	66.340963	-15.280880	0.000000
27.368097	14.284359	625.552766	-9.156128	-42.226689	1.213044	66.241078	-15.089087	0.000000
27.693421	14.323719	625.824673	-9.018558	-42.126491	1.165205	66.030891	-14.865100	0.000000
27.603394	14.019860	626.082617	-9.037457	-42.245560	1.147597	66.200053	-14.868847	0.000000
27.798388	13.908778	625.912063	-8.900083	-42.244983	1.152080	66.204110	-14.646202	0.000000
27.688638	13.907685	626.880860	-8.821811	-42.293580	1.143001	66.187424	-14.497873	0.000000
27.842410	13.927509	627.763133	-8.802798	-42.372544	1.173384	66.210814	-14.447823	0.000000
27.732039	13.796425	627.587600	-8.714408	-42.322441	1.160236	66.156632	-14.302507	0.000000
27.863134	13.837239	628.121738	-8.587401	-42.321505	1.173231	66.090703	-14.090415	0.000000
27.771058	13.556022	627.239341	-8.507437	-42.380993	1.125378	66.283829	-13.964870	0.000000
27.835914	13.509642	628.912726	-8.439178	-42.488924	1.124946	66.276271	-13.814807	0.000000
27.639208	13.529086	629.971251	-8.302387	-42.417927	1.102697	66.066075	-13.574904	0.000000
27.727189	13.507366	629.093898	-8.273115	-42.368709	1.129142	66.073413	-13.546564	0.000000
27.768700	13.331814	629.096345	-8.145351	-42.387861	1.120388	66.100867	-13.331854	0.000000
27.789744	13.309677	629.711875	-8.135428	-42.476818	1.115867	66.176675	-13.301126	0.000000
27.612125	12.981285	630.412170	-8.056620	-42.416267	1.063184	66.019399	-13.139205	0.000000
27.566990	13.112172	629.804130	-7.850328	-42.435233	1.058901	66.115689	-12.833430	0.000000
27.480413	13.046268	630.156781	-7.792029	-42.464539	1.089241	66.131197	-12.729122	0.000000
27.327723	13.043334	631.476451	-7.743544	-42.334313	1.049545	65.797941	-12.624516	0.000000
27.411091	12.693127	632.179269	-7.644807	-42.452527	1.023176	65.906933	-12.430791	0.000000
27.497542	12.584155	631.564900	-7.595554	-42.452660	1.032090	65.965049	-12.358228	0.000000
27.320622	12.411265	631.649655	-7.555720	-42.541653	1.014466	66.108767	-12.282099	0.000000
27.319560	12.431459	632.006853	-7.398875	-42.560405	1.009963	66.101455	-12.028032	0.000000
27.492924	12.212401	631.918765	-7.379089	-42.580316	1.014432	66.130733	-11.984102	0.000000
27.554636	11.925996	632.448570	-7.221689	-42.529433	0.961938	65.991300	-11.706010	0.000000
27.816844	11.813558	632.979602	-7.182989	-42.489366	0.975037	65.855934	-11.627275	0.000000
27.658424	11.487549	632.712779	-7.063798	-42.518423	0.900801	65.939775	-11.422654	0.000000
27.788786	11.201848	633.062779	-7.073823	-42.448883	0.896415	65.785243	-11.413200	0.000000
27.699737	11.267871	633.415539	-7.014457	-42.537593	0.870082	65.894790	-11.317165	0.000000
27.871964	10.786245	634.203127	-7.014308	-42.616732	0.869932	65.927174	-11.270792	0.000000
27.781786	10.762854	634.473158	-6.778566	-42.615122	0.834842	65.902702	-10.892703	0.000000
27.715367	10.675822	634.296121	-6.758718	-42.575339	0.817391	65.862561	-10.858903	0.000000
27.535966	10.479592	635.434330	-6.737873	-42.633883	0.721013	65.849403	-10.792967	0.000000
27.580718	10.455527	635.353209	-6.572001	-42.583473	0.764615	65.775480	-10.531768	0.000000
27.555796	10.282232	634.648858	-6.502390	-42.603264	0.734220	65.880680	-10.423006	0.000000
27.684034	9.910597	635.171344	-6.550858	-42.643003	0.703620	65.881139	-10.466088	0.000000
27.485213	9.714427	635.523076	-6.413278	-42.701510	0.690241	65.950006	-10.230747	0.000000
27.441040	9.668898	636.402275	-6.393830	-42.641261	0.659453	65.767862	-10.182408	0.000000
27.461352	9.363213	636.927837	-6.354560	-42.759984	0.676712	65.899125	-10.092054	0.000000
27.694819	9.100035	636.664747	-6.254607	-42.729651	0.567882	65.863292	-9.922305	0.000000
27.610445	9.120423	636.405202	-6.157798	-42.610208	0.624555	65.707737	-9.775762	0.000000
27.583985	8.815633	637.280647	-6.117442	-42.807990	0.580642	65.930303	-9.678510	0.000000
27.648339	8.573787	637.280837	-6.058663	-42.708407	0.567569	65.769836	-9.570547	0.000000
27.517698	8.486120	637.371039	-5.941476	-42.717651	0.597929	65.783604	-9.379564	0.000000
27.708988	8.352763	638.164662	-5.842157	-42.746311	0.506242	65.734970	-9.202994	0.000000
27.772749	8.001533	639.131769	-5.754099	-42.814881	0.514678	65.739489	-9.027771	0.000000
27.464676	7.720585	638.596838	-5.763108	-42.775336	0.475342	65.752160	-9.031625	0.000000
27.551564	7.456790	639.038631	-5.655740	-42.814357	0.510099	65.762512	-8.839919	0.000000
27.614974	7.367185	639.394421	-5.518257	-42.773634	0.479479	65.658425	-8.613897	0.000000
27.656507	7.215048	639.477597	-5.595940	-42.783894	0.435891	65.663310	-8.724332	0.000000
27.568333	7.149616	639.917790	-5.527277	-42.862668	0.440039	65.747329	-8.606454	0.000000
27.541828	6.908483	639.658656	-5.271422	-42.861276	0.396382	65.773283	-8.194533	0.000000
27.453930	6.646450	640.093357	-5.310736	-42.831460	0.387473	65.688099	-8.233089	0.000000
27.431633	6.580575	640.005162	-5.291077	-42.771799	0.374392	65.605299	-8.199309	0.000000
27.385680	6.600613	640.540393	-5.045753	-42.839549	0.361059	65.659682	-7.810347	0.000000
27.449979	6.249980	641.680735	-5.036180	-42.938260	0.373832	65.693657	-7.758027	0.000000
27.689776	6.421237	641.866737	-4.869683	-42.917428	0.373916	65.626843	-7.507296	0.000000
27.601706	6.399327	641.780223	-4.791142	-42.897118	0.365133	65.609655	-7.384580	0.000000
27.428932	6.466031	641.867337	-4.801484	-42.946780	0.404239	65.689351	-7.403931	0.000000
27.709874	6.332307	641.959121	-4.712669	-42.896618	0.360768	65.583765	-7.255819	0.000000
27.884987	6.353115	641.700890	-4.614930	-42.955949	0.404524	65.691085	-7.107969	0.000000
27.620579	6.396176	643.107537	-4.536023	-43.004085	0.338547	65.640494	-6.971420	0.000000
27.836948	5.978527	643.635911	-4.447923	-42.993534	0.342843	65.556737	-6.801524	0.000000
27.814730	5.716351	643.546849	-4.399128	-42.983464	0.364608	65.551516	-6.709830	0.000000
27.854902	5.476759	642.843142	-4.309909	-42.973387	0.329886	65.604406	-6.563484	0.000000
27.916253	4.994078	644.511149	-4.231073	-43.071310	0.290161	65.584036	-6.391867	0.000000
28.156230	4.947799	644.077495	-4.123449	-42.971784	0.299130	65.457858	-6.226428	0.000000
28.153496	4.795464	643.988289	-4.083455	-43.001328	0.264239	65.512901	-6.155452	0.000000
28.131243	4.685202	644.603537	-4.054230	-43.000820	0.259680	65.451540	-6.096679	0.000000
28.062419	4.510558	644.167782	-3.837847	-43.029573	0.242218	65.544506	-5.753993	0.000000
28.213826	4.291225	644.606680	-3.827911	-43.088942	0.242173	65.582621	-5.720225	0.000000
27.972948	4.159838	644.959399	-3.690874	-43.068031	0.241859	65.530111	-5.495911	0.000000
27.971310	4.093308	645.398929	-3.661137	-43.037750	0.202488	65.439045	-5.441485	0.000000
28.117962	3.700540	644.957538	-3.571191	-43.067210	0.128509	65.519709	-5.280851	0.000000
28.163255	3.676064	645.666985	-3.435031	-43.095989	0.184986	65.489987	-5.062052	0.000000
28.207265	3.652907	646.194069	-3.464700	-43.056157	0.176167	65.372555	-5.101949	0.000000
28.073453	3.324955	646.545850	-3.307553	-43.084817	0.162815	65.390190	-4.834830	0.000000
28.334660	3.300803	646.812639	-3.287882	-43.064784	0.149836	65.315740	-4.800672	0.000000
28.399065	3.191741	646.638625	-3.209272	-43.143944	0.167323	65.451458	-4.673540	0.000000
28.530639	3.100408	647.961840	-3.121924	-43.132902	0.184468	65.293469	-4.522343	0.000000
28.657324	3.077989	647.963622	-3.051936	-43.152224	0.106047	65.315009	-4.412883	0.000000
28.699359	2.836369	648.055372	-2.875538	-43.181053	0.123407	65.347637	-4.124543	0.000000
28.611824	2.813953	648.142966	-2.855969	-43.091455	0.101523	65.206239	-4.092294	0.000000
28.457070	2.683282	648.231111	-2.747776	-43.110560	0.083903	65.236813	-3.916412	0.000000
28.433474	2.573771	648.496721	-2.639674	-43.179291	0.079405	65.317811	-3.740911	0.000000
28.497895	2.442341	648.758132	-2.678648	-43.169436	0.057579	65.272409	-3.790885	0.000000
28.276688	2.202474	648.494251	-2.521245	-43.108979	0.022545	65.219653	-3.534580	0.000000
28.294416	1.786138	649.375802	-2.305149	-43.256250	0.017838	65.357520	-3.169769	0.000000
28.534177	1.653682	649.198672	-2.373696	-43.157535	0.000624	65.207841	-3.267902	0.000000
28.377541	1.327300	648.669607	-2.235537	-43.147014	-0.034304	65.254364	-3.037131	0.000000
28.400101	1.129474	649.195305	-2.255744	-43.107212	-0.016998	65.139219	-3.052771	0.000000
28.221352	1.043054	649.284398	-2.097770	-43.185498	-0.069531	65.262337	-2.803465	0.000000
28.151791	0.716316	649.456093	-2.057529	-43.224782	-0.121997	65.310155	-2.719784	0.000000
28.106288	0.366664	648.929220	-1.910375	-43.174654	-0.113251	65.288393	-2.473301	0.000000
28.148482	0.233986	649.455615	-1.910178	-43.094873	-0.156969	65.110386	-2.462129	0.000000
28.147153	-0.007161	649.807701	-1.821995	-43.114082	-0.152759	65.105051	-2.309442	0.000000
27.971744	-0.116986	650.511949	-1.714356	-43.142808	-0.153113	65.090498	-2.133943	0.000000
27.991497	-0.183331	650.515941	-1.566926	-43.171738	-0.166237	65.133316	-1.903066	0.000000
27.750924	-0.249102	651.130845	-1.498476	-43.151031	-0.179671	65.055835	-1.791491	0.000000
27.748093	-0.161829	651.134642	-1.379936	-43.209800	-0.223307	65.145895	-1.614980	0.000000
27.791466	-0.359958	651.400501	-1.282303	-43.199273	-0.201598	65.100613	-1.451635	0.000000
27.986719	-0.514889	651.666218	-1.233242	-43.179078	-0.210286	65.030887	-1.365703	0.000000
27.747387	-0.558591	652.456201	-1.204372	-43.198272	-0.197593	64.997434	-1.316429	0.000000
27.742712	-0.776210	651.841080	-1.075573	-43.207701	-0.254181	65.073012	-1.106711	0.000000
27.979994	-1.084298	652.371630	-0.947858	-43.276320	-0.258598	65.110652	-0.890068	0.000000
27.824772	-1.322895	652.102218	-0.966723	-43.236727	-0.302252	65.086472	-0.904408	0.000000
28.061211	-1.761705	652.805611	-0.878013	-43.315390	-0.319799	65.122427	-0.739157	0.000000
28.037663	-1.981042	652.367951	-0.740602	-43.215560	-0.332839	65.014215	-0.515417	0.000000
28.275899	-2.092972	652.900486	-0.622819	-43.254409	-0.341588	65.006018	-0.327091	0.000000
28.320006	-2.227770	653.520694	-0.486409	-43.124286	-0.333048	64.742940	-0.109033	0.000000
28.338407	-2.529993	652.636093	-0.504752	-43.273836	-0.341564	65.057928	-0.118768	0.000000
28.052782	-2.726619	652.896657	-0.445677	-43.144073	-0.394178	64.851562	-0.015562	0.000000
28.138711	-2.816517	653.603645	-0.337873	-43.133150	-0.411788	64.759850	0.155627	0.000000
27.875345	-3.055401	653.688752	-0.259307	-43.162368	-0.412045	64.812882	0.291002	0.000000
27.872393	-3.122323	654.308088	-0.101921	-43.220622	-0.447152	64.841274	0.535972	0.000000
27.759190	-3.404584	654.216233	-0.051765	-43.279840	-0.495219	64.947988	0.630521	0.000000
27.955291	-3.297626	654.748926	0.007015	-43.318978	-0.499595	64.942960	0.713416	0.000000
