-0.636220	1.863006	-1.863500	0.575469	-0.172173	0.861921	-108.324102	-256.617931	0.000000
-0.671676	1.928198	-2.555850	0.683367	-0.174279	0.936315	-79.919904	-228.288010	0.000000
-0.290881	1.992848	-1.951262	0.531818	-0.155614	0.981030	-85.405794	-219.204814	0.000000
-0.522522	1.770231	-1.948346	0.705758	-0.188020	0.862295	-108.521944	-314.912130	0.000000
-0.520642	1.790018	-2.212375	0.444261	-0.094322	0.916359	-52.898002	-158.800787	0.000000
-0.528986	1.838063	-1.522018	0.554681	-0.077599	0.833858	-67.244271	-301.135950	0.000000
-0.495181	1.974182	-2.645310	0.509709	-0.142199	0.863313	-61.447161	-154.032632	0.000000
-0.316973	1.948759	-2.300313	0.510194	-0.109722	0.881041	-52.751404	-177.751941	0.000000
-0.540719	1.854393	-2.564566	0.575242	0.013258	0.926365	-3.785793	-186.892881	0.000000
-0.690504	1.995068	-2.903968	0.574183	-0.143641	0.973045	-59.858639	-162.239749	0.000000
-0.563372	1.903670	-2.560861	0.640505	-0.080420	0.881379	-40.847808	-211.618097	0.000000
-0.504083	1.790965	-2.217113	0.292571	-0.015927	0.833787	-17.021841	-90.023012	0.000000
-0.474246	1.974549	-2.384966	0.597150	-0.157409	0.854155	-74.315041	-207.368796	0.000000
-0.405785	1.950620	-2.123166	0.706015	-0.188101	0.890591	-96.496587	-284.664849	0.000000
-0.429451	1.835115	-1.776573	0.553362	-0.155685	0.961964	-98.237886	-257.509538	0.000000
-0.428599	1.971845	-2.126308	0.640934	-0.125704	0.908517	-67.578457	-253.105169	0.000000
-0.492879	2.045377	-2.553836	0.400425	-0.250544	0.890620	-106.107091	-115.224360	0.000000
-0.520981	2.039253	-1.871086	0.641771	-0.047611	0.917217	-38.012974	-285.984554	0.000000
-0.651435	1.879934	-2.125313	0.749246	-0.111201	0.972038	-66.389471	-306.496395	0.000000
-0.472006	1.998414	-2.555923	0.531374	-0.204253	0.863486	-87.470789	-167.346782	0.000000
-0.496562	1.974385	-2.037351	0.488240	-0.171854	0.917047	-95.064296	-189.088791	0.000000
-0.702391	1.948082	-1.785513	0.598045	-0.001117	0.943686	-19.334459	-277.871178	0.000000
-0.506132	1.975428	-1.436244	0.576978	-0.093002	0.825212	-81.272867	-329.461173	0.000000
-0.408610	1.883459	-1.775319	0.531775	-0.202236	0.907541	-123.902909	-244.076279	0.000000
-0.560491	1.877315	-2.214515	0.444202	-0.047788	1.025785	-32.792617	-156.515237	0.000000
-0.653726	2.039983	-1.956351	0.554162	-0.063472	0.962498	-47.988553	-228.771764	0.000000
-0.473720	1.813509	-2.296254	0.618314	-0.157244	0.899081	-77.191203	-228.296755	0.000000
-0.430004	2.130541	-1.783925	0.598425	-0.078118	0.926518	-54.359093	-272.865165	0.000000
-0.497083	1.886771	-2.292216	0.640093	-0.266335	0.835858	-125.467854	-236.490157	0.000000
-0.549827	1.998436	-1.609565	0.576818	-0.093542	0.825501	-74.058291	-293.252834	0.000000
-0.518783	2.130515	-1.870860	0.467461	-0.062566	0.962533	-45.948847	-190.241386	0.000000
-0.538090	1.903228	-2.036522	0.553026	-0.156637	0.998891	-88.721404	-222.844455	0.000000
-0.587087	2.111139	-1.779898	0.728718	-0.156869	0.908659	-103.447369	-347.265061	0.000000
-0.571612	1.926251	-1.351485	0.685781	-0.031141	0.897917	-43.331053	-432.497326	0.000000
-0.653288	1.832250	-1.867977	0.749592	-0.048357	0.998683	-42.263731	-350.100422	0.000000
-0.692744	2.088616	-2.469412	0.770952	-0.205618	0.937048	-95.945075	-268.232831	0.000000
-0.445765	1.947427	-2.819063	0.618198	-0.111704	0.927547	-45.763309	-183.605508	0.000000
-0.478210	1.995117	-1.696183	0.576442	-0.077956	0.898501	-58.713829	-278.222964	0.000000
-0.539213	2.040415	-2.561535	0.706220	-0.096173	0.882103	-46.482560	-234.364805	0.000000
-0.501238	1.899425	-1.614184	0.511188	0.046911	0.961305	14.780098	-255.036099	0.000000
-0.538613	1.878840	-2.212642	0.596712	-0.094945	0.980863	-53.606520	-225.536687	0.000000
-0.473735	2.041405	-1.778825	0.510459	-0.155721	0.953373	-99.461040	-226.869858	0.000000
-0.386305	1.956745	-1.683577	0.313727	-0.325691	0.889034	-203.401881	-125.468903	0.000000
-0.539157	1.950195	-2.297464	0.683979	-0.157716	0.917896	-78.876617	-253.579669	0.000000
-0.593854	1.859493	-1.696421	0.489077	-0.046850	0.879378	-44.011215	-230.956153	0.000000
-0.386080	2.109389	-1.695041	0.554769	-0.124302	0.908109	-83.192825	-262.021431	0.000000
-0.515311	2.015279	-2.388399	0.771526	-0.080367	0.936596	-42.866890	-279.170851	0.000000
-0.543035	1.927761	-1.778521	0.575605	-0.140580	0.934885	-93.047213	-266.951958	0.000000
-0.537855	1.948020	-3.082314	0.596642	-0.050269	0.873012	-23.322546	-161.025178	0.000000
-0.471018	1.922807	-2.476108	0.509815	-0.032791	0.962847	-21.096923	-165.626173	0.000000
-0.563329	1.949108	-2.213911	0.597195	-0.095040	0.926443	-54.214146	-223.930320	0.000000
-0.661142	1.906673	-1.695490	0.576276	-0.078503	0.861599	-64.825957	-281.025377	0.000000
-0.538102	1.929231	-2.206643	0.639968	-0.235153	0.935930	-117.285575	-244.528953	0.000000
-0.508422	1.974057	-2.723528	0.486423	-0.282402	1.000225	-111.354235	-141.096518	0.000000
-0.448864	1.951665	-2.294546	0.596610	-0.219365	0.908735	-103.745151	-215.789725	0.000000
-0.545418	1.863371	-2.296720	0.422654	-0.172341	0.825744	-85.416687	-141.899540	0.000000
-0.409950	2.043677	-1.430800	0.532700	-0.201486	0.907570	-153.819434	-297.215142	0.000000
-0.721064	2.042844	-1.691925	0.619308	-0.156680	0.971561	-113.065826	-302.748553	0.000000
-0.595422	1.859080	-1.437436	0.511214	-0.030776	0.888135	-41.232507	-287.762680	0.000000
-0.457747	1.970280	-1.787326	0.533254	0.015431	0.880026	-2.740400	-240.676444	0.000000
-0.583095	2.043174	-2.209377	0.596888	-0.204047	0.936068	-104.146515	-221.973410	0.000000
-0.605214	2.062629	-2.475269	0.488221	-0.079848	0.954106	-43.012356	-153.939712	0.000000
-0.586660	1.929163	-2.210863	0.553377	-0.157193	0.899025	-82.968464	-204.899838	0.000000
-0.447400	1.900343	-2.560885	0.531278	-0.064109	0.963055	-32.058491	-169.033557	0.000000
-0.425899	2.177498	-2.474968	0.641285	-0.126545	0.882407	-58.014338	-213.323201	0.000000
-0.335342	2.060964	-2.474914	0.531957	-0.094723	0.927221	-43.203149	-171.669208	0.000000
-0.559843	1.967007	-2.913413	0.597053	0.043417	0.936347	6.944984	-170.082381	0.000000
-0.512994	2.202798	-2.470176	0.597105	-0.220028	0.918879	-97.859927	-195.302266	0.000000
-0.586226	2.090203	-1.863224	0.706494	-0.219223	0.899669	-132.158602	-320.462404	0.000000
-0.650199	1.947694	-2.387339	0.705766	-0.080536	0.963343	-45.976642	-253.261621	0.000000
-0.524755	1.859363	-1.694114	0.619587	-0.093782	0.879956	-69.597653	-308.310286	0.000000
-0.612972	2.019157	-1.957051	0.598143	-0.063496	0.871552	-46.870111	-251.732125	0.000000
-0.498577	1.784188	-1.871728	0.684675	0.030171	0.970992	4.196598	-316.090136	0.000000
-0.420166	1.924321	-2.554566	0.683059	-0.189055	1.000322	-80.484862	-228.362727	0.000000
-0.584077	2.019060	-2.211524	0.662450	-0.157597	0.926993	-83.062991	-251.987431	0.000000
-0.513374	1.990802	-2.649722	0.531490	-0.033416	0.981569	-20.653141	-161.663327	0.000000
-0.496420	1.883134	-2.209583	0.487789	-0.172228	0.907889	-87.639896	-176.447532	0.000000
-0.448364	1.925831	-2.297709	0.531333	-0.141323	0.953810	-69.622133	-187.685460	0.000000
-0.514816	1.994090	-2.124839	0.487931	-0.140994	0.999109	-76.990483	-180.712917	0.000000
-0.611225	1.768390	-1.950685	0.509588	-0.125355	0.934296	-78.694166	-214.021820	0.000000
-0.654355	2.065481	-2.127947	0.532282	-0.110482	0.908231	-66.039867	-199.500000	0.000000
-0.585723	2.088131	-1.604470	0.663072	-0.187348	0.962817	-133.961375	-344.952057	0.000000
-0.409082	1.858255	-2.126805	0.401145	-0.093639	0.898223	-51.995192	-143.153612	0.000000
-0.649340	2.021228	-2.642221	0.640013	-0.205398	0.900282	-88.557743	-202.576290	0.000000
-0.427749	2.038051	-2.216563	0.684872	-0.063832	0.917985	-36.798714	-261.075271	0.000000
-0.473685	2.044346	-2.035492	0.771647	-0.235052	0.863698	-125.600666	-326.656662	0.000000
-0.408304	1.858259	-2.125468	0.706131	-0.125845	0.871939	-67.162057	-286.733897	0.000000
-0.630025	1.950755	-2.472885	0.466104	-0.110939	0.917276	-56.164959	-147.560512	0.000000
-0.583936	1.950475	-2.471418	0.640300	-0.142537	0.908832	-67.988763	-218.137488	0.000000
-0.448897	1.996557	-2.470559	0.509672	-0.172784	0.899664	-77.335346	-164.342449	0.000000
-0.520420	1.905944	-1.863488	0.575375	-0.171823	0.916814	-104.816938	-255.338059	0.000000
-0.611151	1.862932	-2.034896	0.553232	-0.203535	0.880406	-113.759575	-224.180696	0.000000
-0.603748	1.880265	-2.731361	0.487133	-0.111513	0.963044	-50.327425	-142.790209	0.000000
-0.420769	2.016653	-2.468394	0.683466	-0.204442	0.982326	-89.622006	-234.458388	0.000000
-0.557827	1.971415	-2.644390	0.705337	-0.143092	0.945813	-63.072695	-228.120348	0.000000
-0.626629	2.062515	-2.561171	0.705978	-0.096450	0.936724	-48.421425	-233.842720	0.000000
-0.611334	1.972246	-1.608054	0.685047	-0.094114	0.944069	-76.529462	-361.701852	0.000000
-0.384792	2.016738	-2.129170	0.467038	-0.078277	0.908063	-44.110476	-169.966451	0.000000
-0.562403	2.061556	-2.478583	0.401494	-0.017163	0.935531	-16.738338	-118.768260	0.000000
-0.468734	1.997507	-2.727887	0.530898	-0.220200	0.900194	-87.593041	-156.717890	0.000000
-0.791185	1.722408	-2.647850	0.661854	-0.034678	0.862432	-26.751835	-216.426403	0.000000
-0.542773	1.950182	-2.214305	0.553817	-0.094821	0.889907	-53.609307	-204.275158	0.000000
-0.585356	1.950405	-2.124941	0.597017	-0.141591	0.935499	-79.041315	-233.138551	0.000000
-0.500108	2.179273	-1.087363	0.838626	-0.170973	0.917439	-179.500871	-665.385743	0.000000
-0.430709	2.128494	-1.787068	0.729491	-0.016345	0.917694	-19.713876	-345.790472	0.000000
-0.611466	1.972715	-2.042848	0.575969	-0.063601	0.898771	-44.816256	-231.571573	0.000000
-0.605193	1.816541	-2.377519	0.377730	-0.250359	0.962257	-116.593199	-119.275708	0.000000
-0.677239	2.020518	-1.952697	0.597502	-0.141497	0.917178	-88.683449	-251.925513	0.000000
-0.541841	2.131802	-1.782372	0.772561	-0.110208	0.917923	-75.765221	-370.763200	0.000000
-0.564589	2.043827	-2.212361	0.553879	-0.157154	0.872117	-82.360178	-202.219799	0.000000
-0.495326	2.064354	-2.735860	0.335860	-0.079560	0.872170	-36.444075	-83.669619	0.000000
-0.400622	1.814326	-2.462839	0.704471	-0.282206	0.936363	-120.967118	-247.902461	0.000000
-0.428051	1.882414	-2.121560	0.727457	-0.203791	0.899545	-104.527310	-296.703471	0.000000
-0.355020	1.830229	-2.645621	0.530730	-0.079562	0.999491	-34.933021	-164.867750	0.000000
-0.542128	1.906800	-2.384046	0.487891	-0.157214	0.871725	-75.784222	-163.137278	0.000000
-0.560435	1.744782	-2.728057	0.617440	-0.158490	0.917612	-66.762800	-193.380841	0.000000
-0.544142	1.858797	-1.953338	0.444740	-0.093817	0.925291	-60.603200	-178.061236	0.000000
-0.428221	1.949016	-2.473957	0.444564	-0.094673	0.899159	-45.206254	-138.827972	0.000000
-0.606652	2.065718	-1.863190	0.684428	-0.203641	0.954098	-124.384245	-309.326889	0.000000
-0.537215	2.015212	-2.301414	0.597108	-0.079614	0.981421	-44.755982	-213.890118	0.000000
-0.420549	1.968737	-2.557360	0.683431	-0.142387	1.000376	-62.153962	-227.331885	0.000000
-0.492930	1.971224	-2.472911	0.509658	-0.110673	0.944936	-53.094575	-164.729176	0.000000
-0.723643	1.814769	-1.777652	0.422573	-0.125008	0.970231	-89.762735	-184.391758	0.000000
-0.588378	1.836022	-1.952264	0.597075	-0.110052	0.925686	-70.164803	-256.811917	0.000000
-0.673475	2.042261	-2.211613	0.706012	-0.158036	0.936226	-85.418093	-271.113790	0.000000
-0.606901	2.155160	-2.041376	0.750377	-0.126496	0.927387	-75.540884	-312.398713	0.000000
-0.498958	1.764313	-2.129251	0.488167	-0.016404	0.934358	-17.914754	-186.217944	0.000000
-0.565460	1.856676	-1.954715	0.684481	-0.063616	0.935066	-45.691653	-300.642113	0.000000
-0.610064	1.839851	-2.294558	0.683694	-0.204589	0.853810	-101.058493	-256.344421	0.000000
-0.504299	2.018513	-1.438575	0.577118	-0.046327	0.870792	-48.623770	-327.426294	0.000000
-0.473996	1.784291	-2.478693	0.531651	0.044959	0.944077	10.230520	-177.249948	0.000000
-0.496469	1.854131	-2.129988	0.662644	-0.017041	0.953427	-18.144283	-265.815158	0.000000
-0.543813	1.923903	-2.393415	0.597763	0.029110	0.880852	2.332515	-208.027693	0.000000
-0.360320	2.062381	-2.214655	0.554071	-0.109843	0.908709	-55.981346	-201.650572	0.000000
-0.544909	1.905184	-2.128083	0.379573	-0.078436	0.889041	-48.228914	-131.753441	0.000000
-0.499778	2.244134	-1.876658	0.533935	0.015030	0.890141	-3.910181	-221.844145	0.000000
-0.377971	2.129375	-2.561200	0.575448	-0.110788	0.945918	-48.831472	-181.480576	0.000000
-0.263454	1.989396	-2.646666	0.596588	-0.095112	0.991252	-38.944976	-186.473039	0.000000
-0.537115	1.972662	-2.296498	0.574813	-0.172887	0.963187	-85.469353	-205.627287	0.000000
-0.741878	2.156755	-2.388658	0.728375	-0.112074	0.891246	-61.204004	-257.910877	0.000000
-0.541301	2.129529	-1.697755	0.794498	-0.063404	0.954184	-52.071173	-402.173848	0.000000
-0.647202	2.086217	-2.472022	0.531354	-0.142380	0.990831	-69.275550	-171.079150	0.000000
-0.450770	2.085780	-2.128355	0.684975	-0.110398	0.899880	-60.876236	-270.694931	0.000000
-0.494764	2.015112	-2.216716	0.553952	-0.048008	0.953817	-31.272852	-202.550128	0.000000
-0.539274	1.970632	-2.736702	0.400914	-0.033225	0.917450	-20.359077	-109.245068	0.000000
-0.610093	2.020866	-2.126139	0.510310	-0.141376	0.889908	-79.516018	-190.456063	0.000000
-0.429487	1.951795	-2.123278	0.575339	-0.187709	0.881051	-96.903204	-223.075692	0.000000
-0.501384	1.859819	-1.605699	0.466864	-0.124086	0.915854	-91.652749	-230.091078	0.000000
-0.606435	2.153982	-2.826192	0.423351	-0.018198	0.890851	-15.594001	-110.297148	0.000000
-0.493276	2.088521	-2.558151	0.488092	-0.173067	0.890884	-75.645925	-148.400897	0.000000
-0.492992	1.995697	-2.819236	0.531335	-0.127113	0.881891	-52.121193	-151.868841	0.000000
-0.516308	1.857986	-2.644998	0.443817	-0.110881	0.926367	-50.040884	-131.486022	0.000000
-0.678748	2.021336	-2.301190	0.597599	-0.111178	0.844782	-61.762927	-213.982215	0.000000
-0.570791	1.906322	-1.520708	0.576278	-0.108944	0.879707	-89.385469	-313.197766	0.000000
-0.543077	1.881518	-1.865438	0.640836	-0.125440	0.925927	-80.489306	-290.863670	0.000000
-0.602081	2.109050	-2.732546	0.727517	-0.143542	0.928219	-61.993383	-226.226140	0.000000
-0.608445	1.996598	-2.125669	0.684432	-0.141985	0.908592	-79.779549	-273.021750	0.000000
-0.586047	1.879452	-2.475940	0.488031	-0.033060	0.926096	-23.689608	-157.774439	0.000000
-0.508489	1.955465	-3.152970	0.355091	-0.360728	0.927699	-120.715779	-80.707340	0.000000
-0.649097	2.089121	-2.034790	0.662236	-0.235220	0.972595	-130.333552	-271.823085	0.000000
-0.682503	2.021285	-1.609110	0.467585	-0.093572	0.888840	-78.503966	-224.692612	0.000000
-0.521460	1.815359	-2.384125	0.553188	-0.141799	0.844296	-68.852768	-192.569595	0.000000
-0.678613	1.841524	-1.946354	0.487639	-0.234428	0.898206	-136.763703	-201.210685	0.000000
-0.546197	1.856461	-2.132274	0.554223	0.014312	0.880133	-4.664533	-214.625481	0.000000
-0.564542	2.034419	-2.311889	0.423973	0.123199	0.962283	42.552031	-137.593848	0.000000
-0.723726	1.953681	-2.038642	0.401141	-0.141124	0.907307	-85.882879	-146.788441	0.000000
-0.514129	1.948767	-2.993124	0.465628	-0.096211	0.909012	-39.011885	-122.002008	0.000000
-0.515378	1.900792	-2.300214	0.618547	-0.079594	0.981125	-44.264632	-225.979507	0.000000
-0.607824	1.813774	-2.209251	0.639971	-0.157539	0.935313	-83.699281	-247.035188	0.000000
-0.447860	2.133082	-2.298084	0.706306	-0.188677	0.900525	-90.204798	-258.974905	0.000000
-0.470436	2.017783	-2.384855	0.749514	-0.157951	0.909422	-74.460799	-270.297725	0.000000
-0.631124	2.067310	-1.863483	0.575630	-0.203330	0.926417	-124.898807	-250.848728	0.000000
-0.634491	1.881615	-2.128586	0.662805	-0.064158	0.880634	-43.758032	-265.375324	0.000000
-0.635409	2.019898	-1.956273	0.576272	-0.079049	0.871495	-55.452545	-240.631646	0.000000
-0.518335	2.132755	-1.954057	0.706892	-0.141420	0.908955	-84.235794	-304.662593	0.000000
-0.424594	2.153605	-2.300917	0.488557	-0.125592	0.954432	-62.133305	-163.545083	0.000000
-0.424308	2.268692	-2.388261	0.554271	-0.141614	0.918765	-66.478459	-182.549255	0.000000
-0.653344	1.974511	-2.385960	0.531647	-0.126612	0.899234	-65.386431	-179.829912	0.000000
-0.521852	2.111579	-2.129230	0.598203	-0.110315	0.835882	-62.595334	-229.183735	0.000000
-0.629313	1.995062	-2.126591	0.509967	-0.110308	0.971688	-65.372246	-190.902524	0.000000
-0.539157	1.992639	-2.128308	0.749889	-0.079761	0.954255	-48.701601	-303.539492	0.000000
-0.610481	1.814566	-1.949775	0.662170	-0.157029	0.916789	-94.956506	-291.111661	0.000000
-0.430142	1.923544	-2.130437	0.684823	-0.032490	0.908300	-23.728475	-274.429205	0.000000
-0.544668	1.949920	-1.955408	0.597786	-0.078826	0.889628	-52.884612	-253.652095	0.000000
-0.469409	2.061028	-2.562049	0.618972	-0.080090	0.936567	-38.739550	-199.834163	0.000000
-0.562838	2.109952	-2.127677	0.663095	-0.126235	0.908919	-71.154208	-259.890233	0.000000
-0.613710	2.062476	-1.700588	0.598726	-0.000672	0.907610	-17.367475	-288.492904	0.000000
-0.548892	2.044783	-1.521703	0.467846	-0.124084	0.852565	-98.505836	-236.875217	0.000000
-0.359586	2.132688	-2.299816	0.510468	-0.156583	0.890820	-74.129232	-173.636360	0.000000
-0.497909	2.178037	-1.957704	0.424134	-0.078118	0.908102	-51.182126	-158.428410	0.000000
-0.564919	2.199574	-2.307610	0.642147	-0.017664	0.863656	-18.424961	-228.568266	0.000000
-0.246768	1.787820	-2.469302	0.748875	-0.157395	0.890784	-66.770172	-265.812988	0.000000
-0.562786	1.902306	-2.214002	0.640608	-0.079621	0.944603	-47.234484	-244.659113	0.000000
-0.517263	2.014952	-2.304114	0.575746	-0.032794	0.944854	-23.917946	-204.375683	0.000000
-0.405097	1.882499	-2.295332	0.444021	-0.187547	0.917103	-88.827850	-150.848352	0.000000
-0.651291	2.087093	-2.213660	0.662744	-0.126703	0.936198	-70.647063	-250.236310	0.000000
-0.611174	2.017915	-1.869953	0.554400	-0.063136	0.925916	-48.916610	-240.043300	0.000000
-0.679575	2.135589	-1.781865	0.532930	-0.125343	0.889754	-88.411729	-236.271639	0.000000
-0.527304	1.815549	-1.171677	0.445386	-0.138644	0.915004	-140.065419	-298.557534	0.000000
-0.559036	1.953432	-2.465102	0.552460	-0.266631	0.927054	-117.969423	-182.995895	0.000000
-0.560274	2.109903	-2.560465	0.553632	-0.126833	0.909213	-58.916820	-173.418409	0.000000
-0.398918	2.079696	-2.477252	0.618988	-0.032995	1.018426	-19.613492	-206.236338	0.000000
-0.498141	1.859074	-1.951188	0.640691	-0.141053	0.907844	-83.622021	-278.675043	0.000000
-0.569268	1.907366	-1.430331	0.837476	-0.187474	0.871467	-150.025630	-515.485171	0.000000
-0.610046	1.925550	-2.303547	0.641017	-0.033293	0.899140	-26.293082	-234.834469	0.000000
-0.471164	1.929630	-2.293368	0.465647	-0.234523	0.926466	-110.928510	-159.308205	0.000000
-0.475260	1.996276	-1.691888	0.488684	-0.155437	0.943917	-104.571132	-227.019946	0.000000
-0.629143	1.882851	-2.121684	0.640036	-0.188545	0.953672	-102.399645	-255.471655	0.000000
-0.561930	1.953832	-2.119597	0.443989	-0.249896	0.935271	-129.753129	-161.440422	0.000000
-0.583967	2.134656	-2.124665	0.553830	-0.188159	0.926973	-100.935147	-208.208701	0.000000
-0.590452	2.110903	-1.783995	0.489551	-0.078224	0.889526	-59.221754	-212.414887	0.000000
-0.700835	2.086858	-2.132104	0.554551	-0.032909	0.899063	-30.688098	-209.022307	0.000000
-0.634057	1.856145	-2.131138	0.706473	-0.002065	0.907877	-14.555636	-286.187884	0.000000
-0.557689	2.019162	-2.903468	0.639880	-0.174588	0.900685	-68.083828	-184.451085	0.000000
-0.496170	1.975280	-2.470746	0.553387	-0.173081	0.854157	-78.471945	-182.483375	0.000000
-0.514066	2.177815	-2.125568	0.619245	-0.172626	0.963785	-91.826118	-237.811382	0.000000
-0.447765	2.087550	-2.645498	0.488079	-0.157564	0.891021	-66.292641	-143.556061	0.000000
-0.561404	2.060073	-2.391956	0.706601	-0.018048	0.936367	-17.775899	-250.613609	0.000000
-0.580099	1.903868	-2.381160	0.574214	-0.188761	0.999494	-89.979671	-199.651929	0.000000
-0.522750	1.930677	-2.037659	0.619221	-0.172391	0.835339	-95.999772	-254.486746	0.000000
-0.680077	1.928598	-1.345473	0.684924	-0.140400	0.952672	-129.047176	-433.694459	0.000000
-0.538697	1.992839	-1.866663	0.684468	-0.110050	0.999257	-72.064875	-310.861379	0.000000
-0.535126	2.198315	-2.649926	0.597433	-0.080451	0.946129	-38.839662	-182.351719	0.000000
-0.589578	1.839257	-1.775431	0.466239	-0.186994	0.916079	-120.756321	-208.478046	0.000000
-0.561641	1.951307	-2.383343	0.618476	-0.173312	0.908724	-82.999201	-216.978154	0.000000
-0.452262	2.067778	-1.949695	0.357797	-0.217756	0.898747	-121.771328	-128.071064	0.000000
-0.383532	2.082680	-1.957999	0.685335	-0.047549	0.935977	-32.440483	-294.408866	0.000000
-0.653887	1.927302	-1.865493	0.618964	-0.125719	0.962324	-83.810055	-277.819342	0.000000
-0.393736	1.875723	-3.423657	0.682332	-0.113148	0.983089	-36.883761	-171.250004	0.000000
-0.474692	1.947541	-2.216457	0.597551	-0.048084	0.908220	-30.827056	-223.873041	0.000000
-0.402519	2.131961	-2.472853	0.684523	-0.157736	0.891583	-70.174159	-231.973767	0.000000
-0.538719	1.974681	-2.469482	0.574847	-0.188851	0.899741	-85.819766	-191.279317	0.000000
-0.517601	2.063788	-2.475187	0.532074	-0.095292	0.890628	-47.362025	-171.636989	0.000000
-0.651651	2.064319	-2.300768	0.553714	-0.110949	0.935871	-61.045763	-193.949063	0.000000
-0.475161	1.996975	-1.777850	0.510379	-0.171274	0.925936	-108.308103	-228.284251	0.000000
-0.338281	2.175176	-1.870769	0.445855	-0.077499	0.953720	-48.777894	-177.425717	0.000000
-0.448479	1.994237	-1.951088	0.509926	-0.156027	0.989915	-89.941135	-207.966050	0.000000
-0.537620	1.857781	-2.470030	0.574444	-0.142136	0.953885	-66.863819	-193.602630	0.000000
-0.632213	1.949822	-2.302174	0.510165	-0.064023	0.907954	-40.172655	-177.572326	0.000000
-0.498810	1.813776	-2.124787	0.553362	-0.125571	0.889426	-69.331368	-216.045660	0.000000
-0.478855	1.790044	-1.779792	0.575620	-0.093664	0.897967	-64.692137	-270.904959	0.000000
-0.569572	1.928941	-1.607337	0.489006	-0.108834	0.897846	-84.334545	-241.335939	0.000000
-0.476246	1.995289	-1.432877	0.619750	-0.139749	0.953019	-112.979443	-359.342215	0.000000
-0.652108	1.858582	-2.210989	0.574752	-0.126335	0.962466	-70.588653	-216.261986	0.000000
-0.562441	1.927188	-1.950477	0.553335	-0.156520	0.971503	-93.344496	-232.123024	0.000000
-0.565612	2.047027	-1.774113	0.553831	-0.265085	0.880817	-164.143033	-251.747151	0.000000
-0.636647	1.995387	-1.785125	0.663741	-0.032279	0.880443	-34.827610	-313.317280	0.000000
-0.561121	2.131765	-1.866765	0.597682	-0.140965	0.981279	-89.263700	-260.378076	0.000000
-0.659696	1.905760	-1.695206	0.597922	-0.078576	0.888983	-64.834511	-293.870245	0.000000
-0.452203	1.901915	-2.128489	0.553784	-0.063208	0.926065	-38.737539	-213.657642	0.000000
-0.475689	2.064810	-1.606219	0.598025	-0.155646	0.926155	-110.416006	-304.856739	0.000000
-0.561126	2.130670	-2.216345	0.554129	-0.079365	0.954204	-47.026292	-199.877479	0.000000
-0.420456	1.969621	-2.817317	0.596107	-0.142673	0.973169	-56.305609	-175.456358	0.000000
-0.627847	1.862638	-2.638946	0.486826	-0.235866	0.908453	-99.781037	-147.988304	0.000000
-0.502745	2.134002	-1.611465	0.468223	-0.077482	0.862050	-62.440995	-221.024925	0.000000
-0.542718	2.202902	-1.781641	0.424049	-0.140107	0.917119	-92.605118	-173.170081	0.000000
-0.655935	1.888094	-1.336487	0.466045	-0.310700	0.961321	-256.388443	-274.449487	0.000000
-0.584590	2.114834	-2.034138	0.444601	-0.265370	0.917485	-143.503680	-164.243012	0.000000
-0.517351	2.018201	-2.560716	0.727959	-0.111737	0.863940	-52.120075	-243.392489	0.000000
-0.452848	2.106779	-1.959263	0.642025	-0.032056	0.908503	-26.400625	-271.457197	0.000000
-0.544388	2.021597	-1.517015	0.619614	-0.202408	0.907767	-150.289191	-338.463742	0.000000
-0.632689	1.954551	-1.600214	0.575320	-0.249389	0.934853	-174.662863	-295.488346	0.000000
-0.477255	1.970273	-1.784533	0.554569	-0.031387	0.925698	-29.568157	-252.996044	0.000000
-0.317481	1.996034	-2.125937	0.248829	-0.139526	0.907495	-71.299795	-68.102219	0.000000
-0.499725	2.060235	-1.787864	0.664049	0.014811	0.917124	-4.340040	-311.073451	0.000000
-0.407387	1.904599	-1.950338	0.749735	-0.172292	0.890286	-97.190078	-333.459061	0.000000
-0.343237	1.901468	-1.957446	0.576211	-0.031428	0.880395	-23.114891	-243.689789	0.000000
-0.745742	2.066955	-1.605967	0.641449	-0.156642	0.935138	-120.038659	-331.871566	0.000000
-0.436180	1.975803	-1.346051	0.358622	-0.154049	0.888329	-129.449369	-189.220756	0.000000
-0.516557	2.228077	-1.948896	0.554063	-0.265377	0.909047	-148.019937	-224.434778	0.000000
-0.562962	2.157487	-2.387455	0.510525	-0.141861	0.872587	-69.708462	-166.776317	0.000000
-0.634917	1.929597	-1.866105	0.444966	-0.125039	0.907165	-82.874569	-184.421286	0.000000
-0.549033	2.111482	-1.264558	0.337617	-0.076358	0.906531	-81.271293	-178.992422	0.000000
-0.445974	1.994368	-2.209270	0.618427	-0.188125	0.981604	-93.628448	-232.914059	0.000000
-0.589765	2.047012	-1.601843	0.619516	-0.249436	0.871608	-173.080017	-319.696201	0.000000
-0.397836	2.129077	-2.559182	0.575054	-0.141970	0.991488	-61.470778	-181.475103	0.000000
-0.490772	2.082435	-2.215327	0.619091	-0.079366	1.008952	-45.352641	-230.456221	0.000000
-0.561186	2.108857	-1.605653	0.510481	-0.155612	1.026102	-113.279534	-248.975007	0.000000
-0.701906	1.950335	-2.043245	0.532323	-0.048161	0.907542	-39.615493	-210.750810	0.000000
-0.720369	2.134265	-2.301816	0.597659	-0.111336	0.899755	-62.780443	-211.328873	0.000000
