4.838230	2.332139	-0.690074	0.819396	2.050892	0.490572	3257.377797	-1050.201865	0.000000
4.745784	2.310115	-0.965022	0.767624	1.975932	0.459882	2247.978805	-698.248225	0.000000
4.837038	2.310011	-0.964968	0.784933	1.975904	0.452337	2251.915684	-716.228761	0.000000
4.859826	2.379008	-1.057223	0.784907	2.005568	0.444886	2084.415744	-651.052191	0.000000
4.814111	2.332906	-1.057175	0.784886	2.020527	0.444755	2096.905046	-652.832208	0.000000
4.883324	2.401660	-0.873773	0.802162	2.020731	0.467849	2540.310014	-806.447673	0.000000
4.906432	2.378806	-0.415764	0.836636	2.095810	0.482991	5520.647160	-1780.037109	0.000000
4.906867	2.422523	-0.507669	0.923130	2.051067	0.498273	4433.275115	-1624.661485	0.000000
4.860201	2.310648	-0.781764	0.767551	2.050665	0.460038	2876.280278	-861.818675	0.000000
4.791686	2.309295	-1.148122	0.784947	1.960869	0.459991	1878.115410	-602.002709	0.000000
4.836745	2.310427	-1.057002	0.767605	2.020500	0.437115	2098.091619	-637.452725	0.000000
4.813969	2.379231	-0.965771	0.784895	2.005648	0.444780	2279.870593	-712.685432	0.000000
4.882999	2.356645	-1.331329	0.715780	1.990392	0.445073	1644.738380	-465.756846	0.000000
4.905058	2.311036	-1.056664	0.750362	1.990617	0.429558	2073.106126	-621.315244	0.000000
4.814816	2.354350	-1.057100	0.836760	2.005725	0.467690	2083.079096	-701.127346	0.000000
4.837510	2.401288	-0.873969	0.819462	2.005828	0.467746	2520.561226	-826.078570	0.000000
4.883441	2.402203	-0.782417	0.784785	2.095382	0.467894	2932.237724	-878.377283	0.000000
4.837067	2.377661	-0.965971	0.854056	2.005726	0.452383	2280.452155	-784.201588	0.000000
4.975251	2.422755	-0.507585	0.923144	2.051030	0.490716	4439.398493	-1624.938948	0.000000
4.998239	2.446601	-0.782275	0.853986	2.065615	0.483343	2900.674630	-964.694577	0.000000
4.814348	2.309480	-1.148271	0.784938	1.975751	0.452378	1891.632661	-601.909999	0.000000
4.952576	2.400967	-0.690131	0.836716	2.035922	0.490820	3242.138804	-1071.163364	0.000000
4.930810	2.491826	-0.599118	0.871185	2.110665	0.521548	3857.810008	-1285.270154	0.000000
4.928677	2.448556	-0.965600	0.767598	2.020522	0.452757	2300.499172	-691.984035	0.000000
4.906625	2.378901	-0.964863	0.767571	2.035599	0.475599	2316.956658	-695.414848	0.000000
4.928535	2.447990	-0.782850	0.819427	2.050545	0.452638	2875.680705	-919.768928	0.000000
4.906397	2.446861	-0.873962	0.836756	2.005830	0.475560	2523.781509	-843.756399	0.000000
4.883245	2.355405	-1.148156	0.784941	1.975742	0.460214	1894.249974	-600.350351	0.000000
4.951692	2.425760	-1.148240	0.733064	1.990528	0.452850	1909.408082	-552.639737	0.000000
4.951100	2.378188	-1.057459	0.836779	2.020481	0.437308	2101.555970	-699.992067	0.000000
4.859519	2.402812	-0.965872	0.767598	2.020498	0.437261	2296.920885	-693.711637	0.000000
4.906132	2.401925	-0.965498	0.784851	2.050441	0.460308	2330.784530	-711.887142	0.000000
4.882632	2.401820	-0.691153	0.836725	2.035758	0.452423	3233.001173	-1069.542139	0.000000
4.951899	2.423821	-1.148628	0.819511	1.990620	0.460396	1908.849890	-627.783059	0.000000
4.907588	2.470181	-0.873369	0.784818	2.050661	0.506336	2576.881757	-783.777869	0.000000
4.767674	2.287841	-1.422951	0.715882	1.900776	0.421779	1472.622716	-437.798354	0.000000
4.791735	2.287573	-1.697056	0.663983	1.930444	0.444994	1252.961475	-336.503211	0.000000
4.904384	2.357274	-1.148432	0.750470	1.900931	0.414280	1829.399869	-570.124050	0.000000
4.882912	2.402245	-0.873529	0.784942	1.961017	0.460165	2472.642034	-786.932302	0.000000
4.905142	2.402889	-1.148837	0.750360	1.990461	0.429744	1906.712302	-568.215786	0.000000
4.835981	2.312158	-1.148429	0.698509	1.975525	0.414230	1891.940235	-526.474812	0.000000
4.928925	2.493593	-0.874659	0.819408	2.065379	0.460421	2590.900109	-821.082061	0.000000
4.883497	2.471296	-1.057018	0.750312	2.005566	0.468091	2085.727478	-614.906443	0.000000
4.859273	2.311492	-1.331343	0.698534	1.960486	0.421986	1621.535386	-454.174607	0.000000
4.904698	2.403709	-1.240471	0.715809	1.975377	0.414497	1753.750923	-498.357447	0.000000
4.836683	2.380364	-1.331761	0.698506	1.975379	0.429735	1631.521631	-451.911877	0.000000
4.813742	2.425837	-1.606967	0.698549	1.945242	0.422205	1332.921379	-373.388765	0.000000
4.767104	2.242873	-1.789380	0.646741	1.915244	0.391321	1179.304574	-310.516530	0.000000
4.880900	2.335681	-1.514899	0.664050	1.900451	0.383835	1386.110703	-375.726261	0.000000
4.742872	2.245552	-1.606135	0.577649	1.855551	0.360618	1275.977814	-302.863733	0.000000
4.881216	2.382245	-1.514879	0.629446	1.915340	0.391626	1395.965996	-351.641079	0.000000
4.950927	2.449325	-0.965506	0.750368	1.975690	0.437460	2255.227418	-674.174622	0.000000
4.997253	2.517225	-0.691117	0.819457	2.020759	0.460450	3218.197283	-1037.835508	0.000000
4.905654	2.517309	-0.965992	0.784929	1.975725	0.452776	2252.225834	-706.756824	0.000000
4.951255	2.449959	-1.239905	0.681220	1.975413	0.437662	1756.104270	-469.175240	0.000000
4.836213	2.334075	-1.423440	0.715828	1.960368	0.414345	1515.935785	-436.291438	0.000000
4.790919	2.310897	-1.331608	0.715794	1.975452	0.429532	1630.368201	-467.063516	0.000000
4.790735	2.358428	-1.514433	0.629418	1.915499	0.422087	1394.057306	-352.364345	0.000000
4.928711	2.447608	-1.057357	0.802199	2.005551	0.452737	2086.779405	-664.690985	0.000000
4.952263	2.470016	-0.965445	0.819475	2.005719	0.475726	2286.527497	-744.927395	0.000000
4.860236	2.494041	-0.966001	0.784887	2.005615	0.460353	2281.238761	-707.683954	0.000000
4.928197	2.356826	-1.606219	0.698555	1.960211	0.422276	1345.753555	-375.310021	0.000000
4.950558	2.356723	-1.148516	0.767698	1.960642	0.422033	1882.886893	-585.101506	0.000000
4.903641	2.381311	-1.607050	0.681332	1.915229	0.376312	1316.447028	-363.780691	0.000000
4.927746	2.380678	-1.331232	0.698606	1.900755	0.422153	1578.888360	-452.157049	0.000000
4.812907	2.357800	-1.881461	0.646761	1.900149	0.391602	1114.594585	-292.848892	0.000000
4.835748	2.381084	-1.606639	0.664036	1.900405	0.399197	1305.842014	-353.114153	0.000000
4.881596	2.359483	-1.605976	0.594867	1.915293	0.399330	1316.809785	-310.736035	0.000000
4.836087	2.334599	-1.514396	0.681350	1.870766	0.414356	1365.767139	-387.304045	0.000000
4.881570	2.312373	-1.606022	0.646741	1.915366	0.399188	1316.817439	-344.217283	0.000000
4.949182	2.312078	-1.606807	0.698622	1.930180	0.368599	1327.101091	-376.344463	0.000000
4.926909	2.403780	-1.423938	0.715865	1.945287	0.391606	1507.399547	-434.178711	0.000000
4.928032	2.471984	-0.965835	0.767653	1.975684	0.437440	2253.489694	-690.889260	0.000000
4.882028	2.356892	-1.514959	0.715854	1.945352	0.414477	1415.723818	-409.338253	0.000000
4.859805	2.448931	-1.332055	0.715791	1.975364	0.437518	1631.855239	-462.699542	0.000000
4.928233	2.448567	-1.423619	0.733117	1.960344	0.429965	1518.352218	-445.117200	0.000000
4.927726	2.405129	-1.514208	0.612166	1.900490	0.414719	1388.023378	-339.771580	0.000000
4.835981	2.359050	-1.239776	0.646689	1.930623	0.414374	1716.385869	-444.347537	0.000000
4.928260	2.403215	-1.423120	0.698539	1.960360	0.429935	1518.896058	-422.269560	0.000000
4.813242	2.312379	-2.155580	0.577616	1.899911	0.391729	972.858163	-224.380180	0.000000
4.881583	2.358193	-2.064529	0.612171	1.929769	0.384189	1031.531927	-250.114651	0.000000
4.811654	2.313957	-2.064276	0.560423	1.825223	0.353360	979.638055	-225.946886	0.000000
4.811059	2.221397	-1.972815	0.612287	1.840263	0.337799	1032.626849	-264.617512	0.000000
4.811390	2.199004	-2.247074	0.543141	1.840005	0.337965	906.587480	-201.947455	0.000000
4.834788	2.313668	-1.789339	0.594970	1.840461	0.368566	1139.072807	-279.984977	0.000000
4.812827	2.428069	-1.515243	0.629428	1.915338	0.399257	1393.797661	-350.317579	0.000000
4.928192	2.357311	-1.697394	0.664028	1.915360	0.422323	1247.088314	-334.795171	0.000000
4.835325	2.311652	-2.247761	0.629540	1.869932	0.368733	920.056945	-238.289510	0.000000
4.766842	2.288526	-1.881392	0.664069	1.885271	0.383728	1105.733819	-303.553655	0.000000
4.766635	2.289655	-2.247388	0.577693	1.840087	0.368636	905.689158	-215.656434	0.000000
4.789218	2.335662	-1.881688	0.629497	1.885141	0.368564	1105.973278	-284.116243	0.000000
4.812351	2.312831	-1.697785	0.629518	1.855546	0.383779	1208.801365	-315.454913	0.000000
4.903941	2.334938	-1.331985	0.715862	1.945424	0.391422	1610.807007	-466.250359	0.000000
4.812486	2.358130	-1.698576	0.664030	1.915199	0.383857	1243.361462	-334.543717	0.000000
4.904681	2.381398	-1.240040	0.681246	1.960457	0.414493	1742.327627	-471.388818	0.000000
4.858136	2.404124	-1.607194	0.681320	1.915246	0.383940	1315.190426	-363.164258	0.000000
4.926426	2.358332	-1.790028	0.664076	1.900131	0.368736	1174.047562	-317.470934	0.000000
4.812688	2.288662	-1.789318	0.664101	1.855545	0.391394	1147.015433	-319.190824	0.000000
4.811948	2.268068	-1.880386	0.560426	1.810567	0.368516	1067.569799	-249.039646	0.000000
4.743509	2.313651	-1.698037	0.594915	1.870411	0.376075	1215.730908	-295.009921	0.000000
4.927638	2.449791	-1.514852	0.681340	1.885580	0.414692	1377.589073	-384.094927	0.000000
4.859149	2.358295	-1.514531	0.646706	1.930390	0.414521	1405.632270	-363.759997	0.000000
4.765983	2.381782	-1.607359	0.664074	1.870440	0.368435	1284.853960	-352.962024	0.000000
4.880901	2.359416	-1.698166	0.612174	1.915127	0.376368	1245.254257	-304.057108	0.000000
4.905436	2.357482	-1.422883	0.681232	1.975306	0.429860	1529.001734	-411.480803	0.000000
4.927795	2.403332	-1.514971	0.698568	1.945299	0.414642	1416.903533	-396.680615	0.000000
4.927186	2.519310	-0.966221	0.733114	1.945687	0.414559	2221.507300	-652.878598	0.000000
4.975165	2.447482	-1.239817	0.767643	1.990521	0.468232	1769.197180	-538.995853	0.000000
4.997185	2.380053	-1.239239	0.715841	1.945691	0.445209	1734.567733	-499.654245	0.000000
4.835638	2.449587	-1.424382	0.715844	1.945286	0.399202	1504.328722	-432.723278	0.000000
4.835679	2.289000	-1.605931	0.664075	1.870649	0.399024	1287.886449	-355.621198	0.000000
4.996254	2.520547	-0.965608	0.663911	1.990422	0.422447	2272.148622	-581.572516	0.000000
4.859838	2.402285	-1.606765	0.715811	1.975138	0.429897	1352.859719	-384.773948	0.000000
4.949789	2.380542	-1.698527	0.698614	1.930111	0.384067	1255.457601	-354.378802	0.000000
4.880957	2.358788	-1.149019	0.698525	1.975382	0.391396	1892.433513	-524.570997	0.000000
4.905752	2.379502	-1.605981	0.698575	1.930426	0.437573	1326.839371	-374.805191	0.000000
4.859269	2.425691	-1.240385	0.750439	1.915782	0.429691	1704.340933	-525.591748	0.000000
4.812913	2.311745	-1.881180	0.646764	1.900188	0.391527	1114.781790	-293.887839	0.000000
4.858215	2.425835	-1.515929	0.750488	1.900466	0.391497	1384.571682	-430.077117	0.000000
4.927765	2.403697	-1.514790	0.681294	1.930370	0.414653	1407.217519	-385.315028	0.000000
4.927053	2.358064	-1.881217	0.646783	1.900109	0.384114	1117.179961	-292.892533	0.000000
4.835746	2.335385	-1.789593	0.629455	1.915150	0.391595	1180.668736	-298.722504	0.000000
4.972282	2.381233	-1.698870	0.681285	1.974783	0.368841	1282.036554	-344.090859	0.000000
4.766015	2.405281	-1.698747	0.629530	1.840487	0.368531	1198.145336	-313.074142	0.000000
4.858101	2.335638	-1.515125	0.664013	1.930287	0.383825	1404.985182	-375.647326	0.000000
4.905695	2.448472	-1.331628	0.733134	1.930655	0.445187	1600.201442	-475.885475	0.000000
4.905084	2.425351	-1.423824	0.750409	1.960343	0.422211	1517.473184	-457.859782	0.000000
4.858806	2.380817	-1.698316	0.664011	1.930161	0.399293	1253.468095	-334.041635	0.000000
4.857747	2.312951	-1.606279	0.646815	1.855599	0.376129	1278.795722	-344.193632	0.000000
4.858351	2.290017	-2.063907	0.577645	1.885021	0.376393	1009.704366	-234.802040	0.000000
4.880635	2.381107	-1.881721	0.664122	1.855285	0.368706	1092.059529	-301.531606	0.000000
4.835303	2.359459	-1.606558	0.612158	1.915240	0.383921	1315.130837	-321.386910	0.000000
4.835917	2.289406	-1.697544	0.629450	1.915300	0.399142	1244.736760	-316.019376	0.000000
4.859287	2.288007	-1.697478	0.681316	1.915400	0.414427	1245.403095	-346.620223	0.000000
4.881882	2.426726	-1.881632	0.646730	1.929955	0.399499	1131.821219	-291.319251	0.000000
4.835095	2.313599	-2.063956	0.560403	1.840206	0.368724	987.510090	-225.978882	0.000000
4.858120	2.381813	-1.606763	0.646757	1.900325	0.383936	1306.256649	-342.314587	0.000000
4.881304	2.335355	-1.881128	0.629487	1.900120	0.384030	1116.251635	-284.202017	0.000000
4.812838	2.380720	-1.790172	0.664029	1.915136	0.391591	1179.759773	-316.911385	0.000000
5.042047	2.494960	-1.332383	0.750408	1.975237	0.414844	1636.909260	-487.165172	0.000000
4.996963	2.494516	-0.965761	0.784932	1.990622	0.445229	2272.027507	-707.886913	0.000000
4.950854	2.472018	-1.149026	0.750379	1.975483	0.429913	1894.978711	-565.697373	0.000000
4.927635	2.449181	-1.148976	0.750414	1.945636	0.422159	1868.263816	-566.558962	0.000000
4.997235	2.517230	-0.874461	0.802163	2.035476	0.452901	2560.461007	-800.450846	0.000000
4.997872	2.585329	-0.966363	0.819429	2.050337	0.468358	2332.443030	-739.329565	0.000000
4.951986	2.447886	-0.965171	0.784917	1.990765	0.468062	2271.672668	-710.264295	0.000000
4.973769	2.448643	-1.148987	0.767658	1.990430	0.429899	1908.860389	-581.580381	0.000000
4.928880	2.449812	-1.148206	0.681172	2.005393	0.452932	1921.602985	-506.611319	0.000000
4.927645	2.518356	-0.783304	0.784903	2.005611	0.429782	2816.604224	-871.515071	0.000000
4.974807	2.471045	-0.965752	0.784840	2.065296	0.460535	2348.438188	-708.784118	0.000000
4.974922	2.493228	-0.965735	0.819465	2.020582	0.468150	2302.183720	-743.717412	0.000000
4.951621	2.494962	-0.782422	0.767585	2.020669	0.460449	2840.267800	-851.578176	0.000000
4.928802	2.447934	-1.057394	0.784876	2.035373	0.452784	2114.913825	-648.272300	0.000000
4.950453	2.472955	-1.148673	0.715869	1.915758	0.422251	1843.552107	-535.794182	0.000000
5.066442	2.470624	-1.148510	0.784896	2.035302	0.460723	1951.998456	-596.054279	0.000000
4.997368	2.516733	-1.240955	0.784895	2.035123	0.445414	1804.242971	-550.138411	0.000000
4.928308	2.471670	-0.874395	0.784886	2.020557	0.445075	2540.393798	-782.866958	0.000000
5.019597	2.540053	-0.966409	0.819501	2.005489	0.437646	2286.837948	-741.269882	0.000000
4.929694	2.333319	-1.330075	0.698532	1.945780	0.475727	1614.172202	-453.940049	0.000000
4.996691	2.448647	-1.148980	0.767645	2.005346	0.429945	1922.663626	-581.572546	0.000000
4.906127	2.402411	-1.056673	0.750324	2.005590	0.460355	2087.299694	-617.764270	0.000000
4.882900	2.356675	-1.514527	0.698519	1.975275	0.437500	1435.908670	-398.015118	0.000000
4.905306	2.310888	-1.697302	0.681318	1.915412	0.422191	1246.639217	-346.110011	0.000000
4.972919	2.427728	-1.423362	0.664013	1.930346	0.399426	1498.824302	-397.241689	0.000000
4.835689	2.289352	-1.605822	0.646785	1.870637	0.399046	1287.966830	-344.869184	0.000000
4.835192	2.312149	-1.881267	0.646808	1.870286	0.376219	1099.315932	-293.889067	0.000000
5.041052	2.449517	-1.515550	0.733212	1.915308	0.384184	1399.606988	-418.151226	0.000000
4.904208	2.427441	-1.424232	0.681214	2.004914	0.391702	1548.307513	-409.084748	0.000000
4.881943	2.357501	-1.423239	0.698559	1.945417	0.414462	1506.949310	-423.552078	0.000000
4.904251	2.427557	-1.332245	0.681255	1.960273	0.399287	1621.647927	-437.361212	0.000000
4.813211	2.334578	-1.881237	0.646742	1.915120	0.399235	1122.691321	-293.374690	0.000000
4.858833	2.335465	-1.697818	0.629434	1.930177	0.399263	1253.846132	-314.857985	0.000000
4.881523	2.335997	-1.514514	0.629429	1.930330	0.399222	1406.207232	-352.953574	0.000000
4.858702	2.382142	-1.606305	0.612153	1.915286	0.399311	1315.957348	-320.860690	0.000000
4.859240	2.334556	-2.155621	0.612198	1.899946	0.399449	973.721292	-240.001072	0.000000
4.950216	2.472317	-1.698630	0.698633	1.900266	0.399510	1237.821581	-352.175770	0.000000
4.904516	2.426082	-1.607298	0.715849	1.960065	0.399355	1344.161164	-384.068819	0.000000
4.904796	2.312891	-1.789057	0.594833	1.959928	0.399400	1207.617007	-279.970268	0.000000
4.858060	2.244382	-1.788900	0.594925	1.885303	0.376183	1164.946968	-281.600271	0.000000
4.811867	2.290508	-1.881266	0.594927	1.885122	0.360909	1106.699917	-266.778163	0.000000
4.903863	2.473832	-1.332464	0.681305	1.915449	0.391667	1587.730415	-435.917759	0.000000
4.926669	2.404566	-1.606626	0.664090	1.870479	0.384029	1289.522197	-352.556923	0.000000
4.859423	2.425897	-1.606661	0.698589	1.915405	0.422250	1315.758251	-373.483233	0.000000
4.835998	2.357395	-1.698511	0.681267	1.960027	0.399222	1270.363820	-344.722164	0.000000
4.813109	2.288332	-1.972203	0.646832	1.840496	0.399138	1033.107488	-280.838095	0.000000
4.812159	2.381841	-1.973319	0.612228	1.870095	0.368721	1047.503801	-261.220198	0.000000
4.720136	2.290377	-1.973281	0.594938	1.870099	0.353139	1045.633661	-254.344072	0.000000
4.858105	2.289966	-2.155530	0.577686	1.855076	0.368748	952.925342	-224.839708	0.000000
4.951027	2.426650	-1.422853	0.681300	1.915576	0.429993	1488.356014	-409.564726	0.000000
4.950710	2.450200	-1.148861	0.698481	2.005269	0.422308	1921.171705	-521.375540	0.000000
4.813881	2.334525	-1.697690	0.646689	1.945209	0.422161	1261.719908	-325.067941	0.000000
4.881929	2.312162	-1.422667	0.663998	1.930516	0.414420	1497.080119	-400.722531	0.000000
4.859203	2.334315	-1.422803	0.698603	1.900721	0.422013	1475.347353	-424.373734	0.000000
4.926405	2.405329	-1.515208	0.646766	1.900345	0.376379	1386.976956	-362.377192	0.000000
4.789790	2.196188	-1.972289	0.664100	1.870354	0.383638	1047.721435	-291.477112	0.000000
4.812227	2.289584	-1.881546	0.629454	1.929930	0.368559	1130.357330	-285.108808	0.000000
4.926775	2.381504	-1.790049	0.646748	1.929967	0.376478	1190.709750	-307.261286	0.000000
4.880424	2.312192	-1.881529	0.664114	1.870228	0.360947	1100.107789	-303.044623	0.000000
4.790263	2.449360	-1.882055	0.664038	1.900118	0.399353	1113.737754	-299.961729	0.000000
4.973760	2.448902	-1.514972	0.715875	1.930385	0.422410	1408.290282	-406.883603	0.000000
4.790896	2.426292	-1.698295	0.664002	1.915309	0.422230	1243.116048	-332.953876	0.000000
4.882602	2.380733	-1.605817	0.646721	1.915442	0.429936	1317.058092	-342.520819	0.000000
4.811771	2.267030	-1.606387	0.646799	1.870524	0.368339	1286.839035	-345.320253	0.000000
4.812699	2.380763	-1.973297	0.646784	1.885102	0.384005	1055.131865	-278.757243	0.000000
4.858705	2.358305	-1.972549	0.612225	1.870212	0.391729	1048.929505	-261.804783	0.000000
4.834592	2.382780	-1.515362	0.629483	1.885408	0.368557	1374.519806	-351.539414	0.000000
4.927889	2.380532	-1.697618	0.664047	1.900390	0.414689	1238.098333	-334.206968	0.000000
4.927125	2.358625	-1.423028	0.664027	1.915491	0.399233	1487.430617	-399.315664	0.000000
4.880874	2.428022	-1.423995	0.664006	1.930285	0.383971	1495.491810	-397.052356	0.000000
4.904148	2.358866	-1.331496	0.664019	1.915569	0.399162	1588.982238	-426.755974	0.000000
5.042578	2.425613	-1.148899	0.767604	2.050114	0.430012	1963.387152	-582.391952	0.000000
4.837257	2.425328	-1.332092	0.733043	2.005264	0.445107	1653.567924	-476.356112	0.000000
4.859713	2.425352	-1.606687	0.715859	1.930368	0.429898	1325.057189	-384.239869	0.000000
4.767270	2.265394	-1.789327	0.664059	1.885435	0.398971	1162.684121	-319.693289	0.000000
4.789692	2.426226	-1.974324	0.681296	1.944722	0.376390	1084.308211	-295.158116	0.000000
4.880941	2.335668	-1.514972	0.664033	1.915368	0.383847	1395.891510	-375.697647	0.000000
4.951107	2.379635	-1.514401	0.715888	1.915561	0.429911	1398.425237	-408.902241	0.000000
4.835322	2.335008	-1.423582	0.698599	1.915505	0.391355	1484.245171	-424.118787	0.000000
4.951409	2.402695	-1.239649	0.733123	1.945686	0.445155	1732.492227	-512.688787	0.000000
4.858470	2.403793	-1.332483	0.715830	1.960318	0.399136	1619.998777	-463.954955	0.000000
4.928569	2.357576	-1.788631	0.629448	1.915293	0.430064	1183.489214	-298.375699	0.000000
4.812397	2.243509	-1.972247	0.612250	1.855328	0.376144	1040.590598	-264.219798	0.000000
4.858227	2.289446	-1.697813	0.646768	1.900326	0.383824	1236.253537	-326.168626	0.000000
4.926910	2.405199	-1.423429	0.646721	1.930323	0.391684	1497.425842	-385.717257	0.000000
4.881409	2.404273	-1.607068	0.663980	1.960018	0.391692	1343.741094	-352.399200	0.000000
4.882150	2.358174	-1.697419	0.629461	1.900389	0.414628	1237.148752	-314.404888	0.000000
4.903475	2.381947	-1.515184	0.664071	1.885460	0.376273	1376.561511	-374.430265	0.000000
4.881647	2.427027	-1.973145	0.629481	1.899998	0.391876	1064.180369	-269.057758	0.000000
4.902845	2.313972	-1.697982	0.612258	1.855395	0.353303	1210.735352	-305.225715	0.000000
4.720990	2.151426	-2.063508	0.594956	1.855323	0.375917	992.806370	-245.962541	0.000000
4.904184	2.336084	-1.697414	0.612220	1.870461	0.391647	1220.048209	-304.777208	0.000000
4.858497	2.380788	-1.606449	0.681380	1.855664	0.399173	1278.720071	-363.959370	0.000000
4.881041	2.381817	-1.606756	0.646744	1.915241	0.383982	1316.124477	-342.307934	0.000000
4.927509	2.404104	-1.240136	0.698555	1.945530	0.414530	1730.903037	-484.566238	0.000000
4.997132	2.517746	-1.148834	0.750375	1.975509	0.445374	1896.952105	-564.173157	0.000000
4.974668	2.378530	-1.331174	0.767693	1.960601	0.452815	1625.345405	-504.141379	0.000000
4.951632	2.518239	-1.331964	0.698490	1.990240	0.445460	1645.932497	-447.630158	0.000000
5.043003	2.518100	-0.965367	0.750353	1.990611	0.453038	2274.877420	-671.364692	0.000000
4.951371	2.448505	-0.873872	0.784920	1.990775	0.452707	2508.902998	-784.450138	0.000000
4.974254	2.494799	-0.966024	0.767573	2.050281	0.445265	2332.211910	-689.712162	0.000000
4.859522	2.378975	-1.332116	0.767670	1.975424	0.429679	1631.815713	-503.754452	0.000000
4.905589	2.448859	-1.698061	0.681288	1.930245	0.430086	1254.824456	-342.640270	0.000000
4.904945	2.495541	-1.423626	0.698599	1.900581	0.422343	1475.700829	-419.529573	0.000000
4.882555	2.379910	-1.514678	0.698555	1.945388	0.429855	1416.024553	-397.376219	0.000000
4.973573	2.450124	-1.514875	0.663991	1.945234	0.414831	1418.177778	-372.627685	0.000000
4.927502	2.288744	-1.697588	0.664012	1.945152	0.399258	1264.479142	-336.386375	0.000000
4.836133	2.288531	-1.514188	0.681337	1.885722	0.414294	1375.833286	-388.583136	0.000000
4.951027	2.379758	-1.331506	0.733120	1.960479	0.429849	1624.128494	-478.013559	0.000000
4.881125	2.426297	-1.149647	0.767694	1.960486	0.399065	1878.449744	-582.067006	0.000000
4.836544	2.242248	-1.697387	0.663976	1.960181	0.414376	1271.307864	-337.517106	0.000000
4.881842	2.426258	-1.423623	0.715878	1.915536	0.414527	1485.550257	-433.642792	0.000000
4.927067	2.426657	-1.607120	0.698599	1.930184	0.391729	1326.287032	-373.363489	0.000000
4.904250	2.312553	-1.422827	0.664026	1.915531	0.399125	1487.016423	-400.685874	0.000000
4.927733	2.403451	-1.148732	0.733094	1.975498	0.422130	1894.659288	-553.217250	0.000000
4.882011	2.403404	-1.148965	0.733070	1.990418	0.422074	1905.645643	-553.086274	0.000000
4.904098	2.404707	-1.606514	0.646775	1.885419	0.391689	1298.342186	-341.800538	0.000000
4.812383	2.311852	-1.698852	0.681261	1.974884	0.376149	1278.289785	-345.737823	0.000000
4.926783	2.381148	-1.606814	0.681332	1.915261	0.384005	1317.245177	-363.838119	0.000000
4.904805	2.426248	-1.423689	0.715849	1.945369	0.414586	1507.090686	-433.602320	0.000000
4.905526	2.403279	-1.514776	0.681233	1.975190	0.429973	1436.223088	-385.289673	0.000000
4.904699	2.358140	-1.331365	0.681285	1.930565	0.414469	1600.418682	-439.788741	0.000000
4.951734	2.494371	-1.515010	0.715823	1.960282	0.445451	1427.399420	-405.621648	0.000000
4.790811	2.311898	-1.697156	0.629479	1.870632	0.422052	1217.623205	-315.570898	0.000000
4.812287	2.243997	-1.789169	0.612208	1.885317	0.376092	1163.741638	-291.226611	0.000000
4.904028	2.334939	-1.789581	0.664083	1.885302	0.383970	1165.545819	-318.084329	0.000000
4.835927	2.242769	-1.788838	0.646780	1.885439	0.399058	1164.561891	-310.635173	0.000000
4.789554	2.312205	-1.789586	0.646810	1.855482	0.383760	1146.283800	-308.946867	0.000000
4.789690	2.244401	-2.338385	0.525816	1.854930	0.368713	877.225372	-185.863161	0.000000
4.811797	2.314139	-1.606342	0.594925	1.870450	0.368481	1286.830529	-311.846671	0.000000
4.858358	2.289661	-1.880672	0.612229	1.870314	0.383920	1100.178476	-276.080554	0.000000
4.881366	2.334755	-1.789432	0.664092	1.870419	0.391583	1156.812271	-318.120121	0.000000
4.880135	2.267977	-1.606013	0.612249	1.855546	0.360816	1279.540379	-323.864132	0.000000
4.812361	2.290738	-1.605961	0.594902	1.885454	0.383774	1296.491983	-312.497754	0.000000
4.857832	2.289185	-1.789919	0.664054	1.915110	0.368533	1180.932202	-319.045434	0.000000
4.950485	2.403863	-1.331668	0.698563	1.945452	0.414602	1612.629513	-451.269802	0.000000
4.928012	2.517461	-1.241034	0.767684	1.960463	0.429957	1741.700170	-536.211486	0.000000
4.905323	2.448203	-1.607151	0.733109	1.975075	0.422358	1353.643739	-394.285186	0.000000
4.836432	2.357545	-1.789227	0.646765	1.885409	0.414563	1164.303015	-307.955495	0.000000
4.812645	2.311703	-1.789386	0.664116	1.840609	0.391419	1138.623879	-318.664559	0.000000
4.996922	2.471276	-1.240357	0.767694	1.960532	0.437643	1744.960906	-538.023322	0.000000
4.858960	2.403796	-1.331988	0.698549	1.945457	0.414465	1609.457604	-451.152866	0.000000
4.766522	2.289436	-1.881185	0.629526	1.855381	0.376090	1089.959260	-285.204724	0.000000
4.950191	2.312913	-1.880300	0.594931	1.885229	0.391788	1110.310011	-266.433632	0.000000
4.881523	2.359732	-1.697781	0.577552	1.945005	0.391755	1263.149549	-283.726369	0.000000
4.881225	2.313163	-1.514457	0.629450	1.915398	0.391514	1396.393092	-353.593222	0.000000
4.905446	2.380180	-1.697239	0.664069	1.870624	0.429949	1220.299995	-334.302703	0.000000
4.858163	2.358773	-1.606695	0.646742	1.915262	0.383910	1315.609062	-342.901663	0.000000
4.767366	2.312126	-1.789536	0.629442	1.915207	0.399114	1179.187338	-299.252250	0.000000
4.926514	2.405650	-1.331901	0.646737	1.915450	0.383975	1589.091624	-412.225226	0.000000
4.859272	2.403145	-1.698180	0.681309	1.915303	0.414613	1244.830550	-343.720730	0.000000
4.880966	2.335788	-1.606329	0.646780	1.885446	0.383883	1297.923519	-343.584232	0.000000
