37.775538	40.520068	637.977464	-26.329248	-69.750196	5.805241	107.427586	-43.407737	0.000000
37.707887	40.409861	637.191981	-26.093635	-69.640020	5.787885	107.390826	-43.084921	0.000000
37.681196	40.345722	635.260731	-25.915410	-69.510816	5.709842	107.513982	-42.932667	0.000000
37.789438	40.189452	635.355924	-25.700129	-69.420279	5.718534	107.348399	-42.577134	0.000000
37.612017	39.925829	635.271532	-25.454842	-69.299688	5.687819	107.184334	-42.179545	0.000000
37.673085	39.556838	632.809032	-25.325890	-69.181170	5.653557	107.407997	-42.117665	0.000000
37.692109	39.489295	632.726722	-25.129319	-69.100586	5.609929	107.293292	-41.808111	0.000000
37.538108	39.315325	632.285044	-25.080054	-69.021047	5.592471	107.252152	-41.748345	0.000000
37.382512	39.053223	631.058275	-24.814905	-68.891096	5.579506	107.263870	-41.393086	0.000000
37.555449	38.986452	629.923648	-24.589119	-68.850841	5.592929	107.380801	-41.105708	0.000000
37.532812	39.135863	630.372276	-24.373618	-68.740052	5.562234	107.130508	-40.744061	0.000000
37.398390	38.852268	629.493812	-24.196386	-68.630206	5.523055	107.113591	-40.501394	0.000000
37.396683	38.699050	627.916200	-23.990163	-68.471070	5.519041	107.128002	-40.265857	0.000000
37.414886	38.721096	627.217528	-23.822338	-68.480315	5.471226	107.260258	-40.045146	0.000000
37.238457	38.414231	627.043077	-23.636132	-68.350232	5.457989	107.094150	-39.739187	0.000000
37.319962	38.065805	626.250163	-23.536383	-68.359950	5.388422	107.239173	-39.607792	0.000000
37.429239	38.038711	626.176255	-23.184375	-68.189327	5.414578	106.972050	-39.048577	0.000000
37.250032	37.909101	625.034093	-23.016263	-68.099406	5.340575	107.034534	-38.843278	0.000000
37.250538	37.863045	625.040072	-22.850238	-68.009167	5.362325	106.889110	-38.574227	0.000000
37.312372	37.818606	624.342701	-22.643374	-67.978518	5.318883	106.954691	-38.283583	0.000000
37.400209	37.861061	623.120507	-22.437822	-67.888797	5.358454	107.013564	-38.032590	0.000000
37.245666	37.904640	622.245380	-22.270650	-67.749169	5.319303	106.949192	-37.821017	0.000000
37.330246	37.749842	622.250097	-22.093773	-67.718373	5.293129	106.893261	-37.526165	0.000000
37.259662	37.554229	621.285067	-21.896229	-67.697778	5.232212	107.030000	-37.254213	0.000000
37.391325	37.421204	620.149468	-21.700768	-67.558488	5.280498	106.991575	-36.999264	0.000000
37.255736	37.201970	619.801279	-21.454696	-67.467747	5.215002	106.914033	-36.608652	0.000000
37.341872	37.287451	619.631356	-21.327011	-67.397577	5.188921	106.824196	-36.418478	0.000000
37.383717	37.002505	619.633271	-21.189709	-67.406808	5.197594	106.835966	-36.177722	0.000000
37.226056	36.741267	618.228256	-20.962902	-67.267117	5.132367	106.862129	-35.876687	0.000000
37.266799	36.674061	617.882959	-20.746650	-67.206453	5.097535	106.820626	-35.542517	0.000000
37.134518	36.542928	617.969266	-20.707220	-67.136569	5.066880	106.701568	-35.464885	0.000000
37.198119	36.584496	617.539475	-20.442282	-67.095585	5.058242	106.704812	-35.063678	0.000000
37.347547	36.300807	616.487174	-20.284586	-67.115222	5.054179	106.907818	-34.849508	0.000000
37.107230	36.387546	615.967442	-20.020136	-67.044424	5.067164	106.898788	-34.455839	0.000000
37.127084	36.144841	615.444263	-19.824001	-66.845022	5.041083	106.663859	-34.150520	0.000000
37.341801	36.057037	614.568564	-19.715018	-66.825028	4.997819	106.768048	-34.016632	0.000000
37.058828	35.970318	613.691510	-19.558651	-66.705456	5.028328	106.744113	-33.805300	0.000000
37.185707	35.683722	613.609773	-19.303161	-66.654422	4.993448	106.666521	-33.374142	0.000000
36.968190	35.922569	613.704622	-19.127121	-66.563868	4.988893	106.517254	-33.098187	0.000000
37.138700	35.704425	612.388742	-18.978829	-66.533988	4.954408	106.684621	-32.913455	0.000000
37.135652	35.507263	611.688157	-18.811496	-66.444016	4.919643	106.659298	-32.664801	0.000000
37.047986	35.613677	611.699607	-18.498223	-66.382637	4.932579	106.562909	-32.159254	0.000000
37.262841	35.350869	611.173765	-18.399346	-66.382434	4.906644	106.639219	-32.007747	0.000000
37.349957	35.436026	611.004630	-18.262237	-66.302336	4.902362	106.531586	-31.798120	0.000000
37.328853	35.609151	610.311098	-18.037166	-66.222041	4.928646	106.521886	-31.477789	0.000000
37.304402	35.236173	609.875763	-17.782196	-66.131529	4.928630	106.450780	-31.057200	0.000000
37.235458	35.237009	609.439455	-17.624261	-66.190313	4.889403	106.627740	-30.820698	0.000000
37.255182	35.170308	608.742159	-17.417999	-66.110069	4.872095	106.616086	-30.513193	0.000000
37.513393	35.080869	608.746379	-17.309195	-66.099505	4.815547	106.580420	-30.328156	0.000000
37.467315	34.904734	608.048367	-17.073598	-65.969442	4.793816	106.491375	-29.964072	0.000000
37.421374	34.772542	608.139702	-16.906635	-65.948535	4.771895	106.444215	-29.675942	0.000000
37.574938	34.814918	607.180365	-16.750143	-65.898698	4.815814	106.518965	-29.468767	0.000000
37.639249	34.724257	606.572614	-16.524789	-65.669397	4.794157	106.242719	-29.121074	0.000000
37.744708	34.614050	606.314326	-16.327854	-65.708118	4.763699	106.344399	-28.801351	0.000000
37.569608	34.722996	605.441102	-16.131709	-65.588228	4.755050	106.310947	-28.527089	0.000000
37.744300	34.871868	606.330321	-15.955743	-65.606671	4.763616	106.174321	-28.204488	0.000000
37.699962	34.740968	605.192107	-15.759700	-65.556612	4.794334	106.293293	-27.925564	0.000000
37.872803	34.671892	605.639086	-15.573430	-65.515636	4.776832	106.135768	-27.592304	0.000000
37.673409	34.848251	604.851601	-15.415404	-65.524858	4.724551	106.302141	-27.379689	0.000000
37.715255	34.826301	603.364914	-15.169847	-65.474683	4.733616	106.476679	-27.039883	0.000000
37.801738	34.758309	603.545465	-15.042545	-65.404390	4.724867	106.322587	-26.816055	0.000000
37.712546	34.602827	603.813807	-14.836719	-65.273921	4.694144	106.065627	-26.452370	0.000000
37.624892	34.646604	603.378064	-14.709245	-65.263485	4.702885	106.130550	-26.263571	0.000000
37.753457	34.558496	602.329691	-14.502799	-65.233162	4.698817	106.255128	-25.961336	0.000000
37.991405	34.534167	601.546786	-14.306282	-65.133248	4.677330	106.210213	-25.667404	0.000000
37.771000	34.488127	602.693013	-14.129767	-65.071823	4.624501	105.922502	-25.321607	0.000000
38.073743	34.334410	602.083387	-13.972223	-65.170723	4.633515	106.172621	-25.075502	0.000000
37.789191	34.553435	601.296135	-13.824767	-65.040996	4.594276	106.114771	-24.878843	0.000000
37.985792	34.354751	600.598580	-13.668408	-64.961289	4.638131	106.091099	-24.634265	0.000000
38.246716	34.198686	600.519266	-13.453019	-64.960317	4.668766	106.085415	-24.268143	0.000000
38.045127	33.958377	600.169581	-13.216543	-64.889441	4.594504	106.042730	-23.871964	0.000000
37.935764	33.934221	600.963712	-13.109109	-64.808884	4.576751	105.776824	-23.659330	0.000000
38.024513	34.239217	599.832292	-12.903582	-64.808454	4.629399	105.968455	-23.383318	0.000000
38.194738	33.867417	598.604258	-12.716265	-64.738627	4.599225	106.056286	-23.093642	0.000000
38.104712	33.844884	598.608733	-12.529420	-64.737442	4.564221	106.059750	-22.779774	0.000000
38.127937	33.886714	598.176060	-12.373294	-64.647536	4.603555	105.984157	-22.538502	0.000000
38.428150	33.729300	598.536618	-12.117359	-64.576335	4.520733	105.780901	-22.086128	0.000000
38.339692	33.664424	597.746710	-12.018993	-64.516595	4.512127	105.826151	-21.946909	0.000000
38.294749	33.750966	597.578059	-11.812930	-64.545266	4.512083	105.906957	-21.614413	0.000000
38.359497	33.659931	597.938709	-11.558549	-64.484126	4.525029	105.736673	-21.169339	0.000000
38.205445	33.858492	596.711069	-11.449929	-64.464179	4.503436	105.930345	-21.045667	0.000000
38.380314	33.856196	596.366600	-11.303248	-64.414028	4.529765	105.894969	-20.811990	0.000000
38.598394	33.961521	596.466347	-11.068361	-64.382970	4.547269	105.810132	-20.421946	0.000000
38.574305	33.959238	597.088984	-10.842690	-64.411063	4.525215	105.749091	-20.022025	0.000000
38.421736	34.004455	595.597130	-10.724953	-64.321835	4.542919	105.873394	-19.878882	0.000000
38.355775	33.958507	596.391011	-10.627231	-64.261211	4.525195	105.636126	-19.684715	0.000000
38.179794	33.959102	595.518015	-10.381908	-64.260254	4.538307	105.800813	-19.302388	0.000000
38.289152	34.261462	595.791492	-10.235063	-64.169856	4.516505	105.593168	-19.067860	0.000000
38.266234	34.150655	595.972735	-10.039172	-64.178613	4.529448	105.577511	-18.725515	0.000000
38.243048	34.085386	595.096518	-9.911367	-64.128716	4.525260	105.649918	-18.534505	0.000000
38.221027	34.170835	594.754212	-9.666568	-64.077891	4.542712	105.626486	-18.139814	0.000000
38.309871	34.278255	594.411754	-9.481056	-64.087121	4.603857	105.696357	-17.845945	0.000000
38.155383	33.994325	593.709692	-9.304498	-63.987205	4.603858	105.663184	-17.550433	0.000000
38.328041	34.232795	593.543064	-9.137198	-64.016088	4.573471	105.729301	-17.290282	0.000000
38.369095	33.988963	593.900617	-8.901901	-63.895395	4.542794	105.459894	-16.866371	0.000000
38.542056	33.879315	593.025471	-8.783833	-63.885380	4.547455	105.585736	-16.685236	0.000000
38.430966	33.748158	592.587256	-8.655999	-63.805381	4.521286	105.536178	-16.473046	0.000000
38.449239	33.747553	592.415332	-8.507933	-63.804503	4.464617	105.563885	-16.227991	0.000000
38.338517	33.484356	592.680316	-8.360972	-63.763794	4.460039	105.455990	-15.954153	0.000000
38.447753	33.654727	593.044321	-8.106633	-63.682751	4.464325	105.247312	-15.527091	0.000000
38.709900	33.631225	592.258274	-8.028352	-63.613408	4.486491	105.250841	-15.414537	0.000000
38.528867	33.370399	591.819581	-7.801143	-63.651843	4.407897	105.406070	-15.024151	0.000000
38.702349	33.409703	592.094533	-7.546485	-63.570864	4.399155	105.208470	-14.589599	0.000000
38.680178	33.388666	591.480428	-7.487516	-63.580821	4.412360	105.335518	-14.504088	0.000000
38.525503	33.475744	591.307714	-7.359530	-63.510496	4.364315	105.258033	-14.298126	0.000000
38.695412	33.256964	590.609199	-7.152441	-63.569303	4.334000	105.469519	-13.949634	0.000000
38.498621	33.147716	590.345837	-7.054554	-63.469536	4.329541	105.361140	-13.782596	0.000000
38.673157	33.341061	590.621105	-6.839185	-63.498027	4.346979	105.348286	-13.424859	0.000000
38.629668	33.163238	591.328799	-6.673350	-63.417322	4.364139	105.089433	-13.115296	0.000000
38.472998	32.881694	590.272401	-6.534976	-63.436889	4.338073	105.320671	-12.885463	0.000000
38.601831	33.052206	590.900139	-6.260306	-63.415065	4.303050	105.163402	-12.418373	0.000000
38.490639	33.097346	590.722963	-6.249650	-63.444726	4.259419	105.252788	-12.407374	0.000000
38.642627	32.854628	590.552477	-6.073540	-63.394345	4.285651	105.187039	-12.095855	0.000000
38.641108	33.159317	590.035596	-5.837742	-63.393185	4.263946	105.276842	-11.728648	0.000000
38.336548	33.094887	590.299174	-5.750118	-63.452097	4.307228	105.351260	-11.570229	0.000000
38.510339	33.135749	590.130630	-5.603071	-63.362032	4.294278	105.216370	-11.327365	0.000000
38.225199	33.069528	589.607225	-5.377539	-63.192090	4.267997	105.041093	-10.950693	0.000000
38.137229	33.199062	590.054410	-5.171799	-63.240264	4.272125	105.049725	-10.602437	0.000000
38.028177	33.351338	590.145634	-5.093429	-63.199953	4.258942	104.972923	-10.478616	0.000000
38.224461	33.261063	590.239072	-4.976168	-63.139796	4.272090	104.840692	-10.271874	0.000000
37.807181	33.285223	590.063593	-4.818544	-63.188371	4.236919	104.983331	-10.009643	0.000000
37.719095	33.502108	590.072295	-4.602807	-63.167178	4.223735	104.952062	-9.659108	0.000000
37.720453	33.544963	589.465077	-4.397644	-63.186365	4.293595	105.092061	-9.324529	0.000000
37.543344	33.327043	589.549580	-4.357870	-63.126364	4.245459	104.987751	-9.240340	0.000000
37.481121	33.651128	590.788319	-4.261208	-63.085415	4.275621	104.703824	-9.079046	0.000000
37.457654	33.542378	589.651848	-4.015845	-63.114511	4.306332	104.955558	-8.673738	0.000000
37.391346	33.759108	589.921811	-3.878442	-63.063792	4.271321	104.826462	-8.451850	0.000000
37.301570	33.473733	589.925380	-3.652865	-63.012854	4.262440	104.745791	-8.049368	0.000000
37.167341	33.299010	589.574265	-3.514840	-62.932683	4.210064	104.681296	-7.808066	0.000000
37.232493	33.517129	589.140660	-3.416541	-62.962138	4.210214	104.803350	-7.662666	0.000000
37.297457	33.382510	590.113361	-3.250472	-62.940872	4.218658	104.590907	-7.358349	0.000000
37.010702	33.188540	589.583746	-3.131986	-62.989986	4.196737	104.787823	-7.150805	0.000000
37.184785	33.208055	589.590187	-3.004639	-62.969483	4.201179	104.739674	-6.936101	0.000000
37.443658	33.006482	590.650570	-2.857385	-62.878713	4.144335	104.380786	-6.659312	0.000000
37.268119	33.094877	590.125778	-2.739396	-62.878221	4.135606	104.484613	-6.471941	0.000000
37.110859	33.075099	588.635485	-2.502596	-62.877515	4.087853	104.757621	-6.085898	0.000000
36.894663	32.878240	589.162376	-2.435172	-62.886869	4.152923	104.695511	-5.951729	0.000000
36.890486	32.701079	589.782744	-2.209019	-62.875200	4.095987	104.566475	-5.549050	0.000000
36.999128	33.116607	589.525348	-2.159359	-63.014007	4.087428	104.839709	-5.496659	0.000000
36.669371	32.723379	589.960993	-2.051432	-62.913714	4.052138	104.615860	-5.281675	0.000000
36.757632	32.588493	590.494920	-1.885819	-62.823266	4.086879	104.362398	-4.986523	0.000000
36.666232	32.611869	590.058920	-1.708026	-62.951423	4.047626	104.662717	-4.690901	0.000000
36.752804	32.719420	589.536972	-1.599976	-62.831912	4.021651	104.546088	-4.519771	0.000000
36.729484	32.566323	590.152249	-1.541011	-62.930535	4.021429	104.606418	-4.403878	0.000000
36.663402	32.390670	589.892589	-1.355046	-62.899901	4.047537	104.604931	-4.078443	0.000000
36.529766	32.257296	590.775487	-1.158800	-62.858444	4.003540	104.388626	-3.730072	0.000000
36.422504	32.560935	591.223555	-1.002742	-62.827480	4.025137	104.265075	-3.484194	0.000000
36.354895	32.385440	591.227025	-0.816274	-62.836334	4.020650	104.284181	-3.156478	0.000000
36.333164	32.470955	592.022035	-0.738156	-62.845345	4.016051	104.161623	-3.025611	0.000000
35.874224	32.516826	591.584771	-0.542034	-62.874089	4.028872	104.318939	-2.699906	0.000000
35.893948	32.471997	592.288657	-0.502370	-62.893240	3.985081	104.226574	-2.626007	0.000000
35.589772	32.536656	591.766759	-0.297268	-62.723496	4.006768	104.052466	-2.286694	0.000000
35.392218	32.689924	591.770299	-0.169482	-62.742461	3.984807	104.097729	-2.081471	0.000000
35.238740	32.733568	592.125135	-0.042041	-62.810975	3.988927	104.162126	-1.867755	0.000000
35.238813	32.795587	593.185956	0.084863	-62.750058	3.975540	103.874134	-1.653928	0.000000
35.258114	32.644207	592.395120	0.173899	-62.819505	3.971350	104.127949	-1.495907	0.000000
35.037763	32.512606	593.010377	0.281979	-62.788599	3.931751	103.983768	-1.302390	0.000000
34.861579	32.358412	593.452292	0.448574	-62.737676	3.914009	103.833240	-1.009564	0.000000
34.792069	32.382416	593.275421	0.489314	-62.866426	3.852945	104.085902	-0.943020	0.000000
34.921750	32.159821	594.076952	0.802376	-62.914029	3.891937	104.017295	-0.398582	0.000000
34.982583	31.852853	594.076741	0.911289	-62.843808	3.817795	103.894888	-0.193840	0.000000
34.763655	31.722231	594.777189	0.930820	-62.873002	3.808717	103.837520	-0.151092	0.000000
34.630999	31.766155	594.166333	1.107737	-62.842443	3.791299	103.901527	0.142938	0.000000
34.522185	31.852512	595.135299	1.156417	-62.891211	3.790960	103.822779	0.219295	0.000000
34.520388	31.829913	595.315788	1.313555	-62.959705	3.786493	103.906648	0.484908	0.000000
34.471397	31.546509	594.790060	1.520779	-62.988497	3.734178	104.049823	0.853042	0.000000
34.518639	31.695209	596.114279	1.558373	-62.908221	3.773114	103.681959	0.904974	0.000000
34.343171	31.564979	596.728422	1.617169	-63.026662	3.785869	103.786487	1.012123	0.000000
34.558531	31.367322	596.557537	1.784374	-63.125221	3.790339	103.966313	1.306285	0.000000
34.537540	31.450430	598.233915	1.901094	-63.083883	3.785499	103.608876	1.493360	0.000000
34.622727	31.298077	597.795437	1.980096	-63.153236	3.785625	103.794577	1.636809	0.000000
34.817215	31.209149	598.239270	2.088223	-63.261679	3.785588	103.885780	1.822864	0.000000
34.969181	31.314498	599.039492	2.264480	-63.250322	3.772359	103.718270	2.108033	0.000000
34.771577	31.183139	599.304538	2.401675	-63.239394	3.767737	103.668072	2.345325	0.000000
34.642915	31.422619	599.487264	2.538055	-63.278263	3.819903	103.710373	2.555703	0.000000
34.640448	31.248097	599.835589	2.519112	-63.297956	3.776193	103.683468	2.534982	0.000000
34.727432	31.310354	600.375534	2.822450	-63.385420	3.819616	103.730395	3.034096	0.000000
34.662453	30.916052	601.075304	2.831433	-63.345382	3.849864	103.548143	3.073267	0.000000
34.680724	31.003508	601.782358	2.950125	-63.552700	3.810404	103.770378	3.261448	0.000000
34.442111	30.958604	602.049113	3.086422	-63.462407	3.840651	103.591091	3.489701	0.000000
34.438621	30.806487	601.697431	3.175679	-63.501732	3.801452	103.716913	3.650270	0.000000
34.590431	30.781419	602.844592	3.253948	-63.520536	3.783785	103.541353	3.775820	0.000000
34.501955	30.715724	602.848838	3.430440	-63.589044	3.801095	103.660350	4.073076	0.000000
34.457280	30.605889	603.201843	3.518665	-63.618130	3.800929	103.651297	4.224789	0.000000
34.414013	30.494973	604.432783	3.547458	-63.657031	3.813631	103.508656	4.272431	0.000000
34.237622	30.669809	604.525119	3.695050	-63.685736	3.778576	103.552505	4.504015	0.000000
34.129426	30.581879	604.967436	3.811948	-63.754418	3.830653	103.598138	4.700336	0.000000
34.150965	30.709795	606.469164	3.958577	-63.842099	3.830233	103.486078	4.922955	0.000000
34.280042	30.489700	606.471241	4.056805	-63.801881	3.817190	103.410593	5.099944	0.000000
33.950778	30.515461	605.852816	4.096908	-63.901091	3.799668	103.701860	5.169077	0.000000
33.688593	30.382123	607.349619	4.253028	-63.889361	3.799031	103.446220	5.423704	0.000000
34.078419	30.007734	607.881680	4.400316	-63.987754	3.807782	103.491449	5.687208	0.000000
33.967683	30.161424	607.883383	4.459801	-64.036898	3.772819	103.579552	5.774573	0.000000
33.812273	29.747067	607.531286	4.636518	-64.046037	3.781423	103.664906	6.096771	0.000000
33.897282	29.592216	608.233786	4.646732	-63.985947	3.724600	103.441225	6.117643	0.000000
33.611129	29.484117	608.757514	4.676749	-63.995184	3.671924	103.387359	6.169472	0.000000
33.499060	29.113485	608.754736	4.765486	-64.014507	3.654336	103.427198	6.340495	0.000000
33.470450	28.980851	609.725480	4.982804	-64.091906	3.544970	103.392294	6.696620	0.000000
33.384758	29.089558	610.519100	5.021327	-64.190570	3.583934	103.426033	6.744277	0.000000
33.292595	28.696470	610.079446	5.208636	-64.140004	3.531568	103.423545	7.082505	0.000000
33.181567	28.522617	611.042394	5.189405	-64.278512	3.513772	103.495632	7.052441	0.000000
33.002231	28.347385	611.570626	5.357121	-64.277028	3.434957	103.416439	7.332886	0.000000
32.848477	28.216040	611.484463	5.494315	-64.236539	3.434820	103.375140	7.567113	0.000000
32.604475	27.889920	612.181352	5.514836	-64.305345	3.377740	103.386999	7.614657	0.000000
32.407935	28.064006	612.452169	5.720485	-64.353590	3.390565	103.433597	7.935510	0.000000
32.382230	27.976686	612.890891	5.770621	-64.402535	3.320641	103.441549	8.017889	0.000000
32.272138	27.822359	613.858496	5.858614	-64.411386	3.311545	103.301216	8.159790	0.000000
31.984630	27.673080	612.802645	6.016711	-64.500269	3.289751	103.642739	8.441083	0.000000
31.853302	27.648838	614.386476	6.084901	-64.498903	3.267420	103.383612	8.533220	0.000000
31.808468	27.626257	614.739929	6.163484	-64.508131	3.249828	103.342520	8.657952	0.000000
31.459544	27.584027	615.002286	6.231819	-64.547211	3.266931	103.385725	8.768428	0.000000
31.345606	27.429553	616.408743	6.340663	-64.575347	3.170507	103.204391	8.936510	0.000000
31.364289	27.209921	617.114639	6.497949	-64.673343	3.152811	103.244512	9.196475	0.000000
31.234005	27.342247	616.850611	6.488161	-64.683406	3.157169	103.313533	9.175443	0.000000
30.817922	27.060777	616.845459	6.556918	-64.702744	3.156830	103.373692	9.305888	0.000000
30.662640	26.927779	618.252635	6.664941	-64.701181	3.103984	103.147543	9.469470	0.000000
30.531688	26.948698	618.607900	6.792064	-64.700225	3.112483	103.095847	9.668413	0.000000
30.442447	26.949397	619.134409	6.812258	-64.798986	3.081748	103.174132	9.693179	0.000000
30.391813	26.404496	619.042998	6.961010	-64.877510	3.011862	103.319523	9.971307	0.000000
30.369757	26.532186	619.840938	7.107716	-64.786790	2.985453	103.042340	10.187254	0.000000
30.126935	26.315129	620.629732	7.196431	-64.944598	2.971932	103.182561	10.332369	0.000000
30.127997	26.161792	620.453274	7.205680	-64.885175	3.002485	103.115905	10.360315	0.000000
30.015343	25.964627	621.508914	7.343501	-65.002850	2.967174	103.138546	10.578455	0.000000
29.902173	25.811868	621.332708	7.452439	-64.942549	2.892976	103.078135	10.766832	0.000000
29.923341	25.941401	622.130896	7.609199	-65.080235	2.905814	103.166497	10.996997	0.000000
29.684021	25.877128	622.478804	7.579462	-65.100009	2.918639	103.156843	10.947634	0.000000
29.878796	25.851991	623.540495	7.726506	-65.178075	2.909717	103.094392	11.167326	0.000000
29.725121	25.764533	624.068500	7.814690	-65.226871	2.909431	103.096027	11.305408	0.000000
29.460446	25.548073	624.416958	7.893730	-65.345245	2.891658	103.245941	11.440322	0.000000
29.700185	25.369225	625.475955	7.971592	-65.314575	2.895862	103.007150	11.558122	0.000000
29.722331	25.346970	626.180546	8.000679	-65.443171	2.926190	103.095765	11.593596	0.000000
29.760341	25.018963	626.353193	8.051206	-65.402901	2.825840	103.000693	11.692905	0.000000
29.714242	24.930039	627.497980	8.159346	-65.471068	2.790577	102.925463	11.850682	0.000000
29.754779	24.493395	627.583592	8.238272	-65.540144	2.786142	103.018888	12.003724	0.000000
29.643512	24.188475	627.493803	8.326822	-65.579404	2.786024	103.103464	12.166626	0.000000
29.639984	23.991813	628.018074	8.327758	-65.598836	2.720459	103.049028	12.171348	0.000000
29.898458	23.749295	628.373344	8.455807	-65.647635	2.694311	103.051693	12.384516	0.000000
29.808435	23.333501	629.864426	8.514723	-65.765610	2.680701	103.002267	12.477260	0.000000
29.894979	23.223807	630.040162	8.524618	-65.795295	2.680696	103.015114	12.496838	0.000000
29.846181	22.854724	630.033780	8.526148	-65.904388	2.619572	103.192515	12.523663	0.000000
29.732445	22.240868	631.348425	8.644178	-65.833388	2.553648	102.873794	12.725853	0.000000
29.750463	21.957978	631.871075	8.625612	-65.962223	2.509885	102.991871	12.704905	0.000000
29.618012	21.717027	632.399391	8.762748	-65.990929	2.513943	102.960361	12.927343	0.000000
29.724125	21.476083	632.750080	8.802623	-66.030219	2.479000	102.958748	12.999248	0.000000
29.654559	21.105209	633.097960	8.862338	-66.069313	2.430836	102.968779	13.110974	0.000000
29.649996	20.822135	632.919820	8.932230	-66.108631	2.374142	103.060026	13.243486	0.000000
29.671537	20.865002	633.362117	8.990987	-66.167632	2.378382	103.080188	13.324548	0.000000
29.646962	20.450258	633.709941	9.030603	-66.216880	2.365130	103.103232	13.407140	0.000000
29.688717	20.231361	634.150603	9.128816	-66.325359	2.373698	103.200304	13.567343	0.000000
29.709170	20.204981	636.001291	9.246157	-66.273927	2.325229	102.819407	13.715519	0.000000
29.793925	19.788713	636.528288	9.344331	-66.322821	2.325067	102.806031	13.885906	0.000000
29.703888	19.725391	636.263650	9.404105	-66.461555	2.307596	103.072471	13.989544	0.000000
29.658204	19.485150	636.875941	9.414236	-66.510766	2.285569	103.054148	14.008109	0.000000
29.587944	19.157326	637.139548	9.572097	-66.549329	2.233042	103.076835	14.271603	0.000000
29.716502	18.871112	637.931248	9.640905	-66.548538	2.206707	102.940005	14.380957	0.000000
29.454801	18.763698	637.840240	9.660356	-66.568283	2.223972	103.002572	14.420411	0.000000
29.452537	18.827553	638.545739	9.719737	-66.537601	2.158375	102.841475	14.493875	0.000000
29.317519	18.282008	639.596426	9.828061	-66.705190	2.149177	102.944210	14.675586	0.000000
29.228027	18.259580	640.212135	9.887381	-66.714290	2.100971	102.865742	14.756054	0.000000
29.295268	18.257023	641.005533	9.896277	-66.664244	2.122609	102.656682	14.752445	0.000000
29.225280	17.952748	640.213070	10.024980	-66.673790	2.079094	102.802510	14.990821	0.000000
29.158021	17.930354	641.271125	10.152602	-66.851158	2.078712	102.914736	15.167362	0.000000
29.115975	18.145942	641.366277	10.279325	-66.691485	2.078656	102.653308	15.348840	0.000000
29.046788	17.993694	642.154942	10.309722	-66.819808	2.026042	102.732207	15.387756	0.000000
29.047072	17.862354	642.157936	10.426912	-66.898712	2.078304	102.854585	15.578656	0.000000
29.041832	17.578387	642.597584	10.565400	-67.006801	2.021420	102.953137	15.802161	0.000000
29.147406	17.511146	643.040203	10.674095	-67.015773	1.960292	102.889801	15.964989	0.000000
29.144896	17.074628	643.299435	10.694051	-67.055277	1.951444	102.910130	16.017894	0.000000
28.860478	17.076602	643.822704	10.664899	-67.134415	1.933673	102.968162	15.959871	0.000000
29.098425	16.636614	644.440003	10.782385	-67.123660	1.937949	102.838070	16.155655	0.000000
29.028615	16.614314	644.531580	10.960013	-67.142259	1.868056	102.856881	16.430456	0.000000
29.157079	16.438534	645.058872	10.989940	-67.191445	1.837452	102.841252	16.475115	0.000000
28.935997	16.113491	643.911545	11.059390	-67.122083	1.811390	102.930021	16.632364	0.000000
29.020366	15.782171	645.670894	11.167236	-67.140349	1.771671	102.673929	16.776683	0.000000
29.016286	15.478441	644.964318	11.217517	-67.199982	1.736919	102.878530	16.891994	0.000000
28.904529	15.654099	645.141643	11.277364	-67.278753	1.680109	102.979681	16.968970	0.000000
28.816353	15.369475	645.931922	11.355471	-67.337492	1.697219	102.950955	17.087994	0.000000
28.855068	15.170949	646.550401	11.532967	-67.345936	1.622883	102.863581	17.359372	0.000000
28.720985	14.757389	646.719245	11.523856	-67.365676	1.587821	102.875984	17.367380	0.000000
28.611047	14.647297	647.335610	11.611934	-67.374724	1.583183	102.799568	17.494423	0.000000
28.716749	14.340482	647.950018	11.671392	-67.433624	1.548155	102.786754	17.589687	0.000000
28.888279	14.404027	648.570911	11.789816	-67.511983	1.500112	102.798742	17.751853	0.000000
28.865604	14.206211	649.624124	11.799433	-67.541133	1.491071	102.679289	17.751297	0.000000
28.668185	13.944884	649.096506	11.936617	-67.500933	1.508446	102.712975	17.993352	0.000000
28.796130	13.813633	649.095645	11.947337	-67.520687	1.460554	102.735375	18.018270	0.000000
28.969431	13.789259	650.593014	11.986559	-67.648746	1.447172	102.685989	18.039776	0.000000
28.858600	13.440483	650.678177	12.055294	-67.688050	1.455730	102.740085	18.165327	0.000000
28.725452	13.023961	651.553400	12.104289	-67.587925	1.416114	102.457613	18.243277	0.000000
28.896124	12.958886	651.203026	12.164450	-67.677093	1.368329	102.638510	18.349353	0.000000
28.804052	12.675259	651.816819	12.273384	-67.775283	1.311349	102.698871	18.517693	0.000000
28.626924	12.282319	652.602398	12.293262	-67.784579	1.280449	102.601401	18.551408	0.000000
28.669777	12.174129	651.722723	12.313216	-67.765141	1.285054	102.706595	18.613277	0.000000
28.883396	11.822801	652.429387	12.490462	-67.912755	1.263106	102.808633	18.887636	0.000000
28.839576	11.668818	653.217593	12.450999	-67.862869	1.245428	102.611655	18.814797	0.000000
28.857084	11.515927	652.955949	12.599218	-67.891859	1.193122	102.695837	19.058837	0.000000
28.591942	11.144482	653.742744	12.678060	-67.851085	1.140350	102.527340	19.180640	0.000000
28.611042	10.728750	654.446513	12.825224	-67.988976	1.157513	102.627167	19.411736	0.000000
