1.309262	0.257549	9.879887	0.597430	0.584171	0.052559	-65.749210	57.941139	0.000000
1.079313	0.207321	9.784430	0.717740	0.599414	0.083396	-66.841805	71.056100	0.000000
1.125506	0.253312	9.418452	0.735149	0.538854	0.029286	-63.223608	75.487132	0.000000
1.034205	0.373283	10.063484	0.649618	0.522833	0.029181	-57.179431	61.506601	0.000000
1.310291	0.191343	9.787608	0.493129	0.523260	0.037353	-60.146895	48.160687	0.000000
1.241241	0.256922	10.154289	0.614609	0.584211	0.083453	-63.672916	58.034879	0.000000
1.286222	0.367875	9.880242	0.770914	0.599875	0.052226	-67.226865	74.973787	0.000000
1.269730	0.278696	9.786260	0.630909	0.357554	0.037347	-43.028158	61.827655	0.000000
1.517681	0.022460	9.783927	0.665883	0.494358	0.029385	-58.209986	66.646156	0.000000
1.129545	0.160050	9.599129	0.699233	0.478907	0.099201	-55.815938	70.756070	0.000000
1.381680	0.322063	10.154655	0.700910	0.570214	0.122117	-62.941196	66.230378	0.000000
1.384279	0.438817	9.238866	0.648090	0.449106	0.076170	-56.044774	66.614577	0.000000
1.496027	0.226849	9.235437	0.751951	0.525364	0.068165	-64.890274	78.962681	0.000000
1.195722	0.162343	10.059790	0.665917	0.554147	0.083457	-61.066429	64.133664	0.000000
1.548460	0.159109	9.692405	0.646997	0.374409	0.122705	-46.529200	64.677716	0.000000
1.358321	0.396067	10.065580	0.615179	0.478347	0.029320	-54.258943	57.965808	0.000000
1.518591	0.398539	9.884125	0.546442	0.447919	-0.024747	-52.929964	52.087939	0.000000
1.422391	0.278111	8.963083	0.666479	0.584589	-0.009265	-73.071952	71.597390	0.000000
1.359356	0.302812	9.329176	0.561351	0.509232	0.091728	-61.825793	57.343571	0.000000
1.197433	0.208098	9.509561	0.682806	0.433049	0.021746	-51.850562	69.470292	0.000000
1.382438	0.490389	9.608869	0.545588	0.448020	0.021887	-53.780285	53.080036	0.000000
1.380694	0.393574	9.422665	0.648894	0.539505	0.060456	-64.535393	65.600403	0.000000
1.568504	0.463438	8.598556	0.561083	0.449485	0.068812	-61.237585	61.419301	0.000000
1.526385	0.322320	8.594057	0.559228	0.404873	0.154240	-55.848410	62.006727	0.000000
1.406473	0.304181	10.063923	0.562489	0.418041	0.045030	-48.499980	53.168450	0.000000
1.477163	0.252272	10.520336	0.718322	0.388724	0.067920	-43.941967	65.849214	0.000000
1.520637	0.271513	9.510936	0.804153	0.480218	0.068031	-58.397044	81.905825	0.000000
1.444328	0.207269	10.062955	0.719313	0.690793	0.059901	-75.785632	69.209846	0.000000
1.497623	0.298931	9.971413	0.718529	0.433946	0.029270	-50.970109	69.347278	0.000000
1.405536	0.371606	10.431792	0.614836	0.539533	0.114436	-58.446025	55.962188	0.000000
1.499965	0.230709	10.153482	0.648544	0.403838	0.075920	-47.108919	61.502877	0.000000
1.451438	0.349327	10.156723	0.597540	0.478815	0.060359	-54.251861	55.913154	0.000000
1.378331	0.345674	9.605392	0.718661	0.600057	0.052428	-69.607784	71.824896	0.000000
1.404268	0.276271	9.603679	0.700713	0.479128	0.037131	-57.154881	70.308225	0.000000
1.452738	0.423101	10.159059	0.476574	0.417685	0.037366	-48.228164	43.652092	0.000000
1.288455	0.071983	9.049746	0.543217	0.508918	0.068623	-63.319941	58.347495	0.000000
1.286147	0.185700	9.785931	0.648750	0.614858	0.083506	-69.401588	64.098723	0.000000
1.293275	0.417094	9.605134	0.630968	0.388073	0.060628	-47.124315	62.348223	0.000000
1.194708	0.212610	10.704513	0.598082	0.553306	0.052285	-57.329789	53.635012	0.000000
1.294548	0.556564	10.066454	0.631804	0.372819	0.068208	-43.473868	58.864058	0.000000
1.521921	0.090493	10.059044	0.647699	0.495159	0.137912	-56.728351	62.662608	0.000000
1.354497	0.415519	10.340913	0.719561	0.705948	0.114042	-74.817408	66.393518	0.000000
1.633868	0.204908	10.062227	0.700760	0.616486	0.137634	-69.290225	67.382162	0.000000
1.332477	0.211944	10.980640	0.615986	0.568779	0.052134	-57.896117	53.886790	0.000000
1.450973	0.115920	9.876712	0.648589	0.418444	0.021713	-49.663787	63.812794	0.000000
1.285865	0.115708	10.427052	0.719027	0.538826	0.021196	-57.866053	67.132201	0.000000
1.311814	0.323063	10.613631	0.736651	0.508917	0.052141	-54.152661	66.672937	0.000000
1.290199	0.301707	10.613210	0.649376	0.524104	0.106575	-55.490159	58.546823	0.000000
1.290220	0.440813	9.331041	0.613824	0.509055	0.076099	-61.446808	62.261425	0.000000
1.547602	0.394658	9.789882	0.561753	0.403939	0.099460	-49.082264	54.184427	0.000000
1.196118	0.254960	10.520376	0.719135	0.478072	0.021223	-51.181136	65.914249	0.000000
1.449940	0.346295	9.054890	0.665821	0.494356	0.029614	-62.512788	70.432249	0.000000
1.400898	0.346577	9.881182	0.684246	0.660634	0.091084	-73.913942	66.296669	0.000000
1.362184	0.267382	9.416152	0.889360	0.480842	0.145495	-58.257443	91.813087	0.000000
1.313657	0.323705	9.879262	0.683557	0.433356	0.037108	-50.508336	66.348697	0.000000
1.428757	0.135382	9.233244	0.716690	0.434296	0.052851	-54.700742	75.627671	0.000000
1.476918	0.297879	9.327943	0.682218	0.434568	0.091642	-54.420851	70.333665	0.000000
1.382769	0.302664	10.155222	0.614570	0.448419	0.052620	-50.949454	57.814171	0.000000
1.331977	0.468877	9.059004	0.528575	0.523043	-0.032288	-65.040276	54.614443	0.000000
1.333684	0.185201	9.326903	0.630642	0.569809	0.083782	-68.206457	65.378660	0.000000
1.513119	0.209483	9.421816	0.649811	0.630002	-0.001706	-74.805654	66.620492	0.000000
1.426213	0.140964	9.235508	0.578890	0.478747	0.021985	-59.487570	60.659744	0.000000
1.363645	0.166899	9.234887	0.456426	0.297049	0.045723	-39.498428	47.271168	0.000000
1.630750	0.255681	9.789935	0.632693	0.585027	0.021521	-67.977850	62.096425	0.000000
1.358368	0.140895	10.427821	0.632055	0.432969	0.021498	-48.036710	58.673415	0.000000
1.612035	0.233461	9.696895	0.562253	0.479302	0.052864	-57.632711	55.548142	0.000000
1.679607	0.142942	10.155509	0.528450	0.478923	0.021730	-55.323139	50.070364	0.000000
1.474103	0.323714	9.972305	0.684165	0.433586	0.013806	-50.818861	65.778386	0.000000
1.543204	0.460249	9.607452	0.718587	0.509974	0.060310	-61.021828	71.242016	0.000000
1.471822	0.183902	10.428780	0.719047	0.524471	0.044492	-57.316734	66.815894	0.000000
1.432451	0.154228	9.231467	0.784771	0.420259	0.138094	-53.209328	82.921578	0.000000
1.290538	-0.046994	9.780375	0.647161	0.433647	0.076051	-50.933743	65.089815	0.000000
1.404281	0.114695	10.793766	0.683759	0.554912	0.121954	-57.918878	61.544023	0.000000
1.568158	0.113446	10.151543	0.682969	0.419319	0.075862	-48.958045	65.447974	0.000000
1.518893	0.369221	9.973465	0.701767	0.509498	0.036936	-58.635154	67.321360	0.000000
1.518246	0.162138	9.786603	0.648994	0.494248	0.029392	-58.185634	64.232222	0.000000
1.472501	0.186618	10.337633	0.614749	0.539472	0.075713	-59.272694	57.315060	0.000000
1.290655	0.085427	9.964403	0.820444	0.540657	0.153093	-60.740410	80.630277	0.000000
1.448823	0.438449	10.157934	0.719449	0.585057	0.067743	-64.692431	67.496091	0.000000
1.476011	0.386890	9.145197	0.786227	0.495584	0.106951	-62.167515	82.681623	0.000000
1.514646	0.205417	10.429679	0.771525	0.660933	0.067478	-70.588502	71.744881	0.000000
1.406653	0.159378	10.334804	0.717746	0.449235	0.091188	-50.258497	67.420850	0.000000
1.381292	0.230435	9.052114	0.647654	0.509570	0.068427	-63.856758	69.047858	0.000000
1.561240	0.142178	10.889348	0.598849	0.614756	0.052156	-63.585976	53.076431	0.000000
1.588343	0.158052	9.693790	0.735055	0.510303	0.068054	-60.734328	73.757350	0.000000
1.609543	0.371763	8.965742	0.614769	0.478983	-0.032302	-62.251050	65.318101	0.000000
1.452173	0.441997	10.433582	0.597953	0.493993	0.083490	-54.280992	54.017732	0.000000
1.518228	-0.000357	9.049272	0.612719	0.494593	0.045277	-62.931651	66.406105	0.000000
1.359833	0.120300	10.244169	0.492373	0.493747	0.114816	-54.830249	46.207712	0.000000
1.520619	0.020347	9.690814	0.682181	0.464766	0.083743	-55.725970	68.991103	0.000000
1.125487	0.165842	10.336081	0.632413	0.477327	-0.009582	-51.693800	59.127150	0.000000
1.522683	0.301869	8.687128	0.543191	0.419085	0.068874	-56.870415	59.592788	0.000000
1.445515	0.327840	10.249878	0.598831	0.629503	0.029072	-68.436853	55.617514	0.000000
1.519291	0.140897	10.612479	0.615124	0.463651	0.036936	-50.810475	56.034409	0.000000
1.541665	0.233392	10.063740	0.579967	0.554807	0.083611	-62.721163	55.236222	0.000000
1.564255	0.277599	9.788935	0.649333	0.539869	0.052584	-63.052863	63.697710	0.000000
1.500144	0.272039	9.235089	0.768757	0.389445	0.060570	-50.195944	80.555906	0.000000
1.495085	0.188382	9.879654	0.580176	0.463366	-0.001521	-54.405607	56.524688	0.000000
1.447855	0.164660	9.328289	0.561902	0.554420	0.045139	-67.120881	58.103069	0.000000
1.498007	0.209270	9.878721	0.614097	0.418557	0.037275	-49.888642	59.864604	0.000000
1.610078	0.210496	9.605168	0.562394	0.539748	0.052814	-64.462712	56.217906	0.000000
1.637507	0.412717	10.248679	0.718441	0.525820	0.137634	-59.207026	66.906334	0.000000
1.566161	0.255361	9.696524	0.579188	0.540132	0.107048	-63.686237	57.190789	0.000000
1.450543	0.205500	9.785753	0.717752	0.509841	0.075791	-59.459388	71.056263	0.000000
1.563386	0.141813	9.971053	0.562719	0.539411	0.044922	-61.858524	54.462921	0.000000
1.636302	0.322814	9.789257	0.648907	0.479875	0.075944	-57.267574	63.435392	0.000000
1.380343	0.114730	9.141968	0.647508	0.524667	0.068388	-64.879571	68.934245	0.000000
1.542622	0.438590	8.781656	0.648409	0.509889	0.045234	-66.709290	70.188347	0.000000
1.333609	0.322204	10.063124	0.736078	0.569753	0.067784	-63.240096	70.338742	0.000000
1.291770	0.480834	9.972039	0.804676	0.509916	0.114313	-57.616653	77.125751	0.000000
1.452789	0.277450	9.879058	0.631088	0.464273	0.091474	-54.299721	61.258631	0.000000
1.402187	0.116776	10.794938	0.667299	0.539097	0.052181	-56.438474	60.003353	0.000000
1.516265	0.253248	9.971835	0.719160	0.569932	0.029078	-64.692786	69.622467	0.000000
1.354935	0.232350	10.062846	0.684562	0.538863	0.005866	-60.271571	65.640275	0.000000
1.523245	0.396971	9.698968	0.510077	0.418582	0.076284	-50.930410	49.365366	0.000000
1.520673	0.182913	10.061064	0.700667	0.464499	0.068030	-53.663816	67.483356	0.000000
1.335129	0.112371	9.966681	0.734646	0.540007	0.106688	-60.870681	71.876219	0.000000
1.311373	0.072711	10.518466	0.562209	0.554124	0.106750	-58.934865	51.820393	0.000000
1.221249	0.207529	9.876293	0.647706	0.554779	0.145618	-62.378755	63.290940	0.000000
1.477427	0.154948	8.956943	0.767566	0.420151	0.107199	-55.051326	83.578435	0.000000
1.515784	0.044406	10.151460	0.718544	0.585233	0.052293	-65.060242	69.272122	0.000000
1.520253	0.298949	9.604507	0.683271	0.494782	0.068174	-59.346475	68.375244	0.000000
1.401052	0.418299	9.974964	0.650353	0.599532	0.036877	-67.098100	61.925926	0.000000
1.515935	0.089578	9.509549	0.735273	0.570306	0.037011	-67.855697	75.572417	0.000000
1.797347	0.277213	9.330927	0.614119	0.419511	0.021977	-54.401285	63.116488	0.000000
1.617415	0.231021	9.419649	0.578041	0.343866	0.084175	-44.965786	58.909716	0.000000
1.520969	0.111729	9.967403	0.734745	0.464840	0.083534	-54.199895	71.883856	0.000000
1.611158	0.160027	9.969948	0.701074	0.479632	0.037019	-56.094296	68.260574	0.000000
1.400858	0.169596	9.880343	0.459037	0.553422	0.021824	-63.068975	44.349265	0.000000
1.453451	0.298580	8.869225	0.647058	0.449643	0.091854	-58.790249	70.070806	0.000000
1.425640	0.066904	10.701222	0.735820	0.585300	0.106349	-61.349649	67.162013	0.000000
1.499107	0.272890	9.602573	0.734376	0.495432	0.122396	-59.322748	73.838565	0.000000
1.521968	0.367996	9.972484	0.736051	0.373448	0.006045	-45.012804	70.771742	0.000000
1.498701	0.251788	9.694688	0.700183	0.449529	0.075940	-54.026146	69.699733	0.000000
1.539778	0.256501	10.982351	0.651072	0.569455	0.044321	-58.834381	56.882630	0.000000
1.567853	0.183467	9.694125	0.630446	0.495205	0.122554	-59.075622	62.840841	0.000000
1.518204	0.275753	9.604470	0.683388	0.585606	0.091319	-68.793171	68.500964	0.000000
1.538083	0.205362	9.328433	0.718078	0.661306	0.075752	-79.031874	74.639434	0.000000
1.544220	0.279114	9.421570	0.596695	0.388302	0.006485	-49.308649	60.637800	0.000000
1.475763	-0.021730	9.507118	0.543040	0.418850	0.084119	-51.743857	55.921505	0.000000
1.612726	0.069232	9.601242	0.578290	0.510230	0.114918	-61.427430	58.587412	0.000000
1.681562	0.232613	9.605199	0.561981	0.494861	0.076156	-60.138518	56.066726	0.000000
1.498687	0.389502	9.146188	0.699673	0.525644	0.122570	-65.563820	73.195652	0.000000
1.429077	0.140676	9.051152	0.525692	0.479326	0.099726	-60.769736	56.045880	0.000000
1.566853	0.028465	10.244121	0.440398	0.494182	0.114929	-55.821140	41.554943	0.000000
1.429773	0.205941	8.775673	0.629160	0.495155	0.122899	-64.472224	69.287488	0.000000
1.678376	0.392765	9.424829	0.667131	0.555213	0.021629	-67.669350	67.524013	0.000000
1.544513	0.442577	9.608391	0.545192	0.463974	0.060672	-56.234792	53.274945	0.000000
1.514807	0.093218	10.612135	0.667508	0.630196	0.059886	-66.486142	61.183291	0.000000
1.633018	0.258197	10.707890	0.563984	0.554532	0.060117	-59.346934	50.233540	0.000000
1.636235	0.205623	9.603123	0.665397	0.495368	0.099257	-59.982733	66.979997	0.000000
1.356031	0.094416	9.876638	0.579022	0.615059	0.114638	-69.120186	56.871873	0.000000
1.542841	0.159733	9.326808	0.682661	0.464585	0.045074	-57.977510	71.084805	0.000000
1.536269	0.257131	9.423170	0.597908	0.660262	0.021605	-78.121458	60.865480	0.000000
1.545409	0.234227	9.879700	0.544717	0.388277	0.045193	-47.043954	52.717598	0.000000
1.474823	0.186234	10.337077	0.631911	0.418380	0.037071	-47.572103	58.980247	0.000000
1.332092	0.396829	10.341583	0.598394	0.644704	0.083305	-68.788785	54.757441	0.000000
1.500616	0.326072	10.064152	0.579637	0.357978	0.045091	-42.969809	54.769007	0.000000
1.474063	0.365871	9.788275	0.770169	0.525247	0.083415	-61.130870	75.623950	0.000000
1.638258	0.415711	10.065914	0.631744	0.464853	0.106907	-54.221431	59.517925	0.000000
1.632959	0.208299	10.430623	0.649898	0.570252	0.075580	-62.420644	60.064675	0.000000
1.473377	0.393941	10.249153	0.632296	0.585179	0.114411	-64.244555	58.584080	0.000000
1.586802	0.249826	9.970956	0.805526	0.525190	0.029003	-60.543107	78.306620	0.000000
1.519832	0.231189	9.328435	0.595872	0.555392	0.114898	-67.586064	61.409134	0.000000
1.564030	0.325366	10.065633	0.632753	0.524359	0.029246	-59.788743	60.041045	0.000000
1.477660	0.115679	9.600513	0.560225	0.449617	0.146054	-54.458467	56.483340	0.000000
1.494354	0.142772	9.787355	0.545239	0.508792	0.021789	-59.552611	53.719043	0.000000
1.521210	0.257313	9.329539	0.526856	0.448898	0.060859	-56.170397	53.872657	0.000000
1.567259	0.206370	9.878197	0.665703	0.479878	0.091410	-56.427958	65.105927	0.000000
1.313343	0.392698	9.513312	0.665771	0.509346	0.083707	-60.421902	66.741220	0.000000
1.385494	0.182459	10.793637	0.770523	0.297465	0.013558	-33.986145	69.288581	0.000000
1.609254	0.137458	9.327685	0.665876	0.540159	0.037241	-66.408258	69.390623	0.000000
1.657884	0.296983	9.421393	0.717860	0.525682	0.075908	-64.457383	73.410626	0.000000
1.560731	0.116180	9.970546	0.684734	0.539267	-0.025102	-61.834716	66.823902	0.000000
1.613041	0.251863	10.154495	0.700953	0.495133	0.091218	-56.617405	66.560078	0.000000
1.426005	0.161897	9.602364	0.648508	0.524463	0.052688	-61.990113	65.440147	0.000000
1.563691	0.347789	8.872822	0.596580	0.570209	0.052971	-72.937770	64.092585	0.000000
1.569726	0.369801	9.514002	0.613580	0.404123	0.076209	-50.622189	61.363550	0.000000
1.730529	0.114895	8.867968	0.560140	0.389625	0.076617	-53.496531	61.251454	0.000000
1.659476	0.157937	9.418435	0.699699	0.465321	0.083806	-58.076568	72.198512	0.000000
1.450540	0.273732	8.960683	0.716836	0.540498	0.091572	-68.318353	77.259559	0.000000
1.474571	0.228710	9.419011	0.682439	0.510125	0.099264	-61.908649	70.009087	0.000000
1.337272	0.505392	9.239135	0.734788	0.525090	0.106932	-64.028572	75.658275	0.000000
1.595154	0.154191	8.956996	0.784876	0.284231	0.060827	-40.493039	85.514429	0.000000
1.727858	0.345148	10.249085	0.701935	0.464784	0.044669	-53.663033	65.602416	0.000000
1.382474	0.366417	9.787637	0.734977	0.570633	0.137710	-65.332854	72.030781	0.000000
1.795472	0.349016	9.333327	0.562840	0.479611	0.014206	-60.817174	57.244739	0.000000
1.450561	0.141291	9.602484	0.544120	0.509301	0.083923	-60.530378	54.669139	0.000000
1.751433	0.090935	9.602116	0.630745	0.434844	0.060637	-54.248736	63.938750	0.000000
1.701867	0.253852	10.523613	0.702653	0.509645	0.013476	-56.420753	64.332339	0.000000
1.404733	0.157160	8.957930	0.733558	0.525435	0.099340	-66.417760	79.760997	0.000000
1.519495	0.229003	10.704501	0.736389	0.524913	0.083143	-56.101037	66.483704	0.000000
1.497419	0.205701	9.418840	0.682519	0.494956	0.083775	-60.413176	70.133437	0.000000
1.614728	0.347600	9.239037	0.561297	0.464784	0.099595	-58.910986	57.682475	0.000000
1.611738	0.185179	9.787305	0.631589	0.464317	0.037225	-55.571528	62.338683	0.000000
1.653828	0.238447	10.342083	0.477622	0.569074	0.013839	-62.932307	43.795541	0.000000
1.632163	0.231941	10.798496	0.668067	0.569953	0.052130	-60.276776	59.553866	0.000000
1.589865	0.232163	10.522077	0.614801	0.494570	0.091224	-54.496778	56.089360	0.000000
1.701983	0.231367	10.615035	0.650264	0.585550	0.083245	-63.089514	58.931039	0.000000
1.567316	0.322192	9.329699	0.648105	0.495097	0.091612	-61.353186	66.541484	0.000000
1.727187	0.349437	10.434053	0.581083	0.494488	0.052516	-55.562800	52.814661	0.000000
1.606926	0.067799	10.061051	0.719009	0.585253	0.021296	-66.068239	69.843368	0.000000
1.474156	0.393465	9.606526	0.649112	0.479161	0.044962	-57.482906	64.343102	0.000000
1.567197	0.323289	9.513624	0.631162	0.479709	0.076076	-58.556779	63.443506	0.000000
1.750015	0.140237	9.971204	0.544787	0.540464	0.107027	-62.841406	52.671097	0.000000
1.451504	0.280993	10.522823	0.562969	0.493861	0.083539	-53.808568	50.941876	0.000000
1.613070	0.374548	10.525891	0.546511	0.433343	0.029343	-48.763759	48.945993	0.000000
1.708197	0.390852	10.432346	0.683990	0.434928	0.106729	-49.777243	62.501399	0.000000
1.565581	0.325568	9.789963	0.579828	0.539860	0.083726	-63.051723	56.361387	0.000000
1.545978	0.135660	8.958306	0.664077	0.389382	0.068635	-51.967385	72.114242	0.000000
1.544411	0.257896	9.788655	0.509927	0.479199	0.091700	-56.761480	49.552517	0.000000
1.638993	0.255397	9.971571	0.579231	0.373764	0.068398	-45.599165	55.581521	0.000000
1.683706	0.185941	9.695549	0.561548	0.419335	0.076239	-51.802435	55.713298	0.000000
1.497148	0.322301	10.339014	0.701443	0.524896	0.091085	-57.966919	65.076571	0.000000
1.501868	0.251206	9.969125	0.699820	0.374130	0.099219	-45.001652	67.711441	0.000000
1.476437	0.438700	9.422982	0.648432	0.449307	0.076104	-55.437868	65.324390	0.000000
1.588259	0.258247	9.606025	0.510296	0.524497	0.068432	-62.762776	50.556027	0.000000
1.632519	0.165878	9.237948	0.475073	0.600386	0.091813	-73.687086	49.278730	0.000000
1.565375	0.372299	9.699306	0.597651	0.478980	0.021748	-57.359497	58.511863	0.000000
1.752390	0.272984	9.604337	0.717595	0.465631	0.091451	-57.446496	72.077040	0.000000
1.656214	0.300392	10.065233	0.667276	0.540026	0.044691	-61.777352	63.589822	0.000000
1.541175	0.208129	9.328593	0.613632	0.570352	0.083818	-69.295979	63.427830	0.000000
1.658275	0.278076	9.238609	0.579004	0.510098	0.076238	-64.039813	59.954954	0.000000
1.474616	0.258903	8.870924	0.456910	0.494180	0.084359	-63.911508	48.832023	0.000000
1.519249	0.277867	9.329594	0.613775	0.524818	0.068356	-64.297776	63.085456	0.000000
1.654059	-0.091083	9.049535	0.543671	0.570325	0.053063	-72.002682	59.244523	0.000000
1.636172	0.204776	10.245298	0.718164	0.495320	0.098920	-56.243393	67.854080	0.000000
1.498364	0.276624	10.154596	0.683775	0.433952	0.052535	-50.061965	64.753279	0.000000
1.727465	0.277351	10.523672	0.650018	0.494897	0.067891	-55.133084	59.225668	0.000000
1.450647	0.071891	10.610711	0.579769	0.493954	0.083507	-53.371194	53.017030	0.000000
1.522633	-0.029111	9.046209	0.750263	0.359330	0.053006	-48.023278	81.782762	0.000000
1.587163	0.117232	10.245477	0.597341	0.539731	0.068037	-60.352603	56.461021	0.000000
1.819247	0.018867	9.784293	0.700104	0.495896	0.083650	-59.811104	70.158393	0.000000
1.588490	0.092413	9.051229	0.595581	0.479674	0.053076	-61.634041	64.017050	0.000000
1.727739	-0.002264	10.517943	0.683547	0.449815	0.067944	-50.877989	63.693791	0.000000
1.703324	0.163451	10.246845	0.580114	0.524962	0.075846	-59.435252	54.560420	0.000000
1.517465	0.167602	10.247236	0.493744	0.554117	0.060420	-61.427071	46.110754	0.000000
1.638421	0.324970	9.514032	0.526544	0.495237	0.146057	-60.537681	52.436240	0.000000
1.657217	0.226556	9.786977	0.735130	0.601628	0.129944	-69.821419	72.721942	0.000000
1.612225	0.116844	9.602696	0.579029	0.449170	0.045175	-55.057158	58.422658	0.000000
1.682848	0.138092	9.877950	0.613635	0.449758	0.083801	-53.929192	60.160737	0.000000
1.564520	0.250312	10.062496	0.770551	0.555574	0.075529	-62.911600	74.104328	0.000000
1.702712	0.184163	9.971304	0.631663	0.585967	0.106805	-67.181606	61.176472	0.000000
1.524175	0.325095	9.972014	0.561614	0.434232	0.122629	-51.120729	53.484366	0.000000
1.523759	0.137704	9.050390	0.612208	0.343620	0.053235	-46.271180	65.625424	0.000000
1.561791	0.067424	9.234383	0.665372	0.631111	0.083701	-76.683246	70.406154	0.000000
1.636357	0.067174	9.233586	0.629819	0.465142	0.091766	-59.094280	66.563179	0.000000
1.589618	0.258043	10.064542	0.527957	0.479081	0.068292	-55.415694	49.949164	0.000000
1.423087	0.279420	8.687963	0.596556	0.599805	0.021969	-77.128258	65.850638	0.000000
1.705811	0.156957	8.775983	0.698927	0.450546	0.076322	-60.862676	77.496665	0.000000
1.613953	0.272137	10.520924	0.787734	0.495546	0.114201	-54.702857	72.354378	0.000000
1.521073	0.258663	9.697091	0.510154	0.433436	0.045251	-52.461466	50.052345	0.000000
1.658223	0.462463	9.975938	0.632368	0.570649	0.106781	-65.405883	59.909149	0.000000
1.568069	0.135385	10.151614	0.717633	0.434625	0.083536	-50.465087	68.760808	0.000000
1.638572	0.256551	10.522628	0.562605	0.403815	0.083686	-46.086363	51.017253	0.000000
1.773800	0.211838	9.881405	0.493164	0.479578	0.068438	-57.360133	47.597367	0.000000
1.888196	0.299795	9.882599	0.614724	0.556179	0.099147	-65.647424	59.474321	0.000000
1.679952	0.183090	9.603776	0.683513	0.495010	0.037168	-60.155015	68.971728	0.000000
1.681784	0.253585	8.962597	0.630852	0.419321	0.014330	-55.994120	67.754635	0.000000
1.498407	0.251719	9.970007	0.700379	0.495006	0.106800	-57.105364	67.758954	0.000000
1.476886	0.252559	9.602722	0.665153	0.419227	0.083835	-51.277497	66.728037	0.000000
1.544989	0.259147	9.697112	0.457677	0.479167	0.107339	-57.293069	44.638318	0.000000
1.566065	0.303059	9.697830	0.544815	0.539906	0.099340	-63.653962	53.407796	0.000000
1.772513	0.280150	9.699060	0.527976	0.540247	0.076109	-64.679838	51.775469	0.000000
1.562204	0.163455	9.695935	0.597167	0.600201	0.060395	-69.866268	59.493434	0.000000
1.496394	0.324532	9.513860	0.596554	0.570251	0.107030	-67.722984	59.798088	0.000000
1.589563	0.344823	8.871422	0.647763	0.525546	0.091743	-68.051544	69.888070	0.000000
1.637008	0.229213	9.511699	0.630400	0.510644	0.130358	-62.165244	63.840610	0.000000
1.379176	0.186120	9.419459	0.631288	0.524107	0.029508	-62.914970	64.787475	0.000000
1.706852	0.248725	10.520941	0.805300	0.404794	0.060006	-46.491264	74.128312	0.000000
1.584538	0.393973	9.333129	0.632376	0.645723	0.052618	-77.556211	64.470454	0.000000
1.471438	0.370859	10.616343	0.685376	0.569576	0.052141	-60.558187	61.614481	0.000000
1.655694	0.163885	10.430629	0.615560	0.509290	0.021428	-56.678353	56.972459	0.000000
1.726036	0.042629	9.876289	0.700338	0.540950	0.091298	-63.376748	69.403523	0.000000
1.751220	0.414101	9.883204	0.701688	0.464981	0.044801	-55.765578	67.727024	0.000000
1.614498	0.322068	10.431057	0.701524	0.419213	0.060179	-47.855306	64.499667	0.000000
1.593072	0.344565	10.247223	0.700955	0.389154	0.075806	-45.675056	65.521687	0.000000
1.683942	0.325479	10.340625	0.562645	0.464624	0.106934	-52.976848	51.629289	0.000000
1.723967	0.185485	10.614772	0.668036	0.539829	0.021225	-58.880888	60.809625	0.000000
1.656528	0.324314	9.698742	0.632269	0.524854	0.037152	-62.533732	62.316881	0.000000
1.772480	0.207466	10.063898	0.631991	0.540613	0.083562	-62.385949	60.525561	0.000000
1.658990	0.227396	10.612870	0.753460	0.495304	0.090959	-54.408753	68.684550	0.000000
1.684420	0.225662	10.153121	0.769777	0.420126	0.091220	-49.567260	73.468881	0.000000
1.431802	0.273454	10.060771	0.734571	0.434638	0.122304	-50.282851	70.433081	0.000000
1.590356	0.279832	10.339679	0.562673	0.494491	0.099134	-55.445577	51.843976	0.000000
1.498185	0.160063	9.234473	0.647357	0.464702	0.083956	-58.338864	67.983948	0.000000
1.564568	0.209047	9.512514	0.596632	0.539932	0.068306	-64.881474	60.384563	0.000000
1.521237	0.230489	9.970430	0.666112	0.434037	0.052644	-51.095442	64.419024	0.000000
1.589181	0.273367	9.512146	0.770088	0.434481	0.013852	-53.919494	78.304964	0.000000
1.656135	0.091832	8.868296	0.613096	0.510083	0.037560	-66.683942	67.342590	0.000000
1.500748	0.251288	9.969377	0.699965	0.419504	0.106911	-49.546504	67.723839	0.000000
1.683065	0.367297	9.422682	0.700725	0.419599	0.037291	-53.315735	71.231747	0.000000
1.495257	0.324425	10.340112	0.667427	0.539498	0.052330	-59.364360	61.770187	0.000000
1.566990	0.349179	10.707966	0.598162	0.494252	0.083404	-53.427789	53.026315	0.000000
1.685302	0.322967	10.798448	0.649538	0.419490	0.106677	-46.574129	57.442729	0.000000
1.564432	0.115956	10.795541	0.667311	0.509378	0.052234	-54.387612	60.004577	0.000000
1.794989	0.182166	9.787767	0.683591	0.556112	0.083563	-65.825950	67.663092	0.000000
1.637746	0.345784	9.697460	0.613580	0.510538	0.138056	-60.974803	60.294118	0.000000
1.522809	0.280990	8.687256	0.438758	0.494815	0.138766	-65.587663	47.683264	0.000000
1.773443	0.276982	10.615681	0.667621	0.479824	0.052335	-53.442120	60.360852	0.000000
1.616163	0.434789	9.881240	0.752660	0.419900	0.091319	-50.573043	72.801033	0.000000
1.865822	0.206587	9.788619	0.614010	0.541216	0.114735	-64.637987	60.431629	0.000000
1.705803	0.442183	9.792873	0.545610	0.464382	0.060610	-55.997485	52.291339	0.000000
1.683378	0.388570	8.229397	0.699105	0.435318	0.053244	-62.899914	81.431613	0.000000
