NO_OF_FRAMES	262																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
398.954	-342.513	1520.353	47.659	-310.551	1529.921	220.629	-324.847	1809.450	227.127	-287.104	1468.369	72.382	-373.671	1093.455	397.305	-371.522	1123.356	97.397	-318.321	1014.534	373.007	-296.810	1032.702	51.039	-404.818	929.314	436.277	-361.177	962.538	190.006	-492.559	1082.741	281.398	-490.242	1093.382	238.311	-506.236	1056.273	108.303	-390.593	526.202	241.951	-421.842	532.056	389.113	-232.137	567.620	257.220	-226.536	578.257	145.084	-504.994	122.687	216.837	-502.306	124.969	386.070	-389.167	172.308	297.941	-362.591	182.075	80.972	-413.835	758.587	93.323	-349.533	757.080	108.135	-346.254	684.013	94.797	-411.769	684.597	408.440	-327.478	743.481	418.501	-268.002	773.340	408.431	-239.536	703.798	394.334	-299.284	675.225	113.847	-424.939	446.247	139.693	-380.655	448.791	146.579	-403.468	394.424	137.163	-461.489	395.818	388.603	-339.964	436.895	401.739	-275.647	416.919	396.183	-302.327	345.660	380.540	-367.015	367.804	154.575	-599.707	65.275	186.268	-603.001	94.822	221.087	-596.153	65.018	354.977	-468.925	116.683	320.540	-464.913	142.709	291.236	-448.788	111.115	230.483	-389.509	53.446	126.039	-423.674	38.364	196.594	-329.964	53.592	331.234	-249.178	79.581	429.745	-296.257	82.268	390.223	-206.325	78.052	215.358	-402.116	1585.062
398.794	-337.375	1520.471	47.518	-304.594	1530.296	220.550	-319.089	1809.626	226.883	-281.501	1468.661	72.232	-368.354	1093.545	397.036	-365.959	1123.663	98.239	-311.818	1014.604	372.674	-291.146	1033.049	50.888	-399.883	929.408	436.156	-356.623	963.134	189.607	-487.013	1082.506	281.209	-484.940	1093.732	238.170	-500.692	1056.649	108.410	-388.557	526.210	241.962	-419.815	532.108	387.924	-225.025	568.286	256.207	-219.540	579.184	145.070	-504.563	123.124	216.415	-502.831	125.010	384.510	-371.970	168.504	296.227	-346.013	179.273	80.847	-410.111	758.998	93.249	-345.835	756.905	108.109	-343.112	683.799	94.780	-408.574	684.770	407.638	-321.371	744.049	417.841	-261.931	773.859	407.490	-233.265	704.677	393.713	-292.950	676.060	113.832	-423.234	446.407	139.748	-378.939	448.680	146.621	-401.968	394.483	137.145	-459.887	396.223	387.389	-330.049	434.476	400.541	-265.145	416.450	394.902	-290.018	344.231	379.225	-355.257	364.779	154.571	-599.452	66.063	186.428	-602.538	95.405	221.133	-595.955	65.782	354.002	-450.208	110.990	319.501	-444.296	136.211	289.153	-428.977	105.894	230.450	-389.350	53.485	125.995	-423.581	38.439	196.587	-329.834	53.453	329.592	-229.294	80.147	427.966	-276.286	81.561	388.346	-186.343	80.106	215.036	-396.529	1584.979
398.557	-332.084	1520.565	47.459	-298.762	1530.428	220.482	-313.285	1809.783	226.700	-275.884	1468.691	72.131	-363.049	1093.590	396.709	-360.335	1124.087	99.081	-305.383	1014.805	372.343	-285.358	1033.568	50.760	-395.013	929.396	435.916	-351.145	963.778	189.591	-481.487	1082.763	281.133	-478.671	1094.070	238.068	-495.152	1056.934	108.344	-386.534	526.184	242.010	-417.849	532.196	386.854	-218.226	568.853	255.156	-212.795	579.903	145.047	-504.103	123.572	216.300	-502.215	125.856	382.861	-354.660	164.942	294.711	-329.150	176.454	81.247	-406.661	758.896	93.217	-342.183	756.630	108.087	-339.926	683.593	94.841	-405.387	684.889	406.434	-315.664	745.047	417.226	-255.832	774.372	406.575	-227.122	705.273	392.876	-286.734	676.628	113.842	-421.536	446.552	139.774	-377.213	448.685	146.634	-400.463	394.516	137.179	-458.383	396.519	386.226	-320.030	432.115	399.281	-254.565	415.766	393.499	-277.543	342.989	377.931	-343.500	361.899	154.608	-599.217	66.817	186.407	-602.188	96.223	221.109	-595.729	66.522	351.512	-432.381	104.797	316.767	-424.838	129.847	288.312	-410.732	100.266	230.393	-389.171	53.567	125.965	-423.480	38.481	196.365	-329.556	53.546	327.605	-209.369	81.096	426.141	-256.280	81.030	386.334	-166.456	82.435	214.817	-390.854	1585.252
398.316	-326.859	1520.488	47.176	-292.884	1530.472	220.379	-307.492	1809.947	226.467	-270.279	1468.830	71.850	-357.620	1093.644	396.439	-354.632	1124.362	99.283	-299.618	1014.731	372.106	-278.582	1034.133	50.889	-390.149	929.256	435.780	-345.180	964.357	189.451	-476.203	1082.961	280.932	-473.458	1094.177	237.994	-489.612	1057.102	108.502	-384.784	525.967	242.047	-415.693	532.267	385.799	-211.579	569.399	254.092	-206.192	580.448	145.074	-503.641	124.006	216.288	-501.771	126.155	381.264	-337.243	161.421	293.386	-312.123	173.485	81.104	-402.850	758.871	93.285	-338.526	756.150	108.019	-336.722	683.367	94.807	-402.163	685.118	405.634	-309.821	745.518	416.471	-249.947	774.811	405.883	-220.937	705.761	391.675	-280.705	676.841	113.852	-419.749	446.651	139.794	-375.470	448.649	146.670	-398.949	394.527	137.267	-456.951	396.587	385.079	-310.102	429.585	398.053	-244.177	415.031	392.117	-265.194	341.698	376.720	-331.475	358.923	154.564	-598.990	67.608	185.694	-602.556	96.179	221.153	-595.448	67.125	350.049	-412.945	98.710	315.352	-402.717	122.778	286.807	-391.421	95.083	230.413	-389.070	53.529	125.926	-423.405	38.545	196.453	-329.462	53.273	325.732	-189.502	82.174	424.293	-236.250	80.544	384.348	-146.571	84.915	214.266	-385.011	1585.432
398.164	-321.608	1520.445	47.108	-286.794	1530.719	220.285	-301.697	1809.852	226.289	-264.713	1468.858	71.650	-352.271	1093.622	395.966	-348.225	1124.467	99.070	-294.358	1014.610	371.778	-272.977	1034.214	50.696	-385.236	929.221	435.594	-339.321	964.881	189.359	-470.738	1082.825	280.836	-467.376	1094.428	237.989	-484.019	1057.207	108.583	-382.784	525.887	242.120	-413.710	532.359	384.663	-205.062	569.802	252.996	-199.847	580.913	145.111	-503.152	124.407	216.377	-501.357	126.464	379.641	-319.915	158.060	291.521	-295.135	170.861	80.945	-399.003	759.091	93.189	-334.811	755.914	108.048	-333.519	683.017	94.871	-398.976	685.185	404.764	-303.903	745.667	416.482	-242.363	775.065	404.989	-215.141	705.977	391.190	-274.872	677.289	113.915	-417.999	446.729	139.792	-373.743	448.639	146.693	-397.405	394.565	137.348	-455.436	396.737	384.221	-299.985	426.980	396.751	-233.765	414.299	390.659	-252.778	340.287	375.636	-319.658	355.773	154.528	-598.741	68.405	185.765	-602.110	96.965	220.658	-595.055	67.948	348.973	-392.354	92.896	313.688	-386.811	117.857	285.143	-372.063	90.025	230.588	-388.807	53.365	125.932	-423.297	38.573	196.405	-329.347	53.187	323.708	-169.735	83.573	422.140	-216.148	80.541	382.155	-126.708	87.602	214.221	-379.355	1585.328
397.856	-316.278	1520.336	46.865	-280.882	1530.729	220.221	-296.001	1809.814	226.088	-258.978	1468.853	71.463	-346.970	1093.586	395.719	-342.874	1124.323	98.817	-289.111	1014.425	371.396	-267.392	1034.306	50.539	-380.357	929.156	435.381	-333.435	964.658	189.361	-464.824	1083.115	280.799	-461.893	1094.477	237.899	-478.468	1057.361	108.627	-380.644	525.884	242.152	-411.568	532.397	383.633	-198.656	569.954	251.835	-193.675	581.290	145.085	-502.734	124.824	216.428	-500.932	126.880	377.741	-302.254	154.442	289.845	-278.234	168.419	80.931	-395.220	759.274	93.173	-331.061	755.606	108.138	-330.234	682.704	94.823	-395.711	685.361	404.130	-298.055	745.843	415.014	-235.866	775.085	404.085	-209.323	706.220	390.117	-269.107	677.286	113.996	-416.263	446.737	139.818	-371.990	448.572	146.726	-395.858	394.586	137.330	-453.793	397.143	383.183	-290.088	424.384	395.336	-223.340	413.551	389.189	-240.337	339.176	374.416	-307.777	352.731	154.530	-598.489	69.114	185.780	-601.765	97.714	220.660	-594.738	68.588	347.814	-372.986	87.755	312.419	-369.705	113.773	283.536	-352.544	85.171	230.572	-388.693	53.385	125.914	-423.194	38.617	196.377	-329.201	53.055	321.505	-149.979	85.192	420.025	-196.058	80.514	379.852	-107.031	90.641	213.957	-373.630	1585.352
397.660	-311.035	1520.130	46.713	-274.905	1530.753	220.234	-290.138	1809.752	225.829	-253.253	1468.763	70.963	-341.665	1093.517	395.440	-336.734	1124.697	98.640	-283.836	1014.133	371.053	-261.707	1034.389	50.436	-375.479	929.073	434.611	-322.939	965.097	189.228	-459.896	1083.183	280.701	-456.354	1094.359	237.966	-472.819	1057.411	108.738	-378.588	525.762	242.235	-409.412	532.411	382.601	-192.334	570.134	250.801	-187.804	581.351	145.054	-502.272	125.300	216.469	-500.418	127.366	376.057	-284.747	151.441	288.021	-261.215	166.233	80.657	-391.055	759.846	94.392	-328.314	754.381	108.195	-326.949	682.366	94.915	-392.454	685.372	403.394	-292.559	745.958	414.397	-231.026	775.323	403.202	-203.680	706.186	389.817	-263.478	677.523	114.098	-414.506	446.782	139.966	-370.258	448.397	146.806	-394.289	394.576	137.349	-452.215	397.360	382.074	-280.193	421.671	394.139	-213.155	412.677	387.858	-228.054	337.886	373.462	-295.770	349.542	154.536	-598.218	69.928	185.709	-601.435	98.627	220.732	-594.510	69.221	346.277	-353.165	82.372	310.997	-350.838	108.378	281.924	-332.934	80.455	230.520	-388.548	53.406	125.894	-423.113	38.667	196.406	-329.060	52.792	319.143	-130.308	87.269	417.587	-175.849	80.743	377.458	-87.383	93.856	213.974	-367.999	1585.046
397.467	-305.676	1519.880	46.574	-269.037	1530.583	220.121	-284.303	1809.632	225.680	-247.611	1468.589	70.695	-336.272	1093.372	395.309	-331.570	1124.534	98.358	-278.530	1013.780	370.778	-255.847	1034.455	50.339	-370.626	928.837	434.625	-318.260	965.298	189.337	-454.218	1083.032	280.711	-449.875	1094.379	237.963	-467.215	1057.409	108.860	-376.575	525.561	242.375	-407.322	532.459	381.447	-186.154	570.009	249.685	-182.129	581.459	145.058	-501.825	125.743	216.484	-499.923	127.798	374.283	-266.679	148.357	286.065	-243.574	164.430	80.593	-387.219	759.868	94.404	-324.555	754.006	108.222	-323.646	682.017	94.969	-389.084	685.441	403.045	-286.698	746.205	413.690	-225.015	775.096	402.387	-198.034	706.298	389.010	-257.931	677.522	114.165	-412.744	446.821	140.076	-368.476	448.217	146.860	-392.724	394.538	137.476	-450.699	397.437	381.239	-270.243	419.019	392.853	-202.920	411.868	386.313	-215.698	336.737	372.309	-283.855	346.439	154.526	-597.925	70.688	185.660	-601.102	99.357	220.750	-594.229	69.872	344.565	-333.281	77.202	309.178	-331.855	103.333	280.146	-313.073	76.034	230.459	-388.370	53.380	125.844	-423.010	38.721	196.540	-328.717	52.520	316.661	-110.683	89.456	415.105	-155.654	81.308	374.919	-67.838	97.349	213.403	-362.240	1585.332
397.253	-300.284	1519.578	46.351	-263.126	1530.543	220.096	-278.534	1809.447	225.372	-241.949	1468.342	70.638	-330.933	1093.046	394.939	-325.802	1124.342	98.018	-273.313	1013.585	370.473	-249.946	1034.292	50.408	-365.850	928.521	434.589	-313.516	965.319	189.279	-448.448	1083.003	280.635	-444.811	1094.393	237.830	-461.595	1057.441	108.956	-374.393	525.500	242.462	-405.211	532.504	380.449	-180.088	569.844	248.713	-176.790	581.265	145.088	-501.306	126.158	216.847	-499.460	127.939	373.281	-249.077	146.129	285.139	-228.039	162.543	80.652	-383.437	759.942	93.498	-320.229	754.404	108.346	-320.396	681.586	95.002	-385.734	685.468	402.498	-281.278	746.138	412.840	-219.208	774.667	401.406	-192.540	706.144	388.610	-252.559	677.309	114.227	-410.955	446.894	140.495	-367.127	447.961	147.288	-391.506	394.342	137.595	-449.128	397.600	380.547	-260.444	416.285	391.518	-192.827	411.096	384.790	-203.407	335.540	371.245	-271.979	343.461	154.520	-597.577	71.471	185.856	-600.560	100.171	220.740	-593.968	70.864	342.800	-313.311	72.446	307.509	-312.899	98.684	278.564	-293.428	71.867	230.726	-388.533	53.246	125.839	-422.916	38.752	196.520	-328.588	52.391	314.664	-91.350	91.617	413.121	-135.967	81.857	372.278	-48.483	101.000	212.755	-356.541	1585.177
396.928	-294.884	1519.331	46.199	-257.078	1530.266	220.132	-272.843	1809.204	225.259	-236.202	1468.062	70.341	-325.558	1092.785	394.565	-319.681	1124.159	97.789	-268.085	1013.125	370.171	-243.902	1034.201	50.423	-361.066	928.197	434.488	-308.200	965.145	189.263	-443.435	1082.884	280.560	-438.607	1094.257	238.022	-455.839	1057.246	109.042	-372.313	525.382	242.511	-403.060	532.353	379.532	-174.080	569.557	247.741	-171.694	581.003	145.068	-500.882	126.583	216.979	-498.969	128.191	371.509	-231.385	143.552	282.981	-210.194	161.026	80.773	-379.615	759.980	93.522	-316.465	753.956	108.445	-317.073	681.191	95.056	-382.428	685.475	402.057	-275.808	745.846	412.074	-214.157	775.112	400.683	-187.135	705.945	388.257	-247.089	677.133	114.262	-409.149	446.992	140.226	-364.906	447.937	147.270	-389.757	394.242	137.642	-447.445	397.936	379.662	-250.556	413.536	390.242	-182.797	410.159	383.328	-191.278	334.458	370.235	-260.071	340.552	154.605	-597.332	72.157	185.870	-600.246	100.743	220.741	-593.802	71.599	341.045	-293.140	67.779	305.573	-293.884	94.196	276.766	-273.626	68.056	230.709	-388.413	53.273	125.811	-422.838	38.791	196.505	-328.462	52.251	311.969	-72.134	94.366	410.580	-116.065	82.790	369.489	-29.272	105.003	212.672	-350.732	1584.831
396.773	-289.515	1518.953	45.957	-251.197	1529.831	220.038	-267.089	1808.941	225.142	-230.364	1467.764	70.250	-320.265	1092.392	394.432	-313.836	1123.927	97.862	-263.065	1012.543	369.947	-237.905	1033.970	50.384	-356.283	927.867	434.376	-302.318	965.087	189.410	-437.197	1082.621	280.646	-432.654	1093.935	238.033	-450.204	1057.014	109.154	-370.180	525.254	242.579	-400.854	532.310	378.615	-168.282	569.241	246.793	-166.836	580.732	145.130	-500.458	126.961	216.765	-498.430	128.381	369.582	-213.151	141.231	281.001	-193.260	159.538	80.855	-375.772	759.924	93.563	-312.773	753.459	108.473	-313.743	680.805	95.122	-379.139	685.408	401.516	-270.462	745.629	411.377	-208.170	774.273	399.983	-181.733	705.407	387.980	-241.727	676.776	114.311	-407.325	447.059	140.296	-363.085	447.769	147.398	-388.197	394.125	137.710	-445.840	398.101	378.900	-240.733	410.740	388.972	-172.867	409.386	381.849	-179.143	333.299	369.206	-248.160	337.277	154.624	-597.093	72.842	185.800	-599.922	101.603	220.766	-593.556	72.181	339.235	-273.108	63.417	303.831	-274.779	89.932	274.926	-253.809	64.409	230.689	-388.293	53.289	125.814	-422.771	38.795	196.476	-328.367	52.139	309.225	-53.079	97.221	407.799	-96.143	84.222	366.413	-10.352	109.262	212.311	-344.899	1584.429
396.626	-283.960	1518.518	45.812	-245.053	1529.558	220.141	-261.213	1808.575	224.917	-224.653	1467.310	69.998	-315.178	1092.362	394.212	-308.548	1123.741	97.559	-257.816	1012.047	369.570	-231.838	1033.654	50.408	-351.405	927.612	434.182	-296.259	964.729	189.304	-432.149	1082.531	280.563	-427.403	1093.713	238.115	-444.504	1056.764	109.381	-368.685	525.197	242.731	-398.790	532.263	377.694	-162.666	568.631	246.090	-162.351	580.156	145.584	-499.563	127.236	216.382	-497.739	128.831	368.133	-195.961	138.929	278.920	-176.581	158.301	81.098	-371.622	759.927	93.626	-308.932	752.971	108.487	-310.413	680.333	95.356	-375.431	685.465	401.282	-264.937	745.227	410.819	-202.807	773.963	399.341	-176.368	705.009	387.534	-236.530	676.254	114.603	-405.533	447.256	140.621	-360.910	447.688	147.843	-386.398	394.186	137.998	-444.013	398.337	378.301	-230.860	407.904	387.961	-162.797	408.172	380.443	-167.092	332.448	368.221	-236.219	334.264	154.508	-595.908	73.058	185.768	-599.584	102.242	220.869	-593.281	72.811	337.260	-252.904	59.572	302.000	-255.652	85.959	273.169	-234.114	61.055	230.684	-388.213	53.285	125.934	-422.460	38.865	196.478	-328.260	52.011	306.035	-34.173	100.541	405.091	-76.354	85.787	363.145	8.433	113.809	211.922	-339.010	1584.350
396.347	-278.482	1517.969	45.745	-239.147	1529.039	220.021	-255.433	1808.070	224.685	-218.935	1466.876	69.783	-309.831	1092.077	393.960	-302.642	1122.906	97.244	-252.534	1011.417	369.354	-225.590	1033.257	50.393	-346.736	927.162	433.906	-290.235	964.469	189.560	-426.255	1081.974	280.683	-420.717	1093.429	238.286	-438.735	1056.413	109.425	-366.362	524.893	242.919	-396.517	532.102	376.930	-156.975	568.057	245.401	-158.016	579.451	145.609	-499.111	127.539	216.733	-497.602	129.281	365.682	-178.473	136.798	276.758	-159.974	157.271	81.186	-367.869	759.767	93.589	-305.170	752.410	108.508	-307.106	679.844	95.470	-372.113	685.288	401.100	-259.536	744.564	410.124	-197.239	773.282	398.653	-171.005	704.256	387.290	-231.290	675.727	114.747	-403.727	447.110	140.706	-359.057	447.355	147.898	-384.793	394.107	138.002	-442.516	398.213	377.580	-221.072	404.922	386.811	-152.896	407.436	379.365	-154.694	331.031	367.355	-224.316	331.164	154.467	-595.742	73.789	185.909	-599.143	103.018	220.879	-592.964	73.499	335.150	-232.824	56.056	300.039	-236.674	82.341	270.736	-214.322	58.469	230.656	-388.118	53.313	125.926	-422.330	38.858	196.607	-328.341	51.855	303.074	-15.555	103.688	402.213	-56.756	87.583	359.914	26.868	118.381	211.633	-333.184	1583.749
396.060	-273.107	1517.414	45.497	-233.127	1528.484	220.068	-249.691	1807.466	224.355	-213.276	1466.459	68.862	-304.933	1090.678	393.590	-296.278	1122.669	96.922	-247.299	1010.775	369.059	-219.396	1032.871	50.350	-342.069	926.717	433.812	-284.061	963.942	189.484	-420.623	1081.514	280.638	-415.238	1093.107	238.330	-433.009	1056.104	109.547	-364.273	524.608	243.021	-394.230	531.841	376.329	-151.496	567.264	244.746	-153.838	578.608	145.601	-498.644	127.910	216.750	-497.170	129.704	363.582	-160.639	135.119	274.428	-143.357	156.525	81.396	-363.959	759.603	93.585	-301.441	751.786	108.554	-303.804	679.292	95.610	-368.703	685.121	400.704	-254.271	743.920	409.716	-191.951	772.721	398.071	-165.838	703.607	387.034	-226.070	674.987	114.834	-401.911	447.039	140.842	-357.231	447.044	148.010	-383.192	393.886	138.099	-440.891	398.221	377.058	-211.231	402.184	385.581	-143.044	406.053	377.726	-142.756	330.115	366.493	-212.426	328.390	154.488	-595.722	74.484	185.858	-598.826	103.592	220.850	-592.743	74.296	332.752	-212.427	52.447	297.844	-218.132	78.464	268.507	-194.771	56.000	231.361	-387.343	53.576	125.908	-422.268	38.927	196.608	-328.238	51.713	299.983	2.799	106.908	399.126	-37.381	89.692	356.485	44.960	123.227	211.410	-327.439	1583.256
395.925	-267.715	1516.696	45.413	-227.026	1527.862	220.100	-243.971	1806.953	224.200	-207.554	1465.785	69.552	-299.089	1090.215	393.367	-290.283	1122.193	96.197	-242.147	1009.722	368.715	-213.135	1032.275	50.313	-337.353	926.249	433.673	-277.953	963.542	189.653	-414.314	1080.995	280.667	-409.017	1092.708	238.552	-427.171	1055.657	109.595	-362.095	524.370	243.149	-392.088	531.763	375.772	-146.213	566.468	244.174	-149.861	577.562	145.647	-498.181	128.225	216.443	-496.683	130.022	361.168	-142.469	133.965	272.234	-126.996	156.008	81.386	-360.142	759.506	93.766	-297.734	751.573	108.534	-300.514	678.705	95.693	-365.387	684.923	400.512	-249.016	743.189	409.136	-186.377	771.617	397.734	-160.443	702.422	386.769	-220.960	674.129	114.910	-400.009	446.862	140.917	-355.408	446.793	148.034	-381.592	393.743	138.194	-439.125	398.569	376.458	-201.475	399.264	384.467	-133.207	405.239	376.360	-130.861	329.257	365.677	-200.646	325.729	154.496	-595.297	75.149	185.853	-598.521	104.205	220.751	-592.595	74.970	330.439	-192.497	49.242	295.930	-199.729	75.637	266.157	-175.350	53.938	231.342	-387.259	53.565	125.866	-422.189	38.918	196.616	-328.185	51.590	296.504	20.660	110.973	395.945	-18.289	92.062	353.005	62.766	128.206	211.208	-321.468	1582.480
395.580	-262.266	1515.977	45.214	-221.062	1527.357	220.051	-238.126	1806.364	223.982	-201.785	1465.122	69.879	-293.261	1089.576	392.836	-283.100	1121.551	96.258	-236.747	1009.148	368.370	-206.856	1031.739	50.329	-332.658	925.719	433.415	-271.818	962.604	189.650	-409.134	1080.199	280.822	-403.252	1092.022	238.641	-421.353	1055.145	109.699	-360.049	524.160	243.201	-389.786	531.633	375.261	-140.995	565.327	243.608	-145.996	576.428	145.669	-497.740	128.528	216.476	-496.228	130.397	359.128	-125.465	132.480	270.234	-110.991	155.589	81.874	-356.138	759.045	93.773	-294.078	750.955	109.002	-297.141	678.175	95.708	-362.063	684.839	400.266	-243.884	742.449	408.595	-180.817	770.420	397.040	-155.203	701.229	386.518	-215.941	673.324	114.978	-398.142	446.657	140.974	-353.587	446.552	148.086	-380.001	393.550	138.270	-437.531	398.611	375.828	-191.766	396.432	383.425	-123.620	404.536	375.051	-119.038	328.841	364.640	-188.839	322.973	154.497	-595.085	75.737	185.750	-598.232	105.032	220.818	-592.301	75.539	328.058	-172.735	46.958	293.253	-180.106	73.337	263.735	-156.113	52.156	231.336	-387.178	53.580	125.829	-422.123	38.952	196.577	-328.109	51.530	293.293	38.120	114.969	392.800	0.505	94.410	349.202	80.199	133.412	210.975	-315.675	1581.890
395.428	-256.662	1515.137	45.129	-214.845	1526.814	220.166	-232.271	1805.707	223.791	-196.066	1464.285	69.869	-287.690	1088.810	393.139	-279.152	1120.721	96.063	-231.453	1008.354	367.992	-200.477	1030.973	50.135	-328.075	925.252	433.225	-265.637	962.030	189.584	-403.572	1079.437	280.834	-397.174	1091.368	238.923	-415.440	1054.475	109.609	-356.735	524.018	243.307	-387.562	531.421	374.758	-135.854	564.164	243.032	-142.258	575.059	145.729	-497.281	128.831	216.473	-495.812	130.621	356.951	-108.117	131.364	268.131	-95.016	155.440	81.776	-352.381	758.916	93.493	-289.871	750.233	109.002	-293.824	677.586	95.889	-358.710	684.536	399.747	-238.545	741.319	407.802	-174.968	769.023	396.469	-150.146	700.119	386.149	-210.920	672.392	115.040	-396.243	446.571	141.040	-351.733	446.186	148.067	-378.319	393.324	138.330	-435.911	398.610	375.402	-182.122	393.694	382.243	-114.176	403.563	373.570	-107.588	327.936	363.777	-177.227	320.482	154.476	-594.933	76.517	185.839	-597.774	105.692	220.903	-592.095	76.106	325.417	-153.073	44.839	291.014	-161.528	70.821	261.074	-137.165	50.959	231.324	-387.126	53.585	125.796	-422.035	39.002	196.497	-328.023	51.485	289.467	55.348	119.669	389.364	19.620	97.396	345.686	97.166	138.744	210.484	-309.943	1581.255
