NO_OF_FRAMES	256																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
423.028	-752.813	1484.348	69.019	-755.891	1479.955	234.030	-743.854	1765.955	250.188	-716.784	1422.672	88.279	-788.961	1061.422	416.803	-799.829	1071.797	118.547	-728.297	985.958	394.725	-731.471	975.637	59.163	-788.234	896.499	445.386	-834.256	917.391	199.718	-912.142	1039.825	291.967	-914.002	1048.136	245.621	-927.029	1012.811	133.263	-651.251	521.477	265.889	-685.258	506.092	375.347	-985.867	537.477	242.143	-976.277	552.351	162.058	-540.690	116.865	235.065	-540.867	117.851	323.173	-1204.039	162.925	235.503	-1183.491	179.483	98.733	-749.029	725.726	117.767	-685.555	746.205	135.991	-661.831	677.807	112.234	-720.460	657.101	400.018	-944.590	742.698	412.904	-879.986	725.713	397.796	-903.256	655.298	383.400	-967.060	672.830	137.014	-638.878	434.763	165.262	-603.800	459.211	170.824	-595.158	401.039	157.846	-644.176	372.110	366.053	-1118.461	416.239	369.984	-1056.280	387.483	354.672	-1091.577	321.800	349.243	-1153.172	354.310	166.210	-598.863	33.723	200.259	-611.634	60.835	233.485	-597.239	33.331	294.868	-1297.699	130.697	261.769	-1287.115	157.206	230.225	-1281.219	126.144	251.413	-398.319	91.296	145.752	-421.795	67.609	219.052	-341.360	113.040	254.816	-1100.149	52.542	354.561	-1137.152	53.837	307.183	-1052.240	46.716	244.581	-828.044	1542.174
422.342	-746.503	1483.208	68.237	-750.057	1478.849	233.546	-737.844	1765.099	249.593	-710.505	1421.719	88.026	-782.292	1060.217	416.813	-792.870	1070.522	118.200	-721.776	985.109	394.551	-724.698	974.434	58.996	-781.582	896.076	445.320	-827.702	916.139	199.759	-905.510	1038.820	291.968	-907.123	1046.997	245.428	-920.519	1011.755	133.284	-644.552	521.465	265.931	-678.500	506.464	374.847	-979.957	536.583	241.789	-969.953	551.272	162.417	-537.780	115.259	235.031	-538.762	116.773	323.153	-1202.130	163.905	235.734	-1181.093	180.501	98.182	-741.667	725.727	117.735	-679.007	746.039	135.711	-655.111	677.730	112.156	-713.852	656.763	399.578	-938.382	741.856	412.560	-873.765	724.515	397.294	-897.280	654.316	382.946	-960.822	671.943	136.984	-633.172	434.670	165.282	-597.800	458.640	170.519	-589.700	400.570	157.742	-639.093	372.184	365.892	-1113.506	416.764	369.820	-1051.723	387.240	354.537	-1087.773	321.931	347.135	-1149.808	354.644	166.355	-598.208	33.893	200.264	-610.165	61.458	233.534	-596.584	33.646	294.930	-1295.984	133.329	261.669	-1284.974	159.875	230.167	-1279.297	128.470	251.161	-396.472	87.542	145.887	-420.447	63.965	218.828	-339.018	108.179	254.883	-1100.022	52.531	354.599	-1136.736	53.879	307.310	-1052.297	46.553	244.038	-821.728	1541.289
421.768	-740.185	1482.389	67.444	-744.062	1477.843	233.189	-731.813	1764.444	248.995	-704.343	1420.747	87.560	-775.536	1059.819	417.002	-785.748	1069.493	117.941	-715.311	984.451	394.382	-717.924	973.047	58.999	-774.975	895.831	444.901	-821.004	914.879	199.726	-899.428	1037.993	292.025	-900.791	1045.952	245.461	-913.936	1010.858	133.207	-637.737	521.666	265.794	-671.922	506.962	374.437	-973.784	535.890	241.372	-963.362	550.379	162.322	-535.742	114.334	235.025	-536.716	115.674	323.611	-1199.764	165.145	236.134	-1178.554	181.510	96.475	-732.594	726.804	117.281	-672.354	745.947	135.458	-648.545	677.715	112.190	-707.359	656.538	399.393	-931.953	740.576	412.407	-867.336	723.672	397.303	-890.785	653.318	382.598	-954.453	670.794	136.946	-627.414	434.708	165.220	-591.715	458.355	170.613	-584.396	399.972	157.744	-634.091	372.254	365.528	-1108.496	417.248	369.680	-1046.993	387.176	354.861	-1083.620	322.369	346.851	-1145.415	355.512	166.558	-597.592	34.033	200.320	-608.901	61.810	233.600	-595.903	34.046	295.139	-1293.803	135.766	262.023	-1282.827	162.204	230.421	-1277.653	131.385	251.048	-394.858	84.194	145.746	-419.243	61.302	218.812	-337.009	103.920	254.921	-1099.870	52.558	354.691	-1136.274	53.928	307.366	-1052.346	46.523	243.454	-815.374	1540.236
421.092	-733.802	1481.601	66.676	-737.913	1476.965	232.831	-725.849	1763.823	248.371	-698.001	1419.891	87.292	-769.372	1059.016	417.094	-778.714	1068.437	117.550	-708.852	983.945	394.139	-711.079	972.071	58.964	-768.602	895.725	444.730	-814.134	914.039	199.760	-892.543	1037.126	292.116	-893.919	1045.098	245.402	-907.300	1010.124	133.207	-630.973	521.878	265.988	-665.281	507.652	374.117	-967.346	534.895	241.089	-956.579	549.215	162.333	-533.700	113.332	235.029	-534.778	114.723	323.886	-1197.346	166.682	236.499	-1175.635	182.734	96.337	-726.106	726.732	117.048	-666.031	745.971	135.266	-642.112	677.664	112.132	-700.876	656.502	398.891	-925.561	739.848	412.110	-860.917	722.842	396.766	-884.321	652.375	382.097	-947.957	669.948	136.867	-621.586	434.869	165.168	-585.563	458.021	170.710	-579.101	399.483	157.700	-629.085	372.477	365.106	-1103.251	418.025	369.519	-1042.091	387.196	355.161	-1079.377	322.839	346.765	-1140.793	356.570	166.477	-596.875	34.446	200.232	-607.754	62.270	233.578	-595.249	34.424	295.182	-1291.747	138.877	262.095	-1279.966	165.253	230.379	-1275.286	133.852	251.041	-393.399	81.257	145.745	-418.118	58.755	218.801	-335.219	100.107	254.983	-1099.687	52.592	354.777	-1135.780	54.034	307.460	-1052.341	46.495	242.701	-809.164	1539.650
420.420	-727.362	1480.750	65.946	-731.767	1476.151	232.357	-719.875	1763.246	247.641	-691.542	1419.411	87.154	-763.537	1058.600	416.756	-771.920	1068.105	117.137	-702.414	983.650	393.852	-704.161	971.103	58.537	-761.751	896.030	444.600	-807.369	912.691	199.871	-886.431	1036.561	292.196	-887.273	1044.474	245.599	-900.689	1009.441	133.136	-624.094	522.174	265.763	-658.720	508.523	373.795	-960.746	534.344	240.786	-949.464	548.197	162.347	-531.813	112.410	234.646	-533.070	114.032	324.337	-1194.851	168.202	236.989	-1172.555	183.859	96.253	-719.945	726.514	116.758	-659.668	745.998	135.023	-635.592	677.803	112.128	-694.415	656.527	398.552	-918.905	739.089	411.852	-854.324	721.801	396.790	-877.530	651.485	381.574	-941.218	669.186	136.758	-615.783	435.106	165.149	-579.534	457.852	170.605	-573.729	399.192	157.538	-623.982	372.894	365.039	-1097.758	418.937	369.503	-1037.032	387.368	354.102	-1075.445	322.869	346.586	-1135.942	357.737	166.467	-596.244	34.758	200.266	-606.613	62.670	233.491	-594.736	34.880	293.763	-1291.658	141.859	262.291	-1277.052	168.132	230.578	-1272.943	137.010	251.004	-392.039	78.438	145.816	-417.085	56.218	218.847	-333.591	96.286	255.047	-1099.515	52.611	354.853	-1135.214	54.107	307.521	-1052.319	46.523	241.885	-802.891	1539.090
419.811	-720.850	1480.180	65.088	-725.684	1475.531	231.911	-713.884	1762.939	246.720	-685.139	1418.730	87.061	-758.249	1057.941	417.511	-766.374	1066.770	116.678	-695.969	983.425	393.587	-697.219	970.228	58.149	-755.188	896.296	444.518	-800.302	912.005	199.989	-879.751	1036.264	292.401	-880.634	1043.863	245.710	-893.962	1008.945	132.973	-617.204	522.561	265.723	-651.959	509.329	373.435	-953.852	533.371	240.592	-942.175	547.103	162.428	-528.839	111.770	234.651	-531.410	113.203	324.854	-1191.855	169.695	237.430	-1169.036	185.083	96.412	-714.091	726.508	116.279	-653.219	746.198	134.639	-629.042	678.063	112.155	-688.062	656.668	398.240	-911.971	738.090	411.557	-847.589	720.917	396.265	-870.823	650.725	381.181	-934.274	668.148	136.622	-610.037	435.368	164.766	-573.253	457.865	170.479	-568.381	398.950	157.496	-619.102	373.208	364.787	-1092.043	419.746	369.556	-1031.701	387.530	354.177	-1070.892	323.392	346.575	-1130.838	358.882	166.534	-595.688	34.995	199.741	-605.513	63.531	233.457	-594.256	35.194	294.995	-1287.848	146.040	262.531	-1273.750	171.342	230.596	-1270.141	140.247	251.056	-390.820	75.615	145.780	-416.197	53.904	218.853	-332.101	92.587	255.127	-1099.309	52.624	355.219	-1134.727	54.138	307.602	-1052.330	46.487	241.405	-796.562	1538.462
419.130	-714.357	1479.716	64.266	-719.496	1474.930	231.624	-708.011	1762.616	245.923	-678.629	1418.513	86.775	-750.260	1057.874	417.206	-758.612	1066.397	116.274	-689.585	983.354	393.049	-690.450	969.667	57.985	-748.990	896.398	444.312	-793.133	910.953	200.243	-873.396	1035.962	292.595	-873.729	1043.562	245.804	-887.146	1008.573	132.755	-610.315	522.907	265.516	-645.181	510.253	373.245	-946.767	532.638	240.431	-934.667	546.002	162.004	-527.567	111.611	234.674	-529.813	112.498	325.410	-1188.811	171.232	238.342	-1165.565	186.441	96.226	-707.851	726.663	115.809	-646.774	746.454	134.310	-622.574	678.344	112.102	-681.744	656.836	397.723	-905.035	737.196	411.359	-840.584	720.469	396.335	-863.574	649.877	380.675	-927.174	667.346	136.511	-604.357	435.449	164.066	-566.579	458.268	170.345	-563.108	398.691	157.323	-614.029	373.677	364.559	-1086.153	420.422	369.704	-1026.118	387.645	354.730	-1066.023	324.042	346.501	-1125.548	360.048	166.497	-595.181	35.320	199.802	-604.611	63.884	233.467	-593.754	35.457	295.775	-1283.946	148.327	262.913	-1270.415	174.506	230.811	-1267.260	143.548	251.001	-389.637	73.089	145.799	-415.411	51.671	218.891	-330.734	89.143	255.187	-1099.048	52.646	355.099	-1133.927	54.147	307.657	-1052.277	46.466	240.716	-790.231	1538.113
418.404	-707.701	1479.380	63.466	-713.209	1474.491	231.170	-702.055	1762.445	245.080	-672.219	1418.378	86.632	-744.374	1057.897	417.426	-752.030	1066.212	115.887	-683.203	983.411	392.691	-683.525	968.981	58.086	-743.183	896.385	444.316	-786.040	909.908	200.402	-866.925	1035.860	292.885	-867.040	1043.151	246.001	-880.522	1008.346	132.478	-603.462	523.299	265.009	-638.613	511.400	373.073	-939.481	531.818	240.323	-926.877	544.925	161.924	-526.032	111.048	234.613	-528.252	112.031	326.141	-1185.375	172.878	239.087	-1161.631	187.986	96.046	-701.382	726.972	115.564	-640.488	746.684	134.023	-616.195	678.672	112.085	-675.392	657.122	397.470	-897.907	736.356	411.075	-833.424	719.469	395.854	-856.486	649.208	380.279	-919.906	666.524	136.230	-598.518	435.894	164.034	-560.592	457.794	170.117	-557.835	398.464	157.078	-609.073	374.129	364.429	-1079.853	421.176	369.906	-1020.266	387.630	354.883	-1060.925	324.573	346.463	-1120.089	361.338	166.395	-594.616	35.786	199.734	-603.755	64.313	233.495	-593.220	35.824	295.906	-1280.903	151.994	263.045	-1266.995	177.641	231.075	-1264.090	146.974	250.898	-388.621	70.861	145.682	-414.690	49.635	218.779	-329.451	85.887	255.274	-1098.673	52.727	355.281	-1133.232	54.135	307.756	-1052.170	46.341	239.880	-783.779	1537.941
417.716	-701.067	1479.152	62.651	-706.959	1474.150	230.794	-695.982	1762.495	244.316	-665.659	1418.444	86.595	-738.609	1058.021	416.807	-742.913	1065.542	115.558	-676.840	983.490	392.550	-676.458	968.370	57.955	-737.146	896.776	444.194	-778.755	909.369	200.625	-860.346	1035.935	293.072	-860.053	1043.203	246.405	-873.919	1008.254	132.035	-596.610	523.656	264.668	-631.903	512.366	372.960	-931.730	531.143	240.355	-918.836	543.861	162.557	-523.904	109.345	234.478	-526.770	111.303	326.937	-1181.977	174.749	240.031	-1157.433	189.357	95.933	-695.080	727.284	116.459	-635.346	746.070	133.607	-609.710	679.088	111.960	-668.992	657.595	397.135	-890.649	735.387	410.904	-826.106	718.898	395.770	-849.027	648.466	379.945	-912.441	665.436	135.809	-592.776	436.315	163.531	-554.635	457.779	169.807	-552.666	398.225	156.898	-604.197	374.362	364.315	-1073.335	422.092	370.210	-1014.120	387.932	355.289	-1055.414	324.971	346.579	-1114.218	362.666	166.477	-594.239	36.020	199.678	-602.904	64.804	233.464	-592.729	36.157	296.955	-1276.943	156.538	263.723	-1262.604	181.053	231.352	-1260.714	150.685	250.788	-387.606	68.728	145.599	-414.010	47.882	218.572	-328.298	83.012	255.448	-1098.295	52.687	355.421	-1132.497	54.187	307.759	-1051.962	46.307	239.195	-777.500	1537.830
417.103	-694.169	1478.744	61.904	-700.799	1474.060	230.441	-690.007	1762.647	243.474	-659.132	1418.451	86.382	-731.115	1058.237	417.030	-736.889	1065.894	115.214	-670.606	983.743	391.783	-669.604	968.380	57.836	-731.328	896.907	443.538	-771.494	908.582	200.959	-853.885	1036.146	293.378	-853.487	1043.153	246.729	-867.229	1008.513	131.535	-589.880	523.972	264.361	-624.985	513.206	373.030	-923.711	530.262	240.212	-910.390	542.792	162.350	-522.732	108.966	234.405	-525.463	110.935	327.850	-1178.168	176.480	241.153	-1153.134	190.690	95.457	-688.507	727.818	115.908	-628.849	746.683	132.428	-602.601	679.612	111.699	-662.648	658.050	396.903	-883.169	734.586	410.609	-818.644	718.266	395.657	-841.243	647.705	379.647	-904.733	664.580	135.468	-587.225	436.551	162.997	-548.692	457.731	169.303	-547.439	398.149	156.635	-599.417	374.876	364.265	-1066.450	422.918	370.608	-1007.850	387.971	355.962	-1049.739	325.543	346.736	-1108.013	363.895	166.628	-593.833	36.205	199.600	-602.207	65.208	233.481	-592.352	36.546	296.994	-1273.794	160.899	264.194	-1258.823	185.181	231.739	-1256.674	154.728	250.654	-386.654	66.712	145.475	-413.526	46.144	218.376	-327.279	80.303	255.534	-1098.107	52.696	355.560	-1131.554	54.305	307.737	-1051.859	45.924	239.435	-770.705	1539.388
416.348	-687.446	1478.850	61.069	-694.637	1474.066	230.002	-684.112	1762.756	242.687	-652.523	1418.574	86.301	-725.981	1058.256	416.824	-729.729	1066.163	114.887	-664.357	984.084	389.885	-661.312	968.862	57.647	-725.380	897.439	443.498	-764.016	907.828	201.254	-847.365	1036.343	293.753	-846.555	1043.369	247.125	-860.621	1008.659	130.759	-582.679	524.756	263.840	-618.134	514.325	373.069	-915.580	529.610	240.440	-901.971	541.434	162.186	-521.597	108.700	233.965	-524.089	110.757	329.129	-1174.639	178.888	242.344	-1148.440	192.137	95.203	-682.163	728.599	115.321	-622.414	747.345	131.981	-596.137	680.174	111.354	-656.236	658.632	396.662	-875.520	733.609	410.551	-810.845	717.366	395.588	-833.174	646.687	379.324	-896.719	663.409	134.977	-581.669	436.980	162.317	-542.728	457.818	168.781	-542.324	398.118	156.131	-594.556	375.557	364.297	-1059.253	423.812	371.119	-1001.132	388.045	356.556	-1043.863	326.395	346.805	-1101.547	365.346	166.553	-593.507	36.517	199.537	-601.614	65.675	233.430	-591.991	36.773	298.114	-1268.594	164.993	264.888	-1253.995	189.044	232.265	-1252.938	158.777	250.429	-385.954	65.241	145.254	-413.102	44.767	218.019	-326.487	78.158	255.645	-1097.338	52.838	355.674	-1130.610	54.409	307.891	-1051.619	45.550	237.770	-764.744	1538.148
415.571	-680.700	1479.134	60.302	-688.207	1474.301	229.610	-678.087	1763.123	241.726	-646.152	1418.845	86.177	-718.713	1058.524	416.841	-723.779	1066.725	114.433	-658.119	984.490	389.311	-654.358	969.055	57.480	-719.620	897.878	443.418	-756.777	907.382	201.523	-840.904	1036.924	294.120	-840.052	1043.867	247.431	-854.072	1009.205	130.111	-575.970	525.136	263.258	-611.318	515.481	373.266	-907.036	528.450	240.500	-893.107	540.385	161.940	-520.554	108.463	233.791	-522.906	110.576	330.121	-1170.167	180.661	243.591	-1143.396	193.653	94.776	-675.680	729.309	113.986	-615.160	748.666	131.191	-589.658	681.035	110.784	-649.579	659.452	396.033	-867.990	732.201	410.035	-803.311	716.760	395.509	-825.227	646.141	379.074	-888.590	662.283	134.147	-575.526	437.848	161.672	-536.875	457.745	167.903	-536.636	398.256	155.715	-589.928	376.120	364.361	-1051.744	424.837	371.663	-994.018	388.412	357.075	-1037.921	326.875	346.635	-1094.996	366.291	166.467	-593.207	36.819	199.641	-601.174	65.861	233.406	-591.661	37.083	298.575	-1264.392	169.424	265.654	-1248.796	193.189	233.012	-1248.608	163.292	250.171	-385.371	64.088	145.073	-412.798	43.518	217.696	-325.801	76.231	256.084	-1096.837	52.855	355.903	-1129.542	54.555	307.998	-1051.178	45.291	237.048	-758.197	1538.429
414.811	-673.978	1479.469	59.555	-681.886	1474.581	229.237	-672.161	1763.460	240.802	-639.621	1419.283	86.172	-712.972	1058.915	416.323	-715.467	1067.039	112.718	-650.163	985.403	388.760	-647.512	969.306	57.298	-713.898	898.452	443.361	-749.446	907.061	201.796	-834.529	1037.643	294.402	-833.272	1044.300	247.920	-847.559	1009.764	129.336	-569.311	525.555	262.412	-604.630	516.500	373.552	-898.010	527.607	241.013	-884.067	538.798	161.321	-519.902	108.689	233.826	-521.841	110.662	331.044	-1165.089	182.408	244.993	-1138.126	195.132	94.101	-668.764	730.004	113.331	-608.789	749.390	130.466	-583.103	681.875	110.160	-643.102	660.166	395.802	-860.122	731.410	409.857	-795.126	716.059	395.654	-816.639	645.196	378.962	-880.277	661.185	133.503	-570.035	438.274	160.910	-531.105	457.700	167.283	-531.646	398.196	155.239	-585.263	376.802	364.582	-1043.917	425.870	372.424	-986.705	388.715	358.033	-1031.317	327.535	346.962	-1087.923	367.657	166.471	-592.992	37.051	199.620	-600.820	66.081	233.413	-591.412	37.271	299.098	-1260.465	174.381	266.702	-1243.023	197.166	233.606	-1243.597	167.985	249.929	-384.889	62.994	144.947	-412.548	42.370	217.363	-325.233	74.589	256.184	-1095.860	53.050	356.371	-1128.219	54.958	308.140	-1050.650	45.146	237.372	-751.498	1539.681
413.939	-667.250	1480.002	58.799	-675.589	1474.990	228.843	-666.122	1763.906	240.001	-633.045	1419.839	86.124	-707.621	1059.477	415.909	-708.002	1067.544	111.993	-643.536	986.016	388.227	-640.536	969.641	57.146	-708.361	898.989	443.083	-742.059	906.870	202.149	-828.031	1038.304	294.735	-826.961	1045.054	248.207	-840.959	1010.303	128.389	-562.691	526.038	261.725	-597.937	517.754	373.910	-888.754	526.320	241.303	-874.749	537.335	161.148	-518.948	108.437	233.782	-520.828	110.576	332.178	-1160.334	184.497	246.446	-1132.477	196.753	93.602	-662.518	730.656	112.639	-602.467	750.140	129.747	-576.612	682.624	109.743	-636.844	660.809	395.753	-851.976	730.076	409.780	-787.113	715.509	395.599	-807.981	644.397	379.041	-871.766	659.937	132.855	-564.647	438.650	160.092	-525.434	457.632	166.522	-526.745	398.189	154.600	-580.633	377.545	364.798	-1035.773	426.730	373.330	-979.076	388.926	358.902	-1024.435	328.096	347.533	-1080.334	368.981	166.457	-592.783	37.294	199.639	-600.511	66.301	233.416	-591.094	37.469	299.697	-1255.862	179.170	267.878	-1237.239	201.519	234.237	-1238.526	172.546	249.631	-384.384	62.077	144.676	-412.317	41.476	217.045	-324.662	73.058	256.346	-1094.727	53.362	356.973	-1126.554	55.627	308.294	-1049.992	44.828	236.537	-745.068	1540.352
413.159	-660.560	1480.463	58.107	-669.217	1475.458	228.439	-660.236	1764.446	239.127	-626.465	1420.461	85.920	-700.881	1060.289	415.734	-701.901	1068.258	111.408	-637.071	986.775	387.429	-633.810	970.237	56.936	-702.661	899.723	442.942	-734.798	906.628	202.453	-821.794	1039.061	295.002	-820.213	1045.751	248.489	-834.648	1011.089	127.431	-556.125	526.364	260.741	-591.249	518.816	374.394	-879.357	525.479	241.238	-864.848	536.228	160.529	-518.311	108.441	233.641	-519.791	110.491	334.108	-1157.172	187.884	247.871	-1126.571	198.496	93.088	-656.439	731.460	111.856	-596.135	750.911	128.865	-570.223	683.513	108.962	-630.300	661.692	395.535	-843.902	729.067	409.646	-778.856	714.763	395.678	-799.165	643.576	378.964	-862.965	658.458	132.020	-559.276	439.074	159.170	-519.764	457.510	165.768	-521.864	398.074	154.611	-576.471	377.889	364.585	-1027.592	427.196	373.986	-971.304	388.673	360.035	-1017.248	328.704	348.093	-1072.596	370.331	166.461	-592.602	37.561	198.333	-601.651	66.415	233.404	-590.864	37.657	300.999	-1249.599	183.925	269.056	-1231.097	206.146	235.132	-1233.459	177.617	249.346	-383.917	61.259	144.464	-412.073	40.613	216.578	-324.196	71.786	256.634	-1093.252	53.886	357.522	-1124.851	56.449	308.531	-1049.115	44.377	235.972	-738.679	1540.626
412.299	-653.792	1481.189	57.395	-662.962	1476.045	228.034	-654.166	1764.983	238.332	-619.913	1421.424	85.889	-695.522	1060.864	415.139	-693.604	1068.978	111.080	-630.999	987.450	386.707	-626.992	970.917	56.642	-697.003	900.524	442.603	-727.473	906.361	202.590	-815.127	1039.797	295.260	-813.739	1046.404	248.897	-828.143	1011.732	126.405	-549.691	526.676	259.529	-584.914	520.040	374.968	-869.497	524.179	241.188	-858.107	534.809	160.458	-517.435	108.186	233.457	-518.849	110.489	335.476	-1151.541	190.160	249.393	-1120.389	200.312	92.303	-649.874	732.335	110.996	-589.875	751.713	128.061	-563.787	684.392	108.391	-624.136	662.413	395.624	-835.660	727.715	409.486	-770.297	714.186	395.647	-790.208	642.839	379.081	-854.147	657.150	131.175	-553.984	439.456	158.188	-514.152	457.448	164.968	-517.095	398.032	154.002	-571.992	378.492	365.050	-1018.662	428.129	375.058	-963.083	388.696	360.977	-1010.051	329.675	348.744	-1064.528	371.681	166.474	-592.450	37.712	198.352	-601.280	66.668	233.415	-590.616	37.870	302.157	-1243.910	188.963	270.492	-1224.266	210.989	236.422	-1227.596	183.030	249.137	-383.501	60.591	144.258	-411.845	40.182	216.376	-323.752	70.738	256.879	-1091.594	54.605	356.794	-1123.941	56.572	308.881	-1048.094	43.573	235.467	-732.335	1541.056
411.461	-646.996	1481.988	56.779	-656.668	1476.711	227.547	-648.136	1765.526	237.542	-613.343	1422.162	85.835	-689.449	1061.472	414.807	-687.030	1070.059	112.288	-627.007	987.652	386.033	-620.256	971.652	56.333	-691.278	901.402	442.264	-720.271	906.347	202.880	-809.170	1040.760	295.550	-807.515	1047.138	249.181	-821.926	1012.648	125.318	-543.200	527.035	258.716	-578.213	520.827	375.573	-859.326	522.671	242.095	-847.488	532.815	160.233	-516.745	108.194	233.208	-518.008	110.712	336.928	-1145.685	192.447	251.201	-1114.259	202.055	91.770	-644.070	733.075	110.086	-583.744	752.476	126.944	-557.470	685.270	107.766	-617.960	663.113	395.526	-827.091	726.554	409.466	-761.747	713.456	396.099	-780.901	641.736	379.381	-844.931	655.498	130.224	-548.746	439.842	157.548	-508.664	456.971	164.165	-512.365	397.877	153.274	-567.559	379.030	365.612	-1009.641	428.934	375.778	-954.719	388.771	362.267	-1002.199	329.985	349.545	-1056.080	373.089	166.328	-592.247	38.086	198.333	-601.143	66.871	233.079	-590.676	37.856	303.437	-1237.691	194.492	272.085	-1217.418	215.826	237.594	-1222.749	189.093	249.004	-383.372	60.428	144.200	-411.725	39.878	216.247	-323.593	70.270	257.110	-1089.631	55.510	357.107	-1122.173	57.618	309.304	-1046.917	42.850	234.707	-726.053	1541.537
410.806	-640.341	1482.635	56.162	-650.272	1477.405	227.063	-642.181	1766.334	236.747	-606.741	1423.068	85.691	-682.761	1062.454	414.455	-680.473	1070.827	111.868	-620.826	988.449	385.298	-613.657	972.421	56.156	-685.648	902.189	441.963	-713.017	906.604	203.128	-802.941	1041.548	295.754	-801.017	1048.019	249.538	-815.550	1013.350	124.270	-536.831	527.179	257.628	-571.860	521.931	376.184	-848.883	521.656	242.658	-837.724	530.943	160.107	-516.222	108.004	233.049	-517.283	110.817	338.703	-1139.561	195.358	252.780	-1107.683	204.171	91.228	-638.427	733.769	108.993	-577.596	753.260	125.937	-551.213	685.977	106.512	-611.246	664.078	395.663	-818.462	724.883	409.437	-752.982	712.642	396.214	-771.616	641.080	379.590	-835.775	654.022	129.326	-543.530	440.207	156.460	-503.199	456.954	163.379	-507.748	397.767	152.075	-562.452	380.351	366.189	-1000.290	429.780	377.191	-945.830	388.983	363.433	-994.160	330.626	350.495	-1047.417	374.443	166.508	-592.374	37.905	198.325	-601.139	66.925	233.106	-590.602	37.933	304.480	-1231.994	200.996	273.415	-1206.807	220.029	239.042	-1216.552	194.750	249.014	-383.346	60.251	144.115	-411.709	39.727	216.217	-323.547	70.020	257.436	-1087.549	56.672	357.044	-1120.568	58.950	309.628	-1045.553	42.156	233.958	-719.844	1542.338
410.060	-633.596	1483.401	55.605	-644.018	1478.213	226.680	-636.280	1766.888	235.977	-600.316	1423.923	85.465	-676.778	1063.124	413.942	-673.137	1071.842	111.304	-614.519	989.261	384.725	-607.183	973.218	55.849	-680.003	903.031	441.379	-705.836	906.713	203.273	-796.164	1042.241	295.897	-794.279	1048.808	249.774	-809.325	1014.128	123.223	-530.567	527.317	256.534	-565.608	522.871	376.905	-838.228	519.997	243.145	-826.878	529.670	159.890	-515.559	108.058	233.096	-516.646	110.906	340.332	-1133.017	197.883	254.359	-1100.753	206.443	87.626	-626.412	735.400	107.901	-571.538	753.938	124.794	-545.166	686.634	105.655	-605.267	664.838	395.872	-809.858	723.618	409.522	-744.172	712.163	396.730	-761.833	639.832	379.898	-826.353	652.373	128.454	-538.476	440.428	155.586	-497.874	456.672	162.558	-503.186	397.611	151.322	-558.166	380.899	366.809	-990.512	430.605	378.416	-936.742	389.085	364.996	-986.041	331.683	351.333	-1038.563	375.878	166.284	-592.190	38.198	198.201	-601.084	67.041	233.089	-590.461	38.096	306.303	-1224.279	206.658	275.171	-1200.575	226.016	240.614	-1209.800	200.965	248.949	-383.259	60.056	144.017	-411.631	39.594	216.100	-323.429	69.725	257.859	-1085.012	58.070	358.002	-1118.018	60.810	310.122	-1043.958	41.045	233.591	-713.523	1542.691
