0.561688	0.731686	-1.259444	-0.024246	-0.064170	-0.102387	-32.713470	41.702558	0.000000	
0.476125	0.731062	-0.647853	-0.043838	0.015050	-0.076564	53.425397	112.772293	0.000000	
0.603087	0.554416	-1.355037	-0.034958	0.005409	-0.084965	22.191829	41.140521	0.000000	
0.253920	0.558916	-1.001356	-0.014450	-0.034440	-0.089515	-24.117806	35.937746	0.000000	
0.146703	0.646746	-1.096587	-0.094244	0.054530	-0.067699	55.046202	108.759392	0.000000	
0.472677	0.621894	-1.440580	-0.005551	-0.004424	-0.080525	10.289702	20.128147	0.000000	
0.538649	0.533339	-1.001267	-0.034483	-0.024557	-0.071848	-2.482056	54.891590	0.000000	
0.450425	0.622566	-1.527888	-0.005443	-0.024278	-0.089224	-3.907933	18.834468	0.000000	
0.473722	0.534350	-0.032532	-0.051947	-0.044675	-0.107538	-770.921399	2274.871990	0.000000	
0.321365	0.733544	-0.914232	-0.063339	0.005103	-0.111650	19.909909	100.893300	0.000000	
0.496156	0.666381	-0.561178	-0.101716	-0.044807	-0.124814	-43.476002	228.802064	0.000000	
0.581276	0.510343	-0.562724	-0.013825	0.015341	-0.098667	69.789730	60.506912	0.000000	
0.623441	0.533362	-1.796571	-0.084288	-0.034467	-0.110978	-5.042295	57.611917	0.000000	
0.451495	0.644756	-0.829469	-0.131795	-0.015078	-0.129170	4.129522	189.466392	0.000000	
0.540567	0.774423	-0.733074	0.005769	0.015434	-0.102974	51.350976	34.255285	0.000000	
0.320745	0.623184	-0.923610	-0.162332	0.054277	-0.102940	72.919626	202.088856	0.000000	
0.517906	0.775130	-0.998230	-0.014090	0.005465	-0.116003	26.727048	44.657727	0.000000	
0.470022	0.623623	-2.146662	-0.064652	-0.054179	-0.132790	-16.395338	40.549917	0.000000	
0.365686	0.622480	-1.093332	-0.084442	0.024787	-0.054339	36.294203	99.204044	0.000000	
0.494654	0.577494	-1.000184	0.004995	-0.004444	-0.080769	15.805130	17.309274	0.000000	
0.538905	0.643154	-0.998736	-0.004554	-0.014403	-0.093924	7.689692	29.618160	0.000000	
0.584761	0.664045	-0.296147	-0.052863	0.005066	-0.089908	98.595978	269.699644	0.000000	
0.646056	0.577032	-1.703397	-0.025048	-0.054075	-0.102186	-16.267694	27.133211	0.000000	
0.471296	0.556407	-1.180913	-0.063681	-0.004690	-0.115867	12.325979	71.833139	0.000000	
0.606470	0.774613	-0.994471	-0.014124	-0.044285	-0.098185	-19.513429	44.845014	0.000000	
0.453465	0.733376	-0.993676	-0.033562	-0.104112	-0.097998	-86.107324	62.727293	0.000000	
0.448292	0.535168	-1.794276	-0.015477	-0.034168	-0.102267	-8.920978	19.378932	0.000000	
0.496087	0.732096	-0.912676	-0.082648	-0.024746	-0.124706	-4.838695	122.159282	0.000000	
0.364940	0.601019	-1.443654	-0.065227	-0.004876	-0.049660	6.865576	60.819777	0.000000	
0.561450	0.533049	-1.088681	-0.044799	-0.034597	-0.049724	-10.655877	59.822042	0.000000	
0.582341	0.709701	-1.167649	0.045200	-0.083645	-0.115639	-51.214735	-15.148148	0.000000	
0.539174	0.619830	-0.827569	-0.014843	0.065023	-0.076669	105.313302	47.339483	0.000000	
0.455511	0.754196	-0.903454	0.014807	-0.074179	-0.045323	-61.460127	16.565139	0.000000	
0.498235	0.797728	-1.701753	-0.065257	-0.034627	-0.058172	-8.449807	56.155644	0.000000	
0.321917	0.712297	-1.001089	-0.092947	-0.044794	-0.102594	-31.655533	120.699403	0.000000	
0.341493	0.405990	-0.466395	-0.012959	-0.183687	-0.084866	-363.763834	62.216584	0.000000	
0.493129	0.489378	-0.826590	0.015147	0.015509	-0.089763	43.232464	4.584802	0.000000	
0.475300	0.798052	-1.086033	-0.053644	-0.024618	-0.107012	-4.774632	78.213033	0.000000	
0.365247	0.754983	-1.172794	0.014817	-0.014350	-0.089468	0.434230	12.415342	0.000000	
0.428648	0.600089	-0.913494	0.005334	0.015455	-0.098521	36.119050	19.755368	0.000000	
0.320305	0.623978	-0.825087	-0.033671	-0.024593	-0.102821	-13.958944	70.513567	0.000000	
0.519527	0.753139	-0.998102	-0.044160	-0.014690	-0.080664	6.603548	73.879366	0.000000	
0.402460	0.557048	-1.710023	0.004769	0.035655	-0.146640	30.372331	9.102037	0.000000	
0.341542	0.558454	-1.969302	-0.046001	-0.064317	-0.053602	-25.700202	33.504400	0.000000	
0.558092	0.531972	-1.446584	-0.005906	0.075201	-0.085201	67.732360	17.710947	0.000000	
0.387849	0.688773	-0.822351	-0.024233	-0.024607	-0.076373	-10.623269	62.537971	0.000000	
0.428512	0.643941	-1.445414	-0.044923	0.045118	-0.098295	43.265368	47.925633	0.000000	
0.386900	0.644940	-1.268237	-0.094040	-0.005000	-0.076152	8.464058	93.604142	0.000000	
0.369216	0.777710	-0.644732	-0.112458	-0.084861	-0.067362	-108.142198	222.752133	0.000000	
0.427155	0.556055	-1.710479	-0.025894	0.045260	-0.084965	36.577395	27.001389	0.000000	
0.517916	0.819992	-2.047181	0.052975	-0.063665	-0.080004	-20.847048	-10.891263	0.000000	
0.582692	0.599458	-1.087888	-0.063630	-0.054473	-0.093681	-28.125708	79.701918	0.000000	
0.495220	0.600426	-0.997353	-0.014250	-0.064205	-0.089350	-44.046007	37.610562	0.000000	
0.382912	0.556586	-1.800084	-0.035796	0.055181	-0.093765	39.239833	31.091433	0.000000	
0.383486	0.601007	-1.800090	-0.074872	0.035101	-0.106872	28.097874	53.820073	0.000000	
0.606257	0.642414	-1.171977	-0.005425	-0.044312	-0.049654	-16.621125	25.721846	0.000000	
0.403370	0.447753	-1.447587	-0.063952	-0.014556	-0.124530	1.258386	55.388332	0.000000	
0.537581	0.533787	-1.267951	-0.073949	-0.024657	-0.093701	-2.119139	74.153335	0.000000	
0.427166	0.623354	-1.970988	-0.045195	-0.024349	-0.110988	-3.602358	34.427970	0.000000	
0.666509	0.509555	-1.356971	-0.014960	0.035464	-0.111511	46.242741	24.974072	0.000000	
0.409108	0.732196	-0.644443	0.025614	-0.004414	-0.098598	19.203251	5.679674	0.000000	
0.494106	0.664477	-1.714607	-0.094984	0.104577	-0.093897	72.699288	69.844552	0.000000	
0.647637	0.554256	-1.798553	-0.124599	-0.004977	-0.066984	11.916206	80.440558	0.000000	
0.606870	0.532401	-0.472073	-0.073395	-0.044833	-0.045577	-41.991989	200.553517	0.000000	
0.539117	0.664771	-1.091493	-0.063944	0.025077	-0.098368	43.196649	82.197807	0.000000	
0.489318	0.513549	-2.231919	0.033767	-0.063529	-0.132803	-19.608898	-7.196982	0.000000	
0.517499	0.688065	-1.351127	-0.054150	-0.044444	-0.097993	-17.262268	59.561568	0.000000	
0.562416	0.819163	-1.880460	-0.094589	-0.014742	-0.093350	4.319458	66.737911	0.000000	
0.451102	0.579364	-1.442330	-0.093807	-0.064564	-0.089058	-32.038449	80.070999	0.000000	
0.451181	0.646353	-1.877997	-0.084176	-0.124078	-0.097426	-56.345124	57.475222	0.000000	
0.511300	0.446656	-1.536252	-0.063680	-0.004477	-0.150928	10.640946	51.893476	0.000000	
0.491841	0.556054	-1.443233	-0.004949	0.005660	-0.120214	17.806351	17.783051	0.000000	
0.493043	0.577876	-1.267190	-0.024518	0.005483	-0.111476	20.210280	36.630017	0.000000	
0.251490	0.559731	-1.883152	-0.025288	-0.044194	-0.111030	-18.158947	24.139127	0.000000	
0.344060	0.820399	-0.741089	-0.092667	0.064605	-0.125129	106.169568	169.261104	0.000000	
0.342144	0.624065	-0.474147	-0.072022	-0.034745	-0.129368	-43.635362	204.772562	0.000000	
0.495088	0.621858	-1.444099	-0.084311	-0.004842	-0.084856	10.616502	74.613456	0.000000	
0.365486	0.732500	-1.532322	-0.075003	0.034909	-0.071757	32.434546	67.139223	0.000000	
0.625836	0.664719	-1.969284	-0.065313	-0.024479	-0.084486	0.502976	45.544503	0.000000	
0.364549	0.601771	-1.268071	-0.103685	-0.034878	-0.080454	-15.825447	99.814320	0.000000	
0.425158	0.447132	-1.797834	-0.015740	-0.004334	-0.097982	7.157936	17.457544	0.000000	
0.539458	0.641676	-0.920732	-0.093817	0.094460	-0.085466	126.620460	129.143578	0.000000	
0.407054	0.600843	-1.088974	-0.014582	-0.014475	-0.093904	1.958091	34.633402	0.000000	
0.430571	0.558089	-1.616001	-0.104299	-0.114418	-0.053543	-59.994527	77.243007	0.000000	
0.431257	0.578184	-1.094923	-0.133622	0.004652	-0.054216	20.329876	142.299488	0.000000	
0.251972	0.581390	-1.891191	-0.143567	0.004911	-0.124314	7.892773	87.045717	0.000000	
0.598775	0.379427	-1.623698	-0.044650	-0.004398	-0.120047	12.333951	35.579516	0.000000	
0.470907	0.644873	-2.053987	0.023613	-0.043853	-0.102108	-12.080392	-0.093531	0.000000	
0.360258	0.646224	-2.144921	0.013952	-0.023957	-0.128581	-4.436158	4.373507	0.000000	
0.688306	0.443052	-1.358299	-0.015407	0.045365	-0.089521	54.150260	23.251625	0.000000	
0.362155	0.580025	-1.530326	-0.034758	-0.034370	-0.102405	-12.883408	36.807882	0.000000	
0.581981	0.621692	-1.090452	-0.102567	-0.044660	-0.124518	-19.087868	116.061667	0.000000	
0.559550	0.709510	-1.526665	-0.014652	-0.024209	-0.124425	-0.907851	27.239322	0.000000	
0.472186	0.622107	-1.001497	-0.023956	-0.004520	-0.115988	14.779844	48.035327	0.000000	
0.339665	0.471463	-1.886205	-0.123953	-0.084531	-0.093171	-37.580627	74.469527	0.000000	
0.452871	0.731828	-1.528763	-0.045275	0.005266	-0.071658	15.485721	47.835043	0.000000	
0.472650	0.535410	-1.267758	-0.122901	-0.074668	-0.097903	-43.687370	112.830665	0.000000	
0.448701	0.469024	-1.362139	-0.133056	-0.005041	-0.111322	9.713158	110.341149	0.000000	
0.604923	0.686995	-1.178530	-0.112788	-0.024837	-0.115708	-0.051973	118.234414	0.000000	
0.491823	0.557236	-1.966326	0.014098	-0.073726	-0.106453	-27.361095	2.967960	0.000000	
0.515659	0.622742	-1.616046	-0.054270	-0.064229	-0.111007	-26.757885	47.938862	0.000000	
0.380267	0.426807	-1.711692	-0.073787	-0.044344	-0.141906	-16.930450	51.836698	0.000000	
0.379623	0.360190	-1.886179	0.004042	-0.024069	-0.106714	-4.649317	4.169831	0.000000	
0.379922	0.315684	-1.270768	0.014766	-0.004241	-0.107127	8.816694	-2.929069	0.000000	
0.360230	0.535672	-1.620629	-0.005330	0.005643	-0.115746	12.462909	15.377595	0.000000	
0.491212	0.512143	-2.148635	-0.006618	0.005722	-0.089003	11.906223	11.354324	0.000000	
0.430020	0.665011	-1.530559	0.013146	0.065209	-0.049905	54.013633	7.801407	0.000000	
0.517178	0.577633	-1.531970	-0.084790	-0.014819	-0.062746	4.079375	69.360326	0.000000	
0.515111	0.709933	-1.881093	-0.025178	-0.004315	-0.124308	8.820698	27.412727	0.000000	
0.499002	0.841852	-1.260910	-0.083819	-0.044717	-0.080378	-19.304715	92.513902	0.000000	
0.230204	0.559500	-1.978645	-0.124310	0.004983	-0.106670	7.115803	72.937590	0.000000	
0.339967	0.514939	-1.617896	-0.044727	-0.074209	-0.093411	-37.389695	39.226388	0.000000	
0.562074	0.753126	-0.641636	0.016291	-0.044152	-0.116035	-32.779206	21.591741	0.000000	
0.559314	0.644480	-1.972243	-0.133560	-0.054613	-0.119583	-16.172932	79.652575	0.000000	
0.470170	0.579359	-2.499963	-0.065884	-0.044257	-0.097397	-10.137506	34.354543	0.000000	
0.512561	0.665917	-2.502044	-0.036015	0.035588	-0.137333	22.483479	23.818460	0.000000	
0.385307	0.689142	-2.146131	-0.036305	-0.004498	-0.075729	5.116274	28.615057	0.000000	
0.343486	0.754871	-1.620775	-0.084843	0.034887	-0.080515	30.077226	70.030956	0.000000	
0.560295	0.600325	-1.791165	-0.064832	-0.084211	-0.079988	-34.287762	48.475560	0.000000	
0.448753	0.579279	-1.616792	-0.014903	-0.044119	-0.115538	-16.019634	22.454519	0.000000	
0.448212	0.556748	-1.883700	-0.015763	-0.004317	-0.102322	7.337308	19.009421	0.000000	
0.490560	0.556511	-1.973722	-0.035134	0.005643	-0.133123	12.926904	27.879425	0.000000	
0.407084	0.711030	-1.354175	-0.053910	-0.004625	-0.124589	8.807286	59.948332	0.000000	
0.342626	0.667131	-0.651153	-0.053133	0.015069	-0.111838	44.698055	122.405375	0.000000	
0.294340	0.535955	-1.269547	0.015007	0.035534	-0.129289	37.366479	4.059609	0.000000	
0.318646	0.623287	-1.534191	-0.035231	0.045159	-0.098284	37.812458	38.186094	0.000000	
0.231414	0.472144	-1.092321	-0.083330	-0.074566	-0.093689	-59.714096	92.583916	0.000000	
0.450521	0.645160	-1.886166	-0.133810	-0.024870	-0.106543	-3.518892	83.508012	0.000000	
0.450993	0.601832	-1.441994	-0.113106	-0.084517	-0.106591	-45.886075	94.118562	0.000000	
0.232505	0.560597	-1.176013	-0.073304	-0.114279	-0.097906	-89.211091	80.469576	0.000000	
0.494604	0.599946	-2.237196	-0.086113	-0.004766	-0.053596	6.801146	47.999490	0.000000	
0.535706	0.467498	-1.626190	-0.104282	0.025005	-0.098075	28.790999	74.433608	0.000000	
0.427125	0.514002	-1.096173	-0.151600	-0.044912	-0.142145	-25.065007	156.113779	0.000000	
0.557805	0.620748	-1.973290	-0.025901	0.045411	-0.106814	34.493130	24.553884	0.000000	
0.336854	0.513867	-2.154790	-0.055515	0.045283	-0.124380	27.267007	34.042724	0.000000	
0.494536	0.665432	-1.710130	-0.084772	0.035012	-0.093661	32.222763	64.083194	0.000000	
0.401897	0.425342	-2.420489	-0.075996	0.035256	-0.102154	21.219470	37.079311	0.000000	
0.538166	0.665375	-2.055559	-0.006613	-0.014255	-0.071329	3.681951	15.022553	0.000000	
0.537936	0.710542	-2.140898	-0.025616	-0.073937	-0.101890	-24.355186	24.109607	0.000000	
0.450466	0.754017	-2.145721	-0.016341	0.025523	-0.097856	20.364930	20.567910	0.000000	
0.604843	0.708306	-1.969510	-0.055823	0.005357	-0.071382	15.211112	41.636403	0.000000	
0.494713	0.577115	-1.709747	-0.055916	0.035077	-0.054046	32.271890	45.082573	0.000000	
0.517432	0.489995	-1.356259	-0.104397	-0.044837	-0.045106	-17.489147	90.334846	0.000000	
0.668873	0.643583	-2.059943	-0.163149	-0.074614	-0.119416	-23.002295	90.539970	0.000000	
0.493252	0.534475	-2.151629	-0.115135	-0.014816	-0.075618	2.383250	62.200557	0.000000	
0.555653	0.380355	-1.623012	-0.064287	-0.034373	-0.115529	-7.228455	47.717893	0.000000	
0.493820	0.578087	-1.530888	-0.044924	-0.014529	-0.089220	3.640723	43.381523	0.000000	
0.427230	0.602362	-1.535696	-0.171706	-0.054855	-0.155064	-24.424803	126.451879	0.000000	
0.407695	0.623572	-1.885722	-0.134223	-0.034905	-0.080087	-9.780613	83.273118	0.000000	
0.426692	0.535111	-1.617703	0.004386	-0.024169	-0.098013	-4.242772	9.387807	0.000000	
0.362867	0.558624	-1.442005	-0.073915	-0.074398	-0.097875	-41.397852	65.699953	0.000000	
0.448624	0.534876	-2.067361	-0.144267	0.014902	-0.102188	15.970670	78.900043	0.000000	
0.668903	0.774474	-2.497784	-0.085349	-0.014450	-0.115038	5.079454	45.411248	0.000000	
0.338545	0.536606	-2.152373	-0.094845	-0.014653	-0.110916	-0.516299	52.792551	0.000000	
0.580611	0.643575	-1.706399	-0.064229	-0.024427	-0.124291	-0.451988	51.657610	0.000000	
0.578791	0.533703	-2.413821	-0.065898	-0.014393	-0.097529	3.742556	34.860607	0.000000	
0.578018	0.488202	-1.886813	0.013286	0.065497	-0.093760	47.172890	2.076273	0.000000	
0.383404	0.536009	-1.535067	-0.103581	-0.024753	-0.115597	-6.006868	80.336405	0.000000	
0.534985	0.599617	-1.797972	-0.044712	0.025462	-0.137668	26.257224	37.079229	0.000000	
0.711727	0.619448	-2.146911	-0.045969	0.005554	-0.088906	16.088166	31.762068	0.000000	
0.295511	0.559551	-2.230393	0.023181	-0.083693	-0.084302	-32.258408	-1.601021	0.000000	
0.405290	0.601535	-1.266428	-0.033848	-0.024377	-0.133408	-6.222848	44.792870	0.000000	
0.581291	0.577620	-1.261042	0.005189	-0.063981	-0.098021	-31.879329	13.250085	0.000000	
0.384079	0.558713	-1.615783	-0.044453	-0.094068	-0.102138	-48.599242	40.231384	0.000000	
0.274812	0.580980	-1.798982	-0.094498	-0.014795	-0.097896	-2.120164	64.303095	0.000000	
0.228449	0.493183	-1.803942	-0.084561	0.035055	-0.120128	24.455774	56.599665	0.000000	
0.385989	0.645193	-1.442810	-0.064557	-0.014719	-0.084860	0.651682	61.658867	0.000000	
0.383968	0.667441	-2.063545	-0.104583	0.015113	-0.115438	14.806301	62.476087	0.000000	
0.668011	0.708777	-2.408505	-0.055566	-0.034182	-0.115049	-2.932152	33.658968	0.000000	
0.558831	0.556373	-1.972682	-0.114257	-0.054552	-0.097583	-16.148303	68.001619	0.000000	
0.448452	0.511578	-1.093859	0.004893	0.055311	-0.102978	67.313086	13.290545	0.000000	
0.383998	0.492514	-1.446119	-0.123186	-0.064694	-0.102275	-33.965334	97.688136	0.000000	
0.294353	0.537079	-2.065338	-0.094535	-0.004701	-0.124224	3.404221	54.943905	0.000000	
0.427345	0.623650	-2.143936	-0.015984	-0.054024	-0.097598	-17.167200	17.903616	0.000000	
0.600054	0.467493	-2.238755	-0.065638	-0.014409	-0.097626	4.437962	36.370758	0.000000	
0.494540	0.665545	-1.797161	-0.075083	0.025127	-0.089182	25.151213	55.513763	0.000000	
0.513761	0.600168	-1.617537	-0.004960	-0.014170	-0.128851	4.165565	16.830872	0.000000	
0.536209	0.577930	-1.797994	-0.084361	-0.004655	-0.115503	9.534635	58.631337	0.000000	
0.425115	0.515282	-2.232292	-0.044848	-0.123677	-0.128133	-47.740082	28.053181	0.000000	
0.512604	0.598965	-2.240921	-0.026392	0.085264	-0.115637	47.297109	21.248432	0.000000	
0.537694	0.621963	-1.974205	-0.124295	-0.014844	-0.097711	3.534066	74.406960	0.000000	
0.513272	0.447063	-2.240543	-0.124707	-0.044613	-0.093086	-10.649167	62.327008	0.000000	
0.534228	0.490021	-1.797227	-0.025190	-0.004296	-0.119971	9.693086	23.709479	0.000000	
0.316967	0.558715	-1.708272	-0.034805	-0.024346	-0.119981	-6.790811	32.319265	0.000000	
0.515977	0.577846	-1.971905	-0.065710	-0.014605	-0.066934	3.203928	43.860217	0.000000	
0.558865	0.532773	-1.619578	-0.015961	0.015469	-0.071671	23.613390	21.878599	0.000000	
0.469331	0.557311	-2.234042	-0.015970	-0.043993	-0.110801	-11.216077	15.882304	0.000000	
0.691853	0.773742	-1.259780	-0.004258	-0.024164	-0.128943	3.326937	27.206210	0.000000	
0.427463	0.580340	-1.617908	-0.083535	-0.084267	-0.124153	-41.367803	64.885128	0.000000	
0.387397	0.690579	-1.881927	-0.153605	-0.094708	-0.079857	-42.023996	95.216454	0.000000	
0.581238	0.688709	-1.964883	-0.054373	-0.103891	-0.123874	-40.850004	40.587227	0.000000	
0.386653	0.645229	-1.178241	-0.073937	-0.024774	-0.084958	-7.663781	83.823806	0.000000	
0.359706	0.536752	-2.502791	-0.075594	-0.034355	-0.110670	-7.996351	37.489427	0.000000	
0.579537	0.490739	-1.522585	0.034679	-0.123406	-0.102113	-65.516802	-11.028568	0.000000	
0.449904	0.601655	-1.794398	-0.084208	-0.064388	-0.106499	-25.724839	59.213716	0.000000	
0.403735	0.733639	-3.201931	0.002116	-0.003945	-0.114840	3.768711	7.231374	0.000000	
0.474049	0.798525	-1.790621	-0.054721	-0.034418	-0.106601	-8.483318	47.424225	0.000000	
0.385176	0.514366	-1.972576	-0.114868	-0.074610	-0.057907	-29.960794	67.433889	0.000000	
0.451511	0.602357	-1.882389	-0.153377	-0.114534	-0.088594	-51.136728	93.132225	0.000000	
0.558390	0.533523	-1.798296	-0.084750	-0.004704	-0.093475	10.015946	57.815413	0.000000	
0.363187	0.734549	-2.057495	-0.084419	-0.054404	-0.119614	-19.354486	54.214242	0.000000	
0.387886	0.909719	-1.611806	-0.054008	-0.054344	-0.124254	-23.974965	55.273802	0.000000	
0.518956	0.797895	-1.787225	-0.025574	-0.054221	-0.075708	-18.539748	31.194371	0.000000	
0.578971	0.533636	-2.058983	-0.025789	-0.024178	-0.102123	-0.324177	21.660897	0.000000	
0.515634	0.711475	-2.492858	-0.045664	-0.103805	-0.105990	-33.298863	28.538967	0.000000	
0.425977	0.448259	-1.884165	-0.064798	-0.074209	-0.097647	-30.247571	42.646273	0.000000	
0.446597	0.337576	-1.006148	-0.043494	-0.044351	-0.120276	-25.929358	55.522773	0.000000	
0.518050	0.754189	-1.789740	-0.054930	-0.054338	-0.088904	-18.600257	46.539816	0.000000	
0.320088	0.736376	-2.229199	-0.094177	-0.143961	-0.114801	-58.854815	54.327197	0.000000	
0.517103	0.710899	-1.792179	-0.103742	-0.074430	-0.110824	-29.807895	72.711336	0.000000	
0.277132	0.669685	-2.414301	-0.174485	-0.064931	-0.070878	-22.361248	82.160519	0.000000	
0.536011	0.557278	-2.061255	-0.133559	-0.074464	-0.123888	-25.581869	74.393199	0.000000	
0.429839	0.777285	-1.526687	-0.053961	-0.044376	-0.124342	-17.633476	54.823866	0.000000	
0.428138	0.645144	-1.617956	-0.044623	-0.024426	-0.111173	-4.363692	42.490455	0.000000	
0.556369	0.511639	-2.412121	-0.006982	-0.004147	-0.088813	7.608232	10.082593	0.000000	
0.515959	0.601465	-1.706556	-0.133029	-0.094469	-0.115194	-43.062952	90.946885	0.000000	
0.580517	0.533968	-2.061539	-0.114605	-0.044603	-0.088758	-10.200203	64.720859	0.000000	
0.541372	0.753765	-1.969464	-0.134548	-0.044866	-0.062336	-11.623192	82.565221	0.000000	
0.494690	0.599921	-1.361040	-0.152964	0.014703	-0.102537	25.626239	129.037896	0.000000	
0.338881	0.449264	-1.711357	-0.113701	-0.064578	-0.106564	-29.757748	75.713321	0.000000	
0.494608	0.710571	-1.615174	-0.044413	-0.044295	-0.115486	-14.969390	44.112832	0.000000	
0.514221	0.491033	-1.175185	-0.014018	-0.083953	-0.115629	-53.548749	27.629147	0.000000	
0.581978	0.555479	-1.440104	-0.044801	-0.054335	-0.075893	-21.224109	45.481390	0.000000	
0.537653	0.753663	-2.145203	-0.045441	-0.004397	-0.115328	8.104367	34.131650	0.000000	
0.471023	0.602353	-1.793962	-0.113040	-0.104237	-0.137168	-47.456372	75.316448	0.000000	
0.667754	0.642531	-1.533452	-0.112937	-0.004752	-0.146420	14.703666	89.398205	0.000000	
0.470004	0.513500	-1.884445	-0.074500	-0.054332	-0.110907	-18.728217	49.220803	0.000000	
0.514093	0.511878	-1.443941	-0.024921	-0.004432	-0.102539	11.446271	30.339059	0.000000	
0.429582	0.799340	-1.878281	-0.044737	-0.044266	-0.119755	-14.320319	39.839070	0.000000	
0.603634	0.642802	-1.439051	-0.014979	-0.024278	-0.098036	0.269818	27.304031	0.000000	
0.577693	0.489229	-2.333073	-0.124908	0.044994	-0.115362	29.314541	60.626082	0.000000	
0.298928	0.734535	-1.528439	-0.054419	-0.034531	-0.102384	-14.716540	53.901906	0.000000	
0.408021	0.536236	-1.880512	-0.085224	-0.104337	-0.044651	-46.721897	55.530413	0.000000	
0.343736	0.823264	-1.877884	-0.113492	-0.104370	-0.115096	-48.221307	76.987900	0.000000	
0.383921	0.624038	-1.976440	-0.143649	-0.014940	-0.119757	0.261884	84.156674	0.000000	
0.427319	0.447335	-1.793563	-0.006380	-0.054138	-0.053759	-20.542621	12.288956	0.000000	
0.642640	0.357115	-1.710163	-0.035061	-0.024237	-0.106714	1.160458	27.553784	0.000000	
0.383217	0.712898	-2.765043	-0.124746	-0.054427	-0.132418	-14.166098	54.195371	0.000000	
0.448995	0.491870	-1.795787	-0.084422	-0.074352	-0.093261	-31.274252	56.756290	0.000000	
0.318202	0.537320	-2.321147	-0.036394	-0.084045	-0.066578	-30.752565	23.669197	0.000000	
0.407374	0.689759	-1.880493	-0.064813	-0.054373	-0.097692	-20.166803	48.055273	0.000000	
0.469780	0.469577	-1.974188	-0.094516	-0.054441	-0.102037	-17.946684	56.129594	0.000000	
0.537426	0.600292	-1.971057	-0.084806	-0.044471	-0.093238	-11.496150	54.038955	0.000000	
0.364899	0.734208	-2.145675	-0.104945	-0.054613	-0.079899	-18.632373	61.480285	0.000000	
0.405067	0.492142	-1.619085	-0.054557	-0.064279	-0.097831	-29.565481	44.685475	0.000000	
0.404974	0.579625	-1.619620	-0.044500	-0.024394	-0.119997	-4.931768	40.695277	0.000000	
0.403551	0.491752	-1.889227	-0.094331	-0.004705	-0.119893	6.131359	59.112738	0.000000	
0.366612	0.668169	-1.618206	-0.143890	-0.074898	-0.053650	-37.126747	104.416474	0.000000	
0.512911	0.489932	-2.158393	-0.154274	0.044758	-0.111039	30.353269	79.279916	0.000000	
0.513828	0.579312	-2.059827	-0.094110	-0.064297	-0.128366	-21.109494	55.737316	0.000000	
0.385156	0.558912	-1.798767	-0.182827	-0.084868	-0.097551	-38.537570	112.908990	0.000000	
0.580580	0.599718	-1.883079	-0.074631	-0.034434	-0.106536	-5.745213	51.221841	0.000000	
0.581047	0.621841	-2.318303	-0.016571	-0.063947	-0.075406	-17.429256	16.658300	0.000000	
0.343802	0.755673	-2.147276	-0.105443	-0.014894	-0.062418	-0.527976	62.079224	0.000000	
0.275674	0.581895	-1.704706	-0.064534	-0.094240	-0.088878	-48.807543	50.392411	0.000000	
0.448990	0.580192	-2.584625	-0.056142	-0.093958	-0.083972	-29.381315	29.421606	0.000000	
0.406075	0.623101	-1.883741	-0.045458	-0.004535	-0.093487	6.295725	36.230609	0.000000	
0.316956	0.470579	-1.357205	-0.034498	-0.024441	-0.106963	-8.561361	38.177175	0.000000	
0.582338	0.710647	-2.142120	-0.094365	-0.104130	-0.106120	-37.578645	56.191115	0.000000	
0.449917	0.734066	-2.492567	-0.025931	-0.093763	-0.110460	-30.364903	21.000681	0.000000	
0.513710	0.688795	-2.319268	-0.005827	-0.043866	-0.132765	-9.965229	13.212942	0.000000	
0.448894	0.469586	-1.626084	-0.162965	-0.035001	-0.106644	-10.318409	110.580343	0.000000	
0.320068	0.668152	-1.529607	-0.044787	-0.024537	-0.093619	-7.599538	45.766549	0.000000	
0.492991	0.600261	-1.796718	-0.064799	-0.004590	-0.106716	8.582211	48.300786	0.000000	
0.407397	0.667922	-1.792665	-0.074484	-0.064387	-0.097698	-26.729959	55.378076	0.000000	
0.534645	0.512674	-1.795549	-0.044537	-0.044166	-0.128623	-12.493123	35.030278	0.000000	
0.580767	0.643539	-2.054060	0.003767	-0.043953	-0.093254	-9.915083	9.541249	0.000000	
0.538170	0.666615	-2.145828	-0.104596	-0.064435	-0.097455	-19.866967	60.009800	0.000000	
0.381356	0.514717	-2.238831	-0.084755	-0.044359	-0.123982	-12.981879	45.781429	0.000000	
0.292479	0.338994	-1.975915	-0.006323	-0.014237	-0.089094	-1.297242	8.710493	0.000000	
0.469649	0.380973	-1.979056	-0.124767	-0.014885	-0.075727	2.081818	69.420444	0.000000	
0.382428	0.536344	-2.152973	-0.124277	-0.024736	-0.115250	-4.355829	66.443091	0.000000	
0.579333	0.510467	-1.537482	-0.074558	0.055020	-0.107049	51.161310	60.643641	0.000000	
0.470786	0.577961	-2.149704	-0.036413	0.025402	-0.080233	20.661934	26.474755	0.000000	
0.320075	0.691202	-2.233564	-0.095001	-0.074411	-0.088617	-27.602120	53.749671	0.000000	
0.187264	0.604477	-1.530450	-0.044300	-0.054339	-0.115581	-30.659335	43.700336	0.000000	
0.450096	0.667056	-1.969198	-0.045275	-0.034322	-0.102131	-8.188055	35.419691	0.000000	
0.582444	0.642864	-2.061792	-0.115120	0.005052	-0.071296	13.922858	67.147937	0.000000	
