1.400760	1.477487	1.813194	1.019132	0.288822	0.249166	-195.941350	522.525827	0.000000	
1.443920	1.414178	1.814749	0.863989	0.318116	0.202847	-213.032125	438.223708	0.000000	
1.262385	1.386539	1.994642	0.984223	0.288292	0.256918	-174.632827	459.511924	0.000000	
1.284119	1.499714	1.078696	1.035647	0.349312	0.257080	-380.088101	893.552146	0.000000	
1.353325	1.471166	2.086637	1.244836	0.304376	0.225380	-176.704502	562.189275	0.000000	
1.265430	1.618982	2.365685	0.985237	0.182087	0.225862	-102.472833	383.054236	0.000000	
1.445129	1.551307	2.091798	0.916362	0.333564	0.233642	-192.282476	401.971572	0.000000	
1.469846	1.572078	1.173599	0.949764	0.258420	0.210773	-279.363844	745.117723	0.000000	
1.427829	1.592287	2.089589	1.018917	0.228774	0.295680	-141.948216	450.556655	0.000000	
1.289496	1.546296	2.730370	1.054104	0.213084	0.287637	-100.605909	358.188678	0.000000	
1.445652	1.454525	1.629820	1.001709	0.334343	0.256964	-247.164110	571.433834	0.000000	
1.218224	1.548945	2.364144	1.002326	0.227485	0.241291	-120.804922	391.923178	0.000000	
1.152416	1.476322	1.718378	1.070014	0.076548	0.210620	-76.417743	581.071942	0.000000	
1.220833	1.732012	2.549911	1.072026	0.167238	0.241163	-88.454373	387.241287	0.000000	
1.400861	1.545352	2.456471	1.124424	0.228063	0.194512	-120.003501	426.916826	0.000000	
1.450171	1.450981	2.453720	1.105667	0.213843	0.279921	-115.285397	421.557414	0.000000	
1.378019	1.448768	2.361576	1.227638	0.228624	0.209902	-124.592992	489.748645	0.000000	
1.608901	1.382243	2.454397	1.124038	0.168184	0.179121	-99.684948	430.239786	0.000000	
1.789634	1.526742	3.194782	0.987783	0.318983	0.194352	-126.532861	285.458353	0.000000	
1.492842	1.619362	2.551537	0.986476	0.242818	0.194681	-123.021626	355.536285	0.000000	
1.305336	1.663949	2.184278	1.073173	0.333214	0.179010	-180.995575	454.268483	0.000000	
1.352585	1.361892	1.719576	1.053992	0.258050	0.179379	-187.377273	574.470853	0.000000	
1.512225	1.384957	1.629588	1.037018	0.334138	0.194854	-248.990198	595.185944	0.000000	
1.403101	1.384512	2.361626	1.071539	0.106916	0.171564	-73.553005	424.916832	0.000000	
1.398035	1.574063	2.550968	0.986773	0.302815	0.179078	-144.824373	356.565418	0.000000	
1.327919	1.481547	2.090166	0.968569	0.333022	0.187010	-189.541654	428.830129	0.000000	
1.396787	1.384444	2.821811	1.125120	0.318421	0.178745	-136.472506	374.397072	0.000000	
1.279076	1.522300	2.823743	1.160091	0.500029	0.248216	-198.738000	384.233997	0.000000	
1.426303	1.568587	2.364643	1.054072	0.274112	0.295452	-144.626898	413.333526	0.000000	
1.495615	1.615310	2.916822	1.107615	0.152560	0.194468	-76.766512	352.444179	0.000000	
1.304394	1.594862	3.101066	1.108991	0.332862	0.163091	-127.478136	332.179667	0.000000	
1.235122	1.599033	2.643020	0.969830	0.347448	0.171234	-153.789742	337.247652	0.000000	
1.357708	1.683425	3.375518	1.159806	0.213057	0.248403	-82.394890	318.888273	0.000000	
1.422584	1.542991	2.456226	1.211381	0.243370	0.171070	-126.662382	462.407168	0.000000	
1.420141	1.637182	1.724711	1.141817	0.364377	0.194553	-250.307431	616.189148	0.000000	
1.463820	1.686614	2.094516	1.108805	0.363568	0.124640	-206.777198	490.296494	0.000000	
1.491852	1.546557	2.090602	1.072389	0.258404	0.186944	-157.489679	476.941484	0.000000	
1.258484	1.453942	2.546817	1.107199	0.394032	0.233059	-178.305118	406.646626	0.000000	
1.119261	1.501326	2.822612	1.107693	0.438868	0.240629	-174.492676	366.173395	0.000000	
1.325102	1.407879	1.170492	1.071519	0.409266	0.179332	-403.175875	857.701035	0.000000	
1.606448	1.514514	2.088297	1.297116	0.350848	0.248507	-204.505246	585.801940	0.000000	
1.495470	1.547501	2.732440	1.020234	0.213205	0.248915	-104.111124	345.499773	0.000000	
1.631314	1.528793	1.725220	0.828874	0.319174	0.272757	-229.776143	437.561928	0.000000	
1.375180	1.453735	1.629507	1.071525	0.303645	0.194822	-226.343276	614.411565	0.000000	
1.259547	1.711397	2.735822	1.091582	0.272080	0.132297	-121.457011	368.339503	0.000000	
1.167431	1.502815	2.547605	1.037841	0.363261	0.233208	-164.494449	378.395594	0.000000	
1.329812	1.632021	2.180980	1.297489	0.349808	0.232922	-189.403628	558.495034	0.000000	
1.535940	1.571500	1.449889	1.002869	0.318843	0.179461	-270.018376	639.525320	0.000000	
1.301548	1.408423	3.464969	1.161147	0.408552	0.170538	-135.938345	314.733180	0.000000	
1.347451	1.504692	2.366879	1.021900	0.393157	0.140175	-193.223685	400.616204	0.000000	
1.465721	1.619253	2.001616	1.003925	0.348531	0.171434	-208.887446	462.294421	0.000000	
1.491541	1.412882	1.355497	0.880641	0.242792	0.179835	-231.151223	599.469216	0.000000	
1.418475	1.432800	1.538846	1.002527	0.409391	0.210341	-309.692418	606.487326	0.000000	
1.333966	1.616045	2.181711	1.019213	0.304101	0.311041	-168.479360	431.101728	0.000000	
1.444142	1.594877	1.449693	1.002735	0.318633	0.187210	-266.938591	638.762536	0.000000	
1.350322	1.477285	1.997387	1.089691	0.363894	0.194556	-214.309629	509.549857	0.000000	
1.282205	1.269269	2.084751	1.071467	0.303237	0.194668	-174.717140	484.082533	0.000000	
1.309027	1.690091	2.001202	0.933589	0.272745	0.225950	-167.386687	425.582560	0.000000	
1.535866	1.546880	2.274978	1.072991	0.334042	0.194522	-178.914147	438.439820	0.000000	
1.488554	1.523172	1.540110	1.054599	0.409926	0.225759	-311.920805	637.045632	0.000000	
1.393722	1.691924	1.728684	0.917614	0.469010	0.187010	-309.543761	483.588099	0.000000	
1.325538	1.528311	2.550525	0.987012	0.423569	0.194420	-190.860538	357.563217	0.000000	
1.443325	1.480568	3.100081	1.021841	0.333242	0.194296	-129.743839	305.903443	0.000000	
1.377747	1.407815	2.362354	1.054276	0.258348	0.233432	-137.129018	417.015289	0.000000	
1.353587	1.549997	2.090736	0.985698	0.257639	0.187082	-154.010336	435.369370	0.000000	
1.538368	1.593771	2.550797	1.055770	0.258345	0.194548	-129.981757	383.276457	0.000000	
1.324760	1.546743	1.907284	1.107559	0.454516	0.194417	-271.299635	541.342977	0.000000	
1.024377	1.476791	4.381979	1.266146	0.453204	0.185431	-114.797199	271.825741	0.000000	
1.209452	1.571216	2.733364	1.126018	0.438659	0.178564	-181.648503	383.676550	0.000000	
1.375707	1.448008	2.912517	1.298151	0.273770	0.186231	-116.564698	421.081714	0.000000	
1.373266	1.385904	2.913976	1.090682	0.333275	0.178745	-136.887503	350.672649	0.000000	
1.509845	1.341318	3.006637	1.021688	0.409099	0.202004	-160.031771	317.573467	0.000000	
1.509688	1.494836	1.997529	1.228442	0.486167	0.240700	-279.250073	578.562522	0.000000	
1.604210	1.476148	1.815028	1.072193	0.379970	0.217923	-251.221824	551.265461	0.000000	
1.557899	1.545929	1.173762	1.054408	0.379858	0.202671	-386.305304	835.211353	0.000000	
1.483419	1.481530	2.826718	1.040327	0.453793	0.132132	-185.564395	342.136452	0.000000	
1.396833	1.290595	2.819574	1.106768	0.425011	0.279491	-174.384871	369.748292	0.000000	
1.515602	1.703706	1.816741	1.193428	0.304691	0.225546	-207.260536	611.599066	0.000000	
1.698591	1.574539	3.286963	0.935584	0.333904	0.233160	-126.235540	260.853489	0.000000	
1.515920	1.403938	2.270356	1.158278	0.243977	0.217805	-139.195298	479.854896	0.000000	
1.654740	1.543629	1.723206	1.071175	0.320296	0.280105	-231.332597	578.280976	0.000000	
1.513625	1.498354	2.089475	1.089190	0.395249	0.272064	-223.555678	486.322572	0.000000	
1.374607	1.407441	1.812303	1.071585	0.333928	0.210230	-220.249274	553.539896	0.000000	
1.464801	1.429433	0.803960	1.088442	0.349346	0.164021	-520.424941	1269.121332	0.000000	
1.507973	1.456915	1.816145	1.021277	0.424147	0.148118	-272.905870	523.387496	0.000000	
1.442700	1.546449	2.825103	1.125701	0.363957	0.194172	-153.194944	371.474422	0.000000	
1.307209	1.404342	1.351672	1.139786	0.288959	0.218112	-259.560501	793.187801	0.000000	
1.237209	1.480227	0.436951	0.948868	0.272797	0.172247	-757.578849	2011.309978	0.000000	
1.494483	1.681679	1.357200	1.123044	0.259374	0.241426	-243.180520	768.027630	0.000000	
1.399449	1.501878	1.630781	1.002170	0.288461	0.210471	-217.554273	570.016364	0.000000	
1.393035	1.339671	1.996231	1.055203	0.454533	0.194506	-260.842746	495.803873	0.000000	
1.442726	1.645674	2.645227	0.918005	0.393503	0.210050	-174.754648	316.546298	0.000000	
1.353429	1.431556	2.638490	1.089959	0.227528	0.171240	-110.706711	386.336887	0.000000	
1.350761	1.478968	1.447123	1.002202	0.379079	0.218168	-306.153909	643.288962	0.000000	
1.444456	1.500457	2.089776	1.072343	0.303653	0.194640	-178.139958	478.143705	0.000000	
1.535639	1.759733	2.463848	0.987880	0.302854	0.140300	-152.567487	366.133010	0.000000	
1.398631	1.386651	2.454897	1.002740	0.333749	0.241136	-163.088547	380.656601	0.000000	
1.634340	1.475813	1.354639	1.000875	0.199094	0.257277	-203.984712	686.426617	0.000000	
1.654109	1.663756	2.369230	0.986118	0.334608	0.264444	-174.393240	381.964274	0.000000	
1.354732	1.528860	2.733108	0.951732	0.196700	0.171468	-95.630797	320.671386	0.000000	
1.514849	1.522413	2.457164	1.124894	0.228127	0.163489	-122.172703	427.425408	0.000000	
1.349616	1.565556	1.630839	1.210787	0.409882	0.202171	-290.566060	696.084225	0.000000	
1.345352	1.083675	2.725415	1.142238	0.423966	0.155367	-179.125794	399.144347	0.000000	
1.348035	1.481133	2.090894	1.021407	0.363002	0.132571	-204.265772	453.959988	0.000000	
1.493756	1.501943	1.906256	0.984890	0.228224	0.218245	-156.895506	478.388140	0.000000	
1.486629	1.551403	2.827363	0.987724	0.423861	0.186560	-174.989104	322.293631	0.000000	
1.493640	1.428696	2.087417	1.106097	0.213492	0.210245	-136.253547	496.468495	0.000000	
1.281130	1.223672	4.286951	1.161088	0.287327	0.162666	-81.449740	256.144271	0.000000	
1.377714	1.523170	2.731472	1.089806	0.273408	0.233190	-124.165698	371.511235	0.000000	
1.492721	1.523604	1.998219	1.037149	0.273765	0.225810	-172.459910	481.955341	0.000000	
1.581603	1.525175	2.642554	1.073970	0.257892	0.124673	-126.078603	378.027680	0.000000	
1.581045	1.547642	2.000380	1.038230	0.364351	0.194645	-219.630027	481.409999	0.000000	
1.375070	1.524980	2.732647	1.073284	0.303109	0.186626	-134.936066	365.273708	0.000000	
1.509234	1.385148	2.456270	1.090646	0.409376	0.178819	-195.899786	416.260369	0.000000	
1.442710	1.662563	1.909575	1.072861	0.409599	0.217805	-250.351138	519.675749	0.000000	
1.352136	1.270952	2.636145	1.020033	0.303225	0.217821	-139.496612	363.014369	0.000000	
1.585378	1.478144	1.631086	1.002219	0.198129	0.179585	-167.480808	570.623015	0.000000	
1.003918	1.506749	1.814107	0.950988	0.362150	0.171564	-225.999523	483.941773	0.000000	
1.371344	1.455485	2.365097	1.090728	0.378564	0.155606	-187.672698	430.996323	0.000000	
1.466191	1.361029	2.179214	1.071988	0.364413	0.225572	-199.195029	461.305318	0.000000	
1.602836	1.405488	2.364341	1.142227	0.395007	0.202065	-199.281391	453.908524	0.000000	
1.420959	1.572418	1.908222	1.003242	0.318385	0.187035	-202.192931	485.777889	0.000000	
1.172345	1.610520	1.077927	1.208740	0.198205	0.210437	-235.310740	1049.946792	0.000000	
1.444465	1.589207	1.264307	1.140584	0.365002	0.233531	-342.708447	841.858137	0.000000	
1.537844	1.594647	2.092325	1.020759	0.258246	0.179268	-158.315840	450.793469	0.000000	
1.464796	1.316550	-0.023310	0.948319	0.364464	0.187846	18583.783231	-38034.512882	0.000000	
1.306968	1.473614	0.894104	1.139600	0.288981	0.202763	-392.198772	1195.934726	0.000000	
1.672196	1.586627	0.072606	1.174652	0.411257	0.195090	-6745.300582	15151.854232	0.000000	
1.628818	1.683250	1.175907	1.089250	0.350037	0.210397	-363.070738	857.835828	0.000000	
1.351875	1.751858	1.817575	1.159023	0.425145	0.256444	-269.211009	591.146138	0.000000	
1.419843	1.428089	1.078237	1.105379	0.395114	0.233641	-428.634664	961.722369	0.000000	
1.447867	1.564798	0.712199	1.156809	0.198766	0.187414	-374.880190	1519.881567	0.000000	
1.419914	1.500236	1.355623	1.036698	0.409873	0.241376	-351.900176	711.507649	0.000000	
1.307084	1.452078	0.802319	1.069931	0.319230	0.233907	-474.728568	1247.322869	0.000000	
1.496621	1.495307	1.719992	1.122078	0.229578	0.295666	-174.707899	610.277323	0.000000	
1.422752	1.618805	1.082678	0.932426	0.334025	0.241750	-370.580283	789.760526	0.000000	
1.403416	1.496362	1.444685	1.122173	0.198712	0.241504	-183.531517	726.855474	0.000000	
1.488978	1.385819	0.803788	0.984088	0.334119	0.187502	-503.003760	1142.111763	0.000000	
1.420899	1.524457	1.815030	1.019897	0.379409	0.241268	-246.173604	521.203021	0.000000	
1.512345	1.381552	1.444969	1.123192	0.349808	0.210274	-291.599792	731.145073	0.000000	
1.443996	1.593910	1.265820	1.002205	0.379538	0.233742	-353.765597	731.355947	0.000000	
1.516638	1.610246	0.896782	1.156935	0.290061	0.249272	-403.203251	1204.540169	0.000000	
1.422618	1.451978	1.353636	1.088130	0.289078	0.218199	-263.272992	752.221768	0.000000	
1.421261	1.453852	2.914599	1.090178	0.364238	0.248516	-148.254472	349.330437	0.000000	
1.401549	1.728715	1.449611	1.123368	0.289249	0.241334	-245.304967	717.684877	0.000000	
1.419688	1.527329	2.550386	0.986659	0.378686	0.210008	-175.004546	357.462160	0.000000	
1.373353	1.364406	2.271533	0.985530	0.394021	0.233391	-202.232323	404.372982	0.000000	
1.167501	1.454548	3.004947	1.089854	0.409031	0.279433	-154.753330	338.669599	0.000000	
1.374036	1.474636	1.813061	1.158644	0.334046	0.186798	-220.207607	599.586138	0.000000	
1.419194	1.361007	1.903780	1.071741	0.394587	0.225632	-242.646986	528.105488	0.000000	
1.284289	1.329912	1.991134	1.313390	0.274255	0.217604	-168.406466	626.974629	0.000000	
1.303836	1.457807	2.364899	0.986040	0.408779	0.225557	-199.125694	386.719371	0.000000	
1.303153	1.503020	2.365661	1.055990	0.363174	0.163433	-179.770065	415.266271	0.000000	
1.328146	1.431442	2.822254	1.090196	0.363791	0.225275	-151.385864	361.182390	0.000000	
1.416808	1.360134	2.179404	1.142016	0.424602	0.186573	-225.731474	493.416014	0.000000	
1.145142	1.432712	2.362302	1.054652	0.302739	0.210074	-151.303618	416.688684	0.000000	
1.421395	1.431075	2.271905	1.072246	0.303602	0.202337	-163.392670	441.098367	0.000000	
1.330684	1.572239	2.824822	1.020929	0.318311	0.240953	-135.190571	333.993374	0.000000	
1.490223	1.499595	2.273499	1.124930	0.258197	0.148001	-144.727755	462.547248	0.000000	
1.518566	1.266674	1.717155	1.087719	0.077350	0.164094	-86.944075	597.525686	0.000000	
1.355406	1.476674	1.629045	1.071115	0.182622	0.179478	-151.547191	613.673527	0.000000	
1.147389	1.366558	1.076787	0.914293	0.151136	0.148973	-190.759311	788.240564	0.000000	
1.002870	1.440876	0.712928	0.828757	0.316246	0.110206	-509.995211	1066.334429	0.000000	
1.376642	1.414734	1.814126	0.863850	0.211848	0.164208	-152.786890	438.283983	0.000000	
1.141677	1.131862	2.174006	1.054061	0.347986	0.186852	-185.111299	459.113600	0.000000	
1.399774	1.361536	1.077096	1.018294	0.243349	0.195227	-287.312042	884.790216	0.000000	
1.376544	1.337432	0.984520	1.052818	0.228221	0.179713	-297.817547	1004.326347	0.000000	
1.213702	1.273533	0.433520	0.878755	0.287821	0.195648	-795.681789	1887.879288	0.000000	
1.378538	1.265891	0.982096	1.069089	0.228884	0.241761	-299.321937	1026.794108	0.000000	
1.212870	1.453329	0.894492	1.123134	0.227309	0.102022	-318.146410	1178.070759	0.000000	
1.377561	1.223313	1.992180	1.036258	0.167302	0.171700	-116.828628	490.045851	0.000000	
1.427902	1.332315	0.798588	1.155440	0.077994	0.195350	-181.964735	1367.269156	0.000000	
1.676647	1.315943	1.445252	0.966810	0.243972	0.210711	-223.646400	624.928080	0.000000	
1.540349	1.431605	1.170809	1.001427	0.122401	0.148846	-166.678316	796.651040	0.000000	
1.450834	1.657058	1.263747	1.157025	0.168746	0.233780	-187.799351	852.722170	0.000000	
1.514035	1.571022	2.091813	1.055610	0.242938	0.148201	-150.502387	468.094784	0.000000	
1.442133	1.404699	1.995808	1.158669	0.394887	0.217686	-232.166475	546.222061	0.000000	
1.399854	1.496360	1.261964	1.157499	0.258900	0.194879	-257.608013	860.279318	0.000000	
1.424018	1.311578	2.268073	1.157836	0.213456	0.210101	-123.976733	482.054769	0.000000	
1.423715	1.310141	1.808759	1.156923	0.289644	0.264476	-197.470886	604.331324	0.000000	
1.630939	1.561429	2.548067	1.297759	0.290173	0.232896	-144.316313	479.253434	0.000000	
1.356648	1.632678	2.547646	1.280171	0.198438	0.209757	-103.280823	471.116915	0.000000	
1.093880	1.517467	2.546039	1.350491	0.454490	0.185993	-199.071958	501.157745	0.000000	
1.512852	1.448523	3.280784	1.246469	0.410516	0.271324	-147.167885	357.908758	0.000000	
1.583591	1.631785	2.549723	1.333443	0.228895	0.139814	-119.318534	491.641893	0.000000	
1.399841	1.517227	2.546485	1.262833	0.304457	0.232927	-145.756946	466.651279	0.000000	
1.375286	1.544727	3.557925	1.195344	0.333750	0.217086	-112.345606	314.290178	0.000000	
1.310510	1.586847	3.189015	1.280575	0.228542	0.240502	-91.351354	376.905500	0.000000	
1.492659	1.673860	1.905860	1.383590	0.335855	0.256181	-213.374527	683.452019	0.000000	
1.281035	1.446237	2.820078	1.349977	0.410078	0.232523	-167.131738	453.334029	0.000000	
1.076043	1.448402	3.002447	1.315105	0.303325	0.209380	-118.245753	414.071067	0.000000	
1.078624	1.564089	2.636873	1.279778	0.273384	0.240640	-123.274569	456.202602	0.000000	
1.324270	1.378218	2.912010	1.350868	0.409554	0.162677	-162.385002	440.383482	0.000000	
1.465162	1.491769	2.271307	1.332371	0.425868	0.232746	-218.170522	554.487755	0.000000	
1.442042	1.401955	1.903251	1.245211	0.380033	0.202081	-235.630473	618.387258	0.000000	
1.164482	1.260929	2.724468	1.384262	0.364162	0.178283	-154.122298	485.064307	0.000000	
1.510509	1.193488	1.716483	1.244707	0.319542	0.155729	-227.855239	691.219807	0.000000	
1.441315	1.634313	2.550396	1.281865	0.394663	0.170682	-181.666383	471.241643	0.000000	
1.331288	1.797538	2.368266	1.211638	0.303891	0.217521	-155.097780	474.695661	0.000000	
1.258192	1.635732	2.457575	1.246657	0.363879	0.178569	-172.489947	474.736218	0.000000	
1.284959	1.494925	2.912586	1.263036	0.288871	0.232804	-120.284521	408.259782	0.000000	
1.214316	1.542297	2.638436	1.280935	0.242744	0.147597	-114.001835	456.757612	0.000000	
1.446071	1.218749	2.358564	1.210369	0.122263	0.117029	-81.009986	487.629914	0.000000	
1.309626	1.426564	1.351359	1.174327	0.167931	0.179437	-170.144348	818.159574	0.000000	
1.378329	1.611774	2.181217	1.193230	0.258855	0.225478	-148.728224	511.071199	0.000000	
1.377660	1.452872	2.087598	1.106350	0.212926	0.186961	-133.364036	496.003283	0.000000	
1.493023	1.406563	2.821562	1.089497	0.273891	0.248696	-122.303000	361.437229	0.000000	
1.349791	1.313200	1.718556	1.123332	0.379436	0.210125	-258.044420	616.489785	0.000000	
1.397615	1.220733	3.001671	1.159115	0.288476	0.194203	-118.356250	365.769550	0.000000	
1.332698	1.240331	2.081933	1.209062	0.168112	0.202400	-111.187572	551.481632	0.000000	
1.080343	1.519415	1.443048	1.156442	0.243399	0.264633	-204.201321	750.679380	0.000000	
1.287014	1.176440	1.898344	1.017845	0.182680	0.233811	-128.445990	505.792423	0.000000	
1.375791	1.314340	2.085523	1.088747	0.273440	0.202439	-162.470694	491.174404	0.000000	
1.355404	1.362236	1.994288	1.001396	0.258443	0.256942	-161.885251	468.776861	0.000000	
1.234295	1.382833	2.636939	1.176625	0.394014	0.209642	-171.787552	420.298058	0.000000	
1.335280	1.450429	1.810362	1.122171	0.168241	0.249168	-127.943974	580.962378	0.000000	
1.376310	1.361394	2.453610	1.089410	0.242935	0.186818	-125.734697	416.663734	0.000000	
1.627517	1.265718	1.902437	1.123488	0.334900	0.210143	-216.581758	558.030031	0.000000	
1.425799	1.308930	1.532640	1.173559	0.214252	0.256906	-183.846733	724.333751	0.000000	
1.445012	1.171473	3.091699	1.228005	0.258814	0.209621	-106.046809	378.110425	0.000000	
1.235575	1.173121	2.081726	1.157387	0.364310	0.240995	-203.257102	528.228325	0.000000	
1.071042	0.965271	2.261274	1.192120	0.393798	0.202055	-196.776466	505.855191	0.000000	
1.424185	1.498806	2.455633	1.124227	0.213044	0.194543	-114.374045	427.872016	0.000000	
1.352103	1.449315	3.188112	1.246233	0.364555	0.248143	-134.651714	368.264679	0.000000	
1.350444	1.123981	2.723281	1.262188	0.349588	0.225091	-152.041635	442.809759	0.000000	
1.356240	1.171611	2.172566	1.139044	0.244172	0.287723	-142.083500	497.676688	0.000000	
1.353028	1.173538	2.999917	1.175881	0.243192	0.202003	-102.632766	372.311133	0.000000	
1.142522	1.197116	3.275086	1.211155	0.363543	0.217162	-127.775201	351.352913	0.000000	
1.125457	1.243570	2.540348	1.139958	0.197513	0.233316	-98.941857	424.466654	0.000000	
1.220315	1.268248	2.082348	1.035018	0.152528	0.264770	-101.149334	467.161744	0.000000	
1.294196	1.291247	2.357486	1.017390	0.001541	0.264914	-26.816205	404.552417	0.000000	
1.262561	1.480725	2.822830	1.003286	0.227099	0.202335	-101.841189	329.501037	0.000000	
1.262657	1.433398	2.638144	1.037687	0.181740	0.171389	-91.750378	366.540741	0.000000	
1.376606	1.571164	1.631787	1.002210	0.318788	0.233689	-235.348746	567.696193	0.000000	
1.516236	1.460592	3.008400	0.864902	0.272956	0.248998	-114.783591	263.410379	0.000000	
1.170578	1.478956	2.913388	1.054981	0.257486	0.233196	-107.636740	336.990845	0.000000	
1.263897	1.433207	2.821248	1.002506	0.242714	0.256628	-107.455016	330.200207	0.000000	
1.242002	1.202641	2.633270	0.931731	0.212589	0.287929	-103.266453	331.096075	0.000000	
1.401681	1.412221	2.822506	0.933584	0.227537	0.233504	-104.320455	305.982718	0.000000	
1.424245	1.548333	2.916279	1.038285	0.242909	0.217733	-106.613373	329.814186	0.000000	
1.239927	1.432533	3.555316	1.072985	0.242416	0.232951	-84.952027	281.586724	0.000000	
1.441711	1.316195	3.096794	1.108325	0.318182	0.155407	-124.993746	336.646974	0.000000	
1.678162	1.382308	2.546479	1.071650	0.274704	0.272120	-139.201616	394.060895	0.000000	
1.401161	1.523330	2.364511	1.072083	0.243210	0.217891	-131.066977	421.871934	0.000000	
1.511079	1.198092	2.543719	1.141882	0.288512	0.147870	-141.698587	425.497687	0.000000	
1.209694	1.367509	1.996707	0.951327	0.377692	0.155987	-217.988406	443.007567	0.000000	
1.514187	1.462618	2.550677	0.830532	0.257256	0.179432	-129.116053	297.401769	0.000000	
1.584395	1.293659	1.444447	0.931755	0.289221	0.249493	-252.100817	601.732159	0.000000	
1.423498	1.370035	2.639830	0.829941	0.196567	0.179495	-100.167782	288.735320	0.000000	
1.280886	1.204167	3.094569	0.986210	0.332698	0.194390	-127.335562	299.127482	0.000000	
1.312626	1.244730	1.623523	1.017160	0.137753	0.257249	-123.188018	589.235363	0.000000	
1.582796	1.431441	2.364797	1.037804	0.319149	0.217863	-166.767350	409.148755	0.000000	
1.471279	1.382422	2.086186	1.070737	0.259169	0.272309	-157.726033	480.853724	0.000000	
1.538941	1.455118	2.548142	1.020322	0.258530	0.225662	-130.199893	372.318930	0.000000	
1.397717	1.406979	3.188861	1.125093	0.364140	0.240599	-135.161433	330.812306	0.000000	
1.492036	1.545699	2.273808	1.089690	0.288888	0.217832	-158.243225	446.034471	0.000000	
1.309482	1.365413	3.004463	0.968220	0.212169	0.225641	-91.472321	299.631928	0.000000	
1.449694	1.452483	3.188552	1.124435	0.152643	0.217630	-69.609064	329.968547	0.000000	
1.397004	1.019833	3.275562	0.951320	0.241991	0.163513	-94.293068	274.515855	0.000000	
1.627044	0.851427	3.364065	1.124447	0.197806	0.132258	-81.897136	321.072036	0.000000	
1.427891	1.288412	2.909219	1.157843	0.092470	0.217792	-55.218819	375.906186	0.000000	
1.401565	1.083311	2.815150	1.071068	0.152404	0.202400	-77.901501	361.104717	0.000000	
1.542192	1.359669	3.554449	1.142129	0.092179	0.186535	-46.695225	302.070142	0.000000	
1.351487	1.202715	3.461341	1.021011	0.302840	0.209754	-106.216370	277.366789	0.000000	
1.536317	1.200403	3.186478	1.072961	0.242953	0.171080	-99.271350	317.742189	0.000000	
1.397915	1.172636	3.642663	1.246419	0.243067	0.170607	-85.138215	325.762886	0.000000	
1.422320	1.134016	4.011081	1.021558	0.181610	0.163183	-62.319172	240.113458	0.000000	
1.306084	1.319417	5.023492	1.075322	0.271907	0.193569	-66.730237	200.429846	0.000000	
1.442156	1.178393	3.553257	1.056026	0.348527	0.209602	-117.534450	280.333778	0.000000	
1.487430	1.229497	3.005464	0.917590	0.317608	0.155780	-129.302372	284.807539	0.000000	
1.421968	1.362490	3.096725	1.072955	0.273087	0.202073	-110.135112	324.531355	0.000000	
1.280487	1.246896	3.094512	1.125287	0.287446	0.139908	-112.708636	343.428227	0.000000	
1.489650	1.293984	2.545856	1.020444	0.303454	0.194585	-147.053867	375.672125	0.000000	
1.488819	1.406431	2.547154	1.124764	0.364389	0.209820	-170.886708	414.364141	0.000000	
1.513621	1.267771	3.370490	1.160070	0.212727	0.147621	-84.589900	325.230441	0.000000	
1.583727	1.104037	3.091871	1.158799	0.198277	0.178812	-88.566463	356.729485	0.000000	
1.400224	1.245804	2.910411	1.107017	0.151961	0.147973	-75.190990	358.974786	0.000000	
1.396213	1.084217	2.816610	1.089534	0.288093	0.171138	-125.946765	367.457976	0.000000	
1.216676	1.287720	2.816670	1.209936	0.243319	0.240782	-107.057170	406.806221	0.000000	
1.374375	1.295782	3.096300	1.003733	0.302816	0.194395	-119.030591	303.230483	0.000000	
1.535255	1.317021	3.280952	1.091379	0.227352	0.116712	-91.654247	312.501325	0.000000	
1.512243	1.454195	2.273262	1.090242	0.303583	0.163518	-165.162365	448.273422	0.000000	
1.464299	1.338810	2.913782	1.125693	0.318246	0.139930	-133.204687	363.470113	0.000000	
1.126913	1.384079	2.818459	1.123533	0.121431	0.194536	-62.248744	374.287129	0.000000	
1.469965	1.550276	2.917219	0.969064	0.273109	0.233325	-117.666806	305.947634	0.000000	
1.420840	1.388331	3.098213	1.004063	0.302928	0.194383	-119.696974	301.747440	0.000000	
1.555906	1.339370	2.914694	1.108694	0.318308	0.124447	-134.659029	357.514578	0.000000	
1.329858	1.319611	2.362106	0.950617	0.257455	0.194828	-135.814309	374.926686	0.000000	
1.303767	1.389804	3.740751	1.022563	0.332381	0.170779	-105.611516	254.620057	0.000000	
1.308471	1.368564	2.913819	0.864274	0.272400	0.249037	-114.959773	273.269354	0.000000	
1.243770	1.407333	2.819185	1.053589	0.182748	0.287665	-85.927499	348.993393	0.000000	
1.466489	1.127944	2.449857	1.158602	0.212856	0.132480	-115.376182	450.018317	0.000000	
1.584290	1.314596	3.096269	1.107608	0.197934	0.171108	-88.339098	336.496906	0.000000	
1.444904	1.479538	2.824235	1.073712	0.181772	0.109196	-88.770611	354.292446	0.000000	
1.375877	1.433351	2.914650	1.055937	0.227202	0.155676	-100.505021	337.906596	0.000000	
1.170118	1.457458	3.556038	1.056126	0.211502	0.186468	-75.320302	276.459444	0.000000	
1.310574	1.366658	3.096444	0.951157	0.121029	0.179218	-59.349821	285.162865	0.000000	
