0.612517	0.575929	3.407806	-0.085505	-0.095283	-0.113532	20.305492	-33.673147	0.000000	
0.654317	0.465633	3.137904	-0.135263	-0.075562	-0.117827	15.234893	-50.835634	0.000000	
0.719468	0.639055	2.254263	-0.107700	0.054065	-0.117801	-37.407065	-61.095688	0.000000	
0.786100	0.572954	2.604276	-0.195715	0.013738	-0.113358	-17.982549	-85.844239	0.000000	
0.745571	0.639356	3.401719	-0.184593	-0.026220	-0.100435	-1.578586	-63.631178	0.000000	
0.455886	0.423328	2.958483	-0.096422	-0.025636	-0.117992	2.071756	-40.101900	0.000000	
0.546163	0.730795	2.613453	-0.115843	-0.065394	-0.148429	16.157599	-57.485469	0.000000	
0.805163	0.331929	2.607990	-0.116855	-0.065386	-0.095550	12.079283	-51.662178	0.000000	
0.569184	0.576363	2.784307	-0.195352	-0.065989	-0.095600	15.024192	-80.316729	0.000000	
0.720286	0.596113	2.695716	-0.155777	-0.015885	-0.126564	-5.380887	-68.526441	0.000000	
0.570425	0.751242	3.313896	-0.164584	-0.006190	-0.131341	-5.472035	-60.634319	0.000000	
0.453830	0.335910	3.132444	-0.105452	-0.035564	-0.148893	5.141340	-39.690709	0.000000	
0.588806	0.619767	2.959286	-0.154913	-0.015909	-0.153166	-3.074218	-62.603252	0.000000	
0.504196	0.598907	3.492501	-0.134820	-0.075738	-0.109222	15.495009	-47.287718	0.000000	
0.545075	0.423804	3.401638	-0.173809	-0.125553	-0.131005	30.061886	-57.840114	0.000000	
0.628208	0.333783	3.225714	-0.026400	-0.045030	-0.148935	5.684096	-14.054945	0.000000	
0.631599	0.531621	2.695274	-0.145706	-0.035712	-0.135342	3.335970	-63.810556	0.000000	
0.525090	0.532605	3.131952	-0.234157	-0.036411	-0.109090	4.471123	-83.389804	0.000000	
0.565812	0.466452	3.487501	-0.134263	-0.045723	-0.153385	6.180021	-45.622034	0.000000	
0.634925	0.727987	2.960010	-0.145792	0.033775	-0.122487	-20.503593	-61.019956	0.000000	
0.631976	0.553065	2.608579	-0.106822	-0.015639	-0.117775	-4.246667	-51.312433	0.000000	
0.502984	0.686060	2.694190	-0.165855	0.013794	-0.122294	-13.062048	-73.686503	0.000000	
0.832068	0.616897	3.406546	-0.125108	-0.065614	-0.109142	8.936742	-45.808345	0.000000	
0.655670	0.465631	2.520728	-0.176443	-0.085744	-0.068966	23.035009	-79.229644	0.000000	
0.674471	0.443025	2.341133	-0.146798	-0.025740	-0.108756	-1.143691	-72.123155	0.000000	
0.524189	0.597558	3.131552	-0.175062	0.033577	-0.127001	-17.865589	-65.387582	0.000000	
0.524818	0.598891	2.605354	-0.224998	-0.046193	-0.113179	9.177415	-97.460834	0.000000	
0.653875	0.508541	2.948819	-0.273658	0.043123	-0.144459	-24.016515	-101.527755	0.000000	
0.635497	0.662665	3.312888	-0.174636	-0.016190	-0.118076	-3.267747	-62.580364	0.000000	
0.718087	0.530269	2.606597	-0.126129	-0.005692	-0.144209	-9.433123	-58.395575	0.000000	
0.591101	0.641179	3.665722	-0.144222	-0.016056	-0.135926	-2.509434	-48.170227	0.000000	
0.523748	0.511503	2.614272	-0.087082	-0.115092	-0.091039	35.517398	-42.995442	0.000000	
0.787213	0.661969	2.085429	-0.137241	-0.075404	-0.095181	20.320329	-80.533525	0.000000	
0.565334	0.576926	1.813588	-0.176621	-0.045671	-0.134821	12.066591	-112.139987	0.000000	
0.523558	0.556266	2.160582	-0.333467	-0.086401	-0.139148	29.745358	-166.583989	0.000000	
0.544107	0.598405	2.171178	-0.068000	-0.035258	-0.117519	5.652226	-44.313481	0.000000	
0.564313	0.399800	2.427896	-0.107496	0.004257	-0.104567	-11.588220	-52.678233	0.000000	
0.653535	0.509535	2.252381	-0.195990	-0.035936	-0.117439	3.731083	-97.964415	0.000000	
0.676565	0.575378	2.424661	-0.293904	-0.026515	-0.139496	-0.827742	-132.623055	0.000000	
0.521723	0.510402	2.249100	-0.186332	0.013816	-0.122058	-15.958855	-93.826784	0.000000	
0.610635	0.509615	2.866921	-0.214670	-0.016270	-0.126642	-3.355574	-83.822702	0.000000	
0.722149	0.661793	2.344798	-0.166772	-0.015984	-0.091114	-6.144186	-84.392149	0.000000	
0.499815	0.663672	2.165156	-0.087827	0.064126	-0.139881	-39.386526	-54.836586	0.000000	
0.394693	0.687585	2.252878	-0.206416	-0.006354	-0.091139	-4.646051	-105.841444	0.000000	
0.525932	0.664651	3.582978	-0.104713	-0.075532	-0.131310	14.789676	-38.490165	0.000000	
0.698927	0.574684	2.609103	-0.156076	-0.045759	-0.108797	6.236306	-70.523154	0.000000	
0.725849	0.771689	2.876159	-0.205376	-0.046210	-0.078026	5.406652	-84.097852	0.000000	
0.655047	0.640188	2.254126	-0.147199	0.023947	-0.104459	-22.865728	-78.643091	0.000000	
0.698970	0.683310	2.521165	-0.097381	0.034145	-0.113474	-25.232502	-51.429748	0.000000	
0.655607	0.531228	2.692068	-0.234920	-0.036290	-0.104419	3.185761	-97.018479	0.000000	
0.613546	0.773841	2.786988	-0.194500	-0.055924	-0.144063	10.739317	-82.867267	0.000000	
0.456860	0.642932	2.610548	-0.057214	-0.005430	-0.139910	-5.378681	-33.696522	0.000000	
0.545773	0.709107	1.731899	-0.137444	-0.075355	-0.117070	30.253133	-97.891832	0.000000	
0.654716	0.618574	2.604492	-0.185561	0.013792	-0.131014	-15.914610	-82.663268	0.000000	
0.765432	0.594470	2.691492	-0.196097	0.043479	-0.091484	-28.139426	-83.586665	0.000000	
0.460542	0.687632	2.171548	-0.157068	-0.075685	-0.082065	25.860222	-87.021957	0.000000	
0.655424	0.662964	2.344875	-0.156424	-0.025819	-0.117537	-0.772474	-79.997273	0.000000	
0.764137	0.574796	3.047787	-0.223368	-0.075905	-0.157314	14.313232	-82.681535	0.000000	
0.588313	0.553133	2.606252	-0.116910	0.014115	-0.113475	-14.973516	-55.228748	0.000000	
0.439406	0.731163	3.224467	-0.194286	-0.026280	-0.126825	2.294191	-71.225883	0.000000	
0.546185	0.620548	2.786599	-0.135811	-0.055652	-0.122120	11.643577	-59.541259	0.000000	
0.763238	0.639186	2.434826	-0.077443	0.004506	-0.126547	-15.038747	-44.258274	0.000000	
0.720493	0.509142	2.430749	-0.215430	-0.075881	-0.104144	18.734966	-98.883300	0.000000	
0.630764	0.533209	2.079247	-0.205164	-0.105481	-0.152339	37.960200	-110.872737	0.000000	
0.610380	0.576285	2.699684	-0.115924	-0.075346	-0.135228	18.336278	-53.361907	0.000000	
0.591513	0.620103	2.256393	-0.206334	-0.065988	-0.077676	18.180272	-104.405240	0.000000	
0.592682	0.663178	3.315151	-0.155205	-0.036051	-0.096005	3.259845	-56.683830	0.000000	
0.654563	0.553074	1.899671	-0.206944	-0.016114	-0.090873	-5.992794	-122.573335	0.000000	
0.481487	0.664758	3.403594	-0.114984	-0.035769	-0.135763	4.438508	-43.454118	0.000000	
0.544578	0.488631	2.606873	-0.146273	-0.045738	-0.108852	8.683939	-65.455673	0.000000	
0.675421	0.530153	2.425658	-0.186199	0.033705	-0.117779	-25.634378	-87.395455	0.000000	
0.611962	0.686125	2.610899	-0.165274	-0.065664	-0.139565	15.234140	-75.764971	0.000000	
0.632159	0.553898	2.341689	-0.195634	-0.045889	-0.126262	8.208832	-94.920981	0.000000	
0.546408	0.686458	1.991996	-0.176802	-0.035869	-0.108507	6.438753	-104.605172	0.000000	
0.653080	0.574083	2.077013	-0.108113	0.044120	-0.108883	-34.470273	-65.078554	0.000000	
0.680142	0.662440	3.138605	-0.184990	-0.046096	-0.095831	5.502661	-69.262798	0.000000	
0.545061	0.621440	2.521992	-0.165196	-0.085520	-0.148282	24.749699	-77.287386	0.000000	
0.653928	0.509120	2.339564	-0.196101	-0.016089	-0.108744	-4.906169	-94.413169	0.000000	
0.718843	0.508024	2.433059	-0.087624	-0.015495	-0.104467	-6.074239	-46.243244	0.000000	
0.591319	0.575971	3.139808	-0.145461	-0.075726	-0.095791	16.107832	-55.507739	0.000000	
0.565277	0.509931	2.161204	-0.186467	0.013849	-0.122001	-17.448164	-97.631751	0.000000	
0.632171	0.553102	3.043499	-0.194386	0.003759	-0.148841	-10.047071	-72.978477	0.000000	
0.630606	0.464841	2.604607	-0.116862	0.014160	-0.117881	-15.671945	-53.841411	0.000000	
0.592239	0.773758	2.439353	-0.116928	-0.065496	-0.099858	16.586109	-62.648600	0.000000	
0.435637	0.577938	2.429471	-0.175851	-0.035922	-0.126403	7.149117	-83.815311	0.000000	
0.589582	0.618939	2.429149	-0.156788	0.023838	-0.104562	-20.073865	-76.676789	0.000000	
0.587435	0.575072	2.252778	-0.117418	0.034100	-0.122166	-26.144324	-64.273612	0.000000	
0.566462	0.663650	1.990186	-0.137344	0.014143	-0.126337	-19.101090	-84.398151	0.000000	
0.631308	0.619157	2.258837	-0.067717	-0.015321	-0.130830	-4.999300	-42.910348	0.000000	
0.673126	0.552607	1.279450	-0.187925	0.043908	-0.126011	-56.305455	-166.341178	0.000000	
0.518487	0.443959	2.243309	-0.176183	0.083620	-0.161970	-47.056477	-88.315553	0.000000	
0.830704	0.661421	1.993973	-0.186602	-0.055728	-0.103961	10.492109	-108.898256	0.000000	
0.608408	0.509231	2.255151	-0.077942	0.004490	-0.117693	-13.371806	-45.494907	0.000000	
0.475637	0.313698	2.160575	-0.157007	-0.025799	-0.108714	2.614218	-80.266342	0.000000	
0.413455	0.687496	1.101981	-0.247545	0.043463	-0.112691	-55.183155	-252.041199	0.000000	
0.614297	0.707641	2.349701	-0.146978	-0.075633	-0.077724	21.152984	-76.603073	0.000000	
0.696194	0.530260	2.248131	-0.205813	0.033704	-0.139690	-28.023479	-102.897708	0.000000	
0.586811	0.554279	1.901682	-0.147098	-0.025635	-0.130556	0.494205	-91.001474	0.000000	
0.434981	0.556589	2.077724	-0.186125	-0.065737	-0.126104	22.758949	-102.255260	0.000000	
0.636078	0.728237	3.047279	-0.194973	0.013566	-0.113609	-13.306223	-75.460538	0.000000	
0.700646	0.706076	2.525583	-0.107171	-0.035586	-0.095596	2.393461	-55.591643	0.000000	
0.567996	0.664415	1.813605	-0.216508	-0.036040	-0.108376	6.695426	-136.128703	0.000000	
0.633197	0.729710	2.168391	-0.185673	-0.035822	-0.148218	4.219422	-101.141232	0.000000	
0.613309	0.620475	2.525326	-0.166009	-0.115505	-0.090889	35.471918	-77.493802	0.000000	
0.480957	0.732056	2.435278	-0.175159	-0.085600	-0.148228	26.760821	-85.953733	0.000000	
0.589070	0.598118	1.637799	-0.187548	-0.035871	-0.090689	6.801881	-131.212867	0.000000	
0.674202	0.509851	1.989287	-0.186153	-0.055658	-0.134854	13.737624	-105.772403	0.000000	
0.456329	0.512619	2.255185	-0.165970	-0.085526	-0.130552	29.334093	-84.589774	0.000000	
0.522072	0.641777	2.164303	-0.127224	0.044014	-0.135369	-30.534866	-72.642122	0.000000	
0.699023	0.706820	2.254649	-0.215222	-0.026046	-0.143856	-1.494387	-110.018331	0.000000	
0.567778	0.620583	2.696076	-0.184998	-0.055861	-0.135242	11.788169	-79.731483	0.000000	
0.589767	0.662848	1.988490	-0.167532	0.033785	-0.095536	-29.480315	-99.633704	0.000000	
0.632136	0.706815	2.170800	-0.077708	0.004529	-0.135240	-14.353332	-50.859280	0.000000	
0.741161	0.574272	3.047349	-0.164422	-0.025842	-0.161952	-1.801026	-63.342901	0.000000	
0.610073	0.729812	2.082460	-0.116734	-0.025455	-0.157084	-0.116051	-72.146894	0.000000	
0.610495	0.487391	2.604821	-0.166277	-0.016015	-0.100113	-3.766945	-73.166025	0.000000	
0.588869	0.619865	1.903600	-0.147524	-0.025726	-0.104114	0.496624	-92.560733	0.000000	
0.503446	0.665900	2.435424	-0.185458	-0.105618	-0.117313	34.596289	-89.053486	0.000000	
0.545304	0.467000	2.781205	-0.205025	-0.065991	-0.108826	15.397085	-82.255348	0.000000	
0.629800	0.555151	1.908862	-0.096985	-0.114791	-0.152303	46.266121	-64.430967	0.000000	
0.655304	0.663828	2.166384	-0.235091	-0.056006	-0.134891	13.118403	-122.786379	0.000000	
0.587606	0.575842	1.988871	-0.157056	-0.005847	-0.121850	-9.502782	-92.537133	0.000000	
0.720740	0.595727	2.166004	-0.167180	0.003956	-0.091098	-15.812566	-90.153528	0.000000	
0.438087	0.775313	2.163579	-0.245314	0.003505	-0.130723	-10.215757	-129.800809	0.000000	
0.673367	0.529316	2.513866	-0.097297	0.093919	-0.140142	-48.661606	-49.006052	0.000000	
0.543751	0.555078	1.725247	-0.177073	-0.045708	-0.117159	13.234729	-117.538648	0.000000	
0.524515	0.622520	1.997436	-0.176217	-0.155210	-0.108101	66.621650	-102.706935	0.000000	
0.588429	0.599615	1.643304	-0.166929	-0.125194	-0.116826	61.149921	-118.269166	0.000000	
0.478959	0.688694	1.112800	-0.187469	-0.095385	-0.125457	67.689084	-195.664214	0.000000	
0.325420	0.689924	1.469256	-0.068718	-0.084905	-0.125819	48.405836	-67.790772	0.000000	
0.564434	0.488338	2.167052	-0.097578	-0.025436	-0.121942	0.742489	-55.942020	0.000000	
0.630055	0.619924	1.465254	-0.098374	-0.035200	-0.134717	6.013121	-86.233722	0.000000	
0.456722	0.644841	1.289492	-0.157717	-0.095269	-0.121181	59.007580	-144.591073	0.000000	
0.477488	0.599861	1.811120	-0.196135	-0.025871	-0.152513	3.157887	-123.589470	0.000000	
0.546932	0.619834	2.512646	-0.264928	0.013270	-0.108894	-14.505382	-117.234825	0.000000	
0.566456	0.599200	2.348455	-0.116383	-0.095183	-0.134978	30.332042	-61.704305	0.000000	
0.607611	0.487890	2.249063	-0.185753	0.003995	-0.152845	-13.172758	-93.156698	0.000000	
0.455873	0.534861	1.818467	-0.117441	-0.105083	-0.121476	47.195760	-78.342438	0.000000	
0.566972	0.730893	1.555323	-0.137541	-0.065331	-0.130220	26.703378	-109.467259	0.000000	
0.589220	0.641880	2.786212	-0.125745	-0.035643	-0.139809	3.824784	-56.253270	0.000000	
0.569243	0.687062	2.167998	-0.245095	-0.085983	-0.117172	28.578325	-127.754241	0.000000	
0.565877	0.729202	1.551298	-0.088904	0.044332	-0.126243	-43.888609	-78.349454	0.000000	
0.501251	0.619397	2.249383	-0.157261	0.073586	-0.109068	-42.152154	-82.896459	0.000000	
0.542478	0.510495	1.990510	-0.097906	-0.015465	-0.121885	-3.724902	-61.387938	0.000000	
0.525287	0.599314	2.428091	-0.274527	-0.066335	-0.108566	18.150766	-124.865305	0.000000	
0.432378	0.423659	2.249944	-0.127120	0.004200	-0.126511	-10.036028	-65.880131	0.000000	
0.675740	0.663207	2.164618	-0.215208	-0.016041	-0.157072	-5.724073	-113.687898	0.000000	
0.527342	0.773538	2.518173	-0.215826	0.013467	-0.095707	-14.230691	-100.007473	0.000000	
0.503571	0.686271	1.809942	-0.246703	0.013432	-0.086509	-19.151115	-153.583304	0.000000	
0.655882	0.620726	1.998242	-0.166546	-0.145192	-0.099304	58.860741	-97.789628	0.000000	
0.610246	0.619345	2.165072	-0.166586	0.004019	-0.126366	-13.736791	-90.368533	0.000000	
0.632009	0.531946	2.076642	-0.206145	-0.045925	-0.112898	9.304203	-111.457155	0.000000	
0.674226	0.553552	1.901238	-0.176450	-0.035690	-0.139286	3.880356	-106.445016	0.000000	
0.478998	0.511594	1.902833	-0.147725	-0.055630	-0.086424	18.601853	-90.348522	0.000000	
0.543321	0.599187	1.107664	-0.197804	-0.035754	-0.116842	11.763989	-202.550894	0.000000	
0.611619	0.620604	2.344775	-0.205263	-0.085747	-0.126110	25.558623	-100.081971	0.000000	
0.520672	0.533765	1.900876	-0.176225	-0.055602	-0.148065	17.699069	-105.915949	0.000000	
0.546421	0.729938	2.346704	-0.116971	-0.015690	-0.122029	-3.166089	-64.304856	0.000000	
0.436298	0.622364	1.555405	-0.118611	-0.085279	-0.081749	43.003073	-94.404018	0.000000	
0.629809	0.553132	1.104307	-0.178607	0.033987	-0.108278	-54.593766	-184.052299	0.000000	
0.563758	0.466698	1.723656	-0.147565	-0.025615	-0.121666	1.109510	-98.404772	0.000000	
0.562391	0.531789	1.016024	-0.129293	0.054205	-0.125985	-76.472085	-150.500891	0.000000	
0.743800	0.749368	2.173791	-0.088031	-0.015493	-0.099886	-7.248704	-56.350258	0.000000	
0.431713	0.381317	1.724026	-0.157087	-0.085357	-0.125894	38.931330	-101.858000	0.000000	
0.347804	0.579539	1.902016	-0.176705	-0.065706	-0.117225	26.761504	-107.101519	0.000000	
0.716831	0.487488	1.373239	-0.167658	-0.055442	-0.121319	18.555519	-138.368083	0.000000	
0.631407	0.730095	1.025672	-0.138481	-0.045309	-0.129993	18.484312	-166.059061	0.000000	
0.433213	0.423494	1.545377	-0.138928	0.004147	-0.077664	-14.500719	-102.827885	0.000000	
0.762116	0.638381	2.251867	-0.117327	0.083926	-0.139915	-51.491241	-65.421903	0.000000	
0.674129	0.553780	1.460926	-0.187184	-0.045638	-0.125791	11.927950	-145.401376	0.000000	
0.524273	0.732121	1.204070	-0.177649	-0.115286	-0.107804	77.512213	-174.290291	0.000000	
0.632534	0.728338	1.457684	-0.197691	0.063634	-0.117344	-61.826923	-157.884552	0.000000	
0.588910	0.795026	1.554463	-0.078995	0.024477	-0.121763	-31.640004	-73.570949	0.000000	
0.739233	0.618803	1.283714	-0.197066	-0.015746	-0.147798	-11.780175	-175.048429	0.000000	
0.650837	0.554714	1.020847	-0.187490	-0.065394	-0.143113	37.459766	-207.734986	0.000000	
0.500469	0.554805	2.432558	-0.097214	-0.025538	-0.117684	1.767926	-50.990577	0.000000	
0.590247	0.773647	1.376951	-0.158294	-0.015769	-0.099434	-6.502878	-139.798293	0.000000	
0.518272	0.489759	0.579522	-0.129710	-0.035247	-0.116639	23.596547	-260.381969	0.000000	
0.584983	0.509586	0.841667	-0.120148	0.034326	-0.094988	-69.760082	-169.392706	0.000000	
0.651897	0.597904	0.753128	-0.227945	-0.015905	-0.121079	-14.916872	-337.105182	0.000000	
0.436669	0.688258	2.079309	-0.195907	-0.055859	-0.130520	17.957162	-109.503426	0.000000	
0.607647	0.487519	1.896245	-0.176939	0.023949	-0.130707	-26.106716	-105.537837	0.000000	
0.433834	0.687391	0.932197	-0.129390	0.024287	-0.117033	-45.527987	-170.903738	0.000000	
0.605376	0.531915	0.667771	-0.090228	0.014730	-0.125682	-59.788370	-169.668580	0.000000	
0.587407	0.618987	1.279621	-0.188389	0.063692	-0.104065	-68.986718	-168.828170	0.000000	
0.804995	0.529330	1.105755	-0.188496	0.014078	-0.099351	-43.073308	-191.865726	0.000000	
0.629750	0.553171	1.282411	-0.148635	0.024183	-0.112769	-39.394689	-135.340922	0.000000	
0.563637	0.554305	1.288334	-0.059746	-0.015128	-0.112722	-6.578293	-65.767474	0.000000	
0.478915	0.688776	1.118806	-0.098848	-0.124767	-0.112213	93.588355	-115.415413	0.000000	
0.453934	0.534555	0.313232	-0.189478	-0.035591	-0.103239	53.439963	-677.120337	0.000000	
0.607099	0.531640	0.845301	-0.090420	0.004656	-0.094901	-35.444767	-134.582148	0.000000	
0.741074	0.531084	1.725488	-0.216523	-0.065775	-0.108201	20.130206	-139.810239	0.000000	
0.585721	0.553060	1.014145	-0.169178	0.073815	-0.103984	-96.901374	-190.973516	0.000000	
0.388738	0.577961	1.540681	-0.206840	0.053669	-0.152665	-45.492179	-151.364580	0.000000	
0.586430	0.619463	1.549882	-0.098694	0.024414	-0.126172	-31.626359	-81.806512	0.000000	
0.627796	0.488808	0.851551	-0.040400	-0.084512	-0.112253	68.520534	-72.785255	0.000000	
0.564960	0.753365	0.760526	-0.158188	-0.055271	-0.151841	41.718276	-250.577048	0.000000	
0.609170	0.598173	1.819141	-0.088089	-0.055152	-0.121635	16.243581	-63.618795	0.000000	
0.628964	0.642571	0.582955	-0.139068	-0.045175	-0.138580	32.630364	-285.758352	0.000000	
0.391210	0.666362	1.373199	-0.158059	-0.015761	-0.117114	-0.527808	-136.771998	0.000000	
0.610459	0.664628	0.937206	-0.168660	-0.075391	-0.094583	53.272117	-210.894358	0.000000	
0.653242	0.730499	0.497066	-0.178740	-0.075275	-0.120755	96.840280	-421.991670	0.000000	
0.560095	0.467010	0.841045	-0.118964	0.004673	-0.156572	-33.329740	-166.014015	0.000000	
0.629361	0.686474	0.674795	-0.089586	-0.054873	-0.138631	42.507282	-176.446227	0.000000	
0.496621	0.512766	1.020791	-0.157760	-0.075192	-0.151956	53.311439	-176.921572	0.000000	
0.588460	0.664671	1.201640	-0.148431	-0.065372	-0.103593	33.920532	-148.001782	0.000000	
0.541389	0.510883	1.022307	-0.089851	-0.025208	-0.103719	2.527495	-110.158701	0.000000	
0.390659	0.667337	0.934813	-0.168289	-0.065440	-0.121102	52.494097	-211.152744	0.000000	
0.606543	0.423595	0.932587	-0.178202	-0.095238	-0.112157	74.992332	-211.467447	0.000000	
0.605838	0.443953	1.282330	-0.118862	0.004496	-0.121555	-23.273390	-108.606967	0.000000	
0.591200	0.883715	1.113243	-0.188091	-0.015874	-0.108065	-7.932637	-203.394614	0.000000	
0.632921	0.862146	0.497374	-0.188627	-0.045513	-0.125246	38.632589	-452.562743	0.000000	
0.762671	0.704979	1.198437	-0.119315	0.044258	-0.108364	-63.480293	-125.489943	0.000000	
0.632709	0.663188	1.728326	-0.137980	-0.015683	-0.104048	-6.291390	-97.301909	0.000000	
0.587632	0.620311	1.197010	-0.178141	-0.025732	-0.108117	0.965840	-171.854433	0.000000	
0.607819	0.598394	0.751669	-0.237707	-0.006002	-0.129926	-25.692493	-350.769498	0.000000	
0.410488	0.600403	0.931273	-0.138902	-0.005556	-0.130152	-12.490453	-177.420145	0.000000	
0.499142	0.599161	0.579155	-0.159840	-0.005681	-0.090276	-26.070552	-320.385917	0.000000	
0.386889	0.470044	0.667601	-0.148874	-0.075157	-0.129778	88.380628	-253.721778	0.000000	
0.517072	0.557044	-0.215555	-0.218819	-0.065309	-0.155676	-203.935557	1120.488651	0.000000	
0.539546	0.490215	0.051614	-0.150109	-0.065077	-0.116230	828.046277	-3302.882601	0.000000	
0.367354	0.644928	0.314490	-0.159963	-0.005627	-0.107782	-30.659877	-595.089372	0.000000	
0.521982	0.686184	0.840482	-0.198756	0.043815	-0.108163	-78.047165	-271.850461	0.000000	
0.326553	0.598942	1.546086	-0.100317	0.083783	-0.051548	-63.147089	-82.503525	0.000000	
0.546139	0.773989	1.467509	-0.099030	-0.015473	-0.099543	-5.073166	-90.895220	0.000000	
0.583464	0.555260	0.141792	-0.110472	-0.044956	-0.125175	146.565378	-942.742692	0.000000	
0.629294	0.597944	0.404793	-0.140120	-0.015398	-0.103351	-26.508051	-408.865294	0.000000	
0.613808	0.794588	1.725869	-0.207422	0.023630	-0.086493	-28.625688	-140.824341	0.000000	
0.452871	0.468853	1.190966	-0.216832	-0.035781	-0.152153	14.091476	-199.943177	0.000000	
0.739066	0.596339	0.845918	-0.129522	-0.005438	-0.108011	-29.941070	-183.874632	0.000000	
0.581652	0.555082	-0.565771	-0.111729	-0.005016	-0.129345	33.459302	236.489984	0.000000	
0.433354	0.600889	0.582397	-0.149462	-0.065283	-0.103306	81.086097	-300.915020	0.000000	
0.434421	0.534200	1.021286	-0.149408	-0.045561	-0.072780	26.792710	-169.527691	0.000000	
0.564726	0.642214	0.761195	-0.070715	-0.015143	-0.094798	-11.022829	-129.400290	0.000000	
0.562966	0.708848	-0.036857	-0.160004	0.004536	-0.138416	754.884491	5135.399661	0.000000	
0.323600	0.646242	-0.299519	-0.161000	-0.055295	-0.089665	-140.122255	625.221008	0.000000	
0.432712	0.535081	1.284218	-0.177397	-0.065489	-0.134504	36.835077	-156.966799	0.000000	
0.457475	0.776226	0.761108	-0.158793	-0.055416	-0.116617	47.720736	-252.424978	0.000000	
0.563746	0.576174	1.461769	-0.098677	0.004556	-0.130471	-19.292086	-85.404705	0.000000	
0.519905	0.511676	1.196141	-0.158153	-0.045475	-0.121310	19.815231	-151.509574	0.000000	
0.498469	0.577203	1.015305	-0.207918	0.013953	-0.125785	-34.275897	-229.897859	0.000000	
0.479074	0.709683	1.553221	-0.137662	-0.045465	-0.130313	16.291212	-109.126184	0.000000	
0.675768	0.729055	1.725646	-0.196305	-0.005921	-0.152475	-12.990271	-132.828790	0.000000	
0.475136	0.578060	1.021004	-0.118649	-0.025277	-0.147757	5.283645	-141.225600	0.000000	
0.563416	0.576957	1.020457	-0.148428	-0.025452	-0.134494	1.877699	-170.437015	0.000000	
0.650468	0.445085	1.018798	-0.217292	-0.085480	-0.125408	57.266528	-232.949608	0.000000	
0.651754	0.663685	0.581736	-0.149365	-0.015442	-0.121046	-20.032422	-305.556001	0.000000	
0.650256	0.511045	0.940480	-0.069510	-0.114502	-0.120973	92.921111	-97.983051	0.000000	
0.630580	0.554230	1.111013	-0.148733	-0.055385	-0.099178	26.147594	-156.103246	0.000000	
0.610567	0.795203	0.760014	-0.129784	0.014375	-0.103634	-52.374913	-215.649985	0.000000	
0.347800	0.689896	0.849286	-0.148915	-0.085275	-0.103387	83.244823	-210.544786	0.000000	
0.565816	0.708424	0.492019	-0.189271	-0.005788	-0.103391	-36.039926	-445.851864	0.000000	
0.453973	0.513099	0.491727	-0.179071	-0.075337	-0.107610	114.789844	-408.933941	0.000000	
0.521425	0.622348	1.288151	-0.177126	-0.095300	-0.138774	57.015068	-159.084972	0.000000	
0.542909	0.578185	1.377080	-0.157313	-0.105151	-0.134398	59.827278	-133.199441	0.000000	
0.431646	0.578967	0.315979	-0.149695	-0.045281	-0.120861	86.558404	-551.158604	0.000000	
0.453224	0.534171	1.021246	-0.099259	-0.025219	-0.130162	6.112659	-120.427087	0.000000	
0.652987	0.707330	1.198351	-0.158043	-0.005648	-0.134613	-18.052003	-157.897343	0.000000	
0.498183	0.576779	0.839920	-0.169109	0.034061	-0.112579	-65.313817	-231.343821	0.000000	
0.561305	0.576430	0.759964	-0.020817	0.005166	-0.138976	-37.577362	-60.367898	0.000000	
0.693010	0.553891	-0.035592	-0.140505	-0.035129	-0.116254	-181.486785	4590.048317	0.000000	
0.521890	0.643906	1.468726	-0.098223	-0.094941	-0.125718	49.720971	-86.606769	0.000000	
0.562779	0.532665	1.197585	-0.099014	-0.015273	-0.130266	-6.909777	-102.672337	0.000000	
0.611714	0.774168	0.762107	-0.169079	-0.055498	-0.090140	39.390662	-265.480668	0.000000	
0.429969	0.511995	0.219873	-0.179809	0.044109	-0.125516	-281.749177	-915.732005	0.000000	
0.562431	0.488864	0.842612	-0.139238	-0.015450	-0.116831	-9.501677	-190.842637	0.000000	
0.519792	0.577267	0.669967	-0.110028	-0.025253	-0.107917	5.370688	-201.472505	0.000000	
0.609332	0.620908	0.756937	-0.218058	-0.065636	-0.107703	53.184623	-323.611966	0.000000	
0.545092	0.775789	0.499665	-0.159151	-0.095141	-0.107505	145.050172	-384.351379	0.000000	
0.652456	0.641725	0.850048	-0.099824	-0.045107	-0.103506	21.085958	-150.260728	0.000000	
0.522208	0.731786	0.679463	-0.060416	-0.094640	-0.103291	107.267145	-135.072134	0.000000	
0.609006	0.642146	0.583739	-0.130092	-0.035325	-0.090167	17.127688	-269.969840	0.000000	
0.588028	0.576301	1.197160	-0.178481	-0.035734	-0.086060	9.307030	-170.596021	0.000000	
0.607411	0.578569	0.409942	-0.178385	-0.154780	-0.129269	316.037042	-495.137029	0.000000	
0.611626	0.752225	0.939412	-0.149044	-0.065366	-0.090219	42.423379	-193.380585	0.000000	
0.717465	0.619106	0.492595	-0.179252	-0.025543	-0.107712	-8.633267	-417.490790	0.000000	
0.586918	0.707070	-0.038420	-0.151503	0.064089	-0.076950	2300.004339	4703.236947	0.000000	
0.676143	0.795723	0.586073	-0.168894	-0.055366	-0.116462	46.512577	-345.951365	0.000000	
