286.538	-486.019	1755.049	553.919	-665.499	1528.462	109.152	-775.434	1534.814	552.372	-696.195	1074.417	200.612	-671.355	1012.742	406.282	-904.726	1079.999	277.551	-889.385	1065.212	341.181	-914.469	1043.316	150.711	-717.484	1137.806	548.905	-724.362	1184.761	158.129	-720.372	928.156	588.026	-782.927	972.743	526.178	-911.700	587.073	0.000	0.000	0.000	395.739	-583.956	561.428	236.113	-609.216	563.667	422.915	-965.868	63.584	279.662	-271.840	135.006	378.093	-1042.646	53.304	334.643	-344.374	91.607	207.125	-371.206	76.207	514.411	-1064.289	47.712	495.910	-1129.871	165.884	395.042	-1125.940	174.903	320.968	-491.489	132.070	253.298	-517.831	117.012	292.197	-586.768	60.082	439.122	-1240.246	182.943	260.753	-569.435	34.084	471.579	-1247.123	157.598	325.327	-558.609	34.191	412.336	-1238.481	154.081	522.128	-1070.748	466.310	544.955	-1012.053	429.316	527.918	-1039.431	360.472	513.752	-1087.948	385.278	560.603	-862.920	852.974	575.092	-791.894	850.783	565.720	-814.678	762.470	550.372	-881.732	765.818	247.429	-538.564	499.648	236.465	-591.292	482.104	242.598	-577.590	420.718	252.921	-529.166	444.236	205.674	-622.627	808.620	180.979	-688.576	794.928	198.250	-660.143	725.991	220.376	-600.057	739.422
285.317	-480.887	1754.888	552.730	-660.663	1528.622	107.660	-770.021	1533.828	553.143	-691.209	1074.251	200.314	-666.692	1012.859	406.558	-899.597	1079.660	277.669	-884.521	1065.562	341.254	-909.491	1043.620	150.519	-712.669	1136.945	548.201	-718.820	1184.253	157.794	-715.752	928.647	587.893	-777.652	972.193	526.737	-906.630	587.161	0.000	0.000	0.000	394.149	-582.524	560.130	236.320	-604.251	564.283	422.944	-965.784	63.483	280.527	-270.445	132.294	378.007	-1042.281	53.212	335.453	-343.395	89.186	207.606	-370.241	74.780	514.402	-1063.777	47.981	495.883	-1127.611	166.922	395.113	-1123.613	176.044	321.227	-490.320	131.652	253.168	-516.828	116.911	292.011	-586.375	60.520	439.078	-1234.256	183.756	260.689	-569.016	34.395	471.412	-1245.415	160.153	325.136	-558.400	34.595	411.248	-1236.942	156.468	521.983	-1066.154	467.115	544.799	-1007.719	429.645	527.827	-1035.752	361.009	513.631	-1083.982	386.236	560.399	-857.768	852.225	574.686	-786.641	850.266	565.289	-809.172	761.862	550.091	-876.422	765.130	247.916	-534.202	499.453	236.806	-587.108	482.366	242.991	-573.823	420.938	253.432	-525.314	444.107	205.379	-617.772	808.882	181.118	-683.874	795.363	198.602	-655.509	726.398	220.223	-595.145	739.900
284.059	-475.769	1754.653	551.546	-655.765	1528.743	106.080	-764.132	1532.921	552.140	-685.740	1073.056	199.943	-661.983	1012.964	406.798	-894.492	1079.683	277.663	-879.600	1066.521	341.313	-904.606	1043.907	150.091	-707.464	1136.546	548.103	-713.550	1184.322	157.616	-711.494	929.054	587.872	-772.276	971.719	525.848	-900.836	586.540	0.000	0.000	0.000	394.500	-578.106	560.763	236.718	-599.600	564.570	422.919	-965.791	63.327	281.253	-269.221	129.873	377.868	-1041.939	53.105	335.979	-342.613	87.773	207.864	-369.433	73.667	514.394	-1063.317	48.196	495.886	-1125.261	167.919	395.179	-1121.071	177.261	321.333	-489.118	131.177	253.347	-515.749	116.722	291.920	-585.941	60.677	439.000	-1235.018	187.825	260.574	-568.561	34.767	472.347	-1237.166	160.040	325.095	-558.252	34.699	412.137	-1234.392	159.137	521.830	-1061.550	467.819	544.597	-1003.316	430.005	527.632	-1031.887	361.585	513.450	-1079.876	387.094	560.318	-852.392	851.939	574.427	-781.122	849.776	565.000	-803.665	761.324	549.877	-870.924	764.423	248.346	-529.974	499.441	236.984	-582.842	482.795	243.207	-570.137	421.163	253.870	-521.420	443.888	205.345	-613.024	809.257	181.327	-679.133	795.781	198.958	-650.684	726.875	220.396	-590.310	740.231
282.799	-470.507	1754.539	550.319	-650.910	1529.033	104.682	-759.364	1532.267	551.358	-680.298	1072.610	199.580	-657.341	1013.258	407.314	-889.504	1079.638	277.579	-874.935	1066.886	341.576	-899.759	1044.387	150.257	-703.585	1136.068	547.597	-708.169	1184.444	157.253	-706.930	929.698	587.846	-766.938	971.265	526.420	-895.459	586.472	0.000	0.000	0.000	394.695	-573.531	560.902	236.740	-594.581	565.146	422.906	-965.679	63.245	281.743	-268.199	127.787	377.728	-1041.474	53.088	336.475	-341.915	86.100	208.217	-368.865	72.422	514.287	-1062.710	48.564	495.873	-1122.670	169.168	395.322	-1118.494	178.410	321.515	-488.140	130.819	253.465	-514.758	116.521	291.869	-585.520	60.869	438.909	-1231.933	190.707	260.531	-568.261	34.993	471.057	-1240.419	165.762	324.988	-558.085	34.837	410.975	-1232.325	162.046	521.613	-1056.678	468.577	544.519	-998.766	430.490	527.683	-1027.847	362.255	513.296	-1075.730	388.305	560.215	-847.093	851.308	574.141	-775.809	849.678	564.649	-798.275	760.706	549.920	-865.453	763.893	248.409	-525.731	499.512	237.109	-578.622	483.287	243.278	-566.425	421.433	254.160	-517.658	443.681	205.213	-608.153	809.646	181.560	-674.425	796.190	199.396	-645.938	727.260	220.114	-584.423	740.877
281.428	-465.375	1754.558	549.109	-646.025	1529.361	103.271	-754.144	1531.567	550.850	-674.967	1072.326	199.169	-652.694	1013.617	407.599	-884.383	1079.940	277.897	-870.257	1067.826	341.759	-894.969	1045.186	149.321	-698.136	1136.042	547.088	-702.700	1184.852	157.164	-702.884	930.094	587.709	-761.639	970.922	525.797	-889.404	585.696	0.000	0.000	0.000	394.803	-568.884	561.221	236.919	-590.064	565.512	422.909	-965.575	63.179	282.052	-267.336	126.141	377.610	-1041.070	53.079	336.870	-341.349	84.930	208.501	-368.196	71.300	514.274	-1062.187	48.850	495.948	-1120.087	170.471	395.336	-1115.415	179.911	321.627	-487.162	130.449	253.575	-513.874	116.361	291.776	-585.301	61.399	438.542	-1229.018	193.624	260.514	-568.042	35.173	470.747	-1238.178	168.712	324.943	-557.901	35.111	410.911	-1229.826	164.908	521.299	-1051.765	469.726	544.445	-994.259	430.930	527.622	-1023.764	363.018	513.293	-1071.411	389.201	560.104	-841.865	850.737	573.727	-770.424	849.173	564.422	-792.502	760.541	549.763	-859.912	763.357	248.569	-521.445	499.300	237.285	-574.707	483.506	243.418	-562.791	421.743	254.340	-513.859	443.492	205.138	-603.402	810.217	181.678	-669.594	796.572	199.853	-641.286	727.559	220.208	-579.806	741.431
280.176	-460.083	1754.594	547.873	-641.011	1529.838	102.051	-749.585	1530.914	550.469	-669.772	1071.835	198.745	-648.062	1014.155	408.186	-879.255	1080.256	278.187	-865.258	1068.711	342.157	-890.181	1045.839	149.501	-694.420	1135.281	546.414	-697.117	1184.962	156.830	-698.263	930.805	587.535	-756.168	970.640	526.409	-883.673	585.869	0.000	0.000	0.000	394.729	-564.331	561.168	236.827	-585.295	565.958	422.867	-965.430	63.044	282.331	-266.523	124.315	377.460	-1040.573	53.208	337.028	-340.865	83.730	208.538	-367.767	70.468	514.265	-1061.669	49.207	495.776	-1116.780	170.909	395.494	-1112.509	181.150	321.697	-486.108	130.060	253.631	-513.019	116.244	291.780	-584.955	61.596	438.278	-1225.860	196.433	260.478	-567.833	35.370	470.694	-1235.212	171.665	324.911	-557.723	35.196	410.635	-1227.191	167.870	521.135	-1046.599	471.030	544.669	-989.388	432.051	527.570	-1019.649	363.854	513.082	-1067.016	390.422	560.016	-836.392	850.227	573.319	-764.983	848.856	564.034	-786.875	760.093	549.562	-854.351	762.871	248.613	-517.327	499.235	237.238	-570.678	483.882	243.477	-559.411	421.987	254.283	-510.239	443.423	204.675	-597.865	810.942	182.021	-665.208	796.730	200.054	-636.465	728.127	220.583	-575.161	741.890
278.843	-454.910	1754.694	546.705	-636.031	1530.489	100.603	-744.042	1530.442	550.271	-664.603	1071.682	198.331	-643.619	1014.412	408.503	-874.223	1080.582	278.582	-860.564	1069.469	342.455	-885.341	1046.591	149.046	-689.614	1135.514	545.804	-691.553	1185.371	156.665	-693.828	931.324	587.399	-750.759	970.315	525.892	-877.573	585.292	0.000	0.000	0.000	394.578	-559.952	561.962	236.666	-580.526	566.446	422.795	-965.194	62.993	282.322	-265.902	122.817	377.238	-1039.691	53.604	337.228	-340.170	82.481	208.524	-367.505	69.639	514.165	-1061.033	49.547	495.924	-1113.958	172.065	395.726	-1109.390	182.444	321.650	-485.087	129.763	253.691	-512.175	116.104	291.723	-584.691	61.873	438.269	-1219.204	198.132	260.450	-567.628	35.564	470.393	-1232.603	174.981	324.904	-557.583	35.334	410.349	-1224.445	171.005	520.932	-1041.414	471.914	544.612	-984.549	432.688	527.703	-1015.438	364.699	512.833	-1062.451	391.539	559.905	-830.897	849.833	573.096	-759.489	848.839	563.800	-781.218	759.979	549.534	-848.517	762.165	248.451	-513.249	499.162	237.186	-566.740	483.998	243.355	-555.946	422.159	254.137	-506.677	443.310	204.765	-593.314	811.339	182.081	-660.549	797.204	200.478	-632.126	728.488	220.726	-570.711	742.450
277.459	-449.529	1754.707	545.476	-630.972	1531.086	99.307	-739.188	1530.188	548.352	-659.020	1071.663	197.821	-639.127	1015.165	409.207	-869.167	1080.883	278.916	-855.817	1070.327	342.981	-880.667	1047.090	148.543	-684.278	1135.848	545.297	-686.013	1185.835	156.587	-689.630	931.818	587.263	-745.369	970.462	526.493	-871.616	585.517	0.000	0.000	0.000	394.394	-555.323	561.892	236.518	-575.992	566.804	422.732	-964.920	62.853	282.205	-265.247	121.395	377.273	-1039.648	53.259	337.179	-339.895	81.419	208.490	-367.148	68.816	514.058	-1060.378	50.000	496.579	-1112.130	174.485	395.850	-1105.710	183.985	321.637	-484.101	129.426	253.674	-511.405	115.945	291.748	-584.438	62.070	438.000	-1215.576	201.163	260.441	-567.428	35.786	470.199	-1229.325	178.110	324.908	-557.414	35.421	410.135	-1221.317	174.357	520.544	-1036.185	472.941	544.620	-979.487	433.206	527.810	-1010.976	365.396	512.811	-1057.725	392.670	559.725	-825.477	849.543	572.876	-753.983	848.729	563.613	-775.235	759.817	549.412	-842.737	761.722	248.406	-509.304	498.774	236.935	-562.777	484.339	243.154	-552.511	422.547	253.964	-503.091	443.056	204.879	-588.859	811.710	182.274	-656.250	797.534	200.662	-627.559	729.092	221.020	-566.258	742.810
276.156	-444.469	1754.874	544.237	-625.814	1531.890	97.942	-734.249	1530.116	546.816	-653.114	1071.450	197.302	-634.625	1015.574	409.595	-864.188	1081.597	279.401	-851.113	1070.984	343.373	-875.806	1047.992	148.200	-679.826	1135.513	544.750	-680.367	1186.291	156.349	-685.008	932.479	587.085	-739.999	970.174	526.844	-865.543	585.242	0.000	0.000	0.000	394.038	-550.557	562.350	236.194	-571.542	567.165	422.862	-964.829	62.549	281.961	-264.789	120.199	377.111	-1038.830	53.483	337.056	-339.394	80.691	208.246	-366.819	67.836	514.062	-1059.790	50.399	496.821	-1108.875	175.736	396.026	-1102.397	185.219	321.522	-483.095	128.992	253.605	-510.651	115.832	291.694	-584.131	62.378	437.599	-1215.085	205.727	260.407	-567.219	35.983	470.057	-1226.022	181.316	324.915	-557.238	35.568	409.916	-1217.935	177.710	520.284	-1030.745	473.922	544.606	-974.426	434.060	527.873	-1006.423	366.343	512.794	-1052.851	394.069	559.629	-819.993	849.069	572.519	-748.424	848.481	563.444	-769.444	759.535	549.310	-836.944	761.428	248.021	-505.440	498.729	236.651	-558.973	484.683	243.000	-549.396	422.563	253.628	-499.672	442.858	204.921	-584.467	812.038	182.301	-651.842	798.022	200.855	-623.391	729.363	221.122	-561.879	743.143
274.790	-439.360	1754.953	543.121	-620.804	1532.634	96.610	-728.775	1529.786	547.638	-648.453	1071.723	196.756	-630.143	1016.231	410.175	-859.318	1082.077	279.865	-846.574	1071.745	343.943	-871.085	1048.433	147.001	-672.824	1136.251	544.400	-674.914	1186.942	156.206	-680.648	932.961	586.869	-734.692	970.392	527.027	-859.038	585.111	0.000	0.000	0.000	393.691	-546.028	562.616	235.948	-567.344	567.293	422.849	-964.431	62.359	281.520	-264.348	119.136	376.993	-1038.072	53.719	336.849	-339.204	79.991	208.035	-366.679	67.071	514.035	-1058.966	50.828	496.983	-1105.708	176.999	396.327	-1098.836	186.714	321.378	-482.110	128.828	253.181	-511.109	115.356	291.725	-583.924	62.532	437.485	-1207.869	207.702	260.416	-567.111	36.154	470.915	-1216.587	182.247	324.922	-557.042	35.757	409.847	-1214.811	181.278	520.081	-1025.182	475.101	544.745	-969.326	434.538	528.206	-1001.723	367.329	512.523	-1047.964	395.360	559.612	-814.489	848.725	572.182	-742.960	848.618	563.301	-763.588	759.594	549.263	-831.086	760.928	247.587	-501.668	498.603	236.384	-555.359	484.846	242.791	-546.291	422.770	253.326	-496.221	442.638	205.008	-580.115	812.296	182.232	-647.679	798.431	201.020	-619.331	729.518	221.331	-557.497	743.313
273.526	-434.155	1755.279	541.862	-615.611	1533.605	95.310	-723.403	1529.609	546.935	-643.265	1071.800	195.615	-624.647	1016.765	410.541	-854.262	1082.814	280.253	-841.799	1072.501	344.375	-866.371	1049.314	147.332	-669.416	1135.926	543.841	-669.368	1187.408	156.107	-676.369	933.460	586.736	-729.237	970.419	527.458	-852.621	584.777	0.000	0.000	0.000	393.218	-541.499	562.981	235.351	-562.858	567.782	423.083	-963.998	61.937	281.271	-263.780	117.921	376.857	-1037.148	54.124	336.532	-338.622	79.039	207.697	-366.452	66.385	514.031	-1058.101	51.222	496.771	-1101.377	177.527	396.627	-1094.720	188.481	321.253	-481.157	128.508	253.050	-510.572	115.256	291.623	-583.421	63.041	437.283	-1203.853	210.860	260.397	-566.959	36.300	470.480	-1213.215	186.277	324.950	-556.867	35.960	409.663	-1210.981	184.734	519.841	-1019.461	476.285	544.902	-964.144	435.337	528.130	-997.083	368.018	512.220	-1043.101	396.292	559.451	-808.891	848.521	572.030	-737.458	848.510	563.312	-757.608	759.415	549.142	-825.134	760.760	247.194	-497.887	498.363	235.960	-551.663	485.064	242.348	-542.940	423.049	252.929	-492.890	442.333	204.895	-575.834	812.708	182.216	-643.442	798.852	200.671	-614.774	729.996	220.998	-553.344	743.763
272.108	-428.868	1755.440	540.709	-610.462	1534.504	94.135	-718.743	1529.524	546.467	-637.954	1072.418	195.107	-620.168	1017.426	411.096	-849.294	1083.257	280.687	-837.056	1072.891	344.838	-861.488	1049.882	146.903	-665.140	1135.914	543.293	-663.767	1188.307	155.800	-671.764	934.160	586.494	-724.029	970.584	527.823	-846.149	584.633	0.000	0.000	0.000	392.708	-537.398	563.207	234.638	-557.453	568.664	423.049	-963.439	61.694	280.739	-263.348	116.944	376.873	-1036.395	54.460	336.303	-338.350	78.272	207.453	-366.160	65.555	513.984	-1057.415	51.890	497.541	-1098.854	179.925	397.604	-1091.299	189.369	321.048	-480.246	128.334	252.987	-510.190	115.229	291.855	-583.217	62.999	437.589	-1199.532	214.191	260.429	-566.866	36.417	470.392	-1212.984	191.586	324.956	-556.677	36.039	409.711	-1207.429	188.649	519.600	-1013.668	477.467	545.026	-958.889	436.236	528.443	-992.416	369.065	512.224	-1037.886	397.635	559.340	-803.307	848.223	571.858	-731.770	848.890	563.284	-751.661	759.397	549.099	-819.204	760.334	246.591	-494.154	498.211	234.896	-547.373	485.545	242.066	-539.992	423.076	251.826	-489.500	442.508	204.646	-571.608	813.098	181.922	-638.974	799.362	200.302	-610.600	730.445	220.620	-549.260	744.122
270.683	-423.744	1755.641	539.514	-605.176	1535.627	92.815	-712.901	1529.604	545.668	-632.939	1072.727	194.651	-615.690	1018.070	411.349	-844.573	1084.106	281.009	-832.159	1073.737	345.228	-856.802	1050.566	145.925	-658.358	1136.822	542.801	-658.342	1189.040	156.049	-668.233	934.272	586.223	-718.700	970.952	528.399	-839.239	584.609	0.000	0.000	0.000	391.997	-533.138	563.429	233.916	-553.288	568.985	423.028	-962.657	61.477	280.101	-262.946	115.898	376.910	-1035.434	54.993	335.947	-338.033	77.654	207.430	-365.877	64.546	514.024	-1056.517	52.523	497.724	-1095.048	181.614	397.933	-1087.214	191.007	320.927	-479.401	128.132	253.061	-507.234	115.216	291.884	-582.923	63.254	437.673	-1194.999	217.806	260.440	-566.765	36.526	470.352	-1205.644	193.979	325.019	-556.434	36.215	410.001	-1203.088	193.066	519.439	-1007.810	478.665	545.285	-953.480	437.048	528.836	-987.498	369.997	512.146	-1032.593	399.116	559.337	-797.718	847.842	571.602	-726.210	848.943	563.323	-745.564	759.545	549.196	-813.108	759.873	245.945	-490.511	498.053	234.796	-543.960	485.537	241.512	-536.444	423.477	251.777	-486.441	441.962	204.315	-567.446	813.409	181.751	-634.922	799.669	199.946	-606.702	730.793	220.066	-545.163	744.464
269.319	-418.719	1755.974	538.357	-600.100	1536.636	91.645	-707.450	1529.687	545.259	-627.867	1073.287	194.115	-611.237	1018.869	411.809	-839.629	1084.577	281.369	-827.668	1074.173	345.628	-852.054	1050.980	145.492	-653.912	1137.094	542.295	-653.069	1190.069	155.672	-663.456	934.909	585.948	-713.614	971.163	529.065	-832.436	584.550	0.000	0.000	0.000	391.272	-528.781	563.659	233.179	-549.311	568.952	422.824	-961.748	61.191	279.950	-262.370	114.666	376.839	-1034.209	55.790	336.004	-337.627	77.024	207.264	-365.625	63.707	514.023	-1055.417	53.425	497.953	-1091.192	183.274	398.245	-1083.213	192.720	320.797	-478.412	127.863	252.419	-509.392	115.258	292.086	-582.654	63.435	437.710	-1190.465	221.598	260.470	-566.638	36.677	470.531	-1201.520	197.985	324.984	-556.297	36.294	409.795	-1199.847	196.604	519.250	-1001.649	479.790	545.750	-947.966	437.768	529.391	-982.380	371.197	512.221	-1027.255	400.560	559.203	-792.112	847.802	571.403	-720.647	849.138	563.493	-739.631	759.546	549.110	-806.862	759.598	245.324	-486.952	497.746	233.873	-540.320	485.775	240.995	-533.397	423.595	250.715	-483.163	441.986	203.826	-563.328	813.832	181.360	-630.620	800.189	199.412	-602.597	731.274	219.318	-541.096	744.799
268.035	-413.722	1756.415	537.131	-594.986	1537.799	90.534	-702.417	1529.896	544.558	-622.648	1073.735	193.632	-606.721	1019.420	411.906	-834.846	1085.306	281.682	-822.879	1074.535	345.875	-847.193	1051.571	145.041	-649.498	1137.337	541.886	-647.928	1191.141	155.465	-659.183	935.352	585.715	-708.314	971.475	529.669	-825.532	584.320	0.000	0.000	0.000	390.448	-524.702	563.585	232.484	-545.237	569.103	423.434	-961.340	60.462	279.692	-261.872	113.495	376.956	-1033.111	56.548	335.510	-337.200	76.071	207.104	-365.406	62.938	514.071	-1054.629	54.208	498.312	-1087.324	185.118	398.686	-1078.994	194.614	320.603	-477.603	127.645	252.282	-508.729	115.271	292.094	-582.334	63.792	437.909	-1185.771	225.557	260.404	-566.356	36.912	470.171	-1196.821	201.419	324.998	-556.174	36.409	410.042	-1195.625	200.909	519.158	-995.332	481.025	546.132	-942.171	438.496	530.001	-977.137	372.315	512.124	-1021.720	401.899	559.314	-786.576	847.897	571.424	-715.098	849.477	563.497	-733.559	759.640	549.216	-800.893	759.317	244.676	-483.414	497.471	233.198	-536.813	485.998	240.486	-530.411	423.586	250.156	-479.964	441.605	203.221	-559.266	814.251	181.664	-627.387	800.601	198.869	-598.681	731.734	218.519	-536.898	744.972
266.728	-408.769	1756.625	535.870	-589.851	1538.912	89.368	-697.059	1530.126	543.621	-617.428	1073.755	193.092	-602.248	1020.042	412.222	-830.024	1085.904	281.820	-818.175	1074.991	346.150	-842.198	1052.031	144.768	-644.961	1137.427	541.376	-642.836	1192.146	155.263	-654.938	935.818	585.507	-703.212	972.005	530.532	-818.481	584.081	0.000	0.000	0.000	389.695	-520.703	564.059	231.678	-541.231	569.329	423.683	-960.407	59.983	279.303	-261.574	112.442	376.995	-1031.752	57.628	335.590	-336.720	75.267	207.057	-365.062	62.161	514.219	-1053.679	55.265	498.380	-1082.876	186.316	399.172	-1074.832	196.536	319.708	-475.894	127.742	252.190	-508.139	115.251	292.039	-581.959	64.274	438.252	-1180.969	229.486	260.381	-566.112	37.119	470.492	-1192.375	205.848	324.991	-556.005	36.535	410.162	-1191.533	205.422	518.971	-988.829	482.316	546.712	-936.532	439.446	530.612	-971.923	373.306	512.370	-1015.942	403.444	559.023	-780.932	847.410	571.250	-709.529	849.840	563.742	-727.446	759.887	549.359	-794.746	759.056	243.929	-479.901	497.255	232.585	-533.478	486.039	239.895	-527.399	423.652	249.596	-476.889	441.274	202.497	-555.172	814.603	180.961	-622.855	801.168	198.110	-594.570	732.202	217.493	-532.757	745.083
265.427	-403.682	1756.883	534.695	-584.774	1540.131	88.203	-691.836	1530.394	542.837	-612.507	1074.574	192.633	-597.802	1020.688	412.260	-825.198	1086.386	281.903	-813.430	1075.501	346.312	-837.457	1052.296	144.521	-640.356	1137.510	539.997	-637.579	1193.525	154.969	-650.367	936.345	585.176	-698.031	972.510	531.394	-811.280	583.823	0.000	0.000	0.000	388.777	-516.543	564.493	230.873	-537.282	569.405	423.801	-959.278	59.678	279.422	-260.835	110.821	377.013	-1030.221	58.823	335.768	-336.391	74.049	207.143	-364.695	61.258	514.095	-1052.514	56.334	499.305	-1079.974	189.158	399.637	-1070.363	198.699	320.232	-475.981	127.425	252.004	-507.171	115.363	292.078	-581.680	64.443	438.595	-1175.823	233.622	260.394	-565.926	37.334	470.850	-1188.183	210.177	324.902	-555.842	36.832	410.486	-1186.889	209.949	519.046	-982.352	483.627	547.195	-930.514	440.294	531.294	-966.545	374.522	512.487	-1010.138	404.791	559.255	-775.272	847.675	571.063	-703.831	850.071	563.858	-721.212	760.121	549.407	-788.614	759.147	243.249	-476.443	496.977	231.863	-530.115	486.113	239.305	-524.531	423.735	249.028	-473.884	440.869	201.647	-550.998	814.894	180.558	-618.884	801.674	197.558	-590.510	732.826	216.328	-528.633	745.267
264.152	-398.751	1757.377	533.509	-579.816	1541.173	87.097	-686.647	1530.759	541.960	-607.688	1075.082	192.160	-593.364	1021.272	412.134	-820.370	1087.076	281.985	-808.959	1075.669	346.422	-832.668	1052.914	144.145	-635.786	1137.769	539.424	-632.859	1194.976	154.811	-646.319	936.677	584.801	-692.925	972.979	532.241	-804.003	583.739	0.000	0.000	0.000	388.447	-510.676	564.848	229.931	-533.404	569.640	423.931	-958.099	58.885	279.524	-260.083	109.022	377.141	-1028.560	60.228	335.813	-335.624	72.882	207.154	-364.349	60.205	514.009	-1051.380	57.189	499.405	-1074.952	190.376	400.067	-1065.727	200.949	319.984	-475.094	127.126	251.966	-506.596	115.325	292.022	-581.263	64.667	439.055	-1170.760	237.929	260.398	-565.760	37.555	471.121	-1183.437	214.810	324.822	-555.637	37.042	410.855	-1182.423	214.530	519.239	-975.643	484.724	547.874	-924.425	441.146	531.960	-961.059	375.656	512.857	-1004.197	406.395	558.933	-769.628	847.191	571.141	-698.181	850.554	564.083	-715.046	760.218	549.708	-782.388	758.715	242.540	-473.037	496.589	231.143	-526.796	486.205	238.528	-521.667	423.558	248.408	-470.899	440.607	200.772	-546.809	815.007	180.146	-615.008	802.100	196.897	-586.561	733.082	215.032	-524.555	745.531
