33.612573	76.961879	1047.227168	-42.812673	-36.397769	0.191350	33.977302	-43.433260	0.000000	
33.807766	76.806164	1047.061203	-42.538448	-36.426287	0.230662	34.002111	-43.172160	0.000000	
33.871405	77.063273	1047.433462	-42.038681	-36.453027	0.239198	34.013235	-42.689678	0.000000	
33.933868	76.841950	1047.442851	-41.705236	-36.441259	0.239110	33.999228	-42.362193	0.000000	
34.018479	76.752852	1047.192221	-41.303129	-36.598112	0.282685	34.153669	-41.984938	0.000000	
34.017170	76.925444	1047.116688	-40.989383	-36.636076	0.291342	34.192401	-41.695204	0.000000	
34.404302	76.919573	1047.572611	-40.586406	-36.633525	0.221600	34.160011	-41.291933	0.000000	
34.515061	76.960197	1047.147505	-40.244451	-36.651943	0.317605	34.186861	-40.983946	0.000000	
34.141737	76.763311	1047.593186	-39.891669	-36.738968	0.338892	34.270390	-40.621758	0.000000	
34.313227	76.737445	1047.519727	-39.499277	-36.726903	0.330184	34.254453	-40.249026	0.000000	
34.267087	76.911710	1047.615472	-39.282931	-36.834725	0.308269	34.356119	-40.045682	0.000000	
34.289534	77.082728	1047.630469	-38.930815	-36.803017	0.351793	34.324480	-39.715759	0.000000	
34.393993	76.883198	1047.729777	-38.538046	-36.860328	0.334247	34.371848	-39.329180	0.000000	
34.630196	76.792821	1047.391712	-38.155123	-36.927949	0.334362	34.437981	-38.972862	0.000000	
34.649146	76.703734	1047.576955	-37.841128	-37.035310	0.342929	34.533724	-38.662625	0.000000	
34.604004	76.724186	1047.146651	-37.556755	-37.024000	0.351646	34.538674	-38.407954	0.000000	
34.799949	76.851391	1047.249331	-37.233649	-37.061963	0.386543	34.563839	-38.100646	0.000000	
34.730471	76.739637	1047.435293	-36.860617	-37.059652	0.355797	34.558342	-37.733234	0.000000	
34.685553	76.826071	1046.831747	-36.517469	-37.127583	0.390702	34.644619	-37.430899	0.000000	
34.703953	76.605098	1046.841525	-36.154501	-37.145411	0.390572	34.660603	-37.075071	0.000000	
34.920406	76.799441	1046.150883	-35.889353	-37.154260	0.386480	34.683006	-36.854119	0.000000	
35.135027	76.772204	1046.781580	-35.487179	-37.151655	0.360172	34.651456	-36.446338	0.000000	
35.220979	76.768232	1047.585806	-35.144481	-37.228785	0.386065	34.695504	-36.090691	0.000000	
35.043406	76.594925	1046.798899	-34.879179	-37.317045	0.399120	34.812515	-35.857891	0.000000	
35.129589	76.590809	1047.077001	-34.497337	-37.324758	0.429506	34.807371	-35.483399	0.000000	
35.103546	76.590754	1045.944709	-34.133521	-37.372901	0.412228	34.891516	-35.174509	0.000000	
35.320588	76.695180	1046.310345	-33.829851	-37.341259	0.412200	34.840677	-34.875952	0.000000	
35.228188	76.412725	1046.136511	-33.603151	-37.528663	0.394623	35.029174	-34.653938	0.000000	
35.271569	76.517807	1046.591772	-33.211740	-37.566003	0.438019	35.048137	-34.268823	0.000000	
35.400609	76.580932	1045.901781	-32.868420	-37.564506	0.451269	35.064351	-33.966005	0.000000	
35.506066	76.272262	1046.611134	-32.613247	-37.622296	0.437955	35.092001	-33.686619	0.000000	
35.549554	76.554319	1045.658236	-32.299615	-37.581347	0.459973	35.082593	-33.429008	0.000000	
35.589133	76.333849	1045.929935	-31.985369	-37.658856	0.446719	35.146160	-33.111015	0.000000	
35.523383	76.309162	1045.942764	-31.603760	-37.666709	0.498868	35.155849	-32.744777	0.000000	
35.673540	76.305656	1045.778436	-31.299562	-37.605512	0.477123	35.096818	-32.458980	0.000000	
35.694178	76.259897	1045.965508	-30.966559	-37.722781	0.524929	35.201938	-32.132904	0.000000	
35.778079	76.083346	1045.973810	-30.672010	-37.800588	0.524866	35.272726	-31.844049	0.000000	
35.948735	75.927893	1045.544106	-30.357623	-37.789152	0.503181	35.269294	-31.550485	0.000000	
36.054374	76.013243	1045.642347	-30.082352	-37.866914	0.472623	35.336214	-31.287602	0.000000	
36.227709	75.923160	1045.214362	-29.768847	-37.885405	0.511986	35.361277	-30.997101	0.000000	
35.963780	75.770182	1045.132642	-29.455139	-37.943199	0.533506	35.429761	-30.693337	0.000000	
36.156550	75.767394	1044.619548	-29.062379	-37.990957	0.529286	35.484964	-30.332561	0.000000	
35.980509	75.678238	1044.715297	-28.758706	-37.959354	0.537758	35.458494	-30.035524	0.000000	
36.196982	75.696825	1044.463812	-28.464528	-37.957928	0.546602	35.456946	-29.761958	0.000000	
36.433309	75.365017	1044.388841	-28.042875	-37.975621	0.564054	35.467016	-29.347233	0.000000	
36.408619	75.278626	1043.427502	-27.806842	-38.064184	0.572919	35.585043	-29.145086	0.000000	
36.254622	75.277766	1043.434248	-27.561803	-38.082598	0.581453	35.608579	-28.910022	0.000000	
36.316879	75.297458	1043.182620	-27.208359	-38.130370	0.572729	35.660357	-28.579083	0.000000	
36.402256	75.513177	1043.107824	-26.904149	-38.148505	0.559654	35.676869	-28.298099	0.000000	
36.423074	75.226390	1043.292817	-26.571518	-38.176487	0.616162	35.696634	-27.962775	0.000000	
36.505871	75.225715	1042.687295	-26.256643	-38.274279	0.590110	35.807543	-27.677290	0.000000	
36.590700	75.310928	1042.259588	-25.942507	-38.282656	0.581472	35.826675	-27.390839	0.000000	
36.478846	75.177858	1042.181249	-25.579672	-38.270681	0.581288	35.822283	-27.039494	0.000000	
36.739417	75.044007	1041.750926	-25.344477	-38.259847	0.607653	35.816089	-26.819775	0.000000	
36.887719	74.889416	1041.496845	-25.020099	-38.357480	0.594614	35.912534	-26.508834	0.000000	
36.971268	74.864933	1041.684826	-24.656822	-38.444667	0.581417	35.986528	-26.154247	0.000000	
36.926084	74.797939	1040.640952	-24.294129	-38.383666	0.607705	35.965254	-25.829783	0.000000	
36.943975	74.666709	1040.646862	-24.048201	-38.541118	0.598890	36.115642	-25.588085	0.000000	
36.987217	74.773272	1040.655401	-23.852330	-38.470493	0.594515	36.045763	-25.403895	0.000000	
36.831592	74.510897	1039.696514	-23.469781	-38.468885	0.620672	36.083155	-25.049381	0.000000	
36.782799	74.334462	1040.054918	-23.164908	-38.516472	0.568104	36.118609	-24.740417	0.000000	
36.802754	74.269329	1038.919187	-22.919411	-38.565424	0.594488	36.203813	-24.529105	0.000000	
36.734242	74.202320	1039.016140	-22.595536	-38.632998	0.589941	36.268255	-24.212384	0.000000	
37.278437	74.066516	1038.415549	-22.282030	-38.641841	0.638318	36.275713	-23.919347	0.000000	
37.602551	74.129147	1037.987629	-22.026357	-38.660541	0.612418	36.295517	-23.685595	0.000000	
37.710077	74.060024	1038.264686	-21.654168	-38.717979	0.647170	36.337008	-23.317912	0.000000	
37.687745	73.971479	1037.130863	-21.360338	-38.637609	0.686599	36.299530	-23.057096	0.000000	
37.837927	73.927523	1036.261503	-21.075467	-38.775603	0.717345	36.456681	-22.800193	0.000000	
37.838185	74.032694	1036.276605	-20.693957	-38.713934	0.756479	36.396637	-22.435905	0.000000	
38.027940	73.814151	1035.141929	-20.368627	-38.811997	0.713173	36.523067	-22.138006	0.000000	
37.852884	73.703158	1035.235484	-20.133837	-38.731162	0.726029	36.448739	-21.904719	0.000000	
37.894708	73.767486	1034.717973	-19.859041	-38.769623	0.734832	36.502190	-21.652921	0.000000	
38.261882	73.720313	1033.940927	-19.505369	-38.768169	0.722092	36.513087	-21.325613	0.000000	
38.170606	73.435884	1034.210624	-19.191166	-38.925112	0.730535	36.659117	-21.004717	0.000000	
38.018344	73.456265	1034.129706	-18.966310	-38.874244	0.760908	36.618854	-20.789782	0.000000	
38.209951	73.497496	1033.353416	-18.553452	-38.912034	0.730596	36.674836	-20.407892	0.000000	
38.208414	73.431161	1032.658118	-18.288646	-38.920901	0.752487	36.707808	-20.162872	0.000000	
38.293258	73.320810	1032.228369	-17.974670	-39.028686	0.783058	36.823875	-19.862869	0.000000	
38.291542	73.274807	1031.884822	-17.719710	-38.928120	0.769991	36.738561	-19.620718	0.000000	
38.462160	73.315389	1031.987320	-17.326912	-39.035069	0.756873	36.831750	-19.239726	0.000000	
38.417974	73.314475	1031.206436	-17.013448	-39.053673	0.804909	36.879041	-18.950655	0.000000	
38.305982	73.292901	1030.506427	-16.845960	-38.993385	0.761366	36.849717	-18.800466	0.000000	
38.322483	73.116023	1030.781257	-16.433359	-39.119934	0.739345	36.962146	-18.387932	0.000000	
38.343455	73.137318	1029.909335	-16.227374	-39.099435	0.756969	36.972224	-18.204770	0.000000	
38.732841	73.004207	1028.864397	-15.971678	-39.128525	0.757413	37.021806	-17.969878	0.000000	
38.817403	73.022173	1029.490650	-15.677372	-39.116535	0.726697	36.984570	-17.673494	0.000000	
39.010764	73.084982	1029.154926	-15.265198	-39.233624	0.744226	37.102441	-17.281452	0.000000	
38.855443	72.888548	1028.193311	-14.980534	-39.192799	0.748625	37.103180	-17.013301	0.000000	
39.095297	72.840651	1027.767368	-14.657636	-39.121916	0.792402	37.039690	-16.704451	0.000000	
39.091947	73.082439	1026.283567	-14.362224	-39.250054	0.783993	37.217437	-16.451233	0.000000	
39.243717	72.948981	1026.118099	-14.068462	-39.318186	0.836349	37.283618	-16.162292	0.000000	
39.374380	72.683681	1025.948895	-13.853452	-39.217956	0.871275	37.186704	-15.944751	0.000000	
39.370506	72.661424	1025.867447	-13.617216	-39.315867	0.840688	37.285211	-15.714878	0.000000	
39.584532	72.461605	1025.442495	-13.165780	-39.383182	0.853858	37.357430	-15.273285	0.000000	
39.625476	72.504701	1024.570185	-12.959115	-39.342711	0.823538	37.347611	-15.086743	0.000000	
39.579613	72.460459	1024.313307	-12.713689	-39.401021	0.827848	37.415621	-14.849260	0.000000	
39.644226	72.459071	1023.531347	-12.458841	-39.380238	0.854180	37.420863	-14.611937	0.000000	
39.619694	72.610972	1023.366044	-12.164125	-39.467936	0.841044	37.513507	-14.332540	0.000000	
39.878351	72.410972	1022.762677	-11.810883	-39.436626	0.845609	37.494221	-13.987804	0.000000	
39.963644	72.146852	1022.592174	-11.595204	-39.405809	0.854339	37.466788	-13.768602	0.000000	
39.806175	71.950729	1021.982019	-11.290250	-39.444013	0.823750	37.532594	-13.470770	0.000000	
40.022525	72.080685	1021.026746	-11.025027	-39.522566	0.841515	37.635350	-13.229349	0.000000	
40.237408	71.772354	1020.683392	-10.730588	-39.541101	0.850344	37.657260	-12.932976	0.000000	
40.213294	71.770136	1020.430453	-10.397092	-39.519463	0.845931	37.646232	-12.609394	0.000000	
40.408520	71.593776	1020.172083	-10.240269	-39.548675	0.872222	37.676331	-12.451827	0.000000	
40.338064	71.398269	1018.946037	-9.964419	-39.567554	0.837506	37.742396	-12.188733	0.000000	
40.424123	71.395694	1019.129441	-9.768390	-39.546507	0.833097	37.711552	-11.993997	0.000000	
40.398912	71.219671	1019.573537	-9.552213	-39.614492	0.811069	37.763070	-11.769376	0.000000	
40.616073	70.978383	1018.177131	-9.238667	-39.663439	0.889937	37.853341	-11.468426	0.000000	
40.700891	70.847661	1017.037752	-9.090892	-39.643407	0.881516	37.871978	-11.331202	0.000000	
40.850617	70.801026	1017.049942	-8.747437	-39.701083	0.881497	37.922140	-10.991463	0.000000	
40.868938	70.800187	1016.881204	-8.511314	-39.759333	0.850955	37.984877	-10.761132	0.000000	
40.956404	70.623274	1016.360329	-8.306043	-39.679201	0.894675	37.921653	-10.557721	0.000000	
41.040448	70.424325	1016.369256	-7.992026	-39.717188	0.894607	37.955274	-10.240552	0.000000	
40.777877	70.492671	1015.140202	-7.864162	-39.736904	0.907796	38.030700	-10.130382	0.000000	
40.864906	70.663309	1015.331359	-7.511771	-39.724938	0.933876	38.008307	-9.788276	0.000000	
40.947412	70.400878	1014.809120	-7.255803	-39.803221	0.912153	38.101354	-9.530619	0.000000	
41.140716	70.267839	1014.288734	-7.039503	-39.772543	0.890542	38.082477	-9.317074	0.000000	
41.444638	70.111178	1014.560676	-6.843545	-39.771452	0.899321	38.058929	-9.114899	0.000000	
41.266216	70.068175	1014.038645	-6.577888	-39.819725	0.868723	38.133134	-8.856110	0.000000	
41.287102	70.024517	1013.169700	-6.264246	-39.957596	0.938612	38.300590	-8.552779	0.000000	
41.567702	69.780572	1013.437621	-6.136367	-39.857482	0.890714	38.180351	-8.414229	0.000000	
41.610150	69.868903	1012.300316	-5.988777	-39.906945	0.904082	38.269751	-8.282056	0.000000	
41.539366	69.387396	1012.042271	-5.615529	-39.954629	0.895207	38.329383	-7.895772	0.000000	
41.711786	69.495748	1011.172457	-5.399178	-39.993634	0.891135	38.393388	-7.693469	0.000000	
41.644902	69.297064	1011.264847	-5.193507	-39.903054	0.886626	38.303101	-7.481200	0.000000	
41.619076	69.057308	1010.828538	-4.976934	-39.991410	0.873540	38.407864	-7.260560	0.000000	
41.835642	69.098883	1010.135446	-4.741348	-39.980618	0.878163	38.414272	-7.034364	0.000000	
41.724679	69.033605	1009.436796	-4.535122	-39.969866	0.878200	38.434381	-6.832597	0.000000	
41.611844	68.791941	1009.354539	-4.240537	-39.938379	0.851867	38.410905	-6.531418	0.000000	
41.696866	68.705207	1008.568311	-4.063465	-40.047108	0.869498	38.544731	-6.357764	0.000000	
41.715551	68.486233	1008.133144	-3.847224	-40.065995	0.860811	38.579098	-6.137223	0.000000	
41.823353	68.397282	1007.611245	-3.680443	-40.005822	0.860966	38.534643	-5.971479	0.000000	
41.733290	68.222187	1007.264883	-3.425163	-40.034338	0.860893	38.579720	-5.713060	0.000000	
41.752057	68.222065	1006.567984	-3.208641	-40.063229	0.839219	38.633979	-5.502244	0.000000	
41.989941	68.109422	1006.488106	-3.002583	-39.992677	0.821892	38.557110	-5.293353	0.000000	
41.901116	67.893015	1005.521531	-2.874784	-40.062054	0.852535	38.666301	-5.162900	0.000000	
41.981963	67.803570	1005.441909	-2.569275	-40.060185	0.760945	38.664128	-4.855806	0.000000	
42.001775	67.411274	1004.738456	-2.441585	-40.109632	0.791576	38.739209	-4.716285	0.000000	
42.111418	67.626531	1004.662196	-2.216559	-40.058807	0.809069	38.686997	-4.501577	0.000000	
42.174896	67.649615	1003.175063	-1.990379	-40.147778	0.835589	38.829598	-4.284472	0.000000	
42.346568	67.493039	1003.536650	-1.696122	-40.155908	0.826781	38.816819	-3.983064	0.000000	
42.213092	67.210234	1003.360784	-1.548660	-40.244528	0.835370	38.917361	-3.825202	0.000000	
42.496239	67.295275	1002.840551	-1.440684	-40.184728	0.831322	38.865934	-3.723287	0.000000	
42.296036	67.100777	1001.700160	-1.204393	-40.223639	0.818305	38.956680	-3.484151	0.000000	
42.553214	67.010489	1001.447825	-0.879903	-40.261685	0.783553	38.993707	-3.157397	0.000000	
42.507751	66.723431	1001.805406	-0.615558	-40.170656	0.783320	38.891000	-2.880351	0.000000	
42.550659	66.636388	1001.455314	-0.546792	-40.220172	0.800847	38.952072	-2.809263	0.000000	
42.744039	66.592247	1000.581794	-0.389001	-40.239647	0.779353	38.997052	-2.652620	0.000000	
42.699903	66.678273	1000.063904	-0.124467	-40.218592	0.801188	38.997736	-2.393297	0.000000	
42.852411	66.393657	999.538490	-0.026727	-40.228480	0.849328	39.021517	-2.285230	0.000000	
42.759749	66.241263	999.191487	0.239332	-40.316381	0.801287	39.126692	-2.013600	0.000000	
42.910587	66.327770	998.497137	0.455539	-40.375161	0.805870	39.206126	-1.802402	0.000000	
42.951608	66.065479	997.794051	0.554172	-40.295560	0.779870	39.151883	-1.694276	0.000000	
43.015398	65.977201	997.623925	0.740625	-40.354234	0.792965	39.214629	-1.504086	0.000000	
43.036145	65.845507	997.452154	0.897460	-40.393231	0.814757	39.259522	-1.341723	0.000000	
43.252194	65.579939	997.282019	1.083788	-40.263293	0.797433	39.126857	-1.144166	0.000000	
43.206009	65.559934	996.844200	1.192493	-40.411808	0.793108	39.294704	-1.035005	0.000000	
43.246390	65.298283	995.705553	1.418701	-40.431074	0.797693	39.356679	-0.798680	0.000000	
43.265919	65.013349	995.883252	1.565931	-40.459976	0.797579	39.377964	-0.638755	0.000000	
43.481443	64.880147	995.799467	1.684137	-40.419666	0.762820	39.331781	-0.514604	0.000000	
43.612923	64.987939	995.104576	1.850521	-40.399369	0.797936	39.332991	-0.352594	0.000000	
43.678852	64.856947	994.316882	1.967818	-40.419179	0.854816	39.380889	-0.229838	0.000000	
44.133683	64.591578	994.673909	2.095849	-40.487941	0.837518	39.417134	-0.089806	0.000000	
44.087711	64.220603	993.619628	2.262839	-40.408200	0.842037	39.380037	0.093107	0.000000	
44.151445	64.218850	993.628681	2.517841	-40.476298	0.855072	39.445560	0.349822	0.000000	
44.086082	64.045193	992.750783	2.625471	-40.486215	0.903165	39.492673	0.465359	0.000000	
44.565333	63.888149	992.759912	2.791869	-40.495497	0.933941	39.481660	0.639525	0.000000	
44.299269	63.476041	992.140336	2.920339	-40.554577	0.912030	39.576632	0.786316	0.000000	
44.232621	63.714432	991.974189	3.155824	-40.493630	0.885826	39.524513	1.013798	0.000000	
44.446988	63.255959	991.446800	3.274289	-40.592701	0.890375	39.636210	1.152723	0.000000	
44.794657	63.122534	990.310014	3.402053	-40.453753	0.882150	39.526222	1.288076	0.000000	
44.789769	62.883557	990.309630	3.521040	-40.611868	0.842828	39.686103	1.418227	0.000000	
44.724674	62.729814	989.876075	3.745863	-40.610974	0.903851	39.705065	1.652190	0.000000	
44.875718	62.444744	989.262845	3.863684	-40.551194	0.908412	39.662581	1.783949	0.000000	
44.632570	62.380986	988.822934	3.982274	-40.560491	0.864715	39.699573	1.907125	0.000000	
44.763373	62.247522	988.828020	4.119095	-40.510200	0.886551	39.643031	2.051078	0.000000	
44.957023	62.007048	987.953713	4.305952	-40.579278	0.904262	39.739423	2.251677	0.000000	
44.909344	61.680186	987.247791	4.385470	-40.499686	0.847680	39.688826	2.347198	0.000000	
44.819968	61.570988	987.076065	4.581847	-40.558221	0.851945	39.758689	2.551054	0.000000	
44.949922	61.567546	987.522531	4.738552	-40.487600	0.834433	39.663997	2.708954	0.000000	
44.794875	61.375613	986.023189	4.749416	-40.577693	0.839049	39.821357	2.731406	0.000000	
44.812206	61.375184	986.201256	4.858616	-40.606562	0.756136	39.842812	2.841747	0.000000	
44.855637	61.112079	985.591273	5.073787	-40.605884	0.817270	39.864615	3.072578	0.000000	
45.135453	60.848829	984.893053	5.260954	-40.645044	0.804475	39.920474	3.275520	0.000000	
44.915991	60.499734	984.978141	5.349048	-40.604759	0.808599	39.885406	3.379404	0.000000	
44.871053	60.455850	984.803378	5.417977	-40.564686	0.786790	39.853586	3.451756	0.000000	
45.064539	60.302818	984.015028	5.526677	-40.584422	0.769637	39.896982	3.571035	0.000000	
44.844104	60.130409	983.223185	5.654718	-40.623777	0.769632	39.977986	3.711005	0.000000	
45.018254	59.646704	983.925004	5.683444	-40.524131	0.782592	39.841255	3.758278	0.000000	
44.970155	59.405392	983.928201	5.900008	-40.502932	0.730145	39.821608	3.988531	0.000000	
44.836603	59.124990	983.134046	5.979228	-40.671736	0.751992	40.030659	4.083751	0.000000	
44.811251	58.644648	982.691280	6.068114	-40.601972	0.721495	39.978523	4.196076	0.000000	
44.373138	58.426632	983.390210	6.136772	-40.511589	0.677372	39.877052	4.272448	0.000000	
44.608793	58.145112	981.541513	6.148309	-40.522520	0.638743	39.952309	4.303204	0.000000	
44.736617	57.903984	981.894087	6.237156	-40.601283	0.616876	40.012982	4.402497	0.000000	
44.734526	57.859710	981.196360	6.433681	-40.560812	0.603915	39.999885	4.607438	0.000000	
44.602530	57.795208	980.755950	6.483022	-40.530913	0.590840	39.992691	4.662320	0.000000	
44.536292	57.817513	980.495137	6.591037	-40.580071	0.599548	40.056119	4.772649	0.000000	
44.488997	57.621830	979.965418	6.641178	-40.530302	0.538581	40.028686	4.834403	0.000000	
44.533974	57.534288	979.701784	6.640657	-40.510723	0.577914	40.017422	4.838741	0.000000	
44.511385	57.380921	979.177468	6.787630	-40.470518	0.595417	39.998451	4.997657	0.000000	
44.573958	57.270786	979.005293	6.935337	-40.469742	0.564926	40.001948	5.153985	0.000000	
44.439122	57.034396	977.769674	6.966213	-40.529716	0.530237	40.118854	5.201470	0.000000	
44.633435	56.571781	978.652312	7.142296	-40.508549	0.538753	40.053312	5.396736	0.000000	
44.543885	56.289094	978.298035	7.201619	-40.528250	0.530013	40.091548	5.471124	0.000000	
44.671279	56.090747	978.649656	7.251460	-40.468117	0.460214	40.010502	5.528664	0.000000	
44.538932	55.895095	978.297904	7.359488	-40.487553	0.468879	40.050163	5.649185	0.000000	
44.647451	55.632174	977.772525	7.467141	-40.457605	0.499551	40.036159	5.773198	0.000000	
44.709992	55.393282	977.068432	7.536639	-40.527141	0.491005	40.133128	5.858263	0.000000	
44.643118	55.195475	976.632801	7.732657	-40.426986	0.490999	40.051071	6.069757	0.000000	
44.773408	55.238034	977.163253	7.771961	-40.515873	0.490933	40.115067	6.105148	0.000000	
44.902316	55.128546	976.374417	7.860795	-40.476121	0.473752	40.100847	6.205311	0.000000	
44.835046	54.780059	975.054774	7.978762	-40.367005	0.478347	40.045325	6.348836	0.000000	
44.700973	54.540576	975.668747	8.077391	-40.505039	0.460584	40.167643	6.456412	0.000000	
44.875385	54.584817	974.440713	8.107143	-40.485790	0.474104	40.190398	6.492577	0.000000	
44.874506	54.408590	974.179952	8.244246	-40.385898	0.474118	40.098507	6.642415	0.000000	
44.764338	54.081611	973.824626	8.273692	-40.316438	0.474097	40.046297	6.688810	0.000000	
44.956571	53.732166	973.124179	8.451125	-40.405293	0.469950	40.157849	6.890482	0.000000	
44.759132	53.666766	973.476739	8.558983	-40.434185	0.465318	40.181588	7.001746	0.000000	
44.756428	53.297082	972.594997	8.628286	-40.454191	0.465484	40.238202	7.094652	0.000000	
45.039722	53.142902	971.720665	8.736066	-40.434434	0.500739	40.241499	7.218083	0.000000	
45.102868	53.010488	971.372403	8.873764	-40.354393	0.470303	40.170635	7.367898	0.000000	
45.232744	53.097402	971.023087	8.893873	-40.334592	0.444329	40.158954	7.387371	0.000000	
45.123516	52.770938	970.319754	9.020952	-40.364196	0.505401	40.222837	7.537276	0.000000	
45.012668	52.596143	970.319124	9.099644	-40.323965	0.483484	40.186136	7.625844	0.000000	
45.335830	52.356117	968.915803	9.228424	-40.353912	0.462205	40.260628	7.779351	0.000000	
45.247794	52.270021	968.212989	9.307064	-40.363789	0.475375	40.303421	7.869545	0.000000	
45.225490	52.094475	968.389300	9.375472	-40.343487	0.483994	40.276173	7.946355	0.000000	
45.134779	51.877396	967.859664	9.445098	-40.333345	0.440425	40.291317	8.031666	0.000000	
45.331060	51.438880	967.422365	9.571927	-40.303383	0.501629	40.269903	8.184956	0.000000	
45.261248	51.505703	966.545892	9.710765	-40.302856	0.427655	40.308367	8.332709	0.000000	
45.194732	51.221507	966.370448	9.828273	-40.282488	0.445029	40.297361	8.467915	0.000000	
45.389663	51.003773	965.490586	9.838577	-40.302910	0.454085	40.346367	8.495199	0.000000	
45.345229	50.851980	964.699980	9.926963	-40.312829	0.476018	40.391173	8.599897	0.000000	
45.386838	50.457081	965.489473	9.985752	-40.302181	0.462696	40.345780	8.671108	0.000000	
45.493201	50.326701	964.348425	10.084712	-40.282404	0.441226	40.367788	8.789004	0.000000	
45.272509	50.262927	963.471056	10.252097	-40.281810	0.423805	40.412922	8.973032	0.000000	
45.533500	50.108523	962.946769	10.320819	-40.242153	0.432807	40.382211	9.055659	0.000000	
45.508518	49.848303	961.712184	10.341533	-40.163214	0.389486	40.352339	9.099401	0.000000	
45.528348	49.302839	960.918390	10.439686	-40.133470	0.415779	40.353409	9.232177	0.000000	
45.527742	49.257654	961.886159	10.468965	-40.162529	0.402427	40.343599	9.255771	0.000000	
45.569465	48.929975	961.184405	10.616224	-40.152263	0.419999	40.360172	9.429501	0.000000	
45.677562	48.909188	959.779555	10.665820	-40.113093	0.420428	40.372963	9.495152	0.000000	
45.654507	48.755637	960.221211	10.783421	-40.191650	0.433316	40.437454	9.620111	0.000000	
45.804824	48.492658	959.520001	10.901553	-40.131871	0.420462	40.397810	9.761252	0.000000	
45.978450	48.341184	958.113039	10.911871	-40.132729	0.438371	40.449710	9.792181	0.000000	
45.758386	48.102429	957.934283	10.980832	-40.142288	0.429498	40.476653	9.876234	0.000000	
45.733731	47.884156	957.408412	11.128498	-40.131792	0.412110	40.488687	10.045070	0.000000	
45.777220	47.816330	958.290470	11.206513	-40.140829	0.416235	40.459477	10.120621	0.000000	
45.816563	47.665278	957.060204	11.315851	-40.170604	0.372931	40.540185	10.253781	0.000000	
45.904288	47.358361	956.447092	11.432873	-40.100995	0.425408	40.489240	10.395685	0.000000	
45.967829	47.292988	955.655996	11.463002	-40.011850	0.386411	40.426264	10.438242	0.000000	
45.859383	46.965019	955.216326	11.570099	-39.922253	0.434350	40.355524	10.569166	0.000000	
45.985516	46.749342	954.861367	11.571804	-40.150788	0.399605	40.604186	10.584056	0.000000	
46.092732	46.595494	954.512714	11.689788	-40.130501	0.390998	40.592909	10.718028	0.000000	
45.895630	46.356611	954.157432	11.719224	-40.090784	0.395284	40.574753	10.763059	0.000000	
45.958207	46.267656	953.723105	11.906111	-40.010482	0.356139	40.506062	10.967555	0.000000	
46.067220	46.093345	952.933409	11.974653	-40.040492	0.399979	40.565925	11.055742	0.000000	
45.978436	45.963018	952.753774	11.945724	-39.971148	0.360725	40.504548	11.033038	0.000000	
45.887901	45.723734	952.665035	12.054318	-40.040022	0.338819	40.584504	11.158418	0.000000	
46.103862	45.482674	951.790886	12.231186	-40.059526	0.356554	40.632361	11.364534	0.000000	
46.036467	45.352922	950.999797	12.320005	-40.059428	0.347953	40.668536	11.472625	0.000000	
45.993958	45.241579	950.916021	12.456389	-39.929706	0.378423	40.537505	11.621869	0.000000	
46.036391	45.045749	950.383685	12.378445	-39.841067	0.348082	40.464786	11.554627	0.000000	
46.163652	44.936698	950.210251	12.487355	-39.949747	0.317638	40.580896	11.676018	0.000000	
46.139540	44.501175	949.239914	12.556432	-39.910248	0.322170	40.581257	11.779231	0.000000	
45.942491	44.370295	948.888963	12.673987	-39.830288	0.322083	40.520400	11.913008	0.000000	
46.115917	44.129953	948.098574	12.733029	-39.820614	0.339806	40.535938	11.995306	0.000000	
46.072057	44.152093	948.098582	12.742923	-39.830453	0.335414	40.548232	12.004774	0.000000	
45.958173	43.803824	947.482801	12.920546	-39.849550	0.296161	40.599363	12.214955	0.000000	
45.806109	43.650791	947.656085	12.920059	-39.770016	0.304722	40.514762	12.218990	0.000000	
46.088036	43.431229	946.957492	13.057591	-39.799610	0.326829	40.563159	12.382483	0.000000	
46.040837	43.324805	945.548749	13.098264	-39.790108	0.279183	40.614791	12.447874	0.000000	
45.866128	43.236781	945.812861	13.176388	-39.719952	0.274605	40.537083	12.530993	0.000000	
46.059302	42.930224	944.851547	13.412262	-39.749087	0.287960	40.600129	12.806325	0.000000	
45.819437	42.867158	945.108793	13.314288	-39.808979	0.287746	40.663116	12.702075	0.000000	
45.924262	42.562993	943.788030	13.374534	-39.789496	0.244514	40.694004	12.796348	0.000000	
46.096096	42.386761	943.702277	13.463372	-39.759270	0.209729	40.658077	12.899342	0.000000	
45.944156	42.255560	943.174823	13.531495	-39.620178	0.227180	40.539710	12.984271	0.000000	
46.027335	42.125706	942.123917	13.719036	-39.718987	0.209992	40.685536	13.202977	0.000000	
46.136352	41.881656	942.917620	13.806568	-39.598998	0.209813	40.519709	13.295835	0.000000	
45.896092	41.687064	942.388973	13.904448	-39.638470	0.248972	40.594579	13.415436	0.000000	
45.893082	41.537364	941.242768	13.905720	-39.718492	0.227447	40.728493	13.439114	0.000000	
45.976622	41.274790	941.504449	13.936069	-39.728042	0.170715	40.723793	13.479307	0.000000	
45.799596	40.905107	940.883274	13.956256	-39.638826	0.140197	40.663289	13.525617	0.000000	
45.933349	40.946579	940.890143	14.062875	-39.638456	0.218739	40.656713	13.637013	0.000000	
