4.438288	13.349828	58.536551	3.827205	5.148729	-1.497125	-91.311963	54.355351	0.000000	
4.198574	13.639821	57.578918	3.905500	5.069758	-1.527258	-91.283226	56.437179	0.000000	
4.022046	13.731852	56.790556	3.905526	4.980479	-1.575012	-90.846695	57.176090	0.000000	
3.848513	13.800414	55.997231	3.844834	4.950326	-1.548029	-91.463973	56.874129	0.000000	
3.632913	14.067408	55.913642	3.815853	4.910351	-1.574268	-90.725884	56.245609	0.000000	
3.543117	14.047358	55.564506	3.875052	4.871024	-1.600449	-90.519933	57.689358	0.000000	
3.740871	14.442545	54.515959	3.835768	4.811573	-1.678850	-91.316380	57.808939	0.000000	
3.610460	14.400931	53.629129	3.695912	4.781010	-1.642943	-92.152310	56.215440	0.000000	
3.719438	14.443866	53.191391	3.714998	4.771292	-1.642660	-92.810983	57.016545	0.000000	
3.654350	14.621178	53.288782	3.804818	4.722101	-1.682255	-91.668115	58.457291	0.000000	
3.502810	14.777566	53.468010	3.786232	4.682196	-1.717454	-90.497949	57.787372	0.000000	
3.613225	14.822693	52.240040	3.695935	4.542681	-1.694170	-90.036920	57.418841	0.000000	
3.590505	14.867714	51.805887	3.764632	4.493438	-1.702632	-89.820975	59.203430	0.000000	
3.718771	14.844482	51.450043	3.744964	4.523417	-1.746561	-91.126535	59.260297	0.000000	
3.567371	14.913443	50.746214	3.665060	4.453387	-1.728275	-90.883962	58.473448	0.000000	
3.636580	15.177621	51.194605	3.627610	4.373614	-1.772205	-88.587547	57.002328	0.000000	
3.744046	15.133206	50.931148	3.627713	4.343942	-1.793968	-88.549394	57.343513	0.000000	
3.681484	15.355549	50.055586	3.538193	4.244109	-1.793058	-88.048329	56.402137	0.000000	
3.244811	15.558726	49.000721	3.566083	4.244306	-1.792596	-89.574393	58.048145	0.000000	
3.333629	15.777857	48.653146	3.566112	4.234498	-1.818760	-90.086697	58.288410	0.000000	
3.313845	16.086729	48.041400	3.526645	4.204620	-1.857910	-90.592104	57.963304	0.000000	
3.314911	16.307057	47.696696	3.576039	4.175165	-1.884068	-90.628634	59.238117	0.000000	
3.189153	16.749373	47.702386	3.468988	4.114915	-1.936607	-89.245722	56.603034	0.000000	
3.237149	17.188072	47.538960	3.557866	4.115427	-1.954151	-89.604314	58.290797	0.000000	
2.930010	17.301184	47.004021	3.517846	4.184916	-1.989380	-91.829579	58.021273	0.000000	
3.218224	17.563961	47.458172	3.480906	4.025663	-2.037387	-87.848557	56.443348	0.000000	
3.024911	18.006124	47.202475	3.511060	4.015929	-2.085690	-87.947563	57.008917	0.000000	
2.920976	18.709693	45.800608	3.518895	4.105689	-2.111635	-92.498732	58.337882	0.000000	
3.102347	19.258455	46.257927	3.521459	4.006290	-2.177499	-89.599856	57.309973	0.000000	
3.106438	19.809332	46.362158	3.573059	3.927149	-2.269762	-87.695528	57.798856	0.000000	
2.999733	20.248576	46.192600	3.681417	4.027227	-2.305330	-90.087582	59.969149	0.000000	
2.894320	20.646317	45.847171	3.642445	3.987301	-2.344595	-89.798720	59.223922	0.000000	
2.944895	21.283008	45.501124	3.554100	4.016752	-2.392808	-91.173242	57.165803	0.000000	
2.868389	22.074534	46.142166	3.693688	3.977453	-2.401854	-88.989318	58.664865	0.000000	
2.760589	22.275761	45.531491	3.634793	3.867879	-2.436335	-87.675411	57.996620	0.000000	
2.592621	22.980616	45.366619	3.655204	3.897823	-2.489185	-88.500094	58.020167	0.000000	
2.484878	23.223281	45.022128	3.753287	3.908319	-2.493520	-89.309705	60.431777	0.000000	
2.312065	23.576956	45.198393	3.705548	3.947899	-2.573009	-89.679737	58.809914	0.000000	
2.140494	23.864763	44.941733	3.744730	3.928167	-2.572838	-89.593638	59.761677	0.000000	
2.074821	23.999279	44.154382	3.724776	3.838754	-2.602922	-89.100825	60.277691	0.000000	
1.879721	24.243194	44.244790	3.735409	3.858687	-2.642714	-89.187236	60.163473	0.000000	
1.841760	24.572797	43.985164	3.695107	3.868297	-2.611703	-89.895176	59.301628	0.000000	
1.576162	24.599211	43.455550	3.695514	3.838673	-2.677458	-90.053500	60.027952	0.000000	
1.797851	24.749932	43.550439	3.734708	3.838839	-2.651038	-90.072219	60.650454	0.000000	
1.756040	25.037774	43.386684	3.785134	3.739767	-2.699075	-88.088018	61.773099	0.000000	
1.645718	24.841178	43.552555	3.676601	3.758981	-2.685975	-88.089712	59.226555	0.000000	
1.756450	24.927017	42.406106	3.644020	3.808631	-2.628204	-91.744211	60.018627	0.000000	
1.799829	25.060181	42.505856	3.724589	3.699808	-2.685184	-89.011478	61.639901	0.000000	
1.713761	25.237634	42.243328	3.685353	3.679767	-2.711370	-89.004571	60.930210	0.000000	
1.776615	25.127126	41.884546	3.635630	3.709498	-2.728865	-90.537045	60.387782	0.000000	
1.865615	25.081774	41.795712	3.605095	3.709246	-2.680315	-90.811097	59.833824	0.000000	
2.061659	25.015842	41.273792	3.585254	3.570085	-2.679490	-88.781594	60.195936	0.000000	
2.104356	25.082008	40.659048	3.584774	3.550388	-2.701101	-89.679657	61.050945	0.000000	
2.016621	24.974406	40.220978	3.574097	3.460814	-2.669737	-88.336740	61.578441	0.000000	
2.187925	24.842038	39.952460	3.495914	3.420888	-2.722231	-88.107078	60.183176	0.000000	
2.251107	24.709237	39.600019	3.554087	3.431231	-2.704508	-89.216502	62.340740	0.000000	
2.098789	24.559843	38.891704	3.365884	3.281038	-2.672657	-86.813498	58.824852	0.000000	
2.427030	24.534418	38.984658	3.385822	3.241435	-2.663698	-85.939570	59.219215	0.000000	
2.487882	24.380283	38.367587	3.454069	3.242050	-2.681056	-87.399920	62.142223	0.000000	
2.397094	24.097263	37.220148	3.422266	3.152507	-2.636103	-87.580931	63.567135	0.000000	
2.528849	24.051365	37.477250	3.314083	3.191684	-2.636264	-88.172423	60.284197	0.000000	
2.508477	24.161804	37.129693	3.333194	3.161962	-2.622763	-88.172543	61.255004	0.000000	
2.416953	23.789745	36.062499	3.261447	3.151723	-2.564895	-90.386488	61.552133	0.000000	
2.240829	23.507041	37.031073	3.273034	3.062039	-2.556369	-85.409359	60.529455	0.000000	
2.236717	23.288295	35.969951	3.251480	3.032314	-2.542492	-87.091437	62.014387	0.000000	
2.391365	23.373574	35.797043	3.289991	3.062349	-2.511653	-88.528875	63.298822	0.000000	
2.304087	23.355168	35.092463	3.161546	2.932490	-2.519544	-86.498572	60.963145	0.000000	
2.366988	23.047650	35.443881	3.171992	2.862895	-2.506301	-83.753040	60.996697	0.000000	
2.166125	22.632926	34.992918	3.111332	2.842651	-2.461983	-84.013528	60.560191	0.000000	
2.277400	22.807514	34.731723	3.091353	2.842611	-2.466184	-84.775139	60.244332	0.000000	
2.161267	22.414119	34.103480	3.041158	2.842543	-2.479101	-86.189943	60.388898	0.000000	
2.056476	22.480955	34.632514	2.982238	2.822034	-2.435221	-84.159243	57.660998	0.000000	
2.010560	22.394793	33.405344	3.058873	2.743060	-2.399129	-84.821942	62.238400	0.000000	
1.985475	22.153457	33.486413	3.029382	2.752876	-2.403625	-84.879245	61.501418	0.000000	
1.878742	22.309400	32.876964	3.038200	2.683294	-2.376632	-84.197877	62.742879	0.000000	
1.898288	22.000835	33.223959	3.057586	2.703172	-2.337289	-83.943418	63.038793	0.000000	
1.894029	21.584401	32.686628	2.977403	2.653091	-2.301568	-83.782235	62.175330	0.000000	
1.717177	21.608964	31.630682	3.015168	2.643520	-2.301041	-86.037990	65.465793	0.000000	
1.698460	21.587997	32.246659	2.907799	2.573115	-2.283414	-82.191290	60.882208	0.000000	
1.520553	21.347800	32.067129	2.975687	2.593310	-2.248275	-83.050444	63.658973	0.000000	
1.776276	20.817934	31.616028	2.925148	2.583293	-2.221532	-84.250183	63.684928	0.000000	
1.555710	20.711391	31.441338	2.974327	2.533824	-2.221370	-82.853407	65.751964	0.000000	
1.647706	20.931458	30.916145	2.835790	2.453547	-2.207423	-81.783753	62.120319	0.000000	
1.619202	20.535703	30.731507	2.894158	2.503697	-2.203203	-83.867310	64.935263	0.000000	
1.531630	20.448919	30.728831	2.864302	2.493523	-2.185550	-83.425562	64.086308	0.000000	
1.663492	20.382186	30.383073	2.902732	2.414164	-2.136633	-81.940096	66.189447	0.000000	
1.554260	20.404010	30.017154	2.773313	2.542762	-2.132403	-87.069909	62.674079	0.000000	
1.552294	20.011546	29.399817	2.663899	2.343294	-2.078460	-82.106205	60.854284	0.000000	
1.353008	19.662758	29.485468	2.692931	2.283625	-2.029948	-79.564998	62.147019	0.000000	
1.283950	19.487968	28.687894	2.691313	2.293708	-2.016379	-82.022848	64.114718	0.000000	
1.304334	19.312689	28.422449	2.670999	2.243901	-1.994034	-81.064150	64.268799	0.000000	
1.193472	19.183607	27.633570	2.699218	2.144670	-1.962489	-79.615220	67.363358	0.000000	
1.078571	18.834580	26.566370	2.618548	2.114618	-1.953007	-81.494553	67.640360	0.000000	
1.012385	18.526382	26.731034	2.548144	2.173688	-1.878406	-83.101194	65.057216	0.000000	
0.918757	18.090086	26.552857	2.568161	2.054569	-1.886794	-79.025346	66.938216	0.000000	
0.917584	17.870959	26.457977	2.469170	2.024179	-1.864554	-78.157520	63.785228	0.000000	
1.002970	17.651438	25.487138	2.417883	1.954427	-1.819699	-78.528250	64.619551	0.000000	
0.777292	16.994787	24.759498	2.267485	1.993417	-1.762189	-82.027271	61.588386	0.000000	
0.792184	16.293733	24.224451	2.226755	1.844097	-1.704155	-77.695635	62.499957	0.000000	
0.870600	15.723299	22.363749	2.164172	1.784511	-1.667710	-81.622707	66.089368	0.000000	
0.583564	15.156913	21.818239	1.935531	1.693629	-1.587746	-78.948244	58.376323	0.000000	
0.619306	14.454479	21.017795	1.952926	1.614280	-1.516645	-78.241696	62.870665	0.000000	
0.590221	13.644641	19.243713	1.800901	1.444557	-1.400538	-76.552594	62.654632	0.000000	
0.516488	12.811115	18.515277	1.620849	1.433688	-1.325190	-78.803998	57.320448	0.000000	
0.529475	12.066359	17.185096	1.568852	1.294417	-1.262359	-76.814012	60.647864	0.000000	
0.368008	10.883825	16.901216	1.408766	1.124281	-1.120683	-67.638717	55.116556	0.000000	
0.198586	9.569229	14.491122	1.235304	1.073989	-1.009145	-74.897690	56.331244	0.000000	
0.208925	8.605878	13.510677	1.154908	0.874916	-0.968321	-65.614284	57.534370	0.000000	
0.178634	7.575587	12.076182	0.884578	0.764139	-0.839316	-64.105654	45.702454	0.000000	
0.276480	6.192327	10.905492	0.673216	0.613849	-0.670726	-57.554158	36.646511	0.000000	
0.362544	4.305578	7.875891	0.488874	0.434445	-0.527567	-57.283180	37.861624	0.000000	
0.520141	2.658469	6.793155	0.376813	0.264972	-0.394304	-42.391104	37.686621	0.000000	
0.597288	1.627861	5.361974	0.137015	0.114744	-0.309217	-26.226039	11.401361	0.000000	
0.560359	0.224042	3.654807	-0.104315	0.034122	-0.189059	-15.897493	-32.667366	0.000000	
0.633303	-1.027387	2.309771	-0.216397	-0.055721	-0.095557	12.561331	-76.870831	0.000000	
0.678937	-1.071480	2.663378	-0.255458	-0.105796	-0.069097	28.957163	-80.856640	0.000000	
0.622400	-0.236372	3.295999	-0.203776	-0.075775	-0.144384	14.958946	-60.446697	0.000000	
0.446363	-0.059312	2.765019	-0.174799	0.014034	-0.184112	-11.972536	-63.919526	0.000000	
0.468446	-0.388944	2.675573	-0.196136	-0.055906	-0.082508	13.432919	-68.879848	0.000000	
0.711341	-0.369956	2.861698	-0.107768	-0.105257	-0.029580	26.278188	-33.898206	0.000000	
0.838851	-0.460912	3.465829	-0.145856	0.043838	-0.096464	-22.880934	-38.170123	0.000000	
0.818274	-0.084989	2.593566	-0.175013	-0.035568	-0.170545	0.441586	-67.712519	0.000000	
0.531576	-0.432375	3.205193	-0.193768	-0.105490	-0.157502	25.832504	-56.461275	0.000000	
0.441452	-0.805329	3.108761	-0.214868	-0.095776	-0.095858	24.715215	-59.986319	0.000000	
0.359161	-0.344047	3.380434	-0.164944	-0.035936	-0.118245	6.017066	-46.171117	0.000000	
0.448366	-0.037646	3.117099	-0.204092	0.013740	-0.166648	-10.577104	-66.564073	0.000000	
0.949073	-0.263300	2.593646	-0.117159	-0.015466	-0.104573	-9.396015	-42.559933	0.000000	
0.601473	-0.435450	3.735824	-0.135817	-0.045875	-0.056701	5.400415	-33.120891	0.000000	
0.422458	-0.564677	2.409016	-0.147983	-0.035757	-0.051672	7.369581	-53.318134	0.000000	
0.555063	-0.236424	2.942691	-0.135671	-0.015667	-0.144481	-2.698388	-44.368922	0.000000	
0.509542	-0.256862	2.322451	-0.205103	-0.035747	-0.170468	6.096108	-85.325538	0.000000	
0.594982	-0.632334	2.580545	-0.196254	-0.015962	-0.100223	-3.572259	-67.500580	0.000000	
0.551868	-0.632377	2.849198	-0.107519	-0.015603	-0.078424	-2.755849	-30.141210	0.000000	
0.484073	-0.456085	2.317868	-0.097662	0.064279	-0.148914	-36.590737	-35.580994	0.000000	
0.447005	-0.080871	2.683649	-0.106184	-0.045325	-0.153079	9.779718	-39.909080	0.000000	
0.689738	-0.216114	3.384980	-0.184737	-0.045946	-0.104885	4.924775	-53.522686	0.000000	
0.601074	-0.368747	3.123695	-0.106936	-0.085365	-0.060656	19.148733	-30.937920	0.000000	
0.797140	-0.239405	2.768314	-0.156256	-0.025722	-0.104630	-2.840716	-54.455071	0.000000	
0.552150	-0.390609	3.118135	-0.056635	0.004670	-0.149139	-9.042185	-14.568475	0.000000	
0.490830	-0.235204	3.293427	-0.203871	-0.045969	-0.148924	7.573782	-60.536067	0.000000	
0.354414	-0.738321	3.287969	-0.174878	-0.105541	-0.109181	27.421763	-45.484139	0.000000	
0.507266	-0.631238	2.932154	-0.195326	-0.015999	-0.122459	-1.919503	-59.295770	0.000000	
0.799637	-0.129003	2.770745	-0.205361	-0.065813	-0.100027	11.593723	-73.779843	0.000000	
0.531047	-0.300665	2.064237	-0.126896	-0.085044	-0.143789	30.336220	-57.035498	0.000000	
0.643270	-0.477878	3.382166	-0.223850	-0.125694	-0.104612	29.076433	-61.927803	0.000000	
0.620032	-0.412952	3.473874	-0.075999	-0.055251	-0.118248	8.302015	-18.547376	0.000000	
0.534677	-0.302101	3.293301	-0.184756	-0.035977	-0.118135	3.989268	-53.893662	0.000000	
0.557237	-0.279459	2.767950	-0.205294	-0.095701	-0.099996	26.027141	-71.579504	0.000000	
0.664316	-0.347079	2.675820	-0.205401	-0.045853	-0.117729	6.645860	-72.983519	0.000000	
0.724224	-0.719832	2.937817	-0.184464	-0.125177	-0.148478	32.190879	-54.239605	0.000000	
0.707841	-0.413171	2.148333	-0.206713	-0.075658	-0.082095	21.366012	-89.850741	0.000000	
0.880460	-0.415355	2.413217	-0.156322	-0.045399	-0.130807	3.498276	-59.244302	0.000000	
0.663376	-0.412175	3.031906	-0.164836	-0.105315	-0.135373	25.464707	-50.330726	0.000000	
0.534318	-0.346328	3.469098	-0.164907	-0.025963	-0.113881	0.893627	-44.993838	0.000000	
0.577050	-0.412108	3.030302	-0.155797	-0.065611	-0.100296	13.554909	-47.374367	0.000000	
0.637086	-0.676235	3.289966	-0.115344	-0.055297	-0.144581	8.577773	-28.143027	0.000000	
0.683978	-0.458038	3.380613	-0.105668	-0.005587	-0.135963	-6.936613	-27.239373	0.000000	
0.463818	-0.454128	2.413125	-0.106865	-0.065121	-0.139692	18.815533	-38.086439	0.000000	
0.510666	-0.499136	2.679135	-0.117405	-0.085307	-0.069259	23.736770	-37.701693	0.000000	
0.685103	-0.390501	2.676971	-0.204910	-0.085568	-0.135213	21.157149	-72.098296	0.000000	
0.601345	-0.303031	3.383314	-0.175076	-0.045930	-0.096113	6.003521	-49.629613	0.000000	
0.664699	-0.434725	3.029730	-0.195110	-0.085688	-0.100174	18.987096	-60.050176	0.000000	
0.442935	-0.521085	2.491951	-0.196452	0.013833	-0.104708	-13.123372	-71.770620	0.000000	
0.553260	-0.433492	2.497010	-0.205654	-0.045823	-0.122077	8.965766	-76.765377	0.000000	
0.664205	-0.436250	3.467396	-0.145516	0.004019	-0.105173	-9.302584	-38.349779	0.000000	
0.621001	-0.413584	2.938885	-0.166393	-0.006012	-0.082818	-6.915122	-52.383400	0.000000	
0.443785	-0.543334	3.108520	-0.195473	0.013711	-0.105039	-10.535223	-57.239160	0.000000	
0.624037	-0.215517	3.208371	-0.175374	-0.035957	-0.096038	2.941869	-53.470696	0.000000	
0.798424	-0.281762	2.861427	-0.185308	-0.145283	-0.091020	39.009631	-62.275168	0.000000	
0.752026	-0.327020	2.851162	-0.185721	0.003960	-0.113587	-12.520420	-61.981430	0.000000	
0.729257	-0.502016	2.855429	-0.117123	-0.065366	-0.073779	12.106516	-35.331479	0.000000	
0.577798	-0.346374	2.764827	-0.185937	-0.045856	-0.095785	7.720877	-63.655658	0.000000	
0.597647	-0.391186	2.677056	-0.107382	-0.005588	-0.100354	-7.367693	-35.654388	0.000000	
0.685321	-0.347524	2.767989	-0.116490	-0.045357	-0.122255	5.924162	-38.478282	0.000000	
0.619148	-0.259393	2.238896	-0.087928	0.004618	-0.126584	-13.723026	-36.067533	0.000000	
0.660496	-0.479975	2.229425	-0.157340	0.044048	-0.117868	-32.233892	-63.254598	0.000000	
0.643122	-0.193334	2.856077	-0.145589	-0.025628	-0.144366	-0.561636	-49.763008	0.000000	
0.663299	-0.391388	2.939790	-0.165527	-0.025762	-0.126792	-0.790142	-52.385728	0.000000	
0.377144	-0.409522	2.410022	-0.146432	-0.035541	-0.139776	8.054665	-55.316965	0.000000	
0.640832	-0.455884	2.236770	-0.186409	-0.095406	-0.104138	30.581049	-76.493885	0.000000	
0.399915	-0.344627	2.058065	-0.127913	0.004340	-0.113299	-10.366500	-56.812028	0.000000	
0.445043	-0.344975	2.940772	-0.135974	-0.025680	-0.126862	2.252998	-42.972487	0.000000	
0.665817	-0.325826	2.857406	-0.117093	-0.045517	-0.078248	6.070504	-37.849384	0.000000	
0.729384	-0.326023	2.677654	-0.165867	-0.035644	-0.126593	1.823010	-58.495521	0.000000	
0.641561	-0.389895	2.591787	-0.165761	-0.105275	-0.121923	30.158622	-59.320167	0.000000	
0.621747	-0.280477	3.035356	-0.125776	-0.085297	-0.117849	19.408025	-39.202407	0.000000	
0.704611	-0.479249	2.856646	-0.066794	-0.064920	-0.135504	12.302370	-18.028687	0.000000	
0.574432	-0.433910	2.238533	-0.097921	-0.055156	-0.104369	13.803752	-37.311482	0.000000	
0.710436	-0.216487	2.675418	-0.235340	-0.006285	-0.104600	-8.855796	-86.204612	0.000000	
0.662899	-0.390564	1.972079	-0.186959	-0.065520	-0.104089	19.097238	-88.196584	0.000000	
0.707789	-0.347509	2.585384	-0.244856	-0.036068	-0.126484	2.405356	-90.734972	0.000000	
0.646052	-0.149278	2.330941	-0.167049	-0.065616	-0.077836	16.463768	-70.604801	0.000000	
0.597546	-0.411572	2.408404	-0.254878	-0.065947	-0.126309	16.898394	-100.346208	0.000000	
0.704692	-0.456965	2.237605	-0.127051	-0.065153	-0.126309	15.868269	-49.918243	0.000000	
0.510622	-0.280408	2.853282	-0.106648	0.014308	-0.131364	-12.636825	-34.899621	0.000000	
0.643296	-0.281766	2.674797	-0.195930	0.003883	-0.109098	-11.620869	-70.480381	0.000000	
0.595456	-0.455110	2.063532	-0.117363	-0.104894	-0.121703	38.674353	-49.337393	0.000000	
0.641870	-0.259801	2.588714	-0.136611	0.014237	-0.131164	-15.976907	-50.207724	0.000000	
0.509477	-0.388984	2.234111	-0.186357	-0.045682	-0.121957	10.794171	-77.798633	0.000000	
0.707887	-0.479873	2.941897	-0.146517	-0.055601	-0.078243	8.725825	-44.642666	0.000000	
0.575168	-0.498980	2.590561	-0.156204	-0.115218	-0.104303	35.071883	-53.915822	0.000000	
0.665016	-0.390690	1.620993	-0.208105	-0.085618	-0.046540	35.624937	-119.996770	0.000000	
0.708744	-0.281603	2.581748	-0.323547	-0.016589	-0.139693	-5.151023	-122.396461	0.000000	
0.728408	-0.370593	2.233080	-0.176998	0.014076	-0.108907	-20.018112	-73.983493	0.000000	
0.510385	-0.411606	2.678506	-0.107272	-0.045408	-0.095831	8.850953	-35.279386	0.000000	
0.399802	-0.409775	2.146411	-0.157106	-0.045558	-0.113153	13.300562	-66.883576	0.000000	
0.292723	-0.211147	2.325578	-0.136932	-0.025629	-0.126552	5.595107	-56.712861	0.000000	
0.469386	-0.300839	3.029520	-0.204893	-0.065918	-0.109075	15.130108	-65.112190	0.000000	
0.665630	-0.347681	3.203287	-0.214662	-0.026152	-0.109261	-0.651518	-64.110657	0.000000	
0.752315	-0.524277	2.581236	-0.295314	-0.036489	-0.060367	1.858929	-107.592368	0.000000	
0.706791	-0.392364	2.586551	-0.156684	0.004164	-0.109085	-13.134353	-55.888405	0.000000	
0.510606	-0.324637	1.874446	-0.247036	0.063372	-0.095660	-45.297266	-126.214061	0.000000	
0.639575	-0.411881	2.326700	-0.136430	-0.085108	-0.139504	24.987193	-52.900315	0.000000	
0.662028	-0.610646	3.201080	-0.194845	-0.065773	-0.109171	11.772260	-54.563852	0.000000	
0.444246	-0.475287	2.852450	-0.194833	-0.115475	-0.126464	33.821258	-62.997824	0.000000	
0.598199	-0.280384	2.943675	-0.135454	-0.045467	-0.148778	6.819661	-43.662797	0.000000	
0.688088	-0.303114	3.208023	-0.204332	-0.085746	-0.117861	17.635954	-61.373207	0.000000	
0.444518	-0.388663	2.851415	-0.155790	-0.035708	-0.126768	5.855091	-50.584721	0.000000	
0.664723	-0.280782	2.680484	-0.165655	-0.075457	-0.126463	17.671957	-59.054729	0.000000	
0.642811	-0.391049	2.233456	-0.226560	-0.036043	-0.077871	4.011045	-95.783273	0.000000	
0.662970	-0.521908	2.500436	-0.205765	-0.115467	-0.095384	34.990220	-75.243685	0.000000	
0.466457	-0.432172	2.677070	-0.165910	-0.085478	-0.113274	24.502575	-56.883284	0.000000	
0.529856	-0.543609	2.403931	-0.216047	-0.006090	-0.113368	-6.804447	-82.104046	0.000000	
0.465623	-0.497820	2.318569	-0.255242	-0.075941	-0.113051	24.226182	-102.790222	0.000000	
0.730623	-0.413411	2.500729	-0.225804	-0.085779	-0.082226	21.994681	-85.043606	0.000000	
0.508174	-0.499053	2.410560	-0.136992	-0.045449	-0.113297	9.913780	-49.852004	0.000000	
0.553280	-0.455033	2.764538	-0.175396	-0.085478	-0.126512	22.420999	-58.222896	0.000000	
0.551580	-0.390536	1.086391	-0.149774	0.034248	-0.086406	-52.751151	-124.577282	0.000000	
0.638207	-0.434364	2.058838	-0.137041	-0.035308	-0.143946	4.105534	-59.421141	0.000000	
0.685872	-0.303572	1.973796	-0.157662	-0.035554	-0.095393	3.417151	-75.102473	0.000000	
0.357804	-0.233464	1.797622	-0.147756	-0.045479	-0.112962	16.846352	-78.409831	0.000000	
0.704938	-0.457389	1.796831	-0.118528	-0.045207	-0.095313	8.708024	-57.020776	0.000000	
0.702638	-0.522982	1.705209	-0.137929	-0.035249	-0.126131	3.403535	-69.784759	0.000000	
0.593161	-0.543125	2.057085	-0.156568	-0.065235	-0.148253	19.563508	-66.775292	0.000000	
0.598050	-0.412013	2.324026	-0.186561	-0.065636	-0.095483	17.377084	-74.527857	0.000000	
0.532784	-0.366846	1.884183	-0.206940	-0.085590	-0.090765	33.507700	-103.362659	0.000000	
0.510082	-0.499150	2.937981	-0.185518	-0.055804	-0.104689	11.592761	-57.703562	0.000000	
0.771238	-0.479271	2.232338	-0.255111	-0.075785	-0.126149	19.435614	-106.984805	0.000000	
0.750946	-0.413147	2.234423	-0.255264	-0.085790	-0.112894	24.270683	-108.179252	0.000000	
0.596412	-0.389566	2.587682	-0.185155	-0.065526	-0.152895	15.567800	-66.911791	0.000000	
0.419703	-0.431911	1.706367	-0.118298	-0.035265	-0.121797	10.271503	-60.442352	0.000000	
0.598948	-0.215553	1.534179	-0.109703	0.014427	-0.073357	-25.775610	-67.280778	0.000000	
0.573641	-0.411566	1.794639	-0.157498	-0.045401	-0.121736	11.854224	-79.859307	0.000000	
0.662339	-0.345607	1.799444	-0.176664	-0.115087	-0.130258	48.508863	-91.818644	0.000000	
0.487322	-0.411907	2.673563	-0.126916	0.014214	-0.118056	-13.075832	-42.684304	0.000000	
0.378474	-0.343480	1.796706	-0.138037	-0.055368	-0.104133	21.882484	-70.506347	0.000000	
0.684808	-0.457528	2.228380	-0.265776	-0.006333	-0.099968	-10.091769	-112.361740	0.000000	
0.556372	-0.258318	2.847592	-0.274063	-0.006506	-0.131133	-6.017348	-94.078898	0.000000	
0.774886	-0.106501	1.804158	-0.127894	-0.055202	-0.112834	12.607258	-70.034957	0.000000	
0.508363	-0.432859	2.238451	-0.097653	-0.065084	-0.117566	19.461019	-37.212595	0.000000	
0.465106	-0.366906	1.879424	-0.187122	-0.005846	-0.121917	-7.346774	-93.074429	0.000000	
0.508886	-0.453217	2.241355	-0.146275	-0.164784	-0.125987	63.907860	-58.483422	0.000000	
0.706553	-0.258784	1.711393	-0.167042	-0.075221	-0.134744	26.652299	-92.937729	0.000000	
0.752046	-0.151155	2.325054	-0.166445	0.024114	-0.139805	-23.972930	-70.486213	0.000000	
0.508274	-0.388272	1.885862	-0.137293	-0.085092	-0.130485	33.751206	-65.870671	0.000000	
0.487344	-0.345381	2.055619	-0.186806	0.004079	-0.126443	-12.011726	-85.512044	0.000000	
0.553072	-0.301509	1.440367	-0.217254	-0.025795	-0.121558	1.802357	-143.759635	0.000000	
0.640383	-0.324358	1.438547	-0.256595	-0.025968	-0.125911	-0.586474	-170.629973	0.000000	
0.598082	-0.323951	2.323700	-0.205764	-0.055726	-0.126330	13.114178	-84.370340	0.000000	
0.686443	-0.280527	1.889595	-0.167218	-0.105202	-0.099496	40.424830	-83.939725	0.000000	
0.683051	-0.457310	2.141884	-0.216194	-0.005962	-0.126398	-10.629686	-93.690175	0.000000	
0.683514	-0.456997	2.320347	-0.205904	-0.035780	-0.126396	3.013700	-82.177441	0.000000	
0.685912	-0.369100	2.411380	-0.215783	-0.055814	-0.108731	11.158480	-84.740405	0.000000	
0.727968	-0.457581	2.321996	-0.196292	-0.045708	-0.108737	6.494955	-77.970591	0.000000	
0.423456	-0.387412	2.233538	-0.245517	-0.085862	-0.108568	30.380071	-104.334525	0.000000	
0.507064	-0.432150	2.059760	-0.146558	-0.075164	-0.152638	26.087629	-64.060183	0.000000	
0.509979	-0.345286	2.680213	-0.096817	-0.055221	-0.126636	12.512432	-32.381019	0.000000	
0.462400	-0.542385	2.233495	-0.107482	-0.035257	-0.130902	7.001473	-39.663084	0.000000	
0.726065	-0.568315	1.965068	-0.177869	0.014104	-0.086761	-22.683505	-80.136807	0.000000	
0.725024	-0.436049	1.614011	-0.167755	0.024295	-0.135063	-33.857474	-94.346557	0.000000	
0.422041	-0.365380	2.413165	-0.165864	-0.085373	-0.139569	27.923919	-64.056645	0.000000	
0.619175	-0.367495	2.237433	-0.195785	-0.095407	-0.130558	30.972903	-82.296516	0.000000	
0.356010	-0.365695	2.145587	-0.147243	-0.015664	-0.122082	0.217298	-63.162254	0.000000	
0.708913	-0.194294	2.149023	-0.186755	-0.005880	-0.113170	-11.130987	-84.749897	0.000000	
0.423529	-0.365934	2.503938	-0.126979	-0.085289	-0.100000	26.845674	-46.253409	0.000000	
0.424391	-0.257585	2.322322	-0.157421	0.023950	-0.095845	-18.091932	-64.785477	0.000000	
0.598404	-0.257994	1.711298	-0.157777	-0.065349	-0.103973	23.499857	-87.547864	0.000000	
0.554118	-0.302108	2.503570	-0.107109	-0.035355	-0.122182	4.746078	-39.378253	0.000000	
0.575343	-0.389826	2.586878	-0.185635	-0.045707	-0.130942	8.248499	-67.113424	0.000000	
0.573722	-0.432312	1.969820	-0.235305	-0.105467	-0.147988	41.272264	-111.962655	0.000000	
