1.020843	1.845138	0.304386	0.449300	-0.348300	0.423219	967.385546	1150.975500	0.000000	
0.839918	1.731438	0.130739	0.710431	-0.319043	0.387255	2099.352411	4725.124945	0.000000	
0.992680	1.684603	0.909675	0.580487	-0.300739	0.422077	274.604207	537.954917	0.000000	
0.857095	1.777908	0.734603	0.471794	-0.285635	0.394819	328.798145	511.704121	0.000000	
1.043323	1.821543	0.303931	0.427482	-0.332586	0.432166	913.173104	1085.059144	0.000000	
0.909002	1.662434	0.220121	0.513801	-0.349032	0.450143	1367.301272	1929.423064	0.000000	
0.926136	1.593549	0.563676	0.492684	-0.285847	0.421906	421.633524	721.778598	0.000000	
0.909406	1.682936	0.304338	0.644830	-0.302623	0.468616	837.014743	1822.110477	0.000000	
0.924453	1.639206	0.561292	0.536736	-0.254899	0.385711	368.438668	798.986976	0.000000	
0.880707	1.798073	0.644987	0.450148	-0.223447	0.422158	275.787565	547.740594	0.000000	
0.880694	1.795521	0.467882	0.602910	-0.146587	0.404519	215.035555	1082.326227	0.000000	
0.951965	1.682086	0.388281	0.667109	-0.255688	0.441185	529.825211	1485.415464	0.000000	
0.950657	1.708539	0.565402	0.688905	-0.348741	0.404856	529.273397	1055.752461	0.000000	
0.883233	1.592199	0.215344	0.405234	-0.239784	0.440208	896.657729	1485.519334	0.000000	
1.064285	1.777203	0.566294	0.492843	-0.378826	0.422852	570.848835	701.389228	0.000000	
0.921690	1.755009	0.993585	0.406835	-0.269038	0.385078	223.520147	313.860430	0.000000	
0.830429	1.780638	0.733775	0.450417	-0.285641	0.312783	331.117272	482.951373	0.000000	
0.790263	1.938439	0.732862	0.494097	-0.285962	0.386257	334.892750	531.651615	0.000000	
0.842274	1.868829	0.217887	0.492675	-0.349216	0.441599	1398.503003	1801.646846	0.000000	
1.013047	1.933990	1.249275	0.603919	-0.222222	0.413234	136.862848	399.475672	0.000000	
0.791769	1.755889	0.389432	0.427622	-0.302032	0.395083	669.249502	855.929626	0.000000	
0.722808	1.638559	0.559478	0.602061	-0.209079	0.422043	306.984059	918.402997	0.000000	
0.943934	1.685674	1.167685	0.428491	-0.268630	0.411997	189.171171	288.600473	0.000000	
0.851723	1.711394	1.168335	0.603031	-0.300666	0.339765	220.704400	436.655366	0.000000	
0.861140	1.660857	0.389167	0.710591	-0.271681	0.422983	582.188084	1596.675374	0.000000	
1.032331	1.799228	1.425216	0.407538	-0.252150	0.402879	140.528879	217.271345	0.000000	
1.076490	1.958630	1.334796	0.560922	-0.221677	0.340270	125.294363	340.603909	0.000000	
0.897660	1.729667	0.989149	0.516190	-0.176133	0.376019	131.886557	427.196834	0.000000	
0.929990	1.684453	0.304632	0.644994	-0.318119	0.423146	883.468300	1820.619591	0.000000	
0.855645	1.503078	0.562772	0.514499	-0.255001	0.385114	374.187924	770.293042	0.000000	
0.904992	1.735199	0.568733	0.579787	-0.426302	0.377397	666.853420	855.194784	0.000000	
1.086080	1.566944	0.127987	0.492445	-0.224096	0.422485	1299.829586	3192.229460	0.000000	
0.881924	1.571402	0.391444	0.579541	-0.302248	0.404139	654.064770	1264.805286	0.000000	
0.968644	1.569767	0.647866	0.536677	-0.238985	0.394467	291.303717	697.691087	0.000000	
0.904135	1.754870	0.563272	0.536730	-0.317233	0.395313	479.742667	785.190707	0.000000	
1.014247	1.684860	1.170265	0.537076	-0.315480	0.439821	225.582385	380.785436	0.000000	
0.921423	1.665908	0.562675	0.384402	-0.301053	0.321671	449.851426	523.752213	0.000000	
0.920623	1.615121	0.991305	0.537460	-0.191670	0.393967	146.039820	453.895466	0.000000	
0.927388	1.656970	0.731338	0.602251	-0.176929	0.485728	176.480052	701.210585	0.000000	
0.901913	1.750773	0.816982	0.668285	-0.192627	0.413287	179.103236	702.266639	0.000000	
0.852467	1.595022	0.993776	0.428252	-0.238169	0.384476	196.137199	343.952299	0.000000	
0.928993	1.727099	0.211575	0.471264	-0.193230	0.440821	680.994145	1790.023731	0.000000	
0.949402	1.686595	1.261788	0.667273	-0.409310	0.467556	286.496197	456.187487	0.000000	
0.903265	1.684411	0.299678	0.384156	-0.223910	0.394783	588.429189	980.349010	0.000000	
1.014808	1.751837	0.732549	0.515537	-0.238612	0.404036	254.019391	574.757198	0.000000	
1.010876	1.634999	0.639980	0.472332	-0.098596	0.376025	71.974285	600.314758	0.000000	
1.110259	1.547280	0.308442	0.491814	-0.363660	0.440684	989.003028	1325.253785	0.000000	
0.972171	1.816906	0.815990	0.602964	-0.176632	0.467974	155.115581	618.740713	0.000000	
0.829538	1.784190	1.433582	0.406780	-0.423940	0.357448	267.112896	216.028081	0.000000	
0.789919	1.642420	0.216851	0.667067	-0.303262	0.322870	1206.154987	2670.240655	0.000000	
1.041027	1.772846	0.385589	0.493341	-0.223693	0.431858	438.189043	1032.561050	0.000000	
0.902280	1.592465	0.299726	0.536541	-0.208873	0.376713	538.342899	1505.001347	0.000000	
0.945690	1.735364	0.825825	0.406162	-0.378277	0.358196	399.183581	378.322975	0.000000	
1.064338	1.824703	0.567932	0.471063	-0.425441	0.404827	651.282854	656.542972	0.000000	
1.013351	1.663700	0.736915	0.558673	-0.316550	0.358506	358.396710	636.271874	0.000000	
0.793691	1.549747	0.133466	0.709769	-0.334700	0.386628	2192.323277	4696.342016	0.000000	
0.856749	1.754306	0.646663	0.493601	-0.254786	0.385766	325.521144	617.130113	0.000000	
0.921926	1.802636	0.821779	0.515740	-0.316517	0.331302	327.527703	509.160534	0.000000	
0.989657	1.663411	0.735211	0.602482	-0.285659	0.340346	318.927026	697.356823	0.000000	
0.951479	1.659250	0.649228	0.667143	-0.270647	0.468074	340.879540	889.815102	0.000000	
1.042268	1.703493	0.213158	0.667246	-0.224691	0.423328	795.152626	2702.054217	0.000000	
0.967456	1.684519	0.819583	0.559125	-0.238698	0.376456	230.482291	571.163348	0.000000	
0.954767	1.681017	0.302335	0.492392	-0.255256	0.504497	677.860059	1330.324571	0.000000	
0.814849	1.730101	0.735005	0.536744	-0.270426	0.458529	310.998629	603.265555	0.000000	
0.745169	1.800508	0.646428	0.493608	-0.255145	0.404023	335.417165	613.547019	0.000000	
0.793034	1.754175	0.214736	0.601893	-0.271927	0.386717	1071.316816	2365.242349	0.000000	
0.929487	1.796654	0.734497	0.536860	-0.270086	0.486184	302.410330	599.000366	0.000000	
0.993042	1.525674	0.478457	0.361646	-0.300914	0.412382	520.340289	584.256802	0.000000	
1.090109	1.681301	-0.130538	0.601177	-0.271779	0.423698	-1633.478886	-3918.413315	0.000000	
0.877919	1.592502	0.558712	0.515098	-0.192714	0.385311	263.277572	768.419960	0.000000	
0.992692	1.660832	0.473690	0.536802	-0.239331	0.385947	395.585667	944.673345	0.000000	
0.968350	1.618691	0.912270	0.623839	-0.347634	0.376536	326.659031	587.802461	0.000000	
0.971982	1.501284	0.391447	0.601178	-0.286467	0.413135	601.453563	1329.642631	0.000000	
0.971847	1.660988	0.475445	0.601905	-0.270750	0.404409	462.558011	1078.093789	0.000000	
1.034830	1.662155	0.559820	0.428183	-0.238614	0.349098	329.775308	604.993430	0.000000	
1.016243	1.863439	0.467756	0.581358	-0.161665	0.395740	231.845015	1028.784412	0.000000	
0.831891	1.844022	0.901519	0.516366	-0.176567	0.385573	148.860127	462.258090	0.000000	
0.886709	1.638935	0.219708	0.557323	-0.333690	0.459254	1305.463075	2136.860995	0.000000	
0.881284	1.505159	0.481782	0.491986	-0.363964	0.403638	660.026237	853.030203	0.000000	
0.721741	1.618183	0.823148	0.645546	-0.286437	0.412782	303.438514	677.979312	0.000000	
0.834682	1.684807	0.733629	0.427974	-0.238844	0.430671	267.084018	459.435636	0.000000	
0.969260	1.753009	0.994034	0.450191	-0.269044	0.430784	220.869570	357.442046	0.000000	
0.793225	1.798070	0.646430	0.340784	-0.238890	0.485496	306.298616	377.334760	0.000000	
0.844465	1.799859	0.220616	0.492077	-0.380311	0.486959	1521.647134	1793.336402	0.000000	
0.889304	1.705994	0.567502	0.666368	-0.364412	0.532225	560.714374	1012.366541	0.000000	
1.037864	1.778269	0.737483	0.428030	-0.347158	0.385882	397.849342	450.333262	0.000000	
0.886871	1.753501	0.131598	0.644900	-0.334229	0.423623	2181.994453	4187.338842	0.000000	
0.878942	1.729855	0.732018	0.580895	-0.223702	0.394897	243.750911	666.064900	0.000000	
0.949066	1.779515	0.913402	0.384177	-0.393561	0.431027	377.666981	315.280666	0.000000	
1.016591	1.752834	0.387608	0.536881	-0.270600	0.377367	560.303103	1142.263618	0.000000	
0.832986	1.570891	0.995373	0.493174	-0.254016	0.439247	212.792719	409.918424	0.000000	
0.908006	1.599411	-0.120837	0.382328	-0.458270	0.368297	-3388.661995	-2458.004766	0.000000	
1.017413	1.681684	0.299064	0.514896	-0.208459	0.413481	517.578394	1420.019636	0.000000	
0.882271	1.773903	0.297319	0.558824	-0.193499	0.404659	494.570280	1559.529522	0.000000	
1.020148	1.705532	0.128816	0.579804	-0.271329	0.414153	1685.494504	3792.372123	0.000000	
0.925991	1.728855	0.384997	0.515204	-0.208557	0.395211	415.510103	1097.043190	0.000000	
0.994727	1.659981	0.474761	0.623729	-0.255196	0.413571	427.885050	1125.733280	0.000000	
0.905362	1.663073	0.652173	0.383652	-0.332023	0.458163	437.238396	450.791688	0.000000	
0.769547	1.823405	0.648528	0.667743	-0.302377	0.404772	405.159117	878.177243	0.000000	
0.950933	1.797816	0.648250	0.580488	-0.285935	0.440979	365.017734	746.063627	0.000000	
0.924833	1.571502	0.737787	0.470965	-0.300930	0.421537	343.214880	523.314438	0.000000	
1.017956	1.638868	0.304072	0.492556	-0.301730	0.404353	815.734756	1330.662073	0.000000	
0.910746	1.750605	0.303182	0.514220	-0.286609	0.504821	787.144484	1386.338954	0.000000	
0.770027	1.778608	0.302579	0.514766	-0.302616	0.386436	866.455483	1385.962720	0.000000	
0.996350	1.797588	0.387591	0.493211	-0.270519	0.422887	562.909277	1023.475901	0.000000	
0.855442	1.731638	0.906813	0.384783	-0.253799	0.412277	231.785676	321.069769	0.000000	
0.997459	1.862107	0.208487	0.602629	-0.162397	0.432590	525.613159	2412.037182	0.000000	
0.952243	1.543491	0.214564	0.557631	-0.208980	0.467849	739.155970	2213.314984	0.000000	
0.923905	1.662705	0.648286	0.558670	-0.270346	0.376658	343.179915	723.502001	0.000000	
0.853376	1.801388	1.340866	0.690486	-0.300597	0.376514	192.485846	441.949379	0.000000	
0.973569	1.823041	0.477434	0.645683	-0.348743	0.387043	623.807826	1147.157972	0.000000	
0.796856	1.774918	-0.045551	0.645106	-0.257112	0.423702	-4707.448825	-12081.476979	0.000000	
0.927873	1.479866	0.306850	0.448238	-0.317374	0.430937	875.038801	1201.863694	0.000000	
0.920304	1.734141	1.082341	0.493969	-0.315829	0.348829	248.680289	369.558079	0.000000	
0.942574	1.733739	1.516560	0.319779	-0.329704	0.420534	186.503887	148.551759	0.000000	
0.904277	1.732715	0.477634	0.514736	-0.332909	0.386223	598.147824	882.623655	0.000000	
0.883103	1.502904	0.742043	0.688100	-0.364059	0.458505	429.339256	817.863175	0.000000	
0.836315	1.711768	0.827487	0.536407	-0.394637	0.413087	425.219267	536.483229	0.000000	
0.831857	1.596375	0.649470	0.602103	-0.286331	0.340091	374.743518	794.512828	0.000000	
0.815409	1.638287	0.040520	0.623348	-0.225622	0.386578	4495.263253	13222.228918	0.000000	
0.794236	1.662556	0.216909	0.492372	-0.287071	0.431623	1130.126440	1859.184663	0.000000	
0.883566	1.752525	0.562146	0.667403	-0.286642	0.432058	428.235251	1019.442646	0.000000	
0.817411	1.708650	0.478667	0.514260	-0.333172	0.458900	607.108792	882.408464	0.000000	
1.017576	1.912597	0.298569	0.428419	-0.254889	0.377657	673.910911	1091.413209	0.000000	
0.970393	1.687113	0.651873	0.558375	-0.348009	0.376944	456.631512	717.061166	0.000000	
0.907035	1.687748	0.656341	0.644831	-0.426317	0.431951	578.007313	843.844175	0.000000	
1.010628	1.800359	1.427475	0.516274	-0.299287	0.394197	174.143690	293.057436	0.000000	
0.879911	1.546687	0.648451	0.601790	-0.239488	0.421825	299.129835	799.375180	0.000000	
0.792526	1.595899	0.653740	0.426891	-0.348072	0.457995	469.967603	521.339811	0.000000	
0.952152	1.638978	0.392513	0.623059	-0.333322	0.431955	721.898358	1363.028092	0.000000	
0.946645	1.778338	0.648483	0.428212	-0.300960	0.367613	388.410975	512.581109	0.000000	
0.991720	1.664282	0.912556	0.667485	-0.363288	0.376883	342.343776	632.775869	0.000000	
0.903289	1.641444	0.826104	0.383811	-0.347186	0.439654	364.156224	357.213934	0.000000	
0.965434	1.824835	0.993219	0.341817	-0.284247	0.348760	236.561617	244.757883	0.000000	
0.951576	1.592938	0.392225	0.622993	-0.317752	0.431767	682.807230	1370.134034	0.000000	
1.030894	1.752262	1.335885	0.429474	-0.190179	0.384578	103.439150	250.181403	0.000000	
0.693808	1.757654	0.991867	0.319900	-0.238317	0.357205	205.205949	226.615306	0.000000	
0.750258	1.801891	0.130574	0.143857	-0.317320	0.449345	2125.495800	363.169530	0.000000	
0.884064	1.777091	0.651540	0.667275	-0.348689	0.432141	464.986946	877.192198	0.000000	
1.082775	1.867544	0.820754	0.515811	-0.300472	0.386282	297.914378	505.658450	0.000000	
1.037764	1.682610	0.472582	0.624156	-0.223947	0.377205	358.858859	1129.272237	0.000000	
0.997583	1.683270	0.042496	0.492475	-0.271281	0.413907	5131.711128	9471.094520	0.000000	
0.832440	1.641640	1.083388	0.362597	-0.300052	0.429932	238.212338	252.500592	0.000000	
0.972083	1.775020	0.647518	0.558810	-0.270225	0.422612	339.421734	715.310028	0.000000	
1.041597	1.845984	0.565336	0.623901	-0.379381	0.396160	574.937889	927.902015	0.000000	
0.946442	1.729675	0.732587	0.668080	-0.239363	0.377061	260.017683	784.568291	0.000000	
0.897573	1.726239	0.984732	0.603699	-0.083082	0.394305	37.978640	518.170701	0.000000	
0.836197	1.615038	0.473871	0.580063	-0.224401	0.422166	381.574818	1040.769498	0.000000	
0.838194	1.640582	0.217695	0.426977	-0.302256	0.413206	1185.019361	1557.466470	0.000000	
0.840649	1.732027	0.045023	0.601272	-0.334411	0.396177	6432.201044	11298.009562	0.000000	
1.158270	1.814855	0.299086	0.645640	-0.224081	0.487360	544.609140	1833.267823	0.000000	
0.982494	1.865380	0.046067	0.622872	-0.365202	0.497060	6790.343009	11356.126218	0.000000	
0.905995	1.663569	0.479582	0.470643	-0.348290	0.431412	627.608168	794.797250	0.000000	
1.042815	1.591595	0.218372	0.535701	-0.301994	0.440905	1130.091187	2062.505415	0.000000	
0.906450	1.685947	0.131147	0.557814	-0.318280	0.386684	2059.902776	3565.241922	0.000000	
0.862897	1.594431	0.046094	0.361057	-0.317892	0.440470	5898.671413	5983.635083	0.000000	
1.017449	1.755845	0.392205	0.427493	-0.363571	0.377222	790.692811	849.546355	0.000000	
1.014004	1.710633	0.651312	0.493245	-0.347646	0.349543	452.888394	615.751719	0.000000	
1.063310	1.795694	0.298444	0.624213	-0.224295	0.396078	563.492128	1768.849450	0.000000	
0.953560	1.707709	0.044673	0.448682	-0.317950	0.423008	5979.057091	7999.937743	0.000000	
1.152931	1.680048	0.124858	0.602092	-0.193186	0.386793	1056.180244	4102.056642	0.000000	
0.991256	1.708005	0.908456	0.493585	-0.284879	0.403635	257.594836	441.642459	0.000000	
0.858482	1.753773	0.125519	0.449681	-0.224698	0.359013	1427.020416	2834.795361	0.000000	
0.976956	1.866089	0.041364	0.558315	-0.287186	0.414742	5683.316189	11086.033626	0.000000	
0.885492	1.684953	0.044110	0.535851	-0.302906	0.414003	5796.802579	10105.893136	0.000000	
0.876936	1.617377	1.081992	0.449885	-0.269097	0.421002	207.710725	334.699752	0.000000	
0.928033	1.660823	0.475820	0.514560	-0.270575	0.440510	466.748744	893.695426	0.000000	
0.904306	1.731058	0.475971	0.776410	-0.302720	0.368773	536.800263	1435.665615	0.000000	
0.948638	1.685634	0.215146	0.427547	-0.270804	0.367876	1025.417461	1567.396114	0.000000	
0.785913	1.618844	0.821068	0.493456	-0.254573	0.366773	261.218137	494.423036	0.000000	
1.020313	1.778144	0.393969	0.427179	-0.394688	0.422891	865.758514	841.916575	0.000000	
0.838488	1.734571	1.003214	0.514399	-0.440841	0.467570	397.081211	419.143762	0.000000	
0.787633	1.685807	1.080650	0.493665	-0.253988	0.430357	198.399573	372.246689	0.000000	
0.901303	1.639018	1.169372	0.580570	-0.284854	0.448735	204.723781	420.365955	0.000000	
0.840406	1.841736	0.646074	0.580539	-0.239609	0.495556	303.676927	745.027737	0.000000	
1.023199	1.814961	0.384597	0.493117	-0.192638	0.532079	361.043375	1028.793946	0.000000	
1.086203	1.956014	0.644836	0.515879	-0.254201	0.432271	306.518579	636.716414	0.000000	
0.813942	1.641753	0.478676	0.623347	-0.333554	0.386172	608.283341	1117.751246	0.000000	
0.906441	1.800018	0.564471	0.732743	-0.349057	0.405259	534.888317	1126.498014	0.000000	
1.059509	1.751470	0.732361	0.602790	-0.238783	0.386144	251.057477	694.071143	0.000000	
0.854350	1.661845	0.731165	0.384756	-0.191941	0.393958	202.391244	403.557082	0.000000	
0.882448	1.662328	0.302986	0.645245	-0.287142	0.386539	794.397436	1835.246438	0.000000	
0.994542	1.570981	0.304793	0.426977	-0.301552	0.403893	817.332793	1124.256236	0.000000	
0.930589	1.591501	0.304499	0.557489	-0.286662	0.468020	780.439552	1550.351444	0.000000	
0.902286	1.572173	0.912554	0.536328	-0.331956	0.430639	313.245890	494.444878	0.000000	
0.860318	1.730942	0.301728	0.427530	-0.270891	0.413342	747.760314	1109.192011	0.000000	
1.040151	1.636295	0.648596	0.449326	-0.254028	0.467361	308.282038	556.745532	0.000000	
0.924898	1.458777	0.654661	0.470320	-0.347780	0.412274	458.059979	598.132802	0.000000	
1.039088	1.570930	0.478736	0.427085	-0.316576	0.412819	547.613790	715.556619	0.000000	
0.950432	1.749487	0.296939	0.558762	-0.177720	0.422824	429.798556	1565.716206	0.000000	
1.019970	1.752456	0.390477	0.536373	-0.317270	0.432097	675.261218	1132.614662	0.000000	
1.170589	1.549859	0.566255	0.427390	-0.347083	0.339970	504.800653	607.299336	0.000000	
0.851024	1.645546	1.432881	0.362928	-0.377001	0.374980	233.682798	190.700394	0.000000	
0.840212	1.846570	0.303790	0.383906	-0.333069	0.431911	950.909518	937.717807	0.000000	
0.814944	1.798817	0.472854	0.362597	-0.239298	0.440316	416.296357	562.340729	0.000000	
1.062452	1.704759	0.821674	0.580445	-0.269605	0.458700	261.339222	594.338076	0.000000	
0.859845	1.751807	0.646553	0.536925	-0.239370	0.449606	301.477849	684.449019	0.000000	
0.864708	1.732439	0.308296	0.557446	-0.395825	0.450441	1136.358741	1506.676363	0.000000	
1.053234	1.638476	1.425353	0.407203	-0.220923	0.402294	117.823684	223.041288	0.000000	
0.908563	1.703058	0.473631	0.667145	-0.224509	0.495655	373.830433	1215.224765	0.000000	
1.131256	1.728725	0.650483	0.471215	-0.316088	0.449748	395.315647	581.186396	0.000000	
0.943788	1.640802	0.995484	0.515387	-0.284888	0.375987	237.834101	428.433392	0.000000	
0.771329	1.708270	0.215576	0.492629	-0.271594	0.422617	1070.988863	1860.555066	0.000000	
0.744234	1.548610	0.823192	0.688943	-0.270944	0.421782	283.141638	735.176232	0.000000	
1.063342	1.726924	0.907794	0.297161	-0.252839	0.521456	218.244084	224.476289	0.000000	
0.841057	1.755250	0.045552	0.601267	-0.349976	0.396287	6698.724975	11139.393041	0.000000	
0.928516	1.755100	0.653035	0.732564	-0.379898	0.405065	508.081725	976.957310	0.000000	
0.767579	1.527382	0.652509	0.579555	-0.317555	0.412632	426.124674	761.899716	0.000000	
0.834341	1.684032	0.123168	0.427980	-0.162437	0.358558	959.188617	2742.995368	0.000000	
0.838547	1.662720	0.304044	0.579655	-0.302605	0.413637	850.217319	1613.065218	0.000000	
0.972241	1.524379	0.304086	0.296080	-0.270023	0.439657	719.460551	704.601030	0.000000	
0.922696	1.845942	1.166701	0.494306	-0.284531	0.403650	203.930375	337.916466	0.000000	
0.816999	1.775896	0.214684	0.667237	-0.272091	0.405233	1066.376290	2664.784227	0.000000	
1.288555	1.725570	0.212542	0.449646	-0.223153	0.404744	728.305436	1680.547747	0.000000	
0.921469	1.597245	0.302705	0.427656	-0.286227	0.294612	785.225595	1129.625511	0.000000	
1.086949	1.729182	0.477310	0.471031	-0.316623	0.440855	543.984213	792.052976	0.000000	
0.967821	1.620335	0.739626	0.492974	-0.363128	0.349097	423.355972	548.240429	0.000000	
0.857769	1.596414	0.914419	0.732362	-0.379481	0.404077	367.185379	706.398900	0.000000	
0.952145	1.865755	0.299497	0.580566	-0.255624	0.414340	685.955708	1604.390747	0.000000	
0.974970	1.754223	0.131233	0.492573	-0.333412	0.395912	2145.961497	3037.967354	0.000000	
1.101648	1.542796	0.729197	0.559086	-0.129522	0.394228	99.210230	652.444625	0.000000	
1.081088	1.522751	0.212739	0.492934	-0.192782	0.349296	636.974295	1933.405871	0.000000	
0.947137	1.662189	0.561181	0.362437	-0.254213	0.403469	365.128589	486.364200	0.000000	
1.062053	1.637168	0.301577	0.601824	-0.255300	0.386430	660.695821	1704.305261	0.000000	
0.934005	1.570685	-0.472409	0.447529	-0.334728	0.423323	-600.607271	-770.908439	0.000000	
0.990010	1.455185	0.735083	0.383876	-0.222586	0.420775	233.152295	415.223646	0.000000	
0.995576	1.614041	0.301593	0.405454	-0.239242	0.440265	619.190965	1057.203821	0.000000	
0.910658	1.822491	-0.215647	0.557690	-0.334658	0.396796	-1323.934729	-2135.784842	0.000000	
1.105123	1.686922	0.391121	0.296846	-0.331694	0.358387	699.398966	527.287294	0.000000	
1.019456	1.568302	0.478413	0.688396	-0.302008	0.450011	519.723873	1262.537488	0.000000	
0.923606	1.776940	0.906987	0.450278	-0.269392	0.403631	244.918118	390.549984	0.000000	
0.903384	1.797738	0.644980	0.471942	-0.223454	0.422249	273.922835	581.564751	0.000000	
0.904083	1.566470	0.558934	0.601884	-0.177376	0.458338	233.230889	925.873175	0.000000	
0.890168	1.866662	0.131626	0.644946	-0.349808	0.469567	2298.565035	4140.892319	0.000000	
1.013650	1.544889	0.732749	0.384228	-0.191415	0.439248	189.624264	410.490440	0.000000	
0.964227	1.597921	1.259197	0.558902	-0.362173	0.348460	249.017612	374.827626	0.000000	
1.020462	1.707290	0.392517	0.601435	-0.348610	0.432215	751.540522	1298.625438	0.000000	
1.178587	1.794956	0.387934	0.405905	-0.269640	0.468309	535.047755	797.875660	0.000000	
0.995304	1.798406	0.387941	0.667652	-0.286705	0.377946	604.269395	1472.098110	0.000000	
0.833086	1.663974	0.822303	0.558726	-0.285792	0.385454	295.728382	570.120783	0.000000	
0.920669	1.662459	1.427803	0.515782	-0.268411	0.430001	155.845428	297.805644	0.000000	
1.044918	1.656111	0.214285	0.644994	-0.224592	0.486840	789.861990	2595.809538	0.000000	
0.968579	1.731613	0.647963	0.667937	-0.286174	0.340890	364.092718	886.812627	0.000000	
0.978379	1.772984	0.128826	0.448915	-0.271009	0.486768	1700.206846	2748.081302	0.000000	
1.041519	1.773504	0.734721	0.340714	-0.269033	0.494700	292.737253	333.534163	0.000000	
1.011501	1.799375	1.252905	0.450810	-0.268328	0.403284	173.338812	281.852226	0.000000	
0.909151	1.802397	0.134728	0.470474	-0.411352	0.405204	2694.966855	2776.009341	0.000000	
0.951562	1.682165	0.300849	0.601768	-0.240095	0.431968	631.371623	1700.254933	0.000000	
0.926838	1.710634	0.305250	0.514522	-0.348791	0.359141	982.714761	1384.921400	0.000000	
0.905015	1.798246	0.734204	0.428062	-0.269775	0.458503	303.886478	450.939178	0.000000	
0.968179	1.731708	0.647330	0.471850	-0.269916	0.358447	339.363998	584.756420	0.000000	
1.081512	1.545620	0.648056	0.580220	-0.238783	0.394635	281.601195	766.666540	0.000000	
1.306500	1.567942	0.997163	0.558619	-0.299456	0.412692	232.611499	474.969207	0.000000	
1.020937	1.703496	0.474997	0.579937	-0.254969	0.486449	424.249034	1028.084084	0.000000	
0.880724	1.778563	0.736918	0.536930	-0.332475	0.395147	389.621311	598.434430	0.000000	
1.036127	1.640317	0.475826	0.449561	-0.285561	0.349318	486.099390	759.384428	0.000000	
0.951994	1.708376	0.566440	0.645118	-0.364141	0.432066	555.369574	976.528334	0.000000	
1.035810	1.916027	0.821281	0.516061	-0.331752	0.331829	338.866582	502.483725	0.000000	
0.994073	1.802004	0.304051	0.471353	-0.348450	0.341167	973.645253	1232.351155	0.000000	
1.023758	1.728067	0.479652	0.557624	-0.348250	0.513972	614.315976	968.837629	0.000000	
0.950840	1.659070	0.039368	0.732522	-0.210034	0.377991	4046.990267	16354.177756	0.000000	
0.950090	1.752353	0.300431	0.602136	-0.255679	0.386708	684.377493	1691.362319	0.000000	
1.083157	1.633439	0.208225	0.449822	-0.114847	0.404008	275.923352	1739.901906	0.000000	
0.948513	1.663711	0.390830	0.536388	-0.317470	0.367988	684.932723	1143.760584	0.000000	
0.900199	1.661505	0.123007	0.449906	-0.162304	0.322195	930.756802	2934.626301	0.000000	
0.879657	1.866562	1.078002	0.537869	-0.238344	0.440270	179.807781	405.209880	0.000000	
0.970775	1.661853	0.997524	0.558513	-0.316085	0.449130	267.180932	469.660763	0.000000	
0.901750	1.547334	0.561680	0.514642	-0.239308	0.403489	342.587437	767.838178	0.000000	
0.954224	1.773774	0.041063	0.492679	-0.255879	0.441454	4992.101599	9688.965434	0.000000	
1.020583	1.680537	0.561883	0.579927	-0.254766	0.495350	358.673648	871.082200	0.000000	
0.951671	1.755318	0.218552	0.427238	-0.348613	0.395589	1364.748605	1524.493154	0.000000	
0.879759	1.478252	0.127136	0.427066	-0.193362	0.385289	1153.485016	2736.644654	0.000000	
0.862522	1.798863	0.041194	0.558229	-0.271965	0.396159	5485.679666	11216.895148	0.000000	
1.107461	1.706680	0.302337	0.471186	-0.285832	0.386358	751.999645	1255.640965	0.000000	
1.081969	1.711273	0.827489	0.602106	-0.409666	0.349830	427.519061	615.909303	0.000000	
0.956429	1.683394	0.046176	0.557231	-0.333883	0.468833	6126.300668	10118.492116	0.000000	
0.975973	1.685759	0.220417	0.470342	-0.364235	0.431970	1418.206935	1724.010994	0.000000	
0.908223	1.912770	0.474881	0.427943	-0.301511	0.459338	535.041147	684.719853	0.000000	
0.835280	1.823498	0.995559	0.646288	-0.316859	0.413396	275.753809	550.080723	0.000000	
1.083310	1.728541	0.733776	0.406347	-0.253564	0.431027	268.987926	426.685580	0.000000	
0.786831	1.643797	1.259446	0.493294	-0.362503	0.411970	256.756971	320.714484	0.000000	
0.905337	1.593334	0.652087	0.601419	-0.317221	0.449482	414.598926	790.518998	0.000000	
0.882292	1.707173	0.561827	0.536624	-0.270608	0.431457	400.059754	791.561204	0.000000	
0.887819	1.660550	-0.477373	0.513629	-0.257328	0.405418	-437.368980	-891.312871	0.000000	
0.912580	1.799908	-0.300155	0.491862	-0.365733	0.424021	-1053.720284	-1319.515807	0.000000	
0.835912	1.640045	0.823948	0.492897	-0.301103	0.448939	313.542519	490.636814	0.000000	
0.926115	1.682141	0.471540	0.515106	-0.192786	0.422211	306.212952	900.561842	0.000000	
0.878862	1.619508	0.477712	0.514635	-0.317398	0.349362	568.425394	894.929440	0.000000	
0.833025	1.617119	0.995491	0.558689	-0.269821	0.421431	228.642455	473.200255	0.000000	
1.059728	1.841288	0.467760	0.472468	-0.161136	0.377151	225.744085	798.515266	0.000000	
1.082339	1.657369	0.469346	0.362825	-0.145069	0.421703	188.182473	583.142961	0.000000	
0.835202	1.570971	0.562966	0.688866	-0.271263	0.395013	404.887436	1073.312030	0.000000	
0.944409	1.593612	0.733916	0.558772	-0.238945	0.367148	259.130439	644.113113	0.000000	
