93.621861	-17.383670	-70.231868	-12.511591	-9.726801	-5.484048	-83.550462	168.148647	0.000000	
93.961919	-14.696702	-60.356187	-10.646969	-8.164649	-4.680210	-71.248665	166.567100	0.000000	
94.230744	-13.017039	-53.038403	-9.248635	-6.873250	-4.022195	-56.641448	164.462794	0.000000	
93.814087	-10.283851	-42.342405	-7.280451	-5.280597	-3.242837	-33.948645	162.132520	0.000000	
93.765345	-7.712235	-32.742370	-5.450494	-3.673863	-2.447233	4.861511	156.953796	0.000000	
94.035891	-5.919153	-25.516222	-4.034928	-2.352591	-1.743039	58.210912	148.764372	0.000000	
95.288141	-3.826295	-17.556734	-2.463539	-1.120546	-1.068099	157.288005	131.520947	0.000000	
96.472447	-1.503698	-8.500698	-0.771480	0.351156	-0.355009	502.732461	83.622982	0.000000	
97.291778	1.184832	2.566819	1.196868	1.944186	0.448949	-2294.865958	447.597909	0.000000	
97.905102	3.116079	9.884636	2.647073	3.250470	1.146127	-729.971114	255.049844	0.000000	
98.629102	3.720503	13.274490	3.389354	4.031088	1.636635	-604.364787	244.000724	0.000000	
99.189911	5.820115	20.864003	4.736091	5.142706	2.157717	-438.583125	215.724110	0.000000	
99.526228	8.806933	32.292083	6.859939	6.765488	2.899842	-333.746613	201.412707	0.000000	
99.591494	10.622485	39.700808	8.292708	8.116852	3.626668	-305.412577	198.068281	0.000000	
99.744931	12.394323	46.651246	9.673893	9.288388	4.254103	-285.030251	196.630865	0.000000	
100.285912	14.651608	54.881336	11.158676	10.565028	4.874667	-265.821821	192.536029	0.000000	
100.781354	15.897024	60.645845	12.315399	11.616203	5.433509	-258.139169	192.479547	0.000000	
101.063407	15.222708	59.005404	12.228966	11.675681	5.594510	-266.541338	196.828427	0.000000	
101.185355	18.200192	69.150661	13.817489	12.833487	6.076737	-244.127255	189.182613	0.000000	
101.750689	20.248005	77.290790	15.354112	14.140259	6.735288	-235.531276	188.068973	0.000000	
101.972319	21.767780	83.968222	16.666205	15.296711	7.339628	-230.613468	188.008368	0.000000	
102.621029	21.757854	84.429759	16.959736	15.626440	7.570047	-233.565383	190.462272	0.000000	
103.085984	23.426830	90.281859	17.926663	16.378000	7.930366	-226.904425	188.079334	0.000000	
103.261635	26.693270	102.166476	19.946720	17.985956	8.672635	-216.219607	184.680950	0.000000	
103.508524	28.712852	110.396627	21.673341	19.397626	9.384081	-212.915295	185.814077	0.000000	
103.638169	29.982375	115.885602	22.726294	20.433585	9.942649	-211.775343	185.656681	0.000000	
103.605297	32.102476	124.388921	24.228394	21.620946	10.523632	-206.775284	184.352377	0.000000	
103.645170	34.448342	132.892358	25.816765	22.913088	11.219947	-203.225603	183.795064	0.000000	
103.385272	35.990217	139.475480	27.180691	24.054454	11.792928	-201.701300	184.452635	0.000000	
103.284975	37.697903	146.517502	28.389060	25.136289	12.366376	-199.322260	183.363862	0.000000	
103.414476	39.975916	154.928672	29.977456	26.457975	13.001506	-197.019910	183.067181	0.000000	
103.501391	42.870250	166.175087	32.014813	28.065987	13.804552	-193.326629	182.234155	0.000000	
104.210810	46.172131	178.886000	34.414753	30.063638	14.769270	-190.857699	181.955610	0.000000	
104.783425	49.200700	191.233741	36.607353	31.941782	15.741319	-188.422398	181.032800	0.000000	
105.100788	50.575948	196.722559	37.971304	33.142498	16.430275	-189.310664	182.632720	0.000000	
105.226792	51.436067	201.114599	38.782570	33.968314	16.858567	-189.289574	182.505600	0.000000	
105.103318	54.221456	211.444704	40.560930	35.336182	17.516119	-186.446022	181.467512	0.000000	
104.964526	57.456213	223.421266	42.805461	37.094311	18.426158	-184.250142	181.201008	0.000000	
104.344566	60.026118	233.660260	44.738920	38.791358	19.258875	-183.294475	181.091135	0.000000	
104.226770	61.954386	242.165770	46.396261	40.233345	20.015580	-182.761810	181.253058	0.000000	
104.289947	63.885588	250.030950	47.915571	41.495386	20.703927	-182.043915	181.315911	0.000000	
104.214208	65.934443	257.894015	49.365650	42.816724	21.338779	-181.579368	181.089458	0.000000	
104.044273	67.044083	262.466932	50.315143	43.642820	21.820394	-181.522175	181.381180	0.000000	
104.144913	67.906852	266.034571	50.988398	44.258640	22.164753	-181.406717	181.348497	0.000000	
104.635811	70.029525	273.623215	52.369800	45.295548	22.655030	-180.214519	181.054017	0.000000	
104.715075	70.591382	277.101517	53.060313	45.941559	23.037202	-180.284703	181.191560	0.000000	
105.087775	70.905251	278.200575	53.388308	46.301326	23.244473	-180.916695	181.609132	0.000000	
105.989748	72.892391	285.791741	54.683378	47.308332	23.712253	-179.740415	181.035831	0.000000	
106.639662	73.707242	288.994474	55.425889	47.938781	24.049771	-180.011902	181.484912	0.000000	
106.276679	73.060797	287.808469	55.270341	47.893727	24.102445	-180.549452	181.783282	0.000000	
106.051555	73.792946	290.001596	55.598253	48.194233	24.263046	-180.182379	181.437175	0.000000	
105.464482	76.423154	299.780154	57.204047	49.307320	24.743744	-177.910965	180.520886	0.000000	
104.998421	78.241720	306.544091	58.567913	50.448618	25.316789	-177.628100	180.747109	0.000000	
104.188277	79.832243	312.850526	59.793528	51.529818	25.850974	-177.381310	180.815807	0.000000	
103.808880	80.235713	315.138190	60.242154	52.040305	26.171625	-177.658547	180.875188	0.000000	
103.494179	80.366887	316.053053	60.483716	52.325337	26.347063	-178.003279	181.099218	0.000000	
103.405344	80.823201	317.606771	60.759915	52.565626	26.461749	-177.873571	181.024835	0.000000	
103.477789	82.012106	321.261421	61.433316	53.091109	26.660967	-177.485318	180.911969	0.000000	
103.620278	82.212677	322.910332	61.761401	53.332047	26.852071	-177.338745	180.979214	0.000000	
103.784288	82.645391	324.282101	62.020281	53.631938	26.990221	-177.530307	180.958003	0.000000	
104.040699	83.351504	327.208960	62.555546	54.067650	27.196996	-177.298158	180.888040	0.000000	
104.251274	84.218411	330.958802	63.194456	54.533919	27.426491	-176.714420	180.663245	0.000000	
104.557105	85.516889	335.073082	64.040590	55.149932	27.771418	-176.409696	180.813454	0.000000	
105.206217	86.496126	340.015078	64.834750	55.886265	28.131478	-176.076431	180.404858	0.000000	
105.672887	87.954730	345.410307	65.853483	56.712375	28.522276	-175.759469	180.365673	0.000000	
106.117432	88.906608	349.160947	66.682295	57.403038	28.890057	-175.892141	180.691799	0.000000	
106.649242	88.901341	349.896781	66.854875	57.658071	29.059019	-176.311027	180.805745	0.000000	
106.994074	89.105439	350.628886	67.044863	57.822973	29.120723	-176.451347	180.946552	0.000000	
107.274614	90.568703	356.023804	67.925518	58.439824	29.434669	-175.529322	180.512117	0.000000	
107.121728	91.157357	358.126625	68.391550	58.904947	29.687048	-175.775140	180.687074	0.000000	
107.240973	91.610553	360.138994	68.805902	59.280255	29.870715	-175.843790	180.777164	0.000000	
106.947025	91.791040	361.419815	68.995676	59.490735	30.000163	-175.766990	180.641493	0.000000	
106.998275	92.749042	364.344551	69.565444	59.941279	30.229987	-175.591553	180.648897	0.000000	
106.956676	93.226014	366.905846	70.014357	60.287229	30.413155	-175.298170	180.558903	0.000000	
106.619451	94.390080	371.384428	70.773965	60.903377	30.695591	-174.796238	180.300219	0.000000	
106.536016	95.803528	376.778168	71.758131	61.654844	31.062502	-174.267326	180.179626	0.000000	
107.047844	96.758152	380.712334	72.517866	62.285815	31.399717	-174.169672	180.211989	0.000000	
107.445501	97.759509	384.371011	73.208372	62.976109	31.729425	-174.341670	180.187796	0.000000	
107.520419	97.935786	385.928208	73.553641	63.291690	31.943440	-174.460400	180.337047	0.000000	
108.005971	99.191992	389.859029	74.313498	63.832499	32.189129	-174.130588	180.337528	0.000000	
108.588765	101.452750	398.637410	75.815694	65.019703	32.717533	-173.314946	179.905524	0.000000	
109.180018	104.967072	412.353874	78.181162	66.883456	33.613012	-172.099702	179.313361	0.000000	
109.661905	107.692895	423.054231	80.339361	68.685764	34.562121	-172.031849	179.619137	0.000000	
110.117011	110.424596	434.120008	82.376634	70.413274	35.411577	-171.647079	179.479325	0.000000	
110.341558	112.285357	441.619531	83.895871	71.779544	36.115604	-171.832249	179.701378	0.000000	
110.039546	114.744164	451.769159	85.708590	73.297239	36.887394	-171.285129	179.456797	0.000000	
110.037150	117.865073	462.830669	87.832237	75.009617	37.744334	-170.870857	179.483685	0.000000	
110.353207	119.588806	470.515168	89.316947	76.331413	38.455867	-170.902891	179.559926	0.000000	
110.554385	122.254226	480.481807	91.164355	77.818900	39.221090	-170.453138	179.456061	0.000000	
110.686477	124.392821	489.261079	92.769845	79.275612	39.932521	-170.367704	179.340819	0.000000	
110.722588	124.743948	491.916621	93.460312	79.980980	40.360628	-170.880332	179.747583	0.000000	
111.019861	122.724401	484.790097	92.406956	79.318737	40.162425	-172.063580	180.385480	0.000000	
111.159662	125.455222	494.021119	93.736663	80.117130	40.491524	-170.460295	179.483029	0.000000	
111.378931	128.147781	504.534821	95.601416	81.589621	41.134018	-169.826716	179.223268	0.000000	
112.014426	130.147548	512.675511	97.189807	82.986137	41.830897	-169.890930	179.318093	0.000000	
112.304853	132.241775	520.814484	98.709128	84.263005	42.481451	-169.697080	179.270563	0.000000	
111.954435	134.174971	528.860760	100.193812	85.524996	43.123197	-169.461746	179.202767	0.000000	
111.830047	135.468054	533.798172	101.229631	86.440807	43.604990	-169.592672	179.387807	0.000000	
111.770909	136.123634	536.542418	101.799194	87.041062	43.933917	-169.835210	179.482492	0.000000	
112.075059	137.011386	539.743971	102.420863	87.477206	44.209763	-169.653728	179.503183	0.000000	
112.195501	137.877528	543.402216	103.042352	88.033028	44.469888	-169.537761	179.374076	0.000000	
112.317347	138.992540	548.248457	103.957455	88.784060	44.798643	-169.410558	179.375515	0.000000	
112.483526	139.329538	549.804544	104.337301	89.114405	45.005364	-169.541800	179.533970	0.000000	
112.372094	139.625334	550.627437	104.492648	89.234761	45.112461	-169.497528	179.526058	0.000000	
112.561848	141.178978	556.753124	105.511328	90.061218	45.456741	-169.121587	179.267764	0.000000	
113.141246	141.697875	559.499832	106.098449	90.541995	45.732672	-169.188509	179.399658	0.000000	
113.876472	141.304843	557.949204	105.943049	90.526122	45.772254	-169.686088	179.648176	0.000000	
114.330967	140.001298	553.381782	105.148803	89.955071	45.566474	-170.094994	179.790883	0.000000	
114.826429	139.092859	549.817147	104.440994	89.384115	45.253646	-170.201376	179.735921	0.000000	
115.462203	138.754758	548.172658	104.095840	89.053810	45.078750	-170.159019	179.670364	0.000000	
115.778235	137.956021	545.248043	103.595179	88.677873	44.880343	-170.410300	179.775059	0.000000	
116.367104	136.771261	540.771318	102.731920	88.016905	44.598348	-170.649945	179.755487	0.000000	
116.700134	135.106209	534.280597	101.627073	87.085255	44.147620	-171.014906	179.997243	0.000000	
117.038816	135.983943	536.380756	101.869059	87.086160	44.087101	-170.369314	179.677394	0.000000	
117.298478	138.820976	547.167281	103.630308	88.394004	44.591920	-169.403567	179.144693	0.000000	
117.349285	137.529811	543.423436	103.163876	88.257505	44.622569	-170.329083	179.616668	0.000000	
118.033847	136.752363	540.684456	102.697786	87.896958	44.501228	-170.580760	179.722644	0.000000	
118.443945	137.259988	542.146960	102.870574	87.972405	44.494241	-170.288181	179.518659	0.000000	
119.009786	134.466169	531.911569	101.282031	86.903963	44.044085	-171.615727	180.198856	0.000000	
119.753175	133.194886	526.427385	100.229097	85.928057	43.586433	-171.615860	180.173487	0.000000	
120.633740	131.671472	521.036497	99.141531	85.026968	43.120980	-171.739393	180.068508	0.000000	
121.171277	129.848589	514.089677	97.881241	84.020141	42.617017	-172.155470	180.193519	0.000000	
121.841836	126.882412	503.213165	95.964883	82.502370	41.891341	-172.932645	180.518208	0.000000	
122.517236	127.539482	503.850076	95.809858	82.128084	41.617334	-172.024526	179.929468	0.000000	
123.011309	125.116515	495.808886	94.428624	81.105973	41.143559	-172.807119	180.259372	0.000000	
123.428677	121.716181	482.462132	92.132332	79.317273	40.310865	-173.938670	180.771242	0.000000	
122.291774	120.976279	479.163892	91.286361	78.447202	39.796565	-173.229659	180.312377	0.000000	
121.409696	119.313433	472.210770	90.060507	77.380567	39.267673	-173.458222	180.513639	0.000000	
121.420432	117.904135	466.357801	88.955559	76.464016	38.778328	-173.681388	180.531893	0.000000	
120.749883	117.774706	465.348051	88.627502	76.104153	38.563215	-173.228291	180.229841	0.000000	
120.423948	116.794214	462.239555	88.005869	75.623589	38.325406	-173.330648	180.182801	0.000000	
120.164279	115.815118	457.848213	87.263486	74.992249	37.988695	-173.599268	180.375857	0.000000	
120.223934	113.943176	450.809210	86.037599	74.060321	37.552920	-174.261202	180.640757	0.000000	
120.803976	111.205260	440.663338	84.259342	72.662605	36.873049	-175.174439	181.015509	0.000000	
121.683506	110.762737	438.195612	83.569077	71.882934	36.469004	-174.467887	180.500387	0.000000	
122.202295	110.081824	435.636076	83.085818	71.447205	36.194283	-174.546038	180.514739	0.000000	
122.585736	109.423629	432.619750	82.498861	70.951544	35.965622	-174.659154	180.477995	0.000000	
123.106063	108.580701	429.329438	81.929212	70.485538	35.714002	-174.967949	180.613636	0.000000	
123.578223	107.192135	424.578091	80.945004	69.794276	35.355157	-175.352446	180.448956	0.000000	
123.338533	105.412688	417.445557	79.736541	68.712845	34.873026	-175.749085	180.809427	0.000000	
123.259714	104.025402	411.776490	78.631511	67.826530	34.444805	-176.020130	180.751208	0.000000	
123.569345	103.186241	408.026229	77.975720	67.135742	34.055139	-175.983534	180.888339	0.000000	
123.378175	101.978717	403.911544	77.181454	66.534624	33.718136	-176.277454	180.885479	0.000000	
122.890040	101.252989	400.434196	76.508082	65.933901	33.419349	-176.265924	180.847820	0.000000	
122.034407	99.473046	394.123862	75.333770	65.092166	32.997377	-176.877837	180.946363	0.000000	
121.700820	97.651599	387.174204	74.021644	63.950929	32.453776	-177.085332	180.995397	0.000000	
120.863368	95.714434	378.940649	72.605830	62.778600	31.856261	-177.767980	181.398237	0.000000	
120.574206	93.917089	371.715604	71.259199	61.607050	31.266946	-178.056378	181.496655	0.000000	
120.583581	92.670493	366.319271	70.171560	60.660825	30.754653	-178.109791	181.338639	0.000000	
121.415824	89.635221	355.353092	68.203307	59.172993	30.067530	-179.540465	181.741075	0.000000	
122.292372	88.620081	350.506646	67.219557	58.197014	29.510574	-179.351661	181.564243	0.000000	
122.445696	89.087235	351.417871	67.219738	58.062428	29.350240	-178.519141	181.040133	0.000000	
122.671549	88.124771	348.768817	66.822728	57.731886	29.197176	-178.960032	181.388533	0.000000	
123.122832	86.824871	343.559388	65.890379	57.040392	28.884519	-179.727010	181.577997	0.000000	
123.319247	85.756980	339.261945	65.061720	56.334378	28.510064	-179.956788	181.562668	0.000000	
123.494095	84.503858	334.600240	64.198557	55.568651	28.166058	-180.208471	181.663884	0.000000	
123.646484	83.871277	332.131250	63.611498	55.132872	27.883301	-180.260936	181.323728	0.000000	
123.938036	83.510379	330.210197	63.249035	54.802195	27.669695	-180.348970	181.325018	0.000000	
124.323619	82.917639	327.834615	62.834772	54.426801	27.517345	-180.564613	181.448352	0.000000	
124.453539	81.640995	323.539375	62.006068	53.736146	27.203734	-180.854579	181.455369	0.000000	
125.042532	81.257297	321.802916	61.660963	53.375832	26.998073	-180.789642	181.410231	0.000000	
125.588499	80.985987	320.615412	61.419306	53.210243	26.876573	-181.015023	181.362585	0.000000	
125.951602	81.080877	320.523454	61.384923	53.120173	26.793033	-180.832166	181.295316	0.000000	
126.018841	80.417018	318.239150	61.005047	52.849608	26.693703	-181.294617	181.487288	0.000000	
125.806717	79.068529	313.118722	60.176315	52.173294	26.387477	-182.085721	181.982456	0.000000	
125.613905	77.336873	306.261486	58.881245	51.211464	25.936221	-183.015463	182.056844	0.000000	
125.989337	75.172769	298.400928	57.379174	50.024662	25.355416	-183.932621	182.111991	0.000000	
126.706061	72.962414	289.899482	55.894610	48.747549	24.706283	-185.046286	182.639611	0.000000	
127.306774	70.457344	280.485091	54.133760	47.215879	23.995755	-185.911797	182.852863	0.000000	
127.702995	69.466818	275.545200	53.046084	46.344149	23.430715	-186.154617	182.328682	0.000000	
128.083669	69.200103	274.172866	52.718305	45.924166	23.171101	-185.615149	182.085028	0.000000	
128.327992	67.281722	267.410564	51.492372	45.022563	22.789048	-186.995845	182.395110	0.000000	
128.272359	66.649080	264.207602	50.888272	44.391949	22.437220	-186.877663	182.416416	0.000000	
128.307763	64.708862	256.618802	49.610629	43.399678	21.947930	-188.567934	183.137578	0.000000	
128.067149	63.206720	251.132189	48.557513	42.468743	21.480809	-188.960297	183.186930	0.000000	
127.850713	62.026614	246.376775	47.556052	41.657757	21.067586	-189.296503	182.851420	0.000000	
128.072216	61.965799	245.368519	47.297200	41.387265	20.838583	-189.012070	182.557698	0.000000	
128.289215	58.053348	231.568025	45.035300	39.733506	20.142871	-193.223223	184.352511	0.000000	
128.484804	50.793064	205.334558	40.373417	36.186944	18.529316	-200.783850	186.630456	0.000000	
128.537988	47.922244	191.704169	37.594123	33.574359	17.130254	-201.502947	186.006687	0.000000	
128.929743	48.174006	191.057991	37.145764	32.824996	16.572390	-198.348346	184.235422	0.000000	
129.564187	47.928773	190.511071	36.921522	32.555247	16.389424	-197.639422	183.639380	0.000000	
130.019928	48.158985	190.875733	37.042551	32.614884	16.344270	-197.669562	183.873756	0.000000	
130.479946	48.524629	192.524181	37.284358	32.765767	16.459565	-196.850503	183.478684	0.000000	
131.008126	48.913089	194.171457	37.560634	33.035889	16.552074	-196.674880	183.264174	0.000000	
131.605642	49.346325	195.452947	37.837010	33.231140	16.660169	-196.502874	183.386978	0.000000	
132.246023	48.611739	193.170441	37.526231	33.095003	16.584577	-198.264530	184.098826	0.000000	
133.045157	48.500738	192.167242	37.301903	32.884916	16.517196	-198.379491	183.915740	0.000000	
133.978900	47.404557	189.247323	36.732259	32.449485	16.319270	-199.352730	183.977701	0.000000	
134.657928	45.944141	183.764318	35.782732	31.727870	15.968508	-201.549174	184.621107	0.000000	
134.921396	44.143851	176.725429	34.505154	30.676264	15.479512	-203.720433	185.156865	0.000000	
135.230850	43.078165	172.336794	33.607459	29.895362	15.067001	-204.471404	184.912775	0.000000	
135.220957	42.032884	168.129727	32.813347	29.189401	14.684534	-205.407687	185.067725	0.000000	
134.593754	40.459731	162.276756	31.725516	28.318117	14.270575	-207.320795	185.430903	0.000000	
134.124954	38.955957	156.605697	30.706867	27.461684	13.810860	-209.268759	186.029244	0.000000	
133.680904	38.370937	153.768240	30.033466	26.876167	13.481479	-209.220962	185.236216	0.000000	
133.447280	38.123793	152.394536	29.739959	26.605795	13.312959	-209.278146	185.045383	0.000000	
133.235687	37.117824	148.278872	29.135826	26.004968	13.052600	-211.000455	186.381276	0.000000	
133.366892	36.413244	145.993676	28.652423	25.614464	12.823136	-211.678082	186.182649	0.000000	
133.839386	34.770298	139.687264	27.547435	24.787634	12.433930	-215.490909	187.152941	0.000000	
134.081060	33.404546	134.751101	26.597916	23.991609	12.028771	-217.581079	187.371823	0.000000	
134.436810	32.086684	129.540858	25.544759	23.135502	11.608739	-219.869036	187.189136	0.000000	
135.297062	31.156061	125.519291	24.802574	22.474435	11.250629	-221.952078	187.573048	0.000000	
135.677499	29.881558	120.766877	23.870281	21.723442	10.891716	-224.628894	187.661087	0.000000	
135.684049	26.110932	107.145947	21.591168	20.009513	10.073277	-237.298529	191.668640	0.000000	
135.427567	21.574730	89.957903	18.448915	17.395941	8.864455	-253.631068	195.397555	0.000000	
135.363029	21.826663	89.127985	17.914010	16.661443	8.336742	-247.730309	191.100312	0.000000	
135.472601	22.381818	90.220966	18.069555	16.706279	8.229968	-245.265191	190.260122	0.000000	
135.516056	22.018395	89.491015	17.827766	16.556270	8.145685	-245.616093	189.274615	0.000000	
135.834904	21.559475	87.846358	17.637988	16.360836	8.061936	-248.152914	190.869011	0.000000	
136.245878	21.836061	88.395009	17.724446	16.375982	8.055016	-246.967460	190.535714	0.000000	
136.404678	21.676880	87.846805	17.620876	16.300759	8.001681	-247.730984	190.619001	0.000000	
136.611731	22.090354	89.493645	17.810791	16.451416	8.078448	-244.934085	189.046743	0.000000	
136.797308	22.729432	92.053747	18.277058	16.782110	8.216234	-241.772953	188.573891	0.000000	
137.256223	21.855589	89.864450	17.966292	16.586745	8.193672	-245.716921	190.103302	0.000000	
137.525134	20.279330	83.740761	16.912999	15.849860	7.873130	-255.077916	192.187391	0.000000	
137.904800	19.325808	80.084070	16.187994	15.204110	7.521762	-258.892529	192.390812	0.000000	
138.263036	18.554694	76.701071	15.532000	14.648187	7.216482	-263.290215	192.729782	0.000000	
138.828071	17.529541	72.679763	14.824260	14.047176	6.919053	-269.950792	194.225410	0.000000	
139.436831	16.138906	67.561869	13.926651	13.266048	6.537400	-279.267910	196.484282	0.000000	
139.898541	11.431761	51.111302	11.077794	11.102005	5.581798	-327.451227	207.708450	0.000000	
140.265872	10.035894	44.159667	9.524083	9.705617	4.810275	-347.848006	206.497521	0.000000	
140.186959	10.482373	44.519550	9.455315	9.420912	4.542532	-338.562291	202.876946	0.000000	
140.209966	11.124629	47.903258	9.921636	9.662638	4.641374	-319.653441	197.740316	0.000000	
139.961720	11.785272	49.546168	10.318750	9.962686	4.778988	-314.878551	198.658864	0.000000	
139.848404	11.233257	48.359371	10.128671	9.932164	4.770973	-321.900542	200.065733	0.000000	
139.864561	8.808259	39.860005	8.695482	8.909930	4.358008	-365.090566	209.229298	0.000000	
140.184335	12.390688	51.189859	10.370683	9.888465	4.656956	-303.467340	192.816018	0.000000	
140.603918	11.554856	49.366994	10.284178	10.052304	4.810400	-318.367732	198.868834	0.000000	
140.486958	10.295853	44.797240	9.524382	9.511167	4.619136	-338.744895	203.330406	0.000000	
140.781195	10.988531	47.081892	9.783556	9.587150	4.596509	-324.133749	198.373737	0.000000	
141.056896	10.987985	47.083331	9.783550	9.617103	4.627580	-324.997612	198.368009	0.000000	
141.375998	10.597934	46.079207	9.662804	9.496883	4.566627	-329.770197	200.412808	0.000000	
141.807634	9.889545	43.154356	9.213927	9.195616	4.399168	-345.602924	204.257432	0.000000	
141.893911	9.116515	40.138054	8.592345	8.700078	4.177579	-359.379236	204.898986	0.000000	
142.280498	9.326399	40.870556	8.627071	8.595932	4.139773	-350.758823	201.868792	0.000000	
142.320831	7.884480	35.567694	7.832838	8.038916	3.841558	-387.565478	211.273909	0.000000	
142.657884	7.112346	32.093982	7.159514	7.498024	3.582270	-413.178163	214.132834	0.000000	
143.113520	8.032697	35.476270	7.625916	7.739223	3.620939	-381.025519	205.816018	0.000000	
143.410781	7.528452	33.924571	7.366937	7.558946	3.575440	-393.533717	208.197080	0.000000	
143.223112	5.994544	28.714218	6.538140	6.942540	3.307328	-443.363758	219.271400	0.000000	
143.354050	5.773584	27.250639	6.141136	6.522644	3.101152	-452.007671	216.805996	0.000000	
143.792384	7.950212	34.745295	7.349926	7.379477	3.400080	-379.498505	202.298123	0.000000	
143.799581	8.171323	36.027216	7.695143	7.739609	3.629533	-375.969316	204.434658	0.000000	
143.782321	9.129112	39.409549	8.316695	8.235396	3.874351	-356.191766	201.678302	0.000000	
144.199228	9.653317	41.789545	8.679175	8.625888	4.073822	-345.606938	198.359876	0.000000	
144.131540	8.801022	38.956279	8.368357	8.444776	4.020148	-366.084557	205.692310	0.000000	
144.194168	7.383371	34.112230	7.574248	7.753904	3.729368	-398.011384	213.301943	0.000000	
144.599376	6.818144	31.461026	7.021827	7.288227	3.477743	-417.343761	214.443047	0.000000	
144.665573	7.280813	32.830954	7.142723	7.348603	3.447284	-401.814970	208.607460	0.000000	
144.596761	7.004850	32.282768	7.073624	7.333315	3.424060	-408.092365	210.355467	0.000000	
144.523897	5.862714	28.170017	6.331161	6.747590	3.202169	-446.898717	216.348923	0.000000	
144.472836	5.385819	26.340590	5.985962	6.387381	3.010756	-464.242009	219.001229	0.000000	
144.536659	5.046923	24.693857	5.657978	6.086949	2.835006	-483.195412	220.877372	0.000000	
144.532620	4.178684	21.768692	5.157268	5.711123	2.643667	-530.966224	229.168721	0.000000	
144.275880	3.566038	19.024364	4.587360	5.320187	2.429389	-586.584850	233.570507	0.000000	
144.154985	2.677319	16.098744	4.034959	4.794913	2.176518	-660.405270	243.935771	0.000000	
143.862080	-10.866691	-31.612080	-3.856016	-0.947965	-0.240902	155.549584	108.075390	0.000000	
144.116499	-8.977292	-30.349908	-4.631937	-2.505228	-1.348772	111.013252	140.660362	0.000000	
144.749692	-7.226584	-24.777849	-3.819914	-2.173562	-1.401670	150.210651	142.376954	0.000000	
145.305864	-6.202061	-19.928988	-2.956522	-1.497130	-1.080067	221.627048	135.769770	0.000000	
145.541494	-5.613872	-17.184802	-2.369544	-0.926989	-0.827445	290.616580	124.675154	0.000000	
145.593235	-5.183668	-15.263123	-2.007067	-0.566551	-0.613190	350.852312	117.761606	0.000000	
145.346294	-4.294434	-12.339539	-1.437342	-0.101114	-0.406890	470.685859	102.405499	0.000000	
145.098776	-4.137097	-11.607706	-1.316708	0.123788	-0.277081	518.817851	99.016445	0.000000	
145.215149	-3.841136	-10.601573	-1.109450	0.244220	-0.192763	579.780937	89.992276	0.000000	
145.263642	-3.822893	-10.509941	-0.954007	0.364051	-0.116212	596.417368	76.056829	0.000000	
145.287501	-3.616495	-9.594932	-0.850429	0.439534	-0.062679	661.181343	73.383370	0.000000	
144.738550	-3.709039	-9.870688	-0.885026	0.394638	-0.063528	635.928152	74.459041	0.000000	
143.845467	-3.777898	-9.873819	-0.902453	0.409552	-0.087917	633.566401	75.917467	0.000000	
143.045869	-3.504151	-9.603816	-0.816308	0.529157	-0.050501	660.429739	70.237396	0.000000	
142.542888	-3.321372	-8.965664	-0.712752	0.574524	-0.020681	710.160483	64.510416	0.000000	
142.450051	-4.282566	-11.888843	-1.265413	0.228916	-0.135626	506.370186	91.864965	0.000000	
142.444192	-5.125292	-15.546995	-1.904245	-0.267277	-0.395473	355.490912	109.151044	0.000000	
142.783510	-5.442382	-16.368143	-2.111239	-0.551817	-0.517646	321.156759	115.537521	0.000000	
143.122500	-5.828129	-17.647594	-2.370144	-0.762268	-0.670251	286.788564	120.948216	0.000000	
143.117606	-6.970290	-22.035711	-3.112601	-1.318528	-0.922538	204.594126	128.462136	0.000000	
143.457529	-6.897538	-21.944059	-3.164237	-1.453187	-1.006239	199.937318	131.486080	0.000000	
143.938750	-6.141235	-19.567245	-2.749683	-1.197617	-0.921351	238.180047	127.834414	0.000000	
143.957359	-8.042274	-25.964340	-3.768434	-1.919371	-1.212078	151.936622	132.615206	0.000000	
144.316416	-8.883027	-29.346519	-4.424451	-2.460218	-1.494481	116.590239	138.528245	0.000000	
144.314606	-7.870095	-26.331858	-4.044462	-2.308940	-1.456156	135.583842	141.512967	0.000000	
144.019746	-7.253127	-23.681573	-3.630191	-1.933406	-1.319060	166.015242	140.908842	0.000000	
144.066885	-7.876622	-25.600288	-3.785540	-2.039091	-1.334412	149.582355	135.431226	0.000000	
144.453270	-8.309010	-27.153022	-4.096312	-2.249603	-1.448549	133.901579	138.488291	0.000000	
144.932052	-8.350963	-27.425501	-4.251692	-2.354581	-1.501286	129.460377	142.716290	0.000000	
145.203241	-8.943436	-29.801377	-4.683263	-2.729981	-1.653787	106.979282	145.016913	0.000000	
144.947546	-9.904885	-33.459409	-5.218445	-3.195924	-1.860696	81.140129	143.996494	0.000000	
144.391831	-10.425406	-35.565180	-5.684681	-3.586413	-2.098644	64.772271	147.988801	0.000000	
144.110413	-11.703914	-39.953999	-6.461658	-4.202467	-2.405181	42.045134	149.885990	0.000000	
143.895879	-13.299631	-45.804702	-7.584016	-5.073676	-2.795541	17.572424	153.836100	0.000000	
143.635020	-13.955746	-49.099578	-8.205472	-5.674446	-3.132312	3.998538	155.630655	0.000000	
144.040785	-14.087446	-49.922821	-8.395113	-5.989238	-3.315400	-2.029168	156.756650	0.000000	
143.762385	-15.000686	-53.031273	-8.982289	-6.380138	-3.507049	-9.444872	157.944412	0.000000	
