121.529785	-26.646528	-102.951898	-18.498344	-14.550714	-7.768320	-92.582603	169.222330	0.000000	
121.253073	-26.666748	-103.044670	-18.584717	-14.625668	-7.829950	-93.334864	169.900265	0.000000	
121.528180	-26.300995	-102.039068	-18.360079	-14.550211	-7.783633	-93.414102	169.518167	0.000000	
122.009409	-26.554233	-102.310528	-18.394611	-14.505493	-7.775473	-92.536041	169.305570	0.000000	
122.236855	-26.827145	-103.680822	-18.653546	-14.745576	-7.843801	-93.528440	169.459174	0.000000	
122.326550	-26.939978	-104.413347	-18.774449	-14.776352	-7.920007	-93.126239	169.384711	0.000000	
122.553108	-27.280481	-104.867580	-18.981587	-14.985737	-7.988865	-94.628187	170.494681	0.000000	
122.230702	-27.806902	-107.429871	-19.344260	-15.211997	-8.119062	-94.578987	169.606403	0.000000	
122.044064	-28.216202	-108.710157	-19.620482	-15.481978	-8.249540	-96.008339	169.997590	0.000000	
121.790118	-28.306483	-109.443402	-19.723984	-15.661912	-8.326364	-97.097700	169.771201	0.000000	
121.857901	-28.419450	-109.533557	-19.810303	-15.751557	-8.349346	-97.810390	170.377705	0.000000	
121.857944	-28.190647	-109.078164	-19.689459	-15.616998	-8.341551	-96.988649	170.066085	0.000000	
122.018729	-28.191984	-109.077837	-19.637621	-15.572154	-8.326025	-96.518009	169.590863	0.000000	
122.224177	-28.877129	-110.811033	-20.069456	-15.782441	-8.387002	-96.817613	170.585131	0.000000	
122.720798	-29.697392	-114.651079	-20.656205	-16.383322	-8.669112	-98.611730	169.700578	0.000000	
123.216650	-31.157219	-119.493428	-21.571235	-17.089380	-9.005125	-100.321695	169.987312	0.000000	
124.031239	-32.317434	-123.971068	-22.399755	-17.825310	-9.371095	-102.337349	170.152692	0.000000	
124.434794	-33.202088	-127.901989	-23.176597	-18.501118	-9.699183	-104.321906	170.717709	0.000000	
124.861426	-33.997452	-130.644479	-23.694391	-18.966858	-9.997110	-105.546649	170.851294	0.000000	
125.884994	-34.448691	-132.195549	-24.074012	-19.327007	-10.202263	-106.708472	171.580355	0.000000	
126.956453	-35.086832	-134.843496	-24.505399	-19.732579	-10.376529	-107.281668	171.219028	0.000000	
127.228031	-34.807471	-134.295995	-24.488059	-19.747573	-10.444860	-107.752065	171.872177	0.000000	
127.456058	-35.427099	-135.938974	-24.729673	-19.987551	-10.505999	-108.136803	171.387850	0.000000	
126.787118	-36.798468	-140.602622	-25.558611	-20.573802	-10.782427	-108.884631	171.204418	0.000000	
124.858037	-37.159852	-143.172516	-26.007679	-21.024493	-11.045027	-110.609735	171.166322	0.000000	
123.527529	-36.995384	-142.720742	-26.059615	-21.143876	-11.123555	-112.177357	172.118659	0.000000	
122.793054	-37.682191	-145.008623	-26.439663	-21.354839	-11.254707	-112.054534	171.832430	0.000000	
122.672304	-38.868699	-149.488410	-27.233865	-22.015753	-11.545514	-113.125176	171.675140	0.000000	
122.272394	-40.944630	-157.443325	-28.667033	-23.112815	-12.058385	-114.437830	171.571175	0.000000	
122.279782	-42.970730	-164.849226	-30.065399	-24.329261	-12.678157	-116.636040	171.849294	0.000000	
122.541285	-44.287719	-170.610269	-31.135612	-25.350295	-13.182459	-118.591417	172.007571	0.000000	
122.643768	-45.513538	-175.273781	-32.085133	-26.161316	-13.633677	-120.017007	172.565736	0.000000	
122.860941	-47.060844	-181.124675	-33.207317	-27.092626	-14.107608	-121.205944	172.841789	0.000000	
122.827193	-48.059609	-185.240925	-33.984106	-27.828471	-14.513095	-122.473603	172.976686	0.000000	
123.116028	-49.288355	-189.627787	-34.864601	-28.549284	-14.864605	-123.360128	173.356423	0.000000	
123.175615	-50.105325	-192.828647	-35.485973	-29.179662	-15.193560	-124.554952	173.530032	0.000000	
123.628184	-50.397940	-194.749347	-35.831167	-29.480463	-15.383837	-124.768450	173.530597	0.000000	
123.985696	-52.432142	-201.420016	-36.970597	-30.396892	-15.796702	-125.086160	173.032244	0.000000	
124.310044	-56.542050	-216.227476	-39.577781	-32.350877	-16.714067	-125.438111	172.472257	0.000000	
124.422164	-59.450295	-228.022818	-41.891166	-34.378049	-17.708065	-127.775898	173.180703	0.000000	
124.791613	-60.346340	-232.323058	-42.909449	-35.458442	-18.350098	-129.981012	174.202564	0.000000	
124.851816	-60.016902	-231.687072	-42.909200	-35.623208	-18.564318	-131.040744	174.737256	0.000000	
125.286667	-59.809987	-230.771069	-42.788226	-35.577672	-18.533192	-131.290444	174.942827	0.000000	
125.738802	-61.779718	-237.533523	-43.806844	-36.314819	-18.869197	-130.554708	173.915411	0.000000	
125.792272	-64.883252	-248.776838	-45.844295	-37.847710	-19.588065	-130.769168	173.741115	0.000000	
125.659725	-66.652916	-255.452309	-47.242595	-39.168367	-20.253970	-132.520767	174.394819	0.000000	
125.620404	-68.677008	-263.865596	-48.813681	-40.490429	-20.926869	-133.284841	174.478580	0.000000	
125.764457	-70.748054	-272.003473	-50.315645	-41.767364	-21.584417	-133.944966	174.472738	0.000000	
126.296755	-72.564538	-279.225767	-51.748468	-43.028771	-22.233768	-134.898716	174.828537	0.000000	
126.351676	-73.881083	-284.255357	-52.749653	-43.989461	-22.738719	-135.868709	175.070134	0.000000	
126.477752	-75.085829	-288.644793	-53.595572	-44.695680	-23.167054	-136.218645	175.169815	0.000000	
127.196880	-77.067587	-296.505579	-55.011177	-45.867619	-23.731832	-136.438963	175.030101	0.000000	
127.980996	-79.321604	-305.097539	-56.582009	-47.279221	-24.411528	-137.095281	174.951134	0.000000	
128.358033	-79.788614	-307.201322	-57.203425	-47.864466	-24.793472	-138.005912	175.714488	0.000000	
128.740771	-80.448804	-309.394972	-57.583058	-48.254877	-25.022658	-138.233091	175.609399	0.000000	
129.556323	-82.273855	-316.522285	-58.860683	-49.216736	-25.434172	-138.035654	175.458601	0.000000	
129.865217	-83.202940	-319.813797	-59.551050	-49.922040	-25.831801	-138.772459	175.694023	0.000000	
130.273308	-82.877845	-318.534096	-59.412723	-49.906550	-25.900284	-139.232746	176.006841	0.000000	
130.889456	-83.059985	-319.446940	-59.533426	-50.041835	-25.968167	-139.177681	175.858730	0.000000	
131.732870	-83.858602	-322.827164	-60.103184	-50.388332	-26.150168	-138.678839	175.682365	0.000000	
132.301903	-83.899459	-322.824701	-60.241177	-50.567756	-26.225939	-139.164160	176.106022	0.000000	
132.321646	-84.356908	-324.379626	-60.448274	-50.763311	-26.356102	-139.093411	175.843286	0.000000	
132.683288	-85.246474	-327.577524	-61.035256	-51.228996	-26.562096	-139.104093	175.808794	0.000000	
133.160270	-85.586334	-329.405569	-61.363218	-51.499638	-26.706493	-139.090285	175.787144	0.000000	
133.795774	-86.062178	-330.774493	-61.691086	-51.829589	-26.881748	-139.430694	175.992667	0.000000	
134.616820	-86.472263	-332.326079	-61.949902	-52.055025	-26.995278	-139.353855	175.899920	0.000000	
135.436904	-87.292998	-334.881617	-62.467807	-52.430539	-27.162462	-139.305924	176.005024	0.000000	
136.024892	-88.133840	-338.171285	-63.106495	-52.986197	-27.436934	-139.515122	176.081080	0.000000	
136.521372	-89.114668	-342.285211	-63.745097	-53.572355	-27.734434	-139.481750	175.714733	0.000000	
136.926462	-89.496286	-343.747318	-64.142073	-53.962363	-27.955755	-139.971630	176.077334	0.000000	
137.426600	-89.884159	-344.934679	-64.314559	-54.142722	-28.077609	-139.950937	175.925808	0.000000	
137.697849	-90.017959	-345.665838	-64.487087	-54.352659	-28.184292	-140.228615	176.037195	0.000000	
137.812058	-90.292198	-346.944933	-64.711576	-54.503002	-28.222165	-140.128490	176.003330	0.000000	
138.360157	-90.268169	-346.669083	-64.676931	-54.487983	-28.244428	-140.133173	176.046217	0.000000	
138.840265	-90.313160	-346.941575	-64.728627	-54.562888	-28.258982	-140.182189	176.051729	0.000000	
139.204005	-90.699361	-347.853560	-64.987640	-54.713093	-28.350385	-140.201817	176.289833	0.000000	
139.178512	-91.132633	-349.682661	-65.298444	-54.938766	-28.472695	-140.112361	176.206484	0.000000	
139.562814	-92.115770	-353.155460	-65.833541	-55.389721	-28.694067	-139.959006	175.876406	0.000000	
140.174223	-92.842092	-355.896082	-66.403158	-55.900078	-28.937962	-140.239012	176.040099	0.000000	
140.855026	-93.592756	-358.728130	-66.938258	-56.350744	-29.166435	-140.304466	176.057424	0.000000	
141.215488	-94.618660	-362.108569	-67.594313	-56.861431	-29.410817	-140.356689	176.111074	0.000000	
141.186310	-94.957597	-363.847805	-67.887610	-57.251582	-29.625077	-140.757274	176.037758	0.000000	
141.023160	-94.861425	-364.490487	-68.060311	-57.386994	-29.724355	-140.897272	176.211968	0.000000	
140.813798	-95.822058	-367.781613	-68.612869	-57.792873	-29.908299	-140.755570	176.031945	0.000000	
141.152460	-96.346088	-369.517800	-68.906187	-58.123020	-30.076310	-140.946515	175.941307	0.000000	
141.836994	-96.088663	-368.234823	-68.888862	-58.122250	-30.090738	-141.362999	176.535467	0.000000	
142.366262	-95.013040	-364.943992	-68.301723	-57.671780	-29.921455	-141.352127	176.637697	0.000000	
142.575722	-95.109775	-364.759057	-68.163583	-57.521862	-29.821864	-140.989912	176.337750	0.000000	
142.827573	-95.567989	-366.219806	-68.422665	-57.627478	-29.859678	-140.684658	176.291248	0.000000	
142.780014	-95.176508	-365.215752	-68.267096	-57.656756	-29.875068	-141.159205	176.393316	0.000000	
142.711539	-95.544167	-366.312604	-68.422591	-57.687437	-29.905775	-140.825343	176.249036	0.000000	
143.027930	-96.250073	-368.412650	-68.888720	-58.077484	-30.066133	-141.041654	176.432114	0.000000	
143.368216	-96.614860	-370.057926	-69.130282	-58.332870	-30.187972	-141.063632	176.260667	0.000000	
143.458889	-96.200613	-369.145340	-68.992118	-58.242856	-30.187646	-141.160641	176.367557	0.000000	
143.826227	-96.156169	-368.320281	-68.853959	-58.107643	-30.133822	-141.071159	176.392319	0.000000	
144.193659	-95.951254	-367.770709	-68.715733	-58.032466	-30.079672	-141.038268	176.302600	0.000000	
144.536469	-96.156108	-368.408907	-68.871164	-58.092755	-30.109713	-140.918366	176.396603	0.000000	
144.512945	-96.201903	-368.134103	-68.836561	-58.122327	-30.117662	-141.107113	176.429199	0.000000	
144.468091	-96.065654	-368.226720	-68.784747	-58.092550	-30.094536	-140.995486	176.259141	0.000000	
144.649629	-96.591749	-369.595913	-69.043699	-58.302618	-30.170977	-141.018467	176.249216	0.000000	
144.784534	-96.934163	-371.333904	-69.285382	-58.483465	-30.285333	-140.826766	176.037948	0.000000	
145.375925	-97.021760	-371.515133	-69.388800	-58.633249	-30.384067	-141.096224	176.220897	0.000000	
145.971356	-97.020874	-371.146362	-69.388787	-58.588123	-30.360315	-141.050563	176.396006	0.000000	
146.544153	-96.745150	-370.871064	-69.336909	-58.558156	-30.328532	-141.012410	176.417201	0.000000	
147.231299	-96.516021	-369.588248	-69.146866	-58.422698	-30.274185	-141.062820	176.540327	0.000000	
148.148132	-96.724289	-369.583731	-69.112259	-58.317965	-30.234820	-140.680498	176.425978	0.000000	
148.765901	-96.771045	-370.131119	-69.112094	-58.348325	-30.249087	-140.485482	176.159557	0.000000	
149.244227	-97.250105	-371.866256	-69.422830	-58.573837	-30.355439	-140.380263	176.121141	0.000000	
149.081347	-97.820183	-373.694267	-69.802740	-58.859099	-30.478138	-140.470472	176.214556	0.000000	
148.986487	-98.159809	-375.157630	-70.130832	-59.114417	-30.608211	-140.610071	176.365189	0.000000	
148.868098	-98.776858	-377.626863	-70.493239	-59.534623	-30.776737	-140.810602	176.105660	0.000000	
149.092788	-99.139687	-378.723639	-70.734899	-59.729968	-30.921904	-140.892088	176.195007	0.000000	
149.021903	-99.343427	-379.913097	-70.959355	-59.925268	-31.013627	-140.969966	176.212554	0.000000	
148.697557	-100.074686	-382.748630	-71.408228	-60.330882	-31.197688	-141.013483	176.002683	0.000000	
148.305148	-100.254050	-383.756683	-71.650027	-60.511252	-31.320528	-141.152360	176.151599	0.000000	
148.143466	-100.183535	-383.666508	-71.667282	-60.556154	-31.359001	-141.319872	176.245422	0.000000	
148.049465	-100.663077	-384.670994	-71.891699	-60.780899	-31.451305	-141.542807	176.318123	0.000000	
148.367691	-100.981447	-386.224553	-72.167912	-60.991417	-31.550084	-141.481691	176.290796	0.000000	
148.871650	-100.568098	-384.943985	-71.977971	-60.796464	-31.503323	-141.395585	176.427248	0.000000	
149.627424	-100.432313	-383.752159	-71.735997	-60.690808	-31.449077	-141.482091	176.358847	0.000000	
150.244760	-101.096589	-386.309171	-72.133122	-60.916823	-31.532095	-141.060224	176.150035	0.000000	
150.630618	-101.483392	-387.221351	-72.340177	-61.141651	-31.638909	-141.266116	176.229369	0.000000	
150.743836	-101.297520	-386.856103	-72.340177	-61.141606	-31.661565	-141.388296	176.415212	0.000000	
150.901501	-101.959961	-389.689851	-72.806373	-61.472565	-31.806423	-141.186871	176.260032	0.000000	
151.195996	-102.370240	-391.243360	-73.065249	-61.712921	-31.928407	-141.206696	176.179460	0.000000	
151.284659	-102.434877	-391.426178	-73.203391	-61.817907	-32.012461	-141.399371	176.443412	0.000000	
151.947684	-102.319604	-391.058409	-73.134121	-61.847522	-32.011546	-141.540065	176.444132	0.000000	
152.838727	-102.801186	-392.701227	-73.323871	-61.983298	-32.094428	-141.198079	176.139620	0.000000	
153.112195	-102.683097	-392.242685	-73.375671	-62.027878	-32.109304	-141.449490	176.489756	0.000000	
153.547596	-102.569720	-391.326171	-73.202845	-61.967245	-32.063067	-141.582657	176.473114	0.000000	
153.684328	-102.661099	-392.058139	-73.289180	-61.997851	-32.100916	-141.380657	176.354479	0.000000	
153.591467	-102.958281	-392.606263	-73.410069	-62.072955	-32.154828	-141.382987	176.385526	0.000000	
154.530413	-102.819728	-392.786068	-73.444451	-62.132875	-32.130152	-141.373417	176.406653	0.000000	
155.697346	-102.819507	-391.958675	-73.323453	-61.982925	-32.113465	-141.170237	176.470257	0.000000	
156.636920	-102.499066	-390.857928	-73.133297	-61.922197	-32.035601	-141.317254	176.513870	0.000000	
158.102010	-102.499822	-390.853296	-73.063995	-61.847582	-32.018123	-140.975911	176.338574	0.000000	
158.788715	-102.658685	-390.757674	-73.150361	-61.832515	-32.009613	-140.900735	176.586234	0.000000	
158.421160	-102.934621	-392.039473	-73.271101	-62.042558	-32.079023	-141.011108	176.288444	0.000000	
158.282898	-103.324355	-393.686188	-73.495633	-62.148516	-32.155567	-140.701146	176.081415	0.000000	
158.553389	-103.709451	-395.056583	-73.806323	-62.448538	-32.300584	-140.941797	176.217659	0.000000	
158.941097	-103.707078	-394.963620	-73.858056	-62.508326	-32.330655	-141.086705	176.390350	0.000000	
159.101050	-103.340077	-393.592564	-73.633515	-62.372949	-32.299930	-141.220671	176.471983	0.000000	
159.010906	-103.456205	-393.774887	-73.650868	-62.328127	-32.269485	-141.050357	176.422395	0.000000	
159.262111	-103.570896	-394.323155	-73.702617	-62.358509	-32.299662	-140.904260	176.296593	0.000000	
159.102681	-103.432806	-393.865760	-73.685386	-62.372969	-32.261605	-141.122013	176.471751	0.000000	
159.261295	-103.775292	-395.236969	-73.909868	-62.493695	-32.345414	-140.918650	176.392475	0.000000	
159.282776	-104.232689	-396.882204	-74.186161	-62.674256	-32.429485	-140.783734	176.310841	0.000000	
159.327341	-103.909541	-395.876842	-74.082467	-62.688532	-32.429453	-141.174903	176.529670	0.000000	
159.647328	-103.978661	-395.967478	-74.065144	-62.658790	-32.444365	-141.034488	176.438440	0.000000	
159.690238	-105.007593	-399.622861	-74.704046	-63.109708	-32.620159	-140.860707	176.319242	0.000000	
159.915142	-104.957210	-399.714868	-74.790240	-63.259534	-32.726935	-141.180084	176.499422	0.000000	
160.670268	-104.682154	-398.707138	-74.600098	-63.184118	-32.695323	-141.273036	176.496507	0.000000	
161.311360	-105.071893	-399.800292	-74.789955	-63.319199	-32.709728	-141.157244	176.449366	0.000000	
162.132757	-105.367175	-401.261322	-75.031586	-63.470025	-32.815412	-140.933005	176.379381	0.000000	
163.208404	-104.954512	-399.062981	-74.685962	-63.303970	-32.745418	-141.188520	176.526633	0.000000	
163.895559	-104.977229	-398.969028	-74.685983	-63.199421	-32.729065	-140.890021	176.565932	0.000000	
164.650312	-105.526673	-400.976568	-75.013972	-63.424938	-32.789033	-140.666435	176.444534	0.000000	
164.716253	-105.639894	-401.434414	-75.065611	-63.559885	-32.873216	-140.834534	176.360537	0.000000	
164.876390	-105.592414	-401.342271	-75.117480	-63.544974	-32.872860	-140.813715	176.535057	0.000000	
165.037652	-105.020390	-399.606118	-74.789330	-63.334616	-32.796071	-140.886382	176.538748	0.000000	
165.840279	-105.090401	-399.235749	-74.737430	-63.289240	-32.733894	-140.822620	176.565363	0.000000	
165.428193	-105.182155	-399.511372	-74.789320	-63.304389	-32.749812	-140.804663	176.564146	0.000000	
164.834220	-105.183770	-399.604847	-74.772162	-63.274486	-32.727683	-140.757021	176.479754	0.000000	
164.490308	-105.114171	-399.789722	-74.806729	-63.319554	-32.750980	-140.839180	176.491695	0.000000	
163.735095	-105.413292	-400.980942	-74.962283	-63.395115	-32.790258	-140.683148	176.325179	0.000000	
162.907556	-106.007528	-403.269564	-75.324848	-63.785279	-32.952200	-140.930736	176.164030	0.000000	
161.667693	-106.461826	-405.102831	-75.722191	-64.070790	-33.122249	-141.118137	176.302357	0.000000	
160.797348	-106.071438	-403.918768	-75.549627	-63.965498	-33.115884	-141.361064	176.431038	0.000000	
159.840542	-104.858362	-399.717062	-74.928271	-63.469247	-32.887714	-141.711533	176.853811	0.000000	
159.888184	-105.228724	-400.721390	-74.997346	-63.484648	-32.864776	-141.387851	176.545549	0.000000	
160.139371	-105.641770	-402.274306	-75.204461	-63.665003	-32.917920	-141.261781	176.337392	0.000000	
160.640956	-105.960574	-403.186465	-75.394344	-63.785326	-32.993755	-141.188225	176.377424	0.000000	
161.212537	-105.773478	-403.185321	-75.498017	-63.770734	-33.007771	-141.094902	176.653892	0.000000	
161.348186	-106.370548	-404.646746	-75.670546	-63.950955	-33.092102	-141.014044	176.382542	0.000000	
160.695099	-109.847798	-417.080251	-77.690724	-65.514116	-33.766236	-140.596525	175.631101	0.000000	
160.179379	-109.716709	-417.908689	-78.174108	-66.068682	-34.118586	-141.693223	176.452437	0.000000	
160.359407	-109.140923	-416.356785	-77.914865	-66.023114	-34.156615	-142.097519	176.543439	0.000000	
160.016664	-109.325126	-416.905687	-78.001270	-66.083126	-34.157137	-142.086631	176.500385	0.000000	
160.267184	-109.690659	-417.817720	-78.191128	-66.262963	-34.210491	-142.180719	176.534112	0.000000	
160.474258	-108.682275	-414.162231	-77.604062	-65.782475	-34.087878	-142.262661	176.773159	0.000000	
160.319294	-108.205246	-412.699386	-77.310642	-65.512132	-33.904286	-142.130094	176.735512	0.000000	
160.250443	-108.688893	-413.979178	-77.431516	-65.557830	-33.950482	-141.805232	176.433858	0.000000	
161.785119	-108.664909	-413.514729	-77.431352	-65.542366	-33.887054	-141.777437	176.633926	0.000000	
161.878925	-107.566411	-409.859528	-76.792409	-65.106498	-33.726272	-141.976624	176.758601	0.000000	
161.904567	-107.775845	-410.040361	-76.792500	-65.031591	-33.657510	-141.728419	176.660163	0.000000	
162.382705	-109.150323	-414.607915	-77.517694	-65.498054	-33.848056	-141.236017	176.329061	0.000000	
162.512725	-110.106296	-417.989774	-78.173644	-66.128294	-34.131062	-141.581637	176.379282	0.000000	
163.306820	-110.764860	-420.548058	-78.639568	-66.578863	-34.382393	-141.709978	176.350958	0.000000	
163.689248	-111.445498	-423.290245	-79.191978	-67.044518	-34.634201	-141.849886	176.448595	0.000000	
163.777253	-111.854361	-425.119046	-79.537269	-67.330008	-34.779284	-141.899186	176.462930	0.000000	
163.293266	-111.828926	-425.396674	-79.588986	-67.479871	-34.879470	-142.204490	176.471794	0.000000	
162.605603	-111.850962	-425.582318	-79.640866	-67.539842	-34.918736	-142.348582	176.514638	0.000000	
162.079082	-112.103381	-426.589909	-79.796430	-67.585468	-34.957649	-142.167409	176.438482	0.000000	
162.122610	-112.375300	-427.412167	-80.020927	-67.735618	-35.041765	-142.239448	176.598568	0.000000	
162.602319	-112.442252	-428.142203	-80.158966	-67.870715	-35.079080	-142.265542	176.613592	0.000000	
162.990181	-112.189606	-427.410715	-80.003361	-67.855348	-35.086237	-142.437685	176.575699	0.000000	
162.783973	-112.442021	-427.684379	-80.072465	-67.900223	-35.102110	-142.470494	176.600369	0.000000	
163.103956	-112.396943	-427.684060	-80.003238	-67.915185	-35.109317	-142.475220	176.442915	0.000000	
163.538894	-112.716166	-428.778076	-80.262294	-68.050386	-35.131486	-142.383694	176.566803	0.000000	
163.581997	-112.943221	-429.967744	-80.452186	-68.200961	-35.238399	-142.333531	176.498605	0.000000	
163.420845	-113.034609	-429.876382	-80.452148	-68.245648	-35.261838	-142.483128	176.527389	0.000000	
163.625789	-112.963737	-429.601759	-80.469445	-68.215766	-35.284461	-142.485831	176.687163	0.000000	
163.420110	-112.848707	-429.328219	-80.452232	-68.200625	-35.269387	-142.561328	176.770487	0.000000	
163.466051	-112.918973	-429.511076	-80.417631	-68.200700	-35.269401	-142.496109	176.608053	0.000000	
163.444625	-112.574921	-428.505379	-80.296826	-68.095343	-35.200432	-142.588687	176.773103	0.000000	
163.243182	-111.867651	-425.945965	-79.865281	-67.719723	-35.009422	-142.587892	176.889253	0.000000	
163.498338	-111.460200	-424.117102	-79.433582	-67.344727	-34.871525	-142.297802	176.672939	0.000000	
163.478523	-111.142761	-423.111343	-79.191812	-67.194317	-34.756762	-142.284476	176.551825	0.000000	
163.845728	-111.279614	-423.291391	-79.295506	-67.179427	-34.733240	-142.153211	176.708598	0.000000	
163.411661	-111.236555	-423.019274	-79.157396	-67.074593	-34.711048	-142.039019	176.499885	0.000000	
163.960485	-111.717901	-424.570135	-79.399001	-67.299646	-34.756191	-141.994708	176.378389	0.000000	
165.492334	-111.161773	-422.828293	-79.295245	-67.209100	-34.738460	-142.221961	176.912779	0.000000	
166.891867	-110.592386	-420.446902	-78.811615	-66.774040	-34.575860	-141.862439	176.819223	0.000000	
167.030905	-110.848237	-420.627486	-78.759721	-66.773751	-34.530105	-141.787071	176.595274	0.000000	
166.411412	-111.282528	-422.458416	-79.070678	-66.954534	-34.630291	-141.656346	176.524460	0.000000	
165.655959	-110.869844	-421.639942	-78.915309	-66.909227	-34.615935	-141.898225	176.538265	0.000000	
165.679532	-110.914747	-421.546993	-78.984462	-66.923974	-34.592958	-141.962414	176.736904	0.000000	
166.203468	-111.715837	-424.379164	-79.416078	-67.195146	-34.737489	-141.598244	176.498175	0.000000	
166.268811	-112.103536	-425.292354	-79.588530	-67.479595	-34.844872	-141.954984	176.487792	0.000000	
165.903447	-111.277362	-422.918485	-79.243271	-67.224086	-34.761050	-142.187434	176.741076	0.000000	
164.509803	-111.142299	-422.923913	-79.209074	-67.104525	-34.709250	-142.036632	176.670910	0.000000	
165.057195	-111.737959	-424.383280	-79.433350	-67.344477	-34.792946	-142.058357	176.535049	0.000000	
165.787977	-112.148780	-426.026280	-79.709531	-67.525116	-34.875879	-141.861636	176.463546	0.000000	
166.703083	-111.505174	-423.738340	-79.381244	-67.359209	-34.813427	-142.152990	176.702996	0.000000	
166.773613	-111.324152	-422.549382	-79.156845	-67.104289	-34.737015	-141.945289	176.686392	0.000000	
167.376901	-108.923263	-415.054000	-77.809876	-66.172381	-34.299730	-142.219653	176.865763	0.000000	
168.138600	-109.572271	-415.961217	-77.879155	-65.948297	-34.153485	-141.294599	176.583347	0.000000	
168.620711	-109.458619	-415.135466	-77.758215	-65.872761	-34.084083	-141.348244	176.654284	0.000000	
169.216359	-109.298592	-414.950885	-77.688982	-65.887514	-34.052473	-141.388791	176.581648	0.000000	
169.948269	-109.735570	-416.228012	-77.809704	-65.963137	-34.097418	-141.062691	176.287409	0.000000	
170.473539	-109.663967	-416.043443	-77.861478	-65.978123	-34.119518	-141.110428	176.497024	0.000000	
171.297522	-109.732401	-415.948521	-77.861388	-65.948161	-34.110753	-140.990394	176.530397	0.000000	
172.395619	-109.755493	-416.402614	-77.861121	-66.008330	-34.124326	-140.873193	176.335050	0.000000	
173.424640	-109.752591	-415.941047	-77.895594	-65.978226	-34.130564	-140.857678	176.613837	0.000000	
174.225545	-109.845519	-416.212369	-77.860789	-66.052986	-34.129508	-140.866830	176.406051	0.000000	
174.659992	-110.096390	-416.666735	-77.998949	-66.098125	-34.151913	-140.778314	176.520885	0.000000	
174.658795	-110.072847	-416.301230	-77.947080	-66.097902	-34.175070	-140.902238	176.553525	0.000000	
173.812573	-109.981914	-416.945781	-77.999042	-66.113457	-34.183527	-140.802787	176.414143	0.000000	
174.748816	-110.943167	-419.774670	-78.482412	-66.429234	-34.312354	-140.509950	176.284158	0.000000	
175.843396	-111.098345	-420.319709	-78.672124	-66.624171	-34.425539	-140.684749	176.491994	0.000000	
176.526514	-111.599755	-421.962516	-78.965430	-66.939195	-34.554730	-140.814605	176.451924	0.000000	
177.187403	-112.077490	-423.971770	-79.345257	-67.180019	-34.683594	-140.648019	176.466066	0.000000	
177.547288	-113.356375	-428.541117	-80.122096	-67.826027	-34.973805	-140.612716	176.276626	0.000000	
177.747152	-113.900433	-430.644016	-80.553642	-68.216449	-35.195389	-140.809723	176.366894	0.000000	
178.018267	-113.689086	-429.912856	-80.553577	-68.246193	-35.271554	-141.094230	176.686563	0.000000	
178.131682	-113.689231	-429.821496	-80.501649	-68.276028	-35.294491	-141.183104	176.603282	0.000000	
178.360706	-113.872000	-430.642960	-80.657072	-68.366251	-35.309297	-141.100105	176.610181	0.000000	
178.473140	-113.938973	-430.826065	-80.708831	-68.411407	-35.370402	-141.133998	176.648969	0.000000	
179.024294	-113.390600	-429.362408	-80.397841	-68.260861	-35.270002	-141.215268	176.578518	0.000000	
179.345344	-113.690357	-429.634246	-80.415102	-68.216078	-35.262179	-140.990822	176.478683	0.000000	
179.665073	-113.641650	-429.998936	-80.553232	-68.321060	-35.284359	-141.084498	176.654877	0.000000	
179.804157	-113.322527	-428.352361	-80.276965	-68.095608	-35.192577	-141.090568	176.719035	0.000000	
180.676541	-113.163432	-427.891504	-80.190592	-67.975613	-35.099314	-140.880264	176.722552	0.000000	
180.495214	-112.617608	-425.333025	-79.655197	-67.644875	-34.985291	-140.972478	176.578610	0.000000	
181.897284	-111.153143	-420.026018	-78.809044	-66.938686	-34.669511	-140.947566	176.936055	0.000000	
182.616442	-109.625239	-414.721666	-77.824927	-66.053020	-34.262777	-140.555172	176.975051	0.000000	
183.359294	-108.352080	-409.781040	-76.840634	-65.301600	-33.833400	-140.352716	176.832323	0.000000	
183.521261	-110.054214	-414.438623	-77.462348	-65.603224	-33.917691	-139.477822	176.179009	0.000000	
183.332178	-111.514522	-419.922782	-78.498390	-66.414147	-34.223756	-139.594615	176.204827	0.000000	
183.276703	-112.559983	-424.129671	-79.292474	-67.149906	-34.598657	-139.941670	176.229769	0.000000	
183.427955	-113.262644	-427.240158	-79.862092	-67.675851	-34.927311	-140.133346	176.213589	0.000000	
183.721270	-113.646762	-428.518609	-80.207363	-67.975827	-35.072286	-140.384999	176.457361	0.000000	
183.970472	-113.689409	-428.792752	-80.310910	-68.065939	-35.148397	-140.481273	176.582025	0.000000	
184.243113	-113.870678	-429.431856	-80.448962	-68.200984	-35.216880	-140.559651	176.623639	0.000000	
184.560951	-114.165467	-430.527941	-80.690675	-68.366363	-35.315820	-140.553817	176.707737	0.000000	
185.244085	-114.644562	-432.354520	-80.966706	-68.651749	-35.452554	-140.552396	176.554861	0.000000	
186.323110	-112.925553	-426.501573	-80.051360	-68.034985	-35.190844	-140.944038	176.994505	0.000000	
186.265327	-110.964110	-419.463285	-78.756484	-66.968629	-34.708949	-140.786554	177.066346	0.000000	
186.434453	-110.608991	-417.175344	-78.152247	-66.368630	-34.410659	-140.108619	176.623332	0.000000	
