251.519	-520.404	1722.229	523.587	-741.238	1535.232	75.342	-815.674	1530.939	520.357	-775.896	1071.590	169.738	-745.983	1011.634	371.756	-984.305	1072.659	242.938	-966.522	1057.978	306.552	-992.812	1035.745	120.505	-788.697	1131.893	521.549	-794.003	1175.301	125.863	-792.931	926.151	554.654	-860.793	969.080	491.256	-981.373	582.760	0.000	0.000	0.000	361.497	-655.750	561.998	202.035	-682.901	563.098	386.239	-1058.553	63.844	245.431	-347.376	132.079	341.236	-1133.031	52.485	301.185	-419.703	89.334	174.005	-448.139	74.613	478.444	-1153.905	50.212	456.664	-1216.764	172.445	355.071	-1208.362	180.026	287.802	-565.867	131.710	221.080	-596.120	115.986	262.159	-662.157	60.620	401.390	-1320.239	192.287	229.642	-646.039	34.555	434.053	-1326.333	166.541	293.794	-636.275	34.506	373.173	-1323.241	164.018	485.198	-1142.491	466.394	507.688	-1085.227	427.299	489.872	-1115.187	359.210	475.985	-1162.834	386.185	525.691	-939.359	847.937	540.739	-868.437	847.545	530.934	-889.148	758.607	514.871	-956.130	760.305	213.066	-612.997	498.223	202.956	-665.468	481.196	209.454	-651.976	419.853	219.286	-604.367	442.568	173.194	-696.347	807.351	147.427	-761.465	793.187	165.179	-732.896	724.370	188.373	-673.642	738.207
250.306	-514.956	1722.070	522.333	-735.942	1535.348	74.021	-811.137	1530.204	520.877	-774.054	1071.419	169.593	-741.160	1011.591	371.871	-979.184	1072.331	242.960	-961.352	1058.449	306.395	-987.633	1035.861	119.816	-778.760	1133.091	521.083	-790.129	1175.434	125.424	-788.081	926.620	554.642	-855.370	968.682	491.210	-975.665	582.218	0.000	0.000	0.000	361.694	-651.094	561.801	202.145	-678.038	563.329	386.211	-1058.373	63.747	245.996	-346.035	129.503	341.158	-1132.700	52.475	301.678	-418.771	87.378	174.396	-447.150	73.054	478.344	-1153.340	50.463	456.855	-1213.006	173.471	355.268	-1205.697	181.247	287.824	-564.616	131.504	221.023	-595.084	115.794	262.090	-661.674	60.861	401.113	-1317.508	195.141	229.646	-645.755	34.758	433.877	-1323.902	169.472	293.734	-636.005	34.588	373.003	-1320.423	166.915	485.116	-1137.482	467.174	507.665	-1080.544	427.730	489.779	-1111.031	359.855	476.076	-1158.335	386.957	525.694	-933.806	847.355	540.393	-862.964	847.143	530.765	-883.281	757.923	514.735	-950.405	759.802	213.388	-608.621	497.835	202.751	-660.911	481.422	209.391	-648.140	420.066	219.306	-600.290	442.277	172.863	-691.307	807.736	147.683	-756.990	793.384	165.339	-727.837	724.840	188.251	-668.417	738.925
249.309	-509.351	1722.038	521.196	-730.544	1535.597	72.566	-804.491	1528.981	520.167	-766.416	1071.181	169.296	-736.295	1011.795	372.053	-973.983	1072.151	243.020	-956.312	1058.903	306.572	-982.605	1035.981	119.388	-773.194	1133.042	520.197	-783.485	1175.435	125.218	-783.611	927.154	554.627	-849.846	968.070	491.300	-969.497	581.967	0.000	0.000	0.000	361.460	-646.324	562.296	201.869	-672.715	563.935	386.204	-1058.306	63.570	246.704	-344.741	126.910	341.579	-1133.142	52.233	302.305	-417.939	85.722	174.639	-446.412	71.661	478.357	-1152.860	50.675	457.049	-1210.096	174.579	355.408	-1202.615	182.680	287.904	-563.462	130.850	220.992	-594.246	115.626	262.060	-661.048	61.273	400.803	-1314.418	197.974	229.596	-645.439	34.947	433.703	-1321.076	172.419	293.706	-635.857	34.695	372.832	-1317.734	170.050	485.068	-1132.325	468.098	507.746	-1075.642	427.996	489.810	-1106.749	360.590	475.933	-1153.914	388.031	525.500	-928.293	846.881	540.139	-857.338	846.610	530.449	-877.573	757.376	514.826	-944.632	758.990	212.921	-603.791	497.948	202.880	-656.701	481.905	209.229	-644.336	420.466	219.171	-596.319	442.171	172.964	-686.253	808.193	147.638	-751.993	793.830	165.448	-722.689	725.333	188.401	-663.341	739.329
248.249	-503.745	1721.968	519.968	-725.132	1535.865	71.122	-799.135	1528.439	519.325	-758.355	1070.971	169.038	-731.558	1012.179	372.376	-968.736	1072.342	243.193	-951.398	1059.710	306.701	-977.491	1036.590	119.194	-767.901	1132.295	519.458	-777.553	1175.841	124.966	-779.168	927.642	554.582	-844.448	967.770	491.401	-963.421	581.441	0.000	0.000	0.000	361.234	-641.496	562.418	201.538	-667.492	564.440	386.204	-1058.148	63.359	247.297	-343.685	124.564	341.411	-1132.458	52.286	302.516	-417.572	84.571	174.815	-445.788	70.547	478.349	-1152.365	50.819	457.113	-1207.131	175.663	355.463	-1199.479	183.939	287.914	-562.408	130.503	220.908	-593.744	115.713	262.007	-660.681	61.429	400.478	-1310.557	201.296	229.627	-645.071	35.246	433.530	-1318.108	175.415	293.643	-635.634	34.861	372.612	-1314.868	173.106	485.071	-1127.034	469.100	507.795	-1070.773	428.402	489.963	-1102.354	361.057	475.900	-1149.136	389.071	525.338	-922.688	846.124	539.945	-851.690	846.254	530.366	-871.795	757.231	514.717	-938.766	758.176	212.793	-599.343	497.700	202.612	-652.208	482.276	209.103	-640.598	420.562	219.080	-592.234	442.109	172.906	-681.438	808.713	147.805	-747.077	794.219	165.595	-717.393	725.953	188.439	-658.327	739.940
247.038	-498.247	1721.883	518.862	-719.663	1536.237	69.812	-794.135	1527.822	519.452	-755.245	1070.882	168.666	-726.915	1012.637	372.851	-963.658	1072.467	243.495	-946.347	1060.701	306.960	-972.532	1037.325	119.391	-766.453	1130.652	518.754	-772.494	1175.894	124.723	-774.628	928.370	554.341	-838.936	967.496	491.672	-957.064	580.896	0.000	0.000	0.000	360.982	-636.663	562.683	201.376	-662.729	564.669	386.193	-1057.898	63.210	247.459	-342.856	122.778	341.248	-1131.846	52.455	302.947	-416.660	82.844	175.013	-445.237	69.390	478.274	-1151.588	51.414	457.239	-1204.059	176.976	355.627	-1195.971	185.310	287.904	-561.362	130.215	220.896	-592.703	115.662	262.125	-660.249	61.657	400.534	-1306.910	203.868	229.623	-644.880	35.413	433.336	-1315.056	178.648	293.643	-635.381	34.888	372.284	-1311.648	176.548	484.844	-1121.493	469.923	507.860	-1065.646	428.911	489.909	-1097.855	362.123	475.910	-1144.374	390.302	525.423	-917.048	845.490	539.582	-845.971	845.965	530.037	-865.551	756.561	514.724	-932.833	757.686	213.083	-595.073	497.486	202.113	-647.717	482.538	208.881	-636.683	420.822	218.885	-588.292	441.829	172.785	-676.661	809.408	148.028	-742.433	794.730	166.085	-713.118	726.254	188.494	-653.331	740.609
245.943	-492.739	1721.887	517.646	-714.123	1536.763	68.403	-788.260	1527.047	519.392	-750.493	1070.303	168.259	-722.105	1013.168	373.306	-958.498	1072.924	243.886	-941.388	1061.757	307.351	-967.713	1038.026	118.486	-757.273	1132.118	517.852	-765.712	1176.578	124.525	-770.096	929.060	554.147	-833.469	967.177	491.789	-950.661	580.613	0.000	0.000	0.000	360.654	-631.666	563.064	200.891	-657.664	565.214	386.271	-1057.632	62.767	247.499	-342.100	121.158	341.161	-1131.279	52.525	303.068	-416.265	81.518	174.988	-444.908	68.686	478.179	-1150.632	51.912	457.421	-1200.734	178.087	355.764	-1192.490	186.636	287.778	-560.268	129.944	220.859	-591.614	115.727	262.112	-659.993	61.803	400.019	-1303.124	207.170	229.547	-644.543	35.669	433.011	-1311.476	182.304	293.623	-635.165	35.028	372.152	-1308.526	179.764	484.610	-1116.003	470.935	507.989	-1060.537	429.515	489.811	-1093.443	362.682	475.516	-1139.594	391.189	525.287	-911.440	844.852	539.304	-840.244	845.394	529.858	-859.606	756.334	514.694	-926.816	757.135	212.708	-590.807	497.425	201.770	-643.624	482.824	208.622	-633.126	421.025	218.539	-584.336	441.696	172.643	-671.854	810.100	148.075	-737.592	795.315	166.208	-708.079	727.020	188.446	-648.607	741.307
244.752	-487.240	1721.979	516.597	-708.462	1537.341	67.012	-782.047	1526.422	518.621	-743.176	1069.942	167.835	-717.440	1013.637	373.859	-953.277	1073.353	244.278	-936.356	1062.632	307.707	-962.792	1038.964	118.022	-751.870	1132.262	517.103	-760.036	1176.853	124.499	-765.749	929.466	553.983	-827.892	967.267	492.182	-944.134	580.259	0.000	0.000	0.000	360.083	-626.745	563.839	200.392	-652.732	565.655	385.575	-1056.077	63.271	247.397	-341.578	119.779	341.156	-1130.422	52.463	303.268	-415.772	80.670	175.127	-444.513	67.666	478.177	-1150.033	52.161	457.491	-1197.513	179.672	355.963	-1188.713	188.000	288.658	-560.935	128.860	220.689	-591.258	115.535	262.186	-659.621	61.983	399.767	-1299.047	210.429	229.552	-644.410	35.833	432.874	-1307.821	186.151	293.640	-634.953	35.148	371.911	-1304.873	183.300	484.579	-1110.167	471.900	508.032	-1055.014	429.864	490.013	-1088.728	363.544	475.423	-1134.415	392.416	525.209	-905.641	844.590	539.073	-834.442	845.340	529.870	-853.363	755.827	514.592	-920.669	756.290	212.198	-586.554	497.394	201.459	-639.606	483.121	208.252	-629.462	421.347	218.050	-580.601	441.449	172.572	-667.258	810.706	148.321	-733.163	795.794	166.289	-703.499	727.449	188.404	-643.993	741.816
243.787	-481.540	1722.104	515.411	-702.922	1537.954	65.738	-777.245	1526.040	518.308	-737.882	1070.498	167.435	-712.669	1014.328	374.239	-948.145	1073.957	244.682	-931.489	1063.625	308.127	-958.008	1039.703	117.787	-746.176	1132.197	516.303	-754.115	1177.733	124.208	-761.046	930.178	553.910	-822.430	967.060	492.480	-937.238	580.033	0.000	0.000	0.000	359.525	-621.750	563.958	200.034	-648.185	565.876	385.283	-1055.098	63.201	247.027	-341.158	118.679	340.968	-1129.651	52.909	303.079	-415.321	79.466	174.873	-444.259	66.932	478.171	-1149.568	52.355	457.846	-1194.221	181.180	356.255	-1184.835	189.388	287.496	-558.116	129.385	220.609	-589.098	114.651	262.072	-659.536	62.331	399.278	-1294.821	213.913	229.574	-644.262	35.955	432.613	-1304.219	189.658	293.639	-634.805	35.231	371.659	-1301.236	186.896	484.357	-1104.335	472.905	508.267	-1049.814	430.694	490.261	-1083.601	364.272	475.292	-1129.086	393.508	525.227	-899.827	843.883	538.840	-828.576	845.161	529.783	-847.141	755.497	514.769	-914.434	755.504	211.661	-582.397	497.282	200.987	-635.508	483.419	207.907	-626.086	421.597	217.597	-576.832	441.223	172.505	-662.734	811.150	148.232	-728.540	796.347	166.436	-699.092	727.945	188.401	-639.322	742.609
242.620	-476.003	1722.337	514.246	-697.374	1538.855	64.441	-772.115	1525.796	518.518	-735.372	1070.479	167.007	-708.043	1014.884	375.044	-942.977	1074.492	245.330	-926.598	1064.641	308.721	-953.160	1040.614	117.676	-741.885	1131.765	515.644	-749.491	1178.322	124.159	-756.752	930.754	553.689	-816.933	967.093	492.920	-930.480	579.460	0.000	0.000	0.000	358.952	-616.808	564.196	199.367	-643.459	566.376	385.614	-1055.084	62.587	246.684	-340.661	117.579	340.894	-1128.800	53.155	302.784	-414.886	78.764	174.709	-444.079	66.006	477.836	-1148.485	53.491	458.114	-1190.682	182.729	357.218	-1180.970	190.625	288.388	-558.923	128.119	220.447	-588.665	114.551	261.979	-659.405	62.444	399.364	-1290.173	217.271	229.605	-644.135	36.132	432.350	-1300.248	193.525	293.661	-634.682	35.311	371.462	-1297.338	190.810	484.145	-1098.422	474.067	508.499	-1044.235	431.354	490.516	-1078.555	365.305	475.231	-1123.817	394.957	525.095	-893.999	843.344	538.458	-822.759	845.009	529.651	-840.938	755.378	514.602	-908.151	755.170	211.170	-578.438	497.042	200.532	-631.546	483.719	207.364	-622.344	421.462	217.692	-573.381	440.750	172.336	-658.218	811.604	148.353	-724.215	796.813	166.195	-694.614	728.530	188.157	-634.839	743.077
241.595	-470.586	1722.533	513.067	-691.786	1539.609	63.100	-766.217	1525.440	518.004	-727.545	1068.861	166.589	-703.472	1015.421	375.547	-937.999	1075.196	245.844	-921.884	1065.271	309.201	-948.172	1041.320	117.582	-740.692	1130.809	514.783	-743.337	1179.253	124.202	-752.569	931.276	553.481	-811.387	966.933	493.513	-923.421	579.312	0.000	0.000	0.000	358.314	-612.038	564.331	198.805	-638.977	566.644	386.788	-1056.426	61.460	246.039	-340.317	116.610	340.753	-1127.773	53.716	302.404	-414.596	78.301	174.179	-443.921	65.315	477.839	-1147.592	54.025	458.153	-1186.757	184.103	357.546	-1176.719	192.335	287.134	-556.059	128.792	220.458	-587.653	114.570	261.311	-660.024	62.726	399.295	-1285.461	220.863	229.604	-643.959	36.335	432.338	-1296.035	197.460	293.712	-634.310	35.512	371.368	-1293.237	194.848	483.906	-1092.200	475.041	508.794	-1038.550	431.992	490.881	-1073.433	366.163	475.244	-1118.308	396.284	525.051	-888.286	842.673	538.330	-816.988	845.065	529.727	-834.440	755.203	514.691	-901.800	754.560	210.379	-574.285	496.965	200.009	-627.658	483.925	206.817	-618.969	421.713	217.075	-569.935	440.458	172.083	-653.702	812.116	148.058	-719.691	797.421	166.061	-690.309	728.965	187.756	-630.323	743.592
240.525	-465.270	1722.713	511.839	-686.178	1540.623	61.864	-760.853	1525.153	517.149	-722.379	1069.503	166.001	-698.725	1016.158	376.154	-932.936	1075.910	246.303	-917.133	1066.142	309.738	-943.206	1042.187	117.162	-736.336	1130.589	514.209	-739.064	1179.903	123.925	-747.787	931.995	553.366	-805.953	967.104	494.005	-916.390	578.930	0.000	0.000	0.000	357.617	-607.297	564.936	197.882	-634.888	566.490	386.749	-1055.392	61.067	245.675	-339.825	115.337	340.665	-1126.535	54.605	302.046	-414.138	77.290	173.799	-443.622	64.366	477.861	-1146.852	54.425	458.667	-1182.879	186.021	357.912	-1172.375	194.029	286.932	-555.154	128.607	220.586	-585.058	114.309	261.232	-659.614	63.192	398.797	-1279.366	224.028	229.582	-643.751	36.545	432.314	-1292.030	201.568	293.489	-634.293	36.095	371.300	-1289.285	199.028	483.788	-1085.650	476.203	509.261	-1032.666	432.746	491.349	-1068.123	367.161	475.249	-1112.547	397.440	525.113	-882.240	842.364	538.749	-810.978	845.126	529.855	-828.183	755.124	514.708	-895.361	753.888	209.785	-570.427	496.534	199.402	-623.856	484.119	206.363	-615.607	421.968	216.595	-566.597	440.084	171.730	-649.359	812.548	148.417	-716.220	797.881	165.483	-685.645	729.568	187.271	-625.908	743.970
239.589	-459.839	1722.884	510.657	-680.598	1541.543	60.604	-754.731	1524.943	516.574	-717.669	1069.962	165.496	-694.022	1016.829	376.699	-927.807	1076.334	246.881	-912.271	1066.874	310.298	-938.401	1042.720	116.173	-726.754	1132.809	513.135	-732.442	1180.864	123.864	-743.428	932.652	553.040	-800.354	967.276	494.723	-909.039	578.665	0.000	0.000	0.000	356.687	-602.691	565.585	197.019	-630.202	567.021	386.845	-1054.485	60.665	245.032	-339.343	114.220	340.714	-1125.417	55.266	301.717	-413.840	76.741	173.570	-443.438	63.399	477.761	-1145.775	55.308	459.037	-1178.986	187.640	358.374	-1167.818	195.844	287.640	-555.859	127.742	220.190	-586.537	114.531	261.228	-659.407	63.395	399.001	-1274.470	227.960	229.535	-643.518	36.859	432.583	-1286.425	205.564	293.524	-634.091	36.259	371.576	-1284.706	203.144	483.715	-1079.197	477.371	509.715	-1026.741	433.464	491.888	-1062.766	368.104	475.350	-1106.663	398.976	524.935	-876.329	841.937	538.579	-805.032	845.062	530.017	-821.634	754.909	514.836	-888.915	753.370	209.074	-566.530	496.350	198.711	-620.068	484.297	205.759	-612.382	421.963	215.881	-563.147	439.806	171.384	-645.054	813.034	147.537	-710.896	798.490	165.342	-681.945	729.697	186.362	-621.513	744.351
238.463	-454.480	1723.302	509.520	-674.991	1542.726	59.480	-749.185	1525.105	516.438	-712.931	1070.315	164.985	-689.346	1017.419	377.130	-922.804	1077.275	246.897	-907.521	1067.262	310.794	-933.466	1043.608	117.211	-723.632	1131.976	512.048	-725.532	1181.935	123.797	-739.211	933.107	552.989	-794.923	967.560	495.521	-901.627	578.247	0.000	0.000	0.000	355.939	-598.221	565.572	196.171	-625.671	567.337	386.984	-1053.528	60.199	244.298	-338.907	113.286	340.620	-1123.818	56.457	301.315	-413.473	75.951	173.180	-443.153	62.532	477.736	-1144.853	56.286	459.539	-1174.866	189.329	358.894	-1163.457	197.614	286.391	-553.099	128.339	220.016	-586.057	114.362	261.192	-659.135	63.613	399.384	-1269.233	231.968	229.554	-643.412	36.995	432.561	-1282.922	209.758	293.539	-633.958	36.414	371.640	-1280.269	207.724	483.613	-1072.506	478.502	510.148	-1020.556	434.231	492.521	-1057.121	369.105	475.424	-1100.716	400.313	525.042	-870.462	841.431	538.692	-798.943	845.095	530.176	-815.236	754.839	515.041	-882.449	752.962	208.434	-562.770	495.963	196.583	-614.625	485.218	205.141	-609.058	422.123	213.887	-558.631	440.542	170.765	-640.775	813.464	147.501	-707.215	798.849	164.428	-677.187	730.446	185.455	-617.202	744.563
237.481	-449.176	1723.578	508.345	-669.414	1543.555	58.388	-743.932	1525.154	515.833	-707.740	1070.670	164.467	-684.623	1018.176	377.742	-917.811	1077.838	247.272	-902.666	1067.936	311.368	-928.585	1044.317	116.164	-721.293	1131.017	511.373	-721.086	1182.605	123.573	-734.611	933.673	552.770	-789.630	967.566	496.316	-894.215	578.061	0.000	0.000	0.000	355.040	-593.767	565.440	195.361	-621.408	567.501	387.122	-1052.409	59.428	244.179	-338.213	111.482	340.600	-1122.455	57.927	300.900	-413.131	75.187	172.895	-442.762	61.359	477.515	-1143.664	57.405	459.907	-1170.509	191.174	359.505	-1158.785	199.597	286.282	-552.227	127.875	219.878	-585.567	114.263	261.028	-658.902	64.277	399.702	-1263.761	236.415	229.600	-643.292	37.128	432.981	-1277.295	213.762	293.518	-633.759	36.711	372.001	-1275.435	212.377	483.725	-1065.463	479.642	510.702	-1014.310	434.905	493.290	-1051.266	370.146	475.736	-1094.535	401.698	525.060	-864.390	841.043	538.568	-793.100	845.167	530.498	-808.599	754.696	515.163	-875.908	752.542	207.348	-558.291	496.208	196.387	-611.683	484.824	204.448	-605.888	422.286	213.322	-555.151	440.087	170.064	-636.474	813.937	147.064	-703.008	799.502	163.903	-673.306	730.759	184.467	-612.912	744.826
236.494	-443.939	1723.837	507.224	-663.697	1544.724	57.192	-738.249	1525.344	515.593	-703.461	1070.973	164.089	-680.025	1018.519	377.985	-912.849	1078.564	247.737	-897.905	1068.452	311.743	-923.481	1044.786	115.619	-716.513	1131.443	510.391	-714.670	1183.689	123.372	-730.259	934.268	552.510	-784.095	967.805	497.127	-886.673	577.589	0.000	0.000	0.000	354.014	-589.269	566.189	194.539	-617.198	567.727	387.237	-1051.242	58.965	243.599	-337.638	110.167	340.646	-1120.798	59.027	300.587	-412.543	74.034	172.873	-442.466	60.217	477.550	-1142.649	58.474	460.660	-1166.349	193.440	360.149	-1153.954	201.711	286.081	-551.298	127.744	219.337	-585.232	114.460	261.020	-658.630	64.461	400.041	-1258.283	240.558	229.596	-643.195	37.285	433.291	-1272.297	218.289	293.511	-633.667	36.867	372.288	-1270.557	216.978	483.875	-1058.503	480.694	511.385	-1007.973	435.680	494.028	-1045.433	371.118	476.065	-1088.214	403.110	525.113	-858.332	840.633	538.722	-787.146	845.597	530.807	-802.100	754.687	515.471	-869.240	751.996	206.624	-554.614	495.849	195.476	-607.792	485.055	203.760	-602.828	422.384	212.658	-551.898	439.908	169.231	-632.185	814.294	146.709	-698.935	799.981	163.171	-669.213	731.199	183.232	-608.641	745.451
235.580	-438.849	1724.267	506.136	-658.023	1545.534	56.086	-732.890	1525.430	514.795	-697.369	1071.746	163.574	-675.266	1019.127	378.403	-907.850	1079.092	248.048	-893.102	1068.929	312.177	-918.455	1045.151	115.219	-712.308	1131.093	508.801	-707.293	1184.430	123.221	-725.896	934.883	552.304	-778.665	968.129	497.847	-879.118	577.289	0.000	0.000	0.000	353.126	-585.215	566.385	193.840	-613.270	567.695	387.274	-1049.813	58.703	243.497	-336.842	108.141	340.766	-1119.019	60.423	300.588	-412.085	72.837	172.821	-442.085	59.065	477.669	-1141.532	59.310	461.166	-1161.747	195.380	360.836	-1148.938	203.888	285.860	-550.456	127.507	219.233	-584.554	114.408	260.978	-658.159	64.736	400.553	-1252.366	244.909	229.559	-642.890	37.573	433.825	-1267.113	222.859	293.467	-633.552	37.094	372.681	-1265.437	221.791	484.158	-1051.372	481.869	512.019	-1001.335	436.415	494.779	-1039.356	372.276	476.346	-1081.804	404.576	525.253	-852.239	840.398	538.887	-781.121	845.480	531.187	-795.498	754.712	515.865	-862.614	751.564	205.734	-550.987	495.617	194.315	-603.835	485.464	203.159	-599.800	422.365	211.924	-548.611	439.744	168.301	-627.931	814.529	146.371	-694.785	800.516	162.405	-665.168	731.612	181.894	-604.294	745.801
234.633	-433.783	1724.760	504.987	-652.620	1546.863	55.004	-727.502	1525.464	514.673	-691.629	1071.772	163.150	-670.752	1019.783	378.535	-902.799	1079.637	248.398	-888.175	1069.361	312.495	-913.458	1045.682	114.293	-703.501	1133.389	507.877	-700.789	1185.395	123.922	-722.747	935.240	552.142	-773.307	968.575	498.610	-871.582	576.892	0.000	0.000	0.000	352.218	-581.182	566.221	192.828	-609.003	567.920	387.487	-1048.519	57.971	243.204	-336.166	106.447	340.886	-1117.392	62.084	300.693	-411.412	71.635	172.811	-441.675	57.880	477.613	-1140.059	60.839	462.020	-1157.333	197.616	361.755	-1144.100	205.916	285.691	-549.654	127.420	219.186	-583.852	114.334	261.038	-657.910	64.937	401.155	-1246.543	249.347	229.653	-642.761	37.726	434.255	-1261.693	227.331	293.503	-633.474	37.249	373.225	-1260.240	226.639	484.615	-1044.010	483.013	512.947	-994.720	437.200	495.660	-1033.157	373.284	477.040	-1075.223	405.937	525.282	-846.269	840.081	538.771	-775.096	845.767	531.448	-788.892	754.722	516.161	-856.110	751.266	204.928	-547.584	495.283	193.965	-600.656	485.142	202.403	-596.792	422.426	211.144	-545.560	439.416	167.156	-623.429	814.761	145.988	-690.765	801.000	161.723	-661.284	731.949	180.635	-600.104	745.850
233.748	-428.780	1725.183	503.903	-647.232	1547.932	53.850	-721.657	1525.804	515.017	-687.228	1071.973	162.729	-666.029	1020.393	378.738	-897.690	1080.219	248.546	-883.382	1069.736	312.789	-908.405	1046.116	114.277	-703.388	1131.903	507.266	-695.908	1186.773	123.806	-718.373	935.830	551.940	-767.806	969.147	499.393	-863.834	576.767	0.000	0.000	0.000	351.221	-576.872	566.600	192.097	-605.184	567.832	388.219	-1047.030	57.179	243.461	-335.264	104.196	341.107	-1115.385	63.684	301.038	-410.758	69.931	172.765	-441.420	57.165	477.724	-1138.603	62.175	462.715	-1152.624	199.750	362.720	-1139.036	207.939	285.373	-548.692	127.207	219.022	-582.651	114.490	261.154	-657.527	65.297	401.866	-1240.416	253.575	229.591	-642.430	38.045	434.846	-1256.085	232.036	293.334	-633.401	37.581	373.741	-1254.788	231.555	484.994	-1036.630	484.225	513.752	-987.933	438.071	496.546	-1026.910	374.608	477.546	-1068.496	407.450	525.552	-840.176	840.131	539.026	-769.025	846.058	532.029	-782.392	755.177	516.645	-849.417	751.091	204.036	-544.102	494.938	193.225	-597.606	485.073	201.618	-593.755	422.535	210.272	-542.554	439.019	165.956	-619.232	814.935	145.477	-686.671	801.466	160.757	-657.023	732.450	178.819	-595.146	745.933
