NO_OF_FRAMES	336
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 12:05:38	16175.01486552
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
230.985	-263.268	1756.651	497.941	-490.459	1567.680	40.075	-520.498	1528.495	509.012	-494.180	1092.651	158.991	-466.553	1030.943	372.148	-701.303	1076.624	240.169	-687.362	1079.042	305.232	-709.546	1047.264	109.667	-498.483	1132.326	504.810	-519.273	1199.911	119.757	-524.205	946.353	548.878	-550.445	979.901	532.807	-513.560	578.514	0.000	0.000	0.000	354.755	-457.566	563.494	197.935	-476.588	564.746	423.976	-748.354	69.079	277.476	-332.706	83.622	379.339	-808.988	129.737	333.953	-412.644	57.438	204.719	-441.376	47.048	508.653	-845.786	125.537	504.059	-856.678	265.368	404.343	-839.585	276.509	312.196	-535.199	129.466	245.122	-569.743	119.790	287.829	-655.139	75.926	446.682	-935.626	330.289	256.502	-644.261	47.377	476.553	-955.323	306.312	320.182	-635.152	46.564	416.551	-950.200	312.552	535.338	-689.672	517.277	557.982	-649.731	462.215	539.502	-698.131	407.003	525.512	-734.356	448.058	539.781	-572.510	832.219	546.477	-517.247	863.114	547.276	-489.110	769.687	538.977	-552.313	743.582	214.073	-437.858	479.538	203.198	-492.794	483.474	214.155	-504.250	422.353	223.350	-450.753	425.143	162.087	-444.283	810.171	146.694	-518.157	807.602	162.378	-498.355	735.377	177.838	-434.497	738.225
231.390	-259.398	1757.074	498.042	-487.087	1568.193	39.980	-515.960	1529.055	508.597	-489.776	1093.634	158.668	-462.405	1031.184	371.968	-697.312	1077.019	240.090	-683.195	1079.239	305.118	-705.435	1047.463	109.428	-494.415	1132.679	504.810	-515.558	1200.586	119.453	-520.240	946.637	548.630	-545.549	980.211	533.218	-505.811	579.751	404.348	-462.109	553.646	354.621	-455.581	563.385	197.804	-474.585	564.762	425.716	-734.723	69.021	277.488	-332.611	83.443	381.009	-796.103	128.367	333.956	-412.578	57.434	204.783	-441.317	46.990	510.268	-833.180	124.737	504.122	-846.427	263.749	404.405	-829.547	274.674	312.822	-535.857	129.672	245.120	-569.679	120.116	287.904	-654.962	76.424	445.603	-927.127	327.187	256.630	-644.289	47.734	475.942	-946.156	303.068	320.589	-634.906	46.968	416.041	-940.844	308.781	535.140	-681.424	516.745	557.970	-641.235	462.029	539.601	-689.282	406.510	525.508	-725.679	446.961	539.805	-566.761	832.447	546.260	-510.717	863.140	547.349	-482.772	770.681	539.072	-545.838	743.955	213.721	-436.289	479.682	203.023	-491.145	483.565	214.085	-502.919	422.379	223.205	-449.296	425.010	162.420	-441.813	809.852	145.444	-512.601	808.502	162.187	-495.370	735.539	177.701	-431.509	738.030
231.883	-255.458	1757.580	498.112	-483.620	1568.732	40.002	-510.914	1529.641	508.294	-485.784	1094.074	158.403	-458.416	1031.484	371.795	-693.121	1077.172	239.913	-679.146	1079.434	305.004	-701.396	1047.542	109.215	-490.463	1132.447	504.751	-511.716	1201.258	119.374	-516.561	946.771	548.545	-541.041	980.743	533.211	-498.072	580.540	404.422	-453.568	555.305	354.464	-453.444	563.293	197.667	-472.600	564.802	428.372	-720.183	68.819	277.749	-332.378	83.359	382.512	-782.837	126.831	333.940	-412.502	57.431	204.875	-441.270	46.993	511.806	-820.288	123.902	504.191	-836.044	262.107	404.549	-819.538	272.631	311.925	-535.128	130.097	245.074	-569.367	120.387	287.994	-654.847	76.795	444.956	-918.210	324.064	256.723	-644.267	48.091	475.492	-936.764	299.744	320.717	-634.827	47.365	415.545	-931.319	304.758	534.965	-673.371	516.093	558.096	-631.211	460.592	539.628	-680.238	405.763	525.489	-717.140	446.066	539.770	-560.893	832.804	546.233	-505.047	864.317	547.294	-476.592	771.356	539.063	-539.369	744.411	213.759	-434.617	479.316	202.895	-489.493	483.545	214.004	-501.522	422.498	223.128	-447.866	424.907	162.157	-438.489	809.866	144.977	-508.636	808.825	163.038	-494.052	735.591	177.402	-428.484	738.088
232.318	-251.597	1758.112	498.266	-480.319	1569.136	39.883	-506.551	1530.213	508.010	-481.536	1094.990	158.192	-454.517	1031.712	371.766	-688.940	1077.267	239.749	-675.222	1079.981	304.903	-697.194	1047.967	109.133	-486.696	1132.811	504.681	-508.121	1201.605	119.174	-512.729	947.068	548.552	-536.844	981.548	533.112	-490.562	581.145	404.375	-446.165	556.519	354.251	-451.230	563.151	197.472	-470.700	564.869	430.855	-705.941	69.179	277.734	-332.260	83.217	384.324	-769.904	125.077	333.900	-412.464	57.410	204.918	-441.217	47.004	513.354	-807.195	123.112	504.165	-825.744	260.585	404.349	-809.086	270.836	312.008	-535.029	130.294	245.071	-568.574	121.003	288.035	-654.666	77.215	444.256	-908.727	320.000	256.751	-644.144	48.532	474.935	-926.946	295.912	320.731	-634.678	47.771	415.060	-921.832	300.449	534.690	-665.204	515.419	558.187	-622.751	460.485	539.535	-671.137	405.156	525.250	-708.313	444.865	539.745	-555.457	833.075	546.128	-500.034	865.523	547.313	-470.346	772.371	539.023	-532.909	744.933	213.708	-432.977	479.065	202.921	-487.771	483.372	213.944	-500.076	422.479	222.986	-446.428	424.884	161.946	-435.273	809.873	144.814	-505.427	809.048	162.136	-489.646	736.022	177.269	-425.553	737.934
232.677	-247.681	1758.522	498.423	-477.024	1569.479	39.897	-501.754	1530.827	507.750	-477.504	1095.564	157.916	-450.530	1031.931	371.717	-684.882	1077.366	239.632	-671.223	1080.188	304.815	-693.207	1048.033	109.051	-482.931	1133.162	504.585	-504.439	1201.625	119.001	-508.845	947.289	548.344	-532.415	981.698	532.867	-482.934	581.902	404.498	-438.416	557.528	354.204	-449.516	563.367	197.371	-468.746	564.856	433.260	-691.627	69.390	277.715	-332.126	83.085	385.875	-756.429	123.313	333.855	-412.348	57.414	204.973	-441.202	46.971	514.826	-794.240	122.106	504.155	-815.252	258.933	404.552	-798.918	268.132	312.241	-534.845	130.276	245.040	-568.247	121.453	288.114	-654.571	77.723	443.925	-899.275	315.936	256.877	-644.129	48.862	474.410	-917.274	292.088	320.765	-634.610	48.173	414.386	-911.696	296.101	534.240	-656.936	514.516	558.111	-614.119	460.189	539.575	-661.948	404.111	525.011	-699.598	443.879	539.587	-549.648	833.577	546.172	-494.979	865.990	547.010	-464.290	773.594	539.102	-526.668	745.371	213.628	-431.347	478.853	202.903	-486.141	483.414	213.736	-498.687	422.995	222.923	-445.018	424.783	162.097	-432.558	809.627	144.587	-502.228	809.334	161.977	-486.789	736.189	176.892	-422.357	737.952
233.233	-243.859	1758.909	498.206	-474.069	1570.101	39.896	-496.701	1531.379	507.543	-473.416	1096.208	157.744	-446.629	1032.043	371.502	-680.718	1077.694	239.529	-667.173	1080.319	304.707	-689.135	1048.340	108.903	-478.532	1133.530	504.472	-500.782	1202.088	118.987	-505.368	947.544	548.193	-528.027	982.429	533.116	-474.110	582.416	404.452	-429.445	558.289	354.128	-447.744	563.190	197.248	-466.880	564.947	438.624	-676.363	69.708	277.417	-332.091	82.901	387.527	-742.896	121.375	333.829	-412.272	57.425	204.954	-441.159	47.005	516.068	-781.370	121.046	504.259	-804.761	257.001	404.431	-788.345	265.669	312.340	-534.471	130.391	245.093	-568.203	121.731	287.984	-654.211	78.529	442.948	-889.967	311.812	256.764	-643.871	49.503	473.829	-907.475	287.992	320.789	-634.407	48.582	413.242	-901.969	291.025	533.786	-648.907	513.870	557.947	-605.583	459.715	539.383	-652.910	403.464	524.768	-690.879	442.554	539.654	-541.034	833.074	545.173	-484.540	865.171	546.968	-458.357	774.389	538.986	-520.337	745.941	213.537	-429.794	478.793	202.830	-484.536	483.495	213.698	-497.366	422.982	222.803	-443.598	424.831	161.730	-429.087	809.622	144.416	-499.070	809.674	161.817	-483.934	736.366	176.665	-419.417	737.899
233.767	-239.809	1759.404	498.314	-470.854	1570.773	39.879	-492.565	1531.981	507.314	-469.307	1096.802	157.639	-442.875	1032.282	371.464	-676.913	1077.772	239.459	-663.215	1080.645	304.644	-685.204	1048.617	108.783	-474.759	1134.100	504.435	-497.028	1202.533	119.305	-502.955	947.334	548.226	-523.952	982.828	532.556	-467.864	583.486	404.488	-421.973	559.593	354.116	-446.182	563.151	197.267	-464.937	564.910	437.958	-662.326	68.999	277.418	-331.919	82.782	389.277	-729.352	119.253	333.792	-412.150	57.441	204.993	-441.094	47.001	517.996	-767.056	119.831	504.172	-793.900	254.851	404.370	-777.571	263.129	312.328	-533.975	130.795	245.156	-568.544	122.204	288.039	-654.001	79.034	442.339	-880.329	307.765	256.781	-643.761	50.133	473.321	-897.112	283.601	320.834	-634.282	49.092	412.770	-891.778	286.130	533.359	-640.896	512.821	557.703	-597.051	459.607	539.322	-643.703	402.400	524.281	-682.090	441.286	539.588	-535.449	833.502	544.094	-473.594	864.497	546.990	-452.207	775.052	538.932	-514.072	746.477	213.720	-427.963	478.195	202.697	-482.955	483.681	213.592	-496.038	423.146	222.694	-442.203	424.821	161.543	-425.877	809.621	144.362	-495.986	809.909	161.652	-481.118	736.620	177.299	-417.788	737.625
234.159	-235.926	1759.888	498.420	-467.385	1571.166	39.928	-487.649	1532.536	507.118	-465.430	1097.201	157.421	-438.939	1032.588	371.446	-672.837	1078.008	239.403	-659.323	1080.959	304.564	-681.093	1048.878	108.725	-471.389	1134.547	504.480	-493.362	1202.969	118.329	-497.507	948.139	548.175	-519.931	983.514	532.764	-459.180	583.997	404.540	-414.237	561.254	353.871	-442.660	562.775	197.297	-463.083	564.871	441.198	-646.392	69.258	277.461	-331.706	82.484	390.869	-715.558	117.344	333.791	-412.047	57.423	205.017	-441.018	47.033	519.653	-753.497	118.725	504.164	-783.027	252.429	404.352	-766.849	260.184	312.318	-533.617	131.010	245.085	-567.864	122.499	288.138	-653.767	79.486	441.441	-870.412	303.219	256.779	-643.688	50.753	472.699	-886.866	279.232	320.800	-634.114	49.546	412.328	-881.274	280.900	532.685	-632.719	512.120	557.471	-588.507	459.112	539.022	-634.567	401.629	523.966	-673.242	439.932	539.474	-529.794	833.906	543.901	-467.024	865.400	547.002	-446.273	776.140	539.005	-507.926	746.850	213.643	-426.362	478.176	202.649	-481.296	483.833	213.572	-494.663	423.298	222.648	-440.825	424.783	161.348	-422.741	809.607	144.298	-492.929	810.071	161.513	-478.343	736.910	178.382	-416.558	736.876
234.775	-231.965	1760.246	498.596	-463.934	1571.533	39.986	-483.352	1533.040	506.812	-461.300	1098.132	157.173	-434.954	1032.871	371.451	-668.911	1078.066	239.334	-655.435	1081.281	304.522	-677.145	1049.018	108.568	-467.746	1135.029	504.398	-489.813	1203.110	118.118	-493.625	948.427	548.063	-515.794	983.729	532.442	-451.837	584.623	404.565	-406.465	562.116	353.886	-441.168	563.012	197.269	-461.154	564.895	442.805	-632.785	69.322	277.427	-331.541	82.336	392.368	-701.636	115.291	333.789	-411.969	57.422	205.034	-440.935	47.032	521.203	-739.311	117.214	504.221	-772.076	250.137	404.302	-755.919	257.264	312.314	-533.243	131.247	245.089	-567.380	122.739	288.031	-653.616	80.015	440.673	-860.219	298.641	256.810	-643.628	51.175	472.313	-876.409	274.546	320.717	-634.072	50.268	411.819	-870.377	275.540	532.039	-624.709	511.149	557.156	-579.873	458.691	538.794	-625.487	400.634	523.368	-664.417	438.549	539.549	-524.415	834.208	544.094	-462.566	866.176	546.851	-440.331	777.091	538.883	-501.864	747.408	213.633	-424.773	478.154	202.589	-479.648	484.007	213.525	-493.193	423.774	222.594	-439.436	424.683	162.214	-421.079	809.078	144.189	-489.819	810.459	161.540	-475.582	736.984	176.879	-411.756	737.216
235.321	-227.969	1760.537	498.701	-460.609	1571.745	40.051	-479.115	1533.758	506.677	-457.389	1098.505	157.062	-431.137	1033.052	371.364	-665.008	1078.168	239.349	-651.636	1081.382	304.451	-673.123	1049.212	108.553	-463.538	1135.456	504.350	-486.197	1203.739	117.947	-489.905	948.764	548.026	-511.722	983.889	532.068	-444.682	585.373	404.076	-396.784	563.544	353.953	-439.902	563.206	197.266	-459.273	564.966	445.109	-617.722	69.129	277.412	-331.378	82.234	393.638	-687.856	112.934	333.766	-411.815	57.294	205.027	-440.867	47.086	523.096	-724.551	116.050	504.068	-760.697	247.468	404.107	-744.517	254.398	312.325	-532.862	131.492	245.006	-566.823	123.051	287.930	-654.955	80.690	440.005	-849.845	292.963	256.723	-643.408	51.603	471.827	-865.640	269.436	320.744	-633.922	50.731	411.375	-859.672	270.006	531.417	-616.554	509.972	556.800	-571.406	458.360	538.587	-616.343	399.710	522.961	-655.612	436.891	539.516	-518.924	834.537	543.929	-457.074	867.285	547.008	-434.538	778.049	539.148	-495.697	747.862	213.571	-423.242	478.183	202.664	-477.993	484.049	213.697	-491.559	423.542	222.750	-438.026	424.450	161.623	-417.097	809.372	144.104	-486.797	810.674	161.516	-472.842	737.129	176.819	-408.957	737.185
235.785	-224.020	1760.881	498.815	-457.171	1571.961	40.072	-473.871	1534.320	506.502	-453.518	1098.983	156.947	-427.338	1033.282	371.314	-660.953	1078.397	239.245	-647.671	1081.843	304.439	-669.287	1049.308	108.564	-459.677	1135.897	504.321	-482.507	1203.692	117.906	-486.178	948.920	548.003	-507.498	984.128	531.888	-437.320	586.245	404.342	-391.067	564.386	354.142	-439.348	563.298	197.332	-457.417	564.955	447.246	-602.522	69.152	277.391	-331.232	82.053	395.198	-673.569	110.949	333.681	-411.703	57.319	205.067	-440.822	47.075	524.395	-711.300	114.760	504.048	-749.514	244.978	404.112	-733.287	250.823	312.294	-532.506	131.726	244.995	-566.124	123.425	287.812	-654.696	81.275	439.268	-839.501	287.843	256.728	-643.384	51.904	471.337	-854.791	264.271	320.355	-635.321	51.672	411.003	-848.889	264.356	530.623	-608.667	509.128	556.310	-562.820	458.023	538.188	-606.935	398.557	522.344	-646.635	435.537	539.454	-513.465	834.976	543.943	-452.020	867.804	547.039	-428.698	779.157	538.896	-489.684	748.507	213.644	-421.679	477.995	202.642	-476.395	484.126	213.685	-490.185	423.679	222.659	-436.633	424.542	161.567	-414.047	809.381	144.049	-483.684	811.015	161.428	-470.116	737.332	176.477	-406.128	737.323
236.308	-220.093	1761.250	498.982	-453.760	1572.425	40.120	-469.348	1534.842	506.430	-449.567	1099.401	156.846	-423.549	1033.362	371.470	-657.224	1078.397	239.244	-643.865	1082.220	304.425	-665.446	1049.588	108.590	-455.505	1136.298	504.269	-478.981	1203.912	117.726	-482.577	949.244	547.813	-503.151	984.697	531.553	-430.276	586.977	404.170	-383.426	566.021	354.001	-436.835	562.901	197.277	-455.562	565.015	449.935	-587.232	69.024	277.446	-331.110	81.766	396.792	-658.915	108.595	333.676	-411.623	57.282	205.098	-440.734	47.004	525.704	-697.053	113.317	504.050	-737.941	241.787	404.076	-722.107	247.598	312.301	-532.156	132.125	244.976	-565.328	123.811	287.633	-654.375	81.982	438.493	-829.014	282.508	256.744	-643.333	52.165	470.855	-843.707	258.861	320.380	-635.116	51.942	410.619	-837.599	258.517	529.797	-600.487	507.806	555.932	-554.420	457.530	538.033	-597.776	397.842	521.764	-637.853	433.903	539.514	-508.032	835.362	543.937	-446.661	868.606	547.029	-423.103	779.741	538.998	-483.715	748.696	213.677	-420.132	477.873	202.639	-474.848	484.229	213.703	-488.838	423.835	222.744	-435.197	424.340	161.475	-410.890	809.368	144.086	-480.701	811.120	161.447	-467.323	737.606	176.492	-403.415	737.225
236.983	-216.256	1761.608	499.189	-450.306	1572.731	40.202	-464.188	1535.183	506.129	-445.491	1100.039	156.752	-419.826	1033.480	371.429	-653.362	1078.509	239.338	-640.029	1082.298	304.375	-661.673	1049.704	108.536	-451.224	1136.771	504.247	-475.380	1204.268	117.744	-478.948	949.487	548.394	-501.560	984.868	531.152	-423.149	587.754	403.756	-374.052	567.254	354.031	-434.802	562.983	197.313	-453.710	565.027	451.445	-571.758	69.022	277.270	-330.880	81.749	398.209	-644.325	106.365	333.656	-411.556	57.279	205.131	-440.657	46.984	527.073	-682.658	111.703	504.024	-726.534	239.103	403.823	-710.095	244.424	312.211	-531.746	132.518	244.946	-564.953	124.076	287.645	-654.267	82.268	437.682	-818.117	276.908	256.663	-643.152	52.676	470.429	-832.437	253.455	320.366	-635.051	52.197	410.165	-825.926	252.425	528.980	-592.664	506.768	555.443	-545.818	456.891	537.587	-588.496	396.629	521.187	-628.979	432.270	539.481	-505.103	835.987	543.824	-440.774	869.579	547.001	-417.645	780.736	538.850	-477.846	749.528	213.758	-418.562	477.738	202.631	-473.293	484.326	213.607	-487.624	424.201	222.796	-433.822	424.260	161.425	-407.830	809.418	144.072	-477.640	811.363	161.369	-464.609	737.857	176.611	-400.726	737.088
237.540	-212.204	1762.043	499.330	-446.849	1572.949	40.296	-460.602	1535.919	506.015	-441.748	1100.532	156.713	-416.104	1033.734	371.368	-649.465	1078.801	239.281	-636.293	1082.833	304.425	-657.729	1050.090	108.586	-447.611	1136.519	504.237	-471.619	1204.627	117.778	-475.298	949.609	547.301	-492.972	985.960	530.916	-416.178	588.523	403.802	-367.001	568.368	354.039	-432.984	563.000	197.284	-451.873	565.139	453.415	-556.337	69.058	277.220	-330.732	81.664	399.752	-629.354	104.121	333.636	-411.490	57.272	205.102	-440.661	47.116	528.488	-668.223	110.200	503.899	-714.615	235.864	403.872	-698.508	240.520	312.312	-531.444	132.697	245.011	-564.278	124.329	287.624	-654.195	82.456	437.531	-807.138	271.555	256.616	-643.029	53.127	470.084	-821.044	247.808	320.367	-634.871	52.426	409.814	-814.293	246.314	528.077	-584.731	505.469	554.925	-537.305	456.510	538.228	-579.822	395.369	520.924	-620.399	430.337	539.446	-499.890	836.578	543.902	-436.328	870.219	547.091	-412.259	781.672	538.810	-471.898	749.993	213.803	-417.012	477.644	202.692	-471.734	484.390	213.627	-486.242	424.301	222.818	-432.387	424.308	161.470	-404.805	809.436	144.070	-474.597	811.780	161.410	-461.887	738.025	176.627	-397.942	737.100
238.192	-208.256	1762.197	499.431	-443.326	1573.196	40.403	-455.828	1536.493	505.902	-437.760	1101.116	156.639	-412.377	1033.906	371.427	-645.695	1078.860	239.294	-632.440	1082.871	304.426	-653.890	1050.056	108.512	-443.228	1137.596	504.293	-467.796	1204.793	117.675	-471.610	949.904	547.736	-490.869	986.375	530.504	-409.193	589.354	403.603	-359.716	569.454	354.104	-431.172	562.991	197.378	-450.098	565.152	455.776	-540.684	68.969	277.207	-330.620	81.566	401.138	-614.438	101.976	333.647	-411.431	57.251	205.163	-440.566	47.016	529.805	-653.574	108.397	503.938	-702.662	232.622	403.728	-686.396	236.949	312.258	-531.095	132.928	244.949	-563.800	124.535	287.681	-654.013	82.791	436.866	-796.079	265.896	256.613	-643.026	53.429	469.859	-809.160	242.113	320.392	-634.802	52.644	409.536	-802.631	240.112	527.217	-576.765	504.275	554.310	-528.830	456.076	537.866	-570.443	393.867	520.233	-611.471	428.641	539.520	-494.408	836.873	543.613	-429.755	871.172	546.942	-407.184	782.164	538.797	-466.171	750.538	213.862	-415.525	477.640	202.794	-470.190	484.510	213.676	-484.906	424.415	223.078	-431.096	423.994	161.720	-401.765	809.344	144.137	-471.607	811.914	161.530	-459.031	738.275	177.085	-395.257	736.916
238.735	-204.309	1762.476	499.663	-439.849	1573.326	40.423	-450.777	1536.943	505.794	-434.017	1101.406	156.587	-408.580	1034.057	371.528	-641.873	1078.828	239.322	-628.549	1083.273	304.335	-650.048	1050.217	108.581	-439.966	1137.156	504.249	-464.077	1204.750	117.677	-467.992	950.138	548.258	-489.124	986.610	530.023	-402.366	590.172	403.347	-352.321	570.670	354.254	-429.766	562.869	197.503	-448.282	565.123	457.029	-524.996	69.058	277.181	-330.525	81.452	402.811	-598.508	99.767	333.601	-411.367	57.237	205.173	-440.529	47.024	530.932	-638.736	106.757	503.798	-690.699	229.381	403.616	-674.499	233.330	312.261	-530.718	133.307	244.981	-564.259	125.213	287.657	-653.983	83.023	436.240	-784.661	259.621	256.483	-642.833	53.854	469.569	-797.407	236.359	320.373	-634.567	52.974	409.216	-790.623	233.873	526.196	-568.954	502.972	553.711	-520.541	455.655	537.553	-561.242	392.974	519.662	-602.604	426.670	539.515	-489.518	837.271	543.822	-425.361	871.826	546.833	-401.535	783.493	538.827	-460.546	751.077	213.985	-414.036	477.545	202.876	-468.677	484.565	213.692	-483.615	424.549	223.031	-429.764	424.238	161.783	-398.716	809.428	144.221	-468.530	812.296	161.497	-456.351	738.469	177.171	-392.550	736.911
239.367	-200.327	1762.789	499.876	-436.338	1573.462	40.629	-446.977	1537.405	505.819	-430.157	1101.425	156.607	-404.892	1034.105	371.472	-637.970	1078.954	239.329	-624.771	1083.343	304.325	-646.297	1050.543	108.577	-435.718	1137.470	504.176	-460.556	1204.819	117.695	-464.411	950.249	547.949	-483.237	987.594	529.597	-395.621	591.182	403.290	-345.537	572.361	354.402	-428.393	562.684	197.638	-446.513	565.131	458.702	-509.304	68.981	277.171	-330.417	81.316	403.555	-582.298	97.768	333.601	-411.304	57.215	205.170	-440.461	47.074	532.084	-624.023	105.080	503.741	-678.641	226.115	403.130	-665.006	229.653	312.280	-530.349	133.553	244.987	-563.860	125.732	287.658	-653.872	83.302	436.646	-774.542	254.380	256.438	-642.696	54.180	469.241	-785.328	230.390	320.105	-634.853	53.959	408.978	-778.321	227.377	525.230	-561.052	501.466	553.063	-511.966	454.975	537.217	-551.880	391.522	519.100	-593.586	424.651	539.507	-484.117	837.529	543.871	-420.463	872.605	546.828	-395.816	784.629	538.899	-454.706	751.550	214.021	-412.558	477.483	202.976	-467.163	484.635	213.764	-482.273	424.600	223.124	-428.457	424.137	162.070	-395.746	809.360	144.248	-465.543	812.484	161.561	-453.580	738.643	177.271	-389.865	736.940
