39.981214	18.801993	949.031340	-112.802140	-49.631934	1.081671	51.102747	-119.187250	0.000000	
39.983910	19.472879	950.024151	-112.313493	-49.678297	1.146730	51.098603	-118.577089	0.000000	
40.162573	20.168472	949.870671	-111.971723	-49.825598	1.260213	51.254051	-118.266867	0.000000	
40.275285	20.882649	951.217288	-111.473614	-49.990981	1.364487	51.351227	-117.606197	0.000000	
40.207984	21.162100	952.117696	-110.924979	-50.126347	1.390211	51.448288	-116.930447	0.000000	
40.774599	21.527816	951.788685	-110.542715	-50.204041	1.425481	51.522843	-116.585333	0.000000	
41.055894	21.610363	951.810363	-110.013454	-50.340234	1.473461	51.652523	-116.030203	0.000000	
41.643814	21.997141	952.625018	-109.621420	-50.556237	1.508432	51.809995	-115.535850	0.000000	
42.164489	22.229128	954.319592	-109.141117	-50.731458	1.508203	51.879974	-114.836596	0.000000	
42.901302	22.066981	955.924459	-108.640919	-50.896831	1.503736	51.934858	-114.112682	0.000000	
43.488176	22.387791	956.653628	-108.150725	-51.122265	1.538690	52.105921	-113.526819	0.000000	
44.314369	22.381473	957.025742	-107.777936	-51.358668	1.582621	52.297120	-113.092682	0.000000	
45.182057	22.392745	959.251246	-107.218949	-51.642548	1.586791	52.435523	-112.246911	0.000000	
45.768014	22.952884	959.985558	-106.640136	-51.847495	1.586863	52.584033	-111.581912	0.000000	
46.681436	23.205094	961.419696	-106.179312	-52.043005	1.595699	52.670402	-110.946285	0.000000	
47.662588	23.718550	962.070083	-105.621028	-52.188850	1.648391	52.744503	-110.312769	0.000000	
48.293403	24.411059	962.976024	-105.218616	-52.454271	1.648514	52.943882	-109.820441	0.000000	
48.989181	24.970043	964.328026	-104.620621	-52.748241	1.679005	53.145372	-109.069682	0.000000	
49.774690	25.877292	965.333586	-104.023094	-52.962994	1.722775	53.279332	-108.375513	0.000000	
50.212553	26.699636	966.332217	-103.514228	-53.148381	1.783770	53.397912	-107.771673	0.000000	
50.561596	27.521496	968.034324	-102.965832	-53.362817	1.809623	53.511566	-107.049984	0.000000	
50.954663	28.301129	968.680498	-102.436928	-53.558165	1.857587	53.661087	-106.465591	0.000000	
51.329020	29.296594	969.682615	-101.889523	-53.604296	1.922917	53.637776	-105.833074	0.000000	
51.503568	30.251729	970.768143	-101.350619	-53.828948	1.944470	53.802380	-105.199817	0.000000	
51.174836	31.187436	972.466122	-100.733047	-54.141914	1.948041	54.045235	-104.420083	0.000000	
51.306944	31.923092	973.462256	-100.185078	-54.227640	1.991374	54.072934	-103.781134	0.000000	
51.046934	32.860057	973.924820	-99.744533	-54.383562	2.030267	54.218673	-103.319134	0.000000	
50.871208	33.598848	974.738105	-99.273908	-54.459600	2.003701	54.259374	-102.781102	0.000000	
50.676689	34.337317	975.729319	-98.775045	-54.595145	2.059902	54.351991	-102.196278	0.000000	
50.389586	34.749938	976.013528	-98.196173	-54.710598	2.042045	54.466804	-101.590795	0.000000	
50.261688	35.530286	977.971372	-97.766434	-54.826158	2.093705	54.482450	-100.980072	0.000000	
49.866651	35.812705	978.163690	-97.246808	-54.902316	2.097606	54.566440	-100.440860	0.000000	
49.362618	36.183633	978.091237	-96.746620	-54.968721	2.092798	54.659688	-99.952659	0.000000	
49.118748	36.485701	979.164143	-96.226648	-55.044335	2.048612	54.687942	-99.324343	0.000000	
48.986453	36.527181	979.268108	-95.736915	-55.180572	2.109374	54.826913	-98.815400	0.000000	
49.003255	36.524698	979.457197	-95.314445	-55.277265	2.074315	54.914445	-98.364792	0.000000	
48.779694	36.675476	979.823227	-94.833039	-55.343554	2.012884	54.971246	-97.842919	0.000000	
48.492819	36.848513	980.188627	-94.381722	-55.420016	1.995023	55.041094	-97.353137	0.000000	
48.837141	36.734934	979.679093	-93.890834	-55.467296	1.990862	55.103131	-96.898153	0.000000	
48.484232	36.625741	980.125526	-93.527655	-55.593897	1.981646	55.222372	-96.478633	0.000000	
48.653448	36.622204	980.054680	-93.036530	-55.690428	1.955457	55.317665	-95.984373	0.000000	
48.586110	36.858010	980.864348	-92.556422	-55.746760	1.959429	55.332733	-95.425221	0.000000	
48.408577	36.857862	980.786580	-92.183488	-55.903499	1.976637	55.504387	-95.052580	0.000000	
48.492523	36.833602	980.712614	-91.771356	-56.020400	1.989653	55.624185	-94.638524	0.000000	
48.797049	37.021578	981.967059	-91.262468	-55.997097	2.006835	55.517248	-94.006694	0.000000	
48.751591	37.106851	981.720625	-90.762654	-56.143416	2.063390	55.682008	-93.524894	0.000000	
48.837028	37.278468	981.915799	-90.272617	-56.339217	2.115566	55.866851	-93.014387	0.000000	
48.837036	37.535440	983.076796	-89.851956	-56.405721	2.150032	55.869173	-92.486884	0.000000	
49.141805	37.988106	983.805095	-89.362203	-56.561534	2.189174	55.973762	-91.939302	0.000000	
49.097482	38.270584	983.558227	-88.940846	-56.728120	2.245774	56.158911	-91.546003	0.000000	
49.075468	38.615858	984.369620	-88.470973	-56.864044	2.293386	56.252084	-91.007338	0.000000	
49.404845	39.195821	985.632746	-87.864902	-56.889908	2.367273	56.193094	-90.299553	0.000000	
49.534848	39.629791	986.004199	-87.453217	-57.125724	2.410764	56.405832	-89.866058	0.000000	
49.313777	40.087159	985.935397	-86.942872	-57.281530	2.406148	56.577050	-89.373960	0.000000	
49.425773	40.474499	986.398571	-86.464250	-57.328429	2.510634	56.593583	-88.862813	0.000000	
49.601106	40.880594	988.447636	-85.906976	-57.413615	2.562399	56.556237	-88.130812	0.000000	
49.579726	41.445373	989.345354	-85.544709	-57.599676	2.596962	56.694379	-87.707882	0.000000	
49.903490	41.722025	990.163967	-84.917209	-57.724819	2.601152	56.760799	-87.012806	0.000000	
49.861142	42.395162	991.064374	-84.516022	-57.861002	2.640064	56.848913	-86.556644	0.000000	
50.121392	42.717623	991.700635	-84.084775	-57.987360	2.657406	56.929334	-86.079412	0.000000	
50.339146	43.016974	992.777529	-83.624753	-58.073631	2.692034	56.945989	-85.534630	0.000000	
50.269986	43.451197	993.061504	-83.114229	-58.239191	2.669986	57.099464	-85.014057	0.000000	
50.421103	43.708695	993.259071	-82.604669	-58.345499	2.704777	57.188942	-84.494773	0.000000	
50.508575	44.097138	994.508675	-82.223043	-58.501554	2.743659	57.271048	-84.020436	0.000000	
50.830770	44.243707	995.846732	-81.771339	-58.627297	2.691071	57.307697	-83.459391	0.000000	
50.938473	44.740877	997.098047	-81.359694	-58.753270	2.682011	57.358334	-82.961851	0.000000	
51.022768	44.977628	997.294750	-80.830057	-58.928904	2.703663	57.519737	-82.424154	0.000000	
50.824362	45.041682	997.835168	-80.408641	-59.104905	2.738125	57.673506	-81.959576	0.000000	
50.955132	45.713228	998.388927	-79.899266	-59.200979	2.759776	57.732624	-81.431518	0.000000	
51.104016	45.578620	998.752424	-79.536127	-59.258332	2.746569	57.763060	-81.032524	0.000000	
51.256233	46.119764	998.952504	-79.046235	-59.344829	2.772680	57.831874	-80.548238	0.000000	
51.209863	46.333099	1000.641905	-78.546455	-59.509773	2.772057	57.901925	-79.920787	0.000000	
51.425762	46.569510	1000.658518	-78.183397	-59.557372	2.763389	57.939600	-79.566423	0.000000	
51.358113	47.002609	1001.116760	-77.742013	-59.594157	2.736969	57.952875	-79.106812	0.000000	
51.574846	46.888597	1002.012149	-77.311326	-59.760259	2.802120	58.058387	-78.601144	0.000000	
51.461480	47.148975	1002.116476	-76.839874	-59.906283	2.775723	58.202804	-78.133221	0.000000	
51.416945	47.364397	1002.045352	-76.408844	-59.943602	2.806118	58.245980	-77.717559	0.000000	
51.544958	47.601317	1001.973594	-76.025979	-59.981136	2.784327	58.282278	-77.350848	0.000000	
51.561833	47.531812	1002.868446	-75.525512	-60.116765	2.766487	58.365309	-76.779480	0.000000	
51.538601	47.571303	1003.760289	-75.173008	-60.124189	2.770489	58.322296	-76.361270	0.000000	
51.709751	47.786255	1003.777484	-74.760636	-60.211179	2.753049	58.400903	-75.958006	0.000000	
51.575224	47.959378	1004.231693	-74.318934	-60.396953	2.748342	58.565280	-75.490731	0.000000	
51.593970	48.021935	1004.423625	-73.857956	-60.513392	2.761237	58.669347	-75.019845	0.000000	
51.655884	48.084001	1004.877582	-73.455605	-60.590249	2.743594	58.717023	-74.587891	0.000000	
51.719831	48.122020	1005.597725	-73.015009	-60.547674	2.752038	58.630396	-74.097546	0.000000	
51.520943	48.339722	1005.346277	-72.642009	-60.615045	2.743150	58.720132	-73.754159	0.000000	
51.670714	48.247688	1006.330610	-72.152067	-60.800522	2.782054	58.841377	-73.190884	0.000000	
51.623038	48.224646	1005.902584	-71.759170	-60.867969	2.768922	58.935196	-72.830698	0.000000	
51.664188	48.329717	1006.883472	-71.396427	-60.934827	2.755504	58.943027	-72.403327	0.000000	
51.748519	48.697833	1006.904518	-70.895974	-61.090804	2.759787	59.093243	-71.919931	0.000000	
51.507001	48.761200	1007.533811	-70.445442	-61.216939	2.798552	59.191803	-71.430146	0.000000	
51.724714	49.039717	1008.254878	-70.092974	-61.244402	2.811510	59.168156	-71.040572	0.000000	
51.765280	49.319663	1008.536852	-69.641612	-61.281297	2.785190	59.186683	-70.584534	0.000000	
51.805321	49.381142	1009.607846	-69.190441	-61.436981	2.780427	59.277042	-70.064779	0.000000	
52.087097	49.617518	1009.451763	-68.758971	-61.563833	2.811062	59.400219	-69.657962	0.000000	
52.042945	49.896444	1010.261742	-68.308688	-61.570731	2.828149	59.361675	-69.167449	0.000000	
52.016655	50.026206	1010.186221	-67.935111	-61.687664	2.793157	59.482904	-68.808169	0.000000	
52.341059	50.239089	1010.911139	-67.454604	-61.853442	2.806128	59.591336	-68.291879	0.000000	
52.056865	50.171126	1011.362695	-67.024129	-61.880545	2.857990	59.603418	-67.832745	0.000000	
52.490227	50.406128	1011.558462	-66.621710	-61.977549	2.849407	59.670133	-67.431327	0.000000	
52.400703	50.642748	1012.103535	-66.151175	-62.043994	2.849076	59.707609	-66.939525	0.000000	
52.443243	50.901871	1012.472133	-65.749428	-62.190484	2.883779	59.829017	-66.528782	0.000000	
52.226648	51.159168	1013.544130	-65.319572	-62.167585	2.935565	59.752583	-66.044302	0.000000	
52.487130	51.483395	1013.474688	-64.946918	-62.304618	2.961830	59.881200	-65.694418	0.000000	
52.479416	51.414460	1014.368817	-64.425868	-62.459833	2.887283	59.982234	-65.119591	0.000000	
52.432112	51.456667	1014.118135	-64.013505	-62.556870	2.882824	60.094544	-64.730912	0.000000	
52.453871	51.628705	1013.344096	-63.582654	-62.554964	2.939608	60.137256	-64.362592	0.000000	
52.866084	51.817969	1015.471176	-63.269063	-62.691087	2.917441	60.129670	-63.925648	0.000000	
52.731967	51.903258	1015.133160	-62.837282	-62.678775	2.899874	60.142855	-63.525236	0.000000	
52.490109	52.119789	1015.501318	-62.347254	-62.824643	2.929989	60.274761	-63.028314	0.000000	
52.552012	52.029236	1015.252769	-61.876412	-62.861874	2.938656	60.323527	-62.576401	0.000000	
52.484011	52.334081	1014.915453	-61.503268	-62.978986	2.934245	60.461561	-62.242149	0.000000	
52.327553	52.242433	1015.809383	-60.993537	-62.995365	2.920651	60.431345	-61.681404	0.000000	
52.302612	52.262657	1015.819983	-60.659733	-63.072848	2.911802	60.508013	-61.352974	0.000000	
52.388788	52.323915	1015.834285	-60.297354	-63.001330	2.920477	60.433250	-60.997872	0.000000	
52.102961	52.255597	1017.075873	-59.886032	-63.087577	2.932891	60.456595	-60.515607	0.000000	
51.945726	52.386519	1016.912039	-59.483036	-63.254012	2.910900	60.636320	-60.134478	0.000000	
52.269670	52.489817	1016.846538	-58.943650	-63.280892	2.915339	60.653424	-59.612142	0.000000	
52.114026	52.641048	1016.947241	-58.551107	-63.347976	2.902014	60.719780	-59.226352	0.000000	
52.155164	52.506282	1017.836823	-58.217943	-63.405206	2.906043	60.721746	-58.841344	0.000000	
52.084449	52.614696	1016.972733	-57.736293	-63.492175	2.875556	60.861269	-58.422566	0.000000	
51.909669	52.743779	1017.334522	-57.442669	-63.510119	2.897062	60.864579	-58.118251	0.000000	
52.232932	52.870206	1017.792868	-57.000908	-63.666293	2.888305	60.977700	-57.662964	0.000000	
52.100424	52.842440	1018.777360	-56.472386	-63.593227	2.900873	60.852978	-57.086854	0.000000	
51.964985	53.040881	1017.907215	-56.166940	-63.770511	2.870400	61.084205	-56.844083	0.000000	
52.006469	52.994308	1017.569765	-55.745458	-63.788243	2.896538	61.120015	-56.446996	0.000000	
52.025884	53.296223	1017.852671	-55.274733	-63.854852	2.891998	61.167831	-55.980992	0.000000	
52.021923	53.249285	1018.656818	-54.862625	-63.971176	2.878559	61.234333	-55.529941	0.000000	
52.256037	53.158864	1018.495471	-54.430066	-64.078038	2.843726	61.339343	-55.110432	0.000000	
52.300801	53.526308	1018.338616	-54.028944	-64.075928	2.896035	61.344814	-54.740051	0.000000	
52.232409	53.609198	1018.794387	-53.558363	-64.033192	2.873933	61.278450	-54.256813	0.000000	
52.120621	53.564218	1018.804358	-53.205217	-64.110581	2.882451	61.358363	-53.907819	0.000000	
52.008250	53.650617	1018.553221	-52.802717	-64.217578	2.882315	61.482976	-53.529580	0.000000	
52.288488	53.821221	1019.010041	-52.410049	-64.364079	2.873550	61.588033	-53.126956	0.000000	
52.328813	53.861438	1019.113696	-51.958806	-64.411093	2.869049	61.626317	-52.680358	0.000000	
52.367622	53.860082	1018.246437	-51.575302	-64.419238	2.829942	61.684755	-52.348960	0.000000	
52.300418	53.899423	1018.966006	-51.105222	-64.455900	2.851361	61.680296	-51.851914	0.000000	
52.146739	54.070903	1019.508680	-50.684159	-64.492876	2.872797	61.690273	-51.418014	0.000000	
52.272907	54.026691	1018.553698	-50.300642	-64.630260	2.868638	61.877345	-51.088356	0.000000	
52.443823	54.152842	1018.483319	-49.858990	-64.568174	2.829414	61.813669	-50.663417	0.000000	
52.461622	54.280827	1019.113426	-49.446627	-64.694469	2.802974	61.898994	-50.232361	0.000000	
52.372122	54.343633	1019.041229	-48.976135	-64.741476	2.824588	61.953109	-49.776808	0.000000	
52.413109	54.491924	1019.759532	-48.593687	-64.728894	2.793805	61.895854	-49.372386	0.000000	
52.366576	54.468916	1019.070498	-48.132638	-64.835926	2.828678	62.044253	-48.952747	0.000000	
52.321886	54.640567	1019.259620	-47.789729	-64.823906	2.832871	62.022867	-48.614121	0.000000	
52.338541	54.573894	1018.567891	-47.386632	-64.881505	2.802405	62.120485	-48.249010	0.000000	
52.642198	54.874526	1018.590763	-46.896485	-64.978125	2.828639	62.201605	-47.778945	0.000000	
52.440288	54.612326	1017.896875	-46.434748	-65.045308	2.815423	62.317854	-47.347559	0.000000	
52.590348	54.630127	1018.087556	-46.042493	-65.072814	2.815353	62.327195	-46.954037	0.000000	
52.696972	54.713808	1018.190221	-45.660008	-65.090458	2.810927	62.333955	-46.577006	0.000000	
52.564226	54.822156	1017.849686	-45.316703	-65.148217	2.823905	62.416776	-46.259882	0.000000	
52.473332	54.819702	1017.686645	-44.894704	-65.135886	2.801954	62.418272	-45.852607	0.000000	
52.381688	54.861581	1017.437719	-44.413609	-65.222559	2.788723	62.522328	-45.392802	0.000000	
52.576618	55.142504	1017.101354	-44.099639	-65.250778	2.788876	62.562626	-45.110732	0.000000	
52.486966	55.095929	1017.464301	-43.727176	-65.258356	2.788596	62.551604	-44.726496	0.000000	
52.570502	55.224054	1017.131688	-43.207055	-65.374750	2.797302	62.682909	-44.235144	0.000000	
52.762761	54.914263	1017.669739	-42.844058	-65.432075	2.792779	62.698561	-43.842186	0.000000	
52.717722	55.217985	1017.071890	-42.402821	-65.479518	2.814598	62.783574	-43.446791	0.000000	
52.669770	55.282901	1016.292452	-42.019424	-65.537247	2.788492	62.890061	-43.105888	0.000000	
52.735070	55.453532	1016.133117	-41.627865	-65.485533	2.819000	62.846280	-42.734340	0.000000	
52.751893	55.450899	1016.587025	-41.176091	-65.641520	2.796936	62.971221	-42.270529	0.000000	
52.923179	55.425162	1016.336939	-40.803162	-65.589919	2.775204	62.928826	-41.913068	0.000000	
52.680055	55.380073	1016.524810	-40.352069	-65.686464	2.787913	63.022183	-41.459633	0.000000	
52.744769	55.791725	1015.666734	-39.881573	-65.664417	2.809884	63.050615	-41.048633	0.000000	
52.934300	55.526838	1015.678066	-39.468469	-65.761345	2.761883	63.137616	-40.630636	0.000000	
52.695198	55.699865	1016.128681	-39.155642	-65.818882	2.813837	63.176236	-40.311593	0.000000	
52.647152	55.761443	1016.056569	-38.674651	-65.736603	2.761366	63.101662	-39.843610	0.000000	
52.620705	55.804861	1015.365539	-38.271581	-65.873631	2.748316	63.280265	-39.475864	0.000000	
52.507850	55.803219	1015.025504	-37.869034	-65.881355	2.726401	63.313496	-39.092599	0.000000	
52.462024	55.756095	1015.653196	-37.486908	-65.918555	2.734797	63.313205	-38.689975	0.000000	
52.762341	55.711354	1014.523896	-37.103202	-66.075972	2.730801	63.525964	-38.353551	0.000000	
52.693967	55.642043	1014.714670	-36.622923	-66.063198	2.734907	63.504328	-37.870102	0.000000	
52.845379	55.792158	1014.726655	-36.358138	-66.101446	2.739298	63.535094	-37.614838	0.000000	
52.841387	55.877195	1014.478845	-35.886920	-66.188215	2.730494	63.636174	-37.163128	0.000000	
52.639671	56.161134	1014.314351	-35.522611	-66.295128	2.656187	63.760049	-36.821667	0.000000	
52.419335	56.116052	1014.412164	-35.150137	-66.332612	2.668965	63.799906	-36.449045	0.000000	
52.636205	55.982388	1013.895844	-34.846398	-66.361171	2.712738	63.851419	-36.162819	0.000000	
53.069185	55.825254	1013.736867	-34.414794	-66.508033	2.752151	63.988519	-35.736389	0.000000	
53.328478	55.885866	1013.576802	-34.042073	-66.436554	2.734827	63.917415	-35.376860	0.000000	
53.478494	56.014592	1012.802759	-33.600489	-66.523922	2.756803	64.045969	-34.973539	0.000000	
53.411394	56.142749	1011.851746	-33.149560	-66.402698	2.761251	63.988591	-34.566475	0.000000	
53.452139	56.227754	1012.217517	-32.757122	-66.569081	2.774135	64.128373	-34.169585	0.000000	
53.427836	56.267244	1011.796896	-32.208269	-66.506637	2.787147	64.094083	-33.643159	0.000000	
53.314588	56.265541	1012.071559	-31.825264	-66.593545	2.760709	64.167347	-33.255388	0.000000	
53.378068	56.350878	1011.556236	-31.501491	-66.601938	2.765155	64.205452	-32.956003	0.000000	
53.288971	56.263288	1010.950627	-31.148527	-66.709564	2.813085	64.353696	-32.623309	0.000000	
53.591002	56.170776	1010.790545	-30.736506	-66.657778	2.800119	64.300186	-32.217139	0.000000	
53.628983	56.344243	1010.451797	-30.362393	-66.754943	2.734727	64.416160	-31.864976	0.000000	
53.582661	56.253731	1010.115008	-29.882086	-66.732577	2.752065	64.417212	-31.396555	0.000000	
53.426005	56.321031	1009.243672	-29.577010	-66.890070	2.743365	64.634833	-31.124570	0.000000	
53.512141	56.293502	1009.960754	-29.214912	-66.788375	2.743128	64.485107	-30.742463	0.000000	
53.487252	56.400710	1009.363273	-28.694986	-66.894988	2.769268	64.629598	-30.250252	0.000000	
53.308784	56.421934	1008.843433	-28.390167	-66.843694	2.716873	64.619103	-29.964818	0.000000	
53.742612	56.570350	1008.511905	-27.958513	-66.960778	2.743290	64.738434	-29.552918	0.000000	
53.609863	56.675727	1009.142094	-27.527457	-66.957904	2.742910	64.700954	-29.111332	0.000000	
53.713742	56.652588	1008.538826	-27.143864	-67.055314	2.712488	64.831642	-28.747744	0.000000	
53.557872	56.673805	1008.022894	-26.741436	-67.122745	2.716748	64.937845	-28.364358	0.000000	
53.753661	56.714320	1007.420505	-26.437786	-67.081787	2.747474	64.927636	-28.081867	0.000000	
53.859667	56.972519	1007.612885	-26.045129	-67.099220	2.712520	64.928286	-27.697339	0.000000	
53.746964	56.905028	1007.537538	-25.603620	-67.156280	2.712312	64.994369	-27.258465	0.000000	
53.722604	56.795223	1006.492829	-25.240567	-67.184645	2.738602	65.090444	-26.922040	0.000000	
53.918880	57.226369	1007.215758	-24.878302	-67.192136	2.742840	65.043483	-26.560430	0.000000	
53.849478	57.181042	1007.226031	-24.514932	-67.249554	2.720866	65.102687	-26.197527	0.000000	
54.019924	57.199746	1006.890008	-24.082876	-67.306885	2.707853	65.174153	-25.778104	0.000000	
54.061367	57.328051	1006.464153	-23.719889	-67.275246	2.699176	65.168354	-25.433848	0.000000	
53.795718	57.088282	1006.118408	-23.366443	-67.352785	2.703301	65.278569	-25.081585	0.000000	
53.901880	57.217452	1005.255879	-22.924751	-67.440165	2.720910	65.416653	-24.669471	0.000000	
53.831985	57.151190	1004.648435	-22.610013	-67.428655	2.677316	65.447299	-24.368672	0.000000	
53.787008	57.126589	1004.396584	-22.247553	-67.377119	2.694680	65.414117	-24.013017	0.000000	
53.958708	57.209726	1004.938721	-21.884592	-67.434349	2.681465	65.428994	-23.642047	0.000000	
53.954945	57.294806	1004.250366	-21.442742	-67.422218	2.659716	65.461539	-23.222122	0.000000	
53.928995	57.184411	1004.433046	-21.167455	-67.499914	2.629024	65.528157	-22.939182	0.000000	
53.901493	57.204667	1004.180890	-20.773976	-67.547289	2.567906	65.592786	-22.554062	0.000000	
53.663149	57.312105	1003.753334	-20.422193	-67.486007	2.637523	65.569278	-22.217847	0.000000	
53.982906	56.939828	1002.706441	-20.086945	-67.584034	2.589902	65.721710	-21.891831	0.000000	
54.112404	56.957113	1002.897856	-19.685385	-67.571820	2.611618	65.691742	-21.487874	0.000000	
53.980395	57.216835	1002.824804	-19.293369	-67.579481	2.620172	65.709581	-21.109295	0.000000	
54.236865	57.042163	1001.249892	-19.027057	-67.628535	2.590135	65.850451	-20.870067	0.000000	
54.194098	57.409545	1001.532441	-18.606377	-67.655808	2.637899	65.861029	-20.459205	0.000000	
53.907943	57.450605	1001.985986	-18.126165	-67.682492	2.641795	65.869932	-19.972158	0.000000	
54.165631	57.382709	1000.591656	-17.782031	-67.601924	2.611710	65.869762	-19.653935	0.000000	
54.185160	57.271372	1000.602509	-17.429108	-67.679423	2.637751	65.945697	-19.296395	0.000000	
54.072384	57.401300	1000.174448	-17.065548	-67.697292	2.602805	65.996224	-18.946752	0.000000	
54.201033	57.531734	998.782252	-16.692437	-67.785395	2.633670	66.170320	-18.605696	0.000000	
54.111109	57.530598	998.527024	-16.397921	-67.793718	2.620502	66.199160	-18.315580	0.000000	
54.065061	57.524689	999.773243	-15.947406	-67.740766	2.602565	66.066274	-17.841272	0.000000	
54.150199	57.523347	999.252686	-15.750862	-67.710144	2.585261	66.066229	-17.654077	0.000000	
54.340489	57.566586	997.861354	-15.298169	-67.867202	2.563807	66.307069	-17.227513	0.000000	
54.426697	57.541458	997.961569	-14.965218	-67.885222	2.594252	66.314944	-16.891059	0.000000	
54.162388	57.627741	997.709374	-14.563054	-67.892864	2.589660	66.350204	-16.495950	0.000000	
54.270020	57.777459	997.633390	-14.288453	-67.851621	2.576608	66.309404	-16.228210	0.000000	
54.464004	57.861407	996.685170	-13.807900	-67.859468	2.603009	66.371774	-15.765458	0.000000	
54.478783	57.642555	996.778673	-13.512060	-67.996603	2.533104	66.502563	-15.458039	0.000000	
54.674997	57.790496	996.794282	-13.179287	-67.915379	2.550594	66.411888	-15.130096	0.000000	
54.453698	57.769688	995.485757	-12.776708	-67.973329	2.568094	66.565884	-14.745363	0.000000	
54.561830	57.832232	995.411486	-12.433856	-68.021179	2.602963	66.614378	-14.404670	0.000000	
54.469645	57.633258	995.420872	-12.041000	-67.989041	2.559155	66.585307	-14.001584	0.000000	
54.730085	57.674534	994.551803	-11.825049	-67.928827	2.559504	66.571615	-13.798836	0.000000	
54.660213	57.781717	994.390963	-11.363462	-68.005601	2.533199	66.662413	-13.341425	0.000000	
54.724488	57.999376	993.697671	-11.137597	-68.044412	2.537736	66.744915	-13.132857	0.000000	
54.675655	57.757908	993.004698	-10.705339	-68.072094	2.520280	66.821023	-12.696986	0.000000	
54.737582	57.885539	993.543462	-10.410587	-68.069986	2.463422	66.780383	-12.398489	0.000000	
54.670658	57.841650	992.324580	-10.018441	-68.128111	2.520244	66.923102	-12.017312	0.000000	
54.864606	57.904274	991.635734	-9.655363	-68.126507	2.524812	66.959486	-11.662480	0.000000	
54.816652	57.838407	991.290536	-9.389620	-68.174719	2.485535	67.033252	-11.395883	0.000000	
54.703063	57.836785	991.389886	-8.986887	-68.251674	2.454777	67.108960	-10.988393	0.000000	
54.613331	57.923935	990.345464	-8.653007	-68.260225	2.454895	67.191542	-10.667014	0.000000	
54.524372	57.768216	990.704238	-8.378778	-68.188948	2.450282	67.099183	-10.379656	0.000000	
54.714229	57.613964	990.273480	-8.063389	-68.276698	2.389362	67.208799	-10.059445	0.000000	
54.754184	57.502558	989.932640	-7.700124	-68.284750	2.376271	67.238210	-9.691456	0.000000	
54.731450	57.718646	989.505824	-7.386426	-68.233516	2.376299	67.216150	-9.387874	0.000000	
54.881681	57.847527	989.251831	-7.160321	-68.232337	2.345892	67.225782	-9.167247	0.000000	
54.680488	57.453929	989.081518	-6.787179	-68.279904	2.336913	67.293784	-8.775160	0.000000	
54.724142	57.540493	988.298390	-6.591236	-68.269372	2.367619	67.334184	-8.587871	0.000000	
54.918993	57.513484	988.492092	-6.130978	-68.286684	2.406794	67.330442	-8.119343	0.000000	
54.958640	57.447166	988.498908	-5.884985	-68.394458	2.380565	67.437348	-7.867648	0.000000	
54.932031	57.337496	987.366443	-5.491751	-68.412654	2.358907	67.533609	-7.474371	0.000000	
55.061636	57.443469	987.552042	-5.276019	-68.371599	2.341455	67.474010	-7.258869	0.000000	
54.797057	57.487868	986.943582	-4.981308	-68.399898	2.328264	67.555051	-6.966903	0.000000	
55.078739	57.505772	986.518910	-4.628306	-68.388343	2.341541	67.560350	-6.613041	0.000000	
55.251040	57.393615	986.967528	-4.373345	-68.466180	2.350162	67.601522	-6.346774	0.000000	
55.312050	57.369030	986.717131	-3.960817	-68.483782	2.319616	67.633813	-5.929396	0.000000	
55.353313	57.477533	986.111465	-3.695519	-68.542162	2.315368	67.732484	-5.668866	0.000000	
55.261581	57.326004	985.410274	-3.507978	-68.600939	2.276168	67.843793	-5.476562	0.000000	
55.456132	57.343842	985.599990	-3.164950	-68.628777	2.289224	67.850905	-5.128122	0.000000	
55.435755	57.341288	985.871036	-2.979693	-68.587971	2.337044	67.791868	-4.938558	0.000000	
55.583872	57.383255	985.181520	-2.586448	-68.675466	2.315401	67.921510	-4.544965	0.000000	
55.580350	57.207842	984.219854	-2.340583	-68.595127	2.285041	67.905858	-4.292697	0.000000	
55.446506	57.141255	984.141362	-1.987355	-68.662620	2.289206	67.985446	-3.931355	0.000000	
55.684636	57.270211	984.325701	-1.830026	-68.751022	2.276198	68.052602	-3.776120	0.000000	
55.659543	57.180861	984.160100	-1.476705	-68.768941	2.267382	68.083224	-3.414069	0.000000	
55.613704	57.201167	983.816787	-1.211682	-68.727845	2.249924	68.066949	-3.146906	0.000000	
55.501821	57.003526	983.823187	-0.917381	-68.765873	2.254088	68.109876	-2.839417	0.000000	
55.785234	57.023789	983.566140	-0.809572	-68.835088	2.284833	68.185963	-2.731531	0.000000	
55.848363	56.975784	983.666987	-0.437116	-68.743564	2.271655	68.083325	-2.350538	0.000000	
55.758676	56.864840	983.676044	-0.103733	-68.771446	2.280192	68.114827	-2.006923	0.000000	
55.840082	56.756441	982.801913	0.123554	-68.869835	2.223706	68.271599	-1.773313	0.000000	
55.859876	56.754709	982.370153	0.359151	-68.809123	2.206324	68.238726	-1.534412	0.000000	
55.899564	56.668023	981.147987	0.673911	-68.917262	2.210915	68.431582	-1.212469	0.000000	
55.963813	56.599035	982.122368	0.879461	-68.935449	2.210629	68.380043	-0.998574	0.000000	
55.829387	56.446601	981.335089	1.115555	-68.914588	2.184494	68.418878	-0.752750	0.000000	
55.804363	56.292527	981.691188	1.321924	-68.972746	2.162496	68.454558	-0.535576	0.000000	
