-0.062776	0.825047	-0.204341	0.532029	-0.321790	0.483420	-1588.874033	-2389.126163	0.000000	
-0.081821	0.712634	1.608340	0.578398	-0.208878	0.407418	134.899949	334.725597	0.000000	
0.103874	0.621790	0.660592	0.489666	-0.287955	0.372158	429.812627	689.736704	0.000000	
-0.025815	0.853493	0.578147	0.511251	-0.413176	0.400577	719.351313	804.190773	0.000000	
-0.028013	0.597583	0.400101	0.576333	-0.258146	0.408963	651.251053	1359.440826	0.000000	
0.036640	0.503766	0.744353	0.620288	-0.195039	0.426423	261.704634	795.939013	0.000000	
0.099697	0.665406	0.652776	0.381754	-0.147549	0.335248	220.183429	529.127778	0.000000	
-0.056960	0.624344	1.007412	0.620811	-0.303687	0.344627	306.783451	581.905157	0.000000	
-0.096000	0.556232	0.666443	0.575874	-0.382231	0.408627	583.545611	818.281810	0.000000	
-0.137129	0.620355	0.053903	0.597627	-0.259364	0.427721	4949.883218	10470.865600	0.000000	
0.125609	0.664971	0.482106	0.555558	-0.195168	0.345281	393.213321	1077.434955	0.000000	
0.150480	0.598848	0.749961	0.532921	-0.334441	0.399549	437.532731	666.709082	0.000000	
0.107532	0.599295	-0.031099	0.467016	-0.305011	0.345751	-9620.842701	-13988.882714	0.000000	
-0.058098	0.716878	1.180212	0.555921	-0.318644	0.335402	274.928689	437.355873	0.000000	
-0.095009	0.759880	0.487286	0.467753	-0.304489	0.409066	637.596019	875.371215	0.000000	
-0.029270	0.645082	0.574227	0.424036	-0.288341	0.408446	507.170530	677.199173	0.000000	
-0.007515	0.578270	0.664327	0.554486	-0.350764	0.381340	530.912560	786.923568	0.000000	
0.038642	0.620084	0.921136	0.554901	-0.287793	0.453861	312.501040	565.216366	0.000000	
-0.099552	0.461369	0.833748	0.511044	-0.241545	0.425767	298.399762	582.156440	0.000000	
-0.002163	0.577766	0.146822	0.509980	-0.382905	0.409350	2611.046313	3261.972285	0.000000	
0.132242	0.593517	0.137702	0.423647	-0.195458	0.454407	1370.422921	2845.028893	0.000000	
0.085971	0.802173	0.223785	0.489827	-0.242371	0.391502	1064.838675	1996.083474	0.000000	
-0.141774	0.626087	0.839685	0.467232	-0.397166	0.417354	484.325127	515.374605	0.000000	
-0.098604	0.691036	0.832601	0.533525	-0.272800	0.399359	336.285404	595.222289	0.000000	
-0.105875	0.534306	0.919037	0.468365	-0.256791	0.298296	287.877986	477.337923	0.000000	
-0.074393	0.759754	0.572716	0.598845	-0.289132	0.372919	514.094593	973.518213	0.000000	
0.149281	0.578941	0.578837	0.467328	-0.381285	0.344990	647.238212	752.691198	0.000000	
-0.011749	0.581263	0.315492	0.293293	-0.319521	0.280802	1017.070520	829.970476	0.000000	
-0.101921	0.599470	0.656196	0.359310	-0.194762	0.362168	307.414002	497.529277	0.000000	
-0.057205	0.671372	0.833667	0.359357	-0.303165	0.335105	369.629102	386.802137	0.000000	
-0.208140	0.806266	0.399131	0.685911	-0.290269	0.364370	757.425554	1609.352505	0.000000	
-0.004590	0.641553	0.485054	0.467584	-0.226376	0.454125	469.518100	892.087978	0.000000	
0.038528	0.570619	0.655339	0.315299	-0.147481	0.489453	224.213756	433.376125	0.000000	
0.012164	0.712649	1.003840	0.446863	-0.240632	0.398946	241.373992	405.997095	0.000000	
-0.103341	0.694130	1.267134	0.599465	-0.318735	0.344397	258.207566	442.593829	0.000000	
-0.053713	0.508908	0.314638	0.532611	-0.273807	0.344921	881.659221	1605.128476	0.000000	
-0.010882	0.829654	1.091914	0.468981	-0.302854	0.362965	280.202949	387.681338	0.000000	
-0.050294	0.852349	0.574744	0.664235	-0.351555	0.364484	618.658751	1075.242971	0.000000	
-0.013108	0.737143	1.351033	0.621670	-0.271664	0.362689	203.906684	429.767627	0.000000	
0.057129	0.664801	0.741308	0.555791	-0.179224	0.372115	239.959984	700.603053	0.000000	
0.030418	0.531462	1.091843	0.424856	-0.240252	0.352629	220.864119	361.886723	0.000000	
-0.076513	0.598876	0.832877	0.533280	-0.257147	0.408143	315.963892	600.642892	0.000000	
-0.254401	0.507986	0.226359	0.575997	-0.228104	0.390417	1070.067859	2423.479599	0.000000	
-0.040816	0.622489	1.433789	0.534916	-0.177850	0.325259	127.872671	348.657313	0.000000	
0.120212	0.716262	1.092311	0.490833	-0.302495	0.289937	273.360825	413.092841	0.000000	
0.150122	0.711723	0.571666	0.380992	-0.256524	0.390436	437.009367	598.712629	0.000000	
0.166629	0.780957	1.262157	0.556662	-0.239961	0.344660	185.376149	406.756217	0.000000	
-0.208239	0.622698	0.748856	0.598135	-0.304675	0.444945	424.021852	753.077163	0.000000	
0.058332	0.623123	0.487217	0.424217	-0.288262	0.344848	587.562148	801.134259	0.000000	
-0.019462	0.755971	0.142841	0.510336	-0.320764	0.509967	2255.189237	3288.754108	0.000000	
-0.072952	0.759500	0.834624	0.467927	-0.319185	0.445030	389.409823	510.798806	0.000000	
-0.001350	0.735738	0.316831	0.685083	-0.352047	0.419224	1113.686715	2036.997431	0.000000	
-0.214327	0.740555	0.832826	0.664649	-0.304760	0.308834	381.995033	749.329285	0.000000	
0.051938	0.625755	1.354255	0.316204	-0.317025	0.343293	234.356636	207.576925	0.000000	
0.216212	0.712713	0.746636	0.599090	-0.303379	0.345509	393.165013	750.158609	0.000000	
-0.099365	0.647560	0.748473	0.533232	-0.319671	0.363012	436.500578	664.975089	0.000000	
-0.119144	0.712162	0.222446	0.446172	-0.196150	0.381656	912.714141	1833.468059	0.000000	
-0.055765	0.596741	0.741498	0.511948	-0.163842	0.389814	227.289343	646.199741	0.000000	
-0.029697	0.802490	1.003308	0.599444	-0.241329	0.436114	244.424945	553.506963	0.000000	
0.056730	0.487424	0.576667	0.423791	-0.319153	0.335219	550.498126	688.511794	0.000000	
0.056522	0.664732	0.827789	0.643087	-0.179338	0.363157	215.308761	732.742883	0.000000	
-0.003491	0.801660	0.744841	0.468109	-0.256938	0.481664	347.517031	569.737534	0.000000	
-0.009534	0.579113	0.489191	0.445728	-0.319660	0.335659	656.796530	846.677494	0.000000	
0.033782	0.577048	1.007414	0.489880	-0.287366	0.380533	285.769139	454.445145	0.000000	
-0.120887	0.422425	0.409112	0.466362	-0.413603	0.344512	1029.074600	1083.542821	0.000000	
-0.051369	0.761635	0.923897	0.555065	-0.381471	0.408912	418.174434	555.515424	0.000000	
-0.074042	0.738843	0.662746	0.467768	-0.350702	0.390645	537.443908	645.012816	0.000000	
-0.166514	0.667519	0.395884	0.489891	-0.196044	0.363131	519.988678	1146.145035	0.000000	
-0.030498	0.624387	1.011268	0.424024	-0.365145	0.426107	364.997972	385.085376	0.000000	
0.125518	0.755062	1.087825	0.490816	-0.193566	0.426434	174.083473	412.879443	0.000000	
-0.029268	0.530161	0.140541	0.663267	-0.259040	0.345655	1856.598313	4516.604058	0.000000	
-0.169410	0.646517	0.917838	0.468400	-0.241457	0.371424	275.243012	471.468795	0.000000	
0.044791	0.688228	0.055474	0.554061	-0.305341	0.437193	5463.377623	9323.641199	0.000000	
0.083785	0.577007	0.751885	0.576196	-0.365918	0.408716	483.023828	724.108557	0.000000	
0.171587	0.531088	0.837898	0.511008	-0.349641	0.390070	408.651593	574.778069	0.000000	
0.017506	0.599954	0.143028	0.532384	-0.320687	0.363859	2237.901336	3496.893751	0.000000	
-0.029759	0.713536	0.398486	0.424374	-0.257638	0.372446	652.841874	968.068029	0.000000	
-0.081525	0.439823	1.092471	0.424421	-0.225016	0.388599	212.267132	365.761505	0.000000	
-0.029425	0.756119	1.177343	0.533927	-0.240685	0.481023	208.076027	417.962655	0.000000	
0.103951	0.571461	0.655379	0.511690	-0.163537	0.417331	243.366142	732.941499	0.000000	
0.039964	0.528497	0.401657	0.597809	-0.273554	0.418003	678.056266	1416.826680	0.000000	
0.064222	0.710484	0.486528	0.532996	-0.273093	0.445623	556.567984	1016.258608	0.000000	
-0.109661	0.669431	1.345644	0.513402	-0.162637	0.288953	127.526336	353.724106	0.000000	
0.173295	0.710566	0.832403	0.555391	-0.272036	0.417974	317.995123	620.379454	0.000000	
0.130238	0.710944	0.225332	0.576719	-0.258081	0.373335	1116.762009	2389.615769	0.000000	
-0.050799	0.782012	0.572719	0.511643	-0.288754	0.400058	511.229798	819.176210	0.000000	
-0.075061	0.671207	0.489994	0.467527	-0.351085	0.354248	727.003651	879.731639	0.000000	
-0.015183	0.692572	1.089812	0.447307	-0.240514	0.316775	223.747258	375.265419	0.000000	
0.008734	0.690570	1.436838	0.425540	-0.239565	0.398162	168.715810	269.260603	0.000000	
-0.036991	0.603163	1.529513	0.490306	-0.348640	0.370807	231.544119	298.269323	0.000000	
0.083713	0.462030	0.317653	0.597508	-0.320280	0.372518	996.500421	1802.069855	0.000000	
-0.057249	0.481508	0.827738	0.598996	-0.132808	0.389510	166.452823	691.348445	0.000000	
-0.144711	0.691310	0.918403	0.511906	-0.257107	0.399086	290.678904	515.943869	0.000000	
0.150995	0.602839	0.755302	0.314528	-0.442584	0.399093	577.598583	372.557316	0.000000	
0.078171	0.693171	0.920685	0.403080	-0.318267	0.335355	343.457752	396.353315	0.000000	
0.097892	0.597850	1.262764	0.534344	-0.208929	0.362053	163.621989	396.633347	0.000000	
0.013569	0.441591	0.578944	0.597672	-0.351017	0.353849	607.363491	990.369830	0.000000	
0.039989	0.738921	0.404841	0.707181	-0.398479	0.337363	981.316701	1648.062973	0.000000	
-0.142835	0.669703	0.574402	0.620291	-0.304960	0.363543	546.513575	1016.370021	0.000000	
0.015230	0.756943	0.917263	0.424880	-0.240755	0.444685	263.893605	417.887562	0.000000	
-0.098845	0.666408	0.221092	0.424545	-0.164877	0.354073	771.937873	1757.945109	0.000000	
-0.093809	0.782839	-0.120930	0.423936	-0.274609	0.355202	-2309.936406	-3160.962203	0.000000	
-0.096107	0.743853	0.495333	0.380022	-0.475340	0.345344	972.315061	685.742360	0.000000	
0.105341	0.826235	0.396177	0.512138	-0.241997	0.345889	598.934127	1180.045397	0.000000	
0.013711	0.574241	0.744976	0.533289	-0.225938	0.408214	304.609526	673.437875	0.000000	
-0.164515	0.759729	0.919603	0.511771	-0.288306	0.435782	325.380264	511.147558	0.000000	
-0.075229	0.804474	0.917492	0.359601	-0.256376	0.435474	286.122266	343.865525	0.000000	
-0.006517	0.602375	0.492408	0.467093	-0.381974	0.372358	778.743867	882.001610	0.000000	
-0.140774	0.783266	0.138609	0.598618	-0.274780	0.337117	2038.989249	4015.606825	0.000000	
0.176013	0.735228	0.576188	0.620208	-0.350665	0.400597	594.583263	1006.995498	0.000000	
-0.005889	0.717303	0.231086	0.489145	-0.382677	0.327671	1659.666656	1949.647712	0.000000	
-0.126866	0.506875	1.175498	0.337748	-0.162424	0.415567	146.251226	263.060259	0.000000	
0.042045	0.687217	-0.122734	0.489181	-0.212153	0.391517	-1707.945912	-3687.754400	0.000000	
-0.071301	0.826683	-0.036454	0.642250	-0.244007	0.346767	-6795.830526	-16407.789414	0.000000	
-0.129457	0.601573	1.350004	0.447239	-0.224689	0.343257	173.869186	306.254072	0.000000	
-0.006657	0.735265	1.093829	0.555376	-0.303126	0.453982	279.759090	470.595312	0.000000	
-0.055479	0.759538	1.003996	0.512352	-0.256648	0.381066	260.889140	468.667829	0.000000	
-0.123206	0.532696	0.660812	0.467634	-0.273000	0.362426	425.400489	663.369770	0.000000	
0.238005	0.569666	0.392173	0.424770	-0.101165	0.381015	227.844181	1004.280753	0.000000	
0.018597	0.824537	0.483548	0.620769	-0.242456	0.418859	501.665212	1191.446435	0.000000	
0.060179	0.665380	0.484055	0.555194	-0.226492	0.381702	463.572537	1072.293916	0.000000	
-0.034843	0.534711	0.923928	0.576720	-0.350319	0.326220	383.487237	592.057504	0.000000	
-0.149246	0.559723	1.096975	0.315441	-0.349351	0.343317	328.047333	259.068810	0.000000	
0.037287	0.780657	0.830868	0.468533	-0.256607	0.408662	308.754422	512.481800	0.000000	
0.013025	0.644004	0.570672	0.489949	-0.226201	0.363038	397.467626	797.025531	0.000000	
0.041932	0.711094	0.139179	0.489250	-0.258243	0.409521	1841.690712	3241.050188	0.000000	
-0.072716	0.623783	0.490962	0.554295	-0.351376	0.399895	725.911649	1059.887947	0.000000	
-0.072086	0.670088	0.578666	0.554345	-0.382307	0.409093	669.636501	894.874015	0.000000	
-0.224277	0.806066	0.230798	0.597700	-0.368207	0.455545	1649.592646	2401.873537	0.000000	
-0.055920	0.715275	0.919194	0.533875	-0.288035	0.353859	318.916447	538.005892	0.000000	
0.109280	0.663994	0.399658	0.511055	-0.257502	0.445537	632.006740	1188.735734	0.000000	
-0.026926	0.713990	0.576011	0.467498	-0.335187	0.427125	586.718804	744.159487	0.000000	
-0.166382	0.647289	0.660657	0.380614	-0.288414	0.389841	452.322051	522.539794	0.000000	
0.129752	0.736164	0.227267	0.402322	-0.304148	0.363856	1310.090143	1595.962614	0.000000	
0.031858	0.736414	1.697978	0.316698	-0.269640	0.443202	160.108029	162.117777	0.000000	
0.054622	0.647254	1.181039	0.468515	-0.317964	0.353213	269.062861	366.191089	0.000000	
-0.169549	0.628129	0.923868	0.446116	-0.365856	0.335124	408.120609	445.326939	0.000000	
0.011769	0.781182	0.828176	0.381797	-0.209696	0.371845	254.752572	409.386325	0.000000	
0.133226	0.550895	0.491624	0.488461	-0.334922	0.481563	669.088158	932.470306	0.000000	
-0.073573	0.575291	1.183348	0.576438	-0.318731	0.498877	274.979142	459.924360	0.000000	
0.108464	0.714724	0.056558	0.467248	-0.351520	0.346109	6115.019588	7584.923321	0.000000	
-0.071127	0.825568	-0.037820	0.598739	-0.212731	0.364773	-5722.990857	-14666.146773	0.000000	
-0.011539	0.641201	1.260855	0.490684	-0.162445	0.443807	131.635849	360.771726	0.000000	
0.102567	0.709383	1.000905	0.490681	-0.178264	0.417248	174.937951	451.145166	0.000000	
-0.143177	0.739780	0.661739	0.489744	-0.335435	0.363300	520.769100	679.129338	0.000000	
0.150958	0.708841	0.568884	0.468302	-0.194591	0.417894	330.188608	755.393891	0.000000	
0.040158	0.759047	0.661884	0.576793	-0.335180	0.409351	505.470304	808.943130	0.000000	
-0.009453	0.486615	0.837638	0.598064	-0.334943	0.380880	402.779407	681.723993	0.000000	
0.146239	0.600054	1.269254	0.446420	-0.332950	0.398507	258.473325	325.234137	0.000000	
0.105812	0.551963	0.487796	0.423773	-0.272535	0.408362	549.426833	807.067439	0.000000	
0.200468	0.757132	0.489649	0.576470	-0.350638	0.428001	696.535297	1093.468805	0.000000	
0.019995	0.642996	0.576889	0.815827	-0.336265	0.437144	583.352661	1353.406098	0.000000	
-0.171269	0.737012	1.261562	0.556407	-0.209881	0.371430	175.929479	408.607397	0.000000	
-0.074256	0.804796	0.484124	0.533676	-0.257989	0.372928	543.404690	1012.308602	0.000000	
-0.230651	0.762406	0.227856	0.598344	-0.321535	0.346030	1467.528818	2445.966397	0.000000	
0.103684	0.622913	0.836024	0.555007	-0.334471	0.372209	395.757350	622.829689	0.000000	
-0.034720	0.668160	0.917195	0.642992	-0.241665	0.335761	267.815252	660.895127	0.000000	
-0.052885	0.597170	0.396825	0.489581	-0.195672	0.390323	502.524066	1152.116928	0.000000	
-0.055856	0.552608	1.092332	0.555283	-0.240991	0.416768	225.663246	480.091565	0.000000	
-0.165426	0.690522	0.919332	0.729631	-0.273508	0.408891	309.431589	752.296953	0.000000	
-0.077927	0.717184	0.748059	0.598965	-0.335416	0.317980	456.257256	748.243067	0.000000	
0.058634	0.806493	0.572434	0.468479	-0.303825	0.327298	527.597391	741.896567	0.000000	
0.105722	0.826002	1.092534	0.599413	-0.302956	0.427221	274.435914	507.024125	0.000000	
0.039788	0.641958	0.398740	0.663767	-0.242697	0.400319	605.638011	1577.415599	0.000000	
-0.011293	0.718837	0.923560	0.337454	-0.380559	0.335272	415.020356	322.572964	0.000000	
0.012452	0.624891	1.010637	0.598651	-0.365634	0.362966	363.437064	558.089062	0.000000	
-0.004603	0.531447	0.057299	0.510224	-0.320859	0.372770	5606.287656	8407.715578	0.000000	
0.064224	0.691803	0.579290	0.488940	-0.397216	0.427336	682.080383	779.000614	0.000000	
-0.029743	0.737750	0.835159	0.511600	-0.334761	0.399642	405.047872	564.155434	0.000000	
-0.165651	0.577961	0.661583	0.445665	-0.288626	0.408026	451.954577	625.732730	0.000000	
0.152364	0.754544	0.830762	0.555492	-0.240992	0.454460	282.596558	618.900371	0.000000	
-0.211914	0.695948	1.098315	0.598640	-0.397272	0.381130	374.329194	509.972452	0.000000	
-0.117849	0.649160	0.144882	0.336174	-0.367102	0.363364	2579.564574	2079.694523	0.000000	
-0.067973	0.781986	0.229910	0.619689	-0.352232	0.428339	1550.150568	2512.402496	0.000000	
-0.028921	0.554713	1.099719	0.554370	-0.380949	0.462614	350.121356	475.926355	0.000000	
0.077824	0.602210	1.270559	0.468166	-0.364362	0.371263	285.809973	341.923497	0.000000	
0.078774	0.532202	1.096741	0.511417	-0.333773	0.380463	302.804147	439.154551	0.000000	
-0.101027	0.467711	0.840624	0.532481	-0.397231	0.344223	481.274659	602.482628	0.000000	
0.056690	0.533565	0.402642	0.532880	-0.319952	0.290448	789.417220	1251.428316	0.000000	
-0.053525	0.623771	0.748875	0.533085	-0.319522	0.381188	432.797869	666.118636	0.000000	
-0.034862	0.576543	1.353189	0.577362	-0.271534	0.407514	204.348670	402.678660	0.000000	
0.149857	0.505469	0.313176	0.554533	-0.242130	0.363328	749.884014	1683.212230	0.000000	
0.080119	0.711573	0.916475	0.425072	-0.224981	0.399037	243.124507	421.102771	0.000000	
-0.006831	0.758588	0.658712	0.489987	-0.272774	0.399794	416.966386	681.098686	0.000000	
0.134627	0.688692	0.056780	0.554034	-0.336182	0.419136	5796.371399	9108.214580	0.000000	
0.125913	0.668179	0.660599	0.533450	-0.303614	0.345189	451.729494	752.256189	0.000000	
0.222034	0.599419	0.320234	0.488534	-0.397298	0.400247	1205.910547	1424.315221	0.000000	
-0.005139	0.638859	1.003432	0.664171	-0.194762	0.508543	196.679575	626.657612	0.000000	
-0.077496	0.621997	0.744952	0.577077	-0.241950	0.372033	332.654671	728.813611	0.000000	
-0.049386	0.666394	0.400253	0.576415	-0.273790	0.418311	692.945292	1349.943922	0.000000	
0.104244	0.623353	0.662887	0.424079	-0.334401	0.372051	498.369582	588.276646	0.000000	
-0.055470	0.759368	1.264789	0.490625	-0.271533	0.417067	219.340162	354.607210	0.000000	
-0.071683	0.782369	0.748612	0.511386	-0.335101	0.445406	455.056618	626.048478	0.000000	
-0.048560	0.665436	0.747882	0.576441	-0.288551	0.481569	391.603934	722.000262	0.000000	
-0.071896	0.826935	0.833238	0.533528	-0.303872	0.454540	371.608299	586.055560	0.000000	
-0.116615	0.780865	0.746439	0.598696	-0.288871	0.454643	397.656168	744.949708	0.000000	
-0.212705	0.646157	1.005650	0.468181	-0.256952	0.416811	269.119799	429.995957	0.000000	
-0.057761	0.715623	0.656653	0.468705	-0.241724	0.299306	375.125664	654.325683	0.000000	
0.191286	0.643398	0.918170	0.621098	-0.256438	0.344970	270.470491	637.786359	0.000000	
0.171200	0.648572	0.839998	0.554829	-0.427629	0.336130	500.503889	618.033758	0.000000	
-0.050996	0.557533	0.233145	0.379517	-0.382387	0.363163	1654.123868	1498.820675	0.000000	
-0.117567	0.690198	0.660738	0.511208	-0.288739	0.445082	448.811065	716.655501	0.000000	
-0.118285	0.530203	0.488455	0.488835	-0.273459	0.435590	575.094365	941.556323	0.000000	
-0.005167	0.827977	0.573594	0.620670	-0.320133	0.382456	560.908483	1003.720020	0.000000	
-0.095708	0.644222	0.399640	0.511093	-0.258135	0.408846	661.026008	1191.529405	0.000000	
-0.005445	0.781342	0.572705	0.555231	-0.288768	0.400239	507.035438	895.368307	0.000000	
0.085659	0.570442	-0.298832	0.685269	-0.135283	0.355463	-435.081256	-2192.389091	0.000000	
-0.030799	0.847919	0.392096	0.643302	-0.165092	0.336978	427.556158	1523.903785	0.000000	
0.172176	0.621649	0.748828	0.467766	-0.318586	0.390302	415.470516	579.084153	0.000000	
0.080830	0.668892	0.922106	0.555247	-0.334356	0.372214	360.226287	562.168549	0.000000	
0.063941	0.667821	0.403941	0.532549	-0.351083	0.409343	862.998331	1228.825989	0.000000	
-0.043144	0.735550	0.319107	0.553828	-0.382830	0.491674	1209.226949	1611.172197	0.000000	
-0.074194	0.714391	0.922189	0.620455	-0.335082	0.417948	369.964031	630.191015	0.000000	
0.131018	0.756786	0.660561	0.533270	-0.303620	0.436548	451.352267	744.860276	0.000000	
0.044075	0.782575	0.231188	0.554314	-0.382771	0.410097	1647.795375	2215.593695	0.000000	
-0.117453	0.690888	0.400710	0.511073	-0.289335	0.409045	740.027540	1182.070721	0.000000	
0.009357	0.695681	1.357374	0.555706	-0.395831	0.335301	293.557208	380.789504	0.000000	
0.176836	0.804172	0.750377	0.576771	-0.381247	0.427817	497.793056	710.155965	0.000000	
0.017922	0.601605	0.580800	0.597630	-0.413285	0.400047	712.240906	972.409118	0.000000	
-0.120138	0.603918	1.014488	0.554420	-0.428126	0.408280	430.649080	513.470668	0.000000	
0.037334	0.578246	0.751631	0.576319	-0.366063	0.381358	486.681060	724.427718	0.000000	
-0.006041	0.736921	0.226417	0.533154	-0.289477	0.345896	1282.246336	2179.617529	0.000000	
-0.096881	0.532832	0.665133	0.532385	-0.350952	0.408345	537.734722	756.391965	0.000000	
0.107119	0.574631	0.227646	0.532591	-0.273522	0.381851	1178.692086	2203.462965	0.000000	
-0.187964	0.764798	0.228877	0.467726	-0.352058	0.300202	1584.387671	1863.803032	0.000000	
-0.069708	0.554371	-0.028326	0.466329	-0.336671	0.409226	-12014.609538	-15418.247341	0.000000	
-0.075892	0.695160	1.011980	0.271613	-0.395882	0.416775	397.512276	230.470648	0.000000	
0.126064	0.394694	0.752891	0.423269	-0.349635	0.398522	457.754117	532.957129	0.000000	
-0.007727	0.717321	0.664197	0.402351	-0.381377	0.363177	577.124505	546.842382	0.000000	
-0.008249	0.599742	0.835218	0.424101	-0.303227	0.417069	365.889025	468.181412	0.000000	
0.087595	0.687339	-0.121835	0.358315	-0.227105	0.409390	-1823.319059	-2640.779287	0.000000	
-0.098600	0.713865	0.310080	0.511723	-0.227241	0.336298	752.148455	1526.062497	0.000000	
-0.106410	0.628174	1.094144	0.381460	-0.318349	0.289102	298.463379	316.737443	0.000000	
-0.192295	0.670997	0.570827	0.402956	-0.242097	0.317153	444.425510	641.884008	0.000000	
0.021648	0.873645	0.402902	0.402195	-0.366362	0.446034	908.748306	881.162884	0.000000	
0.146059	0.621462	0.657791	0.490144	-0.241143	0.326576	357.041184	693.432459	0.000000	
-0.074402	0.764124	0.316625	0.184306	-0.366055	0.353950	1170.982548	451.924738	0.000000	
-0.057424	0.829549	1.002797	0.469226	-0.256517	0.335634	261.171461	422.492924	0.000000	
-0.144509	0.823565	0.910226	0.600071	-0.117409	0.417734	139.782104	609.687128	0.000000	
-0.027151	0.665046	0.224567	0.663721	-0.227749	0.391448	1022.936679	2796.099249	0.000000	
0.041794	0.872537	0.747584	0.511713	-0.334772	0.445822	447.127607	620.902711	0.000000	
0.037838	0.758238	1.006656	0.620899	-0.303426	0.418016	301.721421	575.324527	0.000000	
-0.055294	0.687876	1.001243	0.534122	-0.178905	0.417157	183.943895	495.526871	0.000000	
-0.071269	0.781186	0.312397	0.511344	-0.273854	0.409491	891.121169	1502.005584	0.000000	
0.152876	0.686242	0.397578	0.533221	-0.226330	0.418345	551.036855	1247.724464	0.000000	
-0.137258	0.783860	0.316997	0.641619	-0.367887	0.400934	1185.983858	1890.709003	0.000000	
-0.000993	0.872958	0.402006	0.598427	-0.351572	0.428389	876.984505	1371.351762	0.000000	
-0.074979	0.579529	0.665206	0.467194	-0.366223	0.390138	558.873355	654.556777	0.000000	
-0.013863	0.533627	1.008146	0.533494	-0.303219	0.325876	303.813195	499.677106	0.000000	
0.063047	0.578039	0.319617	0.532145	-0.382382	0.381913	1188.147003	1567.088986	0.000000	
0.060151	0.805031	0.746100	0.490200	-0.303500	0.381742	404.783441	598.141398	0.000000	
0.027743	0.596553	1.780114	0.665765	-0.161739	0.388851	92.336308	354.871272	0.000000	
0.079466	0.690014	0.743929	0.468514	-0.241091	0.353861	320.680956	579.000105	0.000000	
0.018100	0.505561	0.402168	0.510447	-0.273305	0.444944	679.484364	1200.847506	0.000000	
0.144925	0.664675	1.000817	0.534406	-0.178277	0.362644	172.704038	497.260553	0.000000	
0.150293	0.710593	0.483502	0.468227	-0.225913	0.381668	452.944195	888.658115	0.000000	
0.078833	0.620421	0.829927	0.403065	-0.209523	0.380544	249.694058	444.496111	0.000000	
0.031741	0.688344	0.912512	0.403767	-0.147248	0.362261	161.816527	400.949308	0.000000	
-0.037835	0.577202	0.915697	0.403342	-0.194116	0.325490	216.504881	405.571930	0.000000	
-0.083846	0.629855	1.183679	0.403101	-0.380399	0.280093	327.464578	310.893489	0.000000	
-0.074341	0.758938	0.397350	0.424529	-0.242228	0.381629	621.915259	965.124616	0.000000	
0.038328	0.690129	0.573543	0.511439	-0.288453	0.390731	501.670968	826.202956	0.000000	
0.128468	0.667953	0.575872	0.554836	-0.335003	0.372768	572.121517	900.273504	0.000000	
-0.080487	0.670833	1.180189	0.446780	-0.302753	0.362163	262.482963	346.971408	0.000000	
-0.256239	0.694858	0.400808	0.489531	-0.305251	0.336039	798.059530	1127.507139	0.000000	
-0.075220	0.582289	0.842771	0.554184	-0.459499	0.372148	552.303100	619.433571	0.000000	
-0.034736	0.670269	1.093612	0.446690	-0.302809	0.362334	280.896162	374.482061	0.000000	
-0.138268	0.692307	0.229919	0.467050	-0.336323	0.409241	1497.233250	1869.256635	0.000000	
-0.346490	0.555828	-0.035872	0.401930	-0.197258	0.335620	-6012.819449	-10378.025092	0.000000	
-0.120821	0.532321	0.488664	0.467251	-0.288951	0.380924	606.828506	896.752638	0.000000	
-0.120613	0.804226	0.481198	0.316016	-0.195116	0.390273	421.181615	566.204304	0.000000	
0.105404	0.734765	0.658259	0.293871	-0.256159	0.417382	382.901426	385.571325	0.000000	
-0.004757	0.759176	0.139175	0.336938	-0.273418	0.381868	1968.690365	2128.278414	0.000000	
0.240933	0.643886	0.488631	0.533038	-0.319208	0.363719	629.234017	1019.250188	0.000000	
0.198895	0.759264	1.013007	0.598421	-0.427329	0.445680	413.661036	549.466187	0.000000	
-0.033820	0.648792	1.357734	0.446371	-0.380005	0.398461	283.522377	302.005733	0.000000	
0.242523	0.646207	0.231926	0.379958	-0.381497	0.354648	1591.347602	1488.176894	0.000000	
0.084618	0.686817	0.135964	0.576831	-0.196174	0.373209	1411.902025	3971.409733	0.000000	
-0.214704	0.625405	1.006892	0.533592	-0.288307	0.362377	300.036755	495.528659	0.000000	
0.015252	0.738874	0.749921	0.446093	-0.365707	0.381463	488.884510	540.984992	0.000000	
-0.187531	0.854249	0.660011	0.272162	-0.319265	0.390236	501.218749	341.980647	0.000000	
-0.162996	0.694567	0.578906	0.685205	-0.398623	0.373110	705.934666	1118.290985	0.000000	
0.082150	0.572713	0.570364	0.446065	-0.194692	0.417297	335.960616	727.195037	0.000000	
0.090802	0.752988	0.051090	0.685295	-0.227879	0.455924	4367.725006	12624.844369	0.000000	
0.109372	0.690725	0.317172	0.358199	-0.350525	0.418145	1089.043629	1011.767208	0.000000	
0.061441	0.507650	0.403363	0.336165	-0.303670	0.417188	747.015599	764.935224	0.000000	
-0.075124	0.552074	0.311456	0.532865	-0.211644	0.381340	694.726948	1614.950675	0.000000	
-0.140784	0.687540	0.395443	0.598697	-0.180796	0.418171	478.532519	1419.870219	0.000000	
-0.099623	0.395987	0.752106	0.619424	-0.335477	0.380682	455.437302	794.230723	0.000000	
0.094227	0.536722	1.704930	0.490453	-0.394498	0.306815	230.743476	269.623223	0.000000	
