NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:41:25	14722.13247185
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-3
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	1200.000000
FORCE_PLATE_WIDTH	600.000000
-9.491210	-1.401990	1000.712094	9.900609	-0.772060	1.309622	3.588274	8.744421	0.000000	
-9.641520	-1.221412	1000.451304	10.140115	-0.774025	1.374964	3.598600	8.976773	0.000000	
-9.439698	-1.133466	1000.446342	10.010144	-0.695153	1.374888	3.508990	8.842213	0.000000	
-9.369984	-1.290863	999.932931	9.965186	-0.789295	1.338820	3.600029	8.810831	0.000000	
-9.668609	-1.129536	1000.706523	10.032275	-0.710908	1.337970	3.536645	8.861501	0.000000	
-9.625823	-1.059321	1001.750282	10.185519	-0.817871	1.382953	3.639861	9.000225	0.000000	
-9.642959	-1.014658	1000.796002	10.097580	-0.788693	1.365938	3.612889	8.919720	0.000000	
-9.507605	-1.036391	1000.538354	10.053670	-0.835388	1.320811	3.652666	8.879606	0.000000	
-9.462624	-1.198020	1000.452113	10.053144	-0.804285	1.338585	3.619290	8.888583	0.000000	
-9.577645	-1.287974	1000.538817	10.009475	-0.788705	1.328765	3.609748	8.848866	0.000000	
-9.550725	-1.109668	1000.708689	10.031771	-0.741666	1.429272	3.561084	8.859915	0.000000	
-9.507508	-1.192728	1000.806823	10.074497	-0.974870	1.338466	3.791670	8.906053	0.000000	
-9.685048	-1.102850	1000.978280	10.161852	-0.944237	1.411395	3.770291	8.986789	0.000000	
-9.602102	-1.268040	1000.967342	9.901279	-0.694042	1.391373	3.515925	8.735398	0.000000	
-9.533736	-1.057137	1000.711394	9.901443	-0.834523	1.292659	3.652964	8.726848	0.000000	
-9.706942	-1.080749	1000.281130	10.118196	-0.867947	1.348433	3.696209	8.949081	0.000000	
-9.578460	-1.194326	1000.800488	9.988035	-0.850298	1.319649	3.670995	8.819809	0.000000	
-9.662024	-1.056554	1000.456503	9.900271	-0.913319	1.375024	3.738918	8.728181	0.000000	
-9.571821	-1.336356	1000.281110	10.182898	-0.805452	1.393313	3.626514	9.027419	0.000000	
-9.671099	-1.307968	1000.799865	10.118699	-0.819903	1.283104	3.645571	8.956442	0.000000	
-9.711761	-1.193068	1000.193477	10.009329	-0.836623	1.274924	3.665270	8.847128	0.000000	
-9.579386	-1.446048	1000.629195	10.052520	-0.835306	1.310124	3.656295	8.899415	0.000000	
-9.418572	-0.923146	1000.883323	10.141629	-0.834656	1.321048	3.646719	8.957960	0.000000	
-9.648497	-1.333748	1000.970660	10.075307	-0.757032	1.337152	3.581326	8.912731	0.000000	
-9.667491	-0.899720	1000.792797	10.076525	-0.757601	1.320642	3.583136	8.892578	0.000000	
-9.554803	-0.968047	1001.317334	9.967314	-0.833452	1.392414	3.652206	8.781857	0.000000	
-9.619033	-1.154692	1000.534987	10.118795	-0.727015	1.393131	3.550306	8.951048	0.000000	
-9.465110	-1.195784	1001.061385	9.900900	-0.864597	1.373762	3.678875	8.730227	0.000000	
-9.599302	-1.171687	1000.888575	10.140458	-0.881834	1.338336	3.703496	8.970004	0.000000	
-9.750594	-0.990441	1000.627125	10.074947	-0.867154	1.420890	3.697268	8.897520	0.000000	
-9.647571	-0.945917	1001.399583	10.055123	-0.756057	1.365071	3.579759	8.867540	0.000000	
-9.581886	-1.353519	1001.323074	10.184098	-0.880894	1.319030	3.701023	9.018865	0.000000	
-9.708791	-1.241583	1000.802776	10.118016	-0.866717	1.410862	3.694356	8.952186	0.000000	
-9.420735	-1.244514	1000.971302	10.097215	-0.787544	1.356022	3.599651	8.929848	0.000000	
-9.481101	-1.176368	1000.628153	10.139915	-0.850941	1.420706	3.666673	8.972365	0.000000	
-9.667433	-1.104385	1001.058797	10.249971	-0.835373	1.347597	3.660484	9.074076	0.000000	
-9.617799	-1.079321	1000.805212	10.183676	-0.960070	1.366370	3.782773	9.009105	0.000000	
-9.601653	-0.966929	1001.316845	10.141861	-0.834220	1.338292	3.655474	8.956119	0.000000	
-9.570322	-1.131454	1000.104185	10.118165	-0.774545	1.384884	3.595763	8.953559	0.000000	
-9.618614	-1.103085	1000.803290	10.031242	-0.912842	1.383921	3.735629	8.858082	0.000000	
-9.572763	-1.173327	1000.368578	10.139855	-0.867384	1.348195	3.688358	8.974788	0.000000	
-9.784734	-1.173128	1000.966454	10.076121	-0.710817	1.310148	3.542434	8.905013	0.000000	
-9.712328	-1.055935	1000.625832	10.010074	-0.851226	1.302097	3.679309	8.836198	0.000000	
-9.437618	-1.084288	1000.626622	10.205852	-0.851063	1.366634	3.664475	9.033359	0.000000	
-9.552583	-0.992979	1000.621031	9.945125	-0.757151	1.365808	3.576768	8.767975	0.000000	
-9.783184	-1.084454	1001.310980	10.054783	-0.678841	1.391755	3.509993	8.875486	0.000000	
-9.642743	-1.012188	1000.712796	10.293439	-0.867392	1.312222	3.691629	9.116151	0.000000	
-9.579527	-1.313632	1000.794994	10.184348	-0.710928	1.337794	3.531800	9.022391	0.000000	
-9.620350	-0.994667	1000.879429	10.206908	-0.726576	1.384330	3.549511	9.027039	0.000000	
-9.796199	-1.038078	1000.537790	10.358341	-0.806252	1.394267	3.638958	9.184209	0.000000	
-9.624607	-1.331600	1001.149258	10.162089	-0.865792	1.346532	3.688460	8.997490	0.000000	
-9.618228	-1.129478	1000.451703	10.227489	-0.805408	1.357426	3.628724	9.059194	0.000000	
-9.642762	-1.037353	1001.057809	10.097491	-0.819210	1.401965	3.643022	8.918189	0.000000	
-9.733195	-1.286165	1000.541581	9.987215	-0.835792	1.365064	3.665112	8.826493	0.000000	
-9.733144	-1.148526	1000.975411	10.096782	-0.881902	1.383543	3.710587	8.924250	0.000000	
-9.667034	-1.266568	1001.232779	10.205899	-0.803656	1.419437	3.628550	9.036923	0.000000	
-9.892568	-1.053953	1000.800693	10.118949	-0.882898	1.311184	3.720339	8.943122	0.000000	
-9.664557	-1.126439	1000.627798	10.140284	-0.867085	1.347880	3.692604	8.970071	0.000000	
-9.553444	-1.059836	1000.623728	10.075581	-0.804283	1.329670	3.623913	8.901893	0.000000	
-9.595493	-1.035048	1000.541152	9.944246	-0.881954	1.366005	3.703896	8.770141	0.000000	
-9.645837	-1.149769	1000.536974	10.140822	-0.789419	1.284051	3.614106	8.972780	0.000000	
-9.572196	-1.244055	1000.280096	9.987110	-0.804778	1.393002	3.625861	8.826766	0.000000	
-9.762883	-1.192612	1001.057650	9.988656	-0.803595	1.291679	3.633836	8.817758	0.000000	
-9.515407	-1.236972	1001.062321	9.901144	-0.895864	1.264371	3.712792	8.732660	0.000000	
-9.758329	-1.238016	1001.063422	10.053087	-0.897163	1.355666	3.727053	8.884486	0.000000	
-9.760780	-1.311785	1001.490555	10.184534	-0.756581	1.409540	3.586207	9.015362	0.000000	
-9.781069	-1.082512	1001.315707	10.097848	-0.772351	1.401198	3.603262	8.918344	0.000000	
-9.749853	-0.900082	1001.321587	10.315175	-0.913119	1.484770	3.742171	9.125590	0.000000	
-9.664771	-1.264283	1001.324997	10.183545	-0.912294	1.446789	3.736802	9.013532	0.000000	
-9.716193	-1.307691	1000.973413	9.944378	-0.819024	1.327780	3.646868	8.780511	0.000000	
-9.576146	-1.311304	1000.627379	10.183551	-0.820237	1.347387	3.641065	9.023187	0.000000	
-9.693095	-1.468515	1001.150065	10.161668	-0.850409	1.355076	3.676749	9.004369	0.000000	
-9.644228	-1.216885	1000.715259	9.965830	-0.866178	1.346915	3.690491	8.799680	0.000000	
-9.694079	-1.309891	1001.492606	10.031923	-0.802511	1.391012	3.628507	8.862856	0.000000	
-9.752376	-1.057370	1001.063800	10.162059	-0.928700	1.429534	3.758238	8.983696	0.000000	
-9.757590	-1.261099	1001.412593	10.227314	-0.943661	1.392149	3.772952	9.056174	0.000000	
-9.820260	-1.379460	1000.716729	10.030172	-0.835795	1.464707	3.669527	8.872642	0.000000	
-9.667824	-1.236929	1001.675268	10.031223	-1.004333	1.418758	3.828351	8.856426	0.000000	
-9.760752	-1.126374	1001.229835	10.076024	-0.787958	1.346527	3.617877	8.899757	0.000000	
-9.956920	-1.099270	1000.891507	10.161828	-0.945283	1.374844	3.785976	8.987460	0.000000	
-9.758624	-1.173576	1001.056729	10.097392	-0.772854	1.373979	3.602901	8.925372	0.000000	
-9.873436	-1.125373	1001.316700	9.967021	-0.787722	1.373262	3.623540	8.789965	0.000000	
-9.758960	-1.354844	1001.235195	10.009403	-0.834341	1.409384	3.664099	8.845356	0.000000	
-9.759145	-1.330418	1001.323723	10.009397	-0.880829	1.400328	3.710416	8.843157	0.000000	
-9.711839	-1.286691	1000.975317	10.140089	-0.850835	1.383173	3.678413	8.974891	0.000000	
-9.850117	-1.373376	1001.500363	10.074532	-0.943177	1.391067	3.777277	8.908710	0.000000	
-9.844713	-1.356214	1000.801936	10.139532	-0.820507	1.428526	3.655441	8.979813	0.000000	
-9.851135	-1.397748	1001.323536	9.987534	-0.865460	1.381698	3.699976	8.824917	0.000000	
-9.691061	-1.399449	1001.064495	10.074385	-0.881429	1.373436	3.707744	8.914367	0.000000	
-9.705284	-1.326513	1000.642095	10.072844	-1.100329	1.402065	3.927853	8.913212	0.000000	
-9.761998	-1.397416	1001.498042	10.009461	-0.895983	1.372560	3.725456	8.845042	0.000000	
-9.645884	-1.356360	1001.147806	9.987629	-0.818549	1.409517	3.642409	8.824567	0.000000	
-9.866614	-1.218747	1000.800484	10.074592	-0.820378	1.428761	3.656483	8.907601	0.000000	
-9.870890	-1.191360	1001.062924	10.118590	-0.897758	1.346813	3.733657	8.947434	0.000000	
-9.691564	-1.397378	1000.805745	10.117808	-0.913304	1.310288	3.739982	8.960265	0.000000	
-9.776613	-1.281994	1000.809707	10.248151	-1.007426	1.356725	3.838562	9.084303	0.000000	
-9.691792	-1.172625	1001.057955	10.097403	-0.803767	1.346795	3.630213	8.925320	0.000000	
-9.780217	-1.585364	1001.411498	10.139242	-0.834415	1.481589	3.665069	8.985538	0.000000	
-9.789446	-1.306192	1002.274533	10.119780	-0.863570	1.371975	3.693483	8.942447	0.000000	
-9.731324	-1.236475	1001.157392	10.182996	-1.037388	1.401797	3.865542	9.013213	0.000000	
-9.960304	-1.282856	1000.802822	10.052701	-0.867256	1.355633	3.708322	8.889127	0.000000	
-9.775167	-1.352610	1000.896233	10.073495	-0.975461	1.437694	3.806417	8.912682	0.000000	
-9.689250	-1.378853	1001.063100	10.139781	-0.850541	1.410073	3.676795	8.978608	0.000000	
-9.805748	-1.350119	1001.152397	10.139997	-0.928514	1.319031	3.760773	8.976381	0.000000	
-9.670523	-1.330090	1001.497989	10.183963	-0.911898	1.364357	3.736467	9.015692	0.000000	
-9.826359	-1.145447	1001.149569	10.184229	-0.913226	1.328913	3.746607	9.009668	0.000000	
-9.737754	-1.330340	1001.323295	10.205709	-0.881462	1.355444	3.709907	9.039209	0.000000	
-9.732138	-1.375506	1001.330635	10.378916	-1.006535	1.419842	3.834504	9.214520	0.000000	
-9.803229	-1.441102	1000.982845	10.117345	-0.975483	1.346324	3.807807	8.960335	0.000000	
-9.732749	-1.098367	1001.590250	10.227374	-1.067709	1.401826	3.895219	9.045729	0.000000	
-9.827376	-1.075680	1001.496830	10.032078	-0.943028	1.355533	3.775921	8.850472	0.000000	
-9.759863	-1.400733	1001.234820	10.031170	-0.818849	1.400160	3.648675	8.869549	0.000000	
-9.508711	-1.243089	1000.539171	10.053092	-0.804217	1.338260	3.621570	8.890058	0.000000	
-9.673348	-1.189814	1001.583956	10.075739	-0.942476	1.300679	3.767025	8.899277	0.000000	
-9.805470	-1.283034	1001.758517	10.009734	-0.926671	1.418111	3.758041	8.836596	0.000000	
-9.805624	-1.217476	1001.405692	10.228191	-0.819340	1.364678	3.651379	9.054793	0.000000	
-9.800121	-1.280042	1000.723710	10.073766	-1.022637	1.338104	3.855149	8.910825	0.000000	
-9.846997	-1.218211	1000.972519	10.053245	-0.804282	1.401110	3.639124	8.884505	0.000000	
-9.785526	-1.191560	1001.581153	10.206624	-0.881050	1.319061	3.711684	9.030077	0.000000	
-9.758238	-1.240659	1001.147185	10.118719	-0.834955	1.382926	3.664794	8.949338	0.000000	
-9.802218	-1.262561	1001.410579	10.205602	-0.897041	1.419252	3.728782	9.034591	0.000000	
-9.830322	-1.442906	1001.062791	10.161859	-0.851042	1.300521	3.684825	9.004085	0.000000	
-9.755738	-1.443189	1000.809155	10.204275	-0.960483	1.365075	3.790544	9.049073	0.000000	
-9.565377	-1.397696	1001.841857	10.032275	-0.863534	1.299406	3.682094	8.864374	0.000000	
-9.690359	-1.326434	1001.070182	10.204901	-1.021954	1.319750	3.848073	9.040789	0.000000	
-9.749749	-1.422600	1000.202651	10.181703	-0.946223	1.402363	3.776865	9.031636	0.000000	
-9.615027	-1.306834	1000.377970	10.247482	-1.023471	1.366576	3.846630	9.089410	0.000000	
-9.822133	-1.330794	1000.892523	10.291944	-0.914150	1.392758	3.747673	9.129809	0.000000	
-9.515636	-1.510310	1001.503120	10.139778	-0.989015	1.309289	3.805197	8.981136	0.000000	
-9.638877	-1.262279	1000.635103	10.182670	-0.976046	1.393335	3.800114	9.019609	0.000000	
-9.614690	-1.290559	1000.630532	10.335365	-0.867586	1.448158	3.690438	9.173765	0.000000	
-9.711398	-1.399924	1001.065731	10.030497	-0.896897	1.418835	3.724279	8.870538	0.000000	
-9.685535	-1.214085	1001.331430	10.052275	-1.051947	1.446808	3.877368	8.879692	0.000000	
-9.645176	-1.423150	1001.500368	10.205072	-0.927432	1.427907	3.750622	9.041710	0.000000	
-9.547180	-1.426198	1000.461028	10.203853	-0.913953	1.438597	3.733412	9.051319	0.000000	
-9.594891	-1.352448	1000.898801	10.269560	-1.037841	1.393095	3.859113	9.108536	0.000000	
-9.681700	-1.215227	1000.637918	10.204181	-1.038510	1.411858	3.864821	9.038565	0.000000	
-9.668406	-1.238455	1001.672890	10.140428	-0.958042	1.409897	3.782172	8.965553	0.000000	
-9.616574	-1.423919	1001.157713	10.269472	-0.990612	1.474304	3.812695	9.109590	0.000000	
-9.661318	-1.307508	1000.810443	10.247845	-1.007060	1.411386	3.832040	9.085351	0.000000	
-9.672903	-1.464728	1001.762080	10.183598	-0.973514	1.354539	3.797725	9.019810	0.000000	
-9.684729	-1.283815	1000.984086	10.248044	-1.022301	1.411220	3.848252	9.082497	0.000000	
-9.683324	-1.259169	1000.813563	10.313091	-1.085175	1.384577	3.911262	9.147932	0.000000	
-9.733323	-1.310334	1001.236562	10.183547	-0.866014	1.437492	3.694363	9.016896	0.000000	
-9.610493	-1.308781	1000.379734	10.137967	-1.038627	1.466420	3.861536	8.980021	0.000000	
-9.705858	-1.399206	1000.724369	10.160231	-0.991502	1.438169	3.819003	9.003583	0.000000	
-9.686194	-1.375294	1001.158176	10.335117	-1.022195	1.410931	3.847956	9.172559	0.000000	
-9.737131	-1.532320	1000.896862	10.160736	-0.975608	1.309925	3.804532	9.009432	0.000000	
-9.690237	-1.422284	1001.152954	10.204936	-0.912808	1.382816	3.738920	9.045090	0.000000	
-9.822267	-1.325880	1000.811652	10.204314	-1.038521	1.347352	3.872067	9.042824	0.000000	
-9.663146	-1.441062	1001.076223	10.094734	-1.099251	1.419363	3.923826	8.936796	0.000000	
-9.639355	-1.329482	1000.376486	10.204077	-0.992265	1.348063	3.816738	9.047246	0.000000	
-9.660294	-1.306722	1000.377301	10.182139	-1.007819	1.375398	3.833403	9.024091	0.000000	
-9.597139	-1.280837	1000.550979	10.030120	-1.037808	1.311134	3.859739	8.868996	0.000000	
-9.733428	-1.421324	1001.068766	10.313511	-0.960211	1.383345	3.788697	9.154362	0.000000	
-9.663899	-1.374462	1001.246250	10.313294	-1.052969	1.410823	3.877368	9.149804	0.000000	
-9.690517	-1.392670	1001.422089	10.139114	-1.114270	1.355421	3.939726	8.975022	0.000000	
-9.600280	-1.400863	1001.673460	10.118092	-0.926589	1.454812	3.747137	8.951913	0.000000	
-9.663117	-1.534759	1000.552823	10.203428	-1.007448	1.374440	3.832916	9.055749	0.000000	
-9.522059	-1.311301	1000.811127	10.312882	-1.006858	1.484563	3.824403	9.150531	0.000000	
-9.690404	-1.442395	1000.982712	10.204577	-0.975442	1.337602	3.801744	9.047551	0.000000	
-9.622384	-1.350517	1001.592058	10.161355	-1.051507	1.400846	3.873152	8.993248	0.000000	
-9.530874	-1.486039	1001.424814	10.247526	-1.145257	1.382990	3.962147	9.088234	0.000000	
-9.665748	-1.279805	1001.247013	10.204697	-1.099292	1.356257	3.923730	9.036284	0.000000	
-9.775644	-1.396065	1000.812733	10.247504	-1.038513	1.383721	3.869568	9.089715	0.000000	
-9.597894	-1.442731	1000.550482	10.160520	-0.991554	1.320013	3.813551	9.007974	0.000000	
-9.530502	-1.419824	1001.159787	10.138949	-1.052120	1.383060	3.869536	8.978978	0.000000	
-9.598123	-1.599850	1000.034436	10.159523	-1.039388	1.247498	3.862172	9.020652	0.000000	
-9.686750	-1.578217	1000.903402	10.312251	-1.084904	1.374264	3.911030	9.163193	0.000000	
-9.569831	-1.558969	1000.555260	10.050367	-1.037727	1.446874	3.858193	8.904041	0.000000	
-9.661752	-1.465382	1000.641141	10.181640	-1.053865	1.392785	3.879096	9.029363	0.000000	
-9.365911	-1.398565	1000.382817	10.159673	-1.100162	1.384606	3.909979	9.006483	0.000000	
-9.409819	-1.488833	1000.908582	10.202708	-1.192597	1.465771	4.003834	9.048924	0.000000	
-9.595932	-1.647304	1000.818378	10.268271	-1.100207	1.383248	3.921608	9.123819	0.000000	
-9.590541	-1.533288	1000.647620	10.289659	-1.162936	1.429616	3.984283	9.140871	0.000000	
-9.457488	-1.535241	1000.644257	10.202966	-1.099970	1.411127	3.914259	9.054374	0.000000	
-9.724442	-1.627360	1000.645467	10.332954	-1.085682	1.492884	3.914233	9.189184	0.000000	
-9.590911	-1.488421	1000.819578	10.355402	-1.147223	1.438793	3.968316	9.202384	0.000000	
-9.590523	-1.354269	1001.335953	10.334496	-1.099305	1.520266	3.919586	9.168972	0.000000	
-9.794943	-1.670297	1001.342455	10.420309	-1.162410	1.510295	3.993504	9.271465	0.000000	
-9.418917	-1.515347	1001.330245	10.248094	-0.973938	1.410097	3.785237	9.091339	0.000000	
-9.436216	-1.512513	1001.164609	10.094404	-1.113888	1.464779	3.926192	8.939383	0.000000	
-9.455084	-1.599656	1000.479334	10.310842	-1.256334	1.384513	4.070684	9.167332	0.000000	
-9.524236	-1.601070	1000.214029	10.245814	-1.147991	1.357076	3.966526	9.105150	0.000000	
-9.527858	-1.535053	1001.076311	10.334266	-1.084100	1.410804	3.901470	9.181087	0.000000	
-9.390614	-1.420231	1000.643407	10.181670	-1.115274	1.375122	3.925985	9.026959	0.000000	
-9.574806	-1.466343	1001.508403	10.487496	-1.083814	1.410835	3.903002	9.325931	0.000000	
-9.592717	-1.441991	1001.078808	10.225104	-1.146178	1.447256	3.966939	9.067049	0.000000	
-9.612629	-1.532071	1000.475182	10.180478	-1.178574	1.420433	4.001383	9.033464	0.000000	
-9.568560	-1.577463	1000.562874	10.202215	-1.193864	1.411192	4.014163	9.056714	0.000000	
-9.393487	-1.603367	1000.816981	10.137851	-1.083562	1.383150	3.894171	8.991175	0.000000	
-9.363944	-1.554462	1000.305667	10.180089	-1.255994	1.384596	4.065782	9.036010	0.000000	
-9.434344	-1.510993	1001.081769	10.268292	-1.192503	1.447414	4.004756	9.113843	0.000000	
-9.687014	-1.599833	1001.079150	10.312118	-1.131182	1.383137	3.956991	9.162390	0.000000	
-9.459636	-1.602292	1000.819368	10.290096	-1.130993	1.383667	3.945091	9.143213	0.000000	
-9.697625	-1.552531	1000.308928	10.266504	-1.304023	1.457487	4.131614	9.122261	0.000000	
-9.614687	-1.532667	1000.820647	10.311697	-1.162691	1.420303	3.985039	9.161066	0.000000	
-9.591837	-1.416965	1000.646857	10.094005	-1.177831	1.402100	3.999240	8.939141	0.000000	
-9.638637	-1.376925	1000.810641	10.160434	-0.991100	1.438183	3.814882	9.001715	0.000000	
-9.638465	-1.485955	1001.080677	10.246671	-1.177508	1.428984	4.000673	9.090920	0.000000	
-9.439344	-1.531055	1001.080449	10.072598	-1.176255	1.373843	3.988795	8.919444	0.000000	
-9.700894	-1.508360	1000.476809	10.180223	-1.209975	1.447806	4.037480	9.031926	0.000000	
-9.518546	-1.578478	1000.828168	10.288726	-1.286783	1.511482	4.103883	9.140482	0.000000	
-9.730223	-1.595959	1000.911347	10.202468	-1.240248	1.374132	4.068541	9.054375	0.000000	
-9.767361	-1.414113	1000.392761	10.354508	-1.288828	1.403369	4.119997	9.201971	0.000000	
-9.415006	-1.442040	1001.078148	10.203665	-1.145548	1.392730	3.956826	9.045642	0.000000	
-9.428411	-1.489863	1000.127822	10.223815	-1.163403	1.439586	3.976959	9.078103	0.000000	
-9.479000	-1.462957	1000.822806	10.180986	-1.224061	1.411279	4.039111	9.026719	0.000000	
-9.436620	-1.482009	1001.000115	10.246368	-1.317121	1.347660	4.129510	9.091237	0.000000	
-9.640163	-1.391975	1001.429358	10.465088	-1.255320	1.384112	4.077876	9.300419	0.000000	
-9.547251	-1.551771	1001.087424	10.245926	-1.301688	1.420000	4.119839	9.093619	0.000000	
-9.205855	-1.416394	1000.654970	10.224113	-1.348258	1.385036	4.148932	9.069051	0.000000	
-9.520879	-1.274652	1000.829884	10.246114	-1.411196	1.385143	4.228314	9.081668	0.000000	
-9.459256	-1.555290	1001.429938	10.355605	-1.223205	1.437964	4.036154	9.199800	0.000000	
-9.522910	-1.528672	1001.263659	10.354701	-1.363849	1.447636	4.180304	9.199208	0.000000	
-9.346484	-1.369518	1001.519344	10.399636	-1.331781	1.384302	4.138395	9.232923	0.000000	
-9.479618	-1.372243	1001.516302	10.377812	-1.254315	1.456777	4.068155	9.211309	0.000000	
-9.542887	-1.418234	1000.823786	10.202487	-1.239909	1.475205	4.058355	9.045805	0.000000	
-9.499081	-1.345621	1000.914343	10.246184	-1.348670	1.411988	4.164520	9.084656	0.000000	
-9.316864	-1.280917	1000.477349	10.398922	-1.287418	1.376959	4.094375	9.238368	0.000000	
-9.410462	-1.505970	1000.829094	10.376514	-1.349018	1.375655	4.160294	9.224317	0.000000	
-9.521038	-1.367210	1000.568711	10.289403	-1.365244	1.367046	4.182897	9.132564	0.000000	
-9.386432	-1.484614	1000.828430	10.332913	-1.333233	1.412003	4.143241	9.179619	0.000000	
-9.491240	-1.349626	999.698787	10.288641	-1.273783	1.413747	4.091446	9.139875	0.000000	
-9.519153	-1.462675	1000.566647	10.245514	-1.287257	1.448378	4.104857	9.093820	0.000000	
-9.410690	-1.507351	1001.349142	10.376784	-1.347824	1.447729	4.158153	9.219234	0.000000	
-9.388759	-1.349951	1001.430066	10.464968	-1.270108	1.439167	4.079228	9.298051	0.000000	
-9.267520	-1.395522	1000.222425	10.397725	-1.350071	1.422658	4.154834	9.245960	0.000000	
-9.378826	-1.260863	1000.478269	10.441981	-1.287770	1.486370	4.098035	9.280327	0.000000	
-9.495280	-1.252623	1001.006250	10.507343	-1.473897	1.422366	4.289247	9.339642	0.000000	
-9.473002	-1.555113	1000.394977	10.615498	-1.304368	1.413152	4.119805	9.470366	0.000000	
-9.202596	-1.391299	1000.312892	10.310580	-1.442722	1.358784	4.243821	9.157670	0.000000	
-9.361180	-1.369035	1000.744441	10.419975	-1.411495	1.403875	4.220250	9.261318	0.000000	
-9.635687	-1.389410	1001.001981	10.398660	-1.364989	1.384776	4.187952	9.238415	0.000000	
-9.379430	-1.664175	1000.146533	10.374173	-1.506073	1.422016	4.316931	9.237558	0.000000	
-9.254281	-1.667831	1001.438685	10.507107	-1.378684	1.429483	4.180458	9.356998	0.000000	
-9.343521	-1.481808	1001.004285	10.224047	-1.394555	1.384264	4.201888	9.068885	0.000000	
-9.360737	-1.480842	1000.488789	10.375562	-1.474146	1.376552	4.283335	9.225577	0.000000	
-9.269445	-1.277189	1000.310962	10.354557	-1.427555	1.359210	4.232233	9.195558	0.000000	
-9.268156	-1.320590	1000.838269	10.463017	-1.566776	1.413563	4.370256	9.300755	0.000000	
-9.153454	-1.350641	1000.310709	10.637475	-1.397064	1.414545	4.195556	9.482315	0.000000	
-9.340119	-1.483659	1000.831498	10.376195	-1.395485	1.412317	4.202963	9.222782	0.000000	
-9.154928	-1.323503	1000.313973	10.354088	-1.473867	1.386578	4.272408	9.197532	0.000000	
-9.041780	-1.258572	1000.484205	10.528980	-1.427075	1.405324	4.219262	9.367099	0.000000	
-9.185532	-1.365841	1001.615995	10.333357	-1.533131	1.402762	4.330658	9.165546	0.000000	
-9.333977	-1.346580	1000.487294	10.353915	-1.458460	1.449775	4.266230	9.196786	0.000000	
-9.333665	-1.284171	1000.391770	10.529057	-1.288133	1.468529	4.096140	9.369521	0.000000	
-9.151915	-1.350671	1000.051040	10.571797	-1.397423	1.414722	4.196322	9.419422	0.000000	
-9.068748	-1.364835	1000.752234	10.179833	-1.580894	1.358239	4.373894	9.021051	0.000000	
-9.223118	-1.547525	1000.409135	10.331062	-1.598226	1.385812	4.400171	9.185489	0.000000	
-9.106191	-1.280206	1000.575526	10.484712	-1.504716	1.468818	4.300123	9.323044	0.000000	
-9.085741	-1.234037	1000.834586	10.463444	-1.503990	1.459437	4.297791	9.296599	0.000000	
-8.979045	-1.394901	1000.918263	10.463804	-1.425617	1.394976	4.213628	9.304667	0.000000	
-9.135218	-1.463329	1000.832200	10.397912	-1.410490	1.440006	4.207016	9.243388	0.000000	
-9.153614	-1.256822	1001.008168	10.528825	-1.504030	1.477456	4.301110	9.361307	0.000000	
-8.952325	-1.298304	1000.667218	10.593726	-1.628904	1.351009	4.415831	9.431986	0.000000	
-9.248089	-1.295937	1001.186274	10.550576	-1.612916	1.386211	4.414554	9.383236	0.000000	
-9.090075	-1.280619	1001.003957	10.507655	-1.425948	1.422578	4.219723	9.341472	0.000000	
-9.159931	-1.413368	1001.356954	10.528928	-1.534335	1.412737	4.331016	9.366075	0.000000	
-9.061190	-1.343572	1000.322761	10.462091	-1.645120	1.396403	4.438582	9.306481	0.000000	
-9.065063	-1.348789	1000.747344	10.572257	-1.473363	1.423058	4.266256	9.412375	0.000000	
-9.199234	-1.365015	1000.407262	10.244449	-1.597888	1.395280	4.398562	9.089183	0.000000	
-8.860088	-1.275887	1000.930296	10.528163	-1.690033	1.414452	4.471426	9.362487	0.000000	
-9.063963	-1.299748	1001.186994	10.484870	-1.612108	1.468123	4.403919	9.317804	0.000000	
-9.011505	-1.273714	1000.241297	10.374304	-1.753793	1.442288	4.544748	9.215840	0.000000	
-9.228507	-1.342894	1001.269405	10.398433	-1.534299	1.385303	4.334817	9.232911	0.000000	
-9.131665	-1.459425	1000.405938	10.484063	-1.551827	1.395694	4.348913	9.333755	0.000000	
-9.195581	-1.271885	1000.847290	10.527484	-1.753518	1.441703	4.552947	9.362472	0.000000	
