-0.240268	0.010232	0.028974	0.193165	0.334622	-0.157815	-11206.246622	6650.726047	0.000000	
0.022387	-0.015935	0.738623	0.302342	0.364970	-0.145118	-495.593900	408.636158	0.000000	
-0.177040	-0.122328	0.301566	0.370988	0.295794	-0.149163	-956.786779	1245.402035	0.000000	
-0.085729	-0.013886	0.742854	0.312241	0.295317	-0.127284	-392.985517	419.510131	0.000000	
-0.174583	-0.034542	0.384591	0.242947	0.314937	-0.149156	-800.321729	633.830725	0.000000	
-0.087594	0.030628	0.212121	0.282471	0.305316	-0.166657	-1422.477008	1324.083543	0.000000	
-0.109230	0.054309	0.655062	0.244920	0.225560	-0.210636	-337.650587	368.868895	0.000000	
-0.241425	-0.011552	0.565978	0.342329	0.295610	-0.175713	-504.865743	604.099749	0.000000	
-0.110919	-0.012929	0.649952	0.273926	0.315235	-0.206579	-478.167103	420.689375	0.000000	
-0.330025	-0.012337	0.206134	0.350720	0.424962	-0.162791	-1995.553356	1702.307915	0.000000	
-0.001425	-0.058444	0.472934	0.263286	0.325129	-0.180058	-687.563544	560.231378	0.000000	
-0.086869	0.051667	0.388711	0.321675	0.345225	-0.149300	-879.097705	820.454991	0.000000	
-0.347797	0.033649	0.917799	0.283494	0.275207	-0.153770	-284.391328	305.777921	0.000000	
-0.087579	-0.034866	0.215900	0.321745	0.255755	-0.144497	-1168.029003	1495.343524	0.000000	
-0.217322	0.030925	1.267125	0.303600	0.354892	-0.167443	-273.196459	236.998766	0.000000	
-0.131567	-0.100094	0.746583	0.362209	0.226040	-0.149132	-295.690790	489.114256	0.000000	
-0.199006	-0.055899	0.033084	0.292096	0.315359	-0.175453	-9283.407640	8897.268685	0.000000	
-0.197040	0.010212	0.747587	0.392027	0.256063	-0.171293	-331.830270	522.235773	0.000000	
-0.021692	0.073126	0.480768	0.371433	0.325647	-0.162520	-675.697684	764.701228	0.000000	
-0.174622	-0.012043	0.741229	0.283517	0.275363	-0.171265	-361.963069	381.579746	0.000000	
-0.260776	0.119307	0.739764	0.312510	0.364956	-0.162798	-478.972092	414.182866	0.000000	
-0.021470	-0.080971	1.090796	0.293250	0.335017	-0.149616	-306.533544	270.323002	0.000000	
0.023539	0.117228	1.011962	0.343292	0.275704	-0.180209	-273.624172	332.851644	0.000000	
0.044427	0.073216	0.484156	0.361893	0.265940	-0.162287	-553.300919	739.626152	0.000000	
-0.044236	-0.079988	0.301280	0.321522	0.295516	-0.135867	-975.009223	1076.580562	0.000000	
-0.086846	0.029830	0.476539	0.312005	0.335211	-0.149306	-696.103474	650.551161	0.000000	
-0.150656	0.053026	1.007925	0.303251	0.285293	-0.149417	-277.081400	297.100573	0.000000	
-0.197590	-0.078221	0.211146	0.311531	0.305387	-0.140287	-1407.824051	1489.166996	0.000000	
-0.198022	0.030431	1.000062	0.323234	0.404896	-0.202734	-396.893979	320.365981	0.000000	
-0.087852	-0.101496	0.731592	0.174788	0.334479	-0.171370	-452.441687	243.066149	0.000000	
-0.023089	-0.101717	0.298840	0.272669	0.285373	-0.157815	-951.956766	924.919022	0.000000	
-0.241173	0.009242	0.649171	0.322285	0.375030	-0.171614	-562.549396	494.277486	0.000000	
-0.064687	0.161706	-0.049794	0.311435	0.335340	-0.162220	6680.562854	-6121.655357	0.000000	
-0.064100	0.073692	0.391203	0.321689	0.315365	-0.140376	-799.577830	812.923032	0.000000	
0.022586	-0.035848	1.010646	0.313701	0.225802	-0.166810	-224.564891	310.275594	0.000000	
-0.199248	-0.013189	0.566093	0.430744	0.365751	-0.180432	-631.749505	760.282731	0.000000	
-0.240028	0.142321	0.487685	0.450724	0.266352	-0.171233	-526.006280	910.546573	0.000000	
-0.349375	0.055789	0.301796	0.312178	0.285466	-0.162311	-898.204303	1025.162666	0.000000	
-0.239622	0.186169	0.126183	0.302325	0.315360	-0.184301	-2420.866353	2333.286208	0.000000	
-0.064738	0.051160	0.562549	0.292369	0.364936	-0.153839	-644.173364	514.369418	0.000000	
-0.088156	0.006972	-0.232192	0.319991	0.404969	-0.127158	1728.187416	-1378.479127	0.000000	
-0.002016	-0.035597	0.486112	0.431283	0.236546	-0.179889	-486.654527	888.651910	0.000000	
-0.045212	-0.079381	0.653625	0.313083	0.275628	-0.180033	-419.046437	482.431344	0.000000	
-0.111172	-0.035331	0.647425	0.263835	0.345008	-0.202272	-526.003846	408.183364	0.000000	
0.001095	0.094961	0.652337	0.273353	0.335050	-0.175771	-513.901131	411.423748	0.000000	
-0.109454	0.095590	-0.049638	0.379935	0.365507	-0.144781	7272.010366	-7576.036753	0.000000	
-0.174592	0.030073	0.647797	0.292410	0.394735	-0.158424	-598.414581	447.881346	0.000000	
0.044459	0.006964	1.004116	0.254409	0.305075	-0.180244	-305.874085	251.489882	0.000000	
-0.149659	0.097678	1.094771	0.225023	0.255042	-0.166907	-227.524451	200.262692	0.000000	
-0.285699	0.032967	0.830175	0.353166	0.305637	-0.211148	-354.136657	422.179221	0.000000	
-0.044706	0.007881	-0.057133	0.232642	0.344911	-0.171011	6004.334702	-4067.789673	0.000000	
-0.196465	0.163332	-0.140437	0.291742	0.345190	-0.175437	2399.869156	-2030.854453	0.000000	
-0.196622	0.009491	0.298324	0.282263	0.325118	-0.153584	-1062.757697	943.255833	0.000000	
0.109162	-0.082901	0.909522	0.233751	0.384522	-0.158426	-427.957806	259.186700	0.000000	
0.024742	0.073374	0.744410	0.263466	0.265278	-0.144723	-357.952252	348.258524	0.000000	
-0.065125	0.161431	0.035452	0.291938	0.365089	-0.175572	-10222.448896	8044.842824	0.000000	
-0.064130	0.094443	0.913537	0.292895	0.404663	-0.162972	-440.275167	314.749356	0.000000	
-0.195346	0.052223	1.091871	0.332566	0.374948	-0.154220	-336.213043	301.015521	0.000000	
-0.044288	-0.014098	-0.140232	0.301104	0.315389	-0.140083	2235.764852	-2152.935650	0.000000	
-0.130147	-0.036565	1.357074	0.362355	0.365112	-0.141131	-265.292250	266.538096	0.000000	
-0.040855	0.160773	1.098092	0.352614	0.335318	-0.158455	-304.041635	313.467953	0.000000	
-0.023516	-0.101926	0.649796	0.273505	0.305257	-0.180101	-468.492874	425.811240	0.000000	
0.087680	0.049743	0.565179	0.312425	0.345245	-0.166968	-617.495848	547.558062	0.000000	
-0.217150	0.031561	0.652440	0.292588	0.315116	-0.144937	-469.425776	444.860476	0.000000	
0.043107	0.095469	0.306632	0.352238	0.275954	-0.193056	-905.987934	1134.261775	0.000000	
-0.022169	0.074376	0.393736	0.332630	0.265850	-0.188663	-673.085731	835.397674	0.000000	
-0.045721	0.029447	0.293724	0.253319	0.384830	-0.206598	-1303.952263	856.703163	0.000000	
-0.065703	0.030229	0.477919	0.312535	0.305446	-0.171225	-633.645849	649.744300	0.000000	
-0.152399	0.053603	-0.398909	0.340066	0.265833	-0.122196	650.374247	-848.518364	0.000000	
-0.326287	0.099427	0.477781	0.282915	0.285264	-0.162369	-569.017874	581.942993	0.000000	
-0.105019	0.316986	0.130673	0.253072	0.265324	-0.166414	-1997.401959	1834.708678	0.000000	
0.065703	0.093575	0.471886	0.253213	0.394698	-0.184666	-842.404301	526.803457	0.000000	
-0.002237	-0.102919	0.735979	0.293178	0.355097	-0.184741	-482.574032	402.549379	0.000000	
-0.172728	-0.013449	0.824513	0.243132	0.344614	-0.127465	-409.508315	293.965577	0.000000	
-0.044723	-0.036002	0.032880	0.262208	0.325135	-0.157802	-9832.563445	8018.497011	0.000000	
-0.351763	0.055122	-0.055964	0.311656	0.365182	-0.188837	6264.986917	-5529.691947	0.000000	
-0.107083	0.118675	0.478111	0.263115	0.295156	-0.157928	-608.286554	538.461382	0.000000	
-0.282215	0.120294	0.918178	0.303340	0.315156	-0.171525	-330.739101	323.360880	0.000000	
-0.087504	-0.013126	0.650467	0.244016	0.295108	-0.180044	-448.336712	374.386539	0.000000	
-0.131408	0.051684	0.648561	0.302578	0.394852	-0.176042	-600.645647	461.650827	0.000000	
-0.243737	0.098863	-0.317424	0.312142	0.325599	-0.228177	993.764627	-972.060445	0.000000	
-0.109903	-0.012596	-0.315575	0.281384	0.275524	-0.144252	858.457613	-894.894485	0.000000	
-0.175676	0.009734	-0.585574	0.221652	0.324964	-0.148651	542.318585	-379.421968	0.000000	
0.021996	0.071692	0.739457	0.332236	0.395033	-0.171672	-535.668234	443.696077	0.000000	
-0.107995	0.075717	0.126528	0.243155	0.245412	-0.161959	-1904.492370	1895.405145	0.000000	
-0.130783	-0.056790	1.182732	0.313701	0.275446	-0.167116	-228.531246	265.631960	0.000000	
0.150175	-0.060217	0.126777	0.371119	0.315897	-0.175490	-2540.987570	2945.400692	0.000000	
-0.089449	-0.057564	0.649196	0.293295	0.335212	-0.193450	-510.865061	453.861372	0.000000	
-0.023051	0.007633	0.652384	0.313088	0.325385	-0.193410	-497.518471	477.839918	0.000000	
-0.109701	0.007603	0.476454	0.361114	0.365319	-0.149462	-757.434641	755.671388	0.000000	
-0.002275	-0.058026	0.032244	0.252852	0.315232	-0.184185	-9773.749155	7914.706457	0.000000	
-0.262371	-0.010440	0.568074	0.312993	0.235752	-0.171077	-396.106991	550.143455	0.000000	
-0.064600	0.118248	0.568251	0.312910	0.295492	-0.180037	-515.514871	540.454367	0.000000	
-0.086286	-0.081028	1.352837	0.293235	0.374684	-0.136695	-274.539393	217.645346	0.000000	
-0.153038	-0.121207	0.473840	0.194394	0.225185	-0.157662	-462.086594	419.249420	0.000000	
-0.218530	0.075682	0.208446	0.252852	0.344907	-0.175606	-1611.492148	1196.416908	0.000000	
0.084307	-0.016143	0.388828	0.381524	0.365660	-0.197853	-949.605081	981.344586	0.000000	
-0.063808	0.052531	1.006214	0.254489	0.275180	-0.175753	-271.073777	249.168193	0.000000	
-0.109993	0.030934	0.393338	0.371619	0.285888	-0.171170	-715.470606	939.940865	0.000000	
-0.086168	0.185282	0.484276	0.323200	0.245869	-0.197444	-500.557786	649.967566	0.000000	
0.088417	0.137717	0.740351	0.273719	0.354996	-0.193486	-484.655581	360.428965	0.000000	
-0.193615	0.142072	0.478997	0.243480	0.265163	-0.153418	-537.069538	494.450582	0.000000	
-0.067547	0.006961	-0.058091	0.301190	0.414893	-0.166915	7093.757359	-5181.401724	0.000000	
-0.064580	0.095169	0.477654	0.331714	0.355219	-0.153786	-738.297216	684.631527	0.000000	
-0.241601	-0.100847	0.733539	0.292470	0.384762	-0.154061	-511.116200	402.810982	0.000000	
-0.090064	-0.124236	0.470706	0.312044	0.375075	-0.167087	-789.134630	672.259593	0.000000	
-0.180038	-0.276449	0.912278	0.372389	0.335597	-0.189301	-359.917569	419.146880	0.000000	
-0.064725	-0.013701	1.008792	0.333003	0.275580	-0.158208	-270.739943	329.073410	0.000000	
-0.152865	-0.056388	0.565080	0.292702	0.275404	-0.149152	-476.395229	520.523083	0.000000	
-0.019945	0.183421	0.303120	0.282700	0.315249	-0.171111	-1037.507065	906.006823	0.000000	
-0.129919	0.095965	0.736097	0.243709	0.374605	-0.175962	-501.821139	324.098950	0.000000	
-0.001615	-0.168841	0.822049	0.253552	0.344861	-0.162698	-419.649923	315.349267	0.000000	
-0.154246	-0.077803	0.565658	0.303100	0.255651	-0.175527	-440.885805	539.939572	0.000000	
-0.179082	-0.187942	0.297646	0.341873	0.305680	-0.180020	-1002.310973	1173.129433	0.000000	
-0.153160	-0.034733	1.001421	0.254392	0.314977	-0.184734	-308.417932	253.876962	0.000000	
-0.283869	0.055082	0.213581	0.302190	0.285451	-0.162241	-1281.718423	1402.612198	0.000000	
-0.022183	-0.058578	0.648459	0.253359	0.334923	-0.162561	-515.292630	392.858346	0.000000	
-0.040998	0.028665	1.529068	0.234861	0.364431	-0.158707	-237.443132	151.232693	0.000000	
-0.128573	0.094589	1.355467	0.332659	0.414663	-0.145669	-302.210871	240.943868	0.000000	
-0.045103	0.008393	0.392091	0.352135	0.285844	-0.184357	-724.479871	895.619883	0.000000	
-0.195641	0.052068	0.644846	0.242964	0.414327	-0.154047	-630.184226	371.848932	0.000000	
-0.198291	-0.078452	0.915193	0.332941	0.325360	-0.180401	-346.761004	365.751015	0.000000	
-0.110128	-0.036813	0.735722	0.322048	0.404862	-0.158525	-544.314825	438.211990	0.000000	
-0.044553	-0.190039	0.734962	0.243321	0.314912	-0.140522	-426.182578	340.176649	0.000000	
-0.040709	0.161980	1.452714	0.324497	0.265553	-0.189212	-181.855265	217.169641	0.000000	
0.108300	0.071492	0.209638	0.282529	0.375058	-0.188880	-1810.665085	1331.997257	0.000000	
-0.129650	-0.035267	0.300918	0.291513	0.295236	-0.109422	-963.505680	972.005336	0.000000	
-0.198520	-0.033784	0.738168	0.283953	0.305301	-0.206623	-402.680721	384.977966	0.000000	
-0.130680	0.074459	0.557874	0.204276	0.364520	-0.189018	-643.933762	359.057001	0.000000	
0.022819	0.008454	-0.050835	0.213127	0.235356	-0.148566	4648.191004	-4187.267174	0.000000	
-0.148173	0.228789	0.655798	0.243497	0.294935	-0.144785	-440.600938	355.273484	0.000000	
-0.176389	0.031478	0.126260	0.361255	0.315715	-0.175545	-2442.932712	2849.304380	0.000000	
-0.175998	0.031491	0.475225	0.302940	0.325311	-0.193339	-669.433784	633.135063	0.000000	
0.000162	0.051581	0.127022	0.311814	0.295552	-0.157767	-2327.056829	2436.418358	0.000000	
0.001958	0.006106	1.176343	0.243948	0.374497	-0.149744	-318.643232	205.574604	0.000000	
0.021682	-0.191266	0.472413	0.271820	0.324995	-0.105182	-690.062446	590.550344	0.000000	
-0.085745	0.052314	1.011443	0.362514	0.275711	-0.153825	-269.300953	354.682984	0.000000	
-0.153178	-0.034388	0.123877	0.282024	0.285369	-0.144535	-2252.695961	2286.546522	0.000000	
-0.217551	0.140792	0.382763	0.243048	0.394531	-0.175858	-1007.444441	618.173878	0.000000	
0.043639	0.028236	0.567463	0.361586	0.335537	-0.158178	-594.692362	633.549173	0.000000	
-0.045725	0.007369	0.205856	0.262800	0.384868	-0.193346	-1860.624198	1273.550101	0.000000	
-0.087388	0.206246	0.042816	0.381125	0.315878	-0.188692	-7293.280847	8700.488943	0.000000	
-0.132904	0.096990	0.388422	0.322937	0.335465	-0.219760	-849.719271	819.485837	0.000000	
-0.021098	0.052090	0.298911	0.223625	0.295054	-0.171005	-984.392772	739.334223	0.000000	
-0.198506	-0.122490	0.119929	0.301366	0.335196	-0.140342	-2726.686846	2553.550957	0.000000	
-0.198197	-0.034227	0.737743	0.293481	0.325208	-0.193484	-429.914001	398.139907	0.000000	
-0.149517	0.206844	0.743332	0.263663	0.305041	-0.166915	-402.263767	341.601279	0.000000	
-0.019753	-0.059031	1.002470	0.253299	0.324788	-0.123063	-323.389253	253.522707	0.000000	
-0.064738	-0.035373	1.268757	0.254955	0.275156	-0.180310	-214.976196	200.513258	0.000000	
-0.200344	-0.100265	0.205792	0.292458	0.355166	-0.193315	-1685.784179	1439.706182	0.000000	
-0.070123	-0.013018	-0.488137	0.410017	0.296336	-0.197199	600.913400	-842.654046	0.000000	
-0.327458	0.010591	0.565845	0.361282	0.325419	-0.140608	-551.372954	636.119208	0.000000	
-0.066313	-0.014864	0.295610	0.291819	0.384894	-0.153775	-1292.968290	987.668974	0.000000	
-0.109884	0.096173	0.304010	0.381177	0.335689	-0.175704	-1089.463995	1239.151087	0.000000	
-0.154438	-0.101869	0.296579	0.340726	0.375145	-0.131786	-1243.579802	1161.479321	0.000000	
-0.240372	0.032522	0.299969	0.282643	0.295301	-0.166704	-951.497905	936.167773	0.000000	
-0.196688	0.185650	-0.402384	0.311139	0.325458	-0.175241	788.382127	-755.735594	0.000000	
-0.155580	-0.122759	0.647661	0.293112	0.335177	-0.184662	-507.795700	458.824488	0.000000	
-0.042601	-0.058074	0.649205	0.223570	0.304850	-0.140406	-467.075021	346.487884	0.000000	
-0.061982	0.204756	1.098386	0.352502	0.345235	-0.154084	-312.192958	311.624273	0.000000	
-0.281208	0.164041	0.565505	0.282656	0.324991	-0.149321	-554.331199	486.237091	0.000000	
-0.044898	0.096094	-0.137598	0.331459	0.315663	-0.184152	2280.368225	-2381.578804	0.000000	
0.066416	0.137579	0.033552	0.262055	0.384824	-0.162371	-11551.720627	7639.227638	0.000000	
-0.152828	-0.078952	0.915927	0.302959	0.305228	-0.149456	-326.556828	332.745639	0.000000	
0.111149	0.092768	0.480552	0.360850	0.355364	-0.127339	-749.279192	741.330281	0.000000	
-0.021718	0.028810	0.295466	0.252548	0.374748	-0.158096	-1265.503211	849.120354	0.000000	
-0.087651	-0.035664	0.563410	0.292664	0.315231	-0.158085	-553.283637	520.480998	0.000000	
-0.150186	0.184527	0.478908	0.292470	0.325117	-0.153656	-666.110964	593.168022	0.000000	
0.000643	0.030307	-0.047442	0.291845	0.245716	-0.144267	5179.643587	-6126.774715	0.000000	
-0.023532	0.007800	-0.052845	0.301805	0.325424	-0.175402	6139.405304	-5706.590605	0.000000	
-0.240235	0.053371	0.301560	0.360859	0.345398	-0.144917	-1112.622937	1187.727517	0.000000	
-0.061449	0.162089	1.099434	0.293766	0.265349	-0.153758	-239.255198	259.507581	0.000000	
0.021587	-0.035915	0.388122	0.243602	0.265340	-0.170965	-686.169713	629.882884	0.000000	
-0.043157	0.072599	0.558222	0.243202	0.404499	-0.171550	-721.638499	428.701626	0.000000	
-0.133237	-0.144720	-0.057155	0.261842	0.315161	-0.144536	5417.479309	-4687.641078	0.000000	
-0.020453	0.007679	1.269292	0.264654	0.295095	-0.175968	-232.038150	206.665960	0.000000	
-0.041163	0.161551	0.568729	0.302648	0.305316	-0.158025	-534.060875	518.804439	0.000000	
-0.045902	0.008050	0.124368	0.331873	0.325584	-0.188744	-2602.852797	2664.214517	0.000000	
-0.219556	0.010720	0.829705	0.303970	0.275540	-0.206582	-321.360630	364.236264	0.000000	
-0.043421	-0.036667	0.563330	0.302122	0.335139	-0.140531	-591.952083	537.418701	0.000000	
-0.109702	-0.057099	1.006783	0.333155	0.285558	-0.171475	-279.342773	331.668483	0.000000	
-0.045989	0.029111	0.298001	0.341787	0.385285	-0.193460	-1286.729033	1141.301850	0.000000	
0.066906	0.070766	0.563153	0.321453	0.404870	-0.136349	-724.067779	564.021242	0.000000	
0.024274	0.050282	0.743100	0.312125	0.325178	-0.127356	-439.165138	415.642711	0.000000	
-0.088529	0.030119	0.829411	0.342958	0.335446	-0.197982	-400.239335	410.403999	0.000000	
-0.219437	-0.034759	0.823838	0.293115	0.364912	-0.176053	-432.136761	355.949107	0.000000	
0.021076	-0.058162	0.648671	0.214600	0.295015	-0.188810	-456.359939	332.951193	0.000000	
0.154047	-0.039730	0.731294	0.183890	0.404143	-0.145126	-561.574393	252.117172	0.000000	
-0.108227	0.007839	0.825081	0.263257	0.354765	-0.153934	-424.765003	317.085814	0.000000	
0.026134	0.203898	0.921680	0.312638	0.335096	-0.140684	-364.961492	328.461231	0.000000	
-0.153376	0.031111	0.741440	0.322976	0.315402	-0.184646	-417.048816	432.281508	0.000000	
-0.067171	0.008406	0.300223	0.312494	0.315485	-0.188791	-1041.793713	1038.126365	0.000000	
-0.043990	-0.034943	0.299735	0.233649	0.255336	-0.170889	-846.017515	782.755436	0.000000	
-0.242056	-0.012436	0.294714	0.292224	0.374955	-0.175808	-1238.500461	991.707958	0.000000	
-0.023767	0.008017	-0.316611	0.301358	0.315520	-0.170821	993.229125	-952.365405	0.000000	
-0.043522	0.029823	0.388624	0.292487	0.315282	-0.162379	-806.859495	747.856363	0.000000	
-0.194756	0.140820	0.912857	0.234345	0.364564	-0.184833	-390.755023	248.743961	0.000000	
-0.199133	-0.144956	0.556985	0.292378	0.374902	-0.162739	-658.514828	534.111122	0.000000	
-0.063273	0.117777	0.653943	0.273155	0.315080	-0.158091	-478.029012	408.662611	0.000000	
-0.195768	0.163925	0.124784	0.262955	0.305214	-0.184224	-2381.230186	2051.323507	0.000000	
-0.087350	0.074480	0.921299	0.353099	0.295679	-0.193487	-317.230522	378.327559	0.000000	
-0.152917	0.096851	0.831057	0.342950	0.325453	-0.193549	-384.216119	406.255782	0.000000	
-0.110137	-0.078147	0.206406	0.174328	0.274916	-0.175286	-1310.057601	858.669245	0.000000	
-0.283935	-0.055776	0.296467	0.281726	0.334968	-0.127213	-1090.455142	956.476368	0.000000	
-0.020620	-0.013456	0.740245	0.214581	0.255126	-0.166694	-343.714655	289.041112	0.000000	
-0.085468	0.074344	1.185011	0.313779	0.285394	-0.171530	-238.069199	260.604820	0.000000	
-0.263676	-0.077548	0.389091	0.361228	0.305629	-0.149251	-757.669192	935.046534	0.000000	
-0.327184	-0.033120	1.003303	0.303118	0.315101	-0.153978	-300.786407	301.897564	0.000000	
-0.108846	0.030032	0.301200	0.331279	0.335323	-0.140423	-1098.556018	1094.151392	0.000000	
-0.107830	0.030904	0.738784	0.224236	0.294925	-0.166857	-393.380656	300.200977	0.000000	
-0.128838	-0.012983	1.010233	0.332572	0.255575	-0.127313	-247.926205	328.145760	0.000000	
0.021504	-0.037138	1.266402	0.274594	0.335008	-0.193734	-265.454659	216.454505	0.000000	
0.062381	-0.212782	1.000788	0.284120	0.305329	-0.193508	-307.884885	291.104882	0.000000	
-0.045498	-0.167515	0.298537	0.292126	0.285449	-0.144628	-950.072269	1000.156665	0.000000	
-0.304093	0.077527	0.303272	0.282480	0.255423	-0.144545	-800.948895	919.275813	0.000000	
-0.344973	0.318937	1.011499	0.313577	0.295254	-0.175907	-278.001917	295.375418	0.000000	
-0.091760	-0.100980	0.477348	0.382142	0.305966	-0.210957	-633.233381	807.717352	0.000000	
-0.043532	0.139006	0.215732	0.370954	0.355531	-0.166887	-1639.885239	1691.256778	0.000000	
-0.084085	0.095960	0.827725	0.223927	0.314727	-0.144932	-376.245056	264.147139	0.000000	
-0.150975	-0.011667	0.739506	0.184952	0.235000	-0.157816	-309.548329	249.165933	0.000000	
-0.196651	-0.011789	0.301199	0.292364	0.275449	-0.153421	-887.708711	970.700618	0.000000	
-0.241826	-0.143774	0.558474	0.262914	0.324969	-0.153736	-564.185513	479.835926	0.000000	
-0.130623	-0.014327	0.202323	0.202576	0.404236	-0.136112	-1971.471769	1002.588494	0.000000	
-0.066746	-0.122821	1.097502	0.353317	0.235963	-0.175768	-212.700091	324.970232	0.000000	
0.111080	0.005140	1.354570	0.254426	0.354701	-0.162969	-265.464932	186.081526	0.000000	
0.023531	0.182542	1.010147	0.343286	0.325458	-0.193592	-323.369700	330.771198	0.000000	
-0.222183	-0.166252	0.558514	0.322334	0.355224	-0.180325	-619.772126	587.855801	0.000000	
-0.112474	-0.080564	0.644323	0.312534	0.424829	-0.193789	-652.335556	488.642773	0.000000	
-0.090057	-0.145412	1.003001	0.333272	0.315472	-0.189208	-311.029676	336.685467	0.000000	
-0.175981	-0.144336	0.741183	0.342096	0.285585	-0.144934	-375.701071	468.023425	0.000000	
-0.109434	-0.013527	0.388965	0.321801	0.315394	-0.149208	-799.429302	827.178338	0.000000	
0.089107	-0.016588	0.999347	0.214156	0.364457	-0.149572	-368.602101	213.393761	0.000000	
0.016930	-0.168828	-0.324938	0.271578	0.375104	-0.179827	1156.323663	-858.874134	0.000000	
-0.089230	0.007108	-0.055138	0.350287	0.405176	-0.153712	7281.248229	-6349.206598	0.000000	
-0.242469	-0.164652	0.296412	0.253084	0.265325	-0.162191	-861.491028	875.224626	0.000000	
-0.148763	0.185026	0.831577	0.243964	0.284987	-0.153660	-335.521580	282.579184	0.000000	
-0.170358	0.251117	0.568232	0.253366	0.295022	-0.153560	-507.003892	426.009115	0.000000	
-0.174394	0.119859	0.215177	0.302528	0.285527	-0.179830	-1293.622364	1381.314121	0.000000	
-0.154566	-0.035123	-0.230832	0.310718	0.345279	-0.144582	1467.881491	-1353.966996	0.000000	
-0.286211	-0.010026	-0.316756	0.282013	0.265624	-0.179502	800.971514	-893.215624	0.000000	
-0.063432	0.073503	0.305977	0.360568	0.305579	-0.113895	-990.337983	1166.887625	0.000000	
-0.221043	-0.121068	0.474453	0.293128	0.275518	-0.184373	-561.645028	626.794305	0.000000	
-0.196982	-0.076904	0.832244	0.303647	0.215786	-0.171133	-249.704851	367.088093	0.000000	
-0.022569	0.051267	0.128274	0.380641	0.325766	-0.157938	-2532.549553	2949.286427	0.000000	
-0.021433	0.095977	0.659029	0.352644	0.275834	-0.184448	-417.417013	527.481521	0.000000	
-0.022433	-0.080998	0.476817	0.351091	0.335421	-0.131717	-701.728718	741.762634	0.000000	
-0.241356	0.008903	0.470359	0.302065	0.404780	-0.167202	-839.560662	639.829048	0.000000	
-0.416125	0.012559	0.654943	0.362291	0.285706	-0.180186	-410.156575	550.781740	0.000000	
-0.042571	-0.036251	1.089777	0.234462	0.314820	-0.162711	-287.485453	214.934207	0.000000	
-0.112445	-0.166925	0.467963	0.233766	0.334920	-0.188916	-705.971726	512.710757	0.000000	
-0.196775	0.009100	0.384203	0.272471	0.354894	-0.158133	-902.740249	706.615884	0.000000	
-0.153324	-0.013919	0.301844	0.390059	0.355498	-0.127343	-1156.954611	1292.574304	0.000000	
-0.110053	-0.101647	0.296377	0.281882	0.335062	-0.135990	-1115.378271	963.697519	0.000000	
-0.306131	-0.078442	1.175768	0.322664	0.384796	-0.149928	-316.715496	275.600137	0.000000	
-0.197446	-0.012946	1.090029	0.313535	0.355064	-0.189386	-318.459722	286.541118	0.000000	
-0.109183	0.116809	0.475982	0.370979	0.415119	-0.162849	-862.857277	767.653468	0.000000	
0.064720	-0.059783	0.211810	0.321273	0.335362	-0.140338	-1596.178481	1526.890306	0.000000	
-0.043621	-0.145457	1.355638	0.254884	0.265182	-0.167113	-194.499526	190.868903	0.000000	
-0.265446	-0.119477	0.125332	0.302870	0.215983	-0.192805	-1635.865985	2454.401318	0.000000	
-0.174306	-0.034474	0.651955	0.282891	0.295211	-0.149262	-441.962735	434.511658	0.000000	
-0.066901	-0.123054	0.743608	0.342571	0.255832	-0.162424	-340.536281	465.946851	0.000000	
-0.238729	0.076130	0.825738	0.224425	0.314772	-0.175809	-369.453935	266.383010	0.000000	
-0.024427	-0.035139	0.214024	0.312823	0.265837	-0.201782	-1237.583704	1466.828048	0.000000	
0.043977	-0.037567	0.921595	0.381763	0.305711	-0.145070	-333.910735	414.339288	0.000000	
-0.131266	-0.077167	0.479065	0.253845	0.195702	-0.166411	-397.386600	534.951367	0.000000	
-0.198516	-0.035207	0.561707	0.351697	0.375236	-0.171589	-653.620516	627.127264	0.000000	
-0.087522	0.008171	1.361083	0.373363	0.305643	-0.189377	-222.114900	272.475676	0.000000	
-0.175036	-0.100893	1.263515	0.254461	0.334780	-0.171741	-259.443665	203.106324	0.000000	
-0.130379	-0.012418	0.122366	0.222958	0.275097	-0.144440	-2204.276465	1824.666583	0.000000	
-0.089619	-0.035238	-0.143596	0.272075	0.325264	-0.175349	2239.084635	-1906.467916	0.000000	
0.039837	-0.081482	0.203696	0.262953	0.394899	-0.206588	-1946.981863	1305.872302	0.000000	
-0.004313	-0.125922	0.556657	0.341904	0.435003	-0.193784	-781.352029	621.980494	0.000000	
-0.199766	-0.211378	0.461598	0.222900	0.424264	-0.158408	-901.429717	500.247985	0.000000	
-0.110699	-0.079426	0.298355	0.311805	0.325328	-0.153601	-1075.271706	1054.509420	0.000000	
-0.198995	-0.012463	0.036032	0.360918	0.335613	-0.171173	-9086.071191	10029.421616	0.000000	
-0.303870	0.099344	0.827004	0.214798	0.284867	-0.180114	-329.469043	253.170907	0.000000	
-0.023268	0.050535	0.471940	0.302559	0.404923	-0.193581	-856.174459	635.076354	0.000000	
-0.001990	0.006269	-0.139762	0.389603	0.385538	-0.149204	2757.727484	-2787.351234	0.000000	
0.000316	0.094753	1.184730	0.363266	0.335500	-0.198160	-283.414776	301.725392	0.000000	
-0.109280	0.051835	0.474313	0.302302	0.365033	-0.167027	-760.287269	631.235877	0.000000	
