1.466425	1.222733	2.727392	1.054673	0.364375	0.248685	-159.229995	364.356196	0.000000	
1.375753	1.225257	2.543715	0.984996	0.288174	0.225704	-139.069497	363.321569	0.000000	
1.241241	1.223871	1.440335	0.982861	0.152157	0.210807	-146.479344	641.209086	0.000000	
1.353053	1.173395	1.898550	1.122367	0.273841	0.225748	-178.080460	560.866400	0.000000	
1.168996	1.175532	2.815634	1.105834	0.288165	0.248664	-122.229132	371.853288	0.000000	
1.169389	1.303044	2.178936	0.777154	0.180488	0.156505	-108.418702	327.302147	0.000000	
1.143132	1.433047	2.546457	1.090232	0.302305	0.155637	-140.183342	400.426354	0.000000	
1.076449	1.343116	2.728014	0.967929	0.302273	0.233363	-129.721943	330.404688	0.000000	
1.217067	1.206588	2.634766	0.845767	0.226910	0.249260	-108.199468	298.210135	0.000000	
1.331370	1.198339	2.266193	1.088154	0.212931	0.210232	-121.929563	454.052026	0.000000	
1.008309	1.337475	2.358507	1.105399	0.318237	0.272038	-155.395317	440.772766	0.000000	
1.145853	1.294204	2.818541	1.037134	0.287637	0.233245	-121.531214	345.118510	0.000000	
1.167833	1.201507	3.367757	1.037396	0.363443	0.279485	-124.593048	289.992880	0.000000	
1.119437	1.270934	2.635156	1.072261	0.347835	0.194380	-152.334163	382.971259	0.000000	
1.096740	1.085017	2.172353	1.035901	0.378565	0.248907	-198.357505	452.116284	0.000000	
1.258667	1.415739	1.447116	0.828855	0.347774	0.202994	-281.536760	525.554370	0.000000	
1.100980	1.342410	2.085163	0.931979	0.302818	0.272463	-170.403722	415.444930	0.000000	
1.446300	1.309803	1.533640	1.174247	0.259336	0.225808	-213.751221	724.282097	0.000000	
1.053209	1.225169	1.990877	0.983651	0.333091	0.264625	-192.535004	463.899346	0.000000	
1.098659	1.338684	2.543497	1.106486	0.302765	0.209928	-139.706584	409.025124	0.000000	
1.145571	1.277102	1.626999	0.828177	0.241548	0.187578	-181.903541	470.885926	0.000000	
1.240511	1.343317	2.269690	0.915208	0.196882	0.218277	-112.792879	374.155326	0.000000	
1.080650	1.222082	1.989171	1.052183	0.182366	0.256973	-117.573801	498.823696	0.000000	
1.351987	1.245878	2.359817	1.054073	0.333899	0.241103	-168.779689	420.598387	0.000000	
1.139187	1.111395	2.542067	1.020540	0.377547	0.147936	-169.950496	379.641699	0.000000	
1.236245	1.273560	2.452874	0.985649	0.241767	0.148209	-122.616922	376.167444	0.000000	
1.349768	1.459596	2.732942	0.969658	0.347795	0.171227	-150.838143	328.439211	0.000000	
0.892814	1.112367	1.804946	0.931249	0.195885	0.187411	-132.139964	485.720933	0.000000	
1.257278	1.108817	1.256508	0.983455	0.363741	0.210586	-336.839168	739.978065	0.000000	
1.284632	1.219771	1.348183	1.104318	0.258672	0.226002	-236.980607	775.358720	0.000000	
1.080806	1.315838	1.348788	0.999799	0.182315	0.249537	-173.172163	694.177305	0.000000	
1.032302	1.103589	1.986427	1.156105	0.212670	0.233495	-131.849503	554.629394	0.000000	
1.266484	1.425870	1.350088	1.138503	0.183612	0.272570	-180.419341	792.420432	0.000000	
1.307732	1.312518	1.717180	1.122516	0.258566	0.218058	-186.712825	616.528401	0.000000	
1.304369	1.230844	1.444195	0.811080	0.317550	0.187583	-262.662078	520.319195	0.000000	
1.142383	1.295792	2.728030	1.020533	0.362820	0.202165	-153.049701	350.499532	0.000000	
1.143187	1.113656	2.174697	0.880417	0.332473	0.218202	-177.951847	379.512726	0.000000	
1.164711	1.042513	2.540433	0.932638	0.408414	0.248907	-182.681532	346.558003	0.000000	
1.470472	1.220490	1.532806	1.052466	0.228880	0.241589	-194.737594	647.961216	0.000000	
1.257974	1.246459	1.809197	1.053848	0.348589	0.202498	-225.705077	548.863412	0.000000	
1.352266	1.290980	1.442514	1.053008	0.334256	0.241452	-276.107341	686.683713	0.000000	
1.123257	1.200288	2.081990	1.035679	0.272862	0.241323	-156.776809	469.091409	0.000000	
1.374714	1.226510	1.718339	0.914826	0.333598	0.233832	-232.081955	497.593786	0.000000	
1.234502	1.017058	2.539611	0.984382	0.393810	0.256607	-178.279379	367.515356	0.000000	
1.324631	1.021363	2.909169	0.916726	0.347495	0.163554	-141.216670	297.337828	0.000000	
1.216318	1.220943	2.540969	1.122950	0.227854	0.225551	-112.536291	418.087049	0.000000	
1.097248	1.298437	2.544774	0.933537	0.332203	0.202424	-151.178505	341.599091	0.000000	
1.330956	1.199026	1.899337	1.035563	0.273628	0.249164	-177.348623	514.297798	0.000000	
1.309760	1.102609	3.272488	1.174845	0.243751	0.287246	-93.668202	341.892403	0.000000	
1.126098	1.317878	3.001732	0.984504	0.257648	0.295366	-103.839456	306.073418	0.000000	
1.280307	1.200844	2.359493	1.054539	0.363549	0.202271	-179.943560	421.749649	0.000000	
1.099620	1.316540	2.359597	1.053962	0.287677	0.225629	-144.188094	419.185805	0.000000	
1.258454	1.362455	1.903022	1.036742	0.394108	0.241198	-238.528087	509.889144	0.000000	
1.282972	1.288545	3.276787	1.193534	0.379533	0.279228	-134.599802	344.483296	0.000000	
1.164249	1.336050	2.360375	1.193542	0.409031	0.201943	-196.838281	477.794039	0.000000	
1.233069	1.204611	1.809884	0.915304	0.438858	0.233637	-274.849886	473.190914	0.000000	
1.104868	1.199153	2.722811	1.035133	0.212848	0.318744	-97.615820	358.201118	0.000000	
1.055199	1.199825	1.897547	1.017497	0.303361	0.295683	-186.366360	505.243452	0.000000	
1.218107	1.409464	1.535491	0.983556	0.197443	0.226190	-166.212831	596.173678	0.000000	
1.350633	1.203316	3.002725	0.950806	0.424263	0.287453	-162.801752	296.539503	0.000000	
1.350890	1.228975	1.994429	0.863425	0.348236	0.226031	-206.789300	402.700586	0.000000	
1.309732	1.131907	2.265357	0.983721	0.167229	0.218241	-101.351820	409.495841	0.000000	
1.117919	1.247139	1.808917	1.071480	0.378232	0.179142	-238.494597	558.677722	0.000000	
1.031547	1.174734	1.988401	1.121988	0.227467	0.218004	-139.142624	535.241043	0.000000	
1.373328	1.133971	2.084151	0.967654	0.272570	0.156124	-162.104460	437.457657	0.000000	
1.211887	1.179224	1.808270	0.984253	0.348260	0.210382	-224.443063	512.403073	0.000000	
1.281907	1.248793	1.442730	0.949235	0.348597	0.226091	-283.717972	616.024802	0.000000	
1.279634	1.274282	2.545664	0.951309	0.393233	0.202319	-178.461617	348.905505	0.000000	
1.303841	1.275031	0.893952	0.880182	0.287410	0.141167	-390.344225	916.369544	0.000000	
1.028948	1.177476	1.897962	1.035578	0.348242	0.249040	-209.323395	515.211871	0.000000	
1.100782	1.198090	1.897544	1.104706	0.227633	0.218068	-147.585339	551.246270	0.000000	
1.078906	1.314832	1.624213	1.052415	0.242818	0.249254	-181.070691	608.665226	0.000000	
1.260129	1.318177	1.994192	0.967160	0.333400	0.241375	-197.238618	452.668401	0.000000	
1.393798	1.271863	1.903485	0.985353	0.439351	0.210208	-265.575168	485.000710	0.000000	
1.213757	1.314294	1.809305	1.105703	0.288169	0.194728	-191.151091	575.731379	0.000000	
1.102767	1.129356	1.804247	1.051894	0.182392	0.241544	-130.172609	552.335213	0.000000	
1.495827	1.411505	0.986962	0.844262	0.198214	0.257685	-272.349170	787.005849	0.000000	
1.076581	1.297592	2.176767	0.932616	0.256780	0.202676	-141.573842	399.165904	0.000000	
1.171161	1.268171	1.807370	1.052514	0.243104	0.256953	-165.315466	548.117715	0.000000	
1.308338	1.317976	2.361062	0.967258	0.273059	0.249083	-142.055097	382.173928	0.000000	
1.237345	1.433322	2.271250	1.002440	0.348500	0.248927	-179.405476	410.445147	0.000000	
1.258532	1.376453	1.900738	1.331312	0.349640	0.201974	-215.421443	665.134663	0.000000	
1.259465	1.037240	1.162269	0.999626	0.349268	0.264934	-351.754548	816.885584	0.000000	
1.284968	1.458441	1.905146	0.915292	0.303125	0.249280	-191.159280	443.207164	0.000000	
1.466774	1.248830	1.810959	0.949981	0.303484	0.202751	-205.989103	490.912070	0.000000	
1.398652	1.244089	1.258171	1.052595	0.319381	0.241555	-306.409214	788.906154	0.000000	
1.028489	1.274527	1.717592	0.914772	0.347581	0.226026	-230.865524	496.467606	0.000000	
1.261316	1.176807	1.531698	0.982826	0.334124	0.288096	-257.182056	604.303299	0.000000	
1.049461	1.271244	2.726731	1.072347	0.393036	0.209790	-162.604607	370.091861	0.000000	
1.236111	1.407991	1.260986	1.053506	0.333595	0.202707	-310.950457	781.766207	0.000000	
1.234656	1.433456	2.730800	1.055752	0.378298	0.202067	-160.148034	360.674214	0.000000	
1.167528	1.453758	2.362398	1.124164	0.318113	0.202175	-158.249577	445.678117	0.000000	
1.331745	1.202432	2.175591	0.966920	0.182130	0.194999	-112.841094	417.202533	0.000000	
1.116081	1.224944	2.176331	1.089820	0.377732	0.132425	-198.029949	473.045570	0.000000	
1.148057	1.383050	2.635014	1.105659	0.303640	0.295228	-136.080025	393.670218	0.000000	
1.401558	1.201036	2.267150	0.966518	0.243346	0.264703	-136.746366	400.152201	0.000000	
1.486253	1.018192	3.459863	1.021514	0.317834	0.147702	-112.422881	280.133568	0.000000	
1.233716	1.315924	1.718841	1.071592	0.378665	0.186931	-254.384860	586.211633	0.000000	
1.306428	1.412114	1.812998	0.915306	0.348545	0.249258	-226.462859	467.006392	0.000000	
1.119990	1.202838	2.817677	1.020059	0.347783	0.217682	-142.483607	340.686224	0.000000	
1.261406	1.315680	2.268512	1.053936	0.273096	0.225695	-146.879810	436.075582	0.000000	
1.240045	1.301616	2.178554	0.776589	0.196296	0.210794	-117.215679	327.131258	0.000000	
0.981267	1.201621	2.724737	1.071793	0.362719	0.217600	-150.422698	371.359123	0.000000	
1.258735	1.223292	2.818058	1.071977	0.363717	0.240851	-150.428552	358.722669	0.000000	
1.121310	1.267568	1.991240	1.105289	0.363908	0.256614	-209.580684	523.902415	0.000000	
1.144374	1.293568	2.359874	1.071788	0.272362	0.179079	-138.571221	427.146884	0.000000	
1.031395	1.315900	1.624593	1.052881	0.242322	0.210460	-179.351122	608.778522	0.000000	
1.242656	1.382771	2.268062	1.122855	0.106897	0.194778	-73.243115	465.160874	0.000000	
1.426158	1.269417	0.707785	0.929944	0.198511	0.257664	-375.415108	1228.420932	0.000000	
1.242549	1.341789	2.635846	0.949727	0.166960	0.249153	-85.864869	335.121513	0.000000	
1.126175	1.198253	0.979471	1.033737	0.182704	0.241883	-240.885678	996.697202	0.000000	
1.261988	1.271310	2.268047	0.966803	0.303387	0.272353	-160.277472	398.665402	0.000000	
1.329753	1.265387	1.716422	1.139750	0.304163	0.233488	-213.962349	628.130587	0.000000	
1.257234	1.039311	1.347092	1.018415	0.272617	0.140813	-246.569574	718.504125	0.000000	
1.215928	1.202132	1.624225	0.966133	0.212281	0.202920	-166.226693	558.794684	0.000000	
1.445752	1.331907	1.625577	1.191538	0.335295	0.272178	-248.396594	693.244462	0.000000	
1.332263	1.314089	2.084501	1.053151	0.273806	0.272320	-161.745676	474.344710	0.000000	
1.332763	1.173798	1.989563	1.052053	0.304585	0.326641	-184.926535	499.798724	0.000000	
1.263427	1.432747	1.811721	0.984080	0.242908	0.241532	-167.200735	504.762974	0.000000	
1.163247	1.274541	2.178102	0.933393	0.468755	0.233407	-240.675665	399.773645	0.000000	
1.333481	1.289292	1.165571	1.051608	0.244053	0.280482	-263.469516	849.018647	0.000000	
1.263470	1.541496	2.637630	1.210204	0.319462	0.295011	-143.997027	430.095889	0.000000	
1.352608	1.340361	0.893556	0.931146	0.349215	0.257356	-462.245186	970.379833	0.000000	
1.423414	1.177258	1.808113	0.983592	0.243391	0.233823	-171.952443	512.132858	0.000000	
1.168892	1.432070	1.994969	1.036557	0.318273	0.241258	-187.433557	484.598498	0.000000	
1.100535	1.509883	1.539334	0.793965	0.256484	0.203126	-200.569947	468.456452	0.000000	
1.143937	1.250745	2.360059	0.932752	0.363059	0.249010	-176.981477	369.052867	0.000000	
1.260381	1.082910	2.264045	1.070401	0.303648	0.248933	-160.642163	449.034632	0.000000	
0.978311	1.296461	2.911407	1.073430	0.377004	0.139910	-145.662626	346.498786	0.000000	
1.286253	1.269509	2.083892	1.018510	0.227952	0.241417	-138.753138	458.864534	0.000000	
1.169282	1.009858	2.536229	1.208933	0.212885	0.209942	-105.973501	456.678126	0.000000	
1.214439	1.245521	2.725741	1.088832	0.318450	0.248676	-138.140016	376.717243	0.000000	
1.004153	1.365403	2.728353	1.002849	0.453564	0.271867	-183.914015	342.779227	0.000000	
1.376365	1.366003	3.097322	0.951399	0.303015	0.241021	-119.085552	285.169756	0.000000	
1.144768	1.203203	2.175195	0.984543	0.257081	0.187091	-143.285291	425.363556	0.000000	
1.237872	0.948689	2.446183	0.931590	0.257608	0.241425	-129.458019	361.332085	0.000000	
1.258385	1.124644	1.713289	1.191262	0.395097	0.264318	-265.474135	663.201788	0.000000	
1.237342	1.341827	1.168634	0.931650	0.303101	0.218519	-309.446839	742.032964	0.000000	
1.074363	1.504828	1.905440	0.985407	0.347574	0.194771	-209.271597	478.793574	0.000000	
1.005454	1.366761	1.352032	0.949656	0.286800	0.164117	-247.422655	653.654410	0.000000	
1.098681	1.382842	1.717639	1.105107	0.394333	0.279931	-259.995347	604.307273	0.000000	
1.171346	1.483869	1.905144	0.845632	0.272434	0.264948	-172.251632	406.017114	0.000000	
1.011891	1.363227	2.083641	1.000702	0.197043	0.264735	-117.757079	448.262956	0.000000	
1.143652	1.219891	2.265648	1.175119	0.333602	0.217653	-171.332301	492.099243	0.000000	
1.236059	0.990307	1.711872	1.069807	0.288370	0.210391	-202.736111	596.485606	0.000000	
1.074768	1.410639	2.453832	1.055040	0.302216	0.179006	-144.116018	401.677412	0.000000	
1.212621	1.337376	1.901739	1.123470	0.318325	0.186857	-197.709064	556.457481	0.000000	
1.076688	1.080878	1.344335	1.103402	0.303752	0.264737	-263.932881	781.748565	0.000000	
1.280597	0.923315	1.161351	0.982780	0.303282	0.187467	-313.289069	807.629440	0.000000	
1.282926	1.318302	2.636837	0.985316	0.348452	0.248834	-155.380542	348.909968	0.000000	
1.073881	1.174006	1.897566	1.174773	0.302998	0.179052	-186.634949	588.759978	0.000000	
1.306203	1.081701	2.263994	1.087594	0.349444	0.279873	-181.823471	456.664083	0.000000	
1.211890	1.109467	2.816374	1.019757	0.363329	0.233196	-149.600143	342.292795	0.000000	
1.404112	1.222692	2.083013	0.983116	0.183225	0.280346	-119.993983	443.121686	0.000000	
1.213357	1.333904	2.084075	1.227371	0.303645	0.194391	-173.419529	557.591840	0.000000	
1.212493	1.085078	2.356588	1.036331	0.333319	0.225634	-165.986630	416.849375	0.000000	
1.511909	0.994324	2.632838	0.985252	0.242670	0.155955	-119.519014	355.191513	0.000000	
1.286571	1.314994	2.635087	1.071317	0.212756	0.233372	-104.052808	381.838262	0.000000	
1.147532	1.225723	1.715963	0.966185	0.181758	0.195163	-137.703822	528.236432	0.000000	
1.236276	1.132983	2.541442	0.984607	0.333232	0.241161	-154.347764	365.197869	0.000000	
1.259627	1.276200	2.086584	0.863666	0.287222	0.195039	-166.380787	383.911154	0.000000	
1.096917	1.299482	2.178041	0.881091	0.362484	0.218126	-190.461122	375.234242	0.000000	
1.283443	1.463259	2.090489	0.794751	0.332615	0.233852	-188.319524	346.026861	0.000000	
1.328097	1.410717	2.547190	0.985650	0.409145	0.264285	-185.494630	359.664424	0.000000	
1.332193	1.433413	2.821915	0.985316	0.288295	0.272111	-124.717715	324.026680	0.000000	
1.354652	1.388131	1.903960	0.932425	0.257977	0.233816	-169.282823	454.215161	0.000000	
1.233178	1.246140	2.451753	1.106941	0.393702	0.194336	-184.584075	426.336318	0.000000	
1.237069	1.181954	2.175812	0.880211	0.333087	0.256987	-180.167373	377.750098	0.000000	
1.123411	1.086113	2.539120	0.983678	0.287885	0.272262	-134.543795	366.033658	0.000000	
1.399572	1.084040	2.356860	1.018584	0.273612	0.249037	-144.358638	409.292112	0.000000	
1.285748	1.242366	2.724712	1.140128	0.304197	0.295164	-134.189033	395.740664	0.000000	
1.233463	1.338643	2.545112	1.107196	0.424054	0.217516	-189.759044	409.044699	0.000000	
1.211759	1.083357	2.172691	1.088199	0.348633	0.217837	-187.034365	476.152038	0.000000	
1.027638	1.364821	2.820063	1.037796	0.392977	0.233072	-156.852593	343.991466	0.000000	
1.424410	1.197518	2.358046	1.070489	0.258973	0.272229	-138.572575	428.839395	0.000000	
1.238658	1.267776	1.440911	1.034883	0.334278	0.288028	-272.729530	675.626642	0.000000	
1.284216	1.296297	1.810537	0.914807	0.287964	0.233847	-192.734230	470.368855	0.000000	
1.150113	1.412055	2.178037	0.949708	0.121047	0.195074	-80.756987	404.313838	0.000000	
1.304914	1.410459	1.904620	0.985029	0.378848	0.233544	-231.461242	481.126775	0.000000	
1.233671	1.062458	2.356846	1.019185	0.408969	0.241074	-198.488405	409.979225	0.000000	
1.216641	1.059419	2.446184	1.052407	0.288773	0.303223	-141.791112	408.597850	0.000000	
1.330641	1.244831	2.267205	1.070883	0.288708	0.248933	-155.283204	445.268691	0.000000	
1.228275	1.062265	2.816854	1.090177	0.544685	0.209546	-214.230019	368.019945	0.000000	
1.237056	1.133495	2.266097	0.949444	0.318173	0.249107	-166.423743	394.202664	0.000000	
0.863805	1.294547	1.441528	1.071169	0.377395	0.155989	-290.322488	699.636856	0.000000	
1.007010	1.195870	1.988381	1.191492	0.288147	0.225551	-169.082445	569.702365	0.000000	
1.167625	1.270675	1.350075	1.000939	0.303050	0.210580	-265.453289	695.929002	0.000000	
1.029873	1.341157	1.717796	1.018952	0.256952	0.179424	-178.116809	555.235659	0.000000	
1.144169	1.363693	1.718953	1.019169	0.317906	0.202612	-216.577363	554.372528	0.000000	
1.210945	1.014778	2.814262	1.088915	0.363494	0.217577	-149.755099	368.703577	0.000000	
1.398627	1.268370	1.442513	1.035722	0.303986	0.226015	-256.631092	675.436767	0.000000	
1.095607	1.293388	2.910746	1.124901	0.347645	0.170906	-137.500032	364.310388	0.000000	
1.144112	1.280056	2.362333	0.759889	0.331931	0.226068	-163.638337	294.939431	0.000000	
1.351851	1.455159	1.629857	1.036988	0.303363	0.187120	-225.450502	593.048087	0.000000	
1.350745	1.061562	1.714482	0.983378	0.379446	0.264706	-258.688426	543.214108	0.000000	
1.309073	1.405688	1.810436	1.070290	0.319408	0.295589	-210.757468	553.441590	0.000000	
1.234323	1.061679	2.172992	1.053766	0.333252	0.194648	-180.417565	460.708286	0.000000	
1.143893	1.081499	1.712533	1.121867	0.318623	0.225756	-217.798927	624.155782	0.000000	
1.003898	1.227643	2.083871	0.967405	0.362475	0.202505	-196.951029	435.287808	0.000000	
1.353048	1.224991	1.992759	0.966837	0.288328	0.233703	-176.950429	455.026738	0.000000	
1.240901	1.292431	2.175578	1.035896	0.197569	0.233632	-117.978842	446.968234	0.000000	
1.121753	1.295566	3.002595	1.020331	0.302381	0.217663	-118.640099	318.265948	0.000000	
1.487580	1.267434	0.525893	1.070350	0.319158	0.148712	-740.014676	1920.912566	0.000000	
1.236560	1.289474	1.624963	1.122436	0.349221	0.241235	-251.019645	652.206610	0.000000	
1.306328	1.249975	1.718262	0.914758	0.303112	0.226111	-212.482553	496.935438	0.000000	
1.377677	1.267671	2.084111	1.070721	0.243468	0.233553	-148.241757	483.909291	0.000000	
1.144105	1.179053	2.541615	1.001932	0.348186	0.248856	-158.519348	371.139151	0.000000	
1.256041	1.109183	2.266437	1.037116	0.363258	0.179075	-186.684519	433.329779	0.000000	
0.936655	1.461528	2.822228	0.951663	0.301218	0.179023	-122.707040	311.598957	0.000000	
1.240009	1.265762	1.807167	1.121924	0.243521	0.249082	-167.352283	586.650161	0.000000	
1.330919	1.172540	2.173270	1.157153	0.243601	0.225626	-141.228217	505.827840	0.000000	
1.124273	1.369227	2.178629	0.845945	0.241659	0.226110	-135.539970	357.498370	0.000000	
1.032126	1.304242	2.545256	0.759887	0.164899	0.171923	-84.217751	273.201985	0.000000	
1.290665	1.221686	2.907601	1.070550	0.076839	0.241239	-47.658697	347.170398	0.000000	
0.987134	1.318886	2.267161	0.966535	0.226830	0.249168	-120.883882	397.719010	0.000000	
1.261887	1.293778	1.167072	0.965799	0.258094	0.226294	-272.283189	774.220146	0.000000	
1.101679	1.336147	2.266779	1.157572	0.197313	0.202344	-110.253587	481.705601	0.000000	
1.333803	1.475053	1.444497	1.087639	0.183056	0.218310	-170.455562	703.734970	0.000000	
1.104413	1.247287	2.265544	1.000654	0.151832	0.249238	-90.295267	414.546430	0.000000	
1.169290	1.202387	2.450083	1.001865	0.227051	0.202517	-115.467717	384.578970	0.000000	
1.145521	1.107004	2.263974	1.070509	0.257709	0.217957	-137.975524	448.597446	0.000000	
1.171787	1.224490	0.981249	0.947526	0.182339	0.226511	-242.259341	905.775010	0.000000	
1.054230	1.250544	2.542540	0.984959	0.180927	0.163773	-91.019040	363.008826	0.000000	
1.351611	1.333135	1.350522	1.191799	0.334630	0.217972	-295.140752	834.850894	0.000000	
1.236677	1.206425	2.176775	0.863325	0.302451	0.218266	-166.005297	369.297277	0.000000	
1.420016	1.312066	1.993764	1.158240	0.334299	0.202272	-201.494965	548.748213	0.000000	
1.235408	1.019975	1.622634	0.879557	0.302653	0.202963	-222.647488	511.256266	0.000000	
1.004452	1.091345	2.081983	0.880302	0.316789	0.194982	-175.198178	396.918886	0.000000	
1.329116	1.179747	1.258139	0.931548	0.257797	0.187547	-254.875764	695.114825	0.000000	
1.125139	1.199445	2.173053	1.035200	0.258083	0.280101	-143.463210	449.176875	0.000000	
1.257099	1.229522	2.453140	0.863885	0.453908	0.272242	-209.479917	327.332869	0.000000	
1.213770	1.181030	2.726126	0.950388	0.302590	0.225668	-132.291407	326.989576	0.000000	
1.511291	1.251446	1.628822	0.863480	0.363817	0.210640	-267.301156	492.770425	0.000000	
1.214989	1.179558	1.715923	0.948918	0.257625	0.218367	-183.764867	519.447673	0.000000	
1.234747	1.087857	2.541356	0.985128	0.302471	0.179147	-142.220815	366.248799	0.000000	
1.213110	1.300208	2.454211	0.881827	0.256441	0.156115	-128.086999	333.148565	0.000000	
1.124148	1.203055	2.541501	0.966885	0.242194	0.241306	-116.453612	356.923024	0.000000	
1.233478	1.506362	2.274525	0.951885	0.408098	0.186848	-205.270458	386.118757	0.000000	
1.395139	1.299883	1.446264	0.829050	0.363106	0.179723	-296.730948	529.758510	0.000000	
1.307899	1.245443	1.900124	1.053233	0.243129	0.218137	-160.654992	522.237644	0.000000	
1.304781	1.271200	2.269073	1.002317	0.363710	0.233417	-187.674954	414.138183	0.000000	
1.009205	1.321574	2.451930	0.915312	0.211155	0.210416	-105.834311	346.707692	0.000000	
1.380649	1.366182	1.536274	0.844615	0.197732	0.265231	-171.280728	506.750383	0.000000	
1.238231	1.409199	1.168968	0.948423	0.394613	0.311444	-387.679371	753.465350	0.000000	
1.282518	1.201500	1.992056	0.984123	0.348744	0.249102	-205.679848	464.418647	0.000000	
1.328922	1.224258	2.818495	1.002264	0.394343	0.295234	-162.440014	333.916538	0.000000	
1.216464	1.222352	2.082471	1.052993	0.243001	0.241340	-144.501265	476.799630	0.000000	
1.207825	1.226463	1.810385	1.020291	0.392974	0.132667	-248.774565	530.484670	0.000000	
1.166482	1.363922	3.371277	1.090801	0.317447	0.186340	-110.801301	303.269250	0.000000	
1.305084	1.361719	2.178284	1.054255	0.394348	0.256581	-209.551944	453.347041	0.000000	
1.102074	1.310285	3.091394	1.262226	0.197552	0.217370	-81.035183	387.110579	0.000000	
1.308600	1.268685	2.359309	1.071151	0.212735	0.210213	-116.597222	427.474388	0.000000	
1.328579	1.360062	2.361388	1.106361	0.379454	0.256446	-187.493949	440.192181	0.000000	
1.143333	1.182825	2.542980	0.915848	0.317203	0.202496	-146.236457	337.018024	0.000000	
1.258391	1.266621	2.451020	1.158380	0.364061	0.225323	-173.028494	447.059008	0.000000	
1.147426	1.273412	1.166537	0.878754	0.257618	0.249712	-267.396378	700.776554	0.000000	
1.235253	1.268821	1.533803	1.053283	0.379112	0.233589	-285.362992	646.593674	0.000000	
1.328114	1.570934	2.274348	1.055339	0.394105	0.233239	-201.086486	430.304156	0.000000	
1.146459	1.291036	2.450343	1.105677	0.288211	0.248787	-139.977870	425.206714	0.000000	
1.144195	1.341280	2.177677	1.037299	0.256967	0.155948	-143.057591	446.128096	0.000000	
1.143757	1.387499	1.077271	0.983987	0.317875	0.187399	-345.294887	851.669200	0.000000	
1.216143	1.219808	1.622884	1.104273	0.273742	0.256902	-204.241233	643.866169	0.000000	
1.171748	1.334748	2.450100	1.174762	0.212974	0.241017	-109.768446	452.608824	0.000000	
1.010723	1.269561	1.439479	1.017198	0.197184	0.241695	-170.332450	663.955493	0.000000	
1.326245	1.360769	1.077344	1.070866	0.394431	0.202672	-424.279295	933.417300	0.000000	
1.169409	1.013251	2.261878	1.087294	0.227746	0.225747	-125.351306	458.379952	0.000000	
1.451319	1.289266	2.083513	1.069874	0.138251	0.264742	-99.442584	483.155650	0.000000	
1.281775	1.037735	0.979188	0.982289	0.364370	0.257255	-433.938694	952.135113	0.000000	
1.170537	1.107689	1.437889	0.982312	0.243016	0.257238	-207.609799	645.711354	0.000000	
1.164700	1.202904	2.359478	1.020024	0.347748	0.179071	-170.949078	407.083221	0.000000	
1.371582	1.198069	1.166359	1.070403	0.424993	0.225895	-419.956814	868.228582	0.000000	
1.097980	1.367236	1.903254	0.915369	0.347687	0.225944	-210.152965	445.937796	0.000000	
1.215607	1.198062	1.347672	1.052001	0.288748	0.257078	-256.984011	737.588701	0.000000	
1.262268	1.312374	1.349531	1.086892	0.304238	0.272498	-269.730568	758.451181	0.000000	
1.165928	1.276400	2.453431	0.881458	0.362586	0.218026	-170.489193	333.560052	0.000000	
1.052352	1.526747	2.914615	1.055718	0.332416	0.209797	-131.396804	336.331847	0.000000	
1.215942	1.406855	1.810446	1.070622	0.303675	0.256815	-199.652024	553.592041	0.000000	
1.331507	1.360755	2.177401	1.053577	0.303957	0.272232	-168.692822	453.240857	0.000000	
1.172190	1.451652	1.718320	1.122348	0.197782	0.225876	-147.514281	612.221688	0.000000	
1.098580	1.294027	2.267865	1.054206	0.272262	0.186899	-143.185399	436.767343	0.000000	
1.260226	1.200918	1.624576	1.018583	0.242616	0.179516	-186.143272	590.993889	0.000000	
1.148305	1.131549	2.631287	1.018496	0.197156	0.241262	-95.807970	365.588810	0.000000	
1.330191	1.275490	1.994685	0.845797	0.287753	0.233899	-175.953692	392.717053	0.000000	
1.355020	1.196810	1.898637	1.104798	0.213362	0.225862	-146.266901	551.008627	0.000000	
1.377956	1.129526	2.356948	1.018161	0.289060	0.295556	-150.477127	408.191727	0.000000	
1.467319	1.270077	2.177737	1.002105	0.334099	0.241264	-185.434337	431.488907	0.000000	
1.146291	1.456357	2.179063	1.019575	0.287708	0.225739	-157.119746	435.232124	0.000000	
1.232861	1.129940	1.531901	1.105800	0.318030	0.132755	-245.770577	685.934115	0.000000	
1.308484	1.382118	2.360850	1.175822	0.167322	0.155778	-97.283375	469.276270	0.000000	
1.098004	0.965146	1.709830	1.121137	0.333906	0.256783	-225.821172	627.910219	0.000000	
1.304549	0.991259	1.804452	1.017874	0.364260	0.256885	-236.193212	537.009661	0.000000	
1.169153	1.389332	2.178677	0.932728	0.302688	0.241391	-164.515490	396.890603	0.000000	
1.237587	1.390631	2.455031	0.916189	0.287326	0.210306	-141.092639	345.305211	0.000000	
1.212598	1.229332	2.268963	0.880942	0.347782	0.225888	-178.757794	361.530623	0.000000	
1.170733	1.101852	2.353820	1.191106	0.243564	0.264290	-127.217290	482.761803	0.000000	
1.121215	1.085606	1.530069	1.018064	0.242202	0.171804	-193.081787	630.775355	0.000000	
1.122433	1.065395	1.622006	0.913876	0.226862	0.195244	-172.738882	531.298701	0.000000	
