NO_OF_FRAMES	1200
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:41:25	14722.13247185
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_ANT	R_LL_PROX_POST	R_LL_DIST_POST	R_LL_DIST_ANT	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
328.899	582.368	1866.165	495.863	575.646	1593.520	89.843	592.387	1604.910	490.778	679.418	1094.227	133.940	710.468	1062.752	344.294	474.786	1100.021	215.746	492.729	1105.954	275.562	465.898	1075.271	93.625	667.879	1185.222	501.128	622.870	1196.784	86.093	646.109	972.584	519.438	606.038	985.674	471.311	548.782	581.201	346.725	595.272	568.645	306.134	605.074	558.285	148.527	592.516	576.144	452.970	774.752	72.763	172.603	776.793	85.522	395.365	697.971	57.672	225.298	695.917	57.172	95.113	670.099	50.760	523.607	651.425	45.945	476.177	526.387	110.859	378.851	565.318	117.474	208.836	565.315	126.591	141.532	540.151	123.131	173.229	453.816	73.433	408.339	448.335	69.245	142.713	466.103	45.705	443.238	452.098	45.257	206.250	472.370	44.834	381.940	462.827	43.294	501.944	516.513	399.294	467.550	452.356	404.563	469.499	472.308	323.490	492.742	523.907	324.184	496.471	548.816	862.377	515.772	617.557	876.043	510.031	614.718	784.436	491.432	549.077	772.909	157.637	637.775	492.884	144.102	583.813	493.800	147.639	577.311	430.831	159.785	629.843	437.500	128.322	687.789	822.433	104.710	621.236	834.561	120.068	622.541	759.217	140.793	683.897	749.233
328.899	582.373	1866.184	495.854	575.649	1593.526	89.850	592.428	1604.881	490.725	679.398	1094.226	133.946	710.472	1062.760	344.282	474.790	1100.031	215.855	492.823	1105.657	275.525	465.890	1075.297	93.614	667.874	1185.238	501.110	622.876	1196.760	86.073	646.082	972.631	519.224	605.907	985.482	471.278	548.825	581.218	346.672	595.063	568.576	306.107	605.049	558.296	148.500	592.530	576.150	452.951	774.736	72.789	172.620	776.809	85.522	395.346	697.963	57.633	225.292	695.935	57.142	95.105	670.079	50.780	523.594	651.453	45.979	476.173	526.378	110.857	378.843	565.328	117.408	208.859	565.316	126.565	141.517	540.144	123.117	173.237	453.825	73.401	408.359	448.341	69.266	142.722	466.105	45.672	443.232	452.078	45.253	206.234	472.331	44.822	381.976	462.854	43.268	501.932	516.500	399.276	467.529	452.350	404.560	469.510	472.314	323.497	492.764	523.885	324.216	496.470	548.829	862.409	515.696	617.532	876.012	510.058	614.729	784.461	491.101	549.065	772.989	157.656	637.777	492.892	144.066	583.812	493.803	147.634	577.311	430.823	159.769	629.832	437.498	128.288	687.788	822.431	104.689	621.219	834.543	120.060	622.526	759.215	140.751	683.897	749.242
328.918	582.380	1866.219	495.844	575.642	1593.526	89.826	592.427	1604.886	490.721	679.406	1094.236	133.929	710.463	1062.739	344.249	474.775	1100.039	215.708	492.716	1105.960	275.517	465.876	1075.295	93.597	667.853	1185.237	501.071	622.846	1196.774	86.027	646.092	972.637	519.404	606.021	985.647	471.277	548.812	581.218	346.676	595.270	568.642	306.106	605.052	558.290	148.501	592.533	576.147	452.917	774.734	72.759	172.619	776.805	85.534	395.335	697.981	57.646	225.303	695.899	57.176	95.115	670.077	50.769	523.592	651.443	45.974	476.152	526.375	110.856	378.843	565.313	117.421	208.862	565.320	126.614	141.518	540.161	123.142	173.216	453.815	73.422	408.316	448.326	69.277	142.736	466.078	45.681	443.226	452.086	45.263	206.244	472.324	44.846	381.976	462.826	43.268	501.913	516.518	399.307	467.537	452.350	404.566	469.445	472.312	323.547	492.741	523.885	324.198	496.445	548.812	862.423	515.722	617.604	876.116	509.994	614.703	784.453	491.109	549.061	772.986	157.627	637.760	492.893	144.077	583.819	493.789	147.562	577.362	430.897	159.928	629.766	437.404	128.262	687.781	822.430	104.649	621.218	834.558	120.041	622.517	759.193	140.751	683.897	749.241
328.879	582.362	1866.164	495.835	575.640	1593.525	89.820	592.453	1604.901	490.693	679.416	1094.237	133.879	710.449	1062.767	344.223	474.749	1100.042	215.784	492.760	1105.759	275.511	465.880	1075.287	93.590	667.870	1185.252	501.077	622.818	1196.796	86.031	646.066	972.633	519.178	605.907	985.470	471.254	548.804	581.225	346.652	595.356	568.697	306.062	605.025	558.268	148.471	592.514	576.151	452.964	774.747	72.780	172.609	776.804	85.516	395.345	697.971	57.643	225.308	695.919	57.161	95.083	670.088	50.751	523.589	651.434	45.965	476.202	526.394	110.861	378.854	565.350	117.416	208.855	565.306	126.587	141.519	540.158	123.121	173.237	453.825	73.401	408.327	448.323	69.260	142.725	466.106	45.651	443.232	452.092	45.244	206.254	472.369	44.833	382.000	462.833	43.300	501.879	516.511	399.283	467.497	452.364	404.557	469.497	472.341	323.507	492.710	523.905	324.204	496.430	548.823	862.523	515.661	617.511	876.028	509.982	614.705	784.443	491.391	549.066	772.900	157.616	637.744	492.889	144.056	583.822	493.789	147.522	577.371	430.906	159.906	629.772	437.420	128.259	687.756	822.417	104.644	621.215	834.551	120.051	622.521	759.200	140.723	683.880	749.239
328.889	582.415	1866.222	495.838	575.596	1593.535	89.816	592.381	1604.951	490.648	679.399	1094.217	133.875	710.446	1062.746	344.211	474.786	1100.050	215.743	492.745	1105.785	275.475	465.859	1075.293	93.572	667.864	1185.255	501.050	622.835	1196.785	86.013	646.065	972.632	519.385	606.039	985.672	471.249	548.833	581.219	346.650	595.159	568.629	306.050	605.052	558.279	148.477	592.514	576.160	452.908	774.725	72.732	172.629	776.819	85.516	395.323	697.953	57.698	225.294	695.926	57.181	95.131	670.080	50.771	523.576	651.431	45.966	476.143	526.366	110.867	378.854	565.301	117.422	208.860	565.301	126.598	141.526	540.156	123.127	173.242	453.841	73.403	408.372	448.359	69.380	142.700	466.085	45.650	443.250	452.108	45.276	206.236	472.335	44.860	381.975	462.828	43.292	501.893	516.495	399.283	467.496	452.362	404.578	469.420	472.283	323.550	492.757	523.881	324.202	496.406	548.805	862.443	515.645	617.525	876.023	509.977	614.709	784.449	491.065	549.057	773.013	157.603	637.739	492.893	144.022	583.817	493.807	147.532	577.351	430.900	159.901	629.769	437.397	128.223	687.739	822.441	104.629	621.204	834.564	120.033	622.522	759.211	140.694	683.896	749.249
328.862	582.396	1866.186	495.854	575.599	1593.546	89.817	592.395	1604.908	490.640	679.377	1094.259	133.877	710.448	1062.761	344.217	474.746	1100.066	215.737	492.772	1105.776	275.423	465.844	1075.313	93.560	667.868	1185.282	501.018	622.806	1196.802	85.996	646.081	972.642	519.154	605.888	985.506	471.239	548.827	581.233	346.655	595.374	568.672	306.060	605.035	558.287	148.467	592.502	576.167	452.954	774.759	72.798	172.629	776.793	85.536	395.323	697.939	57.659	225.303	695.921	57.140	95.095	670.076	50.795	523.568	651.442	45.979	476.177	526.367	110.868	378.839	565.357	117.429	208.846	565.307	126.575	141.512	540.141	123.119	173.249	453.816	73.438	408.349	448.327	69.265	142.719	466.100	45.679	443.221	452.094	45.259	206.235	472.345	44.830	381.931	462.838	43.291	501.865	516.507	399.282	467.479	452.336	404.583	469.444	472.293	323.551	492.710	523.904	324.203	496.382	548.806	862.500	515.659	617.504	876.031	509.959	614.678	784.455	491.354	549.046	772.935	157.575	637.766	492.912	144.020	583.814	493.794	147.546	577.340	430.897	159.897	629.763	437.412	128.209	687.749	822.447	104.629	621.203	834.564	120.010	622.521	759.233	140.695	683.873	749.236
328.869	582.404	1866.203	495.785	575.576	1593.562	89.815	592.375	1604.984	490.631	679.364	1094.248	133.846	710.449	1062.765	344.290	474.827	1100.167	215.654	492.718	1105.971	275.415	465.858	1075.287	93.566	667.844	1185.253	501.006	622.802	1196.853	85.998	646.094	972.615	519.337	606.002	985.676	471.227	548.791	581.226	346.655	595.374	568.670	306.052	605.058	558.291	148.438	592.498	576.156	452.922	774.745	72.744	172.626	776.820	85.514	395.305	697.949	57.675	225.298	695.917	57.133	95.097	670.088	50.785	523.600	651.431	45.963	476.157	526.373	110.863	378.842	565.344	117.414	208.864	565.280	126.603	141.489	540.149	123.128	173.211	453.834	73.431	408.324	448.361	69.374	142.723	466.110	45.687	443.226	452.068	45.284	206.220	472.356	44.844	381.963	462.818	43.302	501.886	516.529	399.310	467.500	452.362	404.575	469.403	472.279	323.545	492.718	523.875	324.198	496.325	548.791	862.502	515.630	617.539	876.110	509.949	614.695	784.442	491.359	549.046	772.916	157.602	637.744	492.891	144.012	583.801	493.799	147.519	577.351	430.897	159.889	629.757	437.406	128.200	687.735	822.435	104.600	621.201	834.562	119.976	622.529	759.236	140.674	683.879	749.256
328.838	582.390	1866.203	495.771	575.570	1593.550	89.782	592.431	1604.979	490.614	679.351	1094.268	133.842	710.454	1062.765	344.157	474.735	1100.063	215.729	492.791	1105.781	275.405	465.867	1075.290	93.537	667.846	1185.281	500.973	622.782	1196.799	85.967	646.068	972.638	519.364	606.021	985.694	471.185	548.814	581.235	346.647	595.156	568.607	306.024	605.049	558.281	148.439	592.527	576.140	452.965	774.744	72.774	172.640	776.827	85.503	395.334	697.964	57.621	225.287	695.961	57.169	95.181	670.117	50.793	523.595	651.455	45.986	476.167	526.374	110.869	378.840	565.327	117.449	208.833	565.324	126.580	141.511	540.143	123.142	173.227	453.817	73.431	408.310	448.317	69.274	142.700	466.113	45.693	443.233	452.080	45.239	206.220	472.313	44.842	381.993	462.829	43.296	501.865	516.508	399.297	467.470	452.348	404.580	469.437	472.297	323.500	492.745	523.849	324.236	496.358	548.779	862.475	515.600	617.497	876.039	509.944	614.688	784.462	491.022	549.031	773.025	157.585	637.753	492.893	144.009	583.820	493.793	147.504	577.348	430.915	159.899	629.755	437.433	128.212	687.745	822.427	104.605	621.183	834.551	119.974	622.500	759.220	140.670	683.883	749.256
328.861	582.394	1866.161	495.789	575.573	1593.558	89.816	592.399	1604.919	490.592	679.353	1094.249	133.810	710.427	1062.756	344.128	474.715	1100.038	215.576	492.694	1105.963	275.394	465.861	1075.293	93.546	667.894	1185.272	500.966	622.767	1196.822	85.936	646.067	972.629	519.125	605.885	985.508	471.184	548.814	581.210	346.601	595.165	568.602	306.017	605.023	558.292	148.424	592.508	576.147	452.925	774.728	72.759	172.657	776.818	85.520	395.364	697.981	57.615	225.306	695.950	57.169	95.110	670.062	50.776	523.614	651.439	45.993	476.148	526.390	110.847	378.856	565.340	117.433	208.835	565.298	126.593	141.506	540.132	123.132	173.256	453.772	73.374	408.301	448.313	69.266	142.716	466.128	45.700	443.247	452.106	45.280	206.249	472.320	44.856	381.930	462.747	43.414	501.864	516.521	399.287	467.454	452.358	404.556	469.401	472.285	323.553	492.712	523.878	324.198	496.317	548.748	862.490	515.625	617.516	876.112	509.915	614.677	784.481	491.318	549.039	772.917	157.589	637.761	492.899	144.020	583.788	493.796	147.513	577.334	430.914	159.893	629.758	437.411	128.167	687.764	822.447	104.590	621.205	834.553	119.973	622.498	759.222	140.646	683.888	749.240
328.842	582.397	1866.240	495.799	575.547	1593.547	89.814	592.374	1604.991	490.586	679.348	1094.238	133.810	710.424	1062.763	344.095	474.722	1100.059	215.583	492.722	1105.969	275.358	465.855	1075.295	93.499	667.843	1185.288	500.947	622.759	1196.852	85.948	646.063	972.641	519.098	605.859	985.525	471.190	548.814	581.215	346.602	595.171	568.581	306.030	605.052	558.283	148.388	592.511	576.144	452.972	774.760	72.814	172.633	776.843	85.511	395.356	697.994	57.647	225.306	695.922	57.182	95.115	670.080	50.744	523.592	651.444	45.989	476.152	526.375	110.855	378.845	565.331	117.428	208.856	565.303	126.598	141.509	540.136	123.139	173.238	453.821	73.433	408.371	448.355	69.367	142.728	466.078	45.696	443.218	452.063	45.320	206.248	472.325	44.848	382.003	462.830	43.278	501.835	516.478	399.305	467.440	452.353	404.571	469.395	472.295	323.541	492.683	523.897	324.186	496.318	548.744	862.538	515.560	617.537	876.120	509.921	614.662	784.457	491.002	549.018	773.023	157.592	637.755	492.900	143.985	583.792	493.811	147.514	577.334	430.914	159.871	629.765	437.439	128.175	687.728	822.434	104.552	621.187	834.553	119.979	622.490	759.211	140.638	683.893	749.260
328.865	582.402	1866.212	495.737	575.565	1593.561	89.773	592.388	1604.978	490.542	679.334	1094.241	133.811	710.449	1062.775	344.094	474.722	1100.057	215.580	492.697	1105.969	275.313	465.806	1075.284	93.496	667.842	1185.289	500.936	622.794	1196.906	85.938	646.049	972.625	519.032	605.849	985.472	471.161	548.812	581.245	346.631	595.299	568.572	306.023	605.057	558.290	148.398	592.510	576.134	452.944	774.768	72.750	172.643	776.830	85.535	395.345	697.974	57.641	225.312	695.909	57.144	95.134	670.091	50.741	523.611	651.420	45.982	476.177	526.360	110.840	378.851	565.352	117.440	208.855	565.310	126.608	141.508	540.137	123.100	173.223	453.825	73.421	408.341	448.316	69.273	142.743	466.104	45.701	443.235	452.094	45.257	206.226	472.342	44.829	381.862	462.740	43.444	501.833	516.493	399.288	467.463	452.365	404.578	469.413	472.280	323.544	492.717	523.903	324.189	496.300	548.759	862.463	515.563	617.444	875.994	509.873	614.678	784.469	491.263	549.018	772.909	157.556	637.736	492.894	144.003	583.788	493.794	147.492	577.327	430.910	159.856	629.743	437.416	128.140	687.721	822.431	104.544	621.190	834.555	119.935	622.515	759.228	140.634	683.871	749.245
328.840	582.393	1866.215	495.745	575.516	1593.548	89.774	592.403	1604.995	490.555	679.294	1094.264	133.783	710.402	1062.746	344.075	474.720	1100.037	215.519	492.662	1105.979	275.323	465.832	1075.296	93.516	667.903	1185.281	500.891	622.718	1196.880	85.912	646.047	972.625	519.044	605.839	985.489	471.174	548.824	581.214	346.580	595.274	568.613	305.979	605.035	558.276	148.388	592.524	576.131	452.982	774.733	72.793	172.646	776.839	85.515	395.369	697.982	57.630	225.322	695.895	57.175	95.095	670.072	50.772	523.614	651.451	45.967	476.165	526.374	110.867	378.848	565.340	117.431	208.835	565.217	126.494	141.503	540.148	123.138	173.374	453.732	73.251	408.332	448.320	69.258	142.717	466.097	45.681	443.229	452.112	45.267	206.227	472.347	44.852	381.952	462.828	43.285	501.840	516.512	399.307	467.421	452.338	404.566	469.435	472.315	323.557	492.656	523.885	324.200	496.307	548.760	862.451	515.535	617.495	876.114	509.897	614.619	784.416	491.278	548.995	772.925	157.542	637.753	492.902	143.980	583.801	493.816	147.507	577.331	430.889	159.852	629.763	437.412	128.131	687.758	822.436	104.522	621.184	834.545	119.930	622.487	759.214	140.621	683.876	749.233
328.805	582.413	1866.144	495.730	575.523	1593.637	89.784	592.392	1604.988	490.538	679.280	1094.232	133.756	710.409	1062.764	344.050	474.695	1100.037	215.557	492.691	1105.952	275.286	465.819	1075.285	93.471	667.807	1185.313	500.850	622.708	1196.836	85.882	646.046	972.628	519.027	605.803	985.513	471.215	548.947	581.381	346.604	595.195	568.538	305.999	605.037	558.276	148.382	592.525	576.151	452.945	774.738	72.742	172.672	776.840	85.511	395.352	697.987	57.627	225.305	695.928	57.148	95.116	670.072	50.781	523.598	651.468	45.980	476.163	526.369	110.856	378.861	565.325	117.418	208.835	565.298	126.578	141.491	540.131	123.134	173.208	453.810	73.421	408.353	448.323	69.241	142.737	466.098	45.669	443.257	452.108	45.252	206.242	472.324	44.868	381.971	462.845	43.316	501.832	516.483	399.291	467.430	452.340	404.576	469.434	472.328	323.521	492.674	523.887	324.204	496.275	548.710	862.509	515.537	617.457	876.050	509.856	614.650	784.460	491.243	549.013	772.909	157.540	637.734	492.918	143.972	583.798	493.800	147.484	577.327	430.902	159.849	629.757	437.424	128.141	687.722	822.448	104.509	621.180	834.539	119.919	622.482	759.226	140.604	683.878	749.245
328.779	582.409	1866.195	495.707	575.503	1593.722	89.750	592.412	1604.986	490.485	679.297	1094.242	133.737	710.394	1062.768	344.002	474.665	1100.018	215.521	492.669	1105.938	275.291	465.813	1075.299	93.434	667.809	1185.319	500.848	622.703	1196.915	85.895	646.051	972.643	519.207	605.971	985.734	471.137	548.800	581.211	346.558	595.385	568.620	305.983	605.051	558.316	148.370	592.524	576.143	452.975	774.746	72.786	172.627	776.817	85.534	395.372	697.988	57.624	225.309	695.904	57.182	95.116	670.087	50.753	523.601	651.463	45.995	476.178	526.375	110.849	378.818	565.327	117.446	208.823	565.322	126.586	141.486	540.145	123.102	173.224	453.833	73.445	408.329	448.303	69.273	142.712	466.102	45.678	443.236	452.069	45.258	206.248	472.305	44.869	381.888	462.720	43.445	501.800	516.511	399.280	467.434	452.356	404.570	469.409	472.299	323.516	492.698	523.894	324.211	496.219	548.738	862.446	515.539	617.504	876.105	509.855	614.660	784.467	491.251	548.999	772.893	157.518	637.738	492.913	143.965	583.797	493.799	147.467	577.338	430.905	159.834	629.759	437.410	128.113	687.726	822.453	104.503	621.165	834.561	119.907	622.482	759.201	140.602	683.859	749.238
328.744	582.397	1866.223	495.714	575.507	1593.636	89.731	592.420	1604.994	490.492	679.294	1094.244	133.733	710.390	1062.762	344.016	474.704	1100.048	215.499	492.649	1105.949	275.277	465.806	1075.309	93.471	667.884	1185.308	500.864	622.733	1196.963	85.859	646.045	972.643	519.187	605.949	985.731	471.161	548.838	581.212	346.529	595.264	568.608	306.008	605.051	558.297	148.364	592.523	576.136	453.003	774.756	72.795	172.619	776.798	85.510	395.333	697.967	57.689	225.311	695.925	57.161	95.102	670.090	50.773	523.609	651.432	45.990	476.177	526.366	110.863	378.829	565.322	117.457	208.822	565.310	126.573	141.498	540.125	123.119	173.266	453.831	73.409	408.337	448.322	69.286	142.730	466.098	45.689	443.247	452.109	45.258	206.236	472.343	44.848	381.979	462.822	43.209	501.802	516.531	399.292	467.433	452.362	404.576	469.401	472.311	323.492	492.686	523.855	324.196	496.256	548.754	862.455	515.481	617.470	876.112	509.877	614.628	784.529	491.254	549.000	772.908	157.503	637.738	492.916	143.963	583.789	493.793	147.534	577.291	430.817	159.669	629.817	437.492	128.089	687.726	822.472	104.475	621.193	834.532	119.884	622.489	759.222	140.579	683.862	749.246
328.762	582.400	1866.143	495.665	575.487	1593.718	89.701	592.433	1605.003	490.495	679.272	1094.257	133.705	710.381	1062.757	343.978	474.648	1100.038	215.487	492.651	1105.947	275.254	465.801	1075.292	93.443	667.846	1185.320	500.832	622.665	1196.910	85.858	646.045	972.631	519.197	605.966	985.741	471.142	548.822	581.201	346.558	595.378	568.643	305.967	605.038	558.292	148.349	592.505	576.138	452.973	774.744	72.753	172.611	776.814	85.511	395.338	697.948	57.608	225.284	695.933	57.146	95.120	670.072	50.762	523.597	651.447	45.996	476.165	526.388	110.856	378.859	565.321	117.396	208.851	565.309	126.599	141.485	540.153	123.129	173.220	453.847	73.418	408.342	448.319	69.267	142.727	466.092	45.636	443.230	452.111	45.230	206.177	472.315	44.795	381.969	462.799	43.301	501.827	516.516	399.306	467.416	452.349	404.571	469.362	472.305	323.535	492.664	523.880	324.182	496.250	548.758	862.522	515.481	617.485	876.115	509.849	614.621	784.516	491.250	549.007	772.923	157.488	637.742	492.896	143.943	583.796	493.786	147.539	577.292	430.810	159.671	629.826	437.491	128.078	687.719	822.442	104.463	621.176	834.530	119.862	622.485	759.217	140.559	683.834	749.231
328.734	582.394	1866.193	495.640	575.481	1593.722	89.713	592.469	1604.983	490.447	679.247	1094.250	133.680	710.395	1062.762	343.945	474.663	1100.036	215.474	492.631	1105.960	275.208	465.754	1075.295	93.424	667.839	1185.323	500.779	622.643	1196.945	85.825	646.034	972.634	519.170	605.956	985.741	471.129	548.816	581.236	346.531	595.456	568.692	305.948	605.033	558.302	148.341	592.492	576.148	452.946	774.762	72.775	172.625	776.806	85.517	395.311	697.951	57.662	225.262	695.920	57.131	95.111	670.074	50.749	523.592	651.433	45.979	476.163	526.372	110.854	378.843	565.349	117.420	208.837	565.279	126.578	141.485	540.141	123.118	173.394	453.731	73.221	408.372	448.336	69.269	142.740	466.103	45.657	443.236	452.100	45.238	206.240	472.322	44.817	382.004	462.833	43.290	501.823	516.505	399.286	467.407	452.354	404.573	469.396	472.331	323.489	492.645	523.883	324.190	496.205	548.727	862.482	515.477	617.504	876.113	509.832	614.641	784.531	490.937	548.999	773.012	157.507	637.733	492.917	143.936	583.794	493.785	147.446	577.344	430.899	159.811	629.742	437.430	128.080	687.720	822.457	104.434	621.153	834.534	119.778	622.454	759.188	140.537	683.867	749.259
328.753	582.442	1866.177	495.639	575.468	1593.726	89.677	592.440	1604.986	490.460	679.249	1094.273	133.667	710.373	1062.772	343.931	474.652	1100.023	215.441	492.654	1105.913	275.192	465.747	1075.301	93.412	667.830	1185.313	500.781	622.649	1196.930	85.809	646.025	972.636	518.991	605.799	985.565	471.119	548.823	581.199	346.509	595.371	568.659	305.934	605.028	558.310	148.313	592.488	576.126	452.936	774.724	72.733	172.642	776.830	85.526	395.356	697.968	57.636	225.290	695.922	57.130	95.144	670.082	50.792	523.580	651.443	45.983	476.165	526.374	110.877	378.844	565.365	117.434	208.855	565.315	126.603	141.478	540.143	123.112	173.226	453.829	73.391	408.333	448.322	69.268	142.715	466.080	45.653	443.256	452.105	45.235	206.214	472.344	44.803	382.001	462.846	43.274	501.812	516.513	399.290	467.392	452.355	404.563	469.386	472.324	323.518	492.663	523.857	324.204	496.204	548.719	862.456	515.480	617.468	876.108	509.812	614.613	784.510	491.222	548.987	772.903	157.495	637.745	492.883	143.922	583.792	493.785	147.448	577.334	430.897	159.814	629.752	437.392	128.060	687.719	822.446	104.448	621.172	834.516	119.827	622.478	759.230	140.529	683.865	749.249
328.701	582.421	1866.161	495.601	575.470	1593.795	89.641	592.458	1604.973	490.435	679.241	1094.275	133.643	710.370	1062.764	343.940	474.619	1100.022	215.413	492.626	1105.926	275.187	465.755	1075.271	93.398	667.814	1185.323	500.760	622.604	1196.949	85.784	646.020	972.636	519.150	605.936	985.737	471.126	548.798	581.216	346.461	595.376	568.634	305.937	605.049	558.305	148.319	592.491	576.140	452.907	774.735	72.740	172.630	776.832	85.539	395.354	697.953	57.623	225.298	695.894	57.136	95.108	670.103	50.749	523.599	651.426	45.976	476.135	526.379	110.846	378.803	565.336	117.444	208.815	565.307	126.598	141.468	540.149	123.107	173.202	453.839	73.399	408.340	448.338	69.261	142.735	466.084	45.674	443.320	452.113	45.239	206.245	472.343	44.825	381.986	462.850	43.291	501.788	516.515	399.276	467.409	452.371	404.552	469.356	472.315	323.540	492.670	523.898	324.181	496.225	548.684	862.457	515.470	617.490	876.115	509.805	614.595	784.520	490.916	548.991	773.010	157.478	637.736	492.898	143.905	583.784	493.786	147.437	577.341	430.890	159.786	629.750	437.406	128.049	687.724	822.462	104.436	621.155	834.531	119.833	622.492	759.225	140.521	683.848	749.243
