-0.477213	-257.194239	-1000.324145	-188.067076	-161.061683	-83.126193	-160.183853	177.618546	0.000000	
-0.363563	-258.317779	-1003.520359	-188.602387	-161.407358	-83.233347	-160.010842	177.540976	0.000000	
-0.252433	-258.452514	-1004.985356	-188.809503	-161.603109	-83.362885	-159.966650	177.482885	0.000000	
-0.044810	-257.489220	-1001.328171	-188.291483	-161.226952	-83.217361	-160.169915	177.652650	0.000000	
-0.064671	-257.263880	-1000.505119	-188.066991	-161.076652	-83.110309	-160.152953	177.583516	0.000000	
-0.225587	-258.226797	-1003.703457	-188.585081	-161.407519	-83.217616	-159.976080	177.495034	0.000000	
-0.297095	-258.017265	-1003.156477	-188.550454	-161.467141	-83.278977	-160.126097	177.565748	0.000000	
-0.273454	-257.970677	-1002.698366	-188.550574	-161.392078	-83.248360	-160.123823	177.648857	0.000000	
-0.479068	-257.718805	-1002.701020	-188.498806	-161.347462	-83.240630	-160.087223	177.606953	0.000000	
-0.547856	-257.926301	-1002.517066	-188.464248	-161.332188	-83.241177	-160.104302	177.596663	0.000000	
-0.433185	-257.903629	-1002.150671	-188.412453	-161.272137	-83.225821	-160.098580	177.610811	0.000000	
-0.432471	-257.836363	-1002.242341	-188.360545	-161.316888	-83.202792	-160.128482	177.545502	0.000000	
-0.477511	-257.560025	-1002.335485	-188.395204	-161.272402	-83.186976	-160.070964	177.574774	0.000000	
-0.340878	-257.789911	-1002.425680	-188.395151	-161.272392	-83.210083	-160.050944	177.549441	0.000000	
-0.340108	-257.605658	-1002.151420	-188.395209	-161.257266	-83.179250	-160.079852	177.605538	0.000000	
-0.409385	-257.789391	-1002.241913	-188.412386	-161.346763	-83.194981	-160.157424	177.599205	0.000000	
-0.431271	-257.560950	-1001.969069	-188.326115	-161.227199	-83.164135	-160.082823	177.570705	0.000000	
-0.316225	-257.583480	-1001.235301	-188.291620	-161.181627	-83.126017	-160.150583	177.665440	0.000000	
-0.454201	-257.676593	-1001.236343	-188.222513	-161.136845	-83.149402	-160.111282	177.592459	0.000000	
-0.591324	-257.791948	-1002.059944	-188.308830	-161.227060	-83.164733	-160.074573	177.528001	0.000000	
-0.431779	-257.858869	-1002.150497	-188.395235	-161.227246	-83.187432	-160.053757	177.595473	0.000000	
-0.568890	-257.744830	-1001.876971	-188.326125	-161.226991	-83.172336	-160.102984	177.579585	0.000000	
-0.477394	-257.698219	-1002.151447	-188.377934	-161.257169	-83.179627	-160.085310	177.584546	0.000000	
-0.591930	-257.675264	-1001.694325	-188.326158	-161.211977	-83.172321	-160.118276	177.614807	0.000000	
-0.522168	-257.494136	-1000.962794	-188.136114	-161.136575	-83.118796	-160.157754	177.562062	0.000000	
0.096729	-257.125934	-999.955530	-188.032560	-160.971673	-83.064078	-160.129906	177.652260	0.000000	
-0.246991	-257.884548	-1002.241043	-188.326114	-161.182316	-83.141260	-159.986908	177.509426	0.000000	
-0.295685	-258.087183	-1002.789332	-188.516010	-161.377049	-83.233259	-160.095134	177.593563	0.000000	
-0.088001	-257.445838	-1001.419324	-188.257010	-161.167072	-83.148385	-160.097215	177.603817	0.000000	
0.118950	-257.401927	-1000.686628	-188.101561	-161.046855	-83.102456	-160.086527	177.580262	0.000000	
-0.225029	-257.952769	-1002.790112	-188.395121	-161.272436	-83.179388	-159.987827	177.478312	0.000000	
-0.181879	-257.972403	-1002.882150	-188.481453	-161.332557	-83.255849	-160.031269	177.547319	0.000000	
-0.361089	-256.896558	-999.592372	-187.963507	-160.971454	-83.056970	-160.206757	177.657016	0.000000	
-0.312857	-257.266938	-1000.413010	-188.032603	-160.986599	-83.011131	-160.087830	177.565365	0.000000	
-0.109663	-258.044569	-1002.880038	-188.446991	-161.257459	-83.156273	-159.953803	177.510409	0.000000	
-0.225747	-257.536636	-1001.235887	-188.291593	-161.181806	-83.156440	-160.147000	177.667208	0.000000	
-0.108603	-257.150818	-999.406877	-187.911685	-160.896380	-83.034111	-160.151278	177.627803	0.000000	
-0.040630	-257.723093	-1002.057992	-188.326159	-161.137492	-83.125412	-159.963199	177.548428	0.000000	
0.025884	-258.042005	-1003.245784	-188.550517	-161.392331	-83.209502	-160.024134	177.549007	0.000000	
-0.294802	-257.582512	-1001.602466	-188.326135	-161.197112	-83.179411	-160.106157	177.634828	0.000000	
-0.179738	-257.744342	-1002.058541	-188.360619	-161.242107	-83.171646	-160.073145	177.581860	0.000000	
-0.317594	-257.627999	-1001.968281	-188.395241	-161.227293	-83.186963	-160.078440	177.637119	0.000000	
-0.294912	-257.606568	-1001.602507	-188.274231	-161.226892	-83.179540	-160.135887	177.582025	0.000000	
-0.088116	-257.676902	-1001.509977	-188.222423	-161.152048	-83.156413	-160.067650	177.543847	0.000000	
-0.292709	-257.608052	-1001.601474	-188.274311	-161.181872	-83.118233	-160.091017	177.582228	0.000000	
-0.202226	-257.697720	-1001.509245	-188.343456	-161.166986	-83.148817	-160.087307	177.663985	0.000000	
-0.019151	-257.491293	-1001.418283	-188.291547	-161.196861	-83.140677	-160.124338	177.636648	0.000000	
-0.201358	-257.606993	-1001.692521	-188.326143	-161.196940	-83.125662	-160.087730	177.617878	0.000000	
-0.293799	-257.378954	-1001.329425	-188.153331	-161.152023	-83.141083	-160.104975	177.518928	0.000000	
-0.362746	-257.470688	-1001.237722	-188.153352	-161.136980	-83.149019	-160.107487	177.531485	0.000000	
-0.270426	-257.514863	-1001.144461	-188.257108	-161.121921	-83.125871	-160.103696	177.649865	0.000000	
-0.246645	-257.333601	-1000.413320	-188.067084	-161.031621	-83.080061	-160.130096	177.597072	0.000000	
-0.361371	-257.470933	-1000.596011	-188.118929	-161.046670	-83.095643	-160.120398	177.610899	0.000000	
-0.132259	-257.654303	-1001.509194	-188.257051	-161.136970	-83.110434	-160.054509	177.579478	0.000000	
-0.292433	-257.653935	-1001.600928	-188.291602	-161.181811	-83.110627	-160.091032	177.597729	0.000000	
-0.064964	-257.584966	-1001.693717	-188.239740	-161.122459	-83.156108	-160.007657	177.532302	0.000000	
-0.315178	-257.517386	-1001.327954	-188.187991	-161.092080	-83.102954	-160.046215	177.548192	0.000000	
0.233503	-257.378507	-1000.503137	-188.101591	-161.016859	-83.094640	-160.081415	177.613801	0.000000	
0.189746	-257.265443	-1000.320146	-188.049842	-160.956830	-83.033346	-160.052618	177.599138	0.000000	
-0.018692	-257.813749	-1002.331933	-188.395181	-161.227328	-83.156032	-160.007988	177.565108	0.000000	
-0.248001	-257.605743	-1001.692714	-188.360669	-161.241811	-83.148698	-160.134384	177.652362	0.000000	
0.233642	-257.356204	-1000.594476	-188.084220	-161.091495	-83.086989	-160.141310	177.581136	0.000000	
-0.339004	-257.836309	-1002.332695	-188.429809	-161.227314	-83.156503	-160.020821	177.598607	0.000000	
-0.090044	-258.039825	-1003.521492	-188.636928	-161.407765	-83.263078	-160.000005	177.586436	0.000000	
-0.316887	-257.239355	-1000.688690	-188.153366	-161.166449	-83.125850	-160.223383	177.638258	0.000000	
-0.222029	-257.105326	-999.315395	-187.911742	-160.881284	-83.003598	-160.155516	177.645964	0.000000	
-0.269400	-257.999559	-1002.514550	-188.377921	-161.227200	-83.133678	-159.988709	177.508032	0.000000	
-0.180942	-258.270066	-1003.611414	-188.671493	-161.422514	-83.248200	-160.003966	177.595659	0.000000	
-0.179129	-257.193677	-1000.780164	-188.153397	-161.121788	-83.117837	-160.158449	177.623909	0.000000	
-0.315241	-257.516786	-1001.419649	-188.222595	-161.062380	-83.110506	-160.001828	177.566519	0.000000	
-0.225299	-258.066059	-1003.338378	-188.533329	-161.332661	-83.202194	-159.959977	177.514523	0.000000	
-0.364881	-257.858002	-1002.791798	-188.446884	-161.362344	-83.248384	-160.082875	177.533469	0.000000	
-0.501661	-257.812535	-1002.517549	-188.412370	-161.347104	-83.225684	-160.117233	177.549435	0.000000	
-0.478644	-257.811979	-1002.242774	-188.412449	-161.287173	-83.218049	-160.100633	177.598201	0.000000	
-0.502115	-257.673810	-1002.244045	-188.395147	-161.302261	-83.233217	-160.116434	177.586307	0.000000	
-0.272065	-257.767015	-1001.967835	-188.343368	-161.212261	-83.194833	-160.061665	177.579796	0.000000	
-0.432179	-257.651664	-1001.785720	-188.343413	-161.212162	-83.187302	-160.097303	177.616788	0.000000	
-0.477282	-257.699900	-1002.060225	-188.291492	-161.257000	-83.172118	-160.099788	177.514376	0.000000	
-0.454222	-257.584226	-1001.602884	-188.274301	-161.196968	-83.156742	-160.112406	177.582934	0.000000	
-0.452889	-257.631775	-1001.876808	-188.274301	-161.197026	-83.126069	-160.068402	177.532467	0.000000	
-0.476947	-257.722066	-1002.059674	-188.343381	-161.242065	-83.164417	-160.084958	177.565358	0.000000	
-0.592546	-257.651720	-1002.152670	-188.377959	-161.242385	-83.202688	-160.075025	177.586238	0.000000	
-0.523346	-257.629627	-1001.786461	-188.308901	-161.167369	-83.179752	-160.056165	177.583100	0.000000	
-0.568653	-257.378259	-1001.330251	-188.187933	-161.166981	-83.149119	-160.130920	177.553366	0.000000	
-0.523130	-257.768660	-1001.785606	-188.274300	-161.182112	-83.172374	-160.071010	177.543078	0.000000	
-0.409647	-257.766895	-1002.425842	-188.395114	-161.317158	-83.210184	-160.098360	177.550307	0.000000	
-0.455788	-257.834015	-1002.608242	-188.498790	-161.362138	-83.225514	-160.115811	177.618705	0.000000	
-0.364875	-257.879993	-1002.150473	-188.429697	-161.302039	-83.233341	-160.125684	177.629010	0.000000	
-0.615378	-257.927910	-1002.883205	-188.464236	-161.347309	-83.218159	-160.063352	177.531765	0.000000	
-0.089821	-257.810835	-1002.241498	-188.446998	-161.257418	-83.225064	-160.055405	177.632945	0.000000	
0.048498	-257.559360	-1002.151055	-188.377920	-161.197715	-83.193886	-160.004750	177.590226	0.000000	
-0.364716	-258.156192	-1003.521931	-188.585059	-161.437451	-83.263767	-160.040625	177.529966	0.000000	
-0.321033	-258.404651	-1004.435831	-188.844164	-161.572804	-83.347751	-160.027231	177.616402	0.000000	
-0.228864	-257.763964	-1002.334297	-188.446879	-161.362145	-83.271193	-160.150622	177.618283	0.000000	
-0.272954	-257.836098	-1002.059237	-188.325975	-161.286953	-83.217966	-160.121562	177.543447	0.000000	
-0.479106	-258.293246	-1003.795785	-188.671468	-161.467484	-83.271620	-160.031276	177.562086	0.000000	
-0.549697	-257.992760	-1003.524104	-188.636891	-161.482597	-83.317359	-160.092745	177.587841	0.000000	
-0.500740	-257.170116	-1000.140828	-188.084294	-161.136188	-83.133961	-160.288818	177.669288	0.000000	
-0.476558	-258.020909	-1002.698404	-188.447017	-161.287204	-83.172200	-160.027446	177.543539	0.000000	
-0.458476	-258.497164	-1004.802321	-188.861427	-161.588022	-83.363263	-159.989251	177.565080	0.000000	
-0.411207	-257.695666	-1002.243461	-188.429655	-161.347087	-83.248426	-160.157573	177.619956	0.000000	
-0.477508	-257.422634	-1000.871635	-188.205261	-161.136739	-83.149198	-160.170771	177.650215	0.000000	
-0.637179	-258.043202	-1003.431241	-188.550631	-161.377497	-83.202749	-160.006436	177.516266	0.000000	
-0.595474	-258.383386	-1004.437064	-188.775019	-161.602562	-83.340580	-160.067748	177.548203	0.000000	
-0.526890	-258.039501	-1003.707228	-188.619582	-161.482736	-83.325006	-160.062598	177.536314	0.000000	
-0.640142	-257.880461	-1002.975870	-188.481435	-161.407338	-83.271724	-160.109338	177.534435	0.000000	
-0.571196	-258.061640	-1003.339979	-188.671597	-161.392737	-83.279170	-160.033588	177.652226	0.000000	
-0.685893	-258.063889	-1003.249312	-188.550540	-161.437324	-83.279572	-160.097208	177.547520	0.000000	
-0.846362	-258.179046	-1003.982097	-188.619633	-161.467848	-83.310267	-160.016630	177.482131	0.000000	
-0.686281	-258.085147	-1003.706639	-188.671469	-161.497538	-83.302288	-160.083885	177.586268	0.000000	
-0.595268	-258.268321	-1004.254790	-188.757815	-161.542793	-83.332784	-160.037430	177.567939	0.000000	
-0.688083	-258.450477	-1005.169850	-188.913236	-161.648193	-83.393996	-159.999575	177.553600	0.000000	
-0.735126	-258.564004	-1005.443902	-188.982231	-161.767872	-83.432439	-160.076665	177.569256	0.000000	
-0.758828	-258.448136	-1004.529490	-188.895919	-161.692556	-83.432714	-160.149131	177.649610	0.000000	
-0.757943	-258.450003	-1004.621031	-188.844072	-161.677581	-83.409755	-160.119519	177.581744	0.000000	
-1.009521	-258.266015	-1004.439913	-188.826879	-161.647690	-83.402248	-160.128950	177.604073	0.000000	
-0.826249	-258.427233	-1004.621401	-188.844121	-161.647729	-83.402138	-160.092505	177.582647	0.000000	
-1.008740	-258.381461	-1004.347277	-188.826920	-161.617580	-83.379472	-160.113787	177.615827	0.000000	
-0.986496	-258.425905	-1004.621307	-188.913257	-161.692517	-83.402323	-160.143575	177.651535	0.000000	
-0.986257	-258.427598	-1004.987747	-188.878610	-161.737553	-83.402254	-160.129678	177.552233	0.000000	
-1.032511	-258.450080	-1004.896688	-188.878661	-161.692770	-83.417679	-160.101568	177.567461	0.000000	
-1.169816	-258.219132	-1003.891337	-188.809729	-161.572627	-83.394942	-160.148623	177.685911	0.000000	
-0.526040	-257.947614	-1002.883160	-188.550573	-161.407288	-83.279272	-160.119551	177.617065	0.000000	
-0.755215	-258.246064	-1004.164016	-188.723302	-161.512836	-83.325386	-160.028605	177.550516	0.000000	
-0.756295	-258.382974	-1004.895756	-188.826826	-161.647858	-83.371235	-160.045869	177.518753	0.000000	
-0.756992	-258.060018	-1003.341298	-188.671426	-161.542198	-83.348492	-160.189854	177.651887	0.000000	
-0.526353	-257.786489	-1002.518247	-188.498781	-161.362331	-83.279192	-160.133310	177.636560	0.000000	
-0.847161	-258.452880	-1004.712328	-188.792309	-161.617682	-83.348604	-160.048878	177.513975	0.000000	
-1.077604	-258.519928	-1005.537299	-188.930487	-161.708200	-83.417542	-160.016197	177.503086	0.000000	
-1.098881	-257.534457	-1001.697785	-188.360596	-161.376577	-83.264848	-160.302580	177.654279	0.000000	
-1.049495	-257.378082	-1000.874389	-188.153515	-161.106866	-83.150022	-160.163674	177.599832	0.000000	
-0.982288	-258.500150	-1004.894654	-188.826975	-161.572827	-83.295116	-159.980507	177.514364	0.000000	
-0.779345	-258.565501	-1004.985789	-188.913226	-161.677702	-83.379101	-160.062082	177.581455	0.000000	
-0.640548	-257.626873	-1001.787066	-188.360556	-161.346701	-83.248934	-160.239828	177.634666	0.000000	
-0.777693	-258.269333	-1003.980677	-188.706050	-161.482748	-83.310213	-160.028923	177.564807	0.000000	
-0.642538	-258.703307	-1005.350940	-188.947698	-161.722776	-83.401937	-160.042951	177.545698	0.000000	
-0.849092	-258.289715	-1004.073114	-188.757784	-161.587590	-83.386920	-160.121415	177.599164	0.000000	
-1.077780	-258.404314	-1004.530655	-188.844170	-161.647624	-83.394856	-160.117101	177.599660	0.000000	
-1.145964	-258.175412	-1004.349566	-188.775135	-161.572963	-83.379372	-160.074541	177.572186	0.000000	
-1.237153	-258.175682	-1003.983049	-188.740582	-161.587443	-83.356740	-160.151395	177.602567	0.000000	
-1.075735	-258.223216	-1004.348397	-188.740581	-161.557787	-83.333425	-160.056779	177.536057	0.000000	
-1.099489	-258.404741	-1004.530219	-188.861529	-161.602749	-83.364196	-160.073375	177.617000	0.000000	
-0.871837	-258.450092	-1004.804350	-188.878682	-161.662801	-83.402136	-160.080043	177.583794	0.000000	
-0.757207	-258.311790	-1004.346417	-188.844110	-161.677332	-83.379009	-160.163254	177.635909	0.000000	
-0.643104	-258.197120	-1003.889579	-188.757771	-161.587492	-83.378879	-160.142419	177.635355	0.000000	
-0.778753	-258.153470	-1003.615250	-188.671438	-161.527332	-83.325575	-160.131965	177.599641	0.000000	
-0.847742	-258.359712	-1004.071983	-188.757815	-161.572447	-83.348726	-160.106460	177.596566	0.000000	
-1.007986	-258.381740	-1004.896127	-188.896009	-161.662806	-83.371534	-160.070850	177.587583	0.000000	
-1.122791	-258.406046	-1005.080174	-188.844122	-161.677884	-83.387064	-160.061021	177.502466	0.000000	
-1.168171	-258.474795	-1004.621647	-188.826901	-161.647491	-83.364454	-160.106041	177.563541	0.000000	
-1.238614	-258.402733	-1004.439445	-188.896028	-161.677473	-83.410407	-160.167933	177.667476	0.000000	
-1.101691	-258.404066	-1004.897630	-188.861377	-161.692861	-83.433047	-160.104302	177.551953	0.000000	
-1.170074	-258.608338	-1004.895251	-189.016938	-161.737502	-83.425661	-160.151868	177.698927	0.000000	
-1.124019	-258.496331	-1004.438689	-188.826832	-161.692239	-83.402828	-160.178124	177.594937	0.000000	
-0.619946	-258.151239	-1004.073037	-188.775085	-161.557864	-83.378649	-160.082560	177.622005	0.000000	
-0.482436	-258.198067	-1003.888924	-188.723174	-161.587411	-83.363367	-160.135948	177.600970	0.000000	
-0.872452	-258.931066	-1006.449020	-189.154982	-161.843234	-83.463299	-159.996373	177.548811	0.000000	
-0.875343	-258.859860	-1006.175689	-189.137576	-161.932865	-83.532323	-160.129263	177.582603	0.000000	
-0.461291	-258.218517	-1004.072183	-188.809517	-161.647507	-83.416842	-160.165564	177.653730	0.000000	
-0.597519	-258.472737	-1004.803406	-188.878634	-161.662831	-83.409421	-160.069144	177.582999	0.000000	
-0.759290	-258.792035	-1006.266382	-189.137582	-161.932806	-83.486050	-160.110015	177.569343	0.000000	
-0.872404	-258.126537	-1004.073424	-188.844162	-161.662401	-83.394299	-160.196815	177.691732	0.000000	
-0.983534	-257.511842	-1001.514601	-188.343459	-161.242085	-83.241653	-160.193092	177.670570	0.000000	
-0.869652	-258.706023	-1005.168187	-188.861368	-161.677565	-83.348819	-160.036394	177.491974	0.000000	
-0.827810	-258.837694	-1006.357734	-189.172165	-161.932863	-83.486144	-160.098224	177.585752	0.000000	
-0.689667	-257.967872	-1003.434084	-188.636784	-161.572335	-83.386566	-160.202275	177.604668	0.000000	
-0.640126	-257.810122	-1001.876961	-188.429704	-161.346635	-83.241447	-160.225291	177.680327	0.000000	
-0.847813	-258.795358	-1005.716874	-189.016853	-161.737923	-83.394508	-160.007756	177.546162	0.000000	
-0.872668	-258.609169	-1005.077879	-188.982316	-161.722767	-83.432833	-160.095944	177.632166	0.000000	
-1.101780	-258.448541	-1004.987977	-188.947721	-161.782458	-83.433044	-160.178988	177.620115	0.000000	
-1.079366	-258.425283	-1004.897141	-188.930491	-161.722789	-83.448302	-160.133261	177.619960	0.000000	
-0.986257	-258.173629	-1004.348289	-188.844167	-161.662553	-83.386773	-160.157494	177.641218	0.000000	
-1.055124	-258.426899	-1004.896643	-188.895960	-161.692766	-83.409995	-160.102485	177.585620	0.000000	
-1.240027	-258.539213	-1005.263073	-189.016863	-161.782817	-83.471490	-160.140862	177.636641	0.000000	
-1.261442	-258.357041	-1005.080845	-188.947817	-161.722903	-83.425390	-160.111303	177.607498	0.000000	
-1.237539	-258.518826	-1004.896336	-188.930603	-161.662800	-83.395031	-160.080081	177.616435	0.000000	
-1.261888	-258.425654	-1005.172165	-188.965074	-161.737917	-83.440771	-160.111635	177.605764	0.000000	
-1.171091	-258.447021	-1004.988506	-188.999623	-161.752755	-83.456032	-160.152147	177.671727	0.000000	
-1.170528	-258.655570	-1005.262025	-188.982310	-161.752766	-83.448619	-160.108330	177.597756	0.000000	
-1.192631	-258.678671	-1005.352669	-189.016850	-161.797495	-83.425667	-160.139201	177.615171	0.000000	
-1.239388	-258.564866	-1005.262971	-188.913100	-161.812461	-83.448710	-160.170342	177.532403	0.000000	
-1.215679	-258.608748	-1005.353255	-189.051467	-161.767775	-83.433179	-160.110476	177.652323	0.000000	
-1.125911	-258.561838	-1005.537313	-189.051370	-161.812959	-83.486540	-160.122327	177.621611	0.000000	
-1.262799	-258.494150	-1005.355335	-188.982302	-161.767992	-83.471445	-160.112261	177.587785	0.000000	
-1.125159	-258.722488	-1005.535387	-189.103208	-161.842590	-83.463782	-160.152072	177.667019	0.000000	
-1.239997	-258.630845	-1005.537099	-189.068694	-161.797955	-83.479130	-160.112044	177.636091	0.000000	
-0.987427	-258.310766	-1004.897174	-188.913170	-161.752647	-83.432707	-160.159255	177.607342	0.000000	
-0.664397	-258.198715	-1003.980961	-188.740582	-161.512804	-83.340544	-160.054235	177.602006	0.000000	
-1.010045	-258.886112	-1006.175567	-189.068586	-161.828060	-83.463643	-160.030554	177.512999	0.000000	
-1.012870	-258.996852	-1006.999282	-189.275787	-161.993328	-83.562918	-160.063192	177.569131	0.000000	
-0.873793	-258.470489	-1005.170666	-188.982240	-161.782763	-83.463254	-160.140821	177.621296	0.000000	
-0.553513	-258.241194	-1004.255796	-188.826750	-161.692499	-83.439931	-160.184654	177.637501	0.000000	
-1.011039	-259.114800	-1007.090051	-189.206720	-161.918475	-83.517145	-159.974290	177.479798	0.000000	
-1.036597	-258.973180	-1006.633737	-189.241254	-161.963248	-83.578404	-160.092699	177.600245	0.000000	
-1.170302	-258.059115	-1003.892621	-188.740510	-161.632419	-83.402477	-160.207996	177.623202	0.000000	
-1.100884	-258.473213	-1005.171327	-188.913221	-161.707918	-83.417674	-160.075424	177.552405	0.000000	
-1.012841	-259.318737	-1008.096028	-189.413935	-162.068790	-83.593506	-159.962989	177.500078	0.000000	
-1.127853	-258.995619	-1006.724825	-189.293087	-162.008052	-83.570850	-160.126321	177.634762	0.000000	
-1.036334	-258.353000	-1005.080986	-189.016743	-161.857650	-83.524630	-160.236257	177.676213	0.000000	
-1.058378	-259.157993	-1007.547622	-189.344864	-162.038481	-83.570628	-160.022269	177.534586	0.000000	
-1.153397	-259.199813	-1008.097584	-189.500190	-162.233393	-83.677797	-160.131680	177.590154	0.000000	
-1.176374	-259.039464	-1007.366653	-189.379315	-162.143262	-83.662638	-160.159937	177.605447	0.000000	
-1.062577	-259.153638	-1007.640232	-189.431069	-162.203205	-83.685498	-160.171128	177.604002	0.000000	
-1.154198	-259.060891	-1007.366648	-189.431185	-162.128462	-83.685538	-160.144352	177.656075	0.000000	
-1.083691	-258.925152	-1006.908590	-189.327534	-162.097993	-83.616580	-160.184487	177.639402	0.000000	
-1.174766	-258.811523	-1006.635524	-189.241242	-161.993311	-83.601348	-160.127849	177.606435	0.000000	
-1.058683	-258.790145	-1006.268675	-189.172226	-161.888330	-83.547684	-160.077524	177.603443	0.000000	
-1.218200	-258.722877	-1005.994671	-189.085817	-161.902873	-83.517413	-160.142247	177.568624	0.000000	
-1.264576	-258.744510	-1005.537014	-189.085890	-161.857737	-83.525330	-160.172502	177.648620	0.000000	
-1.148934	-258.723801	-1005.902496	-189.051226	-161.917593	-83.494429	-160.168838	177.550466	0.000000	
-1.080214	-258.630734	-1005.811282	-189.085872	-161.857942	-83.494121	-160.121360	177.604764	0.000000	
-1.172482	-258.768658	-1006.269448	-189.120432	-161.843479	-83.532532	-160.037419	177.552702	0.000000	
-1.126121	-258.768397	-1006.268236	-189.154934	-161.918000	-83.509502	-160.109800	177.587214	0.000000	
-1.126716	-258.929778	-1006.542334	-189.154849	-161.962946	-83.532663	-160.110647	177.532275	0.000000	
-1.173647	-259.064720	-1006.724491	-189.293073	-162.022908	-83.571043	-160.142977	177.632022	0.000000	
-1.242764	-258.881861	-1006.634872	-189.206630	-162.037876	-83.578667	-160.174965	177.569331	0.000000	
-1.173070	-258.767789	-1006.177447	-189.137624	-161.932960	-83.540277	-160.141084	177.586054	0.000000	
-1.149434	-258.860512	-1006.725765	-189.189412	-161.978097	-83.532477	-160.097286	177.537061	0.000000	
-1.126890	-258.744250	-1005.993931	-189.154958	-161.902938	-83.524883	-160.138746	177.636621	0.000000	
-0.461715	-258.425394	-1004.712233	-188.878568	-161.692802	-83.447497	-160.108092	177.600956	0.000000	
-0.552186	-258.587828	-1005.260555	-188.913100	-161.722912	-83.432331	-160.053905	177.531902	0.000000	
-0.737043	-258.997184	-1007.180699	-189.310331	-161.993386	-83.531752	-160.023153	177.571440	0.000000	
-0.761419	-258.858332	-1006.632719	-189.241166	-162.022928	-83.554878	-160.141054	177.604967	0.000000	
-0.349496	-258.720983	-1005.808469	-189.102941	-161.932681	-83.531507	-160.166633	177.618590	0.000000	
-0.784206	-259.111285	-1007.455416	-189.344808	-162.053409	-83.577851	-160.040765	177.552657	0.000000	
-0.970197	-259.452433	-1008.004045	-189.517521	-162.158538	-83.677889	-160.064982	177.613652	0.000000	
-1.013829	-258.628243	-1005.536905	-189.103071	-161.917640	-83.547768	-160.221972	177.670419	0.000000	
-0.987334	-258.172666	-1004.073965	-188.826879	-161.662411	-83.409885	-160.201384	177.672559	0.000000	
-0.852734	-259.478589	-1008.368636	-189.500267	-162.128653	-83.601010	-159.972438	177.531286	0.000000	
-0.787449	-259.451721	-1008.644164	-189.603816	-162.248748	-83.700289	-160.044947	177.586546	0.000000	
-0.785142	-258.397448	-1005.263153	-189.085857	-161.843009	-83.547128	-160.182362	177.710982	0.000000	
-0.828817	-258.654575	-1005.536048	-188.999411	-161.842731	-83.493995	-160.140146	177.566418	0.000000	
-0.852743	-259.318241	-1008.095214	-189.431167	-162.098645	-83.593268	-159.986289	177.517336	0.000000	
-0.832063	-259.108802	-1007.089673	-189.362034	-162.112979	-83.624053	-160.160272	177.634326	0.000000	
-1.037413	-258.995042	-1006.999863	-189.310297	-162.038301	-83.608896	-160.108750	177.603372	0.000000	
-1.220080	-258.972952	-1007.092280	-189.293053	-162.023426	-83.601447	-160.086570	177.570846	0.000000	
-1.151001	-258.697660	-1006.452773	-189.189433	-161.963253	-83.570610	-160.126255	177.591791	0.000000	
-1.103940	-258.835166	-1006.084318	-189.224071	-161.932818	-83.524894	-160.153057	177.685694	0.000000	
-1.081866	-258.790066	-1006.451585	-189.189408	-161.978029	-83.555351	-160.138338	177.588249	0.000000	
-1.081206	-258.674659	-1005.811191	-189.155013	-161.858083	-83.524741	-160.121555	177.671750	0.000000	
-1.103148	-258.493541	-1005.263029	-188.982212	-161.827625	-83.478950	-160.179916	177.604022	0.000000	
-1.102856	-258.584646	-1005.720022	-189.085920	-161.828035	-83.486436	-160.107143	177.622783	0.000000	
-1.239347	-258.585423	-1005.628750	-189.068717	-161.783087	-83.463689	-160.082564	177.621762	0.000000	
-0.919868	-258.446234	-1005.170650	-189.034081	-161.812681	-83.470901	-160.172448	177.673853	0.000000	
-1.102787	-258.471211	-1004.988645	-188.930430	-161.767644	-83.463727	-160.164182	177.601876	0.000000	
-1.147551	-258.357562	-1004.531655	-188.844135	-161.677627	-83.425543	-160.149627	177.601337	0.000000	
-1.056372	-258.424237	-1004.896880	-188.982391	-161.692992	-83.448177	-160.102722	177.671695	0.000000	
-1.170108	-258.356940	-1004.439376	-188.878681	-161.722255	-83.410288	-160.209760	177.652068	0.000000	
-1.124637	-258.357202	-1004.714880	-188.878732	-161.648005	-83.433024	-160.089859	177.603406	0.000000	
-1.238390	-258.517906	-1004.896550	-188.947848	-161.692746	-83.418009	-160.109881	177.633596	0.000000	
-1.100619	-258.267379	-1004.073941	-188.740505	-161.617384	-83.379647	-160.161122	177.582712	0.000000	
-0.619263	-258.060866	-1003.341244	-188.636911	-161.467565	-83.340614	-160.109907	177.617463	0.000000	
-0.388068	-257.764782	-1002.700841	-188.481491	-161.347484	-83.255908	-160.083591	177.587855	0.000000	
-0.801771	-258.382971	-1004.804368	-188.826891	-161.602994	-83.363647	-160.017689	177.534959	0.000000	
-0.735325	-258.586868	-1005.260650	-188.964949	-161.767687	-83.432574	-160.105824	177.583502	0.000000	
-0.459369	-258.106003	-1003.523015	-188.688642	-161.557258	-83.348037	-160.163665	177.635022	0.000000	
-0.503825	-258.060437	-1003.339818	-188.688762	-161.482388	-83.309752	-160.120241	177.669411	0.000000	
-0.756941	-258.726419	-1005.351199	-188.947714	-161.722749	-83.402146	-160.047501	177.544735	0.000000	
-1.078087	-258.311175	-1004.622365	-188.895972	-161.707514	-83.402308	-160.162034	177.638777	0.000000	
