0.373606	0.538588	2.363010	0.449589	0.633814	0.167472	-274.223834	181.310195	0.000000	
0.395741	0.691021	2.979657	0.429945	0.564572	0.162981	-194.428128	135.177614	0.000000	
0.373715	0.604101	2.451264	0.439819	0.623901	0.163098	-260.288551	169.707039	0.000000	
0.200914	0.627422	2.361033	0.400122	0.603760	0.197897	-258.693976	158.951153	0.000000	
0.438888	0.539125	1.660396	0.459607	0.653302	0.172060	-403.863726	263.845153	0.000000	
0.395869	0.539138	2.626381	0.429850	0.524565	0.193575	-205.424241	155.654126	0.000000	
0.375935	0.777957	2.893244	0.429314	0.604181	0.193524	-213.658118	137.736806	0.000000	
0.286144	0.561850	2.010064	0.440005	0.613750	0.167508	-310.686364	207.812562	0.000000	
0.264799	0.692254	2.627558	0.459409	0.554652	0.171695	-214.715237	164.419324	0.000000	
0.352710	0.669180	2.277263	0.468963	0.673609	0.171852	-301.664620	194.250007	0.000000	
0.482360	0.626049	2.188159	0.430298	0.603813	0.158885	-284.529470	185.286500	0.000000	
0.440463	0.647252	2.714957	0.390418	0.613773	0.180534	-232.242682	134.417537	0.000000	
0.527088	0.667713	2.544175	0.508098	0.634172	0.180605	-257.297977	189.329115	0.000000	
0.481323	0.472490	2.365653	0.528303	0.574639	0.167507	-250.789478	215.540119	0.000000	
0.353766	0.473599	2.621557	0.301985	0.652918	0.189231	-254.098064	108.200887	0.000000	
0.396134	0.560454	2.626107	0.410176	0.593985	0.180509	-231.884274	147.841896	0.000000	
0.504486	0.671143	1.659749	0.391264	0.563554	0.172133	-351.585812	219.474756	0.000000	
0.438310	0.472253	2.802785	0.459469	0.604312	0.158667	-221.540554	157.444852	0.000000	
0.088110	0.562550	2.622949	0.440470	0.584496	0.123608	-223.680300	159.535886	0.000000	
0.461137	0.431123	1.920228	0.371280	0.543643	0.198173	-292.514112	184.542373	0.000000	
0.548153	0.406193	2.451855	0.459195	0.643719	0.180631	-271.256807	180.913647	0.000000	
0.329701	0.320424	2.711057	0.420023	0.613944	0.176053	-230.947576	150.525896	0.000000	
0.265689	0.539771	1.834055	0.429722	0.673114	0.189347	-372.460684	222.600129	0.000000	
0.506151	0.713162	1.837987	0.419961	0.653132	0.189531	-366.211824	212.905179	0.000000	
0.484143	0.668068	2.367464	0.488316	0.663743	0.189351	-288.283153	195.061815	0.000000	
0.502665	0.515765	2.277546	0.508943	0.644049	0.137042	-291.376649	214.571011	0.000000	
0.592864	0.603216	2.542057	0.449268	0.534453	0.206814	-219.357480	167.394863	0.000000	
0.483848	0.845561	1.837926	0.400771	0.543855	0.185167	-306.264900	199.486272	0.000000	
0.243793	0.758771	2.187835	0.439744	0.544346	0.189249	-252.872449	187.117544	0.000000	
0.503357	0.559790	2.278178	0.508766	0.594362	0.158843	-269.498239	213.633334	0.000000	
0.418463	0.800362	2.455050	0.469000	0.574388	0.184936	-240.473995	178.019696	0.000000	
0.506535	0.625649	2.103483	0.488190	0.554265	0.233023	-272.926272	220.255246	0.000000	
0.463613	0.690391	2.190696	0.448785	0.673307	0.211200	-315.567026	192.294522	0.000000	
0.525018	0.473073	1.659866	0.450148	0.683049	0.145957	-424.064349	259.879600	0.000000	
0.307488	0.626511	2.276998	0.508670	0.584516	0.163076	-261.749317	212.487316	0.000000	
0.658166	0.558791	2.804380	0.400269	0.574039	0.189363	-213.867792	134.967244	0.000000	
0.440212	0.757765	2.362614	0.351610	0.573685	0.171927	-249.987762	136.026131	0.000000	
0.375102	0.735450	2.453351	0.449277	0.554395	0.197984	-231.759119	171.199984	0.000000	
0.266170	0.648122	2.714672	0.429474	0.594181	0.193481	-222.389518	148.805433	0.000000	
0.177364	0.496122	3.149232	0.371072	0.564391	0.162784	-180.998237	111.795261	0.000000	
0.505436	0.581228	3.067879	0.429598	0.534696	0.193539	-180.564467	132.674424	0.000000	
0.457806	0.342823	2.272644	0.450547	0.564291	0.132644	-256.093559	192.491092	0.000000	
0.416245	0.539643	2.183921	0.361957	0.623345	0.137054	-292.771791	155.991913	0.000000	
0.351706	0.604005	2.714776	0.439829	0.604210	0.158652	-227.380751	153.287498	0.000000	
0.329993	0.691860	2.540537	0.469301	0.564571	0.167400	-227.056595	173.934413	0.000000	
0.285617	0.583115	2.626647	0.469441	0.544775	0.162973	-211.358161	170.017214	0.000000	
0.264897	0.562451	2.272398	0.400637	0.544140	0.184871	-243.735965	166.543330	0.000000	
0.310979	0.625190	3.154799	0.419125	0.594289	0.215197	-191.909820	125.135297	0.000000	
0.484648	0.669051	2.101684	0.429513	0.653312	0.198159	-319.856306	191.668916	0.000000	
0.395693	0.626223	1.925503	0.479049	0.633724	0.176323	-337.086088	235.808707	0.000000	
0.483329	0.581071	2.978650	0.400337	0.613978	0.167403	-212.299155	126.812338	0.000000	
0.285489	0.496227	2.623302	0.400905	0.564247	0.154267	-219.048831	145.480076	0.000000	
0.285713	0.495643	2.275537	0.508515	0.584470	0.176127	-261.501184	214.938540	0.000000	
0.483164	0.821276	2.719488	0.469212	0.594431	0.158755	-225.393222	160.516905	0.000000	
0.351174	0.562325	2.009049	0.401053	0.563870	0.163201	-287.357575	188.519013	0.000000	
0.439991	0.843810	1.928389	0.479020	0.673487	0.163300	-358.151932	230.766111	0.000000	
0.459224	0.625787	2.453290	0.489421	0.564636	0.141337	-237.360312	189.419881	0.000000	
0.372432	0.560527	2.101341	0.518590	0.624171	0.154439	-303.827698	236.230479	0.000000	
0.372860	0.560078	2.277777	0.528171	0.624301	0.163110	-280.315561	222.184711	0.000000	
0.550864	0.776459	3.334869	0.429073	0.564605	0.206605	-175.597403	119.508602	0.000000	
0.374137	0.712811	2.805272	0.469064	0.574618	0.171724	-209.810594	157.172653	0.000000	
0.526283	0.604957	2.013164	0.449834	0.504441	0.193825	-260.852729	211.488179	0.000000	
0.352998	0.408024	2.711277	0.380466	0.583875	0.202249	-220.194658	134.585349	0.000000	
0.419044	0.603310	2.276289	0.429431	0.693158	0.189345	-311.589801	178.165337	0.000000	
0.176643	0.474354	2.449413	0.488876	0.584507	0.171650	-241.068976	192.058290	0.000000	
0.113547	0.759914	2.008480	0.371051	0.593563	0.184873	-297.320007	169.557940	0.000000	
0.352269	0.735125	2.540728	0.449595	0.604180	0.163069	-242.992170	165.459708	0.000000	
0.221708	0.626742	3.151235	0.370955	0.564383	0.167188	-181.463515	109.969675	0.000000	
0.373459	0.561777	2.536392	0.381199	0.524305	0.171800	-212.263373	141.608000	0.000000	
0.437464	0.607254	1.483127	0.430999	0.454492	0.172105	-318.113069	274.129175	0.000000	
0.394934	0.495110	2.274979	0.459535	0.613950	0.167500	-276.513351	193.470915	0.000000	
0.504322	0.561734	1.921770	0.371571	0.563568	0.172058	-303.578256	181.729838	0.000000	
0.353404	0.605594	2.183895	0.331747	0.603227	0.189347	-282.370663	140.909461	0.000000	
0.329781	0.475584	1.743288	0.371518	0.583375	0.176338	-341.928519	202.302956	0.000000	
0.134685	0.651191	2.007623	0.380994	0.534003	0.193587	-268.216495	176.826770	0.000000	
0.571182	0.603911	2.012551	0.400404	0.613348	0.193881	-315.971197	187.013114	0.000000	
0.527376	0.800336	2.716691	0.380963	0.544233	0.171887	-207.822547	128.516925	0.000000	
0.351836	0.713836	2.626815	0.410591	0.574239	0.154334	-223.605759	145.540758	0.000000	
0.440110	0.669203	2.365010	0.439569	0.623792	0.180614	-270.918827	174.632404	0.000000	
0.503955	0.321694	2.094466	0.351845	0.543625	0.185070	-268.972340	162.117339	0.000000	
0.329449	0.429368	2.450650	0.488774	0.624148	0.171753	-259.706291	192.680282	0.000000	
0.372711	0.385087	3.065034	0.459370	0.584603	0.162902	-195.220854	145.162273	0.000000	
0.286117	0.430928	2.007424	0.400728	0.643288	0.167509	-325.809408	191.221853	0.000000	
0.329440	0.604686	2.275680	0.469456	0.604146	0.158743	-270.926934	195.776006	0.000000	
0.352721	0.538525	2.451118	0.449234	0.623888	0.189234	-259.944189	174.666808	0.000000	
0.614328	0.493562	2.190479	0.478676	0.613835	0.202547	-291.298892	209.682990	0.000000	
0.548719	0.668703	2.103489	0.478940	0.623826	0.180745	-306.825647	215.009250	0.000000	
0.373148	0.604137	2.539294	0.449794	0.604171	0.154349	-243.467071	167.768548	0.000000	
0.331427	0.778906	2.452374	0.419949	0.633741	0.171815	-263.468561	158.574704	0.000000	
0.395291	0.494817	2.448981	0.400637	0.663383	0.154397	-277.018746	155.714745	0.000000	
0.679552	0.601392	3.069123	0.410157	0.623943	0.163154	-211.920839	126.014123	0.000000	
0.371839	0.649857	1.922346	0.421162	0.544150	0.137079	-290.529969	205.573399	0.000000	
0.265128	0.582778	2.364965	0.517928	0.574614	0.197895	-247.064011	209.282860	0.000000	
0.440909	0.493984	2.890612	0.419404	0.594079	0.210980	-211.289849	138.504345	0.000000	
0.243930	0.626906	2.362973	0.449262	0.594105	0.193549	-255.149565	179.626230	0.000000	
0.328130	0.563212	1.922999	0.479845	0.445123	0.171893	-237.993176	237.887211	0.000000	
0.396520	0.735499	2.101348	0.439700	0.613748	0.180660	-299.341720	195.236927	0.000000	
0.374611	0.671165	1.923074	0.400602	0.573692	0.189413	-305.841579	194.345042	0.000000	
0.374217	0.494862	2.450430	0.439520	0.623827	0.184887	-260.355944	171.490197	0.000000	
0.397215	0.713017	2.364961	0.429562	0.633667	0.189313	-274.348475	169.636706	0.000000	
0.352165	0.560799	2.364464	0.488644	0.564490	0.193601	-244.359865	197.327452	0.000000	
0.415866	0.714852	2.626325	0.401385	0.455044	0.145650	-179.273115	142.046692	0.000000	
0.350858	0.781391	1.659533	0.411288	0.543958	0.145872	-335.987514	228.816632	0.000000	
0.242197	0.497241	2.358073	0.371510	0.554002	0.163035	-238.643581	149.304234	0.000000	
0.460587	0.405245	3.156196	0.508035	0.634515	0.171649	-206.534110	156.137721	0.000000	
0.612996	0.559461	2.277071	0.440075	0.613780	0.158942	-280.152408	183.576427	0.000000	
0.351784	0.602756	3.243927	0.478791	0.604723	0.158500	-190.359667	140.390403	0.000000	
0.506091	0.755740	2.627507	0.351320	0.692980	0.154473	-271.171135	122.283689	0.000000	
0.307782	0.517700	2.711546	0.390945	0.574150	0.158625	-215.895178	136.760230	0.000000	
0.286639	0.628614	2.007609	0.351886	0.553678	0.171899	-281.155356	162.795303	0.000000	
0.415788	0.473620	2.449011	0.420699	0.584082	0.145675	-244.981242	164.263214	0.000000	
0.482266	0.559415	2.539388	0.430135	0.663596	0.145710	-268.639838	160.750909	0.000000	
0.352554	0.715433	1.658643	0.381230	0.593341	0.176400	-365.983686	212.464930	0.000000	
0.350519	0.736189	1.926757	0.518891	0.564556	0.150125	-299.995901	253.968953	0.000000	
0.440107	0.581227	3.066653	0.409958	0.594212	0.180426	-199.161411	126.322840	0.000000	
0.265469	0.672940	1.218698	0.410594	0.573386	0.198241	-478.965970	314.524716	0.000000	
0.310363	0.670629	2.099239	0.409882	0.613539	0.206764	-297.842856	182.508923	0.000000	
0.374162	0.604678	2.627867	0.459240	0.504887	0.197916	-197.476974	165.716666	0.000000	
0.352236	0.604671	2.275592	0.449542	0.594041	0.180564	-266.912317	187.032646	0.000000	
0.484286	0.539239	2.186639	0.390404	0.553792	0.215566	-261.888376	168.815831	0.000000	
0.417684	0.646571	3.157510	0.488512	0.545088	0.180365	-177.562908	146.722956	0.000000	
0.309098	0.472233	2.716046	0.507780	0.634282	0.197829	-237.696325	180.244801	0.000000	
0.420701	0.603104	2.451134	0.379867	0.702836	0.215476	-293.300442	145.274179	0.000000	
0.484639	0.711554	2.721165	0.527268	0.574750	0.215404	-218.043687	183.423944	0.000000	
0.483578	0.602963	2.716537	0.439470	0.614028	0.180543	-232.858760	153.072425	0.000000	
0.307429	0.516839	2.626691	0.479122	0.604389	0.158622	-234.394211	174.745780	0.000000	
0.396475	0.671220	2.272257	0.322236	0.563534	0.176280	-254.685383	130.066362	0.000000	
0.394820	0.582375	2.801625	0.410638	0.574307	0.149942	-210.279279	138.451644	0.000000	
0.394778	0.538282	2.277800	0.528121	0.604410	0.171841	-271.979178	222.557157	0.000000	
0.308304	0.561917	1.746277	0.430152	0.643312	0.171959	-375.155666	233.485486	0.000000	
0.373894	0.605064	2.186716	0.420280	0.583899	0.176250	-273.555425	181.225176	0.000000	
0.092019	0.607923	1.567505	0.380688	0.583356	0.215473	-374.037513	227.285372	0.000000	
0.461930	0.647049	2.890220	0.370932	0.613782	0.167428	-218.436868	119.557444	0.000000	
0.458803	0.560019	2.540465	0.489470	0.584551	0.132588	-237.028858	184.028705	0.000000	
0.415591	0.321152	2.798757	0.410778	0.494788	0.167361	-182.390602	142.510710	0.000000	
0.440477	0.581761	2.452261	0.439325	0.613853	0.198021	-257.213468	169.814490	0.000000	
0.504126	0.580919	2.453985	0.488872	0.643989	0.158810	-270.387537	189.900298	0.000000	
0.527945	0.734704	2.279413	0.459059	0.554269	0.206852	-252.209489	188.531142	0.000000	
0.440164	0.558490	2.982779	0.527328	0.594776	0.202209	-204.967410	169.526168	0.000000	
0.416855	0.581742	2.716137	0.469272	0.584480	0.163042	-220.996695	164.390671	0.000000	
0.570367	0.710948	3.245256	0.420054	0.614264	0.149961	-196.012517	120.852222	0.000000	
0.283426	0.474639	2.098423	0.509376	0.564625	0.132567	-274.116960	233.863498	0.000000	
0.286375	0.627701	2.183172	0.342109	0.633208	0.145702	-294.924904	145.282590	0.000000	
0.375998	0.800446	2.277898	0.429457	0.643559	0.193692	-288.811842	174.464912	0.000000	
0.417889	0.407209	2.361458	0.419849	0.663346	0.184940	-287.687219	171.140643	0.000000	
0.310835	0.582511	2.625589	0.389912	0.613680	0.215342	-238.085105	139.805241	0.000000	
0.266744	0.649357	1.922693	0.409901	0.613446	0.211138	-324.253659	199.690068	0.000000	
0.352170	0.714661	2.012697	0.449775	0.554203	0.180642	-282.053160	209.248979	0.000000	
0.395960	0.647678	2.276220	0.439746	0.643647	0.167526	-289.427334	181.894593	0.000000	
0.352666	0.647941	2.278630	0.517927	0.564602	0.202345	-253.643629	216.008432	0.000000	
0.219854	0.735808	2.540173	0.489275	0.604536	0.132446	-241.025426	181.105581	0.000000	
0.481334	0.625185	2.804386	0.459869	0.574591	0.136910	-211.451305	155.238111	0.000000	
0.483208	0.822736	2.278612	0.439993	0.544350	0.171956	-247.131813	178.628906	0.000000	
0.375547	0.735542	2.189402	0.439383	0.593894	0.202421	-277.815578	187.258860	0.000000	
0.395944	0.583997	2.010136	0.400681	0.533995	0.193752	-273.262292	187.785350	0.000000	
0.395267	0.451652	2.536048	0.390825	0.603768	0.167447	-243.981783	147.222010	0.000000	
0.505019	0.472389	2.888723	0.370952	0.593857	0.176157	-212.271058	122.131500	0.000000	
0.461838	0.799837	2.454417	0.439713	0.633824	0.163180	-265.484457	166.141931	0.000000	
0.460671	0.450411	2.187867	0.469152	0.683418	0.167566	-320.541480	206.396671	0.000000	
0.395599	0.538070	2.803667	0.469005	0.574558	0.180439	-210.226867	159.823975	0.000000	
0.439421	0.735346	1.839068	0.479159	0.623759	0.172026	-348.521355	244.469794	0.000000	
0.419282	0.670305	1.748868	0.419806	0.633213	0.206929	-371.453562	224.655850	0.000000	
0.485520	0.560109	2.801955	0.360470	0.553932	0.228497	-204.324226	120.859880	0.000000	
0.372645	0.605427	2.362340	0.430500	0.524529	0.158755	-228.023502	172.108742	0.000000	
0.373729	0.667576	2.807345	0.537583	0.684253	0.154266	-248.702226	182.131857	0.000000	
0.441119	0.865203	2.454968	0.429593	0.653611	0.176258	-273.134716	160.879395	0.000000	
0.439250	0.669264	2.189149	0.449694	0.653590	0.158858	-306.322353	193.245138	0.000000	
0.220458	0.562615	1.920977	0.430338	0.603756	0.163129	-318.500892	212.377940	0.000000	
0.505450	0.670049	2.715068	0.380895	0.484598	0.193653	-185.648159	130.556846	0.000000	
0.504795	0.538818	2.624648	0.351624	0.563839	0.171877	-222.243170	125.957184	0.000000	
0.525603	0.495211	2.186776	0.420531	0.573912	0.167621	-271.855518	183.416489	0.000000	
0.438980	0.603321	2.803616	0.439802	0.604222	0.158688	-221.452306	148.446313	0.000000	
0.441313	0.452179	1.746682	0.409727	0.603251	0.237441	-355.288194	224.341233	0.000000	
0.461986	0.561245	1.836092	0.429810	0.583642	0.206916	-327.747043	221.917032	0.000000	
0.111969	0.671955	2.273272	0.439946	0.574274	0.167328	-254.109850	181.775434	0.000000	
0.330125	0.690528	2.893877	0.508268	0.604710	0.162938	-213.138184	166.242006	0.000000	
0.484292	0.669325	2.451829	0.390445	0.603664	0.189355	-253.843593	148.428335	0.000000	
0.438740	0.516389	3.064684	0.390834	0.564361	0.158621	-189.530937	121.040028	0.000000	
0.220627	0.561398	2.801173	0.449635	0.554700	0.167247	-200.736958	152.705766	0.000000	
0.398466	0.472154	3.153571	0.399326	0.574204	0.237045	-186.765565	120.916501	0.000000	
0.350310	0.539631	2.187211	0.479556	0.564433	0.154406	-264.146601	209.524894	0.000000	
0.675799	0.451199	1.748543	0.460631	0.593791	0.124223	-355.056132	253.237955	0.000000	
0.481977	0.626998	2.099916	0.430502	0.524321	0.167621	-258.646350	193.130678	0.000000	
0.464525	0.645777	2.631784	0.487438	0.643904	0.241585	-251.427644	175.538074	0.000000	
0.525908	0.430030	1.923122	0.439991	0.563886	0.189477	-303.994491	220.018201	0.000000	
0.308554	0.582698	2.363594	0.469073	0.604144	0.180503	-260.462457	188.735904	0.000000	
0.418497	0.735683	2.276746	0.420057	0.564062	0.189351	-254.815179	171.602922	0.000000	
0.461965	0.668571	2.192206	0.517857	0.634029	0.193731	-297.400800	224.082864	0.000000	
0.505581	0.536664	2.893867	0.488204	0.604412	0.197928	-215.548221	161.512207	0.000000	
0.461482	0.713608	2.363621	0.390886	0.583832	0.167565	-254.546765	153.359095	0.000000	
0.462054	0.757501	2.189400	0.420136	0.554072	0.189405	-261.264146	178.052554	0.000000	
0.463631	0.626117	2.625061	0.321467	0.583459	0.211110	-229.032729	113.071066	0.000000	
0.418875	0.537312	2.716997	0.478256	0.624130	0.206640	-235.550471	168.322854	0.000000	
0.440462	0.646228	2.629252	0.449099	0.683567	0.176184	-266.376047	161.117785	0.000000	
0.485111	0.713808	1.751081	0.449094	0.573738	0.228764	-338.576881	240.069096	0.000000	
0.506088	0.647239	2.450155	0.341484	0.662982	0.171948	-278.596069	128.919973	0.000000	
0.459556	0.560882	2.977513	0.410879	0.475083	0.154289	-165.401668	130.682143	0.000000	
0.221372	0.540551	2.098039	0.459311	0.554289	0.197948	-268.015290	208.741855	0.000000	
0.525181	0.406007	2.803263	0.469312	0.624188	0.154358	-229.876968	161.908820	0.000000	
0.373019	0.779323	2.189472	0.459904	0.604096	0.141378	-282.418282	195.796766	0.000000	
0.307762	0.605525	2.274370	0.440086	0.554326	0.167453	-248.783303	182.959531	0.000000	
0.329265	0.603468	2.718500	0.557462	0.575085	0.167316	-216.012991	196.357617	0.000000	
0.482596	0.669058	2.190487	0.479161	0.623945	0.163236	-293.421592	206.583638	0.000000	
0.526764	0.690789	2.103740	0.488807	0.604039	0.180727	-296.950845	219.238656	0.000000	
0.548697	0.602859	2.629434	0.449406	0.594153	0.180605	-234.058224	161.906912	0.000000	
0.419035	0.559909	2.537552	0.370633	0.673115	0.184928	-271.553489	137.410067	0.000000	
0.440047	0.797866	3.598261	0.458965	0.634605	0.149778	-180.881141	118.857566	0.000000	
0.418972	0.757649	2.187159	0.361210	0.613343	0.180679	-287.815849	151.289880	0.000000	
0.418676	0.626289	2.274791	0.390501	0.613515	0.189352	-276.777533	160.749838	0.000000	
0.439074	0.582488	2.363311	0.430090	0.584032	0.171883	-254.272191	172.266844	0.000000	
0.416167	0.627341	1.835347	0.430671	0.583814	0.150211	-326.939878	220.983897	0.000000	
0.462786	0.757074	2.278710	0.449201	0.544305	0.211172	-246.729935	183.856141	0.000000	
0.550143	0.581721	2.537679	0.331476	0.623179	0.193748	-254.002854	121.616892	0.000000	
0.459450	0.495878	2.098539	0.440386	0.554170	0.158871	-272.595364	200.555721	0.000000	
0.263291	0.605225	2.362296	0.459910	0.594282	0.141236	-255.637004	184.565035	0.000000	
0.329603	0.539356	2.275427	0.479126	0.574363	0.176170	-257.871361	201.237049	0.000000	
0.373690	0.672724	1.832810	0.352094	0.484036	0.180724	-271.992746	177.390465	0.000000	
0.458774	0.538770	2.101883	0.528714	0.564631	0.150128	-277.124590	241.415589	0.000000	
0.199846	0.649728	2.100020	0.488682	0.534617	0.202294	-257.969701	220.376895	0.000000	
0.395946	0.648386	2.188166	0.439807	0.583998	0.180624	-273.836545	189.208706	0.000000	
0.352308	0.474009	2.358492	0.341718	0.643124	0.167485	-278.323589	137.054086	0.000000	
0.264615	0.759707	2.449544	0.391174	0.444957	0.176121	-185.574288	147.334754	0.000000	
0.461606	0.692463	2.098551	0.361540	0.583504	0.172002	-286.614961	159.101389	0.000000	
0.548926	0.648228	2.713831	0.341792	0.494303	0.184973	-189.972665	116.540590	0.000000	
0.482906	0.625600	2.365662	0.469199	0.574295	0.180624	-250.670748	187.873115	0.000000	
0.527908	0.647370	2.363767	0.380663	0.613466	0.189409	-268.232310	150.186158	0.000000	
0.612655	0.691171	2.101879	0.430619	0.583899	0.145922	-289.325890	191.741071	0.000000	
0.545413	0.561585	1.921859	0.392049	0.573734	0.115400	-309.739532	192.380314	0.000000	
0.395251	0.669830	2.540201	0.449781	0.564439	0.163088	-228.099349	166.632334	0.000000	
0.436360	0.364691	2.013104	0.567929	0.505165	0.171899	-259.369381	275.103324	0.000000	
0.351746	0.363245	2.624670	0.439538	0.683522	0.167376	-265.424584	162.223046	0.000000	
0.309923	0.670007	2.188116	0.439350	0.643572	0.193653	-299.439856	188.594567	0.000000	
0.483235	0.691106	2.364382	0.410429	0.623653	0.163215	-271.688261	161.969903	0.000000	
0.592237	0.711749	2.543985	0.478932	0.584355	0.176300	-238.796526	177.161307	0.000000	
0.481172	0.581832	2.541776	0.508879	0.544891	0.154397	-221.667693	191.214704	0.000000	
0.417389	0.626313	2.537704	0.381124	0.593826	0.158763	-240.265681	140.451598	0.000000	
0.481901	0.671341	1.661587	0.460052	0.504377	0.176451	-315.018243	260.626603	0.000000	
0.307333	0.562413	2.098176	0.450040	0.524483	0.171849	-255.489788	203.877504	0.000000	
0.306782	0.585328	1.394587	0.450439	0.543979	0.163318	-398.629076	306.092724	0.000000	
0.461587	0.517268	1.835569	0.429886	0.623379	0.193834	-349.480121	223.014357	0.000000	
0.265047	0.649957	1.920212	0.361597	0.623216	0.163193	-329.724386	174.778905	0.000000	
0.459867	0.494906	2.362647	0.440138	0.603965	0.154446	-263.144948	178.104051	0.000000	
0.350909	0.430580	2.535699	0.410661	0.544327	0.167403	-219.849168	155.409475	0.000000	
0.371971	0.628799	2.096541	0.381957	0.464563	0.150117	-228.386532	170.250214	0.000000	
0.548645	0.887699	2.368528	0.459619	0.524638	0.171977	-230.551517	179.016112	0.000000	
0.374839	0.516861	2.626705	0.439304	0.564305	0.206638	-220.196178	159.585472	0.000000	
0.460459	0.604812	2.449345	0.371561	0.563927	0.154454	-237.475010	141.959898	0.000000	
0.395160	0.451624	2.447747	0.381089	0.633469	0.158756	-264.935547	148.537945	0.000000	
0.460244	0.561821	2.008765	0.361916	0.583479	0.154570	-299.409634	169.072626	0.000000	
0.484206	0.669243	2.189058	0.419878	0.633471	0.189417	-297.995394	179.633131	0.000000	
0.396382	0.668224	3.069155	0.468776	0.604519	0.176027	-201.766635	144.209688	0.000000	
0.154952	0.496455	2.184977	0.469333	0.633925	0.162997	-292.516410	205.878625	0.000000	
0.265528	0.780393	1.572104	0.420320	0.682947	0.163286	-440.864087	247.285565	0.000000	
0.198948	0.539492	2.623966	0.420218	0.633897	0.154212	-244.170441	152.120440	0.000000	
0.395874	0.495273	1.837406	0.508224	0.613901	0.202481	-342.489641	265.923246	0.000000	
0.221164	0.581951	2.716616	0.527710	0.624576	0.175974	-232.732100	185.869855	0.000000	
0.374152	0.690389	2.980340	0.449396	0.624271	0.158605	-214.114222	141.681852	0.000000	
0.395268	0.539270	2.274764	0.439917	0.574112	0.176228	-259.032439	184.060733	0.000000	
0.352824	0.692593	1.924527	0.439734	0.593785	0.189390	-315.581308	214.070894	0.000000	
0.460075	0.494878	2.277190	0.508591	0.554603	0.180603	-251.368047	214.830030	0.000000	
0.330023	0.712145	3.330983	0.429941	0.624429	0.136691	-191.015461	120.708014	0.000000	
0.546938	0.538258	2.364176	0.450053	0.574208	0.154504	-251.914046	181.423174	0.000000	
0.548255	0.602651	2.366883	0.488745	0.633965	0.171945	-276.895717	196.436042	0.000000	
0.395856	0.755465	3.247684	0.527745	0.535471	0.175965	-169.377577	153.353749	0.000000	
0.352755	0.669530	2.715818	0.439530	0.584309	0.180458	-219.981801	152.119208	0.000000	
0.439264	0.581835	2.627612	0.439728	0.594161	0.171811	-232.498187	158.667251	0.000000	
0.416205	0.539517	2.186984	0.450052	0.554288	0.163180	-260.783700	196.057926	0.000000	
0.460750	0.559724	2.364427	0.459432	0.643776	0.163171	-279.799835	184.994657	0.000000	
0.331075	0.496812	1.833062	0.400398	0.583517	0.206829	-325.262486	207.694421	0.000000	
0.396397	0.538775	1.924287	0.459125	0.653409	0.193762	-347.544365	227.486577	0.000000	
0.481337	0.714828	1.400081	0.519057	0.524453	0.167787	-388.282800	350.071103	0.000000	
0.350076	0.715480	2.099642	0.450546	0.484845	0.145731	-237.276110	200.955813	0.000000	
0.416980	0.626422	2.363374	0.430242	0.574143	0.163152	-249.693555	171.556595	0.000000	
0.307519	0.583183	2.274833	0.459694	0.594167	0.158728	-266.242341	191.948949	0.000000	
0.548566	0.842622	2.720359	0.469247	0.604346	0.154443	-229.961924	160.153125	0.000000	
0.286288	0.627413	2.010398	0.430241	0.613715	0.163159	-310.620531	201.569776	0.000000	
0.525650	0.384888	2.628626	0.508345	0.534862	0.193622	-211.211136	187.814513	0.000000	
0.375557	0.843731	2.456094	0.488333	0.604287	0.193628	-251.820943	185.084015	0.000000	
0.481666	0.582145	2.891233	0.440151	0.504970	0.158683	-181.007874	144.386860	0.000000	
0.308039	0.648666	2.450839	0.439975	0.574296	0.163053	-238.983409	169.046684	0.000000	
0.613189	0.580958	1.927421	0.489008	0.663499	0.163385	-356.873924	241.714753	0.000000	
0.504820	0.581668	2.278283	0.488700	0.584248	0.189372	-265.073180	204.418177	0.000000	
0.374119	0.429454	2.448727	0.410127	0.643515	0.180530	-268.575743	160.712381	0.000000	
0.462484	0.863832	2.985486	0.507892	0.624555	0.176106	-215.065379	158.624654	0.000000	
0.374953	0.539855	2.448191	0.361083	0.543920	0.202351	-227.967536	138.846257	0.000000	
0.200566	0.626906	2.537171	0.409973	0.623802	0.184769	-248.589716	151.841675	0.000000	
0.396134	0.604015	2.625866	0.390641	0.623697	0.167443	-243.220744	139.728816	0.000000	
0.613435	0.624260	2.279017	0.469312	0.653670	0.158943	-297.423935	195.071001	0.000000	
0.461532	0.538495	2.448949	0.361277	0.643250	0.167538	-269.922166	138.905603	0.000000	
0.417148	0.517134	2.362076	0.420271	0.593902	0.171865	-258.199408	169.346411	0.000000	
0.373694	0.474172	2.098456	0.449594	0.564098	0.193688	-275.643877	205.380559	0.000000	
0.394493	0.628542	1.570884	0.420940	0.524012	0.167704	-343.432785	251.877726	0.000000	
0.287652	0.626141	2.276635	0.478579	0.633918	0.193596	-283.130021	199.310842	0.000000	
0.289309	0.669496	2.451238	0.409481	0.673308	0.206662	-279.020597	156.226807	0.000000	
0.571394	0.646763	2.102140	0.429677	0.653294	0.189496	-321.488219	192.144595	0.000000	
0.176963	0.692846	2.801601	0.440010	0.544789	0.154154	-196.522710	147.302718	0.000000	
0.266935	0.822352	2.280509	0.527316	0.614340	0.211026	-273.686506	216.778660	0.000000	
