3.135511	1.009913	-4.992423	-0.026811	1.330267	0.112876	292.791198	13.627018	0.000000
3.180932	1.032567	-4.993299	0.007701	1.404787	0.097679	308.033011	6.897187	0.000000
3.089489	0.939914	-5.176061	0.007751	1.359964	0.097432	287.809988	5.919145	0.000000
3.182593	0.961917	-5.358360	-0.009571	1.389776	0.136022	284.315737	9.118612	0.000000
3.182327	0.984417	-5.175531	0.042306	1.375028	0.135905	291.477951	-0.408007	0.000000
3.341825	1.076666	-4.718285	0.111419	1.420090	0.128393	330.565412	-14.306366	0.000000
3.228912	1.075262	-4.718377	0.128589	1.494862	0.166554	345.434650	-17.957296	0.000000
3.298450	1.118886	-4.260740	0.266812	1.555133	0.204707	397.254264	-51.916521	0.000000
3.390412	1.211889	-3.894030	0.249484	1.570364	0.227854	439.454976	-51.390850	0.000000
3.368217	1.349036	-3.803162	0.284019	1.585366	0.250950	453.642293	-60.236993	0.000000
3.436737	1.257826	-3.985862	0.232116	1.644853	0.235776	448.509613	-45.380572	0.000000
3.367561	1.210698	-4.260676	0.266825	1.540201	0.220265	394.413929	-51.045840	0.000000
3.322116	1.096752	-4.259542	0.197661	1.540288	0.227758	394.106341	-35.907559	0.000000
3.367461	1.188284	-4.352159	0.232238	1.555003	0.212663	389.541410	-42.233733	0.000000
3.504886	1.258358	-4.077292	0.214881	1.614859	0.220597	431.793106	-40.129634	0.000000
3.551985	1.441307	-3.253517	0.318464	1.690317	0.281823	564.687404	-79.857433	0.000000
3.507227	1.369123	-3.711510	0.387621	1.705023	0.297070	498.583241	-89.419638	0.000000
3.459935	1.303116	-3.894210	0.266717	1.615145	0.251097	451.658733	-54.863165	0.000000
3.482182	1.326913	-3.894256	0.249486	1.570295	0.235837	440.368133	-50.189788	0.000000
3.367013	1.233966	-4.169773	0.284084	1.570037	0.204948	410.143955	-56.072358	0.000000
3.459217	1.304348	-3.894535	0.232132	1.629939	0.228177	455.412170	-45.965276	0.000000
3.436677	1.303644	-3.436668	0.301223	1.660307	0.250866	524.544257	-72.207866	0.000000
3.665984	1.371345	-3.345020	0.370353	1.705176	0.266546	555.088889	-94.032735	0.000000
3.574930	1.463747	-3.528642	0.318467	1.704948	0.274360	525.135496	-73.370007	0.000000
3.483838	1.324250	-3.802688	0.335811	1.660133	0.281712	474.594510	-74.128890	0.000000
3.437340	1.279883	-4.077410	0.249401	1.644835	0.251146	438.459994	-48.380356	0.000000
3.573972	1.417583	-3.528756	0.353128	1.645242	0.251216	508.187411	-83.721069	0.000000
3.551147	1.371752	-3.711269	0.318622	1.585436	0.251179	466.873158	-70.804971	0.000000
3.596347	1.394476	-3.895124	0.335922	1.600088	0.228372	449.108518	-71.665310	0.000000
3.643366	1.462545	-2.979035	0.439508	1.675721	0.289374	612.983812	-127.562252	0.000000
3.643227	1.439432	-3.254080	0.422208	1.705264	0.274178	570.321256	-111.747974	0.000000
3.665855	1.486165	-3.162268	0.404979	1.645622	0.274224	568.284686	-108.945908	0.000000
3.711833	1.463458	-3.162224	0.387615	1.720212	0.274337	592.470875	-103.747779	0.000000
3.689336	1.531365	-3.071127	0.439466	1.720334	0.289628	609.762090	-122.812422	0.000000
3.665830	1.509780	-3.254178	0.370356	1.690219	0.266721	565.962672	-94.933427	0.000000
3.780684	1.556260	-2.795932	0.387561	1.750340	0.289781	681.754036	-115.979482	0.000000
3.641408	1.465370	-2.979997	0.370346	1.705240	0.228217	622.665482	-104.273567	0.000000
3.780335	1.509834	-3.070580	0.387635	1.705329	0.274465	606.186776	-106.239034	0.000000
3.667020	1.486111	-3.344987	0.353040	1.705202	0.297391	555.114332	-87.465231	0.000000
3.734061	1.440269	-3.437016	0.387711	1.660230	0.251422	527.980574	-95.750994	0.000000
3.620224	1.418332	-3.344467	0.318584	1.600720	0.274195	523.392455	-77.998943	0.000000
3.687944	1.372659	-3.344899	0.335854	1.645383	0.243601	537.499319	-83.706127	0.000000
3.688952	1.440187	-3.436973	0.370357	1.705040	0.266730	540.491952	-90.703791	0.000000
3.780797	1.532744	-2.978869	0.387605	1.720371	0.289795	629.879423	-109.189013	0.000000
3.735457	1.439918	-3.161461	0.387625	1.705414	0.297299	588.236019	-104.078095	0.000000
3.849936	1.532313	-2.886959	0.404860	1.750357	0.305179	661.264094	-118.649852	0.000000
3.850165	1.554331	-2.612460	0.473983	1.765599	0.320344	736.494262	-157.238272	0.000000
3.873931	1.576216	-2.887189	0.473957	1.795248	0.335870	677.097300	-141.955401	0.000000
3.736980	1.529502	-2.887486	0.491192	1.825175	0.343250	685.466833	-148.566340	0.000000
3.920166	1.575777	-2.611942	0.508520	1.795601	0.358758	749.214105	-170.159020	0.000000
3.943081	1.666924	-2.063386	0.612159	1.855789	0.373947	977.789880	-263.843594	0.000000
3.968420	1.686884	-2.062766	0.681221	1.915785	0.442907	1007.667125	-297.010524	0.000000
3.920112	1.623010	-2.429001	0.473878	1.840444	0.358838	824.038683	-167.927224	0.000000
3.920756	1.643052	-2.612705	0.577619	1.840407	0.374133	766.153997	-195.511727	0.000000
3.920064	1.622089	-2.520612	0.508512	1.795639	0.358795	776.343656	-175.577566	0.000000
3.942061	1.691988	-2.429811	0.508518	1.795556	0.335927	805.656767	-180.975680	0.000000
3.942874	1.736877	-2.063819	0.577561	1.870591	0.366457	984.752940	-245.648702	0.000000
3.897043	1.552780	-2.520754	0.525758	1.840428	0.351003	793.697245	-183.525045	0.000000
3.851080	1.575835	-2.887451	0.491227	1.810178	0.335825	681.885401	-147.929044	0.000000
3.988061	1.668693	-2.337997	0.525776	1.825529	0.343581	850.880476	-195.870224	0.000000
3.987720	1.736914	-2.338828	0.577663	1.810554	0.335954	844.169698	-216.801658	0.000000
3.988671	1.713648	-1.971641	0.594901	1.825978	0.374051	1009.068513	-266.408354	0.000000
3.987625	1.669157	-2.246396	0.525809	1.795738	0.335860	872.272941	-203.865196	0.000000
3.942237	1.644715	-2.612971	0.543111	1.795463	0.335882	749.209706	-182.259574	0.000000
3.965447	1.712900	-2.430176	0.594948	1.810576	0.351216	812.107422	-216.164231	0.000000
3.988637	1.691822	-2.612489	0.473913	1.825277	0.351457	761.480401	-155.074028	0.000000
4.033376	1.645585	-2.521014	0.525851	1.780573	0.328333	772.067967	-182.048888	0.000000
4.079675	1.806538	-1.972087	0.577626	1.825816	0.359042	1010.631239	-255.677000	0.000000
4.172218	1.850750	-1.880465	0.646729	1.870781	0.389798	1085.739757	-303.930182	0.000000
4.011358	1.805703	-2.247235	0.577613	1.840506	0.359064	892.297638	-224.375464	0.000000
4.080472	1.805151	-2.063968	0.612121	1.900415	0.374412	1001.837740	-261.033101	0.000000
4.079709	1.828036	-2.155558	0.629554	1.780926	0.359051	903.857917	-257.596207	0.000000
4.171387	1.897942	-1.789567	0.629427	1.885624	0.366893	1149.120172	-308.631312	0.000000
4.217796	1.920247	-1.606219	0.663959	1.915714	0.389879	1300.100778	-364.802449	0.000000
4.080910	1.782371	-1.971794	0.594820	1.900567	0.389678	1048.716591	-264.932245	0.000000
4.034426	1.690784	-2.429385	0.543068	1.825508	0.359019	819.670053	-195.249204	0.000000
4.101420	1.739520	-1.880200	0.525791	1.810865	0.328346	1052.497672	-242.052138	0.000000
4.078714	1.715868	-2.429456	0.491305	1.750698	0.320838	789.593012	-173.517843	0.000000
4.217012	1.851738	-2.247061	0.594935	1.840434	0.351765	896.048441	-231.270470	0.000000
4.148206	1.829295	-2.155294	0.577665	1.810688	0.351586	919.067287	-233.528795	0.000000
4.056741	1.668406	-2.795389	0.491314	1.750497	0.336197	685.950349	-151.489571	0.000000
4.055628	1.577628	-2.703732	0.474041	1.750507	0.305397	709.162235	-151.600743	0.000000
4.055469	1.692910	-2.338049	0.508593	1.750774	0.313048	820.058356	-188.096046	0.000000
4.146911	1.692875	-2.429643	0.508582	1.780492	0.305587	802.934197	-180.999573	0.000000
4.102512	1.667372	-2.795629	0.543176	1.765446	0.336210	691.903412	-170.042495	0.000000
4.263166	1.873738	-1.972694	0.663999	1.915341	0.367046	1059.477382	-297.999713	0.000000
4.240708	1.874329	-1.697215	0.646713	1.885829	0.389875	1213.380954	-336.177503	0.000000
4.287255	1.873336	-1.605410	0.681235	1.930778	0.412873	1311.894393	-376.932976	0.000000
4.288600	1.941142	-1.788648	0.681174	1.975451	0.443732	1202.590323	-336.740773	0.000000
4.334083	1.940782	-1.696803	0.715823	1.915880	0.443670	1233.619346	-375.399485	0.000000
4.356856	1.963829	-1.422611	0.750310	1.990699	0.443644	1524.465002	-471.347117	0.000000
4.403108	1.985701	-1.147795	0.819436	2.005973	0.466536	1904.205488	-643.663526	0.000000
4.357092	1.986783	-1.056428	0.784815	2.035830	0.458840	2095.315908	-666.522730	0.000000
4.357919	1.963098	-1.605402	0.732984	2.020469	0.466742	1369.555648	-406.900227	0.000000
4.357990	1.964852	-1.421513	0.663827	2.005693	0.474404	1536.221338	-410.842736	0.000000
4.356366	2.010718	-1.514452	0.715772	1.960659	0.428459	1412.218300	-418.697674	0.000000
4.333841	2.033517	-1.331318	0.733024	1.975791	0.443695	1617.043725	-488.563180	0.000000
4.287361	1.941444	-1.697734	0.715799	1.945583	0.412990	1249.321357	-375.163287	0.000000
4.379093	2.011010	-1.606032	0.698493	1.960535	0.420895	1332.236324	-384.054135	0.000000
4.332959	2.080371	-1.240457	0.733028	1.975728	0.420755	1735.348334	-522.823604	0.000000
4.402626	2.011208	-0.964178	0.733011	1.976182	0.458928	2235.761175	-675.541509	0.000000
4.517397	1.964217	-1.146528	0.750360	1.946271	0.466712	1858.284051	-584.887709	0.000000
4.333215	1.964960	-1.605692	0.698539	1.915826	0.420716	1303.513978	-385.327611	0.000000
4.356017	1.919531	-1.513610	0.681251	1.915929	0.420660	1383.442383	-398.568457	0.000000
4.492956	2.080288	-1.056964	0.767608	1.990813	0.420887	2056.879469	-646.315221	0.000000
4.585306	2.126206	-1.056420	0.750301	2.005775	0.444109	2075.649634	-628.501070	0.000000
4.562244	2.080067	-0.964571	0.767619	1.976070	0.443917	2241.452653	-708.249319	0.000000
4.470942	2.032838	-1.422824	0.767634	1.975695	0.436234	1516.944825	-481.483460	0.000000
4.516563	2.102451	-1.056592	0.784905	1.975988	0.443901	2044.480174	-662.062572	0.000000
4.492359	2.035813	-1.331152	0.681251	1.930794	0.398012	1588.276669	-449.660806	0.000000
4.423450	1.989537	-1.331376	0.698537	1.930815	0.390153	1585.924310	-463.979728	0.000000
4.516092	2.148623	-1.148724	0.784931	1.960887	0.428683	1867.410042	-607.349645	0.000000
4.446058	2.080424	-1.332523	0.767683	1.945665	0.382600	1596.393027	-512.703262	0.000000
4.607564	2.171477	-0.965831	0.819449	2.020708	0.428785	2286.650585	-757.147867	0.000000
4.631224	2.286668	-0.691065	0.819400	2.035892	0.459541	3218.841071	-1051.370031	0.000000
4.631555	2.214673	-0.782934	0.940421	2.050905	0.466980	2860.435011	-1086.302278	0.000000
4.563231	2.078876	-1.056041	0.784853	2.020856	0.466944	2089.827618	-663.264186	0.000000
4.584081	1.989311	-1.513774	0.681277	1.930674	0.398149	1399.147617	-396.671663	0.000000
4.583804	2.126463	-1.240472	0.767673	1.960680	0.398172	1731.403009	-549.237680	0.000000
4.562563	2.055093	-1.605831	0.784979	1.945694	0.436437	1327.796664	-436.844887	0.000000
4.493114	2.011896	-1.513995	0.681237	1.945644	0.413380	1406.393157	-395.982091	0.000000
4.584417	2.080858	-1.331090	0.715818	1.945757	0.413509	1602.397518	-474.277242	0.000000
4.584868	2.125251	-0.965328	0.819478	1.990948	0.436311	2256.058751	-759.515649	0.000000
4.631261	2.171424	-1.056530	0.784898	1.990873	0.451855	2063.095127	-659.445055	0.000000
4.677541	2.170487	-0.690181	0.853971	2.050994	0.474708	3247.569713	-1109.638759	0.000000
4.837392	2.309061	-0.507797	0.871206	2.110668	0.467463	4543.973453	-1531.065482	0.000000
4.862750	2.467274	0.041417	0.992046	2.215863	0.551708	-58265.121984	21534.928625	0.000000
4.886150	2.488764	0.315971	1.078442	2.246066	0.574555	-7735.206348	3093.491637	0.000000
4.954989	2.603530	0.498379	1.112947	2.305843	0.582431	-5029.340343	2021.171239	0.000000
4.794522	2.374306	0.133446	1.026610	2.216112	0.566691	-18064.113052	6971.051480	0.000000
4.931841	2.534745	0.407280	1.095715	2.261030	0.574650	-6042.138328	2437.795376	0.000000
4.840907	2.350111	-0.049127	1.043943	2.186219	0.582069	48500.999970	-19308.273293	0.000000
4.977558	2.465941	0.499400	1.095706	2.276080	0.574581	-4961.290694	1993.697054	0.000000
4.955018	2.488162	0.407615	1.112992	2.276030	0.582258	-6076.271185	2482.811191	0.000000
5.047705	2.603183	0.682558	1.112899	2.335994	0.620812	-3721.695486	1475.748188	0.000000
4.955759	2.534622	0.499560	1.078375	2.291062	0.605329	-4987.919181	1952.786082	0.000000
4.955377	2.373428	0.042452	1.043889	2.245939	0.582287	-57641.696404	22320.854901	0.000000
4.885743	2.421330	-0.049725	0.974767	2.215812	0.551727	48550.072950	-17627.006354	0.000000
4.839624	2.398383	-0.415848	0.940305	2.125933	0.536427	5585.438581	-2027.059628	0.000000
4.907760	2.444943	-0.050109	0.974813	2.185856	0.528798	47598.165250	-17473.777453	0.000000
4.954377	2.443474	-0.141309	1.009394	2.185900	0.551836	16892.705444	-6441.362581	0.000000
4.999888	2.559145	0.498896	1.061147	2.260993	0.559480	-4937.879689	1918.858003	0.000000
4.909068	2.305523	-0.048593	0.992093	2.186152	0.566846	49090.318983	-18490.982466	0.000000
4.907105	2.491273	0.224217	1.009415	2.156204	0.521033	-10503.937968	4051.068293	0.000000
4.862429	2.330735	0.042758	0.922947	2.171149	0.543879	-55391.959889	19373.190057	0.000000
4.930278	2.422018	0.041458	0.992108	2.185929	0.521076	-57551.468587	21559.388430	0.000000
4.907713	2.467756	-0.324986	0.957572	2.155726	0.521288	7247.011080	-2638.285169	0.000000
4.976021	2.399514	-0.232760	0.940296	2.155813	0.513604	10130.410129	-3621.337801	0.000000
4.930636	2.423000	-0.049488	0.922964	2.170922	0.528851	47911.594452	-16663.022811	0.000000
4.953532	2.446040	0.133795	0.940260	2.156184	0.536472	-17617.294914	6285.711275	0.000000
4.930922	2.398492	-0.141057	0.974853	2.156016	0.536430	16704.251647	-6220.934602	0.000000
4.953181	2.421448	0.133307	1.026734	2.141310	0.528651	-17570.051360	6964.863851	0.000000
4.906739	2.332076	0.042537	0.905750	2.111298	0.505627	-54315.613163	19068.474243	0.000000
4.906321	2.332305	-0.324089	0.871215	2.095949	0.482834	7082.446073	-2396.088397	0.000000
4.952431	2.353282	-0.690843	0.923109	2.095653	0.483022	3325.252386	-1197.914671	0.000000
4.883428	2.400663	-0.141464	0.923081	2.081197	0.490416	16113.667469	-5836.435171	0.000000
4.907248	2.423015	-0.324097	0.905807	2.066194	0.513550	6990.576262	-2491.402526	0.000000
4.838428	2.308823	-0.598347	0.836664	2.065951	0.498145	3781.785876	-1241.644676	0.000000
4.860464	2.331720	-0.599021	0.871274	2.050936	0.475183	3753.953942	-1296.473878	0.000000
4.974730	2.423925	-0.141514	0.923081	2.096056	0.482943	16239.172866	-5827.707393	0.000000
4.929541	2.354333	-0.690523	0.871251	2.080703	0.483043	3303.795403	-1123.308089	0.000000
4.907139	2.307788	-0.415236	0.905806	2.081098	0.505754	5492.305014	-1955.822947	0.000000
4.860455	2.262642	-0.781944	0.853985	2.065712	0.467521	2894.874479	-974.649258	0.000000
4.860969	2.240321	-0.781091	0.802124	2.050847	0.482857	2879.030575	-910.478220	0.000000
4.792397	2.262337	-0.873301	0.836697	2.050777	0.482785	2571.862709	-852.903413	0.000000
4.952352	2.377982	-0.415519	0.871252	2.066030	0.490649	5456.709837	-1864.474356	0.000000
4.930045	2.375940	-0.507334	0.940406	2.066067	0.505880	4467.626440	-1663.515939	0.000000
4.953436	2.376151	0.042085	0.974821	2.185989	0.528717	-56718.795382	20872.017451	0.000000
4.907470	2.422234	-0.324752	0.940288	2.155720	0.513577	7252.170108	-2592.650225	0.000000
4.930498	2.398596	-0.232982	0.974866	2.155872	0.521150	10113.109568	-3766.435942	0.000000
4.977015	2.374714	-0.415665	0.974859	2.170719	0.536586	5709.067357	-2113.395924	0.000000
4.977498	2.465861	0.133379	1.061229	2.201129	0.567057	-18016.504689	7206.238178	0.000000
4.932042	2.534485	0.041415	1.061234	2.186113	0.574785	-57617.347379	23140.647597	0.000000
4.885616	2.421013	-0.416375	0.957502	2.215425	0.536582	5797.783340	-2063.589675	0.000000
5.045654	2.490581	0.408302	1.026632	2.216198	0.559483	-5928.516685	2266.883951	0.000000
4.908071	2.398111	-0.141319	0.992124	2.170946	0.536385	16772.387197	-6331.725361	0.000000
4.885091	2.421860	-0.507863	0.922983	2.170506	0.521311	4665.018552	-1623.803597	0.000000
4.816019	2.353094	-0.598830	0.905810	2.066027	0.513413	3777.339199	-1353.111064	0.000000
4.906974	2.331447	-0.690270	0.853938	2.095663	0.490665	3325.351089	-1099.984203	0.000000
4.884141	2.354796	-0.690455	0.836626	2.110550	0.490703	3344.682267	-1073.244782	0.000000
4.952680	2.376716	-0.232491	0.940380	2.081214	0.505814	9817.180865	-3629.866158	0.000000
4.883986	2.376905	-0.507953	0.905744	2.140565	0.490599	4605.159893	-1593.170297	0.000000
4.883545	2.332285	-0.598421	0.836726	2.021111	0.482897	3709.443732	-1240.003769	0.000000
4.906871	2.355217	-0.689974	0.819406	2.050869	0.490712	3261.850945	-1049.008995	0.000000
4.861333	2.354530	-0.598730	0.853938	2.080840	0.498243	3805.787878	-1266.604175	0.000000
5.043806	2.468046	-0.783175	0.940397	2.110368	0.475714	2956.845906	-1072.809134	0.000000
4.883802	2.353001	-0.782549	0.923135	2.065746	0.482933	2893.892406	-1057.576007	0.000000
4.906261	2.309780	-0.598394	0.819412	2.050918	0.475281	3760.964080	-1212.651595	0.000000
4.974520	2.309922	-0.690152	0.819418	2.065687	0.460116	3286.459741	-1051.420914	0.000000
4.883213	2.378894	-0.965364	0.784865	2.035545	0.460224	2314.712334	-712.968764	0.000000
4.929196	2.378760	-0.964975	0.784885	2.020659	0.467940	2302.153441	-713.282402	0.000000
4.860243	2.240521	-1.055849	0.784958	1.961001	0.459944	2044.934356	-657.270933	0.000000
5.019968	2.379717	-0.781672	0.784914	2.005824	0.452672	2827.548536	-880.547651	0.000000
4.928548	2.378324	-0.874003	0.836759	2.020704	0.452517	2541.709985	-846.903315	0.000000
4.906331	2.356294	-0.689996	0.784849	2.035862	0.475427	3239.965056	-998.830161	0.000000
4.904979	2.401619	-0.966304	0.836770	2.020507	0.429581	2297.813751	-765.035673	0.000000
4.905379	2.355825	-0.873917	0.819487	2.005762	0.444797	2523.786845	-828.267620	0.000000
4.881921	2.356798	-1.423457	0.733140	1.945440	0.414417	1506.734431	-447.800692	0.000000
4.880931	2.381825	-0.965743	0.715834	1.945728	0.398971	2220.707141	-641.086694	0.000000
4.880590	2.243871	-1.148254	0.698586	1.930695	0.383515	1854.762726	-529.035150	0.000000
4.973330	2.357228	-0.965358	0.767659	1.990629	0.422016	2271.987148	-696.060933	0.000000
4.813746	2.148453	-1.605608	0.750438	1.945511	0.421689	1334.216251	-413.033585	0.000000
4.974216	2.356781	-1.056392	0.750362	1.990641	0.445053	2076.319274	-619.717487	0.000000
4.883388	2.287245	-1.513720	0.698532	1.960484	0.452694	1426.915491	-400.097626	0.000000
4.905702	2.310765	-0.964510	0.750362	1.975877	0.452485	2255.845421	-680.694967	0.000000
4.905945	2.401857	-0.873849	0.802170	2.020696	0.460224	2541.098585	-806.376462	0.000000
4.837869	2.354666	-1.057203	0.819408	2.065381	0.467794	2140.189022	-684.633246	0.000000
4.884150	2.355050	-0.873096	0.802137	2.035787	0.490763	2559.563620	-809.211044	0.000000
4.998259	2.401124	-0.507075	0.853955	2.080836	0.490827	4504.486910	-1491.857969	0.000000
4.998644	2.468336	-0.599533	0.923079	2.110614	0.498569	3859.644233	-1372.527705	0.000000
4.998884	2.446427	-0.507371	0.871185	2.125627	0.506233	4590.191630	-1521.323774	0.000000
4.930384	2.445750	-0.416061	0.905747	2.125765	0.513707	5591.036590	-1938.344704	0.000000
5.045264	2.400370	-0.506654	0.853864	2.155553	0.521591	4659.465769	-1492.978504	0.000000
5.067247	2.469209	-0.232836	0.923036	2.140787	0.506205	10078.470410	-3533.876259	0.000000
4.884416	2.377638	-0.507095	0.853915	2.095846	0.505948	4524.802241	-1493.600379	0.000000
4.952485	2.377485	-0.782013	0.853983	2.065676	0.483163	2899.347705	-968.600846	0.000000
4.883348	2.286777	-1.055711	0.767680	1.946065	0.467722	2031.941129	-639.212739	0.000000
4.952271	2.378489	-0.873309	0.802154	2.035697	0.475585	2562.000519	-807.943390	0.000000
4.975323	2.400542	-0.782001	0.854002	2.050738	0.483222	2881.477045	-967.443279	0.000000
4.950997	2.334041	-0.873592	0.767596	2.035545	0.437261	2560.936729	-770.187733	0.000000
4.928449	2.331463	-0.965854	0.871318	2.050489	0.444800	2330.912891	-804.109744	0.000000
5.020448	2.447383	-0.782107	0.836773	2.005867	0.468034	2826.055438	-942.852416	0.000000
4.952825	2.492184	-0.874171	0.853976	2.065535	0.491046	2593.633684	-861.150031	0.000000
4.998211	2.516498	-0.599656	0.836616	2.125368	0.483451	3883.431868	-1224.800589	0.000000
4.997972	2.470392	-0.690997	0.836661	2.095462	0.475731	3326.908171	-1065.662811	0.000000
5.020116	2.402243	-0.964963	0.784938	1.990733	0.452772	2274.994474	-712.359313	0.000000
4.928804	2.401883	-0.690352	0.819484	1.991060	0.467796	3174.716599	-1045.803634	0.000000
4.790725	2.243170	-1.422373	0.646678	1.945519	0.421865	1505.334663	-390.596889	0.000000
4.904065	2.311871	-1.332063	0.715814	1.990194	0.391420	1644.326246	-466.889762	0.000000
4.904987	2.356175	-1.331899	0.767699	1.960490	0.422039	1622.254402	-504.552992	0.000000
4.949669	2.403933	-1.240889	0.733118	1.975285	0.391566	1754.557007	-512.131063	0.000000
4.881267	2.311957	-1.240229	0.715835	1.960472	0.398984	1741.308407	-501.478776	0.000000
4.927488	2.288494	-1.148186	0.733106	1.975562	0.414285	1895.606789	-557.553648	0.000000
4.950671	2.334017	-0.965069	0.767670	1.975766	0.429591	2256.315745	-697.257076	0.000000
4.927770	2.402730	-0.965679	0.784952	1.975720	0.429647	2253.880546	-711.824999	0.000000
4.812444	2.311963	-1.423521	0.698597	1.915526	0.391284	1483.670578	-424.792399	0.000000
4.903933	2.220290	-1.605801	0.664049	1.915388	0.383732	1317.576161	-357.369989	0.000000
4.903801	2.334982	-1.515110	0.698618	1.915390	0.383836	1396.391296	-398.507984	0.000000
4.926757	2.242288	-1.422772	0.733232	1.885767	0.391274	1466.796140	-451.347466	0.000000
4.881746	2.336056	-1.239475	0.646698	1.930640	0.414405	1718.313849	-445.215056	0.000000
4.813078	2.243326	-1.330655	0.664037	1.885905	0.414132	1564.915607	-430.563684	0.000000
4.880629	2.244241	-1.789013	0.612239	1.870362	0.368524	1157.034526	-291.263846	0.000000
4.720157	2.129184	-1.972298	0.594948	1.870236	0.352877	1046.224230	-257.793187	0.000000
4.788819	2.129230	-1.788714	0.612253	1.855514	0.360530	1146.843802	-293.929799	0.000000
4.973272	2.379691	-1.240345	0.767708	1.960510	0.414483	1744.187592	-541.036986	0.000000
4.882150	2.312092	-1.239688	0.681210	1.990384	0.422029	1766.225591	-473.762689	0.000000
4.791048	2.218423	-1.788825	0.681294	1.930336	0.421920	1188.650855	-330.483985	0.000000
4.905470	2.356534	-1.514640	0.715833	1.960335	0.429841	1426.542937	-409.420586	0.000000
4.859842	2.310050	-1.331503	0.750364	1.990421	0.437261	1643.841014	-493.090099	0.000000
4.998470	2.492965	-1.056918	0.802158	2.035476	0.483574	2118.638056	-663.186519	0.000000
5.021403	2.492937	-0.416117	0.871185	2.125630	0.498645	5598.838443	-1850.423940	0.000000
4.953081	2.377583	-0.873021	0.819416	2.050726	0.498551	2580.096649	-828.024368	0.000000
4.907172	2.377949	-1.239541	0.767580	2.035402	0.483371	1803.571654	-541.341255	0.000000
4.791809	2.355436	-1.423322	0.750347	1.990376	0.452588	1535.878348	-459.971302	0.000000
4.905415	2.448047	-1.149253	0.784918	2.005396	0.437445	1919.028539	-596.484990	0.000000
4.860098	2.425358	-1.331939	0.733062	1.990346	0.445129	1643.253043	-476.424912	0.000000
4.859691	2.242921	-1.788216	0.612159	1.915350	0.422138	1182.231900	-291.378613	0.000000
4.835505	2.311114	-1.606774	0.715899	1.915382	0.391370	1315.047409	-387.129511	0.000000
4.858296	2.357795	-1.515254	0.698605	1.915407	0.391464	1395.050849	-397.850847	0.000000
4.813594	2.335297	-1.422855	0.646676	1.945440	0.422048	1505.421665	-387.835034	0.000000
4.882049	2.448864	-1.240894	0.750379	1.975396	0.422152	1752.428838	-524.570056	0.000000
4.858817	2.312673	-1.239451	0.664003	1.915755	0.414299	1705.587921	-459.951148	0.000000
4.927990	2.356152	-1.332038	0.767653	2.005240	0.422109	1656.381408	-504.466629	0.000000
4.835235	2.266664	-1.789484	0.629467	1.915142	0.376165	1180.723910	-300.306101	0.000000
4.881440	2.243335	-1.788725	0.629501	1.885392	0.391490	1165.641025	-300.981725	0.000000
4.950848	2.334246	-1.605452	0.681369	1.870715	0.422224	1291.223663	-365.355131	0.000000
4.905945	2.379925	-1.330760	0.698570	1.915807	0.452767	1590.095437	-452.313876	0.000000
4.904655	2.449195	-1.332254	0.733150	1.930521	0.414551	1599.317809	-475.651674	0.000000
4.927487	2.403882	-1.698290	0.664004	1.945054	0.399445	1263.898744	-333.491302	0.000000
4.905079	2.425836	-1.514999	0.715882	1.915491	0.422258	1396.594972	-407.499249	0.000000
4.949806	2.472999	-1.515636	0.698611	1.915304	0.391788	1397.081640	-394.669889	0.000000
4.995455	2.404799	-1.148452	0.698602	1.915702	0.399253	1845.448008	-523.270812	0.000000
5.042552	2.518796	-0.782300	0.750348	1.990732	0.445304	2807.157141	-828.440211	0.000000
4.904198	2.449534	-1.516056	0.715830	1.975006	0.391708	1434.853571	-406.546318	0.000000
4.972231	2.451040	-1.515584	0.664027	1.930149	0.376524	1407.525465	-372.452526	0.000000
4.926288	2.336869	-1.422993	0.629492	1.885552	0.376240	1466.404203	-375.677114	0.000000
4.834771	2.359371	-1.789729	0.612257	1.840433	0.368619	1138.809128	-288.546736	0.000000
4.857354	2.337036	-2.247528	0.543151	1.825002	0.345904	900.559222	-199.418886	0.000000
4.903443	2.289623	-1.789358	0.646837	1.855428	0.368576	1148.982312	-309.513404	0.000000
4.879916	2.358604	-1.698779	0.681412	1.855404	0.353254	1209.625155	-344.724717	0.000000
4.880389	2.313851	-1.606138	0.612242	1.855541	0.368549	1279.444275	-322.675531	0.000000
4.788459	2.221094	-2.338905	0.577770	1.795182	0.337924	851.463567	-208.439158	0.000000
4.858704	2.382752	-1.972181	0.543079	1.855230	0.391844	1041.528111	-226.289796	0.000000
4.811720	2.222412	-1.788869	0.560380	1.855400	0.360781	1147.200278	-262.792380	0.000000
4.766501	2.312468	-2.064669	0.612230	1.870079	0.368578	1000.289690	-251.025132	0.000000
4.858367	2.288593	-1.881072	0.664083	1.885266	0.383864	1107.893641	-303.611331	0.000000
4.949584	2.382610	-1.606079	0.612224	1.870463	0.384094	1290.530117	-320.938417	0.000000
5.019591	2.541828	-1.149135	0.715772	2.005232	0.430197	1923.113789	-533.061823	0.000000
5.020212	2.448975	-0.965172	0.750321	2.020505	0.452916	2305.352609	-674.374303	0.000000
4.951982	2.493229	-1.149086	0.802184	2.020384	0.460554	1933.994201	-610.001576	0.000000
4.837021	2.403185	-1.331891	0.698467	2.005227	0.437455	1653.783364	-451.143605	0.000000
4.881500	2.357609	-1.698507	0.681278	1.959991	0.391632	1271.432408	-344.724213	0.000000
