-0.149057	-0.079325	0.369554	-0.034079	0.363002	-0.100625	-965.795629	-84.922955	0.000000
-0.259151	-0.233782	0.976491	-0.043953	0.472149	-0.079345	-472.751406	-36.693825	0.000000
-0.192603	-0.056872	0.008910	-0.162806	0.402151	-0.109283	-44238.684008	-18009.007364	0.000000
-0.212949	-0.012634	0.097265	-0.192315	0.391980	-0.100457	-3939.627883	-1973.429359	0.000000
-0.191763	-0.057078	0.194475	-0.024954	0.362996	-0.074113	-1825.956279	-117.756537	0.000000
-0.190061	-0.034613	-0.068857	-0.074888	0.322911	-0.047353	4575.123944	1065.190131	0.000000
-0.107011	-0.233913	-0.170045	-0.153788	0.412173	-0.082800	2397.646500	845.885036	0.000000
-0.106952	-0.387694	0.093728	-0.153868	0.382207	-0.047610	-4030.811810	-1472.068393	0.000000
-0.083224	0.052545	-0.157435	-0.073735	0.343075	-0.126642	2157.052038	480.572078	0.000000
-0.148847	-0.165890	-0.071440	-0.113621	0.283041	-0.078024	3875.513714	1492.763842	0.000000
-0.191038	-0.080316	0.449472	-0.113841	0.451936	-0.065682	-988.110130	-247.470846	0.000000
-0.281497	-0.188273	0.095840	-0.104073	0.422284	-0.087459	-4284.818202	-1006.206782	0.000000
-0.371008	-0.207875	-0.868459	-0.056012	0.353114	-0.086764	388.703224	53.002311	0.000000
-0.325503	-0.186489	-0.430137	-0.124277	0.352649	-0.086925	788.321717	269.393909	0.000000
-0.188881	0.008185	0.455457	-0.103872	0.392261	-0.052253	-844.303613	-230.394293	0.000000
-0.148412	-0.079015	-0.073324	-0.104016	0.352711	-0.082672	4726.304009	1372.391600	0.000000
-0.192591	-0.146212	0.445261	-0.143231	0.471728	-0.083356	-1041.760009	-309.680271	0.000000
-0.127551	-0.256403	0.453057	-0.035104	0.402651	-0.047961	-877.309579	-55.652942	0.000000
-0.191077	-0.079784	0.631212	-0.054100	0.402514	-0.070059	-625.374936	-82.066843	0.000000
-0.236418	-0.187998	0.186107	-0.143189	0.362361	-0.078441	-1894.709031	-729.180983	0.000000
-0.387451	-0.010808	0.014372	-0.094353	0.372506	-0.069627	-24802.830803	-6535.360189	0.000000
-0.215062	-0.101074	-0.254917	-0.114526	0.422294	-0.082831	1621.464606	431.272649	0.000000
-0.322688	-0.187670	0.454795	-0.054685	0.362667	-0.043434	-768.287033	-104.754177	0.000000
-0.258147	-0.187550	0.007473	-0.192748	0.362116	-0.078308	-47029.045559	-24756.511407	0.000000
-0.323875	-0.166015	0.364764	-0.044792	0.402583	-0.065562	-1067.155825	-105.553049	0.000000
-0.146032	-0.101604	0.807711	-0.112844	0.352413	-0.061108	-429.046543	-136.091845	0.000000
-0.081951	-0.058806	0.546529	-0.024478	0.382851	-0.074347	-694.524968	-41.924460	0.000000
0.004423	-0.103185	0.012630	-0.123726	0.382475	-0.082774	-30298.555668	-9459.998946	0.000000
-0.212040	-0.122423	0.805404	-0.152003	0.342270	-0.074272	-414.289146	-184.028077	0.000000
-0.175145	-0.410744	0.262779	-0.104594	0.521744	-0.074688	-1958.125117	-334.938652	0.000000
-0.283246	-0.297778	0.007484	-0.084443	0.402542	-0.087373	-52218.283314	-9637.753488	0.000000
-0.151682	-0.255055	0.276789	-0.044190	0.372945	-0.100626	-1324.935391	-123.111642	0.000000
-0.153819	-0.342431	0.448211	-0.092539	0.372769	-0.140338	-817.697893	-176.438973	0.000000
-0.320562	-0.034259	0.454346	-0.094125	0.392267	-0.047892	-834.388432	-205.635168	0.000000
-0.212916	-0.168014	0.798450	-0.152806	0.451641	-0.061445	-554.829073	-184.259406	0.000000
-0.106321	-0.146262	0.187159	-0.083984	0.412506	-0.096255	-2180.755803	-417.980266	0.000000
-0.279879	-0.099227	0.106158	-0.044477	0.323127	-0.082746	-2934.953011	-381.880746	0.000000
-0.150182	-0.145510	-0.077301	-0.094291	0.402532	-0.091675	5126.742805	1140.307767	0.000000
-0.081867	-0.124324	-0.251234	-0.124867	0.372428	-0.038564	1468.698363	474.951247	0.000000
-0.149503	-0.123467	-0.078625	-0.133702	0.402309	-0.091637	5037.874318	1633.917666	0.000000
-0.213263	-0.101029	0.894422	-0.082775	0.382466	-0.092140	-417.962851	-89.460790	0.000000
-0.238637	-0.211122	0.539057	-0.024359	0.432636	-0.101009	-784.477587	-30.570656	0.000000
-0.194586	-0.101249	-0.424163	0.013408	0.403159	-0.082776	931.280459	-43.077221	0.000000
-0.365688	0.009772	0.362192	-0.103817	0.451985	-0.083295	-1206.353233	-289.339043	0.000000
-0.280403	-0.166308	0.893801	-0.043365	0.392635	-0.096638	-426.521718	-42.406577	0.000000
-0.127537	-0.233266	0.452619	-0.103299	0.352626	-0.078562	-767.635452	-208.487640	0.000000
-0.173048	-0.231940	-0.428567	-0.114317	0.332873	-0.086835	759.785778	242.758461	0.000000
-0.240142	-0.275355	-0.429409	-0.074874	0.352996	-0.095771	798.693564	146.242951	0.000000
-0.193887	-0.167556	0.361348	-0.083823	0.432336	-0.096442	-1174.467431	-214.373548	0.000000
-0.062181	-0.212916	0.364381	-0.064410	0.402583	-0.069896	-1097.995464	-154.174508	0.000000
-0.364777	0.075966	0.545244	-0.034323	0.412538	-0.083302	-729.145359	-70.304008	0.000000
-0.300080	-0.034688	0.188465	-0.084619	0.422260	-0.061076	-2174.848610	-442.961525	0.000000
-0.217914	-0.408500	0.359052	-0.084085	0.392528	-0.074308	-1068.337006	-188.696890	0.000000
-0.041822	-0.212526	-0.431750	-0.124579	0.402464	-0.082633	927.943458	266.587265	0.000000
-0.258753	-0.188324	-0.170179	-0.163871	0.412019	-0.069604	2357.956940	915.550688	0.000000
-0.454778	-0.251208	0.455387	-0.054320	0.312934	-0.052109	-646.074580	-98.046051	0.000000
-0.124559	-0.145542	0.273239	-0.212452	0.361909	-0.051963	-1305.865711	-757.076867	0.000000
-0.255386	-0.099021	-0.164325	-0.222705	0.302219	-0.051534	1774.629767	1328.752920	0.000000
-0.170464	-0.232931	0.714455	-0.142351	0.362283	-0.078713	-497.419635	-187.342578	0.000000
-0.192721	-0.188371	0.625186	-0.171593	0.362199	-0.105074	-566.807230	-263.588483	0.000000
-0.192415	-0.101257	-0.164767	-0.104651	0.402407	-0.069595	2393.746720	608.126488	0.000000
-0.282163	-0.187881	0.093053	-0.152897	0.422088	-0.113850	-4410.712853	-1561.147089	0.000000
-0.216705	-0.188258	-0.698605	-0.164360	0.402249	-0.086899	562.735810	222.529111	0.000000
-0.108309	-0.145059	-0.866915	-0.065636	0.363119	-0.099939	413.476316	67.198863	0.000000
-0.081852	-0.080641	0.015461	-0.074981	0.382624	-0.051995	-24528.768765	-4635.403863	0.000000
-0.214339	-0.057074	0.011250	-0.104031	0.412366	-0.091752	-35866.728206	-9038.929374	0.000000
-0.150152	-0.321299	0.976225	-0.131980	0.382238	-0.092155	-385.399640	-123.164486	0.000000
-0.234755	-0.100236	0.095060	-0.222238	0.381815	-0.078383	-3914.612696	-2295.837757	0.000000
-0.040890	-0.212781	-0.076533	-0.084770	0.392626	-0.069603	5107.841176	990.999563	0.000000
-0.323862	-0.186723	-0.255147	-0.163789	0.352328	-0.064956	1328.140089	610.065727	0.000000
-0.172279	-0.298351	0.362468	-0.123053	0.342600	-0.082886	-925.735041	-307.015025	0.000000
-0.235691	-0.187957	0.624333	-0.191533	0.362035	-0.091849	-564.471494	-295.911958	0.000000
-0.413817	-0.317382	0.449299	-0.102941	0.342667	-0.100631	-724.776339	-201.472963	0.000000
-0.190986	-0.057434	0.277881	-0.094024	0.392417	-0.069799	-1383.953901	-331.396270	0.000000
-0.084089	-0.100962	-0.603623	-0.153808	0.332719	-0.095481	545.222479	246.298410	0.000000
-0.062439	-0.189663	-0.160547	-0.074670	0.333027	-0.073763	2058.011632	414.623975	0.000000
-0.108257	-0.189277	-0.161508	-0.034810	0.363173	-0.109158	2220.676339	165.445815	0.000000
-0.128758	-0.256009	0.011158	-0.055293	0.402671	-0.060925	-35612.216974	-4007.821112	0.000000
-0.105936	-0.168095	0.107082	0.023925	0.363300	-0.060886	-3352.013522	286.793463	0.000000
-0.110270	-0.476761	0.175519	-0.114401	0.481960	-0.074485	-2720.130322	-540.977339	0.000000
-0.456124	-0.142191	0.009502	-0.074605	0.412454	-0.087438	-41420.454096	-7233.758867	0.000000
-0.257907	-0.056369	0.281829	-0.014792	0.372995	-0.087436	-1285.828389	-45.798556	0.000000
-0.283462	-0.276006	0.006593	-0.084387	0.422455	-0.096252	-62301.246966	-11069.449364	0.000000
-0.321663	-0.077871	0.098995	-0.134049	0.392142	-0.052080	-3827.006875	-1323.144699	0.000000
-0.237253	-0.276671	0.714209	-0.083475	0.392422	-0.074485	-535.921355	-102.437402	0.000000
-0.238203	-0.123385	0.101073	0.004332	0.442793	-0.092013	-4283.640441	91.782166	0.000000
-0.216391	-0.166551	-0.257400	-0.143764	0.412248	-0.100401	1566.580407	530.157967	0.000000
-0.302561	-0.189122	0.004331	-0.114903	0.481822	-0.056779	-108348.202573	-24722.499221	0.000000
-0.215333	-0.165663	-0.517774	-0.154059	0.342564	-0.077978	644.182080	282.712602	0.000000
-0.237821	-0.188004	-0.162926	-0.064915	0.362873	-0.078322	2166.605980	349.096993	0.000000
-0.062328	-0.058185	-0.690773	-0.095207	0.382767	-0.086840	550.163579	132.752439	0.000000
-0.343986	-0.143467	0.096284	-0.163715	0.391970	-0.047661	-3923.370635	-1640.274783	0.000000
-0.084020	-0.168371	0.098217	-0.113868	0.402386	-0.082928	-4061.721903	-1090.001038	0.000000
-0.214742	-0.167122	0.628021	-0.073545	0.402466	-0.087680	-626.915621	-107.682706	0.000000
-0.193088	-0.210358	-0.255424	-0.163831	0.362322	-0.064964	1387.013370	605.741004	0.000000
-0.105528	-0.277584	0.011430	-0.114472	0.352573	-0.043073	-30463.845859	-9011.510148	0.000000
-0.325413	-0.252571	0.361095	-0.132662	0.352483	-0.100565	-939.075599	-340.032804	0.000000
-0.278956	-0.209952	0.627940	-0.113309	0.362359	-0.056686	-558.895417	-168.198915	0.000000
-0.384970	0.054851	0.542916	-0.132977	0.372152	-0.065461	-656.344093	-250.700777	0.000000
-0.368777	-0.166113	-0.348809	-0.125172	0.481840	-0.065406	1337.421410	337.559704	0.000000
-0.105364	-0.168155	0.273496	-0.133298	0.402233	-0.083009	-1454.984010	-463.533265	0.000000
-0.145177	-0.210954	0.980538	-0.201466	0.312057	-0.038969	-312.341031	-198.150898	0.000000
-0.259977	-0.209935	-0.077490	-0.084522	0.382646	-0.082835	4798.986950	977.055701	0.000000
-0.218076	-0.363715	0.268652	-0.162346	0.372312	-0.109361	-1352.479266	-549.864620	0.000000
-0.235116	0.032316	0.017155	-0.103293	0.332829	-0.109090	-18833.897427	-6100.573105	0.000000
-0.147898	-0.167668	0.275410	-0.123797	0.382304	-0.056524	-1366.119447	-425.896719	0.000000
-0.060518	-0.059251	-0.161635	-0.065475	0.412569	-0.056413	2536.762486	388.323065	0.000000
-0.170069	-0.144868	0.277529	-0.113484	0.352562	-0.074053	-1245.222366	-388.896503	0.000000
-0.189781	0.051802	0.453928	-0.093756	0.432168	-0.078830	-934.980280	-212.854191	0.000000
-0.212183	-0.034885	0.359534	-0.221665	0.401685	-0.091798	-1093.032944	-614.107502	0.000000
-0.127991	-0.278760	0.181740	-0.114628	0.451999	-0.047928	-2458.137340	-568.844736	0.000000
-0.236152	-0.232699	0.273080	-0.123958	0.392220	-0.052181	-1400.716627	-420.254747	0.000000
-0.060455	-0.036871	0.279589	-0.073990	0.392619	-0.087406	-1395.541234	-260.769817	0.000000
-0.326672	-0.187414	-0.519078	-0.065596	0.412670	-0.087140	768.747333	109.840131	0.000000
-0.366516	-0.210300	0.355846	-0.153972	0.461569	-0.039257	-1254.701149	-409.827520	0.000000
-0.104064	-0.101787	0.634434	-0.053566	0.342913	-0.083049	-533.931268	-79.381010	0.000000
-0.083442	-0.103701	0.185643	-0.074791	0.472168	-0.074435	-2525.033952	-381.349335	0.000000
-0.150565	-0.211610	-0.258028	-0.144198	0.422159	-0.078398	1611.734169	523.319713	0.000000
-0.147134	-0.079247	0.806960	-0.122090	0.352458	-0.096342	-429.445274	-148.822117	0.000000
-0.235760	-0.276276	1.072402	-0.043486	0.332843	-0.056875	-301.491807	-31.478936	0.000000
-0.059437	-0.147299	0.542818	-0.074432	0.392442	-0.039098	-718.658451	-127.482059	0.000000
-0.106458	-0.256649	0.274123	-0.064825	0.422460	-0.061123	-1525.279537	-199.326414	0.000000
-0.129168	-0.409586	0.357268	-0.143503	0.392176	-0.056613	-1082.963001	-355.815538	0.000000
-0.149824	-0.276496	-0.163128	-0.104602	0.322839	-0.051705	1940.833173	569.497977	0.000000
-0.238529	-0.297075	-0.432226	-0.163848	0.332550	-0.073597	746.337286	349.049990	0.000000
-0.215598	-0.167494	-0.519862	-0.086036	0.442325	-0.051955	833.473006	150.577252	0.000000
-0.302074	-0.099364	0.275864	-0.113061	0.372493	-0.104987	-1305.180200	-396.527469	0.000000
-0.236983	-0.232690	0.189060	-0.045210	0.382731	-0.052169	-1972.743905	-189.791837	0.000000
-0.125435	-0.124187	0.366450	-0.084293	0.382491	-0.052190	-1029.826164	-217.591687	0.000000
-0.369308	-0.251514	-0.340115	-0.104477	0.312917	-0.073651	874.884916	274.991516	0.000000
-0.346654	-0.143334	-0.427550	-0.046080	0.392776	-0.060700	884.900612	92.314634	0.000000
-0.213295	-0.122921	0.892641	-0.112347	0.382305	-0.092117	-418.615216	-121.750252	0.000000
-0.343815	-0.075823	0.102638	-0.162581	0.292606	-0.082549	-2712.457855	-1555.044260	0.000000
-0.255752	-0.056555	0.362546	-0.162874	0.391993	-0.069800	-1052.248292	-444.384670	0.000000
-0.192423	-0.056732	0.544430	-0.063134	0.362821	-0.113918	-652.014678	-113.239506	0.000000
-0.195607	-0.211709	0.011028	-0.005766	0.442775	-0.087552	-39415.779441	269.944441	0.000000
-0.282809	-0.253637	-0.517532	-0.055982	0.382851	-0.065014	716.931964	86.301232	0.000000
-0.239052	-0.210835	0.189147	0.004593	0.412956	-0.091966	-2131.170882	68.820214	0.000000
-0.217153	-0.364536	0.266472	-0.172855	0.411961	-0.083058	-1512.480367	-593.660363	0.000000
-0.147023	-0.058074	0.017057	-0.045567	0.382737	-0.043222	-22082.721249	-2532.187251	0.000000
-0.171650	-0.079631	-0.074434	-0.045047	0.412732	-0.091750	5449.312571	559.330853	0.000000
-0.153186	-0.299379	0.361352	-0.043970	0.412770	-0.118441	-1124.968196	-88.986941	0.000000
-0.103707	-0.057267	0.369642	-0.102994	0.322819	-0.091601	-861.936694	-273.810477	0.000000
-0.195781	-0.167121	-0.427166	-0.006227	0.413034	-0.091613	947.734151	-3.201457	0.000000
-0.038215	-0.147713	0.981855	-0.073302	0.412341	-0.070238	-418.567774	-70.019908	0.000000
-0.301581	-0.055870	-0.163217	-0.084738	0.392552	-0.078409	2328.417467	503.418698	0.000000
-0.215073	-0.123175	-0.256736	-0.134370	0.432121	-0.078446	1648.251920	501.936054	0.000000
-0.368237	-0.187291	-0.350598	-0.203739	0.441636	-0.069604	1215.986617	557.423242	0.000000
-0.149213	-0.144965	0.273620	-0.162332	0.372278	-0.104914	-1338.215195	-572.939109	0.000000
0.002992	-0.146374	0.012447	-0.132994	0.352670	-0.109100	-28344.735207	-10200.104145	0.000000
-0.214775	-0.123812	0.187598	-0.045173	0.442443	-0.069983	-2311.304158	-215.077209	0.000000
-0.191624	-0.078405	-0.251894	-0.153727	0.352432	-0.073733	1367.430254	595.815199	0.000000
-0.126241	-0.146021	-0.167131	-0.154232	0.402111	-0.051920	2374.488606	885.079352	0.000000
-0.081131	0.007860	0.284321	-0.054162	0.342958	-0.078437	-1194.644525	-193.227412	0.000000
-0.130176	-0.189684	0.012797	-0.024880	0.402966	-0.109406	-31068.988860	-1332.463324	0.000000
0.022912	-0.323731	0.357673	-0.123271	0.432220	-0.096376	-1211.289727	-308.782580	0.000000
-0.170427	-0.145388	0.453328	-0.083716	0.382541	-0.078684	-828.510129	-172.986981	0.000000
-0.280906	-0.253506	0.628379	-0.083260	0.352665	-0.083116	-542.949134	-117.394322	0.000000
-0.279642	-0.187317	0.361299	-0.172351	0.352213	-0.082889	-943.041889	-457.167031	0.000000
-0.277808	-0.012766	0.805085	-0.102754	0.412172	-0.092185	-497.898787	-128.564628	0.000000
-0.218056	-0.188478	-0.162530	-0.005412	0.393137	-0.109314	2363.119645	-16.273982	0.000000
-0.281567	-0.231102	-0.076109	-0.094258	0.342793	-0.078289	4350.688952	1111.231600	0.000000
-0.237422	-0.144734	-0.513551	-0.016793	0.392970	-0.051843	745.853878	19.448070	0.000000
-0.214636	-0.275600	0.635029	-0.034004	0.283281	-0.060875	-432.323086	-37.176799	0.000000
-0.307563	-0.363842	0.007546	-0.005560	0.432862	-0.100778	-55673.570703	1256.681216	0.000000
-0.349076	-0.275634	-0.434207	-0.065943	0.442446	-0.069685	985.492130	124.012643	0.000000
-0.213991	-0.056074	0.281881	-0.063631	0.332992	-0.100460	-1150.123261	-219.094614	0.000000
-0.059436	-0.124566	0.013904	-0.124391	0.362436	-0.038665	-25889.856972	-8577.098499	0.000000
-0.148790	-0.101292	-0.072387	-0.064806	0.362854	-0.073933	4927.454084	835.786129	0.000000
-0.062352	-0.234185	0.981610	-0.082336	0.362672	-0.105315	-367.055351	-75.595617	0.000000
-0.278600	-0.144165	0.803067	-0.132439	0.382157	-0.078853	-461.733191	-159.077078	0.000000
-0.105452	-0.079495	-0.338182	-0.104409	0.362738	-0.086962	1059.492121	297.421319	0.000000
-0.107499	-0.255888	0.013038	-0.035254	0.382936	-0.074085	-29029.618753	-1893.393835	0.000000
-0.104286	-0.168041	0.628884	-0.113022	0.372407	-0.074299	-585.527119	-170.249980	0.000000
-0.192948	-0.101620	0.628408	-0.063465	0.422459	-0.105368	-659.779526	-95.890592	0.000000
-0.320666	0.120030	0.189666	-0.133137	0.402162	-0.096194	-2050.619204	-729.727388	0.000000
-0.238117	-0.167183	0.187658	-0.025132	0.432661	-0.087598	-2253.288461	-98.646924	0.000000
-0.171001	-0.102801	0.629364	-0.004913	0.462512	-0.083527	-723.862588	-2.636166	0.000000
-0.150361	-0.191211	0.177293	-0.143920	0.521533	-0.083386	-2906.768097	-768.724156	0.000000
-0.237198	-0.189948	0.448388	-0.054785	0.472176	-0.070233	-1031.379235	-106.242049	0.000000
-0.081186	-0.080898	0.369025	-0.054782	0.382648	-0.047795	-1028.029928	-140.968580	0.000000
-0.128946	-0.322359	0.891734	-0.024170	0.412652	-0.074681	-456.985067	-13.734308	0.000000
-0.214860	-0.144310	0.455315	-0.063559	0.352851	-0.096229	-755.650096	-128.066202	0.000000
-0.192573	-0.079024	-0.252075	-0.104583	0.392502	-0.078322	1525.251131	400.324754	0.000000
-0.239811	-0.343712	0.006664	-0.016428	0.472464	-0.052429	-69407.428815	-332.474659	0.000000
-0.388049	-0.099498	0.449532	-0.113645	0.422051	-0.070030	-903.362311	-245.237878	0.000000
-0.276814	-0.056159	0.718158	-0.132671	0.362228	-0.065508	-488.651717	-183.090557	0.000000
-0.037594	-0.059028	0.458644	-0.054226	0.362802	-0.065382	-787.855875	-114.493379	0.000000
-0.305925	-0.384955	-0.078666	-0.055076	0.362913	-0.074011	4452.200503	496.038115	0.000000
-0.147214	-0.101306	0.278743	-0.113615	0.352535	-0.065231	-1243.094552	-394.146699	0.000000
-0.235346	-0.190100	0.886200	-0.123213	0.471675	-0.061596	-521.472640	-131.748208	0.000000
-0.280485	-0.121408	0.097473	-0.152767	0.372321	-0.104856	-3700.859423	-1517.319238	0.000000
-0.083890	-0.213376	0.450730	-0.054771	0.442369	-0.061285	-973.964167	-103.515718	0.000000
-0.387982	-0.142813	0.278047	-0.074593	0.362576	-0.047738	-1246.487859	-248.611149	0.000000
-0.191975	-0.037297	0.364226	-0.005819	0.502277	-0.065900	-1357.431974	-13.326841	0.000000
-0.343580	-0.144113	0.269478	-0.183422	0.431593	-0.043472	-1549.051375	-660.117810	0.000000
-0.148982	-0.232366	-0.072486	-0.094488	0.302976	-0.051685	4094.495159	1169.282006	0.000000
-0.346808	-0.251932	0.100643	-0.103694	0.312847	-0.078287	-2966.113994	-928.324534	0.000000
-0.322172	-0.033178	-0.077682	-0.173107	0.372151	-0.082715	4618.879038	2209.151644	0.000000
-0.302173	-0.034500	0.012710	-0.045008	0.432553	-0.091891	-33049.266790	-3430.449303	0.000000
-0.212391	-0.034846	0.815766	0.025466	0.333294	-0.074383	-398.009608	31.395303	0.000000
-0.412896	-0.053694	-0.954820	-0.065933	0.362991	-0.091140	362.056022	65.136659	0.000000
-0.170443	-0.188500	0.108224	-0.015429	0.303350	-0.047443	-2738.037947	-72.083654	0.000000
-0.213990	-0.166112	0.455065	-0.093329	0.332747	-0.078513	-711.966233	-191.572745	0.000000
-0.175432	-0.431167	0.532403	-0.093364	0.422371	-0.100925	-779.911260	-143.440259	0.000000
-0.109062	-0.387182	0.099674	-0.044788	0.353065	-0.078440	-3497.121867	-290.195764	0.000000
-0.390242	-0.253027	0.363356	-0.044932	0.392607	-0.056741	-1036.277695	-96.430980	0.000000
-0.238532	-0.276507	0.272716	-0.084081	0.402485	-0.083096	-1439.865139	-267.945733	0.000000
-0.276262	0.076546	0.638801	-0.063099	0.302996	-0.087325	-456.641139	-105.324257	0.000000
-0.128218	-0.035007	-1.039683	-0.056274	0.353183	-0.082188	334.382902	51.144094	0.000000
-0.260671	-0.187113	0.191295	-0.043817	0.333183	-0.118079	-1685.553154	-190.166355	0.000000
-0.282762	-0.188496	0.448825	-0.053813	0.442468	-0.118600	-959.983378	-104.106971	0.000000
-0.214642	-0.101745	0.184970	-0.094265	0.452149	-0.083189	-2396.651227	-488.451543	0.000000
-0.107318	-0.277292	0.098053	-0.113632	0.362631	-0.087212	-3653.252302	-1043.452843	0.000000
-0.321904	-0.077966	0.278968	-0.064733	0.382544	-0.052200	-1323.753885	-222.069356	0.000000
-0.477798	-0.141625	0.441351	-0.221076	0.431555	-0.131674	-933.223451	-489.217038	0.000000
-0.432754	-0.074937	-0.159420	-0.084153	0.303028	-0.086938	1788.271338	506.829383	0.000000
-0.393365	-0.229890	-0.341343	-0.045049	0.373013	-0.109160	1044.877556	102.519203	0.000000
-0.324943	-0.209068	0.278760	-0.034614	0.352976	-0.078571	-1218.219442	-94.726900	0.000000
-0.193475	-0.276858	0.277264	-0.054833	0.362790	-0.052133	-1279.808340	-158.032944	0.000000
-0.279333	-0.056449	0.191803	-0.034972	0.392748	-0.074229	-1987.616710	-171.745428	0.000000
-0.431801	0.010700	0.187434	-0.074491	0.442219	-0.083207	-2264.222480	-401.379713	0.000000
-0.105629	-0.124943	0.717548	-0.033958	0.432558	-0.096648	-596.954091	-41.708605	0.000000
-0.191542	-0.056774	0.014540	-0.103998	0.362606	-0.078356	-24393.957569	-6992.682826	0.000000
-0.212650	-0.012706	-0.074200	-0.123961	0.372431	-0.073920	4900.502918	1661.972435	0.000000
-0.279896	0.009363	0.097725	-0.113507	0.442160	-0.113930	-4406.235844	-1167.050252	0.000000
-0.303869	-0.252909	-0.436545	-0.203364	0.382054	-0.082558	846.156225	440.287052	0.000000
-0.126374	-0.211252	0.278942	-0.094066	0.332743	-0.051970	-1174.345597	-307.474379	0.000000
-0.148217	0.051628	-0.603702	-0.085638	0.442401	-0.078300	722.437196	143.805024	0.000000
-0.193192	-0.168705	0.356457	-0.114119	0.501725	-0.074632	-1385.323821	-302.153065	0.000000
-0.367472	-0.166372	0.005616	-0.105147	0.471879	-0.047953	-81318.640341	-17498.946491	0.000000
-0.257192	-0.189013	0.179279	-0.203179	0.441511	-0.052239	-2403.561039	-1091.273924	0.000000
-0.455043	-0.076132	0.012986	-0.054844	0.392647	-0.082972	-28785.921982	-3982.241593	0.000000
-0.279992	-0.034565	0.454875	-0.034118	0.412672	-0.105277	-881.967575	-73.450766	0.000000
-0.168790	-0.058860	0.540601	-0.064565	0.452169	-0.056954	-823.717003	-116.515770	0.000000
-0.344387	-0.144475	0.356498	-0.163500	0.461561	-0.056858	-1254.951611	-443.446995	0.000000
-0.017759	-0.059549	0.448049	-0.162058	0.441940	-0.122835	-984.943053	-357.787107	0.000000
-0.367594	-0.209368	0.804286	-0.053762	0.392512	-0.074580	-469.330032	-57.662136	0.000000
-0.275733	0.009198	0.717968	-0.132949	0.392026	-0.056794	-530.345975	-187.293660	0.000000
-0.259879	-0.298369	0.360127	-0.094031	0.402370	-0.069925	-1087.656150	-228.410645	0.000000
-0.283810	-0.275736	-0.607470	-0.056083	0.402790	-0.073851	643.512566	71.950038	0.000000
-0.211682	-0.101199	0.456964	-0.064643	0.362605	-0.034579	-774.557558	-133.887678	0.000000
-0.369534	-0.231163	0.275084	-0.034808	0.402707	-0.083164	-1408.568588	-93.352156	0.000000
-0.327428	-0.342282	-0.085909	-0.095118	0.472066	-0.069955	5337.027922	940.735096	0.000000
-0.281974	-0.210391	0.095257	-0.094278	0.432289	-0.087506	-4415.837012	-899.908338	0.000000
-0.280413	-0.232206	0.892963	-0.053493	0.382595	-0.078980	-415.678297	-50.733144	0.000000
-0.128580	-0.166876	0.014675	-0.073989	0.342988	-0.100339	-23010.169608	-4572.950223	0.000000
-0.279152	-0.102987	0.883705	-0.093932	0.561345	-0.070747	-622.362293	-103.059567	0.000000
-0.279259	0.032394	0.018066	-0.054202	0.352967	-0.104807	-18897.952419	-3075.987547	0.000000
-0.149069	-0.100567	-0.337059	-0.104345	0.332878	-0.082464	969.079085	295.639538	0.000000
-0.241405	-0.296979	-0.867121	-0.026287	0.333461	-0.091107	372.824192	14.553848	0.000000
-0.127508	-0.212688	0.446071	-0.133440	0.451900	-0.074477	-1001.455885	-281.004905	0.000000
-0.215338	-0.144306	-0.078836	-0.143396	0.382358	-0.095982	4736.795467	1741.574853	0.000000
-0.209967	0.031071	-0.162235	-0.173984	0.362104	-0.034138	2178.192582	1078.752560	0.000000
-0.128049	-0.123574	-0.074686	-0.074468	0.382754	-0.091615	5053.660917	927.026296	0.000000
-0.280330	-0.012966	0.277748	-0.024691	0.442596	-0.105294	-1551.965046	-88.553208	0.000000
-0.170371	-0.080135	-0.164400	-0.075379	0.432386	-0.060907	2586.983686	436.749472	0.000000
-0.256995	-0.165259	0.368239	-0.103402	0.302820	-0.065145	-793.684426	-263.819335	0.000000
-0.149059	-0.166742	0.100856	-0.123425	0.342636	-0.082724	-3336.340725	-1156.948855	0.000000
-0.040145	-0.145915	0.192143	-0.083567	0.332963	-0.095961	-1724.466917	-405.085982	0.000000
-0.191744	-0.014964	0.356206	-0.153209	0.521432	-0.096676	-1441.793055	-429.962913	0.000000
-0.144864	0.029856	0.101451	-0.153771	0.392057	-0.047604	-3805.631479	-1529.490558	0.000000
-0.236768	-0.252767	-0.160391	-0.104274	0.273091	-0.055953	1641.350014	583.322741	0.000000
-0.190270	-0.013952	0.807105	-0.073329	0.412340	-0.083380	-501.349144	-91.728382	0.000000
-0.169070	-0.056934	0.371288	-0.054080	0.332965	-0.074072	-878.157118	-140.898346	0.000000
-0.148457	-0.189813	0.711079	-0.172002	0.411871	-0.087663	-570.797970	-232.431698	0.000000
0.003419	-0.169057	0.630176	-0.082919	0.372700	-0.105140	-591.862996	-122.068238	0.000000
-0.082935	-0.211945	0.098859	-0.143694	0.362370	-0.056333	-3631.014675	-1366.397297	0.000000
-0.236022	-0.034191	-0.246015	-0.035385	0.353080	-0.078248	1395.280783	136.491154	0.000000
-0.127832	-0.123468	0.370781	-0.004552	0.353223	-0.096211	-938.597478	-0.086720	0.000000
-0.152992	-0.388020	0.180034	-0.084582	0.452269	-0.078812	-2477.185028	-382.216843	0.000000
-0.282494	-0.210257	0.187566	-0.024976	0.412776	-0.091949	-2138.590537	-88.363183	0.000000
