47.198884	65.231509	703.610669	59.842473	-84.162762	4.744325	117.386827	81.702845	0.000000
47.022921	64.796707	702.634407	59.774208	-83.984919	4.718289	117.306431	81.744165	0.000000
47.045105	64.862968	701.227133	59.735284	-83.797224	4.696911	117.271767	81.847800	0.000000
46.868206	64.560574	700.078107	59.736114	-83.787867	4.683979	117.460444	82.000409	0.000000
47.147126	63.970516	699.016495	59.688444	-83.600116	4.605933	117.352869	82.090978	0.000000
47.058671	63.534897	697.957421	59.737540	-83.491279	4.619177	117.379418	82.310998	0.000000
46.968706	63.253043	697.159484	59.689469	-83.412452	4.571355	117.405414	82.352442	0.000000
46.815614	63.013826	696.187652	59.669935	-83.214473	4.554062	117.293271	82.452892	0.000000
47.072552	62.600183	694.426145	59.691234	-83.135937	4.497975	117.460977	82.716146	0.000000
47.067564	62.210300	693.359949	59.555907	-83.067627	4.402336	117.542530	82.670706	0.000000
47.025682	61.947112	692.919016	59.574573	-82.879236	4.437285	117.347601	82.765676	0.000000
47.001033	61.775083	691.770183	59.507212	-82.830503	4.385256	117.472597	82.815235	0.000000
46.931780	61.296418	689.829904	59.537801	-82.583101	4.324637	117.446979	83.119876	0.000000
47.104521	60.772870	689.205053	59.391246	-82.465239	4.298757	117.371562	83.013621	0.000000
47.102772	60.425028	687.882930	59.421159	-82.386422	4.299062	117.481620	83.236665	0.000000
47.013011	60.078085	686.118250	59.402494	-82.208722	4.260207	117.528790	83.443227	0.000000
46.879609	59.772896	685.761019	59.393304	-82.059908	4.203511	117.380782	83.491478	0.000000
46.812115	59.337936	684.348638	59.403659	-81.921647	4.190716	117.423954	83.704239	0.000000
46.741438	58.927421	681.878384	59.376337	-81.784012	4.112811	117.649799	83.990565	0.000000
46.804585	58.513380	681.605759	59.249578	-81.705448	4.069326	117.577534	83.863162	0.000000
46.738769	58.383099	680.546464	59.191038	-81.487859	4.034702	117.443971	83.914843	0.000000
46.756944	57.841424	677.988484	59.163053	-81.400131	4.017904	117.754491	84.221411	0.000000
46.666731	57.537278	677.102737	59.124822	-81.261701	3.957024	117.708886	84.293089	0.000000
46.623175	57.385741	675.954562	59.036798	-81.084097	3.939882	117.647814	84.314497	0.000000
46.663557	56.905150	675.159163	59.076712	-80.925450	3.896466	117.548310	84.501860	0.000000
46.577019	56.667060	673.921684	58.978618	-80.787726	3.909829	117.564104	84.525200	0.000000
46.441461	56.212664	671.715125	58.970545	-80.659794	3.849239	117.766394	84.817253	0.000000
46.416740	55.952102	670.656209	58.981330	-80.570891	3.805875	117.820434	84.982574	0.000000
46.328302	55.757134	669.681235	58.854518	-80.363513	3.749426	117.686969	84.928281	0.000000
46.416774	55.341462	668.974283	58.824384	-80.195500	3.788892	117.554125	84.998213	0.000000
46.086559	54.954561	667.025492	58.668974	-80.088048	3.736872	117.755386	85.036147	0.000000
45.933079	54.823815	665.968791	58.708394	-79.850000	3.702158	117.593460	85.237618	0.000000
46.104523	54.453795	664.468332	58.640951	-79.702298	3.650343	117.624779	85.350557	0.000000
46.190119	54.171543	663.232511	58.582840	-79.623926	3.633280	117.719412	85.438690	0.000000
45.969539	53.628729	662.076666	58.465947	-79.446415	3.589823	117.669656	85.444404	0.000000
45.706134	53.368648	660.579177	58.554597	-79.267915	3.572556	117.681461	85.787495	0.000000
45.595020	53.000644	658.988964	58.506386	-79.169757	3.555440	117.822146	85.943299	0.000000
45.703762	52.891332	658.104820	58.369543	-78.932690	3.503478	117.612621	85.857046	0.000000
45.677658	52.610194	656.778438	58.302611	-78.834348	3.420966	117.700944	85.945267	0.000000
45.391373	52.177431	655.187663	58.313267	-78.745720	3.403704	117.868216	86.196375	0.000000
45.565276	51.957992	653.780346	58.313487	-78.478487	3.378032	117.700977	86.395102	0.000000
45.474968	51.481323	652.538033	58.196983	-78.430149	3.343405	117.855669	86.410371	0.000000
45.320870	51.310275	649.894421	58.148947	-78.173614	3.304772	117.947927	86.696851	0.000000
45.187946	50.832676	648.913668	57.963458	-77.996402	3.252639	117.860756	86.571789	0.000000
45.204759	50.484439	647.852245	57.935736	-77.828172	3.148273	117.792203	86.692299	0.000000
45.206619	50.178038	646.708895	57.983839	-77.620220	3.200865	117.677808	86.938707	0.000000
44.987112	49.855658	645.027059	57.847439	-77.572223	3.192447	117.922893	86.973349	0.000000
44.874218	49.550758	643.878426	57.848657	-77.314484	3.096739	117.739250	87.149136	0.000000
44.810334	49.465597	642.288521	57.672203	-77.078061	3.088460	117.665362	87.094408	0.000000
44.873538	49.009355	640.261897	57.692572	-76.979895	3.093348	117.878652	87.429866	0.000000
44.784242	48.706289	639.194637	57.487720	-76.782914	3.019494	117.772172	87.274185	0.000000
44.891386	48.423718	637.608295	57.459114	-76.644988	2.993814	117.840532	87.463590	0.000000
44.692741	47.924253	636.454599	57.381367	-76.487132	2.959083	117.818052	87.531602	0.000000
44.624701	47.816687	634.959616	57.460786	-76.378191	2.920162	117.927020	87.868625	0.000000
44.581342	47.468347	633.895302	57.303937	-76.121522	2.898645	117.722022	87.790661	0.000000
44.664901	47.100288	631.516614	57.305456	-76.023556	2.864415	118.002751	88.146032	0.000000
44.533975	46.839917	630.278577	57.217352	-75.806263	2.847228	117.897308	88.195536	0.000000
44.294181	46.778381	628.249879	57.129616	-75.629055	2.834554	118.009985	88.343143	0.000000
44.312152	46.190680	627.183093	57.003390	-75.461520	2.765074	117.941463	88.330137	0.000000
44.334789	46.170432	625.247416	56.964352	-75.274195	2.769986	118.003785	88.540972	0.000000
44.181100	45.801431	624.360101	56.896005	-75.165841	2.761383	118.007359	88.581124	0.000000
44.222673	45.540680	622.684044	56.828310	-74.928802	2.705185	117.940073	88.726862	0.000000
44.178471	45.322753	621.799588	56.759916	-74.711189	2.670523	117.760022	88.756895	0.000000
44.198685	45.106888	619.858254	56.643276	-74.504364	2.623118	117.792092	88.859585	0.000000
44.326611	44.760219	617.304970	56.654366	-74.376703	2.602046	118.061631	89.266317	0.000000
43.998567	44.480416	616.501852	56.507782	-74.298403	2.580254	118.109755	89.163000	0.000000
43.865718	44.221137	614.735734	56.430298	-74.081262	2.528321	118.103227	89.309176	0.000000
43.933411	44.198159	613.856294	56.380651	-73.833885	2.537353	117.864080	89.357091	0.000000
44.018354	43.871331	612.620565	56.342246	-73.665986	2.494127	117.820901	89.495756	0.000000
43.733752	43.397002	610.404705	56.078435	-73.460106	2.464042	117.928644	89.418856	0.000000
43.621233	42.939546	609.606124	56.069526	-73.291692	2.403100	117.813791	89.551827	0.000000
43.859624	42.744293	607.582612	56.050795	-73.173880	2.390711	117.994165	89.830917	0.000000
43.575793	42.484328	606.519973	55.992060	-72.956256	2.369004	117.860512	89.908359	0.000000
43.704844	42.443290	604.321490	55.993234	-72.897913	2.352231	118.181884	90.238400	0.000000
43.811708	42.051738	602.291899	55.896183	-72.631504	2.300527	118.128597	90.406621	0.000000
43.834435	41.724009	601.669489	55.768368	-72.404285	2.296370	117.871015	90.309770	0.000000
43.571308	41.400497	599.638830	55.720030	-72.226868	2.279278	117.990627	90.555673	0.000000
43.440398	41.250451	598.222401	55.534260	-72.010166	2.240381	117.915517	90.468771	0.000000
43.394431	41.144233	596.198998	55.584404	-71.941446	2.219060	118.201764	90.865620	0.000000
43.547182	40.839338	594.784125	55.398432	-71.695129	2.193423	118.056862	90.789166	0.000000
43.415701	40.579586	593.984010	55.271335	-71.577092	2.171764	118.025598	90.714944	0.000000
43.083928	40.040033	591.247306	55.273057	-71.469237	2.132965	118.410184	91.173277	0.000000
43.173719	40.213297	590.194195	55.223543	-71.182171	2.124643	118.127788	91.239020	0.000000
43.151582	39.889020	588.076632	55.125965	-71.035040	2.133913	118.302532	91.422700	0.000000
43.169847	39.476587	587.011532	54.999857	-70.936981	2.068807	118.347849	91.401969	0.000000
43.080323	39.128310	585.686723	54.980958	-70.699432	2.016761	118.215047	91.599974	0.000000
43.276453	39.084764	584.540577	54.854018	-70.512151	1.978008	118.111463	91.564537	0.000000
42.927958	38.739510	582.334491	54.824567	-70.305022	2.004499	118.225934	91.883537	0.000000
42.906042	38.477736	581.976614	54.726508	-70.156841	1.987152	118.045241	91.789881	0.000000
43.009548	37.979782	579.854191	54.571975	-70.059513	1.896222	118.300056	91.893131	0.000000
42.857253	37.783587	578.708384	54.581562	-69.801911	1.887696	118.098964	92.104709	0.000000
42.681423	37.458831	577.731403	54.464477	-69.673950	1.857324	118.088867	92.080259	0.000000
42.724647	37.395835	575.351880	54.328087	-69.407907	1.814438	118.109464	92.226521	0.000000
42.593281	37.072673	573.321672	54.250145	-69.340025	1.836677	118.416847	92.438767	0.000000
42.594231	36.897448	572.438501	54.171439	-69.062957	1.819499	118.114611	92.455813	0.000000
42.571318	36.617218	570.319928	54.044841	-68.915920	1.802622	118.295176	92.595809	0.000000
42.350085	36.160822	568.817279	54.045731	-68.678309	1.746154	118.204610	92.873927	0.000000
42.350222	36.031854	567.229689	53.948048	-68.520893	1.737882	118.256378	92.969696	0.000000
42.218617	35.925467	565.817514	53.880022	-68.402833	1.716383	118.351132	93.088063	0.000000
42.108191	35.643714	564.665497	53.753226	-68.205506	1.668675	118.250111	93.073097	0.000000
42.042068	35.361624	562.813846	53.714400	-67.968454	1.651679	118.221016	93.329464	0.000000
42.042505	35.232318	561.402280	53.616566	-67.810953	1.647720	118.236300	93.398163	0.000000
42.084688	34.929073	559.986551	53.460539	-67.673605	1.613268	118.285434	93.376852	0.000000
41.909062	34.714004	558.394133	53.314275	-67.466673	1.565646	118.263637	93.395757	0.000000
41.601224	34.542523	556.631044	53.354462	-67.288496	1.517922	118.339299	93.774980	0.000000
41.470447	34.348362	554.953654	53.256703	-67.061561	1.500863	118.296163	93.895269	0.000000
41.493319	34.131351	553.892465	53.129122	-66.923958	1.514266	118.271609	93.860114	0.000000
41.578687	33.782071	552.919587	53.061100	-66.716364	1.466620	118.096892	93.927548	0.000000
41.379110	33.566951	551.066471	53.033070	-66.518757	1.392852	118.148591	94.207056	0.000000
41.334467	33.243541	549.648909	52.857359	-66.490778	1.388855	118.404341	94.153448	0.000000
41.226092	33.048352	548.236578	52.778872	-66.243763	1.380457	118.265575	94.266317	0.000000
41.030901	33.027202	547.089560	52.710093	-65.936868	1.350151	117.966199	94.338802	0.000000
41.006589	32.594229	544.972344	52.681704	-65.868751	1.346298	118.299214	94.684219	0.000000
40.875624	32.313241	543.642924	52.505588	-65.681786	1.324798	118.253225	94.612014	0.000000
40.525101	32.120320	541.964776	52.467112	-65.474221	1.281407	118.261495	94.847199	0.000000
40.698761	31.903267	540.290423	52.389301	-65.336673	1.268899	118.358378	95.012227	0.000000
40.633630	31.664069	539.931377	52.261783	-65.218444	1.260252	118.222747	94.857265	0.000000
40.433931	31.362854	538.163348	52.184824	-65.120405	1.203899	118.442536	95.047467	0.000000
40.237706	31.123956	536.748560	52.077106	-64.774171	1.160573	118.123371	95.114452	0.000000
40.259379	31.170053	534.901647	52.058088	-64.695868	1.161092	118.381260	95.402033	0.000000
40.105788	30.823175	533.662467	51.980015	-64.548037	1.148231	118.389778	95.503051	0.000000
40.191410	30.386476	532.600300	51.892246	-64.300921	1.104969	118.154143	95.561710	0.000000
39.971991	30.346996	530.922369	51.785426	-64.183127	1.061699	118.321076	95.664047	0.000000
39.795429	29.936789	529.150930	51.619815	-64.055887	1.027181	118.488700	95.701797	0.000000
39.817730	29.806172	528.090516	51.492470	-63.808951	0.997002	118.256170	95.662083	0.000000
39.534339	29.763978	526.594677	51.551313	-63.571022	0.984119	118.160997	96.047479	0.000000
39.687054	29.480656	525.797163	51.414197	-63.453207	0.980095	118.103280	95.953962	0.000000
39.185062	29.222997	524.203925	51.336037	-63.225962	0.958385	118.066738	96.115364	0.000000
39.271595	28.917787	523.319102	51.248081	-63.078071	0.941244	117.975980	96.133134	0.000000
39.204697	28.812344	521.640611	51.102139	-62.970503	0.898082	118.152923	96.169474	0.000000
39.269979	28.528761	520.580555	51.023804	-62.773013	0.885336	118.007834	96.236396	0.000000
39.049506	28.095743	518.637823	51.005037	-62.615269	0.863867	118.161272	96.593443	0.000000
38.873449	27.968984	516.959368	50.898241	-62.527308	0.829334	118.387090	96.709033	0.000000
38.611280	27.950114	515.809350	50.790958	-62.359565	0.785903	118.345667	96.717073	0.000000
38.478754	27.493021	514.745425	50.722741	-62.142055	0.751201	118.177247	96.820229	0.000000
38.413933	27.364843	513.419705	50.585719	-62.044287	0.755903	118.295781	96.812419	0.000000
38.108632	27.128080	512.179398	50.478049	-61.886626	0.747321	118.297790	96.854603	0.000000
37.934351	26.956057	510.676679	50.350881	-61.669661	0.725836	118.233558	96.903094	0.000000
37.888616	26.891289	509.707510	50.351743	-61.511183	0.665025	118.150120	97.093366	0.000000
37.886508	26.610025	507.678194	50.264582	-61.304236	0.617611	118.212730	97.330768	0.000000
37.692419	26.416987	505.911279	50.117191	-61.127381	0.652864	118.289989	97.393448	0.000000
37.493833	26.089767	505.467500	50.166590	-60.958429	0.609206	118.075391	97.603077	0.000000
37.514363	26.070258	504.846661	50.040026	-60.969347	0.574540	118.239857	97.473401	0.000000
37.254302	25.679511	503.252775	49.882700	-60.633533	0.579176	117.966724	97.500107	0.000000
37.056338	25.617481	501.575496	49.795524	-60.465964	0.522836	118.041634	97.655817	0.000000
37.101692	25.550673	501.311395	49.765468	-60.307492	0.536033	117.783667	97.652571	0.000000
36.858621	25.163080	498.753145	49.757010	-60.209579	0.514707	118.208867	98.166170	0.000000
36.660607	24.859965	497.689839	49.689016	-60.071442	0.479970	118.199172	98.263463	0.000000
36.728247	24.881053	497.160378	49.580672	-59.873814	0.480209	117.921312	98.147903	0.000000
36.440858	24.449271	495.739365	49.435143	-59.756055	0.406273	118.044228	98.170355	0.000000
36.243553	24.299860	493.448102	49.406470	-59.538941	0.380591	118.166368	98.578342	0.000000
36.243102	24.190006	493.708725	49.347703	-59.449723	0.350016	117.923610	98.416753	0.000000
36.112702	24.105498	492.208665	49.259714	-59.321947	0.350351	118.032697	98.543534	0.000000
36.088218	23.844589	491.062356	49.280197	-59.193322	0.307011	118.047073	98.836145	0.000000
35.957211	23.607167	489.909575	49.113898	-59.035984	0.285463	118.013470	98.748180	0.000000
35.914770	23.389052	488.762460	49.054709	-58.788780	0.290112	117.786975	98.876173	0.000000
35.784970	23.283165	487.609962	48.849002	-58.671403	0.286029	117.834381	98.695837	0.000000
35.586410	23.024563	486.285320	48.849852	-58.632332	0.268775	118.090437	98.987124	0.000000
35.364902	22.721322	485.486329	48.821540	-58.523520	0.203417	118.078653	99.116786	0.000000
35.103204	22.592970	483.983479	48.704228	-58.256773	0.164439	117.914855	99.191625	0.000000
35.083165	22.528224	483.101969	48.644989	-58.138527	0.190839	117.885962	99.254650	0.000000
34.950060	22.182705	481.861538	48.547898	-58.109927	0.169268	118.140104	99.337106	0.000000
34.993288	22.009293	480.362787	48.479682	-57.932439	0.152270	118.133771	99.518450	0.000000
34.970635	21.879503	480.179506	48.323330	-57.853912	0.108743	118.017069	99.241836	0.000000
34.727611	21.662821	478.769013	48.383144	-57.625766	0.039164	117.907642	99.676442	0.000000
34.422161	21.315741	478.145975	48.353543	-57.526955	0.052177	117.880377	99.773851	0.000000
34.380173	21.209318	476.993904	48.128067	-57.399821	0.056882	117.900875	99.550182	0.000000
34.399228	20.990915	475.673072	48.158396	-57.152048	-0.012531	117.704180	99.908024	0.000000
34.203030	20.688298	474.435271	48.109393	-57.083544	0.013808	117.882578	100.090540	0.000000
34.070697	20.537761	473.374162	48.041485	-56.965250	-0.025229	117.907276	100.183517	0.000000
34.072033	20.494669	473.193914	47.913793	-56.896599	-0.020779	117.806782	99.955413	0.000000
33.830394	20.191896	472.129169	47.816439	-56.738731	-0.064255	117.758050	100.000089	0.000000
33.632418	20.040273	471.596505	47.787575	-56.590084	-0.116566	117.592630	100.064598	0.000000
33.589170	19.888256	469.839234	47.875695	-56.421843	-0.090003	117.676117	100.637968	0.000000
33.325368	19.521347	469.296740	47.660922	-56.373556	-0.137971	117.731911	100.328480	0.000000
33.193342	19.501276	467.801909	47.720329	-56.244870	-0.159478	117.842963	100.776266	0.000000
33.238690	19.173884	467.530289	47.553048	-56.107107	-0.137547	117.612425	100.505747	0.000000
33.040988	19.131339	467.435690	47.445830	-55.958589	-0.211737	117.335914	100.300383	0.000000
32.930898	18.916902	466.107894	47.309338	-55.920343	-0.224521	117.596331	100.310930	0.000000
32.972653	18.807833	465.055150	47.417743	-55.840876	-0.241695	117.686689	100.779706	0.000000
32.555045	18.659841	463.550743	47.350549	-55.702750	-0.320050	117.806198	100.973447	0.000000
32.621247	18.200547	463.455382	47.232330	-55.544763	-0.306900	117.483517	100.780107	0.000000
32.491283	18.136111	462.576566	47.290819	-55.485384	-0.271897	117.588945	101.102847	0.000000
32.272161	18.137090	462.132347	47.232488	-55.297079	-0.337297	117.313623	101.073247	0.000000
32.204132	17.832476	461.600754	47.252773	-55.247560	-0.367760	117.346920	101.260366	0.000000
32.289629	17.552262	460.095298	47.038257	-55.190040	-0.402145	117.596365	101.149075	0.000000
32.134898	17.333930	459.740345	47.068106	-55.021134	-0.454497	117.333284	101.311393	0.000000
32.135115	17.160837	458.855520	46.960416	-54.932908	-0.454242	117.366185	101.286741	0.000000
31.982815	16.899954	458.409601	46.891563	-54.814399	-0.449866	117.235064	101.258168	0.000000
31.652204	16.816924	456.646912	46.942026	-54.735393	-0.506328	117.542459	101.765169	0.000000
31.499215	16.600312	455.935225	46.814818	-54.567631	-0.536736	117.371029	101.663929	0.000000
31.520251	16.359985	456.106304	46.746288	-54.518292	-0.554208	117.217127	101.497566	0.000000
31.324539	16.252871	454.694538	46.687511	-54.310829	-0.562666	117.140926	101.691663	0.000000
31.254180	15.970457	454.425589	46.698830	-54.300799	-0.645519	117.194274	101.802217	0.000000
31.277042	15.949088	454.335612	46.629975	-54.301296	-0.628020	117.216383	101.672678	0.000000
31.037076	15.929347	452.927090	46.659585	-54.142935	-0.636532	117.251505	102.054506	0.000000
30.840308	15.494485	452.039714	46.610511	-53.994779	-0.632093	117.170882	102.185178	0.000000
30.861953	15.408391	451.242733	46.473663	-53.866883	-0.662345	117.091437	102.069420	0.000000
30.750508	15.016052	451.059677	46.434956	-53.757908	-0.705996	116.907373	102.060873	0.000000
30.358499	14.998651	449.913424	46.464366	-53.807956	-0.662378	117.351160	102.386608	0.000000
30.400969	14.975480	450.173753	46.366772	-53.629492	-0.740855	116.883274	102.113026	0.000000
30.466016	14.824393	448.764946	46.347536	-53.580822	-0.727366	117.134017	102.403125	0.000000
30.181104	14.519317	449.286384	46.347514	-53.530771	-0.749528	116.913589	102.312938	0.000000
30.047216	14.305523	446.994081	46.319575	-53.442722	-0.788265	117.325758	102.792408	0.000000
30.115298	14.151285	446.466260	46.298934	-53.264588	-0.744474	117.058506	102.881429	0.000000
30.050309	14.174373	445.934907	46.201059	-53.176009	-0.761778	117.004733	102.781803	0.000000
30.004369	13.957532	445.316799	46.231176	-53.186080	-0.779121	117.193263	103.011588	0.000000
29.786963	13.850217	444.604933	46.074344	-52.978727	-0.809548	116.933906	102.832987	0.000000
29.720638	13.806394	444.076032	46.074663	-52.810115	-0.853045	116.699018	102.959683	0.000000
29.482409	13.699787	443.631063	46.005552	-52.810777	-0.809481	116.839260	102.916630	0.000000
29.498911	13.394241	443.363443	46.036520	-52.731133	-0.909718	116.728275	103.076859	0.000000
29.585662	13.176365	442.481617	46.007310	-52.642506	-0.909434	116.751388	103.235687	0.000000
29.300684	13.026501	441.859999	45.978443	-52.613080	-0.931271	116.874991	103.328950	0.000000
29.276622	12.963884	440.887229	45.881613	-52.604123	-0.978968	117.113592	103.342105	0.000000
29.038068	12.919462	440.447760	45.939735	-52.365667	-0.979018	116.710946	103.580864	0.000000
29.145017	12.703868	439.738516	45.842694	-52.475877	-0.987482	117.138844	103.546768	0.000000
28.971992	12.637635	439.999813	45.812579	-52.326923	-0.987654	116.747371	103.423364	0.000000
29.036361	12.527279	439.734999	45.803054	-52.168212	-1.031136	116.450355	103.474087	0.000000
28.905027	12.397223	439.291584	45.773788	-52.069267	-1.048547	116.354494	103.523682	0.000000
28.816452	12.137761	437.879536	45.744961	-51.980838	-1.056968	116.534364	103.814647	0.000000
28.486710	11.966580	437.872260	45.716381	-52.070174	-1.087731	116.771520	103.767292	0.000000
28.617586	11.769448	437.430664	45.677111	-51.971445	-1.087526	116.650747	103.800448	0.000000
28.506854	11.682189	437.079194	45.755925	-51.891660	-1.118057	116.572064	104.072114	0.000000
28.420944	11.660500	436.724980	45.696736	-51.753169	-1.117995	116.357203	104.022652	0.000000
28.419658	11.443344	435.840567	45.628660	-51.634865	-1.148276	116.320884	104.097185	0.000000
28.307785	11.184282	435.041043	45.541539	-51.605896	-1.196102	116.477714	104.112004	0.000000
28.155681	11.272441	434.600301	45.521911	-51.506862	-1.209146	116.381906	104.163518	0.000000
28.044535	10.770999	434.417021	45.502560	-51.427638	-1.226657	116.259008	104.210542	0.000000
27.848737	10.576389	433.798123	45.512088	-51.408103	-1.191771	116.397760	104.399068	0.000000
27.759895	10.422836	433.971547	45.522166	-51.288686	-1.239848	116.084775	104.395430	0.000000
27.760333	10.556614	433.000589	45.385452	-51.289956	-1.248255	116.346740	104.299879	0.000000
27.757239	10.273248	432.470683	45.435292	-51.240274	-1.287401	116.374041	104.569470	0.000000
27.407441	10.100201	432.203530	45.494107	-51.180385	-1.291963	116.340605	104.786473	0.000000
27.428404	10.122802	431.497708	45.426090	-51.071854	-1.335330	116.276471	104.797269	0.000000
27.427701	10.101543	431.583001	45.367608	-51.082017	-1.357138	116.277217	104.643192	0.000000
27.208674	9.709361	430.874065	45.387156	-50.903541	-1.365857	116.074471	104.897638	0.000000
27.229497	9.731934	431.135334	45.319025	-50.963293	-1.392053	116.141056	104.674172	0.000000
27.229908	9.513082	430.431443	45.357884	-50.824548	-1.374451	116.007702	104.955887	0.000000
27.075573	9.537544	429.987507	45.299924	-50.844813	-1.413662	116.188908	104.926587	0.000000
26.987411	9.210434	429.805605	45.250974	-50.735959	-1.431126	115.993083	104.888432	0.000000
26.877595	9.210309	429.280548	45.358943	-50.646200	-1.444170	115.935792	105.267640	0.000000
26.768585	8.970866	429.275117	45.299935	-50.596903	-1.439887	115.832936	105.154621	0.000000
26.615448	9.060837	428.130572	45.290683	-50.557764	-1.452754	116.064529	105.404097	0.000000
26.482512	8.910481	427.685360	45.242473	-50.578034	-1.483252	116.245050	105.415152	0.000000
26.394485	8.691032	427.596142	45.291365	-50.418900	-1.505116	115.905560	105.572652	0.000000
26.370326	8.627328	427.240680	45.243339	-50.449047	-1.548634	116.074440	105.553846	0.000000
26.457732	8.518206	426.449514	45.253127	-50.380018	-1.535295	116.118403	105.782312	0.000000
26.041317	8.193259	426.617923	45.272997	-50.399513	-1.548749	116.158926	105.818886	0.000000
26.085804	8.191473	427.321332	45.243126	-50.349664	-1.553250	115.847656	105.575783	0.000000
25.845235	8.128327	426.875885	45.174879	-50.290576	-1.579439	115.852901	105.531692	0.000000
25.973059	7.780185	425.378598	45.205318	-50.211848	-1.605159	116.061222	106.006883	0.000000
25.972513	7.952541	426.261077	45.244566	-50.151425	-1.653340	115.680386	105.863762	0.000000
25.732874	7.627342	425.024883	45.254139	-50.032943	-1.622688	115.759842	106.224462	0.000000
25.558771	7.694477	424.845925	45.195397	-50.013415	-1.631452	115.779387	106.124185	0.000000
25.686890	7.301614	424.839156	45.107923	-49.984144	-1.674977	115.699828	105.958287	0.000000
25.511264	7.366893	424.930820	45.255103	-49.983140	-1.688241	115.689751	106.275532	0.000000
25.446011	7.235575	424.840841	45.245079	-49.883946	-1.692625	115.487018	106.287152	0.000000
25.379010	7.039063	425.100154	45.206199	-49.824365	-1.731984	115.283280	106.150310	0.000000
25.310485	6.868437	424.126425	45.138959	-49.924488	-1.762302	115.789452	106.251015	0.000000
25.440903	6.538280	424.302293	45.187576	-49.795160	-1.762300	115.424148	106.354005	0.000000
24.940175	6.497212	424.209354	45.187150	-49.745402	-1.749539	115.380931	106.380206	0.000000
25.112031	6.650446	423.683361	45.178644	-49.755556	-1.814664	115.530649	106.476597	0.000000
24.893812	6.322682	423.681321	45.266308	-49.665718	-1.793069	115.340502	106.716074	0.000000
24.825591	5.908952	423.760653	45.188568	-49.636265	-1.836757	115.256180	106.553194	0.000000
24.716330	6.061814	424.114134	45.227850	-49.665527	-1.850003	115.240250	106.542482	0.000000
24.759807	5.995141	423.851299	45.257188	-49.546368	-1.862990	115.025984	106.683981	0.000000
24.714470	5.954891	422.879647	45.189577	-49.616728	-1.880196	115.459841	106.772035	0.000000
24.450643	5.715174	423.051960	45.248666	-49.546644	-1.915341	115.273217	106.891900	0.000000
24.451000	5.672018	422.698206	45.199645	-49.497486	-1.915233	115.252895	106.869203	0.000000
24.449868	5.453032	423.398134	45.170291	-49.507188	-1.932875	115.086304	106.645457	0.000000
24.273996	5.324663	422.341607	45.239406	-49.527201	-1.924035	115.437466	107.087245	0.000000
24.099565	5.193736	423.128733	45.199890	-49.526928	-1.928724	115.240187	106.808387	0.000000
24.160638	5.061793	422.692318	45.357939	-49.466579	-1.998387	115.209840	107.304999	0.000000
24.052424	4.909745	422.511167	45.269415	-49.377817	-1.994035	115.059531	107.156187	0.000000
23.898119	5.020191	422.773394	45.260283	-49.427175	-2.037800	115.120378	107.057604	0.000000
23.854387	4.735640	422.771042	45.279532	-49.337765	-2.029139	114.913815	107.131617	0.000000
23.782727	4.410147	421.976916	45.389264	-49.367193	-2.107534	115.205813	107.624307	0.000000
23.850733	4.364386	422.857022	45.368494	-49.366979	-2.059757	114.960008	107.356698	0.000000
23.826999	4.235023	421.975632	45.379053	-49.347507	-2.081357	115.155162	107.617632	0.000000
23.543229	4.368078	421.883928	45.320556	-49.307952	-2.116371	115.114189	107.489190	0.000000
23.520810	4.213775	421.886020	45.428177	-49.227931	-2.116431	114.926147	107.758912	0.000000
23.542351	3.972868	422.060460	45.447526	-49.207949	-2.103414	114.829416	107.784075	0.000000
23.365880	3.799941	422.056119	45.448064	-49.247560	-2.125357	114.941771	107.803431	0.000000
23.343548	3.952359	422.584107	45.428715	-49.257188	-2.160369	114.823821	107.608622	0.000000
23.231647	3.539582	421.522893	45.439311	-49.178242	-2.186370	114.935223	107.944007	0.000000
23.297448	3.625224	422.493299	45.478192	-49.256948	-2.177869	114.852335	107.780838	0.000000
22.989649	3.431579	422.045883	45.430014	-49.197675	-2.230285	114.863287	107.799434	0.000000
22.988747	3.299783	422.135047	45.508431	-49.187269	-2.230347	114.814578	107.975467	0.000000
22.813831	3.103101	422.221757	45.576781	-49.127233	-2.226168	114.666090	108.134580	0.000000
22.854673	3.037694	422.924113	45.587389	-49.255784	-2.265587	114.776534	107.987311	0.000000
22.786002	2.886359	422.569496	45.608060	-49.275597	-2.313527	114.926010	108.141276	0.000000
22.723848	2.731711	422.657330	45.616379	-49.116788	-2.256918	114.532596	108.153749	0.000000
22.808231	2.537005	421.863136	45.607664	-49.166918	-2.282835	114.857719	108.354897	0.000000
22.721467	2.665168	423.185848	45.685511	-49.125934	-2.300689	114.412090	108.189170	0.000000
22.434922	2.361072	423.003730	45.705815	-49.046297	-2.353192	114.300915	108.313326	0.000000
22.389051	2.382617	423.181604	45.794653	-49.065430	-2.392538	114.302808	108.475827	0.000000
22.476040	2.275891	422.561957	45.697035	-49.175642	-2.370506	114.721901	108.413622	0.000000
22.474127	2.164861	423.004163	45.814860	-49.134958	-2.401190	114.506558	108.590224	0.000000
22.124686	1.925362	423.263546	45.853763	-49.055051	-2.405889	114.282147	108.639339	0.000000
22.427278	1.704518	423.528324	45.883809	-49.015069	-2.453743	114.087038	108.664279	0.000000
21.991284	1.860786	423.524334	45.854541	-49.074586	-2.458380	114.271292	108.580902	0.000000
