-0.324097	-0.077799	-0.869541	-0.086429	0.412507	-0.051676	458.756670	94.104374	0.000000
-0.455797	-0.077457	-1.136068	-0.038327	0.482346	-0.029825	407.756115	29.325973	0.000000
-0.374080	-0.428443	-0.875688	-0.046770	0.412846	-0.073792	453.559235	31.574207	0.000000
-0.285153	-0.253818	-1.228402	-0.096460	0.442515	-0.086841	350.413746	68.385397	0.000000
-0.348012	-0.121934	-1.758622	-0.147418	0.481967	-0.047003	265.654000	79.367890	0.000000
-0.218056	-0.189523	-0.966358	-0.125899	0.492020	-0.082702	499.594694	120.577023	0.000000
-0.085803	-0.101926	-1.214742	0.012006	0.373470	-0.064600	304.308326	-14.944707	0.000000
-0.329640	-0.406699	-0.703069	-0.134867	0.412378	-0.091418	566.922244	166.299894	0.000000
-0.153305	-0.144969	-1.130668	-0.007089	0.393324	-0.099965	342.041519	-0.624858	0.000000
-0.453566	-0.009721	-0.600159	-0.065982	0.352832	-0.051647	556.408125	107.681814	0.000000
-0.347098	-0.143067	-0.872054	-0.115744	0.402442	-0.064845	444.800058	124.347789	0.000000
-0.320984	0.031904	-0.781872	-0.155530	0.412032	-0.034026	509.775933	199.019832	0.000000
-0.235205	0.074737	-0.598633	-0.016730	0.412875	-0.065056	673.221237	31.523953	0.000000
-0.174433	-0.278171	-0.700647	-0.086407	0.482206	-0.060815	677.710720	105.307559	0.000000
-0.396800	-0.318864	-1.499980	-0.126491	0.502107	-0.104539	323.579022	73.943034	0.000000
-0.240584	-0.299791	-1.233602	-0.117338	0.521863	-0.043042	414.752824	83.473105	0.000000
-0.369478	-0.120280	-1.571548	-0.057834	0.363070	-0.046761	221.081388	32.044484	0.000000
-0.278548	0.031577	-0.785307	-0.194446	0.431823	-0.069297	534.982801	247.679738	0.000000
-0.259591	-0.209673	-0.169279	-0.163426	0.382238	-0.087124	2194.363763	912.578677	0.000000
-0.372271	-0.231266	-0.785733	-0.036605	0.452679	-0.091586	556.300421	32.818978	0.000000
-0.086382	-0.212703	-1.224195	-0.067530	0.442620	-0.047166	358.422923	46.383658	0.000000
-0.083924	0.030099	-1.657783	-0.087249	0.382932	-0.064297	228.678830	51.792102	0.000000
0.001439	-0.233870	-0.425755	-0.084605	0.323163	-0.091192	758.958334	174.397462	0.000000
-0.171737	-0.036039	-0.341701	-0.075147	0.452409	-0.096123	1302.975988	213.966125	0.000000
-0.107923	-0.079465	-1.315263	-0.184730	0.422238	-0.108613	317.416932	136.361551	0.000000
-0.281716	-0.076914	-1.574710	-0.146049	0.362675	-0.073092	222.692639	89.136639	0.000000
-0.258571	0.076024	-1.484991	-0.126119	0.402566	-0.086489	263.667523	85.458311	0.000000
-0.282198	0.031867	-1.132530	-0.056369	0.432781	-0.108881	371.608093	49.347593	0.000000
-0.083634	0.072376	-0.692281	-0.056178	0.482423	-0.091619	691.644185	83.886191	0.000000
-0.172352	-0.211189	-1.048128	-0.116478	0.402471	-0.038285	376.969265	101.202913	0.000000
-0.327985	-0.251920	-1.837244	-0.067926	0.333286	-0.050918	173.801333	29.708959	0.000000
-0.150815	-0.123498	-1.048557	-0.125800	0.422402	-0.073576	396.672882	113.511543	0.000000
-0.259194	-0.122265	0.010576	-0.094080	0.402486	-0.096150	-37044.138327	-8419.188816	0.000000
-0.149404	-0.057726	-0.780768	-0.095812	0.412541	-0.069295	520.242791	118.066990	0.000000
-0.151240	-0.100902	-1.396610	-0.086733	0.382908	-0.073281	269.471336	57.523607	0.000000
-0.236983	-0.078429	-1.489071	-0.156463	0.412267	-0.046861	270.059183	101.305564	0.000000
-0.217730	-0.100579	-1.306537	-0.007789	0.403211	-0.077888	301.497423	1.187098	0.000000
-0.153604	-0.297941	-0.782347	-0.095019	0.343060	-0.099919	430.159681	104.106062	0.000000
-0.216237	-0.166222	-0.864153	-0.017158	0.353272	-0.051513	398.235087	10.306559	0.000000
-0.194729	-0.144720	-0.957069	-0.076321	0.392798	-0.069169	401.781350	71.897923	0.000000
-0.109056	-0.167426	-1.132897	-0.056515	0.393043	-0.091103	342.735875	42.181215	0.000000
-0.127167	-0.058935	-0.075660	-0.045537	0.452473	-0.074255	5910.567409	568.042519	0.000000
-0.238250	0.007813	-1.403502	-0.087469	0.532041	-0.073811	371.839504	60.963112	0.000000
-0.085586	-0.124765	-0.958432	-0.066699	0.442613	-0.069325	457.897646	62.616324	0.000000
-0.174351	-0.167137	-0.873547	-0.105428	0.432501	-0.100167	486.632624	111.183576	0.000000
-0.149603	-0.102310	-0.341782	-0.075567	0.442405	-0.069657	1276.079184	207.122030	0.000000
-0.214179	-0.077971	-0.952358	-0.086223	0.332984	-0.046919	340.119001	85.559066	0.000000
-0.106797	-0.079743	-0.777306	-0.046163	0.383036	-0.082443	486.872125	53.554509	0.000000
0.044076	-0.214114	-1.315879	-0.126510	0.462309	-0.069135	352.500063	87.818563	0.000000
-0.084953	-0.123679	-0.775181	-0.026539	0.353286	-0.069139	450.994785	26.044713	0.000000
0.047824	-0.083346	-0.430723	-0.086034	0.482160	-0.052071	1123.798759	190.147725	0.000000
-0.171648	-0.145963	0.098752	-0.064825	0.432451	-0.078688	-4307.454239	-596.872539	0.000000
-0.042407	-0.167875	-1.569650	-0.047828	0.353311	-0.051071	223.754004	24.455886	0.000000
-0.259798	-0.297122	-1.308704	-0.097352	0.322967	-0.007073	238.352369	63.404041	0.000000
-0.255549	0.053480	0.017359	-0.074603	0.372647	-0.069607	-20858.320546	-4426.774932	0.000000
-0.281832	-0.187035	-0.605546	-0.114849	0.352729	-0.078019	563.021804	175.291211	0.000000
-0.021697	-0.234243	-0.870065	-0.085619	0.382920	-0.091172	438.856609	85.675404	0.000000
-0.107760	-0.278155	-0.611908	-0.145131	0.432153	-0.060621	698.734085	216.779496	0.000000
-0.347404	-0.077063	-0.160359	-0.005412	0.383113	-0.104890	2299.229266	12.277239	0.000000
-0.367196	-0.033529	-0.160423	-0.015956	0.402830	-0.069705	2416.112537	89.223280	0.000000
-0.106493	-0.058442	-1.133271	-0.076838	0.432616	-0.064778	377.635473	64.079383	0.000000
-0.108376	-0.254017	-0.953691	-0.085544	0.293364	-0.077616	302.689928	77.087619	0.000000
-0.019969	-0.257797	0.097434	-0.055193	0.442498	-0.069899	-4533.273574	-458.569516	0.000000
-0.084785	-0.145711	-0.071383	-0.034899	0.353155	-0.091537	4897.951730	402.838058	0.000000
-0.149414	0.009286	-0.864232	-0.085318	0.353006	-0.095473	401.090953	97.576920	0.000000
0.045614	-0.278569	-1.222932	-0.155795	0.342714	-0.042311	281.565840	116.379413	0.000000
-0.176752	-0.211077	-1.405333	-0.106219	0.462494	-0.113212	323.677896	67.778331	0.000000
-0.105594	-0.014211	-0.332566	0.013695	0.383262	-0.082722	1139.082252	-44.535506	0.000000
-0.064316	-0.256289	-0.781551	-0.066433	0.392843	-0.056038	499.023181	69.842801	0.000000
0.005935	-0.103541	-0.072662	-0.095002	0.372582	-0.038662	5130.769016	1246.899803	0.000000
-0.043595	-0.344894	-0.253919	-0.026150	0.412895	-0.065242	1618.767436	45.189320	0.000000
-0.284679	-0.298637	-0.521900	-0.026692	0.462615	-0.074136	863.615945	25.876478	0.000000
-0.107554	-0.255942	-0.076571	-0.055156	0.392790	-0.074055	5071.409499	580.416616	0.000000
-0.108108	-0.211372	-0.427923	-0.065156	0.372960	-0.091406	860.887235	130.232514	0.000000
-0.084586	-0.189674	-1.044525	-0.106325	0.362782	-0.042537	343.749715	92.689654	0.000000
-0.000289	-0.321549	-0.778041	-0.055736	0.313446	-0.082194	402.633408	52.945509	0.000000
-0.106124	-0.190063	-0.957061	-0.086855	0.392664	-0.029495	405.475305	80.945618	0.000000
-0.083581	-0.146560	-0.342607	-0.124846	0.412299	-0.060688	1193.102917	345.108325	0.000000
-0.129702	-0.232449	-0.427525	-0.094527	0.333010	-0.091248	766.155758	197.015344	0.000000
-0.062711	-0.211653	-0.251050	-0.104434	0.342830	-0.073728	1355.032143	379.515482	0.000000
0.111394	-0.083200	-1.307376	-0.037883	0.442869	-0.055896	342.055196	24.754067	0.000000
-0.106186	-0.190296	-0.252153	-0.065619	0.402652	-0.056357	1579.210138	227.417048	0.000000
-0.236445	-0.232446	-0.081277	-0.163941	0.392073	-0.051958	4703.301637	1897.127992	0.000000
-0.195628	-0.210573	-1.132519	-0.047237	0.383027	-0.055857	330.843278	32.426375	0.000000
-0.061300	-0.234222	-0.336735	-0.066065	0.342915	-0.020850	1010.605458	165.820182	0.000000
0.067859	-0.170220	-1.137438	-0.145990	0.432286	-0.055880	382.304057	120.568244	0.000000
0.157438	-0.038989	-0.691141	-0.134867	0.392523	-0.073571	577.144230	191.212757	0.000000
-0.126583	-0.080122	0.015144	-0.055028	0.392717	-0.069680	-25587.094163	-3416.365621	0.000000
-0.106373	-0.167877	-0.253375	-0.104604	0.392548	-0.078313	1531.684843	383.835876	0.000000
-0.237574	-0.187459	-0.167165	-0.163112	0.352431	-0.095823	2049.254004	927.759970	0.000000
-0.086865	-0.144533	-1.393708	-0.076205	0.323385	-0.095098	229.235857	48.797315	0.000000
-0.041748	-0.168520	-0.870945	-0.115563	0.402575	-0.073590	460.027113	123.091779	0.000000
-0.035431	0.008250	0.376469	-0.083546	0.263160	-0.056140	-695.345848	-224.416146	0.000000
-0.084732	-0.299449	-0.429046	-0.115131	0.342730	-0.042801	790.428931	237.872326	0.000000
0.003294	-0.146877	-0.689496	-0.075945	0.362934	-0.055943	526.355992	99.741545	0.000000
-0.017516	-0.060513	-0.167477	-0.105021	0.482022	-0.069830	2873.594597	610.536223	0.000000
0.044396	-0.345135	-0.872862	-0.125745	0.382627	-0.051484	440.246515	126.109362	0.000000
0.067361	-0.302368	-0.608091	-0.096168	0.422479	-0.038564	699.130051	135.982310	0.000000
0.024652	-0.168456	-0.867906	-0.135033	0.342800	-0.068942	395.932564	145.964713	0.000000
0.069737	-0.147254	0.104018	-0.103629	0.332869	-0.082655	-3228.060354	-939.263105	0.000000
-0.058906	0.029611	0.105811	-0.103758	0.352669	-0.078327	-3310.204398	-993.766400	0.000000
-0.125992	-0.080157	-0.159654	-0.045779	0.382798	-0.047532	2364.794649	264.373355	0.000000
0.025326	-0.082519	-0.778812	-0.037198	0.442704	-0.047386	569.563959	41.789208	0.000000
0.069216	-0.105857	-0.077457	-0.045958	0.492290	-0.061138	6392.459515	535.193910	0.000000
0.001851	-0.235399	-0.254271	-0.085082	0.412585	-0.073978	1622.704184	294.713955	0.000000
-0.041924	-0.234941	-0.344130	-0.104989	0.422425	-0.073958	1222.257055	275.246065	0.000000
0.048602	-0.169597	-0.158310	-0.055665	0.342997	-0.034137	2179.108154	305.700660	0.000000
-0.021053	-0.367404	-0.345825	-0.085826	0.432435	-0.047588	1247.706633	202.627550	0.000000
0.047630	-0.170282	0.099656	-0.094493	0.412434	-0.065328	-4158.547988	-879.071706	0.000000
-0.021562	-0.345244	-0.350296	-0.154379	0.452029	-0.078434	1287.655609	398.336553	0.000000
0.091286	-0.127705	-0.078404	-0.085280	0.472191	-0.061031	6070.517762	1018.711893	0.000000
-0.020396	-0.255248	-0.426065	-0.104223	0.303159	-0.091112	709.335242	218.238405	0.000000
-0.015858	-0.081335	-0.162041	-0.114823	0.382437	-0.043040	2355.864628	686.248508	0.000000
0.003870	-0.104650	-0.430846	-0.085997	0.472204	-0.052049	1096.147024	187.959693	0.000000
0.067083	-0.258795	-0.167967	-0.075365	0.452418	-0.069755	2709.798824	383.346221	0.000000
0.088101	-0.236443	-0.607695	-0.085587	0.432605	-0.082651	717.659270	123.149711	0.000000
-0.082273	-0.080875	-0.340086	-0.105337	0.412356	-0.047480	1202.278117	298.306533	0.000000
0.023425	-0.191040	-0.252086	-0.084460	0.382826	-0.100297	1522.259671	302.096495	0.000000
0.066722	-0.214028	-0.524173	-0.173884	0.442079	-0.100280	848.434255	313.246193	0.000000
-0.039796	-0.169618	0.103085	-0.015966	0.412791	-0.047795	-3988.622507	-88.385464	0.000000
-0.081955	-0.037224	-0.161791	-0.065596	0.422489	-0.052045	2590.145576	394.325433	0.000000
0.115253	-0.105937	0.012264	-0.095355	0.442193	-0.030117	-36444.648967	-7419.183817	0.000000
-0.087188	-0.344798	-0.168639	-0.045877	0.442589	-0.065386	2602.864301	185.846419	0.000000
0.045782	-0.258293	0.010910	-0.055299	0.422634	-0.065361	-38913.224694	-4090.653746	0.000000
0.023728	-0.082234	-0.609030	-0.114932	0.472236	-0.104789	776.785253	181.537193	0.000000
-0.038157	-0.080855	0.014767	-0.104338	0.372555	-0.060736	-25122.697806	-6840.795866	0.000000
-0.082990	-0.102957	-0.078612	-0.124359	0.432153	-0.069705	5453.363050	1526.138495	0.000000
-0.039461	-0.146992	0.541014	-0.093314	0.392483	-0.087538	-722.657865	-162.825991	0.000000
-0.020692	-0.190221	0.016207	-0.024536	0.353288	-0.113612	-21745.250700	-1029.801817	0.000000
-0.088180	-0.234465	-0.518937	-0.026016	0.442868	-0.104853	846.165279	29.847617	0.000000
-0.108384	-0.168226	-0.249583	0.013851	0.413150	-0.096110	1637.175401	-84.976067	0.000000
-0.041044	-0.278712	0.185223	-0.113936	0.392420	-0.069726	-2109.677787	-554.450616	0.000000
0.028655	-0.104851	0.630190	-0.084272	0.422227	-0.039216	-672.097242	-128.428739	0.000000
-0.042570	-0.279592	-0.343718	-0.046330	0.452547	-0.056498	1311.282492	99.541865	0.000000
0.071725	0.006012	-0.070663	-0.104157	0.362686	-0.073835	5174.432120	1475.938510	0.000000
0.115143	-0.038111	-0.689500	-0.154752	0.352551	-0.051395	518.007599	220.565198	0.000000
0.003571	-0.278882	0.014944	-0.065209	0.342926	-0.038652	-22957.696430	-3592.922590	0.000000
-0.059111	-0.058926	0.281049	-0.074496	0.372627	-0.052094	-1317.360049	-257.976488	0.000000
-0.107285	-0.277572	-0.255747	-0.124453	0.382488	-0.069463	1477.997207	440.124781	0.000000
0.049518	-0.082464	0.538123	-0.162490	0.421939	-0.083149	-788.118964	-297.204479	0.000000
0.024171	-0.324451	0.274656	-0.035619	0.432575	-0.043539	-1578.826873	-82.393060	0.000000
0.068444	-0.214796	0.099060	-0.065044	0.432505	-0.065424	-4394.895602	-568.478420	0.000000
0.069865	-0.171333	0.364992	-0.045172	0.442458	-0.052395	-1220.379569	-105.925766	0.000000
0.067252	-0.235063	-0.342296	-0.143713	0.362634	-0.095717	1067.326835	389.844122	0.000000
0.090774	-0.171284	0.449710	-0.093753	0.452223	-0.087674	-1014.157198	-194.302054	0.000000
0.224135	-0.193379	0.099510	-0.192945	0.352235	-0.051777	-3633.106576	-1860.123382	0.000000
0.112439	-0.084076	-0.254758	-0.075490	0.492225	-0.078628	1950.175546	281.076731	0.000000
0.137623	-0.061350	0.100509	-0.153669	0.402141	-0.056396	-4057.910123	-1505.235886	0.000000
-0.063295	-0.167957	0.276492	-0.093121	0.372735	-0.118175	-1338.831117	-313.246263	0.000000
0.093703	0.004979	-0.161724	-0.114630	0.412346	-0.060732	2573.449674	708.488197	0.000000
-0.148560	-0.212204	0.008148	-0.124740	0.422097	-0.038906	-51049.857320	-14233.301336	0.000000
-0.126368	-0.255505	0.539996	-0.123325	0.352424	-0.052160	-643.175605	-210.391790	0.000000
-0.015923	-0.059309	0.628771	-0.142337	0.392194	-0.091932	-622.916416	-224.058538	0.000000
0.048382	-0.192506	0.363927	-0.094303	0.412344	-0.052254	-1138.758348	-238.826754	0.000000
0.112922	-0.302553	0.276401	-0.094422	0.372597	-0.043255	-1365.154234	-297.906954	0.000000
0.266564	-0.084749	-0.426612	-0.105134	0.412544	-0.064977	992.662244	236.629957	0.000000
-0.105541	-0.212745	0.624432	-0.113269	0.432103	-0.078919	-685.215839	-168.886171	0.000000
0.000545	-0.366713	-0.079933	-0.104330	0.382641	-0.078371	4787.097869	1113.789364	0.000000
0.028319	-0.105015	0.190152	-0.065618	0.432321	-0.021411	-2279.928787	-323.819902	0.000000
0.111943	-0.257918	0.017896	-0.025342	0.333297	-0.060652	-18883.541059	-821.289933	0.000000
0.088179	-0.126078	-0.768736	0.111548	0.364084	-0.078067	478.143842	-153.481667	0.000000
-0.082098	-0.036217	0.367242	-0.103164	0.372564	-0.096174	-1005.458171	-278.423085	0.000000
0.139685	-0.018339	1.164764	-0.033929	0.402533	-0.043842	-350.771791	-30.067099	0.000000
-0.060060	-0.170149	1.069851	-0.034206	0.442324	-0.052810	-411.338607	-26.980247	0.000000
0.046593	-0.147078	-0.332652	-0.015794	0.333420	-0.073691	1007.887706	27.593683	0.000000
0.004355	-0.301479	1.154757	-0.122191	0.382238	-0.070192	-331.384998	-96.601258	0.000000
0.067873	-0.257478	0.100484	-0.093967	0.362782	-0.082781	-3638.519459	-830.707640	0.000000
0.047427	-0.192242	0.365456	-0.064388	0.402615	-0.069868	-1107.267426	-156.007123	0.000000
0.005232	-0.124945	0.459178	-0.054016	0.333005	-0.069681	-725.908962	-107.965905	0.000000
0.093500	-0.017973	0.458092	-0.005478	0.442650	-0.056859	-974.954548	-11.922729	0.000000
0.070859	-0.083354	-0.162685	-0.065920	0.442401	-0.038868	2737.177090	382.408356	0.000000
0.072839	-0.040011	0.541340	-0.084587	0.462029	-0.039291	-859.277012	-154.786137	0.000000
0.112596	-0.216073	1.244680	-0.023490	0.462418	-0.092599	-375.476021	-13.278019	0.000000
0.248789	-0.062195	1.078988	-0.072933	0.322839	-0.052273	-308.963100	-66.797798	0.000000
-0.060108	-0.124486	0.454857	-0.103451	0.362546	-0.069757	-791.804101	-217.700959	0.000000
-0.060436	-0.191730	0.537073	-0.113973	0.441985	-0.048055	-818.512970	-199.027311	0.000000
0.115499	-0.105255	0.627498	-0.152668	0.412018	-0.069940	-664.437852	-237.944569	0.000000
0.070935	-0.169908	0.983872	-0.102329	0.352583	-0.083197	-361.563202	-98.449317	0.000000
0.135753	-0.280954	1.419127	-0.141153	0.382166	-0.087906	-273.471949	-92.861536	0.000000
0.136442	-0.127041	0.544881	-0.073772	0.372704	-0.069821	-694.588470	-127.332729	0.000000
0.050790	-0.083280	0.891896	-0.123059	0.441899	-0.057007	-498.033828	-135.699918	0.000000
0.290509	-0.085443	0.713881	-0.191793	0.431765	-0.083197	-621.869390	-265.298613	0.000000
0.157146	-0.192999	0.363938	-0.133105	0.382403	-0.078524	-1068.822152	-345.381355	0.000000
0.045731	-0.235364	-0.075171	-0.074586	0.372862	-0.082742	4985.135799	861.060663	0.000000
0.025638	-0.237363	0.534584	-0.094448	0.491874	-0.052638	-922.307036	-159.892137	0.000000
0.139885	-0.106396	1.509957	-0.132047	0.421820	-0.044024	-283.409671	-86.124002	0.000000
0.023893	-0.236175	0.629460	-0.014437	0.422793	-0.092161	-673.462958	-8.999182	0.000000
0.135910	-0.259455	0.715887	-0.103631	0.402300	-0.047981	-570.033705	-131.351077	0.000000
0.004748	-0.279726	1.328825	-0.151417	0.401950	-0.079139	-302.850423	-106.826635	0.000000
0.025038	-0.236492	0.090637	-0.183444	0.471632	-0.069878	-5215.165882	-1917.557520	0.000000
-0.019024	-0.234554	-0.075573	-0.094477	0.362746	-0.069488	4789.312040	1120.129862	0.000000
0.227088	0.024872	1.078310	-0.033767	0.392666	-0.056952	-373.080822	-33.858122	0.000000
0.315477	-0.107745	0.896594	-0.152991	0.372077	-0.012623	-429.766536	-167.252198	0.000000
0.096929	0.026270	1.250708	-0.092756	0.402189	-0.052653	-324.992940	-76.620817	0.000000
0.247971	-0.064099	1.063047	-0.201612	0.491253	-0.070376	-471.987158	-188.749127	0.000000
-0.059917	-0.191230	0.887228	-0.181915	0.421703	-0.070141	-472.725957	-197.707065	0.000000
0.138535	-0.192924	1.604981	-0.062295	0.322773	-0.052604	-204.896022	-35.428338	0.000000
0.069214	-0.279805	0.628748	-0.103209	0.362583	-0.069840	-581.447768	-147.324704	0.000000
-0.125895	-0.167621	0.983191	-0.092499	0.352572	-0.083250	-353.517956	-88.614531	0.000000
-0.125583	-0.123426	0.631736	-0.102925	0.342623	-0.078608	-534.341799	-156.428962	0.000000
0.093997	-0.104342	1.071046	-0.141556	0.362299	-0.087637	-342.114560	-129.723702	0.000000
-0.080786	-0.082428	1.064368	-0.122899	0.491573	-0.066117	-458.921411	-113.850935	0.000000
0.005301	-0.082184	1.069918	-0.082512	0.422307	-0.101133	-395.131762	-75.530059	0.000000
0.047550	-0.170035	0.277798	-0.074250	0.392642	-0.074181	-1420.708176	-243.540102	0.000000
0.096420	0.093703	1.082508	-0.042756	0.313068	-0.083119	-293.108635	-44.667658	0.000000
0.134394	-0.104898	0.367923	-0.053764	0.392854	-0.109462	-1083.095366	-135.919421	0.000000
0.004237	-0.279442	1.148474	-0.220434	0.411601	-0.096642	-358.758889	-183.456790	0.000000
-0.017004	-0.191537	0.627394	-0.113322	0.402252	-0.065575	-640.242029	-169.579226	0.000000
0.115195	-0.083389	0.808713	-0.063559	0.402538	-0.074481	-503.862829	-75.915305	0.000000
0.137422	-0.171676	0.803386	-0.142853	0.412004	-0.052423	-520.129578	-170.559837	0.000000
-0.038754	-0.212482	0.014808	-0.094829	0.342720	-0.034222	-23036.947714	-5811.912039	0.000000
0.070790	-0.106072	0.630381	-0.015313	0.472392	-0.052659	-754.240271	-18.918617	0.000000
0.071821	-0.082129	0.277959	-0.143246	0.372331	-0.065223	-1350.428020	-504.710763	0.000000
0.136409	0.003411	0.631266	-0.034299	0.472401	-0.092264	-757.498002	-56.146804	0.000000
0.050924	-0.040377	0.798710	-0.153156	0.521309	-0.057209	-655.544130	-191.251944	0.000000
-0.058202	-0.015382	0.454642	-0.113695	0.402213	-0.056658	-879.600543	-250.264210	0.000000
-0.100596	-0.059069	1.599328	-0.121537	0.391996	-0.066052	-242.715011	-76.053311	0.000000
-0.169155	-0.188944	1.243633	-0.160923	0.352149	-0.092154	-277.750205	-124.699347	0.000000
0.072387	-0.104964	0.890221	-0.172011	0.421784	-0.070109	-477.379172	-189.932826	0.000000
0.005937	-0.058863	0.632569	-0.122294	0.342596	-0.096175	-542.200107	-191.067663	0.000000
-0.014223	-0.081613	1.158244	-0.141823	0.382079	-0.070153	-329.586324	-121.119507	0.000000
-0.103711	-0.255487	1.246635	-0.121742	0.322501	-0.070049	-255.472032	-90.764683	0.000000
-0.016869	-0.212856	0.987109	-0.033571	0.333003	-0.065591	-336.861526	-26.675244	0.000000
-0.014792	-0.125924	0.802525	-0.162565	0.411835	-0.052435	-512.628132	-197.663492	0.000000
0.071167	-0.149330	1.074015	-0.004389	0.412704	-0.057104	-387.222239	0.078161	0.000000
0.026532	-0.103118	-0.072586	-0.104152	0.352747	-0.073824	4874.639253	1374.507106	0.000000
0.030926	-0.060609	0.894783	-0.142958	0.391972	-0.030384	-439.710618	-158.554494	0.000000
0.005207	-0.257490	1.330428	-0.151307	0.382055	-0.079066	-287.546026	-107.308685	0.000000
0.205716	0.025771	1.162667	-0.131774	0.372253	-0.074470	-327.709811	-115.843790	0.000000
-0.016034	-0.234993	1.067309	-0.161703	0.362113	-0.065632	-338.871782	-143.983245	0.000000
0.092633	-0.214079	1.336604	-0.091798	0.342649	-0.087765	-259.442342	-63.641022	0.000000
0.005522	-0.148909	1.596884	-0.062359	0.452118	-0.088328	-283.485298	-36.780495	0.000000
-0.080187	-0.103776	0.802392	-0.133304	0.441784	-0.043767	-546.665313	-162.371035	0.000000
0.002830	-0.235353	0.978160	-0.111946	0.402338	-0.114226	-411.658341	-106.078487	0.000000
0.204610	-0.061952	1.252035	-0.092219	0.352567	-0.070087	-288.574427	-73.196974	0.000000
0.204073	-0.106272	1.512767	-0.111525	0.382274	-0.079132	-258.497826	-72.404637	0.000000
0.091368	-0.281879	1.415655	-0.102349	0.471855	-0.079454	-336.199817	-65.647651	0.000000
0.113862	-0.171079	0.367584	-0.054691	0.392703	-0.056607	-1081.370125	-131.114736	0.000000
0.026621	-0.103003	0.194683	-0.064133	0.333034	-0.078335	-1716.521555	-309.118191	0.000000
0.095243	-0.105402	0.980428	-0.152482	0.411872	-0.048105	-424.331200	-152.666062	0.000000
-0.058856	-0.190792	1.424317	-0.092169	0.352442	-0.061445	-245.953461	-60.756845	0.000000
0.094353	-0.039051	1.423182	-0.121162	0.402157	-0.105597	-285.536560	-85.588367	0.000000
-0.019614	-0.193278	0.884687	-0.073520	0.541772	-0.105891	-611.688476	-75.651078	0.000000
-0.038006	-0.059968	0.803925	-0.102969	0.442085	-0.087835	-548.168495	-126.584564	0.000000
0.202615	-0.303582	1.159292	-0.112633	0.342485	-0.039177	-302.875457	-87.909277	0.000000
0.023927	-0.411061	1.329951	-0.111540	0.362473	-0.096668	-273.507233	-72.667139	0.000000
-0.080669	-0.124805	0.984200	-0.083175	0.372446	-0.056880	-375.250143	-80.851451	0.000000
-0.017678	-0.191932	0.186109	-0.094696	0.432250	-0.052245	-2318.847568	-467.731390	0.000000
-0.081527	-0.036543	0.100795	-0.133628	0.392279	-0.074048	-3858.604174	-1312.327132	0.000000
0.025566	-0.388736	0.542185	-0.093886	0.312831	-0.034405	-579.150060	-145.083270	0.000000
0.221879	-0.237670	0.892161	-0.121963	0.382458	-0.105239	-439.194677	-127.269985	0.000000
0.268765	-0.018384	1.165199	-0.071951	0.352826	-0.109688	-312.564510	-62.686427	0.000000
-0.015574	-0.103149	0.365249	-0.143199	0.372275	-0.060887	-1017.686654	-381.960104	0.000000
-0.057860	-0.014903	0.719636	-0.132603	0.372251	-0.069894	-514.167093	-184.996147	0.000000
-0.035214	-0.126391	1.595096	-0.151621	0.431597	-0.048536	-269.880893	-93.364944	0.000000
0.069482	-0.258496	1.153386	-0.131800	0.412099	-0.092297	-360.004746	-106.586957	0.000000
0.005087	-0.081111	0.282001	-0.064089	0.352896	-0.078454	-1252.359834	-216.951094	0.000000
-0.065410	-0.389444	0.884516	-0.073316	0.472164	-0.101275	-530.967610	-66.257539	0.000000
0.003284	-0.214064	0.981037	-0.043432	0.422544	-0.092325	-431.067323	-36.831577	0.000000
-0.060884	-0.080422	0.371452	-0.024462	0.353088	-0.082957	-943.995153	-58.485235	0.000000
0.116398	-0.084598	1.333970	-0.073099	0.462009	-0.061747	-350.169024	-53.763095	0.000000
0.094300	-0.062564	1.421004	-0.072830	0.481909	-0.075083	-342.096136	-51.019680	0.000000
0.334484	-0.151147	0.987314	-0.092757	0.342711	-0.061080	-361.350055	-89.203095	0.000000
0.157578	-0.237536	0.719737	-0.054170	0.382699	-0.052353	-540.997518	-63.195288	0.000000
0.048167	-0.148225	0.981381	-0.092424	0.402406	-0.101005	-412.289095	-89.516643	0.000000
0.095395	-0.017141	0.634480	-0.083877	0.382475	-0.047862	-609.255390	-132.669370	0.000000
0.008154	0.092176	1.247041	-0.063113	0.491913	-0.083845	-394.951928	-55.257646	0.000000
-0.147810	-0.103622	0.447468	-0.094539	0.501767	-0.057056	-1107.893857	-203.281732	0.000000
0.116370	-0.105385	0.891142	-0.172030	0.411840	-0.065658	-467.769789	-189.739430	0.000000
0.202850	-0.151387	1.072432	-0.024460	0.442436	-0.043945	-420.598118	-18.555523	0.000000
-0.148953	-0.278682	0.978645	-0.054056	0.432279	-0.052743	-435.630577	-45.041535	0.000000
-0.060671	-0.191035	1.424239	-0.042598	0.382632	-0.088027	-267.111097	-25.948114	0.000000
-0.168545	-0.190224	1.071054	-0.053907	0.392415	-0.039428	-360.087185	-44.570238	0.000000
0.030257	0.005280	0.633054	-0.093909	0.402272	-0.043530	-637.641904	-150.277180	0.000000
0.116725	-0.018550	1.693783	0.026414	0.432674	-0.075126	-258.517166	14.459077	0.000000
0.028439	-0.061269	1.512665	-0.032924	0.442332	-0.083851	-293.414314	-21.678652	0.000000
0.006218	0.115827	0.719258	-0.102238	0.432268	-0.131778	-601.566525	-150.396844	0.000000
