11.396495	-81.889124	613.220029	35.437272	-63.134602	-11.338958	102.736758	63.816448	0.000000
11.636547	-82.175950	614.450952	35.436644	-63.193705	-11.312995	102.612051	63.707917	0.000000
11.346303	-82.524688	615.325644	35.555847	-63.231925	-11.422505	102.548629	63.835265	0.000000
11.579822	-82.896816	615.851091	35.606604	-63.320633	-11.514110	102.589933	63.888679	0.000000
11.707357	-83.509992	617.164234	35.606851	-63.389507	-11.536243	102.475859	63.795364	0.000000
11.485274	-83.856662	617.332716	35.607908	-63.498482	-11.575729	102.639474	63.803070	0.000000
11.677385	-84.206910	617.421281	35.716694	-63.577301	-11.606221	102.739595	63.993690	0.000000
11.780361	-84.690370	619.089702	35.815782	-63.605488	-11.702598	102.502839	64.014975	0.000000
11.711108	-85.235044	619.697336	35.806692	-63.724350	-11.724675	102.599309	63.974443	0.000000
11.531796	-85.672814	620.926198	35.964181	-63.782211	-11.777545	102.502499	64.131661	0.000000
11.679217	-86.065902	620.923759	36.024400	-63.841414	-11.838552	102.588408	64.255127	0.000000
11.631986	-86.481332	621.886558	36.064162	-63.900180	-11.878143	102.528078	64.248031	0.000000
11.824357	-87.094767	623.111835	36.054860	-63.949282	-11.917644	102.393560	64.148533	0.000000
11.863155	-87.335658	623.113905	36.222671	-63.978027	-11.974381	102.436773	64.433652	0.000000
11.619443	-87.660506	623.457978	36.213861	-64.096877	-12.013923	102.587372	64.405824	0.000000
11.569941	-88.317576	624.419596	36.303018	-64.006350	-12.105865	102.288542	64.493787	0.000000
11.828018	-88.473127	625.828298	36.362587	-64.134308	-12.158427	102.246910	64.455212	0.000000
11.713649	-89.125781	625.996388	36.422543	-64.312591	-12.176097	102.511974	64.577016	0.000000
11.904538	-89.499346	626.524129	36.531576	-64.291763	-12.259020	102.380219	64.721774	0.000000
11.922068	-90.132271	626.869212	36.561734	-64.351015	-12.285345	102.417525	64.776364	0.000000
11.809436	-90.460075	628.094629	36.562372	-64.409774	-12.342468	102.319765	64.673592	0.000000
11.848321	-90.984262	628.441597	36.612367	-64.448995	-12.390571	102.323423	64.752275	0.000000
11.841823	-91.376862	628.791613	36.751230	-64.576965	-12.460527	102.470718	64.963219	0.000000
12.057030	-91.881800	629.493165	36.800468	-64.546623	-12.486793	102.294764	65.002828	0.000000
12.052361	-92.143297	630.628973	36.723372	-64.655471	-12.574312	102.284424	64.781573	0.000000
12.046256	-92.886623	631.327390	36.851790	-64.694057	-12.626947	102.233400	64.962652	0.000000
12.088594	-93.126879	631.677012	36.861727	-64.763378	-12.622686	102.284085	64.958461	0.000000
12.125971	-93.411236	631.940127	36.981023	-64.792166	-12.718723	102.284830	65.139045	0.000000
12.077641	-93.935571	632.638717	37.050477	-64.840973	-12.766985	102.252805	65.211790	0.000000
12.335230	-94.200119	633.606537	37.110185	-64.899669	-12.828158	102.173250	65.224471	0.000000
12.157019	-94.570678	634.130068	37.189271	-64.958398	-12.863369	102.193610	65.319960	0.000000
12.243870	-94.856477	635.006522	37.159519	-64.928372	-12.867921	102.000369	65.202282	0.000000
12.433219	-95.379026	635.353285	37.200668	-65.196038	-12.920298	102.353936	65.265813	0.000000
12.604722	-95.753391	635.618850	37.328409	-65.085995	-12.959563	102.127094	65.464128	0.000000
12.556169	-96.364115	636.138056	37.329421	-65.135293	-13.012127	102.124849	65.452473	0.000000
12.726477	-96.539435	636.402202	37.389426	-65.214192	-13.068806	102.195576	65.531216	0.000000
12.613611	-97.084535	636.658785	37.409711	-65.223818	-13.103899	102.177078	65.572345	0.000000
12.521659	-97.543429	637.183137	37.518396	-65.242675	-13.156508	102.129021	65.719205	0.000000
12.798862	-98.092141	637.886225	37.647121	-65.261432	-13.235087	102.028459	65.884758	0.000000
12.816740	-98.463615	638.935055	37.608775	-65.330487	-13.296428	101.968798	65.741493	0.000000
12.836701	-98.922078	638.842528	37.618750	-65.310708	-13.296442	101.951232	65.796295	0.000000
12.874256	-99.468373	639.541783	37.708266	-65.399109	-13.362098	101.976157	65.900260	0.000000
12.783545	-99.989447	639.003147	37.611273	-65.409847	-13.396928	102.084338	65.837396	0.000000
12.822323	-100.209528	639.621733	37.798527	-65.457983	-13.458193	102.058889	66.081216	0.000000
12.907718	-100.429578	640.762636	37.788903	-65.497118	-13.488980	101.933703	65.963648	0.000000
12.902708	-100.930399	640.144889	37.927337	-65.576120	-13.510728	102.155275	66.275500	0.000000
12.897860	-101.389018	640.838901	37.840344	-65.526421	-13.611215	101.968001	66.098167	0.000000
13.310121	-101.742128	641.283451	37.977642	-65.565358	-13.602414	101.931775	66.289604	0.000000
13.237501	-102.308289	641.628085	38.038293	-65.683817	-13.685489	102.066634	66.385354	0.000000
13.081839	-102.743416	641.618686	37.970385	-65.634457	-13.733577	102.001244	66.308583	0.000000
13.274633	-103.136937	641.879824	37.990789	-65.713702	-13.759731	102.070981	66.339000	0.000000
13.422728	-103.509284	642.142502	38.070260	-65.732945	-13.816448	102.049864	66.459853	0.000000
13.463029	-103.859337	641.878997	38.198316	-65.702588	-13.842588	102.041635	66.709033	0.000000
13.307090	-104.077037	641.876158	38.257932	-65.672309	-13.895056	102.004978	66.816257	0.000000
13.388421	-104.644869	642.485985	38.298483	-65.761068	-13.960645	102.041585	66.853045	0.000000
13.430708	-104.842562	642.836540	38.318208	-65.721039	-13.982533	101.921245	66.860286	0.000000
13.337486	-105.517410	642.739289	38.339258	-65.780480	-14.039340	102.035074	66.946587	0.000000
13.663516	-105.826423	644.145851	38.329254	-65.859373	-14.039525	101.914975	66.805829	0.000000
13.853984	-106.437041	643.259402	38.311356	-65.790456	-14.117699	101.935254	66.908721	0.000000
13.718941	-106.785528	643.079596	38.380989	-65.760237	-14.174483	101.925311	67.058026	0.000000
13.892477	-106.720830	642.643642	38.430435	-65.740352	-14.191696	101.951950	67.175953	0.000000
13.712974	-107.243343	642.110652	38.529620	-65.700252	-14.244086	101.985252	67.419490	0.000000
13.709278	-107.787505	642.365039	38.461875	-65.799807	-14.270364	102.100303	67.322627	0.000000
13.987785	-108.051946	642.979632	38.482824	-65.769481	-14.370649	101.938123	67.308372	0.000000
14.180048	-108.447220	643.333883	38.650111	-65.808126	-14.396872	101.929981	67.557072	0.000000
14.222719	-108.906199	643.152721	38.620612	-65.709200	-14.396828	101.801973	67.559669	0.000000
14.110134	-109.167602	643.937657	38.582281	-65.748540	-14.462533	101.746890	67.435214	0.000000
13.954527	-109.493325	643.231003	38.661418	-65.738488	-14.479954	101.852461	67.652770	0.000000
14.125236	-110.061748	643.750570	38.583786	-65.728752	-14.532334	101.744589	67.514562	0.000000
14.184840	-110.364071	642.601649	38.566354	-65.808810	-14.606146	102.046255	67.626758	0.000000
14.334598	-110.978528	643.215058	38.654597	-65.718720	-14.628094	101.799754	67.739511	0.000000
14.373162	-111.239818	642.509797	38.724792	-65.678865	-14.706411	101.846374	67.939426	0.000000
14.413831	-111.502033	642.595480	38.754910	-65.678611	-14.745684	101.829848	67.994211	0.000000
14.347656	-111.698848	642.684425	38.862562	-65.707790	-14.724011	101.865501	68.165063	0.000000
14.410004	-112.090265	642.235371	38.726394	-65.659124	-14.780529	101.856543	68.025613	0.000000
14.514675	-112.614254	642.406101	38.746972	-65.708586	-14.819811	101.899862	68.073497	0.000000
14.793562	-112.899837	642.142312	38.797318	-65.628984	-14.902433	101.799535	68.198090	0.000000
14.857556	-113.401903	641.697203	38.777820	-65.559964	-14.897956	101.758075	68.247090	0.000000
14.854654	-113.772227	641.602040	38.709993	-65.520633	-14.945910	101.711972	68.175341	0.000000
14.696390	-114.229897	641.334818	38.848527	-65.499984	-15.011442	101.732151	68.449121	0.000000
14.628579	-114.600893	640.979023	38.878371	-65.400689	-15.041957	101.637786	68.557386	0.000000
14.690211	-115.146338	640.094252	38.898901	-65.281933	-15.085339	101.587995	68.718850	0.000000
14.796264	-115.166236	639.740099	38.851218	-65.401476	-15.128773	101.823921	68.683373	0.000000
14.878187	-115.711052	638.944427	38.921252	-65.401522	-15.176550	101.944795	68.913232	0.000000
14.963790	-115.886100	638.502660	38.902159	-65.292637	-15.215621	101.838858	68.942026	0.000000
14.874532	-116.169786	638.586926	38.922096	-65.252710	-15.241899	101.768761	68.982623	0.000000
14.809926	-116.258689	639.288804	38.901897	-65.163055	-15.246483	101.521580	68.881597	0.000000
14.980307	-116.735652	637.433774	38.805539	-65.144824	-15.285140	101.775743	68.960455	0.000000
15.108163	-117.086158	636.818822	38.913980	-65.045303	-15.315476	101.708895	69.219664	0.000000
15.368113	-117.349567	636.555791	38.953554	-65.025499	-15.323989	101.702660	69.327378	0.000000
15.471510	-117.631541	635.757112	38.867447	-64.976603	-15.437070	101.746084	69.296790	0.000000
15.340760	-117.673618	635.051566	38.857726	-64.927370	-15.432611	101.789518	69.360668	0.000000
15.491491	-117.916558	635.055443	39.004873	-64.837239	-15.450014	101.637139	69.607806	0.000000
15.229377	-118.176539	634.170170	38.985303	-64.698761	-15.454332	101.577017	69.690415	0.000000
15.376611	-118.568010	633.723006	38.908731	-64.719213	-15.541336	101.670947	69.644010	0.000000
15.593772	-118.918609	633.282190	38.918574	-64.640136	-15.536747	101.602256	69.730628	0.000000
15.613969	-119.026710	632.225714	38.929063	-64.561198	-15.562623	101.644936	69.870001	0.000000
15.502033	-119.483178	631.339270	38.920019	-64.492206	-15.588669	101.684947	69.983044	0.000000
15.632079	-119.680764	630.987078	38.929938	-64.393119	-15.601584	101.575822	70.050526	0.000000
15.739058	-120.027111	628.431235	38.862433	-64.226183	-15.622641	101.713998	70.248834	0.000000
15.801686	-120.376826	628.424366	38.774968	-64.097531	-15.692358	101.506252	70.133475	0.000000
15.778596	-120.526280	626.485545	38.726826	-64.029372	-15.700579	101.711416	70.282033	0.000000
15.602948	-120.722278	626.481880	38.736766	-63.959726	-15.722517	101.612457	70.311272	0.000000
15.905852	-121.203947	625.511794	38.727546	-63.791667	-15.752611	101.480448	70.436718	0.000000
15.752306	-121.419903	624.012548	38.718154	-63.653505	-15.761052	101.511728	70.604052	0.000000
15.882085	-121.594439	623.481682	38.649992	-63.574778	-15.786975	101.462796	70.566022	0.000000
15.879057	-122.029888	621.895105	38.699866	-63.416518	-15.817130	101.465963	70.854001	0.000000
15.812812	-122.223923	620.921333	38.602345	-63.358014	-15.829985	101.534425	70.820235	0.000000
15.833765	-122.376280	619.864233	38.592911	-63.209708	-15.851493	101.465984	70.935134	0.000000
15.856255	-122.592460	618.011038	38.455854	-63.003065	-15.850953	101.432715	70.939086	0.000000
15.920486	-122.766997	617.568479	38.417052	-62.924098	-15.876955	101.372832	70.938448	0.000000
15.635505	-122.982579	615.545326	38.554730	-62.775433	-15.872312	101.481876	71.408164	0.000000
15.504392	-123.307144	614.304729	38.417758	-62.647821	-15.876418	101.486817	71.350299	0.000000
15.808067	-123.286757	612.901465	38.448023	-62.439919	-15.932509	101.358173	71.560528	0.000000
15.893441	-123.742717	611.046898	38.350812	-62.312506	-15.945052	101.449825	71.648052	0.000000
16.002146	-123.982908	610.778955	38.272465	-62.253607	-15.949264	101.390280	71.567288	0.000000
16.001516	-124.069977	609.195492	38.282667	-61.996221	-15.983720	101.229930	71.774696	0.000000
16.068303	-124.067336	607.346733	38.194591	-61.928349	-15.952632	101.420087	71.846476	0.000000
15.913474	-124.609299	605.751912	38.077741	-61.810734	-15.969772	101.502084	71.878506	0.000000
16.239665	-124.784473	603.905427	38.048958	-61.593605	-15.995215	101.428824	72.061128	0.000000
16.260355	-124.958267	602.144905	38.049523	-61.366189	-16.025257	101.344666	72.283270	0.000000
16.415143	-124.958276	601.002094	37.990308	-61.238229	-15.994301	101.312743	72.321252	0.000000
16.066334	-124.933666	599.853310	37.921963	-61.040453	-16.029076	101.200102	72.343173	0.000000
16.174655	-125.149314	597.738921	37.854034	-60.942818	-16.024080	101.385279	72.498632	0.000000
16.348119	-125.345952	596.243816	37.864292	-60.764941	-16.041017	101.327739	72.710057	0.000000
16.614016	-125.172688	595.541956	37.735920	-60.607392	-16.001336	101.163458	72.567555	0.000000
16.504936	-125.302659	594.048590	37.843718	-60.478563	-15.979255	101.207129	72.939268	0.000000
16.615557	-125.299721	591.757586	37.667591	-60.312118	-15.969786	101.307803	72.921902	0.000000
16.419265	-125.404483	589.376979	37.579954	-60.145078	-15.973624	101.445163	73.073124	0.000000
16.550172	-125.425532	587.791829	37.482407	-59.938002	-16.003591	101.355729	73.104384	0.000000
16.577205	-125.206071	585.245850	37.471516	-59.691444	-15.920011	101.371053	73.386111	0.000000
16.771745	-125.315623	584.103287	37.482063	-59.553024	-15.958820	101.317487	73.554523	0.000000
16.884958	-125.117656	581.555362	37.412856	-59.326635	-15.901328	101.361618	73.741509	0.000000
16.820960	-125.181354	580.232850	37.334279	-59.188842	-15.883554	101.358487	73.777586	0.000000
16.866877	-124.918788	578.739856	37.275329	-58.991416	-15.883065	101.274124	73.845978	0.000000
17.194099	-125.027616	576.454308	37.236586	-58.794490	-15.882222	101.308337	74.077421	0.000000
17.219258	-125.091818	575.044491	37.127994	-58.647126	-15.825112	101.297282	74.073608	0.000000
17.133611	-124.959403	573.111031	37.127940	-58.419800	-15.820267	101.246702	74.312171	0.000000
17.333805	-124.719386	571.266200	37.009759	-58.153531	-15.797757	101.091261	74.326271	0.000000
17.379261	-124.826471	568.538931	36.970444	-57.907179	-15.762106	101.136930	74.619096	0.000000
17.445833	-124.650337	567.217767	36.833541	-57.759710	-15.783437	101.106365	74.537522	0.000000
17.579974	-124.691809	564.140436	36.784104	-57.533576	-15.712743	101.244185	74.856836	0.000000
17.778655	-124.648846	562.735204	36.734651	-57.326276	-15.690398	101.112621	74.951488	0.000000
17.714866	-124.360276	560.006104	36.578482	-57.179663	-15.693990	101.345606	75.014121	0.000000
17.783073	-124.251029	557.724179	36.617189	-56.902812	-15.658438	101.256545	75.380304	0.000000
17.720700	-124.184885	556.228237	36.547928	-56.645918	-15.636236	101.070182	75.452260	0.000000
17.941789	-124.031552	554.558469	36.439781	-56.488746	-15.605058	101.072906	75.471486	0.000000
18.335313	-123.964426	551.742372	36.244511	-56.243311	-15.625759	101.111579	75.495215	0.000000
18.076328	-123.982942	549.451933	36.175470	-55.996744	-15.590410	101.101556	75.683607	0.000000
18.209682	-123.851380	547.079627	36.126285	-55.710486	-15.576559	101.004225	75.909783	0.000000
18.408385	-123.697132	544.355569	36.057715	-55.474217	-15.553847	101.057751	76.149470	0.000000
18.411002	-123.650702	541.714429	35.930202	-55.218316	-15.531282	101.075184	76.279391	0.000000
18.655850	-123.432834	539.870928	35.831212	-54.981828	-15.473871	100.961606	76.338095	0.000000
18.636717	-123.232785	537.408487	35.752786	-54.874491	-15.429580	101.223439	76.524258	0.000000
18.614103	-123.230314	534.592974	35.724315	-54.578248	-15.472419	101.201251	76.871235	0.000000
18.641534	-123.010317	531.867139	35.595895	-54.252978	-15.410550	101.103387	77.004079	0.000000
19.017181	-122.856819	529.582313	35.438326	-54.086675	-15.335488	101.193789	77.024627	0.000000
18.978082	-122.659797	527.999860	35.349132	-53.820045	-15.295785	100.993510	77.069605	0.000000
18.979703	-122.503400	524.571633	35.329933	-53.593727	-15.273037	101.218369	77.521096	0.000000
18.876040	-121.957016	522.641919	35.279990	-53.277310	-15.246335	100.992857	77.666618	0.000000
18.969371	-121.605345	520.091495	35.083069	-53.041705	-15.180079	101.024961	77.638409	0.000000
19.214191	-121.102258	517.108493	35.014028	-52.775814	-15.135423	101.070749	77.909598	0.000000
19.105356	-121.098490	514.029254	35.004849	-52.549172	-15.134664	101.240763	78.355187	0.000000
19.089196	-120.616115	511.655510	34.827706	-52.253637	-15.103395	101.131601	78.331130	0.000000
19.049938	-120.483750	509.894674	34.689635	-51.997322	-15.063638	100.979447	78.318387	0.000000
19.167064	-119.936702	506.648325	34.619527	-51.682026	-14.957951	100.991046	78.633929	0.000000
19.150827	-119.607533	504.363111	34.500931	-51.415981	-14.900581	100.919977	78.725788	0.000000
19.132553	-119.364871	501.463025	34.451628	-51.159780	-14.860526	100.991039	79.059852	0.000000
19.378548	-118.839465	498.213416	34.284395	-50.825096	-14.815759	100.953932	79.192934	0.000000
19.385402	-118.269543	495.405613	34.224462	-50.618629	-14.723355	101.105647	79.470326	0.000000
19.302396	-118.093120	492.942974	34.135546	-50.292890	-14.687806	100.954170	79.669666	0.000000
19.479277	-118.003629	490.564208	33.910281	-50.037403	-14.691316	100.905287	79.586838	0.000000
19.351534	-117.672317	487.574640	33.831899	-49.801170	-14.668734	101.046959	79.882880	0.000000
19.512403	-117.169195	484.678009	33.702918	-49.495963	-14.567456	101.004099	80.048207	0.000000
19.427953	-116.992330	482.302637	33.614522	-49.209816	-14.558097	100.912798	80.241543	0.000000
19.475732	-116.816300	479.312318	33.486604	-48.795251	-14.539741	100.669886	80.456973	0.000000
19.743294	-116.096091	476.948663	33.446668	-48.568548	-14.490862	100.667490	80.706946	0.000000
19.509921	-115.937864	473.514146	33.259346	-48.303571	-14.389736	100.854485	80.879305	0.000000
19.469572	-115.673898	471.050614	33.121955	-47.968089	-14.393374	100.670408	80.984819	0.000000
19.431320	-115.518184	467.708847	33.023061	-47.643005	-14.318323	100.694091	81.334686	0.000000
19.458216	-114.992062	464.986364	32.914755	-47.377076	-14.282592	100.706123	81.528197	0.000000
19.616535	-114.378734	461.998940	32.708567	-47.052282	-14.264094	100.636536	81.550880	0.000000
19.556318	-113.940207	459.101468	32.668613	-46.736430	-14.215323	100.585652	81.935838	0.000000
19.299110	-113.651835	456.021796	32.560327	-46.470649	-14.166638	100.701767	82.222181	0.000000
19.479807	-113.499109	453.998624	32.372747	-46.135476	-14.104836	100.393310	82.159276	0.000000
19.640951	-113.017162	450.836652	32.204579	-45.820724	-13.999118	100.380600	82.314731	0.000000
19.710043	-112.534528	448.287349	32.038005	-45.554961	-14.002630	100.349079	82.363833	0.000000
19.541047	-112.138780	445.736380	31.890189	-45.229534	-13.967075	100.205849	82.463966	0.000000
19.568497	-111.655321	442.223922	31.830774	-44.983721	-13.891917	100.438951	82.935372	0.000000
19.619561	-111.306280	439.679173	31.780015	-44.598394	-13.803922	100.135883	83.264180	0.000000
19.385838	-110.559006	436.951620	31.534577	-44.352927	-13.781382	100.217907	83.148280	0.000000
19.629259	-110.164349	433.702099	31.436638	-44.067444	-13.762819	100.283159	83.504038	0.000000
19.592780	-109.791126	431.328722	31.288203	-43.811605	-13.674908	100.242296	83.580810	0.000000
19.663318	-109.418797	428.516706	31.160130	-43.436653	-13.647844	100.014670	83.791163	0.000000
19.605591	-108.892887	426.058627	31.060595	-43.190497	-13.551204	100.016375	83.986967	0.000000
19.766935	-108.346026	423.422995	30.833579	-42.855867	-13.467397	99.829418	83.917011	0.000000
19.400776	-107.862373	420.521345	30.754681	-42.450646	-13.462410	99.586916	84.257363	0.000000
19.384824	-107.204586	417.449588	30.685475	-42.214485	-13.404815	99.751521	84.642648	0.000000
19.675347	-106.918065	413.844478	30.459087	-41.940086	-13.307619	99.923545	84.799965	0.000000
19.812272	-106.347977	410.153494	30.262626	-41.536216	-13.280233	99.819289	85.022046	0.000000
19.839360	-106.149101	407.867171	30.144057	-41.369555	-13.196697	99.964373	85.184963	0.000000
19.735181	-105.579545	405.055966	30.035820	-40.974464	-13.195896	99.689591	85.447262	0.000000
19.852127	-104.812927	402.246310	29.828980	-40.739012	-13.125144	99.784675	85.447465	0.000000
19.944906	-104.549718	400.047738	29.661398	-40.463317	-13.072075	99.631275	85.468181	0.000000
19.863397	-103.848402	396.536479	29.602107	-40.098176	-13.040558	99.596306	85.997802	0.000000
19.761212	-103.429391	393.369454	29.405105	-39.833067	-12.961181	99.730541	86.141251	0.000000
19.746623	-102.970586	391.086733	29.295779	-39.457752	-12.899431	99.351311	86.313004	0.000000
19.752243	-102.638941	387.130401	29.167816	-39.162950	-12.824162	99.598907	86.824002	0.000000
19.910054	-102.200447	384.405271	28.971352	-38.867785	-12.797039	99.516219	86.877660	0.000000
19.851191	-101.760425	381.327440	28.794011	-38.572713	-12.730738	99.547599	87.062014	0.000000
19.773031	-101.102969	378.515787	28.596335	-38.237909	-12.642686	99.406993	87.110836	0.000000
19.756664	-100.378803	375.266455	28.468700	-38.002114	-12.606820	99.636428	87.440745	0.000000
19.720558	-99.942033	372.982801	28.339651	-37.577252	-12.549436	99.108015	87.578575	0.000000
19.966728	-99.437328	369.467389	28.123502	-37.272801	-12.495870	99.194130	87.765533	0.000000
19.995095	-98.865718	365.689845	27.995434	-37.017594	-12.416249	99.512013	88.252060	0.000000
19.740442	-98.492367	363.753392	27.827285	-36.691975	-12.354751	99.172679	88.214451	0.000000
19.926480	-97.575765	361.036997	27.658317	-36.307444	-12.240357	98.828271	88.301239	0.000000
19.736418	-97.026439	358.400562	27.539813	-36.071278	-12.178633	98.914240	88.553000	0.000000
19.829878	-96.214245	353.571279	27.431929	-35.727099	-12.129183	99.273353	89.355446	0.000000
19.771882	-95.709473	351.021782	27.244431	-35.451661	-12.054291	99.212552	89.407114	0.000000
19.846118	-95.008809	347.684696	27.056819	-35.077410	-11.974711	99.074250	89.637394	0.000000
19.789496	-94.286852	345.314870	26.898338	-34.761972	-11.895486	98.843711	89.703587	0.000000
19.753770	-93.433333	342.420573	26.799177	-34.466297	-11.829196	98.815365	90.064750	0.000000
19.759217	-92.883597	339.254925	26.593061	-34.211084	-11.793330	98.979348	90.225847	0.000000
19.747033	-92.074251	336.360470	26.473647	-33.885843	-11.692139	98.860904	90.543286	0.000000
19.778062	-91.349929	332.055562	26.276374	-33.502273	-11.594886	98.976424	91.026236	0.000000
19.851095	-90.519144	329.424451	26.138094	-33.186827	-11.546019	98.795793	91.225051	0.000000
19.839000	-89.708808	326.352008	25.960010	-32.881873	-11.444764	98.787824	91.430666	0.000000
19.936599	-89.141580	324.245820	25.771371	-32.507055	-11.334986	98.257494	91.367089	0.000000
20.009587	-88.526067	320.116022	25.594150	-32.212643	-11.246498	98.588848	91.906147	0.000000
19.820591	-87.781080	317.394802	25.495023	-31.906876	-11.189089	98.490697	92.280304	0.000000
20.177149	-86.972963	314.148029	25.278604	-31.502940	-11.157276	98.170073	92.433426	0.000000
19.944566	-86.488953	311.510267	25.140058	-31.257019	-11.069421	98.238171	92.702799	0.000000
20.128809	-85.745993	308.877219	24.912855	-30.912452	-10.981215	97.930645	92.653587	0.000000
20.179257	-84.936637	305.369872	24.882650	-30.557165	-10.927806	97.878796	93.503354	0.000000
20.166031	-84.606586	302.729257	24.626079	-30.242567	-10.826693	97.690363	93.421940	0.000000
20.325450	-83.773220	298.951748	24.390606	-29.948166	-10.790517	97.910927	93.692987	0.000000
20.138240	-83.201743	295.261164	24.261527	-29.593630	-10.676177	97.953386	94.340548	0.000000
20.298639	-82.741491	292.711093	24.005415	-29.308755	-10.601118	97.806008	94.218008	0.000000
20.241858	-82.018895	289.374322	23.856978	-28.894490	-10.530354	97.503998	94.682305	0.000000
20.357732	-81.054376	286.653443	23.641005	-28.797959	-10.477053	98.070760	94.683473	0.000000
20.062121	-80.417579	283.048699	23.452968	-28.324454	-10.388935	97.683118	95.125460	0.000000
20.221548	-79.694483	280.150258	23.236740	-28.089076	-10.339933	97.824283	95.225734	0.000000
20.186384	-78.863137	277.080514	23.147154	-27.743829	-10.264877	97.661205	95.827606	0.000000
20.043331	-78.226718	274.354702	22.910117	-27.438991	-10.163804	97.536527	95.814678	0.000000
20.315928	-77.440568	271.109271	22.721834	-27.044994	-10.049219	97.202590	96.141102	0.000000
20.324986	-76.499163	268.038330	22.553923	-26.759772	-9.969740	97.244428	96.464956	0.000000
20.073635	-75.665824	265.226406	22.336399	-26.444865	-9.868703	97.121526	96.532098	0.000000
20.058718	-74.898163	261.803599	22.247468	-26.218964	-9.793557	97.523582	97.326503	0.000000
19.767304	-73.933684	259.430827	21.950442	-25.954018	-9.631586	97.435786	96.913174	0.000000
19.930028	-72.952328	256.628869	21.850549	-25.499521	-9.560795	96.696304	97.418200	0.000000
19.915638	-72.357720	252.058590	21.683230	-25.175477	-9.472254	97.156367	98.414050	0.000000
19.727375	-71.371878	249.863639	21.476391	-24.949385	-9.428010	97.131369	98.282933	0.000000
19.891111	-70.454300	246.708446	21.346867	-24.604600	-9.304812	96.941505	98.854445	0.000000
19.594742	-69.751827	243.895314	21.159044	-24.279556	-9.221267	96.770926	99.099503	0.000000
19.735103	-68.919951	241.260954	20.892949	-24.034458	-9.133078	96.781553	98.930376	0.000000
19.809191	-68.284588	237.922450	20.685755	-23.660332	-9.053499	96.546474	99.330121	0.000000
19.707158	-67.581483	234.405436	20.459715	-23.335882	-9.008865	96.620685	99.724448	0.000000
19.848755	-66.773983	231.952084	20.320222	-22.990751	-8.894596	96.123576	100.028360	0.000000
19.551932	-65.961547	228.613827	20.181750	-22.695484	-8.810920	96.281389	100.728817	0.000000
19.757847	-65.196444	226.155220	19.905678	-22.380866	-8.731450	95.893216	100.457593	0.000000
19.743498	-64.537141	222.901179	19.640272	-22.116149	-8.669383	96.100149	100.603662	0.000000
19.796305	-63.988898	219.913842	19.442528	-21.831218	-8.555051	96.092502	100.961075	0.000000
19.672511	-63.221756	217.190214	19.255463	-21.515994	-8.519367	95.862866	101.213300	0.000000
19.768965	-62.653028	214.468530	19.086993	-21.191032	-8.413798	95.538577	101.596053	0.000000
19.519317	-61.491132	211.045108	18.879169	-20.916130	-8.286407	95.825839	102.023190	0.000000
19.483489	-60.770255	208.938385	18.701376	-20.511196	-8.255184	94.855543	102.053000	0.000000
19.231103	-60.152703	205.156669	18.494078	-20.286227	-8.123407	95.548297	102.789897	0.000000
19.153022	-59.320331	203.048018	18.237733	-20.050590	-8.048590	95.390276	102.419885	0.000000
19.228971	-58.467244	199.275904	18.118242	-19.646468	-7.934015	95.141754	103.572232	0.000000
19.040469	-57.720930	196.812638	17.852584	-19.381197	-7.885345	95.017486	103.355403	0.000000
19.157358	-57.216834	194.001541	17.674816	-19.115892	-7.792829	94.993806	103.821875	0.000000
19.144844	-56.469763	189.959391	17.457951	-18.831582	-7.682596	95.509493	104.715987	0.000000
19.155670	-55.486583	188.468785	17.181426	-18.556028	-7.603493	94.796081	103.856892	0.000000
18.855893	-54.826006	185.039791	17.043903	-18.300434	-7.563417	95.228387	104.881187	0.000000
19.191431	-54.215494	182.669651	16.797410	-17.906190	-7.510062	94.222475	104.747723	0.000000
19.287253	-53.471689	180.299987	16.599951	-17.650602	-7.430724	94.013997	104.851802	0.000000
19.253591	-52.768363	177.044382	16.255422	-17.376489	-7.329399	94.192260	104.660181	0.000000
19.217894	-51.891648	173.709420	16.127063	-17.120953	-7.254263	94.527490	105.711949	0.000000
19.357399	-51.171758	171.605794	15.978351	-16.765650	-7.188055	93.575353	105.961340	0.000000
19.234950	-50.337717	168.268290	15.810642	-16.530199	-7.099893	94.051331	106.851156	0.000000
19.266123	-49.636517	165.894687	15.524805	-16.275117	-7.011855	93.843724	106.474751	0.000000
19.428303	-48.760877	162.909935	15.278405	-16.010246	-6.923559	93.885858	106.681249	0.000000
19.327247	-48.082587	160.891378	15.139659	-15.734179	-6.853192	93.367017	106.976434	0.000000
19.224790	-47.424039	158.342453	14.952658	-15.518210	-6.800119	93.524001	107.337206	0.000000
19.280571	-46.351451	155.183044	14.685963	-15.223775	-6.676938	93.504625	107.507459	0.000000
19.310599	-45.871382	153.428613	14.566419	-14.917801	-6.589137	92.565182	107.822334	0.000000
19.099821	-45.013894	149.210240	14.389534	-14.613274	-6.531312	93.184156	109.433033	0.000000
19.020995	-44.292664	148.244974	14.172177	-14.396624	-6.469904	92.347919	108.474564	0.000000
19.100178	-43.416244	145.081735	13.826438	-14.102790	-6.303102	92.301465	108.195499	0.000000
19.261336	-42.715543	142.011086	13.697659	-13.887018	-6.193045	92.718924	109.413004	0.000000
