42.722295	60.665956	724.092246	4.609575	-92.641750	7.328708	126.048026	3.388244	0.000000
42.303645	60.254397	722.946014	4.806582	-92.631181	7.311176	126.256378	3.688927	0.000000
42.433491	60.098052	723.128575	5.002352	-92.540695	7.311146	126.092071	3.967807	0.000000
42.322981	60.011169	721.900284	5.149772	-92.411406	7.298269	126.132923	4.182916	0.000000
42.363033	59.726374	721.551467	5.336714	-92.390678	7.272139	126.162605	4.460137	0.000000
42.295338	59.487785	720.582291	5.396206	-92.361060	7.259225	126.294343	4.561753	0.000000
42.269682	59.333137	720.325842	5.690956	-92.319742	7.224288	126.283225	4.981289	0.000000
42.201501	59.355905	719.537999	5.838922	-92.329155	7.193884	126.437901	5.190531	0.000000
42.070005	59.049561	718.922654	5.966062	-92.169940	7.202616	126.331767	5.389056	0.000000
42.220942	58.918051	717.344662	6.113654	-92.040971	7.194365	126.419950	5.613167	0.000000
42.152347	58.696161	717.878393	6.388263	-91.919879	7.150476	126.161648	6.004699	0.000000
42.303685	58.608545	717.266046	6.476884	-91.939657	7.155062	126.287716	6.138019	0.000000
41.995634	58.369605	716.384562	6.595116	-91.780419	7.111432	126.237968	6.323825	0.000000
42.164499	58.194907	715.861481	6.792828	-91.888769	7.059274	126.471389	6.614384	0.000000
41.924489	57.998855	714.806268	6.910199	-91.699996	7.068066	126.407100	6.798984	0.000000
41.946332	57.844750	714.809312	7.027410	-91.689508	7.098547	126.390625	6.971867	0.000000
41.939470	57.581121	714.724922	7.274161	-91.618429	6.989462	126.306432	7.333154	0.000000
41.632780	57.387141	713.667988	7.382276	-91.578608	6.998198	126.454684	7.506039	0.000000
41.806552	57.233550	712.966262	7.431452	-91.519257	7.002834	126.485258	7.590841	0.000000
41.520139	57.036586	712.530328	7.696443	-91.408629	6.976497	126.423702	7.978538	0.000000
41.382821	56.645093	711.825623	7.884412	-91.427639	6.906723	126.583016	8.272804	0.000000
41.337420	56.535855	711.386255	7.953487	-91.347989	6.876260	126.551536	8.381071	0.000000
41.618747	56.119152	710.509127	8.071438	-91.248701	6.876609	126.550935	8.581120	0.000000
41.507500	56.228932	709.634019	8.219277	-91.188615	6.837494	126.628139	8.793014	0.000000
41.264213	55.900484	709.983991	8.356922	-91.068316	6.780485	126.410752	9.001963	0.000000
41.131208	55.596695	708.751527	8.465272	-91.028671	6.785014	126.581453	9.187394	0.000000
41.084266	55.249225	707.516922	8.515303	-90.969462	6.754737	126.720437	9.293629	0.000000
40.926059	55.096441	707.256939	8.771548	-90.977862	6.684838	126.787964	9.668123	0.000000
40.992506	54.897828	706.731944	8.859062	-90.799068	6.711148	126.624855	9.810412	0.000000
40.878690	54.723178	706.642862	8.958400	-90.728813	6.619487	126.548002	9.962406	0.000000
40.811534	54.419252	705.585254	9.017656	-90.709246	6.628389	126.713072	10.078428	0.000000
40.569268	54.288111	705.322941	9.184663	-90.608995	6.593353	126.632090	10.326478	0.000000
40.545519	54.177590	705.148716	9.283049	-90.479370	6.549750	126.480811	10.474927	0.000000
40.454926	53.872095	704.358791	9.469972	-90.419132	6.528008	126.541847	10.769474	0.000000
40.408017	53.502003	703.652342	9.539407	-90.389319	6.501941	126.628733	10.900263	0.000000
40.405025	53.393950	702.599937	9.687402	-90.408887	6.484716	126.845608	11.132861	0.000000
40.294322	53.109313	702.335349	9.785506	-90.269422	6.462859	126.701145	11.293346	0.000000
40.007219	52.915453	701.717655	9.904136	-90.308635	6.432242	126.885026	11.483357	0.000000
40.068295	52.543571	701.715111	9.963988	-90.258583	6.366827	126.810549	11.590650	0.000000
40.021560	52.173232	700.829804	9.945290	-90.090295	6.305967	126.732679	11.599885	0.000000
40.280937	52.126353	701.451645	10.082923	-90.118995	6.275410	126.646411	11.789022	0.000000
40.145436	51.735412	700.832703	10.191968	-90.168276	6.240517	126.836103	11.977705	0.000000
39.991584	51.518261	699.862436	10.221676	-90.029580	6.223205	126.822112	12.048931	0.000000
39.945706	50.973958	699.066381	10.280815	-90.039732	6.245103	126.983145	12.178951	0.000000
39.833851	50.908955	698.627357	10.379663	-89.989618	6.197148	126.997499	12.331637	0.000000
39.895942	50.578967	698.714888	10.468450	-89.810272	6.127357	126.721296	12.476798	0.000000
39.805756	50.274314	698.448774	10.547525	-89.839721	6.109864	126.816882	12.612653	0.000000
39.849321	50.121315	697.219854	10.635687	-89.710912	6.127623	126.852102	12.769554	0.000000
39.734638	49.663166	696.602764	10.813434	-89.640612	6.062206	126.869891	13.062844	0.000000
39.708857	49.708899	695.986604	10.844459	-89.700154	5.992579	127.068807	13.115825	0.000000
39.596442	49.449404	695.452099	10.796613	-89.700589	5.940308	127.173368	13.072189	0.000000
39.487158	49.012528	695.007607	10.806026	-89.532052	5.949033	127.018368	13.119826	0.000000
39.462829	48.903035	694.656787	10.894916	-89.462145	5.905474	126.983054	13.260697	0.000000
39.567505	48.377913	694.392523	11.042741	-89.431721	5.874993	126.981109	13.509776	0.000000
39.150662	48.053372	693.594227	11.082523	-89.332458	5.844357	127.008415	13.601501	0.000000
39.256557	47.725999	693.152532	11.122567	-89.322569	5.813977	127.068400	13.687196	0.000000
39.207707	47.092313	692.708883	11.250994	-89.192946	5.752919	126.965225	13.918951	0.000000
38.987553	46.874858	692.879363	11.241622	-89.133173	5.709107	126.861022	13.915127	0.000000
39.114528	46.699903	691.650463	11.360506	-89.013973	5.648430	126.905495	14.121339	0.000000
39.046549	46.374288	691.381281	11.351390	-89.073733	5.635335	127.045200	14.132975	0.000000
39.238824	46.177308	690.152469	11.460528	-88.964547	5.574703	127.100671	14.327222	0.000000
38.996538	45.610103	690.144864	11.490039	-88.845185	5.552676	126.943661	14.404192	0.000000
39.102955	45.217429	689.000697	11.569107	-88.775950	5.544267	127.046665	14.565665	0.000000
39.077311	45.110769	687.503420	11.590305	-88.716934	5.479230	127.237859	14.633573	0.000000
39.094818	44.629492	687.235393	11.640246	-88.557856	5.405136	127.054737	14.740776	0.000000
39.050128	44.389325	687.057107	11.659951	-88.498274	5.396404	127.003537	14.787638	0.000000
38.960729	44.149291	686.089050	11.748676	-88.329444	5.361677	126.941283	14.951624	0.000000
38.762007	43.933915	684.678991	11.808344	-88.280151	5.344433	127.141610	15.081582	0.000000
38.671992	43.455179	683.706430	11.848175	-88.210966	5.331488	127.225947	15.189604	0.000000
38.558485	43.151554	682.646950	11.898604	-88.141609	5.266244	127.327840	15.304716	0.000000
38.556686	43.106825	682.032924	11.967747	-87.952792	5.209713	127.165240	15.422146	0.000000
38.624098	42.865977	681.593188	11.986428	-87.893588	5.275249	127.155967	15.473827	0.000000
38.488679	42.714759	680.974009	12.017376	-87.824002	5.183737	127.177137	15.542095	0.000000
38.487348	42.495963	680.273525	12.174304	-87.773923	5.196931	127.233990	15.801602	0.000000
38.614534	42.038021	678.861308	12.155861	-87.586147	5.136320	127.213158	15.834231	0.000000
38.438336	42.017837	677.805461	12.215365	-87.486956	5.101584	127.274895	15.947151	0.000000
38.458283	41.646202	677.191757	12.382100	-87.466611	5.123468	127.358475	16.230111	0.000000
38.589202	41.600246	677.192940	12.381958	-87.307764	5.097406	127.115675	16.232686	0.000000
38.433217	41.318915	675.694108	12.432090	-87.198964	5.054055	127.244969	16.359045	0.000000
38.232339	40.971583	674.985138	12.482417	-87.129375	4.984295	127.287276	16.471592	0.000000
38.340281	40.775031	673.754858	12.541578	-87.010648	4.980302	127.335843	16.600662	0.000000
38.249976	40.427184	672.169023	12.611110	-86.842275	4.941371	127.390039	16.763551	0.000000
38.162069	40.231647	671.814911	12.630786	-86.832446	4.950097	127.447687	16.813476	0.000000
38.050917	39.903631	671.283533	12.660548	-86.604099	4.897814	127.214833	16.890978	0.000000
38.221856	39.771061	670.321678	12.837985	-86.484451	4.845804	127.207524	17.187406	0.000000
38.242733	39.663666	668.561971	12.848393	-86.366232	4.837556	127.362774	17.253569	0.000000
38.022826	39.292909	668.293256	12.887753	-86.227061	4.811274	127.219151	17.342193	0.000000
38.107955	39.163087	666.972900	12.888688	-86.138405	4.776793	127.331694	17.385014	0.000000
37.734422	38.904056	665.738605	13.007045	-86.058820	4.755002	127.470455	17.610236	0.000000
37.820104	38.727373	664.774650	13.134733	-85.820335	4.720395	127.290407	17.838145	0.000000
37.842279	38.552294	664.159973	13.193231	-85.741019	4.746701	127.286898	17.953199	0.000000
37.731567	38.401576	662.751440	13.242901	-85.662028	4.733890	127.443983	18.074673	0.000000
37.488822	38.164530	661.074103	13.224425	-85.474215	4.673120	127.497060	18.106190	0.000000
37.594634	37.750384	660.014558	13.225388	-85.375531	4.634193	127.544690	18.161925	0.000000
37.678634	37.530455	659.310899	13.285088	-85.137170	4.551572	127.313417	18.285153	0.000000
37.784858	37.445683	657.198310	13.257182	-85.029218	4.499889	127.549941	18.305227	0.000000
37.650967	36.856598	656.229446	13.443710	-84.939400	4.508656	127.609028	18.652964	0.000000
37.453585	36.507569	655.872838	13.463285	-84.780570	4.491143	127.448415	18.714733	0.000000
37.385456	36.311862	654.903366	13.503356	-84.641753	4.439009	127.428611	18.815276	0.000000
37.537225	36.114966	653.847835	13.513476	-84.503351	4.426297	127.412143	18.872809	0.000000
37.425994	36.007186	652.527225	13.553531	-84.344858	4.378597	127.433062	18.978233	0.000000
37.225563	35.637549	651.467907	13.642862	-84.205762	4.317640	127.438615	19.168923	0.000000
37.178446	35.398864	650.146764	13.702853	-84.096834	4.265599	127.531918	19.314358	0.000000
36.893978	35.095014	649.349298	13.702965	-83.948251	4.252513	127.477200	19.357035	0.000000
36.715667	34.877764	648.201951	13.733624	-83.710166	4.156758	127.345962	19.451608	0.000000
36.670800	34.640096	646.879419	13.734153	-83.691070	4.165770	127.578546	19.506411	0.000000
36.539562	34.443052	646.173609	13.753679	-83.433124	4.135340	127.326524	19.570030	0.000000
36.295975	34.400763	644.771069	13.999828	-83.342943	4.091868	127.478082	19.996005	0.000000
36.403894	34.162762	643.008430	13.941715	-83.254968	4.088045	127.682247	19.974427	0.000000
36.401677	33.989415	641.775680	13.971957	-83.166070	4.057826	127.788070	20.070161	0.000000
36.203857	33.835325	641.247250	14.050562	-82.857931	3.992414	127.425174	20.218831	0.000000
36.247326	33.551986	640.364872	14.030932	-82.759346	4.005739	127.443234	20.233691	0.000000
36.069447	33.293158	638.778320	14.090948	-82.700194	3.971112	127.677337	20.393464	0.000000
36.154651	33.074428	637.458046	14.111246	-82.462473	3.919187	127.562176	20.480739	0.000000
35.824832	33.055965	636.137470	14.200523	-82.412821	3.880042	127.769276	20.663775	0.000000
35.998555	32.725481	635.610625	14.259158	-82.154719	3.858467	127.457328	20.794289	0.000000
35.845423	32.462358	635.258804	14.366630	-81.965638	3.854048	127.239957	20.991873	0.000000
35.712777	32.487895	633.495247	14.289435	-81.857655	3.802137	127.430861	20.925410	0.000000
35.535869	32.316670	631.558864	14.368851	-81.798625	3.789406	127.738019	21.125035	0.000000
35.314540	32.033341	631.289043	14.369662	-81.609882	3.706469	127.507928	21.153736	0.000000
35.356984	31.857801	630.148533	14.487503	-81.431152	3.693677	127.451286	21.389675	0.000000
35.201994	31.488453	629.089943	14.566438	-81.371703	3.689429	127.580535	21.574641	0.000000
35.243017	31.403860	626.799965	14.509099	-81.184533	3.624683	127.743306	21.565771	0.000000
35.153440	31.011691	626.002697	14.499857	-81.026101	3.585564	127.658141	21.603805	0.000000
35.000545	30.881942	625.035335	14.578263	-80.956692	3.603121	127.753952	21.770521	0.000000
34.951224	30.621857	623.536437	14.619487	-80.808121	3.494451	127.824737	21.905065	0.000000
35.013930	30.315311	622.478775	14.639853	-80.540433	3.424994	127.606780	21.994567	0.000000
34.947737	30.229854	620.984758	14.718659	-80.491187	3.438392	127.837575	22.178903	0.000000
34.707009	29.947833	619.485852	14.758043	-80.283226	3.429876	127.825960	22.313812	0.000000
34.682730	29.598495	618.952771	14.729257	-80.104882	3.373304	127.649064	22.309484	0.000000
34.702278	29.425010	617.542749	14.710607	-79.936900	3.321369	127.665936	22.340737	0.000000
34.568522	29.164116	616.661550	14.799590	-79.847429	3.286580	127.711481	22.533784	0.000000
34.374372	29.208959	615.253012	14.769735	-79.600103	3.295574	127.613681	22.532697	0.000000
34.394393	28.903664	614.195790	14.809399	-79.471412	3.278390	127.621519	22.655808	0.000000
34.479116	28.706926	612.966216	14.908184	-79.332520	3.243850	127.644097	22.874722	0.000000
34.388855	28.490031	611.733349	14.977782	-79.223488	3.200476	127.728115	23.048291	0.000000
34.300327	28.119711	610.410803	15.017220	-79.035356	3.192006	127.701468	23.186906	0.000000
34.189806	28.034079	609.088251	14.988555	-78.857396	3.144333	127.692903	23.194945	0.000000
34.403716	27.706927	607.504775	15.048793	-78.738797	3.088170	127.814487	23.375587	0.000000
34.187763	27.620585	607.062372	15.028399	-78.639896	3.127384	127.759055	23.364561	0.000000
33.921012	27.381273	605.655537	15.225837	-78.410902	3.035942	127.694695	23.760050	0.000000
33.899625	27.271889	604.951804	15.245243	-78.272208	3.040466	127.614801	23.826686	0.000000
33.855510	27.208244	603.542147	15.206522	-78.144092	3.023383	127.702332	23.821396	0.000000
33.855928	26.859538	602.656235	15.108309	-77.966497	3.027984	127.594529	23.716697	0.000000
33.894516	26.510621	601.338072	15.276363	-77.876851	2.971593	127.721278	24.071114	0.000000
33.848882	26.534180	598.964924	15.336304	-77.629459	2.915511	127.815263	24.262973	0.000000
33.738814	26.252905	598.079448	15.287668	-77.610371	2.920014	127.979391	24.236330	0.000000
33.759534	26.099745	597.376054	15.336936	-77.491334	2.902751	127.928732	24.357385	0.000000
33.691593	25.685305	596.141547	15.396304	-77.283145	2.868102	127.848003	24.535196	0.000000
33.667511	25.467916	594.556947	15.436333	-77.085144	2.824882	127.855928	24.681748	0.000000
33.494665	25.469168	593.937979	15.367342	-76.956763	2.833680	127.784505	24.590708	0.000000
33.426975	24.988668	592.967420	15.446049	-76.758288	2.812028	127.662775	24.796462	0.000000
33.423434	24.903319	591.295660	15.486751	-76.649624	2.747051	127.838631	24.939990	0.000000
33.335376	24.772400	590.852652	15.457576	-76.481141	2.707876	127.655092	24.918122	0.000000
33.269567	24.687576	588.653599	15.487466	-76.333261	2.712764	127.883334	25.066112	0.000000
33.092617	24.340494	587.680771	15.507752	-76.264115	2.691059	127.988934	25.165780	0.000000
33.046273	24.165771	586.627319	15.645707	-76.124834	2.652014	127.983630	25.457593	0.000000
33.197632	24.078898	585.656028	15.528883	-75.967120	2.595733	127.914969	25.305666	0.000000
33.132502	23.750198	585.390903	15.587097	-75.808156	2.613157	127.705712	25.439616	0.000000
33.046230	23.707030	583.456324	15.606599	-75.491361	2.604904	127.590485	25.558820	0.000000
32.933504	23.294371	582.308570	15.666446	-75.441958	2.574548	127.764068	25.740364	0.000000
32.885961	23.162827	582.395755	15.736137	-75.371817	2.491621	127.627972	25.865607	0.000000
32.863504	23.100688	580.195008	15.707489	-75.283844	2.492194	127.959965	25.916905	0.000000
32.906351	22.881847	579.400021	15.658713	-75.056168	2.453203	127.738766	25.883255	0.000000
32.684630	22.579201	577.813277	15.738307	-74.967098	2.414177	127.949791	26.112432	0.000000
32.574950	22.295902	577.018613	15.757916	-74.818496	2.409926	127.875584	26.202041	0.000000
32.553516	22.164097	576.403696	15.806627	-74.659734	2.414417	127.737522	26.323451	0.000000
32.506665	21.927439	574.376174	15.788459	-74.571509	2.371305	128.036263	26.400070	0.000000
32.134927	21.709465	574.021673	15.876569	-74.372459	2.344949	127.795067	26.585301	0.000000
32.286426	21.469325	572.788985	15.867213	-74.224334	2.327926	127.799343	26.642491	0.000000
32.262966	21.316667	571.734626	15.955899	-74.095309	2.306353	127.810035	26.856893	0.000000
32.327292	21.164599	570.852558	15.917195	-74.006656	2.284832	127.846703	26.840868	0.000000
32.324389	20.904237	569.266308	15.928088	-73.858474	2.237267	127.941318	26.952370	0.000000
32.148761	20.773536	568.737141	15.977319	-73.709440	2.206749	127.810597	27.073071	0.000000
31.926176	20.404348	567.676802	16.047210	-73.580360	2.137062	127.837165	27.272785	0.000000
31.988453	20.385603	565.828300	16.029245	-73.551592	2.085277	128.197592	27.329890	0.000000
32.034620	20.360698	565.829699	16.018377	-73.283633	2.089692	127.720328	27.312440	0.000000
31.901906	20.122830	564.592775	15.979904	-73.155369	2.055043	127.781494	27.320511	0.000000
31.791816	19.708534	563.621525	16.019122	-72.986920	2.055179	127.709967	27.466780	0.000000
31.789411	19.533911	562.828265	16.039494	-72.828284	1.998694	127.607509	27.553849	0.000000
31.745836	19.470279	561.156379	16.039778	-72.700144	2.003468	127.760924	27.639676	0.000000
31.526187	19.144457	560.272132	16.069483	-72.581256	1.990434	127.765741	27.759635	0.000000
31.416306	19.167800	559.567389	16.069957	-72.531891	1.968751	127.845878	27.793092	0.000000
31.565762	18.860635	558.688646	16.158982	-72.343214	1.912358	127.697295	28.018159	0.000000
31.410130	18.579976	557.011921	16.150332	-72.224926	1.869074	127.879250	28.106362	0.000000
31.432597	18.383167	555.869564	16.208799	-72.066482	1.895524	127.854207	28.282960	0.000000
31.320056	18.276692	554.633406	16.171078	-71.967870	1.817300	127.968550	28.284840	0.000000
31.450432	18.102446	553.401353	16.161565	-71.859480	1.817706	128.046599	28.342569	0.000000
31.253397	17.817752	553.399783	16.249474	-71.710003	1.808805	127.791609	28.522818	0.000000
31.166066	17.557147	552.249482	16.141795	-71.492781	1.787271	127.669855	28.405773	0.000000
31.032160	17.429649	550.573647	16.113793	-71.404339	1.730942	127.906222	28.449467	0.000000
30.874649	17.300469	549.956034	16.193801	-71.384121	1.648118	128.024350	28.636075	0.000000
30.855027	17.341739	549.696841	16.281061	-71.185248	1.669967	127.724147	28.804975	0.000000
30.896044	16.841879	548.631118	16.144745	-71.097273	1.635390	127.807732	28.649259	0.000000
30.721836	16.908890	547.313229	16.203676	-70.968510	1.635618	127.892081	28.819654	0.000000
30.610598	16.626135	546.342649	16.243471	-70.839680	1.605244	127.890937	28.964260	0.000000
30.650542	16.278313	544.494277	16.323111	-70.711161	1.566464	128.084138	29.233642	0.000000
30.344450	16.104783	544.049752	16.323192	-70.542456	1.535846	127.901563	29.270490	0.000000
30.474874	16.081932	543.524888	16.372351	-70.463072	1.527343	127.868544	29.390464	0.000000
30.298254	15.779680	542.022189	16.314423	-70.354923	1.497091	128.035494	29.386810	0.000000
30.297962	15.627109	541.228921	16.304723	-70.226356	1.488576	127.984821	29.422918	0.000000
30.185869	15.343746	540.612208	16.413237	-70.146569	1.453722	127.991199	29.678364	0.000000
30.118583	15.126284	539.466970	16.453022	-69.997981	1.423434	127.991475	29.830771	0.000000
30.009714	15.128023	538.757625	16.316102	-69.860029	1.388720	127.911585	29.615124	0.000000
29.855574	14.888697	538.225686	16.316433	-69.731157	1.358219	127.809887	29.662944	0.000000
29.810416	14.670656	537.170494	16.405004	-69.602156	1.345344	127.823203	29.901948	0.000000
29.874027	14.475793	535.849011	16.395995	-69.543385	1.328282	128.022477	29.972728	0.000000
29.673716	14.214314	535.055787	16.514660	-69.374142	1.254180	127.910659	30.258461	0.000000
29.650115	13.844714	534.168764	16.427033	-69.255970	1.223874	127.902754	30.172516	0.000000
29.628567	13.801291	533.378270	16.466182	-69.166852	1.232778	127.926086	30.293271	0.000000
29.669734	13.515980	533.288624	16.505844	-69.017693	1.180478	127.664603	30.394823	0.000000
29.561430	13.583868	531.791776	16.457053	-68.899596	1.180831	127.808759	30.381947	0.000000
29.404410	13.105682	530.818209	16.507230	-68.830247	1.132955	127.923772	30.568622	0.000000
29.513190	13.039473	530.202443	16.487790	-68.691710	1.111402	127.801908	30.572059	0.000000
29.447286	12.887571	529.760087	16.478104	-68.652294	1.111463	127.838916	30.590773	0.000000
29.203015	12.650160	528.347978	16.518826	-68.503656	1.028800	127.916948	30.766906	0.000000
28.919430	12.454745	527.640980	16.548051	-68.334998	1.024415	127.790236	30.878204	0.000000
29.026341	12.193330	526.844473	16.470440	-68.216715	0.976743	127.749680	30.797389	0.000000
29.112120	12.213617	526.672028	16.549260	-68.126948	0.937592	127.614136	30.955371	0.000000
28.955195	11.778915	525.699969	16.628803	-68.067362	0.894071	127.748109	31.197270	0.000000
28.824450	11.626902	525.431426	16.569905	-67.968506	0.885342	127.635288	31.112856	0.000000
28.782218	11.847356	523.585891	16.540701	-67.830656	0.890205	127.823297	31.147557	0.000000
28.713348	11.411903	522.700649	16.551423	-67.711873	0.842388	127.817055	31.254507	0.000000
28.627678	11.389611	522.437278	16.570399	-67.602724	0.864200	127.679085	31.308103	0.000000
28.711208	11.171153	521.471068	16.679333	-67.513229	0.812140	127.736376	31.591454	0.000000
28.471080	11.087496	519.969271	16.581797	-67.385411	0.794963	127.877037	31.500357	0.000000
28.468527	10.759674	519.789665	16.592145	-67.286118	0.751377	127.730211	31.557114	0.000000
28.444935	10.563750	518.997818	16.661234	-67.226584	0.738451	127.811425	31.753270	0.000000
28.334986	10.650830	518.647374	16.710577	-67.097267	0.694872	127.656862	31.862574	0.000000
28.464378	10.192977	518.026978	16.681441	-67.088008	0.708163	127.780862	31.880521	0.000000
28.374916	10.107535	516.528749	16.662879	-66.910057	0.647467	127.812565	31.942478	0.000000
28.025230	9.803433	516.172132	16.711738	-66.820537	0.651640	127.755130	32.083274	0.000000
28.241608	9.782156	514.942830	16.732235	-66.791356	0.630305	127.984719	32.200203	0.000000
28.002799	9.694446	514.940346	16.731623	-66.612561	0.625788	127.657337	32.206225	0.000000
28.283092	9.344660	514.146690	16.722837	-66.543622	0.582558	127.696868	32.266281	0.000000
27.932828	9.347558	513.350551	16.703867	-66.444628	0.538942	127.729488	32.278368	0.000000
27.798276	8.913293	512.550603	16.665765	-66.375676	0.486709	127.804331	32.288746	0.000000
27.994842	8.869617	511.234583	16.705081	-66.306826	0.508979	127.981299	32.451035	0.000000
27.732242	8.695831	510.966628	16.714969	-66.177708	0.482698	127.816728	32.501240	0.000000
27.729406	8.695268	510.967296	16.764876	-66.117685	0.412925	127.699322	32.598916	0.000000
27.617536	8.150454	510.520474	16.775157	-66.038438	0.391108	127.664457	32.691374	0.000000
27.660947	8.192878	510.082829	16.804662	-65.879594	0.360742	127.458584	32.773395	0.000000
27.637108	7.867471	508.934988	16.795543	-65.840589	0.352277	127.670109	32.854775	0.000000
27.462279	7.805763	507.258714	16.717718	-65.752520	0.343904	127.930848	32.813332	0.000000
27.525560	7.563306	507.347864	16.815977	-65.622819	0.304637	127.647652	33.021128	0.000000
27.611658	7.606874	507.170746	16.757765	-65.563593	0.256810	127.568225	32.914150	0.000000
27.610725	7.366375	506.030883	16.924398	-65.464086	0.278839	127.657773	33.336166	0.000000
27.433870	7.150553	505.230798	16.817539	-65.335865	0.213548	127.619779	33.194371	0.000000
27.257885	6.803489	504.433924	16.827669	-65.306456	0.217958	127.776670	33.294622	0.000000
27.451762	6.757347	503.910911	16.936171	-65.137293	0.157163	127.557075	33.547779	0.000000
27.189370	6.738317	503.553525	16.867975	-65.127790	0.135297	127.649934	33.437375	0.000000
27.035841	6.304112	502.491107	16.838699	-65.059095	0.152878	127.794612	33.484572	0.000000
27.098990	6.196077	501.785822	16.829813	-65.049566	0.118218	127.949254	33.522156	0.000000
27.251463	6.019536	501.434385	16.839502	-64.890911	0.105326	127.709541	33.579216	0.000000
27.117363	5.846015	500.992811	16.909054	-64.860830	0.057351	127.772667	33.761556	0.000000
27.007878	5.671666	500.638919	16.928623	-64.771534	0.052991	127.693295	33.838592	0.000000
27.093669	5.410273	500.019012	16.870305	-64.702738	0.031408	127.706225	33.784962	0.000000
27.048055	5.389833	499.314639	16.890741	-64.683053	-0.003325	127.849963	33.874550	0.000000
26.960274	5.389317	499.227168	16.930028	-64.583498	-0.029526	127.680135	33.959137	0.000000
26.761936	5.085375	498.343834	16.979519	-64.494271	-0.046912	127.742922	34.143040	0.000000
26.609188	4.933216	498.427072	16.930402	-64.434876	-0.055755	127.615215	34.051525	0.000000
26.717218	4.866222	497.287688	17.028723	-64.216509	-0.085921	127.458226	34.331710	0.000000
26.672027	4.802145	497.108215	16.980360	-64.236656	-0.116419	127.548339	34.251980	0.000000
26.736827	4.541213	496.487677	16.902197	-64.197801	-0.116212	127.623400	34.158518	0.000000
26.713461	4.475998	495.784505	16.951738	-64.108482	-0.146579	127.625423	34.311640	0.000000
26.645756	4.257155	495.960249	17.050094	-64.097851	-0.168526	127.564616	34.516255	0.000000
26.730935	4.061614	494.814455	17.031324	-63.999290	-0.203054	127.652407	34.573478	0.000000
26.577995	3.954010	494.545511	16.962854	-63.950109	-0.216154	127.634896	34.462578	0.000000
26.599444	3.823495	493.665340	16.972814	-63.861217	-0.215918	127.679611	34.554273	0.000000
26.468048	3.516167	493.841235	17.089942	-63.731392	-0.211754	127.382468	34.805106	0.000000
26.511096	3.559821	492.876035	17.129522	-63.612522	-0.233268	127.386046	34.948932	0.000000
26.288143	3.388941	492.165032	17.092138	-63.632703	-0.320444	127.629056	34.937135	0.000000
26.462836	3.103201	492.427722	17.081894	-63.583140	-0.302977	127.445913	34.922004	0.000000
26.157248	3.038740	491.897560	17.111286	-63.424243	-0.324850	127.285393	35.024292	0.000000
26.220654	2.908989	491.367312	17.082687	-63.444538	-0.350835	127.458112	35.014295	0.000000
26.284097	2.647914	490.570754	17.014810	-63.346058	-0.389822	127.458071	34.954036	0.000000
26.196058	2.494816	490.220249	17.122596	-63.286065	-0.385475	127.433871	35.211489	0.000000
26.258352	2.298208	490.040517	17.084395	-63.196907	-0.459509	127.293201	35.162893	0.000000
26.106237	2.255713	489.687734	17.103786	-63.187060	-0.437730	127.377271	35.231063	0.000000
26.061959	2.081226	488.983016	17.133302	-63.068134	-0.446313	127.320593	35.356275	0.000000
25.971023	2.083787	488.277272	17.144622	-63.107972	-0.511597	127.593130	35.429630	0.000000
26.186726	1.667982	487.571055	17.145183	-62.979375	-0.541819	127.495061	35.516721	0.000000
26.033525	1.537216	488.096729	17.174450	-63.018598	-0.537730	127.451708	35.550064	0.000000
26.010511	1.342168	487.124731	17.116175	-62.910217	-0.563644	127.484389	35.516977	0.000000
25.814636	1.409425	486.420077	17.116231	-62.850944	-0.563581	127.563103	35.562099	0.000000
25.855914	1.254173	486.423591	17.263586	-62.720973	-0.607206	127.291472	35.878007	0.000000
26.007443	0.861565	485.976981	17.146282	-62.652487	-0.620066	127.254101	35.702622	0.000000
25.918273	0.753887	485.974800	17.166469	-62.741673	-0.633233	127.445792	35.753501	0.000000
25.720479	0.864476	485.533931	17.176973	-62.672132	-0.685558	127.434669	35.797713	0.000000
25.675585	0.734257	484.215523	17.255829	-62.543317	-0.698350	127.517959	36.067835	0.000000
25.937139	0.513327	484.654760	17.226185	-62.483808	-0.702657	127.257741	35.993318	0.000000
25.803146	0.187978	484.034382	17.256471	-62.493838	-0.728792	127.452331	36.129240	0.000000
25.562504	0.123575	483.505248	17.305642	-62.394437	-0.746272	127.406248	36.275455	0.000000
25.735255	-0.116643	483.412512	17.208208	-62.365286	-0.781004	127.355473	36.101357	0.000000
25.866234	-0.073411	482.975297	17.227896	-62.345618	-0.776438	127.418303	36.170644	0.000000
25.625320	-0.444182	482.705349	17.227811	-62.166967	-0.798358	127.139829	36.222250	0.000000
25.514690	-0.377198	482.791350	17.208887	-62.226452	-0.833329	127.249985	36.170938	0.000000
25.578901	-0.748146	481.734827	17.267863	-62.137467	-0.819979	127.337616	36.403516	0.000000
25.555339	-0.792187	481.297672	17.376141	-62.077458	-0.846074	127.330120	36.664895	0.000000
25.578125	-0.880903	482.525549	17.287338	-62.097176	-0.842006	127.046416	36.396432	0.000000
25.468635	-1.141002	481.291623	17.316843	-62.028239	-0.819988	127.236915	36.572175	0.000000
25.401247	-1.140060	481.025644	17.298029	-61.988625	-0.872275	127.230416	36.552931	0.000000
25.355554	-1.359153	480.848321	17.347430	-61.859289	-0.915889	127.012095	36.687846	0.000000
