0.161825	0.226261	6.381032	0.780785	0.492745	0.100215	-78.814133	119.391524	0.000000
0.041921	-0.054422	5.641024	0.831049	0.674695	0.154491	-120.357727	146.470019	0.000000
-0.054238	-0.049673	6.835838	0.798953	0.733698	0.099685	-107.362807	115.913021	0.000000
0.273476	-0.028547	6.653053	0.763321	0.629314	0.146533	-96.922980	113.628772	0.000000
0.154731	-0.121302	7.018463	0.833496	0.674002	0.099667	-97.471194	118.263632	0.000000
0.159227	-0.054766	6.558896	0.831677	0.659998	0.200713	-102.169416	125.888171	0.000000
0.084378	-0.187281	6.192039	0.693686	0.734202	0.123413	-119.615253	112.142766	0.000000
0.134357	-0.118205	6.743285	0.693862	0.643709	0.146600	-96.798113	102.414204	0.000000
0.109457	-0.115918	6.377180	0.642031	0.658319	0.108015	-104.439818	100.224219	0.000000
0.114640	0.203638	5.371120	0.709984	0.583771	0.147140	-110.092564	129.101610	0.000000
0.156973	-0.003456	6.745251	0.693865	0.765265	0.223987	-114.948298	101.586218	0.000000
0.156292	-0.257560	5.823170	0.640134	0.719908	0.193504	-125.291603	110.699068	0.000000
0.178253	-0.029505	7.019956	0.850985	0.689359	0.115118	-99.795339	120.115897	0.000000
0.182977	0.018629	7.479243	0.799100	0.522700	0.099749	-71.438660	105.420506	0.000000
0.321369	0.012677	6.560479	0.884049	0.615155	0.177415	-96.469255	133.358071	0.000000
0.154825	-0.165302	6.192272	0.710870	0.704343	0.131187	-115.322590	114.747128	0.000000
0.164567	0.109540	6.561423	0.744800	0.508594	0.201055	-79.093512	111.423597	0.000000
0.041394	0.000091	7.112860	0.660245	0.673241	0.138690	-95.328252	91.518541	0.000000
0.080026	-0.184783	6.377343	0.677756	0.809059	0.068953	-127.857315	106.330159	0.000000
0.334549	-0.256885	5.550663	0.658896	0.825629	0.115854	-151.976194	119.572280	0.000000
-0.049922	0.160306	5.921490	0.693827	0.643126	0.115833	-108.617190	114.595786	0.000000
0.182931	-0.118195	6.100675	0.658185	0.538046	0.123790	-90.005512	107.491234	0.000000
0.204038	0.112397	7.022919	0.729572	0.674223	0.161873	-97.770518	101.828532	0.000000
0.022250	-0.095366	6.466895	0.692968	0.537694	0.139094	-83.711030	106.543129	0.000000
0.087931	0.000103	6.287127	0.624637	0.643226	0.123598	-103.368723	98.046028	0.000000
0.177534	0.131536	5.737985	0.850160	0.719889	0.100030	-127.315998	145.782856	0.000000
0.017536	-0.049421	5.826244	0.710503	0.688944	0.131326	-118.793629	121.041734	0.000000
0.066936	-0.162505	6.650388	0.606387	0.628457	0.185598	-95.375599	91.022284	0.000000
0.111980	0.042550	5.827824	0.692976	0.674380	0.170158	-117.022857	117.260687	0.000000
0.062666	-0.098342	6.008665	0.797380	0.704402	0.123338	-118.124465	132.167934	0.000000
0.158005	-0.049224	6.560834	0.676176	0.689492	0.193173	-106.626211	102.109576	0.000000
0.273662	-0.193543	6.740879	0.831873	0.629820	0.169682	-95.741814	123.449444	0.000000
0.274274	-0.125007	6.099383	0.848713	0.584542	0.138924	-98.350203	138.803942	0.000000
0.133148	0.091073	6.564164	0.694829	0.673638	0.115560	-103.979368	103.895842	0.000000
0.109396	-0.002255	6.195121	0.694001	0.704088	0.131188	-114.884601	110.735872	0.000000
0.181014	0.034667	6.009439	0.918150	0.705845	0.192942	-119.273374	151.208879	0.000000
0.176385	-0.233353	6.834338	0.711943	0.703886	0.099917	-104.607492	104.468497	0.000000
-0.001990	0.135099	6.287424	0.745758	0.598175	0.131192	-95.527477	116.297839	0.000000
0.017060	0.047069	6.655253	0.660398	0.657742	0.084573	-99.354814	97.592758	0.000000
0.202507	-0.024255	6.929695	0.695120	0.613041	0.084496	-90.241007	99.169512	0.000000
0.035916	-0.073040	6.561023	0.781501	0.824839	0.122971	-126.378829	118.330089	0.000000
0.340228	0.200238	6.106846	0.850615	0.720489	0.130918	-120.998696	136.445248	0.000000
0.183605	-0.092637	7.019375	0.607205	0.552845	0.154529	-80.391123	85.818386	0.000000
0.253685	0.181530	6.840152	0.729281	0.523052	0.123367	-78.612115	104.067391	0.000000
0.159930	0.086582	6.837432	0.798131	0.598874	0.154182	-89.089109	114.830537	0.000000
0.247023	0.040617	5.737200	0.798115	0.659222	0.069191	-117.327363	137.475184	0.000000
-0.012358	-0.166335	5.733365	0.797995	0.839874	0.084461	-146.791675	139.240597	0.000000
0.155114	0.039538	6.103247	0.832740	0.704671	0.115469	-117.054812	134.833089	0.000000
0.135891	-0.282671	6.372136	0.727072	0.583714	0.154557	-93.008723	114.878223	0.000000
0.343944	-0.052615	5.367704	0.726901	0.569360	0.131669	-109.481858	134.576112	0.000000
0.063768	0.063422	7.112651	0.868607	0.658678	0.099561	-93.431137	120.398059	0.000000
0.205925	-0.005565	6.652676	0.780519	0.553454	0.123333	-85.049086	116.058323	0.000000
0.137790	0.131995	6.562256	0.779977	0.659879	0.224045	-101.945973	116.609327	0.000000
-0.117999	0.136536	6.837873	0.728964	0.658226	0.161946	-95.856169	104.364922	0.000000
0.253002	-0.030005	6.193059	0.779608	0.538826	0.139056	-89.325694	124.806479	0.000000
0.274925	0.227751	6.199091	0.711605	0.598871	0.131286	-99.091144	111.763014	0.000000
0.181903	0.040691	6.286436	0.762844	0.629239	0.154418	-101.856342	119.738918	0.000000
0.135621	-0.146961	6.006791	0.848742	0.538442	0.092473	-91.102197	141.140091	0.000000
0.364697	0.132761	6.931934	0.799116	0.690047	0.154017	-102.418658	113.076735	0.000000
0.156784	0.110577	7.114194	0.834171	0.628526	0.091903	-89.786234	115.220109	0.000000
0.274968	0.201859	5.647221	0.780188	0.568966	0.108156	-103.440121	135.172187	0.000000
0.323125	0.228665	7.025056	0.659845	0.629452	0.216352	-92.163194	91.095123	0.000000
0.134868	0.112056	6.379980	0.728777	0.659032	0.146624	-104.692818	112.099608	0.000000
0.364346	-0.074860	7.479059	0.799272	0.644368	0.130629	-88.846050	106.032605	0.000000
0.184263	0.040925	6.928452	0.780726	0.523131	0.131021	-77.156676	111.101882	0.000000
0.132515	-0.162539	6.192840	0.641696	0.643303	0.100358	-105.286576	103.545586	0.000000
0.087160	-0.005492	5.643171	0.762298	0.689495	0.139064	-123.310819	133.823873	0.000000
0.251514	-0.029732	6.009933	0.779739	0.568958	0.123566	-97.037274	128.668891	0.000000
0.181160	-0.029817	5.367225	0.744060	0.675075	0.178022	-127.764939	137.586030	0.000000
0.201392	-0.069793	7.021027	0.660382	0.688737	0.123206	-99.846217	93.219160	0.000000
0.344863	-0.053855	5.917667	0.744229	0.630326	0.208921	-109.654317	124.885884	0.000000
0.249623	-0.122762	6.283788	0.797233	0.644661	0.146609	-104.859158	126.483028	0.000000
0.109021	-0.098246	6.375965	0.780233	0.750053	0.169710	-118.843783	121.788889	0.000000
0.274137	-0.097212	5.550604	0.692393	0.584052	0.131638	-107.944429	124.258747	0.000000
0.371186	-0.029125	5.642775	0.691853	0.463681	0.155049	-85.662944	121.545743	0.000000
0.348649	-0.008198	5.550414	0.725896	0.524758	0.216998	-97.895280	129.546650	0.000000
0.341287	-0.101367	5.642024	0.831507	0.629944	0.115790	-114.894339	146.915403	0.000000
0.135071	-0.211971	5.823426	0.709933	0.537900	0.085030	-93.860586	122.312806	0.000000
0.226832	-0.137341	6.469302	0.555111	0.613194	0.131476	-96.834321	85.498076	0.000000
0.341766	-0.162310	6.377409	0.607219	0.583306	0.100446	-94.382880	95.103179	0.000000
0.014720	-0.213492	5.823260	0.779679	0.749603	0.123388	-129.248264	134.305759	0.000000
0.339412	-0.211863	6.651357	0.711453	0.689621	0.131049	-106.479579	107.153081	0.000000
0.413235	0.161659	5.924320	0.555044	0.644511	0.178157	-112.467611	91.103780	0.000000
0.226361	-0.030728	6.744058	0.832643	0.690038	0.169565	-104.296854	122.371973	0.000000
0.298424	-0.074407	6.468483	0.710463	0.599344	0.177778	-95.224743	109.069372	0.000000
0.318378	-0.309030	6.188829	0.813978	0.614684	0.131176	-102.139378	132.561728	0.000000
0.412747	0.108561	6.931083	0.816094	0.614688	0.146347	-91.883793	115.704164	0.000000
0.320944	-0.004505	7.020815	0.728915	0.614270	0.169745	-90.041635	102.547098	0.000000
0.266090	0.114946	6.199816	0.695851	0.794568	0.068979	-130.577693	110.062444	0.000000
0.125851	-0.069618	6.196123	0.695409	0.824337	0.061198	-134.397772	111.455117	0.000000
0.204436	0.000479	6.471284	0.607573	0.582881	0.108135	-91.958197	92.579047	0.000000
0.068716	0.184068	6.472741	0.659427	0.552640	0.131330	-86.281734	99.238309	0.000000
0.294451	-0.074976	7.387031	0.834146	0.613709	0.084097	-85.353536	112.091520	0.000000
0.316048	-0.126456	6.100191	0.918863	0.705623	0.123116	-118.507253	150.296256	0.000000
0.385078	-0.119914	6.286143	0.711342	0.735325	0.146628	-120.253874	112.750455	0.000000
0.342128	-0.238821	6.832698	0.797397	0.644962	0.169693	-97.146959	117.038154	0.000000
0.412411	0.059526	5.736376	0.831531	0.660841	0.177754	-118.979102	143.165629	0.000000
0.203844	0.016527	6.194284	0.780008	0.690038	0.177615	-113.347333	124.493627	0.000000
0.293388	0.232430	6.844107	0.644360	0.688572	0.084472	-103.023399	91.249617	0.000000
0.388433	0.087124	6.655926	0.746407	0.690243	0.177494	-106.845827	110.222501	0.000000
0.319447	-0.075874	5.092029	0.709116	0.660299	0.170466	-133.020625	138.654212	0.000000
0.570960	0.016536	5.830029	0.763388	0.660373	0.108026	-118.270067	129.502635	0.000000
0.180717	0.085753	7.021340	0.833303	0.689756	0.169437	-99.848817	116.803408	0.000000
0.453643	0.063380	6.106099	0.798937	0.705132	0.084506	-119.369851	129.050372	0.000000
0.253462	0.152746	5.644921	0.813750	0.615140	0.193378	-111.483136	141.581471	0.000000
0.182872	0.085839	6.011405	0.779744	0.614378	0.162269	-104.033451	127.735796	0.000000
0.434437	-0.100850	5.642461	0.761674	0.691055	0.193405	-126.490684	134.523403	0.000000
0.453197	0.016438	6.013329	0.798511	0.750770	0.115516	-128.791207	131.356946	0.000000
0.360386	-0.073615	5.920104	0.711306	0.795793	0.146673	-137.682512	119.429384	0.000000
0.270460	-0.142891	5.642539	0.710509	0.659315	0.100437	-119.500182	125.803330	0.000000
0.273739	-0.022670	5.828811	0.554564	0.613629	0.139467	-107.882744	94.019446	0.000000
0.385343	-0.076184	7.203972	0.851438	0.674674	0.099572	-96.566895	117.381278	0.000000
0.272223	-0.238779	5.823003	0.796575	0.599289	0.108082	-105.515054	137.417013	0.000000
0.574916	0.079142	5.736601	0.935748	0.570706	0.131168	-104.591493	161.166578	0.000000
0.182736	0.112449	6.471759	0.693857	0.629006	0.169969	-98.921266	105.092769	0.000000
0.248099	0.064355	5.462198	0.745467	0.674573	0.108151	-126.033750	134.619581	0.000000
0.272402	0.067181	6.931308	0.712556	0.628607	0.107708	-92.939000	101.042689	0.000000
0.293027	-0.073446	6.928837	0.746840	0.734918	0.146309	-108.454947	106.979509	0.000000
0.389072	-0.126963	5.824259	0.865600	0.645828	0.177710	-114.424310	148.337577	0.000000
0.294644	-0.142567	6.651988	0.711322	0.674506	0.146574	-103.881495	106.634375	0.000000
0.406950	-0.024042	7.574122	0.696543	0.734421	0.107355	-99.889474	90.807433	0.000000
0.499372	-0.123420	6.010770	0.815388	0.720745	0.107797	-124.211139	135.312973	0.000000
0.346868	-0.189344	6.466333	0.640169	0.554289	0.216774	-88.640153	99.069170	0.000000
0.436601	-0.058999	6.283999	0.935693	0.570254	0.146485	-94.410975	148.036428	0.000000
0.409914	-0.001448	6.105336	0.624813	0.674537	0.131401	-114.037510	101.044978	0.000000
0.342426	0.157970	6.657355	0.729506	0.659528	0.146521	-101.884972	107.160579	0.000000
0.453793	0.063779	7.849766	0.817893	0.795889	0.169009	-104.506677	102.507018	0.000000
0.482080	0.018532	6.838758	0.711717	0.614678	0.162092	-93.593040	102.638911	0.000000
0.459956	0.012934	7.020277	0.884844	0.585039	0.161773	-86.813749	124.649788	0.000000
0.462320	-0.006007	6.837040	0.728226	0.524226	0.177715	-80.251181	105.248116	0.000000
0.198806	-0.047315	6.746460	0.677771	0.794759	0.138641	-119.590495	99.487223	0.000000
0.455149	-0.001475	6.289336	0.625146	0.720046	0.146782	-118.286345	98.103809	0.000000
0.455627	-0.194137	6.375281	0.814556	0.736367	0.192982	-119.260808	127.891596	0.000000
0.456144	-0.075831	6.561711	0.780943	0.660044	0.130996	-104.255938	118.252462	0.000000
0.341822	-0.013151	6.101126	0.970603	0.660784	0.146352	-111.337999	157.881989	0.000000
0.293902	0.011527	6.836238	0.954340	0.766334	0.184727	-114.520020	138.216109	0.000000
0.549433	0.227545	5.834153	0.677122	0.675278	0.139149	-120.568554	112.926742	0.000000
0.433558	0.017794	5.921008	0.710855	0.705585	0.170070	-123.006101	118.610364	0.000000
0.368610	0.088184	6.380052	0.676065	0.614716	0.201102	-99.464490	104.011921	0.000000
0.381711	-0.193853	5.366472	0.814230	0.857086	0.162159	-163.452668	152.115318	0.000000
0.408693	-0.007993	5.094153	0.796958	0.690536	0.108203	-139.722923	155.214345	0.000000
0.316634	0.067490	5.555568	0.676907	0.628658	0.053995	-116.236458	119.968035	0.000000
0.452477	0.151982	5.464483	0.920023	0.720673	0.053481	-136.172231	165.754200	0.000000
0.686194	-0.054759	6.930136	0.816178	0.721479	0.169507	-109.157337	116.838046	0.000000
0.615924	-0.121124	6.470596	0.676457	0.842433	0.247330	-135.064347	104.116481	0.000000
0.458039	-0.026690	6.379455	0.676644	0.614451	0.139060	-100.090106	104.957431	0.000000
0.434008	0.083784	6.747216	0.885660	0.614690	0.099757	-94.524859	129.375350	0.000000
0.479525	0.061205	6.839157	0.868536	0.629827	0.099734	-95.785170	125.269704	0.000000
0.337992	-0.094604	6.470813	0.712429	0.658745	0.053563	-104.657385	109.479873	0.000000
0.522945	-0.142851	6.286830	0.711796	0.690014	0.100157	-114.062385	112.981388	0.000000
0.363322	-0.003762	6.288051	0.729201	0.644190	0.092405	-105.561695	114.689237	0.000000
0.412150	0.080269	6.837321	0.919151	0.751990	0.246868	-113.215445	132.575646	0.000000
0.523519	-0.095774	6.287762	0.677093	0.705175	0.123460	-116.461012	107.093987	0.000000
0.477365	0.064066	5.831000	0.763923	0.674898	0.076959	-119.988393	129.190083	0.000000
0.639694	0.157271	6.292491	0.712459	0.736003	0.146598	-122.139322	110.746020	0.000000
0.437295	0.017436	6.195368	0.692978	0.630259	0.208895	-105.446493	110.417109	0.000000
0.342881	-0.056207	5.825688	0.848678	0.630285	0.154473	-111.356241	144.826360	0.000000
0.457981	-0.142718	6.744399	0.711578	0.553717	0.100175	-85.690517	105.194399	0.000000
0.246780	-0.072380	5.277086	0.693338	0.643845	0.061827	-124.605943	130.725079	0.000000
0.523547	-0.097884	6.011801	0.728655	0.705498	0.123479	-121.842299	120.663107	0.000000
0.479183	-0.052915	7.204746	0.851650	0.568810	0.053179	-82.474005	117.246423	0.000000
0.364819	-0.004161	6.379363	0.728949	0.614095	0.107931	-99.349970	112.992408	0.000000
0.230229	0.200099	5.554242	0.796663	0.599709	0.170182	-110.322159	140.437928	0.000000
0.385116	-0.027027	6.655091	0.747091	0.689561	0.099930	-106.733222	111.144156	0.000000
0.554846	-0.077166	6.193333	0.727068	0.524924	0.193497	-89.363777	116.674858	0.000000
0.524859	-0.103537	5.092074	0.848336	0.676232	0.131434	-138.041226	166.248328	0.000000
0.435944	-0.265885	5.729960	0.812526	0.676605	0.239879	-122.055749	142.675375	0.000000
0.501740	-0.121512	6.102501	0.710711	0.736101	0.185497	-124.884682	116.091563	0.000000
0.543955	-0.056845	7.021332	0.955787	0.766250	0.099339	-113.170764	135.201085	0.000000
0.527534	0.083573	6.472110	0.850391	0.600049	0.123224	-96.941568	129.482330	0.000000
0.339379	0.090614	6.198485	0.659960	0.750054	0.146694	-123.979036	104.480193	0.000000
0.754818	0.015108	6.106226	0.798650	0.676054	0.107849	-116.919622	129.371718	0.000000
0.595936	-0.028786	6.196290	0.728706	0.599835	0.115798	-101.722185	116.516530	0.000000
0.547721	-0.001497	7.024034	0.643436	0.704995	0.146495	-104.431733	90.309927	0.000000
0.292366	-0.077127	6.193638	0.815024	0.796185	0.177421	-131.167722	130.869868	0.000000
0.411033	0.064157	6.105245	0.746135	0.629566	0.115736	-106.681846	120.414116	0.000000
0.456674	0.060890	6.930601	0.868383	0.660208	0.130686	-98.755656	123.579731	0.000000
0.527600	0.110021	6.748835	0.764284	0.599579	0.123259	-92.913978	111.176862	0.000000
0.484633	0.202389	6.565927	0.746323	0.539231	0.146706	-85.992910	110.914722	0.000000
0.342724	0.134247	5.555396	0.693272	0.659909	0.154769	-122.085777	122.353635	0.000000
0.569936	-0.122976	5.919219	0.762904	0.721135	0.146715	-126.751268	128.555681	0.000000
0.547431	-0.145811	6.102180	0.762987	0.690726	0.138933	-117.806669	124.851352	0.000000
0.504571	0.018571	5.646023	0.675891	0.599700	0.131603	-110.813583	118.251718	0.000000
0.505015	-0.147377	6.008818	0.779317	0.600308	0.162345	-104.251942	129.541403	0.000000
0.364680	-0.129709	6.282418	0.970148	0.706542	0.192784	-115.591124	154.086411	0.000000
0.574370	-0.032437	5.827521	0.779336	0.646143	0.193368	-115.906480	132.689939	0.000000
0.663412	0.110732	6.199764	0.694607	0.736267	0.169946	-124.182033	109.894540	0.000000
0.459146	0.042740	5.646293	0.641088	0.599558	0.147172	-110.405638	111.881286	0.000000
0.687703	0.018757	5.647550	0.659055	0.630310	0.123840	-117.725240	115.236670	0.000000
0.545298	-0.097398	6.563082	0.764556	0.689955	0.076682	-109.429163	115.884794	0.000000
0.361115	-0.120312	5.735538	0.745913	0.674502	0.069289	-120.958622	129.730266	0.000000
0.755303	-0.166376	6.929752	0.694936	0.660465	0.131030	-100.826652	100.104509	0.000000
0.640641	-0.105244	5.826447	0.936171	0.600701	0.084571	-108.662094	160.218749	0.000000
0.551389	0.321391	5.927603	0.642679	0.614600	0.131487	-108.453069	104.572351	0.000000
0.457152	-0.004433	6.838672	0.729405	0.644672	0.138746	-97.809202	105.384283	0.000000
0.666575	-0.126679	6.284837	0.849177	0.585782	0.154391	-98.586059	134.756009	0.000000
0.456559	-0.051393	6.378822	0.711169	0.705560	0.177663	-114.372113	110.562181	0.000000
0.391536	-0.077599	5.641926	0.743786	0.600309	0.201320	-110.061538	131.172267	0.000000
0.544509	-0.006599	6.197279	0.798970	0.766007	0.107673	-128.130350	127.667622	0.000000
0.523455	0.063068	6.656996	0.834433	0.644569	0.053294	-100.919282	123.597290	0.000000
0.504276	-0.002955	6.655681	0.677271	0.584056	0.115722	-91.711982	100.474106	0.000000
0.504821	-0.048519	6.012471	0.606726	0.599433	0.147105	-104.041855	99.984881	0.000000
0.711992	-0.150381	7.202480	0.919945	0.555279	0.115178	-82.137842	127.400826	0.000000
0.613390	-0.214188	6.744820	0.781770	0.735708	0.099812	-113.748537	116.091710	0.000000
0.404568	-0.236951	6.835272	0.816601	0.750084	0.076413	-112.918485	119.790234	0.000000
0.637749	-0.099108	6.012367	0.746110	0.766529	0.146642	-132.873126	123.564406	0.000000
0.523844	0.077734	5.920502	1.023408	0.721781	0.122968	-126.467700	170.937304	0.000000
0.686570	-0.125555	5.827118	0.814585	0.676426	0.146736	-122.014891	139.498035	0.000000
0.546988	-0.099731	6.928994	0.798765	0.736037	0.161755	-110.333711	114.648961	0.000000
0.639748	-0.120403	6.470984	0.711862	0.660220	0.115649	-107.070497	109.576284	0.000000
0.620540	-0.119410	6.562064	0.659247	0.554342	0.131372	-89.317775	100.012234	0.000000
0.753515	-0.051742	6.105970	0.711923	0.736338	0.131192	-126.787458	115.687172	0.000000
0.572570	-0.123134	5.826825	0.744958	0.645671	0.154650	-115.824705	127.536329	0.000000
0.434061	0.063133	7.298128	0.816834	0.644679	0.130652	-91.529561	110.212847	0.000000
0.499343	-0.054674	6.103687	0.868014	0.675169	0.061180	-114.859174	141.326637	0.000000
0.475336	-0.117204	6.563343	0.660481	0.750021	0.107801	-118.076315	100.164740	0.000000
0.617939	-0.078754	6.194739	0.850056	0.600196	0.092328	-101.972483	136.513713	0.000000
0.598178	0.150298	5.554918	0.866367	0.600963	0.154576	-113.642467	153.389344	0.000000
0.621216	0.106442	5.738453	0.779706	0.631106	0.185648	-115.461880	133.698628	0.000000
0.521915	-0.007866	6.563692	0.833690	0.796490	0.146218	-125.482802	125.766695	0.000000
0.825124	-0.074476	6.656221	0.694827	0.660827	0.138884	-105.500125	103.607593	0.000000
0.616791	0.020157	6.565650	0.677843	0.675034	0.115626	-107.624751	101.791766	0.000000
0.756893	-0.141490	6.838621	0.642859	0.584566	0.107986	-91.077280	93.669929	0.000000
0.622342	-0.009193	5.644348	0.761701	0.570632	0.178061	-106.675417	133.720767	0.000000
0.644168	-0.080394	5.642951	0.813606	0.601133	0.177942	-112.288417	143.544358	0.000000
0.617459	-0.005147	6.472648	0.729390	0.660260	0.123358	-106.887703	111.420330	0.000000
0.691475	0.150969	6.564980	0.867524	0.570702	0.161992	-92.277326	129.760188	0.000000
0.780102	-0.050632	6.289234	0.659583	0.630489	0.139123	-106.472922	103.947713	0.000000
0.686717	0.062162	5.372380	0.728065	0.706479	0.154744	-137.903633	133.672058	0.000000
0.733691	-0.012152	6.103871	0.866794	0.722434	0.200767	-124.400671	140.795675	0.000000
0.526071	-0.192430	6.100720	0.762491	0.630268	0.139028	-107.760544	125.158779	0.000000
0.577756	-0.052956	6.653114	0.710437	0.539902	0.201082	-85.628912	105.851087	0.000000
0.622192	0.131943	6.290020	0.728410	0.600465	0.185562	-100.508377	113.514868	0.000000
0.666368	-0.051771	5.278368	0.675460	0.539662	0.100821	-108.567776	127.122711	0.000000
0.688269	-0.129580	5.733761	0.917959	0.631657	0.154422	-116.200748	159.852598	0.000000
0.735334	0.017305	6.105964	0.711404	0.570000	0.115908	-99.406040	115.071649	0.000000
0.575141	-0.122407	6.377125	0.727856	0.569947	0.162335	-94.009352	113.731094	0.000000
0.317866	0.156849	6.106482	0.728717	0.765814	0.193127	-128.256495	116.824785	0.000000
0.731573	-0.147827	6.011144	0.832817	0.615449	0.069149	-108.499137	138.394365	0.000000
0.846998	-0.125088	6.287342	0.798098	0.722098	0.162046	-121.574357	126.565773	0.000000
0.662487	-0.077868	7.113227	0.816262	0.766859	0.192646	-112.581372	113.961339	0.000000
0.547731	-0.007734	6.104387	0.780549	0.736345	0.169848	-125.239640	126.621334	0.000000
0.665722	-0.032110	6.562596	0.797895	0.661222	0.185278	-105.919869	120.506826	0.000000
0.641350	0.177780	6.567103	0.799202	0.675764	0.138672	-107.887807	119.122536	0.000000
0.667524	0.182022	7.026750	0.678220	0.554207	0.123361	-83.732425	93.999239	0.000000
0.735203	-0.032531	6.746414	0.815561	0.631081	0.169710	-99.060410	119.809336	0.000000
0.729105	-0.053287	6.564550	0.799432	0.751322	0.107570	-120.066824	120.855969	0.000000
0.660273	-0.076763	6.471704	0.798938	0.766475	0.130858	-123.625843	122.702478	0.000000
0.756643	-0.009661	6.655543	0.850772	0.630891	0.123135	-100.530148	126.592133	0.000000
0.665593	0.062330	6.381503	0.798822	0.539391	0.069139	-89.822076	123.414460	0.000000
0.617452	0.017014	5.830297	0.711020	0.721273	0.170093	-129.084382	120.510616	0.000000
0.598797	-0.056201	5.276066	0.743437	0.646658	0.232436	-128.293571	140.102193	0.000000
0.413814	-0.124156	5.733105	0.761307	0.600281	0.185747	-108.495072	132.502432	0.000000
0.666465	0.037450	7.665015	0.833959	0.661042	0.200299	-90.725143	107.266472	0.000000
0.546575	0.091234	7.026104	0.678972	0.689508	0.092137	-102.189223	94.721359	0.000000
0.689161	0.153701	6.107482	0.798373	0.600448	0.123451	-104.012044	128.234678	0.000000
0.617427	-0.049107	6.931329	0.660374	0.690293	0.154293	-104.173916	94.301158	0.000000
0.729881	-0.074573	6.197445	0.729607	0.705750	0.092383	-119.807571	116.986718	0.000000
0.731654	-0.142070	6.196383	0.659856	0.629914	0.084863	-107.602631	106.261369	0.000000
0.636785	-0.097608	6.104853	0.729357	0.750963	0.107867	-128.309092	118.916910	0.000000
0.757121	0.105077	5.096997	0.779284	0.737697	0.209023	-152.105456	150.618562	0.000000
0.779290	0.063840	7.117078	0.730248	0.706194	0.169590	-104.766891	100.879156	0.000000
0.639472	-0.212044	6.653092	0.659507	0.720864	0.169899	-113.264029	99.318364	0.000000
0.572604	-0.051399	5.645193	0.658223	0.690960	0.185822	-127.561274	115.721049	0.000000
0.321483	-0.005738	5.643635	0.674689	0.675589	0.232343	-122.784940	118.291354	0.000000
0.687965	-0.026661	6.013945	0.624430	0.660593	0.162510	-115.615044	102.733410	0.000000
0.758851	-0.031585	6.012618	0.780338	0.540129	0.108121	-96.158450	128.724823	0.000000
0.692603	0.147329	5.462394	0.935288	0.510812	0.139117	-99.867563	168.652661	0.000000
0.802977	-0.036849	6.103496	0.936465	0.631682	0.130967	-110.072064	152.409186	0.000000
0.709717	0.152085	5.557079	0.850261	0.645966	0.092478	-122.638475	150.415828	0.000000
0.686792	-0.003991	5.647361	0.624143	0.721280	0.178076	-133.829972	109.247500	0.000000
0.635635	-0.056719	6.287908	0.920516	0.766537	0.084171	-127.053771	145.512901	0.000000
0.664815	0.085213	6.106584	0.763544	0.660875	0.146705	-113.735555	123.076365	0.000000
0.665648	0.060829	6.197383	0.798044	0.630784	0.146659	-107.226089	127.005619	0.000000
0.613737	0.040785	6.107136	0.764573	0.750853	0.092269	-128.066087	123.575087	0.000000
0.939043	-0.146033	6.471808	0.746716	0.676434	0.123347	-111.732281	115.133515	0.000000
0.708386	-0.100694	5.828505	0.780457	0.691233	0.123495	-124.702030	133.409129	0.000000
0.636873	0.071378	6.109930	0.539668	0.749998	0.092645	-128.045538	86.473199	0.000000
0.574199	0.085793	6.381158	0.763576	0.600015	0.138924	-98.655245	117.725200	0.000000
0.801696	-0.146893	5.828005	0.745410	0.676495	0.146863	-122.935056	127.779099	0.000000
0.732060	-0.145106	7.021292	0.764436	0.660563	0.123115	-99.376032	108.538622	0.000000
0.639683	0.044620	7.209059	0.661453	0.689938	0.123140	-100.271765	90.157636	0.000000
0.869566	0.063071	6.383685	0.729841	0.751924	0.154296	-124.583813	112.560474	0.000000
0.709767	0.078438	6.288628	0.971673	0.707158	0.153978	-118.150028	152.622498	0.000000
0.825085	0.056859	6.014146	0.919734	0.646577	0.107721	-114.350452	151.179899	0.000000
0.616570	-0.106941	5.917747	0.988211	0.661423	0.107633	-117.062100	166.533975	0.000000
0.578949	0.130527	5.921592	0.744689	0.509942	0.185806	-91.107189	123.418954	0.000000
0.712117	-0.053836	5.369761	0.692360	0.661496	0.193680	-129.815567	128.102267	0.000000
0.780688	-0.078807	6.011861	0.797552	0.600898	0.131287	-106.449189	131.973119	0.000000
0.734005	-0.053546	5.553837	0.710348	0.661275	0.162548	-125.671488	127.049507	0.000000
0.873025	0.036182	6.840142	0.798384	0.737714	0.239368	-114.243361	115.167219	0.000000
0.732516	-0.139265	6.105234	0.555579	0.629742	0.108349	-109.181614	90.765767	0.000000
0.755493	-0.002821	5.923665	0.625076	0.660400	0.115996	-117.873327	104.239175	0.000000
0.617338	-0.029105	6.747325	0.764297	0.660296	0.123197	-102.557432	112.171464	0.000000
0.759555	0.200205	5.924953	0.745866	0.631206	0.177869	-112.952612	122.995176	0.000000
0.872997	0.039036	6.749342	0.746878	0.646221	0.162042	-102.218750	109.082954	0.000000
0.876023	-0.148546	5.551472	0.726638	0.556296	0.185972	-108.015095	130.841625	0.000000
0.662133	0.156101	6.476043	0.782432	0.690478	0.092170	-111.821641	118.383437	0.000000
0.687906	0.081944	6.472870	0.885350	0.630873	0.123129	-102.854801	134.879520	0.000000
0.851432	0.155016	6.016891	0.711457	0.616073	0.162410	-109.434235	115.729436	0.000000
