0.878673	0.428635	5.652819	0.780057	0.602036	0.232239	-114.199376	133.131413	0.000000
0.948399	0.310467	5.374937	0.813748	0.587571	0.247848	-117.999922	147.381494	0.000000
1.041863	0.427311	5.377803	0.797118	0.496638	0.193690	-101.843886	143.190439	0.000000
1.115457	0.240111	6.107340	0.796027	0.437058	0.286626	-80.536565	127.189709	0.000000
1.060540	0.228525	4.919058	0.502363	0.601385	0.186484	-132.776285	98.641036	0.000000
0.992283	0.380586	5.836081	0.832456	0.647833	0.232027	-119.386574	138.274720	0.000000
0.968767	0.173813	5.740910	0.779799	0.617305	0.216710	-115.849186	133.106441	0.000000
1.081925	0.290684	5.652843	0.763509	0.662598	0.185663	-126.599433	131.348565	0.000000
1.068015	0.379828	5.559517	0.778820	0.482191	0.271261	-96.150366	135.577084	0.000000
0.923937	0.385896	4.460464	0.622818	0.617063	0.225193	-148.463756	134.266406	0.000000
0.995470	0.125076	6.105654	0.796151	0.603068	0.309669	-106.826044	128.129574	0.000000
1.204685	0.309264	5.650892	0.796315	0.543203	0.286642	-106.533778	137.045545	0.000000
1.020559	0.195531	6.015254	0.779020	0.481778	0.255594	-88.457412	126.677152	0.000000
0.946317	0.338259	5.377270	0.710674	0.601812	0.201448	-120.579163	127.906074	0.000000
1.109083	0.127138	6.107411	0.744851	0.618015	0.278707	-110.115634	119.676809	0.000000
0.857293	0.363901	6.753746	0.677110	0.525546	0.224350	-84.175395	96.423846	0.000000
0.944906	0.083362	6.657532	0.728466	0.692684	0.270652	-111.108727	107.527352	0.000000
1.038165	0.151206	6.842324	0.798476	0.602044	0.216284	-95.511362	114.354737	0.000000
1.157079	0.193521	5.740579	0.813633	0.558089	0.271055	-107.079723	138.846816	0.000000
0.996310	0.265447	5.833258	0.779335	0.511821	0.240092	-96.159950	130.161882	0.000000
1.089865	0.196047	6.107607	0.761929	0.466705	0.247855	-85.190481	121.939707	0.000000
1.042710	-0.081495	5.643563	0.708246	0.512280	0.286887	-99.845542	124.868769	0.000000
0.990174	-0.451214	5.179209	0.707675	0.617707	0.240416	-128.641158	139.420340	0.000000
1.126315	-0.127145	4.819482	0.726458	0.693463	0.209341	-155.256869	150.666430	0.000000
0.946263	0.334843	5.284392	0.779372	0.678207	0.263322	-137.147464	143.207449	0.000000
0.837587	0.841883	5.566273	0.866834	0.542125	0.270940	-104.859098	147.328044	0.000000
0.905897	1.052306	6.030333	0.868906	0.511242	0.200953	-92.231000	134.596395	0.000000
1.090057	0.868726	7.129884	0.817741	0.526576	0.231664	-81.432378	107.670070	0.000000
1.270889	0.125212	6.658451	0.815044	0.573040	0.255178	-95.421840	120.220088	0.000000
1.499892	-0.428404	5.732910	0.674036	0.513005	0.224923	-102.164122	119.774389	0.000000
1.382895	-0.384315	4.814981	0.725078	0.588804	0.232825	-136.165824	153.028049	0.000000
1.224507	0.083602	4.823305	0.604855	0.572739	0.248486	-131.059992	123.284227	0.000000
0.904876	0.227828	4.182260	0.430316	0.541446	0.287822	-140.018372	99.029805	0.000000
0.761594	0.311486	4.456874	0.795695	0.632335	0.217124	-150.300498	173.947775	0.000000
0.695472	0.573435	5.288647	0.624084	0.555443	0.209404	-111.599783	111.611848	0.000000
1.293778	0.337538	6.113107	0.711687	0.542147	0.201271	-99.020292	112.524035	0.000000
1.455328	0.080157	6.567423	0.763228	0.527842	0.224352	-91.174362	114.336582	0.000000
1.456986	0.307649	5.927730	0.866868	0.498186	0.216675	-95.980013	142.499261	0.000000
1.316659	0.456774	6.116409	0.590701	0.617621	0.247896	-111.482235	91.767325	0.000000
1.114700	0.314377	5.284254	0.622220	0.482040	0.294918	-101.523796	113.653319	0.000000
0.713397	0.269774	3.906929	0.656775	0.677027	0.201992	-182.260491	163.560193	0.000000
0.712285	-0.128549	4.907905	0.794899	0.723099	0.255671	-154.547143	161.886905	0.000000
0.668827	-0.266149	5.914328	0.760291	0.662408	0.294238	-117.710675	129.357115	0.000000
1.066248	0.051394	6.195062	0.934682	0.467344	0.247549	-83.917819	149.181124	0.000000
1.593796	0.381410	5.564399	0.711185	0.573738	0.232481	-116.952185	123.288635	0.000000
1.737854	0.731029	6.764227	0.661179	0.437526	0.240017	-77.141189	91.370586	0.000000
1.390048	1.188328	5.759787	0.886762	0.543174	0.216506	-106.032276	142.971922	0.000000
1.271639	0.569630	5.658311	0.676998	0.572472	0.224699	-112.122528	113.617993	0.000000
0.534594	-0.080525	6.099604	0.742783	0.601753	0.333039	-103.170827	121.090028	0.000000
0.576688	-0.680687	5.447803	0.654131	0.616784	0.302477	-118.587884	124.630147	0.000000
0.647001	-0.862841	4.986574	0.496677	0.601851	0.341764	-127.186219	106.416643	0.000000
0.898315	-0.498039	5.636431	0.760021	0.571955	0.216945	-109.356767	137.681780	0.000000
1.481485	0.446570	5.379517	0.849240	0.452922	0.201447	-97.519479	152.665479	0.000000
1.733585	1.237164	6.314781	0.819332	0.588776	0.193079	-106.522907	119.250663	0.000000
1.644725	1.509064	6.041493	0.992350	0.528907	0.200692	-100.723456	151.230742	0.000000
1.093207	1.050902	6.764569	0.869059	0.497040	0.270525	-81.463767	119.877846	0.000000
0.898966	-0.018316	5.918630	0.986975	0.633167	0.231809	-114.509368	165.597485	0.000000
0.575950	-0.536843	6.094491	0.569392	0.600602	0.255825	-103.386571	96.255505	0.000000
0.710847	-1.207296	5.716943	0.498136	0.585686	0.225187	-108.685638	95.737025	0.000000
0.874813	-0.749572	5.907807	0.620383	0.662746	0.310076	-119.533272	109.658889	0.000000
1.088801	0.127375	5.556122	0.709115	0.512180	0.263617	-101.781868	125.246991	0.000000
1.320980	1.001959	6.122618	0.920914	0.543228	0.239606	-99.252175	141.428290	0.000000
1.364610	1.533504	6.224856	1.027780	0.618530	0.177136	-110.054494	152.244902	0.000000
1.138824	1.116316	5.572068	0.972179	0.452188	0.208804	-91.146435	163.768344	0.000000
1.044458	0.380062	6.018415	0.796788	0.497108	0.271031	-91.144700	128.123554	0.000000
0.945151	-0.541673	5.820011	0.655892	0.587067	0.255828	-108.894260	115.758005	0.000000
1.056923	-0.871384	5.355030	0.810911	0.602995	0.209229	-122.268262	157.759916	0.000000
1.308138	-0.544158	5.822906	0.726645	0.754414	0.239970	-140.504605	127.870670	0.000000
1.081166	0.058940	5.648671	0.762831	0.647492	0.177964	-124.012061	133.251491	0.000000
1.090640	0.938455	5.938077	0.764482	0.511654	0.224467	-95.186920	120.021955	0.000000
1.297418	1.241252	6.679833	0.732173	0.587397	0.239609	-97.453241	99.585634	0.000000
1.247909	0.942635	5.849538	0.661726	0.586823	0.178025	-110.733494	104.258368	0.000000
1.089429	0.521831	5.104619	0.675106	0.572729	0.286976	-122.616036	126.152261	0.000000
1.318820	-0.221316	5.826227	0.725968	0.452310	0.240363	-88.658513	125.080857	0.000000
1.012894	-0.287033	4.632438	0.638525	0.632627	0.225183	-147.228030	139.440003	0.000000
1.133474	-0.060228	4.818351	0.724868	0.573426	0.294848	-130.450502	149.720550	0.000000
1.039688	0.082090	5.831240	0.709782	0.602548	0.263382	-112.100813	119.755124	0.000000
1.290970	0.266834	5.286041	0.710642	0.663590	0.232457	-137.399527	130.763880	0.000000
1.092255	0.656817	5.747873	0.831993	0.451902	0.247829	-87.941091	138.081185	0.000000
1.269631	0.560020	5.196973	0.953630	0.649359	0.232057	-136.816419	177.136017	0.000000
1.112102	0.381006	5.652449	0.779715	0.481791	0.216920	-94.871332	133.475107	0.000000
1.133930	0.057984	6.840162	0.745196	0.557477	0.286282	-89.682826	107.241452	0.000000
1.224090	0.128315	5.007396	0.692249	0.527201	0.194020	-117.158660	135.738013	0.000000
1.313574	0.110153	5.743822	0.572483	0.617368	0.201573	-118.618403	97.464582	0.000000
0.901031	0.198095	4.914954	0.709209	0.587013	0.224942	-128.439930	141.100083	0.000000
0.922873	0.264910	5.741815	0.831931	0.632524	0.224342	-118.106603	141.420101	0.000000
1.247590	0.360973	5.195615	0.675989	0.542160	0.193920	-116.020372	125.542724	0.000000
1.296313	0.518627	5.380491	0.779893	0.543102	0.247959	-112.647629	139.120519	0.000000
1.064534	0.199275	5.558273	0.657748	0.541938	0.248131	-106.891542	115.349572	0.000000
1.202229	0.354350	5.468480	0.883807	0.527728	0.201242	-107.223120	157.272949	0.000000
1.227473	0.242840	6.017908	0.745102	0.466857	0.224645	-87.552376	120.615809	0.000000
1.198951	-0.075507	6.290032	0.606888	0.571694	0.201392	-100.236559	95.742313	0.000000
1.385561	0.360144	5.288113	0.693673	0.542535	0.186105	-115.293184	126.675318	0.000000
1.248638	0.456313	6.023876	0.625243	0.526560	0.201453	-97.541978	98.934913	0.000000
1.062129	0.422915	6.294886	0.954222	0.648478	0.247158	-111.337569	147.129463	0.000000
0.923208	0.313027	6.110249	0.797958	0.617050	0.216514	-108.479423	126.884543	0.000000
0.826629	0.109029	5.649306	0.711306	0.630980	0.131503	-118.961220	123.699839	0.000000
1.012389	0.202410	6.753389	0.695513	0.631276	0.162134	-100.913216	100.275907	0.000000
1.200771	0.195846	5.925747	0.797568	0.542266	0.193455	-101.422027	131.737837	0.000000
1.428814	0.014214	6.292553	0.694393	0.557250	0.162474	-99.615200	108.940624	0.000000
1.453037	0.221593	6.020615	0.694314	0.603102	0.209032	-111.900878	112.290826	0.000000
1.318312	0.450527	5.471774	0.745400	0.558041	0.240213	-113.694071	131.057995	0.000000
1.059656	0.334601	5.285603	0.832434	0.617430	0.162472	-126.624198	153.215588	0.000000
0.807241	0.197046	6.015691	0.814772	0.616775	0.208775	-109.227944	132.599282	0.000000
0.832758	0.243677	5.557420	0.779430	0.526128	0.193622	-102.106213	136.887926	0.000000
1.041730	0.197514	6.016400	0.727453	0.542037	0.255593	-98.621609	118.066245	0.000000
1.202582	0.311677	5.927432	0.762640	0.572866	0.255516	-106.570030	124.890580	0.000000
1.478588	0.238860	4.458703	0.778342	0.559059	0.232830	-141.349987	170.748232	0.000000
1.408522	0.328458	5.010023	0.953152	0.498120	0.147054	-113.020089	185.867815	0.000000
1.338932	0.171657	6.017703	0.815078	0.542719	0.193401	-101.030969	132.803227	0.000000
0.924816	0.242302	5.924694	0.814484	0.556812	0.216656	-101.709746	134.248804	0.000000
0.832108	0.080318	5.645894	0.796100	0.571867	0.232307	-108.608416	139.032691	0.000000
0.579835	0.057181	6.836567	0.848724	0.571204	0.270539	-87.934912	122.447380	0.000000
0.533357	0.314688	5.006476	0.726375	0.586055	0.240356	-122.462105	140.832795	0.000000
1.302396	0.497066	5.470994	0.692205	0.361655	0.263856	-77.677894	120.954656	0.000000
1.548858	0.402150	5.196495	0.779932	0.513407	0.209315	-113.187933	145.152008	0.000000
1.804066	0.536594	5.198900	0.849179	0.560353	0.278947	-124.468967	157.190346	0.000000
1.476234	0.356672	5.654997	0.780630	0.664392	0.247710	-130.140264	133.778063	0.000000
1.249831	-0.084009	5.552453	0.760380	0.513076	0.279088	-103.371040	136.349751	0.000000
0.737404	-0.129591	5.366268	0.864860	0.571615	0.185776	-113.371687	160.994156	0.000000
0.922162	0.061598	6.198516	0.693463	0.616662	0.216694	-106.869998	110.104374	0.000000
0.531158	0.271953	5.557772	0.640606	0.676312	0.263437	-126.575815	111.662103	0.000000
1.139699	0.658631	4.555303	0.691478	0.467487	0.295054	-114.768112	143.707095	0.000000
1.364160	0.704562	4.834310	0.780652	0.527733	0.178344	-122.808327	153.338293	0.000000
1.527075	0.611225	4.924783	0.745332	0.528564	0.232698	-122.280648	144.214573	0.000000
1.478133	0.264558	5.928461	0.798143	0.497556	0.170251	-96.029418	131.230152	0.000000
1.221909	-0.034953	6.197566	0.780113	0.572420	0.193371	-102.017045	124.833779	0.000000
0.995953	-0.055429	5.736494	0.639341	0.526845	0.279181	-100.391248	110.599823	0.000000
0.812005	-0.058477	5.367220	0.742544	0.496521	0.263666	-100.012623	137.554165	0.000000
0.743394	0.201371	5.648295	0.640103	0.465149	0.224944	-88.931543	110.348888	0.000000
1.084989	0.518669	6.205979	0.868074	0.648062	0.231810	-113.032548	134.650557	0.000000
0.991604	0.476898	6.022619	0.746727	0.662337	0.216548	-118.104351	118.966705	0.000000
1.367256	0.425602	6.938872	0.833247	0.467414	0.247396	-77.011100	115.900925	0.000000
1.365719	0.500715	6.575033	0.642651	0.572828	0.286484	-97.271799	92.862960	0.000000
1.199383	0.075437	5.922453	0.918269	0.618653	0.231949	-114.365122	153.146170	0.000000
1.159735	0.025851	6.194236	0.986389	0.422536	0.247537	-77.403300	157.742206	0.000000
0.877887	0.008654	5.919635	0.865534	0.572196	0.232097	-104.023091	144.840460	0.000000
0.735738	0.081347	6.105457	0.849683	0.631448	0.169882	-109.481719	137.237578	0.000000
0.642786	0.127924	5.738777	0.814376	0.737443	0.231981	-134.161198	139.556688	0.000000
1.150690	0.196598	5.742934	0.780465	0.708524	0.224341	-133.178528	132.988800	0.000000
1.318926	0.425405	5.929480	0.814977	0.543116	0.247703	-102.436720	132.773611	0.000000
1.480633	0.473721	5.656594	0.728414	0.528171	0.240221	-106.058328	123.538123	0.000000
1.294326	0.287327	6.477990	0.815421	0.573065	0.247466	-98.242437	122.489422	0.000000
1.228019	0.291245	6.111074	0.693481	0.436251	0.209217	-81.219660	109.938147	0.000000
1.156855	0.402304	6.937715	0.885493	0.542372	0.231674	-86.405313	123.608766	0.000000
0.785784	0.164649	5.277762	1.038218	0.603111	0.239738	-121.663905	193.946798	0.000000
0.649580	0.126799	6.379337	0.813689	0.571507	0.278526	-94.768950	125.313038	0.000000
0.809341	0.173040	5.830945	0.796451	0.602114	0.255450	-110.178455	133.892913	0.000000
1.199989	0.172792	6.476092	0.798014	0.617982	0.239684	-104.523447	120.667691	0.000000
1.501504	0.214329	5.834622	0.866519	0.574176	0.247650	-110.887200	145.484709	0.000000
1.477980	0.377071	5.011820	0.831552	0.604382	0.240198	-134.832341	161.083006	0.000000
1.276498	0.490466	5.102342	0.882435	0.483529	0.286773	-106.908781	167.131687	0.000000
1.225583	0.242861	6.201866	0.762982	0.527255	0.224456	-94.691875	119.882225	0.000000
0.996322	0.287119	5.833205	0.813876	0.542372	0.263260	-101.398209	135.910153	0.000000
0.852366	0.127510	5.097219	0.796556	0.586602	0.162668	-123.332862	153.793847	0.000000
0.810552	0.199634	4.822670	0.656713	0.541334	0.232885	-120.537750	132.924712	0.000000
1.064486	-0.108175	6.009635	0.847559	0.512485	0.255483	-93.992302	140.572882	0.000000
1.065283	0.244768	6.109489	0.745624	0.420463	0.162601	-77.406769	118.858845	0.000000
1.292945	0.357747	5.378550	0.745161	0.648854	0.263404	-132.320574	134.117161	0.000000
1.432210	0.357424	5.379228	0.762868	0.543061	0.201472	-113.851831	137.394723	0.000000
1.017197	0.265876	5.834009	0.779795	0.572221	0.232246	-106.668599	130.220314	0.000000
0.833989	0.122757	6.654665	0.935552	0.542025	0.254995	-87.734636	138.415283	0.000000
0.923692	0.129130	5.281057	0.674478	0.662888	0.286826	-134.132685	125.264222	0.000000
0.812601	0.106052	6.196736	0.691925	0.541590	0.302133	-93.956110	109.551620	0.000000
0.903074	0.149010	5.188115	0.778104	0.542111	0.248068	-113.062241	147.325441	0.000000
1.223504	0.316011	5.378761	0.641491	0.587334	0.209363	-120.272129	115.202040	0.000000
1.430920	0.312041	5.195366	0.728017	0.588380	0.209300	-126.578092	136.004976	0.000000
1.294241	0.448253	5.562900	0.814747	0.618834	0.263246	-122.563521	141.374918	0.000000
1.084074	0.412063	5.747973	0.590549	0.616593	0.193726	-116.524669	98.071785	0.000000
0.949851	0.431350	4.919436	0.640252	0.556817	0.248344	-122.650666	124.728254	0.000000
0.921155	0.267828	5.834898	0.780748	0.631846	0.177844	-116.098886	130.347954	0.000000
0.783964	0.238920	5.556247	0.935521	0.632472	0.208718	-120.855142	165.050294	0.000000
0.804046	0.133709	5.190955	0.606261	0.722057	0.217058	-146.770813	114.278308	0.000000
0.970653	0.410542	5.654575	0.624442	0.586440	0.217016	-112.169094	105.719709	0.000000
1.137472	0.339154	5.927861	0.623530	0.436112	0.248184	-82.977313	101.196861	0.000000
1.407744	0.262092	5.652140	0.849484	0.603877	0.224418	-118.930728	146.813552	0.000000
1.265832	0.404968	6.298282	0.834445	0.662924	0.162014	-115.088920	128.165810	0.000000
1.111307	0.404482	6.387256	0.780521	0.572592	0.270806	-98.213729	117.923451	0.000000
1.021559	0.258264	5.738883	0.934038	0.543550	0.325162	-103.469846	159.339553	0.000000
0.927891	0.213343	6.197153	0.969821	0.482054	0.239677	-85.215855	153.574353	0.000000
0.993635	0.222482	7.118864	0.764257	0.541089	0.200794	-82.960852	104.585137	0.000000
1.019942	0.263017	5.648982	0.830836	0.512319	0.255593	-99.567994	143.587504	0.000000
1.202522	0.332218	6.294260	0.884738	0.512301	0.200948	-90.760092	136.781191	0.000000
1.156598	0.521598	5.656171	0.746004	0.542078	0.209112	-105.837014	126.260045	0.000000
1.224871	0.359951	7.030453	0.746984	0.617851	0.270562	-96.460842	102.542501	0.000000
1.223861	0.199707	6.477668	0.694345	0.556933	0.208912	-95.246453	104.439018	0.000000
1.043464	0.196652	5.740383	0.709163	0.542507	0.302279	-103.440304	120.626972	0.000000
0.736308	0.202563	5.925599	0.694166	0.600438	0.146967	-107.563916	114.237995	0.000000
0.877123	0.176066	6.107946	0.728050	0.616813	0.232167	-108.127345	116.539649	0.000000
1.115373	0.239785	5.097737	0.760066	0.452497	0.294812	-99.434463	145.586629	0.000000
1.204928	0.356739	5.743910	0.796988	0.467077	0.224645	-91.563822	134.534488	0.000000
1.085685	0.366021	5.655045	0.555198	0.586516	0.217146	-113.127576	93.835544	0.000000
1.112285	0.455038	6.848071	0.677375	0.526526	0.255346	-84.911793	94.491972	0.000000
1.253063	0.326754	5.924828	0.987161	0.407593	0.232106	-79.121514	162.721577	0.000000
0.967413	0.409487	5.287855	0.659155	0.692433	0.216944	-139.935994	119.716048	0.000000
0.993715	0.383039	5.744683	0.727972	0.647805	0.271029	-121.286373	122.287483	0.000000
0.787953	0.288629	6.199612	0.814296	0.571805	0.263062	-98.599855	127.856741	0.000000
0.881225	0.243307	6.382987	0.779758	0.511333	0.247634	-86.990576	119.068424	0.000000
0.900903	0.015288	6.197106	0.675535	0.571378	0.232313	-99.425888	107.587425	0.000000
1.222950	0.263693	5.376195	0.814388	0.618397	0.224551	-126.102320	147.873921	0.000000
0.950436	0.290367	6.476298	0.762911	0.496175	0.232130	-83.903935	114.391682	0.000000
1.066109	0.408383	6.663315	0.694396	0.496130	0.232163	-82.368167	100.031139	0.000000
1.109198	0.359495	5.653134	0.745526	0.572260	0.216849	-110.839074	127.589551	0.000000
0.992013	0.335152	6.478016	0.850736	0.601998	0.193032	-100.518649	127.594075	0.000000
0.903029	0.242693	5.557287	0.779092	0.526621	0.224658	-102.790650	136.838814	0.000000
0.812838	0.269080	6.383604	0.710459	0.480565	0.240029	-81.659710	108.011522	0.000000
0.838941	0.292359	5.832903	0.657288	0.405279	0.255955	-76.634044	109.029386	0.000000
0.924732	0.240821	4.914744	0.813138	0.572392	0.224783	-125.696602	161.844604	0.000000
0.924981	0.175462	5.281712	0.692049	0.571913	0.240373	-116.902971	128.163726	0.000000
1.015185	0.335939	6.019539	0.815688	0.571695	0.170039	-103.290400	131.583150	0.000000
1.065121	0.425002	6.478377	0.867179	0.587935	0.278355	-98.871884	129.474322	0.000000
0.998679	0.422562	6.293205	0.970873	0.391060	0.185437	-69.990054	149.817760	0.000000
0.998540	0.354451	4.823976	0.864890	0.391250	0.186192	-91.221636	174.537251	0.000000
0.895430	0.083928	6.199445	0.781246	0.646425	0.138917	-111.452545	124.078418	0.000000
0.878942	0.173594	6.657458	0.814981	0.556541	0.231897	-90.195338	119.887705	0.000000
0.950208	0.312533	5.834096	0.779672	0.481183	0.209093	-90.523830	129.822088	0.000000
0.836791	0.265968	5.831950	0.761375	0.481282	0.263431	-89.661546	127.107476	0.000000
0.922810	-0.087671	5.641957	0.933948	0.663857	0.286279	-125.742874	164.960206	0.000000
1.063271	0.220900	6.109132	0.727896	0.602536	0.263225	-107.199219	116.147233	0.000000
0.764699	0.152472	5.463568	0.691630	0.571650	0.271330	-111.600605	123.974951	0.000000
0.830512	0.335835	6.568976	0.850659	0.616651	0.200724	-100.209444	125.792558	0.000000
0.788399	0.262040	5.463867	0.882410	0.557289	0.263256	-109.169770	157.943953	0.000000
0.854882	0.219604	5.465266	0.796614	0.571756	0.209083	-112.359709	142.569050	0.000000
1.020972	0.288170	6.016775	0.744146	0.572929	0.333086	-103.587934	120.126363	0.000000
1.044888	0.287666	5.649515	0.743648	0.527702	0.317780	-102.488683	127.936326	0.000000
0.969557	0.363732	6.204478	0.677259	0.586228	0.193448	-102.220866	105.100733	0.000000
0.924022	0.479685	5.747277	0.624495	0.677350	0.271141	-125.803523	103.438059	0.000000
0.990863	0.341620	5.929518	0.625013	0.677092	0.224546	-122.434953	101.398706	0.000000
1.042654	0.171495	5.372442	0.760721	0.557903	0.294557	-113.355447	138.794105	0.000000
0.998099	0.175155	5.923568	0.674627	0.496717	0.286817	-92.164286	111.196160	0.000000
0.900899	0.147848	5.188297	0.848038	0.557064	0.201379	-115.920713	160.809924	0.000000
0.968073	0.381559	5.928345	0.850541	0.601852	0.162204	-109.587048	139.145296	0.000000
0.809752	0.429406	5.560738	0.744997	0.632213	0.263318	-120.928933	129.046152	0.000000
0.949170	0.381956	6.202608	0.780219	0.587220	0.263092	-102.257243	121.594539	0.000000
0.974788	0.424653	5.559619	0.865935	0.466725	0.224576	-92.579957	150.865445	0.000000
0.884381	0.152922	6.014075	0.639439	0.481387	0.317893	-87.347145	103.825671	0.000000
0.928208	0.189572	5.095120	0.916011	0.528025	0.286677	-112.585345	176.731164	0.000000
0.903832	0.104993	5.922008	0.744291	0.481070	0.224663	-88.799438	123.545331	0.000000
1.018644	0.247195	6.293495	0.658945	0.511075	0.224606	-89.205313	101.554675	0.000000
0.993372	0.430377	6.388338	0.729038	0.662633	0.270750	-111.425496	109.654090	0.000000
0.948906	0.081204	4.912361	0.708352	0.542097	0.248305	-119.821327	142.117293	0.000000
0.900029	0.084067	6.381963	0.728322	0.571209	0.201110	-96.524814	112.198943	0.000000
0.606451	0.077805	5.642596	0.864127	0.435699	0.247895	-82.663028	151.191457	0.000000
0.698398	0.455073	5.468518	0.640042	0.556331	0.302421	-108.129906	111.831682	0.000000
0.719643	0.359873	5.650109	0.726816	0.602007	0.302153	-112.928073	124.344019	0.000000
0.783895	0.197773	6.382875	0.797756	0.662075	0.239627	-109.893245	122.224949	0.000000
0.833566	0.431106	5.377676	0.675364	0.617045	0.271287	-122.418958	120.520141	0.000000
0.765379	0.336468	5.007686	0.743902	0.511090	0.217172	-109.636643	144.094420	0.000000
1.082869	0.288107	4.550604	0.796637	0.617739	0.170582	-147.318102	170.786224	0.000000
0.836525	0.358366	5.558377	0.778931	0.466051	0.232483	-91.312081	135.806292	0.000000
0.812288	0.453045	5.560749	0.709913	0.571807	0.278978	-110.087068	122.537326	0.000000
0.760033	0.197890	6.015873	0.797559	0.661940	0.216493	-116.364078	129.727302	0.000000
0.837844	0.056728	6.194797	0.813233	0.344928	0.201369	-62.430314	129.542120	0.000000
0.789216	0.359478	5.558683	0.761842	0.495972	0.224707	-96.290534	132.714985	0.000000
0.695564	0.291968	6.291879	0.745332	0.540723	0.232150	-91.530896	114.976994	0.000000
0.829326	0.311406	6.476577	0.867652	0.707798	0.247150	-115.698029	130.406664	0.000000
0.966891	0.248502	5.744177	0.641981	0.677051	0.209085	-126.169445	108.427252	0.000000
0.904980	0.546844	6.664691	0.746789	0.480505	0.208792	-78.872364	106.896634	0.000000
0.624061	0.108510	5.554863	0.674854	0.585813	0.224752	-111.134881	119.267242	0.000000
0.996290	0.330303	5.557709	0.865144	0.633928	0.332963	-122.878082	151.571970	0.000000
0.669740	0.218463	5.005002	0.830466	0.616976	0.224642	-129.954563	162.574200	0.000000
0.900047	0.109682	5.281831	0.605772	0.586326	0.209473	-119.407546	112.410391	0.000000
0.669922	0.196519	5.739166	0.848978	0.540753	0.170136	-100.102552	145.015353	0.000000
0.740998	0.334925	6.567412	0.832195	0.632193	0.286067	-101.960191	123.017954	0.000000
1.085494	0.523817	6.849812	0.730248	0.647381	0.247310	-102.350427	101.715386	0.000000
0.830245	0.174742	5.465035	0.762082	0.616861	0.209080	-120.406289	136.641547	0.000000
0.813957	0.333974	5.740795	0.795909	0.511788	0.286627	-96.205937	134.606309	0.000000
0.556815	0.129301	6.379693	0.779447	0.525288	0.224338	-86.836717	119.920331	0.000000
0.649780	0.226241	6.291274	0.606134	0.585843	0.286633	-98.370124	93.352870	0.000000
0.812801	0.362668	5.651483	0.675511	0.450135	0.201611	-86.801218	115.211995	0.000000
0.718935	0.428995	6.018593	0.779865	0.586592	0.263143	-103.472143	124.926523	0.000000
0.859074	0.294577	5.650870	0.623346	0.434980	0.201734	-84.512997	106.558686	0.000000
0.972925	0.360339	5.468494	0.710063	0.526621	0.232554	-105.052864	125.449319	0.000000
0.671847	0.012980	5.552168	0.725969	0.556274	0.255759	-106.272211	129.339487	0.000000
0.719193	0.106146	5.095231	0.691040	0.510985	0.240533	-107.313818	133.342365	0.000000
0.902090	0.404726	4.642746	0.761421	0.572105	0.217192	-132.746274	158.606924	0.000000
0.879396	0.314479	5.926319	0.727877	0.571617	0.240041	-103.820554	119.026187	0.000000
0.857945	0.546987	5.930413	0.711180	0.541139	0.232318	-98.440147	114.288097	0.000000
0.922945	0.264476	5.007479	0.813659	0.632750	0.224655	-135.413197	158.705664	0.000000
0.714341	0.223137	5.832988	0.728003	0.661659	0.224433	-119.584165	121.707940	0.000000
0.692370	0.386186	6.386540	0.729107	0.646221	0.224215	-106.675573	110.020733	0.000000
0.879888	0.171936	6.381491	0.866645	0.481003	0.193236	-82.248274	133.236917	0.000000
0.882011	0.126329	5.829717	0.795994	0.435870	0.216915	-82.269836	134.218912	0.000000
0.679192	0.259165	5.369162	0.932866	0.391302	0.286717	-79.219044	170.175316	0.000000
0.809710	0.385738	5.744298	0.693464	0.571109	0.216881	-106.439876	116.266331	0.000000
0.831582	0.404070	5.193068	0.831691	0.586844	0.193562	-120.922790	155.198214	0.000000
0.835810	0.258931	5.462916	0.951299	0.542823	0.286439	-106.947860	170.608614	0.000000
0.903896	0.197571	5.556524	0.709163	0.557054	0.279046	-108.289060	124.653820	0.000000
0.855158	0.125554	5.830059	0.813525	0.632751	0.278661	-115.818934	137.224267	0.000000
0.827735	0.314862	5.284963	0.745552	0.707356	0.201267	-141.595984	136.970058	0.000000
0.812518	0.265011	6.107051	0.796327	0.557032	0.294187	-97.858008	127.053495	0.000000
0.715762	0.108899	6.656944	0.693667	0.616059	0.239773	-97.992820	102.129457	0.000000
0.669255	0.245588	5.098523	0.727017	0.616366	0.209261	-127.454151	139.028478	0.000000
0.596610	0.174526	5.647678	0.814448	0.737257	0.224248	-135.902287	141.454417	0.000000
0.715478	0.290221	5.649789	0.797161	0.616550	0.208926	-115.474014	137.380431	0.000000
0.766874	0.282837	6.105562	0.987041	0.481660	0.239663	-85.186157	158.183989	0.000000
0.490578	0.174199	5.553083	0.777910	0.449970	0.232517	-85.579875	137.309187	0.000000
0.741581	0.316149	5.925880	0.710603	0.510374	0.201360	-92.402038	116.106880	0.000000
0.897011	0.357339	5.560464	0.884860	0.662343	0.162199	-127.089796	154.813835	0.000000
0.643846	0.430461	6.387017	0.816252	0.721854	0.216189	-118.152794	123.331246	0.000000
0.531699	0.247636	6.566434	0.728482	0.615575	0.231960	-97.949015	107.865786	0.000000
0.836741	0.239298	4.362118	0.811425	0.466850	0.248422	-116.427976	182.137209	0.000000
0.830716	0.290083	5.466947	0.779739	0.616898	0.209033	-120.375224	138.833167	0.000000
