NO_OF_SAMPLES	2603	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-5	
FORCE_PLATE_CORNER_POSX_POSY_X	528.770020	
FORCE_PLATE_CORNER_POSX_POSY_Y	1761.839966	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	67.339996	
FORCE_PLATE_CORNER_NEGX_POSY_Y	1765.119995	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	67.139999	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	2266.310059	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	524.739990	
FORCE_PLATE_CORNER_POSX_NEGY_Y	2264.679932	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	460.000000	
FORCE_PLATE_WIDTH	510.000000	
3.551224	1.372309	-3.619840	0.301261	1.645170	0.251212	495.146691	-67.792339	0.000000
3.550766	1.257547	-4.076974	0.249514	1.570162	0.228244	421.320009	-48.635646	0.000000
3.550688	1.282344	-3.618901	0.214857	1.615289	0.235833	487.012081	-44.942940	0.000000
3.666528	1.416674	-3.345170	0.387616	1.720133	0.281928	559.541829	-98.639138	0.000000
3.712767	1.439387	-3.344764	0.387630	1.705261	0.297340	555.724160	-98.379741	0.000000
3.711313	1.440084	-2.979270	0.439499	1.705470	0.266487	623.846502	-127.855105	0.000000
3.781521	1.463493	-3.344484	0.335736	1.735037	0.297571	565.508074	-82.578941	0.000000
3.757523	1.509341	-3.253665	0.387690	1.660425	0.274470	558.038433	-100.281236	0.000000
3.757479	1.509937	-3.162017	0.370378	1.675408	0.274467	578.925829	-97.706776	0.000000
3.757283	1.440791	-3.253291	0.370408	1.660439	0.266722	558.103606	-95.835817	0.000000
3.666767	1.462682	-3.436578	0.370373	1.675288	0.289686	531.634608	-90.453268	0.000000
3.848661	1.555781	-3.070813	0.404953	1.690347	0.266949	602.164932	-111.263316	0.000000
3.918330	1.599620	-2.796036	0.508637	1.720607	0.305198	673.092435	-158.648229	0.000000
3.850718	1.506514	-3.253242	0.474066	1.720347	0.320496	577.692564	-126.880322	0.000000
3.757746	1.462990	-3.345214	0.387648	1.705138	0.274469	556.158525	-98.085310	0.000000
3.734116	1.396458	-3.527365	0.266736	1.615360	0.251507	501.758649	-59.505132	0.000000
3.779791	1.463695	-3.436814	0.370443	1.645279	0.251538	524.201304	-90.455472	0.000000
3.894255	1.532586	-2.887580	0.439517	1.705458	0.266872	646.196010	-130.622428	0.000000
3.825405	1.533665	-3.253817	0.353130	1.660278	0.251678	558.813851	-89.351856	0.000000
3.848501	1.487588	-3.711271	0.301308	1.644945	0.244222	486.159259	-64.872942	0.000000
3.871206	1.464251	-3.253417	0.370415	1.675263	0.251624	564.059487	-95.541732	0.000000
3.848702	1.464500	-3.344734	0.335832	1.675197	0.259331	548.390114	-82.589248	0.000000
3.894992	1.463816	-3.161027	0.370415	1.660556	0.282245	576.173878	-98.341173	0.000000
3.917805	1.533742	-2.978255	0.353066	1.705390	0.282374	626.845792	-97.600861	0.000000
3.918406	1.601369	-2.978909	0.404875	1.750184	0.297773	641.753734	-114.050037	0.000000
3.964590	1.600591	-2.703698	0.456744	1.735631	0.320626	702.302690	-144.860343	0.000000
4.034095	1.668088	-2.703956	0.508560	1.780455	0.343786	719.856290	-162.996386	0.000000
3.942144	1.621945	-2.521219	0.543108	1.795560	0.335807	776.481018	-189.259468	0.000000
3.988780	1.644304	-2.429592	0.560305	1.870313	0.358890	837.279054	-203.103541	0.000000
4.080158	1.760006	-2.063480	0.577581	1.870563	0.366700	987.601640	-245.243737	0.000000
4.103373	1.758882	-2.155073	0.612165	1.870542	0.374385	946.090424	-250.887757	0.000000
4.057282	1.758695	-2.338769	0.612175	1.870323	0.359074	870.953757	-231.185676	0.000000
4.126293	1.736343	-2.246100	0.577627	1.840626	0.374441	894.877580	-225.748427	0.000000
4.057547	1.736425	-1.880028	0.612159	1.855911	0.381814	1075.607156	-288.080603	0.000000
4.080993	1.759220	-2.154549	0.577590	1.855670	0.389702	938.996141	-234.894725	0.000000
4.126181	1.782304	-2.154879	0.594910	1.840675	0.374455	932.745301	-242.461686	0.000000
4.194777	1.851547	-1.972237	0.612131	1.900447	0.374620	1050.763031	-272.226617	0.000000
4.217798	1.805951	-1.879926	0.594856	1.885667	0.382212	1094.952536	-277.391063	0.000000
4.148935	1.805258	-2.246780	0.594904	1.855461	0.366918	901.618956	-232.124808	0.000000
4.217398	1.827200	-2.155432	0.664086	1.840643	0.366918	934.208970	-273.647966	0.000000
4.171132	1.805079	-1.880845	0.664055	1.855780	0.359053	1077.521173	-314.065637	0.000000
4.218357	1.919063	-1.972363	0.664006	1.885605	0.397664	1043.656404	-297.120715	0.000000
4.218348	1.920131	-1.971964	0.612152	1.870653	0.397720	1036.285389	-270.863147	0.000000
4.194360	1.989553	-1.515676	0.681212	1.945512	0.374603	1396.747612	-396.124684	0.000000
4.194534	1.851723	-1.789050	0.629429	1.885695	0.374511	1150.017175	-309.770529	0.000000
4.240134	1.782954	-2.063472	0.594865	1.900347	0.359319	1005.185703	-253.169731	0.000000
4.263734	1.851885	-1.879745	0.594889	1.855824	0.389990	1080.174108	-276.443672	0.000000
4.218303	1.850581	-2.063638	0.629405	1.915364	0.390000	1011.952386	-268.556950	0.000000
4.285827	1.944068	-1.789521	0.629425	1.900496	0.367150	1160.055432	-307.592109	0.000000
4.378750	1.989484	-1.330692	0.663934	1.930929	0.420766	1585.460763	-438.215753	0.000000
4.355776	1.965887	-1.605405	0.663999	1.885934	0.413112	1285.697799	-363.858184	0.000000
4.354746	1.943707	-1.880591	0.629469	1.870614	0.374925	1089.517304	-292.725577	0.000000
4.492477	2.034257	-1.514629	0.733147	1.915758	0.398008	1386.055935	-429.489638	0.000000
4.516949	2.124903	-0.873560	0.819435	2.006047	0.459160	2507.099589	-839.275026	0.000000
4.402363	2.010450	-1.422779	0.733028	1.990613	0.436151	1525.521705	-457.814535	0.000000
4.287161	1.828504	-2.062629	0.577576	1.885545	0.397767	999.345033	-243.994779	0.000000
4.377844	1.990648	-1.239368	0.646668	1.915977	0.397762	1690.130981	-456.539852	0.000000
4.424517	2.011379	-1.513822	0.698595	1.871107	0.420854	1355.476840	-407.507478	0.000000
4.424725	1.920882	-1.879101	0.577590	1.870763	0.413353	1091.970753	-265.842539	0.000000
4.399340	1.921221	-1.698056	0.664032	1.900508	0.344225	1225.216078	-345.089396	0.000000
4.355962	1.828988	-2.153855	0.542993	1.900358	0.397965	965.227243	-217.593345	0.000000
4.354717	1.851610	-1.879956	0.629491	1.855775	0.374764	1081.991042	-294.824619	0.000000
4.399317	1.853696	-1.971754	0.560361	1.855481	0.336665	1032.425601	-245.993211	0.000000
4.399256	1.943465	-2.064435	0.664134	1.825561	0.336693	971.619210	-283.449692	0.000000
4.446396	1.966407	-1.697395	0.664016	1.900634	0.382663	1226.892466	-344.134303	0.000000
4.470389	1.988577	-1.422275	0.698517	1.945787	0.420907	1496.486284	-434.336173	0.000000
4.403212	1.895720	-1.787447	0.646643	1.945660	0.451508	1189.333164	-318.679829	0.000000
4.540231	2.102861	-0.964359	0.750279	2.005975	0.466943	2272.028989	-689.464776	0.000000
4.540050	2.148487	-1.056517	0.767575	2.005837	0.459374	2073.780137	-643.937635	0.000000
4.563625	2.123897	-1.239425	0.802161	2.005791	0.474719	1768.602019	-577.612240	0.000000
4.540127	2.124499	-1.148206	0.802161	2.005803	0.459329	1908.220221	-623.482849	0.000000
4.471522	2.031747	-1.422875	0.802174	2.005620	0.451530	1537.938167	-505.772023	0.000000
4.471829	2.032391	-1.513858	0.750336	1.975707	0.459271	1425.808254	-441.113184	0.000000
4.494060	2.078734	-1.606213	0.750336	1.990406	0.436452	1353.587977	-414.576239	0.000000
4.608400	2.125931	-0.781410	0.784864	2.006095	0.459304	2807.467276	-893.958845	0.000000
4.517056	2.033017	-1.422545	0.750314	2.005549	0.444007	1539.544374	-469.397525	0.000000
4.631694	2.194797	-0.781887	0.784793	2.065737	0.467157	2883.244552	-889.748580	0.000000
4.448710	2.078957	-1.330923	0.750338	1.960907	0.459224	1609.844050	-500.331572	0.000000
4.562513	2.125807	-0.873411	0.784849	2.020904	0.451626	2526.653977	-799.776761	0.000000
4.608362	2.170931	-0.782018	0.836732	2.006091	0.459311	2805.278758	-957.254432	0.000000
4.562857	2.079319	-1.147929	0.767558	2.035618	0.451698	1935.456158	-595.086437	0.000000
4.540293	2.241711	-0.781713	0.732967	2.006034	0.474774	2802.766320	-821.212970	0.000000
4.448192	2.148849	-1.148798	0.750250	2.035521	0.444003	1929.857590	-577.113308	0.000000
4.608193	2.103325	-0.964140	0.750363	1.946236	0.451680	2213.443798	-689.689183	0.000000
4.562499	2.171640	-0.781741	0.802194	1.961319	0.459252	2746.618418	-913.375287	0.000000
4.677138	2.123593	-1.056925	0.871294	2.050635	0.451784	2120.628944	-742.777476	0.000000
4.631297	2.125005	-1.056430	0.802175	2.005841	0.451769	2077.458190	-677.644193	0.000000
4.585245	2.079947	-1.147459	0.750374	1.946069	0.444024	1858.999471	-580.332350	0.000000
4.699677	2.218409	-0.873165	0.767623	1.976056	0.451967	2482.376956	-775.969806	0.000000
4.584628	2.127425	-1.056817	0.715699	2.035486	0.421202	2102.956539	-595.476430	0.000000
4.676174	2.194920	-0.965549	0.802185	2.005756	0.428936	2274.715042	-738.502385	0.000000
4.608338	2.195868	-1.056168	0.715765	1.960975	0.451924	2034.610932	-593.274596	0.000000
4.630260	2.172036	-1.239978	0.767698	1.930905	0.421269	1709.600529	-547.985340	0.000000
4.607608	2.058490	-1.421853	0.663986	1.915863	0.421246	1479.801657	-408.183659	0.000000
4.584020	2.104946	-1.605578	0.646759	1.870808	0.398371	1281.907043	-349.566247	0.000000
4.561312	2.058337	-1.514494	0.681219	1.975368	0.398263	1427.383419	-394.595317	0.000000
4.651720	2.128004	-1.606541	0.681314	1.915424	0.367866	1310.621382	-370.283688	0.000000
4.491861	2.058513	-1.789346	0.664075	1.855692	0.375223	1139.802529	-324.391182	0.000000
4.628818	2.126803	-1.148903	0.785023	1.915947	0.382827	1831.985385	-608.105714	0.000000
4.607947	2.127010	-1.239029	0.698529	1.930966	0.436568	1710.228594	-494.054579	0.000000
4.629298	2.126936	-1.606453	0.715900	1.900599	0.383093	1300.897897	-391.860194	0.000000
4.561050	2.035166	-1.972070	0.646769	1.885409	0.383069	1050.764816	-286.034913	0.000000
4.584037	2.059243	-1.605189	0.629471	1.870835	0.398319	1282.235725	-340.037081	0.000000
4.514102	1.922999	-1.604968	0.577635	1.855837	0.359753	1271.298233	-311.231556	0.000000
4.560459	2.104729	-1.606564	0.681298	1.915483	0.375351	1308.333465	-370.856090	0.000000
4.652277	2.081224	-1.606129	0.698584	1.930459	0.383099	1320.332215	-382.312709	0.000000
4.653724	2.103656	-1.422254	0.698517	1.960630	0.429039	1512.176049	-431.058951	0.000000
4.721547	2.218686	-1.056643	0.767717	1.916098	0.421393	1995.575213	-641.298996	0.000000
4.723360	2.239710	-0.781872	0.836704	2.035927	0.474936	2849.929798	-953.827071	0.000000
4.814744	2.286200	-0.507399	0.853926	2.095794	0.475061	4516.417696	-1500.041691	0.000000
4.792503	2.331255	-0.599240	0.871190	2.110675	0.490446	3847.672194	-1295.891094	0.000000
4.746397	2.400636	-0.874533	0.836668	2.065546	0.475293	2582.993521	-845.250809	0.000000
4.702253	2.214832	-1.422323	0.802120	2.050437	0.505820	1576.628368	-500.706562	0.000000
4.838238	2.240612	-0.597937	0.802075	2.080870	0.490431	3809.315655	-1189.279034	0.000000
4.769413	2.286188	-0.690335	0.819360	2.080736	0.482759	3295.329928	-1052.452739	0.000000
4.654528	2.217628	-1.056684	0.767555	2.035606	0.459681	2106.020783	-641.161333	0.000000
4.768643	2.286984	-0.873445	0.784882	2.005873	0.459843	2518.923607	-792.295113	0.000000
4.722324	2.171026	-1.239636	0.802268	1.945907	0.436690	1725.188064	-576.057160	0.000000
4.883269	2.309345	-0.964531	0.802238	1.961063	0.467689	2239.493777	-734.523602	0.000000
4.745340	2.264043	-0.965309	0.784892	2.005749	0.444491	2278.181986	-717.866575	0.000000
4.677210	2.287242	-0.873802	0.767545	2.035700	0.459752	2547.783989	-772.118216	0.000000
4.676150	2.196122	-1.056434	0.733094	1.945964	0.429015	2022.496858	-609.519210	0.000000
4.768905	2.217267	-1.422487	0.750369	1.975578	0.452318	1525.723397	-464.199133	0.000000
4.860454	2.378357	-0.507728	0.853944	2.080796	0.475266	4487.607035	-1491.737775	0.000000
4.746709	2.240220	-1.055816	0.767605	1.990931	0.482796	2068.980426	-640.867414	0.000000
4.860013	2.288135	-0.598400	0.767543	2.050838	0.459925	3757.659040	-1127.429371	0.000000
4.746231	2.310002	-1.056515	0.750301	2.005711	0.467625	2081.584583	-621.385324	0.000000
4.745401	2.217744	-1.056567	0.784916	1.990794	0.444441	2067.331524	-657.659986	0.000000
4.836957	2.286881	-1.056741	0.784909	2.005647	0.444702	2084.562655	-654.889666	0.000000
4.814110	2.217902	-1.147757	0.767658	1.975784	0.444592	1892.500316	-590.362207	0.000000
4.812440	2.288811	-1.148680	0.733145	1.930750	0.398760	1851.715506	-557.337175	0.000000
4.790062	2.219711	-1.514605	0.681260	1.960301	0.398855	1423.461230	-390.269573	0.000000
4.813412	2.287852	-1.148684	0.750341	2.005448	0.421774	1916.771897	-572.339296	0.000000
4.859306	2.379369	-1.057536	0.784915	2.005501	0.429568	2083.715911	-650.853104	0.000000
4.928962	2.377869	-0.782187	0.854037	2.020859	0.467775	2840.185392	-968.434105	0.000000
4.882277	2.310277	-1.057180	0.784890	2.035392	0.429514	2113.572752	-653.700859	0.000000
4.859854	2.333656	-1.056724	0.750329	2.005584	0.444856	2085.415311	-620.379828	0.000000
4.767887	2.311381	-1.148538	0.715765	1.990524	0.429435	1902.414443	-541.476124	0.000000
4.720742	2.174019	-1.514585	0.681326	1.900609	0.383312	1382.210590	-391.542734	0.000000
4.766650	2.242860	-1.423187	0.698611	1.900670	0.391091	1472.274588	-426.872619	0.000000
4.766638	2.196810	-1.606250	0.681320	1.915426	0.383467	1313.763835	-368.615651	0.000000
4.606645	2.128296	-1.880496	0.612218	1.855548	0.383270	1086.996943	-279.582796	0.000000
4.650163	2.084938	-1.697865	0.577670	1.855447	0.321962	1204.809491	-290.349638	0.000000
4.675026	2.243305	-2.064641	0.612204	1.885060	0.368341	1005.761363	-252.375533	0.000000
4.812860	2.151513	-1.788367	0.612190	1.900379	0.391273	1172.698345	-293.445815	0.000000
4.744049	2.197667	-1.605847	0.629441	1.915427	0.391159	1313.522760	-336.380656	0.000000
4.791122	2.356432	-1.331769	0.733093	1.960541	0.437231	1618.981653	-478.609667	0.000000
4.768668	2.263138	-1.423106	0.767644	1.990434	0.444723	1535.492288	-474.827697	0.000000
4.836091	2.287934	-1.148240	0.750427	1.930861	0.421748	1853.357856	-572.632860	0.000000
4.929346	2.379068	-0.781741	0.784839	2.050681	0.475548	2879.973473	-880.406787	0.000000
4.860352	2.333401	-0.690245	0.784831	2.050767	0.467674	3257.688363	-999.789865	0.000000
4.791218	2.309283	-1.332033	0.784918	2.005366	0.437125	1652.314625	-518.857428	0.000000
4.814688	2.332430	-1.056341	0.784957	1.946042	0.467672	2028.069928	-653.432832	0.000000
4.951923	2.355415	-0.690538	0.836682	2.080611	0.467805	3304.906380	-1073.158757	0.000000
4.883660	2.355047	-0.873590	0.819419	2.050649	0.475434	2575.103784	-828.535244	0.000000
4.861161	2.401701	-0.965080	0.767542	2.050533	0.483239	2329.998121	-694.269700	0.000000
4.837386	2.401198	-0.965810	0.819454	2.020634	0.460136	2296.280983	-747.515716	0.000000
4.813949	2.309802	-1.148803	0.784896	2.020436	0.437096	1929.639815	-601.583822	0.000000
4.951163	2.380297	-1.056806	0.733037	2.020412	0.437443	2102.791914	-602.178531	0.000000
4.928932	2.401969	-0.965272	0.784887	2.020606	0.460318	2301.379563	-712.089704	0.000000
4.905970	2.469992	-0.966027	0.836766	2.005666	0.460317	2283.151348	-762.378927	0.000000
4.859245	2.242650	-1.056039	0.715812	1.960821	0.429398	2044.357302	-591.594497	0.000000
4.927397	2.335159	-1.056746	0.715808	1.975589	0.414344	2059.581073	-587.641532	0.000000
4.996319	2.425483	-0.965542	0.802284	1.945874	0.429740	2226.169000	-728.920095	0.000000
4.881948	2.403426	-0.965475	0.750398	1.945866	0.429599	2221.507458	-676.155628	0.000000
4.882879	2.376614	-0.966283	0.905901	2.035592	0.452408	2312.546903	-837.645851	0.000000
4.905145	2.311038	-1.514260	0.698583	1.930495	0.422106	1407.185141	-399.350568	0.000000
4.927881	2.449231	-1.057354	0.750373	1.975581	0.429804	2058.410212	-615.615782	0.000000
4.928473	2.424045	-1.057664	0.836769	2.020477	0.445008	2100.277648	-698.087189	0.000000
4.997428	2.424253	-1.057231	0.819469	2.035412	0.452804	2117.909915	-682.001105	0.000000
4.952036	2.402044	-0.690153	0.802160	2.020915	0.475535	3220.258522	-1020.995230	0.000000
4.906092	2.309861	-1.605657	0.715833	1.960364	0.445122	1345.759994	-387.389086	0.000000
4.858830	2.358012	-1.240023	0.698564	1.930656	0.414341	1716.819180	-486.126510	0.000000
4.996715	2.494337	-1.149443	0.784916	2.020235	0.430010	1934.844420	-594.750499	0.000000
4.859659	2.401958	-1.149132	0.784914	2.005438	0.437302	1917.650686	-598.172034	0.000000
4.836230	2.311626	-1.148381	0.715796	1.975570	0.421866	1892.066566	-541.568232	0.000000
4.859202	2.288616	-1.605757	0.664022	1.915466	0.414412	1316.530754	-355.635990	0.000000
4.995574	2.427787	-1.148811	0.698551	1.960434	0.399326	1883.812781	-522.250696	0.000000
4.903860	2.357409	-1.423554	0.733221	1.885670	0.391426	1465.270129	-447.809585	0.000000
4.903473	2.222053	-1.422335	0.612190	1.900557	0.376054	1476.980659	-366.962149	0.000000
4.903302	2.336046	-1.515205	0.664045	1.915300	0.368564	1396.230882	-375.637257	0.000000
4.880440	2.266489	-1.881139	0.646826	1.870255	0.360895	1100.350579	-294.903677	0.000000
4.811917	2.220122	-1.789366	0.664117	1.855503	0.368305	1146.943712	-320.745947	0.000000
4.834893	2.220690	-1.514513	0.664054	1.900518	0.375921	1385.274831	-378.906371	0.000000
4.789857	2.243285	-1.972316	0.612209	1.885198	0.383792	1055.234379	-264.194624	0.000000
4.927825	2.402967	-1.515153	0.715842	1.960227	0.414632	1426.587342	-408.043473	0.000000
4.859245	2.333590	-1.606511	0.715857	1.945296	0.414443	1334.482679	-386.598506	0.000000
4.813866	2.287767	-1.697627	0.681272	1.945271	0.422041	1261.802991	-346.569598	0.000000
4.928454	2.448016	-0.782704	0.819460	2.020711	0.452614	2838.095609	-919.981098	0.000000
4.929402	2.425004	-1.148262	0.750310	2.020443	0.468135	1934.635573	-567.675129	0.000000
4.997473	2.446912	-0.874210	0.854035	2.035603	0.460380	2561.352139	-863.280541	0.000000
5.044330	2.537729	-1.149050	0.854021	2.050309	0.483699	1963.359348	-653.561921	0.000000
4.952558	2.539132	-0.690974	0.836707	2.035805	0.491044	3238.014810	-1061.728447	0.000000
4.951646	2.424936	-1.057101	0.784897	2.020474	0.452768	2102.283530	-649.355528	0.000000
4.907048	2.401113	-1.056713	0.784827	2.065382	0.483334	2143.838435	-650.441745	0.000000
5.044396	2.538645	-0.874096	0.836681	2.080397	0.491292	2615.109841	-839.279758	0.000000
4.975916	2.538574	-0.965318	0.819462	2.005760	0.498849	2287.867010	-742.130524	0.000000
4.974334	2.494194	-0.690984	0.819472	2.005863	0.460367	3195.914371	-1039.409580	0.000000
4.929184	2.470061	-1.331921	0.784950	1.975488	0.460545	1634.224908	-514.025813	0.000000
4.790917	2.265100	-1.697312	0.664013	1.915446	0.421968	1243.916697	-337.007323	0.000000
4.949739	2.425903	-1.515609	0.750502	1.900461	0.391634	1387.311158	-430.175411	0.000000
4.859632	2.402221	-1.698460	0.715836	1.960111	0.422263	1271.015432	-364.014633	0.000000
4.974280	2.426095	-1.422944	0.698541	1.960372	0.437700	1520.404335	-421.670328	0.000000
4.926994	2.381239	-1.972569	0.629561	1.840333	0.384163	1035.176360	-270.118933	0.000000
4.972328	2.406022	-1.331705	0.629437	1.930353	0.384078	1601.912352	-399.283895	0.000000
4.996808	2.471537	-1.332089	0.750395	1.975326	0.430056	1635.958264	-487.976049	0.000000
4.973595	2.449634	-1.240356	0.715812	1.975368	0.422333	1756.160865	-496.904094	0.000000
4.835537	2.359061	-1.697794	0.612208	1.870445	0.391582	1218.124885	-304.152541	0.000000
4.857093	2.267782	-2.247372	0.560450	1.825038	0.338111	900.633219	-208.380689	0.000000
4.880556	2.219945	-2.063936	0.646871	1.840306	0.360871	988.462205	-269.717687	0.000000
4.765536	2.198645	-2.247197	0.560457	1.810185	0.337850	892.439846	-209.648567	0.000000
4.833684	2.199987	-1.972243	0.543152	1.825284	0.330215	1025.797251	-230.080559	0.000000
4.902309	2.360037	-1.698685	0.629553	1.855301	0.338037	1210.166312	-314.180312	0.000000
4.879812	2.382374	-1.698483	0.646880	1.810610	0.353300	1183.460583	-323.885377	0.000000
4.972168	2.451062	-1.332094	0.681354	1.885597	0.384049	1567.842215	-436.769283	0.000000
4.927314	2.428127	-1.514989	0.629413	1.945166	0.399452	1416.786504	-350.364660	0.000000
4.948995	2.382637	-1.789772	0.612244	1.870208	0.361192	1158.007912	-288.005021	0.000000
4.880759	2.426864	-1.516236	0.715853	1.960043	0.376306	1424.187728	-407.119703	0.000000
4.833581	2.247011	-1.697277	0.525874	1.795665	0.337835	1174.389583	-256.058161	0.000000
4.903461	2.290100	-2.063950	0.594999	1.840211	0.361085	988.859805	-243.203950	0.000000
4.902876	2.268038	-1.789058	0.595008	1.825511	0.353264	1132.440225	-281.085248	0.000000
4.902632	2.314977	-1.789278	0.560428	1.825416	0.345725	1132.242370	-260.660017	0.000000
4.811279	2.268219	-1.881183	0.577679	1.855229	0.345553	1090.844928	-258.101997	0.000000
4.695923	2.177817	-2.338844	0.474050	1.780105	0.307200	843.434275	-164.848625	0.000000
4.811594	2.244540	-2.247235	0.560441	1.825094	0.345664	899.891125	-208.808933	0.000000
4.903163	2.267266	-2.063893	0.595021	1.825280	0.353377	981.646708	-243.670280	0.000000
4.948827	2.290584	-1.972262	0.595022	1.825335	0.353445	1028.182229	-254.514110	0.000000
4.859050	2.334688	-1.331713	0.698520	1.975350	0.414377	1632.240055	-453.331004	0.000000
4.882554	2.242942	-1.971480	0.594868	1.930066	0.414623	1080.348464	-255.517642	0.000000
4.904101	2.359235	-1.514658	0.629451	1.915358	0.391623	1396.794251	-352.312151	0.000000
4.904592	2.426541	-1.698619	0.681289	1.945048	0.399425	1263.102878	-343.061303	0.000000
4.951738	2.356438	-1.422701	0.715795	1.990311	0.445214	1541.064694	-435.857414	0.000000
4.950800	2.495998	-1.240754	0.698482	2.005153	0.422420	1778.857911	-481.261049	0.000000
5.042778	2.426162	-1.148378	0.733053	2.020290	0.437692	1938.312948	-552.549114	0.000000
5.066903	2.562742	-1.331921	0.750314	2.035081	0.468651	1683.164099	-485.197934	0.000000
4.997329	2.403161	-1.330955	0.698538	1.960500	0.445318	1626.227870	-451.514062	0.000000
4.974926	2.471620	-0.965086	0.750322	2.005638	0.468191	2288.247385	-673.481734	0.000000
4.905908	2.333755	-1.422466	0.698532	1.960487	0.445106	1519.045828	-424.440814	0.000000
4.858524	2.357850	-1.606976	0.681270	1.960070	0.391560	1343.272303	-364.351036	0.000000
4.835119	2.360099	-1.698035	0.577603	1.900189	0.376333	1235.458962	-283.704709	0.000000
4.904391	2.357880	-1.881068	0.646792	1.885227	0.391726	1108.868123	-292.924580	0.000000
4.857746	2.358521	-1.515385	0.681339	1.900411	0.376157	1385.019946	-386.403203	0.000000
4.948247	2.268038	-1.606195	0.629558	1.855487	0.345578	1281.079624	-334.602147	0.000000
4.926246	2.406089	-1.698042	0.594957	1.855371	0.368827	1211.237808	-292.824647	0.000000
4.949318	2.381954	-1.515169	0.664045	1.915292	0.376366	1397.490785	-374.416454	0.000000
4.905662	2.449420	-1.239872	0.698532	1.945627	0.445206	1730.635256	-483.168517	0.000000
5.018407	2.403629	-1.515011	0.715933	1.900453	0.391744	1389.693221	-408.124649	0.000000
4.904359	2.357635	-1.515010	0.698592	1.930355	0.399204	1406.375441	-397.910274	0.000000
4.926253	2.267573	-1.697308	0.612257	1.855500	0.368580	1211.837120	-306.455614	0.000000
4.903084	2.359980	-1.789391	0.595014	1.810550	0.361061	1123.873412	-278.951323	0.000000
4.811404	2.311876	-1.790531	0.698683	1.870298	0.353103	1154.448925	-337.762205	0.000000
4.949319	2.313130	-1.880733	0.612266	1.855306	0.368764	1094.125641	-275.584838	0.000000
4.926162	2.382251	-1.606690	0.646809	1.870420	0.368697	1289.421676	-342.351026	0.000000
4.879424	2.360122	-1.149255	0.681353	1.885700	0.353052	1813.956848	-509.474593	0.000000
4.902988	2.405807	-1.606885	0.629534	1.855439	0.361051	1279.357369	-330.963943	0.000000
4.902937	2.314298	-1.698019	0.594935	1.885218	0.353349	1228.274458	-295.009265	0.000000
4.880205	2.243536	-2.247322	0.612322	1.825125	0.345699	901.109103	-231.904903	0.000000
4.834035	2.200034	-2.154873	0.508625	1.780390	0.337959	918.102770	-194.553421	0.000000
4.879860	2.291217	-2.247104	0.543211	1.780255	0.338169	881.221999	-200.310628	0.000000
4.833994	2.201338	-2.246351	0.439440	1.810067	0.330451	893.959810	-155.805951	0.000000
4.833785	2.268581	-2.155742	0.543189	1.795238	0.330379	924.616128	-209.217743	0.000000
4.856980	2.266753	-2.247553	0.612354	1.795239	0.338019	887.300124	-231.475974	0.000000
4.811110	2.291072	-2.155842	0.560487	1.780347	0.338006	917.239526	-216.808321	0.000000
4.903005	2.291280	-1.972058	0.560468	1.795481	0.353398	1012.206589	-237.003953	0.000000
4.857564	2.289625	-2.156060	0.612274	1.855032	0.353385	952.660364	-240.833200	0.000000
4.880965	2.312534	-1.880998	0.629525	1.870272	0.376310	1100.453037	-284.734435	0.000000
4.812235	2.197150	-2.338543	0.595004	1.840063	0.360911	871.200044	-216.256583	0.000000
4.950211	2.334642	-1.972306	0.646821	1.870250	0.391783	1050.960290	-279.864894	0.000000
4.905368	2.402846	-1.423309	0.715826	1.960373	0.429878	1518.050853	-434.369495	0.000000
4.813826	2.310224	-1.789269	0.698615	1.900434	0.422058	1172.160335	-337.999854	0.000000
4.997504	2.471604	-1.239899	0.733089	1.975493	0.453018	1757.690233	-510.301778	0.000000
4.950718	2.449844	-0.965626	0.733065	1.990562	0.429835	2270.338768	-656.149903	0.000000
4.835669	2.356760	-1.424111	0.750415	1.960305	0.399020	1515.161594	-459.725951	0.000000
4.927944	2.403542	-1.514487	0.681323	1.900570	0.422288	1387.826071	-385.415262	0.000000
4.881768	2.288248	-1.880679	0.664079	1.885332	0.399217	1108.664874	-303.679909	0.000000
4.882739	2.288001	-1.697049	0.664005	1.930372	0.429813	1255.100415	-336.507278	0.000000
4.951013	2.355926	-1.881093	0.715899	1.930122	0.414718	1133.725750	-329.700519	0.000000
4.972969	2.334088	-1.606132	0.715948	1.885554	0.399248	1300.474763	-386.733985	0.000000
5.043559	2.516080	-1.240445	0.802217	2.005365	0.460754	1782.505586	-564.350605	0.000000
