0.132633	-0.040554	2.046915	-0.164040	-0.157699	0.447534	75.890028	-80.305569	0.000000
0.178252	-0.043096	2.132048	0.054047	-0.127014	0.457177	57.416388	25.206031	0.000000
0.268837	0.052695	2.224833	0.075724	-0.282238	0.412320	122.711570	31.546236	0.000000
0.333232	-0.202196	2.482861	0.097349	-0.188091	0.447443	70.894498	42.335683	0.000000
0.176845	-0.111006	2.306653	0.075757	-0.142240	0.456792	59.878891	34.190359	0.000000
0.131157	-0.085448	2.047671	0.075662	-0.174107	0.393540	83.914391	37.955988	0.000000
0.355877	-0.155407	1.700736	0.075461	-0.158625	0.339372	84.398227	48.028207	0.000000
0.271305	-0.089758	2.135339	0.009860	-0.173237	0.511701	76.649787	5.639525	0.000000
0.204905	0.047388	2.046599	-0.011556	-0.158040	0.512125	74.181287	-8.107418	0.000000
0.362502	-0.111971	1.616421	-0.034188	-0.189546	0.457742	107.590105	-18.673274	0.000000
0.106247	-0.063798	2.390903	-0.076227	-0.110610	0.428890	46.198354	-31.680224	0.000000
0.269616	0.069984	2.653077	0.098095	-0.172401	0.520855	61.861589	34.340502	0.000000
0.338390	0.049438	2.745310	0.054002	-0.280748	0.529916	97.988766	17.484509	0.000000
0.134474	-0.084626	1.964715	-0.099315	-0.235914	0.447880	118.728593	-49.471820	0.000000
0.226537	-0.202468	1.790843	-0.034448	-0.189547	0.484363	101.393639	-14.418980	0.000000
0.419594	-0.042181	3.086813	0.142292	-0.186627	0.429104	55.506449	45.602983	0.000000
0.210964	-0.091362	1.356700	0.074090	-0.175447	0.540307	123.320466	56.984855	0.000000
0.155088	-0.040223	2.134854	0.010300	-0.189172	0.429835	87.039696	4.607546	0.000000
0.314427	0.026783	1.960922	-0.054998	-0.188858	0.430267	90.053525	-30.000886	0.000000
0.246614	-0.019668	2.220798	-0.033214	-0.172978	0.475225	74.266571	-15.706888	0.000000
0.092246	-0.023461	1.695629	0.119104	-0.050713	0.494266	29.311115	69.757339	0.000000
0.225949	-0.132353	2.139432	0.053029	-0.251323	0.484493	114.139005	26.867767	0.000000
0.363103	0.001234	1.178824	0.009788	-0.128483	0.404140	94.844522	7.023459	0.000000
0.043690	-0.036338	1.792019	0.075083	-0.268350	0.375981	150.754392	41.757791	0.000000
0.359910	-0.043727	1.786293	-0.077010	-0.142338	0.439270	71.227994	-43.027788	0.000000
0.363947	0.023210	1.787540	0.162507	-0.174317	0.476746	88.949397	88.992990	0.000000
0.182922	0.007022	1.184181	-0.165055	-0.237345	0.394544	194.485978	-140.924068	0.000000
0.046758	0.031718	1.967360	0.074955	-0.314640	0.439792	160.970104	36.013797	0.000000
0.093257	0.028829	1.878684	0.183930	-0.268401	0.458417	142.524258	95.859975	0.000000
0.062412	0.121459	2.565953	-0.075845	-0.188197	0.429375	74.354386	-33.311383	0.000000
0.251769	-0.045532	1.700495	0.096801	-0.143494	0.503576	78.782826	57.132047	0.000000
0.225683	0.028295	2.224257	-0.098867	-0.250623	0.484423	109.565916	-46.353348	0.000000
0.364101	0.021482	2.046278	0.053727	-0.142211	0.539687	62.300048	24.471233	0.000000
0.314272	-0.153553	1.705914	-0.034222	-0.251727	0.393815	140.028297	-16.475268	0.000000
0.243200	0.004199	2.218366	-0.032666	-0.141875	0.411501	60.406994	-16.050243	0.000000
0.271552	-0.017734	2.226212	0.096972	-0.282288	0.475893	122.594498	42.760819	0.000000
0.270528	-0.201517	1.878650	0.031019	-0.220565	0.457237	112.022223	21.018537	0.000000
0.252249	0.069527	1.787299	0.140728	-0.174599	0.494933	92.457883	75.435109	0.000000
0.183191	-0.044171	1.439553	0.118596	-0.128822	0.449300	84.998257	82.799111	0.000000
0.293967	-0.156016	2.401140	0.161940	-0.282017	0.511823	113.220000	69.690709	0.000000
0.318421	0.025009	1.875719	0.031683	-0.204915	0.485333	102.485635	14.954620	0.000000
0.336538	-0.043724	2.046699	0.162914	-0.158229	0.430551	70.833643	79.516042	0.000000
0.266990	-0.062644	2.136302	0.032043	-0.220016	0.402687	98.621645	15.342299	0.000000
0.291300	0.094694	2.915557	0.076403	-0.233906	0.520635	77.198478	23.245829	0.000000
0.151298	0.028350	2.739241	0.076695	-0.172482	0.429346	62.325997	26.221736	0.000000
0.335655	-0.157883	1.699228	-0.099020	-0.111385	0.420645	57.305867	-54.533118	0.000000
0.562725	-0.051089	2.214340	0.119837	-0.032488	0.512054	3.403339	54.127432	0.000000
0.313266	-0.019519	2.047044	0.119422	-0.173712	0.412292	78.993427	57.624031	0.000000
0.223438	0.186678	2.217490	-0.054108	-0.157466	0.439376	67.937098	-30.122551	0.000000
0.270970	0.004702	2.398556	-0.011734	-0.265949	0.502652	107.152646	-6.220936	0.000000
0.296537	-0.108669	1.447714	0.030609	-0.283744	0.431023	187.360118	23.929813	0.000000
0.249030	-0.020060	1.700517	-0.077258	-0.158448	0.457610	87.661815	-46.025722	0.000000
0.228221	-0.160546	1.874255	0.183778	-0.127890	0.521366	64.038971	101.406912	0.000000
0.276226	-0.135975	1.618240	0.030616	-0.205601	0.530658	120.241572	22.185196	0.000000
0.234236	0.026153	1.185820	-0.078457	-0.253060	0.504234	205.160976	-68.565396	0.000000
0.162238	-0.067817	1.526976	-0.012416	-0.128216	0.512395	80.600209	-6.981878	0.000000
0.135863	-0.135760	2.047048	0.075147	-0.127398	0.511652	60.998572	39.029526	0.000000
0.357599	-0.085264	2.225451	0.031837	-0.266210	0.411773	113.345136	15.129083	0.000000
0.225833	0.027358	2.136163	-0.098821	-0.219701	0.484484	99.509750	-48.169341	0.000000
0.110066	-0.064932	1.871446	0.097510	-0.112412	0.411997	59.234655	52.734011	0.000000
0.362521	-0.002524	1.782551	0.075736	-0.065083	0.494370	27.954832	41.339218	0.000000
0.289652	-0.087998	1.959655	-0.011468	-0.142381	0.411687	67.068451	-4.676534	0.000000
0.272569	-0.002399	2.216859	0.010432	-0.079695	0.566312	31.690085	3.539653	0.000000
0.145395	0.048153	1.359064	0.139511	-0.253721	0.531973	183.281898	99.535238	0.000000
0.267498	-0.153774	2.225639	0.031574	-0.250912	0.429632	108.625353	16.654226	0.000000
0.229555	-0.130544	1.362211	0.030329	-0.299706	0.431042	213.320157	26.161193	0.000000
0.258134	-0.091857	0.923646	0.117283	-0.176450	0.513811	178.413879	131.068367	0.000000
0.205227	-0.045637	1.611377	0.097046	-0.097157	0.476246	55.799500	60.514976	0.000000
0.338110	-0.062797	2.140510	0.118643	-0.297906	0.439613	133.045526	55.771065	0.000000
0.337621	-0.176392	2.055297	-0.099768	-0.297300	0.456877	138.183708	-45.180366	0.000000
0.359798	0.004718	2.050091	-0.077007	-0.235115	0.439241	107.618050	-38.909745	0.000000
0.310054	-0.044639	1.866930	-0.032534	-0.033529	0.384374	11.395589	-17.373178	0.000000
0.361932	-0.132823	1.531979	0.052779	-0.236733	0.412643	144.214182	37.859908	0.000000
0.405806	0.003746	2.050251	-0.077083	-0.234972	0.457494	106.340776	-38.918408	0.000000
0.224625	-0.134099	1.874781	0.053353	-0.158563	0.448256	80.484959	31.056095	0.000000
0.157550	-0.227036	1.699859	-0.012360	-0.096671	0.475113	54.227957	-1.358838	0.000000
0.274447	0.026756	1.443360	-0.055903	-0.221296	0.449266	145.470659	-40.945316	0.000000
0.292556	0.096876	2.049151	-0.120320	-0.235193	0.439347	109.457611	-62.467050	0.000000
0.340371	-0.202493	1.967247	-0.034637	-0.251036	0.511664	120.673136	-13.331309	0.000000
0.376456	-0.182116	2.651322	-0.032743	-0.093736	0.474010	30.077998	-9.903491	0.000000
0.272314	-0.022427	1.611678	0.075373	-0.112437	0.458142	63.046152	46.286438	0.000000
0.179287	0.002670	1.958362	0.032236	-0.127342	0.448412	62.443399	15.163973	0.000000
0.158838	-0.064886	1.962547	0.009737	-0.189551	0.484644	94.569919	5.504102	0.000000
0.291754	0.139280	2.130640	0.054674	-0.142268	0.439725	61.766051	20.943980	0.000000
0.367152	0.184709	1.006422	-0.186344	-0.174897	0.440913	156.598636	-196.185436	0.000000
0.223219	0.027763	2.395498	0.097756	-0.219812	0.448301	89.091616	38.965081	0.000000
0.160066	-0.112007	1.614498	-0.034174	-0.143495	0.484763	85.891649	-18.684029	0.000000
0.315632	-0.089603	2.048407	0.075313	-0.173531	0.475658	78.792140	37.879696	0.000000
0.136535	0.028591	2.137775	-0.011866	-0.251410	0.484739	116.501160	-7.489031	0.000000
0.232579	-0.204297	1.272611	0.095409	-0.206747	0.512891	155.004393	82.324339	0.000000
0.206833	0.114645	1.610611	-0.033340	-0.112288	0.494616	65.165997	-25.727735	0.000000
0.110589	-0.047695	1.864132	0.032665	0.043420	0.475270	-24.152183	17.666153	0.000000
0.267855	-0.136541	1.609246	0.075603	-0.050181	0.402993	24.599558	50.289885	0.000000
0.402918	-0.000239	2.565049	0.359732	-0.141979	0.457906	49.268417	139.024659	0.000000
0.383220	-0.043912	2.222549	0.140898	-0.204288	0.475895	85.013412	63.226345	0.000000
0.229023	-0.110565	1.705659	0.052642	-0.236754	0.485175	133.940487	33.102508	0.000000
0.228651	0.072021	1.615186	0.118845	-0.206114	0.440535	122.356280	69.973086	0.000000
0.202545	-0.132247	1.703099	-0.099476	-0.189606	0.438969	107.285859	-55.483798	0.000000
0.336159	-0.321651	1.958895	0.205755	-0.065151	0.475217	26.399796	112.585576	0.000000
0.180611	-0.041667	1.439904	-0.077367	-0.143692	0.412293	95.400930	-53.408251	0.000000
0.201784	0.029483	1.963198	-0.077010	-0.235813	0.421085	116.934730	-41.253097	0.000000
0.243038	0.118931	2.216968	-0.054004	-0.141828	0.393608	60.426225	-28.449653	0.000000
0.228762	-0.090671	1.266125	0.074762	-0.113351	0.449273	82.181723	61.650284	0.000000
0.361192	0.006246	1.792472	-0.055633	-0.282467	0.412478	149.128276	-32.447095	0.000000
0.268904	-0.111711	1.873564	0.075396	-0.142949	0.430202	70.938931	42.203855	0.000000
0.227823	-0.091209	1.438557	0.096792	-0.097473	0.458158	61.605646	69.447617	0.000000
0.200621	-0.224730	1.875579	0.074939	-0.158692	0.429785	81.204274	45.133254	0.000000
0.199696	-0.131152	2.311243	0.140732	-0.235758	0.429828	99.698479	62.697959	0.000000
0.336546	-0.042613	2.483078	0.075722	-0.219164	0.484401	83.331319	30.187980	0.000000
0.272643	-0.088035	2.139126	0.118452	-0.251422	0.503107	113.035032	56.348912	0.000000
0.396048	-0.132281	2.653605	0.120081	-0.172034	0.365574	59.165710	46.691552	0.000000
0.276044	-0.223894	1.711054	0.008164	-0.314223	0.521281	177.332993	10.538864	0.000000
0.247527	-0.083604	2.228966	0.031303	-0.328793	0.448218	143.885867	14.823762	0.000000
0.361289	0.072056	1.788004	0.010274	-0.204915	0.421855	106.119256	2.368683	0.000000
0.295817	-0.047942	1.348561	-0.011862	-0.034842	0.476238	16.426205	-8.120909	0.000000
0.341554	0.118050	1.703418	0.140738	-0.252334	0.431733	139.730511	77.694251	0.000000
0.292648	-0.159962	1.263261	0.053327	-0.050816	0.403379	30.158031	47.755697	0.000000
0.178348	0.049368	2.045017	0.032501	-0.142719	0.430262	67.438881	13.379066	0.000000
0.319818	0.028438	1.707648	0.074690	-0.314386	0.449539	176.407879	41.624550	0.000000
0.157602	0.186331	2.218444	0.163601	-0.174008	0.449138	76.950936	68.033882	0.000000
0.267264	0.051186	2.134237	0.054307	-0.204563	0.394003	91.467110	22.940157	0.000000
0.109102	-0.151805	2.052108	0.205865	-0.252425	0.375657	122.477117	103.047219	0.000000
0.159734	0.025848	1.265180	0.118864	-0.129312	0.395135	97.772196	91.635058	0.000000
0.339715	-0.064471	1.704639	0.009487	-0.236266	0.439774	130.263682	6.361977	0.000000
0.270386	-0.157975	1.701040	0.096780	-0.143407	0.439477	78.122600	60.632483	0.000000
0.093108	0.048462	1.960813	0.097193	-0.174536	0.503417	88.784705	47.023258	0.000000
0.270807	-0.022414	1.523219	0.097391	-0.081598	0.421852	46.380386	63.499677	0.000000
0.158596	-0.202221	1.877378	0.118179	-0.190104	0.475548	99.056541	67.480484	0.000000
0.226167	-0.157601	1.962803	0.031295	-0.173835	0.493541	84.718070	19.010125	0.000000
0.178780	-0.067207	2.305159	-0.033154	-0.110737	0.511166	46.204713	-14.048784	0.000000
0.294307	-0.064066	1.617238	-0.034086	-0.220891	0.430583	129.171932	-20.183844	0.000000
0.185674	-0.044193	1.790297	0.249030	-0.206285	0.513104	111.992723	139.194657	0.000000
0.227421	0.073993	1.964565	0.097134	-0.267486	0.449193	132.280024	46.206532	0.000000
0.248258	-0.156918	2.224792	0.162108	-0.220317	0.493692	95.375730	75.409069	0.000000
0.338669	-0.292131	1.621261	-0.034978	-0.251814	0.439026	146.468492	-13.170937	0.000000
0.400511	-0.020253	2.740484	0.207238	-0.187720	0.438981	63.000286	74.791788	0.000000
0.540636	0.097704	1.792414	0.031987	-0.313363	0.358671	161.021521	13.709156	0.000000
0.426225	0.115994	1.957250	0.098243	-0.142397	0.394646	63.428194	45.804024	0.000000
0.298108	0.027522	2.142016	0.031150	-0.328863	0.530720	148.403610	12.632042	0.000000
0.291154	-0.219689	2.057603	0.074407	-0.344736	0.402700	162.291966	40.642721	0.000000
0.299764	0.024343	1.095558	0.161735	-0.191669	0.441316	162.641312	145.216508	0.000000
0.218845	-0.060255	2.309820	-0.011222	-0.235174	0.365864	99.062547	-4.688635	0.000000
0.223347	-0.062660	2.224097	-0.033532	-0.235280	0.447867	102.731132	-14.795432	0.000000
0.113787	-0.081720	1.099796	-0.187225	-0.268779	0.357876	241.171531	-167.489559	0.000000
0.341810	-0.060910	1.363366	0.030540	-0.346055	0.395062	242.738595	23.563833	0.000000
0.180240	0.116020	2.043199	-0.032722	-0.111377	0.475746	52.107518	-20.272880	0.000000
0.294345	-0.043685	1.439885	0.096961	-0.143959	0.412952	91.367161	67.736680	0.000000
0.293650	-0.293077	1.619772	0.074087	-0.221222	0.439261	129.199424	54.182626	0.000000
0.134950	-0.084649	2.052693	0.183946	-0.267844	0.430504	129.281679	90.591217	0.000000
0.292543	-0.065271	1.875309	0.162506	-0.189878	0.421648	95.226665	87.291177	0.000000
0.383813	-0.045589	1.698929	0.184443	-0.127834	0.431108	65.483102	108.773799	0.000000
0.223969	0.004397	2.047792	0.053932	-0.189324	0.430320	88.918724	24.998038	0.000000
0.315885	0.074490	2.834623	0.053912	-0.342867	0.520872	117.312527	16.390850	0.000000
0.270832	-0.200196	2.054395	-0.143468	-0.266226	0.492951	124.854667	-65.852109	0.000000
0.226908	0.028393	1.703632	-0.033797	-0.236486	0.430732	134.006342	-21.952690	0.000000
0.129096	0.032388	2.396309	-0.054560	-0.250683	0.374958	104.043772	-24.714385	0.000000
0.132269	0.123166	2.223200	-0.032873	-0.266732	0.393835	119.107929	-18.970583	0.000000
0.248633	-0.087982	1.876073	-0.077503	-0.189154	0.475400	96.053407	-40.029525	0.000000
0.133496	0.097086	2.220756	0.076105	-0.204869	0.430389	91.350087	30.709995	0.000000
0.177184	0.027833	2.045827	-0.032911	-0.158044	0.411802	74.934489	-18.037611	0.000000
0.181126	0.118654	2.221719	0.054099	-0.220209	0.475999	97.070397	20.272433	0.000000
0.367444	-0.044149	1.097715	0.248583	-0.222872	0.432386	187.457165	227.380109	0.000000
0.293011	-0.088643	1.613774	-0.186366	-0.142544	0.448067	80.938095	-113.773801	0.000000
0.083425	-0.107861	2.654328	-0.054670	-0.172391	0.446743	65.577746	-19.649268	0.000000
0.362242	-0.082565	1.798690	0.117925	-0.391983	0.394743	209.476394	66.790479	0.000000
0.340282	-0.017786	1.879753	-0.012266	-0.282481	0.457914	142.913491	-7.243684	0.000000
0.205007	0.070095	1.611351	0.141005	-0.128464	0.440415	75.236533	83.958941	0.000000
0.331198	-0.110845	2.391934	-0.098100	-0.125380	0.419811	47.329562	-39.760589	0.000000
0.221402	-0.175992	2.051042	-0.099196	-0.219861	0.411077	103.737331	-45.002892	0.000000
0.292478	-0.110042	1.964049	0.075082	-0.220478	0.439367	106.609870	39.997829	0.000000
0.359444	0.043490	2.040534	0.250793	-0.049570	0.449134	17.190454	120.542754	0.000000
0.263762	0.073380	2.738593	0.033355	-0.171989	0.420366	59.965774	9.523821	0.000000
0.199359	-0.088648	1.783502	-0.076766	-0.080585	0.411517	41.521345	-41.610583	0.000000
0.155179	-0.108451	1.701506	0.075265	-0.174822	0.375786	100.182369	46.415851	0.000000
0.198953	-0.157220	1.871499	0.097383	-0.096552	0.402637	48.220500	55.299482	0.000000
0.275371	0.089508	1.784170	0.228163	-0.112602	0.513384	57.175250	123.977642	0.000000
0.252340	-0.066519	1.442943	0.161769	-0.190997	0.458663	125.332476	113.349417	0.000000
0.336395	-0.088581	1.961297	0.119064	-0.173821	0.421315	81.771464	61.895915	0.000000
0.426719	-0.107709	1.619298	-0.077653	-0.266993	0.366785	153.111950	-45.624812	0.000000
0.310927	-0.157509	2.045466	-0.033244	-0.110899	0.420320	48.405276	-13.362137	0.000000
0.266551	-0.037795	2.224892	-0.098723	-0.266040	0.402323	115.482947	-44.688179	0.000000
0.273845	-0.065536	1.182089	-0.012567	-0.175346	0.422064	138.267669	-8.892800	0.000000
0.203861	0.005778	1.964592	-0.033771	-0.251515	0.457599	124.789733	-18.571197	0.000000
0.050794	-0.110322	1.618882	-0.013045	-0.221714	0.530415	137.588265	-5.641178	0.000000
0.278331	-0.156200	0.754184	0.138732	-0.254647	0.423042	320.237655	193.791393	0.000000
0.271665	-0.202272	1.791579	-0.078079	-0.204812	0.484302	108.527206	-38.772775	0.000000
0.244452	-0.039935	2.135379	-0.033221	-0.204299	0.411607	91.866813	-15.782132	0.000000
0.290377	-0.067808	2.478819	0.097832	-0.126018	0.493255	46.888806	39.704977	0.000000
0.270764	0.027567	1.875952	0.010082	-0.220547	0.430624	112.163324	3.365071	0.000000
0.405651	-0.111939	1.527915	-0.099296	-0.158257	0.421220	91.701722	-62.297637	0.000000
0.268204	0.027171	2.046718	-0.098403	-0.173088	0.429925	79.876859	-50.011778	0.000000
0.159352	0.120679	1.441741	0.053638	-0.222068	0.376971	150.431974	31.507469	0.000000
0.310223	-0.113126	2.216579	0.097979	-0.079861	0.420565	30.861012	45.705770	0.000000
0.083634	0.074972	2.390647	-0.032206	-0.141992	0.393116	59.835576	-16.371141	0.000000
0.157964	0.001554	1.609756	0.010291	-0.081446	0.439628	47.662087	5.117070	0.000000
0.308368	0.165059	2.215203	-0.097099	-0.125921	0.348131	51.716175	-49.038378	0.000000
0.337709	-0.041315	1.876629	-0.033677	-0.220165	0.430320	110.014366	-17.993168	0.000000
0.334401	-0.038321	2.225478	0.053819	-0.281933	0.384693	120.965482	23.879097	0.000000
0.157711	-0.083931	1.531936	0.140142	-0.253252	0.367386	162.124384	93.183961	0.000000
0.290744	-0.041953	1.960184	-0.164041	-0.157405	0.438708	74.686222	-83.767091	0.000000
0.169273	0.009720	3.175682	-0.053744	-0.248762	0.391986	77.795456	-18.311230	0.000000
0.063413	0.047714	2.387653	0.163891	-0.064946	0.448100	28.091573	66.349212	0.000000
0.264049	-0.042457	3.174025	0.207419	-0.187144	0.483661	56.826303	64.839497	0.000000
0.112129	-0.041853	1.612307	0.053612	-0.128413	0.412353	78.239841	33.414954	0.000000
0.200738	-0.180301	2.047091	-0.055498	-0.126718	0.474729	58.972269	-23.628616	0.000000
0.224784	0.076217	1.790702	0.031934	-0.267660	0.376402	145.074961	14.335074	0.000000
0.229390	-0.087630	1.357907	0.161568	-0.222383	0.431444	157.052532	121.207371	0.000000
0.218919	-0.085226	1.959660	0.119562	-0.158628	0.330124	77.287942	62.111223	0.000000
0.242581	0.028722	2.567596	-0.054352	-0.203250	0.429342	76.421766	-22.990089	0.000000
0.200974	-0.042996	1.958664	0.097553	-0.127496	0.430276	61.921096	49.754618	0.000000
0.177148	0.004547	2.480862	0.076096	-0.188552	0.457022	74.497456	29.351413	0.000000
0.267258	-0.064501	2.308247	0.075796	-0.188652	0.438923	77.853072	33.106257	0.000000
0.321651	-0.044003	1.444468	0.096216	-0.221675	0.485980	143.876574	67.013556	0.000000
0.320008	0.069758	1.701371	0.075259	-0.189914	0.485847	103.884606	40.819518	0.000000
0.243009	-0.089163	2.478555	0.206951	-0.126549	0.438849	48.128761	84.194813	0.000000
0.269226	-0.226730	1.874427	-0.077614	-0.126813	0.474826	62.290144	-36.167759	0.000000
0.351662	-0.201614	2.392533	-0.032832	-0.125526	0.383311	46.922346	-10.444338	0.000000
0.386391	0.025205	1.789873	-0.077404	-0.220074	0.485215	113.730677	-45.221738	0.000000
0.339009	0.001513	1.612106	-0.186035	-0.126864	0.457491	69.768556	-116.673005	0.000000
0.249654	0.093900	2.134087	-0.033182	-0.188757	0.503087	84.507890	-19.123669	0.000000
0.247326	-0.202904	1.614874	0.031212	-0.143433	0.430117	82.946878	24.816979	0.000000
0.403714	0.022193	2.042238	0.032729	-0.079770	0.448478	30.807659	14.221333	0.000000
0.343724	-0.066253	1.445370	0.074337	-0.237083	0.476784	153.632633	52.656634	0.000000
0.341248	0.025623	1.790367	0.205902	-0.236785	0.449680	124.380895	113.016904	0.000000
0.311824	-0.015884	1.963073	-0.033260	-0.235614	0.366546	113.845869	-17.734264	0.000000
0.174891	0.100074	2.047361	0.010985	-0.220467	0.330359	105.429198	1.529600	0.000000
0.085870	0.101381	2.484063	-0.098167	-0.281601	0.411368	113.826247	-42.923367	0.000000
0.195981	-0.061947	2.393723	-0.185335	-0.172183	0.410555	69.866654	-77.266559	0.000000
0.244674	0.072825	2.305931	0.010980	-0.172965	0.430019	71.649243	1.849998	0.000000
0.332876	0.050774	2.567300	-0.076033	-0.202898	0.429436	74.413630	-31.896507	0.000000
0.365614	0.118461	1.966691	0.096911	-0.313748	0.485997	151.907775	44.834070	0.000000
0.174252	0.048542	2.126635	-0.097507	-0.048706	0.402207	20.834690	-48.294075	0.000000
0.198748	-0.035756	2.313711	-0.055253	-0.312888	0.393263	132.952452	-24.279039	0.000000
0.245065	-0.018189	2.395263	-0.011275	-0.203783	0.456895	81.921013	-5.525624	0.000000
0.336380	-0.079780	1.972328	-0.143281	-0.406295	0.375463	199.194893	-71.708550	0.000000
0.108561	0.074585	2.305356	-0.250516	-0.156896	0.447240	67.851175	-111.619494	0.000000
0.134662	0.099939	2.312708	0.097461	-0.313666	0.430563	134.826143	38.608787	0.000000
0.239040	-0.148232	2.922913	0.053949	-0.358411	0.374261	120.561347	19.942872	0.000000
0.216255	0.008004	2.566491	-0.184791	-0.187301	0.374166	70.787337	-73.391908	0.000000
0.158199	0.142714	2.134884	-0.163802	-0.219708	0.475493	101.264166	-81.522412	0.000000
0.116158	0.100452	1.533603	-0.121320	-0.314737	0.421897	203.490364	-83.831354	0.000000
0.090739	-0.083294	1.706362	-0.034310	-0.268001	0.421178	156.528676	-18.722706	0.000000
0.179176	-0.014470	1.705047	0.031573	-0.267977	0.367073	153.862217	17.746596	0.000000
0.264927	-0.128167	2.226284	0.010031	-0.281970	0.365972	122.606776	6.357694	0.000000
0.176787	0.240431	2.051198	-0.054436	-0.329186	0.321743	158.189533	-34.025709	0.000000
0.128499	0.057063	2.136614	-0.098179	-0.266693	0.320684	123.917188	-48.601832	0.000000
0.404290	0.048126	2.481360	-0.076439	-0.202873	0.493364	75.363256	-33.065469	0.000000
0.405941	-0.092127	1.872160	0.031868	-0.111251	0.475729	50.148495	18.427277	0.000000
0.271371	-0.016434	2.053583	0.031464	-0.298014	0.448660	140.368405	14.524929	0.000000
0.285489	-0.108582	2.393921	-0.011018	-0.172514	0.383723	68.001584	-3.403048	0.000000
0.088303	0.030258	2.136391	0.032090	-0.236156	0.421066	110.641429	13.039926	0.000000
0.000053	0.011172	2.403650	0.053217	-0.375948	0.457307	158.716086	20.667603	0.000000
0.222363	0.141919	2.305280	-0.119577	-0.172586	0.438921	72.021642	-56.384076	0.000000
0.181848	0.143635	2.485949	0.075724	-0.313055	0.494171	124.331223	26.149583	0.000000
0.151827	-0.035499	2.572710	-0.076705	-0.296800	0.401839	114.521445	-30.301562	0.000000
0.221508	-0.059131	2.226689	-0.142535	-0.297139	0.402131	130.439213	-63.817240	0.000000
0.296396	-0.018223	1.879979	0.052981	-0.282851	0.476288	144.340304	27.475850	0.000000
0.158550	-0.038268	1.792558	-0.121271	-0.267292	0.439204	146.696177	-67.735688	0.000000
0.381688	-0.038455	2.228049	0.075253	-0.328543	0.412220	140.614607	33.473329	0.000000
0.066218	0.008808	2.051612	-0.055392	-0.267228	0.420886	130.838194	-28.452771	0.000000
0.286276	-0.039896	2.393427	-0.207015	-0.171831	0.410650	67.711824	-86.826709	0.000000
0.286914	0.076748	2.395646	-0.054312	-0.250204	0.366159	100.351874	-25.606837	0.000000
0.409165	0.120039	1.532349	-0.077444	-0.298426	0.413254	182.793638	-55.948989	0.000000
0.406475	-0.019247	1.877224	0.009868	-0.235672	0.439738	116.283644	4.580451	0.000000
0.201345	0.010262	2.315901	-0.099098	-0.359417	0.429799	152.860059	-44.250984	0.000000
0.248899	0.191960	2.053419	-0.120497	-0.344275	0.421635	163.492984	-64.899868	0.000000
0.287178	0.192503	2.743993	-0.119332	-0.311445	0.393276	110.218686	-48.460869	0.000000
0.127812	0.078639	2.829779	-0.228477	-0.264643	0.419482	93.417507	-83.449137	0.000000
0.083368	0.077303	2.654321	-0.119503	-0.218887	0.410833	83.096168	-47.802313	0.000000
0.218826	0.125182	2.571295	-0.054242	-0.312271	0.357021	119.207955	-24.920340	0.000000
0.175752	0.238863	3.005245	-0.075726	-0.342482	0.438668	113.146811	-30.668601	0.000000
0.156391	0.051395	2.482955	-0.033068	-0.234921	0.484225	93.558077	-15.647811	0.000000
0.089370	0.120206	2.394934	-0.076482	-0.219631	0.484349	92.022540	-35.840623	0.000000
0.333714	0.166944	2.481645	-0.163064	-0.249494	0.411564	95.660687	-70.526608	0.000000
0.198460	0.034586	2.488464	-0.185817	-0.358724	0.402030	142.203583	-76.637863	0.000000
0.265282	0.190971	2.829388	-0.119266	-0.280193	0.429480	96.329940	-46.982906	0.000000
0.265752	0.120495	2.045174	-0.184984	-0.172810	0.375328	79.863336	-94.820834	0.000000
0.334422	0.097809	2.482643	-0.185202	-0.249396	0.438579	95.568440	-77.927862	0.000000
0.246035	0.239232	2.573868	-0.185270	-0.373990	0.429989	142.505376	-78.171343	0.000000
0.152715	0.172700	2.573402	-0.206994	-0.358626	0.384043	138.497876	-85.245660	0.000000
0.199310	0.236901	2.655842	-0.097578	-0.280886	0.429893	104.061667	-42.730774	0.000000
0.112227	0.282153	2.569392	-0.184998	-0.281056	0.484444	109.362494	-79.091952	0.000000
0.250745	0.304939	1.703582	-0.185650	-0.298181	0.413120	169.477325	-119.764545	0.000000
0.290024	0.215141	2.224170	-0.076192	-0.312791	0.366941	135.975370	-40.648682	0.000000
0.044183	0.357460	2.489498	0.119843	-0.453737	0.367703	183.622047	39.243391	0.000000
0.113749	0.330778	1.965137	-0.054686	-0.345164	0.385883	174.860892	-38.045810	0.000000
0.185401	0.303149	2.051317	0.097565	-0.314157	0.477208	150.629976	38.441737	0.000000
0.069285	0.329305	2.485403	-0.054525	-0.344108	0.476124	139.272013	-30.241619	0.000000
0.270352	0.121609	2.660678	0.010437	-0.343263	0.484680	125.894368	0.256491	0.000000
0.197557	0.168875	2.481611	-0.228426	-0.249685	0.402123	98.670592	-96.907539	0.000000
0.176075	0.100703	2.658151	-0.163492	-0.296250	0.438341	110.220326	-64.754099	0.000000
0.151434	0.194184	3.092183	-0.141080	-0.342115	0.429053	110.331832	-50.204014	0.000000
0.176102	0.237585	2.220821	-0.054025	-0.250988	0.357741	111.089071	-31.266699	0.000000
0.129009	0.170808	3.265831	-0.097513	-0.341936	0.456152	104.900302	-33.877129	0.000000
