-0.235411	-0.301342	2.556116	-0.090942	0.531255	-0.084766	-204.242772	-32.288878	0.000000
-0.453908	-0.232699	2.115489	-0.091650	0.531260	-0.084573	-242.466843	-40.360696	0.000000
-0.495459	-0.032519	1.420944	-0.092023	0.412018	-0.088169	-275.749092	-65.404126	0.000000
-0.360981	0.075118	2.036222	-0.160191	0.441353	-0.084093	-209.632025	-81.786102	0.000000
-0.189528	-0.145805	1.861087	-0.120857	0.391982	-0.083846	-206.622928	-63.286315	0.000000
-0.194334	-0.278089	1.331229	-0.013380	0.442487	-0.097068	-326.566247	-2.995812	0.000000
-0.279364	-0.299054	1.322286	-0.191285	0.451342	-0.070535	-332.809231	-136.893018	0.000000
-0.192119	-0.234469	1.853317	-0.140633	0.471519	-0.106147	-250.346676	-72.235472	0.000000
-0.326006	-0.363545	1.500902	-0.130876	0.411994	-0.119021	-265.726587	-78.763992	0.000000
-0.083989	-0.234777	1.595339	-0.081382	0.412305	-0.119041	-256.482016	-46.511838	0.000000
-0.256389	-0.058270	1.771274	-0.061855	0.481879	-0.110604	-266.279430	-35.149097	0.000000
-0.215658	-0.234152	1.587573	-0.130931	0.491578	-0.128118	-304.236981	-77.958090	0.000000
-0.166347	0.007031	2.299543	-0.149364	0.451482	-0.119486	-193.559120	-66.669134	0.000000
-0.410580	-0.188096	1.674542	-0.160662	0.491268	-0.110556	-283.445853	-92.885024	0.000000
-0.390861	-0.343138	1.938465	-0.062250	0.531530	-0.093315	-266.074851	-26.377226	0.000000
-0.278610	-0.189161	1.501240	-0.170879	0.451459	-0.092661	-293.261637	-110.199902	0.000000
-0.279832	-0.278507	1.759768	-0.151388	0.541016	-0.084333	-301.072792	-81.067176	0.000000
-0.279036	-0.124463	1.502550	-0.082519	0.521559	-0.092976	-339.648646	-53.080607	0.000000
-0.191222	-0.124516	1.247821	-0.004009	0.432506	-0.070542	-340.485093	-0.672377	0.000000
-0.214861	-0.188585	0.802418	-0.122142	0.382321	-0.105286	-465.597715	-144.081632	0.000000
-0.214303	-0.211077	1.241638	-0.121622	0.402112	-0.101188	-316.931268	-92.507695	0.000000
-0.238400	-0.452979	2.026625	-0.150013	0.431687	-0.110535	-208.357072	-66.360866	0.000000
-0.321916	-0.297975	2.207457	-0.169565	0.391634	-0.088445	-171.596622	-72.818047	0.000000
-0.191513	-0.211318	2.567231	-0.069553	0.372376	-0.132666	-142.179827	-25.275510	0.000000
-0.191722	-0.101501	1.243058	-0.121330	0.412096	-0.118827	-325.352884	-95.816532	0.000000
-0.171349	-0.366611	1.679023	-0.082330	0.451922	-0.070801	-265.151940	-41.588175	0.000000
-0.191490	-0.167460	1.770714	-0.130312	0.402000	-0.119073	-222.768867	-71.268726	0.000000
-0.256123	-0.276853	1.856965	-0.150703	0.391782	-0.070634	-205.489285	-76.575452	0.000000
-0.169364	-0.366731	2.378098	-0.199360	0.461090	-0.079919	-191.160390	-79.039331	0.000000
-0.129165	-0.366400	1.324829	-0.121731	0.441936	-0.101373	-329.762136	-82.029298	0.000000
-0.387204	-0.253093	2.213355	-0.090641	0.362193	-0.084013	-156.617615	-37.809285	0.000000
-0.189407	-0.100774	1.243534	-0.200312	0.351905	-0.092114	-276.902521	-159.318505	0.000000
-0.187236	-0.037635	2.211112	-0.121012	0.481346	-0.066713	-214.407175	-55.613910	0.000000
-0.235026	-0.233978	1.856024	-0.111347	0.451713	-0.084085	-238.353777	-56.364596	0.000000
-0.258941	-0.190062	1.678105	-0.081631	0.501743	-0.123843	-292.825758	-45.547286	0.000000
-0.056234	0.070838	1.865464	-0.042481	0.471961	-0.075328	-251.968696	-25.932459	0.000000
-0.231190	-0.124977	2.295179	-0.170333	0.481030	-0.057926	-205.631709	-73.549148	0.000000
-0.365996	-0.232849	2.383155	-0.100540	0.471545	-0.097693	-191.727949	-39.733572	0.000000
-0.256124	-0.321624	2.381076	-0.169763	0.441313	-0.075484	-181.107659	-67.296476	0.000000
-0.324146	-0.166560	1.416720	-0.081874	0.452030	-0.119133	-309.817670	-54.515553	0.000000
-0.346955	-0.297435	1.152369	-0.092323	0.402255	-0.096802	-336.826322	-71.024423	0.000000
-0.342581	-0.100404	1.599489	-0.052576	0.402267	-0.070613	-242.851423	-31.862225	0.000000
-0.146118	-0.168409	1.510109	-0.092235	0.392173	-0.061649	-255.911526	-58.052522	0.000000
-0.278950	-0.101520	1.508618	-0.042585	0.452181	-0.101575	-292.297869	-27.031977	0.000000
-0.148202	-0.168067	1.330387	-0.121433	0.412066	-0.105655	-305.341445	-87.637998	0.000000
-0.190761	-0.213252	2.028803	-0.140871	0.501250	-0.084315	-243.393275	-66.674839	0.000000
-0.497148	-0.164959	1.854476	-0.120961	0.461555	-0.101786	-238.010904	-63.134845	0.000000
-0.302321	-0.277321	1.588395	-0.111797	0.481617	-0.092881	-295.550898	-64.748243	0.000000
-0.259836	-0.322044	1.587828	-0.082271	0.501709	-0.097378	-309.417165	-45.009764	0.000000
-0.235942	-0.233473	1.509390	-0.032944	0.412429	-0.079421	-266.990732	-17.014206	0.000000
-0.257668	-0.145115	1.153751	-0.102188	0.432050	-0.101265	-365.449340	-84.954919	0.000000
-0.237731	-0.344468	1.053382	-0.172343	0.531107	-0.075092	-495.070617	-151.666413	0.000000
-0.279559	-0.079042	1.062854	-0.141505	0.461730	-0.123313	-423.757843	-131.648406	0.000000
-0.037262	-0.082710	1.331253	-0.092579	0.471846	-0.079422	-353.495966	-68.560888	0.000000
-0.434327	-0.230462	0.704928	-0.201321	0.441535	-0.114245	-601.076564	-273.651651	0.000000
-0.128241	-0.322946	0.975546	-0.073656	0.452115	-0.066013	-458.225874	-63.393290	0.000000
-0.258850	-0.301684	2.200206	-0.081810	0.591075	-0.093613	-263.993909	-33.098125	0.000000
-0.366524	-0.297917	1.940910	-0.160343	0.431511	-0.088462	-214.726943	-77.849832	0.000000
-0.432271	-0.188106	1.412767	-0.112265	0.491512	-0.084029	-335.462847	-75.543640	0.000000
-0.236610	-0.189624	0.974164	-0.122421	0.461816	-0.096853	-464.230134	-119.202402	0.000000
-0.277521	-0.057045	1.065790	-0.141944	0.431785	-0.087960	-394.573293	-132.555874	0.000000
-0.389302	-0.210059	1.500504	-0.131359	0.471577	-0.106010	-303.759936	-83.339046	0.000000
-0.431568	-0.143829	1.240181	-0.092818	0.461786	-0.075031	-358.171181	-71.632096	0.000000
-0.367412	-0.277036	1.675741	-0.102137	0.501484	-0.079804	-290.405131	-55.698313	0.000000
-0.236795	-0.167002	0.884929	-0.171351	0.441729	-0.118718	-488.313638	-187.412210	0.000000
-0.278943	-0.189280	1.412962	-0.161216	0.461478	-0.092658	-318.651043	-110.143510	0.000000
-0.407024	-0.099836	1.765813	-0.210033	0.441140	-0.079534	-240.501217	-118.193287	0.000000
-0.258586	-0.277659	1.498629	-0.151277	0.481443	-0.097195	-314.332643	-94.865735	0.000000
-0.303914	-0.452767	1.587346	-0.102154	0.451817	-0.075183	-276.930977	-54.141308	0.000000
-0.238528	-0.342998	0.885674	-0.102906	0.432111	-0.087926	-476.961585	-101.753522	0.000000
-0.082892	-0.191414	1.418249	-0.092031	0.442050	-0.097010	-309.485296	-60.894648	0.000000
-0.541615	-0.317890	1.939999	-0.150593	0.431499	-0.084108	-211.086509	-72.433990	0.000000
-0.366200	-0.188752	1.236823	-0.132422	0.481475	-0.070651	-377.249098	-102.339958	0.000000
-0.367637	-0.208318	1.246826	-0.071861	0.332742	-0.109833	-254.887197	-52.310250	0.000000
-0.236458	-0.234004	1.412396	-0.131689	0.481570	-0.097155	-334.248885	-87.971526	0.000000
-0.366653	-0.254876	1.237183	-0.103182	0.481601	-0.053063	-377.225414	-76.464711	0.000000
-0.279121	-0.122561	1.247283	-0.042784	0.392553	-0.096821	-305.683705	-31.825014	0.000000
-0.539178	-0.119873	1.949458	-0.081333	0.392062	-0.084005	-189.885377	-40.765558	0.000000
-0.211753	-0.168263	1.767229	-0.160809	0.451438	-0.079576	-250.708500	-88.644365	0.000000
-0.322892	-0.123261	1.413824	-0.121706	0.491546	-0.106016	-338.437684	-84.064416	0.000000
-0.321348	0.074483	1.155022	-0.082488	0.491807	-0.114697	-414.503496	-75.673846	0.000000
-0.277061	-0.058202	1.944392	-0.120906	0.491426	-0.101874	-247.060703	-62.532052	0.000000
-0.212355	-0.013977	1.424724	-0.032602	0.422436	-0.105812	-290.552685	-24.066211	0.000000
-0.168790	-0.122726	1.425381	-0.101110	0.322632	-0.105405	-221.664509	-68.961499	0.000000
-0.385834	-0.012166	1.509011	-0.091963	0.431923	-0.088258	-275.865863	-62.197682	0.000000
-0.497028	-0.186435	0.976266	-0.113070	0.421883	-0.057131	-411.289426	-109.506082	0.000000
-0.323040	-0.296514	1.595746	-0.150284	0.312332	-0.096665	-187.568143	-88.078141	0.000000
-0.215203	-0.213496	1.147985	-0.063776	0.551578	-0.079689	-472.935140	-49.447835	0.000000
-0.368479	-0.187610	0.976634	-0.082641	0.432194	-0.110030	-427.138544	-78.257947	0.000000
-0.191851	-0.123664	0.709279	-0.191621	0.441610	-0.100969	-611.642491	-264.536970	0.000000
-0.193167	-0.189999	0.887732	-0.102796	0.452013	-0.096779	-500.390070	-108.529217	0.000000
-0.278280	-0.122844	1.065555	-0.132137	0.421894	-0.083537	-385.348419	-120.826317	0.000000
-0.127175	-0.256435	0.974120	-0.152068	0.431825	-0.083488	-438.111801	-146.803820	0.000000
-0.389729	-0.142464	1.246831	-0.051983	0.362721	-0.127575	-278.196818	-38.552911	0.000000
-0.346991	-0.320070	1.063849	-0.063436	0.432214	-0.074860	-392.993677	-48.768223	0.000000
-0.232896	-0.233498	1.945400	-0.160674	0.401614	-0.057480	-201.706102	-79.214242	0.000000
-0.363664	-0.078333	2.038351	-0.081256	0.411985	-0.084077	-194.951137	-39.862568	0.000000
-0.166857	-0.014713	1.423419	-0.082395	0.422085	-0.074919	-291.895125	-59.046821	0.000000
-0.146868	-0.212155	0.891238	-0.123102	0.392092	-0.043676	-433.338782	-129.863645	0.000000
-0.187759	0.119163	0.816010	-0.062916	0.312913	-0.083023	-374.162688	-84.733278	0.000000
-0.152169	-0.321673	0.797372	-0.112358	0.432190	-0.118687	-534.338735	-125.806141	0.000000
-0.257750	-0.123036	1.156014	-0.072490	0.422277	-0.105659	-356.278240	-59.891794	0.000000
-0.191493	-0.211370	1.858725	-0.130286	0.392018	-0.110280	-206.860921	-66.977900	0.000000
-0.280093	-0.123381	1.154471	-0.052987	0.462162	-0.105821	-390.501173	-43.064250	0.000000
-0.455261	-0.208739	1.239867	-0.092242	0.432033	-0.101373	-333.474178	-69.018825	0.000000
-0.391345	-0.342179	1.235927	-0.073128	0.481866	-0.083944	-376.996889	-49.300765	0.000000
-0.280182	-0.233241	0.971391	-0.152283	0.471552	-0.083660	-473.721032	-148.421462	0.000000
-0.192254	-0.212015	0.799393	-0.123054	0.441902	-0.070248	-543.061379	-144.548309	0.000000
-0.367963	-0.121116	0.890839	-0.092234	0.402346	-0.123078	-434.773898	-99.499373	0.000000
-0.218589	-0.474503	0.532435	-0.103513	0.402353	-0.078833	-738.913683	-159.125649	0.000000
-0.324428	-0.211915	0.708164	-0.064692	0.531689	-0.061786	-732.059398	-80.558391	0.000000
-0.434364	-0.253591	1.062111	-0.063402	0.471993	-0.088229	-427.685762	-51.403392	0.000000
-0.280153	-0.122349	0.978559	-0.102063	0.412235	-0.118726	-409.638057	-100.714498	0.000000
-0.217191	-0.299663	0.445668	-0.074256	0.462189	-0.083406	-1017.119755	-140.383480	0.000000
-0.281198	-0.232077	0.714924	-0.073310	0.392506	-0.092121	-532.959361	-90.698793	0.000000
-0.215640	-0.253970	0.982902	-0.062501	0.332898	-0.105265	-329.827829	-54.485076	0.000000
-0.063784	-0.278756	-0.085165	-0.173520	0.441905	-0.082930	5157.583963	1900.422850	0.000000
-0.238944	-0.143972	-0.080427	-0.133046	0.402401	-0.131311	4880.148048	1578.575802	0.000000
-0.280526	-0.189083	1.328563	-0.082168	0.452041	-0.110268	-331.727993	-57.546956	0.000000
-0.216053	-0.320717	0.802505	-0.073367	0.382542	-0.078911	-465.762061	-76.474362	0.000000
-0.147992	-0.167758	0.714645	-0.132623	0.392169	-0.078814	-540.408423	-177.453748	0.000000
-0.279175	-0.013008	0.454013	-0.044292	0.432465	-0.092119	-927.311844	-97.960456	0.000000
-0.149104	-0.191029	1.238297	-0.112160	0.481750	-0.101459	-384.276606	-85.781245	0.000000
-0.409642	-0.164101	1.421162	-0.121043	0.342328	-0.101111	-229.168351	-81.982572	0.000000
-0.279979	-0.100768	1.414645	-0.150378	0.451727	-0.145489	-311.348734	-104.942072	0.000000
-0.279558	-0.102207	1.061290	-0.102850	0.521549	-0.097126	-480.746638	-94.514610	0.000000
-0.144293	0.073646	1.424729	-0.121176	0.392097	-0.101197	-271.234179	-88.780013	0.000000
-0.256536	-0.122980	1.773647	-0.081181	0.402217	-0.110315	-221.006039	-44.490353	0.000000
-0.367788	-0.296716	0.973302	-0.181348	0.381873	-0.087753	-376.928568	-175.296908	0.000000
-0.368261	-0.253046	1.329284	-0.101606	0.392242	-0.110069	-283.830681	-70.148751	0.000000
-0.257024	-0.124168	0.977023	-0.073678	0.481883	-0.070529	-482.546784	-71.741069	0.000000
-0.370581	-0.319829	0.270688	-0.035321	0.452413	-0.070132	-1614.911331	-83.181621	0.000000
-0.193528	-0.300102	0.976641	-0.063751	0.442198	-0.065999	-444.791945	-54.149355	0.000000
-0.280557	-0.255112	0.796303	-0.132963	0.461730	-0.074740	-565.480126	-155.307225	0.000000
-0.344174	-0.100275	0.980685	-0.063370	0.422257	-0.079157	-416.267923	-61.976210	0.000000
-0.194365	-0.211077	0.798427	-0.141686	0.422070	-0.127434	-518.770673	-168.106208	0.000000
-0.192158	-0.146205	1.155514	-0.062962	0.442210	-0.092508	-376.031664	-50.841798	0.000000
-0.366506	-0.077892	0.886036	-0.161681	0.451643	-0.109970	-492.834357	-180.428377	0.000000
-0.190829	-0.146476	0.884498	-0.182170	0.471378	-0.070340	-524.222446	-200.695126	0.000000
-0.238242	-0.254997	0.889984	-0.053324	0.422461	-0.101141	-463.824031	-49.648872	0.000000
-0.349657	-0.451882	0.790481	-0.142650	0.471690	-0.092428	-578.625646	-158.393339	0.000000
-0.170816	-0.257071	1.148763	-0.112904	0.491628	-0.070620	-422.026519	-90.611855	0.000000
-0.365181	-0.033636	0.095857	-0.173386	0.421776	-0.065371	-4242.601539	-1795.854932	0.000000
-0.280333	-0.210487	0.889720	-0.092907	0.412234	-0.087859	-450.509116	-96.221678	0.000000
-0.190794	-0.211680	0.979926	-0.103182	0.392182	-0.048156	-392.375872	-97.946163	0.000000
-0.364495	-0.078171	0.977168	-0.142479	0.431713	-0.065908	-426.581533	-144.086528	0.000000
-0.346534	-0.209468	0.628374	-0.044037	0.392637	-0.083301	-602.242356	-57.875872	0.000000
-0.386995	-0.056077	1.068999	-0.063345	0.432148	-0.074838	-389.491560	-58.674263	0.000000
-0.479116	-0.230332	0.620931	-0.093191	0.452075	-0.109933	-696.346887	-136.322722	0.000000
-0.279815	-0.211027	0.973437	-0.142318	0.451711	-0.083596	-452.359390	-138.820344	0.000000
-0.324636	-0.189284	0.975674	-0.043898	0.492036	-0.088236	-490.752148	-38.553210	0.000000
-0.279049	-0.123530	1.420212	-0.042884	0.452178	-0.092719	-310.474009	-28.185070	0.000000
-0.213972	-0.124627	0.711721	-0.083927	0.491856	-0.074810	-678.855621	-112.263577	0.000000
-0.213008	-0.080666	0.447138	-0.114123	0.491698	-0.061421	-1080.161401	-249.352987	0.000000
-0.167138	-0.014169	0.187514	-0.153826	0.411918	-0.043325	-2160.065573	-818.808408	0.000000
-0.497583	-0.076188	1.068508	-0.062814	0.412303	-0.101229	-366.814545	-57.425354	0.000000
-0.260708	-0.254026	0.181183	-0.143022	0.412173	-0.105062	-2215.568614	-732.947280	0.000000
-0.430527	0.010218	0.535276	-0.143139	0.471586	-0.079034	-847.948446	-269.789795	0.000000
-0.478724	-0.297329	0.348858	-0.163654	0.521260	-0.070333	-1437.621568	-435.435180	0.000000
-0.173866	-0.255963	0.357755	-0.083855	0.462223	-0.105363	-1272.116549	-206.376164	0.000000
-0.216960	-0.167717	0.271376	-0.064236	0.472278	-0.109774	-1707.443625	-212.720473	0.000000
-0.323305	-0.143404	0.978446	-0.131638	0.382197	-0.109796	-377.160751	-130.061639	0.000000
-0.305296	-0.277044	0.092733	-0.045487	0.492216	-0.078960	-5171.849222	-368.480069	0.000000
-0.278510	-0.079082	0.972869	-0.191220	0.461422	-0.105600	-462.660797	-194.777610	0.000000
-0.301849	-0.255450	1.325230	-0.102658	0.481670	-0.075123	-354.252993	-71.076533	0.000000
-0.259108	-0.188800	0.357380	-0.143093	0.441922	-0.092036	-1206.775807	-380.124401	0.000000
-0.173331	-0.255915	0.712821	-0.053625	0.442424	-0.105508	-610.821391	-61.962347	0.000000
-0.370546	-0.319435	0.442418	-0.123281	0.451961	-0.096582	-987.129342	-250.365301	0.000000
-0.282467	-0.386863	1.055754	-0.161904	0.471535	-0.092529	-435.778615	-139.779506	0.000000
-0.390722	-0.230218	0.627249	-0.083016	0.362622	-0.100796	-552.555711	-118.751332	0.000000
-0.360649	0.118835	0.983173	-0.103638	0.441735	-0.030708	-434.332968	-112.002339	0.000000
-0.344353	-0.078040	0.712732	-0.132594	0.431908	-0.092204	-586.213277	-183.094802	0.000000
-0.367083	-0.208320	1.162081	-0.032856	0.313023	-0.087722	-256.510269	-22.444226	0.000000
-0.320909	-0.055140	1.079082	-0.013399	0.303151	-0.074412	-268.845413	-11.891663	0.000000
-0.410886	-0.164308	0.626851	-0.112835	0.372344	-0.087585	-567.084433	-170.745705	0.000000
-0.260781	-0.386395	1.326151	-0.101818	0.412182	-0.105724	-302.890647	-66.309568	0.000000
-0.327164	-0.233171	0.617450	-0.083576	0.531772	-0.118998	-839.529183	-121.318873	0.000000
-0.194443	-0.233998	0.706310	-0.152296	0.481659	-0.109968	-670.762929	-203.502519	0.000000
-0.237360	-0.167332	0.271102	-0.103931	0.452095	-0.087646	-1631.605059	-359.411821	0.000000
-0.172255	-0.189473	0.626328	-0.083078	0.412441	-0.109727	-647.343032	-121.713924	0.000000
-0.390507	-0.340967	1.060564	-0.142035	0.411899	-0.083544	-373.358467	-122.210010	0.000000
-0.297884	-0.057189	1.152471	-0.171871	0.441462	-0.061587	-372.578142	-148.667865	0.000000
-0.321572	-0.166484	1.331128	-0.102421	0.412000	-0.066061	-299.732495	-73.356343	0.000000
-0.193468	-0.191169	0.880771	-0.142675	0.541304	-0.097058	-605.706656	-154.595897	0.000000
-0.212554	-0.058904	1.063557	-0.112804	0.501577	-0.083811	-463.550920	-105.359739	0.000000
-0.257579	-0.125000	0.976011	-0.034590	0.531817	-0.066333	-534.184837	-31.729046	0.000000
-0.367766	-0.233918	0.793278	-0.084652	0.561349	-0.048716	-688.664831	-96.099331	0.000000
-0.236324	-0.168701	0.796226	-0.103667	0.521566	-0.074955	-642.982496	-123.019529	0.000000
-0.456024	-0.099077	0.708906	-0.112562	0.481817	-0.127669	-653.260916	-154.588083	0.000000
-0.237643	-0.167012	0.182456	-0.123580	0.442084	-0.096358	-2369.280533	-641.025946	0.000000
-0.214324	-0.080625	0.804164	-0.014510	0.482307	-0.088095	-588.949627	-15.484072	0.000000
-0.237925	-0.189926	0.531037	-0.123256	0.501702	-0.101164	-926.436782	-218.892913	0.000000
-0.145341	0.028846	0.980561	-0.112724	0.451859	-0.079158	-454.900728	-117.764673	0.000000
-0.258259	-0.167045	1.153650	-0.092267	0.432122	-0.105682	-365.522690	-75.575358	0.000000
-0.410730	-0.143941	0.886514	-0.103135	0.471783	-0.083676	-513.222870	-111.207583	0.000000
-0.366890	-0.143761	0.095439	-0.124353	0.431991	-0.056652	-4367.478374	-1242.215494	0.000000
-0.258587	-0.167053	0.978341	-0.072914	0.432255	-0.101200	-431.103933	-69.051777	0.000000
-0.325639	-0.166884	0.888431	-0.033675	0.482237	-0.114594	-527.846942	-31.719774	0.000000
-0.278889	-0.122464	0.362808	-0.113754	0.402205	-0.065485	-1076.997203	-301.157599	0.000000
-0.386037	-0.055938	0.622749	-0.182657	0.441474	-0.056911	-683.476656	-291.179978	0.000000
-0.149119	-0.213738	1.500517	-0.102169	0.521524	-0.097345	-343.667351	-63.784100	0.000000
-0.344283	-0.055141	0.890898	-0.151308	0.382108	-0.118538	-413.127283	-168.865870	0.000000
-0.257712	-0.145241	0.710380	-0.142639	0.451773	-0.087848	-621.164405	-193.921569	0.000000
-0.124907	-0.147894	1.153105	-0.093397	0.481733	-0.052956	-413.504850	-77.278133	0.000000
-0.103927	-0.191747	1.244328	-0.043768	0.452181	-0.057348	-360.154835	-30.386477	0.000000
-0.258421	-0.079724	0.714730	-0.043945	0.472239	-0.101214	-645.978917	-58.457810	0.000000
-0.235258	-0.122617	0.978027	-0.151454	0.392045	-0.105386	-391.116713	-151.257858	0.000000
-0.367727	-0.165834	1.151911	-0.102111	0.441989	-0.110139	-370.707657	-84.276824	0.000000
-0.239498	-0.320175	0.448304	-0.083465	0.392564	-0.100783	-853.773956	-158.214285	0.000000
-0.260026	-0.211440	0.178296	-0.133859	0.491732	-0.087723	-2697.819020	-703.284335	0.000000
-0.343935	-0.165219	1.068275	-0.122076	0.362249	-0.078950	-325.991126	-109.462693	0.000000
-0.236857	-0.057262	0.627084	-0.073111	0.442324	-0.123057	-689.954297	-114.399438	0.000000
-0.347513	-0.209610	0.356590	-0.133033	0.441991	-0.105284	-1199.383030	-350.334476	0.000000
-0.258091	-0.102048	0.974232	-0.102736	0.501710	-0.105816	-504.234345	-102.708386	0.000000
-0.150939	-0.101795	0.448144	-0.112442	0.442244	-0.144942	-973.114069	-243.095889	0.000000
-0.412802	-0.141976	0.002689	-0.211891	0.411818	-0.126957	-146820.247668	-76627.967383	0.000000
-0.213352	-0.034609	0.365954	-0.112960	0.372478	-0.100600	-993.919617	-306.348008	0.000000
-0.343076	-0.099873	1.159026	-0.072889	0.382357	-0.070291	-317.863415	-60.911232	0.000000
-0.086505	-0.124965	-0.080380	-0.074322	0.472383	-0.127164	5832.158443	858.718491	0.000000
-0.348778	-0.187930	0.363600	0.014871	0.442822	-0.109818	-1178.406711	60.698815	0.000000
-0.565043	-0.186002	-0.085313	-0.115077	0.481752	-0.056791	5372.606015	1257.072796	0.000000
-0.481349	-0.317337	0.011848	0.024103	0.383206	-0.091852	-30661.687693	3141.023937	0.000000
-0.368242	-0.143690	0.273824	-0.064493	0.432362	-0.083232	-1523.543512	-215.401921	0.000000
-0.259389	-0.210809	0.621621	-0.132674	0.441952	-0.101000	-693.917726	-200.987957	0.000000
-0.373113	-0.429162	0.356053	-0.044499	0.442507	-0.100989	-1199.663902	-76.690305	0.000000
-0.240736	-0.408230	1.325069	-0.101224	0.412298	-0.140967	-303.851420	-65.231807	0.000000
-0.454953	-0.119886	0.451332	-0.093298	0.382438	-0.096359	-805.860513	-197.314459	0.000000
-0.171782	-0.212667	0.976269	-0.063419	0.472104	-0.092522	-476.515353	-57.535370	0.000000
-0.105054	-0.059324	0.099198	-0.064938	0.462293	-0.078767	-4616.707181	-631.472662	0.000000
-0.194164	-0.057379	0.101482	-0.034506	0.422763	-0.118324	-4086.946527	-318.209430	0.000000
-0.324055	-0.123013	0.445045	-0.113702	0.491748	-0.087885	-1075.026605	-245.636556	0.000000
-0.236565	-0.100161	0.188632	-0.103414	0.372574	-0.100528	-1923.464116	-527.849700	0.000000
-0.458038	-0.251885	0.442870	-0.142350	0.432009	-0.127346	-932.895305	-299.480740	0.000000
-0.348547	-0.341441	0.271780	-0.054831	0.412532	-0.069973	-1465.037757	-151.351533	0.000000
-0.216223	-0.123248	0.358533	-0.122805	0.452083	-0.127316	-1236.186369	-329.885996	0.000000
-0.131209	-0.278449	0.176495	-0.143122	0.491838	-0.122937	-2756.157396	-747.216467	0.000000
-0.236520	-0.210910	0.450735	-0.084075	0.402384	-0.065559	-871.230408	-168.755413	0.000000
-0.344028	-0.098710	0.538826	-0.171895	0.352164	-0.091799	-627.373591	-313.026155	0.000000
-0.148667	-0.234257	1.065036	-0.112527	0.422056	-0.079132	-390.723771	-98.142597	0.000000
-0.148221	-0.057549	0.630437	-0.092728	0.382531	-0.109593	-597.259263	-144.897408	0.000000
-0.257206	-0.144779	0.272969	-0.133735	0.412058	-0.061048	-1470.767573	-469.570484	0.000000
-0.344863	-0.098813	0.541837	-0.102837	0.352561	-0.096265	-624.557540	-183.835651	0.000000
-0.214803	-0.100187	0.017140	-0.044637	0.343071	-0.087159	-19497.448584	-2363.962874	0.000000
-0.194913	-0.277766	0.355784	-0.123585	0.461949	-0.087714	-1275.941736	-316.642718	0.000000
-0.476552	-0.252016	1.064980	-0.102643	0.392155	-0.074707	-349.928218	-88.177155	0.000000
-0.456341	-0.230523	0.889280	-0.053419	0.422371	-0.096782	-453.940793	-50.931910	0.000000
-0.261443	-0.300350	0.884142	-0.024490	0.532003	-0.092750	-589.697259	-15.231647	0.000000
-0.281491	-0.166913	0.279614	0.043738	0.423014	-0.070059	-1471.406600	179.534572	0.000000
-0.255459	-0.014141	0.450467	-0.094442	0.471863	-0.052559	-1024.248802	-209.944193	0.000000
-0.369107	-0.188357	-0.172213	-0.095385	0.491918	-0.065563	2767.549297	507.029114	0.000000
-0.217222	-0.299883	0.707781	-0.093420	0.481955	-0.096817	-668.454705	-116.046387	0.000000
-0.386209	-0.056343	0.627565	-0.084410	0.441970	-0.039375	-679.013607	-132.377917	0.000000
-0.278719	0.010517	0.281298	-0.083301	0.342806	-0.104890	-1177.874013	-299.265151	0.000000
-0.298260	0.119256	0.636798	-0.014421	0.392739	-0.078871	-597.575459	-31.984557	0.000000
-0.475259	-0.163979	0.447921	-0.153171	0.391939	-0.056701	-831.328856	-328.400857	0.000000
-0.278227	-0.145367	0.975609	-0.132739	0.451701	-0.065974	-451.409708	-131.481229	0.000000
-0.326889	-0.275612	0.711478	-0.073035	0.422415	-0.118675	-574.920283	-88.211581	0.000000
-0.211880	-0.036268	1.421631	-0.072356	0.442072	-0.092632	-305.011104	-51.429984	0.000000
-0.280487	-0.100978	0.182942	-0.113884	0.461989	-0.092032	-2462.104861	-601.261348	0.000000
-0.239276	-0.365433	1.058483	-0.112466	0.471845	-0.101371	-436.637856	-93.555308	0.000000
-0.519067	-0.096500	0.631345	-0.092860	0.322676	-0.087444	-477.289578	-142.346895	0.000000
-0.131555	-0.212456	0.626482	0.005957	0.462786	-0.145218	-730.233233	21.952397	0.000000
-0.146888	0.049934	0.445875	-0.133580	0.541391	-0.087981	-1200.805008	-305.814589	0.000000
-0.190102	-0.056390	0.634883	-0.092901	0.312806	-0.078518	-480.524738	-144.242128	0.000000
-0.388988	-0.077386	0.624940	-0.112806	0.432060	-0.105402	-665.822923	-176.972356	0.000000
-0.235382	-0.057585	0.631845	-0.014631	0.422632	-0.078982	-653.686825	-20.973035	0.000000
-0.065654	-0.279548	0.270850	-0.034819	0.482448	-0.105408	-1771.421813	-87.435367	0.000000
-0.216524	-0.057403	0.012946	-0.015042	0.442775	-0.118369	-33509.216887	-979.986116	0.000000
-0.257295	-0.078516	0.452969	-0.093458	0.392415	-0.087533	-843.031020	-200.739955	0.000000
-0.412830	-0.142008	0.276369	-0.063667	0.372765	-0.113872	-1287.199530	-210.697347	0.000000
-0.127457	-0.124829	0.983096	-0.003898	0.432674	-0.101226	-434.965999	-0.300226	0.000000
-0.215405	-0.256226	0.796856	-0.103492	0.481808	-0.074821	-593.667136	-118.159391	0.000000
-0.325517	-0.166193	-0.171589	-0.124407	0.461992	-0.087448	2613.720443	683.363238	0.000000
