0.003409	0.317766	6.013516	0.762022	0.523374	0.193417	-87.463485	122.933870	0.000000
0.186178	0.359091	5.188394	0.847882	0.630659	0.232230	-123.639525	158.866481	0.000000
0.118903	0.293558	6.380469	0.762065	0.584551	0.255262	-92.894106	115.973373	0.000000
-0.016819	0.287613	5.551199	0.881177	0.570366	0.309701	-103.008204	155.000291	0.000000
-0.201918	0.270866	6.010657	0.778404	0.477751	0.216726	-78.311731	126.084539	0.000000
-0.042425	0.228018	5.369873	0.639488	0.523171	0.209399	-97.460412	115.790733	0.000000
0.238403	0.431575	4.822437	0.690649	0.479571	0.263881	-102.169424	137.711709	0.000000
-0.044162	0.298101	5.188101	0.604883	0.644318	0.255889	-124.196111	112.589439	0.000000
-0.064773	0.365586	6.289374	0.692493	0.599051	0.278646	-95.168834	106.072859	0.000000
0.048934	0.133096	5.276411	0.673619	0.584411	0.248098	-111.598362	125.177575	0.000000
0.307038	0.219246	5.185015	0.794197	0.495428	0.286853	-98.732357	149.882638	0.000000
0.118726	0.104179	5.274549	0.829209	0.570230	0.255624	-109.569883	154.977681	0.000000
-0.042409	0.272984	6.288027	0.709919	0.553486	0.232150	-88.109674	109.558098	0.000000
0.094231	0.199026	4.818224	0.759961	0.630440	0.255813	-132.166522	154.483129	0.000000
0.120404	0.103117	4.172654	0.827804	0.464541	0.209657	-113.087878	195.923408	0.000000
0.141690	0.385160	6.015031	0.796834	0.569496	0.224322	-96.188071	128.164333	0.000000
0.256386	0.483075	5.835596	0.606511	0.644973	0.263385	-112.989349	98.743845	0.000000
0.210981	0.338608	5.372090	0.761208	0.569906	0.232398	-108.333124	137.434381	0.000000
-0.111858	0.158627	5.735263	0.639416	0.568496	0.247989	-98.611759	108.885733	0.000000
0.143554	0.411015	5.373391	0.656979	0.569614	0.271350	-107.663945	117.371147	0.000000
0.325203	0.272733	5.831759	0.675520	0.554345	0.201373	-98.076737	112.335269	0.000000
0.048487	0.157172	5.827910	0.692071	0.553694	0.209105	-95.801657	116.180709	0.000000
0.235867	0.037969	5.641698	0.725471	0.479277	0.240291	-87.318199	126.970174	0.000000
0.373202	0.108342	5.552592	0.691366	0.509695	0.232578	-95.351791	122.291739	0.000000
0.004052	0.252991	6.288769	0.605970	0.538106	0.232353	-86.000458	93.164955	0.000000
0.161890	0.247039	5.187552	0.761423	0.599640	0.185888	-117.460369	143.239428	0.000000
0.166608	0.380106	6.013263	0.934990	0.509727	0.224179	-86.471131	151.217113	0.000000
0.024814	0.111964	5.735540	0.639676	0.614224	0.247937	-107.697840	109.307574	0.000000
0.207901	0.203114	5.738437	0.727730	0.538596	0.139282	-95.961544	123.851050	0.000000
-0.091459	0.130467	5.642371	0.830566	0.568740	0.177884	-100.441466	144.811726	0.000000
-0.040999	0.153946	5.366832	0.742505	0.524044	0.255785	-97.690431	135.699757	0.000000
0.233677	0.341885	6.015726	0.692949	0.569361	0.224509	-96.872127	111.218007	0.000000
0.211221	0.434052	5.925211	0.692835	0.599791	0.255517	-103.303508	112.187801	0.000000
0.048138	0.157109	5.460905	0.691816	0.538527	0.185995	-99.432552	124.030388	0.000000
0.050484	0.362310	5.922037	0.761369	0.599825	0.278678	-102.090977	124.389772	0.000000
0.278726	0.128469	6.102645	0.830933	0.585258	0.232012	-98.449359	133.866734	0.000000
0.050487	0.197731	6.469028	0.883108	0.493795	0.208617	-77.102367	133.774066	0.000000
0.005241	0.452629	5.739087	0.848081	0.539328	0.239883	-94.421334	142.767334	0.000000
0.143267	0.298209	6.014717	0.623291	0.477999	0.201487	-80.993250	99.996281	0.000000
0.181596	0.247251	6.840384	0.833303	0.720272	0.200471	-106.946605	118.820100	0.000000
0.342079	0.270314	5.648974	0.780350	0.735974	0.185487	-133.529945	134.589938	0.000000
0.118510	0.159662	6.287787	0.623353	0.523232	0.209092	-84.502399	96.640607	0.000000
0.277478	0.247540	5.371888	0.726948	0.615084	0.209134	-117.328243	131.857290	0.000000
0.370358	0.319810	5.007338	0.605395	0.630310	0.232726	-129.751635	116.599820	0.000000
0.140732	0.170791	5.275383	0.933683	0.585588	0.232142	-112.659610	174.164633	0.000000
0.235961	0.312943	5.462484	0.847781	0.449063	0.185850	-84.639363	151.207574	0.000000
0.282197	0.339633	5.280585	0.691354	0.539952	0.263632	-105.163851	126.600881	0.000000
0.280216	0.173926	5.276952	0.812412	0.555378	0.240156	-108.141574	151.103259	0.000000
0.115670	0.106068	5.918175	0.813220	0.675676	0.263007	-115.490654	135.264714	0.000000
0.253346	0.136604	5.187668	0.553048	0.690350	0.255952	-135.770585	104.067708	0.000000
0.160627	0.272704	5.739625	0.710417	0.659745	0.201186	-116.662743	120.239730	0.000000
0.160461	0.274669	5.556692	0.640924	0.674709	0.209109	-123.181699	111.718428	0.000000
0.281643	0.315050	5.004580	0.743197	0.509723	0.224908	-104.895821	144.244622	0.000000
0.055069	0.249623	5.828091	0.638959	0.418052	0.263686	-72.577907	106.319607	0.000000
0.162662	0.252263	6.014887	0.623735	0.598957	0.209076	-101.252016	100.425690	0.000000
0.185981	0.346903	6.017322	0.572241	0.583544	0.193655	-98.831644	91.088854	0.000000
0.346954	0.362672	5.649557	0.762474	0.600044	0.193460	-109.496365	130.644621	0.000000
0.050009	0.297176	6.839913	0.675949	0.583878	0.262985	-86.110484	95.480651	0.000000
0.163696	0.293982	5.922393	0.762175	0.554100	0.193421	-95.261131	125.059622	0.000000
0.305728	0.433035	5.190785	0.656799	0.555134	0.279206	-110.113709	121.312331	0.000000
0.162883	0.363130	3.996431	0.673172	0.660711	0.248455	-167.641502	162.874798	0.000000
0.306053	0.385303	5.189574	0.743797	0.418665	0.178411	-83.845390	138.536499	0.000000
0.351007	0.158482	6.288503	0.623295	0.448347	0.201458	-74.319223	96.629147	0.000000
0.276355	0.273320	7.392334	0.729689	0.674880	0.231533	-93.452642	95.669001	0.000000
0.097513	0.315550	5.829381	0.761015	0.554640	0.271031	-96.334506	126.703221	0.000000
0.234743	0.273071	5.739054	0.640062	0.554395	0.248011	-98.923624	107.989904	0.000000
0.231311	0.337708	6.473790	0.832159	0.690903	0.262711	-108.803547	124.790092	0.000000
0.166274	0.546237	5.558703	0.814012	0.524330	0.208996	-96.133385	140.523483	0.000000
0.232814	0.337585	5.280428	0.795998	0.600282	0.224574	-116.153287	146.440167	0.000000
0.251419	0.113365	6.472524	0.641824	0.689761	0.208762	-108.794112	97.034468	0.000000
0.327114	0.105641	5.551481	0.777854	0.509910	0.232430	-95.019976	137.918595	0.000000
0.376465	0.127109	6.009785	0.794892	0.480298	0.294332	-83.262590	129.968889	0.000000
0.231987	0.155808	5.828915	0.727199	0.554171	0.185782	-97.344183	122.197972	0.000000
0.213967	0.198883	4.450916	0.724410	0.449299	0.225254	-103.604833	159.353727	0.000000
0.231501	0.242509	5.094765	0.882450	0.585277	0.185745	-117.414085	169.668785	0.000000
0.507050	0.176145	5.738769	0.762027	0.661302	0.232165	-119.783836	130.040583	0.000000
0.308203	0.546912	6.568479	0.779943	0.449049	0.247573	-70.969896	113.528526	0.000000
0.487880	0.169502	5.276960	0.933959	0.510903	0.208997	-101.559843	174.175977	0.000000
0.392776	0.358949	5.465259	0.866233	0.600607	0.185600	-113.671624	154.111465	0.000000
0.346545	0.385704	6.384116	0.763053	0.706161	0.270598	-113.563126	115.383894	0.000000
0.370383	0.269456	5.555947	0.761913	0.585148	0.201292	-108.851083	133.554095	0.000000
0.279897	0.203261	6.197166	0.710480	0.463187	0.154765	-77.265018	111.802056	0.000000
0.256296	0.150930	4.542452	0.794355	0.555327	0.217198	-125.304040	172.009653	0.000000
0.250746	0.368320	5.468035	0.642011	0.674422	0.147069	-125.894709	112.946184	0.000000
0.486699	0.320184	5.833968	0.623913	0.554602	0.201461	-99.382714	103.064772	0.000000
0.393030	0.343329	5.834102	0.641417	0.614864	0.209093	-108.956397	105.876524	0.000000
0.329359	0.241413	5.001882	0.811401	0.541079	0.302343	-111.668720	158.649541	0.000000
0.279073	0.099467	5.549710	0.968375	0.601366	0.255248	-111.123399	172.345163	0.000000
0.623257	0.221732	5.281067	0.744197	0.646719	0.240151	-128.401340	137.642874	0.000000
0.238962	0.221480	5.827439	0.760204	0.449447	0.278968	-79.454133	127.364261	0.000000
0.349820	0.195938	5.369127	0.829759	0.570927	0.263344	-109.796190	151.525233	0.000000
0.256123	0.313090	5.554979	0.830703	0.615703	0.247667	-113.405353	145.592417	0.000000
0.351096	0.293044	5.739012	0.709200	0.540057	0.263436	-97.377343	119.874419	0.000000
0.180977	0.129242	5.644599	0.831223	0.766374	0.231918	-137.679593	144.880469	0.000000
0.250966	0.180071	5.280052	0.692701	0.690219	0.185851	-133.356257	128.286837	0.000000
0.348001	0.359221	5.556501	0.848603	0.585476	0.208888	-108.710459	148.384108	0.000000
0.325484	0.223805	6.197040	0.727165	0.630640	0.278622	-104.633140	114.341163	0.000000
0.324890	-0.011605	5.365801	0.812086	0.585804	0.247867	-112.418655	150.141300	0.000000
0.258516	0.385430	5.831983	0.761877	0.509300	0.216788	-89.812592	126.231701	0.000000
0.386244	0.149599	4.269440	0.865011	0.797527	0.193565	-191.447761	199.656219	0.000000
0.324449	0.174782	4.910866	0.795273	0.570336	0.201517	-119.641522	158.966451	0.000000
0.185393	0.249872	5.280229	0.674947	0.584219	0.186021	-112.694109	124.299989	0.000000
0.417728	0.269199	5.372287	0.726570	0.600748	0.247951	-115.875953	131.587896	0.000000
0.558680	0.334198	4.913632	0.794878	0.571766	0.286844	-122.102059	157.273575	0.000000
0.486842	0.364534	5.467078	0.658042	0.585294	0.224768	-111.640226	115.930897	0.000000
0.397262	0.405513	6.015744	0.813767	0.570818	0.278610	-98.389928	130.804959	0.000000
0.347626	0.198696	5.737531	0.778752	0.630898	0.255442	-113.206620	132.799472	0.000000
0.469403	0.218247	5.827966	0.829689	0.450418	0.278863	-81.468812	139.301191	0.000000
0.322892	0.414080	4.642481	0.571002	0.660139	0.209591	-145.862760	117.505001	0.000000
0.416573	0.174357	6.287989	0.866556	0.539922	0.177641	-89.378107	135.205317	0.000000
0.418815	0.195856	5.736699	0.847748	0.555812	0.247682	-100.716601	144.869374	0.000000
0.419068	0.269278	5.004952	0.708656	0.540281	0.232695	-112.281930	137.761500	0.000000
0.486346	0.114734	5.739242	0.501658	0.584764	0.240481	-106.268837	85.165470	0.000000
0.767090	0.359650	5.741936	0.761892	0.465628	0.224679	-87.764893	128.445061	0.000000
0.488817	0.174492	6.287748	0.813841	0.495045	0.224349	-82.783387	126.825643	0.000000
0.577506	0.197216	5.463461	0.813734	0.586036	0.201262	-112.628244	145.942433	0.000000
0.579879	0.248999	6.199613	0.658509	0.540005	0.224574	-91.895701	103.028320	0.000000
0.559249	0.339174	5.557489	0.692081	0.495151	0.240332	-94.221865	120.362631	0.000000
0.437294	0.176752	6.105807	0.797524	0.615286	0.177719	-104.535027	127.953949	0.000000
0.628134	0.336259	5.190032	0.761009	0.495716	0.232603	-101.595880	142.284055	0.000000
0.577358	0.363407	6.018380	0.728593	0.600444	0.193388	-104.673547	116.923160	0.000000
0.487906	0.339578	6.108286	0.727778	0.555194	0.232209	-95.043807	115.232482	0.000000
0.576055	0.267257	5.924110	0.832206	0.631131	0.193219	-111.502591	137.055970	0.000000
0.537378	0.477272	6.018290	0.744938	0.464796	0.232329	-81.824259	118.753040	0.000000
0.625968	0.082809	5.461412	0.708555	0.586499	0.279040	-113.171573	127.722046	0.000000
0.508351	0.246252	5.556511	0.762243	0.555080	0.170314	-104.593891	133.795756	0.000000
0.443298	0.448962	4.547706	0.846873	0.556361	0.255864	-127.316592	180.282564	0.000000
0.628125	0.241232	5.554602	0.812639	0.556781	0.294365	-105.947699	142.957402	0.000000
0.460373	0.180193	5.739888	0.675913	0.615009	0.178067	-111.313860	114.979128	0.000000
0.420398	0.246130	5.830183	0.726606	0.509967	0.247910	-91.257403	121.342453	0.000000
0.302664	0.175926	5.736666	0.761054	0.600566	0.263275	-107.568638	129.921010	0.000000
0.299444	0.199808	5.738112	0.796856	0.615086	0.185609	-110.045623	135.931977	0.000000
0.441080	0.316820	5.832558	0.727626	0.539787	0.201306	-96.499588	120.898831	0.000000
0.582547	0.384904	5.741848	0.727247	0.464858	0.216966	-86.124074	122.206942	0.000000
0.554929	0.296826	5.558778	0.606292	0.600301	0.217055	-113.079598	105.258785	0.000000
0.483610	-0.008923	5.827122	0.761604	0.630905	0.216685	-112.568492	129.466749	0.000000
0.485241	0.154991	5.463229	0.692215	0.600523	0.216963	-114.492488	124.068226	0.000000
0.471356	0.387013	5.924353	0.639788	0.389014	0.263695	-69.800664	103.622814	0.000000
0.602076	0.316016	5.466260	0.692396	0.616280	0.255712	-118.314595	122.649718	0.000000
0.622309	0.200438	5.464926	0.692486	0.691884	0.255621	-132.351582	123.688733	0.000000
0.605184	0.172279	5.369773	0.794897	0.526391	0.279003	-103.720678	145.221347	0.000000
0.646747	0.201533	5.189897	0.675131	0.555373	0.178375	-113.261621	126.958675	0.000000
0.531695	0.223560	5.464500	0.727235	0.570367	0.193666	-109.346129	129.858986	0.000000
0.630993	0.357454	5.831622	0.813081	0.450718	0.271121	-82.769625	135.245085	0.000000
0.650541	0.354919	6.198840	0.917993	0.571938	0.278385	-97.593474	144.099583	0.000000
0.488360	0.294495	6.199486	0.693081	0.524756	0.224525	-88.745329	108.262581	0.000000
0.467320	0.129222	6.653840	0.796643	0.419125	0.208836	-66.689338	117.510494	0.000000
0.557602	0.382495	5.190705	0.778609	0.556041	0.240232	-112.566820	145.238011	0.000000
0.714857	0.155918	6.199384	0.676310	0.615874	0.208939	-105.158935	106.608055	0.000000
0.647794	0.270292	6.291943	0.710823	0.600924	0.239878	-100.741762	109.652921	0.000000
0.602945	0.106755	5.370117	0.673719	0.616735	0.302360	-120.517999	123.219338	0.000000
0.512576	0.340511	6.750774	0.710987	0.509703	0.239816	-79.469540	101.647577	0.000000
0.624201	0.293232	6.016997	0.728145	0.585644	0.208940	-102.603120	117.423027	0.000000
0.760666	0.035399	5.278414	0.761222	0.632012	0.224664	-126.900857	142.594417	0.000000
0.529607	0.267371	5.006128	0.778841	0.691912	0.232362	-143.580911	151.766567	0.000000
0.441048	0.266542	5.279850	0.813179	0.555619	0.216876	-109.557337	150.341779	0.000000
0.440466	0.220580	5.738013	0.796024	0.631380	0.270931	-114.040399	135.619385	0.000000
0.441744	0.338496	5.832378	0.762105	0.540065	0.216761	-96.555481	126.639803	0.000000
0.649944	0.388580	6.202653	0.641738	0.509757	0.209113	-87.504280	99.217394	0.000000
0.624991	0.225044	5.648809	0.657933	0.570572	0.224749	-106.602914	113.298561	0.000000
0.605618	0.202711	6.473636	0.640828	0.464546	0.240133	-76.553134	96.216207	0.000000
0.418460	0.159296	6.381285	0.588959	0.539264	0.232384	-87.988083	89.818484	0.000000
0.466175	0.336667	6.015229	0.814046	0.494969	0.216670	-86.326392	131.399765	0.000000
0.533112	0.402186	5.557368	0.917969	0.586439	0.224290	-110.429708	160.479889	0.000000
0.529733	0.248358	5.649322	0.675665	0.691308	0.240050	-127.173850	116.233256	0.000000
0.466780	0.247137	6.564935	0.727661	0.479464	0.232156	-76.774223	107.769265	0.000000
0.760688	0.337252	4.917205	0.762186	0.616544	0.178231	-133.047666	150.480693	0.000000
0.714758	0.172038	5.096501	0.865692	0.571357	0.162559	-119.092071	166.971162	0.000000
0.740954	0.291864	5.741666	0.727538	0.556041	0.224614	-103.302276	123.021875	0.000000
0.483891	0.219808	5.096267	0.813180	0.692035	0.247789	-140.651669	156.235103	0.000000
0.578317	0.062852	5.737409	0.674966	0.540098	0.201477	-99.269817	115.824004	0.000000
0.644842	0.155404	5.464833	0.693012	0.600576	0.170422	-115.838938	124.173802	0.000000
0.603804	0.312531	5.923734	0.813946	0.540943	0.239925	-96.504471	133.623703	0.000000
0.394421	0.382128	5.006453	0.830713	0.570587	0.201393	-118.070888	161.042168	0.000000
0.533551	0.244925	4.913285	0.725962	0.571012	0.240425	-121.717221	144.110948	0.000000
0.511797	0.110204	5.921098	0.640118	0.479405	0.217059	-85.425160	105.929611	0.000000
0.676373	0.451888	5.467226	0.743843	0.496069	0.279059	-96.943817	130.871657	0.000000
0.697425	0.335267	6.474971	0.831899	0.495758	0.239750	-82.023208	124.744742	0.000000
0.627570	0.199436	6.197703	0.727176	0.510451	0.247786	-87.516517	114.515014	0.000000
0.556974	0.268416	4.913873	0.708646	0.571075	0.248210	-121.939253	140.345357	0.000000
0.538640	0.269544	5.647224	0.674017	0.434807	0.263699	-81.874248	115.809222	0.000000
0.398520	0.366499	5.190958	0.587831	0.433628	0.201934	-87.541397	108.623542	0.000000
0.620805	0.128517	5.096251	0.796447	0.631286	0.170347	-129.992382	153.792799	0.000000
0.673032	0.199611	5.555872	0.726982	0.449802	0.178302	-87.047700	127.858622	0.000000
0.535597	0.311638	5.005103	0.812624	0.495662	0.224827	-104.456270	158.132571	0.000000
0.644896	0.228010	6.109401	0.607237	0.660776	0.216768	-113.514128	96.337775	0.000000
0.484344	0.435718	6.020089	0.659616	0.645239	0.201180	-111.360045	104.868063	0.000000
0.485607	0.155408	4.637301	0.639104	0.600717	0.225129	-134.857645	134.940691	0.000000
0.488165	0.201716	5.555271	0.639642	0.585734	0.279096	-109.964626	112.132744	0.000000
0.604537	0.381876	6.291867	0.814286	0.571334	0.278518	-95.717364	125.266032	0.000000
0.674450	0.218921	5.738302	0.813171	0.480848	0.240103	-89.714990	138.614202	0.000000
0.744343	0.313614	5.557400	0.744095	0.450475	0.224808	-87.747138	129.939853	0.000000
0.622874	0.409742	6.937449	0.782242	0.585022	0.161929	-88.944944	108.680223	0.000000
0.717558	0.177386	6.198773	0.728055	0.494989	0.177993	-85.688167	114.803730	0.000000
0.672912	0.524778	6.296277	0.711328	0.585963	0.255378	-98.483682	107.760169	0.000000
0.694137	0.150638	6.380698	0.831882	0.540863	0.208716	-90.273935	127.962010	0.000000
0.510535	0.404501	5.557814	0.848630	0.570988	0.224428	-107.450154	147.971413	0.000000
0.627382	0.149607	6.195828	0.830883	0.510888	0.247619	-87.611877	131.665578	0.000000
0.448420	0.266669	5.828868	0.760241	0.389652	0.279060	-70.862300	126.975214	0.000000
0.605059	0.290218	6.290441	0.814378	0.449840	0.201128	-76.428869	125.993068	0.000000
0.718059	0.319545	6.202119	0.606906	0.570531	0.240130	-97.825967	94.132242	0.000000
0.718312	0.268649	6.291659	0.762843	0.510381	0.201137	-86.881256	117.938211	0.000000
0.860159	0.383436	5.926588	0.762531	0.374719	0.170435	-70.440604	124.322032	0.000000
0.717062	0.362324	4.825555	0.674863	0.586241	0.217242	-128.863016	135.023900	0.000000
0.558841	0.010978	6.009179	0.795117	0.510940	0.278800	-89.794153	130.926444	0.000000
0.694307	0.384379	5.743168	0.745240	0.586149	0.224523	-108.136560	125.315808	0.000000
0.692873	0.038269	5.094961	0.656665	0.616570	0.248204	-127.800557	127.227833	0.000000
0.644999	0.308706	5.006259	0.935146	0.647219	0.193374	-135.731102	182.596996	0.000000
0.810026	0.055009	5.644385	0.830063	0.602648	0.286515	-113.907137	145.297588	0.000000
0.718473	0.313900	5.741488	0.762115	0.541006	0.224573	-100.503087	128.868003	0.000000
0.670910	0.175354	5.463726	0.744142	0.571150	0.224684	-110.700452	133.385864	0.000000
0.628657	0.341154	5.650237	0.622943	0.495110	0.248175	-93.250972	106.112719	0.000000
0.764227	0.198961	5.556342	0.691952	0.601872	0.279001	-115.179224	121.548579	0.000000
0.555427	0.223748	5.280968	0.692073	0.585755	0.224807	-116.257119	127.757515	0.000000
0.597704	0.268080	6.016523	0.797716	0.721983	0.231901	-125.065353	129.191793	0.000000
0.625224	-0.007290	5.919604	0.692211	0.494879	0.193699	-88.959833	115.688137	0.000000
0.512623	0.014489	6.101813	0.726349	0.449580	0.224659	-78.025660	117.621788	0.000000
0.463196	0.196936	5.921247	0.831084	0.601035	0.239818	-105.579272	137.490628	0.000000
0.537838	0.496628	5.008011	0.830387	0.419962	0.201605	-89.301116	159.853703	0.000000
0.530597	0.176781	5.004923	0.744235	0.555177	0.155053	-116.304541	145.738298	0.000000
0.697282	0.217994	5.004039	0.812336	0.481141	0.232631	-103.092692	158.986920	0.000000
0.675275	0.281809	5.186737	0.968076	0.512244	0.278790	-105.273034	182.790148	0.000000
0.439887	0.315265	5.740527	0.762122	0.615754	0.232205	-111.263881	128.879785	0.000000
0.460196	0.317905	5.833862	0.710985	0.675762	0.208895	-119.939688	118.010316	0.000000
0.599426	0.245917	5.557178	0.744913	0.646317	0.216764	-121.768308	130.663833	0.000000
0.858661	0.362859	6.477731	0.658780	0.556360	0.286507	-92.511738	97.765821	0.000000
0.558021	0.429650	5.925850	0.762032	0.601392	0.286452	-106.308606	123.887628	0.000000
0.833324	0.386005	6.386888	0.729154	0.495128	0.170137	-84.048514	110.023502	0.000000
0.715591	0.316378	6.293545	0.746295	0.585657	0.185531	-98.795826	114.917342	0.000000
0.715610	0.315683	6.752290	0.816542	0.509679	0.123282	-80.859073	117.429492	0.000000
0.698641	0.312201	5.556560	0.778433	0.465794	0.248000	-90.131267	136.151257	0.000000
0.510624	0.385075	5.741990	0.727399	0.600914	0.255553	-109.229166	122.228961	0.000000
0.551412	0.015885	5.186332	0.674472	0.706729	0.240244	-141.660210	128.599236	0.000000
0.598644	0.156188	5.740080	0.675871	0.630672	0.193572	-115.169207	115.164165	0.000000
0.696543	0.273815	6.109120	0.554077	0.570730	0.286808	-99.176395	87.288750	0.000000
0.649605	0.385917	6.110074	0.693231	0.586009	0.263257	-101.301175	109.188501	0.000000
0.760592	0.132377	4.914415	0.640216	0.601081	0.186249	-129.975577	127.704282	0.000000
0.670071	0.344757	5.193860	0.554525	0.554837	0.170800	-113.283010	102.345965	0.000000
0.666294	0.203037	5.558329	0.658889	0.676099	0.185844	-127.665726	115.521972	0.000000
0.621203	0.246395	5.649638	0.780480	0.585301	0.131420	-109.162889	134.795635	0.000000
0.579014	0.221374	5.555587	0.761484	0.586138	0.240101	-110.798493	133.891750	0.000000
0.717975	0.290259	5.924600	0.797129	0.525765	0.201195	-94.832761	130.941883	0.000000
0.603149	0.383779	5.742204	0.779733	0.525397	0.201274	-96.830002	131.348948	0.000000
0.559895	0.359372	5.740416	0.778724	0.495566	0.255628	-91.309798	131.413881	0.000000
0.787575	0.221558	5.097886	0.709042	0.541359	0.232686	-113.845599	135.741240	0.000000
0.629393	0.365417	5.559134	0.605791	0.419138	0.201797	-81.112565	104.582935	0.000000
0.808853	0.242529	6.015900	0.814395	0.617119	0.247559	-109.294017	132.177182	0.000000
0.738175	0.405493	5.284943	0.814672	0.616590	0.185748	-123.626907	149.244474	0.000000
0.485594	0.205740	5.648903	0.571462	0.584770	0.209352	-107.956756	98.149430	0.000000
0.627688	0.294275	5.924748	0.657966	0.510182	0.240237	-91.485352	107.418350	0.000000
0.714820	0.339741	4.917506	0.657772	0.692130	0.248117	-147.972678	129.214579	0.000000
0.647236	-0.056026	6.010139	0.761490	0.540651	0.209005	-95.413464	125.833206	0.000000
0.805910	0.034258	5.003319	0.813413	0.586598	0.162687	-125.203522	160.948385	0.000000
0.582031	0.292602	5.281459	0.691729	0.480101	0.224953	-96.477854	127.068582	0.000000
0.670889	0.312176	5.649237	0.831547	0.571246	0.208929	-107.095264	143.298541	0.000000
0.508897	0.295645	6.016957	0.658643	0.615433	0.232281	-106.655559	105.853939	0.000000
0.788550	0.156893	5.740217	0.570821	0.525669	0.255979	-98.426203	96.854882	0.000000
0.624740	0.365293	6.294258	0.659382	0.585302	0.216697	-98.051041	100.731106	0.000000
0.693448	0.245581	5.832604	0.745045	0.586080	0.216752	-106.465865	124.457296	0.000000
0.737929	0.335065	5.099819	0.813952	0.662344	0.224554	-137.069237	155.216427	0.000000
0.603944	0.273775	6.292234	0.606636	0.509617	0.224668	-85.899055	93.063798	0.000000
0.719201	0.337546	6.108959	0.745028	0.556168	0.255467	-96.969292	118.059108	0.000000
0.650099	0.199144	5.830747	0.709350	0.556114	0.271167	-101.011596	118.749197	0.000000
0.717371	0.311793	5.374039	0.831278	0.541150	0.193566	-107.364498	150.656720	0.000000
0.602998	0.458681	5.378060	0.606466	0.539921	0.201675	-106.058139	107.459957	0.000000
0.695920	0.264571	5.647650	0.830730	0.556657	0.255509	-104.750018	143.589965	0.000000
0.486343	0.126273	5.919695	0.847980	0.616510	0.263053	-108.404369	140.941320	0.000000
0.830878	0.081742	5.554878	0.779210	0.556304	0.185845	-107.569176	138.279379	0.000000
0.484686	0.201289	5.188946	0.709756	0.570061	0.170528	-114.647497	133.657107	0.000000
0.739967	0.242961	5.189631	0.796217	0.556344	0.201444	-114.297257	149.922829	0.000000
0.739713	0.266052	5.832522	0.831849	0.556148	0.193374	-101.707635	139.177137	0.000000
0.601139	0.288043	5.372843	0.848286	0.616744	0.232214	-120.442786	154.063550	0.000000
0.579972	0.086823	6.013062	0.657862	0.479437	0.193727	-84.662136	107.422990	0.000000
0.762900	0.153096	5.372454	0.709561	0.556084	0.209292	-110.573425	129.431860	0.000000
0.695234	0.222297	5.556489	0.744551	0.480136	0.178226	-92.684724	130.814484	0.000000
0.738288	0.264150	4.363808	0.812572	0.662803	0.240366	-160.228633	182.061969	0.000000
0.462129	0.266328	6.198093	0.866663	0.615931	0.216345	-103.276709	136.506193	0.000000
0.533071	0.039680	5.736496	0.674680	0.509766	0.201523	-93.627892	115.982313	0.000000
0.719694	0.248440	5.741122	0.623071	0.510404	0.240378	-95.189086	105.192341	0.000000
0.860365	0.181799	5.924640	0.519035	0.404493	0.225140	-75.490770	84.861460	0.000000
0.464254	0.342496	5.650263	0.623366	0.585160	0.240274	-107.822564	106.175899	0.000000
0.717468	0.201498	5.556992	0.640309	0.586136	0.248075	-111.939221	112.219428	0.000000
0.601283	0.015627	5.828141	0.674580	0.601047	0.255669	-108.373164	114.314441	0.000000
0.598016	0.202784	5.557588	0.658503	0.676108	0.209115	-127.107713	115.470215	0.000000
0.556257	0.250725	6.291901	0.624196	0.539615	0.209079	-90.315564	96.031495	0.000000
0.627525	0.129217	5.645568	0.726264	0.495521	0.240275	-93.391154	126.264267	0.000000
0.712978	0.365816	6.020634	0.677608	0.630417	0.146889	-110.669851	108.391642	0.000000
0.696850	0.380900	5.558043	0.831145	0.495901	0.216824	-95.508953	145.018532	0.000000
0.583055	0.332952	4.454333	0.829061	0.465956	0.232813	-111.153138	181.312273	0.000000
0.766162	0.263048	5.096686	0.812217	0.587717	0.310019	-122.770971	155.635195	0.000000
0.670550	0.340339	5.467641	0.658113	0.631368	0.247990	-121.631908	116.139413	0.000000
0.673425	0.199277	4.637884	0.673483	0.495692	0.225228	-114.095855	141.892288	0.000000
0.696639	0.220377	5.096600	0.725711	0.556684	0.279179	-116.043943	139.057292	0.000000
0.647235	0.169389	6.287848	0.952832	0.617110	0.247221	-103.377083	148.966423	0.000000
0.716970	0.268836	4.823588	0.691788	0.586409	0.224986	-128.949429	139.497654	0.000000
0.829387	0.311706	4.824749	0.796377	0.692939	0.232413	-152.091567	160.724433	0.000000
0.669628	0.200695	6.199253	0.710684	0.631251	0.239882	-107.299266	111.816260	0.000000
0.738352	0.248094	6.476317	0.694160	0.631120	0.224284	-103.203776	104.081952	0.000000
0.533734	0.318751	5.925354	0.640958	0.570232	0.240168	-100.866387	104.343023	0.000000
0.693611	0.220458	5.739875	0.831827	0.495229	0.146954	-92.352586	141.813574	0.000000
0.857007	0.390759	5.011614	0.484444	0.570983	0.248551	-122.359713	91.700868	0.000000
0.693493	0.244166	5.189809	0.779085	0.540820	0.178218	-110.882029	146.605841	0.000000
0.722121	0.262527	5.187577	0.829284	0.512038	0.302304	-105.640243	156.180172	0.000000
0.762761	0.129801	6.197866	0.710038	0.647076	0.286425	-110.581578	112.274070	0.000000
