0.076107	-0.181172	1.446111	0.073570	-0.206764	0.567123	142.477583	56.344398	0.000000
0.113609	-0.110456	2.484723	-0.077493	-0.219296	0.565416	88.124654	-30.036760	0.000000
0.023345	0.046833	2.303644	-0.011182	-0.095767	0.547856	43.340547	-7.164277	0.000000
-0.043650	0.026047	2.654989	0.184668	-0.189235	0.566232	74.463549	67.806960	0.000000
0.158511	-0.068246	2.392979	0.053779	-0.126471	0.556850	51.621620	22.773295	0.000000
0.298790	0.070911	2.052002	0.075017	-0.266986	0.540112	124.639820	33.487435	0.000000
0.075331	0.228561	1.784805	0.097414	-0.143915	0.558831	80.688132	46.513085	0.000000
0.074661	0.204779	2.392430	0.119429	-0.158156	0.630803	66.749265	44.122169	0.000000
0.116262	-0.046151	2.219941	0.075265	-0.127084	0.584523	56.758061	33.790978	0.000000
0.112674	0.049223	2.567853	-0.098430	-0.187943	0.547483	73.156406	-40.579673	0.000000
0.138055	-0.136438	2.396404	0.074928	-0.173275	0.593186	71.538122	33.084734	0.000000
0.117815	-0.021636	1.701289	0.118438	-0.159555	0.521836	92.394418	69.071937	0.000000
0.002110	-0.109976	2.398336	-0.034118	-0.219997	0.574679	93.992044	-12.999558	0.000000
0.123396	0.005218	1.885671	0.073708	-0.376833	0.594826	198.653738	37.716473	0.000000
0.097114	0.068395	2.395572	0.031623	-0.188860	0.648362	78.981053	10.451144	0.000000
0.121456	0.206087	2.048219	0.075356	-0.205331	0.604004	99.390336	30.191092	0.000000
-0.155552	0.071955	2.392643	-0.011441	-0.142812	0.575047	65.471529	-7.612565	0.000000
-0.065566	0.072303	2.132621	-0.164088	-0.142585	0.547719	70.811704	-79.977586	0.000000
0.143357	0.070720	2.052023	-0.077837	-0.251365	0.612285	121.073360	-40.997200	0.000000
-0.033226	-0.046164	1.617205	0.030285	-0.175465	0.658068	111.906966	19.028170	0.000000
-0.109310	0.022239	2.303007	0.119285	-0.065519	0.602626	33.295269	50.055467	0.000000
-0.043728	0.138321	2.563360	0.119942	-0.111429	0.566373	46.691357	42.683734	0.000000
-0.082508	-0.134452	1.183211	0.160983	-0.161497	0.513054	142.526577	140.903302	0.000000
-0.001696	-0.063731	2.568800	0.097430	-0.188969	0.511189	75.908591	38.029757	0.000000
-0.010945	-0.022510	1.270026	0.139237	-0.176587	0.586182	141.812251	109.355866	0.000000
0.068388	-0.091082	1.696256	0.053572	-0.050536	0.484701	29.948692	33.227723	0.000000
0.161423	-0.021750	2.483283	0.097030	-0.204231	0.593601	81.079168	38.317381	0.000000
0.005408	-0.020777	2.223641	0.183839	-0.205624	0.585003	94.651933	81.950109	0.000000
0.142474	0.045679	2.397182	0.184008	-0.220377	0.630667	91.066116	74.518176	0.000000
0.203821	-0.184876	2.305494	0.097042	-0.079973	0.574883	32.274541	45.152332	0.000000
0.138040	0.025398	1.961101	0.009950	-0.174079	0.512212	87.315021	3.157772	0.000000
-0.037274	-0.015295	1.361944	-0.144121	-0.299944	0.512563	224.004442	-106.443745	0.000000
0.029611	-0.024283	2.046491	-0.055874	-0.111730	0.648058	56.132708	-27.892181	0.000000
0.091354	0.067884	2.476065	-0.032766	-0.079525	0.584060	32.456191	-15.922065	0.000000
0.209436	0.158853	2.220063	0.206422	-0.173993	0.585817	75.642621	87.933235	0.000000
0.072479	-0.021306	2.222889	0.031395	-0.189311	0.593657	85.732450	13.411703	0.000000
0.049992	-0.040316	2.489047	-0.012594	-0.313106	0.602409	127.030332	-5.418360	0.000000
-0.149637	0.021750	2.045461	0.074945	-0.097205	0.657524	53.741228	34.847334	0.000000
0.073833	-0.000895	2.046646	0.031466	-0.127469	0.612067	62.664614	14.173748	0.000000
0.069860	-0.090287	1.786016	0.184041	-0.113040	0.494225	63.511647	104.522405	0.000000
0.050985	-0.115171	1.874367	0.314335	-0.128919	0.567285	69.636539	169.760825	0.000000
0.074336	0.114792	1.960144	0.009914	-0.158740	0.585263	81.267393	0.704782	0.000000
0.096225	-0.071641	1.697034	0.096713	-0.050609	0.585093	29.102592	58.021097	0.000000
-0.151314	0.049346	2.049801	0.162040	-0.206450	0.576165	106.971466	76.541106	0.000000
0.100110	0.023100	1.703413	-0.121781	-0.189886	0.630537	110.643866	-73.441013	0.000000
0.076490	0.073283	1.881611	0.074349	-0.314756	0.567566	167.418044	36.208595	0.000000
-0.084388	-0.130868	1.881598	-0.144022	-0.267746	0.575037	147.003612	-74.050426	0.000000
0.145902	-0.019835	1.796359	0.073798	-0.314715	0.603870	173.166120	40.448157	0.000000
0.206320	0.046492	2.395015	0.053751	-0.188593	0.575622	76.451008	20.181775	0.000000
-0.043999	0.070460	2.390860	0.010633	-0.111422	0.556947	49.896457	1.648780	0.000000
0.091733	-0.090794	2.306798	0.053529	-0.126872	0.565941	55.184341	24.083826	0.000000
0.121762	-0.020939	1.531780	-0.056646	-0.221559	0.576303	142.704349	-37.474322	0.000000
0.233039	-0.132639	2.059218	0.117279	-0.360654	0.576110	171.404356	59.170768	0.000000
0.111932	-0.202372	2.223114	0.096742	-0.173815	0.502207	77.805306	47.156231	0.000000
0.140115	0.114514	2.393830	0.032090	-0.173178	0.603002	71.526176	9.625514	0.000000
0.186868	-0.116471	1.961332	0.031000	-0.127287	0.621022	62.117344	17.754651	0.000000
0.117168	-0.022929	2.307979	0.075197	-0.158008	0.602749	68.059158	31.888245	0.000000
0.073044	0.121129	2.402033	-0.099353	-0.344085	0.575574	143.932506	-45.280244	0.000000
0.075065	-0.017908	2.403983	0.052490	-0.344586	0.621119	143.981104	21.008440	0.000000
-0.129256	-0.227221	1.963570	0.008618	-0.143724	0.629403	79.022400	9.347837	0.000000
0.030721	-0.068599	1.441153	0.008888	-0.128901	0.576197	90.613895	7.486267	0.000000
0.046294	-0.068164	2.131045	-0.055283	-0.080348	0.556681	38.852858	-25.456788	0.000000
0.071012	-0.063449	2.313554	-0.121430	-0.266364	0.574850	115.801727	-52.244965	0.000000
0.141648	-0.088997	2.227538	0.096135	-0.267113	0.602969	118.826132	44.068432	0.000000
-0.074184	0.113659	1.183313	0.204579	-0.192811	0.632472	168.601024	166.530184	0.000000
-0.016088	0.160221	1.696688	-0.011639	-0.097311	0.558197	60.170371	-13.129286	0.000000
0.049124	0.025939	2.310250	0.096979	-0.220551	0.566621	96.640212	40.153577	0.000000
-0.044468	0.002267	2.566268	0.162981	-0.142672	0.557009	58.830869	62.237640	0.000000
0.092023	0.094486	2.655628	0.141254	-0.219795	0.557417	83.224356	50.065307	0.000000
0.048068	-0.066523	1.960930	-0.055757	-0.142981	0.547964	73.915363	-27.845396	0.000000
0.207286	0.072371	1.529504	0.096821	-0.221862	0.449710	140.123628	59.549792	0.000000
-0.108461	-0.089633	2.221581	0.009466	-0.143098	0.611295	69.331444	5.192525	0.000000
0.053216	-0.071161	1.612238	0.118129	-0.082140	0.603523	51.494240	74.404460	0.000000
0.114816	-0.045238	2.219658	0.053619	-0.127011	0.557139	56.767063	24.021269	0.000000
0.116996	0.254735	2.220859	0.032435	-0.220365	0.530958	98.720581	7.252220	0.000000
0.119449	0.002635	2.052431	0.096413	-0.252043	0.576163	122.002650	45.682300	0.000000
0.230232	-0.040412	2.316931	0.030910	-0.344219	0.557517	145.567294	13.048917	0.000000
-0.068919	0.072763	2.652497	0.119830	-0.157972	0.520567	63.254363	42.486417	0.000000
-0.105149	-0.063468	1.706879	0.073994	-0.253443	0.557947	154.084739	44.113418	0.000000
0.073651	-0.068232	2.136245	0.074702	-0.174090	0.611945	81.961113	35.451216	0.000000
-0.107264	-0.043547	1.874523	0.031151	-0.143980	0.575608	82.176391	16.635445	0.000000
-0.104246	-0.133451	2.055259	0.182736	-0.268574	0.621318	135.696771	91.156899	0.000000
-0.133185	-0.131082	2.312624	0.096430	-0.236638	0.547731	107.711555	43.501726	0.000000
0.296944	-0.091188	2.484868	0.009556	-0.219041	0.611467	84.074809	4.582571	0.000000
0.075119	0.027838	1.794416	0.139719	-0.299621	0.531292	167.047083	75.810567	0.000000
0.019148	-0.200341	2.918265	0.097148	-0.219194	0.537619	77.070376	35.733665	0.000000
0.075525	-0.132888	1.795926	-0.100668	-0.283162	0.593697	157.732365	-53.323889	0.000000
-0.041477	-0.180103	2.311368	-0.012701	-0.189270	0.610954	85.155570	-2.555765	0.000000
-0.016321	0.074411	2.227253	-0.055987	-0.298223	0.584732	136.598880	-28.146560	0.000000
-0.019050	0.139583	2.219254	0.075814	-0.158673	0.548657	74.267173	29.577507	0.000000
0.051592	0.160020	2.045471	0.075588	-0.143296	0.585441	71.017685	31.549915	0.000000
0.028484	0.046825	2.134877	0.075132	-0.174260	0.594078	83.222468	32.796793	0.000000
0.116924	-0.047918	2.218525	0.206086	-0.096427	0.593975	42.958302	92.823415	0.000000
-0.036579	-0.111075	1.619570	-0.056975	-0.221829	0.593926	140.484809	-32.738928	0.000000
0.026931	0.045929	1.784176	0.118983	-0.097415	0.530825	56.103034	64.088739	0.000000
0.187759	-0.000510	1.527474	-0.012503	-0.143714	0.558206	89.828053	-9.391409	0.000000
0.050009	-0.093300	1.784453	0.162105	-0.066342	0.566875	37.990376	92.412707	0.000000
0.065504	-0.001978	2.645966	-0.010559	-0.001466	0.574349	1.541469	-5.174591	0.000000
0.100223	0.182220	2.222211	0.009809	-0.204760	0.667178	92.042665	-1.191216	0.000000
0.025654	0.070134	2.219271	0.053863	-0.142878	0.557472	66.073124	21.358061	0.000000
0.051156	-0.024522	1.871931	0.227583	-0.097511	0.576357	52.940798	121.052266	0.000000
0.099479	0.025916	1.532681	0.008784	-0.252994	0.558499	163.908405	3.603533	0.000000
0.207171	-0.046077	2.134788	0.075086	-0.158120	0.575699	71.193016	35.101623	0.000000
0.026801	0.003278	2.484734	0.031494	-0.235544	0.602513	96.530064	11.380398	0.000000
-0.085116	-0.067611	1.960020	-0.055933	-0.112275	0.602398	61.912790	-27.917889	0.000000
-0.061409	0.007623	1.795301	0.074257	-0.315367	0.512702	179.800354	39.910789	0.000000
0.209602	-0.162350	1.788446	0.139721	-0.127990	0.594174	67.613073	81.750306	0.000000
0.070690	-0.066663	2.222328	0.053255	-0.173823	0.566224	78.827033	24.342194	0.000000
-0.128402	0.114728	2.044862	-0.011797	-0.112413	0.621192	60.638553	-9.990783	0.000000
0.051028	-0.205021	1.790448	0.074055	-0.159360	0.584623	89.792862	46.255628	0.000000
-0.035910	-0.136514	2.053046	0.357231	-0.222302	0.630939	111.523576	176.329126	0.000000
0.186719	-0.185105	1.527213	0.096041	-0.097377	0.566939	59.538554	68.138752	0.000000
-0.019388	0.074646	2.398538	-0.055481	-0.266715	0.557095	113.940873	-26.018176	0.000000
-0.082044	0.209783	1.963030	0.031588	-0.237130	0.576550	125.340841	9.157273	0.000000
-0.196791	0.004360	2.137178	-0.056055	-0.205604	0.611571	103.433498	-27.561417	0.000000
0.185350	0.003683	2.226849	0.074806	-0.282483	0.557760	124.716166	32.280338	0.000000
0.004829	0.007071	2.055013	0.074556	-0.314564	0.521489	155.256173	34.872434	0.000000
0.056281	-0.250294	1.623017	0.116533	-0.253246	0.639692	156.491054	78.816163	0.000000
0.025647	-0.199884	2.577230	0.074197	-0.313252	0.592890	123.324308	31.709299	0.000000
0.120315	-0.066455	1.357241	-0.078449	-0.190752	0.539849	138.117369	-56.408215	0.000000
0.007359	0.027820	1.879946	-0.165324	-0.267424	0.584699	144.351886	-89.955410	0.000000
-0.033484	-0.110407	1.797794	0.073261	-0.315249	0.639808	178.658303	42.807850	0.000000
0.206165	-0.043691	2.659004	0.075128	-0.250291	0.602448	92.296963	27.908245	0.000000
-0.083964	-0.131961	2.142193	0.161175	-0.283796	0.584756	136.883227	77.305656	0.000000
0.027646	0.027485	2.487345	0.227469	-0.298487	0.576028	121.718586	89.635972	0.000000
-0.062313	-0.134162	2.312553	0.074375	-0.220778	0.620534	99.219198	34.037349	0.000000
-0.087781	0.000361	2.129744	0.053837	-0.065611	0.566199	35.319287	24.045729	0.000000
-0.061628	-0.110734	2.139715	0.139652	-0.236973	0.593791	114.598850	66.807810	0.000000
0.006883	0.008587	2.407184	0.117741	-0.422839	0.575979	177.814354	47.497768	0.000000
-0.016524	0.023042	2.481843	0.184168	-0.173986	0.639316	72.769478	72.486215	0.000000
-0.040694	0.002799	2.222540	0.096873	-0.189903	0.575623	88.732457	42.295535	0.000000
0.069782	-0.063577	2.660582	0.074992	-0.281831	0.574992	106.836927	28.239217	0.000000
0.192702	0.072247	1.885106	0.117425	-0.376790	0.613470	196.725389	59.019017	0.000000
-0.037444	0.071788	1.964404	0.205511	-0.237576	0.567577	124.269181	101.440705	0.000000
-0.084087	0.047696	2.134950	0.118661	-0.174766	0.594107	86.273948	53.162580	0.000000
0.010523	0.050131	1.708271	-0.013166	-0.299482	0.594685	177.293780	-10.499426	0.000000
0.032431	0.117225	1.879125	0.096350	-0.268301	0.594961	144.167878	46.716925	0.000000
0.091575	-0.065250	2.744439	-0.186246	-0.218391	0.619452	80.102858	-67.816700	0.000000
-0.115763	-0.130819	2.916997	-0.033421	-0.203605	0.555484	74.230000	-10.284927	0.000000
0.034458	-0.001674	1.615837	0.095933	-0.159939	0.649355	100.152861	58.201667	0.000000
0.094496	0.160436	1.609364	0.119382	-0.097633	0.486006	59.838214	67.629066	0.000000
-0.246165	-0.035808	2.575367	-0.099555	-0.313519	0.565305	129.154840	-39.137656	0.000000
0.047619	0.116926	2.567553	-0.033071	-0.188396	0.584276	74.694834	-16.537427	0.000000
0.161602	-0.044106	2.223507	0.140396	-0.204977	0.557624	90.613069	62.977334	0.000000
0.002820	0.024815	2.567975	0.031969	-0.173184	0.602308	69.691400	10.708981	0.000000
-0.040084	0.004294	1.789987	0.074755	-0.206379	0.521596	118.802814	40.410653	0.000000
0.138824	-0.002516	1.956215	0.337108	-0.066313	0.531145	32.416947	171.171364	0.000000
0.054922	-0.089277	1.794771	0.248113	-0.268921	0.594898	150.510549	139.676046	0.000000
-0.157436	0.120185	2.480484	0.054213	-0.189545	0.520750	82.115853	18.043152	0.000000
0.064440	0.004920	2.741034	0.032571	-0.188151	0.501918	69.696111	10.562962	0.000000
0.117744	-0.070553	2.219789	0.096871	-0.111590	0.620902	49.746330	44.114035	0.000000
0.146578	-0.093413	1.704769	0.204620	-0.190877	0.640333	109.682161	121.731697	0.000000
0.049398	-0.021712	2.308699	0.096927	-0.173857	0.593682	76.472002	41.261960	0.000000
-0.058068	0.026734	1.706707	0.270290	-0.269579	0.558952	162.080646	156.308216	0.000000
-0.022459	-0.062868	2.658659	0.206058	-0.251464	0.529727	97.344481	77.543768	0.000000
0.045253	-0.066251	2.480976	0.162711	-0.158134	0.538815	65.074047	65.786272	0.000000
0.165271	-0.024327	1.961766	0.161929	-0.158964	0.603579	78.839844	81.981186	0.000000
0.116822	-0.046532	2.220040	0.097005	-0.127159	0.593697	56.776315	43.590905	0.000000
0.050987	-0.135738	1.964380	0.117900	-0.190256	0.584804	97.776132	62.487104	0.000000
0.232199	-0.043865	2.053082	-0.099897	-0.250981	0.602812	118.513025	-48.739538	0.000000
0.054889	-0.115368	1.529415	0.030338	-0.144252	0.621564	94.710912	22.642898	0.000000
-0.066391	-0.066099	2.393895	0.140760	-0.143042	0.556943	63.544790	59.050800	0.000000
0.070186	-0.066477	1.960825	-0.055702	-0.142913	0.538881	73.281464	-27.820096	0.000000
0.199910	-0.229890	2.128562	-0.251316	-0.001328	0.537296	-2.084095	-113.521762	0.000000
-0.132733	0.052172	2.136512	-0.011929	-0.221134	0.520911	109.131570	-8.112060	0.000000
0.096745	0.069884	1.613936	-0.012201	-0.159377	0.540047	97.857396	-11.097217	0.000000
0.093476	-0.000996	1.956591	-0.120640	-0.064823	0.575181	32.887968	-62.855275	0.000000
0.137092	0.026784	2.483945	-0.055304	-0.234896	0.556898	93.926929	-24.064615	0.000000
-0.081499	-0.039865	2.057080	0.161076	-0.330691	0.594397	165.184466	78.114546	0.000000
0.045813	0.007272	2.399532	-0.055513	-0.282055	0.511437	118.835757	-24.521048	0.000000
0.071201	0.002425	2.222364	0.009820	-0.189244	0.566351	85.752589	3.136234	0.000000
0.007057	0.113272	2.045262	0.293363	-0.128639	0.585899	65.021841	139.252111	0.000000
0.120499	-0.067480	2.052685	0.183280	-0.236772	0.603489	114.520921	89.820463	0.000000
0.076406	-0.021910	1.878264	0.205100	-0.221836	0.594786	118.243643	108.595772	0.000000
-0.040627	-0.046080	2.132120	0.075159	-0.096650	0.602643	48.658619	35.181780	0.000000
0.074684	0.113152	1.697776	0.271483	-0.113587	0.540848	66.862923	155.120225	0.000000
0.093602	0.251766	2.303002	0.098258	-0.127110	0.549026	55.331758	35.599863	0.000000
-0.018375	-0.066939	2.048365	0.249247	-0.159637	0.548769	80.723081	122.203190	0.000000
0.046724	-0.063830	2.137467	0.118591	-0.221011	0.502901	104.540697	55.853680	0.000000
-0.036628	-0.042427	1.792742	0.030517	-0.237320	0.594210	135.780079	17.063250	0.000000
-0.060655	0.003574	1.355593	0.030840	-0.176162	0.512903	134.652321	21.385366	0.000000
-0.086163	0.024986	2.046099	-0.055480	-0.127664	0.575297	66.953685	-28.991386	0.000000
-0.018023	0.047193	2.220045	-0.142574	-0.142309	0.611362	66.845518	-66.581211	0.000000
0.096019	-0.001413	2.133125	0.162342	-0.127668	0.603269	59.754901	74.916536	0.000000
-0.031619	0.070180	1.272095	0.269966	-0.239382	0.577910	191.817430	208.049962	0.000000
-0.032681	-0.178053	1.365998	0.181644	-0.332172	0.585963	246.760174	138.715628	0.000000
-0.127467	-0.108650	1.447368	0.160851	-0.254408	0.522010	182.788613	113.920723	0.000000
0.076851	0.023320	1.268172	0.161553	-0.160843	0.531828	125.902944	125.183951	0.000000
-0.102285	0.028534	1.622399	0.269982	-0.316597	0.550031	200.819631	164.245748	0.000000
0.011316	0.253446	1.877021	0.140369	-0.252998	0.604611	136.774670	66.344478	0.000000
0.074777	0.162566	1.614426	-0.033818	-0.190512	0.531227	117.841061	-27.551586	0.000000
-0.001491	-0.106832	2.485764	-0.099197	-0.250698	0.510676	103.195565	-38.833535	0.000000
-0.018351	-0.089584	2.135559	-0.012377	-0.158500	0.593263	76.988396	-4.778212	0.000000
-0.043829	-0.225569	1.788292	0.161710	-0.128841	0.493618	75.666470	95.942726	0.000000
0.026008	-0.160168	2.047169	0.205546	-0.112639	0.566476	56.652780	103.361431	0.000000
0.092726	-0.041936	1.962769	-0.142949	-0.189219	0.529699	96.189839	-72.912633	0.000000
-0.037208	-0.129646	1.712086	0.029822	-0.346420	0.548737	205.809183	20.240737	0.000000
0.045573	0.048835	2.132298	0.054018	-0.143010	0.493809	68.236625	22.885662	0.000000
0.143029	0.048189	2.052799	0.096440	-0.267542	0.585477	128.917399	44.501562	0.000000
-0.040295	-0.041625	2.051268	0.074672	-0.221331	0.557512	111.259105	36.262878	0.000000
-0.090510	-0.133933	2.393823	-0.011885	-0.126996	0.556174	57.381686	-3.199353	0.000000
0.071410	0.022955	2.132433	0.162636	-0.127751	0.557800	60.429215	74.468751	0.000000
0.078375	-0.204114	1.274821	0.203846	-0.238736	0.567781	186.294926	167.232770	0.000000
0.075424	-0.133602	1.795090	0.008383	-0.267991	0.584903	149.356097	7.422925	0.000000
0.201640	-0.113371	2.393072	0.075625	-0.126403	0.520388	50.628377	32.908836	0.000000
-0.046148	-0.112723	2.477962	-0.098696	-0.079673	0.574002	35.457719	-38.622791	0.000000
0.007386	-0.018987	1.879614	0.030728	-0.252551	0.576026	136.463282	15.664004	0.000000
0.207630	-0.042366	1.965915	-0.012545	-0.251568	0.539458	124.631724	-6.453841	0.000000
-0.041199	0.097110	2.398335	0.053510	-0.267177	0.557495	114.628868	18.923685	0.000000
0.093987	-0.088814	1.702605	0.096447	-0.175094	0.503337	102.199346	58.209718	0.000000
0.029430	-0.135345	1.791349	-0.013083	-0.190255	0.593729	107.639816	-4.490245	0.000000
0.101865	0.071970	1.534788	0.008557	-0.299679	0.586068	194.021267	1.845710	0.000000
0.116828	0.027187	2.312492	-0.033940	-0.266555	0.566372	114.878158	-16.528925	0.000000
0.088148	-0.133613	2.481524	-0.077081	-0.157129	0.528764	63.731488	-29.409097	0.000000
0.003944	-0.112715	2.048913	0.183710	-0.159322	0.557535	79.966656	91.377781	0.000000
-0.064855	-0.089891	1.872304	0.053227	-0.097234	0.539046	56.093410	29.769973	0.000000
0.099090	0.134347	1.261799	0.009814	-0.051338	0.558835	38.800263	0.864543	0.000000
0.095616	-0.071725	1.696716	0.314755	-0.051388	0.549362	29.585887	186.543258	0.000000
-0.064563	-0.042805	2.047947	0.184037	-0.159554	0.530386	81.903681	89.756951	0.000000
0.211044	0.139318	1.703720	-0.099457	-0.236330	0.558360	134.405575	-63.969569	0.000000
0.115262	0.047355	2.568262	0.053885	-0.188478	0.584385	73.299589	18.771820	0.000000
0.122656	0.092591	1.791223	0.096360	-0.237093	0.595031	131.014942	49.809553	0.000000
0.115094	-0.044559	2.481910	0.075356	-0.173171	0.584240	69.605679	30.097464	0.000000
-0.081387	0.159685	1.697811	0.140620	-0.113618	0.585962	71.791620	76.574799	0.000000
0.164400	-0.115367	1.701388	-0.056333	-0.127643	0.593793	72.169987	-30.710733	0.000000
0.116159	-0.109891	2.053164	0.052718	-0.251869	0.530114	121.960812	27.312431	0.000000
0.027584	-0.114575	1.960452	-0.012461	-0.112067	0.602490	58.722244	-4.457605	0.000000
0.069626	0.184245	2.216826	0.141686	-0.127522	0.512618	58.156465	58.249196	0.000000
-0.161362	0.051692	2.738516	-0.097949	-0.141719	0.519554	57.208498	-37.999648	0.000000
0.024561	0.024303	2.218344	-0.164075	-0.110973	0.574772	51.743380	-75.772336	0.000000
0.068053	0.051088	2.309315	-0.033332	-0.220033	0.502571	96.016192	-16.839537	0.000000
0.002577	0.023919	2.044786	0.206337	-0.112760	0.521547	57.387589	99.059951	0.000000
0.032587	0.002677	1.706528	0.008669	-0.252798	0.603627	149.425617	3.772228	0.000000
-0.063758	0.071151	2.916530	0.097409	-0.219521	0.647718	78.746005	30.871431	0.000000
0.091196	0.005159	2.397458	-0.120763	-0.235000	0.538489	98.297891	-51.710212	0.000000
0.050197	-0.085992	1.968041	0.052457	-0.283400	0.539426	144.948151	27.765256	0.000000
0.029450	0.164138	1.963949	0.053336	-0.252409	0.549291	130.029886	21.468206	0.000000
0.109347	-0.115142	2.996636	0.032703	-0.062901	0.591977	21.350857	11.742326	0.000000
0.000313	-0.134107	2.569387	0.031612	-0.173151	0.574453	69.693569	13.868037	0.000000
-0.041634	0.027160	1.701204	0.140461	-0.175702	0.476416	106.898318	80.488646	0.000000
0.026707	0.049155	2.223294	0.140598	-0.220981	0.548731	101.061820	60.833402	0.000000
-0.065198	0.075391	2.659721	0.162572	-0.298158	0.548319	115.721035	58.385342	0.000000
0.114020	0.050302	2.396814	0.031980	-0.235484	0.520936	98.017006	10.997390	0.000000
-0.036520	0.025445	1.442962	0.117953	-0.191764	0.540498	136.558289	79.577807	0.000000
0.027792	-0.019076	1.964962	0.205438	-0.237350	0.530913	122.345504	103.845236	0.000000
0.004446	-0.273102	2.486516	0.204887	-0.205042	0.638470	84.676164	87.043638	0.000000
0.187845	0.117625	1.965974	0.031269	-0.282947	0.558391	141.126589	11.484128	0.000000
-0.061792	-0.040805	1.530793	-0.056430	-0.206565	0.521390	139.406844	-36.663198	0.000000
-0.017659	-0.133812	1.616854	0.008874	-0.175318	0.530242	111.324868	8.686137	0.000000
-0.061145	-0.042090	2.139062	0.052676	-0.236679	0.602852	114.483420	24.453020	0.000000
-0.133472	-0.015590	2.486046	0.031488	-0.267158	0.547721	112.641770	11.777112	0.000000
0.116708	-0.019143	2.051433	0.074865	-0.236409	0.530459	114.510958	35.768386	0.000000
-0.108035	0.004105	1.788565	0.031265	-0.175314	0.530432	103.557054	16.133793	0.000000
-0.000137	-0.178200	2.223792	0.074862	-0.189653	0.511245	87.596749	36.721575	0.000000
0.119903	0.046874	1.876368	0.183806	-0.206081	0.558538	108.725618	95.399698	0.000000
0.116849	0.070243	2.221544	0.097239	-0.189431	0.557796	84.769393	40.857300	0.000000
0.100142	0.048716	1.533150	0.139539	-0.269024	0.549918	174.291632	88.092568	0.000000
-0.088840	0.210394	2.740285	0.076367	-0.204396	0.557262	78.631567	22.541979	0.000000
-0.062045	-0.109825	2.053115	-0.056526	-0.236475	0.593299	119.103190	-25.897697	0.000000
0.209277	0.136212	1.872243	0.075502	-0.143197	0.558456	72.821921	35.215701	0.000000
0.074809	0.067387	2.655557	0.184296	-0.188876	0.675755	71.929579	66.820257	0.000000
0.091172	-0.133677	2.310779	0.118547	-0.204897	0.529739	88.871814	53.168478	0.000000
0.277501	-0.042093	1.795167	-0.056581	-0.298273	0.548846	160.204168	-31.489640	0.000000
0.071989	-0.020669	2.136141	-0.012190	-0.189357	0.575437	89.153724	-6.413747	0.000000
-0.058619	0.183376	1.785804	0.009846	-0.144009	0.603797	84.704657	-1.197030	0.000000
0.073565	0.072765	1.790808	-0.034118	-0.236775	0.530763	132.331905	-22.446619	0.000000
0.070643	0.117052	2.307529	0.032160	-0.189155	0.548468	82.647053	10.002535	0.000000
0.111614	-0.033757	2.666740	0.140321	-0.437544	0.448182	164.148366	52.071173	0.000000
0.087417	-0.018676	2.828088	0.010691	-0.187796	0.528981	67.062416	2.909123	0.000000
0.050279	0.095699	1.789634	0.009685	-0.221449	0.512712	124.548549	1.330822	0.000000
-0.153554	0.119146	2.309236	0.206207	-0.221594	0.548869	101.822993	85.315873	0.000000
0.003190	-0.040028	2.226393	0.118383	-0.267634	0.530222	122.443268	52.909252	0.000000
0.069579	-0.042797	2.222426	0.184195	-0.189859	0.521222	86.066017	82.685082	0.000000
0.138491	-0.067422	2.309095	-0.055681	-0.173024	0.593132	74.037079	-23.777465	0.000000
0.115747	0.003999	1.963039	-0.164661	-0.204642	0.529839	103.406933	-85.213386	0.000000
0.049144	0.070621	1.786033	0.053569	-0.143800	0.512607	81.353530	26.656503	0.000000
0.077445	0.022591	1.615791	0.118008	-0.175450	0.594948	108.333749	71.063219	0.000000
0.051930	-0.292075	1.711524	0.094900	-0.299653	0.557496	175.768454	63.341774	0.000000
0.096442	0.230993	2.308915	0.097511	-0.236017	0.576496	102.298162	35.663029	0.000000
-0.036840	0.257631	1.356478	-0.055757	-0.253644	0.486349	190.748083	-52.476454	0.000000
0.093229	0.001948	1.960160	-0.142670	-0.142548	0.547963	72.491369	-74.061936	0.000000
0.097718	-0.111383	1.619917	0.030327	-0.237283	0.557944	145.565133	21.171265	0.000000
-0.109218	0.052136	2.398855	0.053342	-0.267377	0.557276	116.202893	19.851262	0.000000
0.300933	0.091171	2.224689	0.227600	-0.251570	0.595012	108.163215	98.892630	0.000000
0.139612	0.160309	2.479817	0.075957	-0.173148	0.594061	69.124860	25.952031	0.000000
0.138595	0.044158	2.217258	0.162946	-0.096228	0.566852	42.369709	71.201919	0.000000
-0.224206	-0.082364	2.052721	-0.012510	-0.252703	0.493241	131.252137	-5.174246	0.000000
-0.067137	-0.060593	2.661127	-0.012139	-0.297508	0.547305	115.455553	-4.568927	0.000000
0.003772	0.073385	1.875665	-0.055576	-0.205596	0.512225	111.814596	-32.944497	0.000000
0.117504	0.000843	2.135125	0.075117	-0.173971	0.575800	80.850114	33.936407	0.000000
0.090777	0.094926	2.567470	-0.120128	-0.187946	0.556652	73.623557	-49.988020	0.000000
0.073476	0.027827	2.401675	0.031138	-0.313405	0.593823	131.169574	11.122098	0.000000
0.295901	0.208861	2.395867	-0.054721	-0.250209	0.530512	100.144506	-28.721579	0.000000
0.212070	0.069381	1.617246	0.030968	-0.221413	0.567741	132.211301	15.632109	0.000000
0.211152	0.114000	1.701080	-0.033957	-0.174315	0.576566	98.151052	-24.766892	0.000000
