NO_OF_SAMPLES	2557	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-3	
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001	
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000	
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001	
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	1200.000000	
FORCE_PLATE_WIDTH	600.000000	
-0.264597	105.085292	664.118643	-276.357290	-2.497686	-1.135958	6.092191	-425.804917	0.000000
-1.716219	105.480297	666.777503	-277.220484	-2.181833	-1.689743	5.719732	-425.438075	0.000000
-3.029601	106.127776	670.047630	-277.930581	-2.020369	-2.197103	5.566849	-424.479126	0.000000
-4.259484	106.817954	672.807652	-278.642909	-2.015450	-2.511941	5.643848	-423.856379	0.000000
-5.544176	107.386923	676.332961	-279.549461	-1.696977	-2.775011	5.257080	-423.038798	0.000000
-6.397223	107.729261	679.872348	-280.588608	-1.610038	-3.001936	5.180903	-422.398196	0.000000
-7.138441	108.323896	682.626091	-281.670446	-1.477772	-3.381779	5.033579	-422.330524	0.000000
-8.099323	108.700928	685.900858	-282.773162	-1.375984	-4.000086	4.947027	-421.957052	0.000000
-9.684676	109.258316	687.864005	-283.701610	-1.046389	-4.634624	4.583488	-422.149342	0.000000
-10.889714	109.545989	689.839002	-284.609529	-0.917900	-5.360270	4.484056	-422.282653	0.000000
-12.605300	110.263776	692.673961	-285.472588	-0.711476	-5.831312	4.309482	-421.860703	0.000000
-14.360256	111.392292	696.116070	-286.182076	-0.597792	-6.201065	4.270988	-420.886597	0.000000
-15.539836	112.106012	700.774231	-287.021975	-0.478960	-6.546530	4.178318	-419.349979	0.000000
-16.785836	112.838510	704.296100	-287.774652	-0.160954	-6.981531	3.811979	-418.383382	0.000000
-17.648356	113.349206	707.486335	-288.877831	-0.105773	-7.480696	3.792350	-418.100167	0.000000
-18.831704	114.016343	710.225811	-289.826580	0.258033	-8.088429	3.363417	-417.878228	0.000000
-20.247446	114.674923	713.583926	-290.753669	0.342348	-8.833256	3.346308	-417.265973	0.000000
-21.971224	115.305367	716.503842	-291.986605	0.581409	-9.397022	3.136981	-417.338287	0.000000
-23.902290	116.507022	719.930739	-292.780435	0.928237	-10.067935	2.794611	-416.549400	0.000000
-25.749596	117.751457	723.456610	-293.750720	1.073854	-10.447515	2.727402	-415.958338	0.000000
-27.617798	118.605633	725.247833	-294.461567	1.339078	-10.980099	2.498305	-415.977097	0.000000
-29.386654	119.230290	728.509393	-294.778555	1.668895	-11.559935	2.174468	-414.601166	0.000000
-30.754835	120.151327	730.568693	-295.162832	1.748366	-12.081659	2.166133	-414.029313	0.000000
-32.155162	120.980673	732.097068	-295.633185	2.044721	-12.785787	1.863832	-413.870514	0.000000
-33.395048	122.591626	734.754300	-296.340742	2.111409	-13.434430	1.864847	-413.458314	0.000000
-34.409690	124.026630	737.222320	-296.633523	2.550415	-14.018896	1.344388	-412.579410	0.000000
-35.679562	124.993021	738.679833	-297.367739	2.552231	-14.458476	1.435688	-412.831610	0.000000
-37.222687	125.975798	740.558309	-297.795509	2.802064	-14.843813	1.211885	-412.436079	0.000000
-38.787297	126.319577	742.101443	-297.921136	2.972311	-15.220586	1.097407	-411.775038	0.000000
-40.148150	126.829371	742.521632	-298.199671	3.016625	-15.795492	1.136338	-411.954513	0.000000
-41.429439	127.992131	745.084229	-298.537821	3.377426	-16.262877	0.748016	-411.079096	0.000000
-42.454197	129.456890	746.006624	-298.920629	3.548600	-16.899329	0.593889	-411.190387	0.000000
-43.198708	130.732033	747.719389	-299.021732	3.581436	-17.272048	0.607107	-410.477631	0.000000
-43.811582	131.839488	749.857940	-298.969607	3.801898	-17.591103	0.361628	-409.319863	0.000000
-44.161232	131.911081	750.019133	-299.185516	4.004248	-17.720043	0.117164	-409.525127	0.000000
-44.758321	132.124135	750.703942	-299.226798	4.097441	-17.830530	0.037520	-409.222820	0.000000
-45.515300	132.113853	751.047306	-299.225594	4.127003	-18.023102	0.053052	-409.033957	0.000000
-46.105789	132.127997	752.077072	-299.047803	4.235845	-18.398163	-0.046630	-408.240176	0.000000
-46.667143	132.896689	752.405290	-299.325794	4.360183	-18.798428	-0.170991	-408.486682	0.000000
-47.497207	133.555448	752.740239	-299.299736	4.373704	-19.207248	-0.128930	-408.317604	0.000000
-47.966022	133.379177	753.425122	-299.123549	4.528861	-19.409410	-0.299401	-407.701197	0.000000
-48.296909	132.929782	753.510704	-299.058175	4.605713	-19.620759	-0.377634	-407.536404	0.000000
-48.624491	132.270074	754.467045	-298.949989	4.668905	-19.615387	-0.434785	-406.831260	0.000000
-48.684247	131.381231	754.991290	-298.951425	4.747944	-19.683107	-0.533338	-406.488616	0.000000
-48.962946	130.877377	755.247866	-298.821166	4.918500	-19.694504	-0.738483	-406.142821	0.000000
-49.019447	130.561275	755.420434	-298.646615	4.964862	-19.859321	-0.795163	-405.796899	0.000000
-49.691407	130.257225	755.159531	-298.711663	4.993604	-20.197804	-0.786753	-406.001301	0.000000
-50.206288	129.884717	754.466783	-298.275759	4.988950	-20.670653	-0.746964	-405.768820	0.000000
-50.484560	129.146980	753.937862	-297.819271	5.327775	-20.735636	-1.178794	-405.394872	0.000000
-50.625426	128.031243	753.954378	-297.496432	5.233100	-20.747418	-1.043164	-404.878755	0.000000
-50.784235	126.956180	753.271439	-297.326355	5.277353	-20.713301	-1.093687	-404.942680	0.000000
-51.046059	125.608754	753.713087	-296.959121	5.385483	-20.736000	-1.216595	-404.123363	0.000000
-50.850933	124.809621	753.460724	-296.699869	5.384768	-20.846556	-1.230665	-403.857557	0.000000
-51.122824	124.059363	752.168571	-296.441766	5.395761	-20.974123	-1.232048	-404.152803	0.000000
-51.204368	123.603671	752.163694	-296.049208	5.549827	-21.184240	-1.431109	-403.601140	0.000000
-51.504843	122.855064	751.390104	-295.463275	5.560758	-21.393507	-1.428142	-403.182373	0.000000
-51.326144	122.057076	750.275528	-294.878378	5.479036	-21.565345	-1.337498	-402.943099	0.000000
-51.558407	120.909378	750.365161	-294.598116	5.680083	-21.487137	-1.588457	-402.439889	0.000000
-51.614045	119.795849	750.902324	-294.514348	5.556600	-21.509394	-1.417263	-401.962086	0.000000
-51.636632	118.646704	750.389564	-294.496767	5.695600	-21.376162	-1.603438	-402.130667	0.000000
-51.398146	117.886497	750.648445	-294.258121	5.867443	-21.396671	-1.847990	-401.620372	0.000000
-51.378307	117.229159	749.707097	-293.890616	5.755245	-21.569073	-1.704969	-401.586073	0.000000
-51.343158	117.024891	750.312528	-293.562999	5.786754	-21.678912	-1.746226	-400.811832	0.000000
-51.572153	116.642522	750.147261	-293.172271	5.690983	-21.788005	-1.603140	-400.351762	0.000000
-51.567623	116.794658	749.791883	-292.648634	5.843900	-21.776530	-1.809263	-399.853401	0.000000
-51.725238	116.699456	749.961728	-292.125548	5.935328	-21.757582	-1.919012	-399.058857	0.000000
-51.807577	116.215261	748.578989	-291.692736	5.992703	-21.756001	-1.997591	-399.180980	0.000000
-51.989243	115.990070	748.410137	-291.388637	5.944030	-21.819362	-1.920558	-398.848361	0.000000
-51.955928	115.512482	748.236180	-291.040309	6.020416	-22.029162	-2.026009	-398.441168	0.000000
-52.239907	115.288164	748.229023	-290.930408	6.174802	-22.230492	-2.212107	-398.282067	0.000000
-52.694812	115.404610	748.221199	-290.754956	6.297216	-22.303095	-2.343276	-398.060043	0.000000
-52.850620	115.380764	747.960157	-290.341193	6.325785	-22.329013	-2.371966	-397.643649	0.000000
-53.009909	115.334116	747.695875	-290.035936	6.416978	-22.391907	-2.484203	-397.372171	0.000000
-53.123857	115.402331	747.866488	-289.686614	6.446881	-22.427423	-2.514953	-396.819578	0.000000
-53.555295	115.518300	748.207581	-289.336858	6.522862	-22.463442	-2.583494	-396.180057	0.000000
-53.736401	115.721968	748.112861	-288.790807	6.629025	-22.543250	-2.713087	-395.514705	0.000000
-54.012085	115.820292	748.199558	-288.615769	6.581038	-22.679253	-2.628680	-395.242093	0.000000
-54.574137	116.076328	747.153157	-288.288486	6.653470	-22.840436	-2.692347	-395.374192	0.000000
-55.026519	116.628828	746.621741	-287.872192	6.742610	-23.037453	-2.782924	-395.136702	0.000000
-55.440881	116.957450	747.311167	-287.761027	6.711317	-23.173948	-2.706725	-394.648043	0.000000
-55.966337	116.915330	747.217219	-287.476889	6.848524	-23.301345	-2.853407	-394.314235	0.000000
-56.305060	116.847216	747.476358	-286.997478	6.877496	-23.300836	-2.866165	-393.531714	0.000000
-56.607733	116.825888	748.249118	-286.886925	7.002443	-23.347791	-3.006191	-392.977284	0.000000
-57.108873	116.670479	747.638234	-286.581991	7.107364	-23.511071	-3.115057	-392.878410	0.000000
-57.699948	116.901154	747.365700	-286.057221	7.289725	-23.673116	-3.318783	-392.335562	0.000000
-58.118179	117.072202	747.621550	-286.120753	7.289207	-23.901181	-3.286274	-392.298920	0.000000
-58.469062	117.380107	748.136895	-285.922103	7.257407	-24.155522	-3.214853	-391.785996	0.000000
-58.853275	117.720717	747.862528	-285.745870	7.472747	-24.208893	-3.477371	-391.717967	0.000000
-59.313722	117.590799	748.643101	-285.440121	7.456490	-24.300991	-3.416759	-390.893142	0.000000
-59.768701	117.001349	748.214728	-285.246091	7.484654	-24.365973	-3.425188	-390.814820	0.000000
-59.977861	117.053400	748.822723	-285.310695	7.423373	-24.421610	-3.323772	-390.588487	0.000000
-60.494815	116.693296	749.853811	-285.090970	7.625749	-24.597592	-3.549076	-389.734407	0.000000
-61.112952	116.720111	750.800110	-284.697002	7.733529	-24.653125	-3.641256	-388.721910	0.000000
-61.188021	116.768411	750.359573	-284.674124	7.841131	-24.843768	-3.782804	-388.922362	0.000000
-62.014024	116.850700	750.614069	-284.541656	7.885349	-25.099324	-3.780849	-388.620290	0.000000
-62.250622	116.833768	750.347686	-284.409709	7.976913	-25.344856	-3.888194	-388.580767	0.000000
-62.714425	116.520369	751.735904	-284.191169	7.977957	-25.375037	-3.845170	-387.552453	0.000000
-63.152320	116.066499	751.472277	-283.951970	8.130862	-25.512758	-4.019668	-387.337404	0.000000
-63.646773	116.117594	751.299953	-284.192083	8.114206	-25.486233	-3.963787	-387.749197	0.000000
-63.996819	116.168769	751.986934	-284.103040	8.192184	-25.614786	-4.036880	-387.281310	0.000000
-64.300062	116.127401	752.502021	-284.058187	8.270090	-25.716171	-4.114532	-386.954512	0.000000
-64.672330	116.109976	753.190464	-283.773327	8.331757	-25.853428	-4.164125	-386.222500	0.000000
-64.870224	116.024434	753.615013	-283.836651	8.472430	-26.082680	-4.333113	-386.083574	0.000000
-64.967615	115.750531	754.220813	-283.792911	8.535676	-26.084581	-4.404733	-385.697052	0.000000
-65.310669	115.660634	754.737608	-283.770606	8.613549	-26.067867	-4.479027	-385.397872	0.000000
-65.761982	115.563664	756.300535	-283.768512	8.491266	-26.325636	-4.271428	-384.594340	0.000000
-66.202487	115.843479	757.765694	-283.765466	8.555444	-26.372951	-4.312336	-383.868795	0.000000
-66.207489	116.159791	757.489901	-283.741256	8.788074	-26.490283	-4.621500	-383.998462	0.000000
-66.489608	116.053025	758.357289	-283.631313	8.757703	-26.601054	-4.553647	-383.408158	0.000000
-66.769750	115.713473	758.702613	-283.478737	8.834972	-26.684610	-4.632637	-383.009193	0.000000
-66.710083	115.234438	759.139363	-283.435881	8.851681	-26.714015	-4.654853	-382.699374	0.000000
-66.787552	115.076637	760.178134	-283.543894	8.885376	-26.716563	-4.684216	-382.309091	0.000000
-66.956526	115.174634	761.042406	-283.607494	8.871485	-26.827114	-4.646158	-381.966764	0.000000
-67.260209	115.544781	762.159409	-283.800486	8.951530	-26.883238	-4.719697	-381.687923	0.000000
-67.677263	115.708465	762.842313	-283.645497	9.091278	-27.002291	-4.867386	-381.155620	0.000000
-67.910648	115.966398	763.271767	-283.491040	9.075373	-27.156566	-4.826173	-380.757547	0.000000
-67.846519	115.944779	763.357491	-283.795821	9.092426	-27.175914	-4.852199	-381.112676	0.000000
-67.580045	115.602296	763.884850	-283.600488	9.000477	-27.185865	-4.745523	-380.570748	0.000000
-67.592718	115.397423	765.356018	-283.468304	9.050086	-27.197521	-4.795895	-379.654556	0.000000
-67.392725	115.619895	766.648646	-283.727684	9.147927	-27.044709	-4.925474	-379.370328	0.000000
-67.444326	115.553955	766.994174	-283.748870	9.164217	-27.109333	-4.939859	-379.223004	0.000000
-67.540253	115.738234	767.856389	-283.877873	9.197446	-27.101454	-4.968318	-378.979381	0.000000
-67.804191	115.679376	769.243308	-284.072256	9.153840	-27.204641	-4.880175	-378.546907	0.000000
-67.882822	115.316033	769.849416	-284.115655	9.217478	-27.261734	-4.951720	-378.280993	0.000000
-67.692533	115.243023	770.791608	-284.113388	9.422558	-27.309132	-5.222099	-377.812088	0.000000
-67.514186	115.248880	771.930365	-284.244223	9.161640	-27.255837	-4.885325	-377.426439	0.000000
-67.129517	115.262734	772.445965	-284.330743	9.257700	-27.120059	-5.031488	-377.288294	0.000000
-67.016102	115.237900	773.402756	-284.396000	9.198241	-26.975826	-4.953361	-376.905718	0.000000
-66.931325	115.119062	774.438682	-284.242452	9.293740	-26.904534	-5.072808	-376.196720	0.000000
-66.995379	115.126211	775.994570	-284.457673	9.313454	-27.035068	-5.079000	-375.722730	0.000000
-67.058520	115.109656	776.767700	-284.520658	9.393085	-27.255231	-5.169818	-375.429934	0.000000
-67.433817	115.050517	777.806149	-284.780639	9.395250	-27.358322	-5.136835	-375.260517	0.000000
-67.275583	115.304644	778.329796	-284.932437	9.257372	-27.340061	-4.965541	-375.221347	0.000000
-67.172737	115.321266	780.400793	-285.125941	9.418763	-27.170896	-5.160080	-374.477941	0.000000
-66.964836	115.429846	781.268714	-285.278238	9.390796	-26.953488	-5.130203	-374.265650	0.000000
-66.480570	115.356965	783.172381	-285.341440	9.428051	-26.892591	-5.192726	-373.434620	0.000000
-66.201377	115.430825	785.603775	-285.600575	9.264240	-26.859693	-4.979978	-372.617531	0.000000
-66.168551	115.497908	786.546027	-285.706975	9.438062	-26.916164	-5.194469	-372.312448	0.000000
-65.947357	115.478268	786.896537	-285.968232	9.347121	-26.953582	-5.090577	-372.477828	0.000000
-66.179621	115.508260	787.504841	-286.185426	9.286319	-27.000696	-4.991892	-372.468889	0.000000
-66.026300	115.823765	788.709267	-286.313546	9.383326	-26.919920	-5.114124	-372.085784	0.000000
-65.895846	115.910803	790.264741	-286.551454	9.450386	-26.758779	-5.193188	-371.662752	0.000000
-65.599611	116.111237	791.305629	-286.376188	9.390781	-26.612972	-5.127997	-370.967518	0.000000
-64.986170	116.147777	792.087398	-286.572142	9.364051	-26.404520	-5.128289	-370.852446	0.000000
-64.484565	116.037880	794.346089	-286.788003	9.215986	-26.435401	-4.954480	-370.065777	0.000000
-64.166531	116.007638	794.517038	-286.678925	9.279234	-26.353274	-5.053910	-369.847094	0.000000
-64.113314	115.943815	795.728551	-286.895052	9.282976	-26.437862	-5.050975	-369.553181	0.000000
-64.205211	115.920746	796.421992	-286.894673	9.284288	-26.366206	-5.040048	-369.230455	0.000000
-64.028802	115.990112	797.463607	-287.264184	9.226286	-26.286426	-4.969534	-369.217785	0.000000
-64.004406	116.099051	798.500846	-287.437691	9.276024	-26.078788	-5.024000	-368.964349	0.000000
-63.787271	115.845823	799.628070	-287.349884	9.294600	-26.053521	-5.051401	-368.319220	0.000000
-63.560687	115.838216	800.317991	-287.327518	9.374623	-25.908744	-5.160171	-367.974308	0.000000
-63.249206	115.883975	801.448192	-287.239401	9.268934	-25.882124	-5.038530	-367.350221	0.000000
-62.803093	115.518890	802.063978	-287.392821	9.147871	-25.865825	-4.911668	-367.236088	0.000000
-62.873591	115.702712	802.407090	-287.239045	9.163416	-25.910860	-4.923258	-366.900177	0.000000
-62.884291	115.585510	803.525385	-287.389851	9.337705	-25.877334	-5.129385	-366.571138	0.000000
-62.887508	115.293212	804.577202	-287.456217	9.153669	-25.797730	-4.890709	-366.156598	0.000000
-62.739063	114.809005	805.441454	-287.652329	9.296987	-25.728554	-5.070767	-365.976382	0.000000
-62.594877	114.371209	805.454189	-287.589903	9.172836	-25.529108	-4.926078	-365.864069	0.000000
-62.586135	114.052810	806.753161	-287.501728	9.222299	-25.568325	-4.976317	-365.146570	0.000000
-62.387351	113.962797	807.538309	-287.261744	9.114954	-25.586808	-4.849457	-364.489602	0.000000
-62.367640	113.686398	807.450091	-287.349422	9.208561	-25.578954	-4.967472	-364.619587	0.000000
-62.375245	113.367361	808.145037	-287.262296	9.225461	-25.589918	-4.981623	-364.178190	0.000000
-62.316592	112.979754	809.188613	-287.131605	9.212104	-25.583146	-4.959586	-363.523001	0.000000
-62.253090	112.429728	809.539743	-287.263785	9.244827	-25.513082	-5.001046	-363.492833	0.000000
-62.508097	112.200946	810.664449	-287.219662	9.324324	-25.433835	-5.072159	-362.920718	0.000000
-62.621740	111.543817	810.244803	-287.331790	9.199054	-25.444725	-4.913881	-363.203104	0.000000
-62.560456	111.197750	810.501728	-287.179306	9.323868	-25.464194	-5.069627	-362.877409	0.000000
-62.299849	110.906050	812.334210	-287.113813	9.095297	-25.439599	-4.788745	-361.961774	0.000000
-62.190020	110.558343	812.331817	-287.005388	9.219821	-25.422360	-4.949283	-361.806492	0.000000
-62.080297	110.073660	812.592608	-286.962856	9.314092	-25.351476	-5.070179	-361.606557	0.000000
-61.909678	109.663467	813.549824	-287.159127	9.302056	-25.336472	-5.057908	-361.396847	0.000000
-61.940471	108.931324	814.509016	-287.138756	9.335381	-25.249314	-5.088125	-360.899657	0.000000
-61.803584	108.861362	814.772357	-287.204554	9.289975	-25.177065	-5.038982	-360.859576	0.000000
-61.901610	108.453538	815.035767	-287.161650	9.290216	-25.242521	-5.030477	-360.663969	0.000000
-61.907936	108.336901	815.463400	-287.073623	9.415392	-25.261745	-5.179716	-360.359887	0.000000
-61.986820	108.115606	816.857162	-286.876990	9.277645	-25.318336	-4.993146	-359.491919	0.000000
-61.899817	107.952978	817.550335	-286.811413	9.310437	-25.255935	-5.032751	-359.097315	0.000000
-61.762836	108.020590	817.464924	-286.440903	9.262646	-25.299700	-4.984008	-358.685883	0.000000
-61.714269	107.831266	817.550232	-286.485200	9.356562	-25.155059	-5.101297	-358.690393	0.000000
-61.742932	107.605479	818.508163	-286.528805	9.296634	-25.120842	-5.017535	-358.310571	0.000000
-61.686164	107.511609	819.714193	-286.723131	9.440360	-25.087373	-5.185792	-358.016143	0.000000
-61.661574	107.308937	819.811379	-286.354100	9.268206	-25.095741	-4.976514	-357.510496	0.000000
-61.491835	107.192226	820.758873	-286.265347	9.379563	-25.133735	-5.114827	-356.983462	0.000000
-61.220334	107.099965	821.111140	-286.374813	9.288255	-25.070704	-5.018108	-356.958147	0.000000
-60.900802	107.111029	821.016531	-286.003907	9.458890	-24.996553	-5.247581	-356.548096	0.000000
-60.716962	107.202401	821.716694	-286.004023	9.305427	-24.887500	-5.066337	-356.251416	0.000000
-60.742885	107.039886	821.973551	-285.873082	9.398881	-24.879126	-5.176041	-355.970609	0.000000
-60.635971	106.790872	822.759121	-285.960475	9.323578	-24.862915	-5.084312	-355.721946	0.000000
-60.317435	106.647005	822.846279	-285.808442	9.355382	-24.780841	-5.142864	-355.490289	0.000000
-60.414293	106.420148	823.366404	-285.851915	9.387609	-24.791774	-5.171011	-355.304575	0.000000
-60.456882	106.509413	823.538383	-285.720924	9.402946	-24.736753	-5.185308	-355.077365	0.000000
-60.232099	106.509711	823.802229	-285.459368	9.309948	-24.772316	-5.084599	-354.646555	0.000000
-59.986095	106.453664	823.877823	-285.175010	9.543320	-24.753754	-5.383135	-354.265346	0.000000
-59.768634	106.091557	825.536635	-284.957403	9.344811	-24.710550	-5.141290	-353.268923	0.000000
-59.788308	105.905169	825.624630	-284.871088	9.375808	-24.610952	-5.176766	-353.114795	0.000000
-59.624643	105.879107	825.280618	-284.741200	9.343942	-24.564363	-5.151871	-353.102404	0.000000
-59.532134	105.600607	825.456932	-284.655143	9.359950	-24.455955	-5.175658	-352.904963	0.000000
-59.534861	105.351051	825.896173	-284.372516	9.282190	-24.465486	-5.077349	-352.359575	0.000000
-59.389677	105.233730	824.600006	-284.439995	9.264362	-24.436685	-5.076748	-352.985747	0.000000
-59.455530	105.119345	826.582578	-284.044419	9.438524	-24.539332	-5.265475	-351.656078	0.000000
-59.130668	104.589793	826.076378	-284.113331	9.314232	-24.385192	-5.140668	-351.919984	0.000000
-59.088160	104.157138	826.083716	-283.853359	9.251303	-24.422076	-5.067175	-351.574180	0.000000
-58.995601	104.036850	826.603848	-283.461288	9.282539	-24.312708	-5.106304	-350.871636	0.000000
-59.079933	104.058232	825.823254	-283.440321	9.311524	-24.302461	-5.142955	-351.178128	0.000000
-59.321018	103.927349	827.033820	-283.329652	9.344323	-24.423015	-5.156130	-350.523615	0.000000
-59.248965	103.603931	826.953063	-283.026303	9.312225	-24.340926	-5.122699	-350.170001	0.000000
-59.683204	103.245306	827.218612	-282.852948	9.264262	-24.396934	-5.034284	-349.825257	0.000000
-59.526434	102.715533	827.222902	-282.505941	9.294764	-24.370205	-5.081246	-349.369746	0.000000
-59.572364	102.826045	827.737073	-282.417685	9.388837	-24.306819	-5.187340	-349.053997	0.000000
-59.301389	102.460448	827.137467	-282.375908	9.325987	-24.361258	-5.134294	-349.232020	0.000000
-59.228717	102.203459	826.879648	-281.941448	9.355250	-24.296614	-5.176700	-348.798501	0.000000
-59.203174	102.088762	827.319815	-281.615387	9.246268	-24.223510	-5.042638	-348.212052	0.000000
-59.316342	102.111757	826.709029	-281.484548	9.321852	-24.313451	-5.132184	-348.311634	0.000000
-59.569667	101.683098	827.324822	-281.093485	9.212248	-24.341890	-4.977804	-347.552923	0.000000
-59.463616	101.175080	828.017471	-280.658044	9.321668	-24.316041	-5.110698	-346.704548	0.000000
-59.393623	100.854317	827.415657	-280.572649	9.304706	-24.324959	-5.100115	-346.831911	0.000000
-59.594343	100.829795	826.891943	-280.376818	9.395556	-24.342254	-5.201708	-346.812389	0.000000
-59.523793	100.693726	826.899681	-280.094651	9.270320	-24.332386	-5.054744	-346.459128	0.000000
-59.498775	100.553915	826.292107	-280.008322	9.330972	-24.340896	-5.135179	-346.599462	0.000000
-59.567694	100.252505	826.899000	-279.572926	9.392916	-24.259667	-5.200173	-345.799961	0.000000
-59.517344	100.068750	826.298043	-279.182302	9.328089	-24.276185	-5.130436	-345.565945	0.000000
-59.644923	99.680328	825.702258	-278.662164	9.215616	-24.238427	-4.991334	-345.159336	0.000000
-59.719863	99.336091	825.524148	-278.422553	9.369821	-24.339124	-5.174855	-344.921008	0.000000
-59.832498	99.152365	825.873037	-278.248777	9.369692	-24.276073	-5.164251	-344.553512	0.000000
-59.809247	98.783519	825.614627	-278.206580	9.431349	-24.231374	-5.242775	-344.585991	0.000000
-59.539788	98.527471	826.050821	-277.553223	9.415358	-24.230502	-5.236858	-343.597177	0.000000
-59.424740	98.386196	825.529152	-277.510340	9.492206	-24.221014	-5.342162	-343.752440	0.000000
-59.642441	98.113614	824.845384	-277.077054	9.379533	-24.201315	-5.197804	-343.493434	0.000000
-59.665318	97.841049	825.286946	-276.816660	9.270674	-24.165421	-5.060402	-342.977140	0.000000
-59.658416	97.652936	823.985499	-276.273460	9.359180	-24.217231	-5.179902	-342.845490	0.000000
-59.615345	97.353920	824.335012	-275.860062	9.358711	-24.208288	-5.178950	-342.179771	0.000000
-59.674135	97.121802	823.907437	-275.557030	9.325387	-24.098194	-5.138577	-341.973861	0.000000
-59.805146	97.026037	823.297405	-275.209057	9.431291	-24.087765	-5.264228	-341.797472	0.000000
-59.910427	96.771588	822.781797	-274.993132	9.429060	-23.996217	-5.259426	-341.731940	0.000000
-59.596157	96.518157	822.786137	-274.579807	9.381947	-24.049985	-5.222534	-341.211338	0.000000
-59.547169	96.356405	822.356980	-273.861856	9.331903	-24.102100	-5.168793	-340.505215	0.000000
-59.582620	96.123816	821.581518	-273.711557	9.329520	-24.001128	-5.170646	-340.627386	0.000000
-59.489749	95.890092	821.408860	-273.254847	9.374521	-23.972897	-5.233046	-340.127516	0.000000
-59.213722	95.911496	821.154898	-272.841593	9.248820	-23.988813	-5.100261	-339.730463	0.000000
-59.319433	95.452087	820.034048	-272.539466	9.260497	-23.969663	-5.117741	-339.794779	0.000000
-59.674605	95.295044	819.607300	-272.214311	9.179473	-23.950501	-4.999598	-339.564106	0.000000
-59.513065	94.967169	819.347150	-271.845127	9.271506	-23.877235	-5.124777	-339.199567	0.000000
-59.628322	94.580090	819.439145	-271.410529	9.238772	-23.913760	-5.076480	-338.606025	0.000000
-59.591548	94.368129	818.057256	-270.933900	9.234051	-23.847138	-5.085589	-338.579461	0.000000
-59.319873	94.270553	818.403456	-270.650616	9.265828	-23.783134	-5.139026	-338.084242	0.000000
-59.307083	94.082814	816.760729	-269.912310	9.259497	-23.815405	-5.147092	-337.845533	0.000000
-59.460100	93.878828	816.943859	-269.543504	9.118110	-23.742195	-4.962345	-337.305287	0.000000
-59.297286	93.667486	816.686175	-269.152469	9.132237	-23.686519	-4.992589	-336.918695	0.000000
-59.404254	93.343376	815.820076	-269.110869	9.223206	-23.622756	-5.104842	-337.202860	0.000000
-59.512518	93.226727	815.127000	-268.458112	9.250098	-23.674860	-5.137041	-336.680082	0.000000
-59.446534	92.951739	815.565198	-268.110161	9.203446	-23.656946	-5.080161	-336.055189	0.000000
-59.591052	92.677041	814.189074	-267.590546	9.089100	-23.635885	-4.942726	-335.964887	0.000000
-59.248855	92.394790	813.930469	-267.221288	9.135002	-23.580403	-5.023890	-335.599041	0.000000
-59.086112	92.279769	813.590233	-267.070066	9.040838	-23.561235	-4.921906	-335.545450	0.000000
-59.306297	91.841521	812.551607	-266.353250	9.128678	-23.586627	-5.024775	-335.061792	0.000000
-59.410449	91.634481	810.907812	-265.897976	9.138556	-23.665536	-5.044963	-335.163437	0.000000
-59.495554	91.123418	810.909638	-265.507763	9.245949	-23.493317	-5.171773	-334.647806	0.000000
-59.483369	90.963227	810.228852	-264.987464	9.055851	-23.436154	-4.944241	-334.275235	0.000000
-59.415138	90.825206	809.884124	-264.465085	9.037879	-23.516299	-4.929639	-333.762889	0.000000
-59.544176	90.433469	809.021009	-264.205990	9.081339	-23.470212	-4.982560	-333.771532	0.000000
-59.540517	90.318851	808.852446	-263.945533	9.017810	-23.451174	-4.905779	-333.511256	0.000000
-59.370644	89.899017	807.818472	-263.425602	9.029757	-23.349104	-4.941041	-333.265177	0.000000
-59.524729	89.805207	807.732610	-262.903266	9.042799	-23.320502	-4.947765	-332.647599	0.000000
-59.175269	89.614743	807.045221	-262.491334	8.994189	-23.227314	-4.916851	-332.406853	0.000000
-59.425421	89.246908	806.260883	-262.012877	9.161169	-23.326644	-5.114408	-332.111228	0.000000
-59.305334	89.058733	805.831371	-261.447826	9.143018	-23.279164	-5.103803	-331.573913	0.000000
-59.432063	88.973662	805.674473	-261.210406	8.845750	-23.232433	-4.727874	-331.337919	0.000000
