239.121563	16.525166	73.035448	14.097308	13.338695	6.585158	-314.662124	183.884450	0.000000	
239.109989	19.243973	82.541337	15.754877	14.586100	7.151262	-293.433489	181.457671	0.000000	
239.264643	21.910701	93.057084	17.619514	16.103869	7.908537	-276.556613	179.832244	0.000000	
239.513131	24.184682	102.477586	19.363198	17.621092	8.696557	-265.959611	179.419750	0.000000	
239.348871	26.502730	111.803259	21.210527	19.182910	9.453339	-257.614768	180.139602	0.000000	
238.892054	30.379718	125.606966	23.679375	21.136628	10.477941	-244.617686	178.750820	0.000000	
238.481739	33.380927	138.315880	26.061707	23.268974	11.471263	-237.359871	178.674181	0.000000	
238.366709	35.466423	146.363419	27.770895	24.710779	12.297279	-234.081551	179.952102	0.000000	
237.928613	38.520994	157.698654	29.808010	26.438233	13.130493	-228.036650	179.152356	0.000000	
237.954208	42.347506	172.510935	32.553277	28.587254	14.231713	-220.847539	178.787241	0.000000	
237.862621	44.617806	182.571129	34.434840	30.388955	15.110912	-218.479775	178.739390	0.000000	
238.158961	47.163493	192.173499	36.351336	31.936348	15.968102	-215.635374	179.245758	0.000000	
238.477681	50.444750	204.975130	38.682221	33.799651	16.893852	-211.268681	178.775861	0.000000	
238.710219	54.501870	219.969722	41.410013	36.112796	18.018807	-207.368254	178.244750	0.000000	
239.193834	57.295477	231.585787	43.671704	38.065356	19.036569	-205.440539	178.583104	0.000000	
239.447312	60.158325	243.475029	45.985308	39.943452	20.030883	-203.123273	178.890157	0.000000	
239.334832	64.078904	258.469054	48.678616	42.152088	21.109110	-199.818297	178.319937	0.000000	
239.523107	67.445122	271.728839	51.181876	44.359755	22.226138	-198.179000	178.330185	0.000000	
240.052504	70.583287	284.441433	53.598980	46.417601	23.274596	-196.594209	178.412112	0.000000	
240.654457	75.255728	301.906597	56.793206	48.927254	24.568139	-193.566037	178.045852	0.000000	
240.683890	78.526653	315.623792	59.451884	51.255031	25.730441	-192.495767	178.312897	0.000000	
240.300657	82.028831	329.430652	62.076084	53.418574	26.884712	-190.912917	178.375961	0.000000	
240.396529	85.763466	343.969654	64.734817	55.657018	28.016818	-189.326631	178.127222	0.000000	
240.425994	89.724540	359.422617	67.600726	58.075551	29.232939	-187.882688	177.997252	0.000000	
240.458706	94.552620	377.799686	71.053790	60.884784	30.617326	-186.141816	177.962624	0.000000	
240.401799	99.035141	395.905266	74.420413	63.679317	32.047178	-184.643272	177.870274	0.000000	
240.232150	103.745750	414.375450	77.873282	66.593591	33.530678	-183.391718	177.815409	0.000000	
240.360484	108.525526	433.121371	81.343442	69.523056	35.037591	-182.193408	177.685525	0.000000	
240.511132	113.373104	452.415595	84.951861	72.482850	36.544269	-180.943060	177.650795	0.000000	
240.595613	118.561334	473.080459	88.853754	75.727564	38.150251	-179.868226	177.695557	0.000000	
241.020964	122.216572	487.988966	91.771306	78.370398	39.535303	-179.798413	177.942967	0.000000	
241.122381	126.541476	504.814190	94.896206	80.984440	40.881583	-178.964032	177.856278	0.000000	
241.360236	130.865496	521.730343	98.107551	83.628342	42.204966	-178.220119	177.909965	0.000000	
241.853310	135.600642	540.752030	101.595079	86.543011	43.681566	-177.348295	177.747419	0.000000	
242.158872	139.261403	555.292606	104.374646	88.946104	44.913409	-177.032175	177.832298	0.000000	
242.783210	142.578255	568.462584	106.998994	91.153957	46.069186	-176.839642	178.093193	0.000000	
243.426815	145.673137	580.719111	109.243361	93.106850	47.102752	-176.497335	177.983907	0.000000	
243.729462	150.576480	599.462196	112.592928	95.766576	48.372638	-175.409804	177.676104	0.000000	
243.852260	154.556624	615.555607	115.666054	98.379956	49.649830	-175.055365	177.762104	0.000000	
244.701261	156.547676	624.431718	117.513395	100.031843	50.576348	-175.255598	178.064966	0.000000	
245.109954	159.351456	635.223031	119.395171	101.669360	51.403114	-174.867934	177.824010	0.000000	
245.448650	161.121294	643.181833	120.914422	103.021204	52.114622	-174.816821	177.874590	0.000000	
245.487066	163.697963	652.781439	122.640925	104.433441	52.795460	-174.399394	177.744158	0.000000	
245.551936	166.843767	665.399113	124.885397	106.266522	53.651841	-173.835128	177.555818	0.000000	
245.960251	168.934021	673.539125	126.490981	107.693019	54.394482	-173.866558	177.668400	0.000000	
246.203283	170.250271	679.668963	127.613097	108.714564	54.945269	-173.808374	177.638837	0.000000	
246.581400	171.385372	684.518311	128.528105	109.525800	55.404691	-173.778612	177.650139	0.000000	
246.337043	172.111753	686.619679	129.011377	110.020662	55.657153	-173.950463	177.767502	0.000000	
246.480576	173.000402	690.828079	129.702076	110.502527	55.947614	-173.591591	177.632468	0.000000	
246.740181	174.414399	695.947984	130.651719	111.268570	56.299890	-173.424164	177.608093	0.000000	
246.770824	175.438952	699.879687	131.376774	111.929219	56.613591	-173.390899	177.587171	0.000000	
247.124979	177.309778	707.195739	132.637194	112.921315	57.111143	-173.011583	177.425408	0.000000	
247.342371	178.765927	712.957221	133.724893	113.837625	57.577984	-172.904229	177.434721	0.000000	
247.648939	179.903560	717.896255	134.622622	114.663479	57.953047	-172.876568	177.400504	0.000000	
247.793785	180.744225	720.731024	135.226911	115.173969	58.236473	-172.909740	177.494040	0.000000	
248.063080	176.504141	707.484481	133.068402	113.745604	57.731595	-174.159540	178.008724	0.000000	
248.214682	177.915514	710.769994	133.362222	113.716938	57.594497	-173.318911	177.518897	0.000000	
248.584804	178.873602	714.152368	134.035731	114.212540	57.793878	-173.209041	177.566995	0.000000	
249.071797	180.405363	720.005230	134.985424	114.934259	58.131029	-172.824001	177.356618	0.000000	
249.518484	182.343382	727.870134	136.366689	116.061266	58.666849	-172.520711	177.230346	0.000000	
249.575529	183.753789	733.265055	137.402555	116.947380	59.118252	-172.456799	177.261352	0.000000	
250.220445	182.762212	730.528315	137.074420	116.856318	59.157379	-173.017206	177.531152	0.000000	
250.698853	182.030825	727.788068	136.608276	116.510632	59.028160	-173.223524	177.599700	0.000000	
251.613972	183.225007	731.445428	137.178365	116.811803	59.129032	-172.815672	177.425047	0.000000	
252.164752	182.786956	729.985305	137.022955	116.795889	59.129935	-173.171849	177.591300	0.000000	
252.574207	182.033010	727.702428	136.591278	116.525220	59.000403	-173.368643	177.597116	0.000000	
253.669410	181.692191	726.517495	136.384352	116.300041	58.887175	-173.404019	177.620916	0.000000	
254.650083	180.985302	723.778497	135.901056	115.924328	58.728109	-173.599319	177.664806	0.000000	
255.327879	178.950896	716.376086	134.709876	114.977299	58.293090	-174.118302	177.952621	0.000000	
255.858834	174.312278	699.467249	131.826420	112.857534	57.337968	-175.348109	178.400069	0.000000	
256.535126	167.648361	674.238633	127.389211	109.371267	55.763741	-176.810926	178.893722	0.000000	
257.353556	167.154397	669.569251	126.112094	107.990615	54.878191	-176.037453	178.263517	0.000000	
258.278775	166.248825	666.004171	125.439213	107.225167	54.435612	-175.891360	178.262356	0.000000	
259.120772	166.828439	667.650279	125.594924	107.181036	54.360310	-175.440695	178.020953	0.000000	
260.244037	167.422046	670.030662	126.061412	107.466750	54.484144	-175.308869	178.048937	0.000000	
261.432646	166.346626	666.745738	125.474313	107.195346	54.355867	-175.842037	178.110833	0.000000	
262.550825	165.961173	665.104085	125.146472	106.895133	54.235231	-175.895000	178.080945	0.000000	
263.484627	165.277911	662.455589	124.680439	106.534275	54.045445	-176.114085	178.131089	0.000000	
264.438476	163.380521	656.061144	123.610136	105.692750	53.679504	-176.615168	178.352791	0.000000	
265.845479	161.304202	647.745028	122.246435	104.595193	53.138761	-177.287230	178.666765	0.000000	
267.345911	161.087695	646.010535	121.763394	104.055154	52.835199	-177.023802	178.412220	0.000000	
268.505147	159.192362	639.983095	120.658483	103.243714	52.461826	-177.504597	178.485808	0.000000	
269.363323	157.506732	632.761575	119.415527	102.251449	51.958668	-178.026939	178.666054	0.000000	
269.923881	155.958599	626.820519	118.328045	101.260434	51.492849	-178.177577	178.724337	0.000000	
270.807852	155.213034	623.622921	117.603011	100.659782	51.180719	-178.189869	178.526401	0.000000	
271.829911	154.349404	620.426066	116.998992	100.089236	50.891444	-178.259629	178.528984	0.000000	
273.358844	154.445185	620.337417	116.999400	99.984072	50.778957	-178.215724	178.548882	0.000000	
274.681446	153.235411	616.137925	116.239827	99.442918	50.543817	-178.644989	178.612409	0.000000	
275.253268	154.913363	620.981603	116.913400	99.834417	50.675045	-177.912784	178.194622	0.000000	
276.164395	160.538074	641.641990	120.418783	102.360095	51.746786	-176.150821	177.565784	0.000000	
277.126931	162.277876	650.794334	122.231511	104.071965	52.650068	-176.352124	177.746189	0.000000	
277.711498	162.241974	651.440429	122.542047	104.596345	53.002949	-177.017754	178.048877	0.000000	
278.350478	160.177203	644.955680	121.575165	103.934619	52.781836	-177.820292	178.469390	0.000000	
279.301232	158.077935	636.273161	120.107719	102.792114	52.271251	-178.523363	178.731708	0.000000	
280.340570	156.235157	629.145211	118.743909	101.680424	51.722176	-178.855589	178.707283	0.000000	
280.964453	152.650868	615.709367	116.413124	99.862007	50.904868	-179.864722	179.056688	0.000000	
281.447263	150.380106	607.116099	114.652241	98.330507	50.117616	-179.932223	178.841822	0.000000	
282.505211	148.357084	598.339774	113.064117	96.963142	49.408200	-180.370319	178.947348	0.000000	
283.360324	146.607152	591.759753	111.752148	95.836902	48.843376	-180.540768	178.839563	0.000000	
284.194410	145.222553	585.818557	110.595563	94.830638	48.347679	-180.720405	178.774439	0.000000	
284.661855	142.987307	577.775077	109.162642	93.673649	47.774563	-181.278407	178.939530	0.000000	
285.393076	137.252776	556.936051	105.605898	90.997973	46.559605	-183.341973	179.664806	0.000000	
286.187585	134.304251	544.501386	103.102690	88.820393	45.436746	-183.608213	179.389218	0.000000	
287.196811	132.697552	537.369716	101.687392	87.439131	44.696386	-183.561979	179.256940	0.000000	
288.116673	129.941734	526.950030	99.753808	85.891475	43.917622	-184.342203	179.343417	0.000000	
288.837479	130.619663	528.409647	99.806076	85.652291	43.650879	-183.433375	178.894999	0.000000	
289.422739	127.624351	517.809527	98.010386	84.359382	43.101094	-184.754742	179.323113	0.000000	
290.198867	121.958889	497.519127	94.540056	81.699049	41.878331	-187.040198	180.121436	0.000000	
291.266050	118.302152	482.159794	91.536011	79.265066	40.618512	-188.067075	179.935156	0.000000	
291.818137	118.645500	481.971810	91.156829	78.486314	40.083712	-186.571482	179.189676	0.000000	
293.093548	118.216850	480.146300	90.777211	78.170617	39.871463	-186.734338	179.116376	0.000000	
294.295823	115.288749	470.553972	89.223560	76.938330	39.329696	-188.043071	179.717531	0.000000	
295.626507	111.709051	456.387521	86.702878	75.014303	38.422003	-189.808787	180.089781	0.000000	
296.562305	108.341978	443.224118	84.199579	72.956160	37.383323	-190.913166	180.097284	0.000000	
298.146032	108.066334	440.756493	83.423238	71.996642	36.842707	-189.955594	179.369314	0.000000	
301.247817	106.173142	434.185354	82.301540	71.064947	36.395805	-190.987331	179.676757	0.000000	
302.904733	104.558489	428.063821	81.179630	70.133111	35.862759	-191.710858	179.777742	0.000000	
304.122640	100.999750	414.812884	78.797022	68.344494	35.023418	-193.669225	180.123490	0.000000	
305.248534	99.415821	408.415676	77.398886	67.023871	34.367239	-193.594346	179.678191	0.000000	
306.720771	97.389628	400.739663	76.017983	65.866790	33.749795	-194.580492	179.878268	0.000000	
308.286739	96.624777	397.176561	75.241434	65.116037	33.308546	-194.603456	179.614532	0.000000	
309.578012	94.114298	388.222201	73.687767	63.883698	32.713710	-196.072158	180.016698	0.000000	
310.198758	90.397472	374.603919	71.166975	61.945375	31.804496	-198.123770	180.232740	0.000000	
311.116204	88.424991	365.826568	69.458005	60.428360	31.010740	-198.852632	180.103264	0.000000	
312.150414	86.035998	356.778119	67.749000	58.971361	30.270256	-199.951151	180.151417	0.000000	
313.871045	83.716116	347.822821	66.074622	57.559121	29.530863	-201.261529	180.245318	0.000000	
315.568424	80.479253	336.035967	63.916700	55.831315	28.707236	-203.413920	180.535209	0.000000	
317.309676	78.322301	327.353611	62.259675	54.374188	27.914356	-204.596094	180.527803	0.000000	
319.765781	77.079072	322.057102	61.155197	53.368054	27.367367	-205.160170	180.223186	0.000000	
322.199634	74.502381	313.107073	59.549942	52.060916	26.735844	-207.189477	180.580571	0.000000	
323.899340	72.663741	305.522812	58.065425	50.814039	26.088431	-208.498353	180.447408	0.000000	
325.439940	70.454662	297.391018	56.580966	49.537254	25.455699	-210.139546	180.690096	0.000000	
327.340514	66.324352	282.313369	53.956888	47.493116	24.464133	-214.440247	181.636630	0.000000	
328.688614	63.531905	271.162384	51.712674	45.585801	23.494889	-216.461319	181.245788	0.000000	
329.564067	62.886125	267.595427	50.849815	44.655456	22.945542	-216.014028	180.534556	0.000000	
330.652910	62.228433	265.311134	50.470426	44.189940	22.625488	-216.293109	180.759156	0.000000	
332.383505	60.887244	259.923285	49.400092	43.408396	22.253583	-218.057468	180.596598	0.000000	
334.478393	59.179311	253.805800	48.243592	42.506830	21.813015	-220.116462	180.664853	0.000000	
334.675901	59.280026	253.803377	48.105691	42.252051	21.583679	-219.146312	180.107136	0.000000	
335.221283	58.364916	250.422717	47.605174	41.801263	21.393215	-220.404430	180.687529	0.000000	
336.581819	55.121711	239.094357	45.585126	40.328353	20.752725	-224.957857	181.348086	0.000000	
338.030620	53.487037	232.789101	44.359627	39.261804	20.158165	-226.744858	181.279322	0.000000	
339.504784	51.620276	225.113448	42.996021	38.060116	19.602195	-229.432571	181.737896	0.000000	
340.219142	48.747545	214.235640	41.079741	36.497279	18.823089	-233.965290	182.562716	0.000000	
340.683715	47.619942	209.572438	39.974893	35.521497	18.265412	-234.623964	181.570324	0.000000	
341.074327	42.593284	191.566524	36.901649	33.132043	17.202712	-244.365921	183.654463	0.000000	
341.874530	41.176000	184.615601	35.348067	31.705582	16.378164	-246.047557	182.463765	0.000000	
342.943496	43.800298	192.931884	36.488292	32.158852	16.440763	-237.979552	179.958686	0.000000	
344.132755	41.617637	186.722802	35.676821	31.751221	16.243146	-243.996572	182.069817	0.000000	
345.199625	40.001392	180.328355	34.416501	30.760034	15.847317	-247.422200	181.899067	0.000000	
345.601326	39.002164	176.213464	33.656982	30.098831	15.457835	-249.559899	182.065543	0.000000	
347.403770	39.378375	177.315561	33.622806	29.964593	15.353398	-247.659006	180.655366	0.000000	
348.934893	39.149727	176.771730	33.605911	29.889340	15.286574	-248.349337	181.167920	0.000000	
351.128630	38.236640	173.855031	33.088184	29.558302	15.129138	-251.137962	181.441741	0.000000	
351.463565	36.639346	168.005640	32.052312	28.731905	14.747183	-255.073208	181.977442	0.000000	
353.306528	34.907797	161.979028	30.930399	27.785722	14.306082	-259.215296	182.253927	0.000000	
355.099607	32.402124	152.661230	29.169561	26.373699	13.666322	-266.315568	182.506899	0.000000	
357.167205	31.086342	147.179801	28.186035	25.397436	13.126241	-270.202447	182.982610	0.000000	
359.515109	30.845058	146.088881	27.858550	24.977519	12.861834	-270.004364	182.174028	0.000000	
361.616273	30.805197	145.362716	27.686223	24.841881	12.735122	-271.010927	181.909484	0.000000	
363.208167	27.511330	134.401525	25.856184	23.518941	12.171211	-283.819783	184.119794	0.000000	
364.681212	26.151588	128.736577	24.717045	22.467941	11.638042	-288.646638	183.799820	0.000000	
366.088743	25.591019	126.728684	24.182238	21.868067	11.287963	-288.950579	182.670626	0.000000	
367.296197	25.069569	124.812099	23.802597	21.567360	11.090828	-291.383950	182.602810	0.000000	
368.456264	23.424953	118.874750	22.801401	20.755985	10.748328	-299.550281	183.859988	0.000000	
369.770799	21.443479	111.748697	21.454899	19.674315	10.214758	-309.503973	184.251712	0.000000	
371.310113	18.502683	100.966899	19.486853	18.111700	9.475096	-327.786959	185.612170	0.000000	
371.999456	16.297934	92.189748	17.846951	16.654674	8.695900	-343.573993	186.461603	0.000000	
372.200403	18.576942	99.132634	18.762422	17.047315	8.757445	-323.495171	181.707620	0.000000	
373.143900	19.581508	103.249966	19.470400	17.663052	9.011116	-316.895774	180.925553	0.000000	
374.026145	22.022543	112.211381	21.128123	18.925196	9.601320	-303.087388	180.370600	0.000000	
375.092885	23.315440	118.252584	22.284988	19.916829	10.153273	-296.312128	180.497637	0.000000	
376.129633	23.033032	117.709854	22.336647	20.215656	10.323258	-300.578374	181.865888	0.000000	
377.409079	21.544038	113.329784	21.611625	19.689832	10.156576	-308.046453	183.028742	0.000000	
377.654618	20.747032	110.038623	21.042018	19.149221	9.904563	-312.462775	183.619091	0.000000	
378.337125	20.959881	110.038914	20.921264	19.029120	9.798762	-311.622217	182.442732	0.000000	
378.748438	21.074603	110.863220	21.059549	19.074570	9.806742	-309.859458	182.291908	0.000000	
378.886095	20.775551	109.217294	20.869577	18.998548	9.769030	-313.896922	183.410106	0.000000	
378.746854	20.479573	108.761184	20.714215	18.819047	9.707314	-313.514475	182.861045	0.000000	
379.110454	20.299336	108.213760	20.558871	18.698910	9.623646	-314.130919	182.417919	0.000000	
379.336013	19.615285	105.105435	20.023573	18.352638	9.448410	-320.238404	182.982412	0.000000	
380.151516	17.281917	97.339947	18.763409	17.301112	9.020925	-335.390858	185.603290	0.000000	
380.345133	15.759680	91.397371	17.554800	16.354631	8.524159	-346.982922	185.120257	0.000000	
381.455970	15.105807	89.023345	17.002755	15.680014	8.188916	-349.187035	184.152652	0.000000	
382.706914	14.311398	85.643326	16.381428	15.168868	7.892583	-357.625959	184.540233	0.000000	
383.750175	12.600469	79.613854	15.311195	14.267632	7.480926	-373.986102	185.942009	0.000000	
384.770526	11.853326	76.323645	14.689897	13.711584	7.138299	-383.401724	186.212657	0.000000	
386.336729	9.206816	67.555248	13.049826	12.464592	6.558993	-415.757452	187.688632	0.000000	
387.927474	8.829604	65.821588	12.584176	11.864896	6.224602	-418.600127	185.789026	0.000000	
389.208805	10.436899	71.216587	13.413306	12.376378	6.371766	-394.737387	182.444607	0.000000	
389.915802	8.168558	63.543449	12.169999	11.623901	6.097580	-431.115237	186.352375	0.000000	
390.207167	8.197926	63.176198	12.032059	11.413852	5.922069	-430.488651	185.233117	0.000000	
390.663774	8.772242	64.913089	12.325832	11.504603	5.945640	-420.630878	184.444627	0.000000	
391.762128	8.405309	64.552634	12.256841	11.549182	5.931643	-424.365476	184.636209	0.000000	
393.683268	7.650475	62.184401	11.860013	11.233819	5.850278	-436.741598	185.777274	0.000000	
396.450638	7.927791	63.656444	12.102328	11.309441	5.861670	-429.574800	185.112113	0.000000	
399.013064	7.884261	64.031807	12.119949	11.354406	5.865291	-429.377938	184.330011	0.000000	
399.606635	7.404367	62.297293	11.826479	11.158829	5.782088	-438.603707	185.062741	0.000000	
398.939136	6.466109	58.729775	11.273983	10.648238	5.582208	-456.142687	187.542395	0.000000	
397.492748	6.126804	57.535577	10.962965	10.407991	5.411696	-460.431977	186.267693	0.000000	
397.165710	4.367119	50.494925	9.788730	9.580708	5.036814	-508.102794	190.392757	0.000000	
397.329965	0.555688	36.875618	7.336989	7.672502	4.157337	-644.506655	198.401282	0.000000	
397.026475	-4.553760	18.958497	4.039348	4.939128	2.894307	-1109.583257	222.857771	0.000000	
395.237444	-5.947452	11.539422	2.433786	3.317981	1.958805	-1676.734502	231.874667	0.000000	
393.649563	-4.538338	15.184106	2.830975	3.364343	1.811220	-1272.869543	198.620389	0.000000	
392.393383	-3.876545	17.830376	3.279679	3.739881	1.939250	-1102.035541	192.808216	0.000000	
390.730048	-2.209861	23.033239	4.229035	4.490878	2.266036	-882.585517	187.546447	0.000000	
388.703843	-0.754062	27.871250	5.195612	5.242143	2.676314	-753.240289	187.559751	0.000000	
386.628879	-0.671108	28.505783	5.402221	5.616695	2.879907	-746.639854	190.515606	0.000000	
385.187799	-0.969924	27.221463	5.177433	5.511281	2.855023	-775.885593	191.689782	0.000000	
383.422996	-2.070527	23.101864	4.555608	5.030248	2.661237	-890.472120	200.880918	0.000000	
381.860322	-2.889957	19.530160	3.882073	4.429691	2.383706	-1019.479995	204.825614	0.000000	
379.818473	-3.160230	17.875696	3.519221	4.099396	2.189623	-1090.801928	204.093650	0.000000	
378.213943	-3.318400	16.131046	3.225477	3.843836	2.065316	-1188.989184	208.350320	0.000000	
376.681292	-1.988016	20.511562	3.864171	4.250250	2.193082	-951.665733	192.370349	0.000000	
373.326750	0.410694	28.817151	5.244858	5.362242	2.654841	-710.999646	181.473366	0.000000	
373.476539	1.175358	32.110833	6.073577	6.097716	3.083372	-661.077655	187.705684	0.000000	
373.050927	2.634468	37.228506	7.005740	6.923549	3.465402	-591.804296	185.357232	0.000000	
372.350744	3.451202	40.427749	7.609802	7.479398	3.801021	-557.951404	184.814594	0.000000	
372.537988	2.940228	38.967765	7.540749	7.463957	3.877741	-578.686264	190.497312	0.000000	
373.724968	2.050126	36.230979	7.005582	7.118215	3.726433	-614.249308	191.109453	0.000000	
374.798554	2.419753	37.513362	7.178507	7.178638	3.712618	-595.994665	188.787841	0.000000	
376.263814	2.281653	37.153444	7.161493	7.148585	3.730050	-602.568107	190.309159	0.000000	
376.650258	1.458657	34.687822	6.712579	6.847938	3.592785	-637.243843	191.854412	0.000000	
377.322200	-2.818245	20.249656	4.295387	5.059163	2.805609	-1005.216895	217.816773	0.000000	
375.773083	-2.891113	18.319197	3.622031	4.279456	2.321697	-1065.240531	204.169718	0.000000	
370.091517	-3.345439	14.821865	2.982369	3.723639	2.030899	-1263.734902	210.421343	0.000000	
373.244510	-2.903117	16.567987	3.190265	3.724356	1.958759	-1138.225877	199.714286	0.000000	
375.355217	-1.462195	22.334543	4.157492	4.475706	2.267592	-881.605190	188.850216	0.000000	
378.175903	-1.514497	23.078412	4.434143	4.745733	2.462755	-869.822514	194.844098	0.000000	
387.647837	-2.632001	21.471157	4.107522	4.520486	2.407083	-942.410414	196.326082	0.000000	
397.942058	-3.083580	22.424790	4.212887	4.491129	2.382905	-919.618880	193.495033	0.000000	
399.888471	-2.325099	24.715752	4.541162	4.791298	2.485486	-849.639806	187.600407	0.000000	
401.282701	-3.379660	22.437991	4.178763	4.565721	2.379861	-928.443988	192.395887	0.000000	
401.094747	-4.981841	17.228862	3.315521	3.830015	2.111586	-1166.268848	204.222076	0.000000	
400.128290	-4.586918	17.129176	3.280981	3.709629	1.957592	-1163.743152	202.458160	0.000000	
398.387971	-4.838032	15.843252	3.021687	3.514466	1.886358	-1241.491114	203.163986	0.000000	
397.836123	-5.042003	14.560280	2.797189	3.304135	1.778625	-1334.975188	206.211570	0.000000	
399.277316	-4.626682	15.844114	2.952758	3.454156	1.803822	-1239.895048	198.261138	0.000000	
400.858862	-4.400961	18.229361	3.384824	3.665641	1.950706	-1092.670913	195.524635	0.000000	
401.936811	-4.240922	18.415821	3.419350	3.815093	2.021506	-1092.090056	195.067573	0.000000	
405.689642	-4.169724	20.534220	3.661608	4.040781	2.087503	-997.746084	186.605444	0.000000	
409.444238	-4.470942	20.549363	3.817771	4.056111	2.153709	-1005.171336	194.662236	0.000000	
412.328188	-4.630367	20.835486	3.835420	4.116129	2.188308	-999.854277	193.147320	0.000000	
412.076229	-4.723994	20.468408	3.870043	4.071117	2.172533	-1015.102045	198.487535	0.000000	
411.045465	-5.065578	19.277548	3.558968	3.890985	2.109911	-1066.347476	195.328564	0.000000	
408.593008	-5.911105	15.336856	2.885140	3.424679	1.884878	-1303.660754	203.806890	0.000000	
407.053129	-6.592831	12.496577	2.315216	2.899342	1.622548	-1553.115448	206.725941	0.000000	
406.363548	-6.153664	12.672901	2.332406	2.898807	1.537885	-1529.243826	203.800344	0.000000	
406.797935	-6.382835	13.408330	2.384270	2.944413	1.545489	-1450.036662	197.186490	0.000000	
406.703228	-7.573638	8.746278	1.676422	2.343439	1.338976	-2154.252501	226.862421	0.000000	
406.811012	-8.369235	5.820739	1.089424	1.862769	1.079018	-3155.590553	245.562454	0.000000	
406.072002	-9.464491	2.161685	0.416010	1.292122	0.794673	-8220.588446	370.182764	0.000000	
405.011600	-10.259771	-1.592224	-0.274694	0.676266	0.479722	10748.863505	-88.940591	0.000000	
403.677516	-10.940608	-4.798108	-0.913722	0.150496	0.202622	3446.650094	97.941569	0.000000	
402.640514	-12.081986	-8.916314	-1.621706	-0.435554	-0.112658	1784.677327	126.934703	0.000000	
401.921906	-13.516246	-14.861733	-2.761426	-1.307060	-0.526425	1010.453922	148.945006	0.000000	
400.906769	-13.898371	-17.062095	-3.210309	-1.802327	-0.810856	848.810821	155.142679	0.000000	
399.893070	-14.831332	-19.990213	-3.866578	-2.327647	-1.080319	696.265949	163.360061	0.000000	
399.153413	-16.018012	-25.022338	-4.695357	-3.033965	-1.417768	526.985986	161.713826	0.000000	
398.139721	-16.470155	-27.038298	-5.126994	-3.513889	-1.656443	468.485875	164.945282	0.000000	
397.993039	-18.227758	-33.530144	-6.249309	-4.355871	-2.092628	352.656128	164.363429	0.000000	
398.121909	-18.814936	-36.090680	-6.801607	-4.955859	-2.383142	311.216567	167.348405	0.000000	
399.078353	-18.672373	-35.448925	-6.766781	-5.030523	-2.489073	315.824163	169.557970	0.000000	
398.783155	-17.458464	-30.880017	-6.058880	-4.519227	-2.306115	378.597025	173.309384	0.000000	
399.361472	-17.212615	-29.779612	-5.765390	-4.189304	-2.106286	404.422522	170.191370	0.000000	
400.367029	-18.380336	-33.704720	-6.421435	-4.640235	-2.242437	345.255510	168.435499	0.000000	
401.095790	-18.329960	-33.703894	-6.490403	-4.670633	-2.340768	345.239582	170.546579	0.000000	
401.117610	-17.846675	-31.326584	-6.196778	-4.534422	-2.302904	375.751345	174.738532	0.000000	
400.985198	-17.187574	-30.323798	-5.834191	-4.249760	-2.141847	397.359398	169.440379	0.000000	
400.162542	-17.442201	-30.507850	-5.851611	-4.234647	-2.120403	394.368281	168.650694	0.000000	
398.242372	-16.710966	-28.413404	-5.489312	-3.964169	-2.015977	430.152900	169.372492	0.000000	
399.068490	-16.666923	-28.410537	-5.437496	-3.829698	-1.953359	436.109452	167.628695	0.000000	
400.578621	-16.688724	-27.855536	-5.385443	-3.814283	-1.936100	447.535360	169.067172	0.000000	
401.244692	-16.669281	-27.487054	-5.229951	-3.664422	-1.858714	459.959043	165.704788	0.000000	
401.404808	-16.644444	-27.852039	-5.350839	-3.754376	-1.865861	450.946223	167.910510	0.000000	
402.616532	-16.689276	-26.840771	-5.229715	-3.708726	-1.864656	471.437431	169.654563	0.000000	
403.967695	-16.805124	-27.110043	-5.212257	-3.664073	-1.839721	470.433055	167.152537	0.000000	
405.500985	-16.642938	-25.090993	-5.004842	-3.513023	-1.776871	516.720516	172.595151	0.000000	
406.922040	-16.394664	-23.989003	-4.676393	-3.362566	-1.675531	549.094451	167.249936	0.000000	
407.838619	-16.624012	-23.983884	-4.728222	-3.272821	-1.643761	554.504339	169.058539	0.000000	
410.104081	-16.715454	-23.517347	-4.641433	-3.287245	-1.617858	568.784020	168.563165	0.000000	
412.025329	-17.080805	-25.340144	-4.882934	-3.393501	-1.691189	526.814192	165.386508	0.000000	
413.990961	-17.445698	-25.331165	-4.916996	-3.542729	-1.742531	524.258741	166.205154	0.000000	
414.882292	-17.718513	-25.326186	-5.020533	-3.572583	-1.772170	524.611173	169.888792	0.000000	
412.088517	-18.313963	-28.719854	-5.556269	-3.948726	-1.928708	445.675762	167.631961	0.000000	
414.462692	-18.928040	-29.807732	-5.780147	-4.263440	-2.101822	422.115358	168.190340	0.000000	
418.716680	-19.405977	-30.065008	-5.865768	-4.353332	-2.157360	421.262831	168.954190	0.000000	
421.867557	-21.004618	-33.340504	-6.521236	-4.968134	-2.421601	365.354741	170.073957	0.000000	
423.258006	-21.961974	-36.077267	-7.056266	-5.373799	-2.641692	328.023435	170.929150	0.000000	
428.149904	-22.666425	-36.148245	-7.193503	-5.568134	-2.765668	327.497132	173.599226	0.000000	
434.415614	-23.716419	-37.127851	-7.399588	-5.792907	-2.887710	319.673490	173.423080	0.000000	
