49.152599	59.156586	999.489796	54.878785	-50.018752	-2.391650	48.557460	52.948217	0.000000	
49.040102	59.091045	998.708433	55.251939	-50.096471	-2.382932	48.677506	53.365612	0.000000	
49.144353	59.046455	997.401659	55.635521	-50.114852	-2.408804	48.754658	53.821316	0.000000	
49.031456	58.937358	996.445553	56.057743	-50.212268	-2.391342	48.903368	54.300750	0.000000	
49.139155	59.174136	995.583532	56.459770	-50.121111	-2.391133	48.849190	54.741293	0.000000	
49.049566	59.041358	994.891081	56.851940	-50.079571	-2.373706	48.844785	55.178764	0.000000	
49.152800	58.974774	994.288797	57.284662	-50.236292	-2.395433	49.027357	55.649872	0.000000	
49.129604	58.951626	993.157993	57.657164	-50.205091	-2.360388	49.052104	56.088706	0.000000	
48.993622	58.777628	992.109129	57.981931	-50.223563	-2.395208	49.127677	56.482099	0.000000	
49.295402	59.233078	990.901390	58.473227	-50.281000	-2.416592	49.232229	57.027099	0.000000	
49.142308	59.056712	990.206990	58.815703	-50.190164	-2.368672	49.181039	57.419988	0.000000	
49.116681	59.167155	988.196796	59.189502	-50.238745	-2.372630	49.330199	57.909420	0.000000	
49.418768	58.855982	988.648118	59.542417	-50.206871	-2.377044	49.263030	58.253219	0.000000	
49.263458	59.073711	988.397378	59.925242	-50.313937	-2.377189	49.390221	58.646062	0.000000	
49.128627	59.139394	986.738896	60.338022	-50.272670	-2.398764	49.436149	59.159372	0.000000	
49.128901	59.160181	985.957952	60.621865	-50.291486	-2.337606	49.493942	59.492850	0.000000	
49.211031	59.135308	985.183389	61.132596	-50.279043	-2.368027	49.516337	60.058694	0.000000	
49.163966	59.134723	984.314737	61.486256	-50.307252	-2.376665	49.590188	60.470580	0.000000	
49.202179	58.892673	983.446388	61.908834	-50.285451	-2.407088	49.609710	60.963426	0.000000	
49.047528	58.915919	981.696889	62.232854	-50.294494	-2.380673	49.712878	61.400270	0.000000	
48.849971	58.915513	980.824986	62.507389	-50.203989	-2.376297	49.672652	61.734332	0.000000	
48.888082	59.111915	979.784626	62.930602	-50.341037	-2.415360	49.863075	62.222997	0.000000	
49.038584	59.022422	978.831798	63.342456	-50.389042	-2.371549	49.953749	62.707636	0.000000	
49.102672	59.173357	977.701125	63.646624	-50.288644	-2.375637	49.905476	63.084291	0.000000	
48.925035	58.910575	977.357826	64.038894	-50.346203	-2.349665	49.989237	63.518775	0.000000	
48.681607	58.913040	975.167675	64.383108	-50.325482	-2.353721	50.089367	64.013199	0.000000	
48.568910	58.845989	974.914032	64.756159	-50.333348	-2.371297	50.115113	64.415225	0.000000	
48.543943	58.998473	973.696035	65.129537	-50.361621	-2.379816	50.207213	64.872159	0.000000	
48.629087	58.865517	972.474012	65.414113	-50.221728	-2.383888	50.122130	65.251354	0.000000	
48.451436	58.929824	972.132224	65.757782	-50.190017	-2.414538	50.114511	65.624901	0.000000	
48.273685	58.669416	971.083047	66.091618	-50.317825	-2.375288	50.307260	66.050159	0.000000	
48.269963	58.907441	970.306873	66.494491	-50.266160	-2.423142	50.293973	66.507636	0.000000	
48.309048	58.492507	968.732417	66.887432	-50.294712	-2.401072	50.402622	67.038299	0.000000	
48.221385	58.580067	967.333664	67.122784	-50.224651	-2.379022	50.406034	67.374070	0.000000	
48.107798	58.514051	967.077784	67.447273	-50.282390	-2.414027	50.483798	67.730131	0.000000	
48.016812	58.536437	965.768680	67.791400	-50.310867	-2.426933	50.584872	68.176633	0.000000	
47.993178	58.402992	965.162687	68.114841	-50.200172	-2.422536	50.502611	68.559973	0.000000	
48.207289	58.293482	963.854377	68.439425	-50.308386	-2.413448	50.673481	68.993829	0.000000	
48.334533	58.183780	962.544855	68.744245	-50.327290	-2.417485	50.755833	69.408425	0.000000	
48.354288	58.269270	961.501539	69.068137	-50.226702	-2.430361	50.704843	69.816380	0.000000	
48.222562	58.180379	961.072077	69.420628	-50.215070	-2.386857	50.720830	70.217959	0.000000	
48.261885	58.161359	958.615976	69.647829	-50.244881	-2.408059	50.878771	70.634432	0.000000	
48.127513	58.050090	958.189421	70.118650	-50.242409	-2.403839	50.904406	71.161833	0.000000	
48.409741	58.134461	957.499280	70.403120	-50.231380	-2.390462	50.916967	71.506215	0.000000	
48.036288	58.093884	955.481834	70.697997	-50.190962	-2.385921	50.997207	71.966528	0.000000	
48.210189	58.025917	954.174676	71.001705	-50.080917	-2.350670	50.943432	72.385687	0.000000	
48.009918	58.091513	953.479092	71.306636	-50.059497	-2.398671	50.966434	72.755091	0.000000	
47.982367	57.743393	952.868123	71.611859	-50.256689	-2.403041	51.206904	73.136884	0.000000	
48.111973	57.980797	951.831128	72.033504	-50.235075	-2.380983	51.233741	73.648674	0.000000	
47.717463	57.632390	951.303535	72.258888	-50.164510	-2.368137	51.204857	73.941343	0.000000	
47.823708	57.631696	949.905257	72.504816	-50.094377	-2.389568	51.200955	74.308387	0.000000	
47.908341	57.455181	948.073254	72.965808	-50.013486	-2.354304	51.209807	74.944977	0.000000	
47.794637	57.455615	947.464401	73.241579	-50.061731	-2.402273	51.298254	75.283863	0.000000	
47.858680	57.500000	946.766717	73.398911	-50.180428	-2.380300	51.458218	75.503212	0.000000	
47.657151	57.085612	945.452550	73.762608	-50.119444	-2.402047	51.473309	76.010317	0.000000	
47.874280	57.017003	944.672591	74.046775	-50.038990	-2.379983	51.420662	76.376486	0.000000	
47.871184	56.995439	944.327226	74.273030	-50.166947	-2.384338	51.574903	76.644778	0.000000	
47.629360	57.126483	942.930356	74.606758	-50.046528	-2.397296	51.533410	77.105756	0.000000	
47.670694	56.908037	941.881801	74.871789	-50.085436	-2.366582	51.629658	77.482040	0.000000	
47.712176	56.993028	941.101140	75.156492	-49.955109	-2.396937	51.531718	77.844681	0.000000	
47.730252	56.994661	939.700280	75.373482	-50.034039	-2.414071	51.690915	78.190834	0.000000	
47.575812	56.819397	937.689986	75.824385	-49.903584	-2.370196	51.668254	78.846018	0.000000	
47.746612	56.730396	936.995335	76.089951	-49.902478	-2.396150	51.697417	79.191465	0.000000	
47.699935	56.686878	936.300434	76.394509	-50.000416	-2.387388	51.842043	79.577076	0.000000	
47.654788	56.512053	934.898508	76.610391	-49.880856	-2.378406	51.793072	79.934328	0.000000	
47.563824	56.468590	933.938494	76.895637	-49.879667	-2.404470	51.848508	80.323338	0.000000	
47.384674	56.426186	932.452590	77.269408	-49.908021	-2.426127	51.968622	80.853281	0.000000	
47.188403	56.512653	931.931429	77.474989	-49.787917	-2.421808	51.877227	81.114972	0.000000	
47.251388	56.273275	930.527961	77.652079	-49.787780	-2.408398	51.951688	81.437540	0.000000	
47.291922	56.031951	929.658372	78.015153	-49.826025	-2.382125	52.039099	81.914555	0.000000	
47.267100	56.009095	928.877808	78.368612	-49.844293	-2.382051	52.103140	82.364518	0.000000	
47.156940	56.182802	928.271608	78.623664	-49.783512	-2.390742	52.076246	82.684989	0.000000	
46.892757	56.119727	926.867943	78.840054	-49.782953	-2.390629	52.165485	83.045743	0.000000	
47.040775	55.941615	926.878621	79.193724	-49.771002	-2.429900	52.145379	83.434326	0.000000	
47.040720	55.876263	925.476287	79.340738	-49.671730	-2.403416	52.116294	83.721780	0.000000	
47.038993	55.833066	923.637836	79.605899	-49.611716	-2.385575	52.154034	84.176462	0.000000	
46.927734	55.831990	922.594689	79.998250	-49.570332	-2.372416	52.172520	84.696397	0.000000	
46.834495	55.702603	922.331644	80.156925	-49.688510	-2.446607	52.319561	84.898260	0.000000	
46.854828	55.746672	920.055747	80.451542	-49.588853	-2.428632	52.338387	85.425279	0.000000	
46.636089	55.613368	920.502216	80.735156	-49.537336	-2.407198	52.267149	85.698194	0.000000	
46.588541	55.703254	918.663386	81.001343	-49.636047	-2.419909	52.480262	86.154442	0.000000	
46.739211	55.702511	916.738636	81.256873	-49.516572	-2.423729	52.452154	86.613063	0.000000	
46.608357	55.701862	916.568529	81.452561	-49.515572	-2.393315	52.466610	86.842576	0.000000	
46.493899	55.439372	915.167695	81.787121	-49.365363	-2.454186	52.387127	87.352206	0.000000	
46.579464	55.503898	914.297882	82.032606	-49.364482	-2.449608	52.431599	87.700410	0.000000	
46.510393	55.113061	913.155161	82.219719	-49.463403	-2.432026	52.607986	88.032184	0.000000	
46.444202	55.024741	912.546986	82.474391	-49.432566	-2.401477	52.611893	88.373613	0.000000	
46.441662	55.069303	910.533808	82.759562	-49.392333	-2.401030	52.682929	88.879077	0.000000	
46.526521	55.218494	910.721444	83.044209	-49.321020	-2.444688	52.590022	89.166630	0.000000	
46.543706	54.979667	909.142813	83.280836	-49.340392	-2.466164	52.700908	89.591760	0.000000	
46.260680	54.870704	908.969998	83.466423	-49.329518	-2.418421	52.711763	89.817841	0.000000	
46.342331	54.653745	906.341734	83.850434	-49.328820	-2.430898	52.858518	90.510479	0.000000	
46.341622	54.784428	905.557579	84.027121	-49.308380	-2.426371	52.881274	90.777562	0.000000	
46.295239	54.565452	905.209211	84.223613	-49.287582	-2.439475	52.880560	91.039400	0.000000	
46.402725	54.432838	904.512692	84.439429	-49.237186	-2.430576	52.860217	91.353799	0.000000	
46.270026	54.565147	902.499792	84.734200	-49.176981	-2.425850	52.916268	91.876990	0.000000	
46.310067	54.585945	902.155206	84.960623	-49.185717	-2.469401	52.944114	92.161920	0.000000	
46.328994	54.412215	900.666569	85.216242	-49.224877	-2.451659	53.073319	92.605234	0.000000	
46.327136	54.214828	900.055100	85.402708	-49.164613	-2.451575	53.042130	92.884070	0.000000	
46.434913	54.476400	898.485412	85.687564	-49.153954	-2.442427	53.117000	93.350456	0.000000	
46.473112	54.322108	897.792237	86.071085	-49.171955	-2.481598	53.175872	93.856453	0.000000	
46.451727	54.081381	896.740376	86.227412	-49.062585	-2.433441	53.116625	94.151418	0.000000	
46.275548	54.212383	896.395854	86.463039	-49.081173	-2.442252	53.165709	94.444218	0.000000	
46.426723	54.299796	895.172318	86.630326	-49.100812	-2.437511	53.252564	94.755461	0.000000	
46.467161	53.863462	893.592069	86.846610	-49.031066	-2.428457	53.265836	95.184429	0.000000	
46.420098	53.664965	893.862052	87.121489	-49.039240	-2.450470	53.261240	95.472549	0.000000	
46.310419	53.775892	892.284669	87.288534	-49.019281	-2.432728	53.337147	95.822511	0.000000	
46.547900	53.816598	892.120120	87.553673	-49.037780	-2.445682	53.356589	96.135404	0.000000	
46.392491	53.468499	890.976201	87.701271	-48.958118	-2.454286	53.342203	96.440046	0.000000	
46.607929	53.534302	889.226362	87.908236	-48.967891	-2.462456	53.447039	96.858532	0.000000	
46.605057	53.400903	888.883905	88.232015	-48.906655	-2.475559	53.398660	97.266130	0.000000	
46.448298	53.140271	888.181161	88.419275	-48.935673	-2.501732	53.480459	97.565693	0.000000	
46.446714	52.943919	886.779339	88.635192	-48.875734	-2.479648	53.496612	97.971804	0.000000	
46.529519	52.791832	885.905689	88.871722	-49.003964	-2.492544	53.689696	98.342038	0.000000	
46.505406	52.748921	885.115783	88.960749	-48.974031	-2.522903	53.704431	98.531953	0.000000	
46.524807	52.616267	884.158052	89.284521	-48.903258	-2.518388	53.681051	99.010558	0.000000	
46.675401	52.658452	883.375110	89.490959	-48.862817	-2.535575	53.675297	99.329588	0.000000	
46.606684	52.420405	882.320566	89.638944	-48.941989	-2.535425	53.831750	99.626618	0.000000	
46.563633	52.638113	881.274334	89.834849	-48.852089	-2.517768	53.795017	99.956366	0.000000	
46.317793	52.159569	880.395188	90.110625	-48.890616	-2.548369	53.903517	100.391453	0.000000	
46.688913	52.155277	880.402805	90.208295	-48.771078	-2.548137	53.749811	100.501729	0.000000	
46.319340	52.091732	878.912733	90.452693	-48.720915	-2.469596	53.800352	100.952342	0.000000	
46.270125	51.874199	877.946169	90.611222	-48.660787	-2.552285	53.792812	101.253775	0.000000	
46.354084	51.720655	877.337002	90.847216	-48.699534	-2.560882	53.869979	101.599978	0.000000	
46.177795	51.459959	876.370265	91.004340	-48.669385	-2.547744	53.902730	101.903126	0.000000	
46.045184	51.396375	875.403613	91.102976	-48.679228	-2.551980	53.979164	102.130790	0.000000	
46.303639	51.196908	874.973539	91.387773	-48.668037	-2.560520	53.980395	102.515686	0.000000	
46.236887	51.307892	873.307048	91.515959	-48.618519	-2.568870	54.028818	102.851885	0.000000	
46.169489	51.022358	873.748640	91.682533	-48.597479	-2.573475	53.980906	103.004338	0.000000	
46.101707	50.934605	872.788722	91.957433	-48.556718	-2.573361	53.996186	103.436216	0.000000	
46.183934	50.871400	871.823066	92.067129	-48.705477	-2.621066	54.222105	103.679066	0.000000	
46.031734	50.739527	871.211442	92.242981	-48.575778	-2.590547	54.118151	103.959625	0.000000	
46.115521	50.673604	870.425041	92.420459	-48.555296	-2.629585	54.139028	104.260139	0.000000	
45.917532	50.589246	869.196107	92.587642	-48.654306	-2.598947	54.338143	104.603216	0.000000	
45.935733	50.369852	868.233628	92.813904	-48.534362	-2.638007	54.258753	104.989696	0.000000	
45.891099	50.347704	868.061930	92.961049	-48.563409	-2.629323	54.304968	105.180933	0.000000	
45.843950	50.020071	867.182549	93.099088	-48.433972	-2.672793	54.212470	105.461929	0.000000	
45.974130	50.018863	866.660888	93.236429	-48.413695	-2.663888	54.215149	105.683641	0.000000	
45.536760	50.086735	865.960407	93.442517	-48.432594	-2.655342	54.301311	106.003469	0.000000	
45.706968	49.801999	865.612813	93.639553	-48.501224	-2.677034	54.394032	106.287094	0.000000	
45.747239	49.648924	864.735303	93.758173	-48.401664	-2.729141	54.331608	106.538961	0.000000	
45.747719	49.450951	863.950723	93.992747	-48.331448	-2.667983	54.299151	106.916271	0.000000	
45.570545	49.300288	863.069732	94.072029	-48.321440	-2.694074	54.350926	107.123998	0.000000	
45.478826	49.081419	862.722990	94.347411	-48.329904	-2.729037	54.386765	107.496568	0.000000	
45.541634	49.082228	861.847175	94.466019	-48.369397	-2.750605	54.484277	107.742886	0.000000	
45.584833	48.886954	860.528504	94.524994	-48.340129	-2.719745	54.530832	107.985171	0.000000	
45.561427	48.775840	860.708928	94.701461	-48.289362	-2.732952	54.461661	108.173013	0.000000	
45.386141	48.601750	859.742878	94.838700	-48.179882	-2.724151	54.403346	108.462025	0.000000	
45.318131	48.404793	860.358650	94.946909	-48.258310	-2.741863	54.459237	108.520009	0.000000	
45.445828	48.252824	858.516697	95.124455	-48.218651	-2.754440	54.522538	108.965920	0.000000	
45.463445	48.077280	858.782223	95.262685	-48.247399	-2.811244	54.538476	109.101813	0.000000	
45.507556	47.967187	857.820557	95.428911	-48.167703	-2.767417	54.503963	109.422664	0.000000	
45.330576	47.661719	857.469388	95.605639	-48.137067	-2.771893	54.498884	109.688140	0.000000	
45.326768	47.574896	856.503536	95.714743	-48.057409	-2.837079	54.466899	109.942859	0.000000	
45.108831	47.619565	856.243556	95.871335	-48.126153	-2.797970	54.574102	110.156811	0.000000	
45.105036	47.446348	855.100523	95.970645	-48.106282	-2.841321	54.623262	110.427933	0.000000	
45.386155	47.094264	855.103996	96.108113	-48.085807	-2.845570	54.585475	110.605310	0.000000	
45.146228	46.921513	854.402223	96.274439	-48.164761	-2.780227	54.733901	110.898799	0.000000	
45.275707	46.659098	853.873893	96.304132	-48.115326	-2.784394	54.703249	111.014621	0.000000	
45.335434	46.462078	852.998259	96.511625	-48.044988	-2.867044	54.673477	111.380896	0.000000	
45.309399	45.981784	852.996862	96.659404	-48.103740	-2.884607	54.743707	111.577657	0.000000	
45.482969	45.806532	852.120667	96.757605	-48.074024	-2.866865	54.756118	111.815645	0.000000	
45.242055	45.631453	852.470920	96.835880	-47.993847	-2.884600	54.651504	111.870238	0.000000	
45.499128	45.306125	851.325583	96.857180	-48.133445	-2.910338	54.875754	112.060933	0.000000	
45.671513	45.261081	850.453372	97.043987	-48.083272	-2.923129	54.864072	112.397205	0.000000	
45.693799	45.282150	849.843063	97.171148	-48.033315	-2.896826	54.843207	112.626169	0.000000	
45.777123	45.107089	849.406503	97.329032	-48.052481	-2.935965	54.889609	112.878217	0.000000	
45.885302	44.801496	848.527348	97.397725	-48.022950	-2.909552	54.905824	113.090536	0.000000	
45.775720	44.735651	848.441335	97.505458	-47.992575	-2.905283	54.880886	113.232145	0.000000	
45.795314	44.647607	847.829577	97.653030	-47.922536	-2.931319	54.836521	113.491853	0.000000	
45.879894	44.408315	846.951697	97.771397	-47.981999	-2.926739	54.958859	113.760443	0.000000	
46.074277	44.166351	847.129273	97.850067	-47.991482	-2.935425	54.949139	113.841401	0.000000	
45.983082	43.863589	846.158707	97.919937	-48.071000	-2.957095	55.109976	114.068814	0.000000	
45.982736	43.404051	845.629541	97.997903	-47.931995	-2.930859	54.979755	114.254602	0.000000	
46.134701	43.271604	845.019947	98.164487	-47.911677	-2.904500	54.987522	114.540300	0.000000	
45.739499	42.990379	845.012199	98.165083	-47.891601	-2.944039	54.983644	114.555841	0.000000	
45.779904	42.902754	844.927018	98.293377	-47.940508	-2.978924	55.045032	114.723479	0.000000	
45.951780	42.444360	843.959315	98.391925	-47.940659	-2.965553	55.099257	114.993732	0.000000	
45.948997	42.269542	843.344161	98.480909	-47.851058	-3.009033	55.032937	115.191354	0.000000	
45.923844	42.161815	842.728255	98.550661	-47.890624	-3.048166	55.120941	115.363246	0.000000	
45.857286	41.789926	842.728882	98.697401	-47.889895	-3.017779	55.123309	115.555572	0.000000	
45.814041	41.659193	841.937396	98.736407	-47.790876	-3.000178	55.059130	115.716502	0.000000	
45.898253	41.439780	842.026388	98.835077	-47.790251	-3.035080	55.048484	115.832304	0.000000	
45.742444	41.049666	840.791297	98.914369	-47.800396	-3.039291	55.148283	116.115265	0.000000	
45.873120	40.981867	840.532147	99.022003	-47.690785	-3.039165	55.028268	116.282309	0.000000	
45.696201	40.765432	840.264435	99.052067	-47.720453	-3.061053	55.089657	116.365653	0.000000	
45.779297	40.654788	840.005466	99.239372	-47.679722	-3.122036	55.053883	116.629815	0.000000	
45.624348	40.219882	839.559760	99.259389	-47.669921	-3.126439	55.078791	116.736777	0.000000	
45.667331	39.914877	839.207471	99.327915	-47.759261	-3.078419	55.206016	116.882290	0.000000	
45.577793	39.676020	837.887803	99.426602	-47.660106	-3.095623	55.178187	117.195194	0.000000	
45.639288	39.569238	836.917873	99.418416	-47.710232	-3.152020	55.298345	117.325948	0.000000	
45.571575	39.130981	836.830661	99.594828	-47.610025	-3.156499	55.187657	117.570635	0.000000	
45.372334	39.110293	837.093458	99.664291	-47.668859	-3.204695	55.250651	117.617886	0.000000	
45.503309	38.781983	836.828592	99.683531	-47.639301	-3.169695	55.226157	117.694206	0.000000	
45.501640	38.585999	835.774283	99.781991	-47.569847	-3.173825	55.212110	117.969575	0.000000	
45.322516	38.129184	835.417543	99.871302	-47.579356	-3.217535	55.255718	118.149304	0.000000	
45.563269	37.820767	835.156876	99.958756	-47.489919	-3.169394	55.153758	118.306045	0.000000	
45.430723	37.865191	834.720391	100.096490	-47.509137	-3.182490	55.211913	118.530451	0.000000	
45.359902	37.345731	833.391302	100.049347	-47.579571	-3.230199	55.387122	118.687956	0.000000	
45.399876	36.842471	833.299731	100.108792	-47.470058	-3.278174	55.259739	118.797307	0.000000	
45.464466	36.643409	833.916383	100.177167	-47.399861	-3.291409	55.131897	118.801710	0.000000	
45.526159	36.294775	833.213048	100.305535	-47.449208	-3.304346	55.234127	119.072979	0.000000	
45.676332	35.879968	833.472187	100.276635	-47.528763	-3.313075	55.305109	119.022059	0.000000	
45.519678	35.466667	832.939147	100.326641	-47.479016	-3.361061	55.288218	119.178509	0.000000	
45.385592	34.833647	832.933308	100.405350	-47.428946	-3.374322	55.235160	119.305329	0.000000	
45.407636	34.593038	832.668624	100.434400	-47.379396	-3.348109	55.191937	119.389958	0.000000	
45.429021	34.571403	832.404980	100.444380	-47.369558	-3.352390	55.196361	119.440681	0.000000	
45.315321	34.245735	831.872852	100.494759	-47.369421	-3.413421	55.236815	119.593552	0.000000	
45.248204	33.876872	830.815279	100.573538	-47.429244	-3.378379	55.381779	119.858376	0.000000	
45.444792	33.873844	830.993196	100.563529	-47.260433	-3.408794	55.157093	119.820927	0.000000	
45.530891	33.721762	830.203277	100.642282	-47.310174	-3.386773	55.264667	120.036915	0.000000	
45.442666	33.458553	830.379722	100.759659	-47.249858	-3.382581	55.184806	120.166002	0.000000	
45.527299	33.240023	830.641582	100.770115	-47.299290	-3.413144	55.222872	120.151765	0.000000	
45.635378	33.260308	830.733296	100.848725	-47.278936	-3.430555	55.186943	120.232169	0.000000	
45.678576	33.063352	830.469917	100.907426	-47.258984	-3.413054	55.178090	120.350656	0.000000	
45.630534	32.627790	829.850646	100.986972	-47.238961	-3.456597	55.197126	120.557703	0.000000	
45.715279	32.168456	830.374056	100.997051	-47.268477	-3.469814	55.193998	120.517083	0.000000	
45.603907	32.061494	829.142186	101.066550	-47.238895	-3.491397	55.245069	120.784570	0.000000	
45.665563	31.777431	828.702033	101.155756	-47.198873	-3.539256	55.222742	120.970309	0.000000	
45.532652	31.340915	829.224041	101.175446	-47.208395	-3.548261	55.206449	120.940026	0.000000	
45.880292	31.077601	828.524724	101.283491	-47.248141	-3.517385	55.283167	121.185265	0.000000	
45.505819	30.971682	828.082089	101.382651	-47.307141	-3.561173	55.402411	121.374825	0.000000	
45.504767	30.556345	827.813675	101.372804	-47.178328	-3.569856	55.264642	121.422916	0.000000	
45.744627	30.335466	827.991704	101.421456	-47.138421	-3.552334	55.192676	121.466727	0.000000	
45.765945	30.072575	827.640718	101.509460	-47.068708	-3.534838	55.130551	121.637523	0.000000	
45.586778	29.683774	826.491148	101.550199	-47.158378	-3.565243	55.323944	121.874807	0.000000	
45.696480	29.573451	826.404299	101.569424	-47.118719	-3.543359	55.276209	121.916359	0.000000	
45.674333	29.596052	825.789199	101.589280	-47.089138	-3.547574	55.282261	122.029712	0.000000	
45.692656	29.092926	825.698834	101.687815	-47.019146	-3.578139	55.202566	122.187598	0.000000	
45.648785	28.896053	825.785804	101.726786	-46.999066	-3.565144	55.174695	122.231854	0.000000	
45.731213	28.657922	824.992408	101.777454	-47.098451	-3.612891	55.343554	122.422306	0.000000	
45.859237	28.220367	824.812916	101.787810	-47.019107	-3.647681	55.252850	122.483377	0.000000	
45.707822	27.979027	824.988512	101.865243	-46.919362	-3.608633	55.127907	122.563394	0.000000	
45.530105	27.654363	824.541048	101.827043	-46.939564	-3.647904	55.190957	122.599627	0.000000	
45.636621	27.589914	823.314387	101.974997	-46.999021	-3.647567	55.339221	122.964502	0.000000	
45.571998	27.371386	823.311385	101.954861	-46.929703	-3.625822	55.258480	122.951490	0.000000	
45.416398	26.892173	823.041976	102.004365	-46.899756	-3.643365	55.247835	123.075849	0.000000	
45.611216	26.824916	823.131432	102.024362	-46.849957	-3.678145	55.171584	123.090207	0.000000	
45.630909	26.366242	822.515040	102.142169	-46.810030	-3.664974	55.162982	123.348416	0.000000	
45.542691	26.128082	821.719233	102.122891	-46.790735	-3.660483	55.196839	123.455945	0.000000	
45.497187	25.887934	821.630920	102.211381	-46.800217	-3.664907	55.216548	123.588974	0.000000	
45.254751	25.715639	821.361154	102.192584	-46.790364	-3.708615	55.234737	123.615211	0.000000	
45.253327	25.432179	821.269877	102.192819	-46.790448	-3.712984	55.240989	123.643482	0.000000	
45.383085	25.256000	821.008833	102.290911	-46.740477	-3.712873	55.190964	123.811008	0.000000	
45.312920	24.799521	820.650936	102.321599	-46.800006	-3.756493	55.290874	123.925232	0.000000	
45.160213	24.778505	819.859939	102.380424	-46.700767	-3.756402	55.230361	124.117131	0.000000	
45.268097	24.602566	819.861719	102.458923	-46.690465	-3.756371	55.212225	124.221501	0.000000	
45.218128	23.885036	818.535591	102.548859	-46.720468	-3.795408	55.339967	124.568154	0.000000	
44.999019	23.776601	819.147852	102.558725	-46.759679	-3.808819	55.357968	124.492946	0.000000	
45.130198	23.492471	818.791736	102.470316	-46.671150	-3.799911	55.267045	124.453281	0.000000	
45.215681	23.272843	818.440643	102.539244	-46.561749	-3.825957	55.152518	124.601795	0.000000	
44.971503	23.034379	817.912090	102.697171	-46.570899	-3.869663	55.211360	124.887164	0.000000	
45.013090	22.663668	817.470118	102.746548	-46.580877	-3.865216	55.251012	125.033612	0.000000	
45.120848	22.401620	816.853913	102.786022	-46.551307	-3.860659	55.250609	125.189178	0.000000	
44.968311	22.314784	816.849294	102.717329	-46.442391	-3.882541	55.125319	125.110193	0.000000	
44.941601	21.792655	816.228374	102.777423	-46.492019	-3.917358	55.228992	125.305121	0.000000	
44.832271	21.641173	815.699746	102.826413	-46.511930	-3.891168	55.294391	125.453762	0.000000	
44.809356	21.510574	815.258512	102.836538	-46.452517	-3.908520	55.252308	125.540450	0.000000	
44.874057	21.050721	815.958707	102.855710	-46.481971	-3.882559	55.238179	125.479994	0.000000	
44.830369	21.158875	815.697786	102.914542	-46.352614	-3.908676	55.099307	125.586605	0.000000	
44.978524	20.832254	815.083023	103.043250	-46.481360	-3.925941	55.290871	125.855467	0.000000	
44.714760	20.506186	814.550294	103.082824	-46.372099	-3.952181	55.205954	126.002627	0.000000	
44.757207	20.287736	814.460221	103.083032	-46.352320	-3.960871	55.185554	126.027877	0.000000	
44.644825	20.072561	813.663967	103.084240	-46.422165	-3.991290	55.330583	126.163167	0.000000	
44.754286	19.960252	813.669710	103.230658	-46.302296	-3.973824	55.177303	126.347947	0.000000	
44.752290	19.589340	813.752893	103.221176	-46.302332	-3.986966	55.171864	126.342318	0.000000	
44.748836	19.153634	813.396490	103.251403	-46.312290	-4.013094	55.208216	126.456819	0.000000	
44.529245	18.981147	813.390182	103.202833	-46.332308	-4.035049	55.244437	126.406870	0.000000	
44.462214	18.589902	812.065639	103.193483	-46.204042	-4.043496	55.179118	126.620695	0.000000	
44.547785	18.631545	811.896123	103.350669	-46.133701	-4.073952	55.099517	126.838507	0.000000	
44.546523	18.436119	811.542198	103.360812	-46.173592	-4.069528	55.172526	126.916085	0.000000	
44.302265	17.784074	811.181862	103.420490	-46.252856	-4.078419	55.306981	127.079121	0.000000	
44.496848	17.608685	811.005889	103.430769	-46.252962	-4.095703	55.309051	127.128223	0.000000	
44.516816	17.257032	811.534699	103.567862	-46.212234	-4.100267	55.222163	127.232592	0.000000	
44.295500	17.063645	810.387059	103.598424	-46.172813	-4.143745	55.262258	127.459675	0.000000	
44.384014	16.799819	810.648907	103.568219	-46.073701	-4.117604	55.117799	127.394890	0.000000	
44.447742	16.735298	809.243978	103.647373	-46.014463	-4.130298	55.136068	127.716319	0.000000	
44.597363	16.384417	809.944432	103.647934	-46.024015	-4.174021	55.093001	127.624939	0.000000	
44.331292	15.819554	808.619997	103.776363	-45.964374	-4.195753	55.122212	128.020939	0.000000	
44.374679	15.711269	808.618754	103.766611	-46.073737	-4.169581	55.255319	128.014623	0.000000	
44.311026	15.533845	809.672752	103.765430	-45.954072	-4.152471	55.039571	127.856244	0.000000	
44.153068	15.340465	808.615851	103.884825	-46.023297	-4.209047	55.204495	128.180276	0.000000	
44.348256	15.012506	808.260387	103.826258	-45.964373	-4.217553	55.145622	128.180784	0.000000	
44.282906	14.750306	808.523159	103.884588	-46.003718	-4.178477	55.179891	128.224868	0.000000	
44.279306	14.444164	808.432653	103.934455	-45.923961	-4.239540	55.087534	128.316543	0.000000	
44.235017	14.161065	808.342581	103.973573	-45.983457	-4.209075	55.169484	128.393692	0.000000	
44.142163	13.660734	807.282345	104.063356	-45.923845	-4.274339	55.172141	128.698565	0.000000	
44.271517	13.420375	806.578292	104.093157	-45.864569	-4.282817	55.139682	128.859770	0.000000	
44.420603	13.178417	807.019932	104.211505	-45.903370	-4.322139	55.150233	128.948594	0.000000	
44.202244	12.875108	806.310130	104.182062	-45.854285	-4.304682	55.148643	129.040746	0.000000	
44.396928	12.415727	806.744242	104.113588	-45.874441	-4.309055	55.134248	128.910294	0.000000	
